Timestamp,Epoch,s,u,v
20200225-121616.804633,116,[1.7231643 0.9605146],"[[ 0.15385094  0.7763487 ]
 [ 0.9880731  -0.1249256 ]
 [ 0.00646392  0.61779964]]","[[ 0.57863885  0.81558394]
 [ 0.81558394 -0.57863885]]"
20200225-121616.804633,117,[1.7299005 0.9602479],"[[ 0.15438582  0.7763673 ]
 [ 0.98798597 -0.12569587]
 [ 0.00700356  0.61762035]]","[[ 0.5794067  0.8150386]
 [ 0.8150386 -0.5794067]]"
20200225-121616.804633,118,[1.7316751 0.9596185],"[[ 0.15263882  0.776703  ]
 [ 0.9882624  -0.12386183]
 [ 0.00623883  0.61756873]]","[[ 0.5785264   0.81566375]
 [ 0.81566375 -0.5785264 ]]"
20200225-121616.804633,119,[1.7355156 0.9599676],"[[ 0.15393606  0.7764269 ]
 [ 0.98805046 -0.12580855]
 [ 0.00774905  0.617522  ]]","[[ 0.57976156  0.81478626]
 [ 0.81478626 -0.57976156]]"
20200225-121616.804633,120,[1.7372682 0.9593396],"[[ 0.15220289  0.7767647 ]
 [ 0.98832464 -0.12397966]
 [ 0.00697416  0.6174673 ]]","[[ 0.57888526  0.815409  ]
 [ 0.815409   -0.57888526]]"
20200225-121616.804633,121,[1.7390641 0.9587318],"[[ 0.15062928  0.7771175 ]
 [ 0.9885714  -0.12223822]
 [ 0.00613008  0.61737055]]","[[ 0.5780572  0.8159962]
 [ 0.8159962 -0.5780572]]"
20200225-121616.804633,122,[1.7408246  0.95812446],"[[ 0.1489788   0.77743644]
 [ 0.98882556 -0.12050307]
 [ 0.00540242  0.61730975]]","[[ 0.5772338   0.81657887]
 [ 0.81657887 -0.5772338 ]]"
20200225-121616.804633,123,[1.7425895  0.95752776],"[[ 0.14736947  0.77774715]
 [ 0.9890705  -0.11881353]
 [ 0.00469637  0.61724615]]","[[ 0.5764362   0.81714225]
 [ 0.81714225 -0.5764362 ]]"
20200225-121616.804633,124,[1.7443945  0.95695055],"[[ 0.14591669  0.7780748 ]
 [ 0.98928916 -0.11720815]
 [ 0.0039193   0.61714   ]]","[[ 0.5756846  0.8176719]
 [ 0.8176719 -0.5756846]]"
20200225-121616.804633,125,[1.746164  0.9563731],"[[ 0.14438406  0.7783694 ]
 [ 0.9895163  -0.1156058 ]
 [ 0.00325668  0.617071  ]]","[[ 0.57493556  0.8181987 ]
 [ 0.8181987  -0.57493556]]"
20200225-121616.804633,126,[1.7479362 0.9558063],"[[ 0.14288987  0.7786566 ]
 [ 0.98973525 -0.11404561]
 [ 0.00261395  0.616999  ]]","[[ 0.5742102  0.8187079]
 [ 0.8187079 -0.5742102]]"
20200225-121616.804633,127,[1.7517391  0.95623547],"[[ 0.1444781   0.7784162 ]
 [ 0.9894996  -0.11619939]
 [ 0.00407717  0.61690044]]","[[ 0.5755451  0.8177701]
 [ 0.8177701 -0.5755451]]"
20200225-121616.804633,128,[1.7534871 0.9556675],"[[ 0.14298429  0.7787074 ]
 [ 0.9897191  -0.11463153]
 [ 0.0034207   0.61682624]]","[[ 0.5748162   0.81828254]
 [ 0.81828254 -0.5748162 ]]"
20200225-121616.804633,129,[1.757244  0.9560962],"[[ 0.14449406  0.7784466 ]
 [ 0.98949325 -0.1167665 ]
 [ 0.00495921  0.6167548 ]]","[[ 0.5761341  0.8173552]
 [ 0.8173552 -0.5761341]]"
20200225-121616.804633,130,[1.758969   0.95552725],"[[ 0.14300238  0.778742  ]
 [ 0.989713   -0.11519101]
 [ 0.00428773  0.616678  ]]","[[ 0.57540184  0.8178708 ]
 [ 0.8178708  -0.57540184]]"
20200225-121616.804633,131,[1.7627023  0.95595217],"[[ 0.14449976  0.77848816]
 [ 0.9894878  -0.11730081]
 [ 0.00580007  0.6166011 ]]","[[ 0.57669985  0.81695616]
 [ 0.81695616 -0.57669985]]"
20200225-121616.804633,132,[1.7644048 0.9553824],"[[ 0.14301033  0.77878755]
 [ 0.98970795 -0.11571871]
 [ 0.00511433  0.6165217 ]]","[[ 0.5759649   0.81747437]
 [ 0.81747437 -0.5759649 ]]"
20200225-121616.804633,133,[1.7681358  0.95580006],"[[ 0.14456005  0.77856636]
 [ 0.9894746  -0.11779661]
 [ 0.00650102  0.6164077 ]]","[[ 0.57724005  0.8165745 ]
 [ 0.8165745  -0.57724005]]"
20200225-121616.804633,134,[1.7795846  0.95505035],"[[ 0.14441998  0.77881074]
 [ 0.989496   -0.11762926]
 [ 0.0063592   0.61613077]]","[[ 0.5777611   0.81620586]
 [ 0.81620586 -0.5777611 ]]"
20200225-121616.804633,135,[1.7812173 0.954486 ],"[[ 0.14294152  0.7791079 ]
 [ 0.98971474 -0.11606021]
 [ 0.00568064  0.6160523 ]]","[[ 0.5770362  0.8167185]
 [ 0.8167185 -0.5770362]]"
20200225-121616.804633,136,[1.7828906 0.9539419],"[[ 0.14161474  0.779424  ]
 [ 0.98990965 -0.11457023]
 [ 0.00492956  0.6159318 ]]","[[ 0.5763538   0.81720036]
 [ 0.81720036 -0.5763538 ]]"
20200225-121616.804633,137,[1.7872789  0.95280486],"[[ 0.1395143   0.77997464]
 [ 0.9902144  -0.11197694]
 [ 0.00335139  0.6157117 ]]","[[ 0.5752514  0.8179767]
 [ 0.8179767 -0.5752514]]"
20200225-121616.804633,138,[1.7889497 0.9522879],"[[ 0.13827457  0.7802696 ]
 [ 0.9903904  -0.11059576]
 [ 0.00266661  0.6155878 ]]","[[ 0.5746284   0.81841445]
 [ 0.81841445 -0.5746284 ]]"
20200225-121616.804633,139,[1.790622  0.9517805],"[[ 0.13706559  0.7805583 ]
 [ 0.99056    -0.10925043]
 [ 0.00200087  0.6154616 ]]","[[ 0.57402486  0.81883794]
 [ 0.81883794 -0.57402486]]"
20200225-121616.804633,140,[1.8012109 0.9526675],"[[ 0.14068116  0.7800202 ]
 [ 0.9900428  -0.11388791]
 [ 0.00490797  0.61530334]]","[[ 0.5769579   0.81677395]
 [ 0.81677395 -0.5769579 ]]"
20200225-121616.804633,141,[1.8098067  0.95256084],"[[ 0.1414296   0.78001535]
 [ 0.98993236 -0.11493321]
 [ 0.00562297  0.61511517]]","[[ 0.57793653  0.81608176]
 [ 0.81608176 -0.57793653]]"
20200225-121616.804633,142,[1.8140295 0.951441 ],"[[ 0.13932885  0.7805583 ]
 [ 0.99023765 -0.11235827]
 [ 0.00407726  0.6149018 ]]","[[ 0.5768502   0.81684995]
 [ 0.81684995 -0.5768502 ]]"
20200225-121616.804633,143,[1.8155967  0.95093364],"[[ 0.13810402  0.78084964]
 [ 0.99041194 -0.11099608]
 [ 0.00340529  0.6147795 ]]","[[ 0.5762405  0.8172802]
 [ 0.8172802 -0.5762405]]"
20200225-121616.804633,144,[1.8197881  0.94983035],"[[ 0.13601975  0.78135127]
 [ 0.9907041  -0.10850427]
 [ 0.00197937  0.6145868 ]]","[[ 0.57520235  0.81801116]
 [ 0.81801116 -0.57520235]]"
20200225-121616.804633,145,[1.8301985  0.95072025],"[[ 0.13948543  0.7808228 ]
 [ 0.9902123  -0.11299853]
 [ 0.0048485   0.6144487 ]]","[[ 0.5779994  0.8160371]
 [ 0.8160371 -0.5779994]]"
20200225-121616.804633,146,[1.8342944  0.94962084],"[[ 0.1373834   0.7813304 ]
 [ 0.9905121  -0.11048341]
 [ 0.00340785  0.6142607 ]]","[[ 0.5769509  0.8167788]
 [ 0.8167788 -0.5769509]]"
20200225-121616.804633,147,[1.8357978  0.94913363],"[[ 0.13621357  0.78160906]
 [ 0.9906755  -0.10918881]
 [ 0.00277616  0.6141375 ]]","[[ 0.57637924  0.81718224]
 [ 0.81718224 -0.57637924]]"
20200225-121616.804633,148,[1.837304   0.94865537],"[[ 0.13507238  0.7818826 ]
 [ 0.9908334  -0.10792755]
 [ 0.0021618   0.6140125 ]]","[[ 0.5758252   0.81757283]
 [ 0.81757283 -0.5758252 ]]"
20200225-121616.804633,149,[1.8387762 0.9481758],"[[ 0.13384633  0.78212476]
 [ 0.9910008  -0.1066609 ]
 [ 0.00165592  0.61392546]]","[[ 0.57526886  0.81796443]
 [ 0.81796443 -0.57526886]]"
20200225-121616.804633,150,[1.8402867 0.9477152],"[[ 0.13276315  0.7823887 ]
 [ 0.9911473  -0.1054645 ]
 [ 0.00107282  0.61379594]]","[[ 0.5747487  0.81833  ]
 [ 0.81833   -0.5747487]]"
20200225-121616.804633,151,[1.8443986  0.94666916],"[[ 1.3089930e-01  7.8287357e-01]
 [ 9.9139559e-01 -1.0317452e-01]
 [-3.1088293e-04  6.1356658e-01]]","[[ 0.5738241   0.81897855]
 [ 0.81897855 -0.5738241 ]]"
20200225-121616.804633,152,[1.849633  0.9481394],"[[ 0.13519463  0.78219944]
 [ 0.9908144  -0.10862713]
 [ 0.00306462  0.61348546]]","[[ 0.57679296  0.8168905 ]
 [ 0.8168905  -0.57679296]]"
20200225-121616.804633,153,[1.8536739 0.947086 ],"[[ 0.13328324  0.7826981 ]
 [ 0.9910765  -0.10627663]
 [ 0.00164329  0.61326075]]","[[ 0.5758365   0.81756485]
 [ 0.81756485 -0.5758365 ]]"
20200225-121616.804633,154,[1.8570015 0.9475781],"[[ 0.1348581   0.7825029 ]
 [ 0.99086046 -0.10835242]
 [ 0.00299345  0.6131468 ]]","[[ 0.57702625  0.8167257 ]
 [ 0.8167257  -0.57702625]]"
20200225-121616.804633,155,[1.8584046  0.94710356],"[[ 0.13364582  0.7827461 ]
 [ 0.99102604 -0.10709611]
 [ 0.0024863   0.6130573 ]]","[[ 0.5764771  0.8171132]
 [ 0.8171132 -0.5764771]]"
20200225-121616.804633,156,[1.8598118 0.9466382],"[[ 0.13246298  0.7829845 ]
 [ 0.9911859  -0.10587135]
 [ 0.00199342  0.61296546]]","[[ 0.5759446   0.81748873]
 [ 0.81748873 -0.5759446 ]]"
20200225-121616.804633,157,[1.863115   0.94713336],"[[ 0.13404375  0.7827948 ]
 [ 0.9909698  -0.10794346]
 [ 0.00332852  0.61284596]]","[[ 0.57712674  0.81665456]
 [ 0.81665456 -0.57712674]]"
20200225-121616.804633,158,[1.864539   0.94667447],"[[ 0.13296501  0.78306437]
 [ 0.9911169  -0.10673942]
 [ 0.00272736  0.61271244]]","[[ 0.5766049   0.81702316]
 [ 0.81702316 -0.5766049 ]]"
20200225-121616.804633,159,[1.8677858 0.9471525],"[[ 0.1344098   0.78284955]
 [ 0.9909173  -0.10874593]
 [ 0.00413859  0.61263484]]","[[ 0.5777498   0.81621397]
 [ 0.81621397 -0.5777498 ]]"
20200225-121616.804633,160,[1.8729242 0.9485595],"[[ 0.1384901   0.78217393]
 [ 0.99033594 -0.11397456]
 [ 0.00742766  0.61254674]]","[[ 0.5805561  0.8142202]
 [ 0.8142202 -0.5805561]]"
20200225-121616.804633,161,[1.8768135  0.94750535],"[[ 0.13655524  0.7826992 ]
 [ 0.9906147  -0.11155471]
 [ 0.00592187  0.61232126]]","[[ 0.5795653  0.8149258]
 [ 0.8149258 -0.5795653]]"
20200225-121616.804633,162,[1.8875885 0.9468765],"[[ 0.13643762  0.7829201 ]
 [ 0.9906315  -0.11142878]
 [ 0.00582479  0.6120616 ]]","[[ 0.5800362   0.81459063]
 [ 0.81459063 -0.5800362 ]]"
20200225-121616.804633,163,[1.8889122 0.946404 ],"[[ 0.13530888  0.7832017 ]
 [ 0.99079    -0.11016232]
 [ 0.00518587  0.611931  ]]","[[ 0.57948554  0.81498265]
 [ 0.81498265 -0.57948554]]"
20200225-121616.804633,164,[1.890239  0.9459402],"[[ 0.13420781  0.7834781 ]
 [ 0.9909428  -0.10892764]
 [ 0.0045639   0.6117985 ]]","[[ 0.578951   0.8153624]
 [ 0.8153624 -0.578951 ]]"
20200225-121616.804633,165,[1.8915695  0.94548506],"[[ 0.13313337  0.7837493 ]
 [ 0.99109036 -0.10772412]
 [ 0.00395834  0.6116641 ]]","[[ 0.57843226  0.81573045]
 [ 0.81573045 -0.57843226]]"
20200225-121616.804633,166,[1.8928674 0.9450283],"[[ 0.13197407  0.7839894 ]
 [ 0.99124706 -0.10651472]
 [ 0.00346035  0.6115676 ]]","[[ 0.5779111   0.81609976]
 [ 0.81609976 -0.5779111 ]]"
20200225-121616.804633,167,[1.8941689 0.9445798],"[[ 0.13084276  0.78422576]
 [ 0.9913986  -0.10533603]
 [ 0.00297607  0.6114688 ]]","[[ 0.5774052  0.8164577]
 [ 0.8164577 -0.5774052]]"
20200225-121616.804633,168,[1.8980021 0.943587 ],"[[ 0.12910372  0.7847027 ]
 [ 0.9916297  -0.10315499]
 [ 0.00160916  0.61122864]]","[[ 0.5765442   0.81706595]
 [ 0.81706595 -0.5765442 ]]"
20200225-121616.804633,169,[1.9011303 0.9441074],"[[ 0.13062583  0.7845023 ]
 [ 0.9914272  -0.10521524]
 [ 0.00300609  0.61113477]]","[[ 0.5776862  0.8162589]
 [ 0.8162589 -0.5776862]]"
20200225-121616.804633,170,[1.907398  0.9425547],"[[ 1.2812407e-01  7.8519338e-01]
 [ 9.9175781e-01 -1.0196385e-01]
 [ 8.5334480e-04  6.1079860e-01]]","[[ 0.576439   0.8171402]
 [ 0.8171402 -0.576439 ]]"
20200225-121616.804633,171,[1.9136437 0.9410231],"[[ 0.12568901  0.7858631 ]
 [ 0.992069   -0.09880143]
 [-0.00123917  0.6104568 ]]","[[ 0.5752414   0.81798375]
 [ 0.81798375 -0.5752414 ]]"
20200225-121616.804633,172,[1.9218007 0.9410662],"[[ 1.26628041e-01  7.85858512e-01]
 [ 9.91950035e-01 -1.00030735e-01]
 [-4.68984246e-04  6.10262096e-01]]","[[ 0.5762334  0.8172852]
 [ 0.8172852 -0.5762334]]"
20200225-121616.804633,173,[1.9230793  0.94068456],"[[ 1.2574442e-01  7.8608638e-01]
 [ 9.9206215e-01 -9.9070683e-02]
 [-9.2051923e-04  6.1012524e-01]]","[[ 0.5758386   0.81756335]
 [ 0.81756335 -0.5758386 ]]"
20200225-121616.804633,174,[1.9267718 0.9397365],"[[ 0.12404807  0.7865044 ]
 [ 0.99227405 -0.09703581]
 [-0.00209567  0.60991395]]","[[ 0.57505864  0.8181122 ]
 [ 0.8181122  -0.57505864]]"
20200225-121616.804633,175,[1.928051  0.9393782],"[[ 0.12322743  0.7867206 ]
 [ 0.9923754  -0.09615263]
 [-0.00250283  0.6097752 ]]","[[ 0.57470196  0.8183628 ]
 [ 0.8183628  -0.57470196]]"
20200225-121616.804633,176,[1.9292965 0.9390162],"[[ 0.12231664  0.78690666]
 [ 0.99248713 -0.09525545]
 [-0.00280815  0.60967565]]","[[ 0.5743388  0.8186177]
 [ 0.8186177 -0.5743388]]"
20200225-121616.804633,177,[1.9305444 0.9386613],"[[ 0.12142783  0.7870905 ]
 [ 0.99259543 -0.09438094]
 [-0.00310466  0.6095742 ]]","[[ 0.5739866  0.8188647]
 [ 0.8188647 -0.5739866]]"
20200225-121616.804633,178,[1.9342515 0.9377543],"[[ 0.11990339  0.7875064 ]
 [ 0.99277633 -0.09249017]
 [-0.00427137  0.6093266 ]]","[[ 0.5732808  0.8193589]
 [ 0.8193589 -0.5732808]]"
20200225-121616.804633,179,[1.9379289  0.93685347],"[[ 0.11834897  0.78789407]
 [ 0.99295765 -0.09062505]
 [-0.00535142  0.6091057 ]]","[[ 0.5725892  0.8198424]
 [ 0.8198424 -0.5725892]]"
20200225-121616.804633,180,[1.939174   0.93653625],"[[ 0.11755729  0.78806   ]
 [ 0.9930505  -0.08986974]
 [-0.0055781   0.60900307]]","[[ 0.57229555  0.82004744]
 [ 0.82004744 -0.57229555]]"
20200225-121616.804633,181,[1.9428643  0.93566334],"[[ 0.11612798  0.7884553 ]
 [ 0.99321175 -0.08809634]
 [-0.00667508  0.60875046]]","[[ 0.5716503   0.82049733]
 [ 0.82049733 -0.5716503 ]]"
20200225-121616.804633,182,[1.9441413  0.93537873],"[[ 0.11550051  0.7886402 ]
 [ 0.99328303 -0.08744222]
 [-0.00695597  0.6086052 ]]","[[ 0.5714057   0.82066774]
 [ 0.82066774 -0.5714057 ]]"
20200225-121616.804633,183,[1.9470737  0.93602866],"[[ 0.11722066  0.78844154]
 [ 0.993091   -0.089733  ]
 [-0.00543675  0.60852927]]","[[ 0.5726224  0.8198193]
 [ 0.8198193 -0.5726224]]"
20200225-121616.804633,184,[1.9506973 0.9351584],"[[ 0.11572394  0.7888103 ]
 [ 0.99326044 -0.08795682]
 [-0.00644435  0.6083105 ]]","[[ 0.57197624  0.8202702 ]
 [ 0.8202702  -0.57197624]]"
20200225-121616.804633,185,[1.9543489 0.9343131],"[[ 0.11437616  0.7891977 ]
 [ 0.99340916 -0.08626355]
 [-0.00751658  0.6080508 ]]","[[ 0.57137126  0.82069176]
 [ 0.82069176 -0.57137126]]"
20200225-121616.804633,186,[1.9572419  0.93497306],"[[ 0.11610352  0.7890009 ]
 [ 0.993219   -0.08856075]
 [-0.00599639  0.6079758 ]]","[[ 0.5725819  0.8198475]
 [ 0.8198475 -0.5725819]]"
20200225-121616.804633,187,[1.9584781 0.9346908],"[[ 0.11548035  0.789188  ]
 [ 0.9932899  -0.08790681]
 [-0.00628261  0.60782796]]","[[ 0.57233685  0.8200186 ]
 [ 0.8200186  -0.57233685]]"
20200225-121616.804633,188,[1.9620923  0.93385214],"[[ 0.11414343  0.78957415]
 [ 0.993437   -0.08622457]
 [-0.00735062  0.607567  ]]","[[ 0.57173765  0.8204365 ]
 [ 0.8204365  -0.57173765]]"
20200225-121616.804633,189,[1.9633255 0.9335902],"[[ 0.11356823  0.7897528 ]
 [ 0.99350107 -0.08563058]
 [-0.00760037  0.6074191 ]]","[[ 0.5715212  0.8205873]
 [ 0.8205873 -0.5715212]]"
20200225-121616.804633,190,[1.9645245  0.93332225],"[[ 0.11289802  0.78990203]
 [ 0.9935764  -0.08501622]
 [-0.00775266  0.6073114 ]]","[[ 0.5712952  0.8207447]
 [ 0.8207447 -0.5712952]]"
20200225-121616.804633,191,[1.9681263 0.9325067],"[[ 0.11162354  0.7902768 ]
 [ 0.9937118  -0.08340876]
 [-0.00877909  0.6070464 ]]","[[ 0.5707334   0.82113546]
 [ 0.82113546 -0.5707334 ]]"
20200225-121616.804633,192,[1.971691  0.9316895],"[[ 0.11028183  0.79062366]
 [ 0.99385285 -0.08179922]
 [-0.00971472  0.606814  ]]","[[ 0.570172   0.8215253]
 [ 0.8215253 -0.570172 ]]"
20200225-121616.804633,193,[1.9729168  0.93146676],"[[ 0.10980076  0.79078776]
 [ 0.99390423 -0.08131927]
 [-0.00989953  0.6066643 ]]","[[ 0.57000965  0.8216379 ]
 [ 0.8216379  -0.57000965]]"
20200225-121616.804633,194,[1.9741093 0.9312372],"[[ 0.1092225   0.79092294]
 [ 0.9939672  -0.08081558]
 [-0.00998877  0.60655564]]","[[ 0.5698359  0.8217585]
 [ 0.8217585 -0.5698359]]"
20200225-121616.804633,195,[1.9776605  0.93044186],"[[ 0.10793868  0.79125994]
 [ 0.9940979  -0.07927305]
 [-0.01088911  0.60631955]]","[[ 0.569308   0.8221243]
 [ 0.8221243 -0.569308 ]]"
20200225-121616.804633,196,[1.9835473  0.92909145],"[[ 0.10595465  0.7917851 ]
 [ 0.99429184 -0.07672663]
 [-0.01254988  0.6059616 ]]","[[ 0.5684449  0.8227214]
 [ 0.8227214 -0.5684449]]"
20200225-121616.804633,197,[1.9847616 0.9289154],"[[ 0.10557896  0.7919329 ]
 [ 0.9943305  -0.07637709]
 [-0.01265655  0.60581255]]","[[ 0.5683434  0.8227915]
 [ 0.8227915 -0.5683434]]"
20200225-121616.804633,198,[1.9859741 0.9287423],"[[ 0.10521248  0.7920802 ]
 [ 0.9943678  -0.07603672]
 [-0.01276006  0.6056626 ]]","[[ 0.5682461  0.8228586]
 [ 0.8228586 -0.5682461]]"
20200225-121616.804633,199,[1.9871532 0.9285619],"[[ 0.10474655  0.7921987 ]
 [ 0.994417   -0.07566953]
 [-0.01277032  0.6055539 ]]","[[ 0.56813616  0.8229346 ]
 [ 0.8229346  -0.56813616]]"
20200225-121616.804633,200,[1.9949841  0.92880124],"[[ 0.10592686  0.79215515]
 [ 0.9943051  -0.07726444]
 [-0.01170443  0.6054095 ]]","[[ 0.56926507  0.822154  ]
 [ 0.822154   -0.56926507]]"
20200225-121616.804633,201,[1.9961693 0.9286252],"[[ 0.10555285  0.7923061 ]
 [ 0.9943434  -0.07690945]
 [-0.01182258  0.60525703]]","[[ 0.56916004  0.8222268 ]
 [ 0.8222268  -0.56916004]]"
20200225-121616.804633,202,[1.999665   0.92788815],"[[ 0.10446227  0.7926476 ]
 [ 0.9944475  -0.07552554]
 [-0.01272039  0.6049842 ]]","[[ 0.5687084   0.82253915]
 [ 0.82253915 -0.5687084 ]]"
20200225-121616.804633,203,[2.0023987 0.9286481],"[[ 0.10638127  0.7924786 ]
 [ 0.9942623  -0.07797736]
 [-0.01120046  0.60489434]]","[[ 0.569953   0.8216772]
 [ 0.8216772 -0.569953 ]]"
20200225-121616.804633,204,[2.003563  0.9284695],"[[ 0.10599864  0.79263157]
 [ 0.9943017  -0.07761061]
 [-0.01132618  0.604741  ]]","[[ 0.5698416  0.8217545]
 [ 0.8217545 -0.5698416]]"
20200225-121616.804633,205,[2.007017 0.927728],"[[ 0.10487212  0.7929732 ]
 [ 0.99441075 -0.07619962]
 [-0.0122207   0.60447276]]","[[ 0.56937706  0.82207656]
 [ 0.82207656 -0.56937706]]"
20200225-121616.804633,206,[2.0081425  0.92755413],"[[ 0.10441829  0.793092  ]
 [ 0.9944583  -0.07584304]
 [-0.01222871  0.60436183]]","[[ 0.56926996  0.82215065]
 [ 0.82215065 -0.56926996]]"
20200225-121616.804633,207,[2.0182014 0.9272494],"[[ 0.1049546   0.79327357]
 [ 0.9944039  -0.07639979]
 [-0.01206098  0.60405314]]","[[ 0.5700296  0.8216242]
 [ 0.8216242 -0.5700296]]"
20200225-121616.804633,208,[2.0215986  0.92653346],"[[ 0.10388984  0.7936085 ]
 [ 0.99450475 -0.07505146]
 [-0.01293305  0.60378194]]","[[ 0.5695941  0.8219262]
 [ 0.8219262 -0.5695941]]"
20200225-121616.804633,209,[2.0227246  0.92638654],"[[ 0.10356867  0.7937495 ]
 [ 0.99453735 -0.07476719]
 [-0.0130028   0.60363203]]","[[ 0.56951916  0.82197803]
 [ 0.82197803 -0.56951916]]"
20200225-121616.804633,210,[2.0260756 0.9256736],"[[ 0.10242796  0.7940507 ]
 [ 0.99464524 -0.07342498]
 [-0.01375756  0.6034006 ]]","[[ 0.569087    0.82227725]
 [ 0.82227725 -0.569087  ]]"
20200225-121616.804633,211,[2.0287204 0.9264459],"[[ 0.10435271  0.79389834]
 [ 0.9944646  -0.07585903]
 [-0.01227649  0.60329986]]","[[ 0.57030016  0.82143635]
 [ 0.82143635 -0.57030016]]"
20200225-121616.804633,212,[2.0320683  0.92573565],"[[ 0.10327746  0.7942284 ]
 [ 0.994566   -0.07451555]
 [-0.01312585  0.6030328 ]]","[[ 0.56986713  0.8217369 ]
 [ 0.8217369  -0.56986713]]"
20200225-121616.804633,213,[2.033139   0.92558646],"[[ 0.10286582  0.7943388 ]
 [ 0.9946091  -0.0742155 ]
 [-0.01309441  0.60292447]]","[[ 0.5697838  0.8217947]
 [ 0.8217947 -0.5697838]]"
20200225-121616.804633,214,[2.0357275 0.9263391],"[[ 0.10466169  0.794157  ]
 [ 0.9944409  -0.07658744]
 [-0.01153862  0.60286707]]","[[ 0.5709628  0.8209759]
 [ 0.8209759 -0.5709628]]"
20200225-121616.804633,215,[2.038346   0.92709035],"[[ 0.10653137  0.7939982 ]
 [ 0.99425834 -0.07896738]
 [-0.01007299  0.6027698 ]]","[[ 0.57214284  0.820154  ]
 [ 0.820154   -0.57214284]]"
20200225-121616.804633,216,[2.0394204  0.92691725],"[[ 0.10615139  0.7941526 ]
 [ 0.9942977  -0.07860136]
 [-0.01020108  0.60261405]]","[[ 0.5720288  0.8202335]
 [ 0.8202335 -0.5720288]]"
20200225-121616.804633,217,[2.0486524 0.9280614],"[[ 0.10955623  0.793837  ]
 [ 0.99395037 -0.08279946]
 [-0.00775349  0.6024675 ]]","[[ 0.57433105  0.8186231 ]
 [ 0.8186231  -0.57433105]]"
20200225-121616.804633,218,[2.0496538 0.9278487],"[[ 0.10899873  0.79397404]
 [ 0.99401104 -0.08231243]
 [-0.00784039  0.6023538 ]]","[[ 0.57416105  0.8187424 ]
 [ 0.8187424  -0.57416105]]"
20200225-121616.804633,219,[2.0506887  0.92765164],"[[ 0.10856134  0.79413855]
 [ 0.9940574  -0.08187304]
 [-0.0080144   0.6021966 ]]","[[ 0.5740128  0.8188463]
 [ 0.8188463 -0.5740128]]"
20200225-121616.804633,220,[2.0516913 0.9274473],"[[ 0.10802786  0.7942747 ]
 [ 0.99411494 -0.0814096 ]
 [-0.008094    0.6020799 ]]","[[ 0.57385355  0.818958  ]
 [ 0.818958   -0.57385355]]"
20200225-121616.804633,221,[2.0527265 0.9272583],"[[ 0.10761386  0.79443866]
 [ 0.9941585  -0.08099337]
 [-0.00826086  0.60191995]]","[[ 0.57371575  0.8190544 ]
 [ 0.8190544  -0.57371575]]"
20200225-121616.804633,222,[2.0559509  0.92653775],"[[ 0.10650757  0.79478973]
 [ 0.99426955 -0.07957856]
 [-0.00918917  0.6016451 ]]","[[ 0.57324696  0.81938267]
 [ 0.81938267 -0.57324696]]"
20200225-121616.804633,223,[2.0569515 0.9263546],"[[ 0.10602392  0.79491955]
 [ 0.9943207  -0.07917361]
 [-0.0092375   0.6015269 ]]","[[ 0.5731138   0.81947577]
 [ 0.81947577 -0.5731138 ]]"
20200225-121616.804633,224,[2.057953  0.9261751],"[[ 0.10555176  0.79504937]
 [ 0.99437046 -0.07877892]
 [-0.00928406  0.601407  ]]","[[ 0.5729853  0.8195656]
 [ 0.8195656 -0.5729853]]"
20200225-121616.804633,225,[2.0589545  0.92599934],"[[ 0.10509117  0.7951794 ]
 [ 0.99441886 -0.07839464]
 [-0.00932878  0.6012854 ]]","[[ 0.5728614   0.81965226]
 [ 0.81965226 -0.5728614 ]]"
20200225-121616.804633,226,[2.059989   0.92583877],"[[ 0.10474806  0.79533744]
 [ 0.9944537  -0.07805538]
 [-0.0094617   0.6011201 ]]","[[ 0.57275796  0.8197245 ]
 [ 0.8197245  -0.57275796]]"
20200225-121616.804633,227,[2.0609908  0.92567015],"[[ 0.10430698  0.7954674 ]
 [ 0.9944998  -0.07768986]
 [-0.00950128  0.6009959 ]]","[[ 0.57264245  0.81980526]
 [ 0.81980526 -0.57264245]]"
20200225-121616.804633,228,[2.0620244  0.92551637],"[[ 0.10398284  0.7956254 ]
 [ 0.99453247 -0.07736896]
 [-0.00962913  0.60082775]]","[[ 0.5725471   0.81987184]
 [ 0.81987184 -0.5725471 ]]"
20200225-121616.804633,229,[2.0652301  0.92482734],"[[ 0.10296078  0.7959673 ]
 [ 0.99462986 -0.07604595]
 [-0.01051687  0.60054404]]","[[ 0.5721215   0.82016885]
 [ 0.82016885 -0.5721215 ]]"
20200225-121616.804633,230,[2.0662608 0.9246894],"[[ 0.10266945  0.7961201 ]
 [ 0.99465895 -0.07576707]
 [-0.01061802  0.6003767 ]]","[[ 0.57204485  0.8202224 ]
 [ 0.8202224  -0.57204485]]"
20200225-121616.804633,231,[2.0672584 0.9245425],"[[ 0.10227926  0.7962442 ]
 [ 0.99469906 -0.07546069]
 [-0.01062678  0.60025066]]","[[ 0.5719554  0.8202848]
 [ 0.8202848 -0.5719554]]"
20200225-121616.804633,232,[2.0697837  0.92529726],"[[ 0.10416189  0.79611516]
 [ 0.9945174  -0.07780294]
 [-0.00924583  0.60012245]]","[[ 0.5730924   0.81949073]
 [ 0.81949073 -0.5730924 ]]"
