Timestamp,Epoch,s,u,v
20200226-192208.959916,201,[3.1668997 1.6296178 0.9800749 0.6939427],"[[ 0.38704953 -0.5320888  -0.12258714  0.6421528 ]
 [ 0.6669504  -0.23584458  0.2231452  -0.17858393]
 [ 0.10780838  0.26953158  0.90025264  0.16901168]
 [-0.41685846  0.05897913  0.09256113  0.6697336 ]
 [-0.4690165  -0.76494014  0.34081805 -0.2804272 ]]","[[-0.21441828  0.7329747  -0.5727918  -0.29779637]
 [-0.58429945  0.22220472  0.10066243  0.7740067 ]
 [-0.30580685  0.34288892  0.7769909  -0.43034264]
 [ 0.7204869   0.54387534  0.24096088  0.35642153]]"
20200226-192208.959916,202,[3.1774518  1.6346864  0.9815381  0.69486725],"[[ 0.38721138 -0.5313887  -0.11959906  0.64346796]
 [ 0.66659665 -0.23414443  0.22496496 -0.17726436]
 [ 0.10691477  0.27424347  0.8989572   0.16836789]
 [-0.41830206  0.06056791  0.09224242  0.66929835]
 [-0.46830446 -0.7641496   0.34417236 -0.279676  ]]","[[-0.21485244  0.7296579  -0.57632667 -0.2988067 ]
 [-0.5851611   0.22277528  0.0992189   0.77337795]
 [-0.30654237  0.34555608  0.7751919  -0.43093   ]
 [ 0.7193448   0.546408    0.238916    0.3562312 ]]"
20200226-192208.959916,203,[3.1869028 1.6397716 0.9833779 0.6954366],"[[ 0.38712138 -0.53145117 -0.11676189  0.6443316 ]
 [ 0.6659678  -0.23248096  0.22743632 -0.17590334]
 [ 0.10561763  0.27889636  0.8974918   0.1685433 ]
 [-0.4199275   0.06187548  0.09133019  0.6688925 ]
 [-0.46811295 -0.76282406  0.34757268 -0.2794124 ]]","[[-0.21498168  0.7264269  -0.5798137  -0.2998384 ]
 [-0.5861927   0.22306545  0.09719584  0.77276975]
 [-0.30752444  0.34837672  0.7734344  -0.43111703]
 [ 0.71804565  0.54879826  0.23699906  0.3564582 ]]"
20200226-192208.959916,204,[3.1989195  1.6397531  0.98373675 0.69538736],"[[ 0.3870286  -0.5324084  -0.11920695  0.6432219 ]
 [ 0.6659128  -0.23208794  0.2278556  -0.17513493]
 [ 0.1062015   0.27903414  0.89664596  0.17229725]
 [-0.4203179   0.06095127  0.08912351  0.66923445]
 [-0.46778542 -0.7623      0.3492208  -0.2793422 ]]","[[-0.21481556  0.726643   -0.57894707 -0.3011062 ]
 [-0.58598554  0.22259057  0.09456888  0.7733893 ]
 [-0.30695817  0.34940043  0.7749811  -0.42790267]
 [ 0.7185068   0.5480539   0.23512089  0.35791528]]"
20200226-192208.959916,205,[3.2096608  1.6416779  0.98515725 0.6962023 ],"[[ 0.386947   -0.5323516  -0.11726665  0.64379543]
 [ 0.66546655 -0.23120825  0.22939126 -0.17421798]
 [ 0.10531114  0.28173116  0.8958534   0.1718989 ]
 [-0.42138848  0.06173428  0.08891919  0.6690365 ]
 [-0.46772626 -0.7615519   0.35095328 -0.27931517]]","[[-0.21462269  0.72518224 -0.58081305 -0.30117163]
 [-0.5864328   0.22259551  0.09371769  0.77315277]
 [-0.30742398  0.35109454  0.7739351  -0.4280745 ]
 [ 0.7180003   0.5489034   0.23430304  0.35816616]]"
20200226-192208.959916,206,[3.2240705  1.6439997  0.98597187 0.69650114],"[[ 0.38702667 -0.53239596 -0.11706118  0.6439729 ]
 [ 0.6649541  -0.23017608  0.2310486  -0.17289056]
 [ 0.1040938   0.28379762  0.89496636  0.17411394]
 [-0.4230371   0.06144542  0.08676323  0.6686528 ]
 [-0.46717247 -0.7610891   0.35273337 -0.27927676]]","[[-0.21501084  0.72366965 -0.5818612  -0.30250594]
 [-0.5874638   0.22169104  0.09094425  0.77296096]
 [-0.3084074   0.35230938  0.77386606 -0.4264908 ]
 [ 0.71661794  0.5504845   0.23301955  0.35934272]]"
20200226-192208.959916,207,[3.235884  1.6479472 0.9867448 0.6970613],"[[ 0.3871237  -0.5322824  -0.11611111  0.6441912 ]
 [ 0.66520077 -0.22928956  0.23149836 -0.17259865]
 [ 0.10474241  0.28706416  0.89371514  0.17474271]
 [-0.42277128  0.06231734  0.08618385  0.6687999 ]
 [-0.46683648 -0.7601395   0.35605052 -0.27820742]]","[[-0.21448067  0.72185975 -0.5838188  -0.30343392]
 [-0.5866771   0.22333242  0.08979575  0.7732202 ]
 [-0.30744126  0.35520166  0.77337563 -0.4256779 ]
 [ 0.7178354   0.55033875  0.23017924  0.3589664 ]]"
20200226-192208.959916,208,[3.2484896 1.6490618 0.9858519 0.6981526],"[[ 0.38761154 -0.53089184 -0.11674932  0.6450163 ]
 [ 0.6647247  -0.22879063  0.2324291  -0.17100996]
 [ 0.10303058  0.28658456  0.8939647   0.17555064]
 [-0.42435557  0.06251714  0.08463214  0.6685456 ]
 [-0.46605325 -0.7614261   0.35498005 -0.2773779 ]]","[[-0.21508     0.72137517 -0.58348817 -0.3047952 ]
 [-0.58776426  0.22221462  0.08761053  0.7729674 ]
 [-0.30886215  0.35446733  0.77381134 -0.42446816]
 [ 0.71615523  0.5518982   0.23039523  0.3597895 ]]"
20200226-192208.959916,209,[3.2587562  1.6542422  0.9849897  0.69876695],"[[ 0.38770092 -0.53041846 -0.11827729  0.6451259 ]
 [ 0.66510767 -0.22813962  0.23220815 -0.17009202]
 [ 0.10433829  0.2882539   0.89283043  0.17784849]
 [-0.424059    0.0636206   0.08300337  0.6689293 ]
 [-0.46541026 -0.76122963  0.35784626 -0.27528992]]","[[-0.2147782   0.7197915  -0.5842174  -0.30734426]
 [-0.5869231   0.22410575  0.08504357  0.7733469 ]
 [-0.3076074   0.3567304   0.774613   -0.42201382]
 [ 0.71747416  0.55174285  0.22678661  0.35969204]]"
20200226-192208.959916,210,[3.2701728  1.6565162  0.9865274  0.69888943],"[[ 0.38784522 -0.53101385 -0.11800563  0.6446375 ]
 [ 0.66541463 -0.22704244  0.23261642 -0.16997714]
 [ 0.10540543  0.29146862  0.8912851   0.17953002]
 [-0.42377943  0.06360481  0.08217921  0.6691801 ]
 [-0.46486613 -0.7599188   0.36169314 -0.2748042 ]]","[[-0.2145378   0.7184184  -0.58564836 -0.30800113]
 [-0.58616436  0.22498308  0.08375786  0.7738078 ]
 [-0.3065005   0.35956436  0.7745348  -0.42055514]
 [ 0.7186393   0.55133575  0.22382224  0.3598472 ]]"
20200226-192208.959916,211,[3.2834103  1.6596948  0.98770213 0.69874436],"[[ 0.3877356  -0.5319445  -0.11829787  0.6440239 ]
 [ 0.6654822  -0.22596659  0.2334906  -0.16940726]
 [ 0.10599887  0.29442078  0.889648    0.18241312]
 [-0.42403919  0.06338377  0.08033544  0.6692724 ]
 [-0.4644885  -0.7584677   0.36545992 -0.27447104]]","[[-0.21423912  0.71685725 -0.58695847 -0.30934942]
 [-0.585811    0.22560082  0.08134013  0.77415353]
 [-0.30575612  0.362393    0.7746926  -0.41837314]
 [ 0.71933323  0.5512635   0.22071476  0.36049047]]"
20200226-192208.959916,212,[3.2941391 1.6617872 0.9895338 0.6994093],"[[ 0.38752306 -0.5323359  -0.116624    0.6440355 ]
 [ 0.66571707 -0.22552337  0.23360568 -0.16961621]
 [ 0.10729342  0.29791537  0.8883568   0.18201667]
 [-0.42346898  0.06412545  0.08087678  0.66948533]
 [-0.4645524  -0.7568965   0.36892885 -0.2740589 ]]","[[-0.21339941  0.7156565  -0.5889189  -0.30898428]
 [-0.58467674  0.2271735   0.08155765  0.7745281 ]
 [-0.30426055  0.36545554  0.7738509  -0.418357  ]
 [ 0.7211377   0.5501549   0.21835253  0.36001718]]"
20200226-192208.959916,213,[3.3070726  1.6631103  0.9888386  0.69929814],"[[ 0.38723138 -0.5333245  -0.12047169  0.6426981 ]
 [ 0.6659991  -0.22549292  0.23326565 -0.1688193 ]
 [ 0.10881085  0.29730514  0.8874123   0.18661673]
 [-0.42317414  0.063565    0.07828857  0.6700838 ]
 [-0.46430725 -0.75649697  0.37073448 -0.2731315 ]]","[[-0.21277921  0.71606624 -0.58749145 -0.31117225]
 [-0.5837475   0.22777666  0.07835894  0.7753817 ]
 [-0.30277076  0.36679763  0.77607536 -0.41412136]
 [ 0.72269887  0.5484769   0.2154546   0.36119083]]"
20200226-192208.959916,214,[3.3164678  1.6666561  0.98840094 0.6994537 ],"[[ 0.38721776 -0.5334873  -0.12226797  0.6425197 ]
 [ 0.6655399  -0.2245086   0.23479764 -0.16694827]
 [ 0.10785758  0.29794466  0.88647544  0.19024505]
 [-0.42464727  0.0636019   0.07526654  0.67002887]
 [-0.4638536  -0.7564197   0.3720448  -0.27233198]]","[[-0.21311904  0.7147877  -0.58751416 -0.3138248 ]
 [-0.58470106  0.22709307  0.07427347  0.77526575]
 [-0.30360997  0.36760935  0.7769699  -0.4110989 ]
 [ 0.7214748   0.54988235  0.21360852  0.36259475]]"
20200226-192208.959916,215,[3.3276627  1.6675962  0.98747855 0.6998999 ],"[[ 0.38725916 -0.53331894 -0.12513666  0.64217687]
 [ 0.66531444 -0.22425343  0.23529176 -0.1653823 ]
 [ 0.10749696  0.2968553   0.8861627   0.19352134]
 [-0.42562166  0.06332637  0.07277186  0.67016315]
 [-0.4633336  -0.75706536  0.37201968 -0.27145714]]","[[-0.21332203  0.7149246  -0.5861371  -0.3159431 ]
 [-0.5851456   0.22634044  0.07104445  0.7754532 ]
 [-0.30391476  0.36741433  0.77862376 -0.40790612]
 [ 0.72092605  0.5501451   0.21246383  0.36395785]]"
20200226-192208.959916,216,[3.3403683  1.6708807  0.9872675  0.70061404],"[[ 0.38736865 -0.53261966 -0.12512752  0.642989  ]
 [ 0.6644687  -0.22330004  0.23726605 -0.16330871]
 [ 0.10531652  0.29788586  0.8857051   0.19522406]
 [-0.4278718   0.06372193  0.07041297  0.6696259 ]
 [-0.46288353 -0.75740147  0.37231207 -0.2708965 ]]","[[-0.21392272  0.7132889  -0.5868392  -0.31792492]
 [-0.58678764  0.22514045  0.06777306  0.77485436]
 [-0.30576327  0.3676505   0.77853984 -0.40647018]
 [ 0.71862817  0.5525977   0.21190235  0.36511225]]"
20200226-192208.959916,217,[3.3481314 1.6740861 0.9894419 0.7007375],"[[ 0.38717443 -0.5335856  -0.12317862  0.6428665 ]
 [ 0.6640801  -0.22207254  0.23910408 -0.16275187]
 [ 0.10488527  0.3017315   0.88411283  0.19605342]
 [-0.42852837  0.06408723  0.06962556  0.6695582 ]
 [-0.4630944  -0.75552744  0.37570414 -0.27109012]]","[[-0.2135581   0.7112859  -0.5892364  -0.31822348]
 [-0.5869595   0.22536825  0.06635322  0.7747808 ]
 [-0.30585745  0.37048736  0.7773738  -0.40605462]
 [ 0.7185563   0.5531914   0.20997116  0.3654702 ]]"
20200226-192208.959916,218,[3.3583074 1.6780351 0.9907124 0.7013768],"[[ 0.3870967  -0.53363466 -0.12213385  0.64307684]
 [ 0.66433156 -0.22130948  0.23924647 -0.1625198 ]
 [ 0.10617896  0.30523622  0.88263655  0.19634597]
 [-0.42816913  0.06515279  0.06952135  0.66977024]
 [-0.46283516 -0.75421625  0.37942642 -0.26999107]]","[[-0.21305872  0.7094815  -0.5912061  -0.31893143]
 [-0.5860683   0.22707309  0.0656166   0.77502006]
 [-0.30455908  0.37350094  0.7767306  -0.40550035]
 [ 0.7199817   0.5527845   0.20702545  0.36496052]]"
20200226-192208.959916,219,[3.368678   1.6825491  0.9910408  0.70242465],"[[ 0.38720617 -0.5326487  -0.12103566  0.64419955]
 [ 0.6641418  -0.22014178  0.24018002 -0.16111156]
 [ 0.10573672  0.30794695  0.88167703  0.19633096]
 [-0.4292496   0.06653932  0.06886601  0.6695311 ]
 [-0.46211675 -0.7540321   0.3815328  -0.26876196]]","[[-0.21340963  0.70722365 -0.59300506 -0.32036886]
 [-0.58660716  0.22750528  0.06394345  0.7746257 ]
 [-0.3049331   0.37511903  0.77598834 -0.40514648]
 [ 0.7192805   0.5544023   0.20517893  0.3649321 ]]"
20200226-192208.959916,220,[3.381779   1.6870492  0.99194586 0.70277417],"[[ 0.38694212 -0.5329723  -0.12057799  0.64425874]
 [ 0.66419995 -0.21940112  0.24074459 -0.16049156]
 [ 0.10642932  0.31098476  0.8801971   0.1977435 ]
 [-0.42937058  0.06726081  0.0677707   0.6695629 ]
 [-0.46198243 -0.752707    0.3849191  -0.26787242]]","[[-0.21284172  0.7054202  -0.59466517 -0.32164276]
 [-0.5860801   0.2288555   0.06219069  0.7747693 ]
 [-0.30402184  0.3779622   0.7756247  -0.40388346]
 [ 0.72026324  0.5542129   0.20226768  0.36490607]]"
20200226-192208.959916,221,[3.390593   1.6890088  0.9931187  0.70311546],"[[ 0.38686335 -0.5335166  -0.11993624  0.64403   ]
 [ 0.6638981  -0.21880239  0.24188639 -0.15997629]
 [ 0.10612589  0.31306162  0.8791862   0.1988606 ]
 [-0.4298051   0.06730594  0.0667614   0.6696125 ]
 [-0.46214852 -0.75163037  0.38688636 -0.26778185]]","[[-0.21242812  0.70445144 -0.59573925 -0.32205155]
 [-0.5860337   0.22891222  0.06074665  0.77490234]
 [-0.30398992  0.37978768  0.77527446 -0.4028659 ]
 [ 0.7204367   0.5541738   0.2008829   0.3653881 ]]"
20200226-192208.959916,222,[3.399547   1.6919261  0.9924441  0.70367575],"[[ 0.38695347 -0.533186   -0.12215011  0.6438766 ]
 [ 0.6640958  -0.21829729  0.2418342  -0.15879206]
 [ 0.10684424  0.31333348  0.87838197  0.20131975]
 [-0.42993665  0.06784442  0.06504193  0.669955  ]
 [-0.46150082 -0.7518502   0.3883435  -0.26615572]]","[[-0.2124112   0.7038319  -0.59528035 -0.32425866]
 [-0.58570963  0.22952724  0.05813339  0.775166  ]
 [-0.30334842  0.38076982  0.776433   -0.4001825 ]
 [ 0.72097546  0.554033    0.1985294   0.36582553]]"
20200226-192208.959916,223,[3.4125423  1.6938868  0.9920654  0.70488745],"[[ 0.38676205 -0.5324369  -0.12297425  0.6443191 ]
 [ 0.6643781  -0.21844596  0.24120322 -0.1580527 ]
 [ 0.10793369  0.3138432   0.8779981   0.20152493]
 [-0.42971528  0.06900797  0.06486277  0.6702327 ]
 [-0.46120697 -0.7520192   0.3893728  -0.26466706]]","[[-0.21186334  0.70353997 -0.5952834  -0.32524326]
 [-0.58490586  0.23084171  0.05731523  0.7754433 ]
 [-0.3021751   0.381903    0.7769221  -0.39903963]
 [ 0.7222808   0.5530767   0.19683732  0.36561194]]"
20200226-192208.959916,224,[3.4237127 1.6961323 0.9930564 0.705889 ],"[[ 0.38681436 -0.53184265 -0.1216388   0.64512426]
 [ 0.66415495 -0.21741612  0.24219596 -0.1569308 ]
 [ 0.10742581  0.31621027  0.87717426  0.201082  ]
 [-0.43068284  0.06997152  0.06472967  0.67007744]
 [-0.46070054 -0.7516573   0.39105064 -0.26410297]]","[[-0.21205167  0.70204943 -0.59672666 -0.32569665]
 [-0.5853226   0.23084229  0.05648243  0.77519   ]
 [-0.30248442  0.3832083   0.77614623 -0.39906383]
 [ 0.7217583   0.554067    0.19576593  0.36571944]]"
20200226-192208.959916,225,[3.433894   1.6987474  0.99428046 0.70582986],"[[ 0.38679078 -0.5325807  -0.12145456  0.6448875 ]
 [ 0.6635718  -0.2159379   0.24425413 -0.1555249 ]
 [ 0.10623022  0.3183206   0.87583846  0.20339778]
 [-0.43211     0.06992165  0.0627149   0.66991866]
 [-0.46050116 -0.75067395  0.3931443  -0.2641405 ]]","[[-0.21229632  0.7004307  -0.59779316 -0.32706374]
 [-0.5862613   0.22992513  0.0536095   0.77495706]
 [-0.3034344   0.38469666  0.77591145 -0.39736325]
 [ 0.7205247   0.55546373  0.1942447   0.36684266]]"
20200226-192208.959916,226,[3.443699   1.7025591  0.9962439  0.70579475],"[[ 0.38677925 -0.5331735  -0.11924218  0.645168  ]
 [ 0.66276556 -0.21412444  0.24699737 -0.15422107]
 [ 0.10419501  0.32211655  0.87427545  0.20475407]
 [-0.4340299   0.06979173  0.06094393  0.66932005]
 [-0.46033138 -0.7491639   0.39585534 -0.2646902 ]]","[[-0.2126664   0.6978685  -0.6002147  -0.32786396]
 [-0.5876498   0.22876057  0.05117442  0.7744143 ]
 [-0.30498257  0.38676313  0.7745327  -0.3968618 ]
 [ 0.7186281   0.5577298   0.19293159  0.3678159 ]]"
20200226-192208.959916,227,[3.4561448  1.703414   0.9956263  0.70653343],"[[ 0.38673395 -0.53279406 -0.12081267  0.6453688 ]
 [ 0.66213804 -0.2137665   0.24807459 -0.15235166]
 [ 0.10289524  0.3213821   0.8741625   0.20680757]
 [-0.4356308   0.06988408  0.05885404  0.66914546]
 [-0.46005294 -0.749843    0.39527133 -0.26412734]]","[[-0.21296771  0.69766116 -0.5994247  -0.3295508 ]
 [-0.5886639   0.22751583  0.048311    0.77419484]
 [-0.3060817   0.3863723   0.775417   -0.39466318]
 [ 0.71724045  0.5587683   0.19257393  0.36913377]]"
20200226-192208.959916,228,[3.4652004  1.7037687  0.99501765 0.70703346],"[[ 0.3867191  -0.5329646  -0.12338974  0.6446312 ]
 [ 0.6620488  -0.2142854   0.24793378 -0.15169594]
 [ 0.10328986  0.3202646   0.873966    0.2094688 ]
 [-0.4355718   0.06948739  0.0569558   0.6695289 ]
 [-0.46016097 -0.7500887   0.3952759  -0.26323575]]","[[-0.2124507   0.69843876 -0.5979869  -0.33084723]
 [-0.5881629   0.22752133  0.04607935  0.77470976]
 [-0.3055695   0.38667285  0.7769388  -0.3917621 ]
 [ 0.71802247  0.5575854   0.191454    0.36998332]]"
20200226-192208.959916,229,[3.479327   1.7057283  0.99624974 0.7081185 ],"[[ 0.3869201  -0.5319561  -0.12125745  0.64591664]
 [ 0.661351   -0.21323459  0.24946788 -0.15037884]
 [ 0.10160927  0.32289553  0.87336767  0.20888454]
 [-0.43748367  0.06994018  0.05635422  0.6688221 ]
 [-0.4595551  -0.74993354  0.39637715 -0.2631006 ]]","[[-0.21317208  0.6966219  -0.5996595  -0.33118618]
 [-0.58948416  0.22636543  0.04499023  0.77410793]
 [-0.30704796  0.38739112  0.77578324 -0.39218634]
 [ 0.71609193  0.55982596  0.19116677  0.3704897 ]]"
20200226-192208.959916,230,[3.488626   1.7106197  0.99613965 0.70844054],"[[ 0.38722822 -0.53156614 -0.12208243  0.6460748 ]
 [ 0.6613101  -0.2120503   0.25032142 -0.14915028]
 [ 0.10132595  0.32467034  0.87215745  0.21118681]
 [-0.43804172  0.07047096  0.05422608  0.6688227 ]
 [-0.45888552 -0.7497299   0.3985423  -0.26156798]]","[[-0.21336876  0.6948602  -0.6003149  -0.3335645 ]
 [-0.58964926  0.22676098  0.04195921  0.7740366 ]
 [-0.3072013   0.38890338  0.7760567  -0.39002267]
 [ 0.71583176  0.5608058   0.1886734   0.37078896]]"
20200226-192208.959916,231,[3.5001645 1.7148373 0.9974338 0.7087023],"[[ 0.387172   -0.53182346 -0.12099339  0.6463058 ]
 [ 0.6611451  -0.21067883  0.2515307  -0.1482597 ]
 [ 0.10118559  0.32804528  0.8705379   0.21232668]
 [-0.4387618   0.07100711  0.05313471  0.66864944]
 [-0.45851406 -0.74841344  0.40178806 -0.26102385]]","[[-0.2133802   0.6926728  -0.60220283 -0.33470184]
 [-0.58984655  0.22709791  0.0400943   0.77388644]
 [-0.30719143  0.39134678  0.77527267 -0.38914475]
 [ 0.71567005  0.561675    0.18627083  0.37100005]]"
20200226-192208.959916,232,[3.5128014  1.7212021  0.99911904 0.7087377 ],"[[ 0.38730907 -0.5318637  -0.11879481  0.64695865]
 [ 0.66071624 -0.20858808  0.2536469  -0.14709136]
 [ 0.09995153  0.33266917  0.8685735   0.21349834]
 [-0.44012067  0.07155852  0.05146751  0.6680967 ]
 [-0.45798385 -0.74687535  0.40556383 -0.2605254 ]]","[[-0.21370766  0.6893371  -0.60505384 -0.33623442]
 [-0.59066725  0.22714624  0.03764476  0.7733692 ]
 [-0.30804163  0.3940868   0.7737782  -0.38868135]
 [ 0.71452904  0.56383926  0.18373899  0.37117857]]"
20200226-192208.959916,233,[3.5246007  1.7218302  0.9969164  0.70918477],"[[ 0.38754025 -0.53129786 -0.12370005  0.64636904]
 [ 0.6605024  -0.20903169  0.25355166 -0.14533012]
 [ 0.09947358  0.32969058  0.86877763  0.21812144]
 [-0.44093728  0.07081641  0.04781205  0.6681886 ]
 [-0.45741495 -0.7485439   0.40416485 -0.25890887]]","[[-0.21396147  0.6903734  -0.6020496  -0.33932552]
 [-0.5910231   0.22614133  0.03335235  0.7735889 ]
 [-0.30849096  0.39285246  0.7765547  -0.38400948]
 [ 0.71396476  0.5638367   0.18272148  0.3727675 ]]"
20200226-192208.959916,234,[3.534958   1.7262274  0.99597096 0.7100628 ],"[[ 0.387674   -0.5302349  -0.12511186  0.6470224 ]
 [ 0.6603125  -0.20834202  0.2541074  -0.14354427]
 [ 0.09892833  0.33021608  0.8681653   0.21995081]
 [-0.4419242   0.07176383  0.04576299  0.66804934]
 [-0.45674098 -0.74916756  0.40493426 -0.257078  ]]","[[-0.21427575  0.689077   -0.6019534  -0.34192306]
 [-0.5915216   0.22625     0.03030633  0.7733013 ]
 [-0.3089503   0.393354    0.7771731  -0.38187   ]
 [ 0.71325856  0.565028    0.18093115  0.3731883 ]]"
20200226-192208.959916,235,[3.5435224  1.7283705  0.99826366 0.7104727 ],"[[ 0.38762584 -0.53077716 -0.12262198  0.64712656]
 [ 0.6600978  -0.20733671  0.2552999  -0.14347525]
 [ 0.09882434  0.33394226  0.8667517   0.21958199]
 [-0.44221574  0.07197227  0.04586565  0.6679854 ]
 [-0.4568323  -0.7473884   0.407951   -0.25733364]]","[[-0.21398056  0.68746525 -0.6042097  -0.34137154]
 [-0.5914182   0.22638084  0.03009096  0.77335024]
 [-0.30880976  0.39588845  0.77576166 -0.38223395]
 [ 0.71349365  0.5651687   0.17949706  0.37321848]]"
20200226-192208.959916,236,[3.5566554 1.7289747 0.9984757 0.7114599],"[[ 0.3878487  -0.5299952  -0.12296464  0.64754444]
 [ 0.66001105 -0.20689298  0.2556456  -0.14253081]
 [ 0.09845112  0.33444613  0.86646396  0.21995021]
 [-0.4427508   0.07241236  0.04520445  0.6680017 ]
 [-0.45633093 -0.74779856  0.4083161  -0.25645113]]","[[-0.21404226  0.6871622  -0.60414106 -0.34206393]
 [-0.5914793   0.22621536  0.02896282  0.77339524]
 [-0.30896163  0.39623532  0.7760098  -0.38124675]
 [ 0.713359    0.5653604   0.17883903  0.37350136]]"
20200226-192208.959916,237,[3.5657403  1.7320889  0.9988947  0.71226287],"[[ 0.38813457 -0.52933496 -0.12323134  0.647852  ]
 [ 0.6602702  -0.20615445  0.25551337 -0.14190707]
 [ 0.09926713  0.3364402   0.86539745  0.22075465]
 [-0.4427623   0.07303707  0.0445476   0.6681311 ]
 [-0.4555248  -0.7475147   0.41064525 -0.2549873 ]]","[[-0.21420902  0.6859309  -0.6047989  -0.3432661 ]
 [-0.5911121   0.22686148  0.0276195   0.7735357 ]
 [-0.30834234  0.39780802  0.776061   -0.380004  ]
 [ 0.713881    0.56549233  0.17659149  0.37337372]]"
20200226-192208.959916,238,[3.578949  1.7288916 0.9978059 0.7120349],"[[ 0.3879618  -0.5304966  -0.12918518  0.64570266]
 [ 0.6605242  -0.20709506  0.2546027  -0.14108528]
 [ 0.10065283  0.33292052  0.86520535  0.22629893]
 [-0.44236168  0.07145554  0.04155727  0.66882455]
 [-0.45538846 -0.7481601   0.4100988  -0.2542159 ]]","[[-0.2137353   0.6884566  -0.60096574 -0.34523228]
 [-0.5902932   0.22618891  0.02415179  0.7744736 ]
 [-0.30717084  0.39728495  0.7794818  -0.3744585 ]
 [ 0.7152045   0.5630552   0.17511515  0.3752151 ]]"
20200226-192208.959916,239,[3.5877948  1.7309396  0.99754983 0.7116598 ],"[[ 0.387771   -0.5316324  -0.13282882  0.6441451 ]
 [ 0.66079336 -0.20708916  0.25441617 -0.14038357]
 [ 0.10199336  0.33256108  0.8639394   0.23097637]
 [-0.44188872  0.07085415  0.03878617  0.66933507]
 [-0.45532098 -0.7475721   0.411987   -0.2530024 ]]","[[-0.21316555  0.6887284  -0.59950393 -0.347576  ]
 [-0.5894651   0.22667566  0.02064767  0.7750629 ]
 [-0.30593985  0.39866388  0.78134686 -0.37008765]
 [ 0.7165836   0.5615501   0.17223768  0.37616938]]"
20200226-192208.959916,240,[3.5967042  1.734362   0.9987323  0.71229833],"[[ 0.3878845  -0.5312158  -0.13061835  0.6451686 ]
 [ 0.65981287 -0.20557402  0.25689545 -0.13873361]
 [ 0.09946717  0.33529365  0.8630495   0.23104218]
 [-0.44401243  0.07130218  0.037494    0.668638  ]
 [-0.45513913 -0.7470226   0.41313833 -0.2530868 ]]","[[-0.21376182  0.6864948  -0.60139966 -0.3483516 ]
 [-0.5910868   0.22526303  0.01873819  0.774288  ]
 [-0.30795783  0.39957967  0.780023   -0.37021944]
 [ 0.71420187  0.56419617  0.17184733  0.37691733]]"
20200226-192208.959916,241,[3.6052856  1.7377712  0.999249   0.71265614],"[[ 0.38799566 -0.53120536 -0.13062316  0.6451893 ]
 [ 0.6597011  -0.20473316  0.25772473 -0.13792972]
 [ 0.09923249  0.33717516  0.8619185   0.23247081]
 [-0.4443984   0.07157649  0.03611465  0.6686199 ]
 [-0.4548812  -0.74638796  0.4150997  -0.25221246]]","[[-0.21367322  0.6852133  -0.6021563  -0.34962025]
 [-0.59108925  0.22544676  0.01673242  0.7742788 ]
 [-0.30797338  0.40116224  0.7798916  -0.36876896]
 [ 0.71421987  0.5645575   0.16999184  0.37718403]]"
20200226-192208.959916,242,[3.6179714  1.7376846  0.9998775  0.71307284],"[[ 0.38823053 -0.5312134  -0.13116416  0.64499193]
 [ 0.6593683  -0.20416833  0.25850478 -0.13706699]
 [ 0.09858447  0.33775827  0.8613388   0.23401897]
 [-0.4451926   0.07112397  0.03473978  0.6685372 ]
 [-0.4545273  -0.74631685  0.41576523 -0.25197434]]","[[-0.21388651  0.6849624  -0.6019804  -0.350284  ]
 [-0.5914421   0.2244509   0.01495868  0.7743348 ]
 [-0.30848193  0.40163845  0.7802266  -0.36711323]
 [ 0.71364397  0.56492054  0.1692406   0.37806723]]"
20200226-192208.959916,243,[3.6296332  1.7427824  0.9999625  0.71386254],"[[ 0.38848138 -0.5301372  -0.13071382  0.64602816]
 [ 0.6590275  -0.20286472  0.2597291  -0.13546857]
 [ 0.09737118  0.33988637  0.86038136  0.23481873]
 [-0.44642073  0.07214142  0.03312573  0.6681242 ]
 [-0.45386413 -0.7463737   0.41725484 -0.2505322 ]]","[[-0.21431753  0.6828231  -0.6030732  -0.35231203]
 [-0.59219813  0.22441462  0.0124876   0.7738111 ]
 [-0.30939493  0.4026801   0.7797825  -0.36614615]
 [ 0.71249175  0.5667801   0.16759042  0.3781926 ]]"
20200226-192208.959916,244,[3.6387098 1.7478266 1.0010204 0.7142445],"[[ 0.3887859  -0.5297848  -0.12980568  0.6464933 ]
 [ 0.65901935 -0.2013074   0.26065955 -0.1346237 ]
 [ 0.09722023  0.34315935  0.8587881   0.23566423]
 [-0.44691136  0.07283019  0.03207523  0.6679914 ]
 [-0.45316386 -0.74548054  0.42031106 -0.24934421]]","[[-0.21459667  0.68052614 -0.6047298  -0.35374355]
 [-0.5923411   0.2248123   0.01065654  0.7736134 ]
 [-0.30947933  0.4047851   0.7790443  -0.36532447]
 [ 0.71225184  0.56788456  0.16516262  0.3780552 ]]"
