Timestamp,Epoch,s,u,v
20200226-232729.430434,10,[0.3666029  0.2254455  0.11587911 0.08129982],"[[-0.2944582  -0.04764268 -0.66115886  0.5874911 ]
 [ 0.1508161  -0.68710274  0.11550996 -0.2502513 ]
 [-0.29928508 -0.3936746  -0.5388285  -0.5158911 ]
 [-0.8932036  -0.00674136  0.43469933 -0.02714799]
 [ 0.05625319 -0.60876477  0.2650034   0.5703926 ]]","[[ 0.22648048  0.6884647   0.05926931 -0.6864475 ]
 [-0.410228    0.19994546  0.8785455   0.14104141]
 [ 0.84689164 -0.2771472   0.45202354  0.04048311]
 [ 0.25138465  0.6397091  -0.1425476   0.7122207 ]]"
20200226-232729.430434,11,[0.36722556 0.22766636 0.11826637 0.08032167],"[[-0.30162397 -0.07503194 -0.7081538   0.5208398 ]
 [ 0.15353513 -0.6763816   0.15415768 -0.2542584 ]
 [-0.29715848 -0.3884174  -0.48225942 -0.5774764 ]
 [-0.89163196  0.00613432  0.438422    0.00231105]
 [ 0.04625241 -0.62126684  0.22353049  0.5749735 ]]","[[ 0.22874825  0.69459665  0.0845247  -0.67680526]
 [-0.41069475  0.21709804  0.8644935   0.19196214]
 [ 0.846347   -0.26904106  0.45481822  0.06673825]
 [ 0.2504012   0.63088894 -0.19658871  0.70755297]]"
20200226-232729.430434,12,[0.36828393 0.23058939 0.12074339 0.07912929],"[[-0.3090088  -0.10151248 -0.74008834  0.46273965]
 [ 0.15395536 -0.6655815   0.18999559 -0.25589722]
 [-0.29655507 -0.38226914 -0.4293403  -0.62499434]
 [-0.88976145  0.02296187  0.4405398   0.02557985]
 [ 0.03451709 -0.6324874   0.1943276   0.5736872 ]]","[[ 0.23362964  0.6988635   0.09571162 -0.6692136 ]
 [-0.40818167  0.23952371  0.85055625  0.22928266]
 [ 0.8457665  -0.26238772  0.45644677  0.08653478]
 [ 0.25196046  0.6207829  -0.24300231  0.7014946 ]]"
20200226-232729.430434,13,[0.369515   0.2332112  0.12353236 0.07780398],"[[-0.3167966  -0.12780838 -0.7610757   0.41232684]
 [ 0.15501212 -0.65395343  0.22278228 -0.2565991 ]
 [-0.29585257 -0.37526196 -0.3810512  -0.66271114]
 [-0.887434    0.03959937  0.44221854  0.04385712]
 [ 0.02332168 -0.64313364  0.17428444  0.568361  ]]","[[ 0.23883532  0.70259345  0.09924946 -0.6629253 ]
 [-0.40448678  0.26063776  0.83839643  0.25602758]
 [ 0.8455451  -0.25693294  0.45704404  0.10074742]
 [ 0.25377548  0.6102591  -0.27991417  0.6962975 ]]"
20200226-232729.430434,14,[0.3706547  0.23597915 0.12611693 0.07641905],"[[-0.32401505 -0.15245254 -0.77500826  0.36786905]
 [ 0.15617046 -0.641985    0.25254965 -0.25636303]
 [-0.294653   -0.36710387 -0.33749944 -0.69352376]
 [-0.8852444   0.05577648  0.4427528   0.05865686]
 [ 0.01213952 -0.6532516   0.16013947  0.56083375]]","[[ 0.2437492   0.7056529   0.0978438  -0.6580784 ]
 [-0.40122136  0.28136516  0.8268386   0.2760307 ]
 [ 0.8452193  -0.25116676  0.4582615   0.11187577]
 [ 0.25536722  0.5998358  -0.31106398  0.69153726]]"
20200226-232729.430434,15,[0.37209335 0.23970367 0.12893651 0.07511973],"[[-0.33247638 -0.17771578 -0.78117657  0.33201483]
 [ 0.15499297 -0.62957436  0.2815095  -0.25575644]
 [-0.29547223 -0.35959283 -0.29858017 -0.7170037 ]
 [-0.882118    0.07761677  0.4437146   0.06941555]
 [-0.00107565 -0.66084945  0.15647016  0.55266833]]","[[ 0.2510887   0.7063175   0.08601052 -0.6562565 ]
 [-0.39534235  0.3085111   0.81593     0.28772187]
 [ 0.8447042  -0.24585815  0.46031517  0.11890729]
 [ 0.2591027   0.5877846  -0.33907312  0.6873171 ]]"
20200226-232729.430434,16,[0.3738896  0.24399273 0.13152389 0.07378544],"[[-0.3418929  -0.20113607 -0.783969    0.2986263 ]
 [ 0.15210782 -0.61708134  0.30874595 -0.25477457]
 [-0.2970116  -0.34979302 -0.26166317 -0.7375067 ]
 [-0.87834126  0.10227821  0.44417349  0.07879243]
 [-0.01652983 -0.667787    0.15591846  0.5438642 ]]","[[ 0.2607796   0.70485914  0.07122863 -0.6558159 ]
 [-0.3867492   0.3379618   0.80502665  0.296882  ]
 [ 0.8439812  -0.24311407  0.4616327   0.12444559]
 [ 0.26479223  0.5743271  -0.36572373  0.682847  ]]"
20200226-232729.430434,17,[0.3758678  0.24768825 0.13377897 0.0724799 ],"[[-0.35090375 -0.22096078 -0.7847382   0.26812512]
 [ 0.15004985 -0.605144    0.33209783 -0.2536202 ]
 [-0.2977259  -0.33831686 -0.22881651 -0.7553501 ]
 [-0.874487    0.1242007   0.44419488  0.08689283]
 [-0.03135471 -0.6746059   0.1556629   0.5344918 ]]","[[ 0.2704148   0.7028807   0.05849515 -0.6552961 ]
 [-0.37737894  0.36290383  0.7956962   0.30455473]
 [ 0.84339267 -0.24302079  0.46162584  0.12857407]
 [ 0.27046227  0.56142735 -0.38774672  0.67919225]]"
20200226-232729.430434,18,[0.3769246  0.25090405 0.1361504  0.07135303],"[[-0.3581094  -0.2415552  -0.7825542   0.24366301]
 [ 0.15112936 -0.5926083   0.35311368 -0.25280356]
 [-0.29645908 -0.32912925 -0.20132916 -0.7694305 ]
 [-0.8713541   0.14131247  0.4436309   0.09240753]
 [-0.04209446 -0.67983174  0.1599305   0.525506  ]]","[[ 0.27522656  0.70249474  0.04488186 -0.65478057]
 [-0.37372944  0.3828709   0.7868359   0.30761304]
 [ 0.8429721  -0.23738343  0.46449783  0.13148734]
 [ 0.27198282  0.55096334 -0.40387744  0.6777521 ]]"
20200226-232729.430434,19,[0.37828737 0.25578517 0.13858074 0.07021589],"[[-0.36783063 -0.262374   -0.777367    0.22067663]
 [ 0.14866763 -0.5792172   0.3754718  -0.25178862]
 [-0.2972102  -0.31821373 -0.17366266 -0.7820225 ]
 [-0.8665848   0.16639829  0.44274345  0.09711508]
 [-0.05741397 -0.6831686   0.16894054  0.51663727]]","[[ 0.28380027  0.6985644   0.02517814 -0.65637755]
 [-0.3665573   0.41058075  0.77591574  0.3082436 ]
 [ 0.84184617 -0.2332276   0.4679933   0.13372628]
 [ 0.27638486  0.5376211  -0.42225984  0.67547894]]"
20200226-232729.430434,20,[0.3797617  0.25995553 0.14059512 0.06917699],"[[-0.37649092 -0.279076   -0.772206    0.19991869]
 [ 0.14709803 -0.56717694  0.3939695  -0.25059563]
 [-0.29721522 -0.30676824 -0.1499104  -0.79306763]
 [-0.8620732   0.18777536  0.44153926  0.10123451]
 [-0.07148213 -0.6863384   0.1762272   0.5079664 ]]","[[ 0.29183152  0.69462323  0.00924674 -0.6574554 ]
 [-0.35923192  0.43325388  0.7666275   0.30907294]
 [ 0.840888   -0.23133148  0.47015408  0.13545665]
 [ 0.28052527  0.5256193  -0.43720958  0.6737046 ]]"
20200226-232729.430434,21,[0.381957   0.26484326 0.14247657 0.06819522],"[[-0.38756445 -0.29278076 -0.7655886   0.18089385]
 [ 0.14248645 -0.55591303  0.4114219  -0.24937518]
 [-0.29902178 -0.29343393 -0.12754607 -0.8027477 ]
 [-0.85560346  0.21458755  0.4404962   0.10477649]
 [-0.08955523 -0.6878147   0.18520413  0.49970698]]","[[ 0.3041158   0.6872073  -0.0085513  -0.6596868 ]
 [-0.34648463  0.45938733  0.75724936  0.30900636]
 [ 0.8393245  -0.23489259  0.4709862   0.13613191]
 [ 0.288091    0.51140493 -0.45240703  0.67141384]]"
20200226-232729.430434,22,[0.3832291  0.270048   0.14430417 0.06732164],"[[-0.39727053 -0.30660737 -0.7582052   0.16434675]
 [ 0.1392277  -0.54426754  0.4278518  -0.24819434]
 [-0.29961896 -0.28132674 -0.10783678 -0.8110839 ]
 [-0.849624    0.23894404  0.43833065  0.10734449]
 [-0.10563797 -0.6881322   0.1957172   0.49194476]]","[[ 0.31312716  0.68053716 -0.02616532 -0.66191834]
 [-0.3385383   0.48309806  0.74682623  0.3070163 ]
 [ 0.8376289  -0.23354948  0.47429848  0.13738108]
 [ 0.2927819   0.498939   -0.4654107   0.66987425]]"
20200226-232729.430434,23,[0.38443518 0.27465886 0.14596136 0.06651033],"[[-0.40611824 -0.31862178 -0.7510691   0.1489845 ]
 [ 0.13717121 -0.533418    0.44206262 -0.24711008]
 [-0.2993377  -0.26941216 -0.09030937 -0.8185988 ]
 [-0.84393436  0.2601302   0.43610224  0.10955933]
 [-0.12009943 -0.68825513  0.2052678   0.48438928]]","[[ 0.32103333  0.67449087 -0.04129982 -0.66354656]
 [-0.33130395  0.5030501   0.7376062   0.30514795]
 [ 0.8361707  -0.23266461  0.47701403  0.13835953]
 [ 0.29663733  0.48771924 -0.47611853  0.668915  ]]"
20200226-232729.430434,24,[0.38687256 0.2781971  0.1474315  0.06579706],"[[-0.41626215 -0.32639578 -0.744041    0.13536792]
 [ 0.13437867 -0.5244691   0.45363438 -0.24603784]
 [-0.29994446 -0.2567813  -0.07503849 -0.8252407 ]
 [-0.8368221   0.28176177  0.4352187   0.11153767]
 [-0.13575938 -0.68780243  0.2134785   0.47715616]]","[[ 0.33220476  0.66682875 -0.05431716 -0.66485274]
 [-0.3177442   0.5212224   0.7312947   0.30426005]
 [ 0.8346373  -0.23985574  0.4763708   0.13755324]
 [ 0.30341294  0.47553754 -0.48510715  0.6681886 ]]"
20200226-232729.430434,25,[0.38909212 0.2833076  0.14900105 0.06510334],"[[-0.4287722  -0.33360726 -0.73528546  0.12256942]
 [ 0.12903476 -0.51475716  0.4662725  -0.24504945]
 [-0.3014827  -0.2427484  -0.05980761 -0.8313026 ]
 [-0.8273711   0.3094807   0.43341535  0.11300816]
 [-0.1551438  -0.68485487  0.224765    0.47020495]]","[[ 0.34529832  0.6561287  -0.07063165 -0.66728985]
 [-0.30281326  0.5435993   0.72249585  0.30133688]
 [ 0.83199584 -0.24707636  0.47744575  0.13704704]
 [ 0.31121746  0.46146357 -0.495032    0.66718715]]"
20200226-232729.430434,26,[0.3911606  0.28786373 0.15028122 0.06439588],"[[-0.43975332 -0.33857414 -0.7280345   0.10926297]
 [ 0.12471206 -0.5062774   0.4768797  -0.2439374 ]
 [-0.30159083 -0.22857907 -0.04580843 -0.8371986 ]
 [-0.81861675  0.3332902   0.43126264  0.11462591]
 [-0.17312877 -0.6824369   0.23337936  0.46315807]]","[[ 0.35695463  0.64645576 -0.0834258  -0.66911775]
 [-0.28934005  0.562053    0.7145896   0.29956737]
 [ 0.8293284  -0.2542565   0.47828808  0.137144  ]
 [ 0.31793094  0.4489378  -0.5036293   0.6661324 ]]"
20200226-232729.430434,27,[0.3931284  0.2926649  0.15136303 0.06375512],"[[-0.45053625 -0.34107646 -0.7214152   0.09698374]
 [ 0.11950259 -0.4988175   0.4863026  -0.24266943]
 [-0.30172813 -0.21439122 -0.03339121 -0.8425161 ]
 [-0.80923194  0.3572536   0.42870563  0.11602756]
 [-0.19193774 -0.6791568   0.24117683  0.45651928]]","[[ 0.36885336  0.63597345 -0.09505481 -0.6711554 ]
 [-0.2757093   0.5797036   0.7066068   0.29771566]
 [ 0.8260896  -0.26220852  0.47945777  0.1376335 ]
 [ 0.32481936  0.43672422 -0.51165575  0.6648104 ]]"
20200226-232729.430434,28,[0.39571068 0.29700738 0.15234233 0.06315418],"[[-0.46200106 -0.34099382 -0.7151032   0.08534595]
 [ 0.11371059 -0.49245209  0.49446285 -0.24144496]
 [-0.30189353 -0.19973864 -0.02201073 -0.84740555]
 [-0.7985454   0.3816184   0.42665517  0.11729736]
 [-0.21168558 -0.6750454   0.24822403  0.4500736 ]]","[[ 0.3821837   0.62430626 -0.10553224 -0.67308277]
 [-0.25886407  0.5962227   0.6997916   0.29631048]
 [ 0.822258   -0.27406794  0.479448    0.13750781]
 [ 0.3328918   0.4238479  -0.51892656  0.66351455]]"
20200226-232729.430434,29,[0.397676   0.30148664 0.15333262 0.06261593],"[[-0.47266018 -0.34125534  0.7086598   0.07482908]
 [ 0.10869015 -0.4859345  -0.50229543 -0.24033302]
 [-0.3014408  -0.18608922  0.01175015 -0.8517882 ]
 [-0.7880346   0.40448123 -0.4241334   0.11819452]
 [-0.2300313  -0.6702082  -0.25587845  0.443991  ]]","[[ 0.39368665  0.61337155  0.11580672 -0.6748152 ]
 [-0.24475513  0.61141914 -0.6926568   0.29408926]
 [ 0.8184938  -0.28305814 -0.48059532  0.1377476 ]
 [ 0.3393729   0.41209292  0.5252083   0.6626929 ]]"
20200226-232729.430434,30,[0.4001744  0.3058537  0.15435514 0.06205012],"[[-0.48486966 -0.33977968  0.70172846  0.06398936]
 [ 0.10293157 -0.47962573 -0.5098344  -0.23941796]
 [-0.30072314 -0.17114013  0.00142508 -0.8560311 ]
 [-0.7754771   0.42924565 -0.42189977  0.11904208]
 [-0.25001583 -0.6640545  -0.26390287  0.43774775]]","[[ 0.40686187  0.6007202   0.12620221 -0.6765143 ]
 [-0.22720626  0.62668145 -0.6858991   0.2918735 ]
 [ 0.8139169  -0.29540464 -0.48102143  0.13745491]
 [ 0.34695843  0.39892575  0.5312569   0.6620001 ]]"
20200226-232729.430434,31,[0.40242574 0.30992857 0.15531562 0.0616424 ],"[[-0.49594125 -0.33797362  0.69507277  0.0555818 ]
 [ 0.09798411 -0.47388482 -0.5164172  -0.23849778]
 [-0.30010647 -0.15823023 -0.00686918 -0.8595525 ]
 [-0.763245    0.4518038  -0.41974455  0.11941219]
 [-0.26801947 -0.6572998  -0.271945    0.4323649 ]]","[[ 0.41849226  0.5888042   0.13588686 -0.67801833]
 [-0.21125065  0.6400676  -0.6797312   0.28922698]
 [ 0.8094916  -0.30636194 -0.48175302  0.13703904]
 [ 0.3534978   0.38699573  0.53611034  0.6617095 ]]"
20200226-232729.430434,32,[0.40454382 0.3133983  0.15629856 0.0611756 ],"[[-0.50593626 -0.3372697   0.68838906  0.04640347]
 [ 0.09518179 -0.46786657 -0.5227109  -0.2375988 ]
 [-0.2980075  -0.1457597  -0.01529597 -0.8631944 ]
 [-0.7521466   0.4710132  -0.41770136  0.11989957]
 [-0.28361142 -0.65134525 -0.2796167   0.42651317]]","[[ 0.4282537   0.5785933   0.14466117 -0.6788977 ]
 [-0.19721791  0.65128326 -0.67422044  0.28698772]
 [ 0.80570763 -0.31551138 -0.48232216  0.13657635]
 [ 0.35852337  0.3761817   0.54024553  0.66187876]]"
20200226-232729.430434,33,[0.4070078  0.3172708  0.15698092 0.06075474],"[[-0.51622874 -0.3320279   0.6833689   0.03759732]
 [ 0.08942293 -0.46371287 -0.52780074 -0.23645616]
 [-0.29645115 -0.13241065 -0.02266968 -0.8665109 ]
 [-0.73905486  0.49240378 -0.4154014   0.12041704]
 [-0.3023679  -0.6439976  -0.28523877  0.42110938]]","[[ 0.4401234   0.565977    0.15183187 -0.6803738 ]
 [-0.18020266  0.662536   -0.6686948   0.2853427 ]
 [ 0.8002394  -0.32845542 -0.48274893  0.13670301]
 [ 0.36528832  0.36446264  0.544746    0.6610472 ]]"
20200226-232729.430434,34,[0.4102752  0.3205234  0.15776724 0.0603678 ],"[[-0.5273102  -0.3265081   0.67745894  0.02949154]
 [ 0.0844506  -0.4594533  -0.5327036  -0.23545586]
 [-0.29463115 -0.11930331 -0.02974736 -0.86962235]
 [-0.7247393   0.5137165  -0.41383666  0.12073477]
 [-0.32055867 -0.63573396 -0.29177144  0.41577765]]","[[ 0.4522933   0.5525887   0.1595361  -0.6816341 ]
 [-0.16049695  0.6729302  -0.6640549   0.28361425]
 [ 0.79438794 -0.3435579  -0.4821724   0.13574168]
 [ 0.3723167   0.3518224   0.5487159   0.6606909 ]]"
20200226-232729.430434,35,[0.4140841  0.32418564 0.15858784 0.06006753],"[[-0.54040897 -0.31818527  0.67091423  0.0226337 ]
 [ 0.0773679  -0.45545316 -0.5375096  -0.23468329]
 [-0.29343703 -0.10541689 -0.03613505 -0.8722886 ]
 [-0.706671    0.53880453 -0.41227674  0.12068497]
 [-0.34129634 -0.6244179  -0.29946592  0.4110469 ]]","[[ 0.4663993   0.53596544  0.16826668 -0.6833004 ]
 [-0.13661702  0.68412495 -0.65901905  0.28107452]
 [ 0.78670776 -0.36205077 -0.48160926  0.13439843]
 [ 0.38065553  0.33709574  0.5526598   0.6603296 ]]"
20200226-232729.430434,36,[0.41632456 0.3279725  0.15925999 0.05978888],"[[-0.55038345 -0.31141818  0.66586596  0.01586625]
 [ 0.07164214 -0.45179123 -0.5417105  -0.23392765]
 [-0.2913082  -0.09335591 -0.04169231 -0.87472385]
 [-0.69164485  0.55908597 -0.40983972  0.12064959]
 [-0.35876513 -0.6145009  -0.3057215   0.40660578]]","[[ 0.47701815  0.5227001   0.17504977 -0.6845408 ]
 [-0.11983301  0.69323474 -0.653773    0.27865174]
 [ 0.78028834 -0.3743371  -0.48263422  0.13448541]
 [ 0.3863211   0.32570273  0.5558802   0.6600538 ]]"
20200226-232729.430434,37,[0.42088205 0.33194634 0.159983   0.05955709],"[[-0.5647805  -0.29808423  0.65960586  0.00986755]
 [ 0.0618368  -0.4485587  -0.5458978  -0.23320206]
 [-0.28998354 -0.07839724 -0.04713883 -0.8770113 ]
 [-0.6684999   0.5871166  -0.40815574  0.1203852 ]
 [-0.38238204 -0.59924054 -0.31321368  0.4023407 ]]","[[ 0.4928092   0.5020492   0.18350367 -0.6865948 ]
 [-0.09098692  0.7035704  -0.6485644   0.27581576]
 [ 0.7695525  -0.39706743 -0.4820704   0.13316992]
 [ 0.3957891   0.30866334  0.55973065  0.65937805]]"
20200226-232729.430434,38,[0.4243281  0.33445522 0.16073261 0.05929603],"[[-0.57396203 -0.29264095  0.65385526  0.0034666 ]
 [ 0.0592344  -0.444941   -0.54950583 -0.23258086]
 [-0.28656188 -0.06791223 -0.05239774 -0.87929076]
 [-0.6542914   0.6032036  -0.4067803   0.1201847 ]
 [-0.3960353  -0.589849   -0.31984484  0.39786577]]","[[ 0.5013987   0.4899436   0.19014335 -0.6873139 ]
 [-0.07349683  0.7097214  -0.644884    0.27389506]
 [ 0.7635545  -0.4094419  -0.48160145  0.13191712]
 [ 0.40022787  0.29767138  0.56216574  0.65968114]]"
20200226-232729.430434,39,[0.42784765 0.3372738  0.16130915 0.05908734],"[[-0.582883   -0.28444296  0.6492877   0.00239608]
 [ 0.05460973 -0.4423194  -0.552479    0.2318492 ]
 [-0.2834585  -0.05725153 -0.05689898  0.8813427 ]
 [-0.6385491   0.62028074 -0.40516984 -0.11992913]
 [-0.41130498 -0.5791546  -0.3252579  -0.39381692]]","[[ 0.51073694  0.47636288  0.19579145  0.68839794]
 [-0.05476353  0.7154995  -0.641089   -0.27215064]
 [ 0.756211   -0.4233344  -0.4813735  -0.13119628]
 [ 0.40533155  0.28622806  0.5647568  -0.65941614]]"
20200226-232729.430434,40,[0.4295205  0.3406249  0.16181862 0.05894466],"[[-0.59027743 -0.27688137  0.6456241   0.00738043]
 [ 0.04969309 -0.4397693  -0.55530834  0.23117003]
 [-0.2805941  -0.04771483 -0.06048715  0.88310593]
 [-0.6240005   0.6359608  -0.40263137 -0.11958114]
 [-0.4254333  -0.5685213  -0.33019912 -0.39029506]]","[[ 0.51859725  0.46455747  0.20055492  0.6892176 ]
 [-0.04104187  0.72114044 -0.63672537 -0.26991296]
 [ 0.749676   -0.43298215 -0.48286477 -0.13173467]
 [ 0.4090946   0.27689183  0.5667455  -0.65937257]]"
20200226-232729.430434,41,[0.43284833 0.34351683 0.16236092 0.05871741],"[[-0.5987094  -0.26765987  0.64126545  0.01338908]
 [ 0.04497819 -0.43716863 -0.55817324  0.2302702 ]
 [-0.2767041  -0.03709509 -0.06475782  0.885174  ]
 [-0.60731566  0.65244293 -0.40079123 -0.11939959]
 [-0.44059756 -0.55694187 -0.3352526  -0.38601443]]","[[ 0.5274408   0.45069352  0.20570281  0.69019425]
 [-0.02262646  0.7259795  -0.6328809  -0.268149  ]
 [ 0.7417311  -0.44644326 -0.4829802  -0.13135403]
 [ 0.41367793  0.26555178  0.56910336 -0.6591468 ]]"
20200226-232729.430434,42,[0.43512604 0.34664935 0.1627963  0.05853836],"[[-0.60589105 -0.25834742  0.6380843   0.01899602]
 [ 0.03951734 -0.435134   -0.56054926  0.22964776]
 [-0.2728747  -0.02721452 -0.06836867  0.8868596 ]
 [-0.5914432   0.66769266 -0.39842394 -0.1191108 ]
 [-0.45504785 -0.5453079  -0.33943686 -0.38235268]]","[[ 0.5354623   0.43783787  0.20976089  0.6910707 ]
 [-0.00705608  0.7303797  -0.62891793 -0.26637983]
 [ 0.73404884 -0.45775333 -0.48399642 -0.13183936]
 [ 0.41761526  0.2555493   0.5711484  -0.6588489 ]]"
20200226-232729.430434,43,[0.43760687 0.3493773  0.16325572 0.0583718 ],"[[-0.6123874  -0.25036302  0.63469636  0.02433576]
 [ 0.03558206 -0.43308112 -0.5627949   0.22895612]
 [-0.26878193 -0.01835069 -0.07182625  0.88853854]
 [-0.5769127   0.6808975  -0.39638877 -0.11877655]
 [-0.46759298 -0.5346035  -0.34371382 -0.3786533 ]]","[[ 0.5423405   0.42619616  0.21377563  0.6917541 ]
 [ 0.00746722  0.733946   -0.62543344 -0.26476517]
 [ 0.72711474 -0.467989   -0.484641   -0.13196056]
 [ 0.4208506   0.2463054   0.5729364  -0.65875834]]"
