Timestamp,Epoch,s,u,v
20200301-215220.369068,309,[1.7174723  1.377888   1.0338404  0.44037172],"[[ 0.33728316  0.01032586 -0.5845882   0.45810616]
 [-0.19584648 -0.70714176  0.04686801  0.60521144]
 [-0.59863293 -0.42208156 -0.17611451 -0.41675365]
 [-0.6940006   0.5670378  -0.0444211   0.44142732]
 [ 0.08880048 -0.01262734  0.78934824  0.23519503]]","[[ 0.11028615 -0.595617   -0.23097567  0.7613987 ]
 [ 0.84285176 -0.08944067  0.5297344  -0.03135215]
 [-0.14243703  0.65155697  0.3747537   0.64400715]
 [ 0.5070994   0.46121016 -0.724977    0.0674107 ]]"
20200301-215220.369068,310,[1.7177438  1.3783134  1.032709   0.44206882],"[[ 0.3362686   0.01146859 -0.58256423  0.46042815]
 [-0.19491857 -0.7064923   0.05026312  0.60639346]
 [-0.6003598  -0.42166317 -0.1754883  -0.41396517]
 [-0.692865    0.5681594  -0.03995764  0.44219473]
 [ 0.09184939 -0.01150781  0.79101187  0.23106192]]","[[ 0.11178722 -0.59324557 -0.22401878  0.7651007 ]
 [ 0.8437619  -0.08989357  0.5277368  -0.03846273]
 [-0.13974725  0.65349346  0.381302    0.6387693 ]
 [ 0.50600463  0.4614384  -0.72520244  0.0715234 ]]"
20200301-215220.369068,311,[1.7137414 1.3698169 1.0334616 0.4414704],"[[ 0.3364737   0.00256032 -0.5818445   0.4606649 ]
 [-0.20144446 -0.7052207   0.05649571  0.6052524 ]
 [-0.60379195 -0.41726106 -0.17213866 -0.41503316]
 [-0.68819463  0.5731755  -0.04693345  0.44232634]
 [ 0.08960604 -0.00454068  0.7914741   0.23141354]]","[[ 0.10447232 -0.59806573 -0.21818496  0.76406676]
 [ 0.8421777  -0.0922782   0.5300219  -0.0360308 ]
 [-0.13681285  0.6566188   0.3752021   0.63981044]
 [ 0.5109839   0.45017043 -0.7284887   0.0744736 ]]"
20200301-215220.369068,312,[1.7156849  1.3708223  1.0346351  0.44065768],"[[ 0.33929208  0.00215177 -0.582028    0.45816758]
 [-0.19761907 -0.7055648   0.05752416  0.60651046]
 [-0.604279   -0.41864514 -0.17053163 -0.41269946]
 [-0.68739396  0.5717588  -0.04987837  0.4450741 ]
 [ 0.09035576 -0.00130711  0.7914328   0.23198256]]","[[ 0.11207857 -0.5976091  -0.2178752   0.76343447]
 [ 0.84181243 -0.08934356  0.53065926 -0.04207848]
 [-0.13251473  0.65832055  0.37187275  0.6409093 ]
 [ 0.5111069   0.4488822  -0.72982323  0.06806292]]"
20200301-215220.369068,313,[1.7172735  1.372655   1.0354959  0.43693206],"[[ 3.3950788e-01  5.3691620e-04 -5.7954651e-01  4.5979947e-01]
 [-1.9127963e-01 -7.0680124e-01  6.5939531e-02  6.0682666e-01]
 [-6.0161412e-01 -4.2430368e-01 -1.6763049e-01 -4.1150230e-01]
 [-6.9130909e-01  5.6599450e-01 -5.2479468e-02  4.4607651e-01]
 [ 9.1098092e-02  6.9279969e-03  7.9304731e-01  2.2809590e-01]]","[[ 0.11919491 -0.59691924 -0.2070663   0.7659006 ]
 [ 0.84210056 -0.07825327  0.53141665 -0.04836981]
 [-0.1363528   0.6614226   0.37145925  0.6371391 ]
 [ 0.5080033   0.44730747 -0.7326241   0.07148879]]"
20200301-215220.369068,314,[1.7155906 1.3752973 1.0363586 0.4388371],"[[ 3.4269935e-01 -2.3798576e-04 -5.7859486e-01  4.5808563e-01]
 [-1.8929209e-01 -7.0510119e-01  6.8729483e-02  6.0976040e-01]
 [-6.0126269e-01 -4.2674580e-01 -1.6661368e-01 -4.0929484e-01]
 [-6.9104147e-01  5.6614172e-01 -6.0269728e-02  4.4531158e-01]
 [ 8.7581247e-02  1.4300812e-02  7.9316604e-01  2.2918549e-01]]","[[ 0.12217734 -0.59212244 -0.20524622  0.76963496]
 [ 0.84024024 -0.07227321  0.53538525 -0.0462129 ]
 [-0.13966846  0.6683309   0.36409488  0.6334524 ]
 [ 0.5094722   0.4444119  -0.73394245  0.06530547]]"
20200301-215220.369068,315,[1.7172372  1.3743408  1.037038   0.43622422],"[[ 0.34536642 -0.00209491 -0.5802514   0.45414057]
 [-0.18784633 -0.7066562   0.06649095  0.60888356]
 [-0.6032475  -0.42464375 -0.16531478 -0.4087168 ]
 [-0.6882159   0.56579673 -0.06219058  0.44984287]
 [ 0.08881218  0.01357867  0.79226965  0.23153672]]","[[ 0.12704131 -0.5966774  -0.20984298  0.7640696 ]
 [ 0.8399811  -0.07484969  0.53498554 -0.05118706]
 [-0.131148    0.6654608   0.3602959   0.6404289 ]
 [ 0.51097226  0.4421941  -0.7348087   0.05855253]]"
20200301-215220.369068,316,[1.7010622  1.3755269  1.0374501  0.43359616],"[[ 0.3412024  -0.00905907 -0.58305556  0.45270193]
 [-0.19697775 -0.70672506  0.06643718  0.6059157 ]
 [-0.6094276  -0.41539925 -0.16096486 -0.41210407]
 [-0.68185455  0.5725035  -0.0603959   0.4512851 ]
 [ 0.09194202  0.01185849  0.79124916  0.23332289]]","[[ 0.11525698 -0.6049456  -0.21285544  0.75858384]
 [ 0.8417616  -0.08595518  0.5308427  -0.04748901]
 [-0.12164275  0.6621623   0.35798764  0.6469847 ]
 [ 0.5131824   0.43381298 -0.73806745  0.06088154]]"
20200301-215220.369068,317,[1.6933062  1.3722649  1.0378331  0.43586776],"[[ 0.34290117 -0.01618427 -0.58301204  0.45084584]
 [-0.21063156 -0.7008112   0.06730917  0.6085977 ]
 [-0.61607814 -0.4059103  -0.16030444 -0.41204914]
 [-0.67161244  0.58611727 -0.07021619  0.44771272]
 [ 0.08623946  0.01748313  0.7905307   0.23688851]]","[[ 0.10134855 -0.60176915 -0.21455492  0.7626067 ]
 [ 0.838276   -0.09585071  0.53552115 -0.03637439]
 [-0.11740793  0.6717309   0.34772238  0.6434923 ]
 [ 0.52272093  0.42126548 -0.73910254  0.05500793]]"
20200301-215220.369068,318,[1.6950129  1.3742042  1.0389603  0.44103298],"[[ 0.3462456  -0.0206641  -0.5844905   0.44696778]
 [-0.20751566 -0.70361733  0.06736641  0.6062416 ]
 [-0.61782116 -0.4045516  -0.15800425 -0.4110917 ]
 [-0.6690824   0.58351576 -0.07407288  0.45423684]
 [ 0.0876171   0.01852232  0.78954476  0.23950577]]","[[ 0.10688994 -0.6106656  -0.21676546  0.75410557]
 [ 0.83791304 -0.0961327   0.5355744  -0.04266702]
 [-0.10887444  0.66646874  0.34202027  0.6534432 ]
 [ 0.52404445  0.41673225 -0.74107724  0.05016413]]"
20200301-215220.369068,319,[1.6859295  1.3667346  1.0397964  0.44286275],"[[ 0.34463167 -0.03642181 -0.5828334   0.4481888 ]
 [-0.22452722 -0.69676566  0.07864213  0.6070184 ]
 [-0.62464386 -0.39471477 -0.1525806  -0.41306412]
 [-0.6586268   0.5969275  -0.08789529  0.4495729 ]
 [ 0.08275076  0.03269504  0.78937596  0.24066095]]","[[ 0.0871439  -0.61225843 -0.20638074  0.75825626]
 [ 0.83464026 -0.10210361  0.54034394 -0.03129686]
 [-0.10575248  0.67778176  0.32901344  0.6489828 ]
 [ 0.53347784  0.3941148  -0.74644893  0.05375247]]"
20200301-215220.369068,320,[1.6667675 1.3619533 1.0407537 0.4387874],"[[ 0.3390006  -0.04307323 -0.5814418   0.45154732]
 [-0.242094   -0.68791837  0.08484364  0.6102817 ]
 [-0.6280033  -0.38751137 -0.14968355 -0.4169123 ]
 [-0.6528504   0.61061114 -0.09678879  0.43755934]
 [ 0.07660062  0.04360603  0.7892741   0.24163435]]","[[ 0.06457227 -0.6021006  -0.20092665  0.77002186]
 [ 0.83235407 -0.10651383  0.5437981  -0.01118861]
 [-0.11204661  0.69360656  0.3204313   0.6353575 ]
 [ 0.53894585  0.3808405  -0.7491569   0.05711238]]"
20200301-215220.369068,321,[1.668739   1.3655559  1.0420802  0.43510386],"[[ 0.34228742 -0.04275196 -0.58036214  0.4499397 ]
 [-0.23605251 -0.6880435   0.0883161   0.6127339 ]
 [-0.6272278  -0.39166847 -0.14809741 -0.4137042 ]
 [-0.6540582   0.6073759  -0.10076164  0.43935508]
 [ 0.07688905  0.04958752  0.7894902   0.24068098]]","[[ 0.07567536 -0.59903014 -0.19669609  0.7724941 ]
 [ 0.83209133 -0.09880687  0.5454272  -0.01925415]
 [-0.11051234  0.6977224   0.31732515  0.6326732 ]
 [ 0.53822356  0.3802418  -0.7504166   0.05105809]]"
20200301-215220.369068,322,[1.6696416  1.3662609  1.0415908  0.43481144],"[[ 0.3428041  -0.04572139 -0.5792473   0.4499878 ]
 [-0.23096561 -0.6898404   0.09433538  0.6118824 ]
 [-0.6270973  -0.39426678 -0.1447285  -0.41222146]
 [-0.65543896  0.6029968  -0.10213572  0.44300008]
 [ 0.07930286  0.05457591  0.79006046  0.23861222]]","[[ 0.08112543 -0.60325277 -0.18866846  0.770655  ]
 [ 0.832963   -0.09299768  0.5447834  -0.02710955]
 [-0.10906135  0.69648945  0.31721345  0.6343371 ]
 [ 0.5363738   0.37727958 -0.752988    0.05452025]]"
20200301-215220.369068,323,[1.6571167  1.3592362  1.0424374  0.43499267],"[[ 0.34237346 -0.04479285 -0.57898515  0.4499447 ]
 [-0.22447048 -0.6931113   0.09576791  0.6102947 ]
 [-0.62105864 -0.40197763 -0.14356047 -0.41538948]
 [-0.6642195   0.59366584 -0.10848663  0.44096795]
 [ 0.07411252  0.05971307  0.789447    0.24101701]]","[[ 0.08151574 -0.6050819  -0.18844888  0.7692323 ]
 [ 0.83295566 -0.07958854  0.5473293  -0.01678694]
 [-0.1249091   0.6951263   0.31068453  0.63613886]
 [ 0.5328585   0.3799227  -0.7539187   0.0576846 ]]"
20200301-215220.369068,324,[1.655203   1.3573407  1.0379432  0.43709904],"[[ 0.33936477 -0.04738693 -0.57563746  0.45473605]
 [-0.2153041  -0.69961727  0.10470053  0.6040122 ]
 [-0.61503637 -0.40955198 -0.14118057 -0.41880375]
 [-0.6743562   0.58005375 -0.10772658  0.44386134]
 [ 0.07382397  0.06399541  0.79129165  0.23658966]]","[[ 0.08115335 -0.6166305  -0.17423502  0.76342875]
 [ 0.83434415 -0.06560634  0.54706734 -0.01682727]
 [-0.13995673  0.6857995   0.3154047   0.6407896 ]
 [ 0.52696884  0.38097543 -0.755566    0.07926037]]"
20200301-215220.369068,325,[1.6551193  1.3604465  1.0382617  0.43910468],"[[ 0.34270203 -0.04616933 -0.57496226  0.45293313]
 [-0.21108826 -0.69854504  0.10612123  0.60706437]
 [-0.6125121  -0.41454545 -0.14028685 -0.41704756]
 [-0.6767193   0.577064   -0.11570573  0.44211352]
 [ 0.06983573  0.07108167  0.7906254   0.23860334]]","[[ 0.0876713  -0.61114377 -0.17363298  0.76724744]
 [ 0.83254844 -0.05622187  0.5508808  -0.01524828]
 [-0.14522526  0.69160163  0.3076983   0.63711756]
 [ 0.52733916  0.38082752 -0.7561108   0.07197432]]"
20200301-215220.369068,326,[1.655421   1.3648312  1.0380622  0.44111767],"[[ 0.3473294  -0.04379397 -0.57561713  0.44914433]
 [-0.20128371 -0.7024276   0.10349554  0.60645896]
 [-0.607765   -0.42121032 -0.14065416 -0.4169793 ]
 [-0.68200904  0.56739986 -0.12216137  0.4447413 ]
 [ 0.06581835  0.07290942  0.7894593   0.2425075 ]]","[[ 0.09840681 -0.6137934  -0.17837253  0.76272994]
 [ 0.83112156 -0.04542763  0.5540497  -0.01421736]
 [-0.15152822  0.68782973  0.3002089   0.6432759 ]
 [ 0.52592033  0.38481686 -0.7557028   0.06509165]]"
20200301-215220.369068,327,[1.6557384 1.3695141 1.0362074 0.4369145],"[[ 0.34482998 -0.04532829 -0.5719178   0.45388314]
 [-0.1970032  -0.7035976   0.11352292  0.6050465 ]
 [-0.60645485 -0.42433083 -0.1382086  -0.41626185]
 [-0.68538123  0.56277    -0.11848521  0.44642258]
 [ 0.06890231  0.07828648  0.79175884  0.23524919]]","[[ 0.10137108 -0.614662   -0.16272463  0.7651375 ]
 [ 0.83258194 -0.03818798  0.552081   -0.02357128]
 [-0.15418541  0.68829304  0.30740464  0.63873476]
 [ 0.52226245  0.38338634 -0.7577795   0.07763489]]"
20200301-215220.369068,328,[1.6576513 1.370285  1.0372003 0.4389619],"[[ 0.3474436  -0.05058292 -0.5702013   0.4531856 ]
 [-0.18720655 -0.706846    0.12270897  0.6025154 ]
 [-0.60324895 -0.4307466  -0.13354126 -0.41561908]
 [-0.68960965  0.55194527 -0.12453897  0.45176288]
 [ 0.06903714  0.08731556  0.79149866  0.23402798]]","[[ 0.11199791 -0.62191314 -0.1528202   0.75982004]
 [ 0.83237255 -0.02446579  0.55277735 -0.03153903]
 [-0.15600526  0.6849892   0.30199698  0.6443989 ]
 [ 0.51987964  0.37870207 -0.7614993   0.08017934]]"
20200301-215220.369068,329,[1.6598331 1.3684357 1.0380089 0.4357453],"[[ 0.35020798 -0.04792491 -0.5698993   0.45140785]
 [-0.18307357 -0.7057771   0.12292486  0.6056586 ]
 [-0.60341066 -0.43298358 -0.1330036  -0.4119677 ]
 [-0.68912697  0.55135864 -0.1259237   0.45282066]
 [ 0.06955238  0.0900584   0.7915539   0.23376063]]","[[ 0.12105816 -0.6161796  -0.15264374  0.76313   ]
 [ 0.8318277  -0.02117494  0.55330014 -0.03838048]
 [-0.15289484  0.6893908   0.300711    0.64104325]
 [ 0.51964474  0.38028246 -0.7616636   0.07227056]]"
20200301-215220.369068,330,[1.6621854  1.3668046  1.0388792  0.43793783],"[[ 0.35293803 -0.0453253  -0.5690952   0.45036227]
 [-0.17914619 -0.70441025  0.12383032  0.6088004 ]
 [-0.6038533  -0.43504003 -0.13274269 -0.4077644 ]
 [-0.6883209   0.55122054 -0.12690783  0.45392153]
 [ 0.07012276  0.0929927   0.79187757  0.23285092]]","[[ 0.1290982  -0.6103799  -0.15115343  0.76676124]
 [ 0.8311689  -0.0181925   0.5538782  -0.04523727]
 [-0.15031457  0.69391567  0.3003786   0.6369139 ]
 [ 0.51951665  0.3815578  -0.7616721   0.06611865]]"
20200301-215220.369068,331,[1.6581815 1.369165  1.0363816 0.4370447],"[[ 0.35019493 -0.04966497 -0.5669087   0.45345858]
 [-0.18074442 -0.7058771   0.12966314  0.6053623 ]
 [-0.60459316 -0.43310946 -0.13131276 -0.409945  ]
 [-0.6885964   0.55008537 -0.12564635  0.45520514]
 [ 0.0706903   0.09535798  0.7929511   0.22944695]]","[[ 0.12235326 -0.6161311  -0.14292213  0.7648435 ]
 [ 0.8319494  -0.01777619  0.5528098  -0.04410763]
 [-0.15282471  0.69123906  0.3031196   0.63792783]
 [ 0.51916724  0.37716728 -0.76295006  0.07821246]]"
20200301-215220.369068,332,[1.6562488  1.37281    1.0353166  0.42927766],"[[ 0.35111874 -0.05499177 -0.5671459   0.4510262 ]
 [-0.17933545 -0.7086593   0.13212213  0.60220456]
 [-0.60250723 -0.43404028 -0.1287279  -0.41402835]
 [-0.6906276   0.5444772  -0.13282917  0.45684266]
 [ 0.06762629  0.09965602  0.79162794  0.23195003]]","[[ 0.12287579 -0.62401676 -0.14226255  0.75846297]
 [ 0.8309966  -0.01242445  0.55463904 -0.04081684]
 [-0.15486433  0.68709034  0.29493785  0.6457055 ]
 [ 0.51996475  0.3719617  -0.76495016  0.0783104 ]]"
20200301-215220.369068,333,[1.6575781  1.3735602  1.0354242  0.42439145],"[[ 0.35179237 -0.05662653 -0.5659373   0.45095137]
 [-0.17437391 -0.7101212   0.1370214   0.6012027 ]
 [-0.60125    -0.43669766 -0.12631683 -0.41363844]
 [-0.69253415  0.53948253 -0.13366632  0.45964083]
 [ 0.06878186  0.10380409  0.7919077   0.22985193]]","[[ 0.12925965 -0.62606573 -0.13631122  0.7568046 ]
 [ 0.8312508  -0.00632223  0.5538328  -0.04745176]
 [-0.1541334   0.68616307  0.2946079   0.64701605]
 [ 0.51822525  0.3703814  -0.7667429   0.07978533]]"
20200301-215220.369068,334,[1.6596788 1.3666787 1.0358815 0.424701 ],"[[ 0.35322028 -0.05796114 -0.5640787   0.45145223]
 [-0.16809762 -0.7110576   0.14289019  0.60064554]
 [-0.5994666  -0.44074997 -0.12388626 -0.41204625]
 [-0.6948584   0.5336866  -0.13551748  0.4623464 ]
 [ 0.06920959  0.10934404  0.79226565  0.22774851]]","[[ 0.13637543 -0.62714493 -0.12893616  0.7559541 ]
 [ 0.8309181   0.00180537  0.5537702  -0.05394975]
 [-0.15550826  0.68585753  0.29415366  0.6472174 ]
 [ 0.5165215   0.3691688  -0.7682366   0.0820526 ]]"
20200301-215220.369068,335,[1.6619018  1.3709066  1.0368259  0.43234405],"[[ 0.35685405 -0.05942199 -0.5641962   0.44891685]
 [-0.16204117 -0.71227515  0.14493673  0.60038   ]
 [-0.59948564 -0.44287115 -0.12181988 -0.40924716]
 [-0.69434553  0.52941895 -0.1388196   0.46702263]
 [ 0.06999282  0.11275542  0.79155874  0.228963  ]]","[[ 0.14517263 -0.6298673  -0.12810197  0.752185  ]
 [ 0.83036953  0.00658231  0.5538888  -0.06041965]
 [-0.15122557  0.6844842   0.28966627  0.65169466]
 [ 0.5162773   0.36702222 -0.7699942   0.07656129]]"
20200301-215220.369068,336,[1.6616982  1.369164   1.0355732  0.43209153],"[[ 0.35526487 -0.05937229 -0.5643443   0.44937935]
 [-0.16460085 -0.71233135  0.1441052   0.600026  ]
 [-0.6035979  -0.43808594 -0.12169154 -0.40792075]
 [-0.69052166  0.5339969  -0.13286538  0.46920386]
 [ 0.07444974  0.10948481  0.7926459   0.22688343]]","[[ 0.14306325 -0.63119155 -0.1274692   0.7515864 ]
 [ 0.83198893 -0.00128866  0.55084777 -0.06602615]
 [-0.14313799  0.68366706  0.29589242  0.65158176]
 [ 0.5165646   0.36632648 -0.7699129   0.0787409 ]]"
20200301-215220.369068,337,[1.6602336  1.3700297  1.0356473  0.43694508],"[[ 0.3586476  -0.06039885 -0.5639666   0.44710523]
 [-0.16379614 -0.711368    0.14442652  0.6016065 ]
 [-0.6044006  -0.43825904 -0.12156289 -0.4060437 ]
 [-0.68858206  0.5342001  -0.13929632  0.46992254]
 [ 0.07139945  0.11343373  0.7917716   0.22905995]]","[[ 0.1444609  -0.62969524 -0.12908767  0.75229746]
 [ 0.83015734  0.00097309  0.5538944  -0.06355424]
 [-0.14357089  0.68648577  0.28875265  0.651726  ]
 [ 0.5189965   0.36362097 -0.7701686   0.07254641]]"
20200301-215220.369068,338,[1.6527865  1.3662206  1.0364597  0.43396205],"[[ 0.36022195 -0.05334342 -0.5641177   0.4456507 ]
 [-0.14416355 -0.7177861   0.14426287  0.5990451 ]
 [-0.59177506 -0.4538223  -0.12080758 -0.40895993]
 [-0.70347726  0.51243067 -0.14237016  0.47117412]
 [ 0.06617267  0.11574876  0.7912619   0.23084025]]","[[ 0.15944535 -0.63172936 -0.13028549  0.7473425 ]
 [ 0.82932097  0.02442188  0.5550557  -0.05952775]
 [-0.16359466  0.6778588   0.28513104  0.6576051 ]
 [ 0.5099421   0.3752717  -0.7704798   0.07410254]]"
20200301-215220.369068,339,[1.6554478 1.3678463 1.0371277 0.4309489],"[[ 0.3626216  -0.05672451 -0.56277287  0.44437128]
 [-0.13341817 -0.71985406  0.15262568  0.59712   ]
 [-0.5869702  -0.46130374 -0.11576125 -0.4090096 ]
 [-0.70846087  0.5002169  -0.14811367  0.47506702]
 [ 0.06523103  0.1247968   0.7903505   0.23022787]]","[[ 0.17072469 -0.6359353  -0.12204152  0.7426613 ]
 [ 0.8282731   0.03996463  0.5551097  -0.06496277]
 [-0.16750963  0.67495066  0.27885205  0.6622867 ]
 [ 0.5067127   0.3720629  -0.7740807   0.07490578]]"
20200301-215220.369068,340,[1.6588031  1.369973   1.0382186  0.43285918],"[[ 0.36557913 -0.05397877 -0.561616    0.443451  ]
 [-0.12689069 -0.7178267   0.15596074  0.60075814]
 [-0.5851684  -0.46642783 -0.11407854 -0.4046785 ]
 [-0.70970476  0.49702656 -0.15141803  0.4754924 ]
 [ 0.06440343  0.1312264   0.79014057  0.22931032]]","[[ 0.18067564 -0.6281037  -0.11848617  0.7475314 ]
 [ 0.82670677  0.04873417  0.5560381  -0.07072993]
 [-0.16930218  0.6810992   0.275578    0.656885  ]
 [ 0.505222    0.37311468 -0.7751382   0.06853265]]"
20200301-215220.369068,341,[1.6591238  1.3691672  1.0372499  0.43054676],"[[ 0.36950105 -0.04925843 -0.5626805   0.43950412]
 [-0.1199711  -0.7205422   0.1498226   0.60071254]
 [-0.58075505 -0.4708051  -0.11659279 -0.4054545 ]
 [-0.7129399   0.48997185 -0.15621205  0.4764175 ]
 [ 0.05929998  0.12908591  0.78927064  0.2336957 ]]","[[ 0.18784086 -0.6286495  -0.12721445  0.7438631 ]
 [ 0.8242041   0.05461437  0.5597469  -0.06624609]
 [-0.17491731  0.67673993  0.2699067   0.6622522 ]
 [ 0.50478476  0.3792631  -0.7730786   0.0608413 ]]"
20200301-215220.369068,342,[1.6554669 1.3607168 1.0372323 0.4307156],"[[ 0.36927614 -0.05575869 -0.55935025  0.44174647]
 [-0.12777454 -0.7150473   0.15918918  0.60387677]
 [-0.5843394  -0.46802425 -0.11337971 -0.4040012 ]
 [-0.70899355  0.4967567  -0.1637972   0.4726465 ]
 [ 0.05643439  0.14065808  0.78873444  0.2314759 ]]","[[ 0.17990643 -0.62294453 -0.11640014  0.75234646]
 [ 0.82265854  0.0559      0.562212   -0.0634514 ]
 [-0.17677021  0.687855    0.26392528  0.6526495 ]
 [ 0.5095284   0.36833557 -0.7750566   0.06322691]]"
20200301-215220.369068,343,[1.657631   1.3632209  1.0374492  0.42777044],"[[ 0.3695626  -0.05508971 -0.5570211   0.44322804]
 [-0.12059144 -0.7144856   0.16659796  0.6045896 ]
 [-0.58073425 -0.47391215 -0.11041814 -0.4026451 ]
 [-0.7130764   0.48988444 -0.16481882  0.47331083]
 [ 0.05613327  0.147973    0.7890599   0.22775856]]","[[ 0.18747006 -0.61889225 -0.10696122  0.75523984]
 [ 0.8219005   0.06746264  0.56136936 -0.06922952]
 [-0.18223368  0.69047743  0.26379448  0.648417  ]
 [ 0.5060884   0.36832383 -0.7770691   0.06615126]]"
20200301-215220.369068,344,[1.6604244  1.3613018  1.0382377  0.43010572],"[[ 0.3717257  -0.05318129 -0.55639076  0.44227168]
 [-0.11861245 -0.7123382   0.16762197  0.6077627 ]
 [-0.58196604 -0.47472784 -0.10988528 -0.3985614 ]
 [-0.7112346   0.4914844  -0.16595675  0.47400033]
 [ 0.05667448  0.151071    0.7891234   0.22692144]]","[[ 0.19274876 -0.61272573 -0.10576199  0.75909793]
 [ 0.8210613   0.06870152  0.5617373  -0.07476372]
 [-0.1794003   0.69585305  0.26280743  0.6438452 ]
 [ 0.5064797   0.3682877  -0.77730155  0.06037045]]"
20200301-215220.369068,345,[1.6625708  1.3638626  1.0385575  0.43205774],"[[ 0.37202522 -0.05246891  0.5537474   0.44447368]
 [-0.11127234 -0.7113481  -0.17570576  0.6084005 ]
 [-0.57854    -0.48063037  0.10689779 -0.39637432]
 [-0.71506244  0.48480454  0.16656461  0.47487968]
 [ 0.05650422  0.15871453 -0.78950655  0.22286507]]","[[ 0.19977586 -0.6082891   0.09536821  0.7622199 ]
 [ 0.8202264   0.08029063 -0.56058854 -0.08076296]
 [-0.18531655  0.69861233 -0.26314983  0.6390233 ]
 [ 0.5029674   0.36807433  0.77935684  0.06440254]]"
20200301-215220.369068,346,[1.665279   1.364971   1.0392333  0.43171263],"[[ 0.37459934 -0.05251959  0.5540967   0.4418328 ]
 [-0.10823851 -0.7110074  -0.17614499  0.6096178 ]
 [-0.57910746 -0.48139176  0.10548182 -0.39419833]
 [-0.7136961   0.48371765  0.16911764  0.47714123]
 [ 0.05685264  0.16121297 -0.78881115  0.22381683]]","[[ 0.20576446 -0.6072017   0.0961931   0.7613896 ]
 [ 0.8194379   0.08221665 -0.5608313  -0.08503011]
 [-0.18136956  0.70006746 -0.2594196   0.6400876 ]
 [ 0.50327677  0.36667705  0.7803313   0.05782583]]"
20200301-215220.369068,347,[1.6513366  1.367142   1.0383201  0.43133312],"[[ 0.3695585  -0.04960309  0.5535447   0.44542074]
 [-0.10178639 -0.714228   -0.17854708  0.6061847 ]
 [-0.57302535 -0.4866184   0.10404373 -0.39828482]
 [-0.722164    0.47399977  0.16412723  0.47584993]
 [ 0.05645546  0.1610735  -0.7899029   0.22153188]]","[[ 0.20499183 -0.6094582   0.09168985  0.7603501 ]
 [ 0.82094634  0.09134279 -0.5578239  -0.08084554]
 [-0.19408579  0.69411546 -0.26482102  0.64062834]
 [ 0.4963427   0.3720501   0.78121394  0.07019578]]"
20200301-215220.369068,348,[1.6537365  1.3728311  1.0382695  0.44044247],"[[ 0.37103006 -0.0493658   0.55152476  0.44638804]
 [-0.09109546 -0.7137484  -0.18655103  0.60602874]
 [-0.5692616  -0.4936436   0.10007085 -0.39508322]
 [-0.725778    0.4647383   0.16507019  0.47912902]
 [ 0.05679464  0.1687036  -0.7897828   0.21865824]]","[[ 0.21425813 -0.60808706  0.08160283  0.7600427 ]
 [ 0.81985116  0.10451251 -0.5560687  -0.08779816]
 [-0.19920667  0.6937958  -0.2642962   0.63961846]
 [ 0.4921928   0.37142268  0.7837577   0.07426434]]"
20200301-215220.369068,349,[1.6522112  1.3708339  1.037303   0.43731302],"[[ 0.3734285  -0.04770252  0.5517939   0.4436806 ]
 [-0.09314895 -0.7122154  -0.1833462   0.6091808 ]
 [-0.56883216 -0.4937408   0.10128584 -0.39513054]
 [-0.72502035  0.46642923  0.17230533  0.47603065]
 [ 0.05147385  0.1706971  -0.78864443  0.22206546]]","[[ 0.21387316 -0.60314626  0.08661763  0.7635249 ]
 [ 0.8173063   0.105411   -0.560501   -0.08208294]
 [-0.2022742   0.69792014 -0.25700146  0.6371367 ]
 [ 0.495332    0.3714982   0.7824872   0.06594709]]"
20200301-215220.369068,350,[1.6554093 1.3633264 1.0379552 0.4363647],"[[ 0.37374508 -0.04769984  0.5486889   0.44586065]
 [-0.08942895 -0.7084211  -0.1922713   0.6120483 ]
 [-0.56699926 -0.49817097  0.09781085 -0.39205876]
 [-0.7268306   0.46379185  0.17474498  0.47491375]
 [ 0.05046442  0.18051969 -0.78858715  0.21760523]]","[[ 0.21814889 -0.5946104   0.0754406   0.77016795]
 [ 0.81574464  0.11506221 -0.56007963 -0.08736262]
 [-0.2077605   0.7049011  -0.25576076  0.62812155]
 [ 0.49376866  0.369207    0.78435063  0.06835822]]"
20200301-215220.369068,351,[1.6551596  1.3665311  1.0368917  0.43061617],"[[ 0.37242407 -0.04871729  0.54958576  0.44485354]
 [-0.08883861 -0.7099278  -0.19220515  0.6107136 ]
 [-0.5687084  -0.4961898   0.09608419 -0.39273876]
 [-0.7259891   0.4639272   0.17147943  0.47727555]
 [ 0.05402157  0.17943221 -0.7889076   0.2170215 ]]","[[ 0.21891154 -0.5977328   0.07526522  0.7675472 ]
 [ 0.8175287   0.11262058 -0.55742085 -0.09080233]
 [-0.20275812  0.7031832  -0.25804648  0.63074154]
 [ 0.4925579   0.36819237  0.785512    0.06922343]]"
20200301-215220.369068,352,[1.6586452  1.3701012  1.0376469  0.42752546],"[[ 0.37492007 -0.04715344  0.5495481   0.4425003 ]
 [-0.08371761 -0.7083178  -0.19411294  0.6133727 ]
 [-0.5669175  -0.4998483   0.09382758 -0.39031035]
 [-0.7268096   0.46054566  0.1755091   0.47783008]
 [ 0.05271687  0.18469346 -0.78785187  0.21749434]]","[[ 0.22685443 -0.591836    0.07458942  0.76987267]
 [ 0.8157355   0.11965179 -0.5579981  -0.09432504]
 [-0.20386934  0.70714444 -0.25258777  0.6281593 ]
 [ 0.4914774   0.36791405  0.7869397   0.06176809]]"
