Timestamp,Epoch,s,u,v
20200228-162359.223549,17,[1.8270859  1.2051314  0.76147556 0.457444  ],"[[-0.632608    0.16534139 -0.18200871 -0.0461913 ]
 [-0.5171633  -0.48433992  0.65907645  0.19386195]
 [-0.37225187 -0.11703832 -0.24509203 -0.78944707]
 [ 0.43236592 -0.28478897  0.41570306 -0.5505994 ]
 [ 0.08269012 -0.8020438  -0.54736817  0.1841145 ]]","[[ 0.2885869   0.6854939   0.40862563 -0.529     ]
 [-0.15160798  0.5350518  -0.8305294  -0.03091288]
 [-0.5821246   0.45272502  0.37706557  0.56035054]
 [ 0.7448918   0.19712383 -0.03267554  0.6365619 ]]"
20200228-162359.223549,18,[1.8336885  1.2064611  0.76197404 0.45835206],"[[-0.63184327  0.15898813 -0.18423286 -0.04934072]
 [-0.5174549  -0.48195195  0.660959    0.19180426]
 [-0.37027505 -0.1165573  -0.2461436  -0.7887526 ]
 [ 0.4341947  -0.2829752   0.4171335  -0.5522008 ]
 [ 0.08594313 -0.8054717  -0.542775    0.18363044]]","[[ 0.28679234  0.6877497   0.4054461  -0.52949464]
 [-0.15166692  0.53204656 -0.8325309  -0.0285714 ]
 [-0.5842912   0.4522286   0.37626484  0.55903316]
 [ 0.743876    0.19853553 -0.03051311  0.637418  ]]"
20200228-162359.223549,19,[1.8388276  1.2073053  0.76242316 0.4588466 ],"[[-0.6306956   0.15273854 -0.18676125 -0.05245159]
 [-0.5183463  -0.47713482  0.6644162   0.18862417]
 [-0.36838531 -0.11526699 -0.24736239 -0.78804785]
 [ 0.43591613 -0.2793776   0.41933894 -0.5544934 ]
 [ 0.08837179 -0.81097174 -0.5353861   0.1821745 ]]","[[ 0.28611612  0.6904255   0.40028685 -0.53030294]
 [-0.1504399   0.52786076 -0.8355392  -0.02460868]
 [-0.58520114  0.45333904  0.3753392   0.557803  ]
 [ 0.7436702   0.1978888  -0.02767088  0.6379884 ]]"
20200228-162359.223549,20,[1.8448324  1.2088608  0.76289415 0.45930412],"[[-0.62968826  0.14651644 -0.18906751 -0.05540043]
 [-0.51890534 -0.47350803  0.6672202   0.18551658]
 [-0.36645368 -0.11388577 -0.24854271 -0.78744835]
 [ 0.43773937 -0.27586746  0.42117637 -0.55662906]
 [ 0.09124494 -0.815629   -0.52906305  0.18056552]]","[[ 0.28494582  0.6929339   0.39589638 -0.53095675]
 [-0.14975944  0.52412194 -0.8381029  -0.0212698 ]
 [-0.58657795  0.45376378  0.37445801  0.55660236]
 [ 0.7431718   0.19808538 -0.02512744  0.63861305]]"
20200228-162359.223549,21,[1.8495734  1.2093421  0.7632924  0.45985863],"[[-0.62808174  0.14102688 -0.19128963 -0.05872682]
 [-0.5202703  -0.46855944  0.6703674   0.18222596]
 [-0.3645525  -0.11222676 -0.24969769 -0.7869392 ]
 [ 0.43969387 -0.2729      0.42309552 -0.55852926]
 [ 0.09275533 -0.82066685 -0.5221658   0.17921111]]","[[ 0.28590453  0.69466126  0.39108473 -0.5317492 ]
 [-0.14709407  0.5206124  -0.8408469  -0.01739164]
 [-0.58576065  0.4563656   0.37353113  0.5559582 ]
 [ 0.74398035  0.19529174 -0.02244242  0.638632  ]]"
20200228-162359.223549,22,[1.8547364 1.2107306 0.7636536 0.4605249],"[[-0.6267683   0.13509914 -0.19342425 -0.0618758 ]
 [-0.5211335  -0.46377972  0.6736402   0.17915602]
 [-0.36261043 -0.11132155 -0.2508299  -0.78638655]
 [ 0.44169196 -0.26951578  0.4250401  -0.5602905 ]
 [ 0.09488629 -0.8256061  -0.5149966   0.17817281]]","[[ 0.2859119   0.69666755  0.38609323 -0.5327671 ]
 [-0.14538626  0.5167451  -0.8435942  -0.01365353]
 [-0.58588517  0.45823026  0.37268162  0.5548622 ]
 [ 0.74421495  0.19404656 -0.01973488  0.63882774]]"
20200228-162359.223549,23,[1.861352   1.2098515  0.7640735  0.46116352],"[[-0.62642765  0.12808512 -0.19536516 -0.06456738]
 [-0.5207501  -0.4634942   0.67433447  0.17720988]
 [-0.36066064 -0.11020233 -0.25197896 -0.7856154 ]
 [ 0.4432078  -0.26741916  0.4260605  -0.5620668 ]
 [ 0.09949328 -0.8277138  -0.511942    0.17696737]]","[[ 0.2823723   0.6998611   0.38401476 -0.53197116]
 [-0.14692913  0.5141862  -0.844922   -0.01145254]
 [-0.5896601   0.45498073  0.37191337  0.5540524 ]
 [ 0.7422796   0.19697647 -0.0178859   0.6402356 ]]"
20200228-162359.223549,24,[1.8677471  1.2089552  0.7644388  0.46174043],"[[-0.62525475  0.12163677 -0.19769394 -0.06745187]
 [-0.52176225 -0.45776838  0.67795455  0.17410527]
 [-0.358697   -0.10951516 -0.25338873 -0.78491044]
 [ 0.4447298  -0.26357064  0.4283912  -0.5639612 ]
 [ 0.10184743 -0.83318084 -0.5035573   0.17607066]]","[[ 0.28167814  0.702975    0.37815672 -0.53242975]
 [-0.14571266  0.5094727  -0.84803313 -0.00673727]
 [-0.59084797  0.4558202   0.37097368  0.55272514]
 [ 0.7418383   0.19619425 -0.01469122  0.6410679 ]]"
20200228-162359.223549,25,[1.8735578  1.2094468  0.7648224  0.46277583],"[[-0.6239149   0.11620203 -0.19938542 -0.07070161]
 [-0.5226299  -0.45441929  0.6799083   0.17190763]
 [-0.35674816 -0.1089364  -0.2543547  -0.78441924]
 [ 0.4467124  -0.26208302  0.4296766  -0.5649464 ]
 [ 0.10376321 -0.8363283  -0.4986499   0.17598456]]","[[ 0.2819214   0.7042952   0.37473097 -0.5329777 ]
 [-0.14407636  0.50680786 -0.84992415 -0.00406899]
 [-0.5909092   0.45727503  0.37019867  0.55197734]
 [ 0.74201655  0.19497022 -0.012594    0.64127946]]"
20200228-162359.223549,26,[1.8794215  1.2108793  0.765117   0.46358335],"[[-0.62263924  0.10979831 -0.20163031 -0.07367317]
 [-0.5236744  -0.44821867  0.6836911   0.16892105]
 [-0.35470098 -0.10897423 -0.25577056 -0.7837065 ]
 [ 0.448342   -0.25800487  0.43210942 -0.5665873 ]
 [ 0.10612538 -0.8417855  -0.48966855  0.17555934]]","[[ 2.8139952e-01  7.0677310e-01  3.6855483e-01 -5.3427821e-01]
 [-1.4257240e-01  5.0195491e-01 -8.5306174e-01  4.6509111e-04]
 [-5.9175986e-01  4.5899636e-01  3.6928171e-01  5.5024874e-01]
 [ 7.4182731e-01  1.9451281e-01 -9.1775469e-03  6.4169520e-01]]"
20200228-162359.223549,27,[1.8864264  1.213047   0.7654092  0.46471474],"[[-0.62153965  0.10329462 -0.2036302   0.0764507 ]
 [-0.52421755 -0.44341266  0.68672407 -0.16662495]
 [-0.3526197  -0.10996281 -0.25704634  0.78307426]
 [ 0.4501391  -0.25471452  0.43412995  0.56763065]
 [ 0.10917176 -0.8460167  -0.48208222 -0.1760158 ]]","[[ 0.2801431   0.7089436   0.36335075  0.5356261 ]
 [-0.14188537  0.49768716 -0.8556635  -0.00406625]
 [-0.59331894  0.4598937   0.36848158 -0.5483537 ]
 [ 0.7411892   0.19545971 -0.00616463 -0.64218116]]"
20200228-162359.223549,28,[1.8906333 1.2124425 0.7657365 0.4656567],"[[-0.6197467   0.09823945 -0.2053653   0.07983749]
 [-0.52591026 -0.4376584   0.6896148  -0.16376553]
 [-0.3506764  -0.10907467 -0.2582207   0.7825606 ]
 [ 0.45199454 -0.2525497   0.43586558  0.5687746 ]
 [ 0.10981624 -0.85036814 -0.47497416 -0.17578843]]","[[ 0.28213847  0.71010166  0.35838577  0.5363896 ]
 [-0.138458    0.49427357 -0.8581708  -0.00813583]
 [-0.5915858   0.46341056  0.36754805 -0.5478919 ]
 [ 0.74246454  0.19157317 -0.00336558 -0.6418997 ]]"
20200228-162359.223549,29,[1.897239   1.2129623  0.7660375  0.46650192],"[[-0.61866134  0.09181666  0.20715448 -0.08250571]
 [-0.52649623 -0.43237683 -0.6928597   0.16105506]
 [-0.3487119  -0.10934052  0.2595167  -0.7819066 ]
 [ 0.45367342 -0.24876495 -0.43781915 -0.570125  ]
 [ 0.11243005 -0.8548572   0.46690267  0.17559588]]","[[ 2.8117609e-01  7.1269226e-01 -3.5274720e-01 -5.3719628e-01]
 [-1.3766634e-01  4.8972875e-01  8.6084884e-01  1.2389143e-02]
 [-5.9289342e-01  4.6419641e-01 -3.6675486e-01  5.4634285e-01]
 [ 7.4193376e-01  1.9172339e-01  3.3351808e-04  6.4247680e-01]]"
20200228-162359.223549,30,[1.9033375  1.2128971  0.7663653  0.46751335],"[[-0.6173098   0.08628137  0.20863555 -0.08553821]
 [-0.527407   -0.42806223 -0.6951767   0.15867178]
 [-0.34673405 -0.10907158  0.26056895 -0.7814159 ]
 [ 0.45553988 -0.2466324  -0.43926328 -0.5710001 ]
 [ 0.11414902 -0.85825086  0.46081638  0.1756546 ]]","[[ 0.2815586   0.71423155 -0.34848875 -0.5377302 ]
 [-0.13591368  0.48645812  0.8629244   0.01572637]
 [-0.5928631   0.4658618  -0.36594057  0.5455035 ]
 [ 0.74213624  0.1902757  -0.00208783  0.64267033]]"
20200228-162359.223549,31,[1.9107857  1.2142689  0.7666441  0.46786004],"[[-0.6162426   0.08026025  0.21024583 -0.08808099]
 [-0.5278421  -0.42430726 -0.6976657   0.15533732]
 [-0.34470752 -0.1078927   0.26190794 -0.7809627 ]
 [ 0.4572789  -0.2422868  -0.4407843  -0.57264674]
 [ 0.11704998 -0.8620779   0.45406246  0.17402701]]","[[ 0.2803127   0.716726   -0.34381163 -0.5380732 ]
 [-0.13540229  0.48261455  0.8650823   0.01955508]
 [-0.59438604  0.4658814  -0.3652439   0.54429483]
 [ 0.7414825   0.19063601 -0.00483776  0.643303  ]]"
20200228-162359.223549,32,[1.9171067  1.2143049  0.7669528  0.46887305],"[[-0.6149231   0.07483275  0.21159424 -0.09097476]
 [-0.52868515 -0.4201288  -0.699869    0.15293711]
 [-0.34271473 -0.10769594  0.2629779  -0.7805227 ]
 [ 0.45912832 -0.24009345 -0.4421277  -0.57340705]
 [ 0.11878119 -0.8652446   0.44808096  0.17413485]]","[[ 0.28064057  0.7182216  -0.33961642 -0.53857166]
 [-0.13375112  0.47939926  0.8670431   0.02286935]
 [-0.59441996  0.46743003 -0.36447793  0.5434427 ]
 [ 0.7416311   0.18932293 -0.0072473   0.64349663]]"
20200228-162359.223549,33,[1.9237242  1.2164925  0.76727325 0.46976876],"[[-0.6139348   0.06893212  0.21309249 -0.09353192]
 [-0.5290691  -0.4174058  -0.70147836  0.15059814]
 [-0.34073985 -0.10735679  0.26424927 -0.7799291 ]
 [ 0.460659   -0.23727421 -0.44338247 -0.57455313]
 [ 0.12190199 -0.86786896  0.44283706  0.17370072]]","[[ 0.27903107  0.72005194 -0.3360572  -0.5391965 ]
 [-0.13354146  0.47634777  0.8686795   0.02560657]
 [-0.59625876  0.46718186 -0.3638248   0.542078  ]
 [ 0.7407997   0.19068114 -0.0096633   0.6440214 ]]"
20200228-162359.223549,34,[1.9294378  1.2187327  0.7675241  0.47063679],"[[-0.612477    0.06382851  0.21436632 -0.09640855]
 [-0.5300148  -0.41294086 -0.7038665   0.14761147]
 [-0.33868584 -0.10673328  0.2654369  -0.779579  ]
 [ 0.4626146  -0.23426095 -0.44470453 -0.5754764 ]
 [ 0.12343612 -0.8712836   0.43634886  0.17320459]]","[[ 0.27977005  0.7210264  -0.33160642 -0.5402655 ]
 [-0.13140562  0.47315943  0.8706377   0.02903797]
 [-0.5957012   0.46956375 -0.36314663  0.5410865 ]
 [ 0.74135137  0.18907891 -0.01233783  0.64381325]]"
20200228-162359.223549,35,[1.936014   1.2161447  0.76780635 0.4714617 ],"[[-0.6112083   0.05825901  0.21569161 -0.09906857]
 [-0.53091836 -0.40869534 -0.7059544   0.14493613]
 [-0.336715   -0.10614503  0.26677543 -0.7790579 ]
 [ 0.46420667 -0.23180094 -0.4459666  -0.57645756]
 [ 0.1252431  -0.87439996  0.43017468  0.1730446 ]]","[[ 0.27989635  0.7232781  -0.32713565 -0.5399156 ]
 [-0.12988871  0.46971235  0.8725805   0.03319971]
 [-0.59604263  0.47026333 -0.36243615  0.5405789 ]
 [ 0.74129635  0.18732649 -0.01500748  0.64433175]]"
20200228-162359.223549,36,[1.9430529  1.2159418  0.7680742  0.47239378],"[[-0.6102163   0.05191787  0.21698928 -0.10140757]
 [-0.53120375 -0.40454805 -0.70832974  0.14257881]
 [-0.33480555 -0.10659889  0.26805243 -0.7784165 ]
 [ 0.46574706 -0.22838977 -0.44742548 -0.5774816 ]
 [ 0.12823461 -0.8775655   0.4232533   0.1731201 ]]","[[ 0.27843118  0.7258176  -0.32223526 -0.54021275]
 [-0.12966807  0.4656665   0.8746218   0.03711724]
 [-0.5978107   0.47005755 -0.36178175  0.53924286]
 [ 0.740463    0.18812183 -0.0177538   0.64498836]]"
20200228-162359.223549,37,[1.9491124  1.2173406  0.7683033  0.47305968],"[[-0.6089171   0.04646713  0.2181781  -0.10403463]
 [-0.5320145  -0.3995554  -0.7109806   0.13929805]
 [-0.33281973 -0.10587268  0.26946002 -0.7779114 ]
 [ 0.4674522  -0.22450837 -0.44876474 -0.57875127]
 [ 0.1300034  -0.8812398   0.41582003  0.17226024]]","[[ 0.27853677  0.7275195  -0.31702685 -0.5409497 ]
 [-0.1281072   0.46182004  0.8766994   0.04134092]
 [-0.597972    0.47163373 -0.36119458  0.5380796 ]
 [ 0.7405644   0.1870806  -0.02075328  0.6450851 ]]"
20200228-162359.223549,38,[1.9565812 1.2166954 0.7685113 0.4733767],"[[-0.6077073   0.04102075  0.21934529 -0.10647757]
 [-0.5326972  -0.39534473 -0.71325076  0.13583183]
 [-0.33080107 -0.10451262  0.27088836 -0.7775307 ]
 [ 0.4690938  -0.22042358 -0.4499514  -0.58008426]
 [ 0.13208733 -0.884596    0.40905246  0.17076488]]","[[ 0.27820468  0.7299267  -0.3121929  -0.54068923]
 [-0.12701188  0.45807472  0.87860286  0.04574171]
 [-0.5987148   0.47199008 -0.36060587  0.5373356 ]
 [ 0.7402775   0.18601058 -0.02357703  0.6456264 ]]"
20200228-162359.223549,39,[1.9627123  1.2164073  0.76875186 0.47428018],"[[-0.6063407   0.03625657  0.2201664  -0.10929944]
 [-0.53343445 -0.39188084 -0.71491754  0.13321501]
 [-0.32881078 -0.1037032   0.27191368 -0.7772345 ]
 [ 0.471074   -0.21848096 -0.45074052 -0.5806184 ]
 [ 0.13331193 -0.88691986  0.40412316  0.17057776]]","[[ 0.27924174  0.7309536  -0.3086347  -0.54081035]
 [-0.12504442  0.45551878  0.880044    0.0488772 ]
 [-0.5979554   0.4737552  -0.3600091   0.537028  ]
 [ 0.74083567  0.18375438 -0.02570214  0.6455514 ]]"
20200228-162359.223549,40,[1.9698529  1.219058   0.76902276 0.47499308],"[[-0.60528636  0.03161122  0.2210662  -0.11182573]
 [-0.5337479  -0.39071405 -0.71559036  0.13074775]
 [-0.32689834 -0.10217878  0.2729978  -0.77690464]
 [ 0.47273755 -0.21644445 -0.45122063 -0.5814386 ]
 [ 0.13564272 -0.88828737  0.40116408  0.16955389]]","[[ 0.27839512  0.7319721  -0.30661348 -0.5410187 ]
 [-0.12469978  0.45386794  0.8808431   0.05069061]
 [-0.5990863   0.47352156 -0.35965896  0.53620774]
 [ 0.7402988   0.18438505 -0.02737552  0.64591867]]"
20200228-162359.223549,41,[1.978095   1.2170937  0.7692657  0.47549605],"[[-0.6042971   0.02624459  0.22206596 -0.11398529]
 [-0.53397536 -0.3887545  -0.71672446  0.12803358]
 [-0.32503322 -0.1009514   0.27437392 -0.7764647 ]
 [ 0.47422764 -0.21369027 -0.45184276 -0.58248204]
 [ 0.13840768 -0.89012736  0.39692515  0.16861749]]","[[ 0.2770897   0.7345454  -0.30338934 -0.5400183 ]
 [-0.12466668  0.45115548  0.8820332   0.05416619]
 [-0.6008061   0.47211447 -0.35930368  0.5357617 ]
 [ 0.7393995   0.1844179  -0.02954518  0.64684284]]"
20200228-162359.223549,42,[1.9853009  1.2169343  0.769457   0.47616503],"[[-0.60331196  0.02045234  0.22323854 -0.11625693]
 [-0.5343424  -0.3863728  -0.7178869   0.1255815 ]
 [-0.32314005 -0.10012873  0.27583846 -0.7757976 ]
 [ 0.47542533 -0.21069099 -0.4528164  -0.58367234]
 [ 0.14157715 -0.89212155  0.39201212  0.16786397]]","[[ 0.27524567  0.7369298  -0.2999122  -0.5396544 ]
 [-0.12471333  0.44821748  0.88330877  0.05756079]
 [-0.60294694  0.47079095 -0.35887372  0.534809  ]
 [ 0.738337    0.1854491  -0.03206103  0.64764136]]"
