Timestamp,Epoch,s,u,v
20200223-030903.151454,169,[1.6196152  0.77165765 0.55591697],"[[-0.23396152 -0.8864237   0.07442011]
 [-0.55272293  0.3998002   0.5627589 ]
 [ 0.7554295  -0.06040388  0.62232417]
 [ 0.2628416   0.22530928 -0.53895915]]","[[ 0.6956102   0.41877058 -0.58374465]
 [ 0.44413567  0.38799602  0.8075907 ]
 [-0.56468576  0.82103014 -0.08390307]]"
20200223-030903.151454,170,[1.6254927  0.7707582  0.55726314],"[[-0.23549385 -0.8859827   0.07816578]
 [-0.5530507   0.4030313   0.559709  ]
 [ 0.7543733  -0.0586456   0.62362087]
 [ 0.26381513  0.22172363 -0.540105  ]]","[[ 0.69638246  0.4164302  -0.5844974 ]
 [ 0.44351164  0.39058527  0.80668503]
 [-0.564224    0.8209928  -0.08730516]]"
20200223-030903.151454,171,[1.6329901 0.7703003 0.5586512],"[[-0.23752217 -0.88520783  0.08350497]
 [-0.55266064  0.4076036   0.55617005]
 [ 0.7536072  -0.05638766  0.62468433]
 [ 0.26500103  0.21699607 -0.54173005]]","[[ 0.6974833   0.41238666 -0.5860498 ]
 [ 0.4436264   0.39377674  0.80506873]
 [-0.5627724   0.8215091  -0.09170712]]"
20200223-030903.151454,172,[1.6392756 0.7713951 0.5596796],"[[-0.23978356 -0.8842577   0.0865282 ]
 [-0.5525871   0.4112832   0.5531831 ]
 [ 0.7524445  -0.05556015  0.62600905]
 [ 0.26641795  0.21411967 -0.54278326]]","[[ 0.6985853   0.4094199  -0.58681667]
 [ 0.44332397  0.39607912  0.8041051 ]
 [-0.5616425   0.82188594 -0.09518944]]"
20200223-030903.151454,173,[1.6471028  0.7730757  0.56034696],"[[-0.24273989 -0.88325125  0.08732556]
 [-0.55173063  0.41419378  0.55112255]
 [ 0.75144243 -0.05700814  0.62698513]
 [ 0.26833734  0.21227516 -0.54362434]]","[[ 0.7002523   0.40608916 -0.58714414]
 [ 0.44400388  0.39629078  0.8036256 ]
 [-0.55902344  0.82343507 -0.0971984 ]]"
20200223-030903.151454,174,[1.6513622 0.7748062 0.5614995],"[[-0.24417646 -0.8824684   0.09179466]
 [-0.5533841   0.41802445  0.5468644 ]
 [ 0.7495364  -0.05379011  0.6291196 ]
 [ 0.26895884  0.20883389 -0.5447217 ]]","[[ 0.70036805  0.4047762  -0.5879122 ]
 [ 0.44157702  0.40141785  0.80241716]
 [-0.5607978   0.8215959  -0.10240037]]"
20200223-030903.151454,175,[1.6576974  0.77585137 0.5629353 ],"[[-0.24606621 -0.8812968   0.09860511]
 [-0.5534992   0.42349842  0.54235446]
 [ 0.7484929  -0.0499845   0.63051766]
 [ 0.2699047   0.2036335  -0.54642123]]","[[ 0.7010895   0.40064484 -0.58987904]
 [ 0.4409434   0.40652966  0.8001892 ]
 [-0.560395    0.8211074  -0.10835198]]"
20200223-030903.151454,176,[1.6624165  0.7755885  0.56380373],"[[-0.24697192 -0.8812928   0.09936903]
 [-0.5554763   0.42442888  0.53947604]
 [ 0.74648345 -0.04894966  0.63251984]
 [ 0.27058002  0.20195788 -0.54681814]]","[[ 0.70120406  0.40133294 -0.5892746 ]
 [ 0.4384826   0.4089646   0.80030054]
 [-0.5621794   0.8195608  -0.11079016]]"
20200223-030903.151454,177,[1.6691368  0.77864844 0.56484234],"[[-0.24952742 -0.8798725   0.10439418]
 [-0.5554311   0.42951614  0.5353478 ]
 [ 0.7452172  -0.04666682  0.63394916]
 [ 0.2718157   0.19789559 -0.54828215]]","[[ 0.70215213  0.39737642 -0.59082526]
 [ 0.43795583  0.4132199   0.79840094]
 [-0.56140643  0.81935436 -0.11610991]]"
20200223-030903.151454,178,[1.6764485  0.7775422  0.56536335],"[[-0.2511189  -0.87996227  0.10211837]
 [-0.5558484   0.42920908  0.5342576 ]
 [ 0.74386954 -0.04891521  0.63510466]
 [ 0.27318534  0.19761883 -0.5484371 ]]","[[ 0.70311147  0.39741498 -0.5896574 ]
 [ 0.4374361   0.41203016  0.7993004 ]
 [-0.56061053  0.8199345  -0.11585943]]"
20200223-030903.151454,179,[1.6827064  0.7766259  0.56658196],"[[-0.2525088  -0.8793336   0.10594575]
 [-0.55611175  0.43236056  0.530979  ]
 [ 0.74283814 -0.04683805  0.6363262 ]
 [ 0.27417237  0.19401796 -0.5494775 ]]","[[ 0.70380586  0.39493716 -0.590493  ]
 [ 0.43685323  0.41486144  0.79815364]
 [-0.56019324  0.819704   -0.11945236]]"
20200223-030903.151454,180,[1.6898717  0.77640826 0.56796026],"[[-0.25433338 -0.8782028   0.11211314]
 [-0.555676    0.43721518  0.5269467 ]
 [ 0.7421542  -0.04366328  0.63729846]
 [ 0.2752198   0.18893501 -0.5510069 ]]","[[ 0.70472     0.39054877 -0.5923186 ]
 [ 0.43695575  0.4188208   0.7960269 ]
 [-0.55896264  0.8197931  -0.12449889]]"
20200223-030903.151454,181,[1.6988151  0.77877784 0.5688103 ],"[[-0.25749546 -0.87657905  0.11557919]
 [-0.55389184  0.44192782  0.5240477 ]
 [ 0.7416766  -0.04361085  0.6379009 ]
 [ 0.27715674  0.18549143 -0.55235684]]","[[ 0.70651853  0.3850519  -0.5937733 ]
 [ 0.43853477  0.420314    0.7943699 ]
 [-0.55544484  0.8216274  -0.12810095]]"
20200223-030903.151454,182,[1.7050716  0.77788955 0.57001674],"[[-0.25879964 -0.87588     0.11974896]
 [-0.5542515   0.44513524  0.52051586]
 [ 0.7406146  -0.04114127  0.63914317]
 [ 0.27806133  0.18164852 -0.5533712 ]]","[[ 0.7071359   0.3824725  -0.5947047 ]
 [ 0.43786943  0.42352346  0.79303104]
 [-0.5551839   0.82118386 -0.13201568]]"
20200223-030903.151454,183,[1.7118038  0.77886724 0.57120883],"[[-0.2605514  -0.8746086   0.12579946]
 [-0.55456364  0.44988614  0.5159163 ]
 [ 0.73943806 -0.03746818  0.6405167 ]
 [ 0.27893254  0.1768005  -0.55474603]]","[[ 0.7077195   0.378851   -0.59632623]
 [ 0.4370176   0.42845145  0.79085094]
 [-0.5551114   0.82030576 -0.13765892]]"
20200223-030903.151454,184,[1.7192122  0.7799288  0.57189953],"[[-0.26244006 -0.87397873  0.12692928]
 [-0.5547746   0.45193848  0.513261  ]
 [ 0.73812866 -0.03738078  0.6417731 ]
 [ 0.28020826  0.1746873  -0.5554997 ]]","[[ 0.70859295  0.37699893 -0.59646285]
 [ 0.43647924  0.4299906   0.7903127 ]
 [-0.5544205   0.8203536  -0.14013606]]"
20200223-030903.151454,185,[1.727651   0.77938753 0.5726204 ],"[[-0.26434472 -0.8733684   0.12789786]
 [-0.5542737   0.4538908   0.51114625]
 [ 0.7372779  -0.03783269  0.6426185 ]
 [ 0.2816444   0.17256762 -0.5562492 ]]","[[ 0.70972013  0.3746009  -0.59663343]
 [ 0.43680266  0.43047333  0.7898709 ]
 [-0.552721    0.82119846 -0.14188896]]"
20200223-030903.151454,186,[1.7352989  0.7783024  0.57310605],"[[-0.2657834  -0.87346584  0.12578475]
 [-0.5546704   0.45363793  0.5100153 ]
 [ 0.73595655 -0.03979455  0.64375705]
 [ 0.28296277  0.1722979  -0.5564525 ]]","[[ 0.71056026  0.37462676 -0.5956163 ]
 [ 0.4362712   0.42957315  0.79065436]
 [-0.552061    0.82165784 -0.1417988 ]]"
20200223-030903.151454,187,[1.7435509  0.77876186 0.57463783],"[[-0.267899   -0.87136525  0.13550645]
 [-0.5533739   0.46074435  0.504546  ]
 [ 0.7357458  -0.03447263  0.6444065 ]
 [ 0.2840518   0.16507252 -0.55840117]]","[[ 0.7116265   0.3675525  -0.5987427 ]
 [ 0.43718094  0.43546048  0.7869225 ]
 [-0.5499641   0.82175386 -0.14919828]]"
20200223-030903.151454,188,[1.7512709 0.7784908 0.5755677],"[[-0.2697746  -0.8702709   0.13844186]
 [-0.5526206   0.46393254  0.5017505 ]
 [ 0.73508996 -0.0335496   0.64518756]
 [ 0.28543854  0.16207933 -0.55929744]]","[[ 0.7127051   0.36407995 -0.599581  ]
 [ 0.43769386  0.43713072  0.7857105 ]
 [-0.54815674  0.8224127  -0.15218966]]"
20200223-030903.151454,189,[1.7602574  0.77891797 0.5769492 ],"[[-0.27176386 -0.8682922   0.14747639]
 [-0.55149484  0.47035915  0.49630186]
 [ 0.73479617 -0.02853459  0.64581174]
 [ 0.28648335  0.15497327 -0.5611261 ]]","[[ 0.7137228   0.3573195  -0.6024307 ]
 [ 0.4384979   0.44274482  0.78211045]
 [-0.54618645  0.8223744  -0.15931322]]"
20200223-030903.151454,190,[1.7653462 0.7795231 0.578108 ],"[[-0.27301753 -0.8668743   0.15333816]
 [-0.55229986  0.47461477  0.4915129 ]
 [ 0.73344237 -0.02426483  0.6472967 ]
 [ 0.28720894  0.15060318 -0.56205857]]","[[ 0.7139995   0.35443085 -0.60380757]
 [ 0.4371277   0.4480064   0.77987814]
 [-0.54692245  0.8207735  -0.16494477]]"
20200223-030903.151454,191,[1.7748781  0.77973753 0.5786752 ],"[[-0.2754128  -0.8659436   0.15352869]
 [-0.5507594   0.47672623  0.48999053]
 [ 0.7329854  -0.02591864  0.6477825 ]
 [ 0.28903982  0.14900173 -0.56277496]]","[[ 0.71554035  0.35099128 -0.6039927 ]
 [ 0.438579    0.44726256  0.77949   ]
 [-0.5437376   0.822655   -0.16609702]]"
20200223-030903.151454,192,[1.7812272  0.7800024  0.57921726],"[[-0.27680293 -0.86564654  0.15300183]
 [-0.5517162   0.47748494  0.48785457]
 [ 0.73132044 -0.02623141  0.64929813]
 [ 0.2901035   0.14824453 -0.5630278 ]]","[[ 0.7160207   0.35098717 -0.6034257 ]
 [ 0.43726224  0.4483211   0.7796217 ]
 [-0.5441657   0.82208055 -0.16753376]]"
20200223-030903.151454,193,[1.788508  0.7811243 0.5799812],"[[-0.27856174 -0.8645528   0.15553495]
 [-0.55171466  0.4803369   0.48466277]
 [ 0.73019445 -0.02496828  0.6504179 ]
 [ 0.29125696  0.14560775 -0.56379753]]","[[ 0.7167351   0.34847185 -0.6040348 ]
 [ 0.43686077  0.45078012  0.778428  ]
 [-0.54354715  0.8218058  -0.17085625]]"
20200223-030903.151454,194,[1.7950963  0.78038836 0.5810335 ],"[[-0.27968204 -0.86352843  0.16014609]
 [-0.55210525  0.4835446   0.48061034]
 [ 0.72912973 -0.02178697  0.6515658 ]
 [ 0.29210797  0.14152159 -0.56464916]]","[[ 0.71721303  0.3455952  -0.6051194 ]
 [ 0.43615842  0.45461226  0.77659094]
 [-0.5434809   0.820909   -0.1753196 ]]"
20200223-030903.151454,195,[1.8010887 0.7810554 0.581971 ],"[[-0.28080624 -0.8625595   0.1643759 ]
 [-0.55324644  0.486495    0.47623426]
 [ 0.7275745  -0.01839952  0.65306705]
 [ 0.2927489   0.13775137 -0.56540686]]","[[ 0.7173961   0.34365803 -0.6060051 ]
 [ 0.43456966  0.45913538  0.77481866]
 [-0.5445111   0.8192032  -0.18003857]]"
20200223-030903.151454,196,[1.8058403  0.78091764 0.58280426],"[[-0.2816057  -0.8619274   0.16694511]
 [-0.5549693   0.48837608  0.47250998]
 [ 0.7257279  -0.01569818  0.6547791 ]
 [ 0.293303    0.135365   -0.5657982 ]]","[[ 0.7173222   0.34340614 -0.6062351 ]
 [ 0.43231958  0.46297345  0.77379274]
 [-0.54639596  0.817146   -0.18363999]]"
20200223-030903.151454,197,[1.8139777 0.7787679 0.5840537],"[[-0.28243858 -0.86058426  0.17483473]
 [-0.5551527   0.4926774   0.46703377]
 [ 0.7250171  -0.01017059  0.6555859 ]
 [ 0.29391184  0.1286875  -0.5670267 ]]","[[ 0.71774554  0.3387485  -0.6083508 ]
 [ 0.43193182  0.46867064  0.77057284]
 [-0.5461466   0.81584144 -0.19007008]]"
20200223-030903.151454,198,[1.8230131  0.7773205  0.58514583],"[[-0.28383628 -0.8589785   0.18138592]
 [-0.5541981   0.49699628  0.46248507]
 [ 0.7247472  -0.00640294  0.6559994 ]
 [ 0.29503033  0.12292218 -0.5682177 ]]","[[ 0.7186927   0.33324787 -0.6102677 ]
 [ 0.4327486   0.47260302  0.76770765]
 [-0.54425114  0.8158384  -0.19544381]]"
20200223-030903.151454,199,[1.8324901 0.7757719 0.5858883],"[[-0.28540686 -0.8581381   0.18338577]
 [-0.5530557   0.49915674  0.46014106]
 [ 0.72441715 -0.00612669  0.6564091 ]
 [ 0.29646626  0.12001751 -0.569005  ]]","[[ 0.7198471   0.32961652 -0.6108789 ]
 [ 0.43387038  0.4732987   0.7666451 ]
 [-0.5418272   0.81690943 -0.19769184]]"
20200223-030903.151454,200,[1.840626  0.7777122 0.5867063],"[[-0.28748086 -0.8561      0.18862309]
 [-0.55232704  0.5036938   0.45567372]
 [ 0.72365695 -0.00322643  0.6571871 ]
 [ 0.2976752   0.11565029 -0.56998926]]","[[ 0.72072804  0.32487336 -0.61237943]
 [ 0.43414173  0.4771611   0.7640933 ]
 [-0.5404371   0.8165628  -0.20286223]]"
20200223-030903.151454,201,[1.84778   0.7792076 0.5876195],"[[-0.2889297  -0.8543339   0.19476289]
 [-0.55280125  0.5078243   0.45036182]
 [ 0.72243744  0.00123663  0.65827256]
 [ 0.29835266  0.11057426 -0.5708928 ]]","[[ 0.72105813  0.32116157 -0.6139466 ]
 [ 0.4331864   0.4825995   0.7612143 ]
 [-0.5407632   0.81483316 -0.20885943]]"
20200223-030903.151454,202,[1.854084   0.78083307 0.58868647],"[[-0.29045796 -0.85174507  0.20320204]
 [-0.55293274  0.5133974   0.44405574]
 [ 0.72143805  0.00728578  0.6591828 ]
 [ 0.29904303  0.10440561 -0.5718405 ]]","[[ 0.72141236  0.31606597 -0.61617076]
 [ 0.4324677   0.48931324  0.757327  ]
 [-0.5408659   0.81281906 -0.21630825]]"
20200223-030903.151454,203,[1.8623642  0.78077954 0.58959454],"[[-0.2918614  -0.8497818   0.20975949]
 [-0.55269825  0.517642    0.43887335]
 [ 0.7207119   0.01169156  0.65980685]
 [ 0.29985932  0.09889688 -0.5727529 ]]","[[ 0.72195596  0.3113948  -0.6179102 ]
 [ 0.43234482  0.494219    0.75420535]
 [-0.54023856  0.81165326 -0.22217438]]"
20200223-030903.151454,204,[1.8677938 0.7806708 0.5901908],"[[-0.29258978 -0.849506    0.21089903]
 [-0.5547303   0.51838577  0.4354599 ]
 [ 0.7186088   0.01368556  0.6615572 ]
 [ 0.30044472  0.09709907 -0.57292086]]","[[ 0.7218596   0.31188396 -0.61777616]
 [ 0.42991138  0.49744248  0.75347674]
 [-0.54230535  0.8094934  -0.22500119]]"
20200223-030903.151454,205,[1.8765038  0.78265077 0.5908654 ],"[[-0.29452556 -0.84758306  0.2151363 ]
 [-0.55403095  0.52215546  0.43132925]
 [ 0.71788543  0.01606131  0.66217023]
 [ 0.30157042  0.09326244 -0.5737609 ]]","[[ 0.72263086  0.30774587 -0.6189484 ]
 [ 0.43016097  0.50070214  0.7511718 ]
 [-0.54107875  0.8090673  -0.22944258]]"
20200223-030903.151454,206,[1.8843129  0.78598464 0.59146047],"[[-0.29650447 -0.84569824  0.21893539]
 [-0.5540458   0.52571213  0.4269361 ]
 [ 0.7166397   0.01859342  0.6631828 ]
 [ 0.30256537  0.08986686 -0.5744402 ]]","[[ 0.72317773  0.3045709  -0.6198796 ]
 [ 0.4295711   0.5044387   0.7490062 ]
 [-0.54081666  0.807947   -0.23396397]]"
20200223-030903.151454,207,[1.8910314  0.782551   0.59216034],"[[-0.2964968  -0.8459879   0.2206339 ]
 [-0.55603224  0.525632    0.4235882 ]
 [ 0.7149075   0.02107768  0.66455007]
 [ 0.3030265   0.08701237 -0.5746886 ]]","[[ 0.72305596  0.30470374 -0.61995625]
 [ 0.42750478  0.5075753   0.748069  ]
 [-0.5426138   0.8059299  -0.23674299]]"
20200223-030903.151454,208,[1.8987956  0.78382796 0.59274215],"[[-0.29804358 -0.84465617  0.223117  ]
 [-0.5559753   0.52812594  0.42014533]
 [ 0.7138618   0.02271831  0.6654125 ]
 [ 0.30407745  0.08439583 -0.5752594 ]]","[[ 0.72360057  0.30220172 -0.6205452 ]
 [ 0.42714092  0.5101556   0.7465199 ]
 [-0.5421742   0.80524236 -0.24006625]]"
20200223-030903.151454,209,[1.9068698  0.7829701  0.59337485],"[[-0.2989813  -0.84376305  0.22635809]
 [-0.55665404  0.5299916   0.41615453]
 [ 0.7125926   0.02543044  0.6664    ]
 [ 0.30489054  0.08078624 -0.5757504 ]]","[[ 0.7239319   0.2999834  -0.62123483]
 [ 0.42623153  0.5135784   0.7446906 ]
 [-0.5424476   0.803895   -0.2439335 ]]"
20200223-030903.151454,210,[1.9121201  0.78110033 0.59411144],"[[-0.29910946 -0.8433364   0.22978546]
 [-0.55908453  0.53097385  0.41158405]
 [ 0.7105258   0.02958794  0.6679228 ]
 [ 0.30514124  0.07729653 -0.57591397]]","[[ 0.72353125  0.2998239  -0.6217785 ]
 [ 0.42349854  0.51850945  0.7428306 ]
 [-0.54511636  0.80078316 -0.24818271]]"
20200223-030903.151454,211,[1.9207132  0.7822669  0.59453607],"[[-0.30056474 -0.8426213   0.23041399]
 [-0.559232    0.5323275   0.40890554]
 [ 0.7093039   0.02999295  0.6689237 ]
 [ 0.3062807   0.0756111  -0.57640845]]","[[ 0.72409797  0.29831907 -0.62184244]
 [ 0.4230144   0.5200232   0.7420477 ]
 [-0.5447394   0.80036354 -0.25035444]]"
20200223-030903.151454,212,[1.931663   0.78018534 0.5948193 ],"[[-0.30211994 -0.8427836   0.22735621]
 [-0.5576779   0.53220046  0.40917915]
 [ 0.7091185   0.0264576   0.6692853 ]
 [ 0.30800897  0.0760145  -0.57700795]]","[[ 0.72533363  0.2968191  -0.6211195 ]
 [ 0.4245817   0.51732486  0.7430378 ]
 [-0.5418685   0.80266637 -0.2492092 ]]"
20200223-030903.151454,213,[1.9395185 0.7838254 0.5954513],"[[-0.30395207 -0.84043014  0.23244132]
 [-0.55747515  0.5362849   0.40414757]
 [ 0.70808226  0.03007838  0.6700205 ]
 [ 0.3089564   0.07190997 -0.57767504]]","[[ 0.72582036  0.292812   -0.62245166]
 [ 0.4242051   0.5218025   0.7401165 ]
 [-0.5415117   0.8012387  -0.25452247]]"
20200223-030903.151454,214,[1.948972   0.7859905  0.59602356],"[[-0.30564207 -0.8386478   0.23624529]
 [-0.55684197  0.5394238   0.40005636]
 [ 0.7073655   0.03240701  0.67053556]
 [ 0.31007043  0.06812694 -0.5783813 ]]","[[ 0.7265366   0.28882504 -0.623478  ]
 [ 0.4244941   0.52484584  0.73779523]
 [-0.54032356  0.80069786 -0.25871518]]"
20200223-030903.151454,215,[1.9570737 0.7863403 0.5968704],"[[-0.30689502 -0.8356173   0.24499373]
 [-0.5563219   0.5444987   0.39346102]
 [ 0.70685875  0.03876139  0.67073256]
 [ 0.31092092  0.06133745 -0.5790373 ]]","[[ 0.7270521   0.28255898 -0.62574387]
 [ 0.4246339   0.5311176   0.7332122 ]
 [-0.53951925  0.7987956  -0.26616615]]"
20200223-030903.151454,216,[1.9629681  0.786183   0.59734327],"[[-0.30754575 -0.8352906   0.24599786]
 [-0.5582804   0.54502976  0.39003697]
 [ 0.7047834   0.04085919  0.67226267]
 [ 0.3114786   0.05969098 -0.57915395]]","[[ 0.7268637   0.2830723  -0.6257311 ]
 [ 0.4222743   0.5343241   0.73224473]
 [-0.5416213   0.7964722  -0.26884666]]"
20200223-030903.151454,217,[1.9680362  0.78662753 0.5980632 ],"[[-0.30810016 -0.83342004  0.25239748]
 [-0.560403    0.54789215  0.38364345]
 [ 0.702793    0.04727392  0.67343056]
 [ 0.31161618  0.05468158 -0.5793138 ]]","[[ 0.7263801   0.28116727 -0.62714976]
 [ 0.41959044  0.54129696  0.7286572 ]
 [-0.5443489   0.7924281  -0.27521238]]"
20200223-030903.151454,218,[1.9785568 0.7892772 0.5984999],"[[-0.31024092 -0.83140737  0.25491816]
 [-0.55853844  0.55116034  0.38053232]
 [ 0.7026285   0.04791923  0.67361695]
 [ 0.31320754  0.05184535 -0.5800451 ]]","[[ 0.7275836   0.27642027 -0.62786484]
 [ 0.4211323   0.54251325  0.72686106]
 [-0.54154414  0.79326624 -0.2783142 ]]"
20200223-030903.151454,219,[1.9865783 0.7885643 0.599041 ],"[[-0.31113347 -0.8301692   0.25839707]
 [-0.5590968   0.5530711   0.3763538 ]
 [ 0.7014761   0.05099434  0.6743121 ]
 [ 0.31390777  0.04828067 -0.5804241 ]]","[[ 0.72776705  0.27409726 -0.62866986]
 [ 0.42026815  0.54615015  0.7246341 ]
 [-0.54196835  0.7915748  -0.2822758 ]]"
20200223-030903.151454,220,[1.9950342 0.7880046 0.5995688],"[[-0.3119317  -0.82917154  0.26157543]
 [-0.5597451   0.55459565  0.37227145]
 [ 0.7002694   0.05388237  0.6750473 ]
 [ 0.31465375  0.04466812 -0.5807786 ]]","[[ 0.72799116  0.27182236 -0.6293977 ]
 [ 0.41942424  0.54962194  0.7224951 ]
 [-0.5423211   0.7899547  -0.28611103]]"
20200223-030903.151454,221,[2.0044205  0.7878617  0.60001963],"[[-0.3132187  -0.827983    0.26366398]
 [-0.5592009   0.55645686  0.3691296 ]
 [ 0.6995813   0.05516462  0.6755516 ]
 [ 0.31587148  0.0419129  -0.5812527 ]]","[[ 0.72871083  0.2687256  -0.62989473]
 [ 0.41978043  0.5514496   0.72089386]
 [-0.5410778   0.78974044 -0.28904158]]"
20200223-030903.151454,222,[2.0130682  0.7870972  0.60049134],"[[-0.31405154 -0.8267907   0.26715901]
 [-0.5598327   0.55817276  0.36479455]
 [ 0.6983539   0.05834613  0.67626494]
 [ 0.31663984  0.03815735 -0.5815646 ]]","[[ 0.72893435  0.2662407  -0.6306907 ]
 [ 0.41892213  0.55516595  0.71853685]
 [-0.5414417   0.7879764  -0.29314536]]"
20200223-030903.151454,223,[2.0229557  0.78694683 0.6008984 ],"[[-0.31527412 -0.82586277  0.26862276]
 [-0.55933577  0.55961794  0.36202466]
 [ 0.6976931   0.05917804  0.6767241 ]
 [ 0.31775835  0.03572893 -0.5820861 ]]","[[ 0.7295625   0.26360995 -0.63106924]
 [ 0.41923937  0.55665606  0.7171976 ]
 [-0.540349    0.78780955 -0.29559964]]"
20200223-030903.151454,224,[2.033853  0.7871865 0.6012362],"[[-0.31694725 -0.8248041   0.26884627]
 [-0.5576155   0.5613609   0.36030453]
 [ 0.69757366  0.05828511  0.6769748 ]
 [ 0.31937456  0.03427278 -0.58275855]]","[[ 0.7306831   0.2602341  -0.6311738 ]
 [ 0.4207728   0.5563851   0.7165096 ]
 [-0.5376358   0.7891222  -0.29704177]]"
20200223-030903.151454,225,[2.043673  0.7905204 0.6018111],"[[-0.31883726 -0.82114345  0.2764109 ]
 [-0.5560351   0.5665      0.354193  ]
 [ 0.6974805   0.0632629   0.6767029 ]
 [ 0.3204509   0.02826659 -0.5832819 ]]","[[ 0.73147666  0.2534013  -0.6330323 ]
 [ 0.42185882  0.5611935   0.71210766]
 [-0.5357025   0.7879403  -0.30360037]]"
20200223-030903.151454,226,[2.0550408  0.7918885  0.60225636],"[[-0.32072446 -0.8186691   0.28008988]
 [-0.5535054   0.5700931   0.35069984]
 [ 0.6978465   0.06459649  0.6764484 ]
 [ 0.32214564  0.02453501 -0.5839321 ]]","[[ 0.73279846  0.2472482  -0.63393605]
 [ 0.42414743  0.5625281   0.70969087]
 [-0.5320767   0.7889425  -0.30734998]]"
20200223-030903.151454,227,[2.061614  0.7950226 0.6027059],"[[-0.3220779  -0.81622976  0.28535235]
 [-0.55464834  0.57315844  0.34482598]
 [ 0.6961682   0.0696076   0.6772362 ]
 [ 0.32246128  0.02032231 -0.58396935]]","[[ 0.73262376  0.24488944 -0.6350526 ]
 [ 0.42238393  0.56805396  0.7063332 ]
 [-0.53371775  0.7857124  -0.31273237]]"
20200223-030903.151454,228,[2.0717611  0.7947933  0.60306704],"[[-0.32318762 -0.81537485  0.28655514]
 [-0.5542013   0.5743562   0.3421483 ]
 [ 0.6954993   0.0703744   0.6776858 ]
 [ 0.3235608   0.01806358 -0.58443385]]","[[ 0.73319024  0.24244548 -0.63533646]
 [ 0.42266327  0.5694302   0.70505685]
 [-0.5327177   0.785474   -0.31502783]]"
20200223-030903.151454,229,[2.0819302  0.79673886 0.60341674],"[[-0.32465684 -0.81346416  0.28985366]
 [-0.55365616  0.5768623   0.3380391 ]
 [ 0.694781    0.07275064  0.67801464]
 [ 0.32456544  0.01460744 -0.5848166 ]]","[[ 0.73373365  0.23888801 -0.63605636]
 [ 0.4228595   0.5721924   0.70269895]
 [-0.5318129   0.78455627 -0.31882063]]"
20200223-030903.151454,230,[2.0919187  0.80008745 0.6038921 ],"[[-0.32644793 -0.8098451   0.2967427 ]
 [-0.55214787  0.5814491   0.33213952]
 [ 0.69467205  0.07738125  0.67767674]
 [ 0.32556963  0.00896575 -0.5851342 ]]","[[ 0.73444957  0.23252898 -0.63758487]
 [ 0.42389286  0.5764997   0.69854355]
 [-0.5299991   0.78331244 -0.3248425 ]]"
20200223-030903.151454,231,[2.0993412 0.7998554 0.6043702],"[[-0.32719472 -0.8075902   0.30223954]
 [-0.55262285  0.58395475  0.32659316]
 [ 0.69363695  0.0823269   0.67795277]
 [ 0.32622042  0.00417625 -0.58512276]]","[[ 0.734584    0.22882204 -0.6387701 ]
 [ 0.42317528  0.5813887   0.6949174 ]
 [-0.530386    0.78078675 -0.33024704]]"
20200223-030903.151454,232,[2.108058  0.8033449 0.6046751],"[[-0.32877043 -0.80581874  0.30449373]
 [-0.55270636  0.5861162   0.32272846]
 [ 0.6924571   0.08438499  0.67859066]
 [ 0.3270002   0.00179806 -0.5853587 ]]","[[ 0.7348377   0.22683151 -0.63918775]
 [ 0.42257592  0.5840264   0.69306755]
 [-0.5305122   0.7793975  -0.33331108]]"
20200223-030903.151454,233,[2.1141446 0.8048382 0.6051163],"[[-0.32954085 -0.8023243   0.3130992 ]
 [-0.5541573   0.5896538   0.31476864]
 [ 0.69090265  0.0925284   0.67872953]
 [ 0.32705688 -0.00478762 -0.58499223]]","[[ 0.7344379   0.22287856 -0.6410352 ]
 [ 0.420625    0.5917719   0.68766314]
 [-0.532612    0.77468127 -0.34087145]]"
20200223-030903.151454,234,[2.123375   0.80710393 0.60544556],"[[-0.33103892 -0.79989654  0.31692314]
 [-0.5535042   0.5924437   0.31028822]
 [ 0.69025904  0.09542476  0.67887163]
 [ 0.32800746 -0.00836744 -0.5851619 ]]","[[ 0.73493516  0.21905582 -0.6417827 ]
 [ 0.4208726   0.5947283   0.6849559 ]
 [-0.53172976  0.7735068  -0.34489208]]"
20200223-030903.151454,235,[2.1290512 0.8085359 0.6058619],"[[-0.33190978 -0.7970231   0.32296544]
 [-0.5544099   0.5952516   0.3040291 ]
 [ 0.6889043   0.10128096  0.67911667]
 [ 0.32844543 -0.01308971 -0.5848592 ]]","[[ 0.7348129   0.21576637 -0.64303577]
 [ 0.41955143  0.600329    0.6808684 ]
 [-0.53294146  0.7700974  -0.35060436]]"
20200223-030903.151454,236,[2.138435   0.8099158  0.60624945],"[[-0.33326632 -0.7933571   0.32954252]
 [-0.5527851   0.59918845  0.29827052]
 [ 0.68900716  0.10588545  0.67848384]
 [ 0.32959244 -0.01860675 -0.5848897 ]]","[[ 0.73558414  0.2091999  -0.64432263]
 [ 0.4208512   0.60419667  0.6766319 ]
 [-0.5308489   0.7688837  -0.35639545]]"
20200223-030903.151454,237,[2.1482923 0.8120324 0.6065143],"[[-0.3346812  -0.7914094   0.33219793]
 [-0.5522045   0.6013007   0.29448724]
 [ 0.68837535  0.10791294  0.6786335 ]
 [ 0.33045077 -0.02152667 -0.58513093]]","[[ 0.7359908   0.2061986  -0.6448254 ]
 [ 0.4210466   0.6064416   0.67449874]
 [-0.53012955  0.7679263  -0.35951617]]"
