Timestamp,Epoch,s,u,v
20200227-200123.157406,157,[2.014957   1.424806   0.5995488  0.21456896],"[[-0.10212085  0.06614064 -0.70069957  0.49999085]
 [ 0.66359895 -0.17678809  0.40343603  0.14380226]
 [ 0.32423046  0.398709   -0.39160588 -0.73580587]
 [-0.56471187  0.4830806   0.43049473 -0.07656614]
 [-0.35381174 -0.7563301  -0.08705273 -0.42668235]]","[[ 0.7197109   0.28749645 -0.631012    0.03443437]
 [-0.26888257 -0.45712012 -0.47668952  0.7010781 ]
 [-0.23810771  0.8094092   0.12567815  0.5218873 ]
 [ 0.59415764 -0.23074573  0.5989954   0.48470348]]"
20200227-200123.157406,158,[2.0242765  1.4265769  0.59938234 0.2146746 ],"[[-0.10058371  0.06469178 -0.7006451   0.4990555 ]
 [ 0.66371614 -0.177933    0.4040951   0.14102511]
 [ 0.32417348  0.39916852 -0.3917563  -0.7360179 ]
 [-0.5643979   0.48332506  0.42980874 -0.07676249]
 [-0.3545854  -0.7557886  -0.08715056 -0.42830044]]","[[ 0.72038484  0.28646573 -0.6306515   0.03552095]
 [-0.26822367 -0.45796883 -0.47487503  0.7020073 ]
 [-0.23669417  0.8090028   0.1265615   0.52294606]
 [ 0.59420323 -0.23176818  0.60062873  0.4821322 ]]"
20200227-200123.157406,159,[2.0338383  1.4296355  0.59943163 0.21494734],"[[-0.09874433  0.0641968  -0.70108634  0.49731392]
 [ 0.66354257 -0.1790491   0.40468013  0.13821901]
 [ 0.324414    0.39985147 -0.39103034 -0.73666596]
 [-0.56410503  0.48399603  0.42910385 -0.07694778]
 [-0.35567215 -0.7547765  -0.08762155 -0.43008956]]","[[ 0.72113764  0.28600723 -0.6300519   0.03457081]
 [-0.2675572  -0.45668796 -0.47497246  0.70302963]
 [-0.2353626   0.80982053  0.1268765   0.5222046 ]
 [ 0.59411985 -0.23200582  0.6011141   0.48151526]]"
20200227-200123.157406,160,[2.0427363  1.4318826  0.59934175 0.21443816],"[[-0.09740668  0.06295843 -0.70105827  0.49623233]
 [ 0.66334337 -0.18033233  0.40529737  0.13536574]
 [ 0.32457095  0.4003389  -0.391157   -0.73682964]
 [-0.5637424   0.48463377  0.42841223 -0.07729829]
 [-0.35684153 -0.7539066  -0.08780672 -0.43189934]]","[[ 0.72175354  0.2850002  -0.62975144  0.03549535]
 [-0.2674873  -0.4567592  -0.47359923  0.70393574]
 [-0.23413838  0.809913    0.12763593  0.52242625]
 [ 0.59388715 -0.23278062  0.60235023  0.47988078]]"
20200227-200123.157406,161,[2.050131  1.4351526 0.5992496 0.214785 ],"[[-0.09622177  0.06243495 -0.7011584   0.49515247]
 [ 0.6627797  -0.18122423  0.40583465  0.1326595 ]
 [ 0.32440868  0.40083715 -0.39101276 -0.73723376]
 [-0.56364954  0.48573077  0.42783126 -0.07726456]
 [-0.35850033 -0.7527643  -0.08800294 -0.4332919 ]]","[[ 0.72206783  0.28469327 -0.6294669   0.03659613]
 [-0.26818207 -0.45503277 -0.47241375  0.7055841 ]
 [-0.23386973  0.81108737  0.12881877  0.5204304 ]
 [ 0.593297   -0.2324479   0.60332626  0.47954562]]"
20200227-200123.157406,162,[2.0544653  1.4383607  0.59916407 0.21495987],"[[-0.09584579  0.06172946 -0.7012012   0.49380845]
 [ 0.66168773 -0.18156408  0.40625924  0.12945887]
 [ 0.323436    0.4016292  -0.39098424 -0.7377606 ]
 [-0.56460357  0.48627076  0.42735973 -0.07747095]
 [-0.35999313 -0.7519702  -0.08812205 -0.43485844]]","[[ 0.72160685  0.2852599  -0.62956446  0.0394838 ]
 [-0.2702374  -0.453833   -0.47107401  0.7064679 ]
 [-0.23580833  0.8118493   0.13006113  0.5180536 ]
 [ 0.59215695 -0.23143747  0.6040051   0.48058802]]"
20200227-200123.157406,163,[2.0631757  1.440712   0.59879375 0.21518284],"[[-0.09485389  0.06030728 -0.70064914  0.4934763 ]
 [ 0.66163516 -0.18216667  0.40698743  0.12660357]
 [ 0.32303676  0.40201986 -0.39183232 -0.73766494]
 [-0.5644485   0.48687696  0.42682296 -0.07776501]
 [-0.36095297 -0.75133884 -0.08798683 -0.4361825 ]]","[[ 0.72186726  0.28468022 -0.6293389   0.04239743]
 [-0.27032837 -0.45376477 -0.46758282  0.7087924 ]
 [-0.23538032  0.8120841   0.1322093   0.51733613]
 [ 0.5919682  -0.23146197  0.60648143  0.47768125]]"
20200227-200123.157406,164,[2.072636   1.4424512  0.5986579  0.21538743],"[[-0.09331377  0.05883119 -0.7006665   0.4926564 ]
 [ 0.6617953  -0.18318175  0.40757376  0.12408797]
 [ 0.32289273  0.40253362 -0.39194778 -0.7378006 ]
 [-0.5642066   0.48696527  0.4261043  -0.07773121]
 [-0.36156783 -0.7508758  -0.08810437 -0.43760777]]","[[ 0.72245985  0.28377342 -0.6289989   0.04341649]
 [-0.2696317  -0.454731   -0.46587017  0.70956594]
 [-0.23414783  0.811593    0.13299868  0.518462  ]
 [ 0.59205204 -0.23239855  0.60797775  0.4752142 ]]"
20200227-200123.157406,165,[2.0791636  1.4453218  0.59866625 0.21578477],"[[-0.09227642  0.05810408 -0.7010413   0.4918224 ]
 [ 0.66113335 -0.1839622   0.40791735  0.12200505]
 [ 0.32242003  0.4031944  -0.39158913 -0.7381302 ]
 [-0.5645352   0.48753697  0.4254429  -0.07702627]
 [-0.3629511  -0.7500157  -0.08832087 -0.43869823]]","[[ 0.7225265   0.28365976 -0.6288862   0.04466408]
 [-0.2706554  -0.4539978  -0.46530572  0.7100157 ]
 [-0.234574    0.81208724  0.1335343   0.51735675]
 [ 0.59133434 -0.23224433  0.6084088   0.47563103]]"
20200227-200123.157406,166,[2.087001   1.4468896  0.5984606  0.21552838],"[[-0.09139775  0.05604341 -0.7007467   0.49063048]
 [ 0.66116464 -0.18382528  0.4086236   0.11850426]
 [ 0.32131806  0.40422118 -0.3921629  -0.73827994]
 [-0.5655416   0.48662445  0.42473325 -0.07777285]
 [-0.36252594 -0.7502466  -0.0882675  -0.4406046 ]]","[[ 0.7223401   0.28390566 -0.6287839   0.04747269]
 [-0.27028206 -0.4559835  -0.46273336  0.71056646]
 [-0.23557462  0.8109094   0.13465561  0.5184584 ]
 [ 0.59133536 -0.23217104  0.6102269   0.47333145]]"
20200227-200123.157406,167,[2.090236   1.4510983  0.598401   0.21557014],"[[-0.09109263  0.05572411 -0.7008302   0.48992038]
 [ 0.6598353  -0.18446644  0.40890467  0.11599934]
 [ 0.32063177  0.40499413 -0.3921343  -0.7384834 ]
 [-0.566187    0.487737    0.42428273 -0.0773261 ]
 [-0.36461946 -0.7489723  -0.08859609 -0.44179714]]","[[ 0.72192615  0.2843436  -0.6288383   0.05033815]
 [-0.27291223 -0.45384333 -0.46155652  0.7116956 ]
 [-0.2373357   0.8122478   0.13604803  0.5151856 ]
 [ 0.5899268  -0.23114578  0.61075276  0.47490972]]"
20200227-200123.157406,168,[2.1011348  1.4549781  0.5985834  0.21521895],"[[-0.08889475  0.05569764 -0.7015962   0.48911798]
 [ 0.65938014 -0.18686374  0.40929607  0.11475943]
 [ 0.32219276  0.4051611  -0.39125016 -0.7385789 ]
 [-0.56450003  0.4900122   0.4233193  -0.07633331]
 [-0.36721575 -0.7468017  -0.08924389 -0.44302186]]","[[ 0.72338283  0.2824723  -0.6282063   0.04778685]
 [-0.2728041  -0.45107436 -0.46274424  0.7127256 ]
 [-0.23397943  0.8141356   0.13573249  0.5138226 ]
 [ 0.5895327  -0.23221697  0.61057466  0.47510532]]"
20200227-200123.157406,169,[2.1123264  1.4567323  0.5986539  0.21490659],"[[-0.08708953  0.05453151 -0.7021177   0.48800823]
 [ 0.65934837 -0.18826239  0.40976626  0.11282474]
 [ 0.32263598  0.40574515 -0.39074427 -0.73873866]
 [-0.5640207   0.490382    0.42238912 -0.07595475]
 [-0.36805126 -0.74597573 -0.08960312 -0.44453904]]","[[ 0.7242026   0.28137234 -0.6278161   0.04698711]
 [-0.27213645 -0.4514549  -0.46291342  0.7126301 ]
 [-0.23229647  0.8139909   0.13538809  0.5149053 ]
 [ 0.5895009  -0.23331714  0.61092454  0.4741556 ]]"
20200227-200123.157406,170,[2.1195183  1.457928   0.5985183  0.21528767],"[[-0.08618817  0.05238835 -0.7020742   0.48602363]
 [ 0.6593692  -0.18769668  0.4104436   0.10881536]
 [ 0.3209794   0.4069235  -0.3909411  -0.73934776]
 [-0.5656721   0.48876175  0.42164662 -0.07692882]
 [-0.3671405  -0.74669355 -0.08948482 -0.4465287 ]]","[[ 0.7237487   0.28216034 -0.6277801   0.04965992]
 [-0.27165136 -0.45407006 -0.46090576  0.7124549 ]
 [-0.23414719  0.8123599   0.13603504  0.5164698 ]
 [ 0.5895498  -0.2329746   0.6123341   0.47244182]]"
20200227-200123.157406,171,[2.1275728  1.4611535  0.598625   0.21556817],"[[-0.08457804  0.05192078 -0.702727    0.48518607]
 [ 0.658857   -0.18895723  0.41080207  0.1072779 ]
 [ 0.32123777  0.40751612 -0.39018798 -0.73959017]
 [-0.56535625  0.48971823  0.42081124 -0.07591774]
 [-0.36869022 -0.7454571  -0.08993007 -0.44758165]]","[[ 0.724332    0.28154007 -0.6274319   0.0490683 ]
 [-0.2719559  -0.45277396 -0.4613752   0.71285987]
 [-0.23321535  0.8132143   0.1359902   0.515558  ]
 [ 0.589062   -0.23326737  0.61234707  0.4728887 ]]"
20200227-200123.157406,172,[2.134139   1.4621274  0.5986148  0.21674523],"[[-0.08393386  0.04994081 -0.7031452   0.48263168]
 [ 0.6586341  -0.18778974  0.4112676   0.10338838]
 [ 0.3187464   0.40897986 -0.3897103  -0.7406907 ]
 [-0.5680058   0.48725525  0.42013854 -0.07650547]
 [-0.3673229  -0.74669856 -0.08975044 -0.4493346 ]]","[[ 0.7232845   0.28332204 -0.62762344  0.05173997]
 [-0.27200353 -0.45580664 -0.46057364  0.71142554]
 [-0.2368205   0.8111747   0.1358972   0.5171496 ]
 [ 0.58888847 -0.23230305  0.6127744   0.47302538]]"
20200227-200123.157406,173,[2.1436608  1.4651346  0.5985037  0.21670996],"[[-0.08268677  0.0490623  -0.70313776  0.4819135 ]
 [ 0.6584316  -0.18842027  0.41179287  0.10101547]
 [ 0.31866392  0.40962017 -0.38985482 -0.7406965 ]
 [-0.5678221   0.4879951   0.41945866 -0.07640484]
 [-0.36832294 -0.74576354 -0.08995645 -0.45065075]]","[[ 0.7236165   0.2830335  -0.6272934   0.05267505]
 [-0.27199388 -0.45470622 -0.45903984  0.71312296]
 [-0.23633794  0.8119741   0.13704616  0.51581115]
 [ 0.5886791  -0.23201895  0.61400676  0.47182634]]"
20200227-200123.157406,174,[2.150349   1.4690588  0.59850377 0.21704349],"[[-0.08179726  0.04859417 -0.70352036  0.48127356]
 [ 0.65756357 -0.18909866  0.41207376  0.09916155]
 [ 0.318255    0.41034922 -0.38950923 -0.7408769 ]
 [-0.5681363   0.48887652  0.41879803 -0.07548201]
 [-0.36993834 -0.7446432  -0.09024967 -0.45160407]]","[[ 0.7235614   0.28315285 -0.6271958   0.05393583]
 [-0.2734153  -0.45308578 -0.45858133  0.7139053 ]
 [-0.23707321  0.813014    0.1377155   0.51365274]
 [ 0.5877921  -0.23140028  0.61429906  0.47285432]]"
20200227-200123.157406,175,[2.155323   1.472342   0.59845304 0.21707575],"[[-0.08141065  0.04777734 -0.7036752   0.48015964]
 [ 0.65646315 -0.18934399  0.4124243   0.09637747]
 [ 0.31729743  0.4112478  -0.38945583 -0.74116933]
 [-0.56917435  0.48920983  0.41819993 -0.07530265]
 [-0.37120262 -0.74391884 -0.09044675 -0.45294026]]","[[ 0.7230248   0.28380132 -0.62728035  0.05667156]
 [-0.2754199  -0.45220423 -0.45750934  0.7143812 ]
 [-0.2391596   0.8135618   0.13863496  0.5115666 ]
 [ 0.5866701  -0.23040274  0.6148052   0.47407556]]"
20200227-200123.157406,176,[2.1625152  1.4745371  0.598251   0.21673657],"[[-0.08049838  0.04603564 -0.7034167   0.47989818]
 [ 0.656343   -0.18951073  0.41298854  0.0938907 ]
 [ 0.31651425  0.41212574 -0.39012134 -0.7408991 ]
 [-0.56973386  0.48895082  0.41744012 -0.07513509]
 [-0.37142524 -0.7436707  -0.09052306 -0.45420876]]","[[ 0.7229283   0.28375316 -0.62715036  0.0595119 ]
 [-0.27560073 -0.4533118  -0.45491734  0.7152643 ]
 [-0.23983538  0.8129761   0.13993543  0.5118274 ]
 [ 0.5864282  -0.23035355  0.6165641   0.47211042]]"
20200227-200123.157406,177,[2.1734028  1.4753444  0.59813    0.21735749],"[[-0.07881499  0.04411503 -0.7035029   0.47933823]
 [ 0.6568945  -0.19029605  0.4135182   0.09191148]
 [ 0.31619093  0.4125703  -0.39031136 -0.74091214]
 [-0.56951404  0.48845693  0.41660914 -0.07477552]
 [-0.371422   -0.7436646  -0.09044553 -0.4552419 ]]","[[ 0.7234885   0.2827367  -0.626866    0.06052593]
 [-0.27435118 -0.455543   -0.45301586  0.71553385]
 [-0.23855567  0.81173885  0.14044641  0.51424307]
 [ 0.5868449  -0.23156115  0.61813474  0.46893698]]"
20200227-200123.157406,178,[2.1809528  1.4792365  0.59785867 0.21703824],"[[-0.07826341  0.04322508 -0.70314974  0.47972775]
 [ 0.6562937  -0.19054267  0.41392913  0.08996412]
 [ 0.31558466  0.41341135 -0.3910257  -0.74043226]
 [-0.5698355   0.48921642  0.41606787 -0.07407949]
 [-0.37262222 -0.7426866  -0.09071409 -0.45611393]]","[[ 0.72324187  0.28301573 -0.62670875  0.06371315]
 [-0.275625   -0.45426777 -0.45027098  0.7175846 ]
 [-0.23958607  0.8126076   0.1425091   0.51181877]
 [ 0.586132   -0.23067652  0.61982507  0.46803257]]"
20200227-200123.157406,179,[2.1920252  1.4816499  0.5979439  0.21710198],"[[-0.07652842  0.04251697 -0.70373243  0.47888127]
 [ 0.6561032  -0.19193484  0.4142762   0.08845816]
 [ 0.31614548  0.41381353 -0.39048997 -0.740557  ]
 [-0.5690646   0.4902239   0.41517106 -0.07332604]
 [-0.37401778 -0.74147975 -0.09103134 -0.4572159 ]]","[[ 0.72403014  0.2819656  -0.62637144  0.0627254 ]
 [-0.27543038 -0.45327753 -0.4505044   0.7181389 ]
 [-0.23788767  0.81335664  0.14237897  0.51145715]
 [ 0.5859417  -0.23126951  0.6200266   0.4677113 ]]"
20200227-200123.157406,180,[2.1996284 1.4858891 0.5979177 0.216425 ],"[[-0.07562371  0.04208818 -0.7039895   0.4787181 ]
 [ 0.65525407 -0.19285277  0.41453555  0.08692446]
 [ 0.3161996   0.41462272 -0.3903743  -0.74031264]
 [-0.5689752   0.49145696  0.4144734  -0.07229687]
 [-0.3757769  -0.73999685 -0.09153555 -0.4582404 ]]","[[ 0.7241441   0.2818391  -0.62619615  0.06372558]
 [-0.27679458 -0.45121217 -0.44997746  0.71924484]
 [-0.23807539  0.8146856   0.14316228  0.509031  ]
 [ 0.58508176 -0.23078594  0.6204059   0.46852311]]"
20200227-200123.157406,181,[2.2078173  1.4887556  0.5978976  0.21662563],"[[-0.07440098  0.04104438 -0.70425355  0.47758356]
 [ 0.65498006 -0.19323707  0.41493946  0.08437969]
 [ 0.31565383  0.41545027 -0.39022806 -0.7405516 ]
 [-0.5693223   0.4915652   0.41371095 -0.0720787 ]
 [-0.37643173 -0.7394188  -0.09175023 -0.45954585]]","[[ 0.7242176   0.28189015 -0.6259976   0.06460881]
 [-0.27690873 -0.4509586  -0.44912574  0.7198918 ]
 [-0.23834313  0.8148902   0.14368474  0.5084304 ]
 [ 0.5848276  -0.2304964   0.62110233  0.46805993]]"
20200227-200123.157406,182,[2.219057   1.4900719  0.5979652  0.21680754],"[[-0.07248603  0.03957126 -0.70485044  0.47664842]
 [ 0.6553352  -0.19442603  0.41528985  0.08284206]
 [ 0.31577393  0.41608998 -0.38969052 -0.7406684 ]
 [-0.5689456   0.4912202   0.41278747 -0.07138406]
 [-0.37665573 -0.7390565  -0.0920252  -0.46071565]]","[[ 0.7249511   0.28085104 -0.62569803  0.06380243]
 [-0.2757174  -0.45253012 -0.4492299   0.71929765]
 [-0.23672204  0.8139828   0.14317603  0.5107792 ]
 [ 0.58513975 -0.23188645  0.62144625  0.46652424]]"
20200227-200123.157406,183,[2.2252462  1.4923778  0.5980007  0.21635744],"[[-0.07198082  0.03798357 -0.7051442   0.47491968]
 [ 0.6548471  -0.19357483  0.415639    0.07960032]
 [ 0.3139627   0.4177465  -0.38951796 -0.74102634]
 [-0.5710992   0.4895961   0.41204438 -0.0716104 ]
 [-0.3758548  -0.73950654 -0.09225844 -0.46245816]]","[[ 0.7240083   0.28247476 -0.62581503  0.0661483 ]
 [-0.27629384 -0.45411777 -0.4486853   0.7184153 ]
 [-0.23997039  0.8128591   0.1432927   0.51102024]
 [ 0.5847118  -0.2307494   0.62169504  0.4672927 ]]"
20200227-200123.157406,184,[2.2311866  1.4946043  0.5979169  0.21748051],"[[-0.0711922   0.03657486 -0.7053073   0.47338265]
 [ 0.65452063 -0.19280003  0.41610223  0.07639281]
 [ 0.3120998   0.41889966 -0.38944533 -0.7415917 ]
 [-0.57284427  0.48837948  0.41136804 -0.07168056]
 [-0.3754701  -0.73993176 -0.09224615 -0.46365672]]","[[ 0.7232651   0.28378206 -0.62579787  0.06879377]
 [-0.27663678 -0.45518327 -0.44714344  0.7185705 ]
 [-0.24256602  0.8121353   0.1440791   0.5107247 ]
 [ 0.58439857 -0.22959273  0.62264043  0.46699524]]"
20200227-200123.157406,185,[2.239146   1.4968964  0.59793097 0.21724871],"[[-0.07001971  0.03559789 -0.70563966  0.47318214]
 [ 0.654092   -0.19417669  0.4163269   0.07508934]
 [ 0.31230977  0.41943064 -0.3893147  -0.7413718 ]
 [-0.5724263   0.48908043  0.4106109  -0.07067461]
 [-0.37689722 -0.73885465 -0.09261519 -0.4645784 ]]","[[ 0.7236756   0.2828581  -0.625648    0.06963934]
 [-0.27734274 -0.45507964 -0.4465397   0.7187392 ]
 [-0.24177846  0.8122918   0.14442995  0.51074964]
 [ 0.5838817  -0.23038186  0.623143    0.46658266]]"
20200227-200123.157406,186,[2.2467127  1.4991956  0.5981951  0.21754779],"[[-0.06859031  0.0347531  -0.70683485  0.47159606]
 [ 0.6534934  -0.19480465  0.41647556  0.07357302]
 [ 0.31176493  0.42053586 -0.38793632 -0.7419351 ]
 [-0.57328045  0.48855096  0.40960586 -0.06949518]
 [-0.37735105 -0.7384519  -0.09306484 -0.465711  ]]","[[ 0.7236506   0.28312108 -0.6256535   0.06877702]
 [-0.2777909  -0.4556587  -0.44869387  0.71685493]
 [-0.24263066  0.8118312   0.14296328  0.51149   ]
 [ 0.5833461  -0.23053788  0.6219269   0.4687927 ]]"
20200227-200123.157406,187,[2.2508457  1.5024754  0.5982378  0.21775045],"[[-0.0682206   0.03380935 -0.7072451   0.470092  ]
 [ 0.65248746 -0.19403106  0.41673678  0.07060453]
 [ 0.30992818  0.42199546 -0.38759938 -0.7423993 ]
 [-0.57535905  0.4877475   0.40889445 -0.06916717]
 [-0.377508   -0.73839754 -0.0933092  -0.4669992 ]]","[[ 0.7225677   0.2848998  -0.6258147   0.07130262]
 [-0.2794042  -0.4555422  -0.44834805  0.7165185 ]
 [-0.2462476   0.81177086  0.14331675  0.5097553 ]
 [ 0.58240134 -0.22878247  0.62193274  0.47081512]]"
20200227-200123.157406,188,[2.257773   1.5041186  0.5979689  0.21883805],"[[-0.06787112  0.03177359 -0.7069446   0.4697337 ]
 [ 0.6523704  -0.19282961  0.41717872  0.06790436]
 [ 0.30751133  0.42310718 -0.3883557  -0.74247235]
 [-0.57737947  0.4860313   0.40831098 -0.06882409]
 [-0.3766645  -0.73929757 -0.09302157 -0.46769372]]","[[ 0.7214228   0.2863051  -0.6259266   0.07612281]
 [-0.279955   -0.45793065 -0.44494176  0.7169043 ]
 [-0.2496102   0.8102608   0.14496003  0.5100577 ]
 [ 0.582125   -0.22761014  0.6238824   0.46914274]]"
20200227-200123.157406,189,[2.2689445  1.505532   0.5978581  0.21848959],"[[-0.06612305  0.02990142 -0.706888    0.46921214]
 [ 0.65296906 -0.19377418  0.4177222   0.06580586]
 [ 0.3076853   0.42365018 -0.38878736 -0.742148  ]
 [-0.5767562   0.48587805  0.4074094  -0.06882864]
 [-0.37675062 -0.7389187  -0.09316193 -0.4690297 ]]","[[ 0.7221723   0.28508547 -0.6255423   0.07674986]
 [-0.27857637 -0.45956835 -0.44300985  0.71758944]
 [-0.24782212  0.809424    0.14561099  0.51206905]
 [ 0.5826206  -0.22881523  0.62548894  0.46579006]]"
20200227-200123.157406,190,[2.2772398  1.5072165  0.5977045  0.21843287],"[[-0.06517988  0.02805026 -0.7068861   0.46889976]
 [ 0.6528707  -0.19358341  0.41817352  0.06369171]
 [ 0.30650678  0.42469844 -0.38917953 -0.741947  ]
 [-0.5778169   0.48487818  0.40654966 -0.06829758]
 [-0.37642092 -0.73909616 -0.09327176 -0.47002882]]","[[ 0.7217953   0.2854463  -0.62546796  0.0795114 ]
 [-0.27870303 -0.461509   -0.44103315  0.7175124 ]
 [-0.24928872  0.8082345   0.14639036  0.5130126 ]
 [ 0.5824017  -0.22866349  0.6267772   0.46440497]]"
20200227-200123.157406,191,[2.2866194  1.5089356  0.59751654 0.21921699],"[[-0.06428117  0.02637601 -0.7068223   0.4682783 ]
 [ 0.65277576 -0.1933104   0.4186464   0.06126019]
 [ 0.30518275  0.42550385 -0.38956302 -0.7420166 ]
 [-0.5788187   0.48402578  0.4058232  -0.06802504]
 [-0.37627688 -0.7393245  -0.09319808 -0.4708998 ]]","[[ 0.721384    0.2858732  -0.6253723   0.08240815]
 [-0.27885157 -0.46295142 -0.43867943  0.7179681 ]
 [-0.25073802  0.8073814   0.14748581  0.5133356 ]
 [ 0.5822178  -0.22822714  0.6282657   0.46283597]]"
20200227-200123.157406,192,[2.2953327  1.5123949  0.59725976 0.2197149 ],"[[-0.06347353  0.02528732 -0.70651567  0.4687415 ]
 [ 0.65257764 -0.19322693  0.41900697  0.05948195]
 [ 0.30425724  0.4263371  -0.3902753  -0.7415928 ]
 [-0.5792358   0.4841672   0.40525177 -0.06714857]
 [-0.3768638  -0.7388117  -0.09340469 -0.4714597 ]]","[[ 0.7211087   0.28626874 -0.62510276  0.08543487]
 [-0.2793508  -0.462523   -0.4356818   0.7198729 ]
 [-0.25168732  0.8077104   0.14949745  0.51176953]
 [ 0.58190984 -0.2274348   0.6301415   0.46105972]]"
20200227-200123.157406,193,[2.3054943  1.5132842  0.59728694 0.22082251],"[[-0.06196606  0.02357253 -0.7070389   0.46751046]
 [ 0.6528571  -0.19335563  0.4193538   0.05747169]
 [ 0.30324987  0.42716375 -0.38988033 -0.74196166]
 [-0.57998854  0.482792    0.404352   -0.06670284]
 [-0.37628457 -0.73925656 -0.09343994 -0.47241345]]","[[ 0.7210866   0.28629217 -0.6250136   0.08618897]
 [-0.27851525 -0.46500963 -0.43519363  0.7188891 ]
 [-0.2521609   0.8061369   0.14922844  0.51409036]
 [ 0.58213234 -0.22791658  0.6306306   0.4598702 ]]"
20200227-200123.157406,194,[2.3096282  1.5164589  0.5972213  0.22148003],"[[-0.06125824  0.02244459 -0.70723534  0.46742645]
 [ 0.6522121  -0.19309975  0.4196024   0.05567392]
 [ 0.30178434  0.4281937  -0.3899859  -0.74193484]
 [-0.5812057   0.4824102   0.40360713 -0.06540833]
 [-0.37681958 -0.73901254 -0.0936169  -0.472935  ]]","[[ 0.72042507  0.2870946  -0.62500733  0.08905155]
 [-0.2797368  -0.4652987  -0.43371522  0.7191214 ]
 [-0.25435358  0.8059344   0.15012018  0.5130672 ]
 [ 0.5814117  -0.22703207  0.63144344  0.46010476]]"
20200227-200123.157406,195,[2.3160903  1.5187635  0.5971605  0.22258516],"[[-0.06034992  0.02110978 -0.7074427   0.46633017]
 [ 0.65192235 -0.19238411  0.41999647  0.05302384]
 [ 0.30004475  0.42931902 -0.38994285 -0.74227047]
 [-0.5827713   0.4812253   0.40285522 -0.06506457]
 [-0.37643865 -0.739358   -0.09370361 -0.47384137]]","[[ 0.71970403  0.28828794 -0.62493527  0.09150065]
 [-0.2800312  -0.46631646 -0.43231103  0.719193  ]
 [-0.25676927  0.8052193   0.15082656  0.51277953]
 [ 0.5811009  -0.2259669   0.63230914  0.45983273]]"
20200227-200123.157406,196,[2.3285465 1.5194893 0.5970521 0.2234746],"[[-0.05854749  0.01932025 -0.7075166   0.46596104]
 [ 0.65267724 -0.19292204  0.42047903  0.05143588]
 [ 0.29977402  0.42979684 -0.39016777 -0.742137  ]
 [-0.5824562   0.4805602   0.40199965 -0.0646592 ]
 [-0.3761186  -0.7394221  -0.09371773 -0.47464308]]","[[ 0.72023857  0.28747427 -0.6245822   0.09226265]
 [-0.2784967  -0.46832973 -0.4304034   0.71962476]
 [-0.25556454  0.8040815   0.15145867  0.51497614]
 [ 0.5817069  -0.22689037  0.63380647  0.4565385 ]]"
20200227-200123.157406,197,[2.3415985  1.5233939  0.5969433  0.22247887],"[[-0.0565597   0.01862757 -0.7074858   0.46683863]
 [ 0.65320826 -0.19446974  0.42082584  0.05098343]
 [ 0.30119905  0.4302661  -0.39054215 -0.7411694 ]
 [-0.5804249   0.48233375  0.40119463 -0.06346911]
 [-0.37749997 -0.7376041  -0.09428357 -0.47550192]]","[[ 0.72156876  0.28587344 -0.6239459   0.09114114]
 [-0.27731335 -0.46640417 -0.42889723  0.72222704]
 [-0.25210753  0.8055505   0.15261415  0.51404214]
 [ 0.5821321  -0.22766666  0.63517547  0.45369858]]"
20200227-200123.157406,198,[2.347458   1.5267746  0.59685874 0.2232342 ],"[[-0.05592443  0.01761326 -0.70763063  0.46648443]
 [ 0.6525812  -0.19395514  0.42107987  0.04888613]
 [ 0.2996211   0.4314057  -0.3906505  -0.7411965 ]
 [-0.5818151   0.48178458  0.4005118  -0.06252076]
 [-0.37779474 -0.73745817 -0.09451745 -0.47615352]]","[[ 0.7208037   0.28701177 -0.62388927  0.0939615 ]
 [-0.27838492 -0.46644592 -0.4273689   0.7226937 ]
 [-0.25457513  0.8054647   0.1536315   0.51265574]
 [ 0.5814945  -0.22644997  0.6360152   0.4539486 ]]"
20200227-200123.157406,199,[2.3581305  1.530207   0.5968962  0.22338347],"[[-0.05422538  0.0167998  -0.708182    0.46643192]
 [ 0.6525876  -0.19489768  0.42132273  0.04818954]
 [ 0.299935    0.43205747 -0.39027295 -0.7409562 ]
 [-0.58118397  0.48246935  0.399568   -0.06104553]
 [-0.37875283 -0.7363985  -0.09485755 -0.47684017]]","[[ 0.72139484  0.28631833 -0.6236364   0.09321545]
 [-0.27805611 -0.46573293 -0.4273557   0.72328764]
 [-0.2533317   0.8060355   0.1536032   0.5123828 ]
 [ 0.58146155 -0.22676323  0.63627905  0.45346457]]"
20200227-200123.157406,200,[2.3708274  1.5339825  0.597047   0.22304757],"[[-0.05226005  0.01662163 -0.709063    0.46642914]
 [ 0.6524706  -0.19659269  0.42144376  0.04822814]
 [ 0.3013064   0.43251723 -0.38945538 -0.74064386]
 [-0.57958275  0.4843294   0.39854914 -0.05920672]
 [-0.3805911  -0.73445827 -0.09538417 -0.47755623]]","[[ 0.7225215   0.28501147 -0.6233394   0.09043889]
 [-0.2777796  -0.46321365 -0.4287      0.72421545]
 [-0.25063297  0.8078008   0.15299693  0.5111095 ]
 [ 0.5813644  -0.22728719  0.6358113   0.4539823 ]]"
