Timestamp,Epoch,s,u,v
20200228-160706.389177,243,[2.711765   2.1828969  0.6339186  0.02400166],"[[-0.66990346 -0.125693   -0.17514692  0.69025654]
 [-0.24689174  0.5122919  -0.29208922 -0.03320913]
 [ 0.55033267  0.16386704 -0.7223688   0.33370116]
 [ 0.4322794  -0.1549487   0.46051902  0.616378  ]
 [-0.02329202 -0.8190834  -0.38744453 -0.17653579]]","[[ 0.62026334  0.7805735   0.07357976  0.02376967]
 [-0.7121141   0.536306    0.17913216  0.41615075]
 [ 0.15244645 -0.21513243  0.9562852   0.12647957]
 [ 0.29142272 -0.23832694 -0.21912692  0.90014243]]"
20200228-160706.389177,244,[2.7206469  2.1871188  0.635247   0.02443671],"[[-0.66919845 -0.12976408 -0.17405078  0.69365114]
 [-0.25120342  0.5102749  -0.29111132 -0.04887027]
 [ 0.54873306  0.1687114  -0.72224665  0.33852264]
 [ 0.4331388  -0.1538252   0.46036917  0.606471  ]
 [-0.01879879 -0.81893575 -0.38907674 -0.18453969]]","[[ 0.61529917  0.7843369   0.07490674  0.02473715]
 [-0.7156176   0.5310021   0.18072356  0.41625395]
 [ 0.15387537 -0.21596111  0.95607185  0.12494062]
 [ 0.29261073 -0.2370938  -0.21830015  0.9002835 ]]"
20200228-160706.389177,245,[2.730385   2.1930192  0.63682723 0.02458358],"[[-0.66830397 -0.13286492 -0.17349322  0.6923266 ]
 [-0.25409487  0.508941   -0.28958142 -0.04010046]
 [ 0.547701    0.17269053 -0.72211677  0.33690143]
 [ 0.43428004 -0.15308534  0.46065155  0.6107469 ]
 [-0.01517771 -0.81857747 -0.39037278 -0.18044892]]","[[ 0.6118583   0.78695726  0.07566806  0.02454167]
 [-0.71745294  0.5272247   0.18296133  0.41691807]
 [ 0.15570323 -0.21679398  0.9558893   0.12260962]
 [ 0.29435936 -0.23607823 -0.21696949  0.9003021 ]]"
20200228-160706.389177,246,[2.7367897  2.1991904  0.638039   0.02381426],"[[-0.6679026  -0.1375754  -0.17332348  0.6896552 ]
 [-0.25893947  0.50713116 -0.2878004  -0.03092587]
 [ 0.5456044   0.17808491 -0.72252715  0.3350277 ]
 [ 0.43482485 -0.15157168  0.4599873   0.61647624]
 [-0.00999024 -0.81804806 -0.39178586 -0.17644434]]","[[ 0.6058922   0.79138964  0.07709713  0.02555959]
 [-0.72189766  0.52132624  0.18393832  0.4162326 ]
 [ 0.15688008 -0.21714643  0.95573163  0.12171044]
 [ 0.2952073  -0.23402745 -0.21633327  0.9007127 ]]"
20200228-160706.389177,247,[2.7450888  2.2055085  0.6397675  0.02362164],"[[-0.66734934 -0.1402303  -0.17269334  0.6886178 ]
 [-0.26193494  0.5060716  -0.28626636 -0.02585975]
 [ 0.54428464  0.18175218 -0.7226456   0.3342547 ]
 [ 0.43559238 -0.15069517  0.4599688   0.6190066 ]
 [-0.0069618  -0.8176086  -0.3929899  -0.17389953]]","[[ 0.6024532   0.79396284  0.07769945  0.0252203 ]
 [-0.7240613   0.51802474  0.18577158  0.4157818 ]
 [ 0.15819587 -0.21736096  0.95577484  0.11925987]
 [ 0.29624256 -0.2324382  -0.214351    0.9012583 ]]"
20200228-160706.389177,248,[2.7502441  2.213122   0.6409479  0.02231739],"[[-0.6671953  -0.1426484  -0.17314832  0.68295187]
 [-0.26485115  0.50554824 -0.28427538 -0.00505176]
 [ 0.5428927   0.18546015 -0.723147    0.3286734 ]
 [ 0.43583775 -0.15003085  0.45916998  0.6314349 ]
 [-0.00419317 -0.8168034  -0.39424437 -0.16375393]]","[[ 0.5989931   0.79652315  0.07834075  0.02492179]
 [-0.7265613   0.51506686  0.18642731  0.41480076]
 [ 0.15897278 -0.21726288  0.9557393   0.11868957]
 [ 0.2967217  -0.23033436 -0.2137061   0.9017939 ]]"
20200228-160706.389177,249,[2.7604     2.2167547  0.642158   0.02275022],"[[-6.6610730e-01 -1.4641435e-01 -1.7244282e-01  6.8503243e-01]
 [-2.6807892e-01  5.0336170e-01 -2.8326291e-01 -1.1274301e-02]
 [ 5.4165936e-01  1.8966807e-01 -7.2287500e-01  3.3101773e-01]
 [ 4.3708184e-01 -1.4947549e-01  4.5928404e-01  6.2684298e-01]
 [-1.2790946e-05 -8.1662303e-01 -3.9564595e-01 -1.6762665e-01]]","[[ 0.5950145   0.79934156  0.07965082  0.02581868]
 [-0.7286378   0.51014864  0.18856612  0.41626704]
 [ 0.16094235 -0.21877219  0.95526105  0.11710056]
 [ 0.29856744 -0.23008719 -0.21348262  0.9013006 ]]"
20200228-160706.389177,250,[2.7713046  2.2237897  0.64383835 0.02355858],"[[-6.6546202e-01 -1.4612700e-01 -1.7141704e-01  6.8530786e-01]
 [-2.6849145e-01  5.0348181e-01 -2.8174844e-01 -7.9845767e-03]
 [ 5.4141074e-01  1.9162090e-01 -7.2244680e-01  3.3073264e-01]
 [ 4.3811834e-01 -1.4993159e-01  4.5987552e-01  6.2737513e-01]
 [ 1.4598719e-04 -8.1606066e-01 -3.9726493e-01 -1.6524519e-01]]","[[ 0.59503317  0.7994019   0.0794685   0.0240187 ]
 [-0.7277665   0.51021606  0.19089194  0.4166484 ]
 [ 0.16243102 -0.2193046   0.95518464  0.11464695]
 [ 0.29984668 -0.22921927 -0.21181901  0.9014895 ]]"
20200228-160706.389177,251,[2.7794921  2.229902   0.6448712  0.02343954],"[[-0.6648648  -0.14764571 -0.1711859   0.68612653]
 [-0.27032268  0.50280017 -0.28046334 -0.01011201]
 [ 0.5406326   0.19473286 -0.7222705   0.33140644]
 [ 0.43885407 -0.1500633   0.45953456  0.62576485]
 [ 0.00204703 -0.81544673 -0.39898524 -0.1664812 ]]","[[ 0.5930599   0.8008197   0.08006249  0.02362534]
 [-0.7286194   0.50806504  0.19223294  0.41716957]
 [ 0.16374482 -0.22009023  0.9548525   0.11403927]
 [ 0.3009679  -0.22829439 -0.21188092  0.901336  ]]"
20200228-160706.389177,252,[2.788411   2.2341735  0.64669234 0.02351314],"[[-0.6641094  -0.15148383 -0.1703667   0.6863324 ]
 [-0.2739287   0.50065017 -0.2792157  -0.01059719]
 [ 0.53898454  0.19880699 -0.7222806   0.33245426]
 [ 0.4397492  -0.1491433   0.45966586  0.6247667 ]
 [ 0.00616692 -0.81525093 -0.40003896 -0.16726048]]","[[ 0.5886271   0.80392045  0.08141697  0.02452578]
 [-0.73133093  0.50303775  0.1945674   0.41743463]
 [ 0.16529648 -0.22110479  0.9547027   0.11105072]
 [ 0.30224207 -0.22754751 -0.20989835  0.9015623 ]]"
20200228-160706.389177,253,[2.7971644  2.239881   0.6481435  0.02343149],"[[-0.6632942  -0.15394363 -0.16994396  0.68454164]
 [-0.2762298   0.49944243 -0.27776134 -0.00176066]
 [ 0.53791016  0.2021049  -0.72224826  0.3305673 ]
 [ 0.44080666 -0.14875041  0.4597188   0.6288735 ]
 [ 0.00895082 -0.8147918  -0.40122804 -0.16322711]]","[[ 0.58589435  0.8058555   0.08206131  0.02430995]
 [-0.73251116  0.49993232  0.19663526  0.4181266 ]
 [ 0.16702244 -0.22191575  0.9544407   0.10908639]
 [ 0.30374187 -0.22675566 -0.20891017  0.90148735]]"
20200228-160706.389177,254,[2.808676   2.2439494  0.6496072  0.02437037],"[[-0.6622001  -0.15489334 -0.16903073  0.68808645]
 [-0.2768234   0.49836254 -0.2769751  -0.0105891 ]
 [ 0.5377973   0.20415743 -0.72158164  0.33346677]
 [ 0.44218788 -0.14949627  0.4603531   0.6221184 ]
 [ 0.01019101 -0.81462467 -0.40262663 -0.16790788]]","[[ 0.585458    0.8061314   0.08258961  0.02387188]
 [-0.73156565  0.49842176  0.19949038  0.4202272 ]
 [ 0.16903718 -0.22365755  0.95395035  0.10668919]
 [ 0.3057401  -0.2273872  -0.208234    0.9008088 ]]"
20200228-160706.389177,255,[2.8196907  2.2496107  0.6500343  0.02491111],"[[-0.6611432  -0.15700261 -0.16869676  0.68843865]
 [-0.2788953   0.49728316 -0.27575362 -0.00922512]
 [ 0.5370144   0.20785968 -0.7211327   0.33333996]
 [ 0.44334593 -0.1493506   0.46024585  0.6219502 ]
 [ 0.0129252  -0.81397074 -0.40452838 -0.16741966]]","[[ 0.58298165  0.8078693   0.08319309  0.02363103]
 [-0.7323681   0.49550626  0.20057324  0.42175913]
 [ 0.17092362 -0.22465394  0.9533022   0.10738264]
 [ 0.30749694 -0.22660823 -0.20991571  0.9000164 ]]"
20200228-160706.389177,256,[2.8271427  2.257066   0.6510236  0.02416173],"[[-0.66060376 -0.16019163 -0.16893989  0.68226206]
 [-0.28230625  0.49621123 -0.27380767  0.01308546]
 [ 0.53534293  0.21217686 -0.7214109   0.32762733]
 [ 0.44388732 -0.14814082  0.459744    0.63443536]
 [ 0.01668787 -0.8131106  -0.4058209  -0.15652275]]","[[ 0.5786266   0.81092614  0.08389709  0.02348878]
 [-0.73514134  0.49152926  0.20123483  0.4212733 ]
 [ 0.1721539  -0.22455083  0.9531343   0.10712001]
 [ 0.3084188  -0.22444369 -0.20976308  0.900279  ]]"
20200228-160706.389177,257,[2.8341534  2.2652419  0.6515058  0.02301338],"[[-0.66007847 -0.16362727 -0.16966473  0.6717379 ]
 [-0.28589013  0.49523562 -0.27159485  0.04694441]
 [ 0.533453    0.2169068  -0.72188884  0.3180493 ]
 [ 0.44447625 -0.14680938  0.4587894   0.65259176]
 [ 0.02078796 -0.8120138  -0.4072331  -0.13975823]]","[[ 0.57390976  0.8142143   0.08450401  0.0232833 ]
 [-0.73810136  0.48733038  0.20130664  0.42094097]
 [ 0.17351641 -0.22429025  0.952821    0.10825022]
 [ 0.30939686 -0.22194202 -0.21087176  0.9003045 ]]"
20200228-160706.389177,258,[2.8369474  2.2714698  0.6519903  0.02069003],"[[-0.65992445 -0.169743   -0.17096034  0.6586732 ]
 [-0.2919922   0.49273    -0.26953328  0.07950229]
 [ 0.5302539   0.22314268 -0.722883    0.30844504]
 [ 0.44421455 -0.14482902  0.45684382  0.6702371 ]
 [ 0.02729056 -0.8109477  -0.40848264 -0.12439086]]","[[ 0.5657054   0.81964296  0.08666726  0.02552484]
 [-0.7442894   0.47942343  0.2006042   0.4194572 ]
 [ 0.17405161 -0.2242641   0.95257545  0.10959782]
 [ 0.30938125 -0.21918947 -0.21177052  0.9007733 ]]"
20200228-160706.389177,259,[2.8454719 2.2761605 0.6533155 0.0207049],"[[-0.6592366  -0.17336608 -0.17010604  0.66268384]
 [-0.29593     0.49066204 -0.26843375  0.06699083]
 [ 0.52821     0.22744241 -0.72288173  0.31300914]
 [ 0.444807   -0.1437372   0.4564869   0.664217  ]
 [ 0.0312052  -0.8104351  -0.4099622  -0.13116191]]","[[ 0.56084263  0.8228121   0.08796746  0.02641804]
 [-0.74738055  0.47438788  0.20189048  0.41906917]
 [ 0.17525783 -0.22475344  0.9524043   0.10815214]
 [ 0.31010133 -0.21776742 -0.21078013  0.9011028 ]]"
20200228-160706.389177,260,[2.852651   2.283757   0.65437335 0.01999507],"[[-0.6586158  -0.17663233 -0.17022632  0.6510156 ]
 [-0.2994465   0.489488   -0.2663161   0.09858773]
 [ 0.52621317  0.23183069 -0.7232407   0.30381063]
 [ 0.44546202 -0.14248994  0.4559003   0.67892957]
 [ 0.03493381 -0.809416   -0.41131097 -0.11494818]]","[[ 0.55630755  0.82581496  0.08867331  0.0262408 ]
 [-0.75008804  0.47022527  0.20275345  0.41850597]
 [ 0.17661157 -0.22464183  0.9522417   0.10761193]
 [ 0.31096318 -0.21553196 -0.21039023  0.9014344 ]]"
20200228-160706.389177,261,[2.8637366 2.2910304 0.6560239 0.0208379],"[[-0.6580159  -0.17615518 -0.16923209  0.6523454 ]
 [-0.29969     0.48965195 -0.26484385  0.09815143]
 [ 0.52596325  0.23361553 -0.72274     0.30454752]
 [ 0.44648263 -0.14294666  0.45648342  0.677473  ]
 [ 0.03488887 -0.8088267  -0.41290224 -0.11442431]]","[[ 0.5565198   0.8257506   0.08845493  0.02444107]
 [-0.74909925  0.47050175  0.20500599  0.41886854]
 [ 0.17804058 -0.22509974  0.9521311   0.10525352]
 [ 0.31215    -0.2146952  -0.20879401  0.90159494]]"
20200228-160706.389177,262,[2.8720877  2.300003   0.6563906  0.02062641],"[[-0.6576202  -0.17693897 -0.16938597  0.6447257 ]
 [-0.301488    0.48985168 -0.26304993  0.11771172]
 [ 0.5249544   0.236831   -0.72268987  0.2982345 ]
 [ 0.44692585 -0.14240749  0.45589903  0.68617845]
 [ 0.03634288 -0.8076935  -0.4147158  -0.10338266]]","[[ 0.5544664   0.82719934  0.0882183   0.02292562]
 [-0.75014836  0.46938407  0.20479986  0.41834545]
 [ 0.17898276 -0.22445123  0.95194036  0.10675462]
 [ 0.31274486 -0.2122295  -0.20996267  0.9017011 ]]"
20200228-160706.389177,263,[2.8837447  2.3056753  0.65808284 0.02162012],"[[-0.65672654 -0.17874493 -0.16800582  0.65145   ]
 [-0.30366188  0.48853993 -0.26191458  0.10241701]
 [ 0.5237904   0.24001184 -0.72216225  0.30417097]
 [ 0.44794327 -0.14196976  0.456448    0.67841786]
 [ 0.03859772 -0.80722874 -0.41630694 -0.11114427]]","[[ 0.55193716  0.82882947  0.08887032  0.02257099]
 [-0.7511259   0.46659377  0.20703404  0.4186133 ]
 [ 0.18054849 -0.22512107  0.9517731   0.10416599]
 [ 0.3139706  -0.21131209 -0.20824696  0.9018886 ]]"
20200228-160706.389177,264,[2.894901   2.3114266  0.6585932  0.02252094],"[[-0.6561619  -0.17897643 -0.16722949  0.66104627]
 [-0.30478966  0.48808    -0.26123714  0.07755294]
 [ 0.5233419   0.24255192 -0.721401    0.31205708]
 [ 0.44846168 -0.14237167  0.45637286  0.6665991 ]
 [ 0.03938004 -0.80662525 -0.4184425  -0.12356957]]","[[ 0.5509415   0.82946396  0.08926623  0.02201054]
 [-0.7513031   0.46556202  0.20759313  0.41916686]
 [ 0.18149777 -0.2257218   0.9513756   0.10484654]
 [ 0.31474715 -0.21045479 -0.20933507  0.9015664 ]]"
20200228-160706.389177,265,[2.905569   2.3177817  0.65838856 0.02272565],"[[-0.65500134 -0.18073916 -0.16754365  0.66007465]
 [-0.3062412   0.4871275  -0.2599997   0.08242047]
 [ 0.52267414  0.24615017 -0.7208635   0.31036472]
 [ 0.4497213  -0.14262033  0.45587292  0.66811204]
 [ 0.04185676 -0.8056735  -0.42055342 -0.12168971]]","[[ 0.5489593   0.8307228   0.08984002  0.02172051]
 [-0.7514653   0.46305174  0.20819324  0.42135313]
 [ 0.18352115 -0.22686292  0.9504781   0.10697903]
 [ 0.3166442  -0.2097988  -0.21254571  0.9003029 ]]"
20200228-160706.389177,266,[2.9128428  2.3236067  0.65846103 0.02182624],"[[-0.6541478  -0.18461631 -0.16830528  0.6529966 ]
 [-0.30974534  0.48520404 -0.25845826  0.1002345 ]
 [ 0.52074075  0.25086167 -0.72097605  0.30488813]
 [ 0.45037952 -0.1419289   0.45473626  0.67651546]
 [ 0.0462186  -0.8046234  -0.42223307 -0.11365808]]","[[ 0.5441105   0.83372784  0.09123692  0.02275598]
 [-0.7541361   0.45784366  0.20834525  0.4221969 ]
 [ 0.1850298  -0.22766031  0.949802    0.10867859]
 [ 0.31778407 -0.208442   -0.21481241  0.89967805]]"
20200228-160706.389177,267,[2.922143   2.3297231  0.6592835  0.02193119],"[[-0.6532639  -0.18631825 -0.1680833   0.65244305]
 [-0.31137002  0.48416036 -0.257226    0.1031854 ]
 [ 0.51981694  0.2538734  -0.720644    0.30427045]
 [ 0.45138624 -0.14196     0.45457634  0.6770706 ]
 [ 0.04832755 -0.8039091  -0.4238111  -0.11254325]]","[[ 0.54208547  0.8349887   0.09182832  0.02247341]
 [-0.7545815   0.45542043  0.20977472  0.42331266]
 [ 0.18670364 -0.2285251   0.94931793  0.10823015]
 [ 0.31920558 -0.20775573 -0.21530877  0.899215  ]]"
20200228-160706.389177,268,[2.9320924  2.3356953  0.66083    0.02205053],"[[-0.65220606 -0.18922654 -0.1674469   0.64780605]
 [-0.3139543   0.48249054 -0.25565565  0.11661115]
 [ 0.51818514  0.25734842 -0.7206147   0.3008937 ]
 [ 0.4526439  -0.1411141   0.4547563   0.6818991 ]
 [ 0.05155671 -0.80327785 -0.42486864 -0.10595258]]","[[ 0.5386763   0.83712435  0.09248187  0.02231916]
 [-0.7558621   0.4516557   0.21205524  0.4239252 ]
 [ 0.1887093  -0.22910027  0.9490542   0.10582228]
 [ 0.32076403 -0.20674463 -0.21395367  0.89921695]]"
20200228-160706.389177,269,[2.9368327 2.3421552 0.6613462 0.0203385],"[[-0.65149176 -0.19387335 -0.16877855  0.6276199 ]
 [-0.31812757  0.4803991  -0.25367528  0.16160598]
 [ 0.51574004  0.2622217  -0.72118324  0.28620836]
 [ 0.45295236 -0.13986062  0.4534227   0.7007727 ]
 [ 0.05656244 -0.802065   -0.42598736 -0.08353924]]","[[ 0.5327574   0.84070116  0.09401537  0.02349905]
 [-0.7594083   0.44566151  0.21222255  0.42384735]
 [ 0.18993708 -0.22942966  0.9486475   0.1065557 ]
 [ 0.32154727 -0.20486432 -0.2149206   0.89913684]]"
20200228-160706.389177,270,[2.9465797  2.3484714  0.6628595  0.02021562],"[[-0.65032786 -0.1967045  -0.1685747   0.62132466]
 [-0.32039878  0.4787713  -0.25220314  0.17676601]
 [ 0.5143576   0.26562968 -0.7210316   0.2816597 ]
 [ 0.4541792  -0.13922633  0.45350906  0.70539814]
 [ 0.05979966 -0.801338   -0.42710552 -0.07609738]]","[[ 0.529582    0.8426305   0.09473499  0.02328381]
 [-0.7603821   0.44203493  0.21452716  0.42473802]
 [ 0.19197942 -0.23015411  0.9483184   0.10423802]
 [ 0.3232735  -0.20398118 -0.2137661   0.89899385]]"
20200228-160706.389177,271,[2.9536684  2.352761   0.66492754 0.01952654],"[[-0.64909285 -0.20203593 -0.16809352  0.60958344]
 [-0.32482442  0.4756413  -0.2505501   0.20082548]
 [ 0.5114836   0.27003    -0.721535    0.2744915 ]
 [ 0.45531493 -0.13752343  0.45332405  0.713148  ]
 [ 0.06511734 -0.80069864 -0.42761403 -0.06443173]]","[[ 0.52343285  0.8462535   0.09628022  0.02456086]
 [-0.76351523  0.43521369  0.2172272   0.4247894 ]
 [ 0.19406489 -0.23082219  0.9481411   0.10044138]
 [ 0.32465595 -0.20289223 -0.21111846  0.89936775]]"
20200228-160706.389177,272,[2.9625375  2.3590994  0.6662632  0.01939808],"[[-0.6480149  -0.20494707 -0.16802563  0.5974536 ]
 [-0.32733977  0.47404078 -0.24887423  0.22532755]
 [ 0.5099002   0.27355596 -0.7214887   0.26630285]
 [ 0.45634153 -0.13675395  0.45331168  0.72020555]
 [ 0.06840837 -0.79984206 -0.42870948 -0.05160277]]","[[ 0.5199307   0.8483203   0.09707846  0.02450662]
 [-0.76481605  0.43139064  0.21908997  0.42539167]
 [ 0.19589914 -0.23138049  0.9478107   0.0987005 ]
 [ 0.3261168  -0.20178658 -0.21031055  0.89927715]]"
20200228-160706.389177,273,[2.9682367  2.3668308  0.66793257 0.01840977],"[[-0.6475045  -0.20788302 -0.16836794  0.5698969 ]
 [-0.3304183   0.47277576 -0.24673107  0.27352884]
 [ 0.50772613  0.2771432  -0.72202057  0.24832205]
 [ 0.4567875  -0.13559695  0.45269832  0.7335673 ]
 [ 0.07156436 -0.7987946  -0.42956617 -0.02479076]]","[[ 0.51575816  0.8507917   0.0977711   0.02425199]
 [-0.76710826  0.42759416  0.2204799   0.42437845]
 [ 0.19704902 -0.2311318   0.94784635  0.09662942]
 [ 0.32666606 -0.1997372  -0.20836718  0.8999875 ]]"
20200228-160706.389177,274,[2.9751737 2.3705335 0.6693238 0.0175686],"[[-0.6465135  -0.21340358 -0.16825183  0.5564175 ]
 [-0.33536673  0.46931714 -0.24534418  0.29400298]
 [ 0.50450367  0.28195006 -0.72247535  0.24130769]
 [ 0.4572462  -0.13397598  0.45192674  0.7385923 ]
 [ 0.07714591 -0.7979696  -0.43045247 -0.01463445]]","[[ 0.50873625  0.85469854  0.09989944  0.0264229 ]
 [-0.7711472   0.4199721   0.22180673  0.42397818]
 [ 0.19844641 -0.23180623  0.947572    0.09482963]
 [ 0.32732043 -0.19844404 -0.20719475  0.90030664]]"
20200228-160706.389177,275,[2.9842556  2.3766787  0.6704205  0.01762333],"[[-0.64587    -0.21461053 -0.16786243  0.5557172 ]
 [-0.33688888  0.46845806 -0.24412075  0.29566783]
 [ 0.50339943  0.28448725 -0.722279    0.24109112]
 [ 0.45799813 -0.13385187  0.45173904  0.7385408 ]
 [ 0.07864231 -0.7972704  -0.43182397 -0.01382538]]","[[ 0.5069124   0.85574776  0.10031113  0.02595242]
 [-0.7716304   0.4180593   0.22314876  0.424285  ]
 [ 0.19974564 -0.23221058  0.9472974   0.09385034]
 [ 0.32822016 -0.19748569 -0.2068096   0.9002781 ]]"
20200228-160706.389177,276,[2.989452   2.384516   0.67154187 0.01658465],"[[-0.6454546  -0.21709742 -0.16852933  0.5212723 ]
 [-0.33974734  0.46744898 -0.24222401  0.3464636 ]
 [ 0.5013987   0.28792888 -0.7227299   0.21952116]
 [ 0.4581842  -0.13284937  0.4507836   0.74819696]
 [ 0.08140673 -0.7961209  -0.4328756   0.01582196]]","[[ 0.5030188   0.85798514  0.10087989  0.0256339 ]
 [-0.7738466   0.41475132  0.22362928  0.42324114]
 [ 0.20057042 -0.23175791  0.9472877   0.09330698]
 [ 0.32848936 -0.19527288 -0.20605724  0.90083504]]"
20200228-160706.389177,277,[2.9972537  2.3898094  0.67212176 0.01612816],"[[-0.64448774 -0.22033879 -0.16902816  0.49819157]
 [-0.3424696   0.46542126 -0.2407968   0.37819716]
 [ 0.49952996  0.29163605 -0.72279674  0.20555094]
 [ 0.45890963 -0.13231358  0.45008117  0.75192654]
 [ 0.08498182 -0.79515755 -0.43409497  0.0335858 ]]","[[ 0.49898094  0.86016065  0.10216908  0.026518  ]
 [-0.77558035  0.41017535  0.22450827  0.42406058]
 [ 0.20212133 -0.23258415  0.94674563  0.09340502]
 [ 0.32960618 -0.19438225 -0.20695513  0.90041375]]"
20200228-160706.389177,278,[3.0060642  2.3932593  0.67421603 0.01609754],"[[-0.6432482  -0.22363648 -0.16830775  0.4956647 ]
 [-0.34480867  0.4628501  -0.23965147  0.3828391 ]
 [ 0.49777097  0.2944629  -0.7227862   0.20492677]
 [ 0.4601916  -0.13190357  0.4503518   0.75136614]
 [ 0.08824401 -0.7947642  -0.4347449   0.03470694]]","[[ 0.49560848  0.86191213  0.10356802  0.02745204]
 [-0.77650654  0.40559876  0.22771817  0.42505524]
 [ 0.20421903 -0.23398726  0.94633996  0.08936145]
 [ 0.33121663 -0.19454437 -0.20459478  0.9003271 ]]"
20200228-160706.389177,279,[3.013778   2.4024487  0.67458904 0.01587168],"[[-0.6428325  -0.22375657 -0.16903591  0.46792793]
 [-0.34558654  0.46321815 -0.2380132   0.4182241 ]
 [ 0.49717993  0.29691193 -0.72259706  0.18729585]
 [ 0.46068192 -0.13185807  0.44971907  0.75352293]
 [ 0.0889982  -0.7936111  -0.43632945  0.05705483]]","[[ 0.49467924  0.8625373   0.10323     0.02579259]
 [-0.77651995  0.40536532  0.22782703  0.42519465]
 [ 0.20520195 -0.2336256   0.9461042   0.09054462]
 [ 0.331966   -0.19268411 -0.20573166  0.90019196]]"
20200228-160706.389177,280,[3.018293   2.407876   0.67545575 0.01457654],"[[-0.6419288  -0.230074   -0.16986966  0.40019825]
 [-0.35149136  0.45964155 -0.23608257  0.49158913]
 [ 0.49301082  0.30254418 -0.7235021   0.14905164]
 [ 0.46065825 -0.12950593  0.44808576  0.75190026]
 [ 0.09547599 -0.79214334 -0.43723378  0.10300998]]","[[ 0.48589352  0.86719024  0.10538079  0.02799149]
 [-0.7817655   0.39666876  0.22779019  0.42380202]
 [ 0.20622489 -0.23341969  0.9459414   0.09045182]
 [ 0.33199614 -0.19013229 -0.20543003  0.90079224]]"
20200228-160706.389177,281,[3.0258     2.413347   0.67674243 0.01415092],"[[ 0.6410671  -0.23437773 -0.1696273   0.37185115]
 [ 0.3560606   0.45703974 -0.23453571  0.51827294]
 [-0.48984075  0.3069192  -0.72387123  0.1345261 ]
 [-0.4607819  -0.12760174  0.44736493  0.7486341 ]
 [-0.09995168 -0.7910122  -0.43828624  0.12070523]]","[[-0.4794584   0.87056637  0.10674284  0.02898004]
 [ 0.78545666  0.3905277   0.22833064  0.42238718]
 [-0.20713964 -0.23303859  0.945945    0.08929974]
 [-0.33207026 -0.18787035 -0.20410624  0.90154016]]"
20200228-160706.389177,282,[3.0324392  2.4206977  0.6776774  0.01384467],"[[ 0.64033467 -0.23678912 -0.1700394   0.32659456]
 [ 0.3587221   0.45582873 -0.2328537   0.5589271 ]
 [-0.48790944  0.31033176 -0.72402066  0.1092483 ]
 [-0.4611788  -0.12664253  0.44664672  0.7394553 ]
 [-0.1027045  -0.7898145  -0.43950704  0.14901946]]","[[-0.47571468  0.8725552   0.10732786  0.02870328]
 [ 0.78722495  0.38715872  0.22890106  0.42188784]
 [-0.20821223 -0.23278132  0.94580334  0.08897575]
 [-0.33259627 -0.1859261  -0.20381658  0.9018149 ]]"
20200228-160706.389177,283,[3.037423   2.4268537  0.67882645 0.01336716],"[[ 0.63927174 -0.24144198 -0.17105088  0.22625306]
 [ 0.3626882   0.4531899  -0.23084792  0.6351385 ]
 [-0.48490757  0.31461105 -0.7247025   0.05446114]
 [-0.4616129  -0.12507498  0.4455639   0.7073138 ]
 [-0.10755065 -0.7884799  -0.4401475   0.20530424]]","[[-0.4695346   0.8756847   0.10876859  0.02971895]
 [ 0.7902828   0.3809024   0.2297655   0.42139566]
 [-0.20959808 -0.23282023  0.94558376  0.08794824]
 [-0.33325523 -0.18407777 -0.20309776  0.902113  ]]"
20200228-160706.389177,284,[3.048718  2.4323792 0.6795333 0.0138022],"[[ 0.63796264 -0.24248362 -0.1705506   0.26048398]
 [ 0.36315915  0.45201963 -0.22997482  0.61270595]
 [-0.48441586  0.31695792 -0.72391945  0.07309172]
 [-0.4632061  -0.12550418  0.44590518  0.71882004]
 [-0.10909235 -0.78782403 -0.4417386   0.186265  ]]","[[-0.46873114  0.8760636   0.10927466  0.02937471]
 [ 0.78928065  0.3791745   0.23183435  0.42369294]
 [-0.21186687 -0.2341335   0.94482017  0.08722848]
 [-0.3353204  -0.18417642 -0.20402637  0.9011174 ]]"
20200228-160706.389177,285,[3.055713   2.4377825  0.68056273 0.01357405],"[[ 0.63684213 -0.24590181 -0.17088903  0.2131142 ]
 [ 0.36589402  0.4496873  -0.2285346   0.64569294]
 [-0.48220843  0.32048756 -0.7240593   0.04787008]
 [-0.46403077 -0.12482821  0.44524476  0.7006751 ]
 [-0.11271363 -0.78677785 -0.4427913   0.2107743 ]]","[[-0.46444714  0.8781442   0.11061978  0.0302478 ]
 [ 0.79089403  0.37430635  0.23324302  0.42423943]
 [-0.2135486  -0.23487282  0.9443579   0.0861398 ]
 [-0.3364111  -0.18328212 -0.20383649  0.9009361 ]]"
20200228-160706.389177,286,[3.0663774  2.4445221  0.6822226  0.01406251],"[[ 0.63590044 -0.24838464 -0.1701184   0.21601543]
 [ 0.36875203  0.4480276  -0.22684355  0.643708  ]
 [-0.48004788  0.32386634 -0.7238849   0.05098962]
 [-0.4645954  -0.12353545  0.4455139   0.7017957 ]
 [-0.11557443 -0.7857644  -0.44397023  0.20942809]]","[[-0.46042666  0.8801774   0.11133365  0.0299951 ]
 [ 0.7926489   0.37051722  0.23473588  0.4234659 ]
 [-0.2147948  -0.23466834  0.9443256   0.08392277]
 [-0.33701298 -0.18148112 -0.20187357  0.90151757]]"
