Timestamp,Epoch,s,u,v
20200228-072900.651193,26,[0.87586725 0.6262723  0.44346848 0.10444595],"[[ 0.28230366 -0.6426998   0.48797095 -0.35715464]
 [ 0.47756326  0.01347277 -0.378181   -0.64674586]
 [ 0.17506377 -0.5129164   0.10610597  0.51919943]
 [-0.8132878  -0.33261964 -0.04170743 -0.3892106 ]
 [ 0.01239268 -0.46155855 -0.7783736   0.1819551 ]]","[[ 0.83652735  0.30512407  0.06058517  0.45105532]
 [-0.14214422 -0.10240186  0.96327275  0.20350675]
 [-0.05783733  0.84872997  0.18559143 -0.49180117]
 [-0.52599615  0.419608   -0.18436757  0.7164259 ]]"
20200228-072900.651193,27,[0.8801303  0.627444   0.44479707 0.10497715],"[[ 0.28205398 -0.6434265   0.4877745  -0.36575532]
 [ 0.47849953  0.01275713 -0.37644842 -0.6339431 ]
 [ 0.17371172 -0.50839347  0.11340608  0.53586334]
 [-0.8131603  -0.32939202 -0.03661121 -0.38353673]
 [ 0.00888699 -0.46784225 -0.77856356  0.17346407]]","[[ 0.8369143   0.3043777   0.05850501  0.45111698]
 [-0.14108294 -0.09686889  0.96430975  0.20203638]
 [-0.05551264  0.84909195  0.18053144 -0.49332497]
 [-0.52591735  0.42072976 -0.18464069  0.7157553 ]]"
20200228-072900.651193,28,[0.88448626 0.6296057  0.44510537 0.10572901],"[[ 0.281465   -0.6455527   0.48632824 -0.37379518]
 [ 0.47949165  0.0125033  -0.37475827 -0.62072456]
 [ 0.17221297 -0.5037119   0.11954977  0.5524124 ]
 [-0.8131295  -0.32586733 -0.0324443  -0.37733957]
 [ 0.0053368  -0.47242978 -0.77954906  0.16563147]]","[[ 0.8374793   0.30393547  0.05535615  0.45076317]
 [-0.13999483 -0.09067889  0.9649219   0.20274279]
 [-0.05290149  0.8487939   0.17623773 -0.49567184]
 [-0.5255771   0.42302403 -0.18655244  0.71415514]]"
20200228-072900.651193,29,[0.88869154 0.6332569  0.4463697  0.10651012],"[[ 0.2812675  -0.6443039   0.4891566  -0.3810016 ]
 [ 0.48048818  0.01016523 -0.37324825 -0.60794437]
 [ 0.17097875 -0.49804223  0.12897576  0.5675    ]
 [-0.8128831  -0.32319662 -0.02667937 -0.3713171 ]
 [ 0.00254981 -0.48194072 -0.77721643  0.15908684]]","[[ 0.8369765   0.3063009   0.05225782  0.45046595]
 [-0.14010088 -0.07821449  0.9662782   0.20139737]
 [-0.05168826  0.8484637   0.16541262 -0.50007623]
 [-0.5264702   0.4244663  -0.19030087  0.7116484 ]]"
20200228-072900.651193,30,[0.8931371  0.6356249  0.4477361  0.10723324],"[[ 0.28060976 -0.64415956  0.4905799  -0.38787356]
 [ 0.48140603  0.00822221 -0.37187478 -0.59516627]
 [ 0.16941795 -0.4930903   0.13699572  0.5818448 ]
 [-0.81289726 -0.31945068 -0.02104922 -0.36534476]
 [-0.00134168 -0.4896979  -0.7757769   0.15267889]]","[[ 0.83779305  0.3056192   0.04903666  0.4497724 ]
 [-0.1386734  -0.06918222  0.96749663  0.199835  ]
 [-0.04873507  0.8484518   0.15756184 -0.5029204 ]
 [-0.5258304   0.42654452 -0.19162509  0.7105223 ]]"
20200228-072900.651193,31,[0.89755887 0.6396552  0.44914815 0.10795794],"[[ 0.28007984 -0.64250195  0.49414697 -0.39414424]
 [ 0.4823622   0.00546766 -0.37037715 -0.5825816 ]
 [ 0.16794777 -0.48739374  0.14633372  0.59543097]
 [-0.8128056  -0.31595206 -0.01479417 -0.3593729 ]
 [-0.00472915 -0.49978286 -0.7726627   0.14684035]]","[[ 0.83793765  0.3070177   0.04524095  0.44894767]
 [-0.13806446 -0.05573366  0.96879184  0.19817801]
 [-0.04662954  0.8479042   0.14595422 -0.507525  ]
 [-0.525951    0.4285935  -0.19517474  0.7082303 ]]"
20200228-072900.651193,32,[0.90208644 0.6434214  0.45014858 0.10859948],"[[ 0.27915078 -0.64203376  0.49639848 -0.39988825]
 [ 0.4832945   0.00332537 -0.36889002 -0.5703302 ]
 [ 0.16622546 -0.48235887  0.15395515  0.6081934 ]
 [-0.81289107 -0.31158105 -0.00894442 -0.35358158]
 [-0.00889053 -0.5079651  -0.77053666  0.14104745]]","[[ 0.83897775  0.30660415  0.04083012  0.44770917]
 [-0.1364271  -0.04416127  0.96976686  0.19745764]
 [-0.04330997  0.84723586  0.13663943 -0.51151276]
 [-0.52500343  0.4315496  -0.19802693  0.7063441 ]]"
20200228-072900.651193,33,[0.90666175 0.64813507 0.4509442  0.10949282],"[[ 2.7810529e-01 -6.4155632e-01  4.9897781e-01 -4.0507880e-01]
 [ 4.8423627e-01  6.9494592e-04 -3.6768201e-01 -5.5800527e-01]
 [ 1.6449280e-01 -4.7666329e-01  1.6202447e-01  6.2060541e-01]
 [-8.1298739e-01 -3.0729741e-01 -3.3458301e-03 -3.4752792e-01]
 [-1.2899281e-02 -5.1649350e-01 -7.6783311e-01  1.3643476e-01]]","[[ 0.83981854  0.30695754  0.03608346  0.44629598]
 [-0.13509846 -0.03084491  0.9705677   0.19696528]
 [-0.04020419  0.84603673  0.12609552 -0.51643556]
 [-0.52424914  0.43479624 -0.20198075  0.703789  ]]"
20200228-072900.651193,34,[0.91099995 0.6513055  0.4517926  0.11028413],"[[ 2.7812123e-01 -6.4152360e-01  5.0021482e-01 -4.1003034e-01]
 [ 4.8521188e-01  8.0543025e-05 -3.6603436e-01 -5.4590398e-01]
 [ 1.6345112e-01 -4.7149622e-01  1.6862081e-01  6.3229603e-01]
 [-8.1256723e-01 -3.0447736e-01  1.0610271e-03 -3.4162545e-01]
 [-1.5376658e-02 -5.2290726e-01 -7.6640046e-01  1.3174841e-01]]","[[ 0.8391613   0.30886534  0.03380027  0.44639462]
 [-0.13525969 -0.0222827   0.9709407   0.19616958]
 [-0.03938726  0.84511334  0.11890952 -0.51970446]
 [-0.5253206   0.43576267 -0.2049201   0.70153904]]"
20200228-072900.651193,35,[0.9154116  0.6541307  0.4530962  0.11104804],"[[ 0.27791122 -0.64080185  0.5022743  -0.41461962]
 [ 0.48614708 -0.00131596 -0.36457556 -0.53414774]
 [ 0.1622348  -0.46638197  0.1757429   0.64313006]
 [-0.8122618  -0.30119753  0.00602675 -0.3359835 ]
 [-0.01836536 -0.5302256  -0.76412255  0.12757784]]","[[ 0.8390194   0.30966225  0.03144573  0.44628075]
 [-0.13484795 -0.01345412  0.97151643  0.19439848]
 [-0.03783314  0.84444904  0.11102159 -0.5226362 ]
 [-0.5257667   0.43684545 -0.20698103  0.69992423]]"
20200228-072900.651193,36,[0.9198688  0.6562756  0.45399004 0.11188668],"[[ 0.27765027 -0.641543    0.50254375 -0.41896546]
 [ 0.48708    -0.00174778 -0.3631588  -0.52225906]
 [ 0.16104767 -0.46172285  0.18139637  0.65377885]
 [-0.81195295 -0.29786927  0.01013204 -0.33015436]
 [-0.0214466  -0.53526235 -0.76325524  0.1236315 ]]","[[ 0.8390935   0.30970564  0.02933718  0.44625545]
 [-0.13414451 -0.00738368  0.97186536  0.1934649 ]
 [-0.03605046  0.8438372   0.1059063  -0.524808  ]
 [-0.5259541   0.4381405  -0.20832936  0.69857293]]"
20200228-072900.651193,37,[0.92411494 0.66021854 0.45459345 0.11289458],"[[ 0.27820295 -0.64138216  0.5039488  -0.4225455 ]
 [ 0.488055   -0.00195203 -0.36161652 -0.51089865]
 [ 0.16029143 -0.45605543  0.18770988  0.66375077]
 [-0.81129646 -0.2961488   0.01355634 -0.32446244]
 [-0.02258593 -0.5412347  -0.76147896  0.12082058]]","[[ 0.83713824  0.31409842  0.02789148  0.4469498 ]
 [-0.13588968  0.00149016  0.9717756   0.19283187]
 [-0.03705563  0.84228975  0.098431   -0.5286648 ]
 [-0.5285458   0.43805048 -0.21256943  0.695389  ]]"
20200228-072900.651193,38,[0.9286342  0.6622651  0.45586866 0.11377999],"[[ 0.27834395 -0.6410548   0.50527096 -0.42616588]
 [ 0.48891762 -0.00283447 -0.3604334  -0.49968046]
 [ 0.15935738 -0.45109844  0.193971    0.6730728 ]
 [-0.81083083 -0.29331222  0.01799159 -0.31900057]
 [-0.02535948 -0.5472832  -0.75950074  0.11795842]]","[[ 0.83697164  0.31461942  0.02599332  0.44700968]
 [-0.13526489  0.0081837   0.9721962   0.19097473]
 [-0.0357965   0.8417255   0.09219654 -0.5307695 ]
 [-0.5290564   0.43868613 -0.21367988  0.6942585 ]]"
20200228-072900.651193,39,[0.933401   0.66462743 0.4571085  0.11474994],"[[ 0.2775551  -0.64117086  0.5065911  -0.42947662]
 [ 0.48977008 -0.00463966 -0.3595215  -0.4885512 ]
 [ 0.1579084  -0.44615734  0.20026964  0.68206304]
 [-0.81073636 -0.2891912   0.02264091 -0.31350365]
 [-0.02932497 -0.55334467 -0.7572906   0.11564147]]","[[ 0.8379523   0.31317315  0.02317578  0.4463423 ]
 [-0.13355395  0.01566922  0.9726817   0.18923149]
 [-0.03275218  0.8410714   0.08566491 -0.5330923 ]
 [-0.52813506  0.44076702 -0.21451141  0.6933848 ]]"
20200228-072900.651193,40,[0.9380377  0.6681755  0.45758313 0.11545806],"[[ 0.27700743 -0.6418141   0.50741047 -0.43229008]
 [ 0.49073505 -0.0050293  -0.35811567 -0.47818425]
 [ 0.15653045 -0.4418307   0.20482513  0.69038856]
 [-0.8104859  -0.28535077  0.0264761  -0.30846134]
 [-0.03251123 -0.5580412  -0.7560643   0.1126077 ]]","[[ 0.8382433   0.3133639   0.02014532  0.44580883]
 [-0.13272904  0.02335637  0.972647    0.18919751]
 [-0.03066905  0.8397332   0.07995169 -0.5362044 ]
 [-0.5280063   0.44283804 -0.21716382  0.6913348 ]]"
20200228-072900.651193,41,[0.9424421  0.67027426 0.45862132 0.11655492],"[[ 0.27772653 -0.6418493   0.5081577  -0.43489197]
 [ 0.49156082 -0.00523281 -0.35704744 -0.46767092]
 [ 0.1558775  -0.43664846  0.21048854  0.6984198 ]
 [-0.8098011  -0.28367367  0.02979373 -0.3032759 ]
 [-0.03406483 -0.56291187 -0.7543872   0.11129622]]","[[ 0.8368652   0.31590468  0.01938948  0.44663772]
 [-0.13353373  0.02886527  0.9727061   0.18755876]
 [-0.03109893  0.838868    0.07463241 -0.538297  ]
 [-0.5299609   0.44234815 -0.21885337  0.6896181 ]]"
20200228-072900.651193,42,[0.94714844 0.6741393  0.45929673 0.1175749 ],"[[ 0.27733466 -0.64216954  0.5094359  -0.437108  ]
 [ 0.49244836 -0.00623933 -0.35602722 -0.45746434]
 [ 0.15462188 -0.43143693  0.21594024  0.70617074]
 [-0.80951256 -0.28030297  0.03349037 -0.29816666]
 [-0.0369033  -0.5682176  -0.75230855  0.10992341]]","[[ 0.83676887  0.31691182  0.01669879  0.4462131 ]
 [-0.13315046  0.03732647  0.97262007  0.18678384]
 [-0.02956621  0.83727485  0.06785865 -0.54174894]
 [-0.5302969   0.44400945 -0.22164585  0.6873965 ]]"
