Timestamp,Epoch,s,u,v
20200228-091701.675730,13,[1.3458806  1.2562703  1.0679654  0.48956797],"[[-0.42148605  0.5484675  -0.12084638  0.40371987]
 [ 0.44855416 -0.14410928 -0.17348439 -0.4556488 ]
 [ 0.12242748  0.23305938  0.95024806 -0.09892298]
 [-0.4592414  -0.7770457   0.22750247  0.20021422]
 [-0.628695    0.14247338 -0.02389741 -0.7612641 ]]","[[ 0.10913967  0.3396446   0.17472239  0.91771585]
 [ 0.82653916 -0.54675853  0.10384531  0.08428677]
 [ 0.42995834  0.6765209   0.4547908  -0.38809878]
 [-0.34649307 -0.35779306  0.8670952   0.00854053]]"
20200228-091701.675730,14,[1.35178   1.2584083 1.0675144 0.4906739],"[[-0.41734755  0.554778   -0.10311785  0.4036808 ]
 [ 0.4461733  -0.14208055 -0.18766424 -0.45672596]
 [ 0.13317902  0.20513894  0.9541007  -0.10266744]
 [-0.46207747 -0.7798718   0.20876683  0.1995801 ]
 [-0.62888664  0.14748867 -0.01605248 -0.76030976]]","[[ 0.11557826  0.3314981   0.18482526  0.9179272 ]
 [ 0.82287294 -0.556955    0.07720418  0.08198254]
 [ 0.4406661   0.65906936  0.46990204 -0.38811505]
 [-0.33961073 -0.38149437  0.85969275  0.00743345]]"
20200228-091701.675730,15,[1.3583498 1.2604265 1.0634172 0.4916488],"[[-0.40753633  0.563721   -0.0963274   0.4032826 ]
 [ 0.44277543 -0.14637049 -0.19859639 -0.4579064 ]
 [ 0.14408585  0.19234037  0.9540644  -0.10553004]
 [-0.4729117  -0.7738389   0.20229045  0.19905163]
 [-0.62726206  0.15802795 -0.01096012 -0.75955695]]","[[ 0.12468755  0.32686657  0.18718155  0.9179185 ]
 [ 0.814041   -0.57189304  0.06158941  0.08051209]
 [ 0.4564572   0.64595777  0.47276396 -0.38843238]
 [-0.33680394 -0.38579175  0.8588738   0.00798806]]"
20200228-091701.675730,16,[1.3645446  1.2631432  1.0597531  0.49220622],"[[-0.40514678  0.56776804 -0.08098121  0.4024739 ]
 [ 0.44162533 -0.14195    -0.21027325 -0.45941818]
 [ 0.15109326  0.16484448  0.9571895  -0.10648522]
 [-0.47390196 -0.7775342   0.18168451  0.19850902]
 [-0.627225    0.16049053 -0.00243708 -0.75908124]]","[[ 0.12932067  0.31852445  0.1950032   0.91858155]
 [ 0.8115847  -0.5778161   0.03617195  0.07842548]
 [ 0.46373934  0.62938535  0.4887093  -0.38727698]
 [-0.330987   -0.41054252  0.84960496  0.0085954 ]]"
20200228-091701.675730,17,[1.3690493  1.2656503  1.0565959  0.49323785],"[[-0.39687598  0.574866   -0.07622375  0.4023601 ]
 [ 0.43951306 -0.14381479 -0.21757612 -0.460581  ]
 [ 0.15220569  0.15046567  0.95814806 -0.10974111]
 [-0.4839071  -0.7731259   0.16969305  0.19800794]
 [-0.626087    0.1687687  -0.00264555 -0.7581039 ]]","[[ 0.1343093   0.3132072   0.19962183  0.9187021 ]
 [ 0.8036135  -0.5894415   0.02760415  0.07747254]
 [ 0.472242    0.6162306   0.49732512 -0.38718903]
 [-0.33638337 -0.4179952   0.8438347   0.00832772]]"
20200228-091701.675730,18,[1.3733479  1.2682581  1.052587   0.49438536],"[[-0.38974738  0.5809013  -0.07078091  0.4024176 ]
 [ 0.43831345 -0.14405671 -0.22407901 -0.46148172]
 [ 0.14953035  0.13359566  0.9597195  -0.11347533]
 [-0.49262935 -0.7701324   0.15393189  0.1975053 ]
 [-0.6252487   0.17564166 -0.00472491 -0.7571065 ]]","[[ 0.13755614  0.3069967   0.20581663  0.9189512 ]
 [ 0.7965793  -0.5993416   0.01969192  0.07657494]
 [ 0.47764686  0.60215974  0.5095601  -0.38678905]
 [-0.34408388 -0.4288899   0.8352246   0.00772131]]"
20200228-091701.675730,19,[1.3766632  1.2716883  1.0465399  0.49519762],"[[-0.38569146  0.58486676 -0.06375287  0.40202639]
 [ 0.43887433 -0.14088076 -0.22891717 -0.46264818]
 [ 0.1419456   0.11092561  0.962531   -0.11543334]
 [-0.49811533 -0.770443    0.13046493  0.19699855]
 [-0.62479126  0.17943245 -0.00678051 -0.75643796]]","[[ 0.13787909  0.2989164   0.21359311  0.91979164]
 [ 0.7920058  -0.60571134  0.01032782  0.07572377]
 [ 0.47810307  0.5860431   0.52894396 -0.38495362]
 [-0.3537426  -0.4475669   0.8212733   0.00776315]]"
20200228-091701.675730,20,[1.3810611  1.2739989  1.041294   0.49596855],"[[-0.37348405  0.59375983 -0.06628449  0.40147054]
 [ 0.4369393  -0.14691654 -0.23256375 -0.46386528]
 [ 0.13942939  0.10487951  0.96238416 -0.11731941]
 [-0.5134324  -0.76038384  0.12345985  0.19656661]
 [-0.6217242   0.19152445 -0.00975289 -0.75580984]]","[[ 0.14299832  0.29517484  0.21437585  0.92003626]
 [ 0.77997506 -0.6211383   0.01049983  0.0756039 ]
 [ 0.48751456  0.5744143   0.53351104 -0.38437432]
 [-0.36540395 -0.44396764  0.8181069   0.00860602]]"
20200228-091701.675730,21,[1.3858155  1.2775294  1.0369507  0.49691728],"[[-0.3700985   0.5968426  -0.05786629  0.4013352 ]
 [ 0.4365681  -0.14363404 -0.24031833 -0.4647695 ]
 [ 0.13946104  0.08671968  0.96291834 -0.11997677]
 [-0.5162764  -0.7601219   0.10782331  0.19602779]
 [-0.6216468   0.19453241 -0.00784398 -0.75504845]]","[[ 0.1453849   0.28832838  0.21993972  0.9205199 ]
 [ 0.7765756  -0.6256364  -0.00348354  0.07414572]
 [ 0.49108502  0.5610784   0.544932   -0.38350445]
 [-0.36691868 -0.45895186  0.8091129   0.00838363]]"
20200228-091701.675730,22,[1.3916075  1.2808723  1.0334812  0.49747887],"[[-0.3653619   0.60086346 -0.0509279   0.40046975]
 [ 0.4358477  -0.14198762 -0.24739376 -0.4659851 ]
 [ 0.1415472   0.07085844  0.96289414 -0.12087512]
 [-0.5209465  -0.7577956   0.09499062  0.19552842]
 [-0.62058604  0.19881716 -0.00388184 -0.75474495]]","[[ 0.14882524  0.2820858   0.22349784  0.92104703]
 [ 0.7716416  -0.63162804 -0.01719674  0.07293542]
 [ 0.4969795   0.5479084   0.5536555  -0.38245732]
 [-0.36801046 -0.4703936   0.8020093   0.00891735]]"
20200228-091701.675730,23,[1.3971709  1.2833121  1.0294346  0.49848264],"[[-0.35542265  0.6075655  -0.05057161  0.40040755]
 [ 0.4340313  -0.14555658 -0.25316754 -0.46677148]
 [ 0.14228998  0.06490679  0.9618763  -0.1238179 ]
 [-0.53172266 -0.7497306   0.09011327  0.19495647]
 [-0.61831725  0.20825173 -0.00478431 -0.75396276]]","[[ 0.15391791  0.27832323  0.22457321  0.9210932 ]
 [ 0.7621512  -0.64300305 -0.02150821  0.07217967]
 [ 0.5056116   0.5377761   0.5557506  -0.38248578]
 [-0.3738872  -0.468914    0.8001537   0.00908113]]"
20200228-091701.675730,24,[1.4051073  1.2871011  1.0280254  0.49941793],"[[-0.35576892  0.60779655 -0.03906019  0.40024918]
 [ 0.43297815 -0.1394143  -0.26487225 -0.467445  ]
 [ 0.153167    0.05061394  0.95988953 -0.12657113]
 [-0.5277584  -0.7522116   0.08315983  0.19443195]
 [-0.61965287  0.20679262  0.00378864 -0.7533074 ]]","[[ 0.1585041   0.2733341   0.22754335  0.92108047]
 [ 0.76315564 -0.64094734 -0.04383088  0.06970392]
 [ 0.5117793   0.5295758   0.55763525 -0.38298103]
 [-0.36131966 -0.48376036  0.79708624  0.00882367]]"
20200228-091701.675730,25,[1.4104323 1.2906955 1.0220963 0.500337 ],"[[-0.35117376  0.6109332  -0.03557781  0.4001716 ]
 [ 0.43280274 -0.13794126 -0.2708977  -0.4681932 ]
 [ 0.15234295  0.03992317  0.9591617  -0.12899458]
 [-0.5318511  -0.7494914   0.07308441  0.19389683]
 [-0.6190998   0.2107167   0.00403852 -0.75261015]]","[[ 0.16111596  0.26825356  0.22993474  0.9215268 ]
 [ 0.7588027  -0.6455739  -0.05267107  0.06840086]
 [ 0.5156151   0.5195391   0.56408775 -0.38213262]
 [-0.36386982 -0.49127764  0.79130334  0.00918485]]"
20200228-091701.675730,26,[1.4151136 1.2937434 1.016558  0.5012015],"[[-0.3427741   0.6164302  -0.03539389  0.39998132]
 [ 0.43212986 -0.1399423  -0.27492473 -0.46908614]
 [ 0.14864475  0.03175553  0.95867926 -0.1311379 ]
 [-0.5411881  -0.7427182   0.06398778  0.1934334 ]
 [-0.6170816   0.21861139  0.00194801 -0.7519041 ]]","[[ 0.16401567  0.26345024  0.23170662  0.92195714]
 [ 0.750451   -0.65506023 -0.05594806  0.06774023]
 [ 0.52060616  0.50828433  0.57035327 -0.38119984]
 [-0.3726806  -0.49308908  0.78605276  0.00964934]]"
20200228-091701.675730,27,[1.4216124 1.2979817 1.015964  0.5022027],"[[-0.34119344 -0.6175839  -0.02551817  0.40000856]
 [ 0.43147507  0.13478486 -0.2835583  -0.46957856]
 [ 0.15273017 -0.01632676  0.9571242  -0.1342961 ]
 [-0.54097015  0.74296224  0.05309009  0.19285493]
 [-0.6176095  -0.21946251  0.00618502 -0.751173  ]]","[[ 0.16669577 -0.25720292  0.23643546  0.92204016]
 [ 0.7488806   0.65545    -0.07219966  0.0659613 ]
 [ 0.5244211  -0.4973046   0.5764118  -0.38134038]
 [-0.3692877   0.5068733   0.7788679   0.00843347]]"
20200228-091701.675730,28,[1.4296807  1.302268   1.011703   0.50318456],"[[-0.34176448 -0.61713165 -0.01796302  0.40005895]
 [ 0.4313522   0.12880485 -0.29282397 -0.46995518]
 [ 0.15977077 -0.00619432  0.9547706  -0.13704586]
 [-0.53702736  0.74511546  0.04703431  0.1923197 ]
 [-0.61903745 -0.21753661  0.01149306 -0.75055057]]","[[ 0.17008051 -0.25313392  0.2378895   0.9221737 ]
 [ 0.75015765  0.6521196  -0.08917297  0.06365366]
 [ 0.5283436  -0.49154392  0.5777258  -0.38140568]
 [-0.35942924  0.51869804  0.7756864   0.00857138]]"
20200228-091701.675730,29,[1.4354632  1.3059359  1.0090849  0.50389236],"[[-0.33691564 -0.6203233  -0.01436718  0.39969316]
 [ 0.43083376  0.12749137 -0.29823846 -0.47084746]
 [ 0.1602117   0.00348317  0.95350647 -0.13866973]
 [-0.541448    0.7414899   0.03872067  0.19179389]
 [-0.61809146 -0.2216435   0.01318116 -0.75002307]]","[[ 0.17277761 -0.24827346  0.23987101  0.92248064]
 [ 0.74530494  0.6565497  -0.09774391  0.06252465]
 [ 0.5326501  -0.48167792  0.5824298  -0.38084912]
 [-0.3618735   0.52468044  0.7705088   0.00863451]]"
20200228-091701.675730,30,[1.4421581 1.3103985 1.005738  0.5043879],"[[-0.33594832 -0.6211744  -0.00906683  0.3988645 ]
 [ 0.43130717  0.12305892 -0.30390936 -0.47191978]
 [ 0.16201884  0.0149565   0.95206714 -0.1390614 ]
 [-0.5410385   0.741414    0.02878604  0.19124721]
 [-0.618175   -0.221542    0.0172218  -0.7498572 ]]","[[ 0.17457482 -0.24326503  0.24151511  0.9230473 ]
 [ 0.7442016   0.6559752  -0.11020028  0.06096333]
 [ 0.53508955 -0.47298127  0.5880359  -0.3797125 ]
 [-0.35967642  0.53554386  0.7640288   0.00925738]]"
20200228-091701.675730,31,[1.447822  1.3128219 1.0025545 0.5053342],"[[-0.3256962  -0.6274799  -0.01068147  0.39885816]
 [ 0.4299508   0.12700269 -0.3081859  -0.47250184]
 [ 0.16047415  0.01801781  0.95079714 -0.14183646]
 [-0.5517829   0.7323914   0.0257035   0.19075413]
 [-0.6155063  -0.23112212  0.01522281 -0.74909896]]","[[ 0.17858581 -0.24000053  0.24188694  0.9230371 ]
 [ 0.7343644   0.66682696 -0.11132748  0.06047472]
 [ 0.5418747  -0.46399054  0.5889205  -0.3798127 ]
 [-0.36767942  0.5314646   0.76306623  0.00935866]]"
20200228-091701.675730,32,[1.4530249 1.3172845 1.0016854 0.5061247],"[[-0.32181984 -0.6298618  -0.00535751  0.39859515]
 [ 0.42953885  0.12444956 -0.31348896 -0.47317156]
 [ 0.16041563  0.02932249  0.94928926 -0.14390929]
 [-0.5550663   0.7294301   0.01612763  0.19035058]
 [-0.61489564 -0.23421882  0.01690924 -0.74852335]]","[[ 0.18042162 -0.23453405  0.24507222  0.9232451 ]
 [ 0.730275    0.669795   -0.12057861  0.05944556]
 [ 0.5448793  -0.45335552  0.59461373 -0.379486  ]
 [-0.3704766   0.5392931   0.75619775  0.00866681]]"
20200228-091701.675730,33,[1.4591951  1.3221148  0.99838454 0.5072381 ],"[[-3.2019079e-01 -6.3048971e-01 -1.6969693e-04  3.9893398e-01]
 [ 4.2978942e-01  1.2030515e-01 -3.1965998e-01 -4.7324878e-01]
 [ 1.6078526e-01  3.8933583e-02  9.4734061e-01 -1.4736994e-01]
 [-5.5492967e-01  7.2889388e-01  7.6391646e-03  1.9003406e-01]
 [-6.1559755e-01 -2.3496179e-01  1.7457854e-02 -7.4770069e-01]]","[[ 0.18201968 -0.22960728  0.24795209  0.92340094]
 [ 0.72893333  0.6695064  -0.13064662  0.0578703 ]
 [ 0.5465791  -0.44538915  0.5991324  -0.37936825]
 [-0.36983308  0.5483339   0.74999446  0.00785759]]"
20200228-091701.675730,34,[1.466449   1.3248688  0.9989787  0.50797045],"[[-0.31508836 -0.6337044   0.00319109  0.39860395]
 [ 0.42830786  0.11933539 -0.32608297 -0.47386393]
 [ 0.1664168   0.04399729  0.94507307 -0.14914377]
 [-0.55853164  0.7247489   0.00616521  0.18948193]
 [-0.6145077  -0.23870827  0.0214208  -0.7472759 ]]","[[ 0.18617076 -0.22718711  0.24813235  0.92312336]
 [ 0.72434086  0.6728001  -0.13937597  0.05696321]
 [ 0.5530021  -0.439488    0.59707785 -0.3801801 ]
 [-0.36723194  0.55006963  0.7500017   0.00783955]]"
20200228-091701.675730,35,[1.472221   1.3288393  0.9940718  0.50876987],"[[-3.0867836e-01 -6.3726526e-01  3.1334430e-03  3.9852646e-01]
 [ 4.2846274e-01  1.2007813e-01 -3.2975334e-01 -4.7437972e-01]
 [ 1.6382824e-01  4.9316332e-02  9.4384581e-01 -1.5106466e-01]
 [-5.6442833e-01  7.1927887e-01 -2.3772714e-05  1.8902221e-01]
 [-6.1295897e-01 -2.4429527e-01  2.0209631e-02 -7.4671966e-01]]","[[ 0.18836921 -0.2230022   0.24879783  0.92351854]
 [ 0.7181659   0.67867506 -0.1431963   0.05597358]
 [ 0.55647135 -0.43082374  0.6006808  -0.37935862]
 [-0.37295395  0.55141735  0.7461748   0.00820084]]"
20200228-091701.675730,36,[1.4781502  1.3342212  0.990365   0.50954926],"[[-0.30688426 -0.6380653   0.00716491  0.3983844 ]
 [ 0.42901632  0.11642973 -0.33449408 -0.47493652]
 [ 0.16333523  0.05858134  0.94208246 -0.15282516]
 [-0.56482077  0.7181921  -0.00890406  0.18873148]
 [-0.6132421  -0.2451218   0.02152836 -0.7461567 ]]","[[ 0.189617   -0.2180269   0.25061473  0.9239598 ]
 [ 0.716403    0.6786563  -0.15240176  0.05445831]
 [ 0.55787796 -0.42249063  0.6058119  -0.37850443]
 [-0.3736094   0.5598134   0.7395659   0.00817245]]"
20200228-091701.675730,37,[1.4844736  1.3377537  0.98884964 0.51042324],"[[-0.30129415 -0.64113325  0.0093581   0.3983639 ]
 [ 0.42849514  0.11586968 -0.33927685 -0.47535694]
 [ 0.16317578  0.06479307  0.94027936 -0.15534306]
 [-0.56953126  0.7133842  -0.01424784  0.18827622]
 [-0.6120636  -0.24981476  0.02180718 -0.74549496]]","[[ 0.19205594 -0.21398474  0.25214177  0.92398584]
 [ 0.71103     0.6830508  -0.15814722  0.05355104]
 [ 0.5616507  -0.41420695  0.6079953  -0.37858075]
 [-0.3769612   0.56221455  0.73604095  0.00770174]]"
20200228-091701.675730,38,[1.4926722 1.3413852 0.9893016 0.5111517],"[[-0.30001587 -0.64193267  0.01400268  0.39807576]
 [ 0.42788136  0.11177676 -0.34588745 -0.47577494]
 [ 0.16993022  0.0702149   0.9376528  -0.15702257]
 [-0.5682731   0.7129259  -0.01617917  0.18774468]
 [-0.6124522  -0.24946935  0.02666325 -0.7451643 ]]","[[ 0.19535854 -0.2119191   0.2523039   0.92372495]
 [ 0.7104399   0.6811341  -0.16913281  0.05221008]
 [ 0.5659378  -0.4107701   0.60583407 -0.3794041 ]
 [-0.3698986   0.56781554  0.7353243   0.00765227]]"
20200228-091701.675730,39,[1.498738   1.344384   0.99142003 0.5116742 ],"[[-0.2922369  -0.646456    0.01717442  0.39744648]
 [ 0.42644405  0.11252119 -0.35004327 -0.47655395]
 [ 0.17162184  0.07738161  0.9358875  -0.15791589]
 [-0.5756965   0.7056562  -0.02034935  0.18724246]
 [-0.6098056  -0.25591993  0.0295845  -0.74494016]]","[[ 0.19848509 -0.2081185   0.25351152  0.92359215]
 [ 0.70259535  0.68776923 -0.17500626  0.05202397]
 [ 0.5717192  -0.40091938  0.6067816  -0.37975928]
 [-0.3743007   0.5682641   0.73274887  0.00736159]]"
20200228-091701.675730,40,[1.5038787  1.3487325  0.98866916 0.512757  ],"[[-0.28707638 -0.64888906  0.01904894  0.3979038 ]
 [ 0.4264755   0.11169566 -0.35419485 -0.4765077 ]
 [ 0.16913076  0.0833907   0.9341808  -0.16125365]
 [-0.57986283  0.70121217 -0.02670599  0.18696007]
 [-0.60898226 -0.2604123   0.02785077 -0.7440805 ]]","[[ 0.19993415 -0.20368701  0.2556392   0.923681  ]
 [ 0.69770575  0.6916943  -0.17930742  0.05113446]
 [ 0.57383144 -0.39254135  0.61030537 -0.37967876]
 [-0.37940815  0.5709484   0.7280282   0.00653783]]"
20200228-091701.675730,41,[1.5081435  1.3518556  0.99191695 0.51364344],"[[-0.27563447 -0.6545966   0.02307814  0.39807287]
 [ 0.42452613  0.11425418 -0.3577807  -0.4766591 ]
 [ 0.1667551   0.09248417  0.9325271  -0.16405994]
 [-0.5914391   0.6903054  -0.03296979  0.1866619 ]
 [-0.60514086 -0.27087608  0.02768764 -0.743354  ]]","[[ 0.20246907 -0.1979393   0.25929     0.9233606 ]
 [ 0.6859119   0.7025342  -0.18254536  0.05145917]
 [ 0.57928497 -0.37825105  0.6136943  -0.3804395 ]
 [-0.39110112  0.56937855  0.7230665   0.00477   ]]"
20200228-091701.675730,42,[1.5140953  1.3580203  0.9903907  0.51412857],"[[-0.27477852 -0.65485275  0.02784138  0.3974274 ]
 [ 0.42536083  0.10994498 -0.36149165 -0.4774234 ]
 [ 0.16690382  0.10213916  0.9305201  -0.164524  ]
 [-0.5910209   0.6895266  -0.04172823  0.18632396]
 [-0.605312   -0.27055705  0.03065373 -0.74319154]]","[[ 0.20318526 -0.19297574  0.26082626  0.9238215 ]
 [ 0.6848317   0.7010857  -0.19228369  0.05011517]
 [ 0.5801792  -0.36997977  0.6184552  -0.3795002 ]
 [-0.39129734  0.5782339   0.715898    0.004726  ]]"
20200228-091701.675730,43,[1.5214907 1.3625388 0.9860483 0.5145592],"[[-0.2723775  -0.6562807   0.0280856   0.3966815 ]
 [ 0.42639798  0.10823666 -0.36457795 -0.4782868 ]
 [ 0.16728063  0.1061662   0.9290201  -0.16429618]
 [-0.5918406   0.68745506 -0.04636559  0.18584599]
 [-0.60476243 -0.2715057   0.03264585 -0.7432051 ]]","[[ 0.20475884 -0.19025452  0.25961158  0.9243803 ]
 [ 0.68277913  0.7014743  -0.19839369  0.04885317]
 [ 0.58224714 -0.36496782  0.62023324 -0.37828234]
 [-0.39099225  0.58183825  0.7131288   0.0060797 ]]"
