Timestamp,Epoch,s,u,v
20200228-045049.330882,11,[1.5097203  0.92841285 0.7545112  0.36485752],"[[-0.18321772 -0.6925333  -0.63621354  0.14916587]
 [ 0.76498324  0.24596979 -0.33084968 -0.11757291]
 [ 0.3144271  -0.06898838  0.14902864  0.92498326]
 [-0.41739997  0.6736205  -0.5407619   0.28164738]
 [-0.32885483  0.03705611  0.41368908  0.17031556]]","[[-0.40320513 -0.6217188   0.2878745   0.6066465 ]
 [ 0.7901253   0.03761069  0.5246135   0.3147516 ]
 [-0.19693744 -0.18689069  0.70384234 -0.6564249 ]
 [-0.41754505  0.7596862   0.382773    0.31940258]]"
20200228-045049.330882,12,[1.5159069  0.9304958  0.75312316 0.36423075],"[[-0.1804566  -0.7016107  -0.62998366  0.14606689]
 [ 0.7639546   0.24394646 -0.339953   -0.12628968]
 [ 0.31606674 -0.06271674  0.14701559  0.92684335]
 [-0.420244    0.6652681  -0.55098474  0.277564  ]
 [-0.32757527  0.04144571  0.40293282  0.16320366]]","[[-0.39858058 -0.61629957  0.2979451   0.6103582 ]
 [ 0.79285836  0.04992338  0.51956266  0.31454408]
 [-0.19451733 -0.17828296  0.7095374  -0.65340275]
 [-0.41793805  0.7654395   0.37126836  0.31873164]]"
20200228-045049.330882,13,[1.5221188  0.9324733  0.75003684 0.36388904],"[[-0.17781468 -0.70695    -0.6280725   0.14224353]
 [ 0.76307243  0.24342576 -0.34706193 -0.13423146]
 [ 0.31709597 -0.05838995  0.14455938  0.9286606 ]
 [-0.4226024   0.66009724 -0.55726683  0.27388424]
 [-0.3270483   0.04275713  0.39195618  0.15596806]]","[[-0.39505813 -0.61379784  0.30188012  0.61322904]
 [ 0.79446393  0.05747116  0.5157782   0.3154318 ]
 [-0.19292551 -0.17405026  0.7141005  -0.6500363 ]
 [-0.41897023  0.7678907   0.3645576   0.31922713]]"
20200228-045049.330882,14,[1.5285192  0.9348357  0.7486585  0.36336368],"[[-0.17424208 -0.7169997  -0.62032855  0.1396806 ]
 [ 0.76206803  0.24085744 -0.35524598 -0.14189225]
 [ 0.31753516 -0.05135335  0.14283521  0.93055123]
 [-0.42534372  0.65039164 -0.5688131   0.26919127]
 [-0.32733154  0.04745913  0.38084418  0.14821097]]","[[-0.39209512 -0.6070138   0.31205118  0.6167819 ]
 [ 0.7948289   0.07154553  0.51301235  0.31614348]
 [-0.1920034  -0.16393629  0.7192271  -0.6472807 ]
 [-0.4214774   0.7742998   0.34950674  0.31727195]]"
20200228-045049.330882,15,[1.5343482  0.9374659  0.74767596 0.36222133],"[[-0.17172553 -0.7268554  -0.612251    0.13631152]
 [ 0.7610609   0.23728214 -0.3640765  -0.1516702 ]
 [ 0.319625   -0.04466527  0.13868067  0.93200964]
 [-0.42775035  0.64082414 -0.58011776  0.26421762]
 [-0.32583135  0.05222627  0.36990297  0.14128783]]","[[-0.38717145 -0.59935945  0.32365164  0.6213824 ]
 [ 0.798089    0.0849205   0.5062682   0.31549135]
 [-0.18938656 -0.15331884  0.7254227  -0.64372975]
 [-0.42105186  0.78105694  0.33571428  0.3161662 ]]"
20200228-045049.330882,16,[1.5407205  0.9403034  0.74757653 0.36152336],"[[-0.16903275 -0.7367894  -0.6034234   0.13434792]
 [ 0.76006895  0.23345886 -0.37248704 -0.15973723]
 [ 0.32069883 -0.03777341  0.13634121  0.93332523]
 [-0.43018317  0.6308578  -0.59111357  0.25988576]
 [-0.32529622  0.05683449  0.35934636  0.13340881]]","[[-0.38347942 -0.5912452   0.33544335  0.6251802 ]
 [ 0.79985505  0.0985961   0.5013775   0.314851  ]
 [-0.18758556 -0.14241041  0.7300935  -0.6414784 ]
 [-0.42188507  0.78767186  0.32103252  0.3138852 ]]"
20200228-045049.330882,17,[1.5476274  0.94291216 0.7419772  0.36040446],"[[-0.16601726 -0.7428779  -0.6003062   0.1286007 ]
 [ 0.7590782   0.23212002 -0.3784936  -0.16913189]
 [ 0.32125816 -0.03266311  0.1290633   0.9352816 ]
 [-0.432596    0.6243354  -0.5992144   0.25299564]
 [-0.32541144  0.05823306  0.34736112  0.12687834]]","[[-0.38061687 -0.58634055  0.33839953  0.6299375 ]
 [ 0.8004437   0.10834101  0.4966007   0.3177103 ]
 [-0.18657924 -0.1361503   0.7368989  -0.6353199 ]
 [-0.42380294  0.7911576   0.30960223  0.31401822]]"
20200228-045049.330882,18,[1.5540569  0.9452906  0.73993    0.35926777],"[[-0.16287236 -0.74784935 -0.5981411   0.12370737]
 [ 0.75816834  0.2314568  -0.38362297 -0.17745736]
 [ 0.32179418 -0.02862628  0.12360571  0.93671733]
 [-0.43481407  0.61880684 -0.6054143   0.24793392]
 [-0.3256365   0.05837653  0.3365349   0.11956272]]","[[-0.3778102  -0.5832331   0.34120542  0.63299084]
 [ 0.80091995  0.11600217  0.49322772  0.31905687]
 [-0.18568917 -0.13168263  0.74108946 -0.63163733]
 [-0.4258009   0.7931219   0.30181423  0.31394207]]"
20200228-045049.330882,19,[1.5608649  0.94865847 0.73932153 0.35783774],"[[-0.15982503 -0.7578216  -0.58867604  0.12051482]
 [ 0.7572037   0.22716556 -0.39069927 -0.18647416]
 [ 0.32265902 -0.02166024  0.11803864  0.93791646]
 [-0.4370965   0.6080436  -0.6170413   0.24173665]
 [-0.32547888  0.06257504  0.32579336  0.11215703]]","[[-0.37444356 -0.5735525   0.3522889   0.6377478 ]
 [ 0.8021496   0.13057272  0.4875355   0.31908652]
 [-0.18427813 -0.11972567  0.746394   -0.62817484]
 [-0.42707133  0.7997838   0.28477678  0.31122062]]"
20200228-045049.330882,20,[1.5674107  0.95219624 0.7396753  0.35746977],"[[-0.15662956 -0.76748955 -0.57864237  0.12018564]
 [ 0.7561842   0.22289181 -0.3981455  -0.19338216]
 [ 0.32322925 -0.01451137  0.11622555  0.9385191 ]
 [-0.43952963  0.59722596 -0.6272259   0.23793557]
 [-0.32555887  0.06625487  0.31580436  0.10357551]]","[[-0.37128794 -0.56393087  0.36427122  0.64143115]
 [ 0.80297637  0.14489836  0.4828175   0.31799477]
 [-0.18303844 -0.10813315  0.74965745 -0.62675214]
 [-0.42880183  0.80578756  0.26871496  0.30761614]]"
20200228-045049.330882,21,[1.5737507  0.95513433 0.7383117  0.35688478],"[[-0.15242457 -0.7732113  -0.574649    0.11735667]
 [ 0.755311    0.22206978 -0.40244365 -0.19924878]
 [ 0.32187653 -0.00939604  0.11271486  0.9397906 ]
 [-0.44194216  0.590207   -0.63392174  0.23299684]
 [-0.3276505   0.06630983  0.30537903  0.09504806]]","[[-0.37093014 -0.55948126  0.36744136  0.64372265]
 [ 0.8001322   0.15507495  0.4829377   0.32017434]
 [-0.18416563 -0.10250087  0.75205815 -0.6244882 ]
 [-0.4339153   0.8077292   0.25722933  0.30516312]]"
20200228-045049.330882,22,[1.5802461  0.9581025  0.7380533  0.35639542],"[[-0.15000841 -0.77900726 -0.56950104  0.115725  ]
 [ 0.7544814   0.21941215 -0.40822187 -0.20661244]
 [ 0.32316518 -0.00486154  0.10960266  0.9399172 ]
 [-0.4437027   0.58351415 -0.6398814   0.23002636]
 [-0.32702854  0.0670341   0.2959098   0.0869653 ]]","[[-0.36717173 -0.5537602   0.37440306  0.64680547]
 [ 0.8022211   0.16343021  0.4775309   0.3188983 ]
 [-0.18233903 -0.09591018  0.7549248  -0.6226094 ]
 [-0.43402606  0.81082773  0.24874756  0.30381647]]"
20200228-045049.330882,23,[1.5864464  0.9612434  0.7389337  0.35597047],"[[-1.4661308e-01 -7.8513670e-01 -5.6385553e-01  1.1446616e-01]
 [ 7.5358409e-01  2.1735997e-01 -4.1327953e-01 -2.1230040e-01]
 [ 3.2294315e-01  2.5940153e-08  1.0741222e-01  9.4030213e-01]
 [-4.4585267e-01  5.7599717e-01 -6.4617366e-01  2.2697291e-01]
 [-3.2793176e-01  6.7393512e-02  2.8668737e-01  7.8367427e-02]]","[[-0.36533585 -0.5484394   0.38069755  0.6487013 ]
 [ 0.8015075   0.17304255  0.4755207   0.31862617]
 [-0.18214491 -0.08937018  0.75629425 -0.62197727]
 [-0.436966    0.81319326  0.2386817   0.3013445 ]]"
20200228-045049.330882,24,[1.593174   0.9649034  0.73709667 0.35617527],"[[-0.14435841 -0.7910866  -0.5577039   0.11451742]
 [ 0.752668    0.2141246  -0.4194891  -0.21880414]
 [ 0.32391238  0.00546889  0.10509755  0.9401399 ]
 [-0.44781104  0.5688833  -0.6519781   0.22415054]
 [-0.32741076  0.06836662  0.2772621   0.07002661]]","[[-0.3618226  -0.5409389   0.3882151   0.65250176]
 [ 0.8033611   0.18262844  0.46948835  0.31755084]
 [-0.18032017 -0.08178195  0.7594877  -0.61965734]
 [-0.43724155  0.81691104  0.22814123  0.29904485]]"
20200228-045049.330882,25,[1.5997941  0.96781564 0.7372224  0.3552486 ],"[[-0.14227204 -0.79575807 -0.55370015  0.11190557]
 [ 0.75177103  0.21183302 -0.42430842 -0.22660697]
 [ 0.32554898  0.00886047  0.1002669   0.93988526]
 [-0.4494746   0.56319785 -0.65673316  0.22103208]
 [-0.32648036  0.06801493  0.26837772  0.06234025]]","[[-0.35754785 -0.53611684  0.3938266   0.65546846]
 [ 0.806132    0.18900451  0.46321407  0.3160079 ]
 [-0.17799808 -0.07641071  0.7622727  -0.6175907 ]
 [-0.43660873  0.8191565   0.22197627  0.29846576]]"
20200228-045049.330882,26,[1.6067494  0.969785   0.73683    0.35448647],"[[-0.13822165 -0.79835767 -0.55344707  0.10829172]
 [ 0.7508203   0.21313749 -0.4268963  -0.23206083]
 [ 0.3245298   0.01150561  0.09591567  0.9403449 ]
 [-0.45188454  0.55930585 -0.6595027   0.21736783]
 [-0.3280928   0.06513491  0.25944665  0.05407159]]","[[-0.3564902  -0.5359643   0.39330053  0.6564846 ]
 [ 0.80404663  0.19439548  0.4634805   0.31765646]
 [-0.17855549 -0.07540617  0.7635534  -0.61596936]
 [-0.44106936  0.8180873   0.21791463  0.29783306]]"
20200228-045049.330882,27,[1.6136242  0.9721921  0.7381324  0.35438797],"[[-0.13491629 -0.8022507  -0.5503018   0.10744585]
 [ 0.7499667   0.21243927 -0.43082854 -0.2365258 ]
 [ 0.32420656  0.01488505  0.09448627  0.940147  ]
 [-0.4538888   0.5540841  -0.6629325   0.2157799 ]
 [-0.32897243  0.0635077   0.25129244  0.04553281]]","[[-0.3546871  -0.53360164  0.3969687   0.6571777 ]
 [ 0.8033328   0.20061007  0.4624344   0.31712216]
 [-0.17834228 -0.07221265  0.7637169  -0.61621106]
 [-0.4439005   0.8184197   0.21285424  0.29636988]]"
20200228-045049.330882,28,[1.620534   0.9750621  0.7376231  0.35461554],"[[-0.13268737 -0.8060542  -0.5466839   0.10749918]
 [ 0.74921083  0.21047728 -0.43538177 -0.24191837]
 [ 0.3250657   0.01866381  0.09270761  0.93947273]
 [-0.45538223  0.54927963 -0.66626716  0.21426226]
 [-0.32868955  0.06261185  0.24304886  0.0374444 ]]","[[-0.35150668 -0.5291997   0.40184096  0.6594808 ]
 [ 0.8049154   0.20655477  0.4580294   0.31568292]
 [-0.17682125 -0.06795858  0.76533717 -0.61512214]
 [-0.44417208  0.8201614   0.20734589  0.29504967]]"
20200228-045049.330882,29,[1.6275612  0.97825325 0.737292   0.35453242],"[[-0.12886138 -0.81051517 -0.54248744  0.10683286]
 [ 0.74834985  0.20950557 -0.43900418 -0.24639724]
 [ 0.3240943   0.02307816  0.09015989  0.93934894]
 [-0.45751408  0.5430213  -0.6706931   0.21131371]
 [-0.33016852  0.06138422  0.2345737   0.02907819]]","[[-0.35056555 -0.5249044   0.40542236  0.66122013]
 [ 0.80296475  0.21516167  0.45709494  0.3162556 ]
 [-0.1773904  -0.0633007   0.7663564  -0.6141854 ]
 [-0.44820136  0.82108086  0.19848165  0.2924838 ]]"
20200228-045049.330882,30,[1.6337987  0.9810874  0.7371924  0.35454977],"[[-0.12613188 -0.81386626 -0.53956646  0.10627453]
 [ 0.74750733  0.20844084 -0.44280908 -0.25121966]
 [ 0.3241415   0.02648144  0.08777994  0.9387801 ]
 [-0.45930505  0.53842854 -0.6736124   0.209398  ]
 [-0.33059824  0.05972919  0.22655933  0.02095294]]","[[-0.34841132 -0.52168256  0.40874586  0.6628603 ]
 [ 0.8030255   0.22101419  0.45454937  0.31573352]
 [-0.17672096 -0.06002733  0.76743424 -0.61336046]
 [-0.45003268  0.8218253   0.19327794  0.29106265]]"
20200228-045049.330882,31,[1.6403465  0.98430306 0.7352783  0.35462195],"[[-0.12203778 -0.81698734 -0.5372899   0.10534249]
 [ 0.7465623   0.2087714  -0.44566447 -0.25548518]
 [ 0.32277164  0.03062358  0.08452546  0.9386305 ]
 [-0.46163452  0.5335666  -0.67671055  0.20600426]
 [-0.3323601   0.05757579  0.21822272  0.01285743]]","[[-0.3480151  -0.5186649   0.40969744  0.6648461 ]
 [ 0.8002168   0.228897    0.45443562  0.31740755]
 [-0.1777705  -0.05715499  0.768917   -0.61147165]
 [-0.45490247  0.8217825   0.18548006  0.28867742]]"
20200228-045049.330882,32,[1.6474782  0.9876951  0.73553795 0.35478938],"[[-0.11861436 -0.82141334 -0.5323129   0.10586754]
 [ 0.74562806  0.20722339 -0.4496651  -0.25964165]
 [ 0.32242787  0.03506253  0.08264898  0.9379193 ]
 [-0.46372378  0.5271929  -0.68064886  0.20411375]
 [-0.33312145  0.05636484  0.21054894  0.00481895]]","[[-0.34612018 -0.5136476   0.4147306   0.6666075 ]
 [ 0.7994967   0.23718219  0.45193812  0.3167042 ]
 [-0.17749617 -0.05211455  0.7696095  -0.6111305 ]
 [-0.45771274  0.8229186   0.17734633  0.28609863]]"
20200228-045049.330882,33,[1.6550388  0.9907397  0.73618704 0.35502157],"[[-0.11616501 -0.8251382  -0.5280196   0.10659067]
 [ 0.74487007  0.20517723 -0.4536592  -0.26410607]
 [ 0.32307366  0.03867897  0.08110312  0.93680143]
 [-0.46517676  0.52203494 -0.6837434   0.20317738]
 [-0.33302835  0.055071    0.20323797 -0.00289607]]","[[-0.34319335 -0.5091218   0.42001322  0.66828305]
 [ 0.80067205  0.24311075  0.44800448  0.3148226 ]
 [-0.17620969 -0.04782609  0.7702609  -0.611033  ]
 [-0.45835844  0.8242602   0.17198674  0.28447026]]"
20200228-045049.330882,34,[1.662193   0.99352145 0.7362138  0.35515988],"[[-0.11351188 -0.82816845 -0.5249452   0.10656003]
 [ 0.74423325  0.20389855 -0.45680216 -0.2682964 ]
 [ 0.3230843   0.04177782  0.07894413  0.9358787 ]
 [-0.4665138   0.5176718  -0.6863989   0.20170009]
 [-0.33348745  0.05323062  0.19593047 -0.01049241]]","[[-0.34130588 -0.50589365  0.42316636  0.6697107 ]
 [ 0.8006492   0.2484107   0.44563985  0.31409946]
 [-0.17574842 -0.04471637  0.77097666 -0.6104981 ]
 [-0.4599827   0.8248421   0.16712382  0.2830571 ]]"
20200228-045049.330882,35,[1.6692923  0.99587065 0.73534733 0.3554124 ],"[[-0.11110106 -0.8297763  -0.52409464  0.10624943]
 [ 0.74352384  0.20369172 -0.45954552 -0.27276587]
 [ 0.3235598   0.0442106   0.07654489  0.9347679 ]
 [-0.4678288   0.5152258  -0.68751204  0.2004983 ]
 [-0.33357802  0.05068075  0.18870871 -0.01786058]]","[[-0.3387367  -0.50434196  0.4245441   0.6713112 ]
 [ 0.8014599   0.25163105  0.44287884  0.3133723 ]
 [-0.17475519 -0.04365515  0.7721941  -0.60932034]
 [-0.46084714  0.8248729   0.16533901  0.28260878]]"
20200228-045049.330882,36,[1.6761739  0.9989563  0.73509455 0.35603946],"[[-0.10904949 -0.8325664  -0.52080035  0.1076092 ]
 [ 0.7427328   0.2019611  -0.4634277  -0.27661407]
 [ 0.32414863  0.04762815  0.07535927  0.9334172 ]
 [-0.46925628  0.51125264 -0.68945515  0.19998443]
 [-0.33343992  0.04895674  0.18158834 -0.02538111]]","[[-0.3358882  -0.50036854  0.4287361   0.67304975]
 [ 0.8027525   0.25646618  0.438947    0.3116714 ]
 [-0.17334299 -0.04039858  0.7729898  -0.6089396 ]
 [-0.46121553  0.8259686   0.16123942  0.28117225]]"
20200228-045049.330882,37,[1.6836113 1.0015494 0.7352058 0.3565962],"[[-0.10799537 -0.8347773  -0.5181305   0.10887905]
 [ 0.74212617  0.19970605 -0.46711358 -0.28088886]
 [ 0.32572204  0.05021039  0.07416578  0.9317511 ]
 [-0.47002366  0.5084321  -0.6908323   0.20009446]
 [-0.33251908  0.04733186  0.17491753 -0.032391  ]]","[[-0.33196744 -0.49679914  0.43314412  0.67481446]
 [ 0.805976    0.258976    0.4334878   0.30890587]
 [-0.17086722 -0.03774107  0.7739357  -0.60860825]
 [-0.45935306  0.8274647   0.15968269  0.28071108]]"
20200228-045049.330882,38,[1.6911799  1.0047854  0.7341225  0.35679823],"[[-0.10548668 -0.837383   -0.51522726  0.10918227]
 [ 0.7413429   0.19852646 -0.46995264 -0.28519258]
 [ 0.32589322  0.05361705  0.07111436  0.93055576]
 [-0.47150987  0.50441194 -0.69309694  0.19814038]
 [-0.33280006  0.04551404  0.16806275 -0.039381  ]]","[[-0.32960045 -0.49264848  0.4360718   0.6771281 ]
 [ 0.8064634   0.26443508  0.4298069   0.30815083]
 [-0.16995782 -0.0344638   0.7754153  -0.60717213]
 [-0.46053755  0.8283622   0.15439837  0.27907443]]"
20200228-045049.330882,39,[1.6980469  1.0090152  0.73364705 0.35749334],"[[-0.10204147 -0.8412176  -0.50995237  0.11134928]
 [ 0.7403641   0.19687742 -0.47366187 -0.28799608]
 [ 0.32503867  0.0585902   0.06974413  0.9294098 ]
 [-0.47363904  0.49822706 -0.6962514   0.19663805]
 [-0.33386338  0.04392345  0.1611302  -0.04680228]]","[[-0.328327   -0.48659799  0.4408195   0.6790447 ]
 [ 0.8050409   0.27319443  0.42742437  0.3075429 ]
 [-0.17007747 -0.02937301  0.77580047 -0.60691416]
 [-0.46387982  0.82929164  0.14532837  0.27562797]]"
20200228-045049.330882,40,[1.7056811  1.0119443  0.73175395 0.35751957],"[[-0.09843929 -0.84283286 -0.50901085  0.11056486]
 [ 0.7395082   0.19775067 -0.4753347  -0.29189193]
 [ 0.32394615  0.06166476  0.06565541  0.92853266]
 [-0.4756001   0.49501595 -0.6977434   0.19365405]
 [-0.33511385  0.04103846  0.15430096 -0.05385516]]","[[-0.32749707 -0.48462453  0.4405538   0.6810267 ]
 [ 0.80308807  0.27890098  0.4265614   0.30872232]
 [-0.17061071 -0.02806441  0.7773291  -0.604867  ]
 [-0.4676403   0.8285926   0.1404189   0.27391514]]"
20200228-045049.330882,41,[1.7135911 1.0155609 0.7311441 0.357388 ],"[[-0.09575643 -0.8457157  -0.50545645  0.11043485]
 [ 0.7386387   0.19644073 -0.4778604  -0.2965094 ]
 [ 0.32422125  0.06492135  0.06158541  0.9271491 ]
 [-0.47719297  0.4903304  -0.7003456   0.19135162]
 [-0.3352786   0.03921549  0.14794183 -0.06054188]]","[[-0.32488975 -0.47980425  0.44394895  0.6834792 ]
 [ 0.80367756  0.28484434  0.4222068   0.3077458 ]
 [-0.16956717 -0.02408165  0.7788338  -0.60339457]
 [-0.46882418  0.82950085  0.13441929  0.27214658]]"
20200228-045049.330882,42,[1.7212797  1.0179411  0.73273635 0.35758194],"[[-0.09369662 -0.8482043  -0.5022196   0.11106982]
 [ 0.7379552   0.19492975 -0.4806916  -0.2998156 ]
 [ 0.3248142   0.06704316  0.06002839  0.92554724]
 [-0.47827998  0.48650336 -0.7020895   0.1913486 ]
 [-0.33524182  0.03703328  0.14204895 -0.06724905]]","[[-0.3221338  -0.47732675  0.44782034  0.6839927 ]
 [ 0.80492467  0.28805062  0.41913897  0.30568877]
 [-0.16825368 -0.02166554  0.7786175  -0.6041329 ]
 [-0.46905956  0.8298893   0.13241816  0.27153656]]"
20200228-045049.330882,43,[1.7291282  1.0219465  0.731697   0.35787404],"[[-0.09201823 -0.8505478  -0.49895647  0.11208724]
 [ 0.7372183   0.19285    -0.4834566  -0.30423194]
 [ 0.32573676  0.07030342  0.05683643  0.92379993]
 [-0.47933802  0.4828855  -0.7040203   0.18984461]
 [-0.33492124  0.03545121  0.13578562 -0.07369976]]","[[-0.31897724 -0.47180718  0.45166758  0.6867664 ]
 [ 0.8068493   0.29266873  0.41355252  0.3038318 ]
 [-0.16649677 -0.01779493  0.7802155  -0.6026829 ]
 [-0.468537    0.8315207   0.12741713  0.26983646]]"
