Timestamp,Epoch,s,u,v
20200228-163953.653974,14,[1.8753827  1.6752641  1.1171567  0.40179512],"[[ 0.23527157  0.3920096   0.38060996  0.5736426 ]
 [ 0.669931    0.24028347  0.45433047 -0.43909967]
 [ 0.5150167  -0.72922677 -0.12997434 -0.04751484]
 [-0.17817327 -0.50132984  0.6334718   0.3911817 ]
 [-0.4459278  -0.07408877  0.4801457  -0.5681943 ]]","[[ 0.47674435  0.43651485  0.69057405  0.3244646 ]
 [ 0.7355338  -0.3550776  -0.01230401 -0.5768524 ]
 [ 0.12526229 -0.76236695  0.10090139  0.6268373 ]
 [-0.46477342 -0.31964266  0.7160831  -0.41114378]]"
20200228-163953.653974,15,[1.8775169  1.6792313  1.1011949  0.40174693],"[[ 0.23825383  0.39339894  0.37278566  0.5744685 ]
 [ 0.6708908   0.22647537  0.4645705  -0.43780577]
 [ 0.49492833 -0.74340546 -0.11540083 -0.0466605 ]
 [-0.20094298 -0.48835644  0.64036113  0.39229706]
 [-0.4558601  -0.05293648  0.47098306 -0.56766   ]]","[[ 0.47960016  0.43102124  0.6918224   0.32494003]
 [ 0.72534317 -0.37602365  0.00225933 -0.5766096 ]
 [ 0.10184731 -0.7643138   0.11109371  0.6269848 ]
 [-0.48320627 -0.29774374  0.71346676 -0.4108841 ]]"
20200228-163953.653974,16,[1.8797746  1.6836158  1.0858968  0.40165845],"[[ 0.24293715  0.39311457  0.36686996  0.5744879 ]
 [ 0.67162234  0.21191421  0.4731992  -0.43831256]
 [ 0.4732431  -0.7572171  -0.10269162 -0.04674003]
 [-0.22295618 -0.47561187  0.64744157  0.3911467 ]
 [-0.46501237 -0.03113646  0.46017742 -0.56803685]]","[[ 0.48348153  0.42392606  0.69367826  0.3245658 ]
 [ 0.71373147 -0.39722282  0.01512437 -0.57669145]
 [ 0.07757609 -0.76590484  0.12075531  0.6267298 ]
 [-0.5008147  -0.27548286  0.7099296  -0.41145357]]"
20200228-163953.653974,17,[1.8826895  1.6856258  1.0684834  0.40161258],"[[ 0.24818158  0.39432836  0.3577588   0.57502973]
 [ 0.6725688   0.197863    0.4819745  -0.4375778 ]
 [ 0.44984546 -0.7710706  -0.08764093 -0.04621419]
 [-0.24531965 -0.45908207  0.6553875   0.39157933]
 [-0.4727737  -0.00697865  0.4499952  -0.5677996 ]]","[[ 0.4880635   0.41904834  0.69331294  0.3248228 ]
 [ 0.70097435 -0.4187518   0.02975573 -0.5765385 ]
 [ 0.05221596 -0.7660745   0.13263254  0.6267472 ]
 [-0.51739985 -0.24934964  0.7077007  -0.41143873]]"
20200228-163953.653974,18,[1.8916166  1.6847627  1.0484755  0.40152755],"[[ 0.25236842  0.39834026  0.34725899  0.57523155]
 [ 0.67323285  0.19230536  0.4859563  -0.43803474]
 [ 0.43324673 -0.7800669  -0.07239839 -0.04619143]
 [-0.25982922 -0.44229728  0.66623753  0.39036268]
 [-0.47734064  0.01457094  0.44061723 -0.56808263]]","[[ 0.49267638  0.42162842  0.68868864  0.3243574 ]
 [ 0.6922289  -0.43198073  0.040855   -0.5766655 ]
 [ 0.03592828 -0.764628    0.14741741  0.6263558 ]
 [-0.5261168  -0.22575764  0.70873624 -0.41222286]]"
20200228-163953.653974,19,[1.8946137  1.6929566  1.0304472  0.40147611],"[[ 0.25366864  0.39859182  0.34156728  0.5755303 ]
 [ 0.67129195  0.18258648  0.49597263 -0.43792388]
 [ 0.41808692 -0.7870304  -0.06469873 -0.04586307]
 [-0.27597493 -0.43303108  0.67007667  0.3901307 ]
 [-0.48379797  0.02922228  0.42913216 -0.568051  ]]","[[ 0.49274623  0.41474786  0.6928735   0.3242095 ]
 [ 0.6829052  -0.44558966  0.05088534 -0.5766292 ]
 [ 0.01871356 -0.7645324   0.15127379  0.6263038 ]
 [-0.53897285 -0.21195354  0.70317376 -0.41246918]]"
20200228-163953.653974,20,[1.8979299 1.6963184 1.0141218 0.40142  ],"[[ 0.26037017  0.39711052  0.3344383   0.5757052 ]
 [ 0.67126316  0.16699845  0.5045462  -0.438148  ]
 [ 0.39281505 -0.7986762  -0.05363071 -0.04581996]
 [-0.29690602 -0.41689712  0.6756988   0.3894691 ]
 [-0.48903656  0.05223082  0.41730022 -0.56815916]]","[[ 0.49757046  0.4062193   0.69458705  0.3239736 ]
 [ 0.66760737 -0.46654633  0.06360035 -0.5767064 ]
 [-0.00765821 -0.76314306  0.15975882  0.6261239 ]
 [-0.55377406 -0.1869043   0.6985567  -0.4128195 ]]"
20200228-163953.653974,21,[1.9022179  1.6966039  1.0012869  0.40136546],"[[ 0.2690972   0.39478016  0.32654017  0.57610476]
 [ 0.6720851   0.14955287  0.51211315 -0.43778574]
 [ 0.36443567 -0.81062055 -0.04257171 -0.04559308]
 [-0.31769887 -0.39842573  0.68104506  0.38943237]
 [-0.4920798   0.07703413  0.4067893  -0.56807625]]","[[ 0.50430876  0.39745137  0.6947486   0.32408327]
 [ 0.650182   -0.48868984  0.07662364 -0.576693  ]
 [-0.03617809 -0.7603605   0.16922212  0.6260252 ]
 [-0.56712204 -0.1583271   0.6948506  -0.4129021 ]]"
20200228-163953.653974,22,[1.9116005  1.6968442  0.9871534  0.40127885],"[[ 0.27274787 -0.39681038  0.31845504  0.5761688 ]
 [ 0.6720597  -0.14531757  0.5152023  -0.43888924]
 [ 0.35128576  0.8148665  -0.03388275 -0.04582498]
 [-0.3270285   0.38575673  0.688734    0.38740093]
 [-0.49355316 -0.09278339  0.39705214 -0.5685301 ]]","[[ 0.50779855 -0.398243    0.69212526  0.32327384]
 [ 0.6424514   0.49723208  0.0842471  -0.5769915 ]
 [-0.04832331  0.757826    0.17936751  0.6254535 ]
 [-0.57189333  0.1409346   0.69404066 -0.4139845 ]]"
20200228-163953.653974,23,[1.9154432  1.6959536  0.9746627  0.40123248],"[[ 0.28216755  0.39348635  0.31080014  0.5764254 ]
 [ 0.6720048   0.12744136  0.5228567  -0.4388253 ]
 [ 0.32115942 -0.8254632  -0.02292625 -0.04577452]
 [-0.3474425  -0.36544296  0.693511    0.38699427]
 [-0.4949054   0.11827611  0.38541043 -0.56860024]]","[[ 0.5143462   0.38888398  0.6926098   0.32327878]
 [ 0.6229438  -0.5189962   0.09812173 -0.57702357]
 [-0.07801675 -0.75313514  0.18894213  0.62530124]
 [-0.584211   -0.11045207  0.68917704 -0.4141654 ]]"
20200228-163953.653974,24,[1.9245545  1.6982636  0.95700765 0.40120372],"[[ 0.28414232 -0.39606592  0.3018414   0.5768666 ]
 [ 0.67095757 -0.12509465  0.5276299  -0.4387433 ]
 [ 0.3109148   0.8277117  -0.01539643 -0.04545889]
 [-0.35548046  0.35389662  0.6993161   0.38655514]
 [-0.49602908 -0.13089517  0.37579033 -0.5685404 ]]","[[ 0.5159316  -0.3897361   0.691063    0.32303602]
 [ 0.61647886  0.5251415   0.10566564 -0.57707465]
 [-0.08770444  0.7503278   0.19644517  0.6250803 ]
 [-0.58828276  0.09664451  0.68751425 -0.41461703]]"
20200228-163953.653974,25,[1.9327825 1.7024622 0.9360583 0.4011536],"[[ 0.28727555 -0.39673993  0.29442942  0.5769188 ]
 [ 0.66913897 -0.11981861  0.5333336  -0.4396126 ]
 [ 0.29701555  0.8311003  -0.00817229 -0.04546745]
 [-0.36623105  0.34118873  0.7045236   0.38501656]
 [-0.4973755  -0.14526904  0.36393246 -0.5688592 ]]","[[ 0.5176844  -0.38698336  0.6916712   0.32223868]
 [ 0.6071136   0.534131    0.11339287 -0.5772862 ]
 [-0.10128812  0.74723065  0.2028434   0.6246932 ]
 [-0.59426993  0.08120428  0.6838039  -0.41552544]]"
20200228-163953.653974,26,[1.9385777  1.7055697  0.9192901  0.40114957],"[[ 0.29303485 -0.39509013  0.28636912  0.5773065 ]
 [ 0.6675575  -0.10834714  0.5410797  -0.43901667]
 [ 0.27583963  0.83645976 -0.00114179 -0.04504435]
 [-0.38055742  0.32537627  0.70770866  0.38537765]
 [-0.49758002 -0.16318709  0.35266545 -0.5687152 ]]","[[ 0.52093613 -0.3799805   0.69302803  0.3224167 ]
 [ 0.5924939   0.5482032   0.12372097 -0.57716304]
 [-0.12197533  0.74260247  0.20819417  0.624755  ]
 [-0.6022445   0.06024532  0.67901444 -0.41546547]]"
20200228-163953.653974,27,[1.9458197  1.7092644  0.90535384 0.4011313 ],"[[ 0.29731092 -0.3937995   0.27989614  0.5775169 ]
 [ 0.6660784  -0.09974965  0.5469745  -0.43930343]
 [ 0.2597916   0.8397887   0.00276927 -0.04489898]
 [-0.39106148  0.3137158   0.7108789   0.38463175]
 [-0.49751943 -0.17694582  0.34222987 -0.5687967 ]]","[[ 0.52327627 -0.37417752  0.69459045  0.3220521 ]
 [ 0.58121556  0.5584767   0.1306384  -0.57725745]
 [-0.13741371  0.7389757   0.21202745  0.6245614 ]
 [-0.60785556  0.04483242  0.674924   -0.41590822]]"
20200228-163953.653974,28,[1.9529938  1.7102538  0.89357054 0.40107763],"[[ 0.30191043 -0.39303175  0.27289656  0.5776408 ]
 [ 0.66481495 -0.09247248  0.55167705 -0.44020236]
 [ 0.24371214  0.8425185   0.0080134  -0.04502909]
 [-0.40080944  0.3005895   0.71524763  0.38297293]
 [-0.49681675 -0.19178991  0.33096382 -0.5690843 ]]","[[ 0.5259009  -0.3706714   0.6947991   0.32138035]
 [ 0.56990397  0.5678407   0.13870502 -0.5775183 ]
 [-0.15254065  0.73445344  0.2185996   0.62411857]
 [-0.6126735   0.02716661  0.67099136 -0.41672957]]"
20200228-163953.653974,29,[1.9623471 1.7071863 0.8790516 0.4010612],"[[ 0.3057397  -0.3948896   0.26297724  0.5779777 ]
 [ 0.66423756 -0.09050852  0.55477816 -0.4405819 ]
 [ 0.23145702  0.8436989   0.01651512 -0.04499965]
 [-0.40768844  0.28570366  0.7212859   0.38187003]
 [-0.4955091  -0.2059509   0.32021552 -0.56919223]]","[[ 0.52886397 -0.373441    0.6912525   0.32095882]
 [ 0.5617454   0.573321    0.14820167 -0.5777379 ]
 [-0.16332838  0.7292227   0.22933422  0.6236697 ]
 [-0.61487293  0.00887716  0.669038   -0.4174213 ]]"
20200228-163953.653974,30,[1.972612   1.709043   0.8695543  0.40106088],"[[ 0.30711    -0.3973579   0.25458312  0.57835156]
 [ 0.66446674 -0.09087015  0.5565429  -0.4407051 ]
 [ 0.22714235  0.8429965   0.01848777 -0.04481044]
 [-0.4096672   0.27913246  0.72616905  0.3812333 ]
 [-0.49471846 -0.21281603  0.31270516 -0.5691587 ]]","[[ 0.5308535  -0.37602812  0.6884082   0.3207671 ]
 [ 0.5594298   0.57460165  0.1517007  -0.5778046 ]
 [-0.16645575  0.72693455  0.23494318  0.6234263 ]
 [-0.6144311   0.00135242  0.66924065 -0.41783983]]"
20200228-163953.653974,31,[1.9838855 1.7177958 0.8562961 0.4010806],"[[ 0.30507743 -0.40071627  0.24723543  0.57889724]
 [ 0.6643023  -0.09395158  0.55897826 -0.44009653]
 [ 0.23059538  0.84084296  0.01492272 -0.04412203]
 [-0.40874264  0.28007585  0.7293389   0.38147208]
 [-0.49536455 -0.21246213  0.3070177  -0.5689686 ]]","[[ 0.53043026 -0.37721613  0.6880721   0.32079375]
 [ 0.56247205  0.57241684  0.14949259 -0.5775951 ]
 [-0.16284446  0.7280229   0.23397735  0.6234731 ]
 [-0.6129851   0.00542778  0.6704203  -0.41803873]]"
20200228-163953.653974,32,[1.9921056  1.7214774  0.84612644 0.40102416],"[[ 0.3090989  -0.39880672  0.24267355  0.578806  ]
 [ 0.66258216 -0.08656557  0.5631192  -0.4419097 ]
 [ 0.21665812  0.8427074   0.01637604 -0.04442714]
 [-0.41709593  0.27035123  0.7323287   0.37888548]
 [-0.49450296 -0.22408433  0.29569012 -0.56936026]]","[[ 0.5321833  -0.3717092   0.6902956   0.3195394 ]
 [ 0.55211705  0.5806181   0.1545815  -0.5780607 ]
 [-0.17606926  0.72433066  0.23745096  0.6228658 ]
 [-0.6172096  -0.00774559  0.665743   -0.4192598 ]]"
20200228-163953.653974,33,[2.0001159  1.7229075  0.8371062  0.40103877],"[[ 0.31372336 -0.39747572  0.23532319  0.5791302 ]
 [ 0.6617699  -0.07929397  0.56745076 -0.44163212]
 [ 0.2023696   0.8443641   0.01884129 -0.04418486]
 [-0.42459846  0.25891814  0.73492914  0.37873307]
 [-0.4923424  -0.23608452  0.2866127  -0.56936675]]","[[ 0.53518295 -0.36766878  0.69009846  0.31962913]
 [ 0.5418617   0.58852756  0.16104178 -0.57800245]
 [-0.189111    0.7196852   0.24162073  0.622824  ]
 [-0.6198408  -0.02253803  0.66290927 -0.4193336 ]]"
20200228-163953.653974,34,[2.0105147  1.7250005  0.82488    0.40108633],"[[ 0.31595367 -0.39868045  0.2260908   0.57975477]
 [ 0.6611391  -0.07733641  0.57138675 -0.44046795]
 [ 0.1946421   0.84437317  0.02138838 -0.04358736]
 [-0.42897606  0.24990013  0.7377192   0.37975523]
 [-0.49108246 -0.2442467   0.2787711  -0.56899774]]","[[ 0.53687835 -0.3678074   0.68849015  0.32009467]
 [ 0.53648794  0.5920692   0.16659273 -0.57782495]
 [-0.19592886  0.7163209   0.24583773  0.62294465]
 [-0.62093025 -0.03249611  0.66165864 -0.41904387]]"
20200228-163953.653974,35,[2.0198267  1.7324651  0.8148227  0.40112108],"[[ 0.31593388 -0.39977434  0.21955639  0.58023053]
 [ 0.6603412  -0.07602791  0.57498556 -0.43990391]
 [ 0.19219074  0.8436821   0.01806395 -0.04304111]
 [-0.43131942  0.24806398  0.73952925  0.37999392]
 [-0.4910825  -0.24711429  0.27195075 -0.56883126]]","[[ 0.53684384 -0.3656105   0.6896463   0.32018107]
 [ 0.5347685   0.5937673   0.16668406 -0.57765007]
 [-0.198283    0.716002    0.24468388  0.62302077]
 [-0.62169564 -0.03332609  0.66085887 -0.41910586]]"
20200228-163953.653974,36,[2.030681   1.7402607  0.8086976  0.40106905],"[[ 0.31654182 -0.39985645  0.21588005  0.58029956]
 [ 0.65987754 -0.07394459  0.57633907 -0.4416813 ]
 [ 0.18925673  0.84312713  0.01362155 -0.04315327]
 [-0.43317005  0.24720137  0.7425198   0.37729108]
 [-0.4908244  -0.25035095  0.26402304 -0.5691746 ]]","[[ 0.53748155 -0.36260557  0.6913219   0.31891212]
 [ 0.5327747   0.5957102   0.16488068 -0.57800955]
 [-0.20081277  0.71587527  0.24447411  0.6224384 ]
 [-0.6220445  -0.03419588  0.65963703 -0.42044097]]"
20200228-163953.653974,37,[2.0413861  1.7417693  0.80281425 0.401105  ],"[[ 0.31735983 -0.40163866  0.20809135  0.5809233 ]
 [ 0.6595716  -0.07374273  0.5789944  -0.44095412]
 [ 0.18573123  0.8422575   0.01364534 -0.04263967]
 [-0.43530443  0.24225597  0.745006    0.37773547]
 [-0.49016532 -0.25526956  0.25737852 -0.56884605]]","[[ 0.53830844 -0.36404458  0.68980473  0.31916308]
 [ 0.5305006   0.5968224   0.16838834 -0.5779427 ]
 [-0.20375222  0.7139217   0.24779391  0.62241375]
 [-0.62231696 -0.03987814  0.65910035 -0.42037904]]"
20200228-163953.653974,38,[2.0532446  1.7448878  0.79621655 0.4010838 ],"[[ 0.31696153 -0.4046965   0.20120136  0.5812316 ]
 [ 0.6607534  -0.07743033  0.5779603  -0.44190383]
 [ 0.18801183  0.8403441   0.01198902 -0.04254157]
 [-0.43342307  0.24084301  0.74988997  0.37579954]
 [-0.48962912 -0.25698614  0.25099984 -0.5690837 ]]","[[ 0.54006755 -0.36818433  0.6865749   0.31840652]
 [ 0.5333724   0.5943713   0.1673015  -0.5781413 ]
 [-0.20043765  0.7138259   0.2520571   0.6218882 ]
 [-0.61940795 -0.04020081  0.6611297  -0.42145643]]"
20200228-163953.653974,39,[2.0646145  1.7461556  0.78577435 0.40112233],"[[ 0.317336   -0.40783957  0.19159704  0.5817676 ]
 [ 0.6609483  -0.0804998   0.57937884 -0.44134915]
 [ 0.18689749  0.8388394   0.01357658 -0.04209307]
 [-0.43404987  0.23494421  0.7537061   0.37601316]
 [-0.4889946  -0.26141205  0.24362552 -0.5688585 ]]","[[ 0.541389   -0.3728235   0.68296343  0.31853068]
 [ 0.5333398   0.5934438   0.17079784 -0.5781017 ]
 [-0.20064288  0.7118649   0.2576591   0.621774  ]
 [-0.61821467 -0.0455603   0.6618165  -0.42158517]]"
20200228-163953.653974,40,[2.0746195  1.7527231  0.7792024  0.40108886],"[[ 0.31667912 -0.40985948  0.18610595  0.5820152 ]
 [ 0.66114354 -0.0823324   0.579491   -0.44274223]
 [ 0.18811132  0.8372938   0.00979837 -0.04201517]
 [-0.43359864  0.23478074  0.7574347   0.3736675 ]
 [-0.4890912  -0.26278046  0.23611754 -0.5690743 ]]","[[ 0.5419474  -0.37394944  0.6823951   0.3174771 ]
 [ 0.534872    0.5923376   0.16889597 -0.578379  ]
 [-0.19892085  0.712256    0.25928465  0.6212033 ]
 [-0.61695653 -0.04460394  0.66225576 -0.42283878]]"
20200228-163953.653974,41,[2.0837898  1.7572892  0.7699953  0.40110028],"[[ 0.31949806 -0.4084494   0.18077101  0.5822274 ]
 [ 0.65968114 -0.07690842  0.5831782  -0.4433133 ]
 [ 0.1784447   0.8379943   0.00840712 -0.04182735]
 [-0.43931642  0.22794503  0.7587511   0.3726179 ]
 [-0.4877506  -0.27029815  0.22682923 -0.5691143 ]]","[[ 0.5430343  -0.36915743  0.6844055   0.3169007 ]
 [ 0.5274205   0.5979683   0.17193647 -0.5785322 ]
 [-0.20809552  0.70948255  0.26027197  0.6209584 ]
 [-0.61938494 -0.05283384  0.6590036  -0.4234208 ]]"
20200228-163953.653974,42,[2.0944545  1.7629066  0.7630162  0.40110716],"[[ 0.32071128 -0.40881076  0.17465615  0.5825921 ]
 [ 0.65926945 -0.07508275  0.58520675 -0.443578  ]
 [ 0.17421904  0.8375671   0.00595388 -0.04156354]
 [-0.4417165   0.22421645  0.7608488   0.3718095 ]
 [-0.48687002 -0.2746726   0.21932107 -0.56908274]]","[[ 0.5440811  -0.36753082  0.68460965  0.3165546 ]
 [ 0.5244988   0.60019606  0.17291112 -0.57859135]
 [-0.21176447  0.70814776  0.26143512  0.62075305]
 [-0.6197041  -0.05668054  0.6580754  -0.42389974]]"
20200228-163953.653974,43,[2.104484   1.7696803  0.7569217  0.40114948],"[[ 0.32013538 -0.41060057  0.1679497   0.5830923 ]
 [ 0.6591094  -0.07560455  0.58715826 -0.44308788]
 [ 0.1745917   0.8363498   0.00167558 -0.0409814 ]
 [-0.44209054  0.22399633  0.762546    0.3720629 ]
 [-0.48699245 -0.27574632  0.21344563 -0.5688289 ]]","[[ 0.54421645 -0.36743551  0.68451273  0.31664154]
 [ 0.52512866  0.59999406  0.1721499  -0.57845634]
 [-0.21116886  0.70844626  0.26100254  0.6207973 ]
 [-0.61925465 -0.05569967  0.6585472  -0.42395407]]"
