Timestamp,Epoch,s,u,v
20200219-193133.050647,118,[1.4393123 1.085402 ],"[[ 0.5332031  -0.29775786]
 [ 0.6909915   0.6933083 ]
 [-0.4880833   0.6562501 ]]","[[ 0.9637573  -0.26678073]
 [ 0.26678073  0.9637573 ]]"
20200219-193133.050647,119,[1.4488503 1.0859795],"[[ 0.53351116 -0.2984781 ]
 [ 0.69072986  0.69373864]
 [-0.4881169   0.6554673 ]]","[[ 0.96335554 -0.26822758]
 [ 0.26822758  0.96335554]]"
20200219-193133.050647,120,[1.4540021 1.0884825],"[[ 0.53357494 -0.29854095]
 [ 0.6898314   0.6949369 ]
 [-0.48931634  0.6541683 ]]","[[ 0.96357626 -0.26743364]
 [ 0.26743364  0.96357626]]"
20200219-193133.050647,121,[1.4590206 1.09107  ],"[[ 0.5336222  -0.29858315]
 [ 0.6889269   0.6961379 ]
 [-0.49053755  0.6528706 ]]","[[ 0.963808   -0.26659715]
 [ 0.26659715  0.963808  ]]"
20200219-193133.050647,122,[1.4596431 1.0955641],"[[ 0.5334364  -0.29796585]
 [ 0.6873683   0.69811016]
 [-0.4929202   0.65104425]]","[[ 0.9646547 -0.2635172]
 [ 0.2635172  0.9646547]]"
20200219-193133.050647,123,[1.4603158 1.1000371],"[[ 0.5333011  -0.29728568]
 [ 0.68572587  0.7001441 ]
 [-0.49534804  0.6491681 ]]","[[ 0.9655138  -0.26035157]
 [ 0.26035157  0.9655138 ]]"
20200219-193133.050647,124,[1.4698668 1.1005648],"[[ 0.5336722  -0.29793936]
 [ 0.6854282   0.7005763 ]
 [-0.4953607   0.6484019 ]]","[[ 0.96512955 -0.26177278]
 [ 0.26177278  0.96512955]]"
20200219-193133.050647,125,[1.4702847 1.1068397],"[[ 0.53264487 -0.2988186 ]
 [ 0.6863035   0.69998664]
 [-0.49525464  0.6486342 ]]","[[ 0.9652165  -0.26145202]
 [ 0.26145202  0.9652165 ]]"
20200219-193133.050647,126,[1.4751796 1.1110986],"[[ 0.5318851  -0.30033278]
 [ 0.6878027   0.69864494]
 [-0.49398974  0.6493808 ]]","[[ 0.9646939 -0.2633733]
 [ 0.2633733  0.9646939]]"
20200219-193133.050647,127,[1.4802078 1.1136154],"[[ 0.53206325 -0.3002003 ]
 [ 0.6867043   0.6999946 ]
 [-0.49532408  0.64798725]]","[[ 0.96497804 -0.26233095]
 [ 0.26233095  0.96497804]]"
20200219-193133.050647,128,[1.4853227 1.1160637],"[[ 0.5322802  -0.3000487 ]
 [ 0.68558097  0.70135313]
 [-0.49664524  0.64658684]]","[[ 0.9652605  -0.26128927]
 [ 0.26128927  0.9652605 ]]"
20200219-193133.050647,129,[1.4904146 1.1185215],"[[ 0.5325067  -0.29987854]
 [ 0.68444276  0.70271707]
 [-0.49797043  0.64518344]]","[[ 0.96554714 -0.26022798]
 [ 0.26022798  0.96554714]]"
20200219-193133.050647,130,[1.4953743 1.1210642],"[[ 0.53271544 -0.29968837]
 [ 0.6832974   0.7040847 ]
 [-0.49931842  0.643779  ]]","[[ 0.965844  -0.2591241]
 [ 0.2591241  0.965844 ]]"
20200219-193133.050647,131,[1.5003133 1.123614 ],"[[ 0.5329343  -0.2994791 ]
 [ 0.68213606  0.70545876]
 [-0.50067085  0.6423706 ]]","[[ 0.96614486 -0.258     ]
 [ 0.258       0.96614486]]"
20200219-193133.050647,132,[1.5052325 1.1261716],"[[ 0.5331634  -0.2992508 ]
 [ 0.6809586   0.70683956]
 [-0.502028    0.6409579 ]]","[[ 0.96644986 -0.25685537]
 [ 0.25685537  0.96644986]]"
20200219-193133.050647,133,[1.5101308 1.1287357],"[[ 0.5334024  -0.29900366]
 [ 0.6797652   0.7082259 ]
 [-0.5033896   0.6395408 ]]","[[ 0.9667585  -0.25569102]
 [ 0.25569102  0.9667585 ]]"
20200219-193133.050647,134,[1.5150999 1.1311992],"[[ 0.5336681  -0.29876012]
 [ 0.67856663  0.70960575]
 [-0.5047234   0.6381238 ]]","[[ 0.9670596  -0.25454992]
 [ 0.25454992  0.9670596 ]]"
20200219-193133.050647,135,[1.5154123 1.1358209],"[[ 0.5337064  -0.2977583 ]
 [ 0.6765907   0.7118428 ]
 [-0.507329    0.63609743]]","[[ 0.9679928  -0.25097808]
 [ 0.25097808  0.9679928 ]]"
20200219-193133.050647,136,[1.5157847 1.1404157],"[[ 0.53379613 -0.2966877 ]
 [ 0.6745185   0.71414906]
 [-0.50998664  0.63400894]]","[[ 0.96893734 -0.24730639]
 [ 0.24730639  0.96893734]]"
20200219-193133.050647,137,[1.5206324 1.1429472],"[[ 0.53408206 -0.29637653]
 [ 0.6732552   0.71555877]
 [-0.5113549   0.63256335]]","[[ 0.9692509  -0.24607432]
 [ 0.24607432  0.9692509 ]]"
20200219-193133.050647,138,[1.5208346 1.1476442],"[[ 0.5341885  -0.2952145 ]
 [ 0.67107475  0.71794105]
 [-0.5141024   0.6304036 ]]","[[ 0.97021735 -0.24223603]
 [ 0.24223603  0.97021735]]"
20200219-193133.050647,139,[1.5211015 1.1523129],"[[ 0.5343484 -0.2939787]
 [ 0.6687891  0.7203983]
 [-0.516907   0.628174 ]]","[[ 0.9711946  -0.23828793]
 [ 0.23828793  0.9711946 ]]"
20200219-193133.050647,140,[1.5214322 1.1569523],"[[ 0.5345615  -0.29266796]
 [ 0.6663961   0.7229308 ]
 [-0.5197692   0.6258725 ]]","[[ 0.97218186 -0.23422748]
 [ 0.23422748  0.97218186]]"
20200219-193133.050647,141,[1.5220206 1.1614497],"[[ 0.5348696  -0.29128438]
 [ 0.6638873   0.7255358 ]
 [-0.5226548   0.6234993 ]]","[[ 0.9731678  -0.23009656]
 [ 0.23009656  0.9731678 ]]"
20200219-193133.050647,142,[1.5271595 1.1638238],"[[ 0.5352886  -0.29086474]
 [ 0.6624863   0.7269936 ]
 [-0.5240021   0.6219953 ]]","[[ 0.9734702  -0.22881393]
 [ 0.22881393  0.9734702 ]]"
20200219-193133.050647,143,[1.5323843 1.1661297],"[[ 0.53573424 -0.2904402 ]
 [ 0.6610794   0.7284432 ]
 [-0.5253217   0.6204959 ]]","[[ 0.9737655  -0.22755398]
 [ 0.22755398  0.9737655 ]]"
20200219-193133.050647,144,[1.5327556 1.1707493],"[[ 0.5360631  -0.28893262]
 [ 0.65842056  0.73114014]
 [-0.52831674  0.61802244]]","[[ 0.97477174 -0.22320376]
 [ 0.22320376  0.97477174]]"
20200219-193133.050647,145,[1.5333874 1.1752244],"[[ 0.53648293 -0.2873549 ]
 [ 0.6556487   0.733903  ]
 [-0.5313293   0.6154783 ]]","[[ 0.9757725  -0.21878774]
 [ 0.21878774  0.9757725 ]]"
20200219-193133.050647,146,[1.5386673 1.177435 ],"[[ 0.53696126 -0.28691274]
 [ 0.65421534  0.7353372 ]
 [-0.53261137  0.61397076]]","[[ 0.9760518  -0.21753816]
 [ 0.21753816  0.9760518 ]]"
20200219-193133.050647,147,[1.5393174 1.1818998],"[[ 0.53743243 -0.28523943]
 [ 0.65131265  0.7381748 ]
 [-0.5356848   0.6113401 ]]","[[ 0.97705644 -0.21298072]
 [ 0.21298072  0.97705644]]"
20200219-193133.050647,148,[1.5448852 1.1868951],"[[ 0.5367312  -0.2868807 ]
 [ 0.6532269   0.7365254 ]
 [-0.53405446  0.61256   ]]","[[ 0.97650903 -0.2154763 ]
 [ 0.2154763   0.97650903]]"
20200219-193133.050647,149,[1.5550888 1.1895909],"[[ 0.5360778  -0.28964326]
 [ 0.65645933  0.7335782 ]
 [-0.5307368   0.6147924 ]]","[[ 0.9752526  -0.22109337]
 [ 0.22109337  0.9752526 ]]"
20200219-193133.050647,150,[1.5556204 1.1940845],"[[ 0.53657055 -0.28791794]
 [ 0.6535038   0.7364774 ]
 [-0.53387696  0.61213064]]","[[ 0.9762917  -0.21645907]
 [ 0.21645907  0.9762917 ]]"
20200219-193133.050647,151,[1.5603063 1.1982691],"[[ 0.5362909  -0.28873867]
 [ 0.65431416  0.7357991 ]
 [-0.53316545  0.6125601 ]]","[[ 0.97605103 -0.21754198]
 [ 0.21754198  0.97605103]]"
20200219-193133.050647,152,[1.5655662 1.2004516],"[[ 0.5368618  -0.2881171 ]
 [ 0.6526661   0.73740685]
 [-0.53460836  0.61091703]]","[[ 0.9763855  -0.21603534]
 [ 0.21603534  0.9763855 ]]"
20200219-193133.050647,153,[1.5708052 1.2026453],"[[ 0.5374343  -0.28748327]
 [ 0.65100926  0.7390135 ]
 [-0.53605163  0.609272  ]]","[[ 0.9767205  -0.21451582]
 [ 0.21451582  0.9767205 ]]"
20200219-193133.050647,154,[1.5710967 1.2072622],"[[ 0.53795475 -0.2856049 ]
 [ 0.6478585   0.742038  ]
 [-0.5393366   0.606473  ]]","[[ 0.9777852  -0.20960946]
 [ 0.20960946  0.9777852 ]]"
20200219-193133.050647,155,[1.5762612 1.2095017],"[[ 0.53852797 -0.28493166]
 [ 0.6461598   0.7436578 ]
 [-0.5408005   0.6048035 ]]","[[ 0.978122   -0.20803201]
 [ 0.20803201  0.978122  ]]"
20200219-193133.050647,156,[1.5808747 1.213685 ],"[[ 0.5383244 -0.285612 ]
 [ 0.6468137  0.7431221]
 [-0.5402209  0.6051407]]","[[ 0.97793466 -0.20891091]
 [ 0.20891091  0.97793466]]"
20200219-193133.050647,157,[1.5854728 1.2178556],"[[ 0.53813386 -0.28626174]
 [ 0.64742506  0.7426234 ]
 [-0.53967834  0.60544574]]","[[ 0.97775763 -0.20973808]
 [ 0.20973808  0.97775763]]"
20200219-193133.050647,158,[1.5907091 1.2200006],"[[ 0.53875357 -0.28553686]
 [ 0.6456567   0.7442956 ]
 [-0.5411764   0.60373205]]","[[ 0.9781073 -0.2081013]
 [ 0.2081013  0.9781073]]"
20200219-193133.050647,159,[1.5905426 1.2264987],"[[ 0.53860706 -0.28485617]
 [ 0.6446483   0.74530715]
 [-0.54252267  0.60280514]]","[[ 0.9786679 -0.2054483]
 [ 0.2054483  0.9786679]]"
20200219-193133.050647,160,[1.60049   1.2262871],"[[ 0.53922504 -0.28537357]
 [ 0.64439327  0.74555445]
 [-0.542212    0.6022546 ]]","[[ 0.97830784 -0.2071566 ]
 [ 0.2071566   0.97830784]]"
20200219-193133.050647,161,[1.6050792 1.2304091],"[[ 0.53910017 -0.28591356]
 [ 0.6448723   0.74516743]
 [-0.54176617  0.6024772 ]]","[[ 0.9781653  -0.20782812]
 [ 0.20782812  0.9781653 ]]"
20200219-193133.050647,162,[1.6101514 1.2326245],"[[ 0.5397289  -0.28509453]
 [ 0.64299464  0.74692494]
 [-0.5433696   0.60068667]]","[[ 0.97854704 -0.20602368]
 [ 0.20602368  0.97854704]]"
20200219-193133.050647,163,[1.6153135 1.2347722],"[[ 0.54037404 -0.28428474]
 [ 0.6411307   0.74865496]
 [-0.544929    0.598914  ]]","[[ 0.97891563 -0.20426518]
 [ 0.20426518  0.97891563]]"
20200219-193133.050647,164,[1.620348 1.237005],"[[ 0.5410026  -0.28344473]
 [ 0.63923776  0.750404  ]
 [-0.54652643  0.5971205 ]]","[[ 0.97929424 -0.2024421 ]
 [ 0.2024421   0.97929424]]"
20200219-193133.050647,165,[1.625366  1.2392462],"[[ 0.5416316  -0.28259444]
 [ 0.6373372   0.75214887]
 [-0.548121    0.5953256 ]]","[[ 0.9796712  -0.20060994]
 [ 0.20060994  0.9796712 ]]"
20200219-193133.050647,166,[1.625576  1.2438406],"[[ 0.5422958  -0.28040385]
 [ 0.63377726  0.7553799 ]
 [-0.55158114  0.5922624 ]]","[[ 0.9807478 -0.1952787]
 [ 0.1952787  0.9807478]]"
20200219-193133.050647,167,[1.6256659 1.2485086],"[[ 0.5429766  -0.2781052 ]
 [ 0.6300614   0.7587124 ]
 [-0.55515665  0.5890783 ]]","[[ 0.9818355  -0.18973449]
 [ 0.18973449  0.9818355 ]]"
20200219-193133.050647,168,[1.626041  1.2530178],"[[ 0.54373705 -0.27574   ]
 [ 0.6262325   0.7620916 ]
 [-0.5587332   0.58581895]]","[[ 0.98290193 -0.18413003]
 [ 0.18413003  0.98290193]]"
20200219-193133.050647,169,[1.6305869 1.2601342],"[[ 0.54264545 -0.27800915]
 [ 0.6296802   0.7591696 ]
 [-0.5559126   0.58853424]]","[[ 0.9821821  -0.18793172]
 [ 0.18793172  0.9821821 ]]"
20200219-193133.050647,170,[1.6308283 1.264703 ],"[[ 0.5434425  -0.27550888]
 [ 0.62565327  0.76271415]
 [-0.5596681   0.5851172 ]]","[[ 0.98328775 -0.18205808]
 [ 0.18205808  0.98328775]]"
20200219-193133.050647,171,[1.6304336 1.271272 ],"[[ 0.5435882  -0.27416402]
 [ 0.62372744  0.7644129 ]
 [-0.5616727   0.5835301 ]]","[[ 0.98397946 -0.17828208]
 [ 0.17828208  0.98397946]]"
20200219-193133.050647,172,[1.6358634 1.2731626],"[[ 0.544325   -0.27325255]
 [ 0.62171113  0.76615727]
 [-0.56319225  0.5816668 ]]","[[ 0.984306   -0.17647022]
 [ 0.17647022  0.984306  ]]"
20200219-193133.050647,173,[1.6412722 1.2750653],"[[ 0.5450578  -0.2723338 ]
 [ 0.6196917   0.7678937 ]
 [-0.564707    0.57980466]]","[[ 0.98463005 -0.17465281]
 [ 0.17465281  0.98463005]]"
20200219-193133.050647,174,[1.6466607 1.2769802],"[[ 0.545787   -0.2714074 ]
 [ 0.6176686   0.76962304]
 [-0.5662172   0.57794315]]","[[ 0.9849518  -0.17282926]
 [ 0.17282926  0.9849518 ]]"
20200219-193133.050647,175,[1.6519233 1.2789814],"[[ 0.5465018  -0.27044272]
 [ 0.6156031   0.7713804 ]
 [-0.5677752   0.57604957]]","[[ 0.9852841  -0.17092504]
 [ 0.17092504  0.9852841 ]]"
20200219-193133.050647,176,[1.657168  1.2809922],"[[ 0.5472138  -0.2694699 ]
 [ 0.61353225  0.773131  ]
 [-0.5693287   0.57415545]]","[[ 0.98561364 -0.16901402]
 [ 0.16901402  0.98561364]]"
20200219-193133.050647,177,[1.656768  1.2875453],"[[ 0.5474898  -0.2678464 ]
 [ 0.6112348   0.7750551 ]
 [-0.57153046  0.5723184 ]]","[[ 0.986323   -0.16482443]
 [ 0.16482443  0.986323  ]]"
20200219-193133.050647,178,[1.6669706 1.2900205],"[[ 0.5470515  -0.2704772 ]
 [ 0.61455846  0.77233225]
 [-0.56837714  0.5747563 ]]","[[ 0.9853625 -0.1704721]
 [ 0.1704721  0.9853625]]"
20200219-193133.050647,179,[1.677243  1.2893673],"[[ 0.5476289  -0.27121702]
 [ 0.6146989   0.77222174]
 [-0.567669    0.5745561 ]]","[[ 0.9849626 -0.1727683]
 [ 0.1727683  0.9849626]]"
20200219-193133.050647,180,[1.6823543 1.2914238],"[[ 0.5483457  -0.27016658]
 [ 0.61253893  0.7740414 ]
 [-0.5693092   0.57259905]]","[[ 0.98531973 -0.17071913]
 [ 0.17071913  0.98531973]]"
20200219-193133.050647,181,[1.6874515 1.2934885],"[[ 0.54905975 -0.2691089 ]
 [ 0.6103747   0.7758532 ]
 [-0.57094336  0.5706421 ]]","[[ 0.9856734  -0.16866538]
 [ 0.16866538  0.9856734 ]]"
20200219-193133.050647,182,[1.686816 1.300075],"[[ 0.549343   -0.2673905 ]
 [ 0.60795677  0.77785796]
 [-0.573246    0.5687173 ]]","[[ 0.9864066  -0.16432264]
 [ 0.16432264  0.9864066 ]]"
20200219-193133.050647,183,[1.6868901 1.3046714],"[[ 0.5502508  -0.26446468]
 [ 0.6033248   0.7816563 ]
 [-0.5772547   0.5648645 ]]","[[ 0.98747176 -0.15779577]
 [ 0.15779577  0.98747176]]"
20200219-193133.050647,184,[1.6862057 1.3113103],"[[ 0.5506197  -0.26249954]
 [ 0.6005376   0.78390884]
 [-0.57980376  0.56265485]]","[[ 0.9882267  -0.15299626]
 [ 0.15299626  0.9882267 ]]"
20200219-193133.050647,185,[1.6964381 1.3136833],"[[ 0.5502249  -0.26510954]
 [ 0.60387856  0.78124785]
 [-0.57670015  0.5651272 ]]","[[ 0.9873346  -0.15865152]
 [ 0.15865152  0.9873346 ]]"
20200219-193133.050647,186,[1.7008582 1.317657 ],"[[ 0.55040365 -0.2650615 ]
 [ 0.6036328   0.7814442 ]
 [-0.57678723  0.5648782 ]]","[[ 0.98736507 -0.15846218]
 [ 0.15846218  0.98736507]]"
20200219-193133.050647,187,[1.7061877 1.3194904],"[[ 0.55116934 -0.26396385]
 [ 0.60139215  0.7832636 ]
 [-0.57839406  0.56286854]]","[[ 0.98769325 -0.15640363]
 [ 0.15640363  0.98769325]]"
20200219-193133.050647,188,[1.711395  1.3214083],"[[ 0.55192167 -0.26282537]
 [ 0.5991035   0.78511244]
 [-0.5800495   0.56082207]]","[[ 0.98803014 -0.15426114]
 [ 0.15426114  0.98803014]]"
20200219-193133.050647,189,[1.7106941 1.3280175],"[[ 0.55235785 -0.26071578]
 [ 0.5961223   0.78748095]
 [-0.58269954  0.5584809 ]]","[[ 0.9887976  -0.14926231]
 [ 0.14926231  0.9887976 ]]"
20200219-193133.050647,190,[1.7158477 1.3298966],"[[ 0.55309886 -0.25957358]
 [ 0.5938163   0.7893188 ]
 [-0.5843491   0.5564147 ]]","[[ 0.989121   -0.14710349]
 [ 0.14710349  0.989121  ]]"
20200219-193133.050647,191,[1.7159902 1.3344073],"[[ 0.55411595 -0.25630748]
 [ 0.5886624   0.79335934]
 [-0.5885848   0.55216634]]","[[ 0.9901466  -0.14003477]
 [ 0.14003477  0.9901466 ]]"
20200219-193133.050647,192,[1.7214301 1.3361453],"[[ 0.55487674 -0.25521308]
 [ 0.5864291   0.7950946 ]
 [-0.5900953   0.5501734 ]]","[[ 0.99042577 -0.1380459 ]
 [ 0.1380459   0.99042577]]"
20200219-193133.050647,193,[1.7258468 1.3400742],"[[ 0.55511904 -0.25502944]
 [ 0.58601505  0.7954006 ]
 [-0.5902791   0.54981637]]","[[ 0.99047816 -0.13767056]
 [ 0.13767056  0.99047816]]"
20200219-193133.050647,194,[1.7311647 1.3418818],"[[ 0.555872   -0.2538731 ]
 [ 0.58369964  0.79718816]
 [-0.5918623   0.54775834]]","[[ 0.9907692  -0.13555941]
 [ 0.13555941  0.9907692 ]]"
20200219-193133.050647,195,[1.7365713 1.3436267],"[[ 0.5566255  -0.25275388]
 [ 0.5814405   0.7989196 ]
 [-0.59337616  0.54574996]]","[[ 0.99104345 -0.13353987]
 [ 0.13353987  0.99104345]]"
20200219-193133.050647,196,[1.7419616 1.345382 ],"[[ 0.5573733  -0.25162935]
 [ 0.5791798   0.8006411 ]
 [-0.59488314  0.54374325]]","[[ 0.9913139  -0.13151777]
 [ 0.13151777  0.9913139 ]]"
20200219-193133.050647,197,[1.7473346 1.3471471],"[[ 0.55811536 -0.25049978]
 [ 0.5769178   0.8023523 ]
 [-0.59638315  0.5417383 ]]","[[ 0.9915802  -0.12949349]
 [ 0.12949349  0.9915802 ]]"
20200219-193133.050647,198,[1.7526933 1.348923 ],"[[ 0.55885214 -0.24936497]
 [ 0.5746542   0.80405426]
 [-0.59787697  0.53973484]]","[[ 0.9918429  -0.12746638]
 [ 0.12746638  0.9918429 ]]"
20200219-193133.050647,199,[1.7519276 1.355485 ],"[[ 0.55943656 -0.24674436]
 [ 0.57092136  0.8068013 ]
 [-0.60089916  0.5368326 ]]","[[ 0.99257386 -0.1216435 ]
 [ 0.1216435   0.99257386]]"
20200219-193133.050647,200,[1.7510614 1.362113 ],"[[ 0.5600583  -0.24394727]
 [ 0.5669149   0.80971813]
 [-0.60410434  0.53371006]]","[[ 0.99331045 -0.11547465]
 [ 0.11547465  0.99331045]]"
20200219-193133.050647,201,[1.756563  1.3637061],"[[ 0.56078404 -0.2428788 ]
 [ 0.5647158   0.8113288 ]
 [-0.6054894   0.5317477 ]]","[[ 0.9935282  -0.11358573]
 [ 0.11358573  0.9935282 ]]"
20200219-193133.050647,202,[1.7609575 1.3675793],"[[ 0.5610896  -0.2425245 ]
 [ 0.56408113  0.8117669 ]
 [-0.605798    0.5312405 ]]","[[ 0.99359906 -0.11296426]
 [ 0.11296426  0.99359906]]"
20200219-193133.050647,203,[1.7714356 1.3666083],"[[ 0.5614689  -0.24382252]
 [ 0.5651545   0.81100845]
 [-0.6044445   0.53180444]]","[[ 0.99320096 -0.11641235]
 [ 0.11641235  0.99320096]]"
20200219-193133.050647,204,[1.7768414 1.3683075],"[[ 0.562198   -0.24266165]
 [ 0.56285304  0.81268305]
 [-0.60591245  0.52977496]]","[[ 0.9934376  -0.11437531]
 [ 0.11437531  0.9934376 ]]"
20200219-193133.050647,205,[1.7822328 1.3700167],"[[ 0.5629214  -0.24149616]
 [ 0.56055045  0.81434804]
 [-0.60737365  0.52774715]]","[[ 0.9936702  -0.11233616]
 [ 0.11233616  0.9936702 ]]"
20200219-193133.050647,206,[1.7824678 1.3743981],"[[ 0.5639774  -0.2378295 ]
 [ 0.55478716  0.81844765]
 [-0.61167043  0.5230493 ]]","[[ 0.99450064 -0.10473069]
 [ 0.10473069  0.99450064]]"
20200219-193133.050647,207,[1.7878202 1.3761322],"[[ 0.56468546 -0.23663855]
 [ 0.5524506   0.8201003 ]
 [-0.6131303   0.52099645]]","[[ 0.9947167  -0.10265755]
 [ 0.10265755  0.9947167 ]]"
20200219-193133.050647,208,[1.7870352 1.3826455],"[[ 0.5653875  -0.23353001]
 [ 0.5479813   0.82317823]
 [-0.61648446  0.51753354]]","[[ 0.99537706 -0.09604327]
 [ 0.09604327  0.99537706]]"
20200219-193133.050647,209,[1.7924707 1.3843102],"[[ 0.56608963 -0.23235953]
 [ 0.54566735  0.8247851 ]
 [-0.6178914   0.5154984 ]]","[[ 0.9955694  -0.09402952]
 [ 0.09402952  0.9955694 ]]"
20200219-193133.050647,210,[1.797992  1.3859152],"[[ 0.56678915 -0.23123546]
 [ 0.54342574  0.82633036]
 [-0.6192242   0.5135256 ]]","[[ 0.99574775 -0.09212187]
 [ 0.09212187  0.99574775]]"
20200219-193133.050647,211,[1.7984071 1.3901697],"[[ 0.5678786  -0.22732684]
 [ 0.5372658   0.8305004 ]
 [-0.62358606  0.50851905]]","[[ 0.99645245 -0.08415795]
 [ 0.08415795  0.99645245]]"
20200219-193133.050647,212,[1.8037603 1.3918245],"[[ 0.5685467  -0.2261719 ]
 [ 0.534974    0.83204824]
 [-0.624946    0.5064995 ]]","[[ 0.99661833 -0.08217027]
 [ 0.08217027  0.99661833]]"
20200219-193133.050647,213,[1.8093303 1.3933953],"[[ 0.56922597 -0.22507451]
 [ 0.53278005  0.8335165 ]
 [-0.62620074  0.5045709 ]]","[[ 0.9967673  -0.08034381]
 [ 0.08034381  0.9967673 ]]"
20200219-193133.050647,214,[1.8148853 1.3949753],"[[ 0.56990004 -0.22397093]
 [ 0.5305824   0.83497804]
 [-0.6274522   0.5026417 ]]","[[ 0.9969132  -0.07851106]
 [ 0.07851106  0.9969132 ]]"
20200219-193133.050647,215,[1.8198513 1.4000888],"[[ 0.5700541  -0.22378615]
 [ 0.53028214  0.83516157]
 [-0.62756604  0.50241894]]","[[ 0.99693537 -0.07823036]
 [ 0.07823036  0.99693537]]"
20200219-193133.050647,216,[1.820096  1.4044018],"[[ 0.5711261  -0.21964124]
 [ 0.5237517   0.83942413]
 [-0.63205945  0.49711618]]","[[ 0.99755657 -0.06986248]
 [ 0.06986248  0.99755657]]"
20200219-193133.050647,217,[1.8256263 1.40598  ],"[[ 0.5717853  -0.21850483]
 [ 0.52150327  0.84088457]
 [-0.63332146  0.49514538]]","[[ 0.99768674 -0.06798033]
 [ 0.06798033  0.99768674]]"
20200219-193133.050647,218,[1.8363407 1.4048209],"[[ 0.57203025 -0.22042084]
 [ 0.5236015   0.83955485]
 [-0.6313657   0.4965501 ]]","[[ 0.9973604  -0.07260893]
 [ 0.07260893  0.9973604 ]]"
20200219-193133.050647,219,[1.8405936 1.4086721],"[[ 0.57240224 -0.21973924]
 [ 0.5225457   0.8402057 ]
 [-0.6319031   0.49575096]]","[[ 0.99744105 -0.07149367]
 [ 0.07149367  0.99744105]]"
20200219-193133.050647,220,[1.8448437 1.4125087],"[[ 0.5727779  -0.21904175]
 [ 0.52146304  0.8408719 ]
 [-0.6324569   0.4949291 ]]","[[ 0.9975223  -0.07035007]
 [ 0.07035007  0.9975223 ]]"
20200219-193133.050647,221,[1.845008  1.4168301],"[[ 0.573819   -0.21480468]
 [ 0.5147903   0.84512407]
 [-0.63696367  0.4895141 ]]","[[ 0.9980854  -0.06185105]
 [ 0.06185105  0.9980854 ]]"
20200219-193133.050647,222,[1.8442563 1.4232142],"[[ 0.57463115 -0.2109598 ]
 [ 0.5091773   0.8485935 ]
 [-0.6407318   0.48516467]]","[[ 0.9985374  -0.05406471]
 [ 0.05406471  0.9985374 ]]"
20200219-193133.050647,223,[1.8499597 1.4246364],"[[ 0.57526505 -0.20990625]
 [ 0.5070484   0.849923  ]
 [-0.64185053  0.48329085]]","[[ 0.9986273  -0.05237747]
 [ 0.05237747  0.9986273 ]]"
20200219-193133.050647,224,[1.8556491 1.4260694],"[[ 0.5758939  -0.20884605]
 [ 0.50491506  0.85124755]
 [-0.64296746  0.4814157 ]]","[[ 0.9987148 -0.0506822]
 [ 0.0506822  0.9987148]]"
20200219-193133.050647,225,[1.8612299 1.4275752],"[[ 0.57651556 -0.20771948]
 [ 0.5026875   0.85262305]
 [-0.6441544   0.47946498]]","[[ 0.99880576 -0.04885665]
 [ 0.04885665  0.99880576]]"
20200219-193133.050647,226,[1.8667997 1.4290899],"[[ 0.57713234 -0.20658731]
 [ 0.50045705  0.85399175]
 [-0.64533794  0.47751412]]","[[ 0.9988937  -0.04702586]
 [ 0.04702586  0.9988937 ]]"
20200219-193133.050647,227,[1.8774903 1.4279585],"[[ 0.5773457  -0.20863494]
 [ 0.50281084  0.85258496]
 [-0.64331424  0.47913516]]","[[ 0.99865305 -0.05188487]
 [ 0.05188487  0.99865305]]"
20200219-193133.050647,228,[1.8817106 1.4317607],"[[ 0.5777349  -0.2078131 ]
 [ 0.5015602   0.85331434]
 [-0.6439405   0.47819266]]","[[ 0.99872106 -0.05055828]
 [ 0.05055828  0.99872106]]"
20200219-193133.050647,229,[1.8859317 1.4355489],"[[ 0.5781265  -0.2069779 ]
 [ 0.5002859   0.85405636]
 [-0.6445803   0.4772299 ]]","[[ 0.99878865 -0.04920762]
 [ 0.04920762  0.99878865]]"
20200219-193133.050647,230,[1.8863158 1.4396889],"[[ 0.5791274  -0.20260765]
 [ 0.49338514  0.8581995 ]
 [-0.6489857   0.4716394 ]]","[[ 0.9991757  -0.04059161]
 [ 0.04059161  0.9991757 ]]"
20200219-193133.050647,231,[1.8855187 1.4460071],"[[ 0.5799386  -0.1984111 ]
 [ 0.4872155   0.861791  ]
 [-0.65291065  0.4668505 ]]","[[ 0.9994796  -0.03225843]
 [ 0.03225843  0.9994796 ]]"
20200219-193133.050647,232,[1.8860332 1.4500458],"[[ 0.58095145 -0.1937797 ]
 [ 0.47985813  0.8660471 ]
 [-0.657443    0.46088123]]","[[ 0.9997309  -0.02319546]
 [ 0.02319546  0.9997309 ]]"
20200219-193133.050647,233,[1.8918682 1.4513483],"[[ 0.581524   -0.19281596]
 [ 0.4778747   0.86719215]
 [-0.65838104  0.45912942]]","[[ 0.9997639 -0.0217282]
 [ 0.0217282  0.9997639]]"
20200219-193133.050647,234,[1.8975991 1.4527208],"[[ 0.58209074 -0.19177908]
 [ 0.47578433  0.86839265]
 [-0.6593935   0.45729113]]","[[ 0.99979764 -0.02011823]
 [ 0.02011823  0.99979764]]"
20200219-193133.050647,235,[1.9027526 1.4576557],"[[ 0.5823626  -0.19123611]
 [ 0.47498968  0.86881393]
 [-0.65972614  0.45671806]]","[[ 0.9998129  -0.01934348]
 [ 0.01934348  0.9998129 ]]"
