Timestamp,Epoch,s,u,v
20200227-161016.074334,447,[6.4079514  3.9520662  1.8359822  0.95366496],"[[-0.0832006  -0.6667219   0.11939137 -0.21166125]
 [-0.7051867   0.21482693 -0.63876885 -0.05282063]
 [-0.06420265  0.30840546  0.23967893 -0.91775566]
 [ 0.64353037  0.39861736 -0.40127322 -0.03396561]
 [ 0.2784528  -0.5052936  -0.59937793 -0.3301214 ]]","[[-0.56202024 -0.54486215  0.03022462  0.6215666 ]
 [-0.01679209  0.7354726  -0.22100985  0.6402755 ]
 [-0.32887152  0.3152155   0.8878951  -0.0642244 ]
 [ 0.75874555 -0.25068745  0.40234706  0.44674113]]"
20200227-161016.074334,448,[6.4153447 3.9515076 1.8355643 0.9550347],"[[-0.08364435 -0.66736025  0.11994748 -0.21301717]
 [-0.70500565  0.2140771  -0.6392679  -0.05360686]
 [-0.06415989  0.30854937  0.23971023 -0.9176444 ]
 [ 0.6434337   0.3977248  -0.40134206 -0.03513239]
 [ 0.27901188 -0.5053852  -0.5986763  -0.32931015]]","[[-0.56228584 -0.5455637   0.0291196   0.6207633 ]
 [-0.01696344  0.73480743 -0.22162181  0.640823  ]
 [-0.32929888  0.31511277  0.88786197 -0.06298724]
 [ 0.7583596  -0.25124165  0.40216547  0.4472488 ]]"
20200227-161016.074334,449,[6.4206243  3.9531121  1.8357053  0.95497733],"[[-0.08369454 -0.66745335  0.12081737 -0.21391644]
 [-0.70479286  0.21333311 -0.63967997 -0.05429658]
 [-0.06446955  0.30932224  0.24047028 -0.91713554]
 [ 0.643124    0.3979177  -0.40054703 -0.03552042]
 [ 0.2801753  -0.5049519  -0.5982884  -0.32998893]]","[[-0.5619767  -0.5460888   0.02861336  0.62060505]
 [-0.01735844  0.7345617  -0.22221366  0.6408893 ]
 [-0.32991186  0.31514582  0.8876667  -0.06236521]
 [ 0.7583134  -0.25077757  0.40230647  0.4474605 ]]"
20200227-161016.074334,450,[6.4251084 3.9588323 1.8360416 0.9533777],"[[-0.08360825 -0.66720885  0.12117838 -0.21662752]
 [-0.7045965   0.2128735  -0.64007914 -0.05572756]
 [-0.0640137   0.31055838  0.24117242 -0.91646713]
 [ 0.6432091   0.39764553 -0.40083295 -0.03657007]
 [ 0.2806032  -0.5049246  -0.59731394 -0.3297237 ]]","[[-0.56177    -0.545386    0.02900478  0.6213915 ]
 [-0.01716703  0.7349313  -0.22368185  0.63995916]
 [-0.32974222  0.31628934  0.8873542  -0.06192047]
 [ 0.75854486 -0.24978219  0.40215436  0.44776186]]"
20200227-161016.074334,451,[6.4311156 3.9619427 1.8352522 0.9550513],"[[-0.08442773 -0.6673519   0.12137116 -0.21781588]
 [-0.70450497  0.21307337 -0.64021266 -0.05607414]
 [-0.06375034  0.31108847  0.24123742 -0.9162442 ]
 [ 0.6431893   0.39695033 -0.40081593 -0.03705203]
 [ 0.28069288 -0.5048719  -0.5971164  -0.32944754]]","[[-0.5622149  -0.5449169   0.02797636  0.6214478 ]
 [-0.0168571   0.7350346  -0.22498144  0.6393932 ]
 [-0.3298645   0.31674272  0.88723606 -0.06062903]
 [ 0.7581689  -0.24992803  0.40176243  0.44866806]]"
20200227-161016.074334,452,[6.439795  3.962212  1.8356134 0.9546482],"[[-0.08524147 -0.66679204  0.12169754 -0.21916448]
 [-0.7037815   0.21380733 -0.6407434  -0.05676257]
 [-0.06349439  0.31233332  0.24208091 -0.9155766 ]
 [ 0.6436264   0.39684972 -0.39975843 -0.03705223]
 [ 0.2813176  -0.50461173 -0.5968484  -0.3302905 ]]","[[-0.56229675 -0.54352987  0.02781485  0.6225945 ]
 [-0.01594009  0.73578835 -0.22634995  0.63806516]
 [-0.32994926  0.31783012  0.88684845 -0.06014599]
 [ 0.7580911  -0.24934833  0.40186077  0.4490338 ]]"
20200227-161016.074334,453,[6.4416356 3.9647758 1.8360602 0.9552192],"[[-0.08662008 -0.6667868   0.12362221 -0.21847704]
 [-0.7035585   0.21398515 -0.64069384 -0.05683127]
 [-0.06303151  0.31316727  0.24229701 -0.9153079 ]
 [ 0.6437506   0.39549682 -0.3990647  -0.03625942]
 [ 0.28127348 -0.5050882  -0.59688187 -0.33156297]]","[[-0.5628055  -0.543638    0.02815394  0.6220251 ]
 [-0.01507863  0.7350735  -0.22601779  0.639027  ]
 [-0.32965308  0.3182747   0.88679266 -0.06024026]
 [ 0.75786006 -0.25065073  0.40214685  0.44844204]]"
20200227-161016.074334,454,[6.4467835 3.9669816 1.837475  0.9558222],"[[-0.08802593 -0.6667897   0.12465779 -0.21955256]
 [-0.70278484  0.21444966 -0.641289   -0.05711966]
 [-0.06196395  0.31400323  0.24144827 -0.9152837 ]
 [ 0.644713    0.39332107 -0.3990842  -0.03609247]
 [ 0.2808029  -0.506067   -0.5963589  -0.3308885 ]]","[[-0.56326646 -0.5423731   0.02953212  0.62264776]
 [-0.01310946  0.7350308  -0.22599748  0.6391268 ]
 [-0.32880306  0.31973693  0.886532   -0.06097842]
 [ 0.7579234  -0.25165373  0.4026346   0.4473346 ]]"
20200227-161016.074334,455,[6.4503245  3.9710836  1.8370649  0.95693964],"[[-0.0887597  -0.6668057   0.12521696 -0.2207898 ]
 [-0.7024526   0.21441707 -0.6416898  -0.0576088 ]
 [-0.06172446  0.31479034  0.24158248 -0.9149486 ]
 [ 0.64486694  0.39255646 -0.39887926 -0.03649276]
 [ 0.28110254 -0.5061639  -0.5958928  -0.330863  ]]","[[-0.56334853 -0.5420921   0.02904351  0.6228408 ]
 [-0.01249687  0.7348991  -0.22707646  0.638908  ]
 [-0.3286969   0.3203297   0.88643503 -0.0598353 ]
 [ 0.7579185  -0.25188926  0.4022758   0.44753247]]"
20200227-161016.074334,456,[6.457898  3.9694266 1.8368372 0.958494 ],"[[-0.0900785  -0.6674684   0.12651926 -0.22053972]
 [-0.70213145  0.21423902 -0.6420008  -0.05795635]
 [-0.06149502  0.31481546  0.24160479 -0.9149518 ]
 [ 0.6449652   0.39097378 -0.3984289  -0.03679316]
 [ 0.2813113  -0.50657505 -0.5955751  -0.33092704]]","[[-0.56399643 -0.54282826  0.02793989  0.62166315]
 [-0.01197508  0.7338655  -0.22698118  0.6401388 ]
 [-0.3289028   0.32007676  0.88652277 -0.05874972]
 [ 0.75735587 -0.2536336   0.40221468  0.44755527]]"
20200227-161016.074334,457,[6.4620976 3.9742346 1.8366374 0.9590551],"[[-0.09098128 -0.66728103  0.12745585 -0.22119643]
 [-0.7022166   0.21441081 -0.6418336  -0.05818734]
 [-0.06111653  0.31567505  0.24179104 -0.91461325]
 [ 0.6448806   0.39016503 -0.39845824 -0.03680734]
 [ 0.28108454 -0.50683784 -0.59546024 -0.33138272]]","[[-0.5646585  -0.54193145  0.02798001  0.62184286]
 [-0.01172562  0.7341577  -0.22805278  0.6394271 ]
 [-0.32886738  0.3211071   0.8861694  -0.05865581]
 [ 0.7568817  -0.2534029   0.40238425  0.4483349 ]]"
20200227-161016.074334,458,[6.463302   3.9778776  1.8375282  0.95960754],"[[-0.09301206 -0.6669849   0.12917261 -0.22047353]
 [-0.7019406   0.2154213  -0.6416267  -0.05780262]
 [-0.060477    0.31667486  0.2417565  -0.91436994]
 [ 0.6452422   0.38844082 -0.39781672 -0.03577022]
 [ 0.28041705 -0.5074996  -0.59575677 -0.3327137 ]]","[[-0.56554866 -0.5410167   0.02874543  0.62179536]
 [-0.0101852   0.7339211  -0.22773013  0.63983995]
 [-0.3282677   0.32206693  0.8860003  -0.05930604]
 [ 0.75649965 -0.2548209   0.40288562  0.44772556]]"
20200227-161016.074334,459,[6.4700227 3.979556  1.8386505 0.9585812],"[[-0.09390143 -0.6668428   0.13072011 -0.22058357]
 [-0.70191526  0.21515058 -0.64164174 -0.05800886]
 [-0.0605791   0.3174456   0.24220219 -0.9139746 ]
 [ 0.64506453  0.387743   -0.39740497 -0.03593348]
 [ 0.2805711  -0.5078528  -0.59549594 -0.333672  ]]","[[-0.56623447 -0.54030806  0.02937224  0.6217582 ]
 [-0.01029008  0.73418796 -0.22806631  0.63941234]
 [-0.3287431   0.32307717  0.88537806 -0.06045754]
 [ 0.75577843 -0.25427654  0.4040161   0.44823384]]"
20200227-161016.074334,460,[6.476754  3.9795    1.8383437 0.9594464],"[[-0.09476826 -0.6674248   0.13129365 -0.22141275]
 [-0.70133203  0.21493636 -0.64232934 -0.05863217]
 [-0.06076904  0.3177818   0.24268062 -0.9136804 ]
 [ 0.6451887   0.3869298  -0.39656526 -0.03675249]
 [ 0.28140965 -0.5075889  -0.5949932  -0.3337295 ]]","[[-0.5661586  -0.54129034  0.02785659  0.6210421 ]
 [-0.00974237  0.7332538  -0.22819364  0.64044636]
 [-0.32912633  0.32248434  0.88557047 -0.05868997]
 [ 0.7556757  -0.25563142  0.403629    0.447985  ]]"
20200227-161016.074334,461,[6.4780684 3.984469  1.8384252 0.959211 ],"[[-0.09428634 -0.66730887  0.13177294 -0.22394449]
 [-0.70144457  0.21388482 -0.6425969  -0.0596407 ]
 [-0.06073799  0.31887302  0.24301119 -0.9131064 ]
 [ 0.6448642   0.38704216 -0.39693326 -0.03784133]
 [ 0.28204072 -0.5074154  -0.59421796 -0.33331132]]","[[-0.56586707 -0.5413016   0.02827774  0.62127894]
 [-0.01036175  0.7333424  -0.22930343  0.6399385 ]
 [-0.32928196  0.32325247  0.88524103 -0.05856499]
 [ 0.75581807 -0.25437978  0.4036942   0.44839865]]"
20200227-161016.074334,462,[6.4812007 3.987757  1.8379099 0.9600743],"[[-0.09368758 -0.6675214   0.13149518 -0.22701432]
 [-0.7013851   0.21283826 -0.64316356 -0.06076058]
 [-0.06085046  0.3196279   0.24323179 -0.91262895]
 [ 0.6445877   0.38729393 -0.3972593  -0.03943844]
 [ 0.28299412 -0.5069089  -0.5933571  -0.3321528 ]]","[[-0.56533515 -0.5417586   0.02761552  0.6213949 ]
 [-0.01094681  0.7332421  -0.23064305  0.6395624 ]
 [-0.3296086   0.3234248   0.88514346 -0.05723383]
 [ 0.7560654  -0.25347647  0.40319017  0.44894612]]"
20200227-161016.074334,463,[6.485744  3.990449  1.8385218 0.9599488],"[[-0.09437693 -0.66732967  0.13217013 -0.22781087]
 [-0.7011304   0.21292521 -0.64339757 -0.06097946]
 [-0.06099922  0.32056335  0.24373028 -0.91213214]
 [ 0.644519    0.38712773 -0.39652535 -0.03957299]
 [ 0.28352132 -0.506661   -0.5932399  -0.3329149 ]]","[[-0.56540465 -0.5412744   0.02754986  0.6217562 ]
 [-0.01066349  0.7334787  -0.23122957  0.63908386]
 [-0.32991678  0.32397282  0.8848315  -0.05718514]
 [ 0.7558831  -0.25312582  0.40354362  0.44913343]]"
20200227-161016.074334,464,[6.4932947 3.9914875 1.8385841 0.9619463],"[[-0.09521126 -0.6676141   0.13281295 -0.22832239]
 [-0.7002181   0.2132335  -0.64410985 -0.06162094]
 [-0.05957035  0.32074416  0.24280146 -0.91238934]
 [ 0.64553046  0.38528442 -0.39632407 -0.03899269]
 [ 0.28349867 -0.5074464  -0.59283894 -0.33180875]]","[[-0.565854   -0.5406556   0.02751963  0.62188745]
 [-0.00917296  0.7331693  -0.23165938  0.6393065 ]
 [-0.32925862  0.3247006   0.8848565  -0.0564604 ]
 [ 0.7558535  -0.25440943  0.40324444  0.44872683]]"
20200227-161016.074334,465,[6.497818  3.9941902 1.8391978 0.9617476],"[[-0.09589711 -0.66741776  0.13350174 -0.22911167]
 [-0.69996756  0.21331842 -0.64433485 -0.06185444]
 [-0.05972656  0.32168466  0.24333254 -0.91188055]
 [ 0.6454566   0.3851232  -0.3955862  -0.0391426 ]
 [ 0.28402144 -0.5071964  -0.5927152  -0.33260116]]","[[-0.5659213  -0.5401718   0.02745386  0.62224895]
 [-0.00889359  0.73340607 -0.2322476   0.6388252 ]
 [-0.32956767  0.3252493   0.88454264 -0.05641301]
 [ 0.75567156 -0.25405285  0.40359858  0.44891667]]"
20200227-161016.074334,466,[6.5026646  3.9963827  1.8398272  0.96193975],"[[-0.09707669 -0.66743046  0.13464123 -0.22976601]
 [-0.6999296   0.21337093 -0.64434063 -0.06203754]
 [-0.05938444  0.32231358  0.24321139 -0.911679  ]
 [ 0.6455324   0.38373637 -0.39575076 -0.03954999]
 [ 0.28361312 -0.5078085  -0.5923905  -0.3326204 ]]","[[-0.56679106 -0.5394118   0.02788957  0.6220971 ]
 [-0.00843746  0.73342186 -0.23261103  0.638681  ]
 [-0.32951337  0.32624376  0.8841606  -0.05697559]
 [ 0.75504816 -0.25434658  0.40419626  0.44926107]]"
20200227-161016.074334,467,[6.5076084  3.9980202  1.840139   0.96179074],"[[-0.09806414 -0.6676795   0.13600042 -0.2299824 ]
 [-0.6995179   0.21314344 -0.64471656 -0.06250469]
 [-0.05945131  0.32296944  0.24376145 -0.911288  ]
 [ 0.6455992   0.38278192 -0.3949238  -0.03984185]
 [ 0.2841224  -0.50788105 -0.59199727 -0.33341798]]","[[-0.566951   -0.5399587   0.02748042  0.6214953 ]
 [-0.00792224  0.7326709  -0.2324688   0.63960063]
 [-0.3297282   0.32623425  0.88411796 -0.05644878]
 [ 0.75484014 -0.25536147  0.40439966  0.4488522 ]]"
20200227-161016.074334,468,[6.5087786  4.0017715  1.8410574  0.96215653],"[[-0.10007565 -0.6673399   0.13772866 -0.2292666 ]
 [-0.69924647  0.21415651 -0.6444936  -0.06213719]
 [-0.05879682  0.32397753  0.24374625 -0.91103697]
 [ 0.6459465   0.38107195 -0.39425662 -0.03880989]
 [ 0.28343576 -0.5085442  -0.59229106 -0.33478543]]","[[-0.56783736 -0.5390112   0.02828369  0.62147236]
 [-0.00638881  0.73245287 -0.2321233   0.6399927 ]
 [-0.32912156  0.32720348  0.8839401  -0.05715816]
 [ 0.75445306 -0.25674418  0.40493086  0.44823483]]"
20200227-161016.074334,469,[6.515109   4.0031595  1.8413643  0.96441793],"[[-0.10135562 -0.66751295  0.13778369 -0.23032695]
 [-0.69787693  0.2150472  -0.6456127  -0.06261644]
 [-0.05734545  0.3242795   0.24259244 -0.9112864 ]
 [ 0.6474026   0.37894204 -0.39390606 -0.0383956 ]
 [ 0.2833314  -0.5093393  -0.59176576 -0.3333348 ]]","[[-0.56806064 -0.53800577  0.02815013  0.6221453 ]
 [-0.00390446  0.732195   -0.23260736  0.6401321 ]
 [-0.32809943  0.32801172  0.88409925 -0.0559286 ]
 [ 0.75474703 -0.258551    0.40431452  0.44725648]]"
20200227-161016.074334,470,[6.526009   4.0023813  1.8422202  0.96295077],"[[-0.10228494 -0.66696364  0.13900007 -0.23095217]
 [-0.69741297  0.21536021 -0.6458814  -0.06329338]
 [-0.05707668  0.3253377   0.24338901 -0.9106875 ]
 [ 0.64767927  0.37837756 -0.39317903 -0.03847684]
 [ 0.28356183 -0.5096717  -0.59134454 -0.33439937]]","[[-0.56870294 -0.5363963   0.02869914  0.6229228 ]
 [-0.00343068  0.73298985 -0.23373955  0.6388116 ]
 [-0.32834625  0.32956046  0.88338333 -0.05668243]
 [ 0.75415814 -0.25767207  0.4051869   0.44796705]]"
20200227-161016.074334,471,[6.529637   4.0034885  1.8420987  0.96434623],"[[-0.10348617 -0.6672222   0.14018776 -0.23089124]
 [-0.69703484  0.21550024 -0.6461042  -0.06352887]
 [-0.05677719  0.32585308  0.24354948 -0.9104905 ]
 [ 0.6478054   0.37721384 -0.39240813 -0.03828574]
 [ 0.283827   -0.5098079  -0.5912667  -0.3349551 ]]","[[-0.56895113 -0.53692037  0.02802972  0.6222747 ]
 [-0.00259139  0.73212326 -0.23361139  0.6398551 ]
 [-0.32823402  0.32941973  0.8835418  -0.05567064]
 [ 0.75402284 -0.2592195   0.40496218  0.44750503]]"
20200227-161016.074334,472,[6.530509   4.008404   1.8428168  0.96441126],"[[-0.1045697  -0.666841    0.14120343 -0.23171581]
 [-0.696932    0.21590112 -0.6460358  -0.0635972 ]
 [-0.05634236  0.3269765   0.24357134 -0.91008496]
 [ 0.64793605  0.37622705 -0.39228263 -0.03816545]
 [ 0.28347027 -0.51014686 -0.5911736  -0.33548838]]","[[-0.5694377  -0.53593785  0.0288593   0.6226384 ]
 [-0.00179233  0.73229057 -0.23399122  0.6395275 ]
 [-0.32784492  0.33054522  0.88322896 -0.05625243]
 [ 0.7538273  -0.2593474   0.4053666   0.44739434]]"
20200227-161016.074334,473,[6.532353  4.011222  1.8432999 0.9648337],"[[-0.10589356 -0.66676706  0.14314117 -0.23110384]
 [-0.6967164   0.21605106 -0.64595973 -0.06368619]
 [-0.05589366  0.32780468  0.2437864  -0.90980333]
 [ 0.6480226   0.374911   -0.3915308  -0.0374446 ]
 [ 0.28339952 -0.51061684 -0.591201   -0.33673623]]","[[-0.56992996 -0.5359986   0.02927766  0.622116  ]
 [-0.00097295  0.73161423 -0.2336102   0.64044213]
 [-0.32755503  0.3309924   0.88315547 -0.05646638]
 [ 0.7535828  -0.2605574   0.40571645  0.44678548]]"
20200227-161016.074334,474,[6.53566   4.0135098 1.8429655 0.9659706],"[[-0.10616715 -0.6669978   0.14356993 -0.23263052]
 [-0.69650793  0.21558931 -0.6463496  -0.06435537]
 [-0.05581423  0.32843763  0.24395612 -0.90945774]
 [ 0.6479431   0.37447926 -0.3913231  -0.03818284]
 [ 0.28400737 -0.5104206  -0.5907383  -0.33640736]]","[[-5.6978136e-01 -5.3648919e-01  2.8620137e-02  6.2185979e-01]
 [-8.6870173e-04  7.3114657e-01 -2.3421293e-01  6.4075601e-01]
 [-3.2766747e-01  3.3100137e-01  8.8318330e-01 -5.5312939e-02]
 [ 7.5364631e-01 -2.6084915e-01  4.0535480e-01  4.4683620e-01]]"
20200227-161016.074334,475,[6.5397983 4.017387  1.8433748 0.9653705],"[[-0.10588498 -0.6667569   0.14350098 -0.23501973]
 [-0.6964351   0.21504936 -0.6467338  -0.06505652]
 [-0.05621105  0.3295041   0.2445457  -0.90876883]
 [ 0.6476519   0.3750894  -0.39115757 -0.03931049]
 [ 0.2848752  -0.5098274  -0.5902001  -0.336344  ]]","[[-0.5694286  -0.53598595  0.02855481  0.6226194 ]
 [-0.00134971  0.731784   -0.23556603  0.6395301 ]
 [-0.32820755  0.33170632  0.88273144 -0.0551012 ]
 [ 0.7536771  -0.2591951   0.40555975  0.44756007]]"
20200227-161016.074334,476,[6.544727  4.0191703 1.8436943 0.9651238],"[[-0.10683677 -0.6669836   0.14486438 -0.23528627]
 [-0.69603604  0.21479167 -0.64709306 -0.0655609 ]
 [-0.05629896  0.33016917  0.24512973 -0.90835255]
 [ 0.64769363  0.37416705 -0.39032093 -0.03967176]
 [ 0.2853828  -0.5098872  -0.5897843  -0.33714065]]","[[-5.6957531e-01 -5.3652674e-01  2.8167199e-02  6.2203670e-01]
 [-8.7243406e-04  7.3105228e-01 -2.3542845e-01  6.4041793e-01]
 [-3.2843566e-01  3.3170041e-01  8.8267976e-01 -5.4603305e-02]
 [ 7.5346744e-01 -2.6014704e-01  4.0577924e-01  4.4716173e-01]]"
20200227-161016.074334,477,[6.5474024  4.022426   1.843815   0.96612424],"[[-0.10776945 -0.6669228   0.1450967  -0.23671974]
 [-0.6957709   0.2151707  -0.6473308  -0.06578665]
 [-0.05602039  0.33097705  0.24509208 -0.90801865]
 [ 0.6478546   0.373356   -0.39018095 -0.0401311 ]
 [ 0.28536874 -0.5098783  -0.5895751  -0.33693954]]","[[-5.6980479e-01 -5.3600824e-01  2.7900975e-02  6.2228590e-01]
 [-7.5176577e-05  7.3103929e-01 -2.3606631e-01  6.4019883e-01]
 [-3.2823488e-01  3.3222753e-01  8.8259584e-01 -5.3959716e-02]
 [ 7.5338233e-01 -2.6057997e-01  4.0560961e-01  4.4720739e-01]]"
20200227-161016.074334,478,[6.553276   4.024922   1.8441532  0.96485424],"[[-0.10995587 -0.66604656  0.14691918 -0.23652315]
 [-0.6961018   0.21629506 -0.6465748  -0.06556978]
 [-0.05611243  0.33245194  0.24632959 -0.9071654 ]
 [ 0.64751154  0.37242156 -0.3896843  -0.0401499 ]
 [ 0.28448611 -0.5102706  -0.58976567 -0.33940566]]","[[-5.7123053e-01 -5.3408569e-01  2.8330231e-02  6.2261212e-01]
 [ 4.7024142e-04  7.3178643e-01 -2.3711105e-01  6.3895732e-01]
 [-3.2834408e-01  3.3391502e-01  8.8185787e-01 -5.4936413e-02]
 [ 7.5225407e-01 -2.6027241e-01  4.0657464e-01  4.4840771e-01]]"
20200227-161016.074334,479,[6.558885   4.026382   1.8461051  0.96504205],"[[-0.11131188 -0.66570354  0.14784868 -0.23654832]
 [-0.69497603  0.21727294 -0.6472272  -0.06560741]
 [-0.05488891  0.33316672  0.24554639 -0.90721285]
 [ 0.64868546  0.37071037 -0.38883802 -0.03890822]
 [ 0.28427628 -0.511082   -0.5897033  -0.33939853]]","[[-0.57167816 -0.5324489   0.02968186  0.62353927]
 [ 0.00260412  0.732037   -0.23685744  0.6387591 ]
 [-0.32754323  0.3352586   0.8815801  -0.05598355]
 [ 0.75225866 -0.26119217  0.4072279   0.44727078]]"
20200227-161016.074334,480,[6.5647397  4.030902   1.8464209  0.96424156],"[[-0.11184478 -0.6653174   0.14924814 -0.2365739 ]
 [-0.6950971   0.2170941  -0.6470182  -0.06585113]
 [-0.05496232  0.33412883  0.24626678 -0.90666986]
 [ 0.64833534  0.37062365 -0.3882581  -0.03869478]
 [ 0.28455448 -0.51109636 -0.58966196 -0.3408064 ]]","[[-0.57212275 -0.53158236  0.02996253  0.62385756]
 [ 0.00228467  0.73259    -0.2378644   0.6377515 ]
 [-0.32800302  0.33630058  0.8809755  -0.0565557 ]
 [ 0.75172126 -0.26006505  0.4079281   0.44819218]]"
20200227-161016.074334,481,[6.573569  4.0323415 1.8474588 0.96483  ],"[[-0.11296546 -0.665142    0.15011393 -0.23640582]
 [-0.69417065  0.21782188 -0.6475478  -0.0660423 ]
 [-0.05379579  0.33454487  0.24562563 -0.9067839 ]
 [ 0.6492821   0.36910242 -0.38756207 -0.03761516]
 [ 0.28443757 -0.51184154 -0.5895856  -0.34070247]]","[[-0.5727194  -0.5300144   0.0305578   0.6246144 ]
 [ 0.00386194  0.7329687  -0.23827276  0.6371561 ]
 [-0.3275277   0.33753946  0.88065076 -0.05698132]
 [ 0.75146747 -0.26059243  0.408346    0.4479305 ]]"
20200227-161016.074334,482,[6.5748687  4.036079   1.8483808  0.96533334],"[[-0.11492819 -0.6647605   0.1518754  -0.23569822]
 [-0.6938923   0.2187849  -0.6473199  -0.06566945]
 [-0.05313585  0.33551034  0.24557264 -0.9065421 ]
 [ 0.6495917   0.36740935 -0.3868419  -0.03660623]
 [ 0.28374842 -0.51251394 -0.5898801  -0.3420168 ]]","[[-0.57357395 -0.5290837   0.03137402  0.62457913]
 [ 0.00536359  0.73272175 -0.23790252  0.63756764]
 [-0.32692078  0.33848697  0.88046485 -0.05771704]
 [ 0.7510709  -0.26194632  0.40890077  0.44729966]]"
20200227-161016.074334,483,[6.583277  4.039602  1.8486167 0.9640687],"[[-0.11604144 -0.6640127   0.15205298 -0.23782098]
 [-0.69304025  0.21970914 -0.6479791  -0.06651986]
 [-0.05272196  0.336924    0.24630883 -0.90574145]
 [ 0.65032524  0.36668238 -0.38637942 -0.03733394]
 [ 0.28377357 -0.51268035 -0.5891064  -0.34242517]]","[[-0.5738325  -0.52696586  0.03144693  0.62612647]
 [ 0.00683961  0.7336412  -0.23984055  0.6357675 ]
 [-0.3266081   0.34024817  0.87993807 -0.05716155]
 [ 0.7509974  -0.2613592   0.40889698  0.44776976]]"
20200227-161016.074334,484,[6.5888243  4.040689   1.8487781  0.96443033],"[[-0.11646631 -0.66431236  0.15337107 -0.23859146]
 [-0.69309115  0.21882613 -0.6481308  -0.06715441]
 [-0.05263346  0.33731753  0.24635988 -0.905529  ]
 [ 0.65010405  0.36573595 -0.38647228 -0.0381451 ]
 [ 0.28399813 -0.5130871  -0.58851516 -0.3422377 ]]","[[-0.5742693  -0.5272488   0.03145013  0.6254873 ]
 [ 0.0065223   0.73321754 -0.2401976   0.63612473]
 [-0.32689142  0.3406852   0.8796629  -0.05717658]
 [ 0.7505428  -0.26140815  0.40927932  0.44815385]]"
20200227-161016.074334,485,[6.5910196 4.0465684 1.8498008 0.9629126],"[[-0.11629274 -0.6637475   0.15410204 -0.24040559]
 [-0.6931872   0.21826403 -0.64821285 -0.067716  ]
 [-0.05288073  0.33868718  0.24697325 -0.90474546]
 [ 0.6497859   0.3661698  -0.386339   -0.03876942]
 [ 0.28451702 -0.5128451  -0.5880633  -0.34285846]]","[[-0.57415473 -0.5262981   0.0324777   0.62633973]
 [ 0.00602983  0.7340016  -0.24130797  0.6348036 ]
 [-0.32722762  0.3419774   0.8789697  -0.05818554]
 [ 0.7504881  -0.25942856  0.4100336   0.44870582]]"
20200227-161016.074334,486,[6.6020856 4.0485463 1.851226  0.9631886],"[[-0.11812244 -0.6637477   0.15620334 -0.2398467 ]
 [-0.6929094   0.21835019 -0.64829797 -0.06744857]
 [-0.05245806  0.33929867  0.24648432 -0.9047096 ]
 [ 0.65004873  0.36399165 -0.3860288  -0.0384913 ]
 [ 0.28391626 -0.51395446 -0.5878244  -0.34342918]]","[[-0.57499754 -0.5253061   0.03366936  0.6263369 ]
 [ 0.00731275  0.73382306 -0.24097937  0.6351217 ]
 [-0.3269791   0.3432521   0.8784763  -0.05951682]
 [ 0.74993944 -0.26026073  0.41118714  0.44808543]]"
20200227-161016.074334,487,[6.6031384  4.053801   1.8512454  0.96320957],"[[-0.11759659 -0.66364497  0.15663745 -0.24240005]
 [-0.693032    0.21730737 -0.64855057 -0.068424  ]
 [-0.05245958  0.3403408   0.24671352 -0.90410656]
 [ 0.64974797  0.36411983 -0.38640106 -0.03969783]
 [ 0.28452322 -0.51374865 -0.58708894 -0.3428927 ]]","[[-0.5746978  -0.52532595  0.03405597  0.6265742 ]
 [ 0.00668907  0.7339101  -0.24207698  0.63461035]
 [-0.3271196   0.34397554  0.8781507  -0.05937341]
 [ 0.7501137  -0.25901634  0.41120633  0.4484969 ]]"
20200227-161016.074334,488,[6.6064405  4.0559244  1.8508791  0.96467656],"[[-0.1178609  -0.663904    0.15701388 -0.24391188]
 [-0.6928211   0.21685256 -0.64893717 -0.06902426]
 [-0.05238497  0.34089985  0.24675348 -0.90379804]
 [ 0.64966655  0.36368588 -0.3861719  -0.04045127]
 [ 0.28512678 -0.51354265 -0.5866951  -0.34242558]]","[[-0.574545   -0.52586037  0.03337161  0.6263027 ]
 [ 0.0067965   0.7334287  -0.24259506  0.63496757]
 [-0.32723606  0.34392083  0.87820584 -0.0582219 ]
 [ 0.75017905 -0.25936738  0.41083905  0.44852132]]"
20200227-161016.074334,489,[6.6160707  4.0570016  1.8518293  0.96467936],"[[-0.11841053 -0.66403776  0.15795797 -0.2448005 ]
 [-0.69193625  0.21638186 -0.6498948  -0.06969462]
 [-0.05203398  0.34146792  0.24650471 -0.9036188 ]
 [ 0.650234    0.36258283 -0.3855462  -0.04067955]
 [ 0.28581795 -0.5139712  -0.58589756 -0.34210166]]","[[-0.5742963  -0.5254017   0.03370944  0.6268977 ]
 [ 0.00783995  0.7333334  -0.24313083  0.63486075]
 [-0.32718185  0.34476453  0.8779105  -0.05798921]
 [ 0.750383   -0.25944728  0.41112566  0.44787097]]"
