Timestamp,Epoch,s,u,v
20200220-150738.725929,19,[1.7747138 1.0489879],"[[ 0.33380318  0.7088212 ]
 [ 0.8785284   0.00503454]
 [ 0.34170657 -0.7053703 ]]","[[ 0.70441574  0.70978767]
 [ 0.70978767 -0.70441574]]"
20200220-150738.725929,20,[1.7811354 1.0513862],"[[ 0.33122727  0.7087915 ]
 [ 0.88052124  0.00501001]
 [ 0.33907336 -0.7054002 ]]","[[ 0.70443964  0.7097639 ]
 [ 0.7097639  -0.70443964]]"
20200220-150738.725929,21,[1.7782828 1.0539591],"[[ 0.3275395   0.708782  ]
 [ 0.88328356  0.00506806]
 [ 0.33545166 -0.7054092 ]]","[[ 0.7044069   0.70979637]
 [ 0.70979637 -0.7044069 ]]"
20200220-150738.725929,22,[1.7802227 1.056445 ],"[[ 0.32235205  0.7096363 ]
 [ 0.8855455   0.00781396]
 [ 0.33451217 -0.704525  ]]","[[ 0.7029395   0.71124965]
 [ 0.71124965 -0.7029395 ]]"
20200220-150738.725929,23,[1.7821434 1.0589567],"[[ 0.3217454   0.70864   ]
 [ 0.88779163  0.00472531]
 [ 0.32909834 -0.7055542 ]]","[[ 0.7046134  0.7095914]
 [ 0.7095914 -0.7046134]]"
20200220-150738.725929,24,[1.7841587 1.0614744],"[[ 0.32103622  0.7077117 ]
 [ 0.88996726  0.00181523]
 [ 0.32387376 -0.7064992 ]]","[[ 0.70617586  0.70803654]
 [ 0.70803654 -0.70617586]]"
20200220-150738.725929,25,[1.7817392 1.0640764],"[[ 0.31765348  0.7076674 ]
 [ 0.8924761   0.00168356]
 [ 0.3202853  -0.7065436 ]]","[[ 0.7062527   0.70795983]
 [ 0.70795983 -0.7062527 ]]"
20200220-150738.725929,26,[1.7883996 1.066504 ],"[[ 0.3153973   0.7076394 ]
 [ 0.89412767  0.00160092]
 [ 0.31789976 -0.70657194]]","[[ 0.70630133  0.7079114 ]
 [ 0.7079114  -0.70630133]]"
20200220-150738.725929,27,[1.7905707 1.0690165],"[[ 0.31491223 -0.7067076 ]
 [ 0.8961339   0.00147521]
 [ 0.31268895  0.7075043 ]]","[[ 0.7079438 -0.7062687]
 [ 0.7062687  0.7079438]]"
20200220-150738.725929,28,[1.8035724 1.0715258],"[[ 0.3151851  -0.705829  ]
 [ 0.8975029   0.00441688]
 [ 0.30845892  0.70836854]]","[[ 0.70949525 -0.7047101 ]
 [ 0.7047101   0.70949525]]"
20200220-150738.725929,29,[1.8057314 1.0740138],"[[ 0.31467703 -0.70495105]
 [ 0.89940494  0.00740343]
 [ 0.30339533  0.7092171 ]]","[[ 0.7110645 -0.7031267]
 [ 0.7031267  0.7110645]]"
20200220-150738.725929,30,[1.8078994 1.0765454],"[[ 0.30963862 -0.70587206]
 [ 0.90129286  0.00439233]
 [ 0.30297697  0.70832556]]","[[ 0.70947474 -0.7047308 ]
 [ 0.7047308   0.70947474]]"
20200220-150738.725929,31,[1.816489  1.0791588],"[[ 0.30712545 -0.70591587]
 [ 0.90293044  0.0042741 ]
 [ 0.30065042  0.70828277]]","[[ 0.7093993  -0.70480686]
 [ 0.70480686  0.7093993 ]]"
20200220-150738.725929,32,[1.814388 1.081765],"[[ 0.30392647 -0.70591927]
 [ 0.9050956   0.00433561]
 [ 0.2973735   0.7082793 ]]","[[ 0.7094346 -0.7047714]
 [ 0.7047714  0.7094346]]"
20200220-150738.725929,33,[1.8124206 1.084384 ],"[[ 0.3007772  -0.7059224 ]
 [ 0.9071993   0.00439629]
 [ 0.294147    0.70827556]]","[[ 0.70946956 -0.70473605]
 [ 0.70473605  0.70946956]]"
20200220-150738.725929,34,[1.8105814 1.0870167],"[[ 0.29750615 -0.7059821 ]
 [ 0.9092444   0.00422469]
 [ 0.29114366  0.70821714]]","[[ 0.7093725  -0.70483375]
 [ 0.70483375  0.7093725 ]]"
20200220-150738.725929,35,[1.8172911 1.0894612],"[[ 0.295471   -0.70602554]
 [ 0.9104936   0.00409698]
 [ 0.28930673  0.70817465]]","[[ 0.70929676 -0.70491004]
 [ 0.70491004  0.70929676]]"
20200220-150738.725929,36,[1.8155766 1.0921023],"[[ 0.29244995 -0.70602673]
 [ 0.91244763  0.0041604 ]
 [ 0.2862031   0.7081728 ]]","[[ 0.7093334 -0.7048731]
 [ 0.7048731  0.7093334]]"
20200220-150738.725929,37,[1.818158  1.0946348],"[[ 0.29236117 -0.7051972 ]
 [ 0.91396725  0.00729054]
 [ 0.28140503  0.7089738 ]]","[[ 0.71097225 -0.70322007]
 [ 0.70322007  0.71097225]]"
20200220-150738.725929,38,[1.8166157 1.0972948],"[[ 0.2892169  -0.7052748 ]
 [ 0.915825    0.00707397]
 [ 0.2785998   0.70889854]]","[[ 0.7108512 -0.7033424]
 [ 0.7033424  0.7108512]]"
20200220-150738.725929,39,[1.8192728 1.0998808],"[[ 0.28447732 -0.7061324 ]
 [ 0.9172919   0.00389442]
 [ 0.27865407  0.7080689 ]]","[[ 0.70917934 -0.7050281 ]
 [ 0.7050281   0.70917934]]"
20200220-150738.725929,40,[1.8220084 1.1024436],"[[ 0.28442723 -0.70535535]
 [ 0.9186863   0.00691581]
 [ 0.27407387  0.7088201 ]]","[[ 0.7107561  -0.70343846]
 [ 0.70343846  0.7107561 ]]"
20200220-150738.725929,41,[1.8287385 1.1049149],"[[ 2.7786875e-01 -7.0702630e-01]
 [ 9.1974068e-01  4.2903423e-04]
 [ 2.7724761e-01  7.0718729e-01]]","[[ 0.70734406 -0.7068695 ]
 [ 0.7068695   0.70734406]]"
20200220-150738.725929,42,[1.8273994 1.107591 ],"[[ 2.7494353e-01 -7.0705473e-01]
 [ 9.2143935e-01  3.0231476e-04]
 [ 2.7450940e-01  7.0715868e-01]]","[[ 0.70727247 -0.706941  ]
 [ 0.706941    0.70727247]]"
20200220-150738.725929,43,[1.8261632 1.1102798],"[[ 2.7224594e-01 -7.0703113e-01]
 [ 9.2308921e-01  4.1952729e-04]
 [ 2.7164027e-01  7.0718235e-01]]","[[ 0.707339  -0.7068745]
 [ 0.7068745  0.707339 ]]"
20200220-150738.725929,44,[1.8289945 1.1128592],"[[ 0.27235937 -0.7062826 ]
 [ 0.92435163  0.00347054]
 [ 0.2671972   0.70792145]]","[[ 0.7089387 -0.7052701]
 [ 0.7052701  0.7089387]]"
20200220-150738.725929,45,[1.8358171 1.1153463],"[[ 0.27080458 -0.7062923 ]
 [ 0.9252524   0.00346535]
 [ 0.26565573  0.70791185]]","[[ 0.7089317  -0.70527714]
 [ 0.70527714  0.7089317 ]]"
20200220-150738.725929,46,[1.8386441 1.1179482],"[[ 2.6631296e-01 -7.0707238e-01]
 [ 9.2647111e-01  2.5817752e-04]
 [ 2.6594871e-01  7.0714110e-01]]","[[ 0.70725197 -0.7069616 ]
 [ 0.7069616   0.70725197]]"
20200220-150738.725929,47,[1.8375714 1.1206534],"[[ 2.6357275e-01 -7.0709872e-01]
 [ 9.2798328e-01  1.3124943e-04]
 [ 2.6339433e-01  7.0711488e-01]]","[[ 0.70718044 -0.7070331 ]
 [ 0.7070331   0.70718044]]"
20200220-150738.725929,48,[1.8404776 1.1232437],"[[ 0.25906366  0.7078684 ]
 [ 0.92912185  0.0032146 ]
 [ 0.2638537  -0.70633733]]","[[ 0.70541674  0.70879287]
 [ 0.70879287 -0.70541674]]"
20200220-150738.725929,49,[1.8395283 1.1259651],"[[ 0.2566244   0.70782477]
 [ 0.9305594   0.00304237]
 [ 0.26115686 -0.7063813 ]]","[[ 0.70551294  0.70869696]
 [ 0.70869696 -0.70551294]]"
20200220-150738.725929,50,[1.8424952 1.1285838],"[[ 2.5722635e-01 -7.0704377e-01]
 [ 9.3164605e-01  4.0096045e-04]
 [ 2.5665212e-01  7.0716965e-01]]","[[ 0.707328  -0.7068856]
 [ 0.7068856  0.707328 ]]"
20200220-150738.725929,51,[1.845505 1.131207],"[[ 0.25769958 -0.70631194]
 [ 0.9326911   0.00362772]
 [ 0.2523449   0.7078912 ]]","[[ 0.70901597 -0.70519245]
 [ 0.70519245  0.70901597]]"
20200220-150738.725929,52,[1.8485218 1.1338072],"[[ 0.25827724 -0.7055677 ]
 [ 0.9336996   0.00696838]
 [ 0.2479873   0.7086081 ]]","[[ 0.71076465 -0.7034299 ]
 [ 0.7034299   0.71076465]]"
20200220-150738.725929,53,[1.8477483 1.1365523],"[[ 0.25585568 -0.7055849 ]
 [ 0.93500936  0.00698668]
 [ 0.24555093  0.7085909 ]]","[[ 0.7107776 -0.7034167]
 [ 0.7034167  0.7107776]]"
20200220-150738.725929,54,[1.8508599 1.1391772],"[[ 0.2563676  -0.7048883 ]
 [ 0.9359491   0.01014695]
 [ 0.24140212  0.7092458 ]]","[[ 0.71241826 -0.7017551 ]
 [ 0.7017551   0.71241826]]"
20200220-150738.725929,55,[1.8539621 1.1417847],"[[ 0.25679716 -0.7042267 ]
 [ 0.9368603   0.01317239]
 [ 0.2373771   0.7098529 ]]","[[ 0.71398264 -0.70016336]
 [ 0.70016336  0.71398264]]"
20200220-150738.725929,56,[1.8571001 1.1443892],"[[ 0.25741076 -0.703526  ]
 [ 0.9377352   0.01641768]
 [ 0.23322225  0.7104799 ]]","[[ 0.71565914 -0.69844973]
 [ 0.69844973  0.71565914]]"
20200220-150738.725929,57,[1.8600891 1.1470755],"[[ 0.25291902 -0.70438373]
 [ 0.93869567  0.01266506]
 [ 0.23427059  0.7097066 ]]","[[ 0.7136975 -0.7004541]
 [ 0.7004541  0.7136975]]"
20200220-150738.725929,58,[1.863233  1.1496867],"[[ 0.2536053  -0.70368993]
 [ 0.93952787  0.01593691]
 [ 0.23015574  0.71032846]]","[[ 0.7153882 -0.6987273]
 [ 0.6987273  0.7153882]]"
20200220-150738.725929,59,[1.86625   1.1523871],"[[ 0.24929425 -0.70449936]
 [ 0.9404388   0.01234457]
 [ 0.23114301  0.7095972 ]]","[[ 0.7135158  -0.70063907]
 [ 0.70063907  0.7135158 ]]"
20200220-150738.725929,60,[1.8692896 1.1550803],"[[ 0.24504775 -0.70527494]
 [ 0.94131553  0.00880197]
 [ 0.23211372  0.70887935]]","[[ 0.7116676  -0.70251644]
 [ 0.70251644  0.7116676 ]]"
20200220-150738.725929,61,[1.8760074 1.1576214],"[[ 0.2439141  -0.70530754]
 [ 0.94185054  0.00870079]
 [ 0.23113513  0.708848  ]]","[[ 0.711605   -0.70257974]
 [ 0.70257974  0.711605  ]]"
20200220-150738.725929,62,[1.879002  1.1602892],"[[ 0.23981234 -0.7060245 ]
 [ 0.9426857   0.00530785]
 [ 0.23202106  0.7081675 ]]","[[ 0.7098353 -0.7043677]
 [ 0.7043677  0.7098353]]"
20200220-150738.725929,63,[1.8820215 1.1629466],"[[ 0.23559609 -0.7067542 ]
 [ 0.9434876   0.00171196]
 [ 0.23307885  0.7074573 ]]","[[ 0.7079498 -0.7062627]
 [ 0.7062627  0.7079498]]"
20200220-150738.725929,64,[1.8814974 1.1657339],"[[ 0.23354667 -0.7067418 ]
 [ 0.9445352   0.00181159]
 [ 0.23088782  0.7074692 ]]","[[ 0.70800644 -0.706206  ]
 [ 0.706206    0.70800644]]"
20200220-150738.725929,65,[1.8845952 1.168413 ],"[[ 0.22953126  0.7074121 ]
 [ 0.94527864  0.00159925]
 [ 0.23186913 -0.70679915]]","[[ 0.7062219  0.7079905]
 [ 0.7079905 -0.7062219]]"
20200220-150738.725929,66,[1.8841461 1.1712152],"[[ 0.22740185  0.7074248 ]
 [ 0.9462768   0.00170353]
 [ 0.22988823 -0.7067864 ]]","[[ 0.70616263  0.7080497 ]
 [ 0.7080497  -0.70616263]]"
20200220-150738.725929,67,[1.8837515 1.1740286],"[[ 0.22550026  0.7073963 ]
 [ 0.9472467   0.00154626]
 [ 0.22775772 -0.7068155 ]]","[[ 0.70625    0.7079625]
 [ 0.7079625 -0.70625  ]]"
20200220-150738.725929,68,[1.8869064 1.1767192],"[[ 0.22672638 -0.70671076]
 [ 0.9479265   0.0020884 ]
 [ 0.22367549  0.7074995 ]]","[[ 0.70816153 -0.7060505 ]
 [ 0.7060505   0.70816153]]"
20200220-150738.725929,69,[1.8865769 1.1795472],"[[ 0.22465065 -0.70674133]
 [ 0.94885063  0.00192139]
 [ 0.22184278  0.70746934]]","[[ 0.70806897 -0.7061432 ]
 [ 0.7061432   0.70806897]]"
20200220-150738.725929,70,[1.8862985 1.1823866],"[[ 0.22261393 -0.706771  ]
 [ 0.9497489   0.00175607]
 [ 0.22004585  0.70744026]]","[[ 0.70797735 -0.7062351 ]
 [ 0.7062351   0.70797735]]"
20200220-150738.725929,71,[1.8860682 1.185236 ],"[[ 0.22080609 -0.70675915]
 [ 0.9506209   0.00185809]
 [ 0.21809317  0.7074518 ]]","[[ 0.7080356  -0.70617676]
 [ 0.70617676  0.7080356 ]]"
20200220-150738.725929,72,[1.8858843 1.1880965],"[[ 0.21903333 -0.7067477 ]
 [ 0.9514682   0.00195867]
 [ 0.21617748  0.70746285]]","[[ 0.70809317 -0.706119  ]
 [ 0.706119    0.70809317]]"
20200220-150738.725929,73,[1.8857443 1.1909678],"[[ 0.21729526 -0.70673686]
 [ 0.9522915   0.00205871]
 [ 0.2142979   0.70747346]]","[[ 0.70815045 -0.70606154]
 [ 0.70606154  0.70815045]]"
20200220-150738.725929,74,[1.8924874 1.1935322],"[[ 0.22187349 -0.7054244 ]
 [ 0.9525652   0.00932559]
 [ 0.20830646  0.7087237 ]]","[[ 0.7119723 -0.7022075]
 [ 0.7022075  0.7119723]]"
20200220-150738.725929,75,[1.8958063 1.1962539],"[[ 0.22310188 -0.7048088 ]
 [ 0.9530782   0.01271021]
 [ 0.20461524  0.7092833 ]]","[[ 0.7137365  -0.70041436]
 [ 0.70041436  0.7137365 ]]"
20200220-150738.725929,76,[1.8956804 1.1991367],"[[ 0.22128886 -0.70484644]
 [ 0.9538603   0.01262718]
 [ 0.20293339  0.70924765]]","[[ 0.71369755 -0.7004541 ]
 [ 0.7004541   0.71369755]]"
20200220-150738.725929,77,[1.8990186 1.2018492],"[[ 0.22266296 -0.70421416]
 [ 0.95433164  0.01616228]
 [ 0.19917938  0.70980364]]","[[ 0.7155416 -0.6985702]
 [ 0.6985702  0.7155416]]"
20200220-150738.725929,78,[1.8989336 1.204747 ],"[[ 0.22085962 -0.7042662 ]
 [ 0.9550798   0.01601991]
 [ 0.19759436  0.7097551 ]]","[[ 0.7154718  -0.69864154]
 [ 0.69864154  0.7154718 ]]"
20200220-150738.725929,79,[1.9021237 1.2075443],"[[ 0.2167907  -0.7050046 ]
 [ 0.95563346  0.01196322]
 [ 0.19941542  0.7091019 ]]","[[ 0.71333295 -0.7008253 ]
 [ 0.7008253   0.71333295]]"
20200220-150738.725929,80,[1.9053483 1.2103498],"[[ 0.21290424 -0.7056891 ]
 [ 0.9561559   0.00813302]
 [ 0.20109065  0.7084749 ]]","[[ 0.7113168 -0.7028714]
 [ 0.7028714  0.7113168]]"
20200220-150738.725929,81,[1.9053063 1.2132648],"[[ 0.21107656 -0.7057432 ]
 [ 0.95685923  0.00785521]
 [ 0.19966775  0.70842427]]","[[ 0.7111661 -0.7030241]
 [ 0.7030241  0.7111661]]"
20200220-150738.725929,82,[1.9052981 1.2161899],"[[ 0.209283   -0.70579517]
 [ 0.95754266  0.0075807 ]
 [ 0.19827369  0.7083751 ]]","[[ 0.7110167 -0.703175 ]
 [ 0.703175   0.7110167]]"
20200220-150738.725929,83,[1.905324  1.2191256],"[[ 0.20752332 -0.70584583]
 [ 0.9582074   0.00730982]
 [ 0.19690771  0.7083278 ]]","[[ 0.71086913 -0.70332426]
 [ 0.70332426  0.71086913]]"
20200220-150738.725929,84,[1.9053814 1.2220716],"[[ 0.20579681 -0.7058947 ]
 [ 0.9588537   0.0070425 ]
 [ 0.1955692   0.70828193]]","[[ 0.7107232 -0.7034718]
 [ 0.7034718  0.7107232]]"
20200220-150738.725929,85,[1.9087557 1.2248523],"[[ 0.2075314  -0.7052739 ]
 [ 0.9592319   0.01081643]
 [ 0.1918465   0.7088524 ]]","[[ 0.7127187  -0.70144993]
 [ 0.70144993  0.7127187 ]]"
20200220-150738.725929,86,[1.9121331 1.2276251],"[[ 0.20923457 -0.7046595 ]
 [ 0.9595877   0.01453108]
 [ 0.18818139  0.7093967 ]]","[[ 0.7146756  -0.69945604]
 [ 0.69945604  0.7146756 ]]"
20200220-150738.725929,87,[1.9153746 1.2304844],"[[ 0.20539764 -0.7053386 ]
 [ 0.9600338   0.01053819]
 [ 0.1901231   0.70879215]]","[[ 0.7125647 -0.7016064]
 [ 0.7016064  0.7125647]]"
20200220-150738.725929,88,[1.9186087 1.2333229],"[[ 0.20148245 -0.70601296]
 [ 0.96045923  0.00642577]
 [ 0.19215372  0.7081699 ]]","[[ 0.7103805  -0.70381796]
 [ 0.70381796  0.7103805 ]]"
20200220-150738.725929,89,[1.9218508 1.2361507],"[[ 0.19762641 -0.70665765]
 [ 0.96085906  0.00237694]
 [ 0.19414854  0.7075516 ]]","[[ 0.7082247  -0.70598704]
 [ 0.70598704  0.7082247 ]]"
20200220-150738.725929,90,[1.921927  1.2391225],"[[ 0.19606605 -0.7066846 ]
 [ 0.9614395   0.00219312]
 [ 0.1928528   0.7075253 ]]","[[ 0.70812225 -0.70608985]
 [ 0.70608985  0.70812225]]"
20200220-150738.725929,91,[1.9251924 1.2419494],"[[ 0.19227968  0.7072972 ]
 [ 0.9618013   0.00181329]
 [ 0.19485113 -0.7069141 ]]","[[ 0.70598054  0.7082313 ]
 [ 0.7082313  -0.70598054]]"
20200220-150738.725929,92,[1.9284347 1.2447699],"[[ 0.19427887 -0.70669305]
 [ 0.96215355  0.00217667]
 [ 0.19109261  0.7075169 ]]","[[ 0.7081166 -0.7060956]
 [ 0.7060956  0.7081166]]"
20200220-150738.725929,93,[1.9316688 1.2476019],"[[ 0.19050802  0.70730036]
 [ 0.9625015   0.0018461 ]
 [ 0.19312635 -0.7069109 ]]","[[ 0.70596546  0.7082463 ]
 [ 0.7082463  -0.70596546]]"
20200220-150738.725929,94,[1.9317594 1.2505934],"[[ 0.18906926  0.7073108 ]
 [ 0.96304107  0.00195715]
 [ 0.1918455  -0.7068998 ]]","[[ 0.705901    0.70831054]
 [ 0.70831054 -0.705901  ]]"
20200220-150738.725929,95,[1.9318742 1.2535952],"[[ 0.18765788  0.7073214 ]
 [ 0.9635662   0.00206724]
 [ 0.19059029 -0.7068894 ]]","[[ 0.7058368  0.7083745]
 [ 0.7083745 -0.7058368]]"
20200220-150738.725929,96,[1.935139  1.2564352],"[[ 0.18396105  0.7078959 ]
 [ 0.96386635  0.00607145]
 [ 0.19266471 -0.7062905 ]]","[[ 0.7036833   0.71051365]
 [ 0.71051365 -0.7036833 ]]"
20200220-150738.725929,97,[1.9383411 1.2593036],"[[ 0.18615536  0.70729923]
 [ 0.964195    0.00191978]
 [ 0.18887594 -0.70691156]]","[[ 0.70591944  0.7082921 ]
 [ 0.7082921  -0.70591944]]"
20200220-150738.725929,98,[1.9384671 1.2623224],"[[ 0.18479308  0.7073094 ]
 [ 0.964692    0.00203103]
 [ 0.1876716  -0.70690095]]","[[ 0.70585454  0.70835674]
 [ 0.70835674 -0.70585454]]"
20200220-150738.725929,99,[1.9386152 1.2653519],"[[ 0.18345658  0.7073196 ]
 [ 0.965176    0.00214124]
 [ 0.18649143 -0.70689076]]","[[ 0.70579016  0.70842093]
 [ 0.70842093 -0.70579016]]"
20200220-150738.725929,100,[1.9418674 1.2682152],"[[ 0.17978299  0.707886  ]
 [ 0.9654427   0.00620988]
 [ 0.18867528 -0.7062994 ]]","[[ 0.7035941   0.71060216]
 [ 0.71060216 -0.7035941 ]]"
20200220-150738.725929,101,[1.9420278 1.2712584],"[[ 0.1785346   0.7078823 ]
 [ 0.96590763  0.0062474 ]
 [ 0.18747741 -0.7063029 ]]","[[ 0.7035681  0.7106278]
 [ 0.7106278 -0.7035681]]"
20200220-150738.725929,102,[1.9422058 1.2743132],"[[ 0.17751454  0.7078475 ]
 [ 0.9663621   0.00599787]
 [ 0.18609917 -0.70633984]]","[[ 0.70370656  0.7104907 ]
 [ 0.7104907  -0.70370656]]"
20200220-150738.725929,103,[1.942402  1.2773784],"[[ 0.17651509  0.70781374]
 [ 0.9668046   0.00575179]
 [ 0.18474689 -0.7063757 ]]","[[ 0.7038435   0.71035516]
 [ 0.71035516 -0.7038435 ]]"
20200220-150738.725929,104,[1.9456141 1.2802958],"[[ 0.17892708  0.70723075]
 [ 0.96707094  0.00146434]
 [ 0.18099338 -0.70698106]]","[[ 0.7061705  0.7080417]
 [ 0.7080417 -0.7061705]]"
20200220-150738.725929,105,[1.9458206 1.2833738],"[[ 0.17790231  0.7072109 ]
 [ 0.9674957   0.00129727]
 [ 0.17973015 -0.7070017 ]]","[[ 0.7062652  0.7079474]
 [ 0.7079474 -0.7062652]]"
20200220-150738.725929,106,[1.9550387 1.286462 ],"[[ 0.17768426  0.7072054 ]
 [ 0.96759474  0.00122571]
 [ 0.17941162 -0.70700705]]","[[ 0.70630854  0.707904  ]
 [ 0.707904   -0.70630854]]"
20200220-150738.725929,107,[1.9582157 1.2893599],"[[ 0.17403026  0.70776343]
 [ 0.96781886  0.00540915]
 [ 0.18176973 -0.7064288 ]]","[[ 0.70404124  0.7101592 ]
 [ 0.7101592  -0.70404124]]"
20200220-150738.725929,108,[1.9583814 1.2924423],"[[ 0.17287573  0.70776284]
 [ 0.9682282   0.00546154]
 [ 0.18068802 -0.70642895]]","[[ 0.70400697  0.7101931 ]
 [ 0.7101931  -0.70400697]]"
20200220-150738.725929,109,[1.9585608 1.2955359],"[[ 0.17194994  0.7077323 ]
 [ 0.96862864  0.00522372]
 [ 0.17942137 -0.70646155]]","[[ 0.70413977  0.7100615 ]
 [ 0.7100615  -0.70413977]]"
20200220-150738.725929,110,[1.9646785 1.2983035],"[[ 0.17185609  0.7077272 ]
 [ 0.9686717   0.00518999]
 [ 0.17927879 -0.70646703]]","[[ 0.7041609   0.71004045]
 [ 0.71004045 -0.7041609 ]]"
20200220-150738.725929,111,[1.9677675 1.3012387],"[[ 1.7437218e-01  7.0715761e-01]
 [ 9.6890402e-01  8.4435940e-04]
 [ 1.7555431e-01 -7.0705539e-01]]","[[ 0.7065237   0.70768934]
 [ 0.70768934 -0.7065237 ]]"
20200220-150738.725929,112,[1.9679202 1.3043414],"[[ 0.17320503  0.7071707 ]
 [ 0.96928996  0.00097778]
 [ 0.17457703 -0.7070421 ]]","[[ 0.7064463   0.70776665]
 [ 0.70776665 -0.7064463 ]]"
20200220-150738.725929,113,[1.968087  1.3074548],"[[ 1.7226751e-01  7.0715278e-01]
 [ 9.6966606e-01  8.1762671e-04]
 [ 1.7341146e-01 -7.0706010e-01]]","[[ 0.7065374  0.7076757]
 [ 0.7076757 -0.7065374]]"
20200220-150738.725929,114,[1.9800851 1.3104006],"[[ 0.17549214 -0.70661235]
 [ 0.9695587   0.00327769]
 [ 0.17075789  0.7075932 ]]","[[ 0.7087578  -0.70545185]
 [ 0.70545185  0.7087578 ]]"
