Timestamp,Epoch,s,u,v
20200227-122247.176304,15,[0.35059184 0.20242088 0.0794832  0.04141507],"[[ 0.41908208 -0.0195905   0.58371574 -0.2003955 ]
 [ 0.5680814  -0.35937443 -0.28447366  0.6781717 ]
 [ 0.4791137  -0.06869157 -0.5610825  -0.6713638 ]
 [ 0.22496955  0.9271845  -0.17991886  0.21383691]
 [ 0.47063002  0.07795205  0.48079795 -0.05890362]]","[[ 0.42772526  0.4214545   0.38481015 -0.7009625 ]
 [ 0.44017205  0.34021664  0.4316019   0.7100853 ]
 [ 0.78356695 -0.50407135 -0.36244062 -0.02391365]
 [ 0.09655412  0.6727118  -0.7309431   0.06211692]]"
20200227-122247.176304,16,[0.35773435 0.20510575 0.08022457 0.04147547],"[[ 0.41438344 -0.03427823  0.5864033  -0.20048064]
 [ 0.5650187  -0.3685198  -0.28196207  0.6773281 ]
 [ 0.48246354 -0.07349678 -0.5565487  -0.6721726 ]
 [ 0.24801466  0.9240003  -0.16774061  0.21332246]
 [ 0.46342045  0.06197128  0.48861566 -0.06092842]]","[[ 0.43404746  0.4094397   0.39004555 -0.70130354]
 [ 0.44553214  0.32799914  0.43606132  0.7097665 ]
 [ 0.7745092  -0.5184557  -0.36158323 -0.02443519]
 [ 0.11506373  0.6752627  -0.72592884  0.06170958]]"
20200227-122247.176304,17,[0.37380764 0.20561665 0.08088302 0.04154149],"[[ 0.40982583 -0.04311714  0.5890724  -0.20063931]
 [ 0.56580895 -0.37281218 -0.27872938  0.676094  ]
 [ 0.48573688 -0.07572439 -0.5516665  -0.6735258 ]
 [ 0.26192734  0.92232525 -0.15852913  0.21218346]
 [ 0.4553643   0.05228997  0.4958192  -0.06309979]]","[[ 0.44016275  0.3975831   0.39470562 -0.7017065 ]
 [ 0.4510638   0.31547686  0.44028103  0.7093437 ]
 [ 0.7639941  -0.5372145  -0.35644877 -0.02564875]
 [ 0.13824308  0.6736488  -0.723398    0.06149532]]"
20200227-122247.176304,18,[0.38647842 0.20723332 0.08144078 0.04159797],"[[ 0.4058615  -0.0532961   0.5909498  -0.20115425]
 [ 0.5634371  -0.38032296 -0.2757293   0.6754631 ]
 [ 0.48803338 -0.07992353 -0.54865927 -0.673787  ]
 [ 0.27852184  0.9188803  -0.15061285  0.2122917 ]
 [ 0.44951564  0.04225879  0.5010398  -0.06504216]]","[[ 0.44578713  0.38666844  0.39822987 -0.7022641 ]
 [ 0.4558822   0.3040168   0.44432878  0.7087436 ]
 [ 0.7541336  -0.5526417  -0.35381266 -0.02620778]
 [ 0.15725212  0.67279184 -0.72027916  0.06181684]]"
20200227-122247.176304,19,[0.39880607 0.2086548  0.08197955 0.04167484],"[[ 0.4008303  -0.062764    0.5934753  -0.2015938 ]
 [ 0.5637122  -0.38476562 -0.2739804   0.67368066]
 [ 0.48869506 -0.08405716 -0.5445672  -0.67609036]
 [ 0.2921308   0.9163758  -0.14350349  0.20958015]
 [ 0.44429794  0.03473276  0.5055446  -0.06702654]]","[[ 0.44992003  0.377229    0.40190852 -0.70266616]
 [ 0.4597852   0.29458544  0.44724953  0.70836776]
 [ 0.74572724 -0.5654027  -0.35139745 -0.02703754]
 [ 0.17338063  0.6717425  -0.7176052   0.06119033]]"
20200227-122247.176304,20,[0.402935   0.2115063  0.08237494 0.04174221],"[[ 0.39775056 -0.0732941   0.5942587  -0.20226088]
 [ 0.5596878  -0.39363065 -0.27302992  0.67253655]
 [ 0.48738077 -0.09150939 -0.5430305  -0.6772778 ]
 [ 0.31025007  0.9114019  -0.1389287   0.20813632]
 [ 0.44130358  0.02560732  0.50806314 -0.06898475]]","[[ 0.45373753  0.36936414  0.40393063 -0.70323   ]
 [ 0.46314108  0.28695065  0.44962868  0.70780903]
 [ 0.73880696 -0.5739584  -0.3521432  -0.02704183]
 [ 0.1838121   0.67216176 -0.7146111   0.06117696]]"
20200227-122247.176304,21,[0.4064303  0.21200277 0.08286557 0.04179949],"[[ 0.39605442 -0.07459156  0.59520143 -0.20275794]
 [ 0.5636384  -0.39139807 -0.27038905  0.6719232 ]
 [ 0.48997238 -0.08796199 -0.54092014 -0.67750573]
 [ 0.30939236  0.91262305 -0.13348037  0.20823945]
 [ 0.43549562  0.02500496  0.51206756 -0.07092415]]","[[ 0.45304397  0.36874527  0.40479863 -0.7035028 ]
 [ 0.46270514  0.2857142   0.45139697  0.70746887]
 [ 0.7388682  -0.5746302  -0.35089812 -0.02728555]
 [ 0.18635735  0.67245394 -0.71361715  0.06186347]]"
20200227-122247.176304,22,[0.41233882 0.21346031 0.08330254 0.04184476],"[[ 0.3937287  -0.07992573  0.5959457  -0.20357786]
 [ 0.562388   -0.39555165 -0.26740134  0.67197466]
 [ 0.49213612 -0.08863608 -0.5400316  -0.6765183 ]
 [ 0.31687137  0.91041404 -0.12831756  0.20989433]
 [ 0.43138415  0.02100127  0.5150204  -0.07261825]]","[[ 0.45492396  0.36439764  0.4057212  -0.7040234 ]
 [ 0.46413925  0.28063455  0.45407444  0.706849  ]
 [ 0.7348503  -0.5802354  -0.35011372 -0.02724908]
 [ 0.19394398  0.6721499  -0.7117775   0.06303251]]"
20200227-122247.176304,23,[0.41513562 0.21413614 0.08372017 0.04189202],"[[ 0.39168793 -0.08166775  0.5969047  -0.20452994]
 [ 0.5646479  -0.39474672 -0.2645228   0.671863  ]
 [ 0.49458298 -0.08538289 -0.5392725  -0.675742  ]
 [ 0.31579494  0.9108937  -0.1242011   0.21127917]
 [ 0.4282688   0.02207609  0.51719606 -0.07416935]]","[[ 0.45443872  0.36421508  0.40576446 -0.7044062 ]
 [ 0.4637338   0.279624    0.45587757  0.70635474]
 [ 0.7349375  -0.58067536 -0.34919918 -0.02725606]
 [ 0.19571269  0.6722901  -0.7110492   0.06427979]]"
20200227-122247.176304,24,[0.41764104 0.21488996 0.08413443 0.04194708],"[[ 0.38922697 -0.08390108  0.5980753  -0.20544408]
 [ 0.56732166 -0.39369562 -0.2620861   0.6713325 ]
 [ 0.49634224 -0.08280963 -0.5380851  -0.6757116 ]
 [ 0.31524807  0.911359   -0.12018681  0.2116124 ]
 [ 0.42533755  0.02305518  0.5192655  -0.07575949]]","[[ 0.45392093  0.36385757  0.40605843 -0.7047554 ]
 [ 0.46341893  0.27866712  0.45745105  0.7059224 ]
 [ 0.73499084 -0.5810876  -0.34839377 -0.02734799]
 [ 0.19745253  0.67252487 -0.7102655   0.06515993]]"
20200227-122247.176304,25,[0.4312123  0.2161667  0.08440199 0.04199254],"[[ 0.3879416  -0.08853236  0.5980933  -0.20656715]
 [ 0.56422454 -0.40016574 -0.25948998  0.67129546]
 [ 0.49639204 -0.08663222 -0.53863466 -0.67473775]
 [ 0.32436422  0.9078022  -0.11918914  0.21312256]
 [ 0.42371565  0.02047036  0.5202074  -0.07745833]]","[[ 0.4576912   0.3570563   0.40642536 -0.70558363]
 [ 0.46655345  0.27109814  0.46028918  0.7049594 ]
 [ 0.72708017 -0.5923058  -0.3460857  -0.02744726]
 [ 0.2102415   0.6694705  -0.70934975  0.06656405]]"
20200227-122247.176304,26,[0.43748745 0.21673134 0.08474382 0.04203244],"[[ 0.3870281  -0.08947124  0.5983791  -0.20762935]
 [ 0.5651838  -0.4006653  -0.2564686   0.67151475]
 [ 0.4984231  -0.0842853  -0.538896   -0.67330897]
 [ 0.32371053  0.9076758  -0.11690084  0.21534364]
 [ 0.4213814   0.02198276  0.52162373 -0.07899586]]","[[ 0.45804614  0.35600245  0.40600666 -0.70612645]
 [ 0.46679032  0.26903725  0.4623246   0.7042597 ]
 [ 0.725596   -0.5949964  -0.34458315 -0.02742683]
 [ 0.21403515  0.6684762  -0.70899713  0.0682025 ]]"
20200227-122247.176304,27,[0.4456506  0.21756907 0.08508263 0.04207324],"[[ 0.38620088 -0.09144067  0.598496   -0.20858666]
 [ 0.5650289  -0.40280655 -0.2535949   0.6716421 ]
 [ 0.5000393  -0.08359519 -0.53903854 -0.67204803]
 [ 0.3260609   0.9066006  -0.11456614  0.21734244]
 [ 0.41861287  0.02175177  0.5232635  -0.08064076]]","[[ 0.45922962  0.35340878  0.40591148 -0.7067152 ]
 [ 0.46770814  0.26552963  0.46454325  0.7035216 ]
 [ 0.7224748  -0.599646   -0.34307683 -0.02744692]
 [ 0.21997182  0.6670989  -0.7083316   0.06969736]]"
20200227-122247.176304,28,[0.44396058 0.21972352 0.08551923 0.04213283],"[[ 0.3825365  -0.0982068   0.599667   -0.20939441]
 [ 0.5641257  -0.4066936  -0.25180423  0.6708641 ]
 [ 0.50075036 -0.08565461 -0.5374702  -0.672505  ]
 [ 0.33458182  0.90404737 -0.10941805  0.2169522 ]
 [ 0.41561076  0.017824    0.5254973  -0.08224486]]","[[ 0.45988184  0.3508994   0.40678295 -0.7070401 ]
 [ 0.4682315   0.26290244  0.4660501   0.7031633 ]
 [ 0.720932   -0.600896   -0.344145   -0.02730107]
 [ 0.22254245  0.6683381  -0.7063207   0.07007159]]"
20200227-122247.176304,29,[0.44702387 0.22102857 0.08588129 0.04218414],"[[ 0.38049197 -0.10163415  0.6002631  -0.21036226]
 [ 0.56427455 -0.40869704 -0.2496102   0.67047155]
 [ 0.5016514  -0.08572636 -0.5370056  -0.6721851 ]
 [ 0.33804542  0.90276915 -0.10646568  0.21761784]
 [ 0.41339052  0.01721377  0.526943   -0.083821  ]]","[[ 0.46041474  0.34914458  0.40688887 -0.7075012 ]
 [ 0.46869123  0.2606259   0.46770728  0.7026044 ]
 [ 0.71926975 -0.603103   -0.34376627 -0.02725449]
 [ 0.22582775  0.668161   -0.7053481   0.07104003]]"
20200227-122247.176304,30,[0.4420612  0.22091672 0.08629717 0.04224127],"[[ 0.37990445 -0.09861264  0.6010541  -0.21111764]
 [ 0.5718509  -0.40088123 -0.24734385  0.6697647 ]
 [ 0.50396293 -0.07758306 -0.53574616 -0.6724233 ]
 [ 0.32670948  0.9072063  -0.10317551  0.21767114]
 [ 0.40980712  0.02297111  0.52904266 -0.0855032 ]]","[[ 0.45658925  0.35478672  0.40616906 -0.7075871 ]
 [ 0.46578598  0.265578    0.46809936  0.7024207 ]
 [ 0.7257957  -0.5954615  -0.34336555 -0.02732649]
 [ 0.21861096  0.6700901  -0.7056982   0.07196511]]"
20200227-122247.176304,31,[0.44503027 0.2230484  0.08679473 0.04228579],"[[ 0.3759962  -0.10597903  0.602231   -0.2117723 ]
 [ 0.5695605  -0.40644792 -0.24427344  0.66966194]
 [ 0.50673944 -0.07926337 -0.53375816 -0.67167693]
 [ 0.33700654  0.9038783  -0.0960755   0.21903732]
 [ 0.40480772  0.01703877  0.5324659  -0.08705199]]","[[ 0.45823407  0.35032272  0.4075741  -0.7079399 ]
 [ 0.4668435   0.26058143  0.47048762  0.70199436]
 [ 0.7221131  -0.59973145 -0.34370482 -0.02724522]
 [ 0.22501497  0.67059225 -0.7031299   0.07268343]]"
20200227-122247.176304,32,[0.45581603 0.22553281 0.08707448 0.04233978],"[[ 0.37325948 -0.11409748  0.6023182  -0.21283713]
 [ 0.56377065 -0.4164587  -0.24264553  0.66911584]
 [ 0.50530726 -0.08719879 -0.53397125 -0.67159265]
 [ 0.3530038   0.89767075 -0.09458815  0.21925056]
 [ 0.40359998  0.01128824  0.533164   -0.08875139]]","[[ 0.4624679   0.34221342  0.4082889  -0.70874107]
 [ 0.47029188  0.25228298  0.47288942  0.7011095 ]
 [ 0.7131611  -0.61066216 -0.34315297 -0.02718658]
 [ 0.23738234  0.668083   -0.70137155  0.07343524]]"
20200227-122247.176304,33,[0.45897096 0.22730063 0.08748464 0.04238252],"[[ 0.36997014 -0.1194848   0.6031695   0.21379827]
 [ 0.5619684  -0.4207629  -0.2399339  -0.66902304]
 [ 0.5071593  -0.08826385 -0.5331421   0.67070705]
 [ 0.3597754   0.89488375 -0.09003653 -0.22073832]
 [ 0.40083006  0.00865218  0.53504324  0.09014193]]","[[ 0.46361485  0.3392084   0.4087529   0.7091687 ]
 [ 0.47102776  0.24868071  0.47485107 -0.7005764 ]
 [ 0.71033585 -0.61395526 -0.34314597  0.02707186]
 [ 0.2421099   0.667948   -0.69977754 -0.07442983]]"
20200227-122247.176304,34,[0.45726097 0.2286377  0.08777041 0.04244351],"[[ 0.36950788 -0.12105979  0.60303795  0.21470396]
 [ 0.563118   -0.4215079  -0.23870765 -0.6681496 ]
 [ 0.50624365 -0.0887492  -0.53327     0.67120945]
 [ 0.36147326  0.8942653  -0.08945344 -0.2202219 ]
 [ 0.3992702   0.00943451  0.5357095   0.09197038]]","[[ 0.4632869   0.33953935  0.4080987   0.70960116]
 [ 0.47095966  0.24877669  0.47563016 -0.7000594 ]
 [ 0.7107265  -0.61344415 -0.34326315  0.0269213 ]
 [ 0.24172357  0.66821367 -0.6995726  -0.07522184]]"
20200227-122247.176304,35,[0.45529693 0.23012058 0.08805911 0.04248105],"[[ 0.3695946  -0.12258116  0.60254943  0.21569729]
 [ 0.5621314  -0.42379203 -0.23662813 -0.66839314]
 [ 0.50700206 -0.08840448 -0.5344192   0.6697432 ]
 [ 0.3632223   0.89300495 -0.08851635 -0.22233784]
 [ 0.39802834  0.01003482  0.53619236  0.09346332]]","[[ 0.46324497  0.33990753  0.40698215  0.7100933 ]
 [ 0.47077543  0.24848858  0.4769193  -0.69940823]
 [ 0.7109806  -0.61300886 -0.34354666  0.0265114 ]
 [ 0.24141584  0.66853315 -0.6992061  -0.07676408]]"
20200227-122247.176304,36,[0.453495   0.23056024 0.08837134 0.04251742],"[[ 0.3695866  -0.1210073   0.602671    0.21683708]
 [ 0.56521565 -0.42083502 -0.23411104 -0.6686176 ]
 [ 0.50901675 -0.08322398 -0.53522277  0.66824466]
 [ 0.3563176   0.895041   -0.08745807 -0.22452807]
 [ 0.39733672  0.01517278  0.5365329   0.09470203]]","[[ 0.46143815  0.34326595  0.4055912   0.71045   ]
 [ 0.46926254  0.2509095   0.4779347  -0.6988675 ]
 [ 0.714337   -0.6094199  -0.3429851   0.02629661]
 [ 0.23788722  0.6691939  -0.69959676 -0.07844532]]"
20200227-122247.176304,37,[0.4486923  0.23091693 0.08880199 0.04255698],"[[ 0.36871454 -0.11949244  0.6034278   0.21762574]
 [ 0.5702916  -0.415821   -0.23103043 -0.66862816]
 [ 0.51265454 -0.07572133 -0.5341971   0.6671485 ]
 [ 0.34789765  0.898172   -0.08321021 -0.22640303]
 [ 0.39366117  0.01916566  0.5387103   0.0960717 ]]","[[ 0.4584426   0.3477373   0.40501645  0.71054274]
 [ 0.46673003  0.2544254   0.47890308 -0.698629  ]
 [ 0.7197304  -0.6031656  -0.34277216  0.02620053]
 [ 0.23233953  0.67122096 -0.69937164 -0.07975016]]"
20200227-122247.176304,38,[0.4513436  0.23215847 0.08911381 0.04259884],"[[ 0.36821344 -0.12117465  0.60331404  0.2185455 ]
 [ 0.5700166  -0.41775325 -0.2287754  -0.668544  ]
 [ 0.5135288  -0.07544655 -0.5345501   0.66619396]
 [ 0.34986624  0.8970654  -0.08172979 -0.22790508]
 [ 0.39163998  0.01949618  0.5396765   0.09763151]]","[[ 0.45885828  0.34682608  0.40448076  0.711025  ]
 [ 0.4670035   0.25284868  0.48039252 -0.69799584]
 [ 0.7185265  -0.60489744 -0.3422569   0.02605915]
 [ 0.23468415  0.67072964 -0.69891256 -0.08103333]]"
20200227-122247.176304,39,[0.4524695  0.23483112 0.08948603 0.04263514],"[[ 0.36542702 -0.12853567  0.6034361   0.2193371 ]
 [ 0.5643057  -0.4265738  -0.22638051 -0.66874206]
 [ 0.51463044 -0.08052964 -0.53436154  0.6648641 ]
 [ 0.36316127  0.8915376  -0.07795016 -0.22982618]
 [ 0.3889631   0.01377938  0.5412935   0.09905313]]","[[ 0.46138582  0.34205285  0.4047871   0.7115271 ]
 [ 0.46863323  0.24769513  0.48237836 -0.69738173]
 [ 0.7137243  -0.61015344 -0.34300604  0.02564463]
 [ 0.24104778  0.6703432  -0.6969975  -0.08203939]]"
20200227-122247.176304,40,[0.44736046 0.23463386 0.08973206 0.04267416],"[[ 0.36801895 -0.12275165  0.6028885   0.2204507 ]
 [ 0.5706404  -0.41916895 -0.22444423 -0.6687722 ]
 [ 0.51576716 -0.07218333 -0.5359934   0.6636236 ]
 [ 0.3489102   0.8963827  -0.07928019 -0.23165254]
 [ 0.3888161   0.02274162  0.54090345  0.10043071]]","[[ 0.45765662  0.34914005  0.4024496   0.7118189 ]
 [ 0.4657868   0.25381738  0.4826896  -0.6968718 ]
 [ 0.7208606  -0.60209775 -0.34233508  0.02540333]
 [ 0.23227881  0.6716815  -0.6984639  -0.08389545]]"
20200227-122247.176304,41,[0.44757697 0.23674531 0.09003442 0.04273416],"[[ 0.36674225 -0.12715364  0.6026963   0.22129036]
 [ 0.5687216  -0.42392856 -0.2232895  -0.66789   ]
 [ 0.5144863  -0.07618815 -0.53599775  0.6641303 ]
 [ 0.35724473  0.89325464 -0.07814647 -0.23113991]
 [ 0.3869578   0.02020155  0.5417549   0.10227094]]","[[ 0.4589524   0.34656933  0.40230265  0.7123237 ]
 [ 0.4669196   0.25118786  0.48380718 -0.6962913 ]
 [ 0.718198   -0.6050663  -0.34271204  0.02520317]
 [ 0.23567107  0.6713339  -0.69758993 -0.08448859]]"
20200227-122247.176304,42,[0.452408   0.23689023 0.09024523 0.04278052],"[[ 0.36867446 -0.12408326  0.6020161   0.2224115 ]
 [ 0.5719986  -0.42101523 -0.22164568 -0.6675548 ]
 [ 0.5140644  -0.07287353 -0.5376258   0.6634978 ]
 [ 0.35076782  0.8951912  -0.08023161 -0.23212303]
 [ 0.38677713  0.02591639  0.54126805  0.10389362]]","[[ 0.45809564  0.34841782  0.40068427  0.7128857 ]
 [ 0.46651372  0.2522645   0.48474073 -0.69552445]
 [ 0.7191423  -0.60483366 -0.34113622  0.02523121]
 [ 0.23526166  0.67018193 -0.6986448  -0.08604407]]"
