Timestamp,Epoch,s,u,v
20200228-101407.102932,208,[2.2736175  1.3371186  0.7407978  0.19780722],"[[-0.3797776  -0.7895981  -0.14485171 -0.36816877]
 [-0.62153864  0.04505501  0.03444787 -0.05192887]
 [-0.19214705  0.55801535 -0.22364418 -0.7423309 ]
 [ 0.54854035 -0.2205037   0.43038642 -0.55681497]
 [ 0.36282465 -0.12042242 -0.861732   -0.02563034]]","[[-0.45521092  0.37401757  0.654579   -0.47373024]
 [ 0.65981156 -0.22888902  0.69945204  0.15174168]
 [ 0.40875915  0.89311135 -0.12393989  0.14109172]
 [-0.43628874  0.10036216  0.25871277  0.8559483 ]]"
20200228-101407.102932,209,[2.284347   1.3412576  0.74243784 0.19788691],"[[-0.38029313 -0.7888663  -0.1423382  -0.3706215 ]
 [-0.6209127   0.04606089  0.03411403 -0.05213442]
 [-0.19033872  0.5589767  -0.22438775 -0.74206245]
 [ 0.5493763  -0.21898122  0.43152493 -0.55551696]
 [ 0.3630451  -0.12313216 -0.8614015  -0.0258122 ]]","[[-0.4540076   0.3767127   0.6537844  -0.47384718]
 [ 0.6601659  -0.22793259  0.69950455  0.15139835]
 [ 0.41019115  0.8920459  -0.12696591  0.14098799]
 [-0.4356624   0.10192646  0.25911286  0.8559615 ]]"
20200228-101407.102932,210,[2.2958708  1.3438345  0.74250865 0.19794595],"[[-0.38058224 -0.78793955 -0.14169364 -0.3726125 ]
 [-0.6203304   0.04645509  0.03353683 -0.05251917]
 [-0.18872234  0.560191   -0.22375572 -0.7419452 ]
 [ 0.5502098  -0.21876691  0.43192175 -0.5542966 ]
 [ 0.36331856 -0.12377565 -0.8614957  -0.02595805]]","[[-0.452992    0.37765935  0.65439796 -0.47321767]
 [ 0.6604521  -0.22887498  0.6988855   0.15158573]
 [ 0.41136786  0.89137965 -0.12748037  0.14130636]
 [-0.43517566  0.1021364   0.25898072  0.85622394]]"
20200228-101407.102932,211,[2.3059278  1.3490244  0.7438582  0.19821064],"[[-0.38141918 -0.78708506 -0.13908885 -0.37498158]
 [-0.61951923  0.04784398  0.03302016 -0.05314902]
 [-0.18654342  0.5611511  -0.22512697 -0.7414669 ]
 [ 0.5512322  -0.21731257  0.43249506 -0.55329925]
 [ 0.36340106 -0.1268581  -0.8612958  -0.02551292]]","[[-0.45123726  0.38116747  0.65343606 -0.47341093]
 [ 0.66109043 -0.2275563   0.69879884  0.15118948]
 [ 0.41333944  0.8899373  -0.13169485  0.14078015]
 [-0.43416068  0.10460143  0.2595347   0.85627395]]"
20200228-101407.102932,212,[2.3157747  1.3525082  0.7445001  0.19860807],"[[-0.38088855 -0.78698117 -0.1385759  -0.37636447]
 [-0.61946344  0.04776278  0.03254864 -0.05232881]
 [-0.18613425  0.5615854  -0.22612017 -0.74126995]
 [ 0.5514392  -0.21611908  0.43277597 -0.5527453 ]
 [ 0.36394823 -0.1276497  -0.860995   -0.02456114]]","[[-0.45171854  0.38178015  0.65263784 -0.47355935]
 [ 0.6606919  -0.22640367  0.6995242   0.15130694]
 [ 0.41290626  0.88997704 -0.13245684  0.14108437]
 [-0.43467852  0.10452979  0.25920108  0.85612106]]"
20200228-101407.102932,213,[2.3278537  1.3545519  0.7468733  0.19901262],"[[-0.3812359  -0.7865287  -0.13715328 -0.3777595 ]
 [-0.6189028   0.0482029   0.03242902 -0.05232161]
 [-0.1845584   0.56189233 -0.22733018 -0.7414132 ]
 [ 0.5522824  -0.21561758  0.43309674 -0.5516454 ]
 [ 0.36406147 -0.12974806 -0.8607471  -0.02353305]]","[[-0.45066965  0.38305417  0.6523352  -0.4739466 ]
 [ 0.6609728  -0.22710864  0.6992353   0.15035532]
 [ 0.41411498  0.88921964 -0.13310921  0.14170046]
 [-0.43418974  0.10478297  0.26040536  0.8559724 ]]"
20200228-101407.102932,214,[2.33892    1.3565655  0.7477201  0.19949833],"[[-0.38048136 -0.78662133 -0.13741443 -0.37848556]
 [-0.6193082   0.04764078  0.03195352 -0.05089412]
 [-0.18474814  0.5620658  -0.22826186 -0.741352  ]
 [ 0.5518657  -0.21485436  0.4332827  -0.55140936]
 [ 0.36469722 -0.1299135  -0.8603829  -0.02244428]]","[[-0.45225143  0.382349    0.6514098  -0.47428206]
 [ 0.659778   -0.22637625  0.7005557   0.1505616 ]
 [ 0.4128089   0.8898647  -0.1318804   0.14260978]
 [-0.43560404  0.10346127  0.25979742  0.8555995 ]]"
20200228-101407.102932,215,[2.3495116 1.3588747 0.7487468 0.1996769],"[[-0.38000163 -0.7863568  -0.13680957 -0.37991947]
 [-0.61945885  0.04738278  0.03152637 -0.05000764]
 [-0.18443874  0.5626891  -0.2283907  -0.7412349 ]
 [ 0.5517867  -0.21386395  0.43408746 -0.55065894]
 [ 0.36521652 -0.13054232 -0.86005515 -0.02249032]]","[[-0.45314685  0.38229167  0.65076846 -0.4743537 ]
 [ 0.6589659  -0.22586942  0.7014384   0.15076847]
 [ 0.41215658  0.8901161  -0.13139239  0.14337519]
 [-0.4365189   0.10261329  0.25926962  0.85539526]]"
20200228-101407.102932,216,[2.361063   1.3622658  0.7492612  0.19977637],"[[-0.37869883 -0.7865604  -0.1360506  -0.38138363]
 [-0.62030494  0.04664163  0.03097846 -0.0480857 ]
 [-0.18536362  0.5631979  -0.22869287 -0.740858  ]
 [ 0.5509108  -0.21170217  0.4353797  -0.5503047 ]
 [ 0.36598805 -0.13091132 -0.85946196 -0.02299673]]","[[-0.45586497  0.38181576  0.6489331  -0.47464716]
 [ 0.65715885 -0.2229916   0.70383906  0.151749  ]
 [ 0.40965283  0.8911873  -0.13119851  0.144073  ]
 [-0.43876454  0.10137589  0.25745565  0.8549418 ]]"
20200228-101407.102932,217,[2.3737988  1.3658423  0.74864674 0.20006718],"[[-0.37774202 -0.7865488  -0.13602759 -0.38267604]
 [-0.62065285  0.04615397  0.03029398 -0.04688088]
 [-0.1856225   0.5637657  -0.22908908 -0.740522  ]
 [ 0.55069464 -0.2103932   0.43560743 -0.5499857 ]
 [ 0.36658135 -0.13082145 -0.8592691  -0.02245875]]","[[-0.4573634   0.38169688  0.6480355  -0.47452745]
 [ 0.65615714 -0.22112326  0.7051557   0.15270287]
 [ 0.40817696  0.89177483 -0.13144168  0.14440405]
 [-0.4400779   0.10074604  0.2559857   0.85478264]]"
20200228-101407.102932,218,[2.386104   1.3693173  0.7506689  0.20042396],"[[-0.37819317 -0.7859646  -0.13416153 -0.38455498]
 [-0.61978376  0.04698801  0.03008538 -0.04728315]
 [-0.18358174  0.5642493  -0.23045503 -0.7405235 ]
 [ 0.5519396  -0.20952374  0.43598196 -0.54867953]
 [ 0.36674073 -0.1333188  -0.85901433 -0.02140478]]","[[-0.45567518  0.38402057  0.64764875 -0.47480464]
 [ 0.6569136  -0.22115082  0.70463157  0.15182713]
 [ 0.40993336  0.89061594 -0.13377231  0.14444053]
 [-0.4390669   0.10209717  0.25719726  0.8547785 ]]"
20200228-101407.102932,219,[2.3975985  1.375135   0.75092226 0.2007301 ],"[[-0.37830564 -0.78543514 -0.13235275 -0.38657042]
 [-0.619594    0.04780338  0.02926098 -0.0470975 ]
 [-0.18248795  0.5651006  -0.23183937 -0.7398107 ]
 [ 0.55219835 -0.20767364  0.4364237  -0.5482586 ]
 [ 0.3671018  -0.13542494 -0.85872686 -0.0209266 ]]","[[-0.45559976  0.38657212  0.6460191  -0.47502685]
 [ 0.6565994  -0.21838117  0.70569485  0.15225603]
 [ 0.4102806   0.8899891  -0.13737896  0.14393243]
 [-0.4392906   0.10388134  0.25647882  0.85466427]]"
20200228-101407.102932,220,[2.4094405  1.3794249  0.7514373  0.20114155],"[[-0.378188   -0.7851688  -0.13133089 -0.38790742]
 [-0.6198332   0.04815913  0.02853848 -0.04619541]
 [-0.18197064  0.56558764 -0.23325188 -0.73933953]
 [ 0.55188495 -0.20627928  0.43678635 -0.54805523]
 [ 0.3675458  -0.13693045 -0.8583408  -0.02016092]]","[[-0.45653057  0.3878214   0.6443113  -0.47543365]
 [ 0.65555966 -0.21608199  0.70726424  0.1527324 ]
 [ 0.40979558  0.8899413  -0.13904306  0.14400989]
 [-0.44032806  0.10443816  0.2555524   0.8543401 ]]"
20200228-101407.102932,221,[2.4201245  1.3828491  0.75210696 0.20152786],"[[-0.3787339  -0.784317   -0.13056609 -0.3897079 ]
 [-0.6188528   0.04896469  0.02811565 -0.04684551]
 [-0.179774    0.56639993 -0.23393029 -0.73927605]
 [ 0.55322945 -0.2061789   0.43657097 -0.5468515 ]
 [ 0.36769593 -0.1383136  -0.8583964  -0.01891316]]","[[-0.45458528  0.38964394  0.64480054 -0.47514433]
 [ 0.65646493 -0.21710028  0.70621026  0.15227747]
 [ 0.41179383  0.88876724 -0.14062215  0.14402802]
 [-0.4391265   0.10553638  0.25636834  0.85457903]]"
20200228-101407.102932,222,[2.4313576  1.3854893  0.7536137  0.20188862],"[[-0.3797279  -0.78327984 -0.1293626  -0.3915723 ]
 [-0.61748844  0.05007764  0.02788529 -0.0479515 ]
 [-0.17688467  0.5671329  -0.23466669 -0.73943764]
 [ 0.5550142  -0.20647223  0.43642604 -0.5452463 ]
 [ 0.3676766  -0.140337   -0.85845923 -0.01761363]]","[[-0.45160693  0.39192244  0.6457018  -0.4748869 ]
 [ 0.65792173 -0.21922651  0.70442533  0.15120834]
 [ 0.41482684  0.8870732  -0.14230709  0.14411286]
 [-0.43716028  0.10694731  0.25807592  0.8548977 ]]"
20200228-101407.102932,223,[2.4404778  1.3890221  0.75471634 0.20232247],"[[-0.38037756 -0.7824436  -0.128257   -0.39319295]
 [-0.61655855  0.05089742  0.02738104 -0.0487229 ]
 [-0.17478074  0.5678446  -0.23560986 -0.73925483]
 [ 0.5562294  -0.20626618  0.43618414 -0.5442944 ]
 [ 0.3677351  -0.14212175 -0.85850567 -0.01647177]]","[[-0.4496922   0.39390782  0.6458971  -0.47479558]
 [ 0.65876245 -0.2200263   0.7035246   0.15057881]
 [ 0.41680953  0.88585013 -0.14409284  0.14414233]
 [-0.43598086  0.1081434   0.25905138  0.85505456]]"
20200228-101407.102932,224,[2.453038   1.3916082  0.75504655 0.20261905],"[[-0.38043335 -0.78190565 -0.12809853 -0.39450288]
 [-0.61657965  0.05112232  0.02686973 -0.04796376]
 [-0.17396723  0.5685626  -0.23592982 -0.73908436]
 [ 0.556191   -0.20589156  0.43641904 -0.54366237]
 [ 0.3680857  -0.14267257 -0.85833824 -0.01589827]]","[[-0.45001495  0.394277    0.6455002  -0.4747232 ]
 [ 0.65811706 -0.21990627  0.7040996   0.15088771]
 [ 0.4168924   0.88574445 -0.14402062  0.14462245]
 [-0.43654266  0.1079058   0.25851807  0.85495937]]"
20200228-101407.102932,225,[2.4657946  1.3926662  0.7537771  0.20295912],"[[-0.3800781  -0.7814461  -0.12993783 -0.3953704 ]
 [-0.61669195  0.05074409  0.02632833 -0.04682617]
 [-0.17356235  0.569364   -0.2352684  -0.7391734 ]
 [ 0.5560746  -0.20657712  0.43603688 -0.54303986]
 [ 0.36863098 -0.1411295  -0.8584546  -0.01484137]]","[[-0.45069847  0.39293367  0.64640594 -0.47395527]
 [ 0.6573997  -0.22134493  0.70414406  0.15170191]
 [ 0.41649768  0.8861773  -0.14162332  0.14547329]
 [-0.43729436  0.1062994   0.25745606  0.85509676]]"
20200228-101407.102932,226,[2.4753554  1.3947068  0.75504106 0.20342596],"[[-0.38049933 -0.78080285 -0.12948385 -0.39656556]
 [-0.61600727  0.05116792  0.02598419 -0.04710513]
 [-0.17185885  0.56984764 -0.23600243 -0.7392308 ]
 [ 0.5569996  -0.20676747  0.4357816  -0.54209834]
 [ 0.36874264 -0.14230108 -0.8584614  -0.01357253]]","[[-0.44936943  0.39383328  0.64683944 -0.47387898]
 [ 0.6578815  -0.22283085  0.7033668   0.15104155]
 [ 0.41794294  0.88538784 -0.14176957  0.14599141]
 [-0.436558    0.10644343  0.25840905  0.8551677 ]]"
20200228-101407.102932,227,[2.4860442  1.4001421  0.75609994 0.20368822],"[[-0.3800984  -0.7806161  -0.12754597 -0.39828616]
 [-0.6162488   0.05142273  0.02530195 -0.0463257 ]
 [-0.1716517   0.57041234 -0.23735616 -0.738541  ]
 [ 0.55678225 -0.20445876  0.4366363  -0.5418438 ]
 [ 0.36917803 -0.14429453 -0.85796446 -0.0135947 ]]","[[-0.45038477  0.39553922  0.6446734  -0.47444573]
 [ 0.65701777 -0.21950436  0.7051335   0.15143445]
 [ 0.4171586   0.88535005 -0.1444156   0.14587113]
 [-0.43756163  0.10734084  0.2575409   0.85480446]]"
20200228-101407.102932,228,[2.4965417  1.4026927  0.75773305 0.20403779],"[[-0.38044778 -0.780004   -0.12646708 -0.39966503]
 [-0.61582136  0.05185061  0.02493693 -0.04631687]
 [-0.17028682  0.5709586  -0.23812592 -0.73842144]
 [ 0.5573384  -0.20401828  0.4368904  -0.5410071 ]
 [ 0.3693236  -0.14590473 -0.85779226 -0.01298004]]","[[-0.44964823  0.39665207  0.64438486 -0.47460708]
 [ 0.65707964 -0.21994519  0.70504934  0.15091793]
 [ 0.41813284  0.88471144 -0.1450199   0.14635526]
 [-0.4372961   0.10759657  0.25815305  0.8547235 ]]"
20200228-101407.102932,229,[2.5090764  1.4045038  0.75790846 0.2044642 ],"[[-0.37957942 -0.780122   -0.1274251  -0.4005805 ]
 [-0.6160157   0.05128946  0.02481528 -0.04446319]
 [-0.17044078  0.5711773  -0.2386437  -0.7385929 ]
 [ 0.55721194 -0.2035364   0.43701467 -0.5402824 ]
 [ 0.3700124  -0.14528768 -0.8574463  -0.01155777]]","[[-0.45076048  0.39566517  0.64427817 -0.4745208 ]
 [ 0.65635836 -0.21998684  0.7056528   0.15117413]
 [ 0.41708246  0.8853196  -0.14348118  0.14718878]
 [-0.4382365   0.1061319   0.2576294   0.85458285]]"
20200228-101407.102932,230,[2.5211751  1.406894   0.75620365 0.20496817],"[[-0.37920758 -0.77970594 -0.12928332 -0.4014791 ]
 [-0.6159176   0.05108923  0.02414419 -0.04360814]
 [-0.16986825  0.5719362  -0.2385657  -0.738499  ]
 [ 0.55739945 -0.20404534  0.436153   -0.5398477 ]
 [ 0.37053734 -0.14388525 -0.8576477  -0.0098222 ]]","[[-0.45099792  0.3949628   0.64510113 -0.47376114]
 [ 0.6560436  -0.22090009  0.7054916   0.15195835]
 [ 0.41695198  0.88550943 -0.1422548   0.14760628]
 [-0.43858716  0.10526389  0.2566893   0.85479325]]"
20200228-101407.102932,231,[2.5344784  1.4094403  0.756024   0.20543943],"[[-0.37873214 -0.7795181  -0.12981097 -0.40239018]
 [-0.61596435  0.05079864  0.02366151 -0.04271561]
 [-0.16951947  0.57235855 -0.23910704 -0.73840106]
 [ 0.5575356  -0.20376256  0.43578953 -0.5393972 ]
 [ 0.37090102 -0.1437248  -0.85761565 -0.00849185]]","[[-0.45149052  0.39470258  0.645041   -0.47359124]
 [ 0.65559334 -0.22088192  0.705845    0.15228784]
 [ 0.4165165   0.8857177  -0.14165832  0.14815846]
 [-0.4391677   0.10452235  0.2561992   0.85473335]]"
20200228-101407.102932,232,[2.5450509  1.4121151  0.7575625  0.20579523],"[[-0.3788033  -0.7790841  -0.12884575 -0.40378106]
 [-0.6155093   0.05107249  0.02339087 -0.0425392 ]
 [-0.16831776  0.5727795  -0.23993328 -0.7383607 ]
 [ 0.55820394 -0.20316799  0.43605623 -0.53843844]
 [ 0.37112492 -0.14514211 -0.8574022  -0.00769977]]","[[-0.45080435  0.3956987   0.64481413 -0.47372222]
 [ 0.6557768  -0.2211661   0.70569545  0.15177724]
 [ 0.41728288  0.88518065 -0.14230669  0.14859034]
 [-0.43887043  0.10470624  0.256822    0.85467666]]"
20200228-101407.102932,233,[2.5578187  1.41447    0.7600752  0.20589912],"[[-0.3792071  -0.778368   -0.1269058  -0.40582561]
 [-0.61472285  0.05173253  0.02345219 -0.04261976]
 [-0.16645263  0.57338864 -0.24045272 -0.73847085]
 [ 0.5592993  -0.20240113  0.4370075  -0.5367432 ]
 [ 0.37120947 -0.14740042 -0.8570601  -0.00757403]]","[[-0.4492775   0.39733934  0.6447776  -0.47384948]
 [ 0.6563968  -0.22207028  0.70504487  0.1507982 ]
 [ 0.41890103  0.88415563 -0.14339943  0.14909017]
 [-0.43796733  0.10524022  0.25808993  0.8546923 ]]"
20200228-101407.102932,234,[2.570425   1.4156686  0.7614779  0.20595409],"[[-0.37934542 -0.77767247 -0.12623511 -0.40752244]
 [-0.6142796   0.05192009  0.0233807  -0.04223089]
 [-0.16514237  0.57416016 -0.24005097 -0.73866   ]
 [ 0.5599057  -0.2022494   0.4378128  -0.5352244 ]
 [ 0.37147236 -0.1482053  -0.8568627  -0.0076509 ]]","[[-0.44859746  0.39760888  0.6453028  -0.47355253]
 [ 0.65647364 -0.22363442  0.7045557   0.15043785]
 [ 0.4197861   0.883713   -0.14265187  0.14993829]
 [-0.43770137  0.1046237   0.2585273   0.8547719 ]]"
20200228-101407.102932,235,[2.5823286  1.4164314  0.76163435 0.20635839],"[[-0.38021982 -0.77649987 -0.12694634 -0.40881923]
 [-0.6130553   0.05257197  0.0229613  -0.04318586]
 [-0.16246864  0.5750685  -0.23969376 -0.73892516]
 [ 0.5614124  -0.20389979  0.4370196  -0.5338107 ]
 [ 0.3715055  -0.1483395  -0.8572739  -0.00613967]]","[[-0.44599757  0.39815912  0.647404   -0.47267708]
 [ 0.65760076 -0.22758311  0.70236945  0.1498152 ]
 [ 0.42252073  0.8824563  -0.14175692  0.15050645]
 [-0.4360322   0.10462333  0.25971195  0.855266  ]]"
20200228-101407.102932,236,[2.5942469  1.4183861  0.7622683  0.20682609],"[[-0.3802902  -0.77603835 -0.12722227 -0.41003203]
 [-0.6123957   0.0528362   0.02276365 -0.04283369]
 [-0.16106215  0.5754876  -0.24031654 -0.7390846 ]
 [ 0.5622835  -0.2041066   0.4367458  -0.53270346]
 [ 0.3718161  -0.14875095 -0.8572031  -0.00449313]]","[[-0.44490543  0.39862546  0.6480658  -0.47240606]
 [ 0.65806556 -0.22906698  0.70154727  0.14936273]
 [ 0.4236309   0.8818756  -0.14156844  0.15096496]
 [-0.43536818  0.1045048   0.2603851   0.8554138 ]]"
20200228-101407.102932,237,[2.6073878  1.4199027  0.76408404 0.20695473],"[[-0.3809648  -0.7750283  -0.12603654 -0.41190478]
 [-0.6113058   0.05353649  0.02262468 -0.04353294]
 [-0.15866256  0.57627875 -0.24026735 -0.73926955]
 [ 0.56367964 -0.20434     0.43717027 -0.5309452 ]
 [ 0.37183622 -0.15037598 -0.85717934 -0.00415411]]","[[-0.44265285  0.3999892   0.6490081  -0.4720757 ]
 [ 0.6590198  -0.23144656  0.7000719   0.14840713]
 [ 0.42597494  0.88058776 -0.14198512  0.15149495]
 [-0.43393183  0.10491079  0.26177815  0.8556689 ]]"
20200228-101407.102932,238,[2.6184871  1.4245548  0.7643196  0.20723948],"[[-0.38094616 -0.7745237  -0.12515628 -0.4136405 ]
 [-0.6111593   0.05410086  0.02207675 -0.0428572 ]
 [-0.15785366  0.57705075 -0.24107666 -0.73877245]
 [ 0.56382436 -0.2030721   0.43757108 -0.53034556]
 [ 0.3722216  -0.15152578 -0.8568911  -0.00366379]]","[[-0.44266844  0.40147355  0.6480762  -0.47208136]
 [ 0.65874493 -0.22995098  0.7007529   0.14873825]
 [ 0.42617682  0.88020015 -0.1439183   0.1513554 ]
 [-0.43413502  0.10577852  0.26120877  0.8556329 ]]"
20200228-101407.102932,239,[2.6306798  1.4270207  0.7641046  0.20763987],"[[-0.37991065 -0.77471185 -0.12572312 -0.41416013]
 [-0.61195165  0.05315459  0.02155953 -0.04117568]
 [-0.15885697  0.57736844 -0.24132626 -0.7385083 ]
 [ 0.56311727 -0.20220251  0.4374821  -0.5304454 ]
 [ 0.37262094 -0.1508515  -0.8567965  -0.00310135]]","[[-0.44480875  0.40022585  0.6473701  -0.4720982 ]
 [ 0.65745074 -0.2287229   0.7021967   0.14954619]
 [ 0.42411074  0.88129133 -0.14244138  0.15220395]
 [-0.43592876  0.10407008  0.25988907  0.85533243]]"
20200228-101407.102932,240,[2.6430206  1.4300231  0.76378584 0.20820299],"[[-0.37927872 -0.7747058  -0.12667081 -0.41506103]
 [-0.6119701   0.05292801  0.02121224 -0.03975953]
 [-0.15871991  0.5776722  -0.24220514 -0.7384102 ]
 [ 0.56316864 -0.2017376   0.43714428 -0.52999234]
 [ 0.3732136  -0.15041997 -0.8565899  -0.00128837]]","[[-0.4454161   0.3999774   0.6472031  -0.47196496]
 [ 0.6570438  -0.22839125  0.7026189   0.14985842]
 [ 0.4235397   0.8815623  -0.14205366  0.15258758]
 [-0.43647692  0.1034584   0.25937545  0.85528284]]"
20200228-101407.102932,241,[2.6534042  1.4356294  0.76508117 0.20849575],"[[-0.37908542 -0.7744577  -0.12465948 -0.41664958]
 [-0.61235684  0.05333754  0.02063253 -0.0387968 ]
 [-0.15862606  0.57820636 -0.24366964 -0.7376334 ]
 [ 0.562732   -0.19944148  0.43794942 -0.5298993 ]
 [ 0.37347603 -0.15254855 -0.8560726  -0.00139176]]","[[-0.446513    0.40172094  0.64484555 -0.4726742 ]
 [ 0.6560806  -0.22497919  0.70454454  0.15019862]
 [ 0.42274672  0.88153446 -0.14467731  0.1524824 ]
 [-0.4375726   0.10441151  0.2585727   0.8548502 ]]"
20200228-101407.102932,242,[2.6657221  1.4377298  0.76625115 0.20869878],"[[-0.379513   -0.77366316 -0.12372883 -0.4182367 ]
 [-0.61177677  0.05386324  0.02035766 -0.03887055]
 [-0.15701893  0.57893276 -0.24381876 -0.737588  ]
 [ 0.563492   -0.19929536  0.4382601  -0.52870613]
 [ 0.3735255  -0.153826   -0.85601264 -0.00107047]]","[[-0.44539058  0.4027357   0.6451503  -0.47245347]
 [ 0.65637964 -0.22610103  0.7039907   0.149804  ]
 [ 0.42405042  0.88076323 -0.145047    0.15296665]
 [-0.43700588  0.10458719  0.25911334  0.85495484]]"
20200228-101407.102932,243,[2.6792245  1.4408545  0.7660936  0.20899422],"[[-3.7902164e-01 -7.7343833e-01 -1.2391327e-01 -4.1955221e-01]
 [-6.1185330e-01  5.3768285e-02  2.0008178e-02 -3.7558749e-02]
 [-1.5677881e-01  5.7950795e-01 -2.4416813e-01 -7.3741955e-01]
 [ 5.6347609e-01 -1.9852749e-01  4.3848744e-01 -5.2799410e-01]
 [ 3.7402359e-01 -1.5381786e-01 -8.5577810e-01 -2.6625587e-04]]","[[-0.44598684  0.40279427  0.6448613  -0.4722356 ]
 [ 0.655891   -0.22554493  0.7045283   0.15025538]
 [ 0.42356953  0.8809342  -0.14501372  0.15334547]
 [-0.43759766  0.1041209   0.25838947  0.8549282 ]]"
20200228-101407.102932,244,[2.69294    1.442198   0.76598936 0.20968947],"[[-0.378124   -0.7738294  -0.12542933 -0.4196221 ]
 [-0.61250925  0.05293163  0.01983403 -0.03526874]
 [-0.15756091  0.5793677  -0.24518959 -0.73751545]
 [ 0.5628262  -0.1983464   0.43795875 -0.5279592 ]
 [ 0.37450793 -0.1528996  -0.8555397   0.00179999]]","[[-0.447814    0.40120584  0.64451224 -0.47233525]
 [ 0.65471    -0.22536841  0.70559746  0.15065302]
 [ 0.42187616  0.8819362  -0.14272529  0.15439816]
 [-0.43913344  0.10213598  0.25761577  0.8546134 ]]"
20200228-101407.102932,245,[2.7064211  1.4439853  0.76329243 0.21041474],"[[-0.37693143 -0.77413356 -0.12886314 -0.41956756]
 [-0.61341244  0.05187653  0.01928859 -0.0325301 ]
 [-0.1587991   0.5796953  -0.24530971 -0.7374331 ]
 [ 0.5617693  -0.19875422  0.43683395 -0.52828   ]
 [ 0.3752947  -0.14992069 -0.85558254  0.00417056]]","[[-0.450325    0.3986161   0.6448343  -0.47170064]
 [ 0.65315354 -0.2252889   0.70673335  0.15219553]
 [ 0.41953117  0.8834125  -0.13954847  0.15524973]
 [-0.4411254   0.09966322  0.2554273   0.85453653]]"
20200228-101407.102932,246,[2.718024   1.4449638  0.7636259  0.21087041],"[[-0.3775112  -0.77319115 -0.12952615 -0.42084563]
 [-0.6121893   0.05243034  0.01896141 -0.03324086]
 [-0.15635687  0.5804119  -0.24527185 -0.7376866 ]
 [ 0.56331235 -0.20004989  0.43611875 -0.5268469 ]
 [ 0.37542173 -0.15009543 -0.8558655   0.00589602]]","[[-0.4479239   0.39915603  0.6467271  -0.47093827]
 [ 0.6543188  -0.22877617  0.70468616  0.15147914]
 [ 0.421958    0.8822732  -0.13885362  0.15577246]
 [-0.43952554  0.09964894  0.25667328  0.854989  ]]"
20200228-101407.102932,247,[2.727806   1.4471722  0.7649745  0.21131635],"[[-0.37779763 -0.7725928  -0.12898616 -0.42204744]
 [-0.611527    0.05280023  0.01861594 -0.03349297]
 [-0.15481825  0.5808756  -0.24596423 -0.7376191 ]
 [ 0.56419486 -0.20004615  0.43595514 -0.52595085]
 [ 0.3755259  -0.15125388 -0.8558394   0.00695432]]","[[-0.44671983  0.40003848  0.6470547  -0.47088343]
 [ 0.6547822  -0.23000342  0.70400023  0.15080665]
 [ 0.42322913  0.88153964 -0.13910449  0.15625279]
 [-0.43883854  0.09977715  0.2575928   0.85505056]]"
20200228-101407.102932,248,[2.7396824  1.4487182  0.7669122  0.21143188],"[[-0.37784594 -0.7720608  -0.1278437  -0.42342985]
 [-0.61133534  0.05282053  0.01844077 -0.03312419]
 [-0.15394169  0.5814361  -0.24596237 -0.7376095 ]
 [ 0.56449646 -0.19952118  0.4367627  -0.524879  ]
 [ 0.37569582 -0.15249778 -0.85560316  0.00666031]]","[[-0.4465501   0.4003588   0.6469263  -0.47094846]
 [ 0.6545635  -0.23071651  0.7040651   0.15036328]
 [ 0.42361426  0.8812786  -0.13859957  0.15712743]
 [-0.4389654   0.09915002  0.25801003  0.8549325 ]]"
20200228-101407.102932,249,[2.7525117  1.4519318  0.76714826 0.21183963],"[[-0.377463   -0.7719587  -0.1278837  -0.42446938]
 [-0.611676    0.05282472  0.01815491 -0.03147254]
 [-0.15395218  0.58180505 -0.24679393 -0.7373702 ]
 [ 0.5640919  -0.19859314  0.43701717 -0.5244649 ]
 [ 0.37612975 -0.15281743 -0.8552337   0.00758832]]","[[-0.447624    0.40047225  0.64601666 -0.47108132]
 [ 0.6536716  -0.22951867  0.70518696  0.15081808]
 [ 0.42280596  0.88158464 -0.13867655  0.15752004]
 [-0.4399791   0.09875114  0.2571826   0.85470694]]"
20200228-101407.102932,250,[2.7654927  1.4553789  0.76777446 0.2121908 ],"[[-0.3777577  -0.7711699  -0.12731643 -0.42619509]
 [-0.61076516  0.05350821  0.0177229  -0.03191156]
 [-0.15202579  0.5825667  -0.2473132  -0.7371761 ]
 [ 0.56529987 -0.19840872  0.43685347 -0.52329326]
 [ 0.37628427 -0.15389593 -0.8552614   0.00866078]]","[[-0.44596586  0.40199202  0.64642817 -0.4707949 ]
 [ 0.65444034 -0.23035108  0.70428824  0.15041451]
 [ 0.42446014  0.88057315 -0.14004938  0.15751411]
 [-0.43892613  0.09965791  0.25786662  0.85493696]]"
20200228-101407.102932,251,[2.7764347  1.457664   0.76900095 0.21271954],"[[-0.37782863 -0.77078325 -0.12702988 -0.4271294 ]
 [-0.6103669   0.05366991  0.01739125 -0.03174909]
 [-0.15091506  0.5828477  -0.24824494 -0.7370999 ]
 [ 0.5658939  -0.19830574  0.4365786  -0.52262497]
 [ 0.3764133  -0.15484339 -0.8551811   0.00996349]]","[[-0.44534415  0.4025472   0.6464517  -0.47087654]
 [ 0.6545702  -0.23109497  0.7040322   0.14990565]
 [ 0.42516017  0.8801396  -0.14004269  0.15805493]
 [-0.438686    0.09952507  0.25850943  0.85488135]]"
