Timestamp,Epoch,s,u,v
20200223-114636.272892,293,[4.02207    2.3162308  0.27553204],"[[-0.3614087  -0.4441948  -0.6876261 ]
 [-0.5329954   0.45379654  0.3796368 ]
 [ 0.5527269   0.6058346  -0.4694734 ]
 [ 0.52895415 -0.47929573  0.40328842]]","[[-0.39451626  0.91620326 -0.07020324]
 [ 0.7156421   0.35427865  0.60194933]
 [-0.5763794  -0.18723843  0.79544246]]"
20200223-114636.272892,294,[4.030244  2.3197353 0.2757283],"[[-0.362123   -0.4439405  -0.6870431 ]
 [-0.5319961   0.45459536  0.38012347]
 [ 0.55353534  0.6048709  -0.46961975]
 [ 0.5286262  -0.47999042  0.40365234]]","[[-0.3934926   0.9166404  -0.07024173]
 [ 0.7162541   0.35357442  0.6016354 ]
 [-0.5763191  -0.18642814  0.7956764 ]]"
20200223-114636.272892,295,[4.042763   2.3169682  0.27515435],"[[-0.3627347  -0.44511792 -0.6858242 ]
 [-0.5338053   0.45281908  0.38188732]
 [ 0.55144805  0.60546184 -0.46920753]
 [ 0.52856445 -0.47983402  0.40453857]]","[[-0.39592722  0.9156499  -0.06947564]
 [ 0.71437347  0.35466552  0.6032272 ]
 [-0.57698554 -0.18920252  0.79453784]]"
20200223-114636.272892,296,[4.0472164  2.3237054  0.27506757],"[[-0.36326212 -0.4441515  -0.6853395 ]
 [-0.5319468   0.45438588  0.3824136 ]
 [ 0.5530219   0.60446316 -0.46920267]
 [ 0.52843183 -0.48050755  0.40486822]]","[[-0.39396363  0.9164526  -0.07005391]
 [ 0.7158449   0.3537453   0.60202223]
 [-0.5765061  -0.18702711  0.7954005 ]]"
20200223-114636.272892,297,[4.0558224  2.3257802  0.27469414],"[[-0.36398828 -0.4439361  -0.68474877]
 [-0.53133196  0.4546966   0.38324353]
 [ 0.5533958   0.60383403 -0.46912077]
 [ 0.52815926 -0.48120335  0.40517816]]","[[-0.39340612  0.9167105  -0.06981098]
 [ 0.7161428   0.3531772   0.60200137]
 [-0.5765166  -0.1868364   0.7954376 ]]"
20200223-114636.272892,298,[4.071719  2.3179238 0.2740856],"[[-0.36470962 -0.444843   -0.6842451 ]
 [-0.53108585  0.45333177  0.38407525]
 [ 0.5533554   0.60274154 -0.46906155]
 [ 0.52795154 -0.48301938  0.40530956]]","[[-0.39342833  0.91690564 -0.06706907]
 [ 0.71612626  0.35138994  0.6030657 ]
 [-0.5765218  -0.18923321  0.7948669 ]]"
20200223-114636.272892,299,[4.0830517  2.315948   0.27429664],"[[-0.36519316 -0.4450158  -0.6838651 ]
 [-0.5293331   0.4535826   0.38426775]
 [ 0.5548148   0.60102576 -0.46930036]
 [ 0.5278461  -0.48475945  0.40549266]]","[[-0.3917164   0.91775924 -0.06539466]
 [ 0.7175071   0.34919044  0.6027021 ]
 [-0.5759705  -0.18916713  0.79528224]]"
20200223-114636.272892,300,[4.091323   2.3179874  0.27399215],"[[-0.36561748 -0.44541395 -0.6826872 ]
 [-0.5299519   0.45308602  0.3858211 ]
 [ 0.55388826  0.60129064 -0.4688926 ]
 [ 0.52790415 -0.48452947  0.40647224]]","[[-0.39277068  0.917302   -0.06548434]
 [ 0.71676904  0.34996283  0.60313195]
 [-0.5761713  -0.18995538  0.7949488 ]]"
20200223-114636.272892,301,[4.0995955  2.3200283  0.27369723],"[[-0.36603695 -0.44581163 -0.68151504]
 [-0.5305615   0.45259488  0.38735837]
 [ 0.55297095  0.60154927 -0.46848506]
 [ 0.5279631  -0.4843017   0.40744612]]","[[-0.39381477  0.9168478  -0.0655742 ]
 [ 0.7160372   0.35072756  0.60355675]
 [-0.57636845 -0.19073598  0.7946189 ]]"
20200223-114636.272892,302,[4.1080523  2.3224633  0.27331978],"[[-0.3667403  -0.4455339  -0.6808649 ]
 [-0.5299351   0.45297676  0.3882683 ]
 [ 0.55335826  0.60096335 -0.46833736]
 [ 0.5276977  -0.48492742  0.40783712]]","[[-0.39325127  0.9171017  -0.065407  ]
 [ 0.71633774  0.3502055   0.6035034 ]
 [-0.5763799  -0.19047496  0.7946733 ]]"
20200223-114636.272892,303,[4.1164985  2.3249063  0.27294615],"[[-0.3674392  -0.4452572  -0.6802167 ]
 [-0.5293126   0.45335668  0.38917243]
 [ 0.5537425   0.6003809  -0.4681898 ]
 [ 0.5274335  -0.48554763  0.40822613]]","[[-0.39269307  0.9173527  -0.06524246]
 [ 0.71663475  0.34968895  0.60345054]
 [-0.5763914  -0.19021578  0.7947271 ]]"
20200223-114636.272892,304,[4.1264534 2.3295248 0.272679 ],"[[-0.36777508 -0.44515732 -0.6796943 ]
 [-0.52932125  0.45353153  0.38984838]
 [ 0.5534005   0.6005532  -0.46819133]
 [ 0.5275497  -0.48526302  0.40844998]]","[[-0.39303806  0.9171482  -0.06603492]
 [ 0.71642435  0.35045376  0.60325664]
 [-0.5764178  -0.18979378  0.79480886]]"
20200223-114636.272892,305,[4.1343822  2.3332562  0.27287734],"[[-0.36843315 -0.44486162 -0.6791064 ]
 [-0.5283464   0.45434895  0.390343  ]
 [ 0.5541854   0.59966207 -0.46829733]
 [ 0.5272431  -0.48587096  0.4088331 ]]","[[-0.39206234  0.9175591  -0.06612483]
 [ 0.7170103   0.34982082  0.6029273 ]
 [-0.57635343 -0.18897294  0.7950509 ]]"
20200223-114636.272892,306,[4.1427755  2.335723   0.27251577],"[[-0.3691184  -0.44458732 -0.67847586]
 [-0.5277255   0.45472753  0.39121348]
 [ 0.5545697   0.5990825  -0.46816072]
 [ 0.5269816  -0.48648208  0.40920416]]","[[-0.39151     0.9178063  -0.0659646 ]
 [ 0.71730494  0.3493114   0.6028724 ]
 [-0.5763623  -0.18871379  0.795106  ]]"
20200223-114636.272892,307,[4.1543255  2.3321404  0.27224168],"[[-0.36930117 -0.44545656 -0.6775297 ]
 [-0.5275744   0.45365193  0.39241815]
 [ 0.55432063  0.5985509  -0.4678584 ]
 [ 0.52726775 -0.48734525  0.40996423]]","[[-0.3918632   0.9177732  -0.06430838]
 [ 0.7173493   0.34855795  0.6032557 ]
 [-0.5760672  -0.19026214  0.79495096]]"
20200223-114636.272892,308,[4.165815   2.3288045  0.27199346],"[[-0.36947438 -0.44631535 -0.67658746]
 [-0.5274539   0.45259607  0.39360988]
 [ 0.5540409   0.5980573  -0.46756104]
 [ 0.5275601  -0.4881466   0.41071552]]","[[-0.39224827  0.9177206  -0.06269054]
 [ 0.7173732   0.3478516   0.6036349 ]
 [-0.57577515 -0.19180217  0.79479235]]"
20200223-114636.272892,309,[4.173597   2.3327427  0.27220315],"[[-0.370109   -0.44598708 -0.67600363]
 [-0.5264875   0.45344692  0.39409804]
 [ 0.55481803  0.59720874 -0.46765772]
 [ 0.52726424 -0.48869565  0.4110988 ]]","[[-0.3912885   0.91812086 -0.06283113]
 [ 0.7179502   0.34726456  0.6032868 ]
 [-0.5757092  -0.19094956  0.79504544]]"
20200223-114636.272892,310,[4.184898   2.3310804  0.27241272],"[[-0.37050605 -0.44615814 -0.67565084]
 [-0.52480376  0.45365167  0.39427656]
 [ 0.55619663  0.59559995 -0.46787968]
 [ 0.5272111  -0.49030983  0.41125476]]","[[-0.38970694  0.9189025  -0.06120954]
 [ 0.71925914  0.34519893  0.602913  ]
 [-0.5751478  -0.19093387  0.79545546]]"
20200223-114636.272892,311,[4.1928144 2.333466  0.2721211],"[[-0.3709138  -0.44650546 -0.6744289 ]
 [-0.5254587   0.45322374  0.39586303]
 [ 0.5552574   0.5959242  -0.46739858]
 [ 0.5272623  -0.48999533  0.4122827 ]]","[[-0.39076728  0.91844094 -0.06137841]
 [ 0.71851194  0.34602383  0.6033308 ]
 [-0.57536215 -0.1916608   0.7951256 ]]"
20200223-114636.272892,312,[4.2045646  2.332695   0.27213353],"[[-0.3715171  -0.44753203 -0.67312205]
 [-0.5269352   0.45207566  0.39739823]
 [ 0.5536026   0.5962486  -0.46703586]
 [ 0.5271041  -0.48972493  0.41335097]]","[[-0.39269814  0.91764265 -0.06099397]
 [ 0.71694994  0.34700164  0.60462594]
 [-0.5759956  -0.19370592  0.7941707 ]]"
20200223-114636.272892,313,[4.212928  2.3373756 0.2721252],"[[-0.37235922 -0.44804922 -0.67162824]
 [-0.52909434  0.45156622  0.3991834 ]
 [ 0.5513677   0.59730744 -0.4665583 ]
 [ 0.5266887  -0.4884291   0.4145977 ]]","[[-0.3952198   0.9164688  -0.0623398 ]
 [ 0.71466047  0.34940922  0.60594857]
 [-0.577115   -0.19493103  0.79305756]]"
20200223-114636.272892,314,[4.224848   2.3365486  0.27215296],"[[-0.37295532 -0.44905227 -0.67037416]
 [-0.5304858   0.4504539   0.40063894]
 [ 0.54979026  0.5975685  -0.46620744]
 [ 0.52651715 -0.48821652  0.41561794]]","[[-0.39706257  0.9156995  -0.0619351 ]
 [ 0.7131426   0.35030103  0.60722077]
 [-0.5777276  -0.19693606  0.7921156 ]]"
20200223-114636.272892,315,[4.229344   2.344436   0.27189136],"[[-0.3735596  -0.44892022 -0.6690032 ]
 [-0.5318358   0.45064345  0.4023793 ]
 [ 0.5482448   0.59865266 -0.46563578]
 [ 0.5263378  -0.48683265  0.41678476]]","[[-0.39872274  0.9148459  -0.0638513 ]
 [ 0.71167016  0.35258058  0.60762864]
 [-0.5783993  -0.1968343   0.7916506 ]]"
20200223-114636.272892,316,[4.240892   2.3464928  0.27150252],"[[-0.3738472  -0.44906276 -0.6687146 ]
 [-0.5314084   0.45049533  0.4027535 ]
 [ 0.54833937  0.59828115 -0.4657419 ]
 [ 0.526467   -0.48729524  0.41676733]]","[[-0.39858717  0.91492236 -0.06360207]
 [ 0.7119673   0.35239297  0.60738945]
 [-0.57812715 -0.19681503  0.79185414]]"
20200223-114636.272892,317,[4.2484097 2.350561  0.2717457],"[[-0.37441793 -0.44870427 -0.6681694 ]
 [-0.53039825  0.451385    0.40317512]
 [ 0.5491699   0.5974563  -0.4658419 ]
 [ 0.52621394 -0.48781326  0.41712156]]","[[-0.39761603  0.9153339  -0.0637598 ]
 [ 0.71258223  0.35182378  0.6069981 ]
 [-0.57803816 -0.19591804  0.7921414 ]]"
20200223-114636.272892,318,[4.2564874  2.353296   0.27142578],"[[-0.37503672 -0.44837764 -0.6675828 ]
 [-0.52972305  0.45183635  0.4039609 ]
 [ 0.5496173   0.59690243 -0.46570167]
 [ 0.52598643 -0.48837352  0.41745746]]","[[-0.39703238  0.915595   -0.06364854]
 [ 0.71292007  0.351334    0.60688514]
 [-0.57802284 -0.19557674  0.7922371 ]]"
20200223-114636.272892,319,[4.26622   2.358079  0.2711724],"[[-0.37531993 -0.44821066 -0.6670858 ]
 [-0.52967215  0.45208928  0.40458485]
 [ 0.5493493   0.59709364 -0.4656767 ]
 [ 0.5261162  -0.48805988  0.41767567]]","[[-0.39732414  0.91541165 -0.06446164]
 [ 0.71274847  0.35208005  0.60665435]
 [-0.57803404 -0.1950935   0.792348  ]]"
20200223-114636.272892,320,[4.277712  2.3601997 0.2707886],"[[-0.37559977 -0.4483631  -0.6667985 ]
 [-0.5292931   0.45192528  0.40495512]
 [ 0.5494007   0.5967553  -0.46578062]
 [ 0.5262437  -0.48848465  0.4176596 ]]","[[-0.39723662  0.9154659  -0.06423026]
 [ 0.71301216  0.35193616  0.60642785]
 [-0.57776886 -0.19509836  0.79254013]]"
20200223-114636.272892,321,[4.28518    2.3642547  0.27102774],"[[-0.37616122 -0.4480087  -0.66627526]
 [-0.5282942   0.45279866  0.40534887]
 [ 0.5502222   0.5959351  -0.46588874]
 [ 0.5259881  -0.48900205  0.4179921 ]]","[[-0.39628017  0.9158698  -0.06438038]
 [ 0.7136151   0.35136995  0.60604674]
 [-0.5776812  -0.19422147  0.7928194 ]]"
20200223-114636.272892,322,[4.293215   2.366967   0.27070764],"[[-0.37677106 -0.4476873  -0.6656938 ]
 [-0.5276368   0.45323613  0.406125  ]
 [ 0.55065495  0.59539133 -0.46574575]
 [ 0.5257583  -0.48955333  0.4183245 ]]","[[-0.39571616  0.91612154 -0.06426496]
 [ 0.71393776  0.35088983  0.6059449 ]
 [-0.57766914 -0.19390102  0.7929066 ]]"
20200223-114636.272892,323,[4.301212   2.369742   0.27039257],"[[-0.3773752  -0.44735992 -0.6651104 ]
 [-0.5269795   0.4536825   0.40689936]
 [ 0.5510879   0.5948543  -0.46560138]
 [ 0.5255306  -0.49009165  0.4186602 ]]","[[-0.395153    0.9163717  -0.06416366]
 [ 0.71426004  0.35041982  0.60583705]
 [-0.57765615 -0.19356881  0.7929971 ]]"
20200223-114636.272892,324,[4.3054276  2.3777761  0.27013966],"[[-0.37797117 -0.4472062  -0.6636868 ]
 [-0.5283238   0.45390117  0.40866905]
 [ 0.54956734  0.5959457  -0.46497196]
 [ 0.5253447  -0.48870134  0.41989288]]","[[-0.39679435  0.9155263  -0.06607477]
 [ 0.71280354  0.35268623  0.60623723]
 [-0.5783296  -0.19345313  0.79253435]]"
20200223-114636.272892,325,[4.3150883  2.3825085  0.26991513],"[[-0.37823483 -0.44705278 -0.663239  ]
 [-0.52825356  0.45414603  0.40921104]
 [ 0.5493264   0.5961143  -0.4649816 ]
 [ 0.525478   -0.4884087   0.42006278]]","[[-0.3970724   0.91534907 -0.06685568]
 [ 0.7126454   0.3534027   0.60600597]
 [-0.578334   -0.19298382  0.79264563]]"
20200223-114636.272892,326,[4.3229527  2.3847315  0.26970235],"[[-0.3785715  -0.4474246  -0.66208565]
 [-0.5288266   0.4537217   0.41062376]
 [ 0.5484737   0.5963801  -0.4645062 ]
 [ 0.52555007 -0.48813793  0.42102847]]","[[-0.39806047  0.9149101  -0.06698664]
 [ 0.71195847  0.35415652  0.6063729 ]
 [-0.57850045 -0.19368137  0.7923539 ]]"
20200223-114636.272892,327,[4.330903   2.3874595  0.26942474],"[[-0.37915814 -0.44710535 -0.6615476 ]
 [-0.528142    0.45417413  0.411318  ]
 [ 0.5489403   0.5958197  -0.4643971 ]
 [ 0.52532846 -0.4886937   0.42131627]]","[[-0.39747828  0.9151719  -0.06686842]
 [ 0.7123018   0.35366467  0.6062571 ]
 [-0.57847846 -0.1933435   0.7924525 ]]"
20200223-114636.272892,328,[4.3429165  2.3863559  0.26946625],"[[-0.37973017 -0.44810942 -0.660342  ]
 [-0.52947223  0.45307276  0.41267592]
 [ 0.54743564  0.5960263  -0.46401703]
 [ 0.52514607 -0.4885444   0.42229787]]","[[-0.39926186  0.91442853 -0.06641294]
 [ 0.7108203   0.35448408  0.60751605]
 [-0.5790723  -0.19535032  0.79152626]]"
20200223-114636.272892,329,[4.350812   2.3890998  0.26918578],"[[-0.3803054  -0.44778347 -0.65979755]
 [-0.52877915  0.45353097  0.4133776 ]
 [ 0.54791164  0.5954707  -0.46389502]
 [ 0.52493197 -0.48909572  0.42259628]]","[[-0.39867565  0.9146927  -0.0662962 ]
 [ 0.71117145  0.35399264  0.6073916 ]
 [-0.579045   -0.19500424  0.7916315 ]]"
20200223-114636.272892,330,[4.364008   2.3880942  0.26899245],"[[-0.380313   -0.44811097 -0.6596469 ]
 [-0.5279193   0.45318452  0.41355014]
 [ 0.54836935  0.59481716 -0.46406892]
 [ 0.52531374 -0.48991108  0.4224713 ]]","[[-0.3982726   0.91493833 -0.06532264]
 [ 0.7117969   0.3531913   0.6071256 ]
 [-0.57855374 -0.195305    0.79191643]]"
20200223-114636.272892,331,[4.3717422  2.3904262  0.26879933],"[[-0.3806369  -0.44846514 -0.65849346]
 [-0.5284879   0.45279056  0.41494596]
 [ 0.54752696  0.59509283 -0.4635787 ]
 [ 0.5253857  -0.48961613  0.4234392 ]]","[[-0.39924493  0.91450316 -0.06547868]
 [ 0.71112007  0.35394943  0.60747683]
 [-0.5787156  -0.19596882  0.7916341 ]]"
20200223-114636.272892,332,[4.3799224  2.3990064  0.26916435],"[[-0.38105348 -0.4480899  -0.6577664 ]
 [-0.5285048   0.45366025  0.41554454]
 [ 0.5472727   0.595351   -0.463627  ]
 [ 0.5253323  -0.48884055  0.42392904]]","[[-0.39944196  0.9142933  -0.06718606]
 [ 0.71093714  0.35520053  0.6069604 ]
 [-0.5788043  -0.19468036  0.79188704]]"
20200223-114636.272892,333,[4.3926067  2.4020762  0.26846844],"[[-0.38183266 -0.4484353  -0.6571189 ]
 [-0.52997184  0.45297945  0.41653222]
 [ 0.54564255  0.59601605 -0.46341145]
 [ 0.5249837  -0.48834407  0.42419952]]","[[-0.401179    0.9134858  -0.06781831]
 [ 0.70937496  0.356672    0.60792476]
 [-0.57951933 -0.195778    0.7910931 ]]"
20200223-114636.272892,334,[4.4003687  2.40431    0.26829395],"[[-0.38213682 -0.4488035  -0.65598255]
 [-0.5305132   0.45257714  0.41788787]
 [ 0.5448265   0.59626794 -0.46292466]
 [ 0.5250632  -0.48807222  0.4251557 ]]","[[-0.40212965  0.91305757 -0.06795347]
 [ 0.70871645  0.35740292  0.6082634 ]
 [-0.57966614 -0.19644096  0.79082125]]"
20200223-114636.272892,335,[4.408104   2.4071493  0.26805925],"[[-0.38268104 -0.44846535 -0.65548176]
 [-0.52979195  0.45306823  0.4185116 ]
 [ 0.54533887  0.595711   -0.46283287]
 [ 0.5248631  -0.48860672  0.42541462]]","[[-0.4015267   0.9133304  -0.06785253]
 [ 0.70908993  0.3569143   0.6081148 ]
 [-0.57962716 -0.19606075  0.79094404]]"
20200223-114636.272892,336,[4.4158545  2.409933   0.26781702],"[[-0.38322568 -0.448135   -0.65497875]
 [-0.529081    0.45354354  0.41914016]
 [ 0.5458416   0.59515464 -0.4627363 ]
 [ 0.52466047 -0.48914638  0.42567536]]","[[-0.40093338  0.91359925 -0.06774017]
 [ 0.7094555   0.35642406  0.60797596]
 [-0.5795906  -0.19569921  0.79106045]]"
20200223-114636.272892,337,[4.423587  2.4121382 0.2676454],"[[-0.3835221  -0.4485054  -0.6538468 ]
 [-0.52961695  0.45313868  0.42048162]
 [ 0.5450345   0.5954018  -0.462244  ]
 [ 0.52474177 -0.488881    0.4266262 ]]","[[-0.401881    0.9131734  -0.06786801]
 [ 0.70880145  0.35714895  0.6083133 ]
 [-0.5797345  -0.19636466  0.79079   ]]"
20200223-114636.272892,338,[4.431292   2.4143877  0.26748523],"[[-0.38381505 -0.44887272 -0.6527197 ]
 [-0.5301538   0.45274296  0.42180857]
 [ 0.54422766  0.5956527  -0.46175468]
 [ 0.5248232  -0.4886052   0.42757145]]","[[-0.4028244   0.91274726 -0.06800689]
 [ 0.7081494   0.35787773  0.6086444 ]
 [-0.57987666 -0.19701779  0.7905232 ]]"
20200223-114636.272892,339,[4.438996   2.4166346  0.26733845],"[[-0.38410342 -0.4492411  -0.65160984]
 [-0.5306829   0.45235157  0.4231056 ]
 [ 0.5434288   0.5958972  -0.461277  ]
 [ 0.52490526 -0.48833123  0.42849743]]","[[-0.40375948  0.9123237  -0.06814568]
 [ 0.7075032   0.35860062  0.60897046]
 [-0.5800151  -0.19766429  0.7902603 ]]"
20200223-114636.272892,340,[4.446693   2.4188743  0.26719266],"[[-0.38438785 -0.449609   -0.65049815]
 [-0.53120726  0.4519608   0.42439973]
 [ 0.5426346   0.596139   -0.46079367]
 [ 0.5249881  -0.48805875  0.42942545]]","[[-0.40468863  0.91190153 -0.06828328]
 [ 0.7068606   0.35931838  0.6092934 ]
 [-0.5801509  -0.19830734  0.78999937]]"
20200223-114636.272892,341,[4.4506874  2.4270062  0.26703265],"[[-0.3848916  -0.4495016  -0.64914876]
 [-0.532534    0.4521466   0.42594337]
 [ 0.54112005  0.5972415  -0.46018288]
 [ 0.52483845 -0.48663613  0.43059257]]","[[-0.40631768  0.91103303 -0.07017812]
 [ 0.7054213   0.36157593  0.6096258 ]
 [-0.5807639  -0.1981966   0.78957677]]"
20200223-114636.272892,342,[4.4594016  2.4331515  0.26741362],"[[-0.38502023 -0.44929245 -0.6489068 ]
 [-0.53204703  0.45284683  0.4259016 ]
 [ 0.5413634   0.59712464 -0.46053183]
 [ 0.5249869  -0.48632124  0.4306251 ]]","[[-0.40616134  0.91102505 -0.07117802]
 [ 0.7055944   0.3621614   0.6090777 ]
 [-0.580663   -0.19716094  0.78991   ]]"
20200223-114636.272892,343,[4.4634933  2.4412482  0.26726732],"[[-0.38551018 -0.44920266 -0.6475719 ]
 [-0.53336984  0.45300713  0.42741257]
 [ 0.53984886  0.59822047 -0.45993087]
 [ 0.5248447  -0.4849063   0.43177822]]","[[-0.40779823  0.910146   -0.07304046]
 [ 0.70415187  0.3644067   0.6094079 ]
 [-0.5812666  -0.1970839   0.7894854 ]]"
20200223-114636.272892,344,[4.474076   2.4393775  0.26761946],"[[-0.38574272 -0.44929692 -0.64753515]
 [-0.5314605   0.45335558  0.42720714]
 [ 0.54154074  0.59650344 -0.4603208 ]
 [ 0.5248678  -0.48660523  0.43162158]]","[[-0.40607998  0.91104287 -0.07141456]
 [ 0.70563865  0.36226055  0.6089676 ]
 [-0.58066624 -0.19689666  0.7899736 ]]"
20200223-114636.272892,345,[4.4816527  2.4422007  0.26741385],"[[-0.3862549  -0.4489562  -0.64709115]
 [-0.53070956  0.45385665  0.42773992]
 [ 0.5420945   0.59593344 -0.4602612 ]
 [ 0.5246788  -0.48715064  0.4318235 ]]","[[-0.405458    0.91132885 -0.07129792]
 [ 0.7060385   0.36175257  0.60880595]
 [-0.58061475 -0.19650616  0.79010886]]"
20200223-114636.272892,346,[4.4892507 2.4449809 0.2671988],"[[-0.38676965 -0.4486183  -0.64663595]
 [-0.529971    0.4543457   0.4282901 ]
 [ 0.542636    0.595368   -0.46018916]
 [ 0.5244862  -0.48769644  0.43203667]]","[[-0.4048469   0.9116102  -0.07117415]
 [ 0.7064284   0.36124626  0.6086542 ]
 [-0.5805669  -0.19613236  0.79023683]]"
20200223-114636.272892,347,[4.4968395  2.4477634  0.26698327],"[[-0.38728264 -0.4482819  -0.6461833 ]
 [-0.52923733  0.45483217  0.42883632]
 [ 0.54317296  0.59480584 -0.460118  ]
 [ 0.52429295 -0.48823896  0.4322473 ]]","[[-0.40424028  0.911889   -0.07105131]
 [ 0.70681435  0.3607433   0.6085045 ]
 [-0.58051986 -0.19576195  0.7903632 ]]"
20200223-114636.272892,348,[4.5044966  2.44987    0.26684222],"[[-0.3875463  -0.44866493 -0.645103  ]
 [-0.52974546  0.4544217   0.43007356]
 [ 0.5424043   0.59502846 -0.45963746]
 [ 0.52438074 -0.48799768  0.43314233]]","[[-0.40516     0.9114724  -0.07115781]
 [ 0.7061851   0.36143774  0.60882294]
 [-0.58064437 -0.19642013  0.7901083 ]]"
20200223-114636.272892,349,[4.5121465  2.451991   0.26671126],"[[-0.3878051  -0.44904843 -0.64402664]
 [-0.5302484   0.45401636  0.43129724]
 [ 0.5416408   0.59524786 -0.4591594 ]
 [ 0.5244699  -0.48775426  0.43403307]]","[[-0.40607136  0.911058   -0.07126795]
 [ 0.70556206  0.36212867  0.6091345 ]
 [-0.5807652  -0.19706814  0.7898582 ]]"
20200223-114636.272892,350,[4.5197954  2.4540935  0.26658395],"[[-0.38806102 -0.44943124 -0.6429612 ]
 [-0.5307453   0.45361203  0.4325049 ]
 [ 0.54088426  0.59546286 -0.4586848 ]
 [ 0.5245591  -0.48751578  0.43491212]]","[[-0.40697736  0.9106454  -0.07137407]
 [ 0.7049422   0.36281303  0.609445  ]
 [-0.58088386 -0.1977157   0.78960913]]"
20200223-114636.272892,351,[4.531883   2.45346    0.26660532],"[[-0.3888451  -0.44965908 -0.6425123 ]
 [-0.53067195  0.45350394  0.43296236]
 [ 0.54086727  0.5947703  -0.45870563]
 [ 0.52407    -0.48825106  0.43509817]]","[[-0.40705642  0.9106673  -0.0706414 ]
 [ 0.70458245  0.3622717   0.6101827 ]
 [-0.5812648  -0.1986061   0.7891052 ]]"
20200223-114636.272892,352,[4.5404177  2.4596586  0.26698837],"[[-0.38894722 -0.44943222 -0.64233303]
 [-0.5301697   0.45421293  0.43284658]
 [ 0.5411364   0.5946599  -0.45908767]
 [ 0.5242247  -0.48793498  0.43507582]]","[[-0.40689     0.9106645  -0.07162919]
 [ 0.7047683   0.3628452   0.6096269 ]
 [-0.5811559  -0.19756912  0.78944564]]"
20200223-114636.272892,353,[4.5442986 2.4678574 0.2668597],"[[-0.38941732 -0.44932526 -0.6409833 ]
 [-0.531473    0.4544018   0.43433213]
 [ 0.5396539   0.59575754 -0.4584545 ]
 [ 0.5240842  -0.48651683  0.4362515 ]]","[[-0.40849364  0.90979785 -0.07349017]
 [ 0.703354    0.36506966  0.60993224]
 [-0.58174413 -0.19746383  0.78903854]]"
20200223-114636.272892,354,[4.546413   2.4756236  0.26700714],"[[-0.38953897 -0.44838077 -0.640743  ]
 [-0.52973586  0.45591128  0.434397  ]
 [ 0.5411541   0.5950857  -0.45865673]
 [ 0.52420574 -0.48679823  0.43632716]]","[[-0.4068396   0.910477   -0.07425058]
 [ 0.7047801   0.36455694  0.60859126]
 [-0.58117694 -0.19526866  0.7900022 ]]"
20200223-114636.272892,355,[4.5569882  2.473669   0.26735002],"[[-0.38973653 -0.44849265 -0.64079404]
 [-0.527854    0.4562104   0.4341112 ]
 [ 0.54281425  0.5933901  -0.4590939 ]
 [ 0.5242407  -0.48848203  0.43607682]]","[[-0.40516895  0.91135275 -0.07262488]
 [ 0.70624053  0.36244398  0.6081601 ]
 [-0.5805708  -0.19511697  0.7904852 ]]"
20200223-114636.272892,356,[4.5702286  2.4773548  0.26743558],"[[-0.390418   -0.4487691  -0.6400655 ]
 [-0.5288677   0.45599836  0.4348588 ]
 [ 0.54163325  0.593779   -0.45899835]
 [ 0.52393377 -0.48795336  0.4365026 ]]","[[-0.40643606  0.9107283  -0.0733755 ]
 [ 0.70504904  0.36369574  0.60879517]
 [-0.58113325 -0.19570298  0.78992695]]"
20200223-114636.272892,357,[4.57765    2.4801383  0.26723075],"[[-0.39090234 -0.44842744 -0.6396673 ]
 [-0.5281226   0.45648444  0.43533173]
 [ 0.5421893   0.59321827 -0.45895377]
 [ 0.5237486  -0.48849446  0.43666148]]","[[-0.4058262   0.91101074 -0.07324336]
 [ 0.70544714  0.3631873   0.6086374 ]
 [-0.58107626 -0.1953317   0.79006076]]"
20200223-114636.272892,358,[4.583485   2.481717   0.26738238],"[[-0.3907742  -0.44800115 -0.6398891 ]
 [-0.5255877   0.4573489   0.4349099 ]
 [ 0.5443941   0.59166634 -0.45943278]
 [ 0.5241069  -0.4899574   0.43625364]]","[[-0.40349454  0.9121252  -0.07224814]
 [ 0.70764923  0.361144    0.6072953 ]
 [-0.5800213  -0.193914    0.79118437]]"
20200223-114636.272892,359,[4.590918   2.4839015  0.26722383],"[[-0.3910265  -0.44836694 -0.63879263]
 [-0.52611756  0.4569474   0.4361559 ]
 [ 0.54361975  0.5919173  -0.45891097]
 [ 0.5241912  -0.4896939   0.43716395]]","[[-0.40442178  0.9117049  -0.07236877]
 [ 0.70701545  0.3618544   0.6076105 ]
 [-0.58014846 -0.19456507  0.79093117]]"
20200223-114636.272892,360,[4.592941   2.4917786  0.26734096],"[[-0.39115018 -0.44738784 -0.6386225 ]
 [-0.52437276  0.4584671   0.43615162]
 [ 0.54511845  0.5912498  -0.45915228]
 [ 0.5242906  -0.48997527  0.437164  ]]","[[-0.4027622   0.91237766 -0.07314276]
 [ 0.7084236   0.36133197  0.60627997]
 [-0.579585   -0.19237056  0.7918806 ]]"
20200223-114636.272892,361,[4.595141   2.499553   0.26741982],"[[-0.39130536 -0.4464014  -0.6384351 ]
 [-0.52262247  0.45997423  0.43618366]
 [ 0.5466216   0.5905517  -0.45936906]
 [ 0.52435726 -0.49030447  0.43717808]]","[[-0.4010868   0.91305596 -0.07388132]
 [ 0.7098206   0.360763    0.60498327]
 [-0.57903713 -0.19020835  0.7928032 ]]"
