Timestamp,Epoch,s,u,v
20200220-182822.355435,11,[1.7336551 1.0298178],"[[ 0.35858256  0.70869684]
 [ 0.8590526   0.00418591]
 [ 0.36530405 -0.70550096]]","[[ 0.7048561   0.70935035]
 [ 0.70935035 -0.7048561 ]]"
20200220-182822.355435,12,[1.7303659 1.0323993],"[[ 0.35457358  0.708695  ]
 [ 0.86236876  0.00425771]
 [ 0.36138302 -0.70550203]]","[[ 0.7048154  0.7093908]
 [ 0.7093908 -0.7048154]]"
20200220-182822.355435,13,[1.7320801 1.0349061],"[[ 0.3535091   0.7076162 ]
 [ 0.86519444  0.0013116 ]
 [ 0.35562587 -0.7065957 ]]","[[ 0.70645714  0.7077558 ]
 [ 0.7077558  -0.70645714]]"
20200220-182822.355435,14,[1.7386881 1.0373348],"[[ 0.35070106  0.70758665]
 [ 0.86753315  0.00123715]
 [ 0.3526968  -0.70662546]]","[[ 0.7065024  0.7077107]
 [ 0.7077107 -0.7065024]]"
20200220-182822.355435,15,[1.7357241 1.039932 ],"[[ 0.34694985  0.70754266]
 [ 0.8706291   0.00111836]
 [ 0.34875607 -0.70666957]]","[[ 0.70657426  0.70763886]
 [ 0.70763886 -0.70657426]]"
20200220-182822.355435,16,[1.7329417 1.0425433],"[[ 0.34307852  0.7075671 ]
 [ 0.87364215  0.00121704]
 [ 0.34503114 -0.706645  ]]","[[ 0.7065159  0.7076973]
 [ 0.7076973 -0.7065159]]"
20200220-182822.355435,17,[1.7303336 1.0451678],"[[ 0.33942634  0.70752376]
 [ 0.8765745   0.00109422]
 [ 0.34118462 -0.7066888 ]]","[[ 0.7065898   0.70762336]
 [ 0.70762336 -0.7065898 ]]"
20200220-182822.355435,18,[1.7434275 1.0477055],"[[ 0.3347928   0.7084626 ]
 [ 0.87844783  0.00390401]
 [ 0.34094495 -0.7057376 ]]","[[ 0.7050526  0.709155 ]
 [ 0.709155  -0.7050526]]"
20200220-182822.355435,19,[1.7455357 1.0502397],"[[ 3.3405319e-01  7.0743215e-01]
 [ 8.8086289e-01  8.2889199e-04]
 [ 3.3539414e-01 -7.0678103e-01]]","[[ 0.70674014  0.7074732 ]
 [ 0.7074732  -0.70674014]]"
20200220-182822.355435,20,[1.7477391 1.0527803],"[[ 0.33320886 -0.70647407]
 [ 0.8832025   0.00206488]
 [ 0.33003804  0.70773584]]","[[ 0.70831245 -0.7058991 ]
 [ 0.7058991   0.70831245]]"
20200220-182822.355435,21,[1.745404  1.0554136],"[[ 0.3296823  -0.7064583 ]
 [ 0.8858812   0.00215703]
 [ 0.32637995  0.70775115]]","[[ 0.70836633 -0.70584494]
 [ 0.70584494  0.70836633]]"
20200220-182822.355435,22,[1.7523223 1.057874 ],"[[ 0.32714093 -0.70649314]
 [ 0.88770044  0.00206456]
 [ 0.32398582  0.70771694]]","[[ 0.7083103 -0.7059012]
 [ 0.7059012  0.7083103]]"
20200220-182822.355435,23,[1.7592381 1.0603027],"[[ 0.32921755 -0.70462906]
 [ 0.8894417   0.00790632]
 [ 0.3170318   0.7095318 ]]","[[ 0.7114535 -0.7027332]
 [ 0.7027332  0.7114535]]"
20200220-182822.355435,24,[1.7616081 1.06282  ],"[[ 0.3285591  -0.7037096 ]
 [ 0.89153385  0.01089093]
 [ 0.31179518  0.7104042 ]]","[[ 0.7130445 -0.7011187]
 [ 0.7011187  0.7130445]]"
20200220-182822.355435,25,[1.7595205 1.0654653],"[[ 0.32509333 -0.7037634 ]
 [ 0.89398843  0.01088405]
 [ 0.30838087  0.7103508 ]]","[[ 0.713039  -0.7011243]
 [ 0.7011243  0.713039 ]]"
20200220-182822.355435,26,[1.7619795 1.0680555],"[[ 0.31983948 -0.7047806 ]
 [ 0.8960202   0.00774816]
 [ 0.3079779   0.70938295]]","[[ 0.7113468 -0.7028411]
 [ 0.7028411  0.7113468]]"
20200220-182822.355435,27,[1.7644973 1.0706418],"[[ 0.31465554 -0.70575655]
 [ 0.8979895   0.00464013]
 [ 0.30758244  0.7084394 ]]","[[ 0.70967203 -0.7045322 ]
 [ 0.7045322   0.70967203]]"
20200220-182822.355435,28,[1.7626919 1.0733092],"[[ 0.3112082  -0.7058228 ]
 [ 0.9002688   0.00446668]
 [ 0.30441037  0.70837444]]","[[ 0.7095711  -0.70463383]
 [ 0.70463383  0.7095711 ]]"
20200220-182822.355435,29,[1.7610193 1.0759883],"[[ 0.30798987 -0.7058257 ]
 [ 0.90248287  0.00453195]
 [ 0.30110946  0.70837104]]","[[ 0.7096088 -0.7045958]
 [ 0.7045958  0.7096088]]"
20200220-182822.355435,30,[1.769987  1.0786805],"[[ 0.3055594  -0.70585984]
 [ 0.9040846   0.00448054]
 [ 0.2987717   0.7083373 ]]","[[ 0.7095734  -0.70463157]
 [ 0.70463157  0.7095734 ]]"
20200220-182822.355435,31,[1.7684253 1.081366 ],"[[ 0.30242145 -0.705863  ]
 [ 0.9061954   0.00454453]
 [ 0.29555264  0.708334  ]]","[[ 0.70961046 -0.7045943 ]
 [ 0.7045943   0.70961046]]"
20200220-182822.355435,32,[1.7669836 1.0840639],"[[ 0.2991533  -0.70592606]
 [ 0.9082471   0.00436446]
 [ 0.29256564  0.7082722 ]]","[[ 0.70950663 -0.7046988 ]
 [ 0.7046988   0.70950663]]"
20200220-182822.355435,33,[1.76987   1.0866728],"[[ 0.29408196 -0.7068676 ]
 [ 0.9098917   0.00099999]
 [ 0.29259694  0.7073452 ]]","[[ 0.7076932 -0.7065199]
 [ 0.7065199  0.7076932]]"
20200220-182822.355435,34,[1.7685981 1.0893868],"[[ 0.2911225  -0.7068455 ]
 [ 0.91183925  0.00111002]
 [ 0.289477    0.707367  ]]","[[ 0.70775706 -0.7064558 ]
 [ 0.7064558   0.70775706]]"
20200220-182822.355435,35,[1.7716378 1.0920064],"[[ 0.29106957 -0.7059962 ]
 [ 0.9133688   0.00426096]
 [ 0.2846675   0.70820254]]","[[ 0.709444  -0.7047618]
 [ 0.7047618  0.709444 ]]"
20200220-182822.355435,36,[1.7788922 1.0944706],"[[ 0.2940933  -0.70425826]
 [ 0.9144679   0.01072693]
 [ 0.27795267  0.7098628 ]]","[[ 0.71288824 -0.7012776 ]
 [ 0.7012776   0.71288824]]"
20200220-182822.355435,37,[1.7819464 1.0970553],"[[ 0.29409355 -0.7034282 ]
 [ 0.9159008   0.01390365]
 [ 0.2731932   0.7106302 ]]","[[ 0.7145648  -0.69956917]
 [ 0.69956917  0.7145648 ]]"
20200220-182822.355435,38,[1.7889723 1.0996245],"[[ 0.28734648 -0.70523787]
 [ 0.91706544  0.00726762]
 [ 0.27644724  0.70893365]]","[[ 0.71102154 -0.7031703 ]
 [ 0.7031703   0.71102154]]"
20200220-182822.355435,39,[1.7878681 1.1023524],"[[ 0.2843035  -0.7053155 ]
 [ 0.9188197   0.00704166]
 [ 0.273755    0.7088585 ]]","[[ 0.7108937  -0.70329946]
 [ 0.70329946  0.7108937 ]]"
20200220-182822.355435,40,[1.7909648 1.1049552],"[[ 0.2844816  -0.7044878 ]
 [ 0.9201548   0.01031157]
 [ 0.2690451   0.7096411 ]]","[[ 0.7126249 -0.7015452]
 [ 0.7015452  0.7126249]]"
20200220-182822.355435,41,[1.7900014 1.1076981],"[[ 0.28167    -0.7045288 ]
 [ 0.92182016  0.0102905 ]
 [ 0.26628852  0.7096008 ]]","[[ 0.71261513 -0.70155513]
 [ 0.70155513  0.71261513]]"
20200220-182822.355435,42,[1.793212  1.1103194],"[[ 0.28178617 -0.7037629 ]
 [ 0.9230656   0.01337099]
 [ 0.26181337  0.7103089 ]]","[[ 0.71423405 -0.69990695]
 [ 0.69990695  0.71423405]]"
20200220-182822.355435,43,[1.796293  1.1129892],"[[ 0.27711302 -0.70465505]
 [ 0.9243639   0.00998342]
 [ 0.2622211   0.7094799 ]]","[[ 0.71242934 -0.70174396]
 [ 0.70174396  0.71242934]]"
20200220-182822.355435,44,[1.799413  1.1156566],"[[ 0.27231485 -0.70556843]
 [ 0.9256192   0.00637373]
 [ 0.262819    0.7086132 ]]","[[ 0.7105022  -0.70369506]
 [ 0.70369506  0.7105022 ]]"
20200220-182822.355435,45,[1.8025634 1.1183169],"[[ 0.2675882  -0.7064419 ]
 [ 0.92683005  0.00281176]
 [ 0.26340592  0.7077656 ]]","[[ 0.70859987 -0.7056105 ]
 [ 0.7056105   0.70859987]]"
20200220-182822.355435,46,[1.809689 1.12086 ],"[[ 0.26611814 -0.7064471 ]
 [ 0.9276707   0.00281799]
 [ 0.261931    0.70776   ]]","[[ 0.7085998 -0.7056105]
 [ 0.7056105  0.7085998]]"
20200220-182822.355435,47,[1.8128299 1.1235096],"[[ 2.6149058e-01  7.0727396e-01]
 [ 9.2881942e-01  6.9025159e-04]
 [ 2.6252121e-01 -7.0693952e-01]]","[[ 0.70673007  0.7074834 ]
 [ 0.7074834  -0.70673007]]"
20200220-182822.355435,48,[1.8160063 1.1261674],"[[ 0.26196575 -0.70650184]
 [ 0.929929    0.00261673]
 [ 0.25808153  0.7077065 ]]","[[ 0.7084849  -0.70572597]
 [ 0.70572597  0.7084849 ]]"
20200220-182822.355435,49,[1.8191818 1.1288329],"[[ 2.5752804e-01  7.0727974e-01]
 [ 9.3101799e-01  7.3432922e-04]
 [ 2.5862119e-01 -7.0693350e-01]]","[[ 0.70670587  0.7075074 ]
 [ 0.7075074  -0.70670587]]"
20200220-182822.355435,50,[1.8223517 1.1314796],"[[ 0.25321883  0.70800275]
 [ 0.9320727   0.00394768]
 [ 0.2590763  -0.7061982 ]]","[[ 0.70499885  0.7092084 ]
 [ 0.7092084  -0.70499885]]"
20200220-182822.355435,51,[1.8255575 1.1341234],"[[ 0.24878041  0.70874715]
 [ 0.9330885   0.00738382]
 [ 0.25971937 -0.7054239 ]]","[[ 0.70316803  0.7110237 ]
 [ 0.7110237  -0.70316803]]"
20200220-182822.355435,52,[1.8249401 1.1369082],"[[ 0.24635047  0.7087287 ]
 [ 0.9344023   0.00740063]
 [ 0.25730082 -0.7054423 ]]","[[ 0.70315564  0.71103597]
 [ 0.71103597 -0.70315564]]"
20200220-182822.355435,53,[1.8243934 1.1397057],"[[ 0.2441547   0.70866364]
 [ 0.93568027  0.00715655]
 [ 0.25473732 -0.70551026]]","[[ 0.70329267  0.7109005 ]
 [ 0.7109005  -0.70329267]]"
20200220-182822.355435,54,[1.8239186 1.1425129],"[[ 0.2418092   0.7086472 ]
 [ 0.93691945  0.00717688]
 [ 0.25240946 -0.7055266 ]]","[[ 0.70327836  0.7109147 ]
 [ 0.7109147  -0.70327836]]"
20200220-182822.355435,55,[1.8272336 1.1452308],"[[ 0.24268872  0.70789266]
 [ 0.9378505   0.00364363]
 [ 0.2480704  -0.70631087]]","[[ 0.7051703  0.7090381]
 [ 0.7090381 -0.7051703]]"
20200220-182822.355435,56,[1.830601  1.1479229],"[[ 0.23850586  0.7085851 ]
 [ 0.9387206   0.00700274]
 [ 0.24883454 -0.7055906 ]]","[[ 0.703381    0.71081305]
 [ 0.71081305 -0.703381  ]]"
20200220-182822.355435,57,[1.8339653 1.1505903],"[[ 0.23426759  0.70927215]
 [ 0.93955755  0.0104765 ]
 [ 0.24970004 -0.70485675]]","[[ 0.7015203   0.71264946]
 [ 0.71264946 -0.7015203 ]]"
20200220-182822.355435,58,[1.843405  1.1534209],"[[ 0.23308426  0.7092149 ]
 [ 0.94024056  0.01029134]
 [ 0.2482323  -0.70491683]]","[[ 0.70163554  0.71253604]
 [ 0.71253604 -0.70163554]]"
20200220-182822.355435,59,[1.8466382 1.1561476],"[[ 0.23410656  0.7084792 ]
 [ 0.9411064   0.00669181]
 [ 0.24395266 -0.70569986]]","[[ 0.7035611  0.7106347]
 [ 0.7106347 -0.7035611]]"
20200220-182822.355435,60,[1.8498724 1.1588566],"[[ 0.23523296  0.7077269 ]
 [ 0.94194245  0.00296715]
 [ 0.2396039  -0.70648   ]]","[[ 0.7055501   0.70866007]
 [ 0.70866007 -0.7055501 ]]"
20200220-182822.355435,61,[1.8531697 1.1615534],"[[ 0.23115866  0.7083972 ]
 [ 0.9427206   0.00635824]
 [ 0.24050692 -0.7057855 ]]","[[ 0.7037515   0.71044624]
 [ 0.71044624 -0.7037515 ]]"
20200220-182822.355435,62,[1.8564616 1.164225 ],"[[ 0.2270272   0.70906186]
 [ 0.9434682   0.00986362]
 [ 0.2415085  -0.7050772 ]]","[[ 0.70188195  0.71229327]
 [ 0.71229327 -0.70188195]]"
20200220-182822.355435,63,[1.8597679 1.1668909],"[[ 0.22296032  0.70969605]
 [ 0.9441857   0.0133158 ]
 [ 0.2424914  -0.7043822 ]]","[[ 0.7000386  0.714105 ]
 [ 0.714105  -0.7000386]]"
20200220-182822.355435,64,[1.866601  1.1694794],"[[ 0.22222655  0.70962924]
 [ 0.9446597   0.01301771]
 [ 0.24131536 -0.70445466]]","[[ 0.7002162  0.7139309]
 [ 0.7139309 -0.7002162]]"
20200220-182822.355435,65,[1.8697628 1.1722243],"[[ 0.22344054  0.7089212 ]
 [ 0.9454346   0.00933319]
 [ 0.23712374 -0.7052257 ]]","[[ 0.7021859   0.71199363]
 [ 0.71199363 -0.7021859 ]]"
20200220-182822.355435,66,[1.873022  1.1749003],"[[ 0.21940923  0.70955026]
 [ 0.94611216  0.01281884]
 [ 0.23818427 -0.70453846]]","[[ 0.70033234  0.71381706]
 [ 0.71381706 -0.70033234]]"
20200220-182822.355435,67,[1.8726959 1.1777433],"[[ 0.21746907  0.70950884]
 [ 0.947078    0.01274049]
 [ 0.23611523 -0.70458126]]","[[ 0.7003703  0.7137796]
 [ 0.7137796 -0.7003703]]"
20200220-182822.355435,68,[1.8794447 1.18034  ],"[[ 0.21681632  0.7094483 ]
 [ 0.94749516  0.01245344]
 [ 0.23503923 -0.7046474 ]]","[[ 0.70054007  0.7136131 ]
 [ 0.7136131  -0.70054007]]"
20200220-182822.355435,69,[1.879142  1.1831902],"[[ 0.21491924  0.7094096 ]
 [ 0.9484252   0.01238012]
 [ 0.23302159 -0.7046875 ]]","[[ 0.70057535  0.7135784 ]
 [ 0.7135784  -0.70057535]]"
20200220-182822.355435,70,[1.8824456 1.18589  ],"[[ 0.2111353   0.7099769 ]
 [ 0.9490212   0.01568305]
 [ 0.2340526  -0.70405036]]","[[ 0.69882023  0.7152974 ]
 [ 0.7152974  -0.69882023]]"
20200220-182822.355435,71,[1.8822002 1.1887558],"[[ 0.20933911  0.7099251 ]
 [ 0.94990945  0.0155547 ]
 [ 0.23205432 -0.7041055 ]]","[[ 0.6988849  0.7152342]
 [ 0.7152342 -0.6988849]]"
20200220-182822.355435,72,[1.8855119 1.1914473],"[[ 0.20569518  0.71044844]
 [ 0.95046425  0.01873478]
 [ 0.23303856 -0.7034997 ]]","[[ 0.69719064  0.71688575]
 [ 0.71688575 -0.69719064]]"
20200220-182822.355435,73,[1.8853127 1.1943322],"[[ 0.20419072  0.7103489 ]
 [ 0.95131826  0.01828483]
 [ 0.23086762 -0.7036124 ]]","[[ 0.6974378  0.7166453]
 [ 0.7166453 -0.6974378]]"
20200220-182822.355435,74,[1.8851643 1.1972245],"[[ 0.20252137  0.7102885 ]
 [ 0.9521431   0.01811096]
 [ 0.22892973 -0.70367765]]","[[ 0.6975272   0.71655834]
 [ 0.71655834 -0.6975272 ]]"
20200220-182822.355435,75,[1.8883547 1.2000242],"[[ 0.2042745   0.7096011 ]
 [ 0.95276845  0.01402429]
 [ 0.22473156 -0.70446384]]","[[ 0.6997396  0.7143981]
 [ 0.7143981 -0.6997396]]"
20200220-182822.355435,76,[1.8977265 1.2029308],"[[ 0.2036664   0.7095364 ]
 [ 0.9531611   0.01367697]
 [ 0.22361556 -0.70453596]]","[[ 0.69995064  0.71419114]
 [ 0.71419114 -0.69995064]]"
20200220-182822.355435,77,[1.8975779 1.2058296],"[[ 0.20219606  0.70946074]
 [ 0.9539441   0.01330793]
 [ 0.22160205 -0.70461935]]","[[ 0.7001532   0.71399266]
 [ 0.71399266 -0.7001532 ]]"
20200220-182822.355435,78,[1.9008881 1.2085428],"[[ 0.19843712  0.7100156 ]
 [ 0.9544085   0.01686066]
 [ 0.22299582 -0.7039839 ]]","[[ 0.698249    0.71585494]
 [ 0.71585494 -0.698249  ]]"
20200220-182822.355435,79,[1.9007852 1.2114544],"[[ 0.19686513  0.7099647 ]
 [ 0.95515436  0.01670721]
 [ 0.2211884  -0.7040391 ]]","[[ 0.6983267  0.7157791]
 [ 0.7157791 -0.6983267]]"
20200220-182822.355435,80,[1.9007142 1.2143794],"[[ 0.19552094  0.7098804 ]
 [ 0.9558838   0.01628232]
 [ 0.2192204  -0.704134  ]]","[[ 0.69855994  0.71555144]
 [ 0.71555144 -0.69855994]]"
20200220-182822.355435,81,[1.9039233 1.2172173],"[[ 0.19731306  0.70924264]
 [ 0.9564165   0.01231879]
 [ 0.21525598 -0.704857  ]]","[[ 0.70069695  0.7134591 ]
 [ 0.7134591  -0.70069695]]"
20200220-182822.355435,82,[1.9038934 1.2201545],"[[ 0.1959634   0.7091762 ]
 [ 0.9571116   0.01196671]
 [ 0.21339145 -0.7049298 ]]","[[ 0.7008906  0.7132689]
 [ 0.7132689 -0.7008906]]"
20200220-182822.355435,83,[1.9038968 1.2231019],"[[ 0.19464125  0.70911175]
 [ 0.95778716  0.01161891]
 [ 0.21156159 -0.70500016]]","[[ 0.70108205  0.7130806 ]
 [ 0.7130806  -0.70108205]]"
20200220-182822.355435,84,[1.9039376 1.2260578],"[[ 0.19314651  0.7090844 ]
 [ 0.95844114  0.01155373]
 [ 0.20996436 -0.70502913]]","[[ 0.70111215  0.713051  ]
 [ 0.713051   -0.70111215]]"
20200220-182822.355435,85,[1.904005  1.2290264],"[[ 0.19188106  0.709023  ]
 [ 0.9590802   0.01121089]
 [ 0.20819896 -0.705096  ]]","[[ 0.7013015  0.7128648]
 [ 0.7128648 -0.7013015]]"
20200220-182822.355435,86,[1.9041063 1.2320033],"[[ 0.19044004  0.7089984 ]
 [ 0.9596987   0.01115337]
 [ 0.20666683 -0.705122  ]]","[[ 0.70132756  0.7128392 ]
 [ 0.7128392  -0.70132756]]"
20200220-182822.355435,87,[1.9042317 1.2349926],"[[ 0.18922909  0.70894   ]
 [ 0.9603033   0.01081461]
 [ 0.20496342 -0.7051859 ]]","[[ 0.70151496  0.7126547 ]
 [ 0.7126547  -0.70151496]]"
20200220-182822.355435,88,[1.9043844 1.2379922],"[[ 0.18804277  0.7088836 ]
 [ 0.96089137  0.01048058]
 [ 0.20329195 -0.70524764]]","[[ 0.70170015  0.7124723 ]
 [ 0.7124723  -0.70170015]]"
20200220-182822.355435,89,[1.9078231 1.2408088],"[[ 0.18436113  0.7094352 ]
 [ 0.9612069   0.01432788]
 [ 0.20516449 -0.70462525]]","[[ 0.6996157  0.7145194]
 [ 0.7145194 -0.6996157]]"
20200220-182822.355435,90,[1.9145465 1.2434145],"[[ 0.17857292  0.7104865 ]
 [ 0.9612186   0.02179864]
 [ 0.21016842 -0.70337325]]","[[ 0.6955649   0.71846324]
 [ 0.71846324 -0.6955649 ]]"
20200220-182822.355435,91,[1.9179817 1.2462158],"[[ 0.17519103  0.7109466 ]
 [ 0.9614879   0.02525565]
 [ 0.21177599 -0.7027923 ]]","[[ 0.69368905  0.72027457]
 [ 0.72027457 -0.69368905]]"
20200220-182822.355435,92,[1.9213865 1.2489986],"[[ 0.17192976  0.7113716 ]
 [ 0.9617462   0.02855259]
 [ 0.21327087 -0.7022357 ]]","[[ 0.6918969   0.72199637]
 [ 0.72199637 -0.6918969 ]]"
20200220-182822.355435,93,[1.9214927 1.2520258],"[[ 0.17104058  0.71126527]
 [ 0.96230805  0.02790812]
 [ 0.21144336 -0.7023696 ]]","[[ 0.6922527   0.72165513]
 [ 0.72165513 -0.6922527 ]]"
20200220-182822.355435,94,[1.9249264 1.2548121],"[[ 0.16762036  0.71170557]
 [ 0.9625294   0.03147858]
 [ 0.21316788 -0.7017723 ]]","[[ 0.69029975  0.7235235 ]
 [ 0.7235235  -0.69029975]]"
20200220-182822.355435,95,[1.9283627 1.2576089],"[[ 0.16439293  0.7121071 ]
 [ 0.9627372   0.03480664]
 [ 0.21473688 -0.7012073 ]]","[[ 0.6884819   0.72525346]
 [ 0.72525346 -0.6884819 ]]"
20200220-182822.355435,96,[1.9347135 1.2603452],"[[ 0.16457808  0.71202135]
 [ 0.9628821   0.03412873]
 [ 0.21394402 -0.7013279 ]]","[[ 0.6888896  0.7248662]
 [ 0.7248662 -0.6888896]]"
20200220-182822.355435,97,[1.9377215 1.2633212],"[[ 0.16715796  0.71142435]
 [ 0.96335536  0.02945024]
 [ 0.20977315 -0.70214534]]","[[ 0.6914793  0.7223964]
 [ 0.7223964 -0.6914793]]"
20200220-182822.355435,98,[1.9377978 1.2663664],"[[ 0.16634357  0.71132016]
 [ 0.96388173  0.02878657]
 [ 0.20799497 -0.7022784 ]]","[[ 0.69184554  0.7220456 ]
 [ 0.7220456  -0.69184554]]"
20200220-182822.355435,99,[1.9379072 1.2694157],"[[ 0.16534181  0.7112468 ]
 [ 0.9643857   0.02841794]
 [ 0.20645145 -0.7023674 ]]","[[ 0.6920403  0.7218588]
 [ 0.7218588 -0.6920403]]"
20200220-182822.355435,100,[1.9380382 1.2724755],"[[ 0.16435988  0.7111759 ]
 [ 0.9648764   0.02805573]
 [ 0.20493758 -0.70245403]]","[[ 0.692232  0.721675]
 [ 0.721675 -0.692232]]"
20200220-182822.355435,101,[1.9414078 1.2752901],"[[ 0.1609794   0.7116058 ]
 [ 0.965044    0.03171617]
 [ 0.20682281 -0.7018628 ]]","[[ 0.69021994  0.7235996 ]
 [ 0.7235996  -0.69021994]]"
20200220-182822.355435,102,[1.941536  1.2783724],"[[ 0.16028102  0.7115017 ]
 [ 0.965528    0.03100783]
 [ 0.20509878 -0.7019999 ]]","[[ 0.6906123  0.7232252]
 [ 0.7232252 -0.6906123]]"
20200220-182822.355435,103,[1.9507045 1.2814552],"[[ 0.16054945  0.71139425]
 [ 0.9656847   0.03016353]
 [ 0.20414919 -0.70214546]]","[[ 0.69111884  0.722741  ]
 [ 0.722741   -0.69111884]]"
20200220-182822.355435,104,[1.9536976 1.2844588],"[[ 0.16312389  0.71083665]
 [ 0.9660794   0.02563536]
 [ 0.2002025  -0.7028897 ]]","[[ 0.6936221   0.72033894]
 [ 0.72033894 -0.6936221 ]]"
20200220-182822.355435,105,[1.9598403 1.2872088],"[[ 0.16320695  0.7107873 ]
 [ 0.9661659   0.02524036]
 [ 0.19971707 -0.70295405]]","[[ 0.69385976  0.7201101 ]
 [ 0.7201101  -0.69385976]]"
20200220-182822.355435,106,[1.9599167 1.2902815],"[[ 0.16224696  0.71072805]
 [ 0.96661866  0.02493086]
 [ 0.19830334 -0.70302486]]","[[ 0.69402194  0.71995384]
 [ 0.71995384 -0.69402194]]"
20200220-182822.355435,107,[1.9721657 1.2931148],"[[ 0.15987366  0.711153  ]
 [ 0.9664524   0.02847153]
 [ 0.20102322 -0.7024609 ]]","[[ 0.6921202  0.7217822]
 [ 0.7217822 -0.6921202]]"
20200220-182822.355435,108,[1.9843482 1.2959248],"[[ 0.15756617  0.71155703]
 [ 0.96628     0.03190604]
 [ 0.20365682 -0.7019036 ]]","[[ 0.69028455  0.72353804]
 [ 0.72353804 -0.69028455]]"
20200220-182822.355435,109,[1.9870819 1.2989031],"[[ 0.16025242  0.710999  ]
 [ 0.966687    0.02721077]
 [ 0.19958767 -0.7026663 ]]","[[ 0.69287264  0.72106   ]
 [ 0.72106    -0.69287264]]"
20200220-182822.355435,110,[1.9898509 1.3018761],"[[ 0.162774    0.7104558 ]
 [ 0.9670586   0.02276346]
 [ 0.19570985 -0.7033739 ]]","[[ 0.6953108   0.71870923]
 [ 0.71870923 -0.6953108 ]]"
20200220-182822.355435,111,[1.9897952 1.3049334],"[[ 0.16179454  0.7104037 ]
 [ 0.9675003   0.02249327]
 [ 0.19433442 -0.70343506]]","[[ 0.69545066  0.7185739 ]
 [ 0.7185739  -0.69545066]]"
20200220-182822.355435,112,[1.9925724 1.3078916],"[[ 0.16443193  0.70984316]
 [ 0.9678415   0.0179086 ]
 [ 0.19038156 -0.7041321 ]]","[[ 0.697964   0.7161329]
 [ 0.7161329 -0.697964 ]]"
20200220-182822.355435,113,[1.9925282 1.3109642],"[[ 0.16362618  0.7097783 ]
 [ 0.96826863  0.01743898]
 [ 0.18889824 -0.7042093 ]]","[[ 0.6982224  0.715881 ]
 [ 0.715881  -0.6982224]]"
20200220-182822.355435,114,[1.9925076 1.3140439],"[[ 0.16263284  0.7097423 ]
 [ 0.9686793   0.01726243]
 [ 0.18764523 -0.70424974]]","[[ 0.69831187  0.71579355]
 [ 0.71579355 -0.69831187]]"
20200220-182822.355435,115,[1.9925003 1.3171381],"[[ 0.16186397  0.70968056]
 [ 0.9690846   0.01680198]
 [ 0.18621308 -0.7043233 ]]","[[ 0.69856614  0.7155455 ]
 [ 0.7155455  -0.69856614]]"
