Timestamp,Epoch,s,u,v
20200228-222055.868563,356,[4.203292  1.6560563 1.3143344 0.9276944],"[[-0.31938854 -0.43634683 -0.7290667   0.04033459]
 [-0.6053881   0.0545316  -0.07429196 -0.63225925]
 [-0.24100865  0.5514124   0.17490907 -0.286294  ]
 [ 0.6014938   0.3774417  -0.5719704  -0.39672917]
 [ 0.33409053 -0.6000917   0.324344   -0.5993854 ]]","[[ 0.89307415  0.27141577  0.24454388 -0.2625842 ]
 [ 0.23205039  0.39140022 -0.46914616  0.7568754 ]
 [-0.38406816  0.84781253  0.35077918 -0.10324562]
 [ 0.03260395 -0.23313813  0.77269274  0.5895163 ]]"
20200228-222055.868563,357,[4.206853  1.6594193 1.3145522 0.9278568],"[[-0.31923777 -0.43714267 -0.7286885   0.03960786]
 [-0.6060852   0.05391935 -0.07334903 -0.6315333 ]
 [-0.24192779  0.551769    0.17467839 -0.28578636]
 [ 0.6004089   0.3778075  -0.5721524  -0.3976698 ]
 [ 0.33425778 -0.59900916  0.325211   -0.59981817]]","[[ 0.89229786  0.2739184   0.24528281 -0.26193446]
 [ 0.23121053  0.39122748 -0.46983507  0.7567944 ]
 [-0.38641024  0.84729123  0.3495527  -0.10294639]
 [ 0.03214648 -0.23239572  0.7725959   0.5899615 ]]"
20200228-222055.868563,358,[4.2187448 1.6586238 1.3155202 0.9282197],"[[-0.31860352 -0.43957326 -0.72757196  0.04129313]
 [-0.6067208   0.05117309 -0.07355899 -0.63102484]
 [-0.2431328   0.5509527   0.17294179 -0.28716174]
 [ 0.5992018   0.37654206 -0.57352453 -0.39865988]
 [ 0.3350007  -0.59901917  0.32617256 -0.59892505]]","[[ 0.8915043   0.27611727  0.24531826 -0.26229498]
 [ 0.23069742  0.39147064 -0.46969956  0.75690955]
 [-0.38854656  0.84690356  0.3478967  -0.10370345]
 [ 0.03210471 -0.23079218  0.77341413  0.589521  ]]"
20200228-222055.868563,359,[4.2253094 1.6596241 1.315532  0.9281602],"[[-0.3185347  -0.4387308  -0.7280565   0.04095884]
 [-0.6066265   0.05075328 -0.07296977 -0.6314031 ]
 [-0.24265115  0.55087966  0.17349723 -0.2874563 ]
 [ 0.5991614   0.3770439  -0.57311106 -0.3986828 ]
 [ 0.33565786 -0.59942335  0.3256554  -0.59839267]]","[[ 0.89141965  0.27617297  0.24579789 -0.2620747 ]
 [ 0.23059599  0.39184326 -0.46968448  0.756757  ]
 [-0.38879946  0.8464492   0.3488367  -0.10330488]
 [ 0.03212252 -0.23175679  0.7728475   0.58988476]]"
20200228-222055.868563,360,[4.230248   1.6652231  1.3163128  0.92842114],"[[-0.31859657 -0.4410833  -0.72616625  0.04053824]
 [-0.6068817   0.04994575 -0.07261581 -0.6315555 ]
 [-0.24236602  0.55239886  0.17184293 -0.2870371 ]
 [ 0.5987795   0.3749356  -0.57459867 -0.39897865]
 [ 0.33602488 -0.5976866   0.32820088 -0.5982644 ]]","[[ 0.8910744   0.27802858  0.24506433 -0.26197356]
 [ 0.23015329  0.39056343 -0.47101733  0.7567249 ]
 [-0.3898735   0.84734726  0.3452801  -0.10384125]
 [ 0.0318546  -0.22839235  0.77386564  0.58987665]]"
20200228-222055.868563,361,[4.2366514  1.6658757  1.316874   0.92842263],"[[-0.31850034 -0.44165504 -0.7258173   0.04078659]
 [-0.60674024  0.04909289 -0.07244486 -0.63196236]
 [-0.24182145  0.5523623   0.17118378 -0.28781694]
 [ 0.59884137  0.37403697 -0.57503426 -0.3989527 ]
 [ 0.3366541  -0.5979324   0.32859215 -0.59746015]]","[[ 0.8910208   0.27823815  0.24500473 -0.2619899 ]
 [ 0.2301148   0.3904648  -0.47110352  0.7567338 ]
 [-0.3900237   0.8474292   0.34487423 -0.10395928]
 [ 0.03179885 -0.22800232  0.7740129   0.5898371 ]]"
20200228-222055.868563,362,[4.241367  1.67053   1.3166906 0.928653 ],"[[-0.3186867  -0.44014195 -0.7263956   0.0411393 ]
 [-0.60692024  0.04866733 -0.07216238 -0.632137  ]
 [-0.24111699  0.5526828   0.17186198 -0.288061  ]
 [ 0.5988786   0.37412888 -0.5746533  -0.39918917]
 [ 0.3365913  -0.59872854  0.327688   -0.5969753 ]]","[[ 0.8909393   0.27802953  0.24545339 -0.26206827]
 [ 0.23012625  0.39135802 -0.47122017  0.7561959 ]
 [-0.3902134   0.8471002   0.3453113  -0.10447494]
 [ 0.0316714  -0.22794679  0.7736048   0.59040064]]"
20200228-222055.868563,363,[4.2500963  1.6715482  1.316725   0.92880493],"[[-0.31851405 -0.43902472 -0.72706676  0.04145072]
 [-0.6069402   0.04794402 -0.07191472 -0.63241327]
 [-0.2405969   0.55239576  0.17238468 -0.28874597]
 [ 0.5989824   0.37434196 -0.57412475 -0.3994323 ]
 [ 0.33690676 -0.59973836  0.326906   -0.5961676 ]]","[[ 0.890804    0.27781945  0.24613479 -0.2621114 ]
 [ 0.2302284   0.39219052 -0.47093683  0.75591016]
 [-0.39046884  0.8465454   0.34637544 -0.10449538]
 [ 0.03157999 -0.22883202  0.77308524  0.590744  ]]"
20200228-222055.868563,364,[4.258647  1.6742269 1.3173599 0.9285862],"[[-0.3184271  -0.4405941  -0.7261857   0.04052005]
 [-0.6072597   0.04755491 -0.07105433 -0.6321657 ]
 [-0.24082816  0.5529486   0.17146575 -0.2884554 ]
 [ 0.5984159   0.3736611  -0.57468086 -0.39999512]
 [ 0.33725497 -0.5985324   0.32855362 -0.5962573 ]]","[[ 0.89034915  0.2794643   0.24616669 -0.26187903]
 [ 0.22994657  0.3913567  -0.47191742  0.75581664]
 [-0.39168125  0.84674996  0.34462005 -0.10410372]
 [ 0.03145467 -0.22749588  0.77326137  0.5910357 ]]"
20200228-222055.868563,365,[4.2652316 1.6783662 1.3174555 0.929074 ],"[[-0.31860968 -0.4401579  -0.7262007   0.04135708]
 [-0.6076845   0.04678886 -0.07097475 -0.63195384]
 [-0.24042852  0.5531379   0.17129333 -0.28903693]
 [ 0.5982391   0.3728811  -0.5748862  -0.40054098]
 [ 0.3369145  -0.59922487  0.3282687  -0.5957753 ]]","[[ 0.8901215   0.2796656   0.24639025 -0.26222712]
 [ 0.23005815  0.39195296 -0.47208565  0.75536835]
 [-0.39214236  0.84665513  0.3441082  -0.10482946]
 [ 0.03133175 -0.22657317  0.7733154   0.591326  ]]"
20200228-222055.868563,366,[4.2717733  1.6793278  1.3179315  0.92891973],"[[-0.31855518 -0.44042665 -0.7261074   0.04111097]
 [-0.60745823  0.04632742 -0.07055612 -0.6323608 ]
 [-0.23987545  0.5531022   0.17092334 -0.28960806]
 [ 0.5983333   0.3724681  -0.57503796 -0.40040168]
 [ 0.33760172 -0.5993535   0.3284923  -0.5951773 ]]","[[ 0.89008576  0.27982393  0.24645764 -0.26211634]
 [ 0.23000917  0.39182505 -0.47214645  0.75541157]
 [-0.39225525  0.84663373  0.34408852 -0.10464463]
 [ 0.03129601 -0.22667882  0.77326566  0.5913525 ]]"
20200228-222055.868563,367,[4.276437  1.6854768 1.3185056 0.9291444],"[[-0.31851694 -0.4417245  -0.724899    0.04049821]
 [-0.6076701   0.04582491 -0.07015476 -0.6325502 ]
 [-0.23951748  0.5545297   0.16996466 -0.28903955]
 [ 0.5981612   0.37109095 -0.5758067  -0.40069446]
 [ 0.33781445 -0.5979701   0.3303921  -0.5950976 ]]","[[ 0.88974005  0.28133607  0.24619125 -0.26192117]
 [ 0.22964235  0.39102563 -0.4733286   0.75519776]
 [-0.39328367  0.8471914   0.34139463 -0.10509454]
 [ 0.030905   -0.2240896   0.7738216   0.5916325 ]]"
20200228-222055.868563,368,[4.286035  1.6886821 1.3184668 0.9290928],"[[-0.31830254 -0.44169322 -0.7250831   0.03896622]
 [-0.60802877  0.04588739 -0.06892358 -0.6322504 ]
 [-0.2397999   0.55490106  0.1703251  -0.28837729]
 [ 0.59760755  0.3719588  -0.57526994 -0.40132928]
 [ 0.33815113 -0.5971039   0.33099502 -0.5954111 ]]","[[ 0.8892232   0.28273785  0.2468911  -0.26150796]
 [ 0.22940123  0.3907949  -0.47429568  0.75478375]
 [-0.39459562  0.8468202   0.34107912 -0.10418867]
 [ 0.03084934 -0.22413091  0.7731454   0.59250325]]"
20200228-222055.868563,369,[4.296281  1.6940562 1.3184342 0.9289556],"[[-0.31822294 -0.44026336 -0.72589064  0.03841174]
 [-0.6074994   0.04649204 -0.06888609 -0.63302404]
 [-0.23816475  0.55548     0.17050862 -0.2887073 ]
 [ 0.5989141   0.37153807 -0.5743872  -0.40077513]
 [ 0.33802173 -0.59783643  0.3306723  -0.5948385 ]]","[[ 0.8895031   0.28133264  0.24716143 -0.26181608]
 [ 0.23022327  0.39102644 -0.47487417  0.7540494 ]
 [-0.39349505  0.84726715  0.34118876 -0.10435715]
 [ 0.03071524 -0.22380526  0.77265537  0.59327215]]"
20200228-222055.868563,370,[4.303051  1.6992167 1.3194315 0.9294955],"[[-0.3182732  -0.44322821 -0.72371024  0.03850384]
 [-0.60800016  0.04541247 -0.06870706 -0.6327839 ]
 [-0.23819245  0.55675346  0.168305   -0.28862417]
 [ 0.5983312   0.36889035 -0.57619995 -0.40138227]
 [ 0.3380867  -0.5961818   0.33345267 -0.59471893]]","[[ 0.88900733  0.28343806  0.24634056 -0.26200318]
 [ 0.2299038   0.3897039  -0.47603285  0.75410086]
 [-0.39482075  0.848164    0.33717847 -0.10509738]
 [ 0.0304514  -0.22002707  0.773964    0.5929933 ]]"
20200228-222055.868563,371,[4.3087015 1.7027763 1.319616  0.9296551],"[[-0.31844556 -0.4430489  -0.7236301   0.03805167]
 [-0.60830915  0.04522519 -0.06797078 -0.6326972 ]
 [-0.23781557  0.5572191   0.16836865 -0.28851715]
 [ 0.59803736  0.36868292 -0.5762091  -0.4018308 ]
 [ 0.33815342 -0.5960218   0.33372802 -0.5945889 ]]","[[ 0.888776    0.2840378   0.24661015 -0.261884  ]
 [ 0.22979286  0.3897038  -0.47645852  0.75386554]
 [-0.3954131   0.8480485   0.33680668 -0.10499245]
 [ 0.03034895 -0.21969786  0.7737775   0.59336305]]"
20200228-222055.868563,372,[4.314486 1.708409 1.31952  0.929842],"[[-0.31828314 -0.44385704 -0.7230795   0.03648204]
 [-0.6091784   0.04478202 -0.06647687 -0.6319209 ]
 [-0.23900214  0.55811805  0.16851503 -0.28712234]
 [ 0.59653085  0.36965454 -0.57630026 -0.4029478 ]
 [ 0.33856598 -0.5940081   0.3349892  -0.5954316 ]]","[[ 0.8877825   0.2872933   0.24725562 -0.2610936 ]
 [ 0.22867563  0.38933894 -0.4776056   0.7536682 ]
 [-0.3983085   0.84739834  0.33518198 -0.10449804]
 [ 0.03000815 -0.21861893  0.7735701   0.5940496 ]]"
20200228-222055.868563,373,[4.325232  1.7064084 1.3195933 0.9297637],"[[-0.31805363 -0.44261622 -0.7241308   0.03775814]
 [-0.6088515   0.04356098 -0.0666314  -0.6324552 ]
 [-0.23835991  0.55683064  0.16885196 -0.28893644]
 [ 0.5968224   0.36985183 -0.57588416 -0.4027521 ]
 [ 0.33930746 -0.5961061   0.3332287  -0.59403837]]","[[ 0.8878906   0.2861437   0.24774225 -0.2615264 ]
 [ 0.22903922  0.3906425  -0.47662848  0.7535017 ]
 [-0.3978392   0.846751    0.33730742 -0.10469237]
 [ 0.0302586  -0.22030205  0.77309304  0.594036  ]]"
20200228-222055.868563,374,[4.33239   1.7063245 1.3198762 0.929849 ],"[[-0.31776464 -0.44335437 -0.7240507   0.03761284]
 [-0.6092819   0.04249737 -0.06583925 -0.63197577]
 [-0.23920691  0.55627316  0.16859174 -0.28929803]
 [ 0.5958078   0.37034985 -0.57605344 -0.40344766]
 [ 0.33999148 -0.59584576  0.3333996  -0.5939097 ]]","[[ 0.88723636  0.28796014  0.2483724  -0.26115522]
 [ 0.22838983  0.3908331  -0.47653487  0.7536593 ]
 [-0.39967912  0.845943    0.33727804 -0.10431122]
 [ 0.03010982 -0.22070141  0.77296144  0.59406656]]"
20200228-222055.868563,375,[4.341201  1.7082413 1.3197361 0.9300436],"[[-0.3177874  -0.44135374 -0.72522676  0.03946463]
 [-0.6092374   0.0413266  -0.06626451 -0.6323088 ]
 [-0.23835605  0.555433    0.16914128 -0.2909476 ]
 [ 0.59615415  0.3702703  -0.57561475 -0.4034463 ]
 [ 0.34004053 -0.5982416   0.33123153 -0.59262854]]","[[ 0.8873401   0.28658786  0.2488583  -0.26184824]
 [ 0.2288447   0.3926237  -0.4756971   0.7531195 ]
 [-0.39918005  0.8453802   0.33895975 -0.10532712]
 [ 0.03021642 -0.22146384  0.7725853   0.59426653]]"
20200228-222055.868563,376,[4.3479257 1.7084823 1.319884  0.9300028],"[[-0.31783    -0.44123137 -0.7252793   0.03940634]
 [-0.60913414  0.04070012 -0.06574247 -0.6326509 ]
 [-0.2379204   0.55527997  0.16916913 -0.29147738]
 [ 0.59596765  0.37025064 -0.5757378  -0.4034069 ]
 [ 0.3408181  -0.5985293   0.3309932  -0.59203374]]","[[ 0.8872827   0.2867346   0.24895872 -0.26178735]
 [ 0.22873935  0.39273703 -0.47556162  0.7531781 ]
 [-0.39935717  0.8451251   0.33947298 -0.10505199]
 [ 0.03036446 -0.22204693  0.7724113   0.5942679 ]]"
20200228-222055.868563,377,[4.351556   1.7119957  1.3203361  0.93013257],"[[-0.31800076 -0.44167542 -0.7246698   0.03948366]
 [-0.6091541   0.04012617 -0.06545867 -0.63300526]
 [-0.23719689  0.5559226   0.16859652 -0.29170108]
 [ 0.5959521   0.36912176 -0.576335   -0.40345016]
 [ 0.34115338 -0.59834105  0.3316356  -0.59150964]]","[[ 0.8872236   0.2871381   0.24871711 -0.2617751 ]
 [ 0.22857961  0.39253157 -0.47589263  0.7531245 ]
 [-0.3995926   0.84538615  0.33840373 -0.10550468]
 [ 0.03019754 -0.22089183  0.77275413  0.5942608 ]]"
20200228-222055.868563,378,[4.359568  1.7125739 1.3200943 0.9303638],"[[-0.31769025 -0.44070482 -0.72554964  0.04015508]
 [-0.6097316   0.03889031 -0.06504305 -0.63241464]
 [-0.23800027  0.55508286  0.16925783 -0.29230174]
 [ 0.59509027  0.37028673 -0.57580066 -0.40430912]
 [ 0.34135547 -0.59919745  0.33038285 -0.59121317]]","[[ 0.8865667   0.28822574  0.2499129  -0.26166674]
 [ 0.22818933  0.39383107 -0.4754729   0.75282943]
 [-0.4012829   0.8441271   0.3395423  -0.10551116]
 [ 0.03002867 -0.22197407  0.7721272   0.5946812 ]]"
20200228-222055.868563,379,[4.3673553  1.7147431  1.3210645  0.93049276],"[[-0.3175717  -0.44332442 -0.723855    0.04006768]
 [-0.60978353  0.03781617 -0.06475805 -0.632591  ]
 [-0.23793557  0.55571926  0.16738522 -0.29258773]
 [ 0.59468645  0.36836427 -0.5772793  -0.40442967]
 [ 0.34212106 -0.59792715  0.33252206 -0.59080654]]","[[ 0.88625395  0.2897636   0.24914025 -0.26176426]
 [ 0.22790986  0.39265946 -0.47617438  0.7530829 ]
 [-0.40213344  0.84475803  0.3368829  -0.10574804]
 [ 0.03000254 -0.21963523  0.77310866  0.5942754 ]]"
20200228-222055.868563,380,[4.374632  1.7156073 1.3216546 0.9306046],"[[-0.3175716  -0.4438321  -0.72359306  0.04127863]
 [-0.60972095  0.03668216 -0.06498614 -0.6328153 ]
 [-0.23737116  0.5552922   0.1664032  -0.29397818]
 [ 0.59478724  0.36702332 -0.57793427 -0.40440294]
 [ 0.34244934 -0.5988421   0.3324033  -0.5898098 ]]","[[ 0.88625497  0.28951547  0.24891591 -0.2622479 ]
 [ 0.22812577  0.3929552  -0.47593445  0.7530149 ]
 [-0.4020049   0.84488744  0.3364964  -0.10643224]
 [ 0.03004941 -0.21893504  0.77349716  0.594026  ]]"
20200228-222055.868563,381,[4.3836975 1.7196792 1.3224177 0.930644 ],"[[-0.31750727 -0.44467556 -0.7228208   0.0411831 ]
 [-0.6091523   0.03651148 -0.06524521 -0.6337888 ]
 [-0.23576704  0.5562011   0.16508621 -0.29455376]
 [ 0.5958819   0.3648177  -0.57847846 -0.40379035]
 [ 0.34272656 -0.598731    0.33374023 -0.58890325]]","[[ 0.88653207  0.28884384  0.2482604  -0.26267314]
 [ 0.22872587  0.39220574 -0.47656515  0.75282466]
 [-0.40106136  0.8459637   0.33474168 -0.10697395]
 [ 0.02992439 -0.21700092  0.7740805   0.5939822 ]]"
20200228-222055.868563,382,[4.3918114 1.722832  1.3222268 0.9305411],"[[-0.317775   -0.44204754 -0.7242133   0.04258558]
 [-0.60841364  0.03632581 -0.06591035 -0.63492256]
 [-0.23354866  0.55580986  0.16562143 -0.29625338]
 [ 0.59735334  0.36422336 -0.57782114 -0.40281555]
 [ 0.34274903 -0.6014078   0.3314567  -0.5873957 ]]","[[ 0.887261    0.28579643  0.24826127 -0.26354343]
 [ 0.22980735  0.39358592 -0.4759093   0.7521897 ]
 [-0.3988068   0.84616196  0.3366201  -0.10793579]
 [ 0.0301696  -0.2177625   0.773669    0.59422696]]"
20200228-222055.868563,383,[4.3951845 1.7272921 1.3219516 0.9306035],"[[-0.31790337 -0.4403937  -0.7248702   0.04197028]
 [-0.6084685   0.036399   -0.06526295 -0.63527125]
 [-0.23281004  0.55646217  0.16670059 -0.2958436 ]
 [ 0.5974202   0.36489576 -0.577123   -0.40292674]
 [ 0.34291747 -0.6016058   0.3308241  -0.58719313]]","[[ 0.88717335  0.28581235  0.2488959  -0.26322234]
 [ 0.22966184  0.3941383  -0.47614014  0.7517986 ]
 [-0.39910147  0.84576094  0.33730438 -0.10785373]
 [ 0.02995522 -0.21830006  0.773025    0.5948788 ]]"
20200228-222055.868563,384,[4.4059787  1.733921   1.3224791  0.93062586],"[[-0.31805032 -0.44162843 -0.72369653  0.041621  ]
 [-0.6083468   0.03633239 -0.06520107 -0.63572556]
 [-0.23180178  0.55786455  0.16534579 -0.295681  ]
 [ 0.5978219   0.36290604 -0.57802206 -0.40265465]
 [ 0.34298003 -0.6006084   0.33251148 -0.5869954 ]]","[[ 0.887181    0.28605294  0.24806169 -0.26372212]
 [ 0.23006438  0.39313146 -0.4771362   0.7515713 ]
 [-0.39885122  0.8468442   0.33470106 -0.10838863]
 [ 0.02997162 -0.21558405  0.77381015  0.5948475 ]]"
20200228-222055.868563,385,[4.41217    1.734465   1.3229994  0.93058443],"[[-0.3179704  -0.4420621  -0.723469    0.04187126]
 [-0.60819066  0.03558561 -0.06501781 -0.63609785]
 [-0.23126383  0.55774236  0.1647528  -0.2964484 ]
 [ 0.59789675  0.36213288 -0.57836324 -0.40258476]
 [ 0.34356335 -0.6009146   0.33274224 -0.5862343 ]]","[[ 0.8871403   0.28614622  0.24803889 -0.26377928]
 [ 0.23007852  0.3931016  -0.4770895   0.75161207]
 [-0.39893663  0.84687275  0.3344972  -0.10848034]
 [ 0.02993272 -0.21540244  0.773934    0.5947536 ]]"
20200228-222055.868563,386,[4.4218397  1.7373412  1.3238167  0.93090063],"[[-0.3176762  -0.44355655 -0.7224717   0.04218419]
 [-0.6083629   0.034469   -0.06501313 -0.6361836 ]
 [-0.23111281  0.55820125  0.16345093 -0.29688096]
 [ 0.5977863   0.3605143  -0.57913285 -0.40296298]
 [ 0.34382397 -0.60042554  0.3342108  -0.58563936]]","[[ 0.8867686   0.28721207  0.24788001 -0.26401982]
 [ 0.23005441  0.3927029  -0.47753248  0.7515466 ]
 [-0.3997941   0.8471717   0.3325455  -0.10899004]
 [ 0.02968928 -0.21352808  0.7745527   0.59463644]]"
20200228-222055.868563,387,[4.4290295  1.7380948  1.3243762  0.93100774],"[[-0.31767932 -0.4440113  -0.7222682   0.04337618]
 [-0.60831726  0.03335471 -0.06521333 -0.63635206]
 [-0.23060894  0.55770075  0.16251615 -0.298266  ]
 [ 0.59784645  0.35928208 -0.5797343  -0.40294406]
 [ 0.3441358  -0.60135484  0.33402467 -0.58467764]]","[[ 0.88675314  0.28697485  0.24770272 -0.26449564]
 [ 0.23027152  0.39302483 -0.47724885  0.75149196]
 [-0.39969915  0.8472469   0.33226115 -0.10961978]
 [ 0.02974569 -0.212956    0.77490616  0.59437823]]"
20200228-222055.868563,388,[4.4376783 1.7424352 1.3237797 0.9309186],"[[-0.31749493 -0.44249555 -0.7232926   0.04233932]
 [-0.6084391   0.03357056 -0.06441388 -0.6363177 ]
 [-0.23055315  0.5579985   0.1635787  -0.29778486]
 [ 0.5977407   0.36073184 -0.578654   -0.4031726 ]
 [ 0.34431157 -0.6013162   0.33331728 -0.5848788 ]]","[[ 0.8864073   0.28747034  0.2486486  -0.26422873]
 [ 0.23022772  0.3935557  -0.4778435   0.7508493 ]
 [-0.40049803  0.84667754  0.3329163  -0.10911255]
 [ 0.02964151 -0.21357022  0.77395505  0.5954015 ]]"
20200228-222055.868563,389,[4.446364  1.7426434 1.3244865 0.9311218],"[[-0.31740448 -0.4433133  -0.72278047  0.04333315]
 [-0.6084169   0.03234149 -0.06455806 -0.63658106]
 [-0.23000497  0.55773485  0.16252573 -0.29900113]
 [ 0.5978042   0.35920197 -0.579348   -0.40328965]
 [ 0.34469    -0.6019412   0.33370972 -0.5838176 ]]","[[ 0.88632405  0.2875066   0.24848199 -0.26462513]
 [ 0.2303949   0.3936477  -0.47756982  0.75092405]
 [-0.40058917  0.84679383  0.33233705 -0.109639  ]
 [ 0.02960219 -0.21288916  0.7744262   0.5950346 ]]"
20200228-222055.868563,390,[4.45342    1.7424606  1.3251808  0.93120414],"[[-0.31724247 -0.44449645 -0.7221499   0.04309195]
 [-0.60839003  0.03168689 -0.0641407  -0.6367548 ]
 [-0.22973555  0.5577837   0.16163418 -0.29948387]
 [ 0.59770364  0.35823247 -0.57982063 -0.40347457]
 [ 0.34524077 -0.6016357   0.33476594 -0.58327   ]]","[[ 0.8861105   0.28824335  0.2485019  -0.26452047]
 [ 0.23031804  0.39312565 -0.47772792  0.7511204 ]
 [-0.40111592  0.8468825   0.33156404 -0.10936944]
 [ 0.02946452 -0.2125048   0.77465355  0.59488267]]"
20200228-222055.868563,391,[4.4611807 1.7435097 1.3256764 0.9312521],"[[-0.3172389  -0.44443837 -0.7221107   0.04454036]
 [-0.60823643  0.03042497 -0.06450228 -0.6372093 ]
 [-0.2289171   0.557356    0.16096415 -0.30092397]
 [ 0.5979491   0.35700595 -0.5803102  -0.40331337]
 [ 0.34563234 -0.602868    0.33425435 -0.5820338 ]]","[[ 0.8862029   0.2875987   0.24832904 -0.2650741 ]
 [ 0.23059025  0.39374042 -0.47722813  0.75103253]
 [-0.40075037  0.8469098   0.33165443 -0.11021983]
 [ 0.02952963 -0.21213043  0.77497834  0.59459007]]"
20200228-222055.868563,392,[4.469291  1.7449471 1.3263105 0.9311435],"[[-0.31737652 -0.44452247 -0.7218951   0.04512293]
 [-0.6074999   0.03015669 -0.06488848 -0.638307  ]
 [-0.22697458  0.55747885  0.15996468 -0.30223468]
 [ 0.59915143  0.35502473 -0.58071357 -0.40244457]
 [ 0.34600016 -0.6038751   0.33442497 -0.58070713]]","[[ 0.8867439   0.28591555  0.24772413 -0.26565018]
 [ 0.23137823  0.39352283 -0.47708523  0.7509949 ]
 [-0.39908808  0.8477306   0.33139122 -0.11073197]
 [ 0.029629   -0.21153022  0.7753723   0.5942851 ]]"
20200228-222055.868563,393,[4.475632  1.7450367 1.3269515 0.931115 ],"[[-0.3173876  -0.44557458 -0.7212677   0.04549746]
 [-0.6073744   0.02924413 -0.06467199 -0.63860834]
 [-0.22654252  0.55732846  0.15896502 -0.3030954 ]
 [ 0.59902984  0.35389206 -0.5814792  -0.4023592 ]
 [ 0.3467036  -0.60394794  0.3349665  -0.5799566 ]]","[[ 0.88669705  0.28621322  0.24738918 -0.26579884]
 [ 0.23134582  0.39321893 -0.47700584  0.75121456]
 [-0.39920518  0.84789395  0.33079696 -0.11083574]
 [ 0.02971185 -0.2110375   0.77578187  0.5939218 ]]"
20200228-222055.868563,394,[4.4835606 1.7458376 1.3273647 0.9312118],"[[-0.31720898 -0.44599327 -0.7212271   0.04568191]
 [-0.60736436  0.02874864 -0.06456365 -0.6386194 ]
 [-0.22622149  0.5571255   0.1582495  -0.30386004]
 [ 0.59919167  0.35313973 -0.58156466 -0.40248105]
 [ 0.3468147  -0.6042907   0.33526492 -0.5794453 ]]","[[ 0.88650924  0.28644192  0.24767666 -0.26591188]
 [ 0.231543    0.39319322 -0.4770614   0.75113225]
 [-0.3995233   0.8478978   0.33040014 -0.11084557]
 [ 0.02951069 -0.21076033  0.77582514  0.5939737 ]]"
20200228-222055.868563,395,[4.4883695 1.7512563 1.3281451 0.9315126],"[[-0.31736714 -0.4481012  -0.7194473   0.04526069]
 [-0.6076389   0.0280821  -0.06403574 -0.6386996 ]
 [-0.22602525  0.5584772   0.15679011 -0.3034088 ]
 [ 0.59866685  0.3513014  -0.58293617 -0.4027627 ]
 [ 0.34722358 -0.6025838   0.33748722 -0.5794303 ]]","[[ 0.8861735   0.2881498   0.24688691 -0.26591986]
 [ 0.23113337  0.39203024 -0.4779767   0.7512842 ]
 [-0.40051484  0.8485466   0.32737112 -0.11128657]
 [ 0.02936256 -0.20796782  0.77679676  0.5936951 ]]"
20200228-222055.868563,396,[4.4972234 1.7530066 1.3282562 0.9312856],"[[-0.31735054 -0.44670987 -0.7203105   0.04422707]
 [-0.60704875  0.02882531 -0.0636026  -0.6395888 ]
 [-0.22432084  0.5587751   0.15732995 -0.30366307]
 [ 0.59980196  0.3512607  -0.58194596 -0.40226415]
 [ 0.3474176  -0.6033291   0.33718514 -0.57874244]]","[[ 0.8865226   0.2866973   0.2473474  -0.2658985 ]
 [ 0.23184669  0.39205804 -0.47810215  0.7509701 ]
 [-0.3993317   0.8487439   0.3285125  -0.11067083]
 [ 0.02931716 -0.20911594  0.776091    0.59421694]]"
20200228-222055.868563,397,[4.5077004  1.75099    1.3288423  0.93112844],"[[-0.31708393 -0.44680008 -0.720578    0.04589323]
 [-0.60672563  0.02729901 -0.06407664 -0.6400276 ]
 [-0.22375292  0.55754995  0.15653014 -0.3056791 ]
 [ 0.60009414  0.3503375  -0.5822645  -0.40198895]
 [ 0.34808567 -0.6050012   0.33634534 -0.5772556 ]]","[[ 0.88660705  0.2858437   0.24735871 -0.26652446]
 [ 0.23226736  0.39280728 -0.47727588  0.7509742 ]
 [-0.3988843   0.8485668   0.32934296 -0.11117285]
 [ 0.02952081 -0.20959635  0.7762441   0.5938376 ]]"
20200228-222055.868563,398,[4.5168924 1.7534596 1.3298206 0.9314868],"[[-0.31690395 -0.44928035 -0.7190443   0.04587108]
 [-0.60704523  0.02633558 -0.06377788 -0.63977003]
 [-0.22399634  0.5580404   0.1546995  -0.3059374 ]
 [ 0.59962004  0.34847474 -0.58344203 -0.40249413]
 [ 0.34835202 -0.6038293   0.33848387 -0.5770539 ]]","[[ 0.88612485  0.2875116   0.24692339 -0.2667373 ]
 [ 0.2321578   0.39179447 -0.4779579   0.75110334]
 [-0.40002772  0.84903646  0.32667115 -0.11136044]
 [ 0.02938421 -0.2072957   0.77709144  0.5935436 ]]"
20200228-222055.868563,399,[4.524574   1.7546431  1.3302902  0.93150234],"[[-0.3168998  -0.44914317 -0.7190565   0.04725986]
 [-0.60691476  0.02512714 -0.06410731 -0.6401789 ]
 [-0.22322358  0.557618    0.15409407 -0.3072823 ]
 [ 0.5998348   0.34736755 -0.5838653  -0.40233326]
 [ 0.34870985 -0.60501003  0.33794197 -0.57588446]]","[[ 0.88620067  0.2868874   0.24679545 -0.26727512]
 [ 0.23243523  0.3924114  -0.47746348  0.75100994]
 [-0.39969325  0.84903234  0.3268232  -0.11214374]
 [ 0.02945565 -0.20701008  0.77737206  0.5932723 ]]"
