Timestamp,Epoch,s,u,v
20200227-153310.261722,436,[5.4078875  1.9932309  0.6701464  0.36620894],"[[ 0.34979406 -0.6041136   0.58736646 -0.04147997]
 [ 0.621483    0.09215104 -0.32306454 -0.70773256]
 [ 0.14162299  0.46890298 -0.15338467  0.25167513]
 [-0.5389043   0.28690934  0.43006092 -0.6331184 ]
 [-0.425356   -0.56953317 -0.5849367  -0.1822476 ]]","[[-0.33143845 -0.14670399 -0.02858029  0.931563  ]
 [ 0.69939744  0.4778134   0.41130164  0.3367024 ]
 [-0.47990656  0.05346861  0.8650976  -0.1357833 ]
 [-0.413136    0.8644727  -0.285693   -0.01961512]]"
20200227-153310.261722,437,[5.4168344  1.9962367  0.6716067  0.36604917],"[[ 0.34991196 -0.6029575   0.588092   -0.04177286]
 [ 0.62097     0.09222986 -0.3234165  -0.70801497]
 [ 0.14036065  0.46960756 -0.15328129  0.25130945]
 [-0.539866    0.2865781   0.42958796 -0.6331327 ]
 [-0.4252077  -0.57033145 -0.5843877  -0.18153994]]","[[-0.331767   -0.14699484 -0.02703962  0.9314462 ]
 [ 0.6984082   0.47889102  0.4120582   0.33629984]
 [-0.48034894  0.05323728  0.8645803  -0.13759296]
 [-0.41403076  0.86384135 -0.28631824 -0.01945737]]"
20200227-153310.261722,438,[5.4247456  1.9984263  0.6715779  0.36522552],"[[ 0.3499064  -0.6031859   0.58755106 -0.04084332]
 [ 0.6210075   0.09259056 -0.3219026  -0.7086224 ]
 [ 0.14021932  0.4701792  -0.15366651  0.25057042]
 [-0.5397838   0.28646857  0.4311602  -0.6323491 ]
 [-0.42530864 -0.5696148  -0.58450824 -0.18312518]]","[[-0.3318479  -0.14720078 -0.02894817  0.93132734]
 [ 0.69846785  0.47846776  0.41163516  0.33729485]
 [-0.48030937  0.05287666  0.86489165 -0.13590184]
 [-0.41391143  0.86406285 -0.28579858 -0.01979779]]"
20200227-153310.261722,439,[5.4289384  1.99992    0.6724042  0.36541188],"[[ 0.35019165 -0.6029774   0.5873613  -0.04135638]
 [ 0.62124264  0.09223414 -0.32232857 -0.7082605 ]
 [ 0.14005537  0.4704948  -0.15404548  0.24882059]
 [-0.5395226   0.2859919   0.4307754  -0.6333616 ]
 [-0.4251157  -0.5698722  -0.5846482  -0.18329792]]","[[-0.33174226 -0.147457   -0.02818892  0.931348  ]
 [ 0.6987029   0.4780899   0.41188753  0.3370358 ]
 [-0.48011816  0.05273886  0.8649139  -0.13648799]
 [-0.41382134  0.86423665 -0.28544322 -0.01920935]]"
20200227-153310.261722,440,[5.4351406  2.0022645  0.6723497  0.36465025],"[[ 0.35012928 -0.60321206  0.5866405  -0.04081841]
 [ 0.6211765   0.09263185 -0.32101297 -0.7088584 ]
 [ 0.13974418  0.47103685 -0.15466855  0.24775061]
 [-0.53960043  0.28581414  0.43207696 -0.63271475]
 [-0.425267   -0.5692005  -0.5849706  -0.1847851 ]]","[[-0.33191007 -0.14768094 -0.03004129  0.93119484]
 [ 0.6985567   0.47784296  0.41159022  0.33805063]
 [-0.48020747  0.05230792  0.8651308  -0.13495688]
 [-0.41382986  0.86436117 -0.28502572 -0.0196169 ]]"
20200227-153310.261722,441,[5.4440985  2.0041091  0.6726717  0.36428884],"[[ 0.35042396 -0.6029158   0.58658946 -0.03996434]
 [ 0.6210706   0.09273556 -0.32063058 -0.70911497]
 [ 0.13908221  0.47173914 -0.15452223  0.24776652]
 [-0.53975886  0.28522882  0.43274003 -0.6324742 ]
 [-0.42519534 -0.5692093  -0.58478    -0.18478915]]","[[-0.33207363 -0.14805932 -0.03071567  0.93105423]
 [ 0.6981965   0.47796065  0.41160688  0.33860746]
 [-0.48030353  0.05185386  0.8651731  -0.13451883]
 [-0.41419473  0.86425877 -0.2848015  -0.01968679]]"
20200227-153310.261722,442,[5.44551    2.0085475  0.6730706  0.36421144],"[[ 0.3504625  -0.6026084   0.5861202  -0.04048201]
 [ 0.62118953  0.09281842 -0.3205689  -0.70901644]
 [ 0.13876311  0.47251216 -0.15518975  0.24633259]
 [-0.53969836  0.28518483  0.43270022 -0.63291085]
 [-0.42517084 -0.5689016  -0.58513683 -0.18547414]]","[[-0.33215085 -0.14771946 -0.03097282  0.9310721 ]
 [ 0.6981691   0.47817335  0.41139996  0.33861515]
 [-0.48033342  0.0520746   0.8651754  -0.13431157]
 [-0.41414452  0.86418587 -0.2850653  -0.02011728]]"
20200227-153310.261722,443,[5.4564734  2.006811   0.6730232  0.36329916],"[[ 0.3505542  -0.60333633  0.58540004 -0.03924062]
 [ 0.6210961   0.09291474 -0.31907755 -0.709755  ]
 [ 0.13859664  0.47253025 -0.15546843  0.2453502 ]
 [-0.53959966  0.28450507  0.434514   -0.63215184]
 [-0.42541155 -0.56843954 -0.5852552  -0.18680336]]","[[-0.33227953 -0.14893769 -0.03305346  0.9307606 ]
 [ 0.69812614  0.4770452   0.41149306  0.34017804]
 [-0.48029172  0.05082635  0.8655377  -0.13259278]
 [-0.41416198  0.8646743  -0.2835933  -0.01956321]]"
20200227-153310.261722,444,[5.459872   2.0102203  0.67294514 0.3628245 ],"[[ 0.35048482 -0.60340226  0.58468163 -0.03895356]
 [ 0.6210696   0.09313517 -0.31833842 -0.7100742 ]
 [ 0.13826     0.47331226 -0.15600482  0.24450737]
 [-0.5395721   0.28440395  0.435357   -0.63185203]
 [-0.42565084 -0.5677336  -0.5856065  -0.18776618]]","[[-0.33250278 -0.14895836 -0.03463678  0.9306199 ]
 [ 0.69793844  0.4769925   0.4111754   0.34102026]
 [-0.48041508  0.0506116   0.86567485 -0.13132764]
 [-0.41415596  0.86471254 -0.28344706 -0.02011513]]"
20200227-153310.261722,445,[5.461232   2.014701   0.6733609  0.36275905],"[[ 0.35052216 -0.6030805   0.5842239  -0.03951574]
 [ 0.62119037  0.09321146 -0.31830594 -0.7099567 ]
 [ 0.13795078  0.4740876  -0.15666018  0.24306032]
 [-0.53951186  0.28436995  0.4352833  -0.6323091 ]
 [-0.425621   -0.5674328  -0.58596027 -0.18843253]]","[[-0.33257797 -0.14861026 -0.03484229  0.93064106]
 [ 0.6979144   0.47721192  0.4109779   0.34100038]
 [-0.48044458  0.05084812  0.86566925 -0.13116424]
 [-0.4141017   0.86463755 -0.28372484 -0.02053714]]"
20200227-153310.261722,446,[5.4745965  2.0115995  0.6718209  0.36243853],"[[ 0.35045013 -0.60532695  0.58208776 -0.03798285]
 [ 0.6216251   0.09284764 -0.31664857 -0.7103425 ]
 [ 0.13873224  0.4739884  -0.15691875  0.24125475]
 [-0.53864425  0.28286362  0.43731204 -0.6322355 ]
 [-0.4258902  -0.5659344  -0.5874029  -0.18985608]]","[[-0.3324174  -0.14959796 -0.03915951  0.9303684 ]
 [ 0.6988226   0.47475266  0.41037053  0.34329697]
 [-0.47998962  0.04933749  0.8666164  -0.1270892 ]
 [-0.41322574  0.8659078  -0.28113782 -0.02024422]]"
20200227-153310.261722,447,[5.484393   2.0101433  0.67327094 0.36173013],"[[ 0.35063827 -0.60465384  0.58254987 -0.03793018]
 [ 0.6207659   0.09309221 -0.31641805 -0.7111741 ]
 [ 0.13706522  0.47399676 -0.15707612  0.2403344 ]
 [-0.5399079   0.28200763  0.43758813 -0.63173294]
 [-0.42592907 -0.56703347 -0.58682144 -0.1895936 ]]","[[-0.3329661  -0.15131438 -0.03831328  0.9299299 ]
 [ 0.6972831   0.4752923   0.41179946  0.34396943]
 [-0.4806548   0.04783823  0.86610407 -0.12863317]
 [-0.41460955  0.86539763 -0.28074414 -0.01920579]]"
20200227-153310.261722,448,[5.489736   2.0116155  0.673697   0.36174074],"[[ 0.35079986 -0.60489917  0.58201474 -0.03821658]
 [ 0.6212917   0.09275529 -0.31623325 -0.7108065 ]
 [ 0.13737234  0.4741829  -0.15764086  0.23823406]
 [-0.53927875  0.28165513  0.43769273 -0.63262695]
 [-0.42572674 -0.566846   -0.5872226  -0.19058105]]","[[-0.33272395 -0.15138932 -0.03851193  0.92999625]
 [ 0.6979873   0.47440934  0.41160724  0.34399   ]
 [-0.4802751   0.04785307  0.8663839  -0.12816016]
 [-0.41405836  0.8658679  -0.2801348  -0.01878776]]"
20200227-153310.261722,449,[5.495995   2.0133834  0.6740496  0.36140743],"[[ 0.35065636 -0.6049365   0.5813252  -0.03864267]
 [ 0.62093544  0.09300144 -0.31587    -0.71123177]
 [ 0.13640487  0.4745793  -0.15831228  0.23657541]
 [-0.53999466  0.28090402  0.43778864 -0.632647  ]
 [-0.425769   -0.5668068  -0.5878484  -0.19090913]]","[[-0.3331003  -0.15184198 -0.03920475  0.9297588 ]
 [ 0.6971598   0.47474393  0.41205084  0.34467492]
 [-0.4807315   0.04708669  0.86619425 -0.12801506]
 [-0.41462034  0.86564726 -0.2799729  -0.01897787]]"
20200227-153310.261722,450,[5.5064077  2.0139241  0.6743113  0.36072323],"[[ 0.35099906 -0.6049117   0.58115554 -0.03751425]
 [ 0.62086654  0.09327865 -0.31486052 -0.7117082 ]
 [ 0.13592415  0.47502562 -0.15824138  0.23631401]
 [-0.5400645   0.28030044  0.43905365 -0.6320556 ]
 [-0.42565224 -0.5667131  -0.5876332  -0.19163956]]","[[-0.33314794 -0.15241978 -0.04033224  0.92959887]
 [ 0.6970328   0.47443706  0.4119576   0.34546492]
 [-0.48068693  0.04644018  0.8663941  -0.12706324]
 [-0.41484702  0.86574906 -0.27933145 -0.01884065]]"
20200227-153310.261722,451,[5.5153985  2.012758   0.6751222  0.36066172],"[[ 0.3511054  -0.60504943  0.5807362  -0.03801011]
 [ 0.620632    0.09309278 -0.31500575 -0.7118509 ]
 [ 0.13511743  0.4749342  -0.1586645   0.23423506]
 [-0.5405735   0.27912515  0.4387743  -0.63268447]
 [-0.4255167  -0.56725276 -0.5880643  -0.19148795]]","[[-0.3333393  -0.15347758 -0.03994964  0.9293728 ]
 [ 0.6964717   0.4741665   0.41288793  0.34585696]
 [-0.48091972  0.04531473  0.8662199  -0.12777378]
 [-0.41536543  0.86576986 -0.27855152 -0.01797922]]"
20200227-153310.261722,452,[5.519329   2.0144079  0.675995   0.36089283],"[[ 0.35139006 -0.6047929   0.5805707  -0.03869293]
 [ 0.6208746   0.0927512  -0.31549916 -0.7114296 ]
 [ 0.13496204  0.4752439  -0.15906152  0.23236054]
 [-0.5403218   0.27868724  0.438294   -0.6337543 ]
 [-0.42529696 -0.56753814 -0.5882142  -0.19166297]]","[[-0.3332272  -0.15370429 -0.03905209  0.9294135 ]
 [ 0.69670945  0.47382733  0.4131619   0.3455153 ]
 [-0.48073122  0.04523079  0.8662241  -0.12848173]
 [-0.41527477  0.86591965 -0.27825898 -0.01737857]]"
20200227-153310.261722,453,[5.525372  2.0163999 0.6765308 0.361695 ],"[[ 0.35172167 -0.6049547   0.5801919  -0.03951219]
 [ 0.62170935  0.09208494 -0.31604388 -0.7104735 ]
 [ 0.13556845  0.47546515 -0.15933457  0.22972526]
 [-0.539468    0.27803633  0.43752968 -0.6356125 ]
 [-0.42469358 -0.5676078  -0.5887899  -0.19206567]]","[[-0.33266747 -0.15338589 -0.03832094  0.92969704]
 [ 0.6979225   0.4728437   0.41286966  0.34476307]
 [-0.48005822  0.04562912  0.8665693  -0.12852912]
 [-0.41446412  0.86649275 -0.27771905 -0.01679414]]"
20200227-153310.261722,454,[5.531332   2.016985   0.6769227  0.36146724],"[[ 0.3519034  -0.6050676   0.5797766  -0.03933543]
 [ 0.62179375  0.09190577 -0.3157998  -0.7105066 ]
 [ 0.13537666  0.47577903 -0.15961008  0.22847526]
 [-0.5392548   0.27755508  0.4380015  -0.6358806 ]
 [-0.42475235 -0.5674893  -0.5889052  -0.19258024]]","[[-0.33270967 -0.15400676 -0.03881342  0.9295588 ]
 [ 0.6979837   0.4722254   0.41302028  0.34530622]
 [-0.4799687   0.04508088  0.86670625 -0.12813345]
 [-0.41443133  0.8667485  -0.27699855 -0.01629958]]"
20200227-153310.261722,455,[5.5355988  2.0196846  0.67684025 0.3607645 ],"[[ 0.3517674  -0.605261    0.578893   -0.03933312]
 [ 0.6216322   0.09234127 -0.31471428 -0.71103996]
 [ 0.13492133  0.47631553 -0.16044326  0.2270167 ]
 [-0.5394917   0.27736753  0.4389659  -0.63538337]
 [-0.4249444  -0.5668534  -0.5894103  -0.19397372]]","[[-0.3329589  -0.15419224 -0.04054671  0.9293648 ]
 [ 0.69764715  0.47218317  0.4128105   0.3462934 ]
 [-0.48018542  0.04465849  0.86680305 -0.12680699]
 [-0.41454658  0.86676025 -0.27675962 -0.01678667]]"
20200227-153310.261722,456,[5.5425997 2.0195124 0.6772451 0.360348 ],"[[ 0.35190096 -0.6055109   0.57831985 -0.03934908]
 [ 0.62158513  0.09235862 -0.31416857 -0.71128184]
 [ 0.13459364  0.47640982 -0.16096997  0.22525747]
 [-0.53953314  0.27675226  0.43955112 -0.6354807 ]
 [-0.4249547  -0.56680477 -0.5896846  -0.19481587]]","[[-0.33302283 -0.15498716 -0.04115533  0.929183  ]
 [ 0.6975644   0.47155958  0.41310075  0.34696263]
 [-0.48018003  0.04386846  0.8669082  -0.12638408]
 [-0.41464072  0.8669982  -0.2759061  -0.01621448]]"
20200227-153310.261722,457,[5.5472546  2.0217364  0.6782192  0.36136052],"[[ 0.35235327 -0.6051426   0.57834816 -0.04045969]
 [ 0.6221226   0.09169854 -0.31537113 -0.7102907 ]
 [ 0.13471764  0.476798   -0.16102628  0.22303244]
 [-0.5390633   0.27603835  0.43824828 -0.6374411 ]
 [-0.4243496  -0.56732744 -0.58996934 -0.19435959]]","[[-0.33260128 -0.15482402 -0.03936372  0.9294388 ]
 [ 0.6982945   0.47113547  0.41326818  0.34586942]
 [-0.47970343  0.04416408  0.86698085 -0.12758742]
 [-0.41430178  0.8672432  -0.2756887  -0.01547104]]"
20200227-153310.261722,458,[5.549149   2.0266593  0.678985   0.36105433],"[[ 0.35234365 -0.60455143  0.5781688  -0.04123843]
 [ 0.62219226  0.09187016 -0.31519514 -0.71023065]
 [ 0.13437738  0.47748783 -0.16185616  0.22148852]
 [-0.5391841   0.2762455   0.43806648 -0.6377365 ]
 [-0.42420986 -0.5672492  -0.5901469  -0.19520886]]","[[-0.33270797 -0.15441874 -0.03907806  0.92947996]
 [ 0.69815063  0.47160968  0.41317493  0.34562507]
 [-0.47981292  0.04458021  0.86685306 -0.12789795]
 [-0.4143318   0.8670365  -0.27627006 -0.01588082]]"
20200227-153310.261722,459,[5.559779   2.027298   0.68030053 0.36030394],"[[ 0.35262942 -0.60363674  0.5788133  -0.04087573]
 [ 0.6216134   0.09235232 -0.31466398 -0.71094114]
 [ 0.13284224  0.47778687 -0.16187264  0.22106564]
 [-0.5402656   0.27559844  0.43848938 -0.6371012 ]
 [-0.42392793 -0.568207   -0.5894799  -0.19525416]]","[[-0.33305112 -0.15535538 -0.03847652  0.9292263 ]
 [ 0.6969837   0.47242355  0.41395462  0.34593546]
 [-0.4802954   0.04378718  0.866471   -0.12894766]
 [-0.41546002  0.8664661  -0.27638677 -0.01548997]]"
20200227-153310.261722,460,[5.567592   2.0290928  0.68063706 0.35992396],"[[ 0.35251194 -0.6036348   0.57833654 -0.04092137]
 [ 0.6213496   0.09256109 -0.31413218 -0.7113628 ]
 [ 0.1320534   0.4782735  -0.16220562  0.21987872]
 [-0.5408382   0.2749547   0.438828   -0.63693553]
 [-0.4239285  -0.5680771  -0.5898871  -0.1955882 ]]","[[-0.33334574 -0.1557418  -0.0392383   0.929024  ]
 [ 0.69635856  0.47261402  0.41424367  0.3465875 ]
 [-0.4806331   0.04314374  0.86636245 -0.12863293]
 [-0.4158812   0.86632514 -0.27618557 -0.01565755]]"
20200227-153310.261722,461,[5.5767617  2.033695   0.68042964 0.35909235],"[[ 0.35281825 -0.6034708   0.5780369  -0.03956608]
 [ 0.62175375  0.09299286 -0.3127698  -0.71155405]
 [ 0.1322377   0.4792889  -0.16226211  0.22022018]
 [-0.5403212   0.27506953  0.4403015  -0.63625175]
 [-0.42368385 -0.56726897 -0.58979183 -0.19700848]]","[[-0.33317316 -0.1549854  -0.04103815  0.92913455]
 [ 0.69693863  0.47251487  0.41305637  0.3469736 ]
 [-0.48030317  0.04369552  0.8668092  -0.12665515]
 [-0.41542894  0.86648697 -0.27630097 -0.0166346 ]]"
20200227-153310.261722,462,[5.5774317  2.0393047  0.681339   0.35944766],"[[ 0.35299018 -0.6027132   0.5780484  -0.04068233]
 [ 0.6221136   0.09290632 -0.31329829 -0.71094775]
 [ 0.1321153   0.4801285  -0.16274792  0.21856298]
 [-0.5401013   0.27520669  0.4395139  -0.63730884]
 [-0.42333078 -0.5673122  -0.589953   -0.19739604]]","[[-0.33302101 -0.15419732 -0.03989183  0.92937016]
 [ 0.6972634   0.47291148  0.41284227  0.34603438]
 [-0.48013133  0.04451752  0.8667452  -0.12745541]
 [-0.41520455  0.86636955 -0.27698854 -0.01692497]]"
20200227-153310.261722,463,[5.5791745  2.0421305  0.68269664 0.36013958],"[[ 0.3533701  -0.6020418   0.57816297 -0.0421975 ]
 [ 0.6224869   0.09245156 -0.31449315 -0.7100563 ]
 [ 0.13195173  0.48046932 -0.16324209  0.2161958 ]
 [-0.5398394   0.27485207  0.43813044 -0.6390656 ]
 [-0.42284912 -0.5679826  -0.5900982  -0.19721416]]","[[-0.3327678  -0.15404193 -0.03764993  0.92958003]
 [ 0.69764256  0.47288978  0.41322654  0.34483933]
 [-0.47986212  0.0448997   0.86661047 -0.12923943]
 [-0.41508192  0.86638945 -0.27715117 -0.01624424]]"
20200227-153310.261722,464,[5.586159   2.041894   0.6830781  0.35970536],"[[ 0.35349563 -0.60231334  0.5775708  -0.04221791]
 [ 0.62242746  0.09248135 -0.31391832 -0.7103035 ]
 [ 0.13161963  0.4805545  -0.1637603   0.21442124]
 [-0.53988737  0.27423447  0.43875533 -0.6391215 ]
 [-0.42287478 -0.5679163  -0.5903761  -0.19807413]]","[[-0.3328389  -0.15485407 -0.03831618  0.9293924 ]
 [ 0.69754976  0.47225812  0.41351584  0.34554517]
 [-0.47986394  0.04409258  0.86672044 -0.12877233]
 [-0.4151787   0.8666307  -0.27628332 -0.01567954]]"
20200227-153310.261722,465,[5.5947676 2.042662  0.6832828 0.359036 ],"[[ 0.35376355 -0.60227305  0.57723844 -0.04147439]
 [ 0.6222398   0.09283838 -0.3130559  -0.7108046 ]
 [ 0.13095438  0.48099524 -0.16388577  0.21388589]
 [-0.5401306   0.27360907  0.43981224 -0.63858324]
 [-0.42282224 -0.5678289  -0.59033716 -0.19874853]]","[[-0.33297813 -0.15544719 -0.03945888  0.92919576]
 [ 0.6972082   0.47213715  0.41352254  0.34639046]
 [-0.47995618  0.04339163  0.86683035 -0.1279231 ]
 [-0.41553387  0.86662567 -0.2757665  -0.01563784]]"
20200227-153310.261722,466,[5.6023183 2.0424874 0.6852228 0.3587357],"[[ 0.3540227  -0.60118634  0.5779667  -0.04224446]
 [ 0.62151474  0.09299    -0.31347772 -0.71123356]
 [ 0.12930301  0.4810538  -0.16415027  0.21248087]
 [-0.54136515  0.27288434  0.43923855 -0.6386997 ]
 [-0.4226016  -0.56925327 -0.58975464 -0.19818474]]","[[-0.33337358 -0.15674207 -0.03733538  0.92892426]
 [ 0.6958435   0.47295722  0.41503188  0.34621063]
 [-0.4805271   0.04240092  0.8661812  -0.13048409]
 [-0.41684246  0.8659941  -0.2758347  -0.01455981]]"
20200227-153310.261722,467,[5.6078796  2.0484533  0.6855702  0.35845104],"[[ 0.3541998  -0.60035753  0.5780972  -0.04189176]
 [ 0.6215295   0.09339096 -0.31314656 -0.7113313 ]
 [ 0.12869038  0.48229164 -0.16406535  0.2127401 ]
 [-0.5415462   0.27292448  0.43957138 -0.6384409 ]
 [-0.42238644 -0.56899613 -0.5895782  -0.19846404]]","[[-0.33349034 -0.15608507 -0.03775265  0.9289761 ]
 [ 0.6955864   0.47381425  0.41452596  0.3461618 ]
 [-0.48063353  0.04290202  0.86615026 -0.13013336]
 [-0.41705546  0.8656196  -0.27663478 -0.01551966]]"
20200227-153310.261722,468,[5.6155596  2.050682   0.68663806 0.3582497 ],"[[ 0.3542574  -0.59948754  0.5784568  -0.04226667]
 [ 0.62085366  0.09374932 -0.31311885 -0.7119024 ]
 [ 0.12719482  0.4828831  -0.16409816  0.21191387]
 [-0.5427692   0.27226087  0.4393909  -0.6381818 ]
 [-0.4222146  -0.56966984 -0.5893654  -0.19805238]]","[[-0.33389682 -0.15674435 -0.03714556  0.9287435 ]
 [ 0.6943233   0.47482213  0.41531888  0.34636608]
 [-0.4812157   0.04221357  0.8656913  -0.1312559 ]
 [-0.41816214  0.86498183 -0.27696407 -0.01542947]]"
20200227-153310.261722,469,[5.6183577  2.0569599  0.6875811  0.35910723],"[[ 0.35446405 -0.5987048   0.57859254 -0.04345548]
 [ 0.6214264   0.09328292 -0.31426442 -0.71088016]
 [ 0.12743396  0.48385653 -0.16423959  0.21059546]
 [-0.5422484   0.27238324  0.4380725  -0.63976705]
 [-0.42179528 -0.5696853  -0.58956474 -0.19775811]]","[[-0.33356997 -0.15554698 -0.03541955  0.9291295 ]
 [ 0.69508773  0.4750869   0.4149576   0.34489948]
 [-0.48082244  0.0434425   0.8656828  -0.13234805]
 [-0.41760492  0.8649915  -0.27775732 -0.0157047 ]]"
20200227-153310.261722,470,[5.619344   2.0616224  0.6879494  0.35906652],"[[ 0.35447276 -0.5983817   0.57811    -0.04418375]
 [ 0.62154406  0.09340223 -0.31422123 -0.71070933]
 [ 0.12714803  0.4846288  -0.16488338  0.20908031]
 [-0.54220045  0.27239275  0.43798426 -0.64018303]
 [-0.421763   -0.5693439  -0.58994716 -0.19847049]]","[[-0.333646   -0.15517955 -0.03567591  0.9291537 ]
 [ 0.69506407  0.47532734  0.41472447  0.3448966 ]
 [-0.4808636   0.0437254   0.86567897 -0.13212994]
 [-0.41753653  0.86491114 -0.27808425 -0.01615853]]"
20200227-153310.261722,471,[5.6216044 2.0682302 0.6886588 0.3591951],"[[ 0.35478613 -0.5973591   0.5783302  -0.04453739]
 [ 0.62177265  0.09366621 -0.31442752 -0.71035784]
 [ 0.12669316  0.4857971  -0.16497679  0.20864123]
 [-0.54217064  0.27248535  0.43767545 -0.6406178 ]
 [-0.42133766 -0.56933427 -0.5898243  -0.19871157]]","[[-0.33356363 -0.15421313 -0.03510378  0.9293661 ]
 [ 0.69513965  0.47619203  0.41421843  0.3441582 ]
 [-0.48078457  0.04460795  0.86562705 -0.13246268]
 [-0.417567    0.86456317 -0.27907136 -0.01695204]]"
20200227-153310.261722,472,[5.6243587  2.0726683  0.6890524  0.35906404],"[[ 0.35484847 -0.5970554   0.57801145 -0.04485284]
 [ 0.62197083  0.09374923 -0.31417924 -0.71022344]
 [ 0.12658009  0.48658654 -0.16535996  0.20747778]
 [-0.54197603  0.27255145  0.43788272 -0.64086926]
 [-0.42127758 -0.56893367 -0.5900079  -0.19952616]]","[[-0.33356756 -0.15386605 -0.03544115  0.92940944]
 [ 0.69530237  0.47623554  0.41388553  0.34417048]
 [-0.48070994  0.04491775  0.8657111  -0.13207972]
 [-0.41737935  0.8645851  -0.27926224 -0.01731347]]"
20200227-153310.261722,473,[5.6319437  2.0729399  0.6894676  0.35874698],"[[ 0.35507452 -0.5972124   0.57774717 -0.04435118]
 [ 0.6221339   0.09352555 -0.31372914 -0.71027285]
 [ 0.12659231  0.48687696 -0.16538066  0.20645522]
 [-0.5416092   0.2721344   0.43864393 -0.64097506]
 [-0.42131385 -0.5687565  -0.58993477 -0.2001816 ]]","[[-0.3335382  -0.154513   -0.03601875  0.92929035]
 [ 0.69555587  0.47541207  0.41393438  0.34473735]
 [-0.48050547  0.04441436  0.8659365  -0.13151366]
 [-0.41721573  0.86494887 -0.27841508 -0.01672212]]"
20200227-153310.261722,474,[5.639044   2.0754158  0.6901725  0.35869214],"[[ 0.3555461  -0.5966575   0.57801473 -0.04386327]
 [ 0.6223191   0.09348923 -0.3137301  -0.71011573]
 [ 0.12626173  0.48756182 -0.16508636  0.20621213]
 [-0.54141176  0.27174276  0.4389057  -0.64124095]
 [-0.4209954  -0.5689457  -0.58956    -0.20024441]]","[[-0.33342662 -0.15454303 -0.03573488  0.92933625]
 [ 0.69571817  0.47540593  0.41380122  0.34457785]
 [-0.48029998  0.04447569  0.86603034 -0.131625  ]
 [-0.41727072  0.86494374 -0.27835736 -0.0165766 ]]"
20200227-153310.261722,475,[5.643135   2.0780668  0.6900762  0.35799247],"[[ 0.3553992  -0.5969057   0.577058   -0.04405771]
 [ 0.62215537  0.09394016 -0.31269458 -0.71058685]
 [ 0.12582782  0.48804802 -0.16590956  0.20459794]
 [-0.5416422   0.27153826  0.43982214 -0.64078164]
 [-0.42119458 -0.5682908  -0.5901329  -0.20165285]]","[[-0.3336735  -0.15475895 -0.03742304  0.92914534]
 [ 0.695391    0.47531667  0.41363716  0.34555694]
 [-0.48051724  0.04402713  0.8661266  -0.1303447 ]
 [-0.41736847  0.8649769  -0.27808052 -0.01701402]]"
20200227-153310.261722,476,[5.644094   2.0827518  0.6904273  0.35793415],"[[ 0.3553974  -0.59660876  0.5765434  -0.04481573]
 [ 0.6222654   0.09407263 -0.31262144 -0.71042   ]
 [ 0.12554856  0.4888054  -0.166562    0.20304452]
 [-0.54159665  0.27154884  0.4397652  -0.6411698 ]
 [-0.4211758  -0.5679251  -0.59053344 -0.20240913]]","[[-0.33375576 -0.15441127 -0.03773568  0.9291611 ]
 [ 0.69536245  0.47553658  0.41340414  0.34559083]
 [-0.4805649   0.04429178  0.866126   -0.13008323]
 [-0.41729552  0.86490494 -0.27838656 -0.01746609]]"
20200227-153310.261722,477,[5.6495504  2.0842059  0.69134283 0.3580974 ],"[[ 0.3557269  -0.596356    0.5765561  -0.04514488]
 [ 0.62257147  0.09371661 -0.31289053 -0.7100017 ]
 [ 0.12555988  0.4891193  -0.16669282  0.20150048]
 [-0.541214    0.2711914   0.43959796 -0.6420045 ]
 [-0.4209334  -0.56815016 -0.5904657  -0.20270133]]","[[-0.33357975 -0.154667   -0.03693994  0.9292139 ]
 [ 0.6957653   0.4750283   0.41356802  0.34528297]
 [-0.48027527  0.0442531   0.86620885 -0.1306136 ]
 [-0.41709793  0.8651406  -0.27799216 -0.01678379]]"
20200227-153310.261722,478,[5.6574345 2.08735   0.6916462 0.3580347],"[[ 0.35563657 -0.5962613   0.5762289  -0.04524906]
 [ 0.6225627   0.0936799  -0.3126734  -0.7100763 ]
 [ 0.12518619  0.48976076 -0.16681407  0.20054117]
 [-0.5414596   0.27070755  0.43960837 -0.6421884 ]
 [-0.42081815 -0.56793344 -0.5908579  -0.2027838 ]]","[[-0.3337106  -0.15467495 -0.03743126  0.92914575]
 [ 0.69556504  0.47509748  0.4135861   0.3455692 ]
 [-0.4804045   0.04407217  0.86619204 -0.13030954]
 [-0.41717857  0.8651102  -0.27795115 -0.01701573]]"
20200227-153310.261722,479,[5.656308   2.0931728  0.6925124  0.35844058],"[[ 0.35573894 -0.5955717   0.5759759  -0.04685393]
 [ 0.6228182   0.09368185 -0.31329164 -0.7094403 ]
 [ 0.12491964  0.49051106 -0.16761443  0.19841538]
 [-0.54138994  0.27078214  0.43864205 -0.6432968 ]
 [-0.42052218 -0.56797355 -0.5912686  -0.20322283]]","[[-0.33364636 -0.15395807 -0.03637492  0.92932975]
 [ 0.69568926  0.47561     0.41347942  0.3447413 ]
 [-0.48036557  0.04478665  0.8660513  -0.13114221]
 [-0.41706783  0.8649199  -0.27868783 -0.01735549]]"
