Timestamp,Epoch,s,u,v
20200220-003312.846052,14,[1.7305322 1.033902 ],"[[ 0.33943647  0.7119363 ]
 [ 0.86852014  0.01374257]
 [ 0.36118686 -0.70210993]]","[[ 0.7011416  0.7130221]
 [ 0.7130221 -0.7011416]]"
20200220-003312.846052,15,[1.7324264 1.0364534],"[[ 0.3384037   0.7109041 ]
 [ 0.8712257   0.01088631]
 [ 0.3555961  -0.7032049 ]]","[[ 0.7027383   0.71144843]
 [ 0.71144843 -0.7027383 ]]"
20200220-003312.846052,16,[1.7297065 1.039061 ],"[[ 0.33455408  0.7108856 ]
 [ 0.87422705  0.01098275]
 [ 0.35185343 -0.70322204]]","[[ 0.7026904  0.7114957]
 [ 0.7114957 -0.7026904]]"
20200220-003312.846052,17,[1.7317959 1.0416129],"[[ 0.33373117  0.709837  ]
 [ 0.8767822   0.00794277]
 [ 0.34623224 -0.7043214 ]]","[[ 0.7043821   0.70982105]
 [ 0.70982105 -0.7043821 ]]"
20200220-003312.846052,18,[1.7340426 1.0441325],"[[ 0.32831722  0.7107475 ]
 [ 0.8792065   0.01079652]
 [ 0.34525925 -0.7033644 ]]","[[ 0.7028299  0.7113581]
 [ 0.7113581 -0.7028299]]"
20200220-003312.846052,19,[1.7316756 1.0467627],"[[ 0.32459867  0.71073055]
 [ 0.88199365  0.01089099]
 [ 0.34164736 -0.70338   ]]","[[ 0.70278245  0.71140474]
 [ 0.71140474 -0.70278245]]"
20200220-003312.846052,20,[1.7294694 1.0494064],"[[ 0.32093117  0.71071315]
 [ 0.88470435  0.01098371]
 [ 0.33808458 -0.7033959 ]]","[[ 0.7027358  0.7114509]
 [ 0.7114509 -0.7027358]]"
20200220-003312.846052,21,[1.7319478 1.0519994],"[[ 0.32024407  0.70973736]
 [ 0.8869829   0.00799203]
 [ 0.33272418 -0.70442116]]","[[ 0.7043902   0.70981306]
 [ 0.70981306 -0.7043902 ]]"
20200220-003312.846052,22,[1.7390327 1.0544741],"[[ 0.31785485  0.709693  ]
 [ 0.8887849   0.0079132 ]
 [ 0.33019644 -0.7044667 ]]","[[ 0.7044489   0.70975477]
 [ 0.70975477 -0.7044489 ]]"
20200220-003312.846052,23,[1.7415318 1.0570493],"[[ 0.31732857  0.70870954]
 [ 0.89095175  0.00478229]
 [ 0.32481894 -0.70548403]]","[[ 0.7061668  0.7080454]
 [ 0.7080454 -0.7061668]]"
20200220-003312.846052,24,[1.7396339 1.0597111],"[[ 0.31376266  0.70874065]
 [ 0.8934217   0.00493976]
 [ 0.32148156 -0.70545155]]","[[ 0.7060803  0.7081317]
 [ 0.7081317 -0.7060803]]"
20200220-003312.846052,25,[1.7378747 1.0623872],"[[ 0.310427    0.7087086 ]
 [ 0.8958241   0.00485986]
 [ 0.31801647 -0.7054846 ]]","[[ 0.70613354  0.70807874]
 [ 0.70807874 -0.70613354]]"
20200220-003312.846052,26,[1.7362498 1.0650747],"[[ 0.30714223  0.7086771 ]
 [ 0.89815855  0.00477925]
 [ 0.31460226 -0.7055166 ]]","[[ 0.7061866   0.70802563]
 [ 0.70802563 -0.7061866 ]]"
20200220-003312.846052,27,[1.7347562 1.0677756],"[[ 0.3039084   0.70864683]
 [ 0.9004275   0.0046984 ]
 [ 0.31123948 -0.7055477 ]]","[[ 0.70624    0.7079725]
 [ 0.7079725 -0.70624  ]]"
20200220-003312.846052,28,[1.7333877 1.0704883],"[[ 0.3007257   0.7086174 ]
 [ 0.9026321   0.00461707]
 [ 0.30792767 -0.70557797]]","[[ 0.7062934   0.70791924]
 [ 0.70791924 -0.7062934 ]]"
20200220-003312.846052,29,[1.7364738 1.0730835],"[[ 0.295537    0.70953906]
 [ 0.904387    0.0079492 ]
 [ 0.30780238 -0.7046214 ]]","[[ 0.7044752  0.7097286]
 [ 0.7097286 -0.7044752]]"
20200220-003312.846052,30,[1.7500137 1.075681 ],"[[ 0.2913329   0.7103871 ]
 [ 0.9055502   0.01111114]
 [ 0.30838948 -0.70372355]]","[[ 0.7027743   0.71141297]
 [ 0.71141297 -0.7027743 ]]"
20200220-003312.846052,31,[1.7572856 1.0781919],"[[ 0.289324    0.7103534 ]
 [ 0.9068933   0.01108983]
 [ 0.3063268  -0.70375776]]","[[ 0.70280385  0.7113837 ]
 [ 0.7113837  -0.70280385]]"
20200220-003312.846052,32,[1.755992 1.080901],"[[ 0.28616723  0.7103374 ]
 [ 0.90892303  0.01116869]
 [ 0.30326122 -0.70377266]]","[[ 0.7027631  0.711424 ]
 [ 0.711424  -0.7027631]]"
20200220-003312.846052,33,[1.7590966 1.0834942],"[[ 0.2813283   0.71112174]
 [ 0.91049695  0.01425001]
 [ 0.30306715 -0.7029245 ]]","[[ 0.7011057   0.71305746]
 [ 0.71305746 -0.7011057 ]]"
20200220-003312.846052,34,[1.7622366 1.0860834],"[[ 0.27656132  0.7118704 ]
 [ 0.91201985  0.01729387]
 [ 0.30287525 -0.70209795]]","[[ 0.69947004  0.71466184]
 [ 0.71466184 -0.69947004]]"
20200220-003312.846052,35,[1.7695018 1.0886078],"[[ 0.27489164  0.7117721 ]
 [ 0.91320986  0.01704425]
 [ 0.30080312 -0.70220387]]","[[ 0.69963634  0.7144992 ]
 [ 0.7144992  -0.69963634]]"
20200220-003312.846052,36,[1.7724978 1.0912739],"[[ 0.2750277   0.7108905 ]
 [ 0.9147699   0.01372135]
 [ 0.29589838 -0.703169  ]]","[[ 0.7014512   0.71271753]
 [ 0.71271753 -0.7014512 ]]"
20200220-003312.846052,37,[1.7714397 1.0940038],"[[ 0.2720914   0.7108576 ]
 [ 0.9165829   0.01375937]
 [ 0.2929883  -0.7032013 ]]","[[ 0.70143294  0.7127355 ]
 [ 0.7127355  -0.70143294]]"
20200220-003312.846052,38,[1.7704773 1.096748 ],"[[ 0.26939163  0.7107722 ]
 [ 0.91834736  0.01354364]
 [ 0.2899421  -0.70329195]]","[[ 0.7015619   0.71260846]
 [ 0.71260846 -0.7015619 ]]"
20200220-003312.846052,39,[1.7736549 1.0994295],"[[ 0.26965412  0.7099238 ]
 [ 0.9197632   0.01020354]
 [ 0.28517088 -0.70420474]]","[[ 0.7033782  0.7108158]
 [ 0.7108158 -0.7033782]]"
20200220-003312.846052,40,[1.7768431 1.1020956],"[[ 0.27003515  0.7090586 ]
 [ 0.92113674  0.0067299 ]
 [ 0.28033623 -0.70511746]]","[[ 0.70526165  0.70894724]
 [ 0.70894724 -0.70526165]]"
20200220-003312.846052,41,[1.7760565 1.1048558],"[[ 0.26718628  0.7090733 ]
 [ 0.92277193  0.00686476]
 [ 0.27767545 -0.7051015 ]]","[[ 0.70518804  0.7090204 ]
 [ 0.7090204  -0.70518804]]"
20200220-003312.846052,42,[1.7753592 1.1076274],"[[ 0.26438594  0.7090872 ]
 [ 0.92435986  0.00699872]
 [ 0.27506164 -0.705086  ]]","[[ 0.7051147  0.7090932]
 [ 0.7090932 -0.7051147]]"
20200220-003312.846052,43,[1.7827146 1.1101876],"[[ 0.2628038   0.70908743]
 [ 0.92525935  0.00705209]
 [ 0.27354947 -0.70508534]]","[[ 0.7050941  0.7091137]
 [ 0.7091137 -0.7050941]]"
20200220-003312.846052,44,[1.7860686 1.112826 ],"[[ 0.25812548  0.70987964]
 [ 0.9264296   0.01052934]
 [ 0.2740423  -0.70424426]]","[[ 0.7032275  0.7109649]
 [ 0.7109649 -0.7032275]]"
20200220-003312.846052,45,[1.7854608 1.1156088],"[[ 0.25547007  0.70987064]
 [ 0.92791724  0.01060826]
 [ 0.2714858  -0.704252  ]]","[[ 0.7031848  0.7110071]
 [ 0.7110071 -0.7031848]]"
20200220-003312.846052,46,[1.7888932 1.1182442],"[[ 0.25090915  0.7106161 ]
 [ 0.9290041   0.01404795]
 [ 0.27202174 -0.7034394 ]]","[[ 0.70133275  0.712834  ]
 [ 0.712834   -0.70133275]]"
20200220-003312.846052,47,[1.7963288 1.1207222],"[[ 0.24459201  0.71202815]
 [ 0.92967707  0.02062121]
 [ 0.27545458 -0.7018479 ]]","[[ 0.6978008  0.7162918]
 [ 0.7162918 -0.6978008]]"
20200220-003312.846052,48,[1.7997818 1.1233541],"[[ 0.24033448  0.7126496 ]
 [ 0.9306892   0.02372736]
 [ 0.27578384 -0.7011187 ]]","[[ 0.6961395   0.71790653]
 [ 0.71790653 -0.6961395 ]]"
20200220-003312.846052,49,[1.809226  1.1261591],"[[ 0.23905338  0.7125243 ]
 [ 0.93158776  0.02330852]
 [ 0.27385718 -0.70126027]]","[[ 0.6964136  0.7176407]
 [ 0.7176407 -0.6964136]]"
20200220-003312.846052,50,[1.8123995 1.1288834],"[[ 0.2397901   0.7117479 ]
 [ 0.93271095  0.01978877]
 [ 0.26935232 -0.7021559 ]]","[[ 0.69833034  0.7157756 ]
 [ 0.7157756  -0.69833034]]"
20200220-003312.846052,51,[1.8118695 1.1316825],"[[ 0.23762095  0.7116419 ]
 [ 0.9340354   0.01945898]
 [ 0.26667196 -0.70227253]]","[[ 0.6985195   0.71559095]
 [ 0.71559095 -0.6985195 ]]"
20200220-003312.846052,52,[1.815315  1.1343243],"[[ 0.23346192  0.7122524 ]
 [ 0.9349452   0.02261361]
 [ 0.26715696 -0.70155907]]","[[ 0.69683677  0.7172297 ]
 [ 0.7172297  -0.69683677]]"
20200220-003312.846052,53,[1.8148822 1.1371355],"[[ 0.23121114  0.7121784 ]
 [ 0.9362015   0.02249786]
 [ 0.26470387 -0.70163774]]","[[ 0.69690114  0.7171672 ]
 [ 0.7171672  -0.69690114]]"
20200220-003312.846052,54,[1.8145078 1.1399624],"[[ 0.22919592  0.7120634 ]
 [ 0.9374276   0.02211854]
 [ 0.26210466 -0.70176685]]","[[ 0.6971178  0.7169567]
 [ 0.7169567 -0.6971178]]"
20200220-003312.846052,55,[1.8178566 1.1427346],"[[ 0.2302334   0.71130246]
 [ 0.9384004   0.01842469]
 [ 0.2576766  -0.70264447]]","[[ 0.69912815  0.7149964 ]
 [ 0.7149964  -0.69912815]]"
20200220-003312.846052,56,[1.8175666 1.1455734],"[[ 0.22823982  0.7112102 ]
 [ 0.93956494  0.0181047 ]
 [ 0.25519466 -0.7027463 ]]","[[ 0.69931096  0.7148176 ]
 [ 0.7148176  -0.69931096]]"
20200220-003312.846052,57,[1.8173437 1.1484196],"[[ 0.22608908  0.71116424]
 [ 0.9406911   0.01805681]
 [ 0.2529506  -0.70279396]]","[[ 0.6993372   0.71479195]
 [ 0.71479195 -0.6993372 ]]"
20200220-003312.846052,58,[1.8171791 1.1512768],"[[ 0.22397889  0.71111965]
 [ 0.94178516  0.01800829]
 [ 0.25074786 -0.7028408 ]]","[[ 0.6993634  0.7147664]
 [ 0.7147664 -0.6993634]]"
20200220-003312.846052,59,[1.8170694 1.1541445],"[[ 0.22190806  0.7110759 ]
 [ 0.94284767  0.01796055]
 [ 0.24858622 -0.7028859 ]]","[[ 0.69938904  0.71474123]
 [ 0.71474123 -0.69938904]]"
20200220-003312.846052,60,[1.8170063 1.1570268],"[[ 0.22007492  0.71099126]
 [ 0.9438851   0.01764026]
 [ 0.24626851 -0.7029796 ]]","[[ 0.6995723  0.7145618]
 [ 0.7145618 -0.6995723]]"
20200220-003312.846052,61,[1.8207008 1.1597307],"[[ 0.21596342  0.7116139 ]
 [ 0.9445517   0.02119413]
 [ 0.24734958 -0.702251  ]]","[[ 0.697654    0.71643484]
 [ 0.71643484 -0.697654  ]]"
20200220-003312.846052,62,[1.8243806 1.1624303],"[[ 0.21212453  0.71216166]
 [ 0.94519746  0.02440786]
 [ 0.24820337 -0.701591  ]]","[[ 0.6959238  0.7181157]
 [ 0.7181157 -0.6959238]]"
20200220-003312.846052,63,[1.8243845 1.1653285],"[[ 0.21026276  0.71209186]
 [ 0.9461658   0.02425241]
 [ 0.24608943 -0.7016676 ]]","[[ 0.6960085   0.71803355]
 [ 0.71803355 -0.6960085 ]]"
20200220-003312.846052,64,[1.828112  1.1680235],"[[ 0.20631203  0.7126513 ]
 [ 0.94675183  0.02771053]
 [ 0.24717665 -0.7009709 ]]","[[ 0.6941331  0.7198466]
 [ 0.7198466 -0.6941331]]"
20200220-003312.846052,65,[1.8281637 1.1709372],"[[ 0.20455322  0.7125691 ]
 [ 0.9476775   0.02749854]
 [ 0.24508227 -0.7010627 ]]","[[ 0.69424903  0.71973485]
 [ 0.71973485 -0.69424903]]"
20200220-003312.846052,66,[1.8319268 1.1736449],"[[ 0.20066711  0.7131047 ]
 [ 0.94821644  0.03094324]
 [ 0.24620797 -0.70037436]]","[[ 0.69238013  0.721533  ]
 [ 0.721533   -0.69238013]]"
20200220-003312.846052,67,[1.835386  1.1765113],"[[ 0.2022472   0.71241814]
 [ 0.94896746  0.02698115]
 [ 0.24198511 -0.70123655]]","[[ 0.6945667   0.71942836]
 [ 0.71942836 -0.6945667 ]]"
20200220-003312.846052,68,[1.8354878 1.1794413],"[[ 0.20056042  0.7123424 ]
 [ 0.9498345   0.0267781 ]
 [ 0.23997925 -0.7013212 ]]","[[ 0.69467705  0.7193217 ]
 [ 0.7193217  -0.69467705]]"
20200220-003312.846052,69,[1.8356206 1.1823869],"[[ 0.19910954  0.71223205]
 [ 0.9506848   0.02629775]
 [ 0.2378111  -0.70145166]]","[[ 0.69494885  0.7190592 ]
 [ 0.7190592  -0.69494885]]"
20200220-003312.846052,70,[1.8391434 1.1852671],"[[ 0.20095944  0.7115227 ]
 [ 0.9513668   0.02206805]
 [ 0.23348737 -0.7023164 ]]","[[ 0.69728005  0.7167988 ]
 [ 0.7167988  -0.69728005]]"
20200220-003312.846052,71,[1.8426989 1.1881447],"[[ 0.20264697  0.710848  ]
 [ 0.95201004  0.01809061]
 [ 0.22937098 -0.70311296]]","[[ 0.69945836  0.71467334]
 [ 0.71467334 -0.69945836]]"
20200220-003312.846052,72,[1.8523223 1.1911004],"[[ 0.20201033  0.71078515]
 [ 0.9524095   0.0177772 ]
 [ 0.22827178 -0.7031846 ]]","[[ 0.6996588  0.7144772]
 [ 0.7144772 -0.6996588]]"
20200220-003312.846052,73,[1.8618959 1.1940457],"[[ 0.20131901  0.7107289 ]
 [ 0.952801    0.01755562]
 [ 0.22724631 -0.70324695]]","[[ 0.6998025  0.7143364]
 [ 0.7143364 -0.6998025]]"
20200220-003312.846052,74,[1.8654824 1.1967984],"[[ 0.19758339  0.71127665]
 [ 0.9532664   0.02103901]
 [ 0.22856948 -0.70259714]]","[[ 0.69793004  0.71616596]
 [ 0.71616596 -0.69793004]]"
20200220-003312.846052,75,[1.8655654 1.1997383],"[[ 0.19596642  0.7112301 ]
 [ 0.95402837  0.02092776]
 [ 0.22677517 -0.7026477 ]]","[[ 0.69798845  0.716109  ]
 [ 0.716109   -0.69798845]]"
20200220-003312.846052,76,[1.8656849 1.2026887],"[[ 0.19438054  0.71118504]
 [ 0.95476913  0.02081868]
 [ 0.22501555 -0.7026965 ]]","[[ 0.69804597  0.716053  ]
 [ 0.716053   -0.69804597]]"
20200220-003312.846052,77,[1.8690958 1.2055528],"[[ 0.19609089  0.7105602 ]
 [ 0.9553382   0.01693898]
 [ 0.22108263 -0.70343256]]","[[ 0.70016134  0.71398467]
 [ 0.71398467 -0.70016134]]"
20200220-003312.846052,78,[1.872519  1.2084129],"[[ 0.1979813   0.70990133]
 [ 0.9558834   0.01282895]
 [ 0.2170031  -0.70418435]]","[[ 0.70239735  0.711785  ]
 [ 0.711785   -0.70239735]]"
20200220-003312.846052,79,[1.8726679 1.2113798],"[[ 0.1965622   0.70985323]
 [ 0.9565808   0.01257581]
 [ 0.21521181 -0.7042372 ]]","[[ 0.7025416  0.7116426]
 [ 0.7116426 -0.7025416]]"
20200220-003312.846052,80,[1.8728493 1.2143574],"[[ 0.19517145  0.7098069 ]
 [ 0.9572593   0.01232597]
 [ 0.21345428 -0.7042885 ]]","[[ 0.7026841   0.71150196]
 [ 0.71150196 -0.7026841 ]]"
20200220-003312.846052,81,[1.8764422 1.2171657],"[[ 0.19145851  0.7103703 ]
 [ 0.9576416   0.01602277]
 [ 0.2150949  -0.7036454 ]]","[[ 0.7006893   0.71346647]
 [ 0.71346647 -0.7006893 ]]"
20200220-003312.846052,82,[1.8798909 1.2200567],"[[ 0.19333819  0.70975107]
 [ 0.95812786  0.01205119]
 [ 0.21121398 -0.70434964]]","[[ 0.70284915  0.711339  ]
 [ 0.711339   -0.70284915]]"
20200220-003312.846052,83,[1.8834493 1.2228703],"[[ 0.18964246  0.710311  ]
 [ 0.95849377  0.01576841]
 [ 0.21289814 -0.7037116 ]]","[[ 0.70084333  0.7133153 ]
 [ 0.7133153  -0.70084333]]"
20200220-003312.846052,84,[1.8836513 1.2258654],"[[ 0.1881665   0.7102897 ]
 [ 0.9591203   0.01574618]
 [ 0.21138027 -0.7037333 ]]","[[ 0.7008529  0.7133059]
 [ 0.7133059 -0.7008529]]"
20200220-003312.846052,85,[1.8838805 1.228871 ],"[[ 0.18671884  0.71026915]
 [ 0.95972973  0.01572511]
 [ 0.20989212 -0.7037542 ]]","[[ 0.7008618   0.71329707]
 [ 0.71329707 -0.7008618 ]]"
20200220-003312.846052,86,[1.8872994 1.2317687],"[[ 0.1886303   0.7096793 ]
 [ 0.96017265  0.0118027 ]
 [ 0.20612463 -0.70442617]]","[[ 0.7030004  0.7111895]
 [ 0.7111895 -0.7030004]]"
20200220-003312.846052,87,[1.8907455 1.2346721],"[[ 0.19059409  0.70907736]
 [ 0.9605885   0.0078339 ]
 [ 0.20234522 -0.70508724]]","[[ 0.70515543  0.70905274]
 [ 0.70905274 -0.70515543]]"
20200220-003312.846052,88,[1.8942472 1.2375077],"[[ 0.18674882  0.7096739 ]
 [ 0.9609183   0.0118874 ]
 [ 0.20435467 -0.7044301 ]]","[[ 0.70296    0.7112293]
 [ 0.7112293 -0.70296  ]]"
20200220-003312.846052,89,[1.8944808 1.2405345],"[[ 0.185528    0.7096343 ]
 [ 0.96148795  0.01164544]
 [ 0.20278108 -0.7044738 ]]","[[ 0.70309854  0.7110925 ]
 [ 0.7110925  -0.70309854]]"
20200220-003312.846052,90,[1.8947436 1.2435693],"[[ 0.18412429  0.7096303 ]
 [ 0.9620389   0.01169616]
 [ 0.2014437  -0.7044773 ]]","[[ 0.7030684  0.7111223]
 [ 0.7111223 -0.7030684]]"
20200220-003312.846052,91,[1.8982791 1.246428 ],"[[ 0.18049248  0.7101748 ]
 [ 0.96232086  0.01555032]
 [ 0.20337388 -0.7038535 ]]","[[ 0.70097584  0.713185  ]
 [ 0.713185   -0.70097584]]"
20200220-003312.846052,92,[1.9016705 1.2493694],"[[ 0.18263899  0.7095863 ]
 [ 0.9627086   0.01144332]
 [ 0.19958773 -0.7045255 ]]","[[ 0.7032203  0.710972 ]
 [ 0.710972  -0.7032203]]"
20200220-003312.846052,93,[1.9082617 1.2521107],"[[ 0.18233041  0.70958054]
 [ 0.9628365   0.01142558]
 [ 0.19925183 -0.7045318 ]]","[[ 0.7032385   0.71095407]
 [ 0.71095407 -0.7032385 ]]"
20200220-003312.846052,94,[1.9084938 1.2551576],"[[ 0.18097402  0.70957756]
 [ 0.9633574   0.01148   ]
 [ 0.19796684 -0.70453376]]","[[ 0.70320636  0.71098566]
 [ 0.71098566 -0.70320636]]"
20200220-003312.846052,95,[1.9118345 1.2580822],"[[ 0.18324398  0.7089748 ]
 [ 0.9637135   0.00723138]
 [ 0.19410789 -0.7051966 ]]","[[ 0.7055251  0.7086849]
 [ 0.7086849 -0.7055251]]"
20200220-003312.846052,96,[1.9183351 1.2608289],"[[ 0.1829946   0.7089673 ]
 [ 0.9638277   0.00717372]
 [ 0.19377568 -0.70520484]]","[[ 0.7055632   0.70864713]
 [ 0.70864713 -0.7055632 ]]"
20200220-003312.846052,97,[1.9216341 1.2637374],"[[ 0.18521675 -0.7083696 ]
 [ 0.9641588  -0.00300109]
 [ 0.18998109  0.70583546]]","[[ 0.70782924 -0.70638365]
 [ 0.70638365  0.70782924]]"
20200220-003312.846052,98,[1.9280481 1.2664797],"[[ 0.18483931 -0.70838714]
 [ 0.96426713 -0.00313693]
 [ 0.18979771  0.70581704]]","[[ 0.7077561 -0.7064567]
 [ 0.7064567  0.7077561]]"
20200220-003312.846052,99,[1.9313356 1.269367 ],"[[ 0.18114452  0.70896506]
 [ 0.9645463   0.00717947]
 [ 0.19192985 -0.7052071 ]]","[[ 0.70557404  0.7086362 ]
 [ 0.7086362  -0.70557404]]"
20200220-003312.846052,100,[1.9314921 1.2724271],"[[ 0.17999816  0.708944  ]
 [ 0.9650347   0.00701717]
 [ 0.19054824 -0.7052299 ]]","[[ 0.70566946  0.7085412 ]
 [ 0.7085412  -0.70566946]]"
20200220-003312.846052,101,[1.9347811 1.2753012],"[[ 0.17622077  0.7095157 ]
 [ 0.96528256  0.01121208]
 [ 0.19281036 -0.70460033]]","[[ 0.7033904   0.71080375]
 [ 0.71080375 -0.7033904 ]]"
20200220-003312.846052,102,[1.9349482 1.2783762],"[[ 0.17516142  0.709483  ]
 [ 0.9657533   0.0109787 ]
 [ 0.19141304 -0.70463693]]","[[ 0.70352435  0.7106712 ]
 [ 0.7106712  -0.70352435]]"
20200220-003312.846052,103,[1.9382485 1.28125  ],"[[ 0.17144142  0.7100282 ]
 [ 0.96596956  0.01513764]
 [ 0.19367722 -0.7040107 ]]","[[ 0.7012555   0.71291006]
 [ 0.71291006 -0.7012555 ]]"
20200220-003312.846052,104,[1.9445151 1.2840106],"[[ 0.17128457  0.71001625]
 [ 0.96605194  0.01505843]
 [ 0.19340524 -0.7040247 ]]","[[ 0.70130974  0.71285677]
 [ 0.71285677 -0.70130974]]"
20200220-003312.846052,105,[1.9446615 1.2870936],"[[ 0.17009741  0.71000326]
 [ 0.96650255  0.01504818]
 [ 0.19219697 -0.70403767]]","[[ 0.70131195  0.7128545 ]
 [ 0.7128545  -0.70131195]]"
20200220-003312.846052,106,[1.9448204 1.290191 ],"[[ 0.16914149  0.7099612 ]
 [ 0.966946    0.01474684]
 [ 0.19080508 -0.7040864 ]]","[[ 0.701483   0.7126861]
 [ 0.7126861 -0.701483 ]]"
20200220-003312.846052,107,[1.9481003 1.2930851],"[[ 0.16562165  0.71045995]
 [ 0.96712416  0.01870489]
 [ 0.1929774  -0.70348895]]","[[ 0.6993193  0.7148094]
 [ 0.7148094 -0.6993193]]"
20200220-003312.846052,108,[1.9482718 1.2961942],"[[ 0.16453464  0.7104381 ]
 [ 0.9675479   0.0186325 ]
 [ 0.19177958 -0.703513  ]]","[[ 0.69935507  0.7147744 ]
 [ 0.7147744  -0.69935507]]"
20200220-003312.846052,109,[1.9484597 1.299314 ],"[[ 0.16346823  0.7104168 ]
 [ 0.9679606   0.01856202]
 [ 0.1906054  -0.7035364 ]]","[[ 0.69938993  0.71474034]
 [ 0.71474034 -0.69938993]]"
20200220-003312.846052,110,[1.9517517 1.3022184],"[[ 0.16000088  0.71089196]
 [ 0.9681019   0.02251354]
 [ 0.19281682 -0.7029407 ]]","[[ 0.69721687  0.7168603 ]
 [ 0.7168603  -0.69721687]]"
20200220-003312.846052,111,[1.9519429 1.305354 ],"[[ 0.1590127   0.7108617 ]
 [ 0.9685015   0.02237618]
 [ 0.19162443 -0.702976  ]]","[[ 0.6972881   0.71679103]
 [ 0.71679103 -0.6972881 ]]"
20200220-003312.846052,112,[1.9549879 1.3083771],"[[ 0.16176356  0.7103091 ]
 [ 0.96881294  0.01773417]
 [ 0.1877071  -0.70366657]]","[[ 0.69987077  0.7142694 ]
 [ 0.7142694  -0.69987077]]"
20200220-003312.846052,113,[1.9551862 1.3115246],"[[ 0.16074272  0.71029186]
 [ 0.96919584  0.01768106]
 [ 0.18660423 -0.70368516]]","[[ 0.69989616  0.71424454]
 [ 0.71424454 -0.69989616]]"
20200220-003312.846052,114,[1.9584188 1.314439 ],"[[ 0.15733838  0.7107544 ]
 [ 0.96932167  0.02160788]
 [ 0.18883851 -0.7031082 ]]","[[ 0.6977291   0.71636164]
 [ 0.71636164 -0.6977291 ]]"
20200220-003312.846052,115,[1.9586178 1.3176023],"[[ 0.15639368  0.7107283 ]
 [ 0.96969265  0.0214875 ]
 [ 0.18771532 -0.70313835]]","[[ 0.69779086  0.7163016 ]
 [ 0.7163016  -0.69779086]]"
