Timestamp,Epoch,s,u,v
20200226-184403.719720,398,[5.1307654  2.4567306  1.1096241  0.79798466],"[[-0.39509696 -0.6331741   0.19193192 -0.6174189 ]
 [-0.54138297  0.22852571 -0.47840324  0.12709312]
 [ 0.08435692  0.67460364  0.03921526 -0.73227644]
 [ 0.59964794 -0.10152971  0.2702245  -0.00467599]
 [ 0.42907947 -0.28542662 -0.8122396  -0.2576628 ]]","[[ 0.64925265  0.5845288   0.3726938   0.31288445]
 [-0.25523084 -0.41213873  0.806126    0.33935195]
 [-0.51511204  0.3643904  -0.28117862  0.7230615 ]
 [-0.49798408  0.5963956   0.36359137 -0.51393163]]"
20200226-184403.719720,399,[5.1419697 2.4564292 1.1106266 0.7989698],"[[-0.3954891  -0.6336247   0.19169639 -0.61692375]
 [-0.542295    0.2280443  -0.47732982  0.12836586]
 [ 0.08356941  0.6742833   0.03820056 -0.7327092 ]
 [ 0.598961   -0.10162794  0.2707913  -0.00497384]
 [ 0.42868027 -0.28553337 -0.8127867  -0.25698224]]","[[ 0.6480883   0.5845116   0.37417763  0.31355873]
 [-0.25572312 -0.41366354  0.80564135  0.33827582]
 [-0.5157416   0.36356145 -0.28069776  0.72321695]
 [-0.4985962   0.5958623   0.36351374 -0.51401144]]"
20200226-184403.719720,400,[5.1499767 2.4556682 1.1120288 0.799863 ],"[[-0.39611727 -0.6336272   0.19170958 -0.61665463]
 [-0.5427517   0.22775574 -0.4764058   0.12932062]
 [ 0.08332582  0.6741193   0.03727408 -0.73293036]
 [ 0.5984239  -0.10200797  0.27159652 -0.00524226]
 [ 0.42831925 -0.28600964 -0.81309974 -0.25651324]]","[[ 0.6474882   0.5839534   0.37555996  0.31418532]
 [-0.25624198 -0.4151069   0.8052431   0.33706114]
 [-0.51604205  0.3629489  -0.27999136  0.723584  ]
 [-0.4987985   0.5957794   0.36351535 -0.51391023]]"
20200226-184403.719720,401,[5.1587987 2.4544563 1.1125506 0.8008937],"[[-0.3960887  -0.63430095  0.19025996 -0.6165583 ]
 [-0.5429279   0.22742458 -0.47600645  0.13025433]
 [ 0.08308461  0.67365825  0.03613676 -0.7334325 ]
 [ 0.59842277 -0.10266411  0.27133164 -0.00576467]
 [ 0.42817035 -0.28563046 -0.8138134  -0.25482023]]","[[ 0.64734805  0.5831566   0.3768727   0.3143817 ]
 [-0.25619817 -0.4168403   0.80482787  0.33594435]
 [-0.51616937  0.3627293  -0.2786934   0.72410434]
 [-0.4988712   0.595483    0.36407268 -0.51378846]]"
20200226-184403.719720,402,[5.1748233  2.454524   1.111896   0.80144864],"[[-0.3961272  -0.63491666  0.19007705 -0.6160284 ]
 [-0.5439649   0.22715883 -0.4755042   0.13097332]
 [ 0.08184832  0.6736021   0.03665041 -0.73359185]
 [ 0.5978588  -0.10250246  0.2709801  -0.0058887 ]
 [ 0.42784542 -0.28466454 -0.81424403 -0.2552717 ]]","[[ 0.6461015   0.5834452   0.3776126   0.3155214 ]
 [-0.25642377 -0.41826358  0.80373925  0.3366096 ]
 [-0.51683116  0.36194643 -0.27960956  0.72367054]
 [-0.49968567  0.5946786   0.36500782 -0.51326555]]"
20200226-184403.719720,403,[5.183543   2.4578674  1.1111468  0.80140454],"[[-0.39631522 -0.63432264  0.19163433 -0.6161586 ]
 [-0.5440591   0.22738783 -0.47609404  0.12920861]
 [ 0.08198384  0.6742887   0.03933832 -0.73281115]
 [ 0.597656   -0.10278428  0.27061412 -0.00569758]
 [ 0.42780828 -0.28407714 -0.81353015 -0.25808755]]","[[ 0.6460771   0.58302695  0.37681192  0.31729624]
 [-0.25672    -0.41866067  0.8023736   0.3391384 ]
 [-0.516869    0.36174756 -0.28211346  0.7227706 ]
 [-0.49952555  0.5949302   0.36690798 -0.5117725 ]]"
20200226-184403.719720,404,[5.191054  2.4590685 1.1115875 0.8021524],"[[-0.3962686  -0.6345614   0.19075535 -0.61624366]
 [-0.5440625   0.22733599 -0.4757476   0.12982482]
 [ 0.08187124  0.6742039   0.0388632  -0.7329234 ]
 [ 0.5978018  -0.10314441  0.27048165 -0.00592685]
 [ 0.4276655  -0.2836557  -0.81400615 -0.2572493 ]]","[[ 0.6461782   0.58228403  0.3775334   0.31759688]
 [-0.2566144  -0.41990373  0.8019655   0.33864668]
 [-0.5168729   0.3616271  -0.28139234  0.723109  ]
 [-0.49944523  0.59485465  0.36761203 -0.5114332 ]]"
20200226-184403.719720,405,[5.198146  2.4604144 1.1120728 0.8029954],"[[-0.3967145  -0.6342428   0.19006856 -0.61645216]
 [-0.5434491   0.2279737  -0.47527772  0.13024084]
 [ 0.08295321  0.6740323   0.03845453 -0.7329773 ]
 [ 0.5980315  -0.10411043  0.27095625 -0.00562791]
 [ 0.42750245 -0.28391197 -0.8143028  -0.25639102]]","[[ 0.6470378   0.5807019   0.3781982   0.31795293]
 [-0.2568551  -0.42096534  0.8015604   0.33810475]
 [-0.51644605  0.3620067  -0.28056917  0.7235439 ]
 [-0.4986497   0.59542024  0.3684401  -0.5109555 ]]"
20200226-184403.719720,406,[5.2009373  2.4666138  1.1126453  0.80357754],"[[-0.39669597 -0.6335741   0.19046749 -0.6169758 ]
 [-0.54326063  0.22822744 -0.47535613  0.12988691]
 [ 0.08321859  0.6745786   0.03861243 -0.7324434 ]
 [ 0.59812695 -0.10371589  0.27115577 -0.00571759]
 [ 0.42757368 -0.28404796 -0.8140902  -0.2568368 ]]","[[ 0.6473055   0.58056986  0.37763247  0.31832126]
 [-0.25694245 -0.42053628  0.8015577   0.33857846]
 [-0.5163622   0.36197838 -0.28116873  0.7233852 ]
 [-0.49834374  0.5958693   0.3685695  -0.5106373 ]]"
20200226-184403.719720,407,[5.2123547 2.4675515 1.1138183 0.8035677],"[[-0.3966804  -0.6334075   0.19179513 -0.616915  ]
 [-0.5436108   0.22742662 -0.47536734  0.12929362]
 [ 0.08253311  0.67506933  0.03953667 -0.73201853]
 [ 0.5980613  -0.10369032  0.2711497  -0.00593642]
 [ 0.42736664 -0.2839045  -0.8137291  -0.25848216]]","[[ 0.64691734  0.58037     0.37772542  0.3193621 ]
 [-0.25690365 -0.42146507  0.80086213  0.33909827]
 [-0.5166177   0.36128318 -0.28184402  0.72328746]
 [-0.4986028   0.5958293   0.36946908 -0.5097799 ]]"
20200226-184403.719720,408,[5.2220526  2.470852   1.1139507  0.80339056],"[[-0.3967962  -0.6330036   0.19379729 -0.61672974]
 [-0.5441288   0.22710839 -0.4754736   0.12820543]
 [ 0.08170022  0.675814    0.04173287 -0.73130596]
 [ 0.5977308  -0.10324945  0.27123457 -0.00586014]
 [ 0.427223   -0.28344908 -0.81305474 -0.26146808]]","[[ 0.6462167   0.5806569   0.37715283  0.32093218]
 [-0.25710988 -0.4218342   0.79977375  0.34104612]
 [-0.5169942   0.3605795  -0.28410542  0.7224845 ]
 [-0.49901462  0.5957148   0.37067765 -0.508632  ]]"
20200226-184403.719720,409,[5.2290144  2.469744   1.1155145  0.80415434],"[[-0.39717713 -0.63248247  0.19367841 -0.61714315]
 [-0.5432824   0.22716264 -0.47521773  0.12808584]
 [ 0.08297367  0.6757458   0.04092257 -0.7312691 ]
 [ 0.59829575 -0.10446142  0.27159628 -0.00598265]
 [ 0.42690992 -0.28428593 -0.8131532  -0.26064742]]","[[ 0.6475443   0.57878244  0.37761673  0.32109666]
 [-0.25709867 -0.4227583   0.79973066  0.34001032]
 [-0.5163889   0.36093095 -0.2827209   0.72328454]
 [-0.49792522  0.59667015  0.37135673 -0.50808424]]"
20200226-184403.719720,410,[5.2371836  2.472257   1.1166719  0.80452204],"[[-0.39723468 -0.63243365  0.19470899 -0.61692196]
 [-0.5440114   0.22649029 -0.47470707  0.12834148]
 [ 0.08176296  0.67616224  0.04112323 -0.73100996]
 [ 0.5979337  -0.10375131  0.27200812 -0.00633422]
 [ 0.42666864 -0.28420186 -0.8130575  -0.26176414]]","[[ 0.6465593   0.5792961   0.37787083  0.32185593]
 [-0.25721607 -0.42329863  0.7993705   0.34009582]
 [-0.516933    0.3600187  -0.28334057  0.723108  ]
 [-0.49857938  0.59634006  0.37140116 -0.50779796]]"
20200226-184403.719720,411,[5.242825   2.4740074  1.1179596  0.80558985],"[[-0.39730006 -0.6325637   0.19430569 -0.6169772 ]
 [-0.54451805  0.22600657 -0.47407803  0.12924486]
 [ 0.08116126  0.67616886  0.03978942 -0.7311437 ]
 [ 0.59767485 -0.1035099   0.2722746  -0.00701854]
 [ 0.42643914 -0.2843698  -0.8134981  -0.26079592]]","[[ 0.6459737   0.5793243   0.37870345  0.3220019 ]
 [-0.25733557 -0.4240286   0.7994535   0.33889937]
 [-0.5173012   0.3594146  -0.28256148  0.72345006]
 [-0.49889505  0.5961582   0.37096795 -0.50801796]]"
20200226-184403.719720,412,[5.2462144 2.4770484 1.1196771 0.8066027],"[[-0.39776734 -0.6321012   0.19407396 -0.61719143]
 [-0.54445696  0.22615129 -0.4732403   0.1302688 ]
 [ 0.08147294  0.67621744  0.03832496 -0.731141  ]
 [ 0.59748447 -0.10347556  0.27333003 -0.00713376]
 [ 0.42628878 -0.28517756 -0.81375706 -0.25978258]]","[[ 0.6459785   0.57878405  0.37951627  0.32200676]
 [-0.25773793 -0.42445874  0.7997096   0.33744672]
 [-0.51730067  0.35920152 -0.28154802  0.723951  ]
 [-0.49868122  0.59650517  0.3703545  -0.5082679 ]]"
20200226-184403.719720,413,[5.2488575 2.4833384 1.1202456 0.8072045],"[[-0.39773127 -0.631436    0.19444498 -0.6177263 ]
 [-0.54427004  0.22641286 -0.4733294   0.12990613]
 [ 0.08174477  0.67676073  0.03845605 -0.7306077 ]
 [ 0.59758747 -0.10306348  0.27350748 -0.00723812]
 [ 0.42636567 -0.28530517 -0.81355137 -0.26019046]]","[[ 0.64624965  0.57866603  0.3789376   0.32235616]
 [-0.25781965 -0.42400798  0.79972494  0.33791474]
 [-0.5172191   0.35918298 -0.28213686  0.7237893 ]
 [-0.4983723   0.59695125  0.3704661  -0.5079659 ]]"
20200226-184403.719720,414,[5.2492976 2.4919803 1.1206832 0.8079654],"[[-0.39714625 -0.63093203  0.19442403 -0.6185444 ]
 [-0.54416054  0.22643608 -0.47371948  0.12950182]
 [ 0.08160995  0.6774532   0.03818221 -0.73000497]
 [ 0.5979466  -0.10204089  0.27313727 -0.00776853]
 [ 0.42657232 -0.2851255  -0.8134663  -0.2601244 ]]","[[ 0.6465077   0.5791608   0.3778303   0.32225016]
 [-0.25749886 -0.42289463  0.8001998   0.3384302 ]
 [-0.51721865  0.35914916 -0.28266567  0.7236001 ]
 [-0.4982043   0.5972814   0.37016863 -0.50795954]]"
20200226-184403.719720,415,[5.2564135 2.4945288 1.1209468 0.8084781],"[[-0.39727402 -0.63070124  0.19502811 -0.618622  ]
 [-0.54445875  0.2263094  -0.47370836  0.12904176]
 [ 0.0813885   0.6777916   0.03887777 -0.72968066]
 [ 0.5977131  -0.1020652   0.27309257 -0.00800588]
 [ 0.4264429  -0.28492376 -0.8133102  -0.26107067]]","[[ 0.64620435  0.57896215  0.37782022  0.32322603]
 [-0.25771138 -0.42345217  0.7995429   0.33912283]
 [-0.5174211   0.35875353 -0.2835601   0.72330165]
 [-0.4982774   0.597317    0.3709134  -0.5073023 ]]"
20200226-184403.719720,416,[5.2711673  2.492093   1.1208096  0.80915487],"[[-0.39702573 -0.631417    0.19395052 -0.61853904]
 [-0.54454863  0.22595501 -0.47359234  0.12925777]
 [ 0.0814704   0.677386    0.03882255 -0.7300439 ]
 [ 0.59792095 -0.1031936   0.27238122 -0.00807209]
 [ 0.42625162 -0.28417635 -0.8138764  -0.26014072]]","[[ 0.64630586  0.5777304   0.37887573  0.32398996]
 [-0.25757626 -0.42559642  0.79852957  0.33892888]
 [-0.51746917  0.35862878 -0.28289706  0.72358847]
 [-0.49816567  0.5970599   0.3725225  -0.5065349 ]]"
20200226-184403.719720,417,[5.272301   2.4974778  1.1224041  0.81032664],"[[-0.39694664 -0.631117    0.19333449 -0.61903113]
 [-0.544567    0.2258613  -0.47305027  0.1302402 ]
 [ 0.08137093  0.67758375  0.03695549 -0.72997147]
 [ 0.59798723 -0.10254281  0.27289343 -0.00861228]
 [ 0.42622843 -0.28468183 -0.8142536  -0.2586624 ]]","[[ 0.64629674  0.57781106  0.37915838  0.32353434]
 [-0.25757515 -0.42535466  0.7992529   0.33752567]
 [-0.51755023  0.35840204 -0.28182498  0.72406137]
 [-0.49809423  0.5972907   0.37149537 -0.50708735]]"
20200226-184403.719720,418,[5.276768   2.5041883  1.1244011  0.81125504],"[[-0.39687344 -0.6303507   0.19296435 -0.6198707 ]
 [-0.54413736  0.22594273 -0.47288865  0.13076736]
 [ 0.08193575  0.6779564   0.03503419 -0.7296621 ]
 [ 0.59837973 -0.10202809  0.27321485 -0.00908882]
 [ 0.4261853  -0.2856106  -0.81441265 -0.2572379 ]]","[[ 0.64706486  0.57763624  0.3787958   0.32273394]
 [-0.25746283 -0.42431778  0.8003827   0.3362369 ]
 [-0.5172491   0.35862225 -0.28067192  0.72461486]
 [-0.49746695  0.5980642   0.37030396 -0.50766206]]"
20200226-184403.719720,419,[5.2801695 2.5071082 1.126078  0.8122665],"[[-0.39736494 -0.6298994   0.19275853 -0.6200491 ]
 [-0.5440719   0.22610894 -0.47203353  0.13176538]
 [ 0.08226312  0.67798406  0.03365471 -0.72966295]
 [ 0.59817827 -0.10203739  0.27428997 -0.0091673 ]
 [ 0.42603076 -0.2864038  -0.8146538  -0.256291  ]]","[[ 0.6470699   0.5770601   0.37961984  0.3227869 ]
 [-0.25788328 -0.42479354  0.8005765   0.3348498 ]
 [-0.5172449   0.35841778 -0.27971283  0.72509   ]
 [-0.49724728  0.59840566  0.36976644 -0.5078672 ]]"
20200226-184403.719720,420,[5.2869825  2.5120077  1.12709    0.81233865],"[[-0.39740694 -0.6294507   0.19438495 -0.61996645]
 [-0.54462487  0.22571933 -0.47160307  0.13164836]
 [ 0.08116222  0.6787559   0.03464468 -0.7290245 ]
 [ 0.5979527  -0.10106261  0.27482024 -0.00919435]
 [ 0.42581326 -0.28621572 -0.81429636 -0.2583598 ]]","[[ 0.6463165   0.5776117   0.37927207  0.32371694]
 [-0.25793725 -0.4249083   0.8001477   0.33568645]
 [-0.5176676   0.35760915 -0.28100175  0.7246891 ]
 [-0.497759    0.5982755   0.37007383 -0.5072949 ]]"
20200226-184403.719720,421,[5.2895412  2.518314   1.127606   0.81295216],"[[-0.39736944 -0.6287984   0.19474214 -0.62049055]
 [-0.5444321   0.22599733 -0.47171098  0.13125254]
 [ 0.08144351  0.6792856   0.03483434 -0.72849464]
 [ 0.5980544  -0.10067693  0.27497697 -0.00928925]
 [ 0.42589793 -0.28630865 -0.8140876  -0.25879258]]","[[ 0.6465863   0.57747555  0.37869415  0.32409665]
 [-0.2580225  -0.4244892   0.800123    0.33620903]
 [-0.5175863   0.35759923 -0.2816293   0.7245083 ]
 [-0.49744833  0.59870976  0.37024176 -0.5069641 ]]"
20200226-184403.719720,422,[5.295099  2.520058  1.1288828 0.8140206],"[[-0.3974379  -0.6289226   0.19438216 -0.6205426 ]
 [-0.5449341   0.22551239 -0.47109655  0.13208683]
 [ 0.08084194  0.6793034   0.03359143 -0.72860295]
 [ 0.5977933  -0.10044885  0.27523163 -0.0099717 ]
 [ 0.4256733  -0.2864564  -0.81449527 -0.25791094]]","[[ 0.64600337  0.5774913   0.37950534  0.3242831 ]
 [-0.25814158 -0.4252317   0.8001623   0.33508408]
 [-0.51795346  0.35699302 -0.28091422  0.7248224 ]
 [-0.4977621   0.59852993  0.36986938 -0.50714076]]"
20200226-184403.719720,423,[5.2999463 2.5238388 1.1295195 0.8144869],"[[-0.39798245 -0.62811327  0.1951612  -0.62074983]
 [-0.54466003  0.22604111 -0.47087574  0.13173223]
 [ 0.08155613  0.6796592   0.03421753 -0.7281632 ]
 [ 0.59762144 -0.10072028  0.27598462 -0.00960619]
 [ 0.42562044 -0.28687575 -0.8141558  -0.25884825]]","[[ 0.6462919   0.5766903   0.37948424  0.32515636]
 [-0.2586556  -0.42552525  0.79963344  0.33557737]
 [-0.5177836   0.35700482 -0.28162134  0.72466356]
 [-0.497297    0.59908605  0.3704967  -0.5064819 ]]"
20200226-184403.719720,424,[5.3040786 2.5263202 1.1303041 0.815642 ],"[[-0.39779094 -0.628355    0.19346157 -0.6211188 ]
 [-0.54432887  0.22611898 -0.47059122  0.1327183 ]
 [ 0.08184221  0.67939824  0.03258404 -0.72844845]
 [ 0.59795946 -0.10097795  0.2759279  -0.00998053]
 [ 0.42569295 -0.2868114  -0.814812   -0.256634  ]]","[[ 0.646734    0.5759296   0.3802292   0.32475486]
 [-0.2584954  -0.4262696   0.7998304   0.33428365]
 [-0.51761997  0.3571744  -0.28006616  0.7252992 ]
 [-0.49697554  0.59918743  0.3704861  -0.506685  ]]"
20200226-184403.719720,425,[5.3051558  2.5317826  1.1318665  0.81679755],"[[-0.39771676 -0.62804705  0.19287868 -0.62160206]
 [-0.5443386   0.22605008 -0.47006074  0.13363509]
 [ 0.08174995  0.67960596  0.03084538 -0.7283431 ]
 [ 0.5980244  -0.10034771  0.2764268  -0.01049722]
 [ 0.4256767  -0.28727064 -0.8151553  -0.25526214]]","[[ 0.64672446  0.575989    0.38049594  0.3243564 ]
 [-0.2585009  -0.42606023  0.8004843   0.33297944]
 [-0.51769996  0.35695258 -0.2790768   0.7257325 ]
 [-0.49690205  0.59941167  0.3695461  -0.5071785 ]]"
20200226-184403.719720,426,[5.311699   2.533483   1.1331316  0.81740946],"[[-0.3983404  -0.62760365  0.19351123 -0.6214963 ]
 [-0.5445937   0.22609417 -0.46919557  0.1341715 ]
 [ 0.08168148  0.6798218   0.0307736  -0.72815055]
 [ 0.5976295  -0.10048515  0.27738616 -0.0104152 ]
 [ 0.42533585 -0.28764597 -0.8151804  -0.25579137]]","[[ 0.6463817   0.5754115   0.38126028  0.32516655]
 [-0.25898263 -0.42704993  0.799988    0.332529  ]
 [-0.51786405  0.3564654  -0.27907565  0.72585535]
 [-0.4969265   0.59955186  0.3698331  -0.5067791 ]]"
20200226-184403.719720,427,[5.3229456 2.5345595 1.1333116 0.8170692],"[[-0.39892575 -0.6267026   0.19540189 -0.6215574 ]
 [-0.54427224  0.22638255 -0.46951482  0.13254404]
 [ 0.08249839  0.68043536  0.03343447 -0.72736686]
 [ 0.5975643  -0.10154132  0.27757052 -0.00972949]
 [ 0.42513162 -0.2875616  -0.8143774  -0.2587309 ]]","[[ 0.6469022   0.57392776  0.380982    0.32707375]
 [-0.25939807 -0.4282177   0.79843915  0.3344208 ]
 [-0.51758265  0.356415   -0.28083134  0.7254036 ]
 [-0.4963251   0.6001707   0.37213093 -0.5049506 ]]"
20200226-184403.719720,428,[5.329394   2.5364351  1.1345791  0.81767815],"[[-0.39953104 -0.626252    0.19602199 -0.6214651 ]
 [-0.5445222   0.22643161 -0.46866143  0.13308075]
 [ 0.08242309  0.6806647   0.03335942 -0.72716206]
 [ 0.597181   -0.10165162  0.278516   -0.0096524 ]
 [ 0.4247958  -0.2879223  -0.8144004  -0.25925407]]","[[ 0.6465591   0.57336783  0.38172257  0.3278695 ]
 [-0.25987116 -0.42917615  0.79795855  0.33397126]
 [-0.51774824  0.3559307  -0.28083453  0.725522  ]
 [-0.49635166  0.6003088   0.37240008 -0.5045617 ]]"
20200226-184403.719720,429,[5.33896   2.5449944 1.1327932 0.8167068],"[[-0.39935955 -0.62533516  0.19938233 -0.62150174]
 [-0.5451562   0.22664885 -0.4698055   0.13003717]
 [ 0.08163767  0.6822083   0.03867795 -0.72554576]
 [ 0.5967838  -0.1008899   0.27772155 -0.00906937]
 [ 0.4248544  -0.28635442 -0.8129596  -0.26519153]]","[[ 0.6458373   0.57403207  0.37952006  0.33067483]
 [-0.2600501  -0.42893478  0.79587936  0.33906415]
 [-0.51816     0.3553156  -0.28603724  0.72349405]
 [-0.49676806  0.60021067  0.37513033 -0.50224066]]"
20200226-184403.719720,430,[5.345954   2.5491836  1.1337498  0.81714106],"[[-0.39900282 -0.6254101   0.19896685 -0.62176985]
 [-0.5451336   0.22622265 -0.46980074  0.13047169]
 [ 0.0810554   0.68248665  0.0381704  -0.72537696]
 [ 0.59700507 -0.10046124  0.2776773  -0.0094179 ]
 [ 0.425019   -0.28601596 -0.81310356 -0.2648004 ]]","[[ 0.6457201   0.5740299   0.37971625  0.3306826 ]
 [-0.25979653 -0.4293496   0.7958961   0.33869493]
 [-0.5182666   0.3550225  -0.28563482  0.72372085]
 [-0.4969419   0.60009     0.3752037  -0.5021587 ]]"
20200226-184403.719720,431,[5.353802  2.5533025 1.1329987 0.8176145],"[[-0.39817223 -0.62581617  0.19775036 -0.62218416]
 [-0.5445461   0.22634816 -0.4703912   0.13016672]
 [ 0.08109014  0.6825497   0.03862964 -0.7252903 ]
 [ 0.59794456 -0.10061256  0.2765244  -0.00951985]
 [ 0.42522338 -0.2848217  -0.8134307  -0.26421034]]","[[ 0.64659274  0.5733844   0.379168    0.33072627]
 [-0.25904942 -0.42981243  0.7954969   0.33961695]
 [-0.5179471   0.35547513 -0.28558612  0.72374654]
 [-0.49653015  0.6001077   0.37663943 -0.5014694 ]]"
20200226-184403.719720,432,[5.363248  2.56012   1.1343095 0.8180923],"[[-0.39784077 -0.6256386   0.19814949 -0.6225051 ]
 [-0.54541826  0.2256446  -0.47034618  0.1304824 ]
 [ 0.07989313  0.6832082   0.03813159 -0.72483164]
 [ 0.59760857 -0.09944553  0.27622485 -0.01025023]
 [ 0.42511463 -0.28460106 -0.8134846  -0.26453024]]","[[ 0.6456899   0.5744063   0.37899417  0.33091617]
 [-0.25895995 -0.42951378  0.79574347  0.33948505]
 [-0.518502    0.354688   -0.2859861   0.7235775 ]
 [-0.4971722   0.5998098   0.37598923 -0.50167745]]"
20200226-184403.719720,433,[5.372052  2.5630882 1.1360002 0.8189892],"[[-0.39791942 -0.6253246   0.19794363 -0.62290806]
 [-0.5454723   0.2253338  -0.47010168  0.13089679]
 [ 0.07997283  0.68336076  0.0367234  -0.7247529 ]
 [ 0.59767056 -0.09937691  0.27628404 -0.01091847]
 [ 0.42487    -0.28519568 -0.813721   -0.2635641 ]]","[[ 0.645889    0.57414913  0.37922153  0.3307135 ]
 [-0.25897688 -0.42947787  0.79622537  0.3383861 ]
 [-0.5184855   0.3545413  -0.2850993   0.724011  ]
 [-0.49692208  0.60016847  0.37541282 -0.50192803]]"
20200226-184403.719720,434,[5.37717   2.5692992 1.1370646 0.8201084],"[[-0.39717522 -0.6252918   0.1959875  -0.6239268 ]
 [-0.54479325  0.22534469 -0.47050655  0.13143584]
 [ 0.080495    0.6833996   0.03453299 -0.72476816]
 [ 0.5985814  -0.09915074  0.27544117 -0.0117103 ]
 [ 0.42505646 -0.28524366 -0.8143415  -0.2607964 ]]","[[ 0.6470659   0.5737802   0.37886348  0.32946086]
 [-0.25830656 -0.42878023  0.7973294   0.33718088]
 [-0.51803744  0.35514164 -0.28332242  0.72473454]
 [-0.49620643  0.6006648   0.37477517 -0.5025184 ]]"
20200226-184403.719720,435,[5.385991  2.5722125 1.1387398 0.8209887],"[[-0.39726454 -0.6249913   0.19580807 -0.6243012 ]
 [-0.5448656   0.22503231 -0.47025356  0.13184258]
 [ 0.08055355  0.68354553  0.03318268 -0.7246876 ]
 [ 0.598628   -0.09909284  0.27549836 -0.01236061]
 [ 0.42480367 -0.28581867 -0.8145676  -0.25988647]]","[[ 0.64724463  0.57352436  0.37909564  0.32928863]
 [-0.25832894 -0.42877263  0.7977737   0.33612132]
 [-0.5180298   0.35498777 -0.28247392  0.72514653]
 [-0.49596965  0.60100573  0.37423554 -0.50274676]]"
20200226-184403.719720,436,[5.39391   2.5745974 1.1389514 0.8210757],"[[-0.39795384 -0.6242295   0.1974054  -0.6241708 ]
 [-0.5449152   0.22544213 -0.4699783   0.13108619]
 [ 0.08088099  0.6840326   0.03504517 -0.7241035 ]
 [ 0.5982503  -0.09950829  0.2761925  -0.01180502]
 [ 0.42456403 -0.28585097 -0.81402767 -0.2622259 ]]","[[ 0.64717734  0.5727068   0.37903675  0.3309073 ]
 [-0.25891742 -0.42960587  0.79655117  0.33750102]
 [-0.5180301   0.35472584 -0.2841011   0.72463864]
 [-0.49575004  0.6013447   0.37566498 -0.50149024]]"
20200226-184403.719720,437,[5.402175   2.5764818  1.1395508  0.82220054],"[[-0.39789972 -0.62454957  0.19713515 -0.6240356 ]
 [-0.5457015   0.22504464 -0.46909672  0.13203965]
 [ 0.08007649  0.6839931   0.03418261 -0.72427064]
 [ 0.59789276 -0.09912071  0.27646494 -0.01215841]
 [ 0.4242615  -0.28569442 -0.8145458  -0.26159066]]","[[ 0.64624083  0.5729685   0.37979683  0.33141273]
 [-0.25910264 -0.43045032  0.7962994   0.3368767 ]
 [-0.5186035   0.35399783 -0.28394935  0.7246438 ]
 [-0.4962753   0.6009204   0.3755459  -0.5015687 ]]"
20200226-184403.719720,438,[5.404362   2.584308   1.1404822  0.82266194],"[[-0.39721873 -0.6238451   0.19744271 -0.6250293 ]
 [-0.5451674   0.22497256 -0.46969587  0.13105612]
 [ 0.08037728  0.6847824   0.03425654 -0.7234903 ]
 [ 0.5987206  -0.09854068  0.27588478 -0.01261785]
 [ 0.42436188 -0.2856004  -0.81431973 -0.26184988]]","[[ 0.6471752   0.5728177   0.37851813  0.33131325]
 [-0.2585068  -0.4295806   0.79672945  0.33742717]
 [-0.518308    0.35417953 -0.28412434  0.724698  ]
 [-0.4956767   0.6015792   0.37579212 -0.5011863 ]]"
20200226-184403.719720,439,[5.406727  2.5905883 1.140983  0.8233131],"[[-0.39721286 -0.62320805  0.19780077 -0.6255101 ]
 [-0.54497313  0.22528821 -0.46976492  0.1306606 ]
 [ 0.08069209  0.685267    0.03447963 -0.722986  ]
 [ 0.5988006  -0.09820285  0.27609065 -0.0126718 ]
 [ 0.42444408 -0.2856957  -0.8141137  -0.26228896]]","[[ 0.64743763  0.57263047  0.37798727  0.3317299 ]
 [-0.25862575 -0.42923525  0.79664665  0.33797055]
 [-0.51822746  0.35418814 -0.2847643   0.7245003 ]
 [-0.49535614  0.60199875  0.37601742 -0.5008304 ]]"
20200226-184403.719720,440,[5.415211   2.589162   1.1414263  0.82441115],"[[-0.39716512 -0.62392205  0.1963087  -0.6254223 ]
 [-0.54514354  0.2249436  -0.46940178  0.1315594 ]
 [ 0.08044134  0.6848017   0.03339858 -0.7235046 ]
 [ 0.5987968  -0.09887064  0.27578723 -0.01320046]
 [ 0.42432258 -0.28529325 -0.8148319  -0.2605873 ]]","[[ 0.64728063  0.5718229   0.37928435  0.33194873]
 [-0.2585836  -0.43096566  0.79617876  0.3369015 ]
 [-0.5183601   0.35396245 -0.28353712  0.7249966 ]
 [-0.49544448  0.6016627   0.37662926 -0.50068676]]"
20200226-184403.719720,441,[5.417502  2.595563  1.14196   0.8250355],"[[-0.39715183 -0.6232607   0.1967162  -0.625917  ]
 [-0.54495424  0.22525017 -0.469487    0.13113335]
 [ 0.0807426   0.68531495  0.03364642 -0.7229743 ]
 [ 0.5988802  -0.09850069  0.2759857  -0.01326365]
 [ 0.42440325 -0.285394   -0.814607   -0.26108232]]","[[ 0.64754075  0.5716638   0.37871772  0.33236215]
 [-0.2586947  -0.4305802   0.7961126   0.337465  ]
 [-0.51828265  0.3539655  -0.28420308  0.7247898 ]
 [-0.49512738  0.602088    0.37683746 -0.50033265]]"
