Timestamp,Epoch,s,u,v
20200225-133514.321453,10,[1.7356164 1.0270307],"[[ 0.36223266  0.708989  ]
 [ 0.85541797  0.00496382]
 [ 0.37019914 -0.705202  ]]","[[ 0.70437574  0.70982724]
 [ 0.70982724 -0.70437574]]"
20200225-133514.321453,11,[1.7419566 1.029436 ],"[[ 0.35931203  0.70892113]
 [ 0.8580005   0.0048373 ]
 [ 0.36705595 -0.70527136]]","[[ 0.7044606  0.7097432]
 [ 0.7097432 -0.7044606]]"
20200225-133514.321453,12,[1.7434111 1.0318993],"[[ 0.35361648  0.70990735]
 [ 0.86091304  0.00761572]
 [ 0.36576504 -0.7042537 ]]","[[ 0.7029338   0.71125525]
 [ 0.71125525 -0.7029338 ]]"
20200225-133514.321453,13,[1.7497886 1.0343043],"[[ 0.35074648  0.7098485 ]
 [ 0.8633533   0.00755537]
 [ 0.3627643  -0.70431376]]","[[ 0.70298666  0.71120304]
 [ 0.71120304 -0.70298666]]"
20200225-133514.321453,14,[1.7464937 1.0368737],"[[ 0.34682563  0.70981777]
 [ 0.8665594   0.00759757]
 [ 0.35886845 -0.7043443 ]]","[[ 0.70296526  0.71122414]
 [ 0.71122414 -0.70296526]]"
20200225-133514.321453,15,[1.7433885 1.039459 ],"[[ 0.34311697  0.7097217 ]
 [ 0.86968285  0.00742596]
 [ 0.3548559  -0.70444316]]","[[ 0.7030722   0.71111846]
 [ 0.71111846 -0.7030722 ]]"
20200225-133514.321453,16,[1.7404675 1.0420576],"[[ 0.33945653  0.70962733]
 [ 0.87272316  0.00725091]
 [ 0.35088974 -0.7045399 ]]","[[ 0.7031806   0.71101123]
 [ 0.71101123 -0.7031806 ]]"
20200225-133514.321453,17,[1.7486767 1.0446593],"[[ 0.33644316  0.7095926 ]
 [ 0.87510616  0.00724995]
 [ 0.3478439  -0.70457506]]","[[ 0.7032041  0.7109881]
 [ 0.7109881 -0.7032041]]"
20200225-133514.321453,18,[1.7505921 1.0471853],"[[ 0.3356565   0.7085397 ]
 [ 0.8776179   0.00418401]
 [ 0.34223038 -0.7056587 ]]","[[ 0.704894    0.70931274]
 [ 0.70931274 -0.704894  ]]"
20200225-133514.321453,19,[1.7572441 1.0496072],"[[ 0.33765084 -0.7065557 ]
 [ 0.87964547  0.00172183]
 [ 0.33498585  0.7076552 ]]","[[ 0.70811373 -0.7060984 ]
 [ 0.7060984   0.70811373]]"
20200225-133514.321453,20,[1.7592819 1.0521216],"[[ 0.33671755 -0.70562285]
 [ 0.8820094   0.00453714]
 [ 0.3296678   0.7085731 ]]","[[ 0.70962864 -0.70457596]
 [ 0.70457596  0.70962864]]"
20200225-133514.321453,21,[1.7660155 1.0545002],"[[ 0.338667   -0.7037115 ]
 [ 0.8838718   0.01034093]
 [ 0.32260734  0.7104108 ]]","[[ 0.7127361 -0.7014322]
 [ 0.7014322  0.7127361]]"
20200225-133514.321453,22,[1.7680161 1.0570326],"[[ 0.33334762 -0.70471877]
 [ 0.8861664   0.0074248 ]
 [ 0.32185143  0.70944774]]","[[ 0.71116215 -0.70302796]
 [ 0.70302796  0.71116215]]"
20200225-133514.321453,23,[1.7655932 1.0596468],"[[ 0.32981074 -0.7047464 ]
 [ 0.8887708   0.00745833]
 [ 0.3182941   0.7094199 ]]","[[ 0.71118027 -0.70300967]
 [ 0.70300967  0.71118027]]"
20200225-133514.321453,24,[1.7633256 1.0622746],"[[ 0.32632363 -0.7047739 ]
 [ 0.8913034   0.00749102]
 [ 0.3147873   0.7093924 ]]","[[ 0.7111979  -0.70299184]
 [ 0.70299184  0.7111979 ]]"
20200225-133514.321453,25,[1.7657199 1.0647873],"[[ 0.3257044  -0.7038659 ]
 [ 0.89334476  0.01047453]
 [ 0.30959937  0.7102557 ]]","[[ 0.71279013 -0.70137733]
 [ 0.70137733  0.71279013]]"
20200225-133514.321453,26,[1.7681713 1.0673034],"[[ 0.3250981  -0.7029767 ]
 [ 0.8953279   0.01344231]
 [ 0.30446553  0.7110858 ]]","[[ 0.7143603 -0.6997781]
 [ 0.6997781  0.7143603]]"
20200225-133514.321453,27,[1.7706969 1.069829 ],"[[ 0.3243848  -0.7021557 ]
 [ 0.89724934  0.01621807]
 [ 0.2995301   0.7118388 ]]","[[ 0.7158141 -0.6982909]
 [ 0.6982909  0.7158141]]"
20200225-133514.321453,28,[1.7732763 1.072353 ],"[[ 0.323683   -0.70135653]
 [ 0.8991124   0.01896578]
 [ 0.29466325  0.7125583 ]]","[[ 0.7172451  -0.69682103]
 [ 0.69682103  0.7172451 ]]"
20200225-133514.321453,29,[1.7801706 1.0748228],"[[ 0.32120514 -0.70152676]
 [ 0.9006069   0.01858672]
 [ 0.292805    0.71240085]]","[[ 0.717006  -0.6970669]
 [ 0.6970669  0.717006 ]]"
20200225-133514.321453,30,[1.7783353 1.0774817],"[[ 0.3178354  -0.7016374 ]
 [ 0.90281665  0.01847783]
 [ 0.2896597   0.71229464]]","[[ 0.71694374 -0.697131  ]
 [ 0.697131    0.71694374]]"
20200225-133514.321453,31,[1.7810415 1.0800127],"[[ 0.31724554 -0.70086676]
 [ 0.90452874  0.02122796]
 [ 0.28492615  0.71297616]]","[[ 0.7183673 -0.6956641]
 [ 0.6956641  0.7183673]]"
20200225-133514.321453,32,[1.7793958 1.0826901],"[[ 0.3139341  -0.7009953 ]
 [ 0.9066292   0.02107909]
 [ 0.28190243  0.7128542 ]]","[[ 0.7182833 -0.6957508]
 [ 0.6957508  0.7182833]]"
20200225-133514.321453,33,[1.7927215 1.0852207],"[[ 0.3142047  -0.7002603 ]
 [ 0.90768987  0.02375045]
 [ 0.2781627   0.71349245]]","[[ 0.7196208 -0.6943672]
 [ 0.6943672  0.7196208]]"
20200225-133514.321453,34,[1.7952315 1.0878431],"[[ 0.30898246 -0.7013688 ]
 [ 0.9094172   0.02019721]
 [ 0.27837107  0.71251255]]","[[ 0.7177292 -0.6963224]
 [ 0.6963224  0.7177292]]"
20200225-133514.321453,35,[1.7980028 1.0903747],"[[ 0.30853093 -0.700632  ]
 [ 0.9109559   0.0229466 ]
 [ 0.27380273  0.7131537 ]]","[[ 0.71914095 -0.6948642 ]
 [ 0.6948642   0.71914095]]"
20200225-133514.321453,36,[1.7965112 1.09306  ],"[[ 0.30533797 -0.7007687 ]
 [ 0.91288364  0.02276215]
 [ 0.27094698  0.71302533]]","[[ 0.71903986 -0.6949689 ]
 [ 0.6949689   0.71903986]]"
20200225-133514.321453,37,[1.7951328 1.0957572],"[[ 0.3021949  -0.70090246]
 [ 0.9147563   0.02257615]
 [ 0.2681405   0.71290004]]","[[ 0.7189381  -0.69507414]
 [ 0.69507414  0.7189381 ]]"
20200225-133514.321453,38,[1.7938564 1.0984704],"[[ 0.29892322 -0.701092  ]
 [ 0.9165807   0.02214438]
 [ 0.26556534  0.71272695]]","[[ 0.71869814 -0.69532216]
 [ 0.69532216  0.71869814]]"
20200225-133514.321453,39,[1.7966762 1.1011345],"[[ 0.29385063 -0.702152  ]
 [ 0.91807884  0.01846862]
 [ 0.26605132  0.7117877 ]]","[[ 0.71674526 -0.6973351 ]
 [ 0.6973351   0.71674526]]"
20200225-133514.321453,40,[1.7997183 1.1036893],"[[ 0.29381633 -0.7013876 ]
 [ 0.9193942   0.02149895]
 [ 0.2615081   0.7124559 ]]","[[ 0.7183205 -0.6957124]
 [ 0.6957124  0.7183205]]"
20200225-133514.321453,41,[1.7986404 1.1064184],"[[ 0.29085165 -0.7015062 ]
 [ 0.92108405  0.02131763]
 [ 0.2588618   0.7123444 ]]","[[ 0.7182227 -0.6958133]
 [ 0.6958133  0.7182227]]"
20200225-133514.321453,42,[1.8015736 1.1090971],"[[ 0.28587592 -0.70253444]
 [ 0.92246544  0.01759544]
 [ 0.25948545  0.71143234]]","[[ 0.716247   -0.69784683]
 [ 0.69784683  0.716247  ]]"
20200225-133514.321453,43,[1.8045372 1.111762 ],"[[ 0.28116232 -0.7034583 ]
 [ 0.92379546  0.01418027]
 [ 0.25990358  0.71059513]]","[[ 0.71443677 -0.6997    ]
 [ 0.6997      0.71443677]]"
20200225-133514.321453,44,[1.8076947 1.1143655],"[[ 0.28125584 -0.7027266 ]
 [ 0.9249823   0.01717755]
 [ 0.2555449   0.7112528 ]]","[[ 0.7159951 -0.6981054]
 [ 0.6981054  0.7159951]]"
20200225-133514.321453,45,[1.8169096 1.1171105],"[[ 0.27908334 -0.7028878 ]
 [ 0.92602855  0.01668322]
 [ 0.25413275  0.7111049 ]]","[[ 0.715704   -0.69840366]
 [ 0.69840366  0.715704  ]]"
20200225-133514.321453,46,[1.8200247 1.119691 ],"[[ 0.2793161  -0.70214313]
 [ 0.9271537   0.01980981]
 [ 0.24973735  0.7117603 ]]","[[ 0.717324   -0.69673973]
 [ 0.69673973  0.717324  ]]"
20200225-133514.321453,47,[1.8191574 1.1224399],"[[ 0.2765712  -0.70224357]
 [ 0.9286331   0.01963902]
 [ 0.24728312  0.711666  ]]","[[ 0.71723413 -0.69683224]
 [ 0.69683224  0.71723413]]"
20200225-133514.321453,48,[1.8183683 1.1252037],"[[ 0.2736897  -0.70239496]
 [ 0.9300747   0.019214  ]
 [ 0.24506108  0.7115279 ]]","[[ 0.71700186 -0.6970712 ]
 [ 0.6970712   0.71700186]]"
20200225-133514.321453,49,[1.821634  1.1278164],"[[ 0.27392477 -0.701707  ]
 [ 0.93108785  0.0221822 ]
 [ 0.24091645  0.7121203 ]]","[[ 0.71853215 -0.6954937 ]
 [ 0.6954937   0.71853215]]"
20200225-133514.321453,50,[1.824681  1.1305214],"[[ 0.26935905 -0.70261943]
 [ 0.93222064  0.01860344]
 [ 0.24168268  0.7113226 ]]","[[ 0.71664715 -0.6974359 ]
 [ 0.6974359   0.71664715]]"
20200225-133514.321453,51,[1.8240336 1.1333004],"[[ 0.26677948 -0.7027072 ]
 [ 0.93355787  0.01844329]
 [ 0.2393709   0.71124005]]","[[ 0.71656364 -0.6975217 ]
 [ 0.6975217   0.71656364]]"
20200225-133514.321453,52,[1.8273498 1.1359171],"[[ 0.26727492 -0.70199096]
 [ 0.93448555  0.02164096]
 [ 0.23516159  0.711857  ]]","[[ 0.71822155 -0.69581443]
 [ 0.69581443  0.71822155]]"
20200225-133514.321453,53,[1.834356 1.13848 ],"[[ 0.26568955 -0.7021252 ]
 [ 0.9351643   0.0211904 ]
 [ 0.23425837  0.7117382 ]]","[[ 0.71795523 -0.6960893 ]
 [ 0.6960893   0.71795523]]"
20200225-133514.321453,54,[1.8376461 1.1410891],"[[ 0.26619256 -0.7014288 ]
 [ 0.93604517  0.02434322]
 [ 0.23013258  0.7123238 ]]","[[ 0.71958053 -0.69440895]
 [ 0.69440895  0.71958053]]"
20200225-133514.321453,55,[1.8370811 1.1438905],"[[ 0.26347524 -0.70159924]
 [ 0.9372853   0.02382806]
 [ 0.22820348  0.7121731 ]]","[[ 0.71930325 -0.6946962 ]
 [ 0.6946962   0.71930325]]"
20200225-133514.321453,56,[1.8401921 1.1466328],"[[ 0.25884372 -0.70254123]
 [ 0.9382788   0.01987487]
 [ 0.22941834  0.7113654 ]]","[[ 0.71722305 -0.6968436 ]
 [ 0.6968436   0.71722305]]"
20200225-133514.321453,57,[1.8397201 1.1494458],"[[ 0.2562477  -0.7026807 ]
 [ 0.9394558   0.01942408]
 [ 0.22750737  0.71124   ]]","[[ 0.7169793 -0.6970944]
 [ 0.6970944  0.7169793]]"
20200225-133514.321453,58,[1.8393126 1.1522697],"[[ 0.2536971  -0.702816  ]
 [ 0.9405992   0.01897681]
 [ 0.22563438  0.7111186 ]]","[[ 0.7167372 -0.6973433]
 [ 0.6973433  0.7167372]]"
20200225-133514.321453,59,[1.8425337 1.1550122],"[[ 0.24920465 -0.70369434]
 [ 0.94149077  0.01505449]
 [ 0.22691876  0.7103433 ]]","[[ 0.714662  -0.6994699]
 [ 0.6994699  0.714662 ]]"
20200225-133514.321453,60,[1.8457795 1.1577519],"[[ 0.24476478 -0.7045398 ]
 [ 0.94234836  0.01117384]
 [ 0.22818814  0.70957655]]","[[ 0.7126091  -0.70156133]
 [ 0.70156133  0.7126091 ]]"
20200225-133514.321453,61,[1.845474  1.1605877],"[[ 0.2425967  -0.7045769 ]
 [ 0.943408    0.0111191 ]
 [ 0.22611548  0.7095407 ]]","[[ 0.71258307 -0.70158774]
 [ 0.70158774  0.71258307]]"
20200225-133514.321453,62,[1.8487759 1.1633283],"[[ 0.23824577 -0.7053801 ]
 [ 0.94420415  0.00726974]
 [ 0.2274146   0.7087919 ]]","[[ 0.71054167 -0.7036552 ]
 [ 0.7036552   0.71054167]]"
20200225-133514.321453,63,[1.8485395 1.1661777],"[[ 0.23619074 -0.7053957 ]
 [ 0.9452129   0.00727814]
 [ 0.22535829  0.7087762 ]]","[[ 0.7105493 -0.7036474]
 [ 0.7036474  0.7105493]]"
20200225-133514.321453,64,[1.8519092 1.16893  ],"[[ 0.23206264 -0.70612943]
 [ 0.94594735  0.00364023]
 [ 0.22656246  0.7080733 ]]","[[ 0.7086199 -0.7055904]
 [ 0.7055904  0.7086199]]"
20200225-133514.321453,65,[1.8552747 1.1716639],"[[ 2.2786228e-01  7.0686042e-01]
 [ 9.4665462e-01  1.2269616e-04]
 [ 2.2786781e-01 -7.0735300e-01]]","[[ 0.7066164   0.70759684]
 [ 0.70759684 -0.7066164 ]]"
20200225-133514.321453,66,[1.858662  1.1744034],"[[ 0.22901535 -0.70618105]
 [ 0.9473299   0.00340047]
 [ 0.22387001  0.708023  ]]","[[ 0.7084844 -0.7057264]
 [ 0.7057264  0.7084844]]"
20200225-133514.321453,67,[1.8620304 1.177153 ],"[[ 2.2499056e-01  7.0687222e-01]
 [ 9.4800198e-01  1.9559264e-04]
 [ 2.2510341e-01 -7.0734131e-01]]","[[ 0.7065756  0.7076376]
 [ 0.7076376 -0.7065756]]"
20200225-133514.321453,68,[1.8618827 1.1800267],"[[ 2.2296722e-01  7.0689309e-01]
 [ 9.4891059e-01  3.3420324e-04]
 [ 2.2328097e-01 -7.0732045e-01]]","[[ 0.70649636  0.7077167 ]
 [ 0.7077167  -0.70649636]]"
20200225-133514.321453,69,[1.8617814 1.1829112],"[[ 2.2098169e-01  7.0691305e-01]
 [ 9.4979334e-01  4.7165155e-04]
 [ 2.2149402e-01 -7.0730013e-01]]","[[ 0.7064178   0.70779514]
 [ 0.70779514 -0.7064178 ]]"
20200225-133514.321453,70,[1.8617246 1.1858062],"[[ 2.1903332e-01  7.0693249e-01]
 [ 9.5065117e-01  6.0725212e-04]
 [ 2.1974203e-01 -7.0728064e-01]]","[[ 0.70633996  0.7078727 ]
 [ 0.7078727  -0.70633996]]"
20200225-133514.321453,71,[1.8617109 1.1887121],"[[ 2.1731927e-01  7.0691001e-01]
 [ 9.5148510e-01  4.6694279e-04]
 [ 2.1782666e-01 -7.0730352e-01]]","[[ 0.70641905  0.7077939 ]
 [ 0.7077939  -0.70641905]]"
20200225-133514.321453,72,[1.865189  1.1914963],"[[ 0.21872398 -0.7062508 ]
 [ 0.95204717  0.00317314]
 [ 0.21393032  0.70795476]]","[[ 0.7083596  -0.70585185]
 [ 0.70585185  0.7083596 ]]"
20200225-133514.321453,73,[1.8652184 1.1944158],"[[ 0.2170175  -0.7062453 ]
 [ 0.95284307  0.0032503 ]
 [ 0.2121171   0.7079599 ]]","[[ 0.70840466 -0.7058065 ]
 [ 0.7058065   0.70840466]]"
20200225-133514.321453,74,[1.8652853 1.1973466],"[[ 0.21514487 -0.7062811 ]
 [ 0.95361763  0.0030489 ]
 [ 0.2105381   0.70792496]]","[[ 0.70829165 -0.70592   ]
 [ 0.70592     0.70829165]]"
20200225-133514.321453,75,[1.8721766 1.2000114],"[[ 0.21450698 -0.7062842 ]
 [ 0.95390195  0.00305119]
 [ 0.20989937  0.7079217 ]]","[[ 0.7082908 -0.7059208]
 [ 0.7059208  0.7082908]]"
20200225-133514.321453,76,[1.8722456 1.2029475],"[[ 0.21287417 -0.70627826]
 [ 0.95464945  0.00313112]
 [ 0.20815599  0.7079274 ]]","[[ 0.7083374  -0.70587397]
 [ 0.70587397  0.7083374 ]]"
20200225-133514.321453,77,[1.872349 1.205895],"[[ 0.21107295 -0.70631266]
 [ 0.9553771   0.0029304 ]
 [ 0.20664646  0.7078939 ]]","[[ 0.70822465 -0.7059871 ]
 [ 0.7059871   0.70822465]]"
20200225-133514.321453,78,[1.8758539 1.2086929],"[[ 0.21276236 -0.70564985]
 [ 0.9558394   0.00678912]
 [ 0.20273927  0.7085282 ]]","[[ 0.71028745 -0.70391166]
 [ 0.70391166  0.71028745]]"
20200225-133514.321453,79,[1.8826642 1.2113708],"[[ 0.21215072 -0.7056664 ]
 [ 0.9560838   0.00672272]
 [ 0.20222683  0.70851225]]","[[ 0.710246   -0.70395344]
 [ 0.70395344  0.710246  ]]"
20200225-133514.321453,80,[1.8827658 1.2143277],"[[ 0.21055701 -0.7056757 ]
 [ 0.9567755   0.00673983]
 [ 0.20061514  0.70850295]]","[[ 0.7102594 -0.7039401]
 [ 0.7039401  0.7102594]]"
20200225-133514.321453,81,[1.8861921 1.2171704],"[[ 0.20669949 -0.7063403 ]
 [ 0.9572443   0.00286308]
 [ 0.20238204  0.7078664 ]]","[[ 0.7081864 -0.7060255]
 [ 0.7060255  0.7081864]]"
20200225-133514.321453,82,[1.889624  1.2200044],"[[ 2.0290127e-01  7.0697635e-01]
 [ 9.5768857e-01  9.5283985e-04]
 [ 2.0411703e-01 -7.0723653e-01]]","[[ 0.706142   0.7080702]
 [ 0.7080702 -0.706142 ]]"
20200225-133514.321453,83,[1.8930461 1.222837 ],"[[ 0.20462191 -0.7063518 ]
 [ 0.9581164   0.00282967]
 [ 0.20035721  0.70785546]]","[[ 0.708167 -0.706045]
 [ 0.706045  0.708167]]"
20200225-133514.321453,84,[1.8964589 1.225649 ],"[[ 0.20643628 -0.70570797]
 [ 0.95852256  0.00673705]
 [ 0.19651628  0.7084707 ]]","[[ 0.71025634 -0.7039432 ]
 [ 0.7039432   0.71025634]]"
20200225-133514.321453,85,[1.896581  1.2286285],"[[ 0.20493811 -0.7057164 ]
 [ 0.9591534   0.00675377]
 [ 0.19500014  0.7084623 ]]","[[ 0.7102695  -0.70392984]
 [ 0.70392984  0.7102695 ]]"
20200225-133514.321453,86,[1.8967317 1.2316188],"[[ 0.20346957 -0.7057246 ]
 [ 0.9597671   0.00677079]
 [ 0.19351287  0.70845383]]","[[ 0.7102829 -0.7039163]
 [ 0.7039163  0.7102829]]"
20200225-133514.321453,87,[1.8969098 1.2346193],"[[ 0.20202976 -0.7057326 ]
 [ 0.9603641   0.00678816]
 [ 0.1920542   0.7084457 ]]","[[ 0.7102966 -0.7039025]
 [ 0.7039025  0.7102966]]"
20200225-133514.321453,88,[1.900356  1.2374487],"[[ 0.20372611 -0.7051438 ]
 [ 0.96070766  0.01041311]
 [ 0.18851157  0.708988  ]]","[[ 0.7122313  -0.70194495]
 [ 0.70194495  0.7122313 ]]"
20200225-133514.321453,89,[1.9037249 1.2403427],"[[ 0.19990331 -0.70580864]
 [ 0.9611082   0.00635946]
 [ 0.19055106  0.708374  ]]","[[ 0.7100585 -0.7041427]
 [ 0.7041427  0.7100585]]"
20200225-133514.321453,90,[1.907074 1.243211],"[[ 0.19620723 -0.70642793]
 [ 0.9614877   0.00247645]
 [ 0.19246827  0.7077806 ]]","[[ 0.707972  -0.7062405]
 [ 0.7062405  0.707972 ]]"
20200225-133514.321453,91,[1.9072608 1.2462318],"[[ 0.19468749 -0.70645607]
 [ 0.9620439   0.00228262]
 [ 0.19122833  0.7077532 ]]","[[ 0.70786244 -0.7063503 ]
 [ 0.7063503   0.70786244]]"
20200225-133514.321453,92,[1.9106371 1.249103 ],"[[ 0.19084801  0.70708525]
 [ 0.96238667  0.00185508]
 [ 0.19336182 -0.7071258 ]]","[[ 0.7056255  0.7085849]
 [ 0.7085849 -0.7056255]]"
20200225-133514.321453,93,[1.9108427 1.252137 ],"[[ 0.18942215  0.70709705]
 [ 0.9629196   0.00197485]
 [ 0.19210702 -0.7071136 ]]","[[ 0.70555514  0.70865506]
 [ 0.70865506 -0.70555514]]"
20200225-133514.321453,94,[1.9142097 1.2550207],"[[ 0.19159961 -0.706475  ]
 [ 0.9632429   0.00218225]
 [ 0.18828854  0.7077344 ]]","[[ 0.7078055  -0.70640737]
 [ 0.70640737  0.7078055 ]]"
20200225-133514.321453,95,[1.9175496 1.2579024],"[[ 0.18799153  0.7070579 ]
 [ 0.9635624   0.00169909]
 [ 0.19028106 -0.7071538 ]]","[[ 0.7057081   0.70850277]
 [ 0.70850277 -0.7057081 ]]"
20200225-133514.321453,96,[1.9208943 1.2608019],"[[ 0.19007206 -0.70646346]
 [ 0.96387035  0.00228304]
 [ 0.1866186   0.7077458 ]]","[[ 0.707859  -0.7063537]
 [ 0.7063537  0.707859 ]]"
20200225-133514.321453,97,[1.9210997 1.2638557],"[[ 0.18886101 -0.7064545 ]
 [ 0.964368    0.00237963]
 [ 0.18527187  0.70775425]]","[[ 0.70791537 -0.7062973 ]
 [ 0.7062973   0.70791537]]"
20200225-133514.321453,98,[1.9275333 1.2666026],"[[ 0.18852428 -0.70646834]
 [ 0.96447086  0.0022788 ]
 [ 0.18507986  0.7077408 ]]","[[ 0.7078576  -0.70635515]
 [ 0.70635515  0.7078576 ]]"
20200225-133514.321453,99,[1.927723  1.2696631],"[[ 0.187336   -0.7064595 ]
 [ 0.9649555   0.00237584]
 [ 0.18375547  0.7077493 ]]","[[ 0.7079142 -0.7062985]
 [ 0.7062985  0.7079142]]"
20200225-133514.321453,100,[1.9279326 1.2727334],"[[ 0.1861713  -0.70645094]
 [ 0.9654273   0.00247157]
 [ 0.18245617  0.70775765]]","[[ 0.7079702  -0.70624226]
 [ 0.70624226  0.7079702 ]]"
20200225-133514.321453,101,[1.9343045 1.275492 ],"[[ 0.185871   -0.70646465]
 [ 0.9655142   0.0023694 ]
 [ 0.18230265  0.7077443 ]]","[[ 0.70791155 -0.7063012 ]
 [ 0.7063012   0.70791155]]"
20200225-133514.321453,102,[1.9375862 1.2784008],"[[ 0.1880154  -0.7058817 ]
 [ 0.96576893  0.0063473 ]
 [ 0.17871866  0.708301  ]]","[[ 0.7100576 -0.7041435]
 [ 0.7041435  0.7100576]]"
20200225-133514.321453,103,[1.9377682 1.2814826],"[[ 0.18662411 -0.7059211 ]
 [ 0.96622527  0.00608265]
 [ 0.17770867  0.70826447]]","[[ 0.7099102  -0.70429224]
 [ 0.70429224  0.7099102 ]]"
20200225-133514.321453,104,[1.9379678 1.2845745],"[[ 0.1852586  -0.70595896]
 [ 0.9666692   0.00582129]
 [ 0.17671916  0.70822865]]","[[ 0.70976424 -0.7044392 ]
 [ 0.7044392   0.70976424]]"
20200225-133514.321453,105,[1.9381855 1.2876774],"[[ 0.1839186  -0.7059958 ]
 [ 0.9671018   0.00556394]
 [ 0.17574969  0.70819414]]","[[ 0.7096201 -0.7045845]
 [ 0.7045845  0.7096201]]"
20200225-133514.321453,106,[1.9414762 1.2905937],"[[ 0.18627632 -0.70539486]
 [ 0.9673114   0.0097596 ]
 [ 0.1720751   0.70874727]]","[[ 0.7118935  -0.70228744]
 [ 0.70228744  0.7118935 ]]"
20200225-133514.321453,107,[1.9447784 1.293514 ],"[[ 0.18846515 -0.7048179 ]
 [ 0.96749973  0.01369986]
 [ 0.16859785  0.709256  ]]","[[ 0.71401584 -0.70012957]
 [ 0.70012957  0.71401584]]"
20200225-133514.321453,108,[1.9480803 1.2964267],"[[ 0.19061634 -0.70424235]
 [ 0.96766925  0.01757872]
 [ 0.16517194  0.70974207]]","[[ 0.716098  -0.6979998]
 [ 0.6979998  0.716098 ]]"
20200225-133514.321453,109,[1.9511799 1.2994244],"[[ 0.18666092 -0.70493025]
 [ 0.9679736   0.0129416 ]
 [ 0.16788329  0.7091585 ]]","[[ 0.7135898 -0.7005638]
 [ 0.7005638  0.7135898]]"
20200225-133514.321453,110,[1.9544313 1.3023291],"[[ 0.18897781 -0.70433366]
 [ 0.96813774  0.01704288]
 [ 0.16430803  0.7096648 ]]","[[ 0.71579987 -0.69830555]
 [ 0.69830555  0.71579987]]"
20200225-133514.321453,111,[1.9576638 1.3052251],"[[ 0.19103843 -0.70377815]
 [ 0.9682887   0.02077833]
 [ 0.16100076  0.7101159 ]]","[[ 0.7178009 -0.6962484]
 [ 0.6962484  0.7178009]]"
20200225-133514.321453,112,[1.9578255 1.3083652],"[[ 0.18958244 -0.70386434]
 [ 0.96869165  0.02025703]
 [ 0.1602962   0.7100455 ]]","[[ 0.717519   -0.69653887]
 [ 0.69653887  0.717519  ]]"
20200225-133514.321453,113,[1.9669378 1.3115153],"[[ 0.18901724 -0.70393527]
 [ 0.968778    0.01976067]
 [ 0.16044217  0.7099892 ]]","[[ 0.7172242  -0.69684243]
 [ 0.69684243  0.7172242 ]]"
20200225-133514.321453,114,[1.9670674 1.3146567],"[[ 0.18758857 -0.7040168 ]
 [ 0.9691717   0.01925638]
 [ 0.15973955  0.70992225]]","[[ 0.71695125 -0.6971232 ]
 [ 0.6971232   0.71695125]]"
