Timestamp,Epoch,s,u,v
20200226-192208.974926,21,[1.6336735  0.7910836  0.584275   0.47000772],"[[-0.13605827  0.74720764  0.29710087 -0.4262288 ]
 [ 0.56164825 -0.01270015  0.7850977   0.22569284]
 [ 0.01432367 -0.4596102   0.19449183 -0.8461105 ]
 [ 0.65897983  0.38463232 -0.46699482 -0.21923508]
 [-0.4812278   0.28694266  0.19859898  0.05851927]]","[[-0.5266667  -0.34818405 -0.4447893   0.635258  ]
 [ 0.34581614  0.6747046  -0.6105111   0.2290446 ]
 [ 0.62215644 -0.20955187  0.36788848  0.65853435]
 [-0.46470955  0.61614114  0.5423072   0.33214203]]"
20200226-192208.974926,22,[1.6349092  0.7878602  0.5864824  0.47064418],"[[-0.13730018  0.74797827  0.30881178 -0.41642913]
 [ 0.5615422  -0.02015312  0.7823747   0.23246707]
 [ 0.01578261 -0.45654532  0.19785538 -0.8482341 ]
 [ 0.6581282   0.39042404 -0.46273774 -0.22316085]
 [-0.48211744  0.28152722  0.19812289  0.05695753]]","[[-0.52525437 -0.35507524 -0.45549366  0.62494415]
 [ 0.3454903   0.67580116 -0.6089192   0.2305354 ]
 [ 0.62337095 -0.22109592  0.3578578   0.65913826]
 [-0.4649227   0.60690284  0.5419232   0.34904885]]"
20200226-192208.974926,23,[1.6347574  0.78543085 0.5886534  0.46987706],"[[-0.13908792  0.74834526  0.32233864 -0.40488797]
 [ 0.56085473 -0.02796021  0.7790535   0.24171166]
 [ 0.01774488 -0.4529927   0.20352699 -0.85001576]
 [ 0.65698427  0.39753345 -0.4569322  -0.22805178]
 [-0.4838936   0.27561292  0.19739181  0.05573612]]","[[-0.5248904  -0.36184528 -0.46903124  0.61120206]
 [ 0.34357753  0.6779738  -0.60777575  0.2300326 ]
 [ 0.62313956 -0.23150799  0.34484038  0.6627115 ]
 [-0.46705675  0.59650975  0.5400961   0.36651146]]"
20200226-192208.974926,24,[1.6344576  0.78348947 0.5909062  0.46994096],"[[-0.14100789  0.74741316  0.33794823 -0.3931252 ]
 [ 0.55990034 -0.03641825  0.77485144  0.25337377]
 [ 0.01950899 -0.45093444  0.21149796 -0.8503231 ]
 [ 0.65592486  0.4049282  -0.4494802  -0.23496844]
 [-0.4858091   0.26970133  0.1965531   0.05472767]]","[[-0.52458876 -0.3667698  -0.48547482  0.59548366]
 [ 0.34161302  0.6812106  -0.60686564  0.22575894]
 [ 0.62264943 -0.24089636  0.32861057  0.66805106]
 [-0.4694841   0.5860044   0.53669703  0.38488972]]"
20200226-192208.974926,25,[1.6331798  0.7805908  0.59330815 0.4694764 ],"[[-0.14359954  0.7478733   0.34979457 -0.38089862]
 [ 0.5588634  -0.04352625  0.77188313  0.26090565]
 [ 0.02191167 -0.44617534  0.21603598 -0.8528151 ]
 [ 0.65434504  0.4127519  -0.44371554 -0.23815675]
 [-0.4882659   0.263353    0.19566706  0.05321736]]","[[-0.52471495 -0.37548122 -0.49702695  0.5802173 ]
 [ 0.33837283  0.6827685  -0.60572433  0.22897404]
 [ 0.6215701  -0.25178266  0.31694296  0.67067397]
 [-0.4731054   0.5739744   0.5344245   0.4013918 ]]"
20200226-192208.974926,26,[1.6356454  0.778937   0.59563595 0.46869972],"[[-0.143463    0.7488021   0.3567663  -0.37280524]
 [ 0.55932015 -0.04996163  0.76991653  0.26260456]
 [ 0.02261701 -0.44269937  0.21584222 -0.85573244]
 [ 0.6541352   0.41620997 -0.44183803 -0.23929156]
 [-0.4880321   0.25997287  0.19528809  0.05016195]]","[[-0.5227094  -0.38001254 -0.5023243   0.5744873 ]
 [ 0.3399925   0.6822413  -0.60409427  0.23242699]
 [ 0.62395406 -0.26211298  0.31175083  0.66692567]
 [-0.47102195  0.5669516   0.5343708   0.4137054 ]]"
20200226-192208.974926,27,[1.6384133  0.7780018  0.59801894 0.46817094],"[[-0.14308843  0.74875295  0.3649648  -0.3651901 ]
 [ 0.5599143  -0.05674777  0.7673057   0.2655838 ]
 [ 0.02310821 -0.44064492  0.21682577 -0.8575468 ]
 [ 0.6540398   0.41948846 -0.439315   -0.24186587]
 [-0.48756504  0.25692546  0.19501849  0.04707552]]","[[-0.5204832  -0.38237566 -0.50926507  0.56880176]
 [ 0.34208333  0.6825881  -0.6025134   0.23244426]
 [ 0.6266564  -0.27115774  0.3047613   0.66400003]
 [-0.46837807  0.5606569   0.5336174   0.42607328]]"
20200226-192208.974926,28,[1.6400634  0.7770533  0.60045946 0.46758297],"[[-0.14358817  0.74795705 -0.37508583 -0.35632417]
 [ 0.55990034 -0.06388012 -0.76412773  0.27083537]
 [ 0.02411436 -0.4386809  -0.21977326 -0.8587512 ]
 [ 0.6535449   0.42424494  0.43504646 -0.24547009]
 [-0.48804894  0.25308993 -0.19456011  0.04440283]]","[[-0.5190794  -0.38504604  0.51886207  0.55953395]
 [ 0.3425204   0.6840778   0.60108507  0.2311147 ]
 [ 0.6280431  -0.2795914  -0.29486203  0.6636618 ]
 [-0.46775895  0.55281603 -0.5315404   0.43938687]]"
20200226-192208.974926,29,[1.6392365  0.77550876 0.60296696 0.46736246],"[[-0.14542815  0.74821126 -0.38173822 -0.34784457]
 [ 0.5595118  -0.068609   -0.7624873   0.27271664]
 [ 0.02606967 -0.43479156 -0.22005208 -0.8615634 ]
 [ 0.6520935   0.42975035  0.4323217  -0.24627377]
 [-0.48978695  0.24848346 -0.1938144   0.04107976]]","[[-0.518846   -0.39180502  0.5240908   0.550106  ]
 [ 0.34027943  0.6843161   0.5998521   0.2368523 ]
 [ 0.6278646  -0.2879852  -0.28929794  0.6626894 ]
 [-0.46988833  0.5433831  -0.53086054  0.44958547]]"
20200226-192208.974926,30,[1.6402304  0.77466655 0.60550594 0.46724898],"[[-0.14649163  0.7468029  -0.392521   -0.3383888 ]
 [ 0.5592438  -0.07584899 -0.758971    0.27870893]
 [ 0.02734692 -0.4328315  -0.22378579 -0.8624232 ]
 [ 0.6513299   0.43532336  0.427124   -0.25009584]
 [-0.4907227   0.24430093 -0.19332702  0.03863256]]","[[-0.5177232  -0.39465058  0.5346161   0.5388873 ]
 [ 0.33989376  0.68621427  0.5984979   0.23533487]
 [ 0.62873465 -0.296232   -0.27812085  0.6630146 ]
 [-0.4702427   0.5344229  -0.52785844  0.46328133]]"
20200226-192208.974926,31,[1.6398151  0.771942   0.60808516 0.46750584],"[[-0.14834507  0.7476931  -0.3993206  -0.32785553]
 [ 0.55894697 -0.08174673 -0.7571954   0.28012854]
 [ 0.02930591 -0.42664596 -0.22387677 -0.86631167]
 [ 0.64987636  0.4415405   0.4241738  -0.24950626]
 [-0.4923149   0.23934825 -0.19275288  0.0359048 ]]","[[-0.51719433 -0.4039733   0.5396797   0.5273153 ]
 [ 0.3379043   0.68488246  0.5973917   0.2447044 ]
 [ 0.62889844 -0.30821714 -0.27258953  0.659685  ]
 [-0.47203586  0.52224904 -0.5268437   0.47631305]]"
20200226-192208.974926,32,[1.6392299  0.7715449  0.61073464 0.46829116],"[[-0.1497423   0.74564564 -0.40936702 -0.31926385]
 [ 0.55836284 -0.08803341 -0.7538544   0.28581285]
 [ 0.03078569 -0.42551988 -0.22759216 -0.8666394 ]
 [ 0.6488528   0.44705534  0.41881365 -0.25344285]
 [-0.49381292  0.23523852 -0.19214351  0.03294257]]","[[-0.51687676 -0.40630344  0.5494663   0.51559955]
 [ 0.3363618   0.68715227  0.5962315   0.24329099]
 [ 0.6287441  -0.31477758 -0.26170206  0.66114163]
 [-0.47368833  0.51347286 -0.5235521   0.4877074 ]]"
20200226-192208.974926,33,[1.640199   0.7717663  0.61333936 0.46805725],"[[-0.15044077  0.7439948  -0.4165236  -0.31326604]
 [ 0.558329   -0.09314831 -0.7515992   0.28791955]
 [ 0.0319849  -0.42472613 -0.22801295 -0.86759514]
 [ 0.6481048   0.45109212  0.41577357 -0.25573358]
 [-0.49454448  0.23220475 -0.1917026   0.02909691]]","[[-0.5158472  -0.40739954  0.55553794  0.5092205 ]
 [ 0.33613464  0.68885267  0.5944896   0.24305958]
 [ 0.6297381  -0.32005495 -0.25514314  0.66022485]
 [-0.47365144  0.50702333 -0.52236205  0.49570143]]"
20200226-192208.974926,34,[1.6412327  0.7715829  0.61597174 0.46895537],"[[-0.15114497  0.7421104   0.42458177 -0.30658585]
 [ 0.55835795 -0.09893978  0.74884206  0.2908515 ]
 [ 0.03312165 -0.4238058   0.22917274 -0.86835617]
 [ 0.64735454  0.45545444 -0.41209736 -0.25826782]
 [-0.4952036   0.22898303  0.19136773  0.02581961]]","[[-0.51468205 -0.4089179  -0.5624918   0.5014893 ]
 [ 0.3360442   0.69041145 -0.5927594   0.24298662]
 [ 0.630896   -0.32647648  0.24749646  0.6588847 ]
 [-0.4734417   0.4995311   0.52056175  0.50530905]]"
20200226-192208.974926,35,[1.6432421  0.7703553  0.61847603 0.46901676],"[[-0.15146458  0.74257153  0.42889592 -0.29954958]
 [ 0.5589147  -0.10415506  0.7476963   0.28890598]
 [ 0.03415352 -0.41918406  0.22642046 -0.8719643 ]
 [ 0.64667267  0.4592485  -0.41134304 -0.25689393]
 [-0.49529868  0.22608538  0.19112635  0.02208364]]","[[-0.5128261  -0.414551   -0.56447047  0.4965183 ]
 [ 0.33689442  0.688601   -0.5910791   0.25091094]
 [ 0.6331175  -0.33650512  0.24574243  0.6523324 ]
 [-0.4718836   0.49065292  0.5211618   0.51475847]]"
20200226-192208.974926,36,[1.6420854  0.76983064 0.6211461  0.46879992],"[[-0.15296307  0.7420331   0.4340196  -0.29235488]
 [ 0.5584619  -0.10843785  0.7465129   0.2887752 ]
 [ 0.03590203 -0.4155344   0.2253636  -0.8745913 ]
 [ 0.64540064  0.46414673 -0.4090121  -0.25672424]
 [-0.49688187  0.2225479   0.19043648  0.01791162]]","[[-0.5126669  -0.41953087 -0.56803626  0.4883665 ]
 [ 0.3349359   0.6884311  -0.58976203  0.25702527]
 [ 0.6328956  -0.3436449   0.24171503  0.6503273 ]
 [-0.47374457  0.48162773  0.52066314  0.522026  ]]"
20200226-192208.974926,37,[1.6420331 0.7698594 0.6238466 0.4689111],"[[-0.15425327  0.74047685  0.44032875 -0.28586316]
 [ 0.5580688  -0.11312466  0.7447117   0.28988674]
 [ 0.03743508 -0.4134811   0.22520307 -0.87612724]
 [ 0.64430445  0.46886832 -0.40591288 -0.25778437]
 [-0.4982326   0.2193011   0.18982548  0.01401475]]","[[-0.5122392  -0.42222905 -0.57311225  0.48049575]
 [ 0.3335008   0.6894357  -0.5881757   0.25981796]
 [ 0.6329887  -0.34949613  0.23602296  0.6492082 ]
 [-0.47509348  0.47355413  0.51950496  0.5292896 ]]"
20200226-192208.974926,38,[1.644042   0.7702092  0.62631506 0.46975622],"[[-0.15450245  0.73982596  0.4424788  -0.28383765]
 [ 0.5586447  -0.11584411  0.74469435  0.28572968]
 [ 0.03844266 -0.41224918  0.22002578 -0.87850153]
 [ 0.6435822   0.47117287 -0.406611   -0.25680947]
 [-0.49836653  0.21745     0.18947163  0.00887895]]","[[-0.5105253  -0.42425108 -0.57236385  0.48142976]
 [ 0.33423933  0.68912494 -0.5855428   0.265576  ]
 [ 0.6350981  -0.3542169   0.23771603  0.6439501 ]
 [-0.4736015   0.4686665   0.5225233   0.5319991 ]]"
20200226-192208.974926,39,[1.6433927  0.7701059  0.62907815 0.4702177 ],"[[-0.15622294  0.737831    0.44989422 -0.27615657]
 [ 0.5580324  -0.12095892  0.74232936  0.2882482 ]
 [ 0.04016826 -0.40990296  0.2213373  -0.8797075 ]
 [ 0.642267    0.47668746 -0.40236643 -0.25833124]
 [-0.5000736   0.2138292   0.18882063  0.00547923]]","[[-0.510394   -0.4272834  -0.5789542   0.47089162]
 [ 0.33208326  0.6903104  -0.58429307  0.26794395]
 [ 0.63469833 -0.36047083  0.23002581  0.6436668 ]
 [-0.4757909   0.45930505  0.5200978   0.5405184 ]]"
20200226-192208.974926,40,[1.6452992  0.76980925 0.63159233 0.47077134],"[[-0.15696244  0.73770064  0.4525993  -0.27170274]
 [ 0.5584964  -0.1242912   0.7419825   0.28468692]
 [ 0.04133946 -0.40635166  0.217212   -0.88278556]
 [ 0.64124924  0.48010236 -0.40246055 -0.25655156]
 [-0.500535    0.21149287  0.18830886  0.00127156]]","[[-0.50883603 -0.43186235 -0.57902515  0.46830603]
 [ 0.33217     0.688736   -0.5823187   0.27606288]
 [ 0.6365056  -0.3676318   0.23054317  0.6376186 ]
 [-0.47498423  0.45164636  0.52200055  0.54582155]]"
20200226-192208.974926,41,[1.646077   0.7706322  0.63436985 0.4694549 ],"[[-0.15778707  0.73464257  0.4606049  -0.26566178]
 [ 0.5582149  -0.13007991  0.7392639   0.28706935]
 [ 0.04269672 -0.4058575   0.217836   -0.883221  ]
 [ 0.640512    0.48483974 -0.39817688 -0.2587084 ]
 [-0.50141937  0.20878175  0.18797517 -0.00249702]]","[[-0.5079283  -0.43110093 -0.58641833  0.46073252]
 [ 0.33171752  0.69147575 -0.5801858   0.27424324]
 [ 0.637216   -0.37196985  0.22225994  0.63733435]
 [-0.47531947  0.4445805   0.5197099   0.553463  ]]"
20200226-192208.974926,42,[1.6447617  0.77085745 0.6371301  0.46873012],"[[-0.15953304  0.732914    0.46587002 -0.25962275]
 [ 0.5575115  -0.13414794  0.7381366   0.286648  ]
 [ 0.04476254 -0.40296435  0.21627226 -0.88525504]
 [ 0.63904786  0.49011588 -0.3953324  -0.2582734 ]
 [-0.5033333   0.20554341  0.18723695 -0.006849  ]]","[[-0.50828564 -0.4343181  -0.5901203   0.45251665]
 [ 0.32890454  0.69220716 -0.5783775   0.2795544 ]
 [ 0.6362884  -0.37739637  0.21785662  0.63659036]
 [-0.47812623  0.43564802  0.5193993   0.55841786]]"
20200226-192208.974926,43,[1.6465546  0.77058274 0.63981247 0.46765622],"[[-0.16002434  0.73179775  0.47145784 -0.25261888]
 [ 0.5578372  -0.14005418  0.73642474  0.28529155]
 [ 0.04601921 -0.39855385  0.21397847 -0.8881174 ]
 [ 0.6383486   0.49475566 -0.3932499  -0.256773  ]
 [-0.50359017  0.20304692  0.187011   -0.01034532]]","[[-0.5065084  -0.43792278 -0.5938509   0.44610983]
 [ 0.3295128   0.691229   -0.57626176  0.28556266]
 [ 0.6382878  -0.38627273  0.21409053  0.6305137 ]
 [-0.47692698  0.42569876  0.5190652   0.5673558 ]]"
