Timestamp,Epoch,s,u,v
20200222-061650.071821,10,[1.6044981  1.2640649  0.10660917],"[[ 0.8419343  -0.36838725  0.24176924]
 [-0.11962772 -0.81872463 -0.1259566 ]
 [-0.47712153 -0.29116973  0.7425865 ]
 [-0.22179061 -0.3304566  -0.6117584 ]]","[[-0.4099603   0.8325293   0.3725961 ]
 [ 0.8103927   0.51992875 -0.27006996]
 [ 0.41856453 -0.19123127  0.8878257 ]]"
20200222-061650.071821,11,[1.6058887 1.2626    0.1088573],"[[ 0.84434366 -0.36008874  0.23174924]
 [-0.10903138 -0.8192922  -0.10808231]
 [-0.4757348  -0.29628628  0.73039687]
 [-0.22107051 -0.3336326  -0.633349  ]]","[[-0.41997907  0.8264284   0.37501135]
 [ 0.8055693   0.52977526 -0.26532292]
 [ 0.41794214 -0.19066757  0.8882399 ]]"
20200222-061650.071821,12,[1.6056103  1.2611474  0.11149567],"[[ 0.8462448  -0.35251606  0.22212954]
 [-0.09909747 -0.8197149  -0.09110726]
 [-0.47468942 -0.30078003  0.71853286]
 [-0.2207243  -0.3366469  -0.65273905]]","[[-0.43022737  0.8203186   0.37680447]
 [ 0.80096877  0.5394081  -0.25978395]
 [ 0.41635704 -0.19004244  0.8891178 ]]"
20200222-061650.071821,13,[1.6094861  1.2600396  0.11421744],"[[ 0.8474104  -0.3472982   0.21164621]
 [-0.09201703 -0.8198977  -0.07348745]
 [-0.47384858 -0.30366853  0.70619357]
 [-0.22112475 -0.33902383 -0.67163676]]","[[-0.43564057  0.8165668   0.37872928]
 [ 0.79794574  0.5450466  -0.2573067 ]
 [ 0.4165333  -0.19011216  0.8890204 ]]"
20200222-061650.071821,14,[1.6102009  1.2595124  0.11727139],"[[ 0.8475499  -0.3436541   0.20186783]
 [-0.08630491 -0.82009023 -0.05664399]
 [-0.47407755 -0.30514282  0.6942192 ]
 [-0.22239792 -0.34094205 -0.6885498 ]]","[[-0.44194287  0.8133908   0.37826157]
 [ 0.79545677  0.5502653  -0.2538834 ]
 [ 0.41465062 -0.1886887   0.8902032 ]]"
20200222-061650.071821,15,[1.6131148 1.2588149 0.1200629],"[[ 0.84775853 -0.34013423  0.19218023]
 [-0.08089195 -0.8202491  -0.04065616]
 [-0.47415602 -0.306687    0.6823843 ]
 [-0.22346827 -0.34270018 -0.7041062 ]]","[[-0.44699004  0.8105764   0.37837282]
 [ 0.7931543   0.5547227  -0.25137404]
 [ 0.4136498  -0.18774636  0.8908677 ]]"
20200222-061650.071821,16,[1.6166794 1.2579969 0.1230988],"[[ 0.84809935 -0.3364815   0.18240122]
 [-0.0754235  -0.8203391  -0.02504496]
 [-0.47398123 -0.30834526  0.6706397 ]
 [-0.22445543 -0.34459737 -0.71857154]]","[[-0.45152313  0.8077659   0.3790003 ]
 [ 0.79083973  0.5589886  -0.24920703]
 [ 0.4131578  -0.18720576  0.89120984]]"
20200222-061650.071821,17,[1.6197124  1.2575161  0.12628871],"[[ 0.84779453 -0.3340938   0.17305304]
 [-0.07124132 -0.8204575  -0.01007092]
 [-0.47442713 -0.30891907  0.6593123 ]
 [-0.22602731 -0.3461216  -0.73161376]]","[[-0.45559558  0.80581224  0.378285  ]
 [ 0.7891325   0.56224877 -0.24727811]
 [ 0.41194993 -0.18585815  0.89205056]]"
20200222-061650.071821,18,[1.6211377  1.2565817  0.12931214],"[[ 0.8480726  -0.32997322  0.16405475]
 [-0.06499617 -0.8204932   0.00381912]
 [-0.47447652 -0.31103948  0.6481105 ]
 [-0.22675963 -0.34808454 -0.74365604]]","[[-0.4621502   0.80194485  0.37855205]
 [ 0.7862359   0.5679805  -0.24337448]
 [ 0.41018307 -0.18515569  0.8930103 ]]"
20200222-061650.071821,19,[1.6230315  1.2553381  0.13241602],"[[ 0.84825927 -0.32608843  0.15543167]
 [-0.05907409 -0.8205103   0.01694273]
 [-0.47456765 -0.31295592  0.6373981 ]
 [-0.2274909  -0.34998268 -0.7545049 ]]","[[-0.46837655  0.7982385   0.37873286]
 [ 0.78345406  0.5733936  -0.23962376]
 [ 0.40843993 -0.18448564  0.8939473 ]]"
20200222-061650.071821,20,[1.6275605  1.2541006  0.13557734],"[[ 0.84892476 -0.32176808  0.1463679 ]
 [-0.05298571 -0.8204124   0.02986661]
 [-0.47390145 -0.31538638  0.62666345]
 [-0.2278964  -0.3520229  -0.76483816]]","[[-0.4725984   0.7947856   0.38074487]
 [ 0.7807633   0.57797843 -0.2373807 ]
 [ 0.4087291  -0.18508588  0.89369106]]"
20200222-061650.071821,21,[1.6316758 1.2529497 0.138584 ],"[[ 0.8493574  -0.317763    0.13781537]
 [-0.0471729  -0.82033324  0.04189848]
 [-0.4735152  -0.31760722  0.61638445]
 [-0.22836322 -0.35384414 -0.7741588 ]]","[[-0.4770658   0.79139036  0.3822428 ]
 [ 0.7781455   0.58252007 -0.23486154]
 [ 0.40853128 -0.18539606  0.89371717]]"
20200222-061650.071821,22,[1.6315273  1.2520795  0.14215992],"[[ 0.84928447 -0.31400302  0.12985964]
 [-0.0412009  -0.8202374   0.05347394]
 [-0.47381243 -0.3194251   0.6065997 ]
 [-0.2291741  -0.3557816  -0.78250486]]","[[-0.48423007  0.78718966  0.38190827]
 [ 0.7751022   0.5884392  -0.23012213]
 [ 0.4058796  -0.18458581  0.89509207]]"
20200222-061650.071821,23,[1.6336691  1.2515873  0.14521888],"[[ 0.8481755  -0.31313235  0.12196122]
 [-0.03844799 -0.8202529   0.06503928]
 [-0.47514763 -0.3191663   0.5967179 ]
 [-0.23098667 -0.3567439  -0.7904575 ]]","[[-0.48796904  0.78577876  0.38004988]
 [ 0.773985    0.5908147  -0.22778293]
 [ 0.40352607 -0.18300189  0.89648026]]"
20200222-061650.071821,24,[1.6341081  1.2509513  0.14838974],"[[ 0.847327   -0.31128672  0.11443882]
 [-0.03451717 -0.82020265  0.07586231]
 [-0.47630256 -0.31970006  0.5872062 ]
 [-0.2323398  -0.35799515 -0.797708  ]]","[[-0.49350458  0.78308487  0.3784595 ]
 [ 0.7720381   0.59479755 -0.22399363]
 [ 0.4005127  -0.18164329  0.89810663]]"
20200222-061650.071821,25,[1.6371158  1.2500545  0.15220109],"[[ 0.8472925  -0.30794057  0.10691495]
 [-0.02935199 -0.8201135   0.08614272]
 [-0.47629797 -0.32109034  0.5785154 ]
 [-0.233182   -0.35984346 -0.80403286]]","[[-0.498497    0.7798645   0.3785657 ]
 [ 0.76945436  0.5991937  -0.22114848]
 [ 0.3993001  -0.18104717  0.89876664]]"
20200222-061650.071821,26,[1.6362752  1.248395   0.15570562],"[[ 0.8475994  -0.30290303  0.10021039]
 [-0.02196817 -0.8198372   0.09504645]
 [-0.4762261  -0.32417437  0.5702209 ]
 [-0.23302594 -0.36197653 -0.8097974 ]]","[[-0.50733334  0.773821    0.37922797]
 [ 0.7652684   0.60689014 -0.2145892 ]
 [ 0.3962034  -0.18134293  0.9000763 ]]"
20200222-061650.071821,27,[1.6396719  1.2477573  0.15908404],"[[ 0.8467538  -0.30156165  0.0931646 ]
 [-0.01893015 -0.81983036  0.1046278 ]
 [-0.4771343  -0.32418585  0.56187874]
 [-0.23450485 -0.36310056 -0.8152701 ]]","[[-0.51066417  0.77223146  0.37799573]
 [ 0.7638882   0.6092773  -0.21273485]
 [ 0.39458477 -0.18011041  0.9010345 ]]"
20200222-061650.071821,28,[1.6396385  1.2468394  0.16267425],"[[ 0.84631294 -0.29849932  0.086606  ]
 [-0.01374131 -0.819646    0.11338571]
 [-0.47777197 -0.32566553  0.5538883 ]
 [-0.2351585  -0.3647196  -0.82027483]]","[[-0.51742876  0.76810515  0.37720278]
 [ 0.76090944  0.61466104 -0.20786676]
 [ 0.39151537 -0.17946094  0.9025018 ]]"
20200222-061650.071821,29,[1.6420374  1.2457135  0.16607071],"[[ 0.84606135 -0.29556236  0.07981111]
 [-0.00890491 -0.81941736  0.12196738]
 [-0.47803915 -0.32723173  0.5458861 ]
 [-0.23575304 -0.36622068 -0.8250835 ]]","[[-0.5222964   0.7646133   0.3775884 ]
 [ 0.7583839   0.6189502  -0.20433979]
 [ 0.38994926 -0.179631    0.9031459 ]]"
20200222-061650.071821,30,[1.6454674  1.2444491  0.16967082],"[[ 0.84598285 -0.29234663  0.0730373 ]
 [-0.00386382 -0.8191422   0.13029368]
 [-0.47799876 -0.32897195  0.5381878 ]
 [-0.23625323 -0.36785525 -0.8294837 ]]","[[-0.5268034   0.7610564   0.37851253]
 [ 0.75577927  0.62317693 -0.20111808]
 [ 0.38894236 -0.18012224  0.9034821 ]]"
20200222-061650.071821,31,[1.650077   1.2425842  0.17323743],"[[ 0.84632474 -0.28829744  0.06653406]
 [ 0.00192987 -0.81877875  0.13782838]
 [-0.47738677 -0.33146325  0.5310249 ]
 [-0.23629007 -0.3696188  -0.8334202 ]]","[[-0.5311273   0.75688404  0.38082835]
 [ 0.752818    0.62780267 -0.19781017]
 [ 0.38880444 -0.18163206  0.90323913]]"
20200222-061650.071821,32,[1.6538309  1.2415388  0.17727919],"[[ 0.8460041  -0.28555933  0.06040435]
 [ 0.00638143 -0.8185764   0.14535978]
 [-0.4775149  -0.3325354   0.524439  ]
 [-0.23709886 -0.3712265  -0.8367711 ]]","[[-0.5352876   0.75387025  0.38098156]
 [ 0.75044864  0.6314686  -0.19512644]
 [ 0.3876779  -0.18145832  0.9037581 ]]"
20200222-061650.071821,33,[1.6555475  1.2406951  0.18057816],"[[ 0.84496737 -0.2841974   0.05464699]
 [ 0.00960875 -0.81848395  0.15263939]
 [-0.47874412 -0.33282673  0.51754576]
 [-0.23820634 -0.3722127  -0.8401555 ]]","[[-0.5399816   0.7513321   0.37936807]
 [ 0.748568    0.6347597  -0.19164094]
 [ 0.3847935  -0.18050016  0.9051816 ]]"
20200222-061650.071821,34,[1.6592487  1.2392484  0.18392846],"[[ 0.8450304  -0.2806735   0.04855514]
 [ 0.01491519 -0.8181061   0.15932079]
 [-0.4784527  -0.33512348  0.5107878 ]
 [-0.23829325 -0.37365368 -0.8434186 ]]","[[-0.54425967  0.74725986  0.381293  ]
 [ 0.74575007  0.6391274  -0.18807718]
 [ 0.3842373  -0.18198644  0.90512025]]"
20200222-061650.071821,35,[1.6646552  1.2379454  0.18713751],"[[ 0.84490913 -0.27797648  0.04258413]
 [ 0.01914418 -0.8178547   0.16577125]
 [-0.47827792 -0.3366762   0.50438714]
 [-0.23877245 -0.37482253 -0.84634554]]","[[-0.5468048   0.7445182   0.3830106 ]
 [ 0.74376667  0.6420034  -0.18612559]
 [ 0.38446805 -0.18309616  0.90479845]]"
20200222-061650.071821,36,[1.6679933  1.2360057  0.19061513],"[[ 0.84506255 -0.27373466  0.03689433]
 [ 0.02532412 -0.81737435  0.17174631]
 [-0.4778804  -0.33957192  0.49805674]
 [-0.23845078 -0.37637702 -0.84916544]]","[[-0.552576    0.73917884  0.38506442]
 [ 0.7401391   0.6476179  -0.18106669]
 [ 0.3832153  -0.18494816  0.9049533 ]]"
20200222-061650.071821,37,[1.6718585  1.2345972  0.19394508],"[[ 0.844942   -0.27064934  0.03131527]
 [ 0.03012202 -0.81700784  0.17749779]
 [-0.47771618 -0.3415957   0.4920576 ]
 [-0.23864931 -0.377571   -0.8517002 ]]","[[-0.5563591   0.7353581   0.3869276 ]
 [ 0.73758316  0.6514855  -0.17758895]
 [ 0.3826692  -0.18658799  0.9048477 ]]"
20200222-061650.071821,38,[1.675845   1.2331804  0.19727233],"[[ 0.8447829  -0.26766014  0.0258799 ]
 [ 0.03479876 -0.81664455  0.18299344]
 [-0.47757357 -0.34355956  0.48626763]
 [-0.23886143 -0.3787044  -0.85404193]]","[[-0.56000334  0.73159444  0.38880074]
 [ 0.7350888   0.65522456 -0.17414157]
 [ 0.38215277 -0.18828318  0.9047147 ]]"
20200222-061650.071821,39,[1.6784078  1.2317247  0.20110884],"[[ 0.84439087 -0.26482385  0.02063427]
 [ 0.03951943 -0.8162187   0.1884987 ]
 [-0.47774625 -0.34535575  0.48066807]
 [-0.23916768 -0.37998042 -0.8561548 ]]","[[-0.5648094   0.7272972   0.38990897]
 [ 0.73229134  0.65955913 -0.16950253]
 [ 0.38044673 -0.18979031  0.9051188 ]]"
20200222-061650.071821,40,[1.6817954  1.230515   0.20460072],"[[ 0.8437016  -0.26301986  0.01552161]
 [ 0.04300755 -0.8159732   0.19392249]
 [-0.4783063  -0.3462891   0.47517166]
 [-0.23987626 -0.38090932 -0.85811704]]","[[-0.5682706   0.72441286  0.39024934]
 [ 0.7303575   0.66251504 -0.16628781]
 [ 0.37900707 -0.19052503  0.90556824]]"
20200222-061650.071821,41,[1.687542   1.2286711  0.20826632],"[[ 0.8436785  -0.2598154   0.0106189 ]
 [ 0.04773131 -0.81559837  0.19849335]
 [-0.47782078 -0.3482781   0.47046635]
 [-0.24003282 -0.38209665 -0.8597379 ]]","[[-0.57127964  0.7206728   0.3927729 ]
 [ 0.72788715  0.6659775  -0.16326173]
 [ 0.37923616 -0.19262621  0.90502775]]"
20200222-061650.071821,42,[1.6932191  1.2275518  0.21192664],"[[ 0.84312266 -0.25818834  0.0055853 ]
 [ 0.05074901 -0.8154126   0.20362729]
 [-0.4780277  -0.34886384  0.46558288]
 [-0.24095263 -0.38305995 -0.8612421 ]]","[[-0.5729269   0.71890116  0.39361885]
 [ 0.7265536   0.667735   -0.16201822]
 [ 0.37930816 -0.19316055  0.9048837 ]]"
20200222-061650.071821,43,[1.6966221  1.226383   0.21502262],"[[ 0.84225166 -0.25671315  0.00114139]
 [ 0.05382819 -0.81530267  0.2080811 ]
 [-0.47886845 -0.34954804  0.46079278]
 [-0.24166037 -0.38366145 -0.8627693 ]]","[[-0.57648116  0.71616584  0.39341572]
 [ 0.7247092   0.6705326  -0.15869074]
 [ 0.37744698 -0.19362973  0.9055613 ]]"
20200222-061650.071821,44,[1.70116    1.2250105  0.21879895],"[[ 0.84165627 -0.2548321  -0.00372036]
 [ 0.05731113 -0.81499904  0.21286838]
 [-0.4791682  -0.35056022  0.4559714 ]
 [-0.24233916 -0.38463575 -0.8641548 ]]","[[-0.5793404   0.7133139   0.3943956 ]
 [ 0.72284746  0.6732179  -0.15578534]
 [ 0.37663808 -0.19483507  0.90563965]]"
20200222-061650.071821,45,[1.7057848  1.2230778  0.22302008],"[[ 0.8413082  -0.25204915 -0.00808317]
 [ 0.06176732 -0.81457615  0.21687923]
 [-0.47908425 -0.3522522   0.45194513]
 [-0.24261898 -0.38581786 -0.8652422 ]]","[[-0.583199    0.7091492   0.396215  ]
 [ 0.7202297   0.6769814  -0.15154293]
 [ 0.37569678 -0.19698611  0.90556526]]"
20200222-061650.071821,46,[1.7110015  1.2219965  0.22599642],"[[ 0.840371   -0.25115976 -0.01243421]
 [ 0.06400432 -0.8145896   0.22112659]
 [-0.47992507 -0.35233733  0.44753006]
 [-0.24362285 -0.3862907  -0.86640966]]","[[-0.58516395  0.70771635  0.39587992]
 [ 0.7191227   0.67850065 -0.14999855]
 [ 0.37476116 -0.19691248  0.9059689 ]]"
20200222-061650.071821,47,[1.7146842  1.2201779  0.22947782],"[[ 0.8399583  -0.24852696 -0.01690555]
 [ 0.06836019 -0.81416696  0.22488137]
 [-0.48002633 -0.3543642   0.44291106]
 [-0.24366288 -0.38703    -0.86773974]]","[[-0.589161    0.7032593   0.3978885 ]
 [ 0.71647847  0.6823459  -0.14512873]
 [ 0.37356085 -0.19957437  0.905882  ]]"
20200222-061650.071821,48,[1.7195117  1.2187976  0.23325096],"[[ 0.83927923 -0.24689119 -0.02136289]
 [ 0.07152343 -0.81390893  0.22895844]
 [-0.4803889  -0.35522833  0.43869096]
 [-0.24437809 -0.38782707 -0.8687184 ]]","[[-0.5916841   0.7005741   0.3988807 ]
 [ 0.7147818   0.68471354 -0.14231738]
 [ 0.37282297 -0.20090577  0.9058917 ]]"
20200222-061650.071821,49,[1.725243   1.2178247  0.23708749],"[[ 0.8383444  -0.24605563 -0.02528465]
 [ 0.07362013 -0.81390125  0.23289193]
 [-0.48109776 -0.35494307  0.43528798]
 [-0.24556866 -0.38863477 -0.869279  ]]","[[-0.59327245  0.6995293   0.39835486]
 [ 0.71378154  0.68592894 -0.14148307]
 [ 0.37221465 -0.20040031  0.90625376]]"
20200222-061650.071821,50,[1.7305177  1.2168453  0.24049358],"[[ 0.8371826  -0.24570408 -0.02906708]
 [ 0.07523868 -0.8140003   0.23672265]
 [-0.48221645 -0.35435534  0.4317592 ]
 [-0.24684286 -0.38918504 -0.8698858 ]]","[[-0.59503835  0.69871837  0.397142  ]
 [ 0.7129564   0.6869971  -0.14045647]
 [ 0.370975   -0.199568    0.9069455 ]]"
20200222-061650.071821,51,[1.7352031  1.2155654  0.24424198],"[[ 0.8365102  -0.24408492 -0.03304139]
 [ 0.07830173 -0.8137868   0.24010302]
 [-0.48256135 -0.35520223  0.4281886 ]
 [-0.24749666 -0.38987848 -0.87058234]]","[[-0.5974204   0.6960698   0.39821577]
 [ 0.7112904   0.6892739  -0.13772279]
 [ 0.37034446 -0.20096864  0.90689385]]"
20200222-061650.071821,52,[1.7413138 1.2144351 0.2474935],"[[ 0.8357513  -0.24288444 -0.03686506]
 [ 0.08071259 -0.81377035  0.24337478]
 [-0.48302403 -0.35546798  0.424848  ]
 [-0.24838063 -0.3904201  -0.8711567 ]]","[[-0.5988751   0.69458514  0.39862296]
 [ 0.71015304  0.69067484 -0.13656902]
 [ 0.37017766 -0.2012955   0.9068895 ]]"
20200222-061650.071821,53,[1.7470982  1.2128812  0.25107145],"[[ 0.83538216 -0.24064915 -0.04104237]
 [ 0.08437864 -0.81344956  0.24635705]
 [-0.48283187 -0.35704082  0.4212699 ]
 [-0.24877743 -0.39103663 -0.8718691 ]]","[[-0.6008441   0.69137514  0.40123177]
 [ 0.7083193   0.6931264  -0.1336405 ]
 [ 0.37049997 -0.20390305  0.9061752 ]]"
20200222-061650.071821,54,[1.7522148  1.2100816  0.25440618],"[[ 0.8351529  -0.23740047 -0.04472767]
 [ 0.08929475 -0.81300735  0.24824207]
 [-0.48256993 -0.3599233   0.41771704]
 [-0.24833877 -0.39129934 -0.872862  ]]","[[-0.60504335  0.68549436  0.40499386]
 [ 0.70522225  0.69751173 -0.12703969]
 [ 0.36957297 -0.20874614  0.9054507 ]]"
20200222-061650.071821,55,[1.7570463  1.208136   0.25825927],"[[ 0.8343286  -0.23586802 -0.04823919]
 [ 0.09236358 -0.8128035   0.25087094]
 [-0.48313403 -0.36089903  0.41459778]
 [-0.24888915 -0.39175028 -0.8734102 ]]","[[-0.60819155  0.6819927   0.40618867]
 [ 0.7032908   0.70024043 -0.12266088]
 [ 0.36808357 -0.21106742  0.9055193 ]]"
20200222-061650.071821,56,[1.762766  1.2064807 0.2610899],"[[ 0.8336268  -0.23425703 -0.05185806]
 [ 0.09528603 -0.81274617  0.2532631 ]
 [-0.48355207 -0.36195537  0.4112127 ]
 [-0.24932778 -0.39186147 -0.8741127 ]]","[[-0.6104994   0.6791323   0.40751693]
 [ 0.7016256   0.7024477  -0.11953632]
 [ 0.36744028 -0.21294741  0.9053403 ]]"
20200222-061650.071821,57,[1.7693721 1.2047762 0.2652098],"[[ 0.8330711  -0.23246665 -0.05523488]
 [ 0.09833445 -0.8125602   0.25562957]
 [-0.48356313 -0.3628106   0.40881777]
 [-0.2499789  -0.3925218  -0.8743402 ]]","[[-0.61213386  0.67654663  0.40936145]
 [ 0.70010114  0.7043598  -0.11719906]
 [ 0.36762843 -0.21485288  0.9048136 ]]"
20200222-061650.071821,58,[1.7745262  1.2034953  0.26907954],"[[ 0.8319812  -0.23175238 -0.0584458 ]
 [ 0.1003712  -0.81256884  0.2583636 ]
 [-0.48450634 -0.36271006  0.40617803]
 [-0.25097173 -0.39301926 -0.8745579 ]]","[[-0.61446893  0.67467886  0.40894556]
 [ 0.698819    0.70602894 -0.11478385]
 [ 0.3661697  -0.21524781  0.9053111 ]]"
20200222-061650.071821,59,[1.7784629 1.2023215 0.2720947],"[[ 0.8305117  -0.23188362 -0.0613758 ]
 [ 0.10153117 -0.8128069   0.26100525]
 [-0.48621652 -0.36204115  0.40324327]
 [-0.2520619  -0.39306596 -0.87493086]]","[[-0.61723816  0.67326796  0.40709606]
 [ 0.69778955  0.7074817  -0.11206817]
 [ 0.36346495 -0.2148946   0.9064842 ]]"
20200222-061650.071821,60,[1.7824242  1.2009112  0.27610385],"[[ 0.8293633  -0.23104022 -0.06429854]
 [ 0.10382783 -0.81276566  0.26330385]
 [-0.48730755 -0.36229283  0.40069744]
 [-0.25280046 -0.39341614 -0.8752019 ]]","[[-0.62060213  0.6703215   0.406844  ]
 [ 0.6960114   0.7098768  -0.10790295]
 [ 0.36113885 -0.21620327  0.9071025 ]]"
20200222-061650.071821,61,[1.7879392  1.1992947  0.27898556],"[[ 0.82825536 -0.23039488 -0.06738944]
 [ 0.10569519 -0.8129079   0.2655157 ]
 [-0.488395   -0.36240652  0.3977767 ]
 [-0.25355828 -0.3933958  -0.87563324]]","[[-0.6229324   0.6682871   0.40662992]
 [ 0.6947485   0.7115355  -0.10507963]
 [ 0.35955492 -0.21704799  0.9075299 ]]"
20200222-061650.071821,62,[1.7946675 1.1981066 0.2825473],"[[ 0.82752955 -0.22934349 -0.07085582]
 [ 0.10782789 -0.8128816   0.2680124 ]
 [-0.48867884 -0.3626302   0.39520803]
 [-0.25448224 -0.3938585  -0.8757621 ]]","[[-0.6235634   0.66707706  0.40764832]
 [ 0.6939274   0.7124411  -0.10436788]
 [ 0.36004683 -0.21779832  0.9071551 ]]"
20200222-061650.071821,63,[1.8012321  1.1963427  0.28619245],"[[ 0.8267458  -0.2281411  -0.07390397]
 [ 0.11019912 -0.81286114  0.26993185]
 [-0.48910072 -0.3631267   0.39294216]
 [-0.2552021  -0.3941415  -0.8759403 ]]","[[-0.6251328   0.6648337   0.40890726]
 [ 0.69267654  0.7140086  -0.10193554]
 [ 0.35973355 -0.21951725  0.9068649 ]]"
20200222-061650.071821,64,[1.8070349  1.1948994  0.28987736],"[[ 0.8258982  -0.22710186 -0.07725246]
 [ 0.11249512 -0.8127934   0.27213237]
 [-0.48960644 -0.36363885  0.39028284]
 [-0.25597394 -0.39440897 -0.87615967]]","[[-0.62676764  0.6625949   0.41003698]
 [ 0.69145167  0.7155562  -0.09936754]
 [ 0.3592449  -0.22124036  0.9066399 ]]"
20200222-061650.071821,65,[1.8115522 1.1936458 0.292779 ],"[[ 0.8244484  -0.22723511 -0.07984435]
 [ 0.11351865 -0.81309974  0.2742461 ]
 [-0.49128267 -0.36294034  0.38779452]
 [-0.25698212 -0.3943438  -0.8763729 ]]","[[-0.62934846  0.6612413   0.40826508]
 [ 0.69043666  0.71688974 -0.09678011]
 [ 0.35667607 -0.22097275  0.90771884]]"
20200222-061650.071821,66,[1.8183314  1.1925275  0.29650328],"[[ 0.82348067 -0.22656529 -0.08259854]
 [ 0.1151767  -0.8132135   0.27642995]
 [-0.4919682  -0.36249942  0.38602453]
 [-0.25803295 -0.39489976 -0.87621295]]","[[-0.6303975   0.66047144  0.40789267]
 [ 0.68962926  0.7177255  -0.09634103]
 [ 0.35638556 -0.22056156  0.9079328 ]]"
20200222-061650.071821,67,[1.8246695  1.190453   0.30046922],"[[ 0.8229766  -0.22468068 -0.08590464]
 [ 0.11838396 -0.813002    0.27767295]
 [-0.4918507  -0.36414903  0.38363022]
 [-0.25841466 -0.39489442 -0.87655354]]","[[-0.6320831   0.65663475  0.41146278]
 [ 0.68796647  0.71988845 -0.09199316]
 [ 0.3566132  -0.22492531  0.9067721 ]]"
