Timestamp,Epoch,s,u,v
20200229-023738.264494,10,[1.2031603  0.88782185 0.67734617 0.1219269 ],"[[ 0.33495852  0.67449063 -0.41878122  0.33891585]
 [-0.38514227  0.43011162  0.42158374  0.5402531 ]
 [-0.53733367 -0.3780789  -0.14159696  0.48685327]
 [ 0.6675376  -0.36330244  0.41197428  0.49826017]
 [ 0.07165942 -0.29177842 -0.67610407  0.32859382]]","[[ 0.6771483   0.22650102 -0.6998322   0.02006934]
 [-0.35494867 -0.12430121 -0.35917923  0.85413766]
 [-0.05973589  0.94062316  0.2528969   0.21841061]
 [ 0.6418051  -0.22017017  0.563266    0.4715327 ]]"
20200229-023738.264494,11,[1.2006283  0.8885749  0.6763793  0.11619399],"[[ 0.31593186  0.673568   -0.42723626  0.3528506 ]
 [-0.39577568  0.42374125  0.42074433  0.53228927]
 [-0.53343236 -0.39432845 -0.13055928  0.48816556]
 [ 0.6736095  -0.34676886  0.4163491   0.49900374]
 [ 0.07244938 -0.3016727  -0.67085856  0.32381228]]","[[ 0.6693025   0.23271418 -0.70461476  0.03736954]
 [-0.36135203 -0.14374316 -0.34542054  0.8540769 ]
 [-0.08117032  0.93998134  0.24517442  0.22301635]
 [ 0.6441043  -0.20400341  0.5692911   0.46842295]]"
20200229-023738.264494,12,[1.2028564  0.8916739  0.6756979  0.11053644],"[[ 0.30581114  0.671543   -0.4323703   0.36485845]
 [-0.40125838  0.4207307   0.4204144   0.5235826 ]
 [-0.5315128  -0.40328473 -0.12256639  0.4931057 ]
 [ 0.6765138  -0.33764857  0.4202353   0.49890867]
 [ 0.07276325 -0.30882075 -0.66684884  0.31729624]]","[[ 0.665605    0.23458225 -0.70682895  0.04831207]
 [-0.3630251  -0.1534649  -0.33426887  0.85611075]
 [-0.09172839  0.9399739   0.2408662   0.22364795]
 [ 0.6455764  -0.1945989   0.57501346  0.463381  ]]"
20200229-023738.264494,13,[1.2030584  0.89472795 0.67476547 0.10458227],"[[ 0.29264587  0.66935146 -0.43861264  0.3777697 ]
 [-0.40790188  0.41720966  0.42048517  0.51364386]
 [-0.52933234 -0.4137995  -0.11265466  0.49730507]
 [ 0.68009853 -0.3261211   0.42378646  0.499451  ]
 [ 0.0724442  -0.3167337  -0.6622123   0.31096053]]","[[ 0.6598331   0.23788933 -0.7099684   0.06303844]
 [-0.3672359  -0.16478726 -0.32037875  0.85752   ]
 [-0.10594141  0.9396939   0.23624551  0.2234725 ]
 [ 0.64694244 -0.1822891   0.5809392   0.4590706 ]]"
20200229-023738.264494,14,[1.2033286  0.8977852  0.67402923 0.09867281],"[[ 0.27955255  0.6672257  -0.4443526   0.39074853]
 [-0.41456628  0.4134199   0.42049122  0.50296235]
 [-0.5267172  -0.4241434  -0.10317291  0.50226074]
 [ 0.6835757  -0.31450155  0.4271481   0.49998376]
 [ 0.07265599 -0.32416892 -0.6577519   0.30347088]]","[[ 0.65411454  0.24152279 -0.71260935  0.07738891]
 [-0.370867   -0.17575255 -0.3067298   0.85876983]
 [-0.12032235  0.9390882   0.23206724  0.22311626]
 [ 0.6481625  -0.16997455  0.5867279   0.45469177]]"
20200229-023738.264494,15,[1.2031951  0.8987827  0.6731197  0.09251802],"[[ 0.26255342  0.66401297 -0.45200348  0.40631336]
 [-0.4230096   0.40785718  0.4200538   0.49079534]
 [-0.52216595 -0.4380019  -0.09136929  0.50754356]
 [ 0.68850356 -0.2990702   0.43096286  0.5000535 ]
 [ 0.07371753 -0.33384258 -0.6520509   0.29389748]]","[[ 0.6465614   0.245376   -0.71599     0.09543233]
 [-0.37477696 -0.19295569 -0.2900456   0.8591764 ]
 [-0.13888036  0.9372808   0.22594976  0.22619362]
 [ 0.6497793  -0.15512353  0.5934463   0.4489377 ]]"
20200229-023738.264494,16,[1.203972   0.8999104  0.67277247 0.08676579],"[[ 0.24802065  0.662087   -0.4566705   0.42068946]
 [-0.4311177   0.40126133  0.41951522  0.4787401 ]
 [-0.5173791  -0.4502344  -0.0834455   0.5136796 ]
 [ 0.6921861  -0.28631717  0.43399164  0.50027657]
 [ 0.07629214 -0.34050238 -0.6481881   0.2822851 ]]","[[ 0.6405938   0.2502957  -0.7176763   0.10923537]
 [-0.37697938 -0.20799805 -0.27835026  0.8585711 ]
 [-0.15569685  0.93464196  0.22200353  0.23003787]
 [ 0.65060323 -0.14329484  0.59847826  0.44497824]]"
20200229-023738.264494,17,[1.2056376  0.90040123 0.6721842  0.08137053],"[[ 0.23322397  0.6585872  -0.462787    0.43608516]
 [-0.43839195  0.39549014  0.41888043  0.46495083]
 [-0.5120851  -0.46261764 -0.0733282   0.5212103 ]
 [ 0.69642705 -0.27239874  0.43733588  0.49950337]
 [ 0.07859892 -0.3487617  -0.6432168   0.26923373]]","[[ 0.63433737  0.25318915 -0.71960443  0.12522449]
 [-0.37832043 -0.22450458 -0.26306358  0.85864383]
 [-0.17182656  0.9318372   0.21719915  0.23447831]
 [ 0.65189403 -0.13104528  0.6048073   0.4382577 ]]"
20200229-023738.264494,18,[1.2074149  0.90213966 0.6719209  0.07604407],"[[ 0.2204334   0.6561302  -0.4669086   0.45100653]
 [-0.44517714  0.3898934   0.41843668  0.44902855]
 [-0.50745976 -0.4729417  -0.06560574  0.530518  ]
 [ 0.69938284 -0.26064932  0.44004786  0.4992024 ]
 [ 0.08108445 -0.35477313 -0.6395005   0.25360265]]","[[ 0.62888306  0.25716144 -0.7205016   0.13875075]
 [-0.37966293 -0.2370938  -0.25070924  0.8583634 ]
 [-0.18665884  0.929108    0.21426791  0.23665647]
 [ 0.6523195  -0.12005457  0.6100098   0.4335372 ]]"
20200229-023738.264494,19,[1.2104074  0.90506655 0.67181116 0.07076838],"[[ 0.2107884   0.65382    -0.46997955  0.46562347]
 [-0.45019647  0.38584045  0.41811022  0.43066844]
 [-0.5039933  -0.48060626 -0.05906433  0.54229444]
 [ 0.7014197  -0.25159904  0.44248027  0.4983077 ]
 [ 0.08301885 -0.35966894 -0.636416    0.23521481]]","[[ 0.62494564  0.2601814  -0.72064626  0.1497261 ]
 [-0.37997922 -0.24521028 -0.23955095  0.85912937]
 [-0.19767532  0.9272797   0.21249278  0.23648226]
 [ 0.65267396 -0.11104119  0.6149239   0.4284335 ]]"
20200229-023738.264494,20,[1.2143197  0.906645   0.67182577 0.06536637],"[[ 0.20124783  0.6510925  -0.47287878  0.48107776]
 [-0.45513356  0.3808468   0.41753644  0.41093317]
 [-0.4998269  -0.48901308 -0.05295018  0.5547665 ]
 [ 0.7036888  -0.24280778  0.4448571   0.49620348]
 [ 0.08572143 -0.36461627 -0.63352007  0.21380983]]","[[ 0.62156     0.26239878 -0.72056675  0.15998104]
 [-0.37874183 -0.25584564 -0.22905692  0.8594364 ]
 [-0.20795402  0.9246358   0.21055599  0.23972969]
 [ 0.6534321  -0.10362869  0.6196635   0.42226192]]"
20200229-023738.264494,21,[1.2177887  0.90851593 0.67178774 0.0603255 ],"[[ 0.19062991  0.6478284  -0.47661227  0.49766314]
 [-0.46014503  0.3763075   0.41709006  0.38635525]
 [-0.49533424 -0.4975609  -0.04525514  0.5694175 ]
 [ 0.70626426 -0.23245776  0.44722566  0.49323082]
 [ 0.08810044 -0.37028074 -0.6299346   0.18854186]]","[[ 0.6172309   0.2646793  -0.7205253   0.17266886]
 [-0.37810314 -0.26641136 -0.21567689  0.859969  ]
 [-0.21947677  0.92198724  0.2085279   0.2414245 ]
 [ 0.6541364  -0.09439072  0.6251746   0.4151544 ]]"
20200229-023738.264494,22,[1.2203337  0.9112828  0.67178035 0.05528904],"[[ 0.17968836  0.64462763 -0.48029363  0.5145043 ]
 [-0.465232    0.3722819   0.41683802  0.35675555]
 [-0.49132806 -0.5054713  -0.03727562  0.5855228 ]
 [ 0.7083664  -0.22193156  0.44925737  0.4896968 ]
 [ 0.08992095 -0.37564206 -0.6263726   0.1592825 ]]","[[ 0.6120328   0.2678019  -0.7202963   0.18673871]
 [-0.37914002 -0.2751414  -0.20143613  0.8602172 ]
 [-0.23202087  0.9195339   0.20703703  0.24033251]
 [ 0.6540912  -0.08388694  0.63066036  0.4091398 ]]"
20200229-023738.264494,23,[1.2237186  0.9124912  0.67203534 0.05047652],"[[ 0.1687842   0.6419989  -0.48277247  0.5320443 ]
 [-0.47089472  0.366093    0.4162968   0.32211837]
 [-0.48606738 -0.51442945 -0.03142602  0.6033922 ]
 [ 0.7104847  -0.21189074  0.45109367  0.48378167]
 [ 0.09338232 -0.37983903 -0.6238225   0.12264556]]","[[ 0.6075561   0.2714146  -0.7195641   0.1985888 ]
 [-0.37831083 -0.28685883 -0.19048403  0.85924906]
 [-0.24466355  0.91561013  0.20602016  0.24362613]
 [ 0.6541381  -0.07552692  0.63521606  0.4036087 ]]"
20200229-023738.264494,24,[1.2270627  0.91531855 0.67237717 0.04615928],"[[ 0.15995891  0.6401924  -0.4843272   0.54823023]
 [-0.47564986  0.36125124  0.4158608   0.28021252]
 [-0.48212048 -0.5211587  -0.02685133  0.62326515]
 [ 0.7116806  -0.2038009   0.4526261   0.47553095]
 [ 0.09613047 -0.38276604 -0.62200946  0.07959504]]","[[ 0.60370326  0.27545437 -0.71840566  0.20871243]
 [-0.37824643 -0.29410708 -0.18110664  0.85885453]
 [-0.25552014  0.9127033   0.2059552   0.2434437 ]
 [ 0.65359145 -0.06781536  0.63927794  0.39942867]]"
20200229-023738.264494,25,[1.2325251  0.9190365  0.6728375  0.04185416],"[[ 0.15508296  0.6377519  -0.4859249   0.562854  ]
 [-0.47765544  0.3590501   0.41532704  0.22988994]
 [-0.4796375  -0.52529335 -0.02215395  0.64518625]
 [ 0.712857   -0.19860847  0.45423546  0.4618304 ]
 [ 0.09786479 -0.38597485 -0.6201288   0.02815692]]","[[ 0.6025826   0.2764867  -0.7169269   0.21555802]
 [-0.37537402 -0.29710844 -0.17117505  0.8611156 ]
 [-0.2599252   0.91177374  0.20599215  0.24222907]
 [ 0.6545438  -0.06285276  0.6436476   0.39158633]]"
20200229-023738.264494,26,[1.236451  0.9202507 0.6733634 0.0379614],"[[ 0.14609593  0.63463086 -0.48822656  0.5763181 ]
 [-0.481823    0.35392976  0.41471294  0.16844802]
 [-0.47483736 -0.5327764  -0.01644733  0.665252  ]
 [ 0.71473306 -0.1900191   0.45569247  0.4424772 ]
 [ 0.10093642 -0.38989666 -0.617836   -0.03370525]]","[[ 0.59910065  0.2786007  -0.71558565  0.22670971]
 [-0.373457   -0.3073838  -0.15970345  0.86054623]
 [-0.26962394  0.90814716  0.2056278   0.24553739]
 [ 0.6549131  -0.05626123  0.6481892   0.38441408]]"
20200229-023738.264494,27,[1.2401221  0.92164093 0.6739609  0.03445709],"[[ 0.13634345  0.63240784 -0.48966625  0.58451563]
 [-0.48676988  0.34767812  0.4142187   0.09168438]
 [-0.46959695 -0.5405771  -0.01200007  0.6828011 ]
 [ 0.7162503  -0.18121585  0.45680878  0.41458842]
 [ 0.10454691 -0.39257866 -0.61630493 -0.10878764]]","[[ 0.5949744   0.28254816 -0.7139824   0.23748998]
 [-0.37213072 -0.31761727 -0.15002015  0.8591462 ]
 [-0.2810783   0.9038013   0.20604941  0.24835886]
 [ 0.6546139  -0.04928873  0.652125    0.37918913]]"
20200229-023738.264494,28,[1.2436448  0.9236995  0.674662   0.03161222],"[[ 1.2741087e-01  6.3009661e-01 -4.9123991e-01  5.8317989e-01]
 [-4.9124861e-01  3.4244624e-01  4.1358346e-01 -1.3748440e-04]
 [-4.6497223e-01 -5.4735613e-01 -7.4287313e-03  6.9361919e-01]
 [ 7.1738732e-01 -1.7283918e-01  4.5792383e-01  3.7517545e-01]
 [ 1.0769339e-01 -3.9526790e-01 -6.1472136e-01 -1.9503003e-01]]","[[ 0.5909672   0.2862063  -0.71221346  0.24818476]
 [-0.37129277 -0.32587564 -0.14001589  0.85810393]
 [-0.29181078  0.90006953  0.20641251  0.2492292 ]
 [ 0.6540228  -0.04202271  0.65615654  0.37409467]]"
20200229-023738.264494,29,[1.2462915  0.92451364 0.6754264  0.02938642],"[[ 0.11578374  0.62813336 -0.4923412   0.5680799 ]
 [-0.49748158  0.33455345  0.41298488 -0.10624938]
 [-0.45859522 -0.55620205 -0.00357894  0.6913477 ]
 [ 0.71847165 -0.16255644  0.4588587   0.32160136]
 [ 0.11222855 -0.3971616  -0.61357933 -0.29087266]]","[[ 0.5851807   0.2919688  -0.7101612   0.2607468 ]
 [-0.3711879  -0.3380508  -0.13097002  0.8548616 ]
 [-0.3068373   0.8940574   0.2072909   0.25207746]
 [ 0.6524066  -0.03372862  0.659961    0.37105247]]"
20200229-023738.264494,30,[1.251127   0.9270886  0.6762591  0.02793184],"[[ 1.08782992e-01  6.26500905e-01 -4.92964029e-01  5.33262610e-01]
 [-5.00932038e-01  3.29669982e-01  4.12354529e-01 -2.21911415e-01]
 [-4.54320073e-01 -5.61764061e-01 -5.30567078e-04  6.71494544e-01]
 [ 7.19371557e-01 -1.55975759e-01  4.59719956e-01  2.51535416e-01]
 [ 1.15461476e-01 -3.98631662e-01 -6.12868190e-01 -3.90142143e-01]]","[[ 0.5825072   0.29561883 -0.7079774   0.26844454]
 [-0.3688129  -0.34385595 -0.12292562  0.8547686 ]
 [-0.31498578  0.89082813  0.20852439  0.25244126]
 [ 0.65226233 -0.02824088  0.6634565   0.3654882 ]]"
20200229-023738.264494,31,[1.2556683  0.9289249  0.67714614 0.02757935],"[[ 0.10058831  0.62414247 -0.49413657  0.47893748]
 [-0.5047403   0.32442936  0.41177276 -0.33633006]
 [-0.44957772 -0.5679418   0.0036405   0.62979406]
 [ 0.72037154 -0.14830063  0.4604911   0.16981597]
 [ 0.11859154 -0.40079975 -0.6117249  -0.481688  ]]","[[ 0.5788104   0.29892695 -0.70545655  0.2791991 ]
 [-0.3672547  -0.35191286 -0.11261993  0.8535796 ]
 [-0.3245468   0.8867392   0.20984057  0.25363284]
 [ 0.65174514 -0.02221008  0.6675438   0.35933292]]"
20200229-023738.264494,32,[1.2594473  0.9307469  0.6781625  0.02803045],"[[ 0.09233399  0.6222618  -0.4948119   0.41082114]
 [-0.50887465  0.31868103  0.41109452 -0.4359917 ]
 [-0.4448012  -0.5741408   0.0067825   0.5708748 ]
 [ 0.72095835 -0.14090455  0.4611601   0.08577792]
 [ 0.12203629 -0.402171   -0.6111038  -0.55487084]]","[[ 0.5747941   0.30304348 -0.70285624  0.2894294 ]
 [-0.36632663 -0.36001298 -0.10409006  0.8516812 ]
 [-0.33490005  0.88220716  0.21137561  0.25470233]
 [ 0.6505832  -0.0163218   0.67117697  0.35495996]]"
20200229-023738.264494,33,[1.2636749  0.93391526 0.67923844 0.02911039],"[[ 0.08543449  0.62028724 -0.49585757  0.33492562]
 [-0.51213706  0.3146883   0.4102295  -0.51717794]
 [-0.44095862 -0.578963    0.01034827  0.50070626]
 [ 0.721384   -0.13409477  0.46186966  0.00442298]
 [ 0.12480965 -0.40377685 -0.61025083 -0.60796773]]","[[ 0.57147056  0.30665386 -0.70018154  0.29854748]
 [-0.36524308 -0.36451548 -0.09475552  0.85132086]
 [-0.34343883  0.8792008   0.21252565  0.25276208]
 [ 0.6496683  -0.00989543  0.6749815   0.34961903]]"
20200229-023738.264494,34,[1.2687625  0.9375422  0.6803463  0.03079929],"[[-0.08024158  0.61872554 -0.49653724  0.25849706]
 [ 0.51450944  0.31145796  0.4092943  -0.57833904]
 [ 0.43780068 -0.5827758   0.01304991  0.42656922]
 [-0.7217788  -0.12883668  0.46244103 -0.06904833]
 [-0.12730846 -0.40490302 -0.6098418  -0.6418522 ]]","[[-0.56942147  0.30977395 -0.6977176   0.30494192]
 [ 0.36322522 -0.36694014 -0.08699081  0.8519713 ]
 [ 0.34950355  0.87713873  0.21372123  0.25059608]
 [-0.6493643  -0.00479051  0.67819315  0.34403062]]"
20200229-023738.264494,35,[1.2732228  0.94061357 0.6813344  0.03323278],"[[-0.07339001  0.6178608  -0.49646968  0.1896469 ]
 [ 0.5183672   0.3061396   0.40828875 -0.6198986 ]
 [ 0.43362004 -0.5877706   0.01444805  0.35791108]
 [-0.72164196 -0.12269209  0.46305376 -0.12997022]
 [-0.13082793 -0.40496853 -0.61007404 -0.65936846]]","[[-0.56592816  0.31494117 -0.695031    0.31220096]
 [ 0.36246097 -0.3716838  -0.08138748  0.85079324]
 [ 0.35903275  0.87330544  0.2152997   0.24915667]
 [-0.6476441   0.00091169  0.68114173  0.34147063]]"
20200229-023738.264494,36,[1.2778609  0.9426015  0.6823599  0.03607527],"[[-0.06591943  0.6171505  -0.49590427  0.1279006 ]
 [ 0.52257425  0.29946658  0.40736082 -0.648037  ]
 [ 0.42864415 -0.593581    0.01507371  0.29536295]
 [-0.7215329  -0.1164586   0.46356717 -0.18092905]
 [-0.13500085 -0.40440577 -0.6107491  -0.6661195 ]]","[[-0.56217974  0.32044095 -0.6921667   0.3196507 ]
 [ 0.36120462 -0.37883317 -0.07686383  0.84859216]
 [ 0.36931112  0.8681997   0.21747366  0.25008702]
 [-0.64582825  0.00565799  0.68388766  0.33936894]]"
20200229-023738.264494,37,[1.2831488  0.94418514 0.68360394 0.03897503],"[[-0.05954055  0.6153287  -0.4961991   0.07251631]
 [ 0.5254939   0.29425213  0.4064152  -0.6668346 ]
 [ 0.4240833  -0.5988076   0.01715324  0.23837294]
 [-0.72199565 -0.11061165  0.46397832 -0.22357807]
 [-0.13851826 -0.40494606 -0.61077255 -0.66578096]]","[[-0.5595303   0.32358307 -0.6891256   0.3276061 ]
 [ 0.35856056 -0.38585928 -0.0695707   0.8471759 ]
 [ 0.3767821   0.8638968   0.21953781  0.25203353]
 [-0.64528733  0.0094414   0.68707263  0.33383587]]"
20200229-023738.264494,38,[1.2872237  0.945917   0.68492126 0.04215996],"[[-0.05137572  0.6136668  -0.49646634  0.02767465]
 [ 0.5296463   0.28801152  0.40536186 -0.67743164]
 [ 0.41886464 -0.604698    0.01917643  0.1923697 ]
 [-0.72186136 -0.1032607   0.46446064 -0.25685057]
 [-0.14249362 -0.40514225 -0.610829   -0.66131866]]","[[-0.5548462   0.32849637 -0.6856416   0.3378341 ]
 [ 0.35796258 -0.39373022 -0.06227147  0.8443706 ]
 [ 0.38795206  0.8583904   0.2215525   0.25213847]
 [-0.64304143  0.01525346  0.6906032   0.33065492]]"
20200229-023738.264494,39,[1.2931571  0.9481306  0.68641186 0.04547831],"[[-0.04599389  0.6113931  -0.49739543 -0.01127486]
 [ 0.5317755   0.2842766   0.40420425 -0.6840186 ]
 [ 0.41491446 -0.6088727   0.0221816   0.15164244]
 [-0.72236806 -0.09760827  0.46481246 -0.28402823]
 [-0.14536177 -0.40636465 -0.61047053 -0.6544648 ]]","[[-0.5526957   0.3306804  -0.68234044  0.34581745]
 [ 0.3551768  -0.398633   -0.05320071  0.84386665]
 [ 0.39387023  0.8551989   0.22327827  0.25228557]
 [-0.64283985  0.01942411  0.6940665   0.3234987 ]]"
20200229-023738.264494,40,[1.2979552  0.9491774  0.68778795 0.0488166 ],"[[-0.03831264  0.6100099  -0.49706307 -0.044934  ]
 [ 0.5357428   0.2774499   0.40311298 -0.68728304]
 [ 0.40944672 -0.6148283   0.02312454  0.11716452]
 [-0.72211045 -0.09100504  0.4652733  -0.30708522]
 [-0.1497386  -0.40572628 -0.61107624 -0.6462153 ]]","[[-0.548521    0.33544573 -0.6784876   0.35532448]
 [ 0.3537571  -0.40753597 -0.04728035  0.8405564 ]
 [ 0.40433574  0.84901905  0.22598809  0.25418162]
 [-0.6406974   0.02360117  0.69738704  0.32031438]]"
20200229-023738.264494,41,[1.3029954  0.95248026 0.68903065 0.05222157],"[[-0.0330982   0.6092505  -0.49692285 -0.07290363]
 [ 0.53851306  0.27314058  0.40180892 -0.6884368 ]
 [ 0.40588883 -0.6185644   0.02381107  0.08738407]
 [-0.72165287 -0.08618031  0.46563855 -0.3261019 ]
 [-0.1529038  -0.40516537 -0.6117447  -0.63777846]]","[[-0.54575527  0.3398964  -0.67558813  0.360836  ]
 [ 0.35251725 -0.41040567 -0.04263981  0.83992904]
 [ 0.41163388  0.8457236   0.2275763   0.25202796]
 [-0.6390935   0.0280917   0.69997996  0.31748807]]"
20200229-023738.264494,42,[1.3069943  0.9548271  0.6904427  0.05567406],"[[-0.02523023  0.6082464  -0.49669495 -0.09644051]
 [ 0.5429562   0.26671308  0.40034136 -0.68782455]
 [ 0.400771   -0.6239145   0.02447832  0.06324447]
 [-0.7205697  -0.07913939  0.46629372 -0.34234163]
 [-0.15723859 -0.40418828 -0.6123657  -0.6296021 ]]","[[-0.54045844  0.34607604 -0.6716372   0.3701887 ]
 [ 0.35290515 -0.41674477 -0.0374456   0.83688676]
 [ 0.4237671   0.8398682   0.22944257  0.24979803]
 [-0.63544005  0.03430299  0.7034611   0.31651488]]"
20200229-023738.264494,43,[1.3126528  0.95770115 0.6918644  0.05925601],"[[-0.02028126  0.6070684  -0.49677205 -0.11656088]
 [ 0.54540247  0.26247534  0.39889872 -0.68706787]
 [ 0.39697745 -0.62762135  0.02554665  0.04196949]
 [-0.7202687  -0.07427306  0.46666673 -0.3553869 ]
 [-0.16045986 -0.40391785 -0.6129163  -0.62152267]]","[[-0.5379735   0.34981564 -0.66830194  0.3762794 ]
 [ 0.35102105 -0.4202253  -0.03173106  0.8361749 ]
 [ 0.4304169   0.8364037   0.23120148  0.24842751]
 [-0.6341218   0.03832519  0.7063366   0.31226486]]"
