Timestamp,Epoch,s,u,v
20200228-105608.031538,408,[5.6609755  2.9218798  0.57762176 0.41731933],"[[ 0.36233982 -0.45981154 -0.4300913  -0.34977594]
 [ 0.63375276  0.12454794  0.38185292  0.57499075]
 [-0.03607575  0.6882599   0.25384182 -0.5231544 ]
 [-0.6039752   0.09703162 -0.25841627  0.50186557]
 [-0.31777295 -0.53846526  0.7334819  -0.14657308]]","[[ 0.6477161  -0.05835989 -0.22571564  0.72533506]
 [ 0.30505267  0.55250543  0.77556527  0.01339209]
 [-0.41632634  0.7619737  -0.38448185  0.31343642]
 [-0.56042796 -0.33275858  0.446906    0.61275434]]"
20200228-105608.031538,409,[5.664704   2.9282465  0.5771518  0.41797686],"[[ 0.36243638 -0.45971596 -0.4292873  -0.35188207]
 [ 0.63399345  0.12445951  0.3810303   0.5748105 ]
 [-0.03571904  0.6885453   0.25468996 -0.52363104]
 [-0.6036775   0.09726381 -0.25897574  0.500262  ]
 [-0.317789   -0.53815997  0.733889   -0.14601576]]","[[ 0.64807713 -0.05851261 -0.22751972  0.72443604]
 [ 0.30542555  0.5526349   0.77529883  0.01489779]
 [-0.41579634  0.7621609  -0.3854732   0.31246582]
 [-0.56020063 -0.3320873   0.44559753  0.614277  ]]"
20200228-105608.031538,410,[5.673061   2.9314697  0.57655776 0.4181936 ],"[[ 0.36223656 -0.459795   -0.42905354 -0.35221234]
 [ 0.63345426  0.1240461   0.38023123  0.5757954 ]
 [-0.03582475  0.6886442   0.25511798 -0.52276546]
 [-0.6041273   0.09698813 -0.26025292  0.5000408 ]
 [-0.3182256  -0.53811085  0.73383945 -0.14519437]]","[[ 0.6477008  -0.05871253 -0.2283432   0.7244971 ]
 [ 0.30521134  0.55268216  0.7753215   0.01629143]
 [-0.41591236  0.7620379  -0.38603997  0.31191063]
 [-0.56066626 -0.33225518  0.44464523  0.6144514 ]]"
20200228-105608.031538,411,[5.672783   2.939014   0.57622796 0.4188921 ],"[[ 0.3621382  -0.45976472 -0.4296229  -0.3542946 ]
 [ 0.6334298   0.12427555  0.38002378  0.5744256 ]
 [-0.0357279   0.6890243   0.25406188 -0.52446336]
 [-0.6041543   0.09721404 -0.260765    0.49802485]
 [-0.3183444  -0.53755623  0.7337985  -0.14635454]]","[[ 0.6477728  -0.05839251 -0.22788838  0.7246016 ]
 [ 0.3051733   0.55306727  0.77507746  0.01551632]
 [-0.4156557   0.76216084 -0.38642848  0.31147084]
 [-0.56079406 -0.3313876   0.4449658   0.61457115]]"
20200228-105608.031538,412,[5.6784716  2.943034   0.57577795 0.4202287 ],"[[ 0.3620506  -0.46013814 -0.43019074 -0.35549662]
 [ 0.6335494   0.12364337  0.3802371   0.57343787]
 [-0.03507225  0.6890813   0.25334454 -0.5255304 ]
 [-0.603914    0.09740188 -0.2608811   0.4968358 ]
 [-0.31873557 -0.537276    0.73356265 -0.14752397]]","[[ 0.64791626 -0.05932531 -0.22770281  0.72445625]
 [ 0.30566826  0.55282027  0.77505916  0.01550377]
 [-0.41500527  0.7622988  -0.38629332  0.3121684 ]
 [-0.56084055 -0.33131734  0.4452111   0.6143893 ]]"
20200228-105608.031538,413,[5.681187  2.9470403 0.574954  0.4208625],"[[ 0.3624102  -0.4598429  -0.42891374 -0.35955232]
 [ 0.6335924   0.12351955  0.3780123   0.573738  ]
 [-0.03522937  0.6891077   0.25561607 -0.5258703 ]
 [-0.6037376   0.0970385  -0.2629357   0.4937764 ]
 [-0.3185582  -0.537589    0.7339379  -0.14557697]]","[[ 0.64819497 -0.05959124 -0.23184876  0.7228683 ]
 [ 0.30564725  0.55279636  0.7749798   0.0200603 ]
 [-0.41493604  0.7621548  -0.38803563  0.31044623]
 [-0.56058127 -0.3316408   0.44167957  0.61699456]]"
20200228-105608.031538,414,[5.681677   2.9557793  0.575036   0.42101654],"[[ 0.3620696  -0.4599442  -0.42930657 -0.36037645]
 [ 0.6336891   0.1236205   0.37880352  0.57221645]
 [-0.03459323  0.6897218   0.25407678 -0.5274853 ]
 [-0.6037157   0.09778408 -0.2621554   0.49263865]
 [-0.3188644  -0.53655523  0.73411393 -0.1475245 ]]","[[ 0.64827615 -0.05919521 -0.22977462  0.72349   ]
 [ 0.30597913  0.5533131   0.7745512   0.01709316]
 [-0.41431057  0.76255774 -0.38792652  0.31042817]
 [-0.56076896 -0.32991895  0.44360724  0.616364  ]]"
20200228-105608.031538,415,[5.6890163  2.960538   0.57534426 0.42122826],"[[ 0.3617214  -0.4605793  -0.42997712 -0.3600855 ]
 [ 0.63403165  0.12267874  0.38071436  0.570527  ]
 [-0.03321516  0.69008905  0.25221813 -0.52881175]
 [-0.60337657  0.09832885 -0.26014882  0.4924616 ]
 [-0.31936646 -0.53565377  0.7340881  -0.15059097]]","[[ 0.64849883 -0.06026287 -0.22646847  0.72424424]
 [ 0.30699387  0.55315834  0.7743351   0.01327183]
 [-0.4131661   0.7629835  -0.38660207  0.3125523 ]
 [-0.5608011  -0.32899925  0.44682947  0.6144962 ]]"
20200228-105608.031538,416,[5.691456   2.9669676  0.57547206 0.42201483],"[[ 0.36118373 -0.46114236 -0.43179777 -0.3599328 ]
 [ 0.63400835  0.12223634  0.38255906  0.5681711 ]
 [-0.03227471  0.69047797  0.24904574 -0.53100145]
 [-0.603415    0.09904312 -0.25890765  0.49178505]
 [-0.32004383 -0.53463763  0.7335816  -0.15432039]]","[[ 0.6483583  -0.06061805 -0.22233717  0.7256193 ]
 [ 0.30745044  0.55330914  0.77411073  0.00870445]
 [-0.41241676  0.763346   -0.38534966  0.314199  ]
 [-0.5612649  -0.32783774  0.45035997  0.612111  ]]"
20200228-105608.031538,417,[5.692773   2.9768682  0.5759227  0.42161992],"[[ 0.36061478 -0.4613671  -0.43189722 -0.35972738]
 [ 0.63422394  0.12218148  0.3840791   0.56666607]
 [-0.0310927   0.6913038   0.24724041 -0.5324097 ]
 [-0.60333276  0.10029656 -0.25708473  0.49138197]
 [-0.32053116 -0.5331527   0.7339812  -0.15674773]]","[[ 0.64845496 -0.06018104 -0.21904333  0.7265706 ]
 [ 0.30815607  0.55392796  0.7734262   0.00402495]
 [-0.4114155   0.7640168  -0.38490516  0.31442633]
 [-0.56150126 -0.32530096  0.45352027  0.61091363]]"
20200228-105608.031538,418,[5.6971517  2.982171   0.57491374 0.42187685],"[[ 0.36122447 -0.46055046 -0.4301738  -0.3627517 ]
 [ 0.6340841   0.12295785  0.38133624  0.5680782 ]
 [-0.03197969  0.6915091   0.249928   -0.5316309 ]
 [-0.60336     0.09978038 -0.2596254   0.48940074]
 [-0.31998232 -0.533511    0.7346186  -0.15347376]]","[[ 0.64859784 -0.05929705 -0.22384422  0.725051  ]
 [ 0.30766964  0.55438626  0.7732513   0.0088371 ]
 [-0.4120027   0.7637472  -0.38720018  0.31148082]
 [-0.5611724  -0.32531545  0.44950294  0.6141685 ]]"
20200228-105608.031538,419,[5.7055655  2.9836135  0.5751748  0.42294598],"[[ 0.36072907 -0.4618744  -0.43190965 -0.36232612]
 [ 0.6349309   0.12115766  0.383699    0.5654767 ]
 [-0.02977895  0.69143516  0.24726796 -0.53365076]
 [-0.60253704  0.10046699 -0.25712675  0.48921   ]
 [-0.32062325 -0.5327444   0.734148   -0.1576263 ]]","[[ 0.64909685 -0.0613872  -0.21985929  0.7256494 ]
 [ 0.3093537   0.55365294  0.7731428   0.00436759]
 [-0.4100831   0.76446354 -0.3851314   0.31480387]
 [-0.56107545 -0.32449332  0.45341593  0.6118109 ]]"
20200228-105608.031538,420,[5.7108574  2.9836814  0.57345945 0.4239674 ],"[[ 0.36136717 -0.46081254 -0.43009293 -0.36679962]
 [ 0.6334614   0.12164002  0.37965417  0.56807625]
 [-0.03221158  0.69101     0.25153443 -0.5321413 ]
 [-0.60367864  0.09860666 -0.26214653  0.48603132]
 [-0.32042903 -0.5344508   0.7340931  -0.15279679]]","[[ 0.6482868  -0.06089156 -0.22718585  0.7241568 ]
 [ 0.30743328  0.5537954   0.77369094  0.01406906]
 [-0.41219416  0.7631896  -0.3881522   0.31140947]
 [-0.56152034 -0.3273299   0.44623646  0.6151611 ]]"
20200228-105608.031538,421,[5.719112   2.9827037  0.57244563 0.42520937],"[[ 0.3615666  -0.4607519  -0.42993313 -0.36895272]
 [ 0.6328271   0.12115154  0.37805906  0.5688279 ]
 [-0.0330916   0.6905289   0.25301918 -0.531691  ]
 [-0.6041525   0.09736995 -0.26435444  0.4844505 ]
 [-0.320474   -0.53546125  0.7337073  -0.1513968 ]]","[[ 0.64792544 -0.06148548 -0.23007925  0.7235161 ]
 [ 0.3067536   0.5534929   0.77408403  0.01849162]
 [-0.41291624  0.76256436 -0.38905153  0.3108611 ]
 [-0.5617782  -0.32918227  0.44327915  0.6160747 ]]"
20200228-105608.031538,422,[5.721769  2.9866881 0.5716276 0.4258722],"[[ 0.36192775 -0.46045983 -0.4284938  -0.3729964 ]
 [ 0.6328687   0.12102902  0.3757771   0.5691731 ]
 [-0.03325639  0.69055444  0.25543568 -0.53191334]
 [-0.60397434  0.09700343 -0.26641598  0.48134848]
 [-0.32030374 -0.53577447  0.73413897 -0.14929098]]","[[ 0.64820224 -0.06176218 -0.23431435  0.72188395]
 [ 0.3067226   0.5534665   0.7739895   0.02316393]
 [-0.41285023  0.7624132  -0.39083135  0.30908212]
 [-0.5615245  -0.32952452  0.43964586  0.618721  ]]"
20200228-105608.031538,423,[5.728528   2.9945936  0.57095003 0.42500994],"[[ 0.36254066 -0.45923513 -0.42583054 -0.3739664 ]
 [ 0.63268554  0.12261494  0.37310043  0.57183796]
 [-0.03430353  0.6912048   0.25834483 -0.52970195]
 [-0.6041453   0.09688736 -0.26839355  0.48119524]
 [-0.31953794 -0.5356472   0.73531485 -0.14497684]]","[[ 0.64823145 -0.05959172 -0.23857228  0.72064435]
 [ 0.3061645   0.55457675  0.7733095   0.02646639]
 [-0.41370556  0.76232046 -0.393341    0.3049559 ]
 [-0.56116575 -0.32826975  0.43630126  0.6220718 ]]"
20200228-105608.031538,424,[5.7281356 3.002199  0.5706016 0.4257906],"[[ 0.36243075 -0.45922357 -0.42651442 -0.37585893]
 [ 0.63266015  0.12282971  0.3730612   0.5702929 ]
 [-0.0342024   0.6915739   0.25713003 -0.53141415]
 [-0.6041715   0.09711447 -0.2687773   0.47924116]
 [-0.31967422 -0.5350898   0.7352238  -0.14636572]]","[[ 0.64830333 -0.05931584 -0.23783004  0.72084785]
 [ 0.3061245   0.5549321   0.7731058   0.02541791]
 [-0.413434    0.7624397  -0.39358756  0.3047085 ]
 [-0.56130487 -0.3274421   0.43684486  0.6220011 ]]"
20200228-105608.031538,425,[5.7356873 3.0041797 0.5703943 0.4263706],"[[ 0.36224204 -0.46002272 -0.42744666 -0.3775745 ]
 [ 0.63324004  0.1213306   0.3734835   0.5686302 ]
 [-0.03284591  0.69157696  0.25612718 -0.5327882 ]
 [-0.60354674  0.09713693 -0.26838374  0.47770298]
 [-0.32006407 -0.5347376   0.734962   -0.14843981]]","[[ 0.64872324 -0.06108893 -0.23670778  0.7206914 ]
 [ 0.30720505  0.55431515  0.7731526   0.02439695]
 [-0.41215506  0.7627709  -0.39278218  0.30664554]
 [-0.56117    -0.32738954  0.43809482  0.62127095]]"
20200228-105608.031538,426,[5.7353115  3.0117674  0.57003176 0.42715985],"[[ 0.36213917 -0.4600021  -0.42815086 -0.37940174]
 [ 0.63321257  0.12154472  0.3734582   0.56707966]
 [-0.03275948  0.6919414   0.25490162 -0.5344596 ]
 [-0.6035697   0.09735426 -0.26876885  0.4757904 ]
 [-0.32019928 -0.53419495  0.7348502  -0.1498393 ]]","[[ 0.64879745 -0.06081636 -0.23595625  0.720894  ]
 [ 0.30715656  0.5546603   0.7729566   0.02335137]
 [-0.41189015  0.76288563 -0.39301413  0.3064183 ]
 [-0.561305   -0.3265872   0.43863788  0.62118816]]"
20200228-105608.031538,427,[5.744302   3.012392   0.57010645 0.42856026],"[[ 0.36191604 -0.4610485  -0.43045744 -0.37784553]
 [ 0.6337695   0.12019452  0.3763391   0.5645998 ]
 [-0.031459    0.6917868   0.25162706 -0.5360958 ]
 [-0.60295147  0.09737205 -0.26629943  0.47670045]
 [-0.32064462 -0.5337954   0.73406005 -0.1543284 ]]","[[ 0.6491532  -0.0626438  -0.23127589  0.7219328 ]
 [ 0.30821073  0.5539872   0.77314806  0.01861447]
 [-0.4106289   0.7632091  -0.39064217  0.31031314]
 [-0.56123966 -0.3266276   0.44289088  0.6182005 ]]"
20200228-105608.031538,428,[5.751558   3.0171256  0.5704015  0.42876336],"[[ 0.36155826 -0.46167785 -0.43135104 -0.37719506]
 [ 0.6340899   0.11925051  0.37853548  0.5627868 ]
 [-0.03009446  0.69214773  0.24948752 -0.53742826]
 [-0.6026249   0.09791625 -0.26409537  0.47675303]
 [-0.32115954 -0.532895    0.7339321  -0.1577099 ]]","[[ 0.6493594  -0.06371713 -0.22755344  0.722836  ]
 [ 0.30921054  0.55381423  0.77296335  0.01437262]
 [-0.40948847  0.76362944 -0.38913175  0.31267565]
 [-0.5612846  -0.32573062  0.4464571   0.61606467]]"
20200228-105608.031538,429,[5.751881   3.0260212  0.57046145 0.4289078 ],"[[ 0.36120573 -0.461765   -0.43189046 -0.37777045]
 [ 0.6341859   0.11934129  0.37947607  0.56116384]
 [-0.02946255  0.69275653  0.2477869  -0.5389669 ]
 [-0.6025998   0.09867616 -0.26321128  0.47576165]
 [-0.32147172 -0.53186667  0.73402315 -0.15984358]]","[[ 0.64944154 -0.06333817 -0.22523032  0.72352266]
 [ 0.3095328   0.5542977   0.7725404   0.01117343]
 [-0.40885168  0.764032   -0.38890314  0.3128098 ]
 [-0.56147593 -0.32403317  0.44856113  0.6152562 ]]"
20200228-105608.031538,430,[5.763039   3.025415   0.5700213  0.42934194],"[[ 0.36106834 -0.4622613  -0.4324327  -0.378613  ]
 [ 0.63417727  0.11807384  0.37933508  0.5609333 ]
 [-0.02920606  0.6924788   0.24777356 -0.53887343]
 [-0.60259795  0.09782849 -0.2635355   0.47525412]
 [-0.3216692  -0.5322363   0.733665   -0.16048394]]","[[ 0.6494372  -0.06458855 -0.22514871  0.72344136]
 [ 0.30977708  0.5538011   0.7727882   0.0118608 ]
 [-0.40854722  0.7638989  -0.388482    0.31405282]
 [-0.56156766 -0.32494774  0.44853982  0.6147053 ]]"
20200228-105608.031538,431,[5.77199    3.0272956  0.569333   0.42888582],"[[ 0.3611174  -0.46187937 -0.4307662  -0.38084635]
 [ 0.6334709   0.11765401  0.37732738  0.56272393]
 [-0.0299185   0.69252247  0.25046012 -0.53741664]
 [-0.6032018   0.09692997 -0.26564187  0.4738627 ]
 [-0.3218094  -0.5327683   0.73400897 -0.15791057]]","[[ 0.6490028  -0.06466242 -0.22843109  0.7227954 ]
 [ 0.30918825  0.5538868   0.77288437  0.01619038]
 [-0.40922904  0.76342267 -0.38994265  0.31250975]
 [-0.56189805 -0.32590535  0.4454371   0.61615133]]"
20200228-105608.031538,432,[5.776945   3.0338342  0.56874794 0.42851615],"[[ 0.36149365 -0.46116987 -0.42845133 -0.38288575]
 [ 0.6334562   0.11832755  0.3752093   0.56432235]
 [-0.03027414  0.6929684   0.25312606 -0.5362956 ]
 [-0.60317534  0.09694932 -0.26711807  0.4726052 ]
 [-0.321432   -0.53265136  0.7349984  -0.15482347]]","[[ 0.64915997 -0.06367782 -0.23216784  0.72155005]
 [ 0.30905992  0.55448353  0.77243316  0.01942076]
 [-0.40945598  0.763433   -0.39197892  0.30962715]
 [-0.5616218  -0.32505983  0.44249043  0.6189666 ]]"
20200228-105608.031538,433,[5.7808633  3.0416439  0.56870854 0.42891067],"[[ 0.36118454 -0.46122712 -0.43020642 -0.38130796]
 [ 0.6332579   0.11878576  0.3768295   0.5628813 ]
 [-0.03003692  0.69353926  0.24990684 -0.5374549 ]
 [-0.60341483  0.09753747 -0.2661666   0.47332713]
 [-0.32174212 -0.5316478   0.73459107 -0.1577119 ]]","[[ 0.64889115 -0.06290115 -0.22809984  0.7231558 ]
 [ 0.3090697   0.5550932   0.77209955  0.01449079]
 [-0.40933093  0.7636857  -0.39101535  0.310386  ]
 [-0.5620182  -0.32357267  0.44602704  0.61684394]]"
20200228-105608.031538,434,[5.7854347  3.0430381  0.5678853  0.43034667],"[[ 0.36135745 -0.46141502 -0.43035623 -0.38420302]
 [ 0.6331656   0.11812875  0.37575167  0.5622399 ]
 [-0.02992765  0.6933103   0.25051782 -0.53836143]
 [-0.6033031   0.09711601 -0.26769704  0.47075087]
 [-0.32195082 -0.53200775  0.73429143 -0.15759273]]","[[ 0.64893717 -0.06394482 -0.2300767   0.72239643]
 [ 0.30914676  0.55468833  0.7723004   0.01736031]
 [-0.40916157  0.7634844  -0.3915496   0.31043148]
 [-0.56204623 -0.3245366   0.4441912   0.6176363 ]]"
20200228-105608.031538,435,[5.7933173  3.0468175  0.5679574  0.43092716],"[[ 0.36128038 -0.46177325 -0.43173707 -0.3827595 ]
 [ 0.63319254  0.11761566  0.3782135   0.5605663 ]
 [-0.0294844   0.693546    0.2479399  -0.53931814]
 [-0.6031799   0.09695902 -0.265725    0.47163674]
 [-0.32225522 -0.531531    0.7338079  -0.16110642]]","[[ 0.64900506 -0.06477769 -0.226016    0.723542  ]
 [ 0.30950642  0.55455095  0.77233607  0.01328396]
 [-0.4086915   0.7635024  -0.38981533  0.3131766 ]
 [-0.5621114  -0.32456374  0.44772556  0.6150049 ]]"
20200228-105608.031538,436,[5.8038073  3.0483003  0.5671704  0.43110317],"[[ 0.36150673 -0.4612797  -0.4306412  -0.3829195 ]
 [ 0.6324986   0.11795336  0.376692    0.56266123]
 [-0.03058772  0.6934844   0.24975212 -0.5374885 ]
 [-0.60381365  0.09608998 -0.26741165  0.47195426]
 [-0.32207417 -0.5321223   0.7340073  -0.15858944]]","[[ 0.6485314  -0.06406481 -0.22851162  0.72324663]
 [ 0.30871224  0.5548957   0.77234733  0.01635664]
 [-0.40973052  0.76303345 -0.39102796  0.31144607]
 [-0.56233895 -0.32521838  0.44537613  0.61615634]]"
20200228-105608.031538,437,[5.8083353 3.0497096 0.5663638 0.432532 ],"[[ 0.36167476 -0.46146905 -0.4307435  -0.38582295]
 [ 0.6324112   0.11729001  0.37559777  0.562033  ]
 [-0.03046028  0.6932629   0.25039798 -0.5383806 ]
 [-0.60369766  0.09568368 -0.26893616  0.46936563]
 [-0.3222871  -0.53246695  0.7337311  -0.15843697]]","[[ 0.6485784  -0.06511652 -0.23050092  0.7224789 ]
 [ 0.30879545  0.5544984   0.77253306  0.0192373 ]
 [-0.409552    0.76282936 -0.39158458  0.31148148]
 [-0.5623692  -0.3261645   0.44353598  0.6169553 ]]"
20200228-105608.031538,438,[5.812058   3.0564     0.5666648  0.43313107],"[[ 0.36117122 -0.46189746 -0.43335187 -0.38309819]
 [ 0.63221234  0.11713226  0.37919134  0.55939263]
 [-0.02987724  0.69375485  0.24575126 -0.54023194]
 [-0.6038829   0.09623104 -0.26629278  0.47080296]
 [-0.3229483  -0.5313894   0.73288107 -0.1637361 ]]","[[ 0.6483081  -0.06519363 -0.22367977  0.72485447]
 [ 0.30899507  0.55478454  0.77239585  0.01188341]
 [-0.4090799   0.7630733  -0.38927397  0.31438655]
 [-0.5629143  -0.32508987  0.44926414  0.612867  ]]"
20200228-105608.031538,439,[5.82058    3.0576053  0.566105   0.43365267],"[[ 0.36126798 -0.46195912 -0.43439034 -0.3832184 ]
 [ 0.63180393  0.11659753  0.3797178   0.5588352 ]
 [-0.03021406  0.6937284   0.24471782 -0.54040885]
 [-0.60403216  0.09552754 -0.26678458  0.47070682]
 [-0.32332864 -0.53161484  0.7321603  -0.165047  ]]","[[ 0.64797616 -0.06603544 -0.22244506  0.72545445]
 [ 0.3087124   0.5545146   0.7727058   0.01166704]
 [-0.4093667   0.7626608  -0.38852552  0.31593564]
 [-0.56324273 -0.32634568  0.44999114  0.61136264]]"
20200228-105608.031538,440,[5.8215365  3.0668013  0.5655976  0.43389952],"[[ 0.36141086 -0.46137857 -0.43451953 -0.3841    ]
 [ 0.6316282   0.11777551  0.37890944  0.55858386]
 [-0.0308482   0.6943077   0.24405336 -0.54081047]
 [-0.6042523   0.09563445 -0.2678012   0.4698948 ]
 [-0.3230417  -0.5310843   0.7323534  -0.16484717]]","[[ 0.6479444  -0.06452172 -0.22259733  0.72557265]
 [ 0.3082105   0.5553728   0.7722983   0.0110834 ]
 [-0.40974322  0.76268506 -0.38944831  0.31424895]
 [-0.56328046 -0.32513058  0.4498178   0.6121024 ]]"
20200228-105608.031538,441,[5.8291035  3.06992    0.56483984 0.4345244 ],"[[ 0.361873   -0.46088788 -0.43423745 -0.38430354]
 [ 0.6312131   0.11831933  0.37819022  0.55942255]
 [-0.03179908  0.6944071   0.244504   -0.5400018 ]
 [-0.60447264  0.09490642 -0.26900128  0.47001258]
 [-0.32282943 -0.531389    0.7323022  -0.16383982]]","[[ 0.6477502  -0.0640723  -0.22376083  0.7254277 ]
 [ 0.30759153  0.5556425   0.772327    0.012648  ]
 [-0.41049767  0.76225835 -0.39004624  0.31355664]
 [-0.56329256 -0.32575858  0.44867155  0.6125986 ]]"
20200228-105608.031538,442,[5.833609   3.076851   0.5645852  0.43518314],"[[ 0.36186495 -0.460662   -0.43646702 -0.3818975 ]
 [ 0.6307409   0.11921065  0.3800525   0.5581188 ]
 [-0.03247543  0.69486576  0.24082972 -0.54073024]
 [-0.604891    0.09478015 -0.268247    0.47161785]
 [-0.3229113  -0.53080857  0.7315065  -0.16686912]]","[[ 0.64736295 -0.06305088 -0.2193295   0.727214  ]
 [ 0.3069753   0.55628633  0.77217263  0.00785195]
 [-0.41103083  0.762117   -0.3888378   0.3147008 ]
 [-0.563685   -0.3251894   0.4521612   0.6099686 ]]"
20200228-105608.031538,443,[5.8423505  3.07728    0.56445676 0.43638906],"[[ 0.361637   -0.46132618 -0.4385363  -0.38022846]
 [ 0.6304911   0.11815114  0.3826752   0.5563052 ]
 [-0.0318174   0.6947786   0.23791645 -0.5418833 ]
 [-0.6049206   0.09470579 -0.26665288  0.47238696]
 [-0.32366413 -0.5305966   0.730437   -0.17077717]]","[[ 0.6470718  -0.06448815 -0.21506925  0.7286186 ]
 [ 0.30733526  0.5558278   0.77238774  0.00424502]
 [-0.4106243   0.7620488  -0.38674662  0.3179571 ]
 [-0.56411946 -0.32585075  0.4556203   0.6066306 ]]"
20200228-105608.031538,444,[5.84169   3.085034  0.5640327 0.4371907],"[[ 0.36155027 -0.46127108 -0.43917897 -0.3820397 ]
 [ 0.6304809   0.11840141  0.38245657  0.55483395]
 [-0.03172807  0.69513845  0.23683248 -0.5434075 ]
 [-0.60494024  0.09494329 -0.2671593   0.47046617]
 [-0.32375333 -0.53007424  0.73033226 -0.17197344]]","[[ 0.64716685 -0.0641761  -0.21460079  0.72869974]
 [ 0.30727872  0.5561767   0.77216303  0.00348469]
 [-0.4103592   0.76216996 -0.38711128  0.31756505]
 [-0.56423426 -0.32503298  0.4559125   0.60674316]]"
20200228-105608.031538,445,[5.8547964  3.0860264  0.5639812  0.43906134],"[[ 0.36117828 -0.4620748  -0.44251654 -0.3777663 ]
 [ 0.63041645  0.11754142  0.3864581   0.5525288 ]
 [-0.0310236   0.6950121   0.2320464  -0.5445217 ]
 [-0.6049378   0.09500165 -0.2641683   0.47331116]
 [-0.32436553 -0.52972144  0.7288341  -0.17741887]]","[[ 0.64695305 -0.06534569 -0.20803319  0.73068726]
 [ 0.30774686  0.5557765   0.7722671  -0.00290552]
 [-0.40982226  0.7622749  -0.3840617   0.3216828 ]
 [-0.5646144  -0.3252385   0.46132743  0.6021693 ]]"
20200228-105608.031538,446,[5.8572197  3.0942202  0.56341344 0.43873572],"[[ 0.36117762 -0.4618876  -0.44060796 -0.38037193]
 [ 0.6305532   0.11752016  0.384472    0.55355555]
 [-0.03045465  0.6955752   0.23406962 -0.54406923]
 [-0.60473627  0.09555977 -0.26571614  0.4713933 ]
 [-0.32453054 -0.52904904  0.7298297  -0.17512928]]","[[ 6.4723349e-01 -6.5227233e-02 -2.1105322e-01  7.2958279e-01]
 [ 3.0813950e-01  5.5605716e-01  7.7191353e-01 -3.4729403e-04]
 [-4.0917888e-01  7.6260495e-01 -3.8586807e-01  3.1955004e-01]
 [-5.6454551e-01 -3.2400557e-01  4.5903376e-01  6.0464603e-01]]"
20200228-105608.031538,447,[5.8659344  3.0976846  0.56218666 0.43857494],"[[ 0.36180598 -0.46059573 -0.438223   -0.38254678]
 [ 0.62925905  0.11878362  0.38089952  0.5570212 ]
 [-0.03291804  0.6956833   0.23780173 -0.5414602 ]
 [-0.6058593   0.0939714  -0.26966235  0.4704271 ]
 [-0.32400668 -0.53003436  0.73048526 -0.17001477]]","[[ 0.6464994  -0.06363052 -0.21669847  0.7287192 ]
 [ 0.30631647  0.55680746  0.7720714   0.00645424]
 [-0.4113431   0.7615588  -0.38866732  0.31585267]
 [-0.5648059  -0.325492    0.45374596  0.6075887 ]]"
20200228-105608.031538,448,[5.8680334  3.1041389  0.56224394 0.43946016],"[[ 0.36128327 -0.46116513 -0.440713   -0.38155377]
 [ 0.6292448   0.11834957  0.38340673  0.5541088 ]
 [-0.03194603  0.696048    0.2338052  -0.5437951 ]
 [-0.6058802   0.0947131  -0.2679092   0.47025743]
 [-0.32467473 -0.5290252   0.7296109  -0.17471804]]","[[ 0.6463762  -0.06403708 -0.2115165   0.7303138 ]
 [ 0.3067863   0.5569116   0.77183664  0.00084857]
 [-0.41056448  0.7619237  -0.38691923  0.31812453]
 [-0.5652584  -0.32437915  0.45806476  0.60451496]]"
20200228-105608.031538,449,[5.8760037  3.103239   0.56167793 0.44127145],"[[ 0.36130106 -0.46171102 -0.44311103 -0.3809239 ]
 [ 0.6288867   0.11740658  0.38511515  0.5522498 ]
 [-0.03181878  0.69572407  0.23116104 -0.54506785]
 [-0.6059427   0.09411872 -0.26753837  0.4702271 ]
 [-0.32524484 -0.5292907   0.7282356  -0.17805935]]","[[ 0.6460846  -0.06557376 -0.20864496  0.7312608 ]
 [ 0.30678236  0.5563178   0.772266   -0.00081805]
 [-0.4105211   0.761575   -0.38519675  0.3210914 ]
 [-0.5656251  -0.32590562  0.46010464  0.6017954 ]]"
20200228-105608.031538,450,[5.8842726  3.1079366  0.56081736 0.44218147],"[[ 0.36157143 -0.4610064  -0.44196144 -0.3815287 ]
 [ 0.6281366   0.11806289  0.38397878  0.5537936 ]
 [-0.03297748  0.6958853   0.23270297 -0.54389906]
 [-0.6065276   0.09357747 -0.2690389   0.47003558]
 [-0.3251874  -0.5296423   0.7284903  -0.17603724]]","[[ 0.64567065 -0.06486913 -0.21108799  0.730988  ]
 [ 0.3058855   0.55673957  0.7723151   0.00224392]
 [-0.41149646  0.7610688  -0.38658184  0.31937358]
 [-0.56587476 -0.32650807  0.45774043  0.60303587]]"
20200228-105608.031538,451,[5.8924656  3.1143956  0.5609444  0.44168556],"[[ 0.36109418 -0.4609333  -0.44314954 -0.3778771 ]
 [ 0.62755847  0.11858951  0.38605005  0.5536714 ]
 [-0.03318718  0.6964067   0.2299513  -0.54349226]
 [-0.60725105  0.09385326 -0.26738432  0.47274417]
 [-0.32546338 -0.5288542   0.7281565  -0.17828585]]","[[ 0.64503646 -0.06353812 -0.2063804   0.7330062 ]
 [ 0.30552718  0.55755985  0.7718615  -0.00320971]
 [-0.411879    0.76119685 -0.385491    0.3198938 ]
 [-0.566513   -0.32506877  0.4615558   0.6002997 ]]"
