Timestamp,Epoch,s,u,v
20200220-143358.173100,244,[0.87241024 0.05693803 0.0071267 ],"[[-0.49841005  0.36113203 -0.6518431 ]
 [ 0.49923584  0.58934575 -0.39388028]
 [ 0.5086749  -0.6062368  -0.5631856 ]
 [-0.49355948 -0.39336056 -0.3205943 ]]","[[ 0.5925656  -0.45350638 -0.6657313 ]
 [ 0.5593724   0.82636154 -0.06503406]
 [ 0.5796279  -0.3338548   0.7433522 ]]"
20200220-143358.173100,245,[0.87509847 0.05727333 0.00712532],"[[-0.49836704  0.36196065 -0.65180635]
 [ 0.4992394   0.5890223  -0.3933853 ]
 [ 0.5088648  -0.60555065 -0.5634608 ]
 [-0.49340338 -0.39413926 -0.32079244]]","[[ 0.59255624 -0.45342025 -0.66579825]
 [ 0.5593819   0.8263638  -0.06492186]
 [ 0.5796284  -0.3339656   0.7433019 ]]"
20200220-143358.173100,246,[0.87632513 0.05761294 0.00712418],"[[-0.4984566   0.3628593  -0.651586  ]
 [ 0.49913383  0.58864224 -0.3930615 ]
 [ 0.50880456 -0.60492486 -0.56391734]
 [-0.49348217 -0.39484078 -0.32083553]]","[[ 0.59255993 -0.4533268  -0.6658586 ]
 [ 0.5593733   0.82637805 -0.06481424]
 [ 0.57963306 -0.33405727  0.7432573 ]]"
20200220-143358.173100,247,[0.88031113 0.05795662 0.00712284],"[[-0.49819347  0.36380932 -0.6516709 ]
 [ 0.49941418  0.5882248  -0.39241636]
 [ 0.5089825  -0.6043453  -0.5640787 ]
 [-0.4932806  -0.395476   -0.32116884]]","[[ 0.59252745 -0.45327717 -0.66592133]
 [ 0.5594185   0.8263551  -0.06471802]
 [ 0.57962257 -0.33418146  0.7432096 ]]"
20200220-143358.173100,248,[0.8856357  0.05830323 0.00712119],"[[-0.4977598   0.36475158 -0.65192336]
 [ 0.49988064  0.58778673 -0.39162615]
 [ 0.5093008  -0.6037913  -0.5640652 ]
 [-0.4929167  -0.3961054  -0.3216444 ]]","[[ 0.5924791  -0.45324904 -0.6659834 ]
 [ 0.55948704  0.82631546 -0.06462943]
 [ 0.5796055  -0.33431756  0.7431616 ]]"
20200220-143358.173100,249,[0.8882341  0.05865057 0.00711987],"[[-0.4976683   0.36563864 -0.6518861 ]
 [ 0.4999853   0.58737826 -0.3911481 ]
 [ 0.50937253 -0.6032093  -0.56433815]
 [-0.49282905 -0.39677963 -0.3218226 ]]","[[ 0.5924648  -0.45318285 -0.6660412 ]
 [ 0.55950546  0.8263106  -0.06453416]
 [ 0.5796026  -0.3344195   0.7431181 ]]"
20200220-143358.173100,250,[0.89054626 0.05900018 0.00711871],"[[-0.49765608  0.36651394 -0.6517808 ]
 [ 0.5000224   0.5869587  -0.3907579 ]
 [ 0.50936234 -0.60264415 -0.564673  ]
 [-0.4928142  -0.3974511  -0.32192296]]","[[ 0.5924537  -0.45311505 -0.66609734]
 [ 0.5595185   0.8263091  -0.06444146]
 [ 0.5796015  -0.33451515  0.74307597]]"
20200220-143358.173100,251,[0.89587086 0.0593501  0.00711714],"[[-0.4973144   0.36733386 -0.6520193 ]
 [ 0.50035393  0.5866169  -0.3900001 ]
 [ 0.509783   -0.602002   -0.5646624 ]
 [-0.49238783 -0.39817134 -0.32237762]]","[[ 0.59241205 -0.4530726  -0.6661632 ]
 [ 0.559575    0.8262782  -0.06434615]
 [ 0.57958955 -0.33464882  0.7430252 ]]"
20200220-143358.173100,252,[0.8968091  0.05970569 0.0071159 ],"[[-0.49740764  0.36828062 -0.6517481 ]
 [ 0.5002858   0.58619475 -0.3897105 ]
 [ 0.50959355 -0.60144407 -0.56517345]
 [-0.4925584  -0.39876032 -0.32237986]]","[[ 0.5924147  -0.45299152 -0.6662157 ]
 [ 0.5595693   0.82628924 -0.06425094]
 [ 0.57959205 -0.3347307   0.7429861 ]]"
20200220-143358.173100,253,[0.89338875 0.06005948 0.00711542],"[[-0.49814755  0.36904418 -0.6509968 ]
 [ 0.49954808  0.5858246  -0.3900223 ]
 [ 0.50901085 -0.6008383  -0.56613845]
 [-0.49316227 -0.3995117  -0.32182714]]","[[ 0.5924734  -0.45284766 -0.66626143]
 [ 0.5594782   0.82635903 -0.06414726]
 [ 0.5796201  -0.33475322  0.7429541 ]]"
20200220-143358.173100,254,[0.8900715  0.06041757 0.0071148 ],"[[-0.49882546  0.36987147 -0.65025985]
 [ 0.49890792  0.58542156 -0.39028835]
 [ 0.5083855  -0.6002729  -0.5670939 ]
 [-0.4937696  -0.40018636 -0.32131216]]","[[ 0.59252805 -0.45271283 -0.66630447]
 [ 0.55939466  0.8264233  -0.06404803]
 [ 0.5796449  -0.33477694  0.74292415]]"
20200220-143358.173100,255,[0.8898105  0.06077727 0.00711367],"[[-0.4991041   0.3706823  -0.64989686]
 [ 0.49862346  0.58504415 -0.39016885]
 [ 0.50817186 -0.5996789  -0.5676727 ]
 [-0.49399552 -0.40087837 -0.32116994]]","[[ 0.5925503  -0.45261037 -0.66635436]
 [ 0.5593587   0.8264553  -0.063951  ]
 [ 0.57965696 -0.33483693  0.7428876 ]]"
20200220-143358.173100,256,[0.8894542  0.06113866 0.00711272],"[[-0.49946573  0.37144378 -0.6495051 ]
 [ 0.49827918  0.58468264 -0.39010626]
 [ 0.5079315  -0.5990788  -0.5682835 ]
 [-0.49422413 -0.40159762 -0.32095864]]","[[ 0.5925746  -0.45250577 -0.6664039 ]
 [ 0.5593184   0.82648987 -0.06385554]
 [ 0.57967097 -0.33489272  0.7428516 ]]"
20200220-143358.173100,257,[0.8903748  0.06150573 0.00711149],"[[-0.49958304  0.37233025 -0.64923847]
 [ 0.4981972   0.5842472  -0.389871  ]
 [ 0.50772864 -0.5985539  -0.5687684 ]
 [-0.49439666 -0.40219226 -0.32092485]]","[[ 0.59257835 -0.4524305  -0.66645133]
 [ 0.5593106   0.8265017  -0.06376955]
 [ 0.57967454 -0.3349648   0.74281615]]"
20200220-143358.173100,258,[0.89434135 0.06187238 0.0071099 ],"[[-0.49935865  0.373113   -0.64936554]
 [ 0.4984114   0.5838903  -0.38926324]
 [ 0.50801677 -0.5979507  -0.5688545 ]
 [-0.49411154 -0.40288183 -0.32125247]]","[[ 0.59255236 -0.4523809  -0.66650826]
 [ 0.55934507  0.8264852  -0.0636827 ]
 [ 0.5796681  -0.33507273  0.7427727 ]]"
20200220-143358.173100,259,[0.89407396 0.06223724 0.00710867],"[[-0.49973103  0.37375426 -0.6490194 ]
 [ 0.49798012  0.58361346 -0.3891823 ]
 [ 0.5079451  -0.59726673 -0.5693995 ]
 [-0.4942432  -0.4037027  -0.3210841 ]]","[[ 0.59258395 -0.45226276 -0.6665605 ]
 [ 0.5592924   0.8265288  -0.06358085]
 [ 0.5796865  -0.3351251   0.7427346 ]]"
20200220-143358.173100,260,[0.89807755 0.06260921 0.00710707],"[[-0.49950808  0.3745462  -0.6491342 ]
 [ 0.49820605  0.58324146 -0.38859   ]
 [ 0.5081957  -0.59668756 -0.569496  ]
 [-0.49398375 -0.40436244 -0.32139832]]","[[ 0.59255713 -0.45221737 -0.6666152 ]
 [ 0.5593284   0.8265108  -0.06349778]
 [ 0.57967937 -0.33523068  0.74269265]]"
20200220-143358.173100,261,[0.90053374 0.06298321 0.00710568],"[[-0.49948946  0.37530866 -0.6490824 ]
 [ 0.4982361   0.58288485 -0.38817468]
 [ 0.50828874 -0.5960984  -0.56976295]
 [-0.4938763  -0.4050378  -0.3215317 ]]","[[ 0.59254813 -0.45215288 -0.6666669 ]
 [ 0.5593377   0.8265111  -0.06341227]
 [ 0.57967955 -0.33531705  0.7426535 ]]"
20200220-143358.173100,262,[0.90297484 0.06335671 0.00710413],"[[-0.49952683  0.375979   -0.64902884]
 [ 0.49815953  0.58258325 -0.38779354]
 [ 0.50846434 -0.5954516  -0.5700176 ]
 [-0.49373528 -0.40580058 -0.32164896]]","[[ 0.5925455  -0.4520763  -0.6667211 ]
 [ 0.55933553  0.8265194  -0.06332181]
 [ 0.57968414 -0.33539972  0.7426126 ]]"
20200220-143358.173100,263,[0.903969   0.06373597 0.00710277],"[[-0.49965194  0.37678835 -0.64877063]
 [ 0.49801776  0.5822206  -0.3875464 ]
 [ 0.508361   -0.59486943 -0.57047457]
 [-0.49385738 -0.4064236  -0.32165664]]","[[ 0.59255254 -0.4519952  -0.66676974]
 [ 0.55932206  0.8265352  -0.06323355]
 [ 0.5796899  -0.33546975  0.74257624]]"
20200220-143358.173100,264,[0.9063698  0.06411865 0.00710122],"[[-0.49958977  0.37759957 -0.64869964]
 [ 0.49808347  0.5818338  -0.38713014]
 [ 0.5084032  -0.59431785 -0.5707529 ]
 [-0.49381086 -0.40703073 -0.3218073 ]]","[[ 0.5925426  -0.45193624 -0.6668185 ]
 [ 0.5593338   0.8265334  -0.06315263]
 [ 0.5796888  -0.33555353  0.74253947]]"
20200220-143358.173100,265,[0.90590805 0.06450655 0.00710006],"[[-0.49981385  0.37849972 -0.6482905 ]
 [ 0.49790478  0.58137697 -0.38703388]
 [ 0.50801486 -0.59384423 -0.5713723 ]
 [-0.49416354 -0.40753868 -0.32164875]]","[[ 0.5925586  -0.4518573  -0.66685766]
 [ 0.5593094   0.8265558  -0.06307443]
 [ 0.57969576 -0.33560446  0.7425109 ]]"
20200220-143358.173100,266,[0.91132754 0.06489639 0.00709828],"[[-0.4993498   0.3793829  -0.6485446 ]
 [ 0.49840227  0.5809704  -0.38624403]
 [ 0.50833744 -0.5933245  -0.57133025]
 [-0.49379948 -0.40805387 -0.3221607 ]]","[[ 0.5925095  -0.45184514 -0.66690964]
 [ 0.5593805   0.8265132  -0.06300357]
 [ 0.57967746 -0.33572602  0.74247026]]"
20200220-143358.173100,267,[0.91370106 0.06528522 0.00709682],"[[-0.4993474   0.3801137  -0.6484778 ]
 [ 0.4984157   0.5806194  -0.3858598 ]
 [ 0.50841343 -0.59275174 -0.5715993 ]
 [-0.4937102  -0.40870523 -0.3222775 ]]","[[ 0.5925018  -0.45178467 -0.6669574 ]
 [ 0.5593878   0.8265141  -0.06292474]
 [ 0.57967824 -0.33580485  0.74243397]]"
20200220-143358.173100,268,[0.91755587 0.06567699 0.00709516],"[[-0.49913123  0.38086823 -0.6485794 ]
 [ 0.4986227   0.5802542  -0.38529783]
 [ 0.5086514  -0.5921924  -0.57169294]
 [-0.4934744  -0.4093319  -0.32257882]]","[[ 0.5924766  -0.45174408 -0.6670072 ]
 [ 0.55942136  0.82649714 -0.06284956]
 [ 0.57967156 -0.3359012   0.7423956 ]]"
20200220-143358.173100,269,[0.9199381  0.06606965 0.00709374],"[[-0.49917156  0.3815705  -0.6484746 ]
 [ 0.49856856  0.57993835 -0.38494483]
 [ 0.5087366  -0.59158915 -0.5719897 ]
 [-0.49340117 -0.40999717 -0.32268566]]","[[ 0.5924713  -0.4516782  -0.6670567 ]
 [ 0.5594245   0.82650137 -0.06276786]
 [ 0.5796742  -0.3359797   0.742358  ]]"
20200220-143358.173100,270,[0.9235698  0.06647144 0.00709218],"[[-0.49894357  0.3824698  -0.64848775]
 [ 0.49886376  0.57946587 -0.38443506]
 [ 0.5087303  -0.5911537  -0.572185  ]
 [-0.4933398  -0.41045555 -0.32292077]]","[[ 0.59244007 -0.45165667 -0.667099  ]
 [ 0.5594696   0.82647556 -0.06270591]
 [ 0.5796627  -0.3360721   0.7423253 ]]"
20200220-143358.173100,271,[0.9244517  0.06687315 0.00709086],"[[-0.49904615  0.3832815  -0.6482372 ]
 [ 0.49879345  0.57904994 -0.38421726]
 [ 0.5085439  -0.59066045 -0.5726269 ]
 [-0.49349895 -0.410995   -0.32289973]]","[[ 0.5924429  -0.45159382 -0.66713893]
 [ 0.5594632   0.8264852  -0.06263402]
 [ 0.5796656  -0.33613262  0.7422955 ]]"
20200220-143358.173100,272,[0.9239532  0.06727581 0.00708991],"[[-0.4993328   0.3840538  -0.64782983]
 [ 0.49851146  0.5786825  -0.38414675]
 [ 0.5082615  -0.5901196  -0.5732224 ]
 [-0.49378493 -0.4115676  -0.32274345]]","[[ 0.5924625  -0.45150843 -0.6671792 ]
 [ 0.5594318   0.82651246 -0.06255443]
 [ 0.5796759  -0.33618018  0.7422658 ]]"
20200220-143358.173100,273,[0.92615724 0.0676821  0.00708839],"[[-0.49932474  0.38483214 -0.6477046 ]
 [ 0.49854413  0.5782832  -0.38381642]
 [ 0.5082153  -0.5896171  -0.5735376 ]
 [-0.49380764 -0.4121219  -0.32282835]]","[[ 0.5924534  -0.45145875 -0.66722095]
 [ 0.5594423   0.82651055 -0.06248599]
 [ 0.57967514 -0.33625156  0.7422342 ]]"
20200220-143358.173100,274,[0.9240504  0.06808801 0.00708738],"[[-0.4998506   0.3855316  -0.64710206]
 [ 0.4979835   0.5779594  -0.38396728]
 [ 0.5078058  -0.58903474 -0.5743094 ]
 [-0.49426258 -0.4127547  -0.32248595]]","[[ 0.59249705 -0.45134518 -0.6672592 ]
 [ 0.55937415  0.8265632  -0.06240128]
 [ 0.5796965  -0.33627504  0.74220705]]"
20200220-143358.173100,275,[0.9279155  0.06849888 0.00708555],"[[-0.49960634  0.38631514 -0.6471815 ]
 [ 0.49821892  0.5775973  -0.38339126]
 [ 0.50800556 -0.5884976  -0.57442474]
 [-0.49406713 -0.4132953  -0.32280606]]","[[ 0.5924708  -0.45131093 -0.6673058 ]
 [ 0.5594102   0.82654417 -0.06233151]
 [ 0.57968855 -0.33636808  0.7421711 ]]"
20200220-143358.173100,276,[0.9318275  0.0689086  0.00708384],"[[-0.49945647  0.3869536  -0.6472767 ]
 [ 0.49833122  0.5773133  -0.38285965]
 [ 0.50832194 -0.587885   -0.5745078 ]
 [-0.49377984 -0.41396618 -0.3230978 ]]","[[ 0.5924511  -0.451263   -0.6673558 ]
 [ 0.5594339   0.8265338  -0.06225618]
 [ 0.579686   -0.33645764  0.7421324 ]]"
20200220-143358.173100,277,[0.9327034  0.06932133 0.00708259],"[[-0.49968097  0.38756567 -0.6470473 ]
 [ 0.49810106  0.5770061  -0.38269633]
 [ 0.508277   -0.58730376 -0.57491493]
 [-0.49383062 -0.41464597 -0.3230264 ]]","[[ 0.592463   -0.45118558 -0.66739714]
 [ 0.55941033  0.82655513 -0.06218153]
 [ 0.579696   -0.33650863  0.7421013 ]]"
20200220-143358.173100,278,[0.934877   0.06974006 0.00708101],"[[-0.49967504  0.38830253 -0.64693   ]
 [ 0.49811807  0.5766254  -0.38237387]
 [ 0.5082571  -0.58679897 -0.57521105]
 [-0.49384004 -0.41520008 -0.32311606]]","[[ 0.5924556  -0.45113632 -0.667437  ]
 [ 0.55941856  0.82655466 -0.06211559]
 [ 0.5796959  -0.33657587  0.7420709 ]]"
20200220-143358.173100,279,[0.93411994 0.07016107 0.0070798 ],"[[-0.50003076  0.3890341  -0.6464675 ]
 [ 0.49776813  0.576275   -0.38237312]
 [ 0.5079205  -0.58626854 -0.5758551 ]
 [-0.49417907 -0.41575104 -0.3228956 ]]","[[ 0.5924807  -0.45105007 -0.66747314]
 [ 0.5593786   0.8265872  -0.06204175]
 [ 0.5797088  -0.33661166  0.7420447 ]]"
20200220-143358.173100,280,[0.93350905 0.07058386 0.00707848],"[[-0.50035995  0.38971433 -0.6460618 ]
 [ 0.49743268  0.5759269  -0.38235888]
 [ 0.5076546  -0.585737   -0.57642907]
 [-0.4944569  -0.41634497 -0.32269993]]","[[ 0.59250665 -0.45096377 -0.6675085 ]
 [ 0.5593369   0.82662094 -0.06196962]
 [ 0.5797226  -0.3366447   0.7420189 ]]"
20200220-143358.173100,281,[0.9373517  0.07101446 0.00707674],"[[-0.5000458   0.39058128 -0.64613295]
 [ 0.4977883   0.5755038  -0.38176647]
 [ 0.5077466  -0.5852889  -0.5765523 ]
 [-0.49432227 -0.41674793 -0.3230388 ]]","[[ 0.5924727  -0.45094845 -0.667549  ]
 [ 0.5593869   0.8265914  -0.06191093]
 [ 0.5797088  -0.3367376   0.74198747]]"
20200220-143358.173100,282,[0.9380692  0.07144253 0.00707555],"[[-0.5002554   0.3912469  -0.6458488 ]
 [ 0.49757326  0.5751815  -0.381619  ]
 [ 0.50762194 -0.5847395  -0.57700557]
 [-0.4944546  -0.41733867 -0.32297155]]","[[ 0.5924827  -0.45087832 -0.6675876 ]
 [ 0.559368    0.82660943 -0.06184132]
 [ 0.57971704 -0.33678713  0.7419586 ]]"
20200220-143358.173100,283,[0.94026476 0.07187182 0.00707399],"[[-0.50034446  0.39185905 -0.645723  ]
 [ 0.4974693   0.57489616 -0.38132757]
 [ 0.50769293 -0.58415776 -0.5773033 ]
 [-0.49439636 -0.41797262 -0.3230355 ]]","[[ 0.59248143 -0.45081744 -0.66762984]
 [ 0.5593643   0.8266172  -0.0617714 ]
 [ 0.5797218  -0.33684987  0.7419264 ]]"
20200220-143358.173100,284,[0.94573873 0.07230466 0.00707205],"[[-0.49996132  0.3925013  -0.6460208 ]
 [ 0.49783346  0.5746066  -0.38058832]
 [ 0.5081768  -0.5835828  -0.5771837 ]
 [-0.4939199  -0.4185708  -0.323525  ]]","[[ 0.59244233 -0.45079803 -0.6676777 ]
 [ 0.5594176   0.826586   -0.06170746]
 [ 0.57971054 -0.33695245  0.7418887 ]]"
20200220-143358.173100,285,[0.9495082  0.07274184 0.00707019],"[[-0.4997619   0.39319643 -0.6460989 ]
 [ 0.49802536  0.5742818  -0.38005093]
 [ 0.50839615 -0.58304626 -0.57728636]
 [-0.49370265 -0.41911095 -0.3238175 ]]","[[ 0.592419   -0.45076534 -0.6677204 ]
 [ 0.5594485   0.82656974 -0.06164432]
 [ 0.5797045  -0.3370358   0.74185544]]"
20200220-143358.173100,286,[0.94853044 0.07318234 0.00706902],"[[-0.5001554   0.3938902  -0.645602  ]
 [ 0.4976382   0.5739379  -0.38010848]
 [ 0.5080251  -0.58253473 -0.5779456 ]
 [-0.49407634 -0.41964185 -0.32356542]]","[[ 0.59244543 -0.45068288 -0.66775256]
 [ 0.5594062   0.8266033  -0.06157714]
 [ 0.5797182  -0.33706382  0.741832  ]]"
20200220-143358.173100,287,[0.950744   0.07362192 0.00706728],"[[-0.50022703  0.39446524 -0.6455043 ]
 [ 0.49752957  0.5736799  -0.3797942 ]
 [ 0.5081532  -0.5819365  -0.578211  ]
 [-0.49398118 -0.42028382 -0.32365555]]","[[ 0.59244627 -0.4506201  -0.6677942 ]
 [ 0.5593991   0.8266132  -0.06150788]
 [ 0.57972413 -0.33712336  0.7418004 ]]"
20200220-143358.173100,288,[0.9545264  0.07406845 0.00706541],"[[-0.50000685  0.39518398 -0.64556974]
 [ 0.49775213  0.57332987 -0.3792702 ]
 [ 0.50832766 -0.58143795 -0.5783159 ]
 [-0.49380064 -0.42077592 -0.32395118]]","[[ 0.5924208  -0.45059398 -0.6678344 ]
 [ 0.55943406  0.826594   -0.0614493 ]
 [ 0.57971656 -0.3372054   0.741769  ]]"
20200220-143358.173100,289,[0.95363635 0.0745181  0.00706416],"[[-0.50033987  0.39589846 -0.6450999 ]
 [ 0.49741563  0.57297486 -0.37928897]
 [ 0.50796735 -0.58094615 -0.5789479 ]
 [-0.49417296 -0.42126703 -0.3237364 ]]","[[ 0.59244525 -0.45051622 -0.6678651 ]
 [ 0.5593953   0.82662505 -0.06138493]
 [ 0.5797289  -0.33723336  0.7417466 ]]"
20200220-143358.173100,290,[0.95576805 0.07496599 0.0070625 ],"[[-0.5004471   0.39643294 -0.6449922 ]
 [ 0.4972837   0.5726961  -0.37903953]
 [ 0.5080622  -0.5803816  -0.57920754]
 [-0.4940999  -0.42192122 -0.32377902]]","[[ 0.59244776 -0.4504563  -0.66790336]
 [ 0.5593853   0.8266365  -0.06132165]
 [ 0.57973605 -0.3372855   0.7417175 ]]"
20200220-143358.173100,291,[0.9562317  0.07542384 0.00706106],"[[-0.500602    0.39721343 -0.64464736]
 [ 0.4971639   0.57229894 -0.37890968]
 [ 0.50775474 -0.57994485 -0.5797248 ]
 [-0.49437875 -0.4223265  -0.32369193]]","[[ 0.5924528  -0.45040447 -0.6679336 ]
 [ 0.55937654  0.82664645 -0.06126499]
 [ 0.57973903 -0.33732983  0.7416948 ]]"
20200220-143358.173100,292,[0.95242536 0.07587858 0.0070602 ],"[[-0.5013592   0.39777184 -0.643884  ]
 [ 0.49639222  0.5719959  -0.3793131 ]
 [ 0.50716823 -0.5794121  -0.5806234 ]
 [-0.49498922 -0.42294186 -0.3231276 ]]","[[ 0.592516   -0.45028344 -0.66795945]
 [ 0.5592788   0.826718   -0.06119506]
 [ 0.57976913 -0.33731645  0.74167746]]"
20200220-143358.173100,293,[0.95008457 0.07634091 0.0070592 ],"[[-0.50186086  0.39849454 -0.6432405 ]
 [ 0.49591473  0.5716248  -0.3795072 ]
 [ 0.5065963  -0.578955   -0.5814237 ]
 [-0.49554464 -0.4233886  -0.3227422 ]]","[[ 0.5925538  -0.45019668 -0.66798425]
 [ 0.5592213   0.8267612  -0.06113393]
 [ 0.5797858  -0.3373259   0.74166006]]"
20200220-143358.173100,294,[0.95241046 0.07680056 0.00705737],"[[-0.5018996   0.3990138  -0.6431942 ]
 [ 0.4958405   0.5713587  -0.3791963 ]
 [ 0.50676197 -0.5783909  -0.58161724]
 [-0.4954101  -0.42402956 -0.32285073]]","[[ 0.5925539  -0.45014095 -0.6680217 ]
 [ 0.5592152   0.8267698  -0.06107271]
 [ 0.5797916  -0.33737904  0.74163145]]"
20200220-143358.173100,295,[0.95321995 0.07726488 0.0070559 ],"[[-0.5020827   0.39958322 -0.6429709 ]
 [ 0.4956419   0.5710554  -0.37904862]
 [ 0.5066983  -0.57786983 -0.5819911 ]
 [-0.49548882 -0.42461205 -0.3227959 ]]","[[ 0.5925661  -0.45007682 -0.6680542 ]
 [ 0.55919266  0.8267896  -0.06101331]
 [ 0.57980096 -0.33741665  0.74160707]]"
20200220-143358.173100,296,[0.9537844  0.07774352 0.00705438],"[[-0.50207424  0.40055144 -0.6426183 ]
 [ 0.49573433  0.57054067 -0.3788607 ]
 [ 0.5062246  -0.5775729  -0.582518  ]
 [-0.49588886 -0.42479587 -0.32276806]]","[[ 0.5925577  -0.45005408 -0.66807693]
 [ 0.5592089   0.82678175 -0.06097028]
 [ 0.57979363 -0.33746618  0.74159014]]"
20200220-143358.173100,297,[0.9562672  0.07821209 0.00705272],"[[-0.50208944  0.4010565  -0.6426041 ]
 [ 0.49569285  0.57027507 -0.37852785]
 [ 0.50641006 -0.5770212  -0.5826822 ]
 [-0.4957259  -0.42542514 -0.32289028]]","[[ 0.5925554  -0.4500032  -0.6681131 ]
 [ 0.5592066   0.8267876  -0.06091211]
 [ 0.5797983  -0.3375195   0.7415622 ]]"
20200220-143358.173100,298,[0.9616224  0.0786902  0.00705052],"[[-0.5016297   0.40179104 -0.642868  ]
 [ 0.4961761   0.56991506 -0.37779626]
 [ 0.50673634 -0.57657164 -0.58259475]
 [-0.4953739  -0.42582363 -0.32337964]]","[[ 0.5925098  -0.450008   -0.66815037]
 [ 0.5592729   0.8267463  -0.06086614]
 [ 0.57978094 -0.3376146   0.74153256]]"
20200220-143358.173100,299,[0.9639154  0.07916515 0.00704868],"[[-0.5016932   0.40231612 -0.6427841 ]
 [ 0.49608776  0.5696683  -0.3774968 ]
 [ 0.506864   -0.57600886 -0.58282894]
 [-0.49526763 -0.42641976 -0.3234739 ]]","[[ 0.5925105  -0.4499534  -0.6681865 ]
 [ 0.5592662   0.82675505 -0.06080664]
 [ 0.5797867  -0.3376656   0.7415047 ]]"
20200220-143358.173100,300,[0.9708629  0.07964914 0.00704644],"[[-0.50105566  0.4030356  -0.64322233]
 [ 0.49675032  0.5693044  -0.3766077 ]
 [ 0.5073605  -0.57557154 -0.582559  ]
 [-0.4947402  -0.42681676 -0.32412404]]","[[ 0.5924484  -0.4499779  -0.6682253 ]
 [ 0.5593565   0.82669705 -0.06076612]
 [ 0.5797631  -0.33777532  0.74147326]]"
20200220-143358.173100,301,[0.97618264 0.08013058 0.00704438],"[[-0.5007743   0.4035331  -0.6435003 ]
 [ 0.4970246   0.5690397  -0.37598735]
 [ 0.50781715 -0.5750365  -0.5824385 ]
 [-0.4942808  -0.42742032 -0.32450974]]","[[ 0.59241635 -0.44996202 -0.6682644 ]
 [ 0.55939776  0.8266728  -0.06071693]
 [ 0.57975614 -0.33785588  0.741442  ]]"
20200220-143358.173100,302,[0.97342426 0.08062577 0.00704329],"[[-0.5011952   0.40441573 -0.64277387]
 [ 0.4966657   0.5685604  -0.37621552]
 [ 0.5070153  -0.5747235  -0.58331436]
 [-0.4950377  -0.427645   -0.32411134]]","[[ 0.59244436 -0.4499011  -0.6682805 ]
 [ 0.5593594   0.826702   -0.06067047]
 [ 0.57976454 -0.33786505  0.7414313 ]]"
20200220-143358.173100,303,[0.97408575 0.08111338 0.00704183],"[[-0.50145257  0.4049024  -0.6425321 ]
 [ 0.496402    0.5682916  -0.37612557]
 [ 0.50694907 -0.57419926 -0.58369946]
 [-0.49510908 -0.42824507 -0.3240014 ]]","[[ 0.59246033 -0.4498353  -0.6683105 ]
 [ 0.5593296   0.8267262  -0.06061548]
 [ 0.57977676 -0.33789364  0.74140865]]"
20200220-143358.173100,304,[0.97147375 0.08160938 0.00704082],"[[-0.5019897   0.40557864 -0.6418561 ]
 [ 0.4958882   0.56793153 -0.37637922]
 [ 0.506336   -0.5737721  -0.58451563]
 [-0.4957066  -0.42865518 -0.32357484]]","[[ 0.5924989  -0.44975436 -0.6683308 ]
 [ 0.5592712   0.8267696  -0.06056223]
 [ 0.5797937  -0.33789518  0.74139464]]"
20200220-143358.173100,305,[0.97374374 0.08210224 0.00703914],"[[-0.5020651   0.4060331  -0.6418019 ]
 [ 0.49578762  0.5676831  -0.37611398]
 [ 0.5064861  -0.5732328  -0.5847064 ]
 [-0.49557763 -0.4292752  -0.3236467 ]]","[[ 0.5925016  -0.44970176 -0.668364  ]
 [ 0.5592607   0.8267806  -0.06050878]
 [ 0.5798013  -0.33793825  0.7413692 ]]"
20200220-143358.173100,306,[0.9758291  0.08260854 0.00703732],"[[-0.5019546   0.40682128 -0.6416676 ]
 [ 0.4959593   0.56724006 -0.3758009 ]
 [ 0.5062989  -0.57289976 -0.58500344]
 [-0.49570903 -0.42955902 -0.3237392 ]]","[[ 0.5924851  -0.44968832 -0.66838753]
 [ 0.5592864   0.82676595 -0.06047122]
 [ 0.5797933  -0.3379918   0.74135107]]"
20200220-143358.173100,307,[0.9780584  0.08310767 0.00703547],"[[-0.50204456  0.40727103 -0.6416024 ]
 [ 0.49584296  0.5669954  -0.375545  ]
 [ 0.5064333  -0.57236326 -0.58521146]
 [-0.49559712 -0.43017083 -0.32378924]]","[[ 0.592489   -0.44963524 -0.6684199 ]
 [ 0.559274    0.8267783  -0.06041854]
 [ 0.5798013  -0.33803245  0.74132615]]"
20200220-143358.173100,308,[0.9802382  0.08361502 0.00703391],"[[-0.50203997  0.40786254 -0.6415161 ]
 [ 0.49587008  0.5666594  -0.37526563]
 [ 0.50642705 -0.5719273  -0.58544403]
 [-0.4955808  -0.43063268 -0.32386446]]","[[ 0.59248084 -0.449605   -0.66844743]
 [ 0.5592831   0.8267753  -0.06037533]
 [ 0.57980084 -0.33808005  0.7413049 ]]"
20200220-143358.173100,309,[0.9806113  0.08412809 0.00703227],"[[-0.5022065   0.4085631  -0.64116883]
 [ 0.49573493  0.56629205 -0.37517363]
 [ 0.50611514 -0.57152593 -0.58594126]
 [-0.4958658  -0.43098402 -0.32375935]]","[[ 0.5924872  -0.44956174 -0.6684706 ]
 [ 0.5592728   0.8267853  -0.06033045]
 [ 0.579804   -0.33811244  0.7412875 ]]"
