Timestamp,Epoch,s,u,v
20200228-031707.624364,10,[2.4784265 1.5534228 0.7431282 0.6661745],"[[-0.462789    0.54121333  0.4972902  -0.31723848]
 [ 0.7477365   0.35281292 -0.19989869 -0.41543344]
 [-0.07491614 -0.60336924  0.14854838 -0.7763687 ]
 [ 0.46179554 -0.20717902  0.8184048   0.27176827]
 [ 0.08859417  0.41908655  0.14453468 -0.22398299]]","[[ 0.4234706   0.64490235  0.1456076  -0.61933166]
 [ 0.711358   -0.37693462 -0.5914813  -0.04516309]
 [ 0.07403569 -0.6601394   0.54850394 -0.50781703]
 [ 0.5560225   0.0789754   0.5727928   0.5970848 ]]"
20200228-031707.624364,11,[2.4567783 1.5590544 0.7384007 0.66453  ],"[[-0.4711288   0.5378775   0.47097272  0.35076582]
 [ 0.74618655  0.356778   -0.22080673  0.40678176]
 [-0.07743841 -0.60487133  0.09227274  0.78334355]
 [ 0.45665428 -0.20573618  0.8392356  -0.2113555 ]
 [ 0.08193765  0.4185702   0.12883759  0.23063917]]","[[ 0.4183029   0.64462376  0.10533167  0.6311803 ]
 [ 0.71578455 -0.37324274 -0.5901816   0.00530931]
 [ 0.07095332 -0.66235256  0.5098359   0.5443552 ]
 [ 0.55465394  0.08024745  0.6169754  -0.55250436]]"
20200228-031707.624364,12,[2.4267948  1.5648643  0.73558015 0.66137743],"[[-0.4795864   0.53499496  0.44224215  0.3813431 ]
 [ 0.74399066  0.36037052 -0.24197741  0.3983492 ]
 [-0.08186512 -0.60599947  0.0351898   0.786332  ]
 [ 0.45182863 -0.20472057  0.8555408  -0.1478652 ]
 [ 0.07499623  0.41805312  0.11260767  0.23603651]]","[[ 0.4125567   0.6442346   0.06433967  0.64079607]
 [ 0.7203646  -0.37022352 -0.5856069  -0.03277592]
 [ 0.06613779 -0.6643297   0.4689867   0.5782247 ]
 [ 0.55362254  0.08101171  0.65800965 -0.50394726]]"
20200228-031707.624364,13,[2.3971725 1.5702581 0.7339381 0.6580487],"[[-0.48587796  0.5344325   0.4146266   0.4057454 ]
 [ 0.74286425  0.36175683 -0.2606017   0.39013988]
 [-0.08774128 -0.6060013  -0.01482004  0.78601867]
 [ 0.44666657 -0.20456487  0.86623293 -0.09042403]
 [ 0.06975646  0.41764742  0.09793994  0.23908076]]","[[ 0.4083607   0.6438719   0.02698924  0.64648443]
 [ 0.7239384  -0.36969608 -0.57881236 -0.06491917]
 [ 0.05991256 -0.66502553  0.4316748   0.60647225]
 [ 0.5527798   0.08059005  0.6913066  -0.45829576]]"
20200228-031707.624364,14,[2.3768153  1.576291   0.7319005  0.65296024],"[[-0.49676427  0.52748895  0.381828    0.43433258]
 [ 0.73868465  0.3689016  -0.2822463   0.3790996 ]
 [-0.08822756 -0.6091647  -0.07475588  0.77972806]
 [ 0.44279563 -0.2023928   0.87312245 -0.023279  ]
 [ 0.06098025  0.41668114  0.08132374  0.24314837]]","[[ 0.40048167  0.64365685 -0.01656139  0.65195584]
 [ 0.72955877 -0.3622004  -0.5705426  -0.10505474]
 [ 0.05913309 -0.6689869   0.38359118  0.633891  ]
 [ 0.551237    0.08350852  0.72599244 -0.40261582]]"
20200228-031707.624364,15,[2.3703873  1.5813661  0.73196024 0.64647853],"[[-0.49992263  0.5287598   0.35547167  0.4523209 ]
 [ 0.7378873   0.3689403  -0.30072483  0.36856472]
 [-0.09376629 -0.6080637  -0.11825013  0.77422863]
 [ 0.4397783  -0.20283782  0.8743886   0.0285507 ]
 [ 0.0583306   0.41642722  0.06830948  0.24355783]]","[[ 0.39905882  0.6438533  -0.05154633  0.6508057 ]
 [ 0.7306531  -0.3629337  -0.5626681  -0.13352825]
 [ 0.05581985 -0.6685053   0.34831175  0.6547243 ]
 [ 0.5511645   0.08265985  0.7479482  -0.36049768]]"
20200228-031707.624364,16,[2.3557167  1.5866978  0.73187006 0.6411222 ],"[[-0.5062856   0.5262467   0.33097813  0.46773458]
 [ 0.7357615   0.3722566  -0.31488535  0.3603601 ]
 [-0.09630793 -0.6088964  -0.157269    0.7659153 ]
 [ 0.43617633 -0.2020442   0.8736652   0.07462164]
 [ 0.05296492  0.4158279   0.05723632  0.24324949]]","[[ 0.3946498   0.64398766 -0.08154488  0.6502937 ]
 [ 0.7339157  -0.35991502 -0.5538334  -0.1584224 ]
 [ 0.05369759 -0.669896    0.314765    0.6702827 ]
 [ 0.5502145   0.08354821  0.7665129  -0.32053348]]"
20200228-031707.624364,17,[2.3449476 1.5925895 0.7329123 0.6363211],"[[-0.5136169   0.5202465   0.31470573  0.47876808]
 [ 0.73194116  0.37807694 -0.3242278   0.35647574]
 [-0.09548505 -0.61172473 -0.18421508  0.7573636 ]
 [ 0.43493584 -0.20063768  0.87139845  0.10572563]
 [ 0.04662015  0.41465464  0.05065654  0.24275161]]","[[ 0.38880387  0.64372975 -0.10059831  0.6514012 ]
 [ 0.7375965  -0.35345587 -0.5479006  -0.17557228]
 [ 0.05468319 -0.6732656   0.29080924  0.67760855]
 [ 0.5493571   0.0859905   0.77789134 -0.2927416 ]]"
20200228-031707.624364,18,[2.3264203  1.5980119  0.73396605 0.63089633],"[[-0.5208292   0.5164263   0.29732966  0.4872089 ]
 [ 0.72865325  0.38202223 -0.33306953  0.35347456]
 [-0.09770139 -0.6135061  -0.21014473  0.748505  ]
 [ 0.43194926 -0.19971041  0.86865056  0.13756493]
 [ 0.04093623  0.41362923  0.04410866  0.24186648]]","[[ 0.38328096  0.6433732  -0.11971053  0.65179455]
 [ 0.74131554 -0.34943724 -0.54050165 -0.19027084]
 [ 0.05246543 -0.675529    0.26752377  0.68508327]
 [ 0.5484471   0.08732368  0.78864354 -0.2638595 ]]"
20200228-031707.624364,19,[2.313802   1.603966   0.73527807 0.6235698 ],"[[-0.5281944   0.51219076  0.28074336  0.49470058]
 [ 0.7248377   0.38653922 -0.3419031   0.35075438]
 [-0.09952259 -0.6152614  -0.23471183  0.7390787 ]
 [ 0.42953148 -0.19854125  0.86473095  0.16814919]
 [ 0.03490952  0.4126534   0.03790192  0.24027348]]","[[ 0.37765718  0.6433226  -0.13804236  0.6515025 ]
 [ 0.744831   -0.34471622 -0.5334936  -0.20440705]
 [ 0.05162604 -0.67776847  0.24515495  0.691277  ]
 [ 0.5476648   0.08908813  0.79763913 -0.23642886]]"
20200228-031707.624364,20,[2.298534   1.6093729  0.73655283 0.6172664 ],"[[-0.5371285   0.50569344  0.26576394  0.50113755]
 [ 0.7200766   0.3928532  -0.34882623  0.34951827]
 [-0.09932148 -0.6180695  -0.2564807   0.7290849 ]
 [ 0.4270217  -0.19687042  0.86070853  0.19501416]
 [ 0.02776098  0.4113057   0.03298679  0.23896147]]","[[ 0.37043995  0.64319867 -0.15366764  0.65226996]
 [ 0.7493621  -0.337753   -0.52674055 -0.21661943]
 [ 0.05183543 -0.6810283   0.22459926  0.6950316 ]
 [ 0.5463918   0.09175503  0.80528617 -0.21107148]]"
20200228-031707.624364,21,[2.288318   1.6152073  0.7373912  0.61302584],"[[-0.54559755  0.49790424  0.24970338  0.50927806]
 [ 0.71590894  0.40031675 -0.3553904   0.34608087]
 [-0.09546585 -0.62131673 -0.27849516  0.7182272 ]
 [ 0.42458782 -0.19440967  0.85616523  0.22108515]
 [ 0.02023581  0.40988842  0.02769902  0.23692827]]","[[ 0.36325023  0.64353997 -0.1706629   0.6517513 ]
 [ 0.75407076 -0.3292323  -0.5191877  -0.23114386]
 [ 0.05474345 -0.68436354  0.20260705  0.69828373]
 [ 0.54445356  0.09544038  0.81256914 -0.18491289]]"
20200228-031707.624364,22,[2.268778  1.6206145 0.7388384 0.607466 ],"[[-0.55341756  0.4935037   0.23608905  0.5125972 ]
 [ 0.71210754  0.40485448 -0.36070928  0.345853  ]
 [-0.09675101 -0.6230473  -0.29582903  0.70918125]
 [ 0.4207966  -0.19313592  0.85209376  0.24400099]
 [ 0.01420051  0.40872622  0.02392381  0.23485155]]","[[ 0.35680562  0.6435583  -0.18397972  0.6516701 ]
 [ 0.75831914 -0.32451606 -0.5122134  -0.23933025]
 [ 0.05289636 -0.6863514   0.18551129  0.70122   ]
 [ 0.5429953   0.0971776   0.8181531  -0.1622902 ]]"
20200228-031707.624364,23,[2.2505593  1.6262547  0.74031043 0.60147697],"[[-0.55942684  0.4916193   0.22219796  0.5151417 ]
 [ 0.70979583  0.40752584 -0.3660297   0.34474376]
 [-0.09942565 -0.6235073  -0.3124409   0.7007666 ]
 [ 0.41624257 -0.192326    0.8477213   0.26664567]
 [ 0.00937831  0.40802178  0.01999732  0.23153245]]","[[ 0.35209972  0.6438816  -0.19774993  0.64987504]
 [ 0.7617004  -0.3222311  -0.5049137  -0.24706672]
 [ 0.04993274 -0.6870185   0.16880463  0.70499486]
 [ 0.5416136   0.09792539  0.8230809  -0.14001176]]"
20200228-031707.624364,24,[2.2347288  1.6319005  0.74219006 0.5939396 ],"[[-0.5638619   0.4925294   0.21133094  0.5149928 ]
 [ 0.7081589   0.40777358 -0.37070742  0.34549618]
 [-0.10552143 -0.622811   -0.32516345  0.6942078 ]
 [ 0.4115799  -0.19261357  0.8437313   0.28565994]
 [ 0.00614818  0.40760416  0.01736172  0.22779147]]","[[ 0.3491694   0.64391184 -0.20827723  0.6481347 ]
 [ 0.7638348  -0.32291365 -0.4992234  -0.25111547]
 [ 0.04471553 -0.6867861   0.15629463  0.70844704]
 [ 0.5409598   0.09710219  0.8264191  -0.12233199]]"
20200228-031707.624364,25,[2.2256024  1.637572   0.7441814  0.58908045],"[[-5.71376681e-01  4.85215783e-01  2.02983052e-01  5.18196821e-01]
 [ 7.03458726e-01  4.14428294e-01 -3.73852849e-01  3.46605450e-01]
 [-1.02372624e-01 -6.25826895e-01 -3.35759073e-01  6.86397910e-01]
 [ 4.10114855e-01 -1.90627411e-01  8.40262949e-01  2.99017757e-01]
 [-4.44809586e-04  4.05975759e-01  1.59976576e-02  2.25350559e-01]]","[[ 0.34230193  0.6440972  -0.2159585   0.64909965]
 [ 0.76785207 -0.31500095 -0.49507108 -0.257065  ]
 [ 0.04754873 -0.68979585  0.14517239  0.7077047 ]
 [ 0.5394182   0.10047369  0.8289703  -0.10835861]]"
20200228-031707.624364,26,[2.2122474  1.6437808  0.74629676 0.5805768 ],"[[-0.578921    0.4807847   0.19395305  0.5185711 ]
 [ 0.6989723   0.41898224 -0.3774597   0.34914592]
 [-0.10378773 -0.62735057 -0.3465961   0.6788312 ]
 [ 0.40678683 -0.18934901  0.83640295  0.31478977]
 [-0.0064407   0.40481886  0.01441161  0.2219842 ]]","[[ 0.33601502  0.644338   -0.22414014  0.64937204]
 [ 0.77156246 -0.31003034 -0.4904175  -0.26088992]
 [ 0.04688029 -0.6915336   0.13416883  0.70822483]
 [ 0.53813356  0.10242777  0.83141494 -0.09311392]]"
20200228-031707.624364,27,[2.2097428 1.6495507 0.7484438 0.5730824],"[[-0.5825652   0.47980684  0.18626732  0.519439  ]
 [ 0.6970682   0.4209293  -0.38107693  0.34935194]
 [-0.1058074  -0.6273256  -0.35545206  0.6733514 ]
 [ 0.40425777 -0.18885747  0.8328054   0.32762533]
 [-0.00971322  0.40422696  0.01318922  0.21770525]]","[[ 0.33354926  0.6449373  -0.23164576  0.6474112 ]
 [ 0.77308375 -0.30830112 -0.48671967 -0.2653231 ]
 [ 0.04649493 -0.69165766  0.12503596  0.70979875]
 [ 0.53751755  0.10303441  0.832953   -0.08153909]]"
20200228-031707.624364,28,[2.1988974  1.6551057  0.7506556  0.56786776],"[[-0.5922677   0.46964863  0.18027732  0.52107894]
 [ 0.68999845  0.43006855 -0.38304153  0.35299876]
 [-0.10102776 -0.6309553  -0.36327806  0.6659258 ]
 [ 0.40321767 -0.18606383  0.82984215  0.3378698 ]
 [-0.01817263  0.40217775  0.01307497  0.21507145]]","[[ 0.3238303   0.6456453  -0.23643482  0.6499039 ]
 [ 0.7782614  -0.2973016  -0.48362646 -0.26837736]
 [ 0.05097281 -0.6950798   0.11666607  0.7075699 ]
 [ 0.5355791   0.10778815  0.8346216  -0.07031196]]"
20200228-031707.624364,29,[2.1890702  1.6605712  0.752244   0.56283844],"[[-0.6003258   0.46229446  0.16840026  0.5236518 ]
 [ 0.685412    0.43694872 -0.38651302  0.3525774 ]
 [-0.09702969 -0.63344437 -0.3758873   0.656485  ]
 [ 0.39971212 -0.18346933  0.8251314   0.35458064]
 [-0.02519119  0.40055817  0.01078127  0.21160921]]","[[ 0.31627613  0.6465027  -0.24755646  0.64862907]
 [ 0.7828968  -0.28911224 -0.476986   -0.2756286 ]
 [ 0.05394157 -0.69713587  0.10221907  0.7075615 ]
 [ 0.5330408   0.11157926  0.83710897 -0.05163602]]"
20200228-031707.624364,30,[2.1784177 1.6662052 0.7548615 0.5573046],"[[-0.6075162   0.455606    0.16534744  0.5233685 ]
 [ 0.6796826   0.44335622 -0.387719    0.35716698]
 [-0.09511343 -0.63542664 -0.3796991   0.6520138 ]
 [ 0.39862403 -0.18143666  0.8234226   0.36077002]
 [-0.03174719  0.39896408  0.01176127  0.20794298]]","[[ 0.30869645  0.64733124 -0.24936444  0.65075815]
 [ 0.7866568  -0.2816362  -0.47550732 -0.27521852]
 [ 0.05632562 -0.6988872   0.09838863  0.70618963]
 [ 0.53170043  0.11489075  0.8378723  -0.04544069]]"
20200228-031707.624364,31,[2.1692572  1.6720603  0.75731313 0.5511285 ],"[[-0.6156076   0.44736123  0.16017877  0.5237994 ]
 [ 0.6733949   0.45051044 -0.3894221   0.36079764]
 [-0.09159693 -0.6381681  -0.38540256  0.64588505]
 [ 0.39709738 -0.17904866  0.82098156  0.3691124 ]
 [-0.03860903  0.39697728  0.01215411  0.20505428]]","[[ 0.30055013  0.6478018  -0.2532291   0.65260816]
 [ 0.7907746  -0.27269846 -0.47286084 -0.27697304]
 [ 0.05992934 -0.7013287   0.09213264  0.7043139 ]
 [ 0.5298624   0.11885399  0.8389215  -0.03647611]]"
20200228-031707.624364,32,[2.1628814  1.6778362  0.75996876 0.5451999 ],"[[-0.62286884  0.4395252   0.15739924  0.5239078 ]
 [ 0.6670369   0.45729467 -0.3907138   0.3652388 ]
 [-0.08851244 -0.64060205 -0.38892955  0.64114034]
 [ 0.39651674 -0.17689708  0.81922215  0.37464002]
 [-0.0451238   0.39501336  0.01331442  0.2017558 ]]","[[ 0.29286647  0.64833546 -0.25483307  0.65494317]
 [ 0.7942808  -0.26413837 -0.4716906  -0.2772307 ]
 [ 0.06376449 -0.7034672   0.08853146  0.70230347]
 [ 0.52847064  0.12258112  0.8394822  -0.03102139]]"
20200228-031707.624364,33,[2.157237   1.6832757  0.7626489  0.53848845],"[[-0.6287141   0.43431893  0.15411043  0.5234559 ]
 [ 0.6621521   0.46211705 -0.3921633   0.3689358 ]
 [-0.08746456 -0.64203244 -0.3926493   0.6369123 ]
 [ 0.39509967 -0.17548734  0.8173613   0.38081118]
 [-0.0501937   0.39346346  0.0143222   0.19800466]]","[[ 0.28712872  0.6488497  -0.25696495  0.65614045]
 [ 0.7969685  -0.2582329  -0.4702363  -0.27755114]
 [ 0.06587363 -0.70475507  0.08474003  0.7012847 ]
 [ 0.5273129   0.12502046  0.84003913 -0.02539933]]"
20200228-031707.624364,34,[2.1533444  1.688255   0.7652774  0.53361636],"[[-0.6343619   0.42815983  0.15098575  0.52388376]
 [ 0.65707326  0.46802846 -0.39346933  0.37166488]
 [-0.08441627 -0.64342326 -0.39624465  0.6329659 ]
 [ 0.39448294 -0.17346852  0.8155603   0.38619378]
 [-0.05564812  0.3918468   0.01538822  0.19395779]]","[[ 0.28084326  0.6499849  -0.25915268  0.65687656]
 [ 0.7997627  -0.25106582 -0.46883085 -0.27846593]
 [ 0.06972971 -0.70571667  0.08086175  0.70040196]
 [ 0.52597016  0.12825572  0.8405349  -0.02017506]]"
20200228-031707.624364,35,[2.1389716 1.6942455 0.7679508 0.5296504],"[[-0.6420836  -0.42014349  0.14798802  0.5228288 ]
 [ 0.6501924  -0.47501162 -0.39431033  0.37637472]
 [-0.08120664  0.64552385 -0.39929375  0.6286866 ]
 [ 0.39304593  0.17087832  0.81419003  0.39166272]
 [-0.06244155 -0.38979882  0.01667408  0.19064543]]","[[ 0.27162272 -0.6509044  -0.26067996  0.6592348 ]
 [ 0.804008    0.24232219 -0.46718326 -0.27675062]
 [ 0.07253052  0.7071772   0.07754142  0.69901866]
 [ 0.52395755 -0.13230169  0.84129256 -0.01384393]]"
20200228-031707.624364,36,[2.1250405 1.6999766 0.7704477 0.5233862],"[[-0.6497477  -0.41369364  0.14233646  0.5211132 ]
 [ 0.64411813 -0.48090085 -0.3957786   0.38006806]
 [-0.07945701  0.6469972  -0.404562    0.6233535 ]
 [ 0.38976827  0.1686895   0.81187135  0.40059355]
 [-0.06860922 -0.38798267  0.01714078  0.18693516]]","[[ 0.26336846 -0.6518515  -0.26485828  0.6599825 ]
 [ 0.8080936   0.23506744 -0.4639775  -0.27650076]
 [ 0.07408136  0.70812804  0.07150455  0.698537  ]
 [ 0.5216642  -0.13560158  0.84229565 -0.00408038]]"
20200228-031707.624364,37,[2.1166918  1.7055839  0.77332336 0.5174019 ],"[[-0.655611   -0.4084568   0.14064512  0.5194883 ]
 [ 0.63848704 -0.4858796  -0.39668158  0.3845556 ]
 [-0.07856697  0.6480065  -0.4064656   0.6204388 ]
 [ 0.3884595   0.16698076  0.8107366   0.404851  ]
 [-0.07372497 -0.38637963  0.01883423  0.18275928]]","[[ 2.5666279e-01 -6.5281063e-01 -2.6533449e-01  6.6148347e-01]
 [ 8.1088293e-01  2.2899009e-01 -4.6333900e-01 -2.7449852e-01]
 [ 7.5991802e-02  7.0870763e-01  6.9775946e-02  6.9791859e-01]
 [ 5.2040201e-01 -1.3833137e-01  8.4264237e-01 -4.3837205e-04]]"
20200228-031707.624364,38,[2.114597  1.7109408 0.7759994 0.5117909],"[[-0.6565748  -0.4109836   0.1373446   0.5183405 ]
 [ 0.6385003  -0.48546332 -0.39821032  0.38556597]
 [-0.08245578  0.6466234  -0.40944538  0.61858886]
 [ 0.385839    0.16756132  0.8090273   0.41048867]
 [-0.0745376  -0.38628858  0.01986825  0.17750616]]","[[ 0.25661182 -0.6538524  -0.26798996  0.65940046]
 [ 0.81121683  0.23070067 -0.4618273  -0.2746265 ]
 [ 0.07363579  0.7073838   0.06655698  0.69982576]
 [ 0.52024525 -0.13734062  0.8428922   0.00392024]]"
20200228-031707.624364,39,[2.113907   1.7162434  0.77850974 0.5079971 ],"[[-0.6637302  -0.39990434  0.13304779  0.52039486]
 [ 0.6311011  -0.49421245 -0.39954966  0.38751283]
 [-0.07412191  0.6495317  -0.41356483  0.61305934]
 [ 0.38601577  0.16395907  0.8069657   0.41578978]
 [-0.08168126 -0.38347962  0.02071009  0.17406952]]","[[ 0.2476598  -0.65479594 -0.27133152  0.66051954]
 [ 0.8147444   0.21860364 -0.459709   -0.27761802]
 [ 0.08202054  0.709205    0.0613791   0.6975196 ]
 [ 0.51781183 -0.14311932  0.8433738   0.01041432]]"
20200228-031707.624364,40,[2.107373  1.7217598 0.7810534 0.5015271],"[[-0.6729477  -0.38788736  0.12748803  0.5203542 ]
 [ 0.622029   -0.50351804 -0.40096766  0.39096767]
 [-0.06677899  0.65241385 -0.4187725   0.60650736]
 [ 0.38430423  0.16020104  0.8044547   0.4236191 ]
 [-0.08984332 -0.38040143  0.02130611  0.17050427]]","[[ 0.23671463 -0.6557207  -0.2754823   0.6618962 ]
 [ 0.81920815  0.20559002 -0.45670137 -0.27938253]
 [ 0.08938941  0.71099895  0.05505754  0.6953119 ]
 [ 0.5146587  -0.14914382  0.8440985   0.01950499]]"
20200228-031707.624364,41,[2.1016114  1.7271676  0.7840212  0.49674594],"[[-0.67818516 -0.38191122  0.1264369   0.5193451 ]
 [ 0.6162458  -0.50853175 -0.40161228  0.3949356 ]
 [-0.06455304  0.65362316 -0.4199106   0.6039115 ]
 [ 0.38367063  0.15845293  0.80364966  0.42636463]
 [-0.09453251 -0.37842914  0.02331311  0.16676399]]","[[ 0.23017952 -0.6564262  -0.2753333   0.6635616 ]
 [ 0.82157296  0.19887288 -0.45647597 -0.27766383]
 [ 0.09244261  0.7116309   0.0540626   0.69434375]
 [ 0.5133125  -0.15210564  0.8443332   0.02181092]]"
20200228-031707.624364,42,[2.0888116  1.7325315  0.786894   0.49296448],"[[-0.6881584  -0.36745435  0.12449622  0.51820266]
 [ 0.6045053  -0.5197222  -0.40203068  0.4002499 ]
 [-0.05563915  0.65637887 -0.42189148  0.59965223]
 [ 0.38353044  0.15341139  0.8026512   0.43018588]
 [-0.10402166 -0.3748312   0.02511194  0.16316676]]","[[ 0.21577875 -0.6579779  -0.27576223  0.66667855]
 [ 0.8266158   0.18314065 -0.45545477 -0.27518624]
 [ 0.10107698  0.7127424   0.05183625  0.69216686]
 [ 0.5098332  -0.15976037  0.84488446  0.02678533]]"
