Timestamp,Epoch,s,u,v
20200226-184403.788729,104,[1.692002   1.3969152  1.0394595  0.14923859],"[[ 0.49679834 -0.1442542  -0.43761384 -0.0508902 ]
 [ 0.47504672  0.76138836 -0.1998791   0.2845738 ]
 [-0.57329535  0.6052133  -0.11359783 -0.34575155]
 [-0.26871955  0.02678574  0.2002099   0.86743224]
 [-0.35587132 -0.18021691 -0.84590423  0.21082179]]","[[-0.2994954  -0.14985743  0.85069764 -0.40516502]
 [-0.06988725 -0.67136943  0.19591777  0.7113335 ]
 [-0.35708177  0.7030037   0.26293737  0.556006  ]
 [ 0.88199264  0.18053214  0.41084504  0.1438874 ]]"
20200226-184403.788729,105,[1.6989455  1.3999469  1.0389624  0.14899395],"[[ 0.49758208 -0.14634423 -0.43615136 -0.05441093]
 [ 0.47756207  0.75906825 -0.19964302  0.28817412]
 [-0.57065254  0.6075217  -0.11592225 -0.34739578]
 [-0.27078658  0.02578718  0.19815707  0.86553115]
 [-0.35408676 -0.18069774 -0.84688306  0.21016066]]","[[-0.30255556 -0.14774387  0.8502658  -0.4045743 ]
 [-0.07320072 -0.6713247   0.19566391  0.71111226]
 [-0.35641134  0.70405734  0.2602463   0.55636895]
 [ 0.8809501   0.17832088  0.41356495  0.14523405]]"
20200226-184403.788729,106,[1.7060044 1.4010794 1.0390956 0.1490493],"[[ 0.49834895 -0.14768226 -0.43500492 -0.05783697]
 [ 0.48020533  0.75712013 -0.1972831   0.29231796]
 [-0.56788254  0.6102158  -0.11694241 -0.34874612]
 [-0.2729035   0.02377702  0.19670269  0.8634178 ]
 [-0.3522563  -0.17897162 -0.84822327  0.20997986]]","[[-0.30577806 -0.14841832  0.8489327  -0.40470386]
 [-0.07676911 -0.67316335  0.19300005  0.7097246 ]
 [-0.35569343  0.70324373  0.26067564  0.55765486]
 [ 0.87982297  0.17398727  0.41726804  0.14672218]]"
20200226-184403.788729,107,[1.7131922  1.4051682  1.0415387  0.14907224],"[[ 0.4999242  -0.14976816 -0.43172342 -0.05972395]
 [ 0.47995973  0.75573385 -0.20002596  0.2957138 ]
 [-0.56741124  0.6096248  -0.12321477 -0.35058343]
 [-0.276055    0.02340033  0.19546385  0.8613864 ]
 [-0.34864393 -0.18505608 -0.84865564  0.20998001]]","[[-0.31024328 -0.14276342  0.84748566 -0.4063692 ]
 [-0.07912049 -0.6712089   0.19833808  0.7098456 ]
 [-0.35939118  0.705263    0.25379708  0.5559041 ]
 [ 0.8765426   0.17804895  0.4219209   0.14816968]]"
20200226-184403.788729,108,[1.7200242 1.4088188 1.0446478 0.1493332],"[[ 0.5007957  -0.15331861 -0.429207   -0.06272122]
 [ 0.48206565  0.7529056  -0.20236708  0.29957163]
 [-0.56503975  0.6109336  -0.12878367 -0.35258573]
 [-0.27848935  0.02348632  0.1948195   0.85878825]
 [-0.34639683 -0.18930249 -0.84869874  0.21092631]]","[[-0.3139325  -0.13713072  0.84612787 -0.40830058]
 [-0.08267692 -0.6697823   0.20311452  0.7094372 ]
 [-0.3597642   0.70761704  0.24895142  0.5548617 ]
 [ 0.87474626  0.17850886  0.4252477   0.14872268]]"
20200226-184403.788729,109,[1.7266225  1.4122654  1.0466734  0.14936155],"[[ 0.49984828 -0.1602521  -0.42886886 -0.06844646]
 [ 0.48970747  0.7465231  -0.20483655  0.30326074]
 [-0.55817777  0.6168857  -0.13170964 -0.35471588]
 [-0.27846694  0.02533405  0.19422697  0.8557911 ]
 [-0.34818432 -0.18929763 -0.84796387  0.21247697]]","[[-0.31431517 -0.13044605  0.8469559  -0.40848   ]
 [-0.08782114 -0.6681019   0.20663993  0.7093852 ]
 [-0.35095653  0.7122504   0.24728164  0.5553205 ]
 [ 0.8776806   0.17124033  0.42286867  0.1467515 ]]"
20200226-184403.788729,110,[1.7336186  1.4147937  1.0474888  0.14927791],"[[ 0.5002768  -0.16289055 -0.42774478 -0.07271641]
 [ 0.49189502  0.7439478  -0.20586672  0.30702424]
 [-0.5556922   0.61881626 -0.13451435 -0.3565486 ]
 [-0.27997246  0.02463147  0.19291778  0.8532564 ]
 [-0.34725228 -0.19096635 -0.8481405   0.21277998]]","[[-0.3161176  -0.12727953  0.84671104 -0.4085956 ]
 [-0.09024251 -0.66779804  0.20804332  0.7089573 ]
 [-0.34950125  0.7134829   0.24492939  0.5556988 ]
 [ 0.8773684   0.16967112  0.42403835  0.14706618]]"
20200226-184403.788729,111,[1.7404783  1.4175345  1.0490102  0.14942285],"[[ 0.50083315 -0.16555145 -0.42618626 -0.07623678]
 [ 0.4938758   0.7414683  -0.20691113  0.3107783 ]
 [-0.55334073  0.6204323  -0.13796651 -0.3582865 ]
 [-0.2818606   0.02402166  0.1919829   0.8507299 ]
 [-0.34586433 -0.193144   -0.8483285   0.21329558]]","[[-0.3185827  -0.12383942  0.8459263  -0.40936282]
 [-0.09305663 -0.66734517  0.21007831  0.7084196 ]
 [-0.34891006  0.7147474   0.24213445  0.5556701 ]
 [ 0.8764176   0.16867365  0.42620066  0.14763068]]"
20200226-184403.788729,112,[1.7481004  1.4194032  1.0537671  0.14966153],"[[ 0.5012912  -0.16945104 -0.4238344  -0.07863382]
 [ 0.49694112  0.7380111  -0.2084701   0.31463403]
 [-0.55010504  0.6226919  -0.14226332 -0.359121  ]
 [-0.2835996   0.02364499  0.19217563  0.84846455]
 [-0.344546   -0.19575891 -0.84837157  0.21438707]]","[[-0.32122034 -0.1196204   0.844091   -0.41233355]
 [-0.0965436  -0.6674245   0.2139094   0.7067295 ]
 [-0.347104    0.715946    0.24087656  0.5558045 ]
 [ 0.87579435  0.16630358  0.42863938  0.14695488]]"
20200226-184403.788729,113,[1.7553774 1.4218352 1.0561519 0.1499786],"[[ 0.5011804  -0.17404336 -0.4223996  -0.08197483]
 [ 0.501723    0.7335949  -0.20941132  0.3182768 ]
 [-0.5453866   0.6264251  -0.1454149  -0.3602716 ]
 [-0.28478074  0.02390433  0.19188797  0.8460514 ]
 [-0.3443051  -0.19638683 -0.84838617  0.21536338]]","[[-0.3231398  -0.11543615  0.8433817  -0.41347593]
 [-0.10087152 -0.66711634  0.21604885  0.7057644 ]
 [-0.34277847  0.7180162   0.2396892   0.5563317 ]
 [ 0.87630403  0.16150267  0.42962688  0.14638701]]"
20200226-184403.788729,114,[1.763113   1.423733   1.0568818  0.14982362],"[[ 0.501956   -0.17567852 -0.42049316 -0.08423748]
 [ 0.50376827  0.7315     -0.2084767   0.32177603]
 [-0.5429113   0.6284191  -0.14737388 -0.36100695]
 [-0.28702712  0.02235118  0.19043407  0.84437656]
 [-0.3422295  -0.19655702 -0.8495522   0.21463026]]","[[-0.3264039  -0.11448995  0.8419986  -0.4139938 ]
 [-0.10418198 -0.66807353  0.21522473  0.7046291 ]
 [-0.34272635  0.7178436   0.23863433  0.5570396 ]
 [ 0.8747262   0.15896705  0.43332475  0.14769492]]"
20200226-184403.788729,115,[1.7705902  1.4255269  1.0610255  0.15001152],"[[ 0.50291145 -0.17781669 -0.41790402 -0.08631129]
 [ 0.5047446   0.7295757  -0.20920435  0.3257415 ]
 [-0.5413268   0.62914103 -0.15152395 -0.36193982]
 [-0.28951457  0.02099019  0.19022916  0.84208673]
 [-0.33979407 -0.19960484 -0.84996676  0.21524993]]","[[-0.32983646 -0.11180133  0.8396042  -0.41686133]
 [-0.10693964 -0.6686424   0.21791479  0.7028475 ]
 [-0.34403303  0.7177771   0.2369871   0.5570233 ]
 [ 0.8725901   0.15878984  0.43751037  0.1481802 ]]"
20200226-184403.788729,116,[1.778165   1.4274931  1.0622447  0.15002969],"[[ 0.50311613 -0.18042298 -0.41676164 -0.08983561]
 [ 0.50766957  0.7266639  -0.2089999   0.32935026]
 [-0.53808635  0.6317766  -0.15341765 -0.36315784]
 [-0.2910035   0.02014944  0.18927142  0.83972734]
 [-0.3390073  -0.19964887 -0.8504516   0.21548219]]","[[-0.3317556  -0.10980032  0.8388677  -0.41735262]
 [-0.11009252 -0.66900426  0.21812719  0.70194983]
 [-0.34181392  0.71850204  0.2363448   0.557727  ]
 [ 0.87234235  0.15534587  0.43916148  0.14840415]]"
20200226-184403.788729,117,[1.7853051  1.4319445  1.0601559  0.14997737],"[[ 0.5025755  -0.18499155 -0.41641906 -0.09520274]
 [ 0.5124863   0.72202384 -0.21074152  0.33242935]
 [-0.5331841   0.6355531  -0.15586615 -0.36543655]
 [-0.29167768  0.02126249  0.18735425  0.8368857 ]
 [-0.33972752 -0.20020008 -0.8501693   0.2156522 ]]","[[-0.3324725  -0.10443684  0.84029937 -0.4152736 ]
 [-0.11390806 -0.6668561   0.21945669  0.70297   ]
 [-0.3364807   0.72212493  0.23236212  0.55796427]
 [ 0.87365186  0.15143156  0.4378857   0.14851579]]"
20200226-184403.788729,118,[1.7924653  1.4345967  1.0590533  0.15011992],"[[ 0.5022382  -0.1881399  -0.4162581  -0.09979206]
 [ 0.5166195   0.71834147 -0.21020383  0.33589458]
 [-0.52881426  0.6392712  -0.15675656 -0.3670116 ]
 [-0.29259092  0.02092885  0.18600197  0.83420897]
 [-0.3400102  -0.19870393 -0.85051435  0.21590345]]","[[-0.33348808 -0.10246582  0.8407379  -0.41406116]
 [-0.11747032 -0.6669145   0.21820918  0.7027166 ]
 [-0.33211547  0.72345126  0.23178871  0.5590991 ]
 [ 0.874463    0.14609604  0.43797135  0.14883338]]"
20200226-184403.788729,119,[1.7990912  1.4381226  1.060314   0.15022047],"[[ 0.5017062  -0.19275786 -0.41572687 -0.1052906 ]
 [ 0.52098566  0.713802   -0.21190758  0.3395804 ]
 [-0.5242129   0.6426435  -0.15965559 -0.3691564 ]
 [-0.29326618  0.02155377  0.1851429   0.83076876]
 [-0.34067816 -0.19969033 -0.84999937  0.21713106]]","[[-0.3341082  -0.09755857  0.8410329  -0.4141471 ]
 [-0.12097517 -0.6656526   0.22067972  0.70254713]
 [-0.32713678  0.72608757  0.22975782  0.5594551 ]
 [ 0.87562466  0.14207841  0.43723643  0.14805335]]"
20200226-184403.788729,120,[1.8063681  1.4424729  1.0621     0.15070191],"[[ 0.50311375 -0.19366297 -0.41273397 -0.10629961]
 [ 0.51984483  0.7131951  -0.2133629   0.34282717]
 [-0.52436304  0.64143807 -0.16488034 -0.3704094 ]
 [-0.2964519   0.02054047  0.18453257  0.8287119 ]
 [-0.3373394  -0.20489576 -0.85022885  0.21726431]]","[[-0.33817682 -0.09376349  0.8390617  -0.41571695]
 [-0.12291573 -0.6644045   0.2241657   0.70228815]
 [-0.33153355  0.72688705  0.22412537  0.5581117 ]
 [ 0.8721319   0.14632317  0.44214618  0.14994206]]"
20200226-184403.788729,121,[1.8136011  1.4467764  1.0625308  0.15100251],"[[ 0.503471   -0.19648606 -0.41099176 -0.10919562]
 [ 0.5216008   0.71048754 -0.21516593  0.3458557 ]
 [-0.5219974   0.64257663 -0.16884802 -0.37196764]
 [-0.29823706  0.0206976   0.1836091   0.82628316]
 [-0.33618906 -0.20800902 -0.85003966  0.21761483]]","[[-0.34027192 -0.0889625   0.83871394 -0.41576383]
 [-0.125566   -0.6625767   0.22707304  0.7026117 ]
 [-0.33085507  0.72909087  0.21946222  0.5574923 ]
 [ 0.8711963   0.14664306  0.44365856  0.15059814]]"
20200226-184403.788729,122,[1.8212085  1.4490801  1.0620396  0.15103926],"[[ 0.5037426  -0.19801849 -0.41001654 -0.11232939]
 [ 0.5235544   0.70835316 -0.21419743  0.3492791 ]
 [-0.5194301   0.6446497  -0.16997918 -0.37308142]
 [-0.30010632  0.01933372  0.18220979  0.82402617]
 [-0.33505714 -0.20755114 -0.8508305   0.21720406]]","[[-0.3424987  -0.08824908  0.83803856 -0.4154495 ]
 [-0.1285561  -0.663299    0.22556032  0.7018763 ]
 [-0.33005813  0.7290848   0.21865138  0.55829096]
 [ 0.87018955  0.1438124   0.44610038  0.15193015]]"
20200226-184403.788729,123,[1.8290623  1.4518152  1.0655994  0.15096244],"[[ 0.5037798  -0.20207582 -0.40787035 -0.11516857]
 [ 0.5266514   0.7044217  -0.21640605  0.35243317]
 [-0.515917    0.646761   -0.17395225 -0.37383103]
 [-0.30130014  0.01955301  0.18192059  0.82179683]
 [-0.33450258 -0.21041246 -0.85056204  0.21778035]]","[[-0.34396592 -0.08310329  0.83707106 -0.41724524]
 [-0.13149703 -0.662248    0.22963855  0.70100105]
 [-0.3271414   0.73101985  0.21645333  0.55833375]
 [ 0.8702726   0.14188488  0.44690764  0.15089007]]"
20200226-184403.788729,124,[1.8370012  1.4551219  1.0659016  0.15114275],"[[ 0.5038237  -0.20493217 -0.40649584 -0.1179245 ]
 [ 0.5294545   0.7012305  -0.21695767  0.35534003]
 [-0.5125834   0.64903134 -0.17638515 -0.37481427]
 [-0.3026942   0.0194704   0.1810199   0.8196867 ]
 [-0.33387724 -0.21132381 -0.8507706   0.2178418 ]]","[[-0.3456049  -0.07975791  0.83678603 -0.41711542]
 [-0.13454947 -0.6613496   0.23077168  0.70089793]
 [-0.32477924  0.7326562   0.21408245  0.55848193]
 [ 0.8700415   0.1395366   0.44799823  0.15117863]]"
20200226-184403.788729,125,[1.8449643  1.4568332  1.066274   0.15127227],"[[ 0.5043835  -0.20624536 -0.40512383 -0.12088278]
 [ 0.53054637  0.6995172  -0.21638256  0.35888514]
 [-0.51072747  0.6502615  -0.17835678 -0.37589753]
 [-0.3047705   0.0179057   0.17990582  0.817238  ]
 [-0.33225042 -0.21208139 -0.85139704  0.21774298]]","[[-0.34808525 -0.07878059  0.8356763  -0.4174635 ]
 [-0.13706057 -0.6621674   0.23010199  0.6998586 ]
 [-0.32514256  0.7322999   0.21293974  0.5591745 ]
 [ 0.8685237   0.1380762   0.45094934  0.15246743]]"
20200226-184403.788729,126,[1.8529505  1.45796    1.0692161  0.15152629],"[[ 0.5042203  -0.2097552  -0.40371224 -0.12386836]
 [ 0.533887    0.6957658  -0.21671169  0.3624378 ]
 [-0.50688267  0.65299624 -0.1807904  -0.3763745 ]
 [-0.30593267  0.01728991  0.17990673  0.8147836 ]
 [-0.3319662  -0.21262604 -0.85147     0.21855439]]","[[-0.34938714 -0.07620086  0.8345913  -0.41902214]
 [-0.1402482  -0.6629229   0.2312675   0.69812554]
 [-0.321804    0.73269373  0.21352224  0.56036645]
 [ 0.8687356   0.13374202  0.45208532  0.15175861]]"
20200226-184403.788729,127,[1.8608704 1.4619395 1.0717843 0.1517779],"[[ 0.5050806  -0.21162026 -0.4009871  -0.12541516]
 [ 0.53366435  0.6941677  -0.21910463  0.36542755]
 [-0.50623447  0.65238476 -0.18577981 -0.3773329 ]
 [-0.30822393  0.0167847   0.17961334  0.81267935]
 [-0.32988015 -0.21785472 -0.85113335  0.21887493]]","[[-0.3519765  -0.0714853   0.8330452  -0.42075968]
 [-0.14184743 -0.66138875  0.23574132  0.69776094]
 [-0.32379076  0.7339657   0.2087062   0.5593709 ]
 [ 0.86669016  0.13692771  0.45486704  0.15230037]]"
20200226-184403.788729,128,[1.8688657  1.4645106  1.0715338  0.15190582],"[[ 0.50473493 -0.21481259 -0.4001443  -0.12884787]
 [ 0.53724635  0.6904397  -0.21905479  0.368509  ]
 [-0.50210553  0.6554538  -0.18727872 -0.37824622]
 [-0.3093324   0.01653334  0.17858174  0.8103159 ]
 [-0.32986885 -0.21738444 -0.85143125  0.218901  ]]","[[-0.35315135 -0.06900962  0.8330036  -0.42027026]
 [-0.14529961 -0.66131365  0.23538892  0.69724065]
 [-0.3201239   0.73508626  0.20787562  0.56031877]
 [ 0.8670025   0.13247848  0.4555054   0.15254998]]"
20200226-184403.788729,129,[1.8767403  1.4673362  1.0732229  0.15188533],"[[ 0.50511056 -0.21685933 -0.39858213 -0.13209899]
 [ 0.53831375  0.68820906 -0.22023615  0.37170854]
 [-0.5002879   0.65631676 -0.19023252 -0.3793781 ]
 [-0.31085756  0.01574956  0.17783333  0.80772316]
 [-0.3288783  -0.21986446 -0.85136074  0.21917714]]","[[-0.35463956 -0.06592578  0.8321923  -0.42111853]
 [-0.1470734  -0.6608239   0.23748894  0.6966206 ]
 [-0.31962416  0.73583853  0.20567992  0.56042665]
 [ 0.86627966  0.13231558  0.45689276  0.15264693]]"
20200226-184403.788729,130,[1.8845528  1.4706905  1.07359    0.15194252],"[[ 0.5051612  -0.21924119 -0.3975247  -0.13573039]
 [ 0.5401392   0.68549293 -0.22113718  0.3748189 ]
 [-0.4977387   0.6578808  -0.19257474 -0.38062957]
 [-0.31214812  0.01524211  0.17685558  0.80503935]
 [-0.32845348 -0.22134365 -0.851299    0.21936487]]","[[-0.35572314 -0.0629157   0.8320187  -0.4210082 ]
 [-0.149219   -0.6602123   0.23863803  0.6963514 ]
 [-0.31790274  0.7369043   0.20356433  0.56077737]
 [ 0.86610186  0.13089356  0.4575572   0.15289097]]"
20200226-184403.788729,131,[1.8921819  1.4710289  1.0751194  0.15227956],"[[ 0.5043873  -0.22288592 -0.39759773 -0.14067873]
 [ 0.544545    0.68121535 -0.22001131  0.37869787]
 [-0.49275032  0.66187423 -0.19311137 -0.38166514]
 [-0.31275937  0.01447112  0.17653117  0.80154663]
 [-0.3293069  -0.21904483 -0.85150206  0.22057198]]","[[-0.35604376 -0.06203415  0.83172184 -0.42145374]
 [-0.15281114 -0.66180295  0.23717442  0.6945602 ]
 [-0.31250587  0.7368408   0.206393    0.5628567 ]
 [ 0.8673072   0.12342732  0.45759022  0.15216826]]"
20200226-184403.788729,132,[1.9003147 1.4761931 1.0747837 0.1520826],"[[ 0.5050023  -0.22444108 -0.3953192  -0.14265063]
 [ 0.54461765  0.67952657 -0.22224382  0.38112178]
 [-0.4918037   0.66168374 -0.19688378 -0.38281307]
 [-0.3148718   0.01419068  0.17504255  0.7997425 ]
 [-0.32764173 -0.22325566 -0.8514265   0.21968918]]","[[-0.35828662 -0.05750683  0.83117986 -0.42126438]
 [-0.15454261 -0.6596564   0.2400972   0.69521487]
 [-0.3138874   0.73864764  0.20055199  0.5618303 ]
 [ 0.86557615  0.12627806  0.4596437   0.15349126]]"
20200226-184403.788729,133,[1.9074718  1.481656   1.0756464  0.15212388],"[[ 0.50468004 -0.22845007 -0.3938747  -0.1467501 ]
 [ 0.54717666  0.6755506  -0.22558941  0.38365966]
 [-0.48859793  0.66305625 -0.20113792 -0.38449088]
 [-0.31556755  0.01540946  0.17424415  0.79678226]
 [-0.32800224 -0.22707008 -0.850385    0.22039653]]","[[-0.3584932  -0.0506554   0.8316108  -0.42111763]
 [-0.15661325 -0.6564267   0.24499775  0.6960981 ]
 [-0.31055355  0.74200493  0.19543748  0.5610611 ]
 [ 0.8663209   0.12635905  0.4584796   0.15270303]]"
20200226-184403.788729,134,[1.9152304  1.4853357  1.0767117  0.15227294],"[[ 0.5040343  -0.2327278  -0.3928284  -0.15071917]
 [ 0.55118895  0.67090255 -0.2269168   0.3864835 ]
 [-0.48395738  0.66596603 -0.2038142  -0.38556126]
 [-0.3161264   0.01612541  0.17363583  0.79395515]
 [-0.32861826 -0.2279407  -0.8500031   0.22111592]]","[[-0.35875595 -0.04599128  0.8317878  -0.42107973]
 [-0.15974627 -0.65497     0.2472124   0.6959753 ]
 [-0.3055004   0.74424416  0.19363423  0.5614946 ]
 [ 0.8674358   0.12247388  0.45773467  0.15177077]]"
20200226-184403.788729,135,[1.9229347 1.4875791 1.0780838 0.1526906],"[[ 0.5031446  -0.23709843 -0.39230725 -0.15542592]
 [ 0.5555175   0.66612136 -0.22730654  0.38991767]
 [-0.4788644   0.6692952  -0.20606592 -0.3869937 ]
 [-0.31689987  0.01654796  0.17326201  0.7902883 ]
 [-0.32940802 -0.22767587 -0.8496728   0.22245853]]","[[-0.35922444 -0.04239913  0.8315996  -0.42142925]
 [-0.16358076 -0.65443105  0.24828343  0.69521004]
 [-0.30030078  0.74579537  0.19329032  0.56235904]
 [ 0.86834264  0.11709641  0.45764244  0.15110649]]"
20200226-184403.788729,136,[1.9311498  1.4885528  1.0815548  0.15286846],"[[ 0.5036257  -0.23873158 -0.39018315 -0.15721302]
 [ 0.55620134  0.66421187 -0.22736113  0.39342892]
 [-0.47727567  0.66996384 -0.20886134 -0.38714105]
 [-0.3190505   0.01481763  0.17328148  0.78804463]
 [-0.3277437  -0.22969434 -0.8499503   0.22272334]]","[[-0.36167842 -0.04109431  0.82937735 -0.42383236]
 [-0.16595118 -0.65578276  0.24928495  0.6930127 ]
 [-0.30108565  0.74484396  0.19339739  0.56316316]
 [ 0.8666006   0.11605231  0.46107304  0.15148342]]"
20200226-184403.788729,137,[1.9390323  1.4931449  1.0826217  0.15327631],"[[ 0.5030011  -0.24300425 -0.38891593 -0.16102742]
 [ 0.5596087   0.65972316 -0.22932844  0.39617604]
 [-0.47306228  0.6720807  -0.2125938  -0.3885809 ]
 [-0.31988037  0.01600897  0.17289335  0.7848652 ]
 [-0.32820192 -0.23187423 -0.84915537  0.22384551]]","[[-0.36212063 -0.03526233  0.82940096 -0.42393345]
 [-0.16899063 -0.65325993  0.25284785  0.6933699 ]
 [-0.2969095   0.74767816  0.18983866  0.5628352 ]
 [ 0.8672691   0.11395398  0.46056864  0.15078261]]"
20200226-184403.788729,138,[1.9471291  1.4967431  1.0830657  0.15347384],"[[ 0.5035623  -0.24400538 -0.38705438 -0.16273586]
 [ 0.55976474  0.6583516  -0.22955132  0.39911002]
 [-0.4718959   0.6723289  -0.21522678 -0.38935843]
 [-0.32226175  0.01484989  0.1720442   0.7827417 ]
 [-0.32642046 -0.23406796 -0.84945476  0.22348198]]","[[-0.364761   -0.03328613  0.82803655 -0.42449632]
 [-0.1712814  -0.6529723   0.25348896  0.6928445 ]
 [-0.29851395  0.7478987   0.18700604  0.56264204]
 [ 0.86516005  0.11474721  0.46381858  0.15232806]]"
20200226-184403.788729,139,[1.9553132  1.502302   1.0814117  0.15337148],"[[ 0.50298035 -0.24763681 -0.38597766 -0.1666666 ]
 [ 0.5628266   0.6542015  -0.2317612   0.40121746]
 [-0.4680563   0.67435783 -0.21801233 -0.39080426]
 [-0.32286415  0.01600415  0.17051603  0.78016245]
 [-0.32698584 -0.23597074 -0.8489423   0.22330546]]","[[-0.3648071  -0.02760813  0.8290564  -0.42287022]
 [-0.17371854 -0.64996254  0.2559757   0.69415206]
 [-0.29438883  0.7509711   0.18226585  0.5622785 ]
 [ 0.8660678   0.1132651   0.4625162   0.15223932]]"
20200226-184403.788729,140,[1.9636903  1.5061426  1.0829831  0.15376608],"[[ 0.5025508  -0.25123486 -0.38447726 -0.16943993]
 [ 0.5656905   0.6502336  -0.2330501   0.40387416]
 [-0.46432742  0.6762291  -0.22119868 -0.39148968]
 [-0.32380566  0.01649773  0.17040609  0.77762246]
 [-0.32708785 -0.23773742 -0.84846795  0.22408797]]","[[-0.36542717 -0.0231177   0.8286226  -0.4234542 ]
 [-0.17643376 -0.6484559   0.25869128  0.6938696 ]
 [-0.29094964  0.75276345  0.1800835   0.56237483]
 [ 0.8664195   0.11098417  0.46263766  0.15154678]]"
20200226-184403.788729,141,[1.9724119 1.5094327 1.0820693 0.1539199],"[[ 0.5019499  -0.2544672  -0.38357413 -0.17281054]
 [ 0.56881595  0.6463152  -0.23364334  0.4064258 ]
 [-0.46029228  0.6786673  -0.22305614 -0.39239556]
 [-0.32473177  0.01675591  0.16935451  0.7750926 ]
 [-0.32737675 -0.2380182  -0.8484377   0.2240808 ]]","[[-0.36597133 -0.01971072  0.8289401  -0.42253402]
 [-0.1794006  -0.64738363  0.2591269   0.6939477 ]
 [-0.28716344  0.7542777   0.17809364  0.5629255 ]
 [ 0.8668435   0.10756999  0.46259534  0.15171239]]"
20200226-184403.788729,142,[1.9800346  1.5148401  1.081598   0.15421267],"[[ 0.5010589  -0.2586374  -0.38284445 -0.1774846 ]
 [ 0.5721296   0.64173895 -0.23591715  0.4088372 ]
 [-0.45606014  0.680698   -0.22635302 -0.39427722]
 [-0.32516128  0.01830532  0.16847052  0.77152246]
 [-0.32846227 -0.2399854  -0.84744066  0.2250563 ]]","[[-0.36554253 -0.01350786  0.829758   -0.42154256]
 [-0.18192403 -0.64403474  0.26251853  0.695131  ]
 [-0.28232852  0.7575361   0.17366129  0.5623802 ]
 [ 0.86808574  0.10571646  0.46089885  0.15107407]]"
20200226-184403.788729,143,[1.9886537  1.519153   1.0822649  0.15448405],"[[ 0.50097686 -0.26103228 -0.3811077  -0.17959553]
 [ 0.5736918   0.6388704  -0.2370618   0.41130883]
 [-0.45354128  0.6816659  -0.22940348 -0.39499503]
 [-0.32666352  0.01840847  0.16798131  0.7693087 ]
 [-0.32785904 -0.24227926 -0.8471808   0.22519664]]","[[-0.3667997  -0.00955507  0.82912785 -0.4217986 ]
 [-0.18420766 -0.64237386  0.26477638  0.69521004]
 [-0.28098378  0.7590476   0.1703592   0.5620256 ]
 [ 0.8675102   0.10541099  0.4619725   0.15131521]]"
20200226-184403.788729,144,[1.997523   1.5231702  1.083102   0.15419611],"[[ 0.5010795  -0.263154   -0.378982   -0.18155521]
 [ 0.57477266  0.63622135 -0.2387735   0.41363394]
 [-0.4515116   0.6823037  -0.23231585 -0.3954508 ]
 [-0.32816902  0.0181244   0.16706067  0.7675755 ]
 [-0.32710508 -0.245164   -0.8470416   0.22447841]]","[[-0.3680296  -0.00568775  0.8284482  -0.42213222]
 [-0.18604435 -0.64098376  0.26713675  0.6951008 ]
 [-0.28018254  0.7602156   0.16703628  0.56184393]
 [ 0.866856    0.10573208  0.4630449   0.15156066]]"
20200226-184403.788729,145,[2.0062659 1.5257223 1.0831592 0.1545676],"[[ 0.5001296  -0.2667655  -0.3785608  -0.18533167]
 [ 0.5784316   0.6317898  -0.23891751  0.4163168 ]
 [-0.44685376  0.6852543  -0.2336989  -0.39613098]
 [-0.32860187  0.01834145  0.16660193  0.76467514]
 [-0.32807124 -0.24447557 -0.84689975  0.22513367]]","[[-0.3676981  -0.00285986  0.8288993  -0.42156383]
 [-0.18884188 -0.6405446   0.26732236  0.6946801 ]
 [-0.2749438   0.7613015   0.1669823   0.56297666]
 [ 0.8680686   0.1005703   0.4621492   0.15086761]]"
20200226-184403.788729,146,[2.0151992  1.5285642  1.0840374  0.15461063],"[[ 0.5005532  -0.26776043 -0.37658423 -0.18687652]
 [ 0.5784881   0.63031733 -0.23937985  0.419101  ]
 [-0.44579816  0.6854051  -0.23618615 -0.39652795]
 [-0.33083212  0.01707622  0.16594489  0.76272017]
 [-0.32651502 -0.2468458  -0.84708923  0.22462137]]","[[-0.36997706 -0.00097518  0.82745415 -0.42241648]
 [-0.19083981 -0.640534    0.26811957  0.6938359 ]
 [-0.2763121   0.7612208   0.16479397  0.56306106]
 [ 0.86622673  0.10128332  0.46505326  0.15204754]]"
20200226-184403.788729,147,[2.024259   1.5323113  1.0866433  0.15488519],"[[ 0.5003648  -0.27085242 -0.37425062 -0.188356  ]
 [ 0.5804092   0.6268018  -0.24097094  0.42151982]
 [-0.44290727  0.6863382  -0.23992956 -0.39655888]
 [-0.33207357  0.01729661  0.16618012  0.760884  ]
 [-0.32606855 -0.24979848 -0.84657407  0.2250344 ]]","[[-0.37095138  0.00355233  0.8262717  -0.42386022]
 [-0.19312121 -0.6391044   0.27162325  0.69315994]
 [-0.27424762  0.7625199   0.16240938  0.5630053 ]
 [ 0.8659605   0.10048077  0.46596038  0.15131769]]"
