Timestamp,Epoch,s,u,v
20200228-114723.125239,10,[1.2007799  1.0067666  0.6754394  0.37272578],"[[ 0.24972212  0.2140116   0.92224205 -0.1356817 ]
 [-0.6969895  -0.06938159  0.11309837  0.14549842]
 [-0.3860383   0.2814925   0.22416377  0.65774137]
 [-0.45649323 -0.5312182   0.24826148 -0.49401632]
 [ 0.30730015 -0.766782    0.15746707  0.53267735]]","[[ 0.9520097   0.18588676 -0.21669383  0.11030834]
 [-0.27948818  0.8242057  -0.3389642   0.35731626]
 [-0.07977415 -0.52038527 -0.42081705  0.7387481 ]
 [ 0.09591933  0.12381651  0.81305623  0.5607217 ]]"
20200228-114723.125239,11,[1.2017393  1.0105178  0.67475337 0.36648   ],"[[ 0.24653944  0.21618012  0.9245093  -0.12468446]
 [-0.6971244  -0.07470515  0.11101847  0.14041604]
 [-0.39157796  0.2781465   0.2147689   0.6614284 ]
 [-0.45016497 -0.5365577   0.25264665 -0.48960364]
 [ 0.31185657 -0.76316845  0.15166318  0.53622556]]","[[ 0.9494483   0.19609398 -0.21884428  0.11046524]
 [-0.2899505   0.82246286 -0.34658763  0.3454862 ]
 [-0.07831459 -0.5183679  -0.43459615  0.73231673]
 [ 0.09134443  0.12805024  0.80194175  0.57632345]]"
20200228-114723.125239,12,[1.202728   1.0142041  0.6738411  0.36126697],"[[ 0.24234049  0.21729851  0.9274854  -0.11084097]
 [-0.69721764 -0.08105177  0.10800494  0.1352686 ]
 [-0.39778748  0.27379507  0.20342074  0.66559887]
 [-0.44322807 -0.5425797   0.25721353 -0.4845867 ]
 [ 0.31697407 -0.7595107   0.14341335  0.539973  ]]","[[ 0.9464144   0.20754455 -0.22128697  0.11071195]
 [-0.30172962  0.82011753 -0.35517082  0.33199498]
 [-0.07701648 -0.5168557  -0.4526682   0.72250986]
 [ 0.08560058  0.13112311  0.78738654  0.59624004]]"
20200228-114723.125239,13,[1.2041326  1.0179324  0.6736844  0.35614768],"[[ 0.23972242  0.2195801   0.92899245 -0.10201638]
 [-0.69685644 -0.08686504  0.10715847  0.1309365 ]
 [-0.402281    0.2699689   0.19568202  0.66910774]
 [-0.43685338 -0.54804903  0.26089084 -0.4800293 ]
 [ 0.32288283 -0.75564444  0.13832857  0.542508  ]]","[[ 0.9437437   0.21780106 -0.22377622  0.1087898 ]
 [-0.3114976   0.8178176  -0.36115018  0.32204688]
 [-0.07377687 -0.5153157  -0.46437186  0.7164954 ]
 [ 0.08291301  0.13485806  0.7770801   0.60916764]]"
20200228-114723.125239,14,[1.2055843 1.0216832 0.6733919 0.3513592],"[[ 0.23645294  0.22102407  0.93098843 -0.09098735]
 [-0.69646186 -0.09331677  0.10567625  0.12640099]
 [-0.40727624  0.26569468  0.18636605  0.672927  ]
 [-0.4299926  -0.55407417  0.26477775 -0.47476068]
 [ 0.32903388 -0.7515637   0.13135216  0.5454495 ]]","[[ 0.9406357   0.22909065 -0.22654304  0.10677287]
 [-0.32233787  0.81534946 -0.36784065  0.3098338 ]
 [-0.0708134  -0.51340127 -0.47940794  0.70821816]
 [ 0.0792999   0.13835478  0.76389766  0.62532365]]"
20200228-114723.125239,15,[1.2071418  1.0260333  0.6734809  0.34567928],"[[ 0.23335074  0.22370902  0.93231124 -0.08195345]
 [-0.6959688  -0.0995121   0.10481067  0.12186977]
 [-0.41236693  0.26273736  0.17795382  0.675597  ]
 [-0.4228321  -0.5605061   0.26864293 -0.46915957]
 [ 0.33517402 -0.74622625  0.12638989  0.5494447 ]]","[[ 0.9371445   0.24140936 -0.22927241  0.10447931]
 [-0.33390027  0.81355727 -0.37389833  0.29467833]
 [-0.06775415 -0.50867546 -0.4920948   0.7032081 ]
 [ 0.07536782  0.1452424   0.751982    0.638551  ]]"
20200228-114723.125239,16,[1.208349   1.0299392  0.67386097 0.34014788],"[[ 0.22968352  0.22675344  0.93337315 -0.07547214]
 [-0.6954147  -0.10696736  0.1042195   0.11569523]
 [-0.41882643  0.25809246  0.17170368  0.67749304]
 [-0.4141948  -0.5668141   0.270674   -0.46569392]
 [ 0.34157148 -0.7411148   0.12331574  0.55231446]]","[[ 0.9326588   0.25511357 -0.23132645  0.10748526]
 [-0.34790373  0.8099962  -0.37793717  0.28290096]
 [-0.06629133 -0.5062642  -0.5008595   0.6988863 ]
 [ 0.0686755   0.1500673   0.74349964  0.6480525 ]]"
20200228-114723.125239,17,[1.210052   1.0332794  0.67423534 0.33410197],"[[ 0.22684911  0.22775675  0.9348408  -0.06646567]
 [-0.6945298  -0.1142537   0.10380986  0.11116976]
 [-0.42343622  0.25228003  0.16441987  0.6809951 ]
 [-0.40662438 -0.5725811   0.27315757 -0.46146512]
 [ 0.34860668 -0.7372779   0.11682263  0.5536422 ]]","[[ 0.9289724   0.266738   -0.23412918  0.10509457]
 [-0.35883808  0.80649763 -0.38237602  0.27310327]
 [-0.0625484  -0.5052845  -0.5139368   0.69039446]
 [ 0.06582888  0.15198678  0.7313284   0.66160834]]"
20200228-114723.125239,18,[1.2115315  1.036986   0.67484665 0.3296431 ],"[[ 0.223151    0.23092797  0.9356347  -0.06130353]
 [-0.6934776  -0.12280534  0.1038362   0.10507184]
 [-0.42974138  0.24654146  0.15930185  0.68284935]
 [-0.3970689  -0.5791504   0.2745584  -0.45825288]
 [ 0.35630196 -0.73170555  0.11422154  0.55580825]]","[[ 0.9236754   0.28146872 -0.23633973  0.1083641 ]
 [-0.3737338   0.80168694 -0.3852759   0.2630278 ]
 [-0.06035676 -0.50376844 -0.5212073   0.6862342 ]
 [ 0.05919529  0.15585473  0.72391236  0.66944474]]"
20200228-114723.125239,19,[1.2134291  1.0406225  0.6754688  0.32442558],"[[ 0.21984525  0.23189819  0.93706435 -0.05208136]
 [-0.6922198  -0.1310923   0.10348286  0.10035519]
 [-0.43462843  0.24013656  0.15174094  0.68626106]
 [-0.38850892 -0.58545655  0.27683192 -0.4536123 ]
 [ 0.36422345 -0.72705746  0.10742368  0.5572232 ]]","[[ 0.91906303  0.29455262 -0.23939061  0.10608561]
 [-0.3860788   0.7973117  -0.38949233  0.2520568 ]
 [-0.05638192 -0.50257814 -0.5349049   0.6768405 ]
 [ 0.05556538  0.15794852  0.7105382   0.6834473 ]]"
20200228-114723.125239,20,[1.2154329  1.0437143  0.67623913 0.3194996 ],"[[ 0.21598749  0.23488371  0.93780094 -0.04702543]
 [-0.6905259  -0.14111687  0.10389459  0.09466158]
 [-0.44081098  0.23229128  0.14719975  0.68826896]
 [-0.37776923 -0.5920589   0.27777377 -0.45123398]
 [ 0.37349677 -0.7214033   0.10444594  0.5581234 ]]","[[ 0.9129228   0.3101746  -0.24188024  0.10889309]
 [-0.4016665   0.79078275 -0.39191657  0.24439275]
 [-0.05281497 -0.50291115 -0.54210883  0.6711251 ]
 [ 0.04946465  0.15979484  0.7028608   0.69137955]]"
20200228-114723.125239,21,[1.2174368  1.0471505  0.67719114 0.3132244 ],"[[ 0.21330076  0.2365404  -0.9385864  -0.04127063]
 [-0.6889306  -0.14915434 -0.10462078  0.08987833]
 [-0.44497538  0.22581817 -0.14217772  0.6913114 ]
 [-0.36921945 -0.597691   -0.27907136 -0.4474288 ]
 [ 0.38151205 -0.71664023 -0.10007364  0.5586721 ]]","[[ 0.9081831   0.32266968  0.24449259  0.10635323]
 [-0.4131479   0.78614694  0.39459684  0.23574397]
 [-0.04816527 -0.50154555  0.5517144   0.6646378 ]
 [ 0.04682225  0.16220157 -0.69291264  0.7009782 ]]"
20200228-114723.125239,22,[1.2196199  1.0507333  0.67826194 0.3081533 ],"[[ 0.21023649  0.23843765 -0.9393395  -0.03556782]
 [-0.68710953 -0.15778151 -0.1053133   0.08509882]
 [-0.44948518  0.21937649 -0.13701418  0.69396853]
 [-0.35989496 -0.6039114  -0.2803571  -0.4432458 ]
 [ 0.3900255  -0.7109272  -0.09579638  0.5598519 ]]","[[ 0.90268606  0.33646706  0.24713755  0.10426547]
 [-0.42589474  0.7810553   0.39699075  0.22575413]
 [-0.04358881 -0.49939656  0.56129044  0.6585256 ]
 [ 0.04326819  0.16536571 -0.6828428   0.7102872 ]]"
20200228-114723.125239,23,[1.2219491  1.0535692  0.67942095 0.30398417],"[[ 0.20577022  0.24036549 -0.94038683 -0.02851782]
 [-0.6847697  -0.16887745 -0.10546226  0.07901347]
 [-0.45574343  0.21025465 -0.13112834  0.6964059 ]
 [-0.3479949  -0.6107224  -0.28124166 -0.4401163 ]
 [ 0.3999331  -0.7046389  -0.0908779   0.5605897 ]]","[[ 0.89505017  0.3531582   0.2504229   0.10701787]
 [-0.44267884  0.7729493   0.39960063  0.21657366]
 [-0.04010424 -0.5003076   0.5714324   0.64926815]
 [ 0.03622504  0.16589451 -0.67161953  0.72117555]]"
20200228-114723.125239,24,[1.2241671  1.0571389  0.68051857 0.29894176],"[[ 0.20286448  0.24322785 -0.94066346 -0.02580743]
 [-0.682582   -0.17745858 -0.10691995  0.07394487]
 [-0.45957676  0.20355755 -0.12794042  0.69915605]
 [-0.33862737 -0.6161911  -0.2818262  -0.4364754 ]
 [ 0.4087157  -0.6987283  -0.08902745  0.5608354 ]]","[[ 0.88942635  0.3662779   0.25245437  0.10501444]
 [-0.45454028  0.7671108   0.40116864  0.20975678]
 [-0.03460219 -0.49885255  0.5770841   0.6456955 ]
 [ 0.03341642  0.16890119 -0.6650595   0.7266714 ]]"
20200228-114723.125239,25,[1.2264793  1.0601934  0.681833   0.29378134],"[[ 0.2001698   0.24500309 -0.9411803  -0.02176275]
 [-0.6803264  -0.18592896 -0.10825367  0.06883709]
 [-0.46323696  0.196342   -0.12417133  0.7021764 ]
 [-0.32934502 -0.6214043  -0.28230956 -0.43288147]
 [ 0.41717058 -0.69333297 -0.08569641  0.56066906]]","[[ 0.8837021   0.37881535  0.25489533  0.10294538]
 [-0.4661002   0.76110244  0.40284762  0.20294645]
 [-0.02960945 -0.49813798  0.58461046  0.63969713]
 [ 0.0307306   0.17052929 -0.6564851   0.734168  ]]"
20200228-114723.125239,26,[1.2288826  1.0631614  0.6828542  0.28873792],"[[ 0.19706257  0.2482854  -0.94130313 -0.0200437 ]
 [-0.67774373 -0.19503862 -0.10997376  0.06333643]
 [-0.4671951   0.18829808 -0.12198801  0.7047157 ]
 [-0.3191717  -0.62628895 -0.28243595 -0.43051818]
 [ 0.4262498  -0.6874742  -0.08487063  0.560015  ]]","[[ 0.87726545  0.39199075  0.25705805  0.10329692]
 [-0.47861585  0.7536512   0.40421113  0.19887291]
 [-0.02437729 -0.4988319   0.5883022   0.6359821 ]
 [ 0.02717644  0.17181417 -0.6514869   0.73844856]]"
20200228-114723.125239,27,[1.2313899  1.0655675  0.68416446 0.28368405],"[[ 0.19387701  0.2506793  -0.9416728  -0.01693225]
 [-0.67503405 -0.20419262 -0.11141519  0.05803229]
 [-0.47104284  0.17969087 -0.11905334  0.7073409 ]
 [-0.30893102 -0.63108176 -0.28252903 -0.42821968]
 [ 0.43522567 -0.68184537 -0.08271933  0.5591443 ]]","[[ 0.8706204   0.40489647  0.25955045  0.10350291]
 [-0.4910096   0.745856    0.40588382  0.19459423]
 [-0.01929419 -0.5002029   0.5938396   0.62990457]
 [ 0.02361811  0.17191553 -0.64439625  0.7447423 ]]"
20200228-114723.125239,28,[1.233949   1.0680182  0.68587106 0.27828872],"[[ 0.19058238  0.25165692 -0.9424508  -0.0116064 ]
 [-0.6721767  -0.21364376 -0.11249345  0.05215451]
 [-0.47501993  0.17059466 -0.11467528  0.7104558 ]
 [-0.2983936  -0.63601565 -0.28256515 -0.42516539]
 [ 0.44404346 -0.67631865 -0.07834744  0.5582404 ]]","[[ 0.86337835  0.41814667  0.2627623   0.10337986]
 [-0.5039607   0.73782533  0.4078417   0.18789023]
 [-0.01492072 -0.5014364   0.60292256  0.6203416 ]
 [ 0.01947029  0.17125672 -0.6333291   0.7544446 ]]"
20200228-114723.125239,29,[1.2365625  1.0710607  0.68731564 0.2740221 ],"[[ 0.18760042  0.2542109  -0.9426632  -0.0092815 ]
 [-0.6692337  -0.22239165 -0.11426032  0.04706556]
 [-0.47819388  0.1630534  -0.11196877  0.7131702 ]
 [-0.28837815 -0.6408297  -0.28271034 -0.42170256]
 [ 0.4528807  -0.6698278  -0.07660546  0.55790144]]","[[ 0.85663986  0.43090418  0.26490363  0.10156725]
 [-0.5155639   0.73054993  0.4090229   0.18218328]
 [-0.00926238 -0.5006292   0.6081051   0.6160301 ]
 [ 0.0166224   0.1731725  -0.6266854   0.75960547]]"
20200228-114723.125239,30,[1.2393689  1.0729605  0.68842375 0.26948985],"[[ 0.18484113  0.25750563 -0.94259375 -0.008114  ]
 [-0.66624117 -0.23085289 -0.11645515  0.0408764 ]
 [-0.48152116  0.15423465 -0.11055508  0.7158043 ]
 [-0.27825382 -0.64430416 -0.28265387 -0.42013577]
 [ 0.46116084 -0.664441   -0.07641852  0.55621356]]","[[ 0.84958506  0.44229248  0.26779813  0.10424586]
 [-0.52726996  0.7216154   0.41049245  0.18098038]
 [-0.00494552 -0.5040057   0.61014044  0.611296  ]
 [ 0.01294693  0.17212546 -0.62250215  0.76334554]]"
20200228-114723.125239,31,[1.2422225  1.0757413  0.68998605 0.26420268],"[[ 0.18121554  0.26005074 -0.94288    -0.00588684]
 [-0.6627534  -0.24050845 -0.11811282  0.03505931]
 [-0.48508576  0.14539267 -0.1080531   0.71834457]
 [-0.26700768 -0.6489896  -0.28238863 -0.41720703]
 [ 0.47044432 -0.65742135 -0.07488678  0.5555678 ]]","[[ 8.4137446e-01  4.5626485e-01  2.7032819e-01  1.0408919e-01]
 [-5.4038423e-01  7.1279573e-01  4.1153237e-01  1.7478192e-01]
 [ 3.9892670e-04 -5.0367951e-01  6.1544323e-01  6.0624796e-01]
 [ 8.6230403e-03  1.7335534e-01 -6.1546189e-01  7.6881760e-01]]"
20200228-114723.125239,32,[1.2451345  1.0781124  0.691332   0.26004398],"[[ 0.17829762  0.2631117  -0.9428488  -0.00456914]
 [-0.6594736  -0.24889456 -0.12024117  0.02953287]
 [-0.4878767   0.13712291 -0.10633244  0.720923  ]
 [-0.25687337 -0.65268916 -0.28238922 -0.41475138]
 [ 0.47884983 -0.6511667  -0.07435201  0.5543989 ]]","[[ 0.8340931   0.46789524  0.2728553   0.10446601]
 [-0.55156857  0.7041865   0.41278857  0.1717538 ]
 [ 0.00557398 -0.50500363  0.6184423   0.60205454]
 [ 0.0054919   0.17368694 -0.610479    0.77273405]]"
20200228-114723.125239,33,[1.2480803  1.0811154  0.69272965 0.25582618],"[[ 0.17490904  0.2660522  -0.94291294 -0.00357462]
 [-0.6558449  -0.257879   -0.12221882  0.02433691]
 [-0.4905362   0.12921518 -0.1045182   0.7234992 ]
 [-0.24617623 -0.6570695  -0.2821694  -0.41128686]
 [ 0.4878997  -0.64364415 -0.07371586  0.553884  ]]","[[ 0.8263035   0.48096004  0.27458584  0.10248279]
 [-0.56309474  0.6959278   0.41341624  0.16642134]
 [ 0.01187748 -0.50336933  0.6222298   0.59942335]
 [ 0.00245996  0.17601551 -0.6054087   0.77620405]]"
20200228-114723.125239,34,[1.2518632  1.083486   0.69426036 0.2520289 ],"[[ 0.17077747  0.26941052 -0.9429693  -0.00179973]
 [-0.65144837 -0.2684354  -0.12421525  0.01789646]
 [-0.49449378  0.11975569 -0.10234563  0.7255076 ]
 [-0.23315927 -0.6616783  -0.282118   -0.4081615 ]
 [ 0.49755713 -0.63498056 -0.0728955   0.55382246]]","[[ 0.81561106  0.49655145  0.27786088  0.10492273]
 [-0.5783581   0.68486065  0.41366577  0.15921159]
 [ 0.01625637 -0.50292724  0.626127    0.5956214 ]
 [-0.00407206  0.17738797 -0.59969896  0.7803062 ]]"
20200228-114723.125239,35,[1.2555016  1.085897   0.6956894  0.24677852],"[[ 0.16703592  0.2727503  -0.9429227  -0.00126646]
 [-0.6472386  -0.27797115 -0.12638801  0.01134903]
 [-0.4977543   0.11045865 -0.10121649  0.7276986 ]
 [-0.22117928 -0.66538465 -0.28168318 -0.40568292]
 [ 0.5064601  -0.6272178  -0.0730254   0.552943  ]]","[[ 0.8057578   0.51041156  0.28076443  0.10680066]
 [-0.5918041   0.6744029   0.4139327   0.15365237]
 [ 0.02079768 -0.502804    0.62896085  0.59259105]
 [-0.00950634  0.17846483 -0.5951805   0.783467  ]]"
20200228-114723.125239,36,[1.2587445 1.0879939 0.6971323 0.2422787],"[[ 1.6398095e-01  2.7571040e-01 -9.4283491e-01 -7.3752989e-04]
 [-6.4347047e-01 -2.8602970e-01 -1.2868002e-01  5.4474403e-03]
 [-4.9977913e-01  1.0207719e-01 -1.0006796e-01  7.3049802e-01]
 [-2.1101409e-01 -6.6836190e-01 -2.8134918e-01 -4.0294424e-01]
 [ 5.1453841e-01 -6.2051868e-01 -7.3027231e-02  5.5134249e-01]]","[[ 0.79785806  0.52143216  0.28310412  0.10669146]
 [-0.60214496  0.6652637   0.41486692  0.15076843]
 [ 0.02624521 -0.5035307   0.6314448   0.5891056 ]
 [-0.0124594   0.17885607 -0.59077483  0.7866642 ]]"
20200228-114723.125239,37,[1.2621678  1.0898867  0.6991971  0.23805791],"[[ 0.1611653   0.27724075 -0.9431063   0.00199179]
 [-0.63965505 -0.29403856 -0.13075641 -0.00097732]
 [-0.5019535   0.09351132 -0.09750085  0.73356587]
 [-0.20078662 -0.6714088  -0.28093943 -0.39948004]
 [ 0.52210593 -0.61412144 -0.070853    0.54981107]]","[[ 0.78948313  0.5322849   0.28639174  0.10662624]
 [-0.6128031   0.65594304  0.4159204   0.14567605]
 [ 0.03054827 -0.5046327   0.6370612   0.58186436]
 [-0.01599481  0.17820635 -0.58236027  0.79299664]]"
20200228-114723.125239,38,[1.2659339  1.0919274  0.7011291  0.23309003],"[[ 0.1579895   0.27950433 -0.9431947   0.0033817 ]
 [-0.63546145 -0.3024594  -0.13293037 -0.00692732]
 [-0.5040164   0.0847408  -0.09588515  0.73616606]
 [-0.18992619 -0.6745036  -0.28042454 -0.3964588 ]
 [ 0.53021073 -0.6068439  -0.06986798  0.5484716 ]]","[[ 0.7804378   0.5440633   0.28923634  0.10608725]
 [-0.6239124   0.6461905   0.41650546  0.14033663]
 [ 0.03551819 -0.50446254  0.6415016   0.5768292 ]
 [-0.01971257  0.17874761 -0.5756228   0.79769653]]"
20200228-114723.125239,39,[1.2701106 1.0941    0.7028942 0.2293076],"[[ 0.15458912  0.28218672 -0.94317377  0.00488747]
 [-0.6308746  -0.3112996  -0.13529664 -0.01374331]
 [-0.5066562   0.07575721 -0.09418125  0.73851055]
 [-0.1781327  -0.6775423  -0.2801406  -0.3930996 ]
 [ 0.5382081  -0.59888285 -0.06906363  0.5475973 ]]","[[ 0.7697479   0.5567533   0.29293045  0.10819305]
 [-0.6366467   0.6350711   0.41647178  0.13385564]
 [ 0.0390176  -0.50462514  0.6451911   0.5723285 ]
 [-0.02543597  0.17906463 -0.5696243   0.80175894]]"
20200228-114723.125239,40,[1.2741268  1.096118   0.70435756 0.2257202 ],"[[ 0.15108709  0.28515586 -0.94306004  0.00512336]
 [-0.62644374 -0.31951746 -0.13761337 -0.01989048]
 [-0.5084846   0.06748243 -0.09312698  0.74104273]
 [-0.16721621 -0.6803442  -0.27968735 -0.38963303]
 [ 0.5460983  -0.59090817 -0.06930019  0.5464613 ]]","[[ 0.7603429   0.56840956  0.29512048  0.10813542]
 [-0.64734894  0.62504673  0.41654444  0.12940954]
 [ 0.04419531 -0.5037422   0.64742947  0.57019794]
 [-0.0294112   0.18019708 -0.5658884   0.8040114 ]]"
20200228-114723.125239,41,[1.2783387  1.0981065  0.7065165  0.22232011],"[[ 0.1479996   0.2871113  -0.9431499   0.00723041]
 [-0.6219637  -0.32756394 -0.13990846 -0.02621636]
 [-0.5103408   0.05903777 -0.0909678   0.7436675 ]
 [-0.15631741 -0.6830355  -0.27932718 -0.38580662]
 [ 0.5535111  -0.5833057  -0.0677861   0.5453187 ]]","[[ 0.7505336   0.57959366  0.29845023  0.10815765]
 [-0.6582009   0.61470133  0.41680378  0.12324134]
 [ 0.04828135 -0.5036746   0.6521417   0.56452835]
 [-0.0337649   0.18034744 -0.55849195  0.8089632 ]]"
20200228-114723.125239,42,[1.2824314  1.1001422  0.70814484 0.21915124],"[[ 0.14501722  0.29000568 -0.94291997  0.00796559]
 [-0.61771435 -0.33478707 -0.14245692 -0.03224995]
 [-0.5116892   0.05115404 -0.08974576  0.7462442 ]
 [-0.14622378 -0.6851392  -0.2792055  -0.3823907 ]
 [ 0.56052846 -0.57600486 -0.06780455  0.54386884]]","[[ 0.7416457   0.58949494  0.30123496  0.10823557]
 [-0.6676682   0.6048147   0.41731244  0.11945102]
 [ 0.05288906 -0.5039922   0.6544292   0.56117463]
 [-0.03719749  0.18079409 -0.5539226   0.81184953]]"
20200228-114723.125239,43,[1.2866529  1.1018066  0.7098917  0.21554413],"[[ 0.14194764  0.29263502 -0.94276315  0.00886485]
 [-0.61348146 -0.3417836  -0.1449122  -0.03923494]
 [-0.51326936  0.04294167 -0.08848873  0.74883085]
 [-0.13618392 -0.686856   -0.2788623  -0.3791125 ]
 [ 0.5670101  -0.5691517  -0.06785262  0.542133  ]]","[[ 0.73225576  0.59902906  0.3046767   0.11017261]
 [-0.67740905  0.59434664  0.4177992   0.11538296]
 [ 0.05644089 -0.5054386   0.6567656   0.55678135]
 [-0.04163211  0.18013433 -0.5488852   0.8151953 ]]"
