Timestamp,Epoch,s,u,v
20200301-225609.657799,18,[1.7992042  1.1270558  0.70769167 0.24021654],"[[-0.08159045  0.67967296 -0.11196294 -0.03123918]
 [-0.33355072  0.15216278  0.6352798   0.67762244]
 [-0.23373333 -0.41956368 -0.5996148   0.56497455]
 [ 0.44109586 -0.5046959   0.44321907 -0.03836929]
 [ 0.7955438   0.29006845 -0.16704193  0.4681709 ]]","[[ 0.75942636  0.49366298  0.41242364  0.09734131]
 [ 0.00877835 -0.44992724  0.32617924  0.83132166]
 [-0.28510875  0.67976755 -0.41461658  0.5335938 ]
 [-0.5847288   0.30294976  0.74270266 -0.12127184]]"
20200301-225609.657799,19,[1.7967489  1.1223527  0.7014684  0.24475878],"[[-0.09157828  0.68036956 -0.1039573  -0.01455768]
 [-0.3380401   0.14258987  0.6361922   0.6748564 ]
 [-0.2299761  -0.41914436 -0.60046595  0.57068944]
 [ 0.4478259  -0.5002035   0.4431519  -0.02418172]
 [ 0.7898767   0.3014635  -0.1658606   0.46699622]]","[[ 0.7509253   0.5005354   0.4170574   0.10788319]
 [ 0.01136368 -0.45892733  0.31549573  0.83049333]
 [-0.29625785  0.67459327 -0.41439748  0.53425646]
 [-0.5900962   0.28943765  0.74484915 -0.11494397]]"
20200301-225609.657799,20,[1.7977614  1.1113759  0.6989139  0.25207633],"[[-0.0939578   0.6820501  -0.0897048   0.00241059]
 [-0.34064767  0.12973309  0.6415111   0.66898817]
 [-0.229687   -0.41162515 -0.6024606   0.5785427 ]
 [ 0.4487272  -0.50537086  0.43849757 -0.01457988]
 [ 0.78804773  0.30519238 -0.1586736   0.46639547]]","[[ 0.74727756  0.4934591   0.4290266   0.11836638]
 [ 0.00982767 -0.47705796  0.30410397  0.8245241 ]
 [-0.3000044   0.6740928  -0.40231255  0.5419786 ]
 [-0.59285516  0.27297026  0.74940085 -0.11139366]]"
20200301-225609.657799,21,[1.7833213 1.119874  0.6912253 0.2564417],"[[-0.09822102  0.6832131  -0.09245198  0.01066405]
 [-0.34291792  0.13725157  0.63820577  0.667213  ]
 [-0.22909416 -0.41291696 -0.5996153   0.58428097]
 [ 0.45174554 -0.49713403  0.44475353  0.00252846]
 [ 0.78498524  0.31102908 -0.16371307  0.4618685 ]]","[[ 0.743788    0.50561106  0.42037717  0.12008359]
 [ 0.01032423 -0.46242192  0.2995427   0.83446616]
 [-0.30472144  0.6725375  -0.42038882  0.5273629 ]
 [-0.59482586  0.27967295  0.7462108  -0.10552134]]"
20200301-225609.657799,22,[1.7729847  1.1192296  0.68974483 0.2573428 ],"[[-0.10175329  0.6836046  -0.08834702  0.02428732]
 [-0.3409122   0.13304827  0.63881177  0.6661915 ]
 [-0.22915344 -0.4148378  -0.59818226  0.5873516 ]
 [ 0.456864   -0.49427235  0.44498312  0.01140294]
 [ 0.7824253   0.313986   -0.16817339  0.458789  ]]","[[ 0.7454674   0.5059753   0.4167818   0.12066671]
 [ 0.01728198 -0.4676075   0.29563951  0.83285165]
 [-0.30660927  0.66988724 -0.41858912  0.5310605 ]
 [-0.591583    0.27673736  0.7507819  -0.0988562 ]]"
20200301-225609.657799,23,[1.7654405  1.1152772  0.69021696 0.262867  ],"[[-0.10093796  0.6842106  -0.08783208  0.03457159]
 [-0.33668983  0.13711283  0.6439716   0.66021657]
 [-0.2307097  -0.41616866 -0.5898499   0.59663314]
 [ 0.45995557 -0.4914471   0.44756207  0.01716316]
 [ 0.78209084  0.31359157 -0.17132223  0.45459247]]","[[ 0.75172365  0.5042337   0.4094413   0.11409592]
 [ 0.02473612 -0.4684012   0.29995146  0.8306733 ]
 [-0.3033641   0.66873205 -0.41604695  0.5363515 ]
 [-0.5850385   0.2813297   0.7545144  -0.09639286]]"
20200301-225609.657799,24,[1.7549354  1.1175737  0.6910949  0.26601675],"[[-0.10282555  0.6847175  -0.08704581  0.04377929]
 [-0.3397135   0.13842613  0.6453625   0.6546035 ]
 [-0.23090601 -0.41773793 -0.5853839   0.6021282 ]
 [ 0.46032122 -0.4881971   0.45192796  0.02482742]
 [ 0.7802622   0.3148953  -0.17034382  0.454316  ]]","[[ 0.74886173  0.5072178   0.41053015  0.11576494]
 [ 0.02292079 -0.46855482  0.3031998   0.82945824]
 [-0.30606943  0.6664571  -0.41659826  0.5372173 ]
 [-0.5873693   0.28110802  0.7523169  -0.09997474]]"
20200301-225609.657799,25,[1.7521449  1.1148     0.682889   0.26777303],"[[-0.10413474  0.68568635 -0.0787449   0.05287744]
 [-0.3401651   0.12939152  0.6416221   0.65789247]
 [-0.23145407 -0.41331458 -0.59373754  0.59910846]
 [ 0.46196872 -0.49167988  0.44721696  0.03466739]
 [ 0.7787538   0.3170394  -0.17202593  0.45193905]]","[[ 0.74835867  0.50409424  0.41233933  0.1257951 ]
 [ 0.02395739 -0.4756546   0.28415564  0.83212644]
 [-0.30761865  0.6668833  -0.4197001   0.5333756 ]
 [-0.58715916  0.27369452  0.75702286 -0.08515713]]"
20200301-225609.657799,26,[1.743462   1.1194192  0.6860373  0.26817432],"[[-0.10161182  0.68628764 -0.08120476  0.06030384]
 [-0.33873746  0.13548104  0.6431373   0.6537947 ]
 [-0.23156793 -0.41644022 -0.5869045   0.6050606 ]
 [ 0.461662   -0.4885982   0.45295858  0.03851384]
 [ 0.77985734  0.31385297 -0.1736454   0.44870326]]","[[ 0.7525098   0.503652    0.40763733  0.11788152]
 [ 0.0268116  -0.47233248  0.2939125   0.8305414 ]
 [-0.30330998  0.6664694  -0.41883078  0.53703153]
 [-0.5839639   0.2811684   0.7563257  -0.08889576]]"
20200301-225609.657799,27,[1.7456007 1.108658  0.6832378 0.2713165],"[[-0.11107837  0.68478405 -0.06946108  0.07295883]
 [-0.34508955  0.11705498  0.64420277  0.65063465]
 [-0.22833467 -0.41563097 -0.59233     0.6038998 ]
 [ 0.46585637 -0.49029008  0.4486392   0.04328706]
 [ 0.7742195   0.32285544 -0.16747043  0.45252943]]","[[ 0.741802    0.5033476   0.4219454   0.13540022]
 [ 0.02577355 -0.4942998   0.2804425   0.8224083 ]
 [-0.31492016  0.6599835  -0.40886042  0.54596734]
 [-0.59151584  0.2583231   0.75904363 -0.08503509]]"
20200301-225609.657799,28,[1.7404754 1.1126205 0.6806006 0.2778993],"[[-0.11611527  0.68528354 -0.06975912  0.0761474 ]
 [-0.35520434  0.11930279  0.6439115   0.6427306 ]
 [-0.22721514 -0.414911   -0.5899142   0.6089753 ]
 [ 0.46357355 -0.48602882  0.45450294  0.05291729]
 [ 0.7705976   0.32829708 -0.16106077  0.45546475]]","[[ 0.7297959   0.5125417   0.42867568  0.14469452]
 [ 0.0156391  -0.48976913  0.2803594   0.82539713]
 [-0.32348904  0.6574582  -0.41690916  0.53785753]
 [-0.60208696  0.25529665  0.7508813  -0.09215461]]"
20200301-225609.657799,29,[1.7354398  1.1163563  0.6841303  0.28216586],"[[-0.11458422  0.6855054  -0.07326084  0.08091839]
 [-0.35560897  0.1269947   0.64858204  0.6343923 ]
 [-0.2272223  -0.41833463 -0.57932055  0.61779296]
 [ 0.46340182 -0.4817898   0.46132913  0.05413539]
 [ 0.770741    0.3268489  -0.15980491  0.45431274]]","[[ 0.73259467  0.5139252   0.42502764  0.1361527 ]
 [ 0.01791531 -0.48647866  0.29383805  0.82260364]
 [-0.3206464   0.6560609  -0.4145627   0.54305416]
 [-0.6001418   0.26230454  0.74909836 -0.09938723]]"
20200301-225609.657799,30,[1.7269315  1.1185837  0.682312   0.28419298],"[[-0.11381111  0.6859145  -0.07130915  0.08581812]
 [-0.3556826   0.12669572  0.64867353  0.6326787 ]
 [-0.22678193 -0.41746816 -0.5788578   0.62009937]
 [ 0.46352205 -0.48208183  0.46221024  0.05791066]
 [ 0.77087915  0.32678205 -0.15944532  0.45219067]]","[[ 0.73425424  0.5123105   0.42422175  0.13581268]
 [ 0.01974506 -0.48766822  0.29136002  0.82273895]
 [-0.31875992  0.65631026 -0.4149054   0.5436017 ]
 [-0.5990604   0.26263058  0.7503326  -0.09567045]]"
20200301-225609.657799,31,[1.7192678  1.1208173  0.6758873  0.28981864],"[[-0.11124731  0.6866379  -0.06783227  0.08926716]
 [-0.34719068  0.12637402  0.6509021   0.6340981 ]
 [-0.2275537  -0.41400236 -0.5789555   0.62304056]
 [ 0.4687218  -0.48363826  0.45734933  0.06049081]
 [ 0.77175283  0.32749665 -0.16543132  0.44509783]]","[[ 0.74549735  0.50702816  0.41275847  0.1295648 ]
 [ 0.03297243 -0.4878516   0.2804394   0.8259948 ]
 [-0.31191763  0.65896404 -0.41657344  0.5430843 ]
 [-0.58809394  0.26587576  0.75990194 -0.07749155]]"
20200301-225609.657799,32,[1.7170817  1.1185555  0.66914403 0.28933817],"[[-0.11302325  0.68639255 -0.06326899  0.09454273]
 [-0.34814206  0.11844446  0.6449123   0.64007914]
 [-0.22778614 -0.4124303  -0.5886091   0.6160222 ]
 [ 0.47037712 -0.48612836  0.45300347  0.06766884]
 [ 0.7699885   0.32926688 -0.16855985  0.44418272]]","[[ 0.74418473  0.50557786  0.41345775  0.1401179 ]
 [ 0.0336287  -0.49368745  0.26240775  0.82842284]
 [-0.31411114  0.6581535  -0.4219593   0.5386267 ]
 [-0.5885512   0.25980383  0.76298463 -0.06296179]]"
20200301-225609.657799,33,[1.7115217  1.1259987  0.66700834 0.29368517],"[[-0.11457318  0.68754154 -0.06903866  0.09315677]
 [-0.34816146  0.12904966  0.6448993   0.6365309 ]
 [-0.22824775 -0.41341957 -0.5828372   0.6214381 ]
 [ 0.47286764 -0.4785058   0.4579104   0.07518316]
 [ 0.76808596  0.3327906  -0.1730838   0.4408087 ]]","[[ 0.74469596  0.51484627  0.40323985  0.133263  ]
 [ 0.03626329 -0.47771508  0.26658097  0.8363061 ]
 [-0.31517985  0.65869683 -0.43346512  0.5280989 ]
 [-0.58717525  0.2698896   0.7605527  -0.06280667]]"
20200301-225609.657799,34,[1.6949927 1.1272631 0.6655049 0.2953637],"[[-0.10620394  0.68869025 -0.06965203  0.09719427]
 [-0.3415833   0.13435243  0.6450278   0.6377075 ]
 [-0.23155995 -0.41249102 -0.58114284  0.62314457]
 [ 0.471896   -0.48159784  0.4577695   0.07697055]
 [ 0.7718393   0.32491478 -0.17834747  0.4354868 ]]","[[ 0.75679135  0.5057762   0.39437774  0.12618956]
 [ 0.04197497 -0.47760808  0.26419866  0.83685595]
 [-0.30393365  0.6615406  -0.4347735   0.5300571 ]
 [-0.57717377  0.28008026  0.7652696  -0.05280207]]"
20200301-225609.657799,35,[1.6946385 1.1190453 0.6597449 0.2960271],"[[-0.10909107  0.6876989  -0.06251667  0.10364958]
 [-0.34784833  0.12176342  0.63933223  0.64151686]
 [-0.23145096 -0.41043076 -0.5924763   0.6149703 ]
 [ 0.47058114 -0.48681456  0.45340094  0.08303811]
 [ 0.7694703   0.3268068  -0.17534186  0.43889555]]","[[ 0.75033706  0.5025062   0.40420157  0.14526927]
 [ 0.03630546 -0.4920479   0.24429671  0.83479935]
 [-0.3089365   0.65894055 -0.43597752  0.52941394]
 [-0.5832965   0.26678398  0.7660702  -0.04156825]]"
20200301-225609.657799,36,[1.6918308  1.1199019  0.6652658  0.29617015],"[[-0.1084728   0.6871861  -0.0661401   0.10809859]
 [-0.34681568  0.12726739  0.6441174   0.6347995 ]
 [-0.23152427 -0.41626588 -0.582       0.62142885]
 [ 0.47191048 -0.4823956   0.45941103  0.0808775 ]
 [ 0.7691876   0.32495502 -0.17594196  0.4388958 ]]","[[ 0.753086    0.503737    0.40092906  0.13552266]
 [ 0.03994415 -0.4910193   0.2613176   0.830071  ]
 [-0.30709064  0.65644234 -0.42995098  0.5384433 ]
 [-0.5804835   0.27245688  0.76557904 -0.05191219]]"
20200301-225609.657799,37,[1.6887364  1.110617   0.66896766 0.29652378],"[[-0.10543752  0.6858565  -0.06069903  0.11707334]
 [-0.3453112   0.12052518  0.64876395  0.6310877 ]
 [-0.2330425  -0.41806996 -0.57938266  0.62277055]
 [ 0.47175524 -0.4876053   0.45793465  0.07622404]
 [ 0.7699229   0.32020867 -0.17330104  0.44087335]]","[[ 0.7577653   0.49285024  0.405508    0.1358443 ]
 [ 0.0427338  -0.5083872   0.26379904  0.81861264]
 [-0.30283657  0.6538431  -0.4148819   0.5555648 ]
 [-0.57641613  0.26670295  0.7706143  -0.05260921]]"
20200301-225609.657799,38,[1.6821644  1.114375   0.6723099  0.29797485],"[[-0.10298479  0.6863691  -0.06654345  0.11766181]
 [-0.3457449   0.13082299  0.6509158   0.62544847]
 [-0.23409145 -0.42152768 -0.5703602   0.62865657]
 [ 0.47035116 -0.48315066  0.4650812   0.0771257 ]
 [ 0.7706008   0.31727374 -0.17398123  0.44024095]]","[[ 0.7597242   0.49570605  0.40095496  0.12778893]
 [ 0.04199284 -0.5002679   0.27789995  0.81898737]
 [-0.30013946  0.6536252  -0.41659072  0.55600613]
 [-0.57530195  0.27709538  0.7671108  -0.06153887]]"
20200301-225609.657799,39,[1.6729835  1.1168821  0.66942173 0.29958355],"[[-0.11403643  0.6849788  -0.06777517  0.11857584]
 [-0.35949063  0.1266608   0.64609927  0.62242424]
 [-0.23143654 -0.42478743 -0.5736545   0.6252139 ]
 [ 0.46973535 -0.47714764  0.46953368  0.0852122 ]
 [ 0.76390356  0.32656965 -0.16858596  0.44763225]]","[[ 0.74141663  0.5091331   0.41197234  0.14616394]
 [ 0.03016699 -0.5008323   0.2735031   0.820642  ]
 [-0.31604004  0.6470125  -0.4253483   0.5482449 ]
 [-0.591194    0.26706865  0.7579931  -0.06790103]]"
20200301-225609.657799,40,[1.671852   1.1213574  0.67392737 0.29996333],"[[-0.11977997  0.68401766 -0.07263766  0.11942229]
 [-0.36669278  0.13086139  0.64741236  0.61481446]
 [-0.22983116 -0.43065065 -0.5658878   0.6291618 ]
 [ 0.4699141  -0.46915096  0.47747365  0.08683223]
 [ 0.7599655   0.33080605 -0.16544084  0.4520595 ]]","[[ 0.7325513   0.519695    0.41481975  0.14563844]
 [ 0.02560751 -0.49559325  0.28813767  0.8189682 ]
 [-0.32362986  0.6424137  -0.42597154  0.5487414 ]
 [-0.5983117   0.26759982  0.75063276 -0.08345103]]"
20200301-225609.657799,41,[1.6687654  1.1229057  0.67369306 0.30220962],"[[-0.12798803  0.6829374  -0.07883021  0.11798206]
 [-0.3713483   0.13572511  0.6468414   0.61069417]
 [-0.22740999 -0.43596655 -0.56028914  0.63172036]
 [ 0.4738317  -0.45841184  0.48318684  0.09128205]
 [ 0.75464416  0.33906835 -0.16729793  0.45357484]]","[[ 0.7241226   0.5342139   0.41109982  0.14580567]
 [ 0.02563667 -0.48600858  0.2947314   0.82235765]
 [-0.33293498  0.63731444 -0.43419343  0.54264253]
 [-0.6034434   0.26877806  0.74539006 -0.08948803]]"
20200301-225609.657799,42,[1.6706368  1.1262236  0.67392886 0.30522186],"[[-0.12582278  0.6827234  -0.08063722  0.11966042]
 [-0.3691295   0.1398391   0.6501337   0.60715824]
 [-0.22682707 -0.4378188  -0.55395275  0.63641495]
 [ 0.47524968 -0.45661345  0.4856557   0.08893076]
 [ 0.75538033  0.33786553 -0.16762637  0.45178294]]","[[ 0.729713    0.5326445   0.40598986  0.13777173]
 [ 0.03191026 -0.48533764  0.30104297  0.8202453 ]
 [-0.32839474  0.6369744  -0.4314061   0.5480051 ]
 [-0.5988804   0.2738635   0.7472845  -0.08892238]]"
20200301-225609.657799,43,[1.6683508  1.1268636  0.66599286 0.30687848],"[[-0.12694111  0.6826127  -0.07732417  0.12086555]
 [-0.37199774  0.13354336  0.6446386   0.6124478 ]
 [-0.22760423 -0.43510103 -0.5641121   0.62958837]
 [ 0.4750305  -0.46006793  0.481452    0.09557836]
 [ 0.7536885   0.33945718 -0.16865095  0.45252958]]","[[ 0.7274747   0.53117585  0.40772682  0.14963958]
 [ 0.03005968 -0.48994976  0.28214082  0.8242831 ]
 [-0.33023223  0.6368963  -0.43903494  0.5408865 ]
 [-0.60068625  0.26863524  0.7492689  -0.07488344]]"
