Timestamp,Epoch,s,u,v
20200228-213140.210086,16,[0.38241157 0.1797917  0.11198608 0.0295041 ],"[[ 0.17096616  0.2937258   0.5177663   0.6242407 ]
 [ 0.5647073   0.58730847  0.22484119 -0.5184058 ]
 [ 0.6112562   0.02433142 -0.63746965  0.44974184]
 [ 0.495251   -0.72331357  0.4502418  -0.04356682]
 [ 0.18157202 -0.21217833 -0.26884872 -0.37069353]]","[[ 0.42391518 -0.36099508 -0.7193681   0.4153168 ]
 [ 0.4533894   0.87233424 -0.07397497  0.16732894]
 [ 0.6044829  -0.16561307 -0.01050348 -0.7791422 ]
 [ 0.49933425 -0.28511044  0.69059885  0.43869188]]"
20200228-213140.210086,17,[0.391797   0.1808512  0.11220215 0.0294965 ],"[[ 0.17098866  0.295673    0.51745784  0.62750465]
 [ 0.5613434   0.59021914  0.22422607 -0.5192951 ]
 [ 0.61139     0.02555465 -0.6366557   0.4489354 ]
 [ 0.49690667 -0.7200239   0.45269877 -0.04444058]
 [ 0.18692906 -0.21244143 -0.26775628 -0.36476418]]","[[ 0.42674512 -0.3625395  -0.7177678   0.41383982]
 [ 0.45270768  0.8726486  -0.0753803   0.16690828]
 [ 0.6027888  -0.1641407  -0.00888197 -0.7807846 ]
 [ 0.49959022 -0.28303295  0.69213337  0.43732563]]"
20200228-213140.210086,18,[0.3915091  0.18184316 0.11238707 0.02958828],"[[ 0.17036127  0.2993548   0.5165078   0.6298818 ]
 [ 0.5524109   0.59807134  0.22206888 -0.52106977]
 [ 0.61095464  0.03153315 -0.6373198   0.4468582 ]
 [ 0.50571454 -0.7120884   0.45454472 -0.04611213]
 [ 0.19185007 -0.21126674 -0.26668024 -0.36045456]]","[[ 0.42902768 -0.36335346 -0.7163092   0.41329283]
 [ 0.44721866  0.8748187  -0.07843354  0.16892728]
 [ 0.6037511  -0.15857536 -0.00867896 -0.7811938 ]
 [ 0.5014135  -0.27842584  0.6933066   0.43633655]]"
20200228-213140.210086,19,[0.39886042 0.18289173 0.11252329 0.02958083],"[[ 0.17121361  0.30200168  0.5156292   0.63196933]
 [ 0.54856575  0.60264313  0.21820919 -0.52170837]
 [ 0.6080969   0.034061   -0.6392345   0.44660926]
 [ 0.51165193 -0.70703506  0.4549458  -0.0469253 ]
 [ 0.19542842 -0.21108778 -0.2662983  -0.3560522 ]]","[[ 0.43092147 -0.36481065 -0.71452266  0.4131311 ]
 [ 0.4450284   0.87564266 -0.08076944  0.1693406 ]
 [ 0.60272473 -0.15585577 -0.0093773  -0.7825243 ]
 [ 0.5029707  -0.2754494   0.6948711   0.4339384 ]]"
20200228-213140.210086,20,[0.40730086 0.18402585 0.11265917 0.0295924 ],"[[ 0.17481206  0.30289805  0.5149555   0.6335469 ]
 [ 0.5499794   0.6018868   0.2148597  -0.52266246]
 [ 0.605831    0.03167712 -0.64115137  0.44610652]
 [ 0.5112042  -0.7069618   0.45480087 -0.04759515]
 [ 0.19647504 -0.21257104 -0.26596472 -0.35237217]]","[[ 0.4313287  -0.366666   -0.71314937  0.4134364 ]
 [ 0.44687632  0.8748091  -0.08199961  0.16818622]
 [ 0.6007958  -0.15717961 -0.01016679 -0.783732  ]
 [ 0.503291   -0.27488095  0.6961253   0.43191215]]"
20200228-213140.210086,21,[0.4189718  0.18508461 0.11270072 0.02953446],"[[ 0.17766146  0.30563778  0.5135382   0.6355401 ]
 [ 0.54810363  0.6061256   0.20775497 -0.5228176 ]
 [ 0.59943724  0.03330502 -0.6455586   0.44691795]
 [ 0.51866883 -0.70206654  0.4530511  -0.0483064 ]
 [ 0.19918954 -0.21258125 -0.26667473 -0.34739262]]","[[ 0.43259943 -0.36858994 -0.7108644   0.41433242]
 [ 0.44544315  0.8752557  -0.08461685  0.16836905]
 [ 0.5990405  -0.15501873 -0.01288626 -0.7854641 ]
 [ 0.5055582  -0.2721002   0.6981015   0.42781636]]"
20200228-213140.210086,22,[0.42223677 0.18632819 0.11279666 0.02956368],"[[ 0.18504103  0.30499598  0.5126716   0.6370649 ]
 [ 0.55453753  0.6007039   0.20348573 -0.5241633 ]
 [ 0.59605885  0.02667285 -0.6486475   0.44623858]
 [ 0.51355207 -0.70637614  0.4513734  -0.04907806]
 [ 0.19805568 -0.21553153 -0.26698315 -0.3433131 ]]","[[ 0.4304251  -0.3704029  -0.7100877   0.4163071 ]
 [ 0.44982624  0.8733058  -0.08525749  0.16650729]
 [ 0.597592   -0.1594997  -0.01516083 -0.7856297 ]
 [ 0.5052472  -0.27331072  0.6987682   0.4263214 ]]"
20200228-213140.210086,23,[0.43182057 0.18752801 0.11294313 0.02957089],"[[ 0.1889061   0.30465877  0.51237476  0.6373446 ]
 [ 0.55908346  0.59691554  0.20080066 -0.52477574]
 [ 0.5945107   0.02173993 -0.6501784   0.4461765 ]
 [ 0.509546   -0.7091407   0.45109007 -0.04912378]
 [ 0.19662133 -0.21799451 -0.26634    -0.34192973]]","[[ 0.43020886 -0.3722299  -0.7089714   0.4168031 ]
 [ 0.45366937  0.87165904 -0.08564939  0.16449495]
 [ 0.5952756  -0.16290988 -0.01573591 -0.78667665]
 [ 0.504729   -0.27407235  0.69983995  0.42468458]]"
20200228-213140.210086,24,[0.43163222 0.18873759 0.11325317 0.02964021],"[[ 0.18891442  0.30406433  0.5131738   0.6380408 ]
 [ 0.5608515   0.5932174   0.20408776 -0.52592015]
 [ 0.5991555   0.01765198 -0.64698946  0.44457102]
 [ 0.5019008  -0.7119395   0.45476434 -0.04926215]
 [ 0.1971433  -0.22015606 -0.26380843 -0.3409418 ]]","[[ 0.4304512  -0.3733722  -0.70885026  0.41573578]
 [ 0.45648727  0.87044287 -0.08558835  0.16316672]
 [ 0.59476763 -0.16573921 -0.01281618 -0.78652287]
 [ 0.50257605 -0.27468735  0.7000295   0.4265238 ]]"
20200228-213140.210086,25,[0.4418128  0.18991962 0.1133363  0.02972976],"[[ 0.19455937  0.30472684  0.512052    0.6382958 ]
 [ 0.56235546  0.5919655   0.1993254  -0.5276509 ]
 [ 0.59609014  0.01506174 -0.65052074  0.4432407 ]
 [ 0.5023376  -0.71223795  0.45313442 -0.05039068]
 [ 0.1955403  -0.2218305  -0.26374957 -0.3393546 ]]","[[ 0.43044525 -0.37497255 -0.7074343   0.41671258]
 [ 0.45833343  0.8696039  -0.08670216  0.16187173]
 [ 0.59267956 -0.16721494 -0.01477    -0.78775144]
 [ 0.5033672  -0.27427015  0.7012854   0.42378792]]"
20200228-213140.210086,26,[0.44122264 0.19109175 0.11353265 0.02978127],"[[ 0.19551964  0.30576915  0.51181006  0.6389135 ]
 [ 0.561531    0.59240025  0.19816273 -0.5286004 ]
 [ 0.59635574  0.01424961 -0.6507407   0.44228688]
 [ 0.50230265 -0.7111184   0.4543632  -0.05086776]
 [ 0.1962323  -0.22287948 -0.26243564 -0.33788446]]","[[ 0.43055105 -0.3761459  -0.7066523   0.4168724 ]
 [ 0.45823896  0.8695038  -0.0881173   0.16191208]
 [ 0.5927332  -0.16717078 -0.01457272 -0.787724  ]
 [ 0.50329936 -0.27300444  0.70190114  0.42366618]]"
20200228-213140.210086,27,[0.435106   0.19229406 0.11368699 0.02978437],"[[ 0.19855276  0.30608258  0.51133215  0.64032656]
 [ 0.5637955   0.5907622   0.1955319  -0.5291851 ]
 [ 0.59432644  0.01146336 -0.65218097  0.44207576]
 [ 0.5007004  -0.7118825   0.4542381  -0.05122117]
 [ 0.19694228 -0.2245105  -0.2619815  -0.33450007]]","[[ 0.42873466 -0.37730706 -0.7062003   0.41845813]
 [ 0.45904878  0.8689101  -0.08954417  0.16202271]
 [ 0.59350157 -0.16846992 -0.01591716 -0.78684217]
 [ 0.5032063  -0.2724932   0.7021464   0.42369947]]"
20200228-213140.210086,28,[0.43918228 0.19349524 0.11386127 0.02976077],"[[ 0.1998643   0.3063479   0.51126844  0.64070445]
 [ 0.5661152   0.5892552   0.1935849  -0.52918744]
 [ 0.59318525  0.00880945 -0.6528948   0.44254422]
 [ 0.4989776  -0.7125368   0.45467523 -0.0509428 ]
 [ 0.19677532 -0.22614728 -0.26101315 -0.3331937 ]]","[[ 0.42860416 -0.37868246 -0.705288    0.41888765]
 [ 0.46064976  0.8681188  -0.09040897  0.16123816]
 [ 0.5926126  -0.16993344 -0.01616095 -0.7871924 ]
 [ 0.50290227 -0.2721982   0.7029464   0.42292264]]"
20200228-213140.210086,29,[0.44118354 0.19468865 0.11408821 0.02975276],"[[ 0.19963601 -0.30677083 -0.5115455  -0.64123195]
 [ 0.566886   -0.5885648  -0.19338898  0.529295  ]
 [ 0.59382075 -0.00717617  0.6522475  -0.44258463]
 [ 0.49714497  0.7125337  -0.45624173  0.05070703]
 [ 0.19750778  0.22743706  0.25949648  0.33198854]]","[[ 0.42897907  0.37986377  0.70457613 -0.41863236]
 [ 0.46162045 -0.86760837  0.09117662 -0.16077738]
 [ 0.5921113   0.17073043  0.01529931  0.7874145 ]
 [ 0.5022829   0.271681   -0.7035803  -0.42293766]]"
20200228-213140.210086,30,[0.4436556  0.19587822 0.11430674 0.02977365],"[[ 0.1985768  -0.30816793 -0.51162434 -0.6416837 ]
 [ 0.56468564 -0.5905258  -0.19294827  0.52971745]
 [ 0.59457195 -0.00801054  0.6517931  -0.4421539 ]
 [ 0.49859938  0.7101503  -0.45788047  0.05082294]
 [ 0.19894862  0.22789171  0.25791985  0.33099753]]","[[ 0.43019587  0.3807384   0.7036744  -0.41810587]
 [ 0.4606606  -0.86796284  0.09238189 -0.16092981]
 [ 0.591927    0.16962646  0.01443755  0.7878079 ]
 [ 0.50234085  0.2700114  -0.7043435  -0.42266786]]"
20200228-213140.210086,31,[0.44403294 0.19707626 0.11456578 0.0297472 ],"[[ 0.19531983 -0.30950958 -0.5121777  -0.6418995 ]
 [ 0.5625947  -0.59268516 -0.19367388  0.52932715]
 [ 0.5962382  -0.00909031  0.6501738  -0.4425732 ]
 [ 0.49956775  0.7076365  -0.46040654  0.05022124]
 [ 0.2006726   0.2282458   0.2558607   0.33073413]]","[[ 0.43152604  0.38153836  0.70293885 -0.41724217]
 [ 0.45948803 -0.8683923   0.09352279 -0.16130474]
 [ 0.592159    0.16834468  0.01280122  0.7879367 ]
 [ 0.50200003  0.2682973  -0.70495886 -0.423138  ]]"
20200228-213140.210086,32,[0.4430451  0.19833061 0.11481883 0.0297348 ],"[[ 0.19467023 -0.3095253  -0.51271784 -0.6423251 ]
 [ 0.5642303  -0.5909513  -0.1944729   0.5293148 ]
 [ 0.5977947  -0.00659735  0.648746   -0.442669  ]
 [ 0.49592388  0.70859206 -0.4625009   0.0497422 ]
 [ 0.2011185   0.22983573  0.25401312  0.32986996]]","[[ 0.43145177  0.3826377   0.70254433 -0.41697654]
 [ 0.4609236  -0.8676701   0.09408852 -0.16076581]
 [ 0.59203494  0.16978978  0.01148211  0.78774023]
 [ 0.5008928   0.26815805 -0.7052994  -0.42397007]]"
20200228-213140.210086,33,[0.4522477  0.19960174 0.11499017 0.02978235],"[[ 0.19912905 -0.30862164 -0.5125257  -0.6425419 ]
 [ 0.56886053 -0.5861883  -0.19268759  0.53038186]
 [ 0.59702927 -0.00117378  0.6498953  -0.44189465]
 [ 0.49052504  0.71211356 -0.4623056   0.05009693]
 [ 0.19921538  0.23244214  0.25317815  0.32871792]]","[[ 0.4309564   0.38427618  0.7017423  -0.4173322 ]
 [ 0.4651178  -0.86581165  0.09411401 -0.15867774]
 [ 0.58975536  0.1735677   0.01177141  0.7886217 ]
 [ 0.5001306   0.26940078 -0.70608914 -0.4227658 ]]"
20200228-213140.210086,34,[0.44845533 0.2008657  0.11521692 0.02980214],"[[ 0.20183115 -0.30704758 -0.5129464  -0.6424333 ]
 [ 0.5749571  -0.5798224  -0.19284631  0.5308002 ]
 [ 0.5979581   0.00561923  0.64935815 -0.4417086 ]
 [ 0.48210213  0.71696657 -0.46337032  0.04968247]
 [ 0.19675523  0.23548906  0.25163138  0.3285658 ]]","[[ 0.42876443  0.38584387  0.7017139  -0.4181903 ]
 [ 0.46956533 -0.8636442   0.09420577 -0.15732896]
 [ 0.58939624  0.17817758  0.01142562  0.787867  ]
 [ 0.4982787   0.27110142 -0.7061107  -0.42382786]]"
20200228-213140.210086,35,[0.45621789 0.20203277 0.11535525 0.02981595],"[[ 1.9964007e-01 -3.1063539e-01 -5.1228517e-01 -6.4241755e-01]
 [ 5.6780106e-01 -5.8787221e-01 -1.8924052e-01  5.3100908e-01]
 [ 5.9596646e-01 -6.6442537e-04  6.5129054e-01 -4.4175422e-01]
 [ 4.9285883e-01  7.0930487e-01 -4.6334463e-01  5.0048470e-02]
 [ 1.9914766e-01  2.3409000e-01  2.5076723e-01  3.2814234e-01]]","[[ 0.4316844   0.38630456  0.69994384 -0.4177273 ]
 [ 0.46471587 -0.8657592   0.09648924 -0.15871371]
 [ 0.5892174   0.17295617  0.01211681  0.789153  ]
 [ 0.5005105   0.26705065 -0.7075461  -0.42136866]]"
20200228-213140.210086,36,[0.47117817 0.2032245  0.11554924 0.02983222],"[[ 0.19737351 -0.3131051  -0.5121541  -0.6421907 ]
 [ 0.56288475 -0.5929046  -0.18767884  0.53122437]
 [ 0.59594023 -0.00430174  0.6516322  -0.4416333 ]
 [ 0.4987531   0.7041662  -0.4644556   0.05011005]
 [ 0.20076022  0.23358299  0.24926174  0.3283914 ]]","[[ 0.43505326  0.38716376  0.69827497 -0.41622695]
 [ 0.4625499  -0.86677504  0.09781276 -0.15868665]
 [ 0.5875408   0.1699799   0.01122622  0.7910603 ]
 [ 0.5015694   0.26440954 -0.70902663 -0.41928163]]"
20200228-213140.210086,37,[0.47097036 0.20441489 0.11580944 0.02982811],"[[ 0.19293544  0.31550136  0.5125623   0.64278895]
 [ 0.55718213  0.5981758   0.18844476 -0.53115046]
 [ 0.59775233  0.00854207 -0.64998066  0.44154358]
 [ 0.5033236  -0.6988393   0.4671056  -0.04995582]
 [ 0.20415944 -0.23279847 -0.24719559 -0.32748422]]","[[ 0.43731475 -0.38744205 -0.69741505  0.41503853]
 [ 0.4590957   0.8682218  -0.09931462  0.15987125]
 [ 0.5882822  -0.16645822 -0.00954154 -0.79128057]
 [ 0.5019072  -0.26147944  0.7096888   0.41959465]]"
20200228-213140.210086,38,[0.47453028 0.20571627 0.11598553 0.02983471],"[[ 0.19547275 -0.31552735 -0.5123738  -0.6434459 ]
 [ 0.559606   -0.5961969  -0.18647188  0.5316242 ]
 [ 0.5964512  -0.00568936  0.6510518  -0.44140324]
 [ 0.5012463   0.6999936  -0.4670221   0.05011768]
 [ 0.20403361  0.23445465  0.2464214   0.32558355]]","[[ 0.43688834  0.3886747   0.6966735  -0.41558003]
 [ 0.460933   -0.8673264   0.09995448 -0.15904497]
 [ 0.587361    0.16814813  0.01005838  0.79160106]
 [ 0.50167376  0.26154068 -0.7103199  -0.41876712]]"
20200228-213140.210086,39,[0.47475767 0.20701513 0.11616497 0.02982726],"[[ 0.19665463 -0.3156804  -0.51235956 -0.6432427 ]
 [ 0.56184864 -0.5946781  -0.18464999  0.5316395 ]
 [ 0.59550244 -0.00326424  0.6519143  -0.44181412]
 [ 0.49985525  0.70071083 -0.4671283   0.04972492]
 [ 0.20291626  0.23600325  0.24533848  0.32546324]]","[[ 0.436234    0.3897766   0.6960464  -0.41628546]
 [ 0.46216893 -0.86664915  0.10078858 -0.15862241]
 [ 0.5870843   0.16943769  0.01056147  0.7915247 ]
 [ 0.5014298   0.2613132  -0.7108092  -0.41837063]]"
20200228-213140.210086,40,[0.47641033 0.2082983  0.11640938 0.02984693],"[[ 0.19544679 -0.31646916 -0.51275146 -0.64358455]
 [ 0.5608015  -0.59522253 -0.18526885  0.5319946 ]
 [ 0.5971878  -0.00301743  0.6506906  -0.4413905 ]
 [ 0.49906087  0.6996333  -0.46914065  0.04966485]
 [ 0.20397943  0.23677328  0.24345472  0.32478994]]","[[ 0.4371189   0.39057267  0.695424   -0.41565096]
 [ 0.4621231  -0.86661536  0.10152948 -0.1584683 ]
 [ 0.586888    0.16926792  0.00924501  0.791723  ]
 [ 0.5009311   0.26034492 -0.71133107 -0.41868457]]"
20200228-213140.210086,41,[0.47750384 0.20956941 0.1166385  0.02988758],"[[ 0.19438629 -0.3176192  -0.51294404 -0.6436384 ]
 [ 0.5586781  -0.5967827  -0.18522666  0.53256   ]
 [ 0.5984133  -0.00381354  0.650119   -0.44076762]
 [ 0.50006825  0.6976294  -0.47062674  0.04976146]
 [ 0.20475791  0.23720749  0.24173443  0.3245884 ]]","[[ 0.43809092  0.39118305  0.69472843 -0.41521657]
 [ 0.46126643 -0.8669316   0.10246636 -0.15863058]
 [ 0.5868944   0.16835712  0.0084169   0.7919218 ]
 [ 0.5008639   0.25896227 -0.7118867  -0.41867828]]"
20200228-213140.210086,42,[0.48250055 0.21088326 0.11685434 0.02990233],"[[ 0.19508235 -0.3175076  -0.5132439  -0.64351624]
 [ 0.56049633 -0.59492695 -0.18495606  0.53285754]
 [ 0.5990351  -0.00135749  0.64986646 -0.44063073]
 [ 0.49733117  0.6987421  -0.4715214   0.04951344]
 [ 0.20397322  0.2387648   0.24023561  0.32456517]]","[[ 0.43823913  0.39222708  0.69415253 -0.41503826]
 [ 0.46305588 -0.8661114   0.10275675 -0.15770662]
 [ 0.58591515  0.16990998  0.00782159  0.79232115]
 [ 0.500229    0.25911307 -0.71241295 -0.4184483 ]]"
