Timestamp,Epoch,s,u,v
20200227-223723.825023,18,[1.7138997  1.3284377  0.44619966 0.22438402],"[[ 0.4973025  -0.10564978  0.02482592  0.19665839]
 [-0.43776655  0.18476908  0.30856663  0.81997764]
 [-0.64478964  0.16291824 -0.53161615 -0.22785728]
 [-0.37040517 -0.43499324  0.68771565 -0.38180858]
 [-0.08998208 -0.8596141  -0.38548794  0.30210254]]","[[-0.11239168  0.7597246  -0.4211812   0.4824862 ]
 [-0.6577363  -0.29814458  0.3325567   0.6065466 ]
 [ 0.651794   -0.40031642 -0.1914845   0.61501616]
 [ 0.3604379   0.41674322  0.8217943   0.14513245]]"
20200227-223723.825023,19,[1.7168192  1.3327184  0.44714049 0.22045174],"[[ 0.49869186 -0.10060955 -0.02144387  0.17595296]
 [-0.43715775  0.18509619 -0.30780014  0.818203  ]
 [-0.64611953  0.15945992  0.53275275 -0.23892474]
 [-0.36811066 -0.4375472  -0.6875307  -0.38486934]
 [-0.08499529 -0.85950136  0.38506597  0.30720553]]","[[-0.11714021  0.76155597  0.42005733  0.47944027]
 [-0.6563768  -0.29746965 -0.335952    0.60648   ]
 [ 0.6536753  -0.3927984   0.18799594  0.61893123]
 [ 0.3579896   0.4210155  -0.82179445  0.1387218 ]]"
20200227-223723.825023,20,[1.718516   1.3372765  0.44786853 0.21573614],"[[ 0.50076383 -0.09733228 -0.01742624  0.15424407]
 [-0.43532658  0.18505338 -0.30570275  0.8169981 ]
 [-0.64716256  0.15729208  0.53311175 -0.25030625]
 [-0.36642724 -0.43961713 -0.6879428  -0.3868047 ]
 [-0.08147425 -0.85923105  0.38570604  0.31056833]]","[[-0.11918245  0.76246434  0.41916025  0.47827676]
 [-0.65369207 -0.29773688 -0.33809128  0.6080575 ]
 [ 0.65618545 -0.3886694   0.18710338  0.61915225]
 [ 0.35763538  0.42300966 -0.82157886  0.13479067]]"
20200227-223723.825023,21,[1.7220615  1.3421255  0.44818053 0.21105544],"[[ 0.50208205 -0.09334842 -0.01303195  0.13241631]
 [-0.43437263  0.18510835 -0.30184406  0.81536275]
 [-0.6483845   0.15467897  0.5332289  -0.26326513]
 [-0.3644673  -0.44189563 -0.68900937 -0.3875465 ]
 [-0.07742955 -0.85896677  0.38685116  0.31328708]]","[[-0.12308875  0.7636373   0.420488    0.47423366]
 [-0.65254676 -0.29777667 -0.3376515   0.60951126]
 [ 0.65761817 -0.38301745  0.1877744   0.62094885]
 [ 0.35576814  0.42601085 -0.820928    0.13424511]]"
20200227-223723.825023,22,[1.7271086  1.3465203  0.4489468  0.20790994],"[[ 0.502589   -0.08944561 -0.00952467  0.1104238 ]
 [-0.4342166   0.18544921 -0.3004004   0.8117687 ]
 [-0.6494724   0.15209293  0.53440326 -0.2749225 ]
 [-0.36281848 -0.44404447 -0.6887373  -0.39071354]
 [-0.07354678 -0.8586623   0.38694137  0.31717396]]","[[-0.12798274  0.7647676   0.41973877  0.47177383]
 [-0.6531888  -0.2979155  -0.33945414  0.60775167]
 [ 0.6577026  -0.37716007  0.1849291   0.6252833 ]
 [ 0.35269347  0.4291008  -0.8212136   0.13072248]]"
20200227-223723.825023,23,[1.7304457  1.3507392  0.44995296 0.20396523],"[[ 0.5039147  -0.08489604 -0.0061201   0.08781131]
 [-0.43342835  0.18577047 -0.29917002  0.807767  ]
 [-0.6506205   0.14892592  0.53541297 -0.285884  ]
 [-0.36076003 -0.44626215 -0.6886437  -0.39362392]
 [-0.06896003 -0.8584602   0.3867332   0.32114273]]","[[-0.13222587  0.7662283   0.41846892  0.46935558]
 [-0.65188426 -0.2973159  -0.34294367  0.6074866 ]
 [ 0.659348   -0.37035036  0.18135448  0.6286587 ]
 [ 0.3504625   0.43282607 -0.82120895  0.12431323]]"
20200227-223723.825023,24,[1.732018   1.3554728  0.45058933 0.20072144],"[[ 0.5060449  -0.07955413 -0.00220003  0.0647435 ]
 [-0.43211597  0.18589623 -0.29717082  0.80364746]
 [-0.6519644   0.14501725  0.5359133  -0.2969219 ]
 [-0.35792315 -0.44888687 -0.689101   -0.3954205 ]
 [-0.06346186 -0.85824496  0.38680938  0.32471472]]","[[-0.1361832   0.76786935  0.41879     0.46523762]
 [-0.6484944  -0.2963676  -0.3453582   0.6102042 ]
 [ 0.6626385  -0.36250722  0.18015105  0.6301147 ]
 [ 0.34902647  0.43718594 -0.8202979   0.11899776]]"
20200227-223723.825023,25,[1.7346971  1.3603351  0.45161852 0.19798294],"[[ 0.50725186 -0.07559167  0.00129196  0.04120161]
 [-0.43139446  0.1857392  -0.29650146  0.7980511 ]
 [-0.65305287  0.14194536  0.53713316 -0.3073535 ]
 [-0.3558553  -0.45110783 -0.6885637  -0.39910516]
 [-0.05902152 -0.85798615  0.38659185  0.32812518]]","[[-0.14033623  0.7685837   0.41685203  0.46456417]
 [-0.64732915 -0.2971093  -0.3489007   0.60906476]
 [ 0.6640706  -0.35697493  0.17653757  0.63278294]
 [ 0.34681633  0.43997127 -0.8205716   0.11316673]]"
20200227-223723.825023,26,[1.7380716  1.3648279  0.4522895  0.19499181],"[[ 0.5083547  -0.07414294  0.00509707  0.01762948]
 [-0.4299131   0.18562694 -0.2946297   0.79260486]
 [-0.6537756   0.1411      0.5376379  -0.31812018]
 [-0.35503975 -0.45254642 -0.6884165  -0.40187532]
 [-0.05722326 -0.8575184   0.38755056  0.32979155]]","[[-0.14193524  0.768386    0.41514772  0.46592894]
 [-0.6468149  -0.2989002  -0.35024348  0.607963  ]
 [ 0.66454166 -0.35599542  0.1755437   0.63311625]
 [ 0.34622175  0.43989652 -0.8210764   0.11160213]]"
20200227-223723.825023,27,[1.7406889  1.3693845  0.45325762 0.19211924],"[[ 0.50992906 -0.07020909  0.00873393 -0.00621094]
 [-0.4286696   0.18574654 -0.2934267   0.78604627]
 [-0.654827    0.13823614  0.5384904  -0.3281779 ]
 [-0.35298908 -0.45458162 -0.68824553 -0.4047327 ]
 [-0.05306019 -0.8572137   0.38751876  0.33254185]]","[[-0.14520214  0.769306    0.4136647   0.46472198]
 [-0.644745   -0.29886124 -0.35373515  0.6081594 ]
 [ 0.6665612  -0.35052517  0.17266439  0.6348352 ]
 [ 0.34484333  0.4426994  -0.82093865  0.10564152]]"
20200227-223723.825023,28,[1.7442731  1.3741946  0.45385024 0.18962933],"[[ 0.5105177  -0.06776385  0.01251291 -0.03061932]
 [-0.42790678  0.1858725  -0.29119673  0.77874756]
 [-0.65567046  0.13670039  0.5392067  -0.33918515]
 [-0.3518801  -0.45624346 -0.688124   -0.4073146 ]
 [-0.05044434 -0.8567463   0.38831615  0.33416036]]","[[-0.14842625  0.7695687   0.41293052  0.4639208 ]
 [-0.64515877 -0.29994664 -0.3545348   0.6067186 ]
 [ 0.6664498  -0.34740525  0.17130983  0.6370302 ]
 [ 0.3429066   0.44396636 -0.8212468   0.10422404]]"
20200227-223723.825023,29,[1.7481014  1.3787998  0.4546947  0.18729533],"[[ 0.5113925  -0.0646482   0.01610507 -0.05461936]
 [-0.42711833  0.18593927 -0.28962964  0.7707134 ]
 [-0.6565618   0.13450913  0.5401418  -0.34913427]
 [-0.35037345 -0.45809382 -0.68778026 -0.41013056]
 [-0.04704741 -0.8563321   0.38866603  0.33603007]]","[[-0.15198773  0.77000487  0.41155133  0.463269  ]
 [-0.64485097 -0.30079994 -0.35674804  0.60532486]
 [ 0.666991   -0.3432223   0.16871303  0.6394198 ]
 [ 0.34086695  0.44588178 -0.8215188   0.10053208]]"
20200227-223723.825023,30,[1.7519794  1.3835747  0.45587984 0.18491347],"[[ 0.5122487  -0.05925497  0.01954258 -0.0787313 ]
 [-0.42683974  0.18665618 -0.2885491   0.7614747 ]
 [-0.6577163   0.13065104  0.54148597 -0.35854688]
 [-0.34794676 -0.46019468 -0.687488   -0.4130465 ]
 [-0.04185983 -0.8560373   0.3879578   0.33881268]]","[[-0.1574452   0.77170384  0.41066822  0.45938677]
 [-0.6441303  -0.29912952 -0.3609668   0.60441804]
 [ 0.6680772  -0.3343444   0.16370897  0.6442723 ]
 [ 0.3376104   0.45078716 -0.82113004  0.09249911]]"
20200227-223723.825023,31,[1.7536095  1.3884082  0.45614436 0.18263929],"[[ 0.5140336  -0.05656077  0.02360703 -0.10331197]
 [-0.4248947   0.18655765 -0.2856312   0.7528857 ]
 [-0.6586872   0.12893714  0.54125464 -0.3686346 ]
 [-0.34619316 -0.46207488 -0.6879853  -0.41419652]
 [-0.03892929 -0.85548735  0.38932967  0.3391742 ]]","[[-0.15905115  0.77204955  0.41088814  0.4580536 ]
 [-0.6415147  -0.29979557 -0.361312    0.6066589 ]
 [ 0.6702057  -0.33139962  0.16504583  0.6432407 ]
 [ 0.33761796  0.4519248  -0.8206003   0.09161559]]"
20200227-223723.825023,32,[1.7551328  1.3936164  0.45689407 0.18124212],"[[ 0.5158108  -0.05206386  0.02748797 -0.12761158]
 [-0.42364573  0.18631475 -0.28417274  0.7428398 ]
 [-0.659816    0.12530753  0.5419898  -0.3773667 ]
 [-0.3434544  -0.4644762  -0.6877982  -0.41652986]
 [-0.03384512 -0.8550651   0.38944933  0.34059083]]","[[-0.16273218  0.7727358   0.41017932  0.45623544]
 [-0.6384913  -0.3001146  -0.36417162  0.6079799 ]
 [ 0.672925   -0.32521215  0.16333231  0.6439967 ]
 [ 0.33618316  0.455025   -0.82003325  0.086478  ]]"
20200227-223723.825023,33,[1.7606118  1.398234   0.45813918 0.179235  ],"[[ 0.5158518  -0.05013782  0.03090002 -0.1517437 ]
 [-0.42328742  0.18648846 -0.2830977   0.7315974 ]
 [-0.66046524  0.1240834   0.543371   -0.38583824]
 [-0.34279045 -0.46574345 -0.6868991  -0.41992447]
 [-0.03171229 -0.8546321   0.38963953  0.34136742]]","[[-0.1662729   0.77261204  0.40715432  0.4578756 ]
 [-0.6403237  -0.30182475 -0.3672513   0.6033359 ]
 [ 0.671615   -0.32286048  0.15848905  0.647747  ]
 [ 0.33357546  0.455779   -0.8211173   0.08221848]]"
20200227-223723.825023,34,[1.7643296  1.4028677  0.45930406 0.17730929],"[[ 0.5167528  -0.04914898  0.03445593 -0.17567997]
 [-0.42180473  0.18660545 -0.28195262  0.7202208 ]
 [-0.6609719   0.1236701   0.54431456 -0.3936633 ]
 [-0.34239706 -0.46679035 -0.6861352  -0.42284542]
 [-0.03046715 -0.85415167  0.39019936  0.34154078]]","[[-0.16742489  0.77221704  0.40367594  0.46118942]
 [-0.64029884 -0.3037828  -0.37042063  0.6004351 ]
 [ 0.6716129  -0.32283095  0.15513438  0.6485754 ]
 [ 0.33305085  0.4551674  -0.8220511   0.07830898]]"
20200227-223723.825023,35,[1.7681748  1.4079722  0.46002024 0.1757547 ],"[[ 0.5175271  -0.04604075  0.03801814 -0.19942774]
 [-0.42098436  0.18700205 -0.2797736   0.7083013 ]
 [-0.66175133  0.12160342  0.54507035 -0.40183973]
 [-0.3409948  -0.46835253 -0.6859802  -0.42466062]
 [-0.02731434 -0.8536799   0.3906551   0.3416519 ]]","[[-0.17078944  0.7726805   0.40302557  0.45974624]
 [-0.64009273 -0.30407152 -0.37211332  0.59946126]
 [ 0.67194074 -0.31853604  0.15297455  0.65086836]
 [ 0.33107144  0.45720953 -0.82201064  0.07516717]]"
20200227-223723.825023,36,[1.7719307  1.4132484  0.46068594 0.17443146],"[[ 0.5182823  -0.04264652  0.04163551 -0.22263055]
 [-0.42025813  0.18716015 -0.27763405  0.69597054]
 [-0.66266805  0.11921744  0.5456904  -0.40952128]
 [-0.3392237  -0.4701453  -0.6858359  -0.42630252]
 [-0.02376556 -0.8531721   0.39119965  0.3414954 ]]","[[-0.17461208  0.7730134   0.4024506   0.45825154]
 [-0.6397306  -0.30477974 -0.37366173  0.5985239 ]
 [ 0.67237467 -0.31392705  0.1510443   0.65310615]
 [ 0.3288882   0.4593576  -0.82194656  0.07229926]]"
20200227-223723.825023,37,[1.7763721  1.418434   0.46165895 0.1734493 ],"[[ 0.518677   -0.03976193  0.04527799 -0.24592428]
 [-0.41973582  0.1874089  -0.27605626  0.6825677 ]
 [-0.6634445   0.11729077  0.5468222  -0.41644952]
 [-0.337947   -0.4717457  -0.6851594  -0.4285842 ]
 [-0.02073159 -0.8526406   0.3915159   0.34133354]]","[[-0.1784472   0.7732008   0.40082118  0.4578862 ]
 [-0.64039016 -0.30577582 -0.37595356  0.5958699 ]
 [ 0.67196786 -0.3100014   0.14755487  0.65619105]
 [ 0.32636935  0.46104354 -0.82233155  0.06850678]]"
20200227-223723.825023,38,[1.7789541  1.4236456  0.46271738 0.1725411 ],"[[ 0.51959217 -0.03623762  0.04899118 -0.26937395]
 [-0.4188688   0.18772115 -0.27456516  0.6683828 ]
 [-0.6642687   0.11470879  0.5479263  -0.4228945 ]
 [-0.33620116 -0.47343862 -0.6846036  -0.43073037]
 [-0.01700006 -0.8521417   0.391546    0.34107667]]","[[-0.1819694   0.77370197  0.399329    0.45695606]
 [-0.63951945 -0.30593902 -0.37916577  0.59468424]
 [ 0.6728151  -0.30497798  0.14400713  0.6584606 ]
 [ 0.32437956  0.46343857 -0.8222115   0.063019  ]]"
20200227-223723.825023,39,[1.7794933  1.429033   0.46398407 0.17151651],"[[ 0.5215247  -0.03264603  0.05283821 -0.29185978]
 [-0.4170396   0.18771455 -0.2734944   0.6542148 ]
 [-0.6651306   0.11190266  0.5487581  -0.42837766]
 [-0.33395213 -0.47521278 -0.6841019  -0.43279904]
 [-0.0129649  -0.85167414  0.39150852  0.3405866 ]]","[[-0.18396637  0.7740657   0.39679798  0.45774472]
 [-0.6360108  -0.30628866 -0.3839716   0.5951835 ]
 [ 0.6757215  -0.30075583  0.14078213  0.65812397]
 [ 0.32410982  0.46535552 -0.82176507  0.05567378]]"
20200227-223723.825023,40,[1.782327   1.4344249  0.4640817  0.17130843],"[[ 0.5226787  -0.0295701   0.05661555 -0.31336153]
 [-0.41577402  0.18768756 -0.27090937  0.6403907 ]
 [-0.6660599   0.1098194   0.5488066  -0.43453234]
 [-0.33197805 -0.47721243 -0.6840816  -0.43344405]
 [-0.00965224 -0.8509446   0.39274174  0.33913407]]","[[-0.18684189  0.7741498   0.39729995  0.45599887]
 [-0.6345008  -0.30738622 -0.38384983  0.59630674]
 [ 0.6769091  -0.29715204  0.14174685  0.65833324]
 [ 0.322944    0.46680456 -0.82141334  0.05550539]]"
20200227-223723.825023,41,[1.7847985  1.4399301  0.46489954 0.17104304],"[[ 0.5238076  -0.02538777  0.06047338 -0.3347431 ]
 [-0.41481695  0.18782397 -0.26925087  0.62544405]
 [-0.6670508   0.10662802  0.54956657 -0.4396009 ]
 [-0.32949752 -0.479192   -0.6836962  -0.43495604]
 [-0.00522681 -0.85034305  0.39291668  0.33812895]]","[[-0.19073108  0.77464324  0.39661682  0.45414183]
 [-0.63268715 -0.30746183 -0.3866381   0.5963937 ]
 [ 0.67842436 -0.29120982  0.13937077  0.6599341 ]
 [ 0.3210436   0.4696721  -0.8208424   0.05056668]]"
20200227-223723.825023,42,[1.7882184  1.4452822  0.46592772 0.17102383],"[[ 0.52462405 -0.02026312  0.06434141 -0.35487643]
 [-0.41463614  0.18706024 -0.26787928  0.6104649 ]
 [-0.668162    0.10206807  0.5507173  -0.44378856]
 [-0.32619837 -0.48176825 -0.682985   -0.43676704]
 [ 0.00089633 -0.8497528   0.39286453  0.33716702]]","[[-0.19670457  0.7744926   0.39533132  0.45297006]
 [-0.6311644  -0.30932832 -0.38978451  0.5949922 ]
 [ 0.6797726  -0.28408667  0.13582538  0.66238636]
 [ 0.31756637  0.4730456  -0.82056856  0.04524114]]"
20200227-223723.825023,43,[1.7918334  1.4505664  0.4673536  0.17072913],"[[ 0.52517134 -0.0179081  -0.06807888 -0.37506577]
 [-0.41382292  0.18730776  0.2668199   0.5947273 ]
 [-0.6687447   0.10036255 -0.55218357 -0.4473668 ]
 [-0.3251368  -0.48307008  0.6818641  -0.43893203]
 [ 0.00356764 -0.8492154  -0.3928449   0.33589795]]","[[-0.19961764  0.7742926  -0.39212817  0.4548183 ]
 [-0.6313464  -0.31082785  0.39365393  0.5914595 ]
 [ 0.67963773 -0.2814614  -0.1308478   0.66464347]
 [ 0.315669    0.47395873  0.8210671   0.039563  ]]"
