Timestamp,Epoch,s,u,v
20200224-165513.487046,162,[1.5808951 0.8842822 0.5797479],"[[-0.17884207 -0.34449092 -0.7915399 ]
 [ 0.909293   -0.2382251   0.09386669]
 [ 0.27479634 -0.25009826 -0.4405733 ]
 [ 0.25629818  0.87294084 -0.41297567]]","[[ 0.7802648  -0.1186137   0.614099  ]
 [-0.28175142  0.80992657  0.514427  ]
 [-0.5583931  -0.5744126   0.59853756]]"
20200224-165513.487046,163,[1.5813738  0.88641953 0.5819135 ],"[[-0.17942877 -0.34405068 -0.792588  ]
 [ 0.90977454 -0.2376623   0.09170767]
 [ 0.27467176 -0.24691398 -0.44057173]
 [ 0.2543053   0.8741735  -0.41144967]]","[[ 0.7809081  -0.11898027  0.6132098 ]
 [-0.28238812  0.8084044   0.5164683 ]
 [-0.5571709  -0.5764774   0.5976909 ]]"
20200224-165513.487046,164,[1.5814407  0.888504   0.58082414],"[[-0.17931996 -0.34441423 -0.7934902 ]
 [ 0.9100368  -0.23743835  0.09077638]
 [ 0.27491426 -0.24432234 -0.4399152 ]
 [ 0.2531781   0.874819   -0.4106181 ]]","[[ 0.7808681  -0.11846554  0.6133603 ]
 [-0.28324866  0.8079815   0.51665854]
 [-0.55678993 -0.57717574  0.59737176]]"
20200224-165513.487046,165,[1.5813712  0.89065564 0.5812163 ],"[[-0.17891486 -0.34193474 -0.79556227]
 [ 0.91076696 -0.23589297  0.0886116 ]
 [ 0.27537465 -0.23964633 -0.44046125]
 [ 0.25032368  0.87749916 -0.40647623]]","[[ 0.78115267 -0.12110909  0.6124811 ]
 [-0.2851883   0.80346566  0.52259994]
 [-0.5553992  -0.5829028   0.5930904 ]]"
20200224-165513.487046,166,[1.5826056 0.8927608 0.5809828],"[[-0.17860198 -0.34034508 -0.79734445]
 [ 0.9113596  -0.23460262  0.08676159]
 [ 0.27585083 -0.23556964 -0.44047245]
 [ 0.24785335  0.8795646  -0.40335843]]","[[ 0.781968   -0.12274853  0.61111265]
 [-0.28635508  0.80008996  0.5271211 ]
 [-0.5536484  -0.5871871   0.59049517]]"
20200224-165513.487046,167,[1.5841888  0.89488536 0.5805482 ],"[[-0.17877397 -0.34063497 -0.7981672 ]
 [ 0.91167295 -0.23418824  0.08548228]
 [ 0.27602494 -0.23286581 -0.44000438]
 [ 0.24637914  0.88028246 -0.40251473]]","[[ 0.7831522  -0.1223055   0.6096836 ]
 [-0.2862926   0.79945135  0.5281232 ]
 [-0.55200475 -0.5881487   0.5910769 ]]"
20200224-165513.487046,168,[1.5829902  0.89709365 0.5800987 ],"[[-0.17858715 -0.34036103 -0.7992469 ]
 [ 0.9120707  -0.23364775  0.08429195]
 [ 0.2761982  -0.22980279 -0.43969393]
 [ 0.24484442  0.88133657 -0.40096018]]","[[ 0.782612   -0.12250181  0.6103376 ]
 [-0.28789222  0.798074    0.5293355 ]
 [-0.55193925 -0.58997566  0.5893149 ]]"
20200224-165513.487046,169,[1.5798206  0.8993032  0.58089703],"[[-0.17860588 -0.34024492 -0.8000415 ]
 [ 0.91247267 -0.23333701  0.08306314]
 [ 0.27607715 -0.22690749 -0.4396608 ]
 [ 0.24346484  0.88221335 -0.39966586]]","[[ 0.7811564  -0.1225704   0.6121854 ]
 [-0.29008907  0.79701346  0.5297337 ]
 [-0.55284977 -0.5913931   0.5870359 ]]"
20200224-165513.487046,170,[1.5804399 0.9014724 0.5812383],"[[-0.17859246 -0.33984345 -0.8012373 ]
 [ 0.91295063 -0.23244092  0.08145888]
 [ 0.27628142 -0.22363324 -0.43930075]
 [ 0.24144189  0.88343984 -0.39799297]]","[[ 0.78159213 -0.12280714  0.61158174]
 [-0.29114705  0.79526776  0.53177327]
 [-0.5516767  -0.59369     0.58582   ]]"
20200224-165513.487046,171,[1.5821936 0.9035824 0.5810087],"[[-0.17859867 -0.34017146 -0.8021401 ]
 [ 0.9133409  -0.2316713   0.08017184]
 [ 0.27655065 -0.2207961  -0.43867493]
 [ 0.2396461   0.88422906 -0.3971249 ]]","[[ 0.782687   -0.12212338  0.61031723]
 [-0.29145318  0.79450405  0.5327462 ]
 [-0.54996014 -0.59485245  0.5862547 ]]"
20200224-165513.487046,172,[1.579732  0.9058522 0.5812904],"[[-0.17821954 -0.33912182 -0.80351937]
 [ 0.9139136  -0.23061718  0.0787007 ]
 [ 0.276729   -0.21711546 -0.43865746]
 [ 0.23752989  0.8858177  -0.39464188]]","[[ 0.7815672  -0.12313573  0.61154747]
 [-0.2940429   0.7918722   0.5352357 ]
 [-0.550174   -0.5981438   0.58269405]]"
20200224-165513.487046,173,[1.5791895 0.9081319 0.5821377],"[[-0.17814952 -0.3379776  -0.804801  ]
 [ 0.9145009  -0.2295126   0.07692241]
 [ 0.2768102  -0.21337086 -0.4388784 ]
 [ 0.23521557  0.88745034 -0.39212772]]","[[ 0.7816354  -0.12432328  0.61121994]
 [-0.29562837  0.78903353  0.5385442 ]
 [-0.5492265  -0.60163915  0.5799832 ]]"
20200224-165513.487046,174,[1.5808423  0.9103462  0.58169615],"[[-0.17829855 -0.33845192 -0.8055152 ]
 [ 0.91483074 -0.22899285  0.07569821]
 [ 0.27694234 -0.21071342 -0.43834817]
 [ 0.23366058  0.8880386  -0.39149162]]","[[ 0.7828754  -0.1236321   0.6097713 ]
 [-0.29556754  0.7885087   0.5393458 ]
 [-0.54749036 -0.6024692   0.5807625 ]]"
20200224-165513.487046,175,[1.5790308  0.912687   0.58141845],"[[-0.17754257 -0.33661968 -0.807383  ]
 [ 0.9155515  -0.22723618  0.07406472]
 [ 0.27738184 -0.2063716  -0.4382929 ]
 [ 0.23087505  0.89020336 -0.3880036 ]]","[[ 0.78206223 -0.12542664  0.61044794]
 [-0.29849687  0.78447586  0.54359645]
 [-0.5470631  -0.6073432   0.57606965]]"
20200224-165513.487046,176,[1.5760146  0.91498727 0.58217376],"[[-0.17753209 -0.33669236 -0.80808604]
 [ 0.9159684  -0.22682367  0.07289562]
 [ 0.2772083  -0.20353067 -0.4381516 ]
 [ 0.22943324  0.8909344  -0.38691878]]","[[ 0.78064966 -0.12528013  0.61228347]
 [-0.3006913   0.7835643   0.5437018 ]
 [-0.54787844 -0.60854894  0.5740187 ]]"
20200224-165513.487046,177,[1.5748771  0.91731644 0.583584  ],"[[-0.17777222 -0.33666748 -0.8088615 ]
 [ 0.91643006 -0.22617133  0.07130948]
 [ 0.27703023 -0.20055604 -0.4379876 ]
 [ 0.22761144  0.8917838  -0.38577756]]","[[ 0.780323   -0.12512714  0.61273086]
 [-0.30214348  0.78240734  0.5445621 ]
 [-0.54754466 -0.61006695  0.57272416]]"
20200224-165513.487046,178,[1.5751209  0.9197097  0.58385223],"[[-0.17731348 -0.33478054 -0.8106359 ]
 [ 0.91717005 -0.22426845  0.06936337]
 [ 0.27737242 -0.19615276 -0.4380698 ]
 [ 0.224552    0.8939517  -0.38230005]]","[[ 0.78078055 -0.12701534  0.61175877]
 [-0.30406204  0.77811223  0.549625  ]
 [-0.54582787 -0.6151491   0.5689144 ]]"
20200224-165513.487046,179,[1.5765584 0.9220208 0.5834961],"[[-0.17693703 -0.3337728  -0.812048  ]
 [ 0.9177766  -0.22268903  0.06778597]
 [ 0.2777245  -0.19234513 -0.4378452 ]
 [ 0.22192071  0.89554965 -0.37983552]]","[[ 0.78171504 -0.12791413  0.6103767 ]
 [-0.30522487  0.7750294   0.5533239 ]
 [-0.54383785 -0.61884373  0.5668095 ]]"
20200224-165513.487046,180,[1.5784774 0.9242879 0.5849895],"[[-0.17754936 -0.3344937  -0.81261027]
 [ 0.918135   -0.22214946  0.06606613]
 [ 0.27754766 -0.18981218 -0.43724295]
 [ 0.22016285  0.8959547  -0.37962916]]","[[ 0.7829568  -0.12679018  0.609018  ]
 [-0.3051382   0.77486324  0.5536043 ]
 [-0.5420972  -0.619283    0.5679958 ]]"
20200224-165513.487046,181,[1.5804156  0.92657477 0.5864603 ],"[[-0.1781437  -0.33522832 -0.81316274]
 [ 0.9184976  -0.22157967  0.0643594 ]
 [ 0.27737474 -0.18727405 -0.4366409 ]
 [ 0.2183806   0.89635515 -0.37943208]]","[[ 0.7841972  -0.12565732  0.60765535]
 [-0.3050744   0.77467495  0.553903  ]
 [-0.54033726 -0.6197492   0.56916314]]"
20200224-165513.487046,182,[1.5836054  0.92895436 0.58679307],"[[-0.17793013 -0.33405754 -0.81462735]
 [ 0.9191904  -0.21951425  0.06239087]
 [ 0.2777538  -0.18319772 -0.43649334]
 [ 0.21513358  0.8981411  -0.37677968]]","[[ 0.7863496  -0.12645249  0.60470164]
 [-0.30552882  0.77114034  0.55856484]
 [-0.5369415  -0.62398106  0.5677511 ]]"
20200224-165513.487046,183,[1.5837027 0.9314521 0.5870412],"[[-0.17735401 -0.3324648  -0.81633   ]
 [ 0.9199589  -0.21733037  0.06055259]
 [ 0.2780859  -0.1788689  -0.43631086]
 [ 0.21187074  0.9001336  -0.37359294]]","[[ 0.7866255  -0.12777838  0.6040636 ]
 [-0.30774906  0.7670167   0.5630061 ]
 [-0.5352668  -0.62877494  0.56403136]]"
20200224-165513.487046,184,[1.5852737 0.9339185 0.5865109],"[[-0.17700703 -0.33173558 -0.8175486 ]
 [ 0.9205416  -0.21573569  0.05909232]
 [ 0.27835417 -0.17522883 -0.43605125]
 [ 0.20926176  0.9015014  -0.37145847]]","[[ 0.78766453 -0.12832591  0.60259223]
 [-0.30875543  0.76416963  0.56631744]
 [-0.5331557  -0.63212174  0.5622878 ]]"
20200224-165513.487046,185,[1.584135   0.93634576 0.58787334],"[[-0.17721722 -0.33191064 -0.8182259 ]
 [ 0.92100424 -0.21496531  0.05757153]
 [ 0.27810428 -0.17231837 -0.43576702]
 [ 0.20737082  0.90218157 -0.37053826]]","[[ 0.78735155 -0.1278989   0.60309124]
 [-0.3102337   0.76316434  0.56686425]
 [-0.53275895 -0.63342094  0.5612002 ]]"
20200224-165513.487046,186,[1.5847964  0.93874496 0.5881297 ],"[[-0.17704615 -0.33195564 -0.81910396]
 [ 0.92153627 -0.21359934  0.05621435]
 [ 0.2782201  -0.16912341 -0.43533504]
 [ 0.20498602  0.90309376 -0.36931294]]","[[ 0.7880035  -0.12738156  0.6023491 ]
 [-0.3113458   0.7615934   0.5683657 ]
 [-0.53114444 -0.63541293  0.5604785 ]]"
20200224-165513.487046,187,[1.5824859 0.9412367 0.5882314],"[[-0.17658001 -0.3314978  -0.82017076]
 [ 0.92211777 -0.2122649   0.05500051]
 [ 0.2782474  -0.16570516 -0.43501753]
 [ 0.20272338  0.90420943 -0.3674975 ]]","[[ 0.7869489  -0.12767208  0.60366505]
 [-0.31397405  0.75936174  0.5699036 ]
 [-0.53116095 -0.63802004  0.5574931 ]]"
20200224-165513.487046,188,[1.5829536  0.94371945 0.58824396],"[[-0.17655516 -0.33170515 -0.8208377 ]
 [ 0.92258    -0.2112219   0.05374004]
 [ 0.27822882 -0.16271894 -0.43474597]
 [ 0.20065646  0.9049194  -0.36651492]]","[[ 0.7876946  -0.1271625   0.6027993 ]
 [-0.3147123   0.7581051   0.57116807]
 [-0.52961636 -0.6396143   0.55713564]]"
20200224-165513.487046,189,[1.5837451 0.9461277 0.5884656],"[[-0.17643829 -0.33191702 -0.82168376]
 [ 0.92306995 -0.2099907   0.05239687]
 [ 0.27827623 -0.15968706 -0.43413627]
 [ 0.19842839  0.9056683  -0.36553556]]","[[ 0.78818464 -0.12655146  0.6022872 ]
 [-0.3158389   0.75675744  0.572332  ]
 [-0.52821463 -0.641329    0.5564949 ]]"
20200224-165513.487046,190,[1.5838563  0.94849634 0.5892332 ],"[[-0.17672043 -0.33295888 -0.8220439 ]
 [ 0.9234043  -0.20953566  0.05119375]
 [ 0.27804434 -0.1573278  -0.43352163]
 [ 0.1969405   0.90580416 -0.36562526]]","[[ 0.78834355 -0.12515405  0.60237134]
 [-0.3165884   0.75699097  0.57160896]
 [-0.52752876 -0.6413279   0.5571465 ]]"
20200224-165513.487046,191,[1.5822746  0.95110077 0.5887456 ],"[[-0.17579372 -0.33182392 -0.8234769 ]
 [ 0.92416    -0.20730007  0.04994078]
 [ 0.27829853 -0.15326007 -0.43324783]
 [ 0.1938417   0.9074308  -0.36288851]]","[[ 0.78763175 -0.12603745  0.60311764]
 [-0.31965768  0.7532302   0.5748594 ]
 [-0.5267402  -0.64556855  0.5529793 ]]"
20200224-165513.487046,192,[1.5794259  0.95361084 0.5893702 ],"[[-0.17565423 -0.33228642 -0.8239628 ]
 [ 0.9246212  -0.20656568  0.04894452]
 [ 0.27801389 -0.15050389 -0.43300265]
 [ 0.19217049  0.9078903  -0.36221322]]","[[ 0.7862906  -0.12539288  0.6049991 ]
 [-0.32200038  0.7525357   0.5744613 ]
 [-0.5273167  -0.64650345  0.5513353 ]]"
20200224-165513.487046,193,[1.5778126  0.95600957 0.58942485],"[[-0.1756206  -0.33350986 -0.8241781 ]
 [ 0.92495006 -0.20623338  0.04822141]
 [ 0.27777493 -0.14826837 -0.43248677]
 [ 0.19095989  0.9078851  -0.36243647]]","[[ 0.7854217  -0.12391506  0.60643035]
 [-0.3235636   0.75302815  0.5729355 ]
 [-0.5276544  -0.6462148   0.5513505 ]]"
20200224-165513.487046,194,[1.580438   0.95851517 0.5903053 ],"[[-0.17566499 -0.3336211  -0.8250216 ]
 [ 0.9255192  -0.20449057  0.0465112 ]
 [ 0.27781132 -0.14497133 -0.43199712]
 [ 0.18808824  0.9087706  -0.361324  ]]","[[ 0.7872051  -0.12307908  0.6042848 ]
 [-0.32392693  0.7512943   0.57500297]
 [-0.52476656 -0.6483892   0.551554  ]]"
20200224-165513.487046,195,[1.5831192 0.9610151 0.5910627],"[[-0.175753   -0.33373988 -0.8257331 ]
 [ 0.92605096 -0.20290568  0.04490874]
 [ 0.2777995  -0.14175464 -0.4317164 ]
 [ 0.18538535  0.9095894  -0.3602348 ]]","[[ 0.7890935  -0.12238255  0.6019585 ]
 [-0.32405218  0.7495653   0.5771846 ]
 [-0.52184445 -0.6505186   0.5518187 ]]"
20200224-165513.487046,196,[1.5867829  0.96363884 0.58917356],"[[-0.17509408 -0.3335139  -0.82677335]
 [ 0.9266273  -0.20084594  0.04385897]
 [ 0.2782193  -0.13824938 -0.43121138]
 [ 0.18247771  0.9106682  -0.35857868]]","[[ 0.79106265 -0.12221066  0.5994034 ]
 [-0.32449356  0.74679875  0.5805131 ]
 [-0.51857847 -0.65372485  0.551108  ]]"
20200224-165513.487046,197,[1.5868158  0.96611094 0.58992994],"[[-0.17525455 -0.3345895  -0.8270373 ]
 [ 0.9270182  -0.20009147  0.0427262 ]
 [ 0.27797243 -0.13576695 -0.43076906]
 [ 0.18070623  0.9108133  -0.35863885]]","[[ 0.79138273 -0.12057952  0.5993114 ]
 [-0.32531738  0.74694747  0.5798607 ]
 [-0.5175734  -0.653858    0.5518946 ]]"
20200224-165513.487046,198,[1.5883193 0.9687722 0.591315 ],"[[-0.17521384 -0.33416447 -0.82807803]
 [ 0.92767525 -0.19802533  0.04080413]
 [ 0.27787462 -0.13212475 -0.4303808 ]
 [ 0.17749444  0.91195565 -0.35692295]]","[[ 0.79247373 -0.12038357  0.59790736]
 [-0.32651925  0.74426734  0.5826246 ]
 [-0.51514125 -0.6569429   0.5505048 ]]"
20200224-165513.487046,199,[1.5890543  0.97132456 0.59147376],"[[-0.17493458 -0.33455297 -0.82877463]
 [ 0.9282157  -0.19641435  0.03959395]
 [ 0.27787286 -0.12901862 -0.42985907]
 [ 0.17492847  0.9126062  -0.35607055]]","[[ 0.79311645 -0.11935046  0.5972619 ]
 [-0.32774556  0.7429045   0.58367425]
 [-0.51337034 -0.6586716   0.5500933 ]]"
20200224-165513.487046,200,[1.5902847  0.9737144  0.59165144],"[[-0.17517845 -0.336378   -0.8287487 ]
 [ 0.9284759  -0.19607586  0.0387558 ]
 [ 0.27766407 -0.1270428  -0.42920083]
 [ 0.17363071  0.91228527 -0.35701624]]","[[ 0.7938662  -0.11691654  0.5967471 ]
 [-0.32782358  0.74424106  0.5819252 ]
 [-0.5121603  -0.65759856  0.5524998 ]]"
20200224-165513.487046,201,[1.5874122  0.9763481  0.59223926],"[[-0.17496066 -0.3369749  -0.8291937 ]
 [ 0.9289648  -0.19511619  0.03777638]
 [ 0.27732503 -0.12427875 -0.42886993]
 [ 0.17176808  0.9126512  -0.3564846 ]]","[[ 0.7925454  -0.1160199   0.5986746 ]
 [-0.33031803  0.7435608   0.5813841 ]
 [-0.51260304 -0.6585262   0.55098224]]"
20200224-165513.487046,202,[1.5918293 0.9790352 0.5915865],"[[-0.17488696 -0.33744702 -0.82987076]
 [ 0.92943513 -0.19340387  0.03640807]
 [ 0.27747372 -0.1212092  -0.42827392]
 [ 0.16903682  0.91325414 -0.35576808]]","[[ 0.79521817 -0.11485498  0.5953458 ]
 [-0.32975128  0.7420619   0.5836167 ]
 [-0.5088147  -0.66041857  0.5522275 ]]"
20200224-165513.487046,203,[1.5900921  0.9815729  0.59162515],"[[-0.17479077 -0.33875993 -0.8300517 ]
 [ 0.9297848  -0.19292226  0.03568668]
 [ 0.27717525 -0.11895307 -0.4277051 ]
 [ 0.1676966   0.9131662  -0.3561021 ]]","[[ 0.7943153  -0.11320263  0.5968654 ]
 [-0.33147022  0.7425922   0.58196574]
 [-0.5091077  -0.66010743  0.55232906]]"
20200224-165513.487046,204,[1.5898154  0.98429185 0.5923292 ],"[[-0.17441638 -0.338584   -0.83099157]
 [ 0.93043494 -0.1908689   0.03419775]
 [ 0.27704594 -0.11545697 -0.42723426]
 [ 0.16466638  0.914111   -0.35461786]]","[[ 0.7943821  -0.11280892  0.59685117]
 [-0.33355823  0.74017507  0.58384913]
 [-0.5076377  -0.6628839   0.55035335]]"
20200224-165513.487046,205,[1.592754  0.9868846 0.5911382],"[[-0.17401353 -0.3391668  -0.8316411 ]
 [ 0.93088675 -0.18932094  0.03326517]
 [ 0.27719626 -0.11252628 -0.4265537 ]
 [ 0.16226916  0.9145827  -0.35400364]]","[[ 0.79587585 -0.11175137  0.5950573 ]
 [-0.33392936  0.7388051   0.5853702 ]
 [-0.5050472  -0.6645891   0.5506801 ]]"
20200224-165513.487046,206,[1.5944095  0.98952025 0.59064186],"[[-0.17338048 -0.33901706 -0.83262366]
 [ 0.931507   -0.18707833  0.03206787]
 [ 0.27731153 -0.10900977 -0.42598346]
 [ 0.15916061  0.9155248  -0.35248724]]","[[ 0.79681206 -0.11138548  0.5938719 ]
 [-0.33535972  0.7360533   0.5880131 ]
 [-0.50261754 -0.66769654  0.549142  ]]"
20200224-165513.487046,207,[1.5953882  0.99225116 0.5906484 ],"[[-0.17316799 -0.33968812 -0.83312035]
 [ 0.9320031  -0.18560243  0.03093658]
 [ 0.27715242 -0.10610837 -0.42549494]
 [ 0.15674686  0.91591734 -0.3520053 ]]","[[ 0.7974005  -0.11012664  0.5933167 ]
 [-0.33648044  0.7350316   0.5886507 ]
 [-0.5009326  -0.6690297   0.54905903]]"
20200224-165513.487046,208,[1.5992618  0.99475306 0.5908683 ],"[[-0.1733151  -0.3407586  -0.83349836]
 [ 0.9323616  -0.18439762  0.02966166]
 [ 0.2771053  -0.10350754 -0.424788  ]
 [ 0.15451941  0.91606075 -0.35207376]]","[[ 0.7995732  -0.10829993  0.590723  ]
 [-0.33590308  0.73472524  0.5893623 ]
 [-0.497847   -0.6696639   0.5510885 ]]"
20200224-165513.487046,209,[1.5992682 0.9973897 0.5915841],"[[-0.17338274 -0.3419738  -0.8336709 ]
 [ 0.9327677  -0.18345207  0.02857777]
 [ 0.2767674  -0.10100847 -0.424354  ]
 [ 0.15258726  0.91607684 -0.35227853]]","[[ 0.7998387  -0.10640008  0.5907092 ]
 [-0.3368893   0.73493534  0.58853716]
 [-0.49675345 -0.6697383   0.5519845 ]]"
20200224-165513.487046,210,[1.6031184  0.99993557 0.5917421 ],"[[-0.17347056 -0.34306306 -0.8339751 ]
 [ 0.9331373  -0.1822147   0.02739169]
 [ 0.2766944  -0.09838992 -0.42378554]
 [ 0.15034246  0.91620135 -0.35233638]]","[[ 0.8019548  -0.10456041  0.58816314]
 [-0.3363763   0.73460674  0.58924025]
 [-0.4936797  -0.67038804  0.5539496 ]]"
20200224-165513.487046,211,[1.6023753 1.0024663 0.5912432],"[[-0.17347692 -0.3450603  -0.8338967 ]
 [ 0.9333538  -0.18222459  0.02690619]
 [ 0.27639744 -0.09659892 -0.42298058]
 [ 0.14953446  0.9156397  -0.35352457]]","[[ 0.8013936  -0.10217099  0.5893462 ]
 [-0.3373908   0.73637587  0.58644515]
 [-0.493898   -0.66881347  0.5556556 ]]"
20200224-165513.487046,212,[1.605433  1.005056  0.5920681],"[[-0.17395365 -0.34680638 -0.8339001 ]
 [ 0.9336098  -0.18167375  0.02566227]
 [ 0.27611563 -0.09447799 -0.42227352]
 [ 0.14789604  0.91531104 -0.3544535 ]]","[[ 0.80304    -0.09960633  0.5875417 ]
 [-0.33676898  0.7375499   0.5853263 ]
 [-0.49164346 -0.66790634  0.55873793]]"
20200224-165513.487046,213,[1.6070915 1.0078859 0.5915243],"[[-0.17323492 -0.3468786  -0.83484524]
 [ 0.93424845 -0.17919384  0.02446024]
 [ 0.2761684  -0.09097566 -0.42154408]
 [ 0.14457026  0.91612667 -0.35317937]]","[[ 0.80387753 -0.09876451  0.5865376 ]
 [-0.33840927  0.7350098   0.587571  ]
 [-0.48914215 -0.6708249   0.5574351 ]]"
20200224-165513.487046,214,[1.6078644 1.0106047 0.5916699],"[[-0.17285709 -0.34752458 -0.83540595]
 [ 0.9347782  -0.17742978  0.0233373 ]
 [ 0.27599314 -0.08796463 -0.42093948]
 [ 0.14190978  0.9165194  -0.35265064]]","[[ 0.8042555  -0.09741378  0.5862454 ]
 [-0.33992046  0.73376465  0.58825487]
 [-0.4874702  -0.67238396  0.55702144]]"
20200224-165513.487046,215,[1.6079538  1.0133314  0.59044737],"[[-0.17242336 -0.34896445 -0.8355776 ]
 [ 0.93514043 -0.17657919  0.02288578]
 [ 0.27585462 -0.08562199 -0.42027846]
 [ 0.14031187  0.91635823 -0.35306147]]","[[ 0.80411243 -0.09544549  0.5867651 ]
 [-0.3412197   0.7341413   0.5870312 ]
 [-0.48679814 -0.67225486  0.55776423]]"
20200224-165513.487046,216,[1.6068646 1.0161844 0.5916759],"[[-0.17232941 -0.3496619  -0.8359422 ]
 [ 0.93567944 -0.17503631  0.02155963]
 [ 0.27536055 -0.08270846 -0.41996863]
 [ 0.13777845  0.9166559  -0.35264975]]","[[ 0.80379605 -0.09407948  0.58741874]
 [-0.3431991   0.7332063   0.58704597]
 [-0.4859281  -0.67346686  0.55706036]]"
20200224-165513.487046,217,[1.6054429 1.0190516 0.5911611],"[[-0.17100635 -0.3492243  -0.8370988 ]
 [ 0.936517   -0.17171863  0.0205248 ]
 [ 0.2753179  -0.07871522 -0.41939452]
 [ 0.13376497  0.9178012  -0.35064614]]","[[ 0.8031521  -0.09370009  0.5883597 ]
 [-0.34685808  0.7293886   0.5896454 ]
 [-0.48439267 -0.6776522   0.5533094 ]]"
20200224-165513.487046,218,[1.6083181  1.0218002  0.59186465],"[[-0.17097749 -0.3498376  -0.8376317 ]
 [ 0.9369819  -0.16995728  0.01905863]
 [ 0.27508911 -0.07572965 -0.4187939 ]
 [ 0.13098666  0.9181467  -0.3501741 ]]","[[ 0.8047119  -0.09237619  0.58643454]
 [-0.34721214  0.72801954  0.5911273 ]
 [-0.4815418  -0.6793043   0.5537718 ]]"
20200224-165513.487046,219,[1.609241  1.0246933 0.5937363],"[[-0.17114478 -0.350524   -0.83802694]
 [ 0.9375001  -0.1682016   0.01735424]
 [ 0.27456695 -0.07275317 -0.41839322]
 [ 0.12812285  0.9184486  -0.34979525]]","[[ 0.8054222  -0.090846    0.58569795]
 [-0.34835303  0.72693485  0.5917905 ]
 [-0.47952595 -0.6806708   0.553843  ]]"
20200224-165513.487046,220,[1.6098714  1.0275985  0.59361905],"[[-0.17081445 -0.35131553 -0.8384168 ]
 [ 0.93799025 -0.16646205  0.01629859]
 [ 0.27431494 -0.06983219 -0.41795477]
 [ 0.12548964  0.91868967 -0.3494352 ]]","[[ 0.80610394 -0.08930559  0.5849965 ]
 [-0.34950817  0.7258664   0.5924204 ]
 [-0.47753575 -0.68201333  0.5539108 ]]"
20200224-165513.487046,221,[1.6138842  1.0304246  0.59369785],"[[-0.17080463 -0.35263148 -0.8386323 ]
 [ 0.9383659  -0.16499433  0.01512599]
 [ 0.27415144 -0.06721609 -0.41731578]
 [ 0.12303045  0.91864574 -0.34973547]]","[[ 0.80813503 -0.08697338  0.5825406 ]
 [-0.34916705  0.7257676   0.59274256]
 [-0.4743418  -0.68241996  0.55614996]]"
20200224-165513.487046,222,[1.6156851 1.0333425 0.5912175],"[[-0.16944727 -0.35307354 -0.8395057 ]
 [ 0.9389765  -0.16227157  0.01463799]
 [ 0.2743624  -0.06384875 -0.41636097]
 [ 0.11973394  0.9192012  -0.3487984 ]]","[[ 0.8087409  -0.08564607  0.58189607]
 [-0.35113078  0.72339     0.59448653]
 [-0.47185323 -0.6851072   0.55496204]]"
20200224-165513.487046,223,[1.6142422  1.0362629  0.59069216],"[[-0.16800572 -0.35282853 -0.8405295 ]
 [ 0.939816   -0.15868254  0.01370606]
 [ 0.27419278 -0.059882   -0.4158429 ]
 [ 0.11549207  0.92018807 -0.3469825 ]]","[[ 0.8080779  -0.08490975  0.5829241 ]
 [-0.354942    0.7195718   0.59685206]
 [-0.47013438 -0.6892072   0.55133206]]"
20200224-165513.487046,224,[1.6112602  1.0392056  0.59123296],"[[-0.16751821 -0.35375223 -0.84076005]
 [ 0.9403795  -0.1570108   0.01281036]
 [ 0.27359483 -0.05704229 -0.41559744]
 [ 0.11300253  0.9203005  -0.34675202]]","[[ 0.8067555  -0.08327579  0.5849875 ]
 [-0.3579347   0.7188314   0.59595644]
 [-0.47013617 -0.6901785   0.550114  ]]"
20200224-165513.487046,225,[1.6119442 1.0421733 0.5911132],"[[-0.16709238 -0.3546482  -0.84106034]
 [ 0.94088423 -0.15507746  0.01181876]
 [ 0.2732621  -0.05411275 -0.41524962]
 [ 0.11020342  0.92046064 -0.34647655]]","[[ 0.80743265 -0.08150578  0.58430266]
 [-0.35920426  0.71775013  0.5964957 ]
 [-0.46800122 -0.69151396  0.5502577 ]]"
20200224-165513.487046,226,[1.6149503 1.0451516 0.5917393],"[[-0.16696772 -0.35554668 -0.8414648 ]
 [ 0.94135004 -0.15305808  0.0103946 ]
 [ 0.272931   -0.05117619 -0.41461703]
 [ 0.10719297  0.9206196  -0.34629658]]","[[ 0.8089303  -0.07958409  0.58249307]
 [-0.3597373   0.71665144  0.59749454]
 [-0.46499553 -0.6928759   0.55109173]]"
20200224-165513.487046,227,[1.6156532  1.0480819  0.59172356],"[[-0.16584143 -0.3553365  -0.8423884 ]
 [ 0.94210386 -0.14945628  0.00921514]
 [ 0.27269116 -0.04728942 -0.41419014]
 [ 0.10284226  0.9215002  -0.3445912 ]]","[[ 0.8094184  -0.07879708  0.58192164]
 [-0.36238977  0.7127316   0.6005725 ]
 [-0.4620773  -0.69699687  0.5483429 ]]"
20200224-165513.487046,228,[1.6177281  1.0509768  0.59115785],"[[-0.16551603 -0.3568473  -0.84254366]
 [ 0.9424699  -0.14804637  0.00839567]
 [ 0.27246386 -0.04479032 -0.41346267]
 [ 0.10058847  0.92126864 -0.34510618]]","[[ 0.81039846 -0.07624763  0.58089644]
 [-0.36296046  0.712971    0.5999434 ]
 [-0.45990658 -0.69703555  0.5501157 ]]"
