Timestamp,Epoch,s,u,v
20200301-221652.722179,412,[1.5963066  1.2570057  0.85293347 0.77322954],"[[ 0.31106997  0.35244694  0.8216314   0.26350486]
 [ 0.5304219  -0.01250812 -0.351365    0.705711  ]
 [ 0.02778033 -0.9035484   0.2467441   0.20932199]
 [-0.69789064 -0.01578904  0.25379527  0.4207649 ]
 [-0.3661494   0.2428497  -0.27598992  0.46008545]]","[[-0.5953988   0.18544906  0.12569116  0.77156407]
 [ 0.24223925  0.9660365   0.06989346 -0.05664674]
 [ 0.4663046  -0.16143914  0.82885766  0.263615  ]
 [-0.60776716  0.07949763  0.5406589  -0.5761836 ]]"
20200301-221652.722179,413,[1.5934092  1.250172   0.8534907  0.77489954],"[[ 0.32302022  0.33202887  0.8322108   0.24132577]
 [ 0.5314952  -0.02577863 -0.33330488  0.71336067]
 [ 0.00321879 -0.90772665  0.24049504  0.1993627 ]
 [-0.696101   -0.00127375  0.26658142  0.41581532]
 [-0.35861394  0.25519273 -0.25967354  0.4692878 ]]","[[-0.5868115   0.19510154  0.15156664  0.7711132 ]
 [ 0.26901346  0.9579186   0.08418451 -0.05419541]
 [ 0.4657372  -0.19023415  0.83043516  0.23932752]
 [-0.60528785  0.09021492  0.5294511  -0.58751154]]"
20200301-221652.722179,414,[1.5885298 1.2563844 0.8489369 0.7704194],"[[ 0.33140343  0.34377962  0.81051856  0.28342682]
 [ 0.53311485 -0.02295589 -0.37791505  0.6897005 ]
 [ 0.00809294 -0.9032874   0.23822734  0.22063445]
 [-0.69072616  0.00382548  0.2485195   0.43506622]
 [-0.35887665  0.2556281  -0.28587675  0.4538949 ]]","[[-0.57928914  0.20678012  0.1130643   0.78030956]
 [ 0.2717545   0.9579491   0.0681306  -0.06198006]
 [ 0.47786322 -0.17503843  0.81284255  0.2833643 ]
 [-0.60184795  0.09453717  0.5673286  -0.55405813]]"
20200301-221652.722179,415,[1.5983549  1.2570025  0.84769464 0.7664355 ],"[[ 0.33079106  0.34194472  0.8029377   0.30685204]
 [ 0.53256744 -0.02167648 -0.39746127  0.67911243]
 [ 0.00526643 -0.90317553  0.22942685  0.22985765]
 [-0.6914806   0.00583184  0.23496856  0.44110188]
 [-0.3588542   0.2585419  -0.29911387  0.44412056]]","[[-0.5813202   0.21009926  0.08962673  0.7809561 ]
 [ 0.27274024  0.9573432   0.07186968 -0.06278095]
 [ 0.47394842 -0.17539184  0.80628043  0.30744523]
 [-0.6025385   0.09268191  0.5802705  -0.5400405 ]]"
20200301-221652.722179,416,[1.5952443  1.2561076  0.85362536 0.76530737],"[[ 0.331318    0.3462819   0.80746037  0.28880647]
 [ 0.5335507  -0.0293852  -0.38038284  0.68781453]
 [-0.00266109 -0.9010641   0.24214852  0.22455685]
 [-0.6918303   0.01321528  0.24306452  0.4358028 ]
 [-0.35625285  0.25910294 -0.29257637  0.450724  ]]","[[-0.57999283  0.2152318   0.10587499  0.7785078 ]
 [ 0.28004795  0.95565784  0.06444245 -0.06433468]
 [ 0.4708891  -0.1736093   0.8156245   0.2878894 ]
 [-0.60286456  0.10126057  0.5651501  -0.55399144]]"
20200301-221652.722179,417,[1.6042731 1.2521061 0.8483474 0.7678944],"[[ 0.32860827  0.34110868  0.8155741   0.27483487]
 [ 0.5313415  -0.02521029 -0.36712185  0.69689226]
 [-0.00200295 -0.9026193   0.23942596  0.22058924]
 [-0.6936755   0.0099406   0.25057364  0.4285197 ]
 [-0.35847312  0.26113024 -0.28275186  0.4544423 ]]","[[-0.58486325  0.20978965  0.1158734   0.7749172 ]
 [ 0.27536362  0.95645165  0.07420368 -0.0622025 ]
 [ 0.4660986  -0.17978519  0.8205349   0.27776223]
 [-0.604038    0.09415983  0.554788   -0.56434226]]"
20200301-221652.722179,418,[1.6032765  1.2504468  0.84733844 0.76530015],"[[ 0.31940377  0.33805704  0.81430215  0.29245594]
 [ 0.5324242  -0.01967315 -0.37729695  0.69080627]
 [ 0.01012798 -0.90573776  0.22878218  0.21824428]
 [-0.69529057 -0.00560216  0.23993105  0.43199962]
 [-0.36190417  0.25483018 -0.2909484   0.45055747]]","[[-0.59114736  0.19281812  0.10084237  0.7766574 ]
 [ 0.25838178  0.9606435   0.08705968 -0.05313426]
 [ 0.46218333 -0.1823223   0.81763613  0.29088888]
 [-0.60841626  0.08211919  0.56010956 -0.55620456]]"
20200301-221652.722179,419,[1.6007844  1.2470405  0.84598345 0.7709402 ],"[[ 0.32155997  0.3320138   0.833931    0.23604676]
 [ 0.53054684 -0.01845873 -0.33006454  0.71611893]
 [ 0.00723038 -0.90694386  0.23720928  0.20313361]
 [-0.69531333 -0.00487412  0.27050132  0.41334888]
 [-0.3627762   0.2585632  -0.2572491   0.4683319 ]]","[[-0.5896391   0.19135933  0.15292336  0.76962453]
 [ 0.26219597  0.9590045   0.09190611 -0.05583003]
 [ 0.46509373 -0.19279085  0.8302142   0.23929915]
 [-0.6060259   0.08076932  0.5281215  -0.589319  ]]"
20200301-221652.722179,420,[1.6042169 1.2535716 0.8605864 0.7742726],"[[ 0.31320128  0.35505685  0.8482647   0.14445385]
 [ 0.5305923  -0.01344192 -0.24885319  0.7483427 ]
 [ 0.00815157 -0.8984072   0.278257    0.18796182]
 [-0.69856846  0.00411598  0.30714196  0.38099352]
 [-0.36374766  0.25807235 -0.21623076  0.4884984 ]]","[[-0.5932789   0.20343931  0.22119378  0.7467972 ]
 [ 0.25855404  0.9610498   0.0625872  -0.07493953]
 [ 0.4591135  -0.16725297  0.85842466  0.15603969]
 [-0.6085925   0.08379805  0.45854485 -0.6421291 ]]"
20200301-221652.722179,421,[1.6089499 1.2481128 0.860282  0.7728585],"[[ 0.3207843   0.34853265  0.84856564  0.14152487]
 [ 0.53116876 -0.01878691 -0.24889806  0.7478687 ]
 [ 0.00200515 -0.8998712   0.27501923  0.1850794 ]
 [-0.6958021   0.00786019  0.31215557  0.38164443]
 [-0.36168057  0.26142237 -0.21192022  0.49066955]]","[[-0.58779263  0.20406559  0.22937363  0.74849516]
 [ 0.26727054  0.9583871   0.06919943 -0.07260798]
 [ 0.46396098 -0.17957558  0.8541202   0.15156464]
 [-0.6064707   0.08720027  0.46160397 -0.64149153]]"
20200301-221652.722179,422,[1.6064855  1.2416949  0.8769146  0.77155256],"[[ 0.32648072  0.3427345   0.85299355  0.11245445]
 [ 0.53399974 -0.03362023 -0.22157763  0.75394547]
 [-0.00735297 -0.9019478   0.2806391   0.16430743]
 [-0.6933101   0.0109757   0.32750028  0.37291047]
 [-0.35710213  0.26033327 -0.19310774  0.50285345]]","[[-0.58058274  0.19990875  0.26515684  0.7434058 ]
 [ 0.27911022  0.9551165   0.07459303 -0.06546684]
 [ 0.46796426 -0.19570085  0.85431594  0.11337893]
 [-0.6050048   0.09741793  0.44076282 -0.65590185]]"
20200301-221652.722179,423,[1.5976192  1.2480069  0.88661075 0.77340853],"[[ 0.32909405  0.36157367  0.8488972   0.06659202]
 [ 0.5355793  -0.03157    -0.18485576  0.7628573 ]
 [-0.0073054  -0.89405483  0.30775684  0.15822299]
 [-0.69124955  0.02227228  0.34703556  0.35805112]
 [-0.35633284  0.2616068  -0.1733615   0.5102734 ]]","[[-0.57502097  0.21540439  0.29874647  0.7305494 ]
 [ 0.28378063  0.95471036  0.04574212 -0.07683857]
 [ 0.4740275  -0.17616525  0.8595665   0.07354759]
 [-0.6034215   0.10533096  0.41207257 -0.674525  ]]"
20200301-221652.722179,424,[1.5925518  1.2469296  0.87395287 0.77571726],"[[ 0.34570488  0.35547203  0.8451909   0.06174363]
 [ 0.5348606  -0.03712834 -0.1893561   0.76212156]
 [-0.01799824 -0.8933729   0.30743286  0.16116634]
 [-0.68516546  0.03467644  0.35676995  0.3587906 ]
 [-0.3530406   0.27008176 -0.16732453  0.51054263]]","[[-0.56450903  0.22857861  0.30641285  0.73156863]
 [ 0.30158123  0.94919914  0.03980049 -0.08053468]
 [ 0.48297256 -0.18307316  0.8532071   0.07252283]
 [-0.597592    0.11513979  0.42019624 -0.6730989 ]]"
20200301-221652.722179,425,[1.5874141  1.2475779  0.88370395 0.7768891 ],"[[ 0.34917936  0.36082104  0.8434226   0.01901489]
 [ 0.53620917 -0.03795277 -0.15333979  0.76927847]
 [-0.02521466 -0.8890149   0.32302627  0.15280315]
 [-0.6836655   0.04627693  0.37340307  0.34292874]
 [-0.35002702  0.27546123 -0.14611511  0.5166239 ]]","[[-0.559392    0.24004598  0.33871964  0.7174453 ]
 [ 0.31074733  0.9460386   0.02810258 -0.08750775]
 [ 0.48435125 -0.18130283  0.8551834   0.03456121]
 [-0.59659094  0.12049305  0.39133173 -0.69023204]]"
20200301-221652.722179,426,[1.5919465  1.2494313  0.87493175 0.7710936 ],"[[ 0.34700027  0.3616133   0.84003717  0.08330445]
 [ 0.5376397  -0.0370226  -0.2108761   0.7545683 ]
 [-0.01752463 -0.89059365  0.30885985  0.17216565]
 [-0.6829459   0.03798216  0.34749547  0.3710668 ]
 [-0.35186923  0.2706766  -0.18363515  0.50631577]]","[[-0.56082374  0.23392487  0.2882002   0.7400653 ]
 [ 0.3030344   0.9487054   0.03403566 -0.08348724]
 [ 0.48578238 -0.17751515  0.8508064   0.092912  ]
 [-0.5980489   0.11715756  0.4380766  -0.66083324]]"
20200301-221652.722179,427,[1.5846972  1.2552916  0.8779142  0.76855725],"[[ 0.36198375  0.36905986  0.8300221   0.08574289]
 [ 0.54313874 -0.04084495 -0.2246756   0.74648714]
 [-0.01566978 -0.88672435  0.31708014  0.17671803]
 [-0.67291546  0.04589077  0.3540324   0.38189307]
 [-0.34771705  0.2715524  -0.18629465  0.5082657 ]]","[[-0.54319984  0.24582823  0.29417405  0.74697006]
 [ 0.31323224  0.94532055  0.01567231 -0.08949372]
 [ 0.5050021  -0.17246841  0.8405872   0.09295654]
 [-0.59312105  0.12724927  0.45456514 -0.652216  ]]"
20200301-221652.722179,428,[1.5909845 1.2522165 0.8832933 0.7634692],"[[ 0.34663653  0.3716512   0.8316735   0.11604251]
 [ 0.5433497  -0.0365964  -0.24237551  0.74095964]
 [-0.00484573 -0.8890963   0.30837545  0.18003058]
 [-0.678599    0.03041298  0.3351437   0.39026895]
 [-0.35227048  0.26290473 -0.20532086  0.50278455]]","[[-0.55594987  0.22798519  0.26755926  0.7532298 ]
 [ 0.29391629  0.951814    0.03059055 -0.0820223 ]
 [ 0.49484357 -0.16987242  0.8441762   0.11678955]
 [-0.59971935  0.11496212  0.46351147 -0.64208865]]"
20200301-221652.722179,429,[1.585261  1.2515376 0.8858893 0.7681629],"[[ 0.3323861   0.36978027  0.8439471   0.06160217]
 [ 0.54277056 -0.02215235 -0.18912661  0.75733864]
 [ 0.00435919 -0.8907057   0.31131667  0.16565089]
 [-0.68392193  0.01946452  0.35301957  0.36526734]
 [-0.35658285  0.26274753 -0.17448066  0.5116471 ]]","[[-0.5667078   0.21655826  0.30503476  0.7340971 ]
 [ 0.2766756   0.95626473  0.04106072 -0.0855714 ]
 [ 0.48531622 -0.17085434  0.85462594  0.06993878]
 [-0.60560805  0.0973097   0.41818935 -0.66999084]]"
20200301-221652.722179,430,[1.5958067  1.2498814  0.87202257 0.76765335],"[[ 0.31808212  0.3630097   0.8523018   0.06174805]
 [ 0.5403203  -0.01201481 -0.1820739   0.7610479 ]
 [ 0.0109746  -0.8942164   0.3000385   0.16654211]
 [-0.69014     0.00679373  0.3463607   0.36039886]
 [-0.36119825  0.2615534  -0.17447683  0.50928396]]","[[-0.57976276  0.20391285  0.2952926   0.7315033 ]
 [ 0.26067585  0.960059    0.05713458 -0.08408661]
 [ 0.4719672  -0.17287338  0.8612784   0.07457381]
 [-0.61087656  0.08259054  0.4095576  -0.67251134]]"
20200301-221652.722179,431,[1.5954669 1.2492064 0.862502  0.7641478],"[[ 0.3319328   0.35859925  0.8442047   0.10783381]
 [ 0.5412341  -0.01869988 -0.22998042  0.74722   ]
 [ 0.00136921 -0.8938607   0.29009613  0.18484233]
 [-0.6849093   0.01740796  0.33222637  0.38228846]
 [-0.357468    0.2678931  -0.199743    0.4997226 ]]","[[-0.57035714  0.21622895  0.26194412  0.747879  ]
 [ 0.27685317  0.9555069   0.0562478  -0.08482237]
 [ 0.47985822 -0.17849037  0.8506268   0.11962971]
 [-0.6064498   0.09161075  0.45238853 -0.64743394]]"
20200301-221652.722179,432,[1.601934   1.2456698  0.86478865 0.76132137],"[[ 0.33010903  0.35207394  0.84601957  0.119422  ]
 [ 0.54226613 -0.01863474 -0.23851275  0.7437968 ]
 [ 0.00204844 -0.8965726   0.28056005  0.18567024]
 [-0.68505925  0.01256719  0.32658753  0.38698012]
 [-0.35730213  0.26776174 -0.20491315  0.49827385]]","[[-0.5717236   0.20908524  0.25507775  0.75123256]
 [ 0.2738568   0.9557566   0.07006353 -0.08138081]
 [ 0.47762066 -0.18818843  0.84861636  0.12772512]
 [-0.60828686  0.0860099   0.458123   -0.6424269 ]]"
20200301-221652.722179,433,[1.6050546  1.2465318  0.868306   0.76151794],"[[ 0.3031736   0.35967723  0.85381037  0.11185315]
 [ 0.539672   -0.00423424 -0.21852331  0.75196946]
 [ 0.01505268 -0.8958248   0.28263542  0.18485498]
 [-0.69570136 -0.00253108  0.31704086  0.3763128 ]
 [-0.364161    0.26097193 -0.20702226  0.4962341 ]]","[[-0.59344286  0.19306473  0.24488448  0.7420133 ]
 [ 0.24371603  0.963186    0.07875696 -0.08168599]
 [ 0.45392713 -0.1751362   0.8649336   0.1231563 ]
 [-0.6183677   0.0657732   0.43095124 -0.6538935 ]]"
20200301-221652.722179,434,[1.6081    1.2430382 0.8612021 0.759584 ],"[[ 0.30890518  0.3469089   0.8551614   0.1250585 ]
 [ 0.539946   -0.00692848 -0.23182747  0.7478124 ]
 [ 0.00362749 -0.89825505  0.26975146  0.1920448 ]
 [-0.6948387   0.00409463  0.31167102  0.3820854 ]
 [-0.36086223  0.26967993 -0.21225075  0.49220592]]","[[-0.59042454  0.19910775  0.23460047  0.7461352 ]
 [ 0.25557524  0.95892227  0.091431   -0.08239895]
 [ 0.4524709  -0.19069773  0.8600696   0.13850924]
 [-0.6175357   0.06677106  0.44371545 -0.6459938 ]]"
20200301-221652.722179,435,[1.5998455  1.2427276  0.8764755  0.75563115],"[[ 0.31729135  0.34974867  0.85193855  0.11700419]
 [ 0.5471122  -0.01633603 -0.22894774  0.7433861 ]
 [ 0.00163069 -0.8975575   0.27673167  0.18452579]
 [-0.6883293   0.00788095  0.31897506  0.3874475 ]
 [-0.35523835  0.26783806 -0.20846814  0.49952152]]","[[-0.57694316  0.20182085  0.25337392  0.7498044 ]
 [ 0.26584944  0.956747    0.0852728  -0.08177786]
 [ 0.46535665 -0.1950813   0.85472995  0.12175118]
 [-0.6163632   0.07646328  0.44493505 -0.64519954]]"
20200301-221652.722179,436,[1.5996944  1.2427566  0.86649555 0.7521733 ],"[[ 0.33013374  0.34873363  0.8413405   0.15472314]
 [ 0.5473136  -0.0209191  -0.26912367  0.7295998 ]
 [-0.00576779 -0.8960116   0.26995713  0.20078044]
 [-0.6834103   0.01815269  0.30697748  0.40474695]
 [-0.35267034  0.27346098 -0.22936086  0.48950228]]","[[-0.56862867  0.21474043  0.2246054   0.7616434 ]
 [ 0.27971187  0.95307773  0.08017004 -0.08352834]
 [ 0.47325304 -0.19588242  0.8438967   0.15968834]
 [-0.61192673  0.08461401  0.48058712 -0.6224327 ]]"
20200301-221652.722179,437,[1.6064557  1.246999   0.8614192  0.74540114],"[[ 0.31420913  0.3615796   0.83079576  0.20651044]
 [ 0.5468435  -0.01138968 -0.3074213   0.7148371 ]
 [ 0.00390877 -0.8927207   0.26421365  0.22166488]
 [-0.6891237   0.01178208  0.2738236   0.418771  ]
 [-0.35683027  0.26840374 -0.26548573  0.47101647]]","[[-0.58195937  0.21198499  0.16686094  0.76716566]
 [ 0.26062006  0.95859504  0.07804316 -0.08415373]
 [ 0.45901403 -0.1748797   0.8446511   0.21280955]
 [-0.6186328   0.07466504  0.50262463 -0.5992388 ]]"
20200301-221652.722179,438,[1.6008745  1.2457805  0.8563795  0.74811614],"[[ 3.0519173e-01  3.5845700e-01  8.3844680e-01  1.9390909e-01]
 [ 5.4513103e-01 -4.1850959e-03 -2.9222339e-01  7.2262162e-01]
 [ 1.2477787e-02 -8.9504623e-01  2.6106414e-01  2.1501058e-01]
 [-6.9214696e-01  1.7656756e-04  2.7831799e-01  4.1088066e-01]
 [-3.6120224e-01  2.6529822e-01 -2.5689891e-01  4.7451556e-01]]","[[-0.58920395  0.19933476  0.17448384  0.7633215 ]
 [ 0.2469756   0.96173185  0.08720209 -0.08044171]
 [ 0.45411658 -0.17670076  0.84943926  0.20250513]
 [-0.620983    0.06414454  0.49031064 -0.608162  ]]"
20200301-221652.722179,439,[1.6066444  1.2431462  0.8517083  0.74222946],"[[ 0.30768552  0.3442229   0.83260113  0.23621039]
 [ 0.54665434 -0.00705882 -0.32737392  0.70620704]
 [ 0.0102521  -0.9000765   0.2378626   0.2204183 ]
 [-0.690645   -0.00467498  0.25891477  0.42548707]
 [-0.35972655  0.2670221  -0.27565536  0.46460003]]","[[-0.5873858   0.193497    0.1439782   0.7725332 ]
 [ 0.2493885   0.96002084  0.10577327 -0.07055105]
 [ 0.4546738  -0.19275627  0.8363107   0.23812069]
 [-0.62133366  0.06135124  0.518331   -0.58439195]]"
20200301-221652.722179,440,[1.6101884  1.2494924  0.85997087 0.7381077 ],"[[ 0.30161622  0.36381844  0.8282065   0.22959466]
 [ 0.5506841  -0.00614661 -0.32092047  0.70604044]
 [ 0.01183958 -0.8931887   0.2566164   0.22687052]
 [-0.6911357   0.00182097  0.2561667   0.4263343 ]
 [-0.35772318  0.26421347 -0.28215408  0.46428636]]","[[-0.58763313  0.20379251  0.14180544  0.7700958 ]
 [ 0.24662566  0.96199656  0.08391331 -0.08183624]
 [ 0.45021486 -0.16935505  0.84526354  0.23271312]
 [-0.625436    0.06595667  0.50831074 -0.58830273]]"
20200301-221652.722179,441,[1.6170787  1.2359122  0.8576812  0.73882216],"[[ 0.3083863   0.32716072  0.8423708   0.22388011]
 [ 0.54914325 -0.01621361 -0.3121845   0.71102905]
 [-0.00413072 -0.904532    0.22937533  0.20986909]
 [-0.6912607  -0.00141381  0.26309067  0.42185482]
 [-0.35423377  0.272989   -0.26668867  0.4714961 ]]","[[-0.58503413  0.19042335  0.1599605   0.77193713]
 [ 0.2604814   0.9549894   0.12649383 -0.06437802]
 [ 0.4482808  -0.21850114  0.8384171   0.21990609]
 [-0.62364185  0.06318192  0.5054395  -0.5929671 ]]"
20200301-221652.722179,442,[1.6018778  1.2319889  0.8592683  0.74376327],"[[ 0.3249246   0.31903002  0.84787583  0.18812   ]
 [ 0.5491461  -0.0207795  -0.2911607   0.7198998 ]
 [-0.00965463 -0.9056717   0.23248442  0.20039533]
 [-0.6845842   0.00423491  0.2898289   0.41502357]
 [-0.35229823  0.27844095 -0.24141788  0.48368618]]","[[-0.572597    0.19387633  0.20215495  0.77050495]
 [ 0.27583063  0.9501268   0.12872809 -0.06786499]
 [ 0.4646041  -0.2345449   0.83347523  0.18560873]
 [-0.6165981   0.06826248  0.49787694 -0.60602444]]"
20200301-221652.722179,443,[1.586948   1.234106   0.8603439  0.74493027],"[[ 0.32776693  0.32273236  0.84693915  0.18043196]
 [ 0.5493901  -0.02161732 -0.28669253  0.7215551 ]
 [-0.00957874 -0.9043011   0.23789921  0.19967522]
 [-0.68299335  0.00647572  0.29533184  0.413654  ]
 [-0.3523751   0.27852145 -0.2380858   0.4856164 ]]","[[-0.569311    0.19754139  0.21000466  0.76990974]
 [ 0.27933037  0.9499551   0.12097377 -0.07018308]
 [ 0.46945313 -0.2309118   0.8331929   0.17911862]
 [-0.6143889   0.07240769  0.49704474 -0.6084657 ]]"
20200301-221652.722179,444,[1.5965662  1.2405372  0.8568507  0.73791754],"[[ 0.3180973   0.34657758  0.8300983   0.2258796 ]
 [ 0.5488309  -0.01765545 -0.32234684  0.70684594]
 [-0.00852763 -0.8959845   0.24694124  0.22450544]
 [-0.6872956   0.01500309  0.26530433  0.42631382]
 [-0.3537666   0.2766927  -0.27506882  0.46604833]]","[[-0.5782539   0.21216068  0.15392616  0.77260417]
 [ 0.2722943   0.9540863   0.09769338 -0.07766193]
 [ 0.45669955 -0.19733667  0.8365952   0.22933014]
 [-0.6187925   0.07593172  0.51659584 -0.5869066 ]]"
20200301-221652.722179,445,[1.602553   1.2366437  0.86377287 0.7343175 ],"[[ 0.3101911   0.3434596   0.83341795  0.2290817 ]
 [ 0.55041206 -0.02473562 -0.31648877  0.70802593]
 [-0.01352625 -0.89786804  0.2461695   0.21684746]
 [-0.690676    0.01262579  0.2590248   0.4247909 ]
 [-0.35158455  0.2740388  -0.2784882   0.4677082 ]]","[[-0.5829119   0.20500965  0.15106747  0.771598  ]
 [ 0.27070788  0.95428073  0.10582741 -0.06975786]
 [ 0.44551763 -0.20327953  0.8421714   0.22569662]
 [-0.6232537   0.07743892  0.50668204 -0.59061944]]"
20200301-221652.722179,446,[1.5928006  1.2430073  0.87228644 0.73833597],"[[ 0.312029    0.3625366   0.8365711   0.17987907]
 [ 0.5514116  -0.02258472 -0.27867568  0.72314394]
 [-0.01256828 -0.8901966   0.275361    0.21294531]
 [-0.6891082   0.02253545  0.28261614  0.41162053]
 [-0.35150474  0.27404314 -0.25844434  0.47950953]]","[[-0.57794696  0.21888165  0.18865277  0.7632027 ]
 [ 0.27469227  0.9546196   0.07764087 -0.08495557]
 [ 0.45192876 -0.18310481  0.85349953  0.18377036]
 [-0.6215159   0.08523418  0.47950038 -0.6136226 ]]"
20200301-221652.722179,447,[1.5960357  1.2418766  0.87637955 0.73844254],"[[ 0.30145213  0.3632933   0.84372324  0.16170168]
 [ 0.5518226  -0.01521558 -0.25842378  0.73052293]
 [-0.00958893 -0.8899968   0.27729768  0.2107667 ]
 [-0.6929109   0.01852536  0.2852646   0.40354884]
 [-0.3527056   0.27449775 -0.2511552   0.48261166]]","[[-0.58445567  0.21391398  0.1977721   0.75732327]
 [ 0.26483852  0.95652163  0.08481231 -0.08794207]
 [ 0.44292685 -0.18348214  0.86120486  0.16875   ]
 [-0.6261692   0.07510971  0.46045604 -0.62470084]]"
20200301-221652.722179,448,[1.5943117 1.2462881 0.867396  0.7444168],"[[ 2.9652053e-01  3.7577388e-01  8.4692371e-01  1.1974103e-01]
 [ 5.4841876e-01 -7.6721405e-04 -2.2491831e-01  7.4428868e-01]
 [ 4.5179431e-03 -8.8582385e-01  2.9342639e-01  2.0615716e-01]
 [-6.9408584e-01  1.3165278e-02  3.0523419e-01  3.8675213e-01]
 [-3.5991207e-01  2.7191103e-01 -2.2992334e-01  4.8950800e-01]]","[[-0.58931595  0.2125224   0.2236141   0.7466843 ]
 [ 0.25001314  0.96085924  0.06954423 -0.09698673]
 [ 0.4452561  -0.16483372  0.8692103   0.13802318]
 [-0.62605673  0.06643386  0.43546975 -0.6434326 ]]"
20200301-221652.722179,449,[1.6030186 1.2448566 0.8624799 0.7405962],"[[ 0.28967857  0.3665904   0.85029113  0.13920389]
 [ 0.54947203  0.00322966 -0.23788154  0.7394561 ]
 [ 0.00810938 -0.8898269   0.27774164  0.20990908]
 [-0.6957521   0.00401939  0.2933628   0.3929587 ]
 [-0.3605968   0.27164876 -0.23919685  0.48512715]]","[[-0.59350115  0.20296979  0.2064892   0.7509473 ]
 [ 0.24187027  0.96194696  0.08692213 -0.09274205]
 [ 0.43938223 -0.17384738  0.86745065  0.15572378]
 [-0.6294431   0.05690463  0.44422555 -0.6350016 ]]"
20200301-221652.722179,450,[1.6009103  1.2468798  0.86314076 0.7423969 ],"[[ 0.2891772   0.3721764   0.85148734  0.11562681]
 [ 0.54844296  0.00607852 -0.2184986   0.74622166]
 [ 0.01228401 -0.8879682   0.28737217  0.20402105]
 [-0.69548607  0.00290283  0.30522576  0.38415855]
 [-0.36295384  0.27009544 -0.22689772  0.49049172]]","[[-0.5937011   0.20318389  0.22495496  0.7454064 ]
 [ 0.23900287  0.963135    0.07801779 -0.09571659]
 [ 0.44242895 -0.16689397  0.8707178   0.13510533]
 [-0.62821436  0.05686421  0.43030092 -0.64572   ]]"
20200301-221652.722179,451,[1.6063257  1.2490112  0.84906447 0.7401335 ],"[[ 0.2912582   0.3752224   0.84465325  0.14622037]
 [ 0.5472849   0.01044119 -0.24864186  0.7375737 ]
 [ 0.02071101 -0.8874159   0.28029528  0.21487124]
 [-0.6934753  -0.00206969  0.29525852  0.3952542 ]
 [-0.3664847   0.26755974 -0.24288864  0.48188078]]","[[-0.59417313  0.20130365  0.19832219  0.7530628 ]
 [ 0.23258282  0.9650937   0.07498343 -0.09421962]
 [ 0.4468401  -0.1585161   0.8644202   0.16728565]
 [-0.62705463  0.0542592   0.4558769  -0.62931293]]"
20200301-221652.722179,452,[1.6135721  1.2561784  0.85783905 0.73756415],"[[ 0.28127864  0.39605084  0.839558    0.13945833]
 [ 0.548327    0.01397704 -0.24014679  0.739535  ]
 [ 0.02207571 -0.87920403  0.30046973  0.2208018 ]
 [-0.6967282   0.00393609  0.2909827   0.3926792 ]
 [-0.36647275  0.2644488  -0.250038    0.48030105]]","[[-0.59950954  0.21006009  0.19170327  0.74813974]
 [ 0.22648995  0.9670897   0.05232679 -0.10345027]
 [ 0.43686405 -0.1321972   0.8746914   0.1630608 ]
 [-0.6312214   0.05600399  0.44207108 -0.63481987]]"
20200301-221652.722179,453,[1.6227137 1.2537956 0.8494329 0.7360502],"[[ 0.26742712  0.39132395  0.84292775  0.15816048]
 [ 0.5454174   0.02170813 -0.24891269  0.7385943 ]
 [ 0.03120134 -0.88242835  0.287785    0.22319153]
 [-0.7015274  -0.0108158   0.2780243   0.39346957]
 [-0.37133354  0.25999624 -0.25961027  0.47416335]]","[[-0.6111864   0.19386221  0.1691854   0.7484953 ]
 [ 0.20752658  0.9710436   0.06740545 -0.09728216]
 [ 0.4240195  -0.13321406  0.87701464  0.18250218]
 [-0.6352887   0.04178581  0.4446104  -0.6300667 ]]"
20200301-221652.722179,454,[1.6198865  1.2498243  0.84635985 0.7301335 ],"[[ 0.2696332   0.37739274  0.8379453   0.20681302]
 [ 0.546857    0.01649197 -0.28852978  0.72311544]
 [ 0.03200033 -0.888871    0.2632018   0.22721116]
 [-0.6997853  -0.01934875  0.25810006  0.40937817]
 [-0.37083974  0.25852752 -0.28054866  0.46380758]]","[[-0.60965365  0.18335076  0.13737026  0.75883746]
 [ 0.20763083  0.97066504  0.08779304 -0.08361395]
 [ 0.42700067 -0.150209    0.8633375   0.2230605 ]
 [-0.63472986  0.04036393  0.47756696 -0.6061505 ]]"
20200301-221652.722179,455,[1.6257017  1.2410581  0.85360384 0.72996396],"[[ 0.26090539  0.36787146  0.8481864   0.19270974]
 [ 0.54741484  0.0053189  -0.26446238  0.7319968 ]
 [ 0.01971351 -0.8929357   0.26302758  0.2116101 ]
 [-0.70506734 -0.01940536  0.25825068  0.4001624 ]
 [-0.367092    0.25871092 -0.27342764  0.4713122 ]]","[[-0.6156422   0.17399049  0.14704321  0.7543808 ]
 [ 0.20916472  0.9695712   0.10403511 -0.07320338]
 [ 0.40970317 -0.16683704  0.87366265  0.20254032]
 [-0.63982683  0.04271538  0.45196122 -0.6201035 ]]"
