Timestamp,Epoch,s,u,v
20200225-162220.833796,29,[2.146615   0.30069208],"[[ 0.66096914 -0.6382766 ]
 [ 0.60736334  0.14618792]
 [-0.44071501 -0.7557989 ]]","[[-0.67512894  0.73769975]
 [ 0.73769975  0.67512894]]"
20200225-162220.833796,30,[2.1474512  0.30130357],"[[ 0.660533   -0.6478922 ]
 [ 0.60723174  0.1638315 ]
 [-0.44154885 -0.7439052 ]]","[[-0.6756843   0.73719114]
 [ 0.73719114  0.6756843 ]]"
20200225-162220.833796,31,[2.1555586  0.30287927],"[[ 0.6600707  -0.6561852 ]
 [ 0.6078516   0.18051903]
 [-0.44138741 -0.73268944]]","[[-0.6735408   0.73915005]
 [ 0.73915005  0.6735408 ]]"
20200225-162220.833796,32,[2.1634288  0.30346388],"[[ 0.65977055 -0.66382766]
 [ 0.60837156  0.19673125]
 [-0.44111973 -0.7215464 ]]","[[-0.6715658  0.7409449]
 [ 0.7409449  0.6715658]]"
20200225-162220.833796,33,[2.173198   0.30372444],"[[ 0.659566   -0.67096734]
 [ 0.60937977  0.2134668 ]
 [-0.44003272 -0.71009487]]","[[-0.6684036  0.7437988]
 [ 0.7437988  0.6684036]]"
20200225-162220.833796,34,[2.1737294  0.30489808],"[[ 0.6591387  -0.6790127 ]
 [ 0.6092134   0.23013237]
 [-0.4409029  -0.69712347]]","[[-0.66904277  0.7432239 ]
 [ 0.7432239   0.66904277]]"
20200225-162220.833796,35,[2.1814497  0.30586237],"[[ 0.6588304  -0.6856125 ]
 [ 0.60972077  0.24554637]
 [-0.44066185 -0.6853046 ]]","[[-0.66716003  0.74491435]
 [ 0.74491435  0.66716003]]"
20200225-162220.833796,36,[2.1877332  0.30723366],"[[ 0.6584821  -0.69223547]
 [ 0.610429    0.26173884]
 [-0.44020247 -0.6725348 ]]","[[-0.6652218   0.74664587]
 [ 0.74664587  0.6652218 ]]"
20200225-162220.833796,37,[2.1881318  0.30880395],"[[ 0.6580696  -0.69906896]
 [ 0.6102259   0.2775204 ]
 [-0.4410994  -0.65900326]]","[[-0.66589993  0.74604106]
 [ 0.74604106  0.66589993]]"
20200225-162220.833796,38,[2.1954527  0.30897123],"[[ 0.65794617 -0.7043785 ]
 [ 0.6105824   0.29192626]
 [-0.44078994 -0.64701617]]","[[-0.6642563   0.74750495]
 [ 0.74750495  0.6642563 ]]"
20200225-162220.833796,39,[2.195714   0.31081086],"[[ 0.65753704 -0.7104851 ]
 [ 0.61035424  0.3072282 ]
 [-0.4417156  -0.6331048 ]]","[[-0.6649752   0.74686545]
 [ 0.74686545  0.6649752 ]]"
20200225-162220.833796,40,[2.201989   0.31267285],"[[ 0.65719587 -0.71558815]
 [ 0.61104715  0.32198295]
 [-0.44126529 -0.6198875 ]]","[[-0.6630542  0.7485714]
 [ 0.7485714  0.6630542]]"
20200225-162220.833796,41,[2.2022128 0.3147537],"[[ 0.65680146 -0.720892  ]
 [ 0.61078966  0.33658284]
 [-0.4422079  -0.6058271 ]]","[[-0.6637877   0.74792093]
 [ 0.74792093  0.6637877 ]]"
20200225-162220.833796,42,[2.2024882 0.3169457],"[[ 0.6564213  -0.72578233]
 [ 0.6105084   0.35082504]
 [-0.4431598  -0.59174454]]","[[-0.6645141   0.74727565]
 [ 0.74727565  0.6645141 ]]"
20200225-162220.833796,43,[2.2087803  0.31913403],"[[ 0.65609664 -0.7297565 ]
 [ 0.6111764   0.36428767]
 [-0.44271955 -0.5785757 ]]","[[-0.66258746  0.7489846 ]
 [ 0.7489846   0.66258746]]"
20200225-162220.833796,44,[2.2091253 0.3215296],"[[ 0.6557398  -0.7338783 ]
 [ 0.61086214  0.37773556]
 [-0.44368118 -0.5645695 ]]","[[-0.66330314  0.74835086]
 [ 0.74835086  0.66330314]]"
20200225-162220.833796,45,[2.2129424  0.32316476],"[[ 0.6555317  -0.7372305 ]
 [ 0.6108235   0.39024204]
 [-0.4440414  -0.5515454 ]]","[[-0.66286683  0.74873734]
 [ 0.74873734  0.66286683]]"
20200225-162220.833796,46,[2.2171533  0.32609442],"[[ 0.6551316  -0.7404452 ]
 [ 0.61093783  0.40228218]
 [-0.44447428 -0.53843296]]","[[-0.6622192   0.74931014]
 [ 0.74931014  0.6622192 ]]"
20200225-162220.833796,47,[2.2175133  0.32878566],"[[ 0.654802   -0.743549  ]
 [ 0.6105714   0.41471353]
 [-0.44546267 -0.5245451 ]]","[[-0.6629461  0.7486671]
 [ 0.7486671  0.6629461]]"
20200225-162220.833796,48,[2.2217977  0.33186978],"[[ 0.6544259  -0.7461319 ]
 [ 0.6106561   0.4259715 ]
 [-0.4458989  -0.51169866]]","[[-0.66228807  0.7492493 ]
 [ 0.7492493   0.66228807]]"
20200225-162220.833796,49,[2.2221866 0.3347354],"[[ 0.6541174  -0.7486018 ]
 [ 0.61025244  0.43771708]
 [-0.44690308 -0.49799505]]","[[-0.6630193  0.7486023]
 [ 0.7486023  0.6630193]]"
20200225-162220.833796,50,[2.2284844 0.3375345],"[[ 0.65381384 -0.7505201 ]
 [ 0.6108983   0.44859964]
 [-0.44646457 -0.4852606 ]]","[[-0.6611119  0.7502873]
 [ 0.7502873  0.6611119]]"
20200225-162220.833796,51,[2.2347748 0.340407 ],"[[ 0.6535111  -0.75220114]
 [ 0.6115338   0.45902398]
 [-0.44603765 -0.47274747]]","[[-0.6592167  0.751953 ]
 [ 0.751953   0.6592167]]"
20200225-162220.833796,52,[2.241048  0.3433506],"[[ 0.65320444 -0.7536744 ]
 [ 0.6121681   0.46907955]
 [-0.4456165  -0.46036866]]","[[-0.65733933  0.75359464]
 [ 0.75359464  0.65733933]]"
20200225-162220.833796,53,[2.2412372  0.34657177],"[[ 0.6529093  -0.7551115 ]
 [ 0.6117295   0.47952563]
 [-0.44665065 -0.44705927]]","[[-0.65813076  0.7529037 ]
 [ 0.7529037   0.65813076]]"
20200225-162220.833796,54,[2.241481   0.34986654],"[[ 0.65262747 -0.75628024]
 [ 0.6112679   0.4896554 ]
 [-0.44769305 -0.43391   ]]","[[-0.65891695  0.7522157 ]
 [ 0.7522157   0.65891695]]"
20200225-162220.833796,55,[2.2456596  0.35349268],"[[ 0.65227485 -0.7571991 ]
 [ 0.611298    0.4986298 ]
 [-0.4481654  -0.42192158]]","[[-0.658324   0.7527347]
 [ 0.7527347  0.658324 ]]"
20200225-162220.833796,56,[2.2519414  0.35668603],"[[ 0.65198267 -0.7578592 ]
 [ 0.61191446  0.50734174]
 [-0.44774914 -0.41018793]]","[[-0.6564565   0.75436395]
 [ 0.75436395  0.6564565 ]]"
20200225-162220.833796,57,[2.2556167  0.35911992],"[[ 0.6518629  -0.7582322 ]
 [ 0.6117104   0.51592684]
 [-0.44820225 -0.3986269 ]]","[[-0.65613693  0.7546419 ]
 [ 0.7546419   0.65613693]]"
20200225-162220.833796,58,[2.2597349  0.36293614],"[[ 0.6515179  -0.7586313 ]
 [ 0.6117183   0.5240518 ]
 [-0.44869253 -0.38710225]]","[[-0.65557915  0.7551265 ]
 [ 0.7551265   0.65557915]]"
20200225-162220.833796,59,[2.2598     0.36660796],"[[ 0.6512609 -0.7587782]
 [ 0.611191   0.5328439]
 [-0.449783  -0.3746102]]","[[-0.656434   0.7543835]
 [ 0.7543835  0.656434 ]]"
20200225-162220.833796,60,[2.263948  0.3705299],"[[ 0.65093255 -0.7588392 ]
 [ 0.61117554  0.5404286 ]
 [-0.450279   -0.36345553]]","[[-0.65587974  0.75486535]
 [ 0.75486535  0.65587974]]"
20200225-162220.833796,61,[2.2713025  0.37193796],"[[ 0.650996   -0.75849307]
 [ 0.61122245  0.5471239 ]
 [-0.45012376 -0.35403934]]","[[-0.6544018  0.756147 ]
 [ 0.756147   0.6544018]]"
20200225-162220.833796,62,[2.277546  0.3754486],"[[ 0.6507101  -0.75831044]
 [ 0.61182266  0.55423176]
 [-0.44972172 -0.34320956]]","[[-0.65258735  0.75771356]
 [ 0.75771356  0.65258735]]"
20200225-162220.833796,63,[2.2815938 0.3795367],"[[ 0.6503823  -0.7580113 ]
 [ 0.6117896   0.56112003]
 [-0.45024028 -0.3325106 ]]","[[-0.65208054  0.7581497 ]
 [ 0.7581497   0.65208054]]"
20200225-162220.833796,64,[2.2816393  0.38349393],"[[ 0.6501581  -0.7573816 ]
 [ 0.61120117  0.5686896 ]
 [-0.45136234 -0.3208819 ]]","[[-0.65296614  0.75738716]
 [ 0.75738716  0.65296614]]"
20200225-162220.833796,65,[2.2817454  0.38750082],"[[ 0.6499469  -0.7565906 ]
 [ 0.61058986  0.57602394]
 [-0.4524923  -0.30946255]]","[[-0.653848  0.756626]
 [ 0.756626  0.653848]]"
20200225-162220.833796,66,[2.285863   0.39171818],"[[ 0.649646   -0.7559087 ]
 [ 0.6105201   0.5822323 ]
 [-0.45301762 -0.29934505]]","[[-0.6533405   0.75706416]
 [ 0.75706416  0.6533405 ]]"
20200225-162220.833796,67,[2.286016   0.39581937],"[[ 0.64945537 -0.7548466 ]
 [ 0.60987246  0.5891374 ]
 [-0.45416218 -0.28831208]]","[[-0.654229   0.7562966]
 [ 0.7562966  0.654229 ]]"
20200225-162220.833796,68,[2.2902002 0.400097 ],"[[ 0.6491771  -0.7539598 ]
 [ 0.6097851   0.59489226]
 [-0.45467675 -0.27865303]]","[[-0.6537142  0.7567415]
 [ 0.7567415  0.6537142]]"
20200225-162220.833796,69,[2.3005128  0.40395302],"[[ 0.64882344 -0.753426  ]
 [ 0.6109225   0.59933597]
 [-0.45365393 -0.27045435]]","[[-0.65051043  0.75949734]
 [ 0.75949734  0.65051043]]"
20200225-162220.833796,70,[2.3045628  0.40832058],"[[ 0.64853764 -0.7524084 ]
 [ 0.6108209   0.60476863]
 [-0.45419934 -0.26103014]]","[[-0.65004975  0.7598916 ]
 [ 0.7598916   0.65004975]]"
20200225-162220.833796,71,[2.3107882  0.41211706],"[[ 0.64827776 -0.75144404]
 [ 0.61137956  0.6098228 ]
 [-0.45381805 -0.25188804]]","[[-0.648292    0.76139176]
 [ 0.76139176  0.648292  ]]"
20200225-162220.833796,72,[2.3148422  0.41653523],"[[ 0.6480032  -0.7502991 ]
 [ 0.6112615   0.6148763 ]
 [-0.45436946 -0.24285509]]","[[-0.6478466  0.7617709]
 [ 0.7617709  0.6478466]]"
20200225-162220.833796,73,[2.3188345  0.42100474],"[[ 0.64772695 -0.7490846 ]
 [ 0.6111367   0.6197982 ]
 [-0.45493045 -0.23392792]]","[[-0.647422    0.76213175]
 [ 0.76213175  0.647422  ]]"
20200225-162220.833796,74,[2.3224132  0.42397383],"[[ 0.64772695 -0.7475617 ]
 [ 0.6107122   0.62479633]
 [-0.45550013 -0.22534601]]","[[-0.6472642  0.7622657]
 [ 0.7622657  0.6472642]]"
20200225-162220.833796,75,[2.3286283  0.42785352],"[[ 0.64747846 -0.7464175 ]
 [ 0.61124617  0.6291218 ]
 [-0.45513698 -0.21694803]]","[[-0.6455377  0.7637284]
 [ 0.7637284  0.6455377]]"
20200225-162220.833796,76,[2.3321464  0.43088126],"[[ 0.6474855  -0.7447864 ]
 [ 0.6108001   0.63384473]
 [-0.45572534 -0.20864765]]","[[-0.6454123  0.7638343]
 [ 0.7638343  0.6454123]]"
20200225-162220.833796,77,[2.3319952  0.43544945],"[[ 0.6473377  -0.74287844]
 [ 0.6100485   0.63911575]
 [-0.4569404  -0.19915435]]","[[-0.6464254  0.7629771]
 [ 0.7629771  0.6464254]]"
20200225-162220.833796,78,[2.3354993  0.43853727],"[[ 0.64735603 -0.7411144 ]
 [ 0.6095756   0.64360696]
 [-0.4575453  -0.19110161]]","[[-0.6463196  0.7630668]
 [ 0.7630668  0.6463196]]"
20200225-162220.833796,79,[2.3390064  0.44165137],"[[ 0.64737844 -0.7393012 ]
 [ 0.60909134  0.647978  ]
 [-0.45815828 -0.18318959]]","[[-0.64622104  0.7631503 ]
 [ 0.7631503   0.64622104]]"
20200225-162220.833796,80,[2.346292   0.44317287],"[[ 0.6475657  -0.73775   ]
 [ 0.6089092   0.6514818 ]
 [-0.45813614 -0.17690846]]","[[-0.6449665   0.76421094]
 [ 0.76421094  0.6449665 ]]"
20200225-162220.833796,81,[2.3497462  0.44635522],"[[ 0.6475899  -0.73585796]
 [ 0.60840476  0.6556503 ]
 [-0.45877114 -0.16922078]]","[[-0.64489776  0.7642689 ]
 [ 0.7642689   0.64489776]]"
20200225-162220.833796,82,[2.3532815  0.44953725],"[[ 0.6476217  -0.73394316]
 [ 0.6078912   0.6596692 ]
 [-0.45940685 -0.16175279]]","[[-0.6448171   0.76433694]
 [ 0.76433694  0.6448171 ]]"
20200225-162220.833796,83,[2.3632066 0.4519611],"[[ 0.6475552  -0.7328836 ]
 [ 0.60869086  0.66224736]
 [-0.45844042 -0.15591699]]","[[-0.6420093   0.76669675]
 [ 0.76669675  0.6420093 ]]"
20200225-162220.833796,84,[2.3665485  0.45523074],"[[ 0.6475849  -0.7308955 ]
 [ 0.6081564   0.6661214 ]
 [-0.45910728 -0.14857304]]","[[-0.6419942   0.76670945]
 [ 0.76670945  0.6419942 ]]"
20200225-162220.833796,85,[2.366241   0.46015537],"[[ 0.64745665 -0.7285603 ]
 [ 0.60731727  0.67049986]
 [-0.46039742 -0.14010736]]","[[-0.643094   0.7657873]
 [ 0.7657873  0.643094 ]]"
20200225-162220.833796,86,[2.369655   0.46344572],"[[ 0.64750034 -0.7265001 ]
 [ 0.6067579   0.6741568 ]
 [-0.46107274 -0.13307911]]","[[-0.6430779  0.7658008]
 [ 0.7658008  0.6430779]]"
20200225-162220.833796,87,[2.3773751 0.4666168],"[[ 0.647441   -0.7251013 ]
 [ 0.6068228   0.6767281 ]
 [-0.46107087 -0.12754291]]","[[-0.64162934  0.7670149 ]
 [ 0.7670149   0.64162934]]"
20200225-162220.833796,88,[2.380813   0.46992418],"[[ 0.64749336 -0.7230128 ]
 [ 0.6062448   0.68018925]
 [-0.46175733 -0.12080954]]","[[-0.6416255   0.76701796]
 [ 0.76701796  0.6416255 ]]"
20200225-162220.833796,89,[2.3841808  0.47327513],"[[ 0.6475466  -0.7208783 ]
 [ 0.6056529   0.68360096]
 [-0.46245867 -0.11412349]]","[[-0.64164776  0.76699954]
 [ 0.76699954  0.64164776]]"
20200225-162220.833796,90,[2.391889  0.4764692],"[[ 0.6474971  -0.7194558 ]
 [ 0.6056932   0.68594426]
 [-0.46247518 -0.10892197]]","[[-0.6402357   0.76817846]
 [ 0.76817846  0.6402357 ]]"
20200225-162220.833796,91,[2.3952048  0.47985956],"[[ 0.6475558  -0.71728104]
 [ 0.60508025  0.6892122 ]
 [-0.4631948  -0.10244261]]","[[-0.64028835  0.76813465]
 [ 0.76813465  0.64028835]]"
20200225-162220.833796,92,[2.3985302  0.48326564],"[[ 0.6476188  -0.7150856 ]
 [ 0.60445595  0.69240177]
 [-0.46392128 -0.09608631]]","[[-0.6403478  0.7680851]
 [ 0.7680851  0.6403478]]"
20200225-162220.833796,93,[2.4019427 0.4866595],"[[ 0.6476881  -0.7128937 ]
 [ 0.60382426  0.6954825 ]
 [-0.46464643 -0.08992544]]","[[-0.6403948   0.76804584]
 [ 0.76804584  0.6403948 ]]"
20200225-162220.833796,94,[2.4052858  0.49009496],"[[ 0.64775884 -0.7106618 ]
 [ 0.60317826  0.6985243 ]
 [-0.46538648 -0.08380718]]","[[-0.6404675  0.7679852]
 [ 0.7679852  0.6404675]]"
20200225-162220.833796,95,[2.409178   0.49520254],"[[ 0.6475589  -0.7087383 ]
 [ 0.6028631   0.70117384]
 [-0.4660726  -0.07775195]]","[[-0.64024264  0.7681728 ]
 [ 0.7681728   0.64024264]]"
20200225-162220.833796,96,[2.4152977 0.4994565],"[[ 0.64735794 -0.7072611 ]
 [ 0.60330105  0.7032701 ]
 [-0.4657853  -0.07206617]]","[[-0.6386788   0.76947355]
 [ 0.76947355  0.6386788 ]]"
20200225-162220.833796,97,[2.4147384 0.5048305],"[[ 0.64726853 -0.7045212 ]
 [ 0.6023127   0.70670176]
 [-0.46718615 -0.06498269]]","[[-0.63992405  0.7684382 ]
 [ 0.7684382   0.63992405]]"
20200225-162220.833796,98,[2.4143782 0.5101771],"[[ 0.6472011  -0.7017662 ]
 [ 0.6012999   0.7100312 ]
 [-0.4685824  -0.05813742]]","[[-0.64114726  0.7674179 ]
 [ 0.7674179   0.64114726]]"
20200225-162220.833796,99,[2.4205208  0.51443195],"[[ 0.6470134  -0.7003018 ]
 [ 0.6017259   0.71188855]
 [-0.46829417 -0.05283637]]","[[-0.63958603  0.76871943]
 [ 0.76871943  0.63958603]]"
20200225-162220.833796,100,[2.4244256 0.5196144],"[[ 0.64684004 -0.69833624]
 [ 0.60136455  0.7142005 ]
 [-0.46899712 -0.04737154]]","[[-0.63940054  0.76887375]
 [ 0.76887375  0.63940054]]"
20200225-162220.833796,101,[2.4283328 0.5248079],"[[ 0.6466732  -0.6963634 ]
 [ 0.60099304  0.71645874]
 [-0.46970332 -0.04201136]]","[[-0.6392245   0.76902014]
 [ 0.76902014  0.6392245 ]]"
20200225-162220.833796,102,[2.42786   0.5302898],"[[ 0.6466254  -0.69351315]
 [ 0.5999218   0.71956503]
 [-0.47113606 -0.03557466]]","[[-0.6405085   0.76795113]
 [ 0.76795113  0.6405085 ]]"
20200225-162220.833796,103,[2.4351513  0.53167784],"[[ 0.6469144  -0.69175893]
 [ 0.5995208   0.72142684]
 [-0.4712499  -0.03182688]]","[[-0.6394943   0.76879585]
 [ 0.76879585  0.6394943 ]]"
20200225-162220.833796,104,[2.4425175 0.5330263],"[[ 0.64720595 -0.69004935]
 [ 0.5991171   0.7232109 ]
 [-0.4713632  -0.02825015]]","[[-0.638473   0.7696443]
 [ 0.7696443  0.638473 ]]"
20200225-162220.833796,105,[2.4459608 0.5364996],"[[ 0.6473322  -0.68773973]
 [ 0.59835577  0.7255808 ]
 [-0.4721563  -0.02338315]]","[[-0.6386266  0.7695167]
 [ 0.7695167  0.6386266]]"
20200225-162220.833796,106,[2.4559636  0.53866553],"[[ 0.64732873 -0.68692344]
 [ 0.5990847   0.72645235]
 [-0.47123525 -0.02007231]]","[[-0.6359845   0.77170175]
 [ 0.77170175  0.6359845 ]]"
20200225-162220.833796,107,[2.4597294  0.54398996],"[[ 0.64716864 -0.68494326]
 [ 0.598678    0.7284379 ]
 [-0.4719721  -0.01520003]]","[[-0.635885   0.7717838]
 [ 0.7717838  0.635885 ]]"
20200225-162220.833796,108,[2.4590533 0.5496765],"[[ 0.6471243  -0.6820143 ]
 [ 0.5975543   0.7312808 ]
 [-0.47345445 -0.0092256 ]]","[[-0.63724786  0.77065897]
 [ 0.77065897  0.63724786]]"
20200225-162220.833796,109,[2.4585838  0.55532557],"[[ 0.6471016  -0.6790857 ]
 [ 0.5964061   0.73405087]
 [-0.474931   -0.00346363]]","[[-0.6385907   0.76954657]
 [ 0.76954657  0.6385907 ]]"
20200225-162220.833796,110,[2.4689996 0.5592928],"[[ 6.4681965e-01 -6.7863995e-01]
 [ 5.9750026e-01  7.3447132e-01]
 [-4.7393906e-01 -2.3379922e-04]]","[[-0.6356884   0.77194583]
 [ 0.77194583  0.6356884 ]]"
20200225-162220.833796,111,[2.4723763 0.5627967],"[[ 0.6469707  -0.6763127 ]
 [ 0.59667736  0.7366031 ]
 [-0.47476834  0.00412808]]","[[-0.63591623  0.7717581 ]
 [ 0.7717581   0.63591623]]"
20200225-162220.833796,112,[2.4761882 0.5681801],"[[ 0.6468377  -0.67431   ]
 [ 0.5962118   0.7383982 ]
 [-0.47553337  0.00856395]]","[[-0.63586     0.77180433]
 [ 0.77180433  0.63586   ]]"
20200225-162220.833796,113,[2.4866247 0.5720765],"[[ 0.6465639  -0.67394525]
 [ 0.59728223  0.73869133]
 [-0.47456172  0.011502  ]]","[[-0.63299227  0.77415806]
 [ 0.77415806  0.63299227]]"
20200225-162220.833796,114,[2.4859471 0.5778744],"[[ 0.64655215 -0.6709771 ]
 [ 0.596097    0.7412849 ]
 [-0.47606584  0.01692184]]","[[-0.6344063   0.77299976]
 [ 0.77299976  0.6344063 ]]"
20200225-162220.833796,115,[2.4932873 0.5790537],"[[ 0.64689165 -0.6693272 ]
 [ 0.59558594  0.7427076 ]
 [-0.47624448  0.01966234]]","[[-0.6335277  0.7737201]
 [ 0.7737201  0.6335277]]"
20200225-162220.833796,116,[2.4925072  0.58494467],"[[ 0.6468804  -0.6663154 ]
 [ 0.5943673   0.7452522 ]
 [-0.47777957  0.02496399]]","[[-0.634981    0.77252775]
 [ 0.77252775  0.634981  ]]"
20200225-162220.833796,117,[2.5025496  0.58684075],"[[ 0.6469068  -0.6657168 ]
 [ 0.5950578   0.7457005 ]
 [-0.47688362  0.02742428]]","[[-0.6324304  0.7746172]
 [ 0.7746172  0.6324304]]"
20200225-162220.833796,118,[2.5085447  0.59111947],"[[ 0.6467577  -0.6644311 ]
 [ 0.595388    0.74669987]
 [-0.47667363  0.03115387]]","[[-0.63105834  0.7757353 ]
 [ 0.7757353   0.63105834]]"
