Timestamp,Epoch,s,u,v
20200228-124102.566982,166,[0.43125227 0.25199872 0.08296573 0.04132205],"[[ 0.17461598  0.666588   -0.37125772 -0.20477034]
 [ 0.4445872   0.38108826  0.792922   -0.12900183]
 [ 0.62170947  0.1096996  -0.34168738  0.62469447]
 [ 0.603642   -0.49155247 -0.19236493 -0.5954573 ]
 [ 0.14472532 -0.3959478   0.28228965  0.44341353]]","[[ 0.59367734  0.26413742 -0.5480266  -0.5267311 ]
 [ 0.35628533  0.34303558  0.8221703  -0.28182173]
 [ 0.48750716  0.33899072 -0.07819534  0.800817  ]
 [ 0.53192586 -0.8352505   0.13262111  0.04270001]]"
20200228-124102.566982,167,[0.43937132 0.25349572 0.08308599 0.04136712],"[[ 0.18061751  0.6633241  -0.37300837 -0.20537093]
 [ 0.44804063  0.37925357  0.7915417  -0.13052107]
 [ 0.6237267   0.10297189 -0.34151867  0.6245039 ]
 [ 0.5979993  -0.498043   -0.19148883 -0.5960991 ]
 [ 0.14141564 -0.39688578  0.2846471   0.44209525]]","[[ 0.59378403  0.25839064 -0.55065924 -0.52671576]
 [ 0.36036247  0.34336856  0.81999344 -0.28257403]
 [ 0.48986208  0.33574426 -0.07999041  0.8005703 ]
 [ 0.5268724  -0.8382173   0.13411614  0.04254437]]"
20200228-124102.566982,168,[0.43004143 0.2548544  0.08305881 0.0413991 ],"[[ 0.17977571  0.6627905  -0.37268573 -0.20622687]
 [ 0.44373855  0.38248223  0.7924872  -0.12936977]
 [ 0.6243863   0.10465262 -0.34031907  0.6248362 ]
 [ 0.6007765  -0.4963245  -0.18754041 -0.59605074]
 [ 0.14137363 -0.39639115  0.28649795  0.4416305 ]]","[[ 0.5952296   0.25984174 -0.5482698  -0.52686316]
 [ 0.35609937  0.3454156   0.8212189  -0.2819238 ]
 [ 0.4887826   0.33727774 -0.07893457  0.8006904 ]
 [ 0.52913785 -0.83630985  0.1370014   0.04277494]]"
20200228-124102.566982,169,[0.4265879  0.25603357 0.08315791 0.04143491],"[[ 0.17206103  0.6638717  -0.37274283 -0.20697603]
 [ 0.4379171   0.38919663  0.7924211  -0.12905344]
 [ 0.62363774  0.11200774 -0.34012884  0.6250314 ]
 [ 0.60701454 -0.4892493  -0.18571557 -0.59621173]
 [ 0.14571612 -0.39482903  0.2880185   0.4408787 ]]","[[ 0.593926    0.26528358 -0.54709417 -0.5268439 ]
 [ 0.3518577   0.34798986  0.82202435 -0.2817367 ]
 [ 0.48597774  0.34131438 -0.07805339  0.80077344]
 [ 0.5359791  -0.8318848   0.13737501  0.04268731]]"
20200228-124102.566982,170,[0.42082143 0.25721908 0.08336368 0.04148013],"[[ 0.16222318  0.66478884 -0.37410706 -0.20761055]
 [ 0.43290195  0.39624095  0.7915666  -0.13053097]
 [ 0.6234933   0.11983663 -0.3396101   0.6249612 ]
 [ 0.6123519  -0.48183146 -0.1856505  -0.5968335 ]
 [ 0.1502032  -0.39309824  0.28924924  0.43940032]]","[[ 0.59256864  0.27119523 -0.54610986 -0.52638376]
 [ 0.3468891   0.3508319   0.8227318  -0.28230786]
 [ 0.48292533  0.3457616  -0.07624509  0.8008863 ]
 [ 0.5434277  -0.8269336   0.13807097  0.04247065]]"
20200228-124102.566982,171,[0.41501886 0.2584997  0.08364187 0.04152241],"[[ 0.15484561  0.66499245 -0.37537375 -0.20820844]
 [ 0.42991808  0.4021313   0.7900353  -0.13149326]
 [ 0.6227319   0.12539572 -0.34031978  0.62497586]
 [ 0.6161271  -0.47643757 -0.18577115 -0.59728324]
 [ 0.15422603 -0.39161098  0.2908784   0.43819726]]","[[ 0.5916139   0.2755254  -0.5453653  -0.52598053]
 [ 0.34273398  0.35355428  0.82314605 -0.28277826]
 [ 0.48045343  0.3492401  -0.07488338  0.80099213]
 [ 0.5492639  -0.8228709   0.1392838   0.04233979]]"
20200228-124102.566982,172,[0.41414958 0.26007298 0.08388928 0.04154426],"[[ 0.15857661  0.6626836  -0.3762153  -0.20929585]
 [ 0.4333437   0.4021129   0.78854656 -0.1284542 ]
 [ 0.6216976   0.12099358 -0.34330386  0.62580466]
 [ 0.6144933  -0.4802868  -0.18359634 -0.59661597]
 [ 0.15151347 -0.3922257   0.2917052   0.4383069 ]]","[[ 0.5927208   0.2721751  -0.5454084  -0.52643394]
 [ 0.3437698   0.35454017  0.8225961  -0.28188577]
 [ 0.48142233  0.34755108 -0.07650304  0.80099195]
 [ 0.5465681  -0.8242757   0.1414673   0.04266005]]"
20200228-124102.566982,173,[0.40657204 0.26171947 0.08411371 0.0415781 ],"[[ 0.16318221  0.6598462  -0.37775806 -0.2102022 ]
 [ 0.43680203  0.40113875  0.7872844  -0.12764719]
 [ 0.6226444   0.11527386 -0.3443296   0.6261957 ]
 [ 0.61084133 -0.48569414 -0.18183747 -0.59655344]
 [ 0.1475203  -0.39307046  0.2930096   0.4376347 ]]","[[ 0.59543234  0.26816612 -0.54447645 -0.52639574]
 [ 0.34283283  0.3557697   0.8225111  -0.28172484]
 [ 0.48271355  0.3456436  -0.07632963  0.80105674]
 [ 0.54305923 -0.82586044  0.14558348  0.04297278]]"
20200228-124102.566982,174,[0.42052945 0.26319316 0.08398447 0.0416185 ],"[[ 0.1651384   0.65837574 -0.37817436 -0.21107182]
 [ 0.43507275  0.40178218  0.78788453 -0.1278928 ]
 [ 0.62449205  0.11381385 -0.34266603  0.62616277]
 [ 0.61007655 -0.4872251  -0.17912275 -0.5969663 ]
 [ 0.14579965 -0.39340883  0.29447788  0.43662798]]","[[ 0.5935944   0.26567283 -0.5472134  -0.526898  ]
 [ 0.34726533  0.355651    0.8206834  -0.28177655]
 [ 0.48395893  0.3440769  -0.0789686   0.8007242 ]
 [ 0.54114366 -0.8273702   0.14422311  0.04268238]]"
20200228-124102.566982,175,[0.4162538  0.26475698 0.0843183  0.0416663 ],"[[ 0.16652723  0.6560873  -0.38022456 -0.21154018]
 [ 0.43837038  0.40225276  0.7854241  -0.1298804 ]
 [ 0.6254555   0.11040638 -0.3436477   0.62593675]
 [ 0.6064916  -0.4905398  -0.1799404  -0.5976999 ]
 [ 0.1451674  -0.39360294  0.29675975  0.43513232]]","[[ 0.59470654  0.26309514 -0.54775006 -0.52637935]
 [ 0.34698305  0.35694963  0.8199022  -0.28275526]
 [ 0.48479134  0.34303805 -0.07836595  0.80072546]
 [ 0.5393555  -0.8280657   0.14693382  0.04258371]]"
20200228-124102.566982,176,[0.42094126 0.26645386 0.08438268 0.04169913],"[[ 0.17618874  0.65230316 -0.38089663 -0.21245289]
 [ 0.44307378  0.39855808  0.7846853  -0.12876427]
 [ 0.62679845  0.10103592 -0.34433913  0.6262531 ]
 [ 0.60024744 -0.49932012 -0.17726737 -0.59759694]
 [ 0.139532   -0.39512426  0.29865327  0.43470502]]","[[ 0.5963759   0.25544083 -0.5491536  -0.526798  ]
 [ 0.35136166  0.3564542   0.8183507  -0.28246775]
 [ 0.48802707  0.3383307  -0.08058406  0.8005424 ]
 [ 0.53170496 -0.8326001   0.14912821  0.04275234]]"
20200228-124102.566982,177,[0.4297338  0.26785624 0.08456425 0.04174115],"[[ 0.17296064  0.6518697  -0.38165468 -0.21309713]
 [ 0.4419611   0.40214086  0.78319335 -0.12953159]
 [ 0.6263966   0.10344068 -0.34526923  0.6261826 ]
 [ 0.60176134 -0.49708486 -0.17721388 -0.59802735]
 [ 0.14235781 -0.39440498  0.30055448  0.43367025]]","[[ 0.59391767  0.25644085 -0.55131465 -0.5268324 ]
 [ 0.3529996   0.35760954  0.8169817  -0.28292766]
 [ 0.48741308  0.33928692 -0.08193671  0.8003746 ]
 [ 0.53393036 -0.83140725  0.14791876  0.04243142]]"
20200228-124102.566982,178,[0.43010116 0.26921362 0.08471568 0.04177906],"[[ 0.1694704   0.65155476 -0.38226613 -0.21386129]
 [ 0.43971136  0.40609422  0.78236395 -0.12935452]
 [ 0.62609404  0.10622005 -0.34577632  0.62633914]
 [ 0.6042521  -0.494319   -0.17596926 -0.5982273 ]
 [ 0.14428896 -0.39361146  0.3020811   0.43284416]]","[[ 0.5929455   0.25835204 -0.55143636 -0.52686626]
 [ 0.3515475   0.35951123  0.816771   -0.2829335 ]
 [ 0.48618606  0.34104443 -0.08212791  0.80035424]
 [ 0.53707844 -0.8292736   0.14852074  0.0423523 ]]"
20200228-124102.566982,179,[0.4374536  0.27051148 0.08464409 0.04181593],"[[ 0.16360393  0.6523285  -0.3819964  -0.21478416]
 [ 0.4331862   0.4116047   0.78319407 -0.1288034 ]
 [ 0.6261322   0.1125541  -0.34456336  0.62648946]
 [ 0.6098255  -0.48825905 -0.17325059 -0.5983956 ]
 [ 0.14715753 -0.39240858  0.30322605  0.43210104]]","[[ 0.59031826  0.26235583 -0.55200315 -0.5272445 ]
 [ 0.35062706  0.3611529   0.8165524  -0.28261533]
 [ 0.4842073   0.34391627 -0.08306341  0.8002286 ]
 [ 0.54233617 -0.8261113   0.14708948  0.04214753]]"
20200228-124102.566982,180,[0.44148383 0.2719382  0.08493521 0.04184305],"[[ 0.15976435  0.6519164  -0.38266677 -0.2157933 ]
 [ 0.43303508  0.41564786  0.78138465 -0.12654158]
 [ 0.6237963   0.11510139 -0.3477388   0.62713593]
 [ 0.6128124  -0.48541507 -0.17245932 -0.597946  ]
 [ 0.149315   -0.39161953  0.30387458  0.43195072]]","[[ 0.58856744  0.2638734  -0.55280423 -0.52760446]
 [ 0.35092193  0.36269167  0.81593996 -0.28204703]
 [ 0.48304525  0.34525618 -0.08461549  0.8001912 ]
 [ 0.54507744 -0.8243929   0.14659303  0.04215698]]"
20200228-124102.566982,181,[0.4440609  0.27344495 0.08507954 0.04188541],"[[ 0.15986598  0.65036035 -0.3839225  -0.21657391]
 [ 0.43339399  0.41702396  0.78037053 -0.1271598 ]
 [ 0.6247083   0.11392797 -0.34778598  0.6271358 ]
 [ 0.6117812  -0.48659506 -0.17152993 -0.5983457 ]
 [ 0.148582   -0.39162287  0.30536595  0.43082413]]","[[ 0.58831304  0.26255432 -0.5537282  -0.5275779 ]
 [ 0.35159928  0.36372972  0.8150704  -0.28238162]
 [ 0.483392    0.34484342 -0.08521678  0.80009604]
 [ 0.54460835 -0.82452977  0.14759336  0.0420598 ]]"
20200228-124102.566982,182,[0.45378485 0.27496272 0.08522781 0.04191754],"[[ 0.15958707  0.64915127 -0.38458136 -0.217558  ]
 [ 0.43383804  0.41891232  0.77926177 -0.12573127]
 [ 0.6240294   0.11350071 -0.34941542  0.6275331 ]
 [ 0.61225194 -0.4867655  -0.17009354 -0.5981913 ]
 [ 0.14849812 -0.39152518  0.30630887  0.4303832 ]]","[[ 0.58676606  0.26141575 -0.555487   -0.52801704]
 [ 0.35425347  0.3643434   0.81376207 -0.28204614]
 [ 0.48365197  0.34430715 -0.0874514   0.79992867]
 [ 0.5443264  -0.8248445   0.14689513  0.04198068]]"
20200228-124102.566982,183,[0.45929953 0.27661222 0.08507795 0.04196423],"[[ 0.16519165  0.64697784 -0.38451025 -0.2182266 ]
 [ 0.43283483  0.41781718  0.7800354  -0.1269765 ]
 [ 0.62697846  0.10926579 -0.34680486  0.6272222 ]
 [ 0.6091302  -0.4910134  -0.16696298 -0.59884876]
 [ 0.14568672 -0.3921933   0.30910704  0.4292169 ]]","[[ 0.58739567  0.25759977 -0.55646336 -0.52816427]
 [ 0.35622913  0.36446515  0.81273973 -0.2823481 ]
 [ 0.48537254  0.3421164  -0.08833236  0.7997298 ]
 [ 0.54081494 -0.82690024  0.14832558  0.04189086]]"
20200228-124102.566982,184,[0.46736512 0.2780756  0.08504443 0.04199944],"[[ 0.16398458  0.6464202  -0.38447708 -0.21921387]
 [ 0.4297847   0.42046168  0.7804268  -0.12595122]
 [ 0.6273246   0.11086129 -0.3462867   0.6274753 ]
 [ 0.6112316  -0.489383   -0.16419224 -0.598857  ]
 [ 0.14578713 -0.39187628  0.31022257  0.42863333]]","[[ 0.58600986  0.2580337  -0.55729115 -0.52861863]
 [ 0.35711712  0.3653349   0.8121033  -0.28193304]
 [ 0.48499504  0.3426149  -0.08981776  0.7995797 ]
 [ 0.5420698  -0.8261744   0.14780992  0.04181499]]"
20200228-124102.566982,185,[0.46411172 0.27968636 0.08532682 0.0420442 ],"[[ 0.16249415  0.6450108  -0.3861197  -0.21989581]
 [ 0.4308855   0.42247427  0.7785702  -0.12704498]
 [ 0.62776643  0.11041439 -0.3471296   0.6273979 ]
 [ 0.6103256  -0.489815   -0.16444613 -0.5993849 ]
 [ 0.14610142 -0.3916204   0.3117675   0.42733487]]","[[ 0.58617526  0.25761342 -0.55760545 -0.5283091 ]
 [ 0.35625926  0.3667786   0.81162953 -0.2825078 ]
 [ 0.48486415  0.3428784  -0.08945996  0.7995863 ]
 [ 0.5425726  -0.8255564   0.14943597  0.04172163]]"
20200228-124102.566982,186,[0.47041088 0.2811475  0.0854857  0.04209142],"[[ 0.15924503  0.6442408  -0.3875015  -0.22059812]
 [ 0.42974472  0.4254412   0.77741516 -0.12849562]
 [ 0.6284876   0.11219206 -0.34696165  0.6272013 ]
 [ 0.610941   -0.48826465 -0.16444016 -0.6000542 ]
 [ 0.14736089 -0.39110634  0.31312203  0.42588586]]","[[ 0.5846308   0.2581924  -0.5590999  -0.5281583 ]
 [ 0.3569247   0.3678991   0.81060386 -0.28315496]
 [ 0.4844349   0.34361237 -0.08999106  0.79947186]
 [ 0.5441827  -0.82457125  0.14909928  0.04143905]]"
20200228-124102.566982,187,[0.46119905 0.28285193 0.08575102 0.04212515],"[[ 0.1615653   0.64227027 -0.38816845 -0.22151743]
 [ 0.43217933  0.42587802  0.7758544  -0.12727845]
 [ 0.6281093   0.10903617 -0.34889534  0.6276122 ]
 [ 0.6093471  -0.491041   -0.16308248 -0.599823  ]
 [ 0.14591971 -0.39128813  0.31472498  0.42549455]]","[[ 0.5864185   0.25632477 -0.55805314 -0.5281929 ]
 [ 0.3553441   0.36932534  0.81075716 -0.2828469 ]
 [ 0.4847737   0.34301957 -0.0897914   0.7995433 ]
 [ 0.54298997 -0.8247628   0.1522742   0.04171811]]"
20200228-124102.566982,188,[0.45837483 0.28454208 0.08561562 0.04216472],"[[ 0.16572589  0.64054495 -0.38775644 -0.2224135 ]
 [ 0.43008402  0.42572856  0.7770403  -0.12695606]
 [ 0.63032216  0.10624598 -0.34667435  0.6276579 ]
 [ 0.6081273  -0.4936824  -0.15902773 -0.6000243 ]
 [ 0.14296113 -0.39172307  0.31682897  0.4247718 ]]","[[ 0.58797276  0.2542143  -0.5571413  -0.5284477 ]
 [ 0.35443947  0.37011963  0.81090426 -0.28252155]
 [ 0.4855532   0.342053   -0.08981173  0.79948246]
 [ 0.5412015  -0.8254613   0.15479587  0.041867  ]]"
20200228-124102.566982,189,[0.45446035 0.28565213 0.0857814  0.0422    ],"[[ 0.15222566  0.6431858  -0.38711074 -0.2232568 ]
 [ 0.42053095  0.43585032  0.7766258  -0.12589647]
 [ 0.62747365  0.11979026 -0.34767285  0.62798   ]
 [ 0.61910677 -0.48043633 -0.1578428  -0.59991896]
 [ 0.15154181 -0.3888159   0.31813025  0.42431703]]","[[ 0.58481807  0.26441637 -0.5556567  -0.52850497]
 [ 0.34767914  0.3739864   0.81220394 -0.28209648]
 [ 0.48027855  0.34942    -0.08876718  0.7995992 ]
 [ 0.55356985 -0.81738853  0.15391871  0.04177977]]"
20200228-124102.566982,190,[0.45146066 0.28747994 0.08579072 0.04223244],"[[ 0.15869069  0.64058316 -0.38730487 -0.22436754]
 [ 0.42253712  0.43404108  0.77678394 -0.12412035]
 [ 0.62888575  0.11366314 -0.34754673  0.6284262 ]
 [ 0.6158807  -0.48613226 -0.15424535 -0.5996174 ]
 [ 0.14653847 -0.38989425  0.3194081   0.4240198 ]]","[[ 0.5870899   0.25995067 -0.5549739  -0.5289189 ]
 [ 0.34830943  0.37433362  0.8120097  -0.28141698]
 [ 0.4820457   0.34688553 -0.08958719  0.7995478 ]
 [ 0.5492158  -0.8197381   0.15690394  0.04210477]]"
20200228-124102.566982,191,[0.44865733 0.28878912 0.08583397 0.04226669],"[[ 0.15221661  0.64146405 -0.3867429  -0.22534637]
 [ 0.41593605  0.44006062  0.7770409  -0.12271146]
 [ 0.6277426   0.12068424 -0.34755892  0.6287796 ]
 [ 0.6222604  -0.47908494 -0.15158233 -0.59942824]
 [ 0.15019384 -0.3883081   0.32072288  0.42365506]]","[[ 0.58563066  0.26538587 -0.5536936  -0.529179  ]
 [ 0.34380937  0.37720147  0.8128101  -0.28080937]
 [ 0.47897926  0.35109648 -0.08929601  0.79958516]
 [ 0.5562469  -0.8148744   0.15744656  0.04218215]]"
20200228-124102.566982,192,[0.44648534 0.29100737 0.08606538 0.0423037 ],"[[ 0.16925538  0.63523644 -0.38866472 -0.22635265]
 [ 0.4290071   0.43112445  0.7750517  -0.12192217]
 [ 0.6305306   0.10201142 -0.34917188  0.6291063 ]
 [ 0.60865724 -0.49689344 -0.14998254 -0.5993204 ]
 [ 0.13882995 -0.39153188  0.3222101   0.4230134 ]]","[[ 0.5907233   0.25135332 -0.55467427 -0.52934307]
 [ 0.350228    0.3752084   0.8109936  -0.2808001 ]
 [ 0.48533     0.34209487 -0.09105475  0.7994593 ]
 [ 0.54114825 -0.82402146  0.16228093  0.04257191]]"
20200228-124102.566982,193,[0.4469049  0.2922368  0.08620591 0.04234545],"[[ 0.15619951  0.637454   -0.38892475 -0.2272136 ]
 [ 0.4202544   0.44047895  0.77459216 -0.121956  ]
 [ 0.6289179   0.1143829  -0.34933138  0.6291951 ]
 [ 0.6181522  -0.48498452 -0.14928326 -0.5995643 ]
 [ 0.1460759  -0.38902095  0.32315084  0.42206267]]","[[ 0.5871578   0.26048738 -0.554269   -0.5293185 ]
 [ 0.34490994  0.3788459   0.8115812  -0.28080103]
 [ 0.4806141   0.34878328 -0.09044934  0.79948705]
 [ 0.5525333  -0.81668377  0.16106212  0.04235012]]"
20200228-124102.566982,194,[0.44761547 0.29399845 0.086601   0.04237292],"[[ 0.15670036  0.6354606  -0.3904299  -0.22843795]
 [ 0.42496258  0.44116688  0.77208406 -0.11934251]
 [ 0.62719995  0.11138023 -0.35336486  0.62996167]
 [ 0.6169571  -0.48741615 -0.14900787 -0.59891325]
 [ 0.14434682 -0.38933477  0.32307965  0.42193   ]]","[[ 0.5873163   0.25813895 -0.5548837  -0.5296489 ]
 [ 0.3465127   0.37951657  0.8107887  -0.28020987]
 [ 0.48123008  0.34756222 -0.09205867  0.7994645 ]
 [ 0.5508231  -0.817638    0.16202116  0.04255715]]"
20200228-124102.566982,195,[0.44578156 0.29556516 0.08690372 0.04241034],"[[ 0.1528613   0.63486665 -0.39137104 -0.22937065]
 [ 0.42461178  0.44479376  0.77025914 -0.11858317]
 [ 0.6259244   0.11362473 -0.35548738  0.6302779 ]
 [ 0.61901724 -0.48500636 -0.14879379 -0.598828  ]
 [ 0.14620051 -0.3885377   0.32406604  0.42128643]]","[[ 0.5865286   0.25993356 -0.554871   -0.5296577 ]
 [ 0.34481525  0.38150328  0.81060773 -0.28013012]
 [ 0.47988632  0.34931836 -0.09224986  0.7994849 ]
 [ 0.5538918  -0.8153935   0.16286057  0.04259088]]"
20200228-124102.566982,196,[0.4434099  0.29758638 0.08725522 0.04245561],"[[ 0.16098605  0.63083655 -0.39331838 -0.23012386]
 [ 0.4334789   0.44063812  0.7675298  -0.11932494]
 [ 0.6272905   0.10316795 -0.35742372  0.63026184]
 [ 0.6105668  -0.49504513 -0.14926855 -0.5991958 ]
 [ 0.14104758 -0.39008957  0.32583097  0.42016542]]","[[ 0.5891967   0.2519662  -0.55592215 -0.52944386]
 [ 0.348405    0.38081458  0.8091958  -0.28070667]
 [ 0.48342857  0.34437642 -0.09289476  0.79941994]
 [ 0.54567206 -0.8203035   0.16590106  0.04266988]]"
20200228-124102.566982,197,[0.44359016 0.2994908  0.08722945 0.04249268],"[[ 0.16729537  0.62796694 -0.393936   -0.23129572]
 [ 0.4357778   0.43812218  0.76797426 -0.11824077]
 [ 0.6294408   0.09657819 -0.35645193  0.63053966]
 [ 0.6063771  -0.50125575 -0.14592417 -0.59912205]
 [ 0.1349839  -0.39130786  0.3266167   0.41951582]]","[[ 0.5912304   0.2467237  -0.55575514 -0.5298209 ]
 [ 0.35030428  0.3803899   0.80872715 -0.2802693 ]
 [ 0.48574504  0.3410967  -0.09383346  0.7993124 ]
 [ 0.54017156 -0.8234586   0.16820197  0.04288221]]"
20200228-124102.566982,198,[0.43856493 0.3008473  0.08733723 0.04253962],"[[ 0.1556525   0.6299054  -0.39404    -0.23203488]
 [ 0.42665744  0.44705355  0.7677664  -0.11911007]
 [ 0.6288      0.10802845 -0.35568246  0.6303887 ]
 [ 0.61500776 -0.4903293  -0.14493874 -0.59963685]
 [ 0.14181612 -0.3889333   0.3282533   0.4183516 ]]","[[ 0.58873695  0.25576606 -0.5545154  -0.5296088 ]
 [ 0.3432029   0.3846397   0.8096853  -0.28048807]
 [ 0.48099628  0.3480093  -0.0922823   0.7993847 ]
 [ 0.55158263 -0.8157975   0.16854179  0.04271962]]"
20200228-124102.566982,199,[0.43728217 0.302323   0.08735146 0.04256804],"[[ 0.15056214  0.6306746  -0.39294142 -0.2332353 ]
 [ 0.420258    0.4525742   0.768301   -0.11632099]
 [ 0.6272215   0.11429805 -0.35623482  0.63099927]
 [ 0.6215925  -0.4838678  -0.14143872 -0.5989773 ]
 [ 0.14467275 -0.38760066  0.3292453   0.4184935 ]]","[[ 0.58731925  0.26076734 -0.5531614  -0.5301593 ]
 [ 0.33915526  0.3873739   0.81047106 -0.2793772 ]
 [ 0.47805023  0.35191235 -0.09268904  0.7993963 ]
 [ 0.55811983 -0.8112333   0.16899024  0.04295398]]"
20200228-124102.566982,200,[0.43752462 0.3040027  0.08755613 0.04260683],"[[ 0.1490454   0.62974155 -0.39346263 -0.23419791]
 [ 0.4199254   0.4549949   0.767061   -0.11561828]
 [ 0.6266777   0.11499282 -0.35755152  0.6312275 ]
 [ 0.6225665  -0.48301032 -0.1404545  -0.5989221 ]
 [ 0.14537483 -0.38714644  0.33050582  0.41788417]]","[[ 0.58682394  0.2612313  -0.5533466  -0.5302864 ]
 [ 0.33845887  0.3888356   0.8101086  -0.27924323]
 [ 0.47742754  0.35270667 -0.09322168  0.79935634]
 [ 0.5595947  -0.81003886  0.16982858  0.04299951]]"
20200228-124102.566982,201,[0.44470772 0.305993   0.08775949 0.0426485 ],"[[ 0.15664846  0.6262851  -0.3947038  -0.2351437 ]
 [ 0.42698315  0.45132378  0.76531786 -0.11542311]
 [ 0.6279392   0.10593326 -0.35896894  0.6313314 ]
 [ 0.615738   -0.49172586 -0.13985275 -0.59906036]
 [ 0.14037831 -0.38866153  0.33178374  0.41705266]]","[[ 0.58798444  0.25347102 -0.55551    -0.5305051 ]
 [ 0.34448504  0.38736308  0.8082117  -0.2794173 ]
 [ 0.48111373  0.34755313 -0.09535748  0.79915184]
 [ 0.55148345 -0.8154196   0.17061637  0.0429768 ]]"
20200228-124102.566982,202,[0.44085282 0.3078941  0.08797339 0.04269778],"[[ 0.16159752  0.62333703 -0.3961019  -0.23589325]
 [ 0.4316358   0.44914442  0.76379883 -0.11664366]
 [ 0.62980264  0.0993272  -0.359138    0.63113344]
 [ 0.6101122  -0.49810493 -0.13946877 -0.5996529 ]
 [ 0.13670559 -0.3895459   0.333591    0.4157353 ]]","[[ 0.5900932   0.24852134 -0.55573404 -0.53027076]
 [ 0.34571746  0.38738367  0.8074801  -0.2799807 ]
 [ 0.48329598  0.3446573  -0.09518915  0.7991091 ]
 [ 0.5465296  -0.818158    0.1734204   0.04299331]]"
20200228-124102.566982,203,[0.45510897 0.3098452  0.08809733 0.0427474 ],"[[ 0.16705652  0.6203699  -0.39734328 -0.23666129]
 [ 0.43659186  0.44642073  0.76235014 -0.11791316]
 [ 0.6315012   0.09250435 -0.35938832  0.63086   ]
 [ 0.6040727  -0.50468713 -0.13938853 -0.6003145 ]
 [ 0.13335119 -0.39061946  0.33518973  0.4143981 ]]","[[ 0.589464    0.24196807 -0.55915725 -0.53040284]
 [ 0.35276     0.38571528  0.8050007  -0.28063917]
 [ 0.4864898   0.34013686 -0.09768131  0.7988074 ]
 [ 0.5398338  -0.8227893   0.17255674  0.04267982]]"
20200228-124102.566982,204,[0.44926414 0.31157017 0.08810333 0.04279047],"[[ 0.16531615  0.6199379  -0.39720923 -0.23759942]
 [ 0.43274128  0.4493373   0.7627993  -0.11785047]
 [ 0.6325503   0.09465015 -0.35809052  0.6308592 ]
 [ 0.6061648  -0.502648   -0.13678622 -0.600538  ]
 [ 0.13360386 -0.39007655  0.33678332  0.41355652]]","[[ 0.5899512   0.24388696 -0.5577548  -0.5304588 ]
 [ 0.3491888   0.38773626  0.8056423  -0.28047922]
 [ 0.4853046   0.34202912 -0.09685114  0.79882145]
 [ 0.54268223 -0.8204852   0.17455728  0.04277511]]"
20200228-124102.566982,205,[0.46069717 0.31315947 0.08845869 0.04282395],"[[ 0.1575731   0.620397   -0.39806524 -0.23872827]
 [ 0.43135038  0.45510477  0.7604078  -0.11602342]
 [ 0.6295591   0.1005039  -0.36187413  0.63135046]
 [ 0.6113017  -0.49672216 -0.13738467 -0.6001576 ]
 [ 0.13810594 -0.38878492  0.33689296  0.41322502]]","[[ 0.58611715  0.24752115 -0.559829   -0.53084034]
 [ 0.35018367  0.38949394  0.8044774  -0.2801466 ]
 [ 0.48313665  0.34474745 -0.0990862   0.7986928 ]
 [ 0.5481029  -0.817421    0.17201644  0.04261914]]"
20200228-124102.566982,206,[0.45430088 0.3146021  0.08842997 0.04285899],"[[ 0.14696148  0.62245035 -0.39717236 -0.23990688]
 [ 0.42030746  0.46386817  0.761566   -0.11419694]
 [ 0.62833214  0.11223895 -0.36101928  0.63175195]
 [ 0.6216218  -0.48515803 -0.13393797 -0.5998174 ]
 [ 0.1432789  -0.38653147  0.33763543  0.41293165]]","[[ 0.583992    0.2569836  -0.5574733  -0.53116506]
 [ 0.3421454   0.3938954   0.8060946  -0.27927566]
 [ 0.47798097  0.3519495  -0.09811793  0.7987732 ]
 [ 0.5598429  -0.8092822   0.17265017  0.04278084]]"
20200228-124102.566982,207,[0.46305633 0.31678465 0.0885893  0.04290735],"[[ 0.15748933  0.61817867 -0.39868015 -0.24074797]
 [ 0.4294143   0.45792824  0.75995076 -0.11510292]
 [ 0.6309324   0.09990449 -0.3614834   0.63157356]
 [ 0.61168957 -0.49711663 -0.13353248 -0.6003474 ]
 [ 0.13623816 -0.3886534   0.3391577   0.41169208]]","[[ 0.5859743   0.24663647 -0.5599816  -0.53124905]
 [ 0.3498484   0.3912784   0.80387414 -0.27981034]
 [ 0.48311126  0.34484    -0.100147    0.7985359 ]
 [ 0.54849225 -0.8167969   0.17371766  0.04267658]]"
20200228-124102.566982,208,[0.4545816  0.31890476 0.08839133 0.04295169],"[[ 0.1657236   0.6152429  -0.3985636  -0.2418262 ]
 [ 0.43000144  0.45457268  0.7617514  -0.11495199]
 [ 0.6347992   0.09249979 -0.35805377  0.63155437]
 [ 0.6066741  -0.50420547 -0.12877515 -0.6005695 ]
 [ 0.12888214 -0.3899488   0.34072945  0.41080588]]","[[ 0.5898107   0.24135937 -0.55805796 -0.5314511 ]
 [ 0.34927842  0.3909595   0.80439323 -0.27947628]
 [ 0.48559862  0.34160972 -0.09945684  0.79850173]
 [ 0.5425144  -0.81987745  0.17785239  0.04298373]]"
