Timestamp,Epoch,s,u,v
20200228-081448.853852,16,[0.34589902 0.10091603 0.06005384 0.01946062],"[[ 0.33786526 -0.18962966  0.68706375  0.5828844 ]
 [ 0.5350464  -0.5355607  -0.24958695 -0.3539491 ]
 [ 0.48695865  0.20839524 -0.6011441   0.5624761 ]
 [ 0.47819433 -0.08447277  0.26645902 -0.36886814]
 [ 0.36575136  0.7916131   0.18241583 -0.28726894]]","[[ 0.47691154 -0.5241992  -0.3178772   0.629861  ]
 [ 0.3989404   0.17634517  0.8562257   0.27681547]
 [ 0.5251136   0.7480343  -0.40532082  0.0203918 ]
 [ 0.5810834  -0.36682776  0.03933303 -0.7254189 ]]"
20200228-081448.853852,17,[0.349004   0.1011861  0.06007311 0.01948424],"[[ 0.33295083 -0.19028787  0.68732876  0.5825166 ]
 [ 0.5353911  -0.53467405 -0.24623173 -0.3598711 ]
 [ 0.49139798  0.2092275  -0.5990327   0.5630238 ]
 [ 0.48089123 -0.08027758  0.27203977 -0.36199865]
 [ 0.36023894  0.7922717   0.18467091 -0.2883206 ]]","[[ 0.47803107 -0.5246564  -0.3204827   0.62730634]
 [ 0.398515    0.1759975   0.855303    0.28047773]
 [ 0.52475536  0.74855536 -0.40487427  0.01933637]
 [ 0.5807791  -0.3652749   0.04271763 -0.7262546 ]]"
20200228-081448.853852,18,[0.35309628 0.10145286 0.06013397 0.01952225],"[[ 0.3297345  -0.19068073  0.6873065   0.581691  ]
 [ 0.53607184 -0.5329747  -0.2439792  -0.36558443]
 [ 0.4946877   0.21084169 -0.59740895  0.56350124]
 [ 0.48366427 -0.07546139  0.27651325 -0.35594678]
 [ 0.35391435  0.79336685  0.18635285 -0.28939918]]","[[ 0.47933176 -0.52505094 -0.32294783  0.62471426]
 [ 0.3985518   0.17525388  0.85452694  0.2832433 ]
 [ 0.5239246   0.749449   -0.40431854  0.01887479]
 [ 0.5804317  -0.3632279   0.04489474 -0.7274267 ]]"
20200228-081448.853852,19,[0.35883284 0.10172525 0.06029354 0.01952603],"[[ 0.32873833 -0.19103235  0.68646866  0.5818339 ]
 [ 0.536772   -0.53188276 -0.24296696 -0.3688728 ]
 [ 0.4949759   0.21163177 -0.5978189   0.56380814]
 [ 0.48601165 -0.07106505  0.27841678 -0.35226798]
 [ 0.35014084  0.79420984  0.1866144  -0.28884253]]","[[ 0.48031515 -0.5255991  -0.3243399   0.62277335]
 [ 0.3995983   0.17493828  0.8538127   0.28411588]
 [ 0.5229748   0.74992275 -0.40467227  0.01881062]
 [ 0.57975554 -0.36160505  0.04525466 -0.7287508 ]]"
20200228-081448.853852,20,[0.3624176  0.1020285  0.0603081  0.01958268],"[[ 0.32365778 -0.19250032  0.68744874  0.58149046]
 [ 0.5346385  -0.53460854 -0.23853865 -0.37312406]
 [ 0.5007626   0.20895274 -0.59581673  0.5632447 ]
 [ 0.48611853 -0.06957787  0.2831875  -0.34874418]
 [ 0.34976152  0.79286563  0.1879392  -0.28944942]]","[[ 0.4805151  -0.5265222  -0.32566205  0.62114745]
 [ 0.39960128  0.17632608  0.85246724  0.2872768 ]
 [ 0.5239608   0.7485902  -0.40596843  0.01637238]
 [ 0.57869637 -0.362349    0.04933513 -0.7289582 ]]"
20200228-081448.853852,21,[0.37131834 0.10233545 0.060433   0.0196286 ],"[[ 0.32154572 -0.19365208  0.68750566  0.581055  ]
 [ 0.5321672  -0.5370542  -0.23632188 -0.3765248 ]
 [ 0.5036233   0.20634723 -0.5956702   0.56294847]
 [ 0.48706463 -0.06777892  0.28547522 -0.3461378 ]
 [ 0.3500541   0.79176915  0.18753362 -0.28962398]]","[[ 0.48084918 -0.5275585  -0.3263907   0.6196251 ]
 [ 0.40149897  0.17766137  0.8510573   0.28798628]
 [ 0.52424324  0.74723464 -0.40817052  0.01437143]
 [ 0.5768463  -0.3629865   0.05066625 -0.73001516]]"
20200228-081448.853852,22,[0.38055918 0.10259483 0.06051901 0.01962425],"[[ 0.3191974  -0.19374807  0.68686765  0.5814067 ]
 [ 0.5352964  -0.53366286 -0.2343432  -0.3803334 ]
 [ 0.50465     0.20951922 -0.59484434  0.56313837]
 [ 0.48932645 -0.06179522  0.28895876 -0.34152433]
 [ 0.34272155  0.7936932   0.18962826 -0.2890492 ]]","[[ 0.48263204 -0.5278603  -0.32968757  0.61622715]
 [ 0.4026643   0.17598358  0.85010517  0.2901935 ]
 [ 0.52258325  0.7488241  -0.4073915   0.01419476]
 [ 0.57605064 -0.3600775   0.05156949 -0.73201805]]"
20200228-081448.853852,23,[0.39477018 0.10285728 0.06064831 0.0196561 ],"[[ 0.31894594 -0.19377598  0.68645746  0.5814816 ]
 [ 0.5381432  -0.53058946 -0.23301984 -0.3829948 ]
 [ 0.5051361   0.21232612 -0.59454054  0.5626909 ]
 [ 0.49024314 -0.05611113  0.2907167  -0.34003463]
 [ 0.33641475  0.79542136  0.19100556 -0.28801042]]","[[ 0.48444176 -0.5283347  -0.3326869   0.61277914]
 [ 0.40516096  0.17441006  0.8489708   0.29098827]
 [ 0.5207956   0.75008357 -0.4073764   0.01382403]
 [ 0.5743978  -0.3575172   0.05111006 -0.73459965]]"
20200228-081448.853852,24,[0.39466476 0.10317793 0.06079369 0.01964931],"[[ 0.31631014 -0.19503991  0.68613917  0.5824714 ]
 [ 0.53638214 -0.5335299  -0.23037219 -0.38465285]
 [ 0.5067129   0.20907019 -0.5951651   0.56245226]
 [ 0.49083805 -0.05470398  0.29256642 -0.33793515]
 [ 0.3384706   0.7941048   0.19059198 -0.28673416]]","[[ 0.48405164 -0.52929026 -0.3322658   0.61249113]
 [ 0.40497807  0.17620237  0.8482177   0.29235643]
 [ 0.5216364   0.7486379  -0.40898955  0.01282392]
 [ 0.5740926  -0.35825402  0.05342007 -0.7343149 ]]"
20200228-081448.853852,25,[0.40435252 0.10346869 0.06089566 0.01966834],"[[ 0.3144525  -0.19569196  0.68610364  0.5833011 ]
 [ 0.53777444 -0.53304    -0.22764973 -0.38636467]
 [ 0.5083427   0.20929416 -0.5947847   0.5616974 ]
 [ 0.49063453 -0.05097273  0.29471764 -0.33714256]
 [ 0.33583286  0.7944634   0.19186014 -0.28515518]]","[[ 0.48499063 -0.52997273 -0.33424145  0.61007863]
 [ 0.4063911   0.17601928  0.8470433   0.29390717]
 [ 0.5210431   0.7487086  -0.4096483   0.01175688]
 [ 0.5728391  -0.35718638  0.05467072 -0.7357205 ]]"
20200228-081448.853852,26,[0.4083214  0.10377052 0.06114126 0.01970174],"[[ 0.31606352 -0.19608116  0.6853291   0.58314496]
 [ 0.53740937 -0.53320706 -0.227747   -0.38802963]
 [ 0.507381    0.20871076 -0.5963881   0.56150305]
 [ 0.4917563  -0.04747358  0.2940837  -0.3367341 ]
 [ 0.3347167   0.7946246   0.19050202 -0.28407633]]","[[ 0.48528782 -0.53070074 -0.33387855  0.60940754]
 [ 0.40733513  0.17645632  0.8467427   0.29320264]
 [ 0.5205199   0.7485086  -0.41066036  0.01234205]
 [ 0.5723924  -0.3563076   0.05394186 -0.7365474 ]]"
20200228-081448.853852,27,[0.418516   0.1040819  0.06126808 0.0197064 ],"[[ 0.31417933 -0.19690324  0.6851284   0.5841644 ]
 [ 0.53779984 -0.5338811  -0.22514263 -0.38942108]
 [ 0.5086669   0.20770848 -0.5965605   0.56090075]
 [ 0.49178442 -0.04452616  0.2958328  -0.33577734]
 [ 0.33386984  0.79440206  0.1910715  -0.28239533]]","[[ 0.4858745  -0.5315396  -0.33519122  0.6074855 ]
 [ 0.40892938  0.17693177  0.84550476  0.29426825]
 [ 0.5202615   0.74797857 -0.41198868  0.0110347 ]
 [ 0.5709912  -0.35593435  0.05508139 -0.7377303 ]]"
20200228-081448.853852,28,[0.425096   0.1043943  0.0614708  0.01970683],"[[ 0.31338522 -0.19770657  0.684328    0.58433723]
 [ 0.53641814 -0.53528386 -0.22414836 -0.39181575]
 [ 0.5088058   0.20590848 -0.59774935  0.5610692 ]
 [ 0.49368656 -0.04189518  0.29673746 -0.33293003]
 [ 0.33382007  0.7938705   0.18998891 -0.2817618 ]]","[[ 0.4860028  -0.5324737  -0.33515686  0.60658324]
 [ 0.4101641   0.17786416  0.8447205   0.29423973]
 [ 0.52021086  0.74714017 -0.41358352  0.01053969]
 [ 0.5700417  -0.3558342   0.05537081 -0.738491  ]]"
20200228-081448.853852,29,[0.42662197 0.10465817 0.06166177 0.01973807],"[[ 0.31517506 -0.1973782   0.68381476  0.5849529 ]
 [ 0.5407796  -0.53128856 -0.2235199  -0.39258292]
 [ 0.5074625   0.20944424 -0.5982635   0.5603234 ]
 [ 0.49331242 -0.03561863  0.29667076 -0.3342183 ]
 [ 0.3276382   0.7960144   0.19105998 -0.2793653 ]]","[[ 0.48723277 -0.53264207 -0.33659288  0.6046505 ]
 [ 0.4100031   0.17616151  0.8448534   0.29510567]
 [ 0.5186288   0.7489779  -0.41219264  0.01240887]
 [ 0.5705491  -0.35255086  0.05500212 -0.7397004 ]]"
20200228-081448.853852,30,[0.42813557 0.10498305 0.06186696 0.01972011],"[[ 0.31434435 -0.19829048  0.6830814   0.58620137]
 [ 0.5401247  -0.5330979  -0.22194882 -0.3932293 ]
 [ 0.50711256  0.2071502  -0.5997792   0.560108  ]
 [ 0.4939482  -0.0334054   0.2970047  -0.33332556]
 [ 0.32909775  0.7952742   0.19024137 -0.27732944]]","[[ 0.4870483  -0.53352296 -0.33604285  0.60432816]
 [ 0.4103089   0.17743196  0.8443175   0.2954532 ]
 [ 0.5188956   0.7480097  -0.41361937  0.01217743]
 [ 0.5702439  -0.35263735  0.05587676 -0.73982894]]"
20200228-081448.853852,31,[0.42873126 0.10532071 0.0621178  0.01973745],"[[ 0.31515795 -0.19909753  0.6823982   0.58654654]
 [ 0.53837276 -0.5353422  -0.22142777 -0.39419997]
 [ 0.506464    0.20441027 -0.6017258   0.5598474 ]
 [ 0.49469572 -0.03142237  0.2962197  -0.33319896]
 [ 0.3310602   0.794354    0.18836817 -0.27589747]]","[[ 0.48669884 -0.5344462  -0.33468002  0.6045502 ]
 [ 0.41072255  0.17902721  0.84399164  0.2948463 ]
 [ 0.51918435  0.7468338  -0.415374    0.01230446]
 [ 0.5699816  -0.3529248   0.05596256 -0.7398874 ]]"
20200228-081448.853852,32,[0.42442775 0.10561614 0.06233568 0.01977786],"[[ 0.31684527 -0.19902827  0.68187475  0.58647335]
 [ 0.5403967  -0.5332725  -0.22115792 -0.39576706]
 [ 0.50555676  0.2060451  -0.6025599   0.5594261 ]
 [ 0.49504766 -0.02636849  0.29602462 -0.3333195 ]
 [ 0.32698697  0.7955241   0.18822213 -0.2745146 ]]","[[ 0.48728898 -0.5347221  -0.33470958  0.6038142 ]
 [ 0.40976736  0.17850734  0.8443581   0.29544103]
 [ 0.51830244  0.7478459  -0.4145948   0.01417266]
 [ 0.5709668  -0.35062033  0.0560372  -0.7402179 ]]"
20200228-081448.853852,33,[0.42679402 0.10593777 0.06249308 0.01977952],"[[ 0.31569654 -0.19965537  0.6815396   0.587429  ]
 [ 0.54127985 -0.5333704  -0.21905926 -0.3969352 ]
 [ 0.50605935  0.2055224  -0.6030182   0.5589608 ]
 [ 0.49515295 -0.02298164  0.29721332 -0.33250976]
 [ 0.3256978   0.79554147  0.18854794 -0.27270818]]","[[ 0.48764446 -0.5353745  -0.33525124  0.60264736]
 [ 0.40989408  0.17887507  0.8437996   0.29663673]
 [ 0.51809835  0.74769497 -0.41512507  0.01406764]
 [ 0.57075757 -0.3497577   0.05727584 -0.7406923 ]]"
20200228-081448.853852,34,[0.4219401  0.10628712 0.062578   0.01975695],"[[ 0.31140897 -0.20094274  0.68163615  0.5890447 ]
 [ 0.54099977 -0.53556186 -0.21493466 -0.39815313]
 [ 0.50857323  0.20298527 -0.6026179   0.5584845 ]
 [ 0.49492192 -0.02118337  0.3002     -0.3304464 ]
 [ 0.3267253   0.7944456   0.18949196 -0.27092534]]","[[ 0.48738274 -0.5361184  -0.3353692   0.6021317 ]
 [ 0.40848526  0.18031946  0.8431554   0.29952276]
 [ 0.51900905  0.7467006  -0.41580656  0.01314536]
 [ 0.57116336 -0.35000023  0.06100526 -0.73996663]]"
20200228-081448.853852,35,[0.41402316 0.10661715 0.06272682 0.01979478],"[[ 0.31078196 -0.20152698  0.6819313   0.58987445]
 [ 0.5422032  -0.53575575 -0.21239775 -0.39860404]
 [ 0.5097831   0.20238577 -0.60260206  0.5574155 ]
 [ 0.49335507 -0.01799417  0.30098677 -0.33202988]
 [ 0.32581127  0.79439867  0.19009113 -0.26871443]]","[[ 0.48744664 -0.5365537  -0.33506143  0.60186374]
 [ 0.40663126  0.18093877  0.8432443   0.30141532]
 [ 0.51919407  0.7467064  -0.41554227  0.0138512 ]
 [ 0.57226235 -0.3489999   0.06322639 -0.7394034 ]]"
20200228-081448.853852,36,[0.41251335 0.10690095 0.06280317 0.01982085],"[[ 0.30910152 -0.20161618  0.6820364   0.59037757]
 [ 0.54641074 -0.5320416  -0.2096556  -0.40083212]
 [ 0.5113531   0.20588836 -0.6011723   0.5567412 ]
 [ 0.49282363 -0.01200534  0.3038725  -0.3306901 ]
 [ 0.31864494  0.79608315  0.19267675 -0.26734182]]","[[ 0.48879096 -0.5365169  -0.33736703  0.5995139 ]
 [ 0.40530187  0.17932849  0.8431234   0.3044915 ]
 [ 0.51804215  0.7485685  -0.4135926   0.01480003]
 [ 0.5731025  -0.345885    0.06533022 -0.74003345]]"
20200228-081448.853852,37,[0.4134632  0.10724083 0.06288975 0.01982775],"[[ 0.30601805 -0.20252173  0.68220097  0.5912692 ]
 [ 0.54704225 -0.53257656 -0.20617048 -0.40259972]
 [ 0.51375633  0.20507328 -0.60042244  0.55613816]
 [ 0.49248904 -0.00901487  0.30661234 -0.32902503]
 [ 0.31718588  0.7957454   0.19384779 -0.26602173]]","[[ 0.48915094 -0.537118   -0.33832815  0.59813863]
 [ 0.4048374   0.1798667   0.8423541   0.30691075]
 [ 0.51820576  0.748279   -0.41393828  0.01402075]
 [ 0.5729756  -0.3452983   0.06803486 -0.7401619 ]]"
20200228-081448.853852,38,[0.42026943 0.10761174 0.06307876 0.01988343],"[[ 0.30545083 -0.2035899   0.6823355   0.5907842 ]
 [ 0.5441147  -0.5356997  -0.20456967 -0.40475288]
 [ 0.5156392   0.20161383 -0.60100126  0.55555844]
 [ 0.49283803 -0.00769932  0.30712682 -0.32844555]
 [ 0.3191641   0.79427236  0.19245742 -0.2657595 ]]","[[ 0.48893705 -0.53825426 -0.33770594  0.5976436 ]
 [ 0.4062443   0.18169613  0.84135747  0.30670825]
 [ 0.51877874  0.74656814 -0.41634524  0.01270175]
 [ 0.5716422  -0.346273    0.0687691  -0.7406694 ]]"
20200228-081448.853852,39,[0.4186306  0.10797081 0.06335706 0.0199088 ],"[[ 0.30685687 -0.204194    0.68155295  0.5904623 ]
 [ 0.5422139  -0.53742397 -0.20477657 -0.40650725]
 [ 0.51466906  0.19934492 -0.6030378   0.5555887 ]
 [ 0.49443188 -0.00524567  0.306138   -0.32733718]
 [ 0.32015043  0.79354584  0.19020422 -0.26509964]]","[[ 0.4886051  -0.53908515 -0.3360719   0.598087  ]
 [ 0.40631557  0.18312249  0.8413203   0.30586657]
 [ 0.5189211   0.745652   -0.4177851   0.01340362]
 [ 0.5717463  -0.34620318  0.06849635 -0.740647  ]]"
20200228-081448.853852,40,[0.42339632 0.10828988 0.06359556 0.01991938],"[[ 3.0839124e-01 -2.0422210e-01  6.8073940e-01  5.9087503e-01]
 [ 5.4405344e-01 -5.3575122e-01 -2.0454681e-01 -4.0759557e-01]
 [ 5.1311153e-01  2.0047751e-01 -6.0441864e-01  5.5534077e-01]
 [ 4.9509925e-01 -4.8777938e-04  3.0564430e-01 -3.2708505e-01]
 [ 3.1700832e-01  7.9440111e-01  1.8977468e-01 -2.6333421e-01]]","[[ 0.48934945 -0.5395581  -0.3365045   0.5968077 ]
 [ 0.40712157  0.18273064  0.8411012   0.30563167]
 [ 0.5178443   0.7462588  -0.4180056   0.01438031]
 [ 0.5715126  -0.34436166  0.06771441 -0.741757  ]]"
20200228-081448.853852,41,[0.43249196 0.10866973 0.06380195 0.01991218],"[[ 0.30728954 -0.20534497  0.68028665  0.5917753 ]
 [ 0.5420542  -0.5387861  -0.20272829 -0.40842   ]
 [ 0.51349026  0.196879   -0.6058236   0.5550224 ]
 [ 0.49573734  0.00081774  0.30585733 -0.32625782]
 [ 0.31987947  0.7929577   0.18852183 -0.26172698]]","[[ 0.48910174 -0.5407546  -0.33604226  0.5961877 ]
 [ 0.40894735  0.18452634  0.83993953  0.30530939]
 [ 0.51831067  0.7444877  -0.42062378  0.0129676 ]
 [ 0.5699962  -0.34535927  0.06821366 -0.7424139 ]]"
20200228-081448.853852,42,[0.43308535 0.10899369 0.06398126 0.01997414],"[[ 0.3085645  -0.20537367  0.68044823  0.59187925]
 [ 0.5445045  -0.53680927 -0.20140581 -0.40932688]
 [ 0.5138407   0.19847284 -0.6058528   0.55395234]
 [ 0.4943357   0.00558348  0.3059222  -0.32824832]
 [ 0.31607398  0.7938733   0.18915728 -0.25984707]]","[[ 0.48994213 -0.54103655 -0.33670685  0.5948653 ]
 [ 0.40865183  0.18400213  0.8398846   0.3061717 ]
 [ 0.51743215  0.74535686 -0.42013445  0.01393818]
 [ 0.5702844  -0.34331614  0.06862822 -0.7431016 ]]"
