Timestamp,Epoch,s,u,v
20200225-182321.959535,114,[1.9803615 1.3157885],"[[ 0.16028264  0.7100805 ]
 [ 0.9689042   0.01947147]
 [ 0.18850511 -0.7038511 ]]","[[ 0.69720113  0.7168756 ]
 [ 0.7168756  -0.69720113]]"
20200225-182321.959535,115,[1.9832572 1.3187959],"[[ 0.16292736  0.7095345 ]
 [ 0.9691962   0.01498097]
 [ 0.18469813 -0.7045115 ]]","[[ 0.69967526  0.7144609 ]
 [ 0.7144609  -0.69967526]]"
20200225-182321.959535,116,[1.9833146 1.3219221],"[[ 0.16216949  0.7094786 ]
 [ 0.96958363  0.01455468]
 [ 0.18332672 -0.70457673]]","[[ 0.69991267  0.71422845]
 [ 0.71422845 -0.69991267]]"
20200225-182321.959535,117,[1.9833872 1.3250586],"[[ 0.16142742  0.70942444]
 [ 0.9699609   0.01413488]
 [ 0.18198061 -0.7046398 ]]","[[ 0.7001467  0.7139991]
 [ 0.7139991 -0.7001467]]"
20200225-182321.959535,118,[1.9892257 1.327823 ],"[[ 0.16143262  0.7094089 ]
 [ 0.9699919   0.01401314]
 [ 0.18181086 -0.7046578 ]]","[[ 0.70022154  0.7139256 ]
 [ 0.7139256  -0.70022154]]"
20200225-182321.959535,119,[1.9921072 1.3308291],"[[ 0.1640858   0.7088633 ]
 [ 0.97024107  0.00955763]
 [ 0.17806771 -0.70528114]]","[[ 0.7026718   0.71151406]
 [ 0.71151406 -0.7026718 ]]"
20200225-182321.959535,120,[1.9979001 1.3336177],"[[ 0.16417353  0.7088386 ]
 [ 0.97026896  0.00933367]
 [ 0.17783493 -0.70530915]]","[[ 0.70280325  0.7113843 ]
 [ 0.7113843  -0.70280325]]"
20200225-182321.959535,121,[1.9979212 1.336758 ],"[[ 0.16317195  0.70882595]
 [ 0.9706309   0.00929865]
 [ 0.17677903 -0.70532227]]","[[ 0.7028172   0.71137047]
 [ 0.71137047 -0.7028172 ]]"
20200225-182321.959535,122,[2.0007558 1.3397348],"[[ 0.16592441  0.70826423]
 [ 0.970852    0.00471717]
 [ 0.17296025 -0.70593154]]","[[ 0.7053381  0.708871 ]
 [ 0.708871  -0.7053381]]"
20200225-182321.959535,123,[2.0036588 1.342681 ],"[[ 0.16227455  0.7087941 ]
 [ 0.9710071   0.00905713]
 [ 0.17553365 -0.7053573 ]]","[[ 0.7029569  0.7112325]
 [ 0.7112325 -0.7029569]]"
20200225-182321.959535,124,[2.0036764 1.3458397],"[[ 0.16130225  0.708783  ]
 [ 0.9713526   0.00902814]
 [ 0.17451549 -0.705369  ]]","[[ 0.70296764  0.7112218 ]
 [ 0.7112218  -0.70296764]]"
20200225-182321.959535,125,[2.0037076 1.3490095],"[[ 0.16034843  0.7087722 ]
 [ 0.97168946  0.009     ]
 [ 0.1735172  -0.7053803 ]]","[[ 0.7029781   0.71121156]
 [ 0.71121156 -0.7029781 ]]"
20200225-182321.959535,126,[2.0065393 1.3520327],"[[ 0.16307743  0.7082289 ]
 [ 0.9718878   0.0045206 ]
 [ 0.16982302 -0.7059684 ]]","[[ 0.7054445  0.7087652]
 [ 0.7087652 -0.7054445]]"
20200225-182321.959535,127,[2.0065737 1.3552164],"[[ 0.1620907   0.70822996]
 [ 0.9722127   0.00457212]
 [ 0.16890642 -0.7059672 ]]","[[ 0.70541215  0.7087974 ]
 [ 0.7087974  -0.70541215]]"
20200225-182321.959535,128,[2.0094619 1.3582104],"[[ 0.15856516  0.70873976]
 [ 0.97234166  0.00883418]
 [ 0.1714896  -0.7054147 ]]","[[ 0.70306486  0.7111257 ]
 [ 0.7111257  -0.70306486]]"
20200225-182321.959535,129,[2.015022 1.361037],"[[ 1.6507345e-01 -7.0764673e-01]
 [ 9.7238421e-01  2.4816394e-04]
 [ 1.6498442e-01  7.0656639e-01]]","[[ 0.7080742  -0.70613813]
 [ 0.70613813  0.7080742 ]]"
20200225-182321.959535,130,[2.0150259 1.3642323],"[[ 1.6425651e-01 -7.0763069e-01]
 [ 9.7270054e-01  4.1306019e-04]
 [ 1.6393162e-01  7.0658231e-01]]","[[ 0.70817107 -0.70604086]
 [ 0.70604086  0.70817107]]"
20200225-182321.959535,131,[2.0237725 1.3674287],"[[ 1.6428307e-01 -7.0761061e-01]
 [ 9.7272897e-01  5.6827068e-04]
 [ 1.6373521e-01  7.0660239e-01]]","[[ 0.70825434 -0.70595735]
 [ 0.70595735  0.70825434]]"
20200225-182321.959535,132,[2.0237443 1.3706263],"[[ 1.6347194e-01 -7.0759571e-01]
 [ 9.7304010e-01  7.2768331e-04]
 [ 1.6269618e-01  7.0661730e-01]]","[[ 0.7083483 -0.7058631]
 [ 0.7058631  0.7083483]]"
20200225-182321.959535,133,[2.0237274 1.3738353],"[[ 1.6246349e-01 -7.0760995e-01]
 [ 9.7334325e-01  5.8463216e-04]
 [ 1.6188976e-01  7.0660281e-01]]","[[ 0.708267   -0.70594466]
 [ 0.70594466  0.708267  ]]"
20200225-182321.959535,134,[2.0237215 1.3770552],"[[ 1.6168806e-01 -7.0759499e-01]
 [ 9.7363901e-01  7.4511766e-04]
 [ 1.6088493e-01  7.0661765e-01]]","[[ 0.70836186 -0.7058495 ]
 [ 0.7058495   0.70836186]]"
20200225-182321.959535,135,[2.0237253 1.3802862],"[[ 1.6092834e-01 -7.0758033e-01]
 [ 9.7392738e-01  9.0423226e-04]
 [ 1.5989809e-01  7.0663214e-01]]","[[ 0.7084562 -0.7057548]
 [ 0.7057548  0.7084562]]"
20200225-182321.959535,136,[2.0292091 1.3831366],"[[ 1.6093183e-01 -7.0758623e-01]
 [ 9.7391021e-01  8.3538890e-04]
 [ 1.5999888e-01  7.0662642e-01]]","[[ 0.7084165 -0.7057946]
 [ 0.7057946  0.7084165]]"
20200225-182321.959535,137,[2.029192 1.386376],"[[ 0.16018    -0.70757186]
 [ 0.9741943   0.00099367]
 [ 0.15902147  0.7066406 ]]","[[ 0.70851046 -0.70570034]
 [ 0.70570034  0.70851046]]"
20200225-182321.959535,138,[2.0291839 1.3896258],"[[ 0.15944308 -0.7075577 ]
 [ 0.9744712   0.00114954]
 [ 0.15806177  0.7066544 ]]","[[ 0.7086033 -0.705607 ]
 [ 0.705607   0.7086033]]"
20200225-182321.959535,139,[2.0318983 1.392679 ],"[[ 0.15566173  0.7081094 ]
 [ 0.9745909   0.00359309]
 [ 0.16106561 -0.70609355]]","[[ 0.7059712   0.70824057]
 [ 0.70824057 -0.7059712 ]]"
20200225-182321.959535,140,[2.0318868 1.3959451],"[[ 0.15500239  0.70808554]
 [ 0.9748602   0.00335661]
 [ 0.1600683  -0.70611876]]","[[ 0.70610803  0.7081041 ]
 [ 0.7081041  -0.70610803]]"
20200225-182321.959535,141,[2.0318851 1.3992219],"[[ 0.15413684  0.7080898 ]
 [ 0.9751219   0.0034321 ]
 [ 0.15930793 -0.7061139 ]]","[[ 0.7060622   0.70814985]
 [ 0.70814985 -0.7060622 ]]"
20200225-182321.959535,142,[2.0318909 1.4025098],"[[ 0.15328677  0.708094  ]
 [ 0.9753772   0.00350726]
 [ 0.15856254 -0.70610905]]","[[ 0.7060163   0.70819557]
 [ 0.70819557 -0.7060163 ]]"
20200225-182321.959535,143,[2.0319033 1.4058099],"[[ 0.15267374  0.7080709 ]
 [ 0.9756279   0.00326994]
 [ 0.15761033 -0.7061339 ]]","[[ 0.7061545  0.7080579]
 [ 0.7080579 -0.7061545]]"
20200225-182321.959535,144,[2.0346375 1.408903 ],"[[ 0.14904495  0.7085831 ]
 [ 0.97570443  0.00788504]
 [ 0.16058218 -0.70558345]]","[[ 0.70357084  0.71062523]
 [ 0.71062523 -0.70357084]]"
20200225-182321.959535,145,[2.034645  1.4122179],"[[ 0.14828067  0.708578  ]
 [ 0.9759469   0.00788474]
 [ 0.1598149  -0.70558846]]","[[ 0.7035655  0.7106304]
 [ 0.7106304 -0.7035655]]"
20200225-182321.959535,146,[2.0373    1.4153593],"[[ 0.15146108  0.7080423 ]
 [ 0.97607183  0.0030095 ]
 [ 0.15602377 -0.70616376]]","[[ 0.7063048   0.70790786]
 [ 0.70790786 -0.7063048 ]]"
20200225-182321.959535,147,[2.0373025 1.4186898],"[[ 0.15065224  0.70804787]
 [ 0.97630715  0.00309432]
 [ 0.15533355 -0.7061579 ]]","[[ 0.70625347  0.7079591 ]
 [ 0.7079591  -0.70625347]]"
20200225-182321.959535,148,[2.0373101 1.4220312],"[[ 0.14985754  0.7080531 ]
 [ 0.97653675  0.00317851]
 [ 0.15465671 -0.7061519 ]]","[[ 0.7062022  0.7080102]
 [ 0.7080102 -0.7062022]]"
20200225-182321.959535,149,[2.0399737 1.4251783],"[[ 0.15306228 -0.7075075 ]
 [ 0.97662926  0.00169918]
 [ 0.15088819  0.70670366]]","[[ 0.7089433 -0.7052654]
 [ 0.7052654  0.7089433]]"
20200225-182321.959535,150,[2.039974  1.4285357],"[[ 0.15245056 -0.7074948 ]
 [ 0.9768528   0.00185189]
 [ 0.15005866  0.7067162 ]]","[[ 0.70903635 -0.70517194]
 [ 0.70517194  0.70903635]]"
20200225-182321.959535,151,[2.0399787 1.4319043],"[[ 0.15162292 -0.7075107 ]
 [ 0.9770715   0.00168213]
 [ 0.14947128  0.70670044]]","[[ 0.7089387 -0.7052701]
 [ 0.7052701  0.7089387]]"
20200225-182321.959535,152,[2.0399885 1.435285 ],"[[ 0.15080935 -0.7075267 ]
 [ 0.9772854   0.0015136 ]
 [ 0.14889564  0.7066852 ]]","[[ 0.70884174 -0.7053676 ]
 [ 0.7053676   0.70884174]]"
20200225-182321.959535,153,[2.0452685 1.4381901],"[[ 0.14375953  0.7086096 ]
 [ 0.97719735  0.0085789 ]
 [ 0.15626505 -0.70554876]]","[[ 0.70312274  0.71106863]
 [ 0.71106863 -0.70312274]]"
20200225-182321.959535,154,[2.0478287 1.441373 ],"[[ 0.14726986  0.70805407]
 [ 0.9773113   0.00329736]
 [ 0.15223038 -0.70615053]]","[[ 0.70612514  0.70808697]
 [ 0.70808697 -0.70612514]]"
20200225-182321.959535,155,[2.0478    1.4447663],"[[ 0.14651996  0.70805943]
 [ 0.97752225  0.00338152]
 [ 0.15159836 -0.7061448 ]]","[[ 0.7060734   0.70813864]
 [ 0.70813864 -0.7060734 ]]"
20200225-182321.959535,156,[2.0504098 1.4479213],"[[ 0.14261001  0.7085946 ]
 [ 0.97756904  0.00849211]
 [ 0.15498808 -0.70556486]]","[[ 0.70316434  0.7110273 ]
 [ 0.7110273  -0.70316434]]"
20200225-182321.959535,157,[2.0503688 1.451333 ],"[[ 0.14216734  0.7085637 ]
 [ 0.9777775   0.00816306]
 [ 0.15407658 -0.70559955]]","[[ 0.70335555  0.7108382 ]
 [ 0.7108382  -0.70335555]]"
20200225-182321.959535,158,[2.0503316 1.4547559],"[[ 0.14173375  0.70853376]
 [ 0.9779812   0.00783861]
 [ 0.15318039 -0.7056335 ]]","[[ 0.70354456  0.71065116]
 [ 0.71065116 -0.70354456]]"
20200225-182321.959535,159,[2.0502982 1.4581903],"[[ 0.14130886  0.70850426]
 [ 0.9781803   0.00751877]
 [ 0.15229926 -0.7056664 ]]","[[ 0.7037313  0.7104662]
 [ 0.7104662 -0.7037313]]"
20200225-182321.959535,160,[2.0502715 1.461635 ],"[[ 0.14065643  0.70850194]
 [ 0.97837234  0.00753513]
 [ 0.15166825 -0.70566833]]","[[ 0.7037163  0.7104811]
 [ 0.7104811 -0.7037163]]"
20200225-182321.959535,161,[2.0527825 1.464859 ],"[[ 0.14435664  0.7079407 ]
 [ 0.97846353  0.00205642]
 [ 0.14754733 -0.70626867]]","[[ 0.70686233  0.7073511 ]
 [ 0.7073511  -0.70686233]]"
20200225-182321.959535,162,[2.0527446 1.4683204],"[[ 0.14388736  0.7079209 ]
 [ 0.9786517   0.00183082]
 [ 0.14675653 -0.7062892 ]]","[[ 0.70699763  0.70721596]
 [ 0.70721596 -0.70699763]]"
20200225-182321.959535,163,[2.0527086 1.4717926],"[[ 0.14342752 -0.7079015 ]
 [ 0.9788354  -0.00160742]
 [ 0.14597833  0.7063094 ]]","[[ 0.7071316 -0.7070819]
 [ 0.7070819  0.7071316]]"
20200225-182321.959535,164,[2.0552306 1.4750252],"[[ 0.14690667 -0.70735085]
 [ 0.978889    0.00354007]
 [ 0.14210752  0.7068537 ]]","[[ 0.71007806 -0.7041229 ]
 [ 0.7041229   0.71007806]]"
20200225-182321.959535,165,[2.0551841 1.4785154],"[[ 0.14615425 -0.7073698 ]
 [ 0.97906905  0.00333673]
 [ 0.14164303  0.7068358 ]]","[[ 0.70996064 -0.70424134]
 [ 0.70424134  0.70996064]]"
20200225-182321.959535,166,[2.05514   1.4820157],"[[ 0.1456562  -0.707359  ]
 [ 0.9792439   0.00347656]
 [ 0.14094537  0.70684594]]","[[ 0.7100491 -0.7041521]
 [ 0.7041521  0.7100491]]"
20200225-182321.959535,167,[2.0601914 1.4850501],"[[ 0.14581275 -0.70736724]
 [ 0.9791751   0.00336388]
 [ 0.14126168  0.70683825]]","[[ 0.70998216 -0.70421976]
 [ 0.70421976  0.70998216]]"
20200225-182321.959535,168,[2.0626588 1.4883316],"[[ 0.14178453  0.7079371 ]
 [ 0.9792323   0.0020197 ]
 [ 0.14491865 -0.7062727 ]]","[[ 0.7068902  0.7073234]
 [ 0.7073234 -0.7068902]]"
20200225-182321.959535,169,[2.0651193 1.4916073],"[[ 0.14546555 -0.70736456]
 [ 0.9792821   0.00338981]
 [ 0.14087708  0.70684075]]","[[ 0.71000195 -0.7041997 ]
 [ 0.7041997   0.71000195]]"
20200225-182321.959535,170,[2.070089  1.4946252],"[[ 0.13795699  0.7084864 ]
 [ 0.9791937   0.00743476]
 [ 0.14882097 -0.7056855 ]]","[[ 0.7037597   0.71043825]
 [ 0.71043825 -0.7037597 ]]"
20200225-182321.959535,171,[2.0751474 1.4975568],"[[ 0.1305629   0.7095147 ]
 [ 0.97899085  0.01807663]
 [ 0.1566214  -0.7044588 ]]","[[ 0.697576    0.71651083]
 [ 0.71651083 -0.697576  ]]"
20200225-182321.959535,172,[2.0749795 1.5010802],"[[ 0.13029227  0.70947254]
 [ 0.9791819   0.01758492]
 [ 0.15565002 -0.70451397]]","[[ 0.6978624   0.71623194]
 [ 0.71623194 -0.6978624 ]]"
20200225-182321.959535,173,[2.077457  1.5042968],"[[ 0.12643689  0.7099409 ]
 [ 0.9791328   0.02270091]
 [ 0.15909994 -0.7038954 ]]","[[ 0.69486684  0.71913844]
 [ 0.71913844 -0.69486684]]"
20200225-182321.959535,174,[2.0772738 1.5078405],"[[ 0.12623116  0.7098937 ]
 [ 0.9793236   0.02213314]
 [ 0.1580857  -0.703961  ]]","[[ 0.6951977   0.71881855]
 [ 0.71881855 -0.6951977 ]]"
20200225-182321.959535,175,[2.0797555 1.511056 ],"[[ 0.12239078  0.7103425 ]
 [ 0.97924817  0.02723777]
 [ 0.16153464 -0.70332885]]","[[ 0.6921901  0.7217152]
 [ 0.7217152 -0.6921901]]"
20200225-182321.959535,176,[2.0849469 1.5138283],"[[ 0.11490214  0.7112229 ]
 [ 0.9788257   0.03799468]
 [ 0.16940367 -0.70193887]]","[[ 0.6858144   0.72777647]
 [ 0.72777647 -0.6858144 ]]"
20200225-182321.959535,177,[2.0874298 1.5169795],"[[ 0.11131811  0.7115884 ]
 [ 0.9786899   0.04270849]
 [ 0.17255294 -0.7012975 ]]","[[ 0.683002    0.73041654]
 [ 0.73041654 -0.683002  ]]"
20200225-182321.959535,178,[2.0894275 1.5204659],"[[ 0.11555925  0.7111278 ]
 [ 0.97899735  0.03651574]
 [ 0.16795865 -0.70211375]]","[[ 0.6867006  0.7269404]
 [ 0.7269404 -0.6867006]]"
20200225-182321.959535,179,[2.094141  1.5235322],"[[ 0.11614043  0.7111045 ]
 [ 0.97895384  0.03600097]
 [ 0.16781178 -0.70216405]]","[[ 0.6870221  0.7266366]
 [ 0.7266366 -0.6870221]]"
20200225-182321.959535,180,[2.093848  1.5271127],"[[ 0.11607704  0.71104527]
 [ 0.9791622   0.03522006]
 [ 0.16663551 -0.70226353]]","[[ 0.68747836  0.7262049 ]
 [ 0.7262049  -0.68747836]]"
20200225-182321.959535,181,[2.0958333 1.5305655],"[[ 0.12042555  0.71054196]
 [ 0.9794291   0.0288626 ]
 [ 0.1619148  -0.70306265]]","[[ 0.69126797  0.72259855]
 [ 0.72259855 -0.69126797]]"
20200225-182321.959535,182,[2.0955417 1.5341574],"[[ 0.12029204  0.7104894 ]
 [ 0.9796243   0.02819389]
 [ 0.1608291  -0.703143  ]]","[[ 0.69165933  0.7222239 ]
 [ 0.7222239  -0.69165933]]"
20200225-182321.959535,183,[2.095254  1.5377612],"[[ 0.12016168  0.71043783]
 [ 0.979815    0.02753589]
 [ 0.15976143 -0.70322096]]","[[ 0.6920453  0.7218541]
 [ 0.7218541 -0.6920453]]"
20200225-182321.959535,184,[2.0949695 1.5413774],"[[ 0.12003487  0.71038747]
 [ 0.9800012   0.02688748]
 [ 0.1587111  -0.7032969 ]]","[[ 0.69242626  0.72148865]
 [ 0.72148865 -0.69242626]]"
20200225-182321.959535,185,[2.0946977 1.5449997],"[[ 0.11965719  0.7103609 ]
 [ 0.98017347  0.02660531]
 [ 0.15793005 -0.70333475]]","[[ 0.6925795  0.7213415]
 [ 0.7213415 -0.6925795]]"
20200225-182321.959535,186,[2.094418  1.5486411],"[[ 0.11954027  0.7103123 ]
 [ 0.98035175  0.02597106]
 [ 0.1569097  -0.7034074 ]]","[[ 0.6929535   0.72098225]
 [ 0.72098225 -0.6929535 ]]"
20200225-182321.959535,187,[2.0990396 1.5517527],"[[ 0.12003306  0.71029556]
 [ 0.98029095  0.02562433]
 [ 0.15691271 -0.70343703]]","[[ 0.69317025  0.7207739 ]
 [ 0.7207739  -0.69317025]]"
20200225-182321.959535,188,[2.1013591 1.5550054],"[[ 0.11582348  0.71075916]
 [ 0.9801749   0.03126544]
 [ 0.16075373 -0.7027403 ]]","[[ 0.6897843  0.7240149]
 [ 0.7240149 -0.6897843]]"
20200225-182321.959535,189,[2.1032948 1.5585027],"[[ 0.12036932  0.710231  ]
 [ 0.980412    0.02467236]
 [ 0.1558967  -0.70353633]]","[[ 0.6937435  0.7202221]
 [ 0.7202221 -0.6937435]]"
20200225-182321.959535,190,[2.1055765 1.5617857],"[[ 0.1162689   0.7106904 ]
 [ 0.9803043   0.03016767]
 [ 0.15964067 -0.702858  ]]","[[ 0.69044757  0.7233825 ]
 [ 0.7233825  -0.69044757]]"
20200225-182321.959535,191,[2.1074853 1.5652868],"[[ 0.120839    0.71015453]
 [ 0.9805349   0.02353835]
 [ 0.15475616 -0.7036524 ]]","[[ 0.69443154  0.71955884]
 [ 0.71955884 -0.69443154]]"
20200225-182321.959535,192,[2.1179311 1.5685658],"[[ 0.11752307  0.7106238 ]
 [ 0.9802096   0.02904612]
 [ 0.15930352 -0.7029723 ]]","[[ 0.69115824  0.7227035 ]
 [ 0.7227035  -0.69115824]]"
20200225-182321.959535,193,[2.1220512 1.5718573],"[[ 0.12651652  0.709583  ]
 [ 0.9804353   0.01678023]
 [ 0.1507988  -0.704422  ]]","[[ 0.6984968   0.71561325]
 [ 0.71561325 -0.6984968 ]]"
20200225-182321.959535,194,[2.1239572 1.5752947],"[[ 0.1307528   0.70901114]
 [ 0.9805773   0.0105826 ]
 [ 0.14619169 -0.70511794]]","[[ 0.702173    0.71200645]
 [ 0.71200645 -0.702173  ]]"
20200225-182321.959535,195,[2.1258688 1.5786806],"[[ 0.13507989  0.7084031 ]
 [ 0.9806824   0.0042434 ]
 [ 0.14147529 -0.70579517]]","[[ 0.7059265   0.70828503]
 [ 0.70828503 -0.7059265 ]]"
20200225-182321.959535,196,[2.125435  1.5823406],"[[ 0.13441956  0.7084075 ]
 [ 0.9808532   0.00431857]
 [ 0.1409196  -0.70579034]]","[[ 0.70587873  0.70833266]
 [ 0.70833266 -0.70587873]]"
20200225-182321.959535,197,[2.1250033 1.5860139],"[[ 0.1337696   0.7084121 ]
 [ 0.9810203   0.00439394]
 [ 0.14037481 -0.7057854 ]]","[[ 0.70583063  0.7083807 ]
 [ 0.7083807  -0.70583063]]"
20200225-182321.959535,198,[2.1269488 1.5894133],"[[ 0.13814893 -0.70777285]
 [ 0.98108006  0.00199801]
 [ 0.13563535  0.70643723]]","[[ 0.7096106 -0.7045942]
 [ 0.7045942  0.7096106]]"
20200225-182321.959535,199,[2.12892   1.5927886],"[[ 0.14247715 -0.7071105 ]
 [ 0.98109865  0.0083217 ]
 [ 0.13094148  0.7070539 ]]","[[ 0.71333414 -0.70082396]
 [ 0.70082396  0.71333414]]"
20200225-182321.959535,200,[2.1309223 1.5961591],"[[ 0.14660764 -0.70644563]
 [ 0.98107874  0.01436025]
 [ 0.12645414  0.70762163]]","[[ 0.7168702 -0.6972066]
 [ 0.6972066  0.7168702]]"
20200225-182321.959535,201,[2.1304574 1.5998662],"[[ 0.1460276  -0.7064494 ]
 [ 0.9812418   0.01437068]
 [ 0.12585899  0.70761776]]","[[ 0.71689206 -0.6971841 ]
 [ 0.6971841   0.71689206]]"
20200225-182321.959535,202,[2.1322904 1.6033571],"[[ 0.14127737 -0.70714617]
 [ 0.98136234  0.00795236]
 [ 0.13026398  0.70702267]]","[[ 0.7131304 -0.7010313]
 [ 0.7010313  0.7131304]]"
20200225-182321.959535,203,[2.134143  1.6068097],"[[ 0.13640666 -0.7078262 ]
 [ 0.98144305  0.00137824]
 [ 0.13476992  0.7063854 ]]","[[ 0.7092462  -0.70496094]
 [ 0.70496094  0.7092462 ]]"
20200225-182321.959535,204,[2.1360455 1.6102186],"[[ 0.1408776  -0.70715094]
 [ 0.9814619   0.00789347]
 [ 0.12994641  0.7070186 ]]","[[ 0.7131055 -0.7010567]
 [ 0.7010567  0.7131055]]"
20200225-182321.959535,205,[2.1379807 1.6136214],"[[ 0.14514893 -0.7064712 ]
 [ 0.98143977  0.01412162]
 [ 0.12533078  0.70760095]]","[[ 0.71677375 -0.69730586]
 [ 0.69730586  0.71677375]]"
20200225-182321.959535,206,[2.137472  1.6173685],"[[ 0.14458618 -0.70647335]
 [ 0.9815985   0.01414344]
 [ 0.12473613  0.7075982 ]]","[[ 0.7168027 -0.6972761]
 [ 0.6972761  0.7168027]]"
20200225-182321.959535,207,[2.13696   1.6211333],"[[ 0.14376366 -0.70651007]
 [ 0.98175925  0.01378512]
 [ 0.12442142  0.7075685 ]]","[[ 0.71659815 -0.6974863 ]
 [ 0.6974863   0.71659815]]"
20200225-182321.959535,208,[2.1364498 1.6249123],"[[ 0.14295435 -0.70654607]
 [ 0.98191655  0.01343188]
 [ 0.1241129   0.7075396 ]]","[[ 0.71639603 -0.6976939 ]
 [ 0.6976939   0.71639603]]"
20200225-182321.959535,209,[2.1359456 1.6287018],"[[ 0.14243361 -0.7065458 ]
 [ 0.9820652   0.01347253]
 [ 0.12353382  0.707539  ]]","[[ 0.716436  -0.6976528]
 [ 0.6976528  0.716436 ]]"
20200225-182321.959535,210,[2.137887 1.632113],"[[ 0.14702973 -0.705805  ]
 [ 0.981992    0.02012959]
 [ 0.11863416  0.70812005]]","[[ 0.72037625 -0.6935835 ]
 [ 0.6935835   0.72037625]]"
20200225-182321.959535,211,[2.1373625 1.6359307],"[[ 0.14617318 -0.70585215]
 [ 0.982147    0.01968452]
 [ 0.11840865  0.70808566]]","[[ 0.720124  -0.6938454]
 [ 0.6938454  0.720124 ]]"
20200225-182321.959535,212,[2.139057  1.6395206],"[[ 0.14090171 -0.7066372 ]
 [ 0.9823035   0.01248935]
 [ 0.12339532  0.70746577]]","[[ 0.7158615 -0.6982423]
 [ 0.6982423  0.7158615]]"
20200225-182321.959535,213,[2.1465464 1.6433456],"[[ 0.14081693 -0.70668113]
 [ 0.9822428   0.01202339]
 [ 0.12397373  0.70743   ]]","[[ 0.71557754 -0.69853336]
 [ 0.69853336  0.71557754]]"
20200225-182321.959535,214,[2.1482341 1.6468949],"[[ 0.13559708 -0.7074206 ]
 [ 0.9823463   0.0049237 ]
 [ 0.12887722  0.7067759 ]]","[[ 0.71134216 -0.7028459 ]
 [ 0.7028459   0.71134216]]"
20200225-182321.959535,215,[2.1476612 1.6507267],"[[ 0.13517079 -0.7074075 ]
 [ 0.9824925   0.00509447]
 [ 0.12820771  0.7067876 ]]","[[ 0.71145576 -0.70273083]
 [ 0.70273083  0.71145576]]"
20200225-182321.959535,216,[2.1493707 1.6542449],"[[ 0.12994972 -0.7081089 ]
 [ 0.98254406 -0.00201163]
 [ 0.13311848  0.7061005 ]]","[[ 0.70717466 -0.707039  ]
 [ 0.707039    0.70717466]]"
20200225-182321.959535,217,[2.151098  1.6577626],"[[ 0.13490322 -0.7074002 ]
 [ 0.98257315  0.0051412 ]
 [ 0.12787166  0.7067945 ]]","[[ 0.7114905 -0.7026957]
 [ 0.7026957  0.7114905]]"
20200225-182321.959535,218,[2.1528633 1.6612705],"[[ 0.13964966 -0.7066803 ]
 [ 0.9825523   0.01199785]
 [ 0.12283742  0.7074313 ]]","[[ 0.7156028 -0.6985074]
 [ 0.6985074  0.7156028]]"
20200225-182321.959535,219,[2.1546435 1.6647182],"[[ 0.1445038  -0.7059126 ]
 [ 0.9824823   0.01902267]
 [ 0.11767304  0.7080432 ]]","[[ 0.7198044  -0.69417685]
 [ 0.69417685  0.7198044 ]]"
20200225-182321.959535,220,[2.1619966 1.6686002],"[[ 0.1444236  -0.7059512 ]
 [ 0.9824248   0.01855871]
 [ 0.11825058  0.7080172 ]]","[[ 0.7195132  -0.69447875]
 [ 0.69447875  0.7195132 ]]"
20200225-182321.959535,221,[2.1637704 1.672032 ],"[[ 0.14920726 -0.70515454]
 [ 0.9823133   0.02550417]
 [ 0.11312693  0.7085946 ]]","[[ 0.7236421 -0.6901753]
 [ 0.6901753  0.7236421]]"
20200225-182321.959535,222,[2.1630924 1.6759193],"[[ 0.14828646 -0.7052119 ]
 [ 0.9824747   0.02498883]
 [ 0.11293715  0.7085563 ]]","[[ 0.7233512 -0.6904803]
 [ 0.6904803  0.7233512]]"
20200225-182321.959535,223,[2.1624157 1.6798215],"[[ 0.14738044 -0.7052673 ]
 [ 0.9826323   0.02448159]
 [ 0.11275095  0.7085186 ]]","[[ 0.723064   -0.69078106]
 [ 0.69078106  0.723064  ]]"
20200225-182321.959535,224,[2.161741  1.6837387],"[[ 0.14648873 -0.70532143]
 [ 0.98278666  0.02398193]
 [ 0.11256835  0.7084819 ]]","[[ 0.7227804 -0.6910778]
 [ 0.6910778  0.7227804]]"
20200225-182321.959535,225,[2.1635282 1.687187 ],"[[ 0.15143272 -0.7044792 ]
 [ 0.9826243   0.03112757]
 [ 0.10732007  0.70904166]]","[[ 0.7270367 -0.6865986]
 [ 0.6865986  0.7270367]]"
20200225-182321.959535,226,[2.1649256 1.6909338],"[[ 0.14583713 -0.70536995]
 [ 0.9828739   0.02346253]
 [ 0.11265182  0.70845103]]","[[ 0.7224887 -0.6913827]
 [ 0.6913827  0.7224887]]"
20200225-182321.959535,227,[2.1642368 1.6948749],"[[ 0.1452614  -0.7053809 ]
 [ 0.9830148   0.02339932]
 [ 0.11216548  0.7084422 ]]","[[ 0.722474  -0.6913981]
 [ 0.6913981  0.722474 ]]"
20200225-182321.959535,228,[2.163548  1.6988313],"[[ 0.14469826 -0.70539105]
 [ 0.9831527   0.02334166]
 [ 0.1116837   0.708434  ]]","[[ 0.7224626 -0.69141  ]
 [ 0.69141    0.7224626]]"
20200225-182321.959535,229,[2.1649826 1.7025689],"[[ 0.13903171 -0.70624804]
 [ 0.98333967  0.01556522]
 [ 0.11710355  0.70779335]]","[[ 0.717792   -0.69625765]
 [ 0.69625765  0.717792  ]]"
