Timestamp,Epoch,s,u,v
20200219-231638.034769,119,[1.8684254 1.1528062],"[[-0.38861397  0.89529604]
 [ 0.8709386   0.27978078]
 [ 0.30074123  0.3466523 ]]","[[ 0.85152346 -0.52431655]
 [ 0.52431655  0.85152346]]"
20200219-231638.034769,120,[1.8726438 1.1531521],"[[-0.38940197  0.8953692 ]
 [ 0.8708095   0.28145605]
 [ 0.30009496  0.34510377]]","[[ 0.85177577 -0.5239065 ]
 [ 0.5239065   0.85177577]]"
20200219-231638.034769,121,[1.8768413 1.1535202],"[[-0.3901759  0.8954444]
 [ 0.8706781  0.2831095]
 [ 0.29947    0.3435525]]","[[ 0.85202086 -0.5235078 ]
 [ 0.5235078   0.85202086]]"
20200219-231638.034769,122,[1.8810188 1.1539108],"[[-0.39093637  0.89552176]
 [ 0.87054485  0.28474152]
 [ 0.29886585  0.34199882]]","[[ 0.8522593 -0.5231198]
 [ 0.5231198  0.8522593]]"
20200219-231638.034769,123,[1.8850731 1.1543506],"[[-0.3916851   0.89560187]
 [ 0.8704324   0.2863854 ]
 [ 0.2982117   0.34041217]]","[[ 0.85250044 -0.5227265 ]
 [ 0.5227265   0.85250044]]"
20200219-231638.034769,124,[1.8845199 1.1568449],"[[-0.39104027  0.89630294]
 [ 0.87098145  0.28694686]
 [ 0.29745406  0.33808646]]","[[ 0.85247326 -0.5227709 ]
 [ 0.5227709   0.85247326]]"
20200219-231638.034769,125,[1.8855383 1.160677 ],"[[-0.38764292  0.8981782 ]
 [ 0.87217134  0.28453565]
 [ 0.29841286  0.33513507]]","[[ 0.8511777  -0.52487767]
 [ 0.52487767  0.8511777 ]]"
20200219-231638.034769,126,[1.8897347 1.161062 ],"[[-0.38848132  0.8982098 ]
 [ 0.8719892   0.28620276]
 [ 0.29785383  0.3336268 ]]","[[ 0.85144186 -0.52444893]
 [ 0.52444893  0.85144186]]"
20200219-231638.034769,127,[1.8938959 1.1614393],"[[-0.38930982  0.8982397 ]
 [ 0.8718085   0.28785345]
 [ 0.29730058  0.33212304]]","[[ 0.8517014 -0.5240273]
 [ 0.5240273  0.8517014]]"
20200219-231638.034769,128,[1.8932077 1.1640036],"[[-0.38867688  0.8989188 ]
 [ 0.87236506  0.28842166]
 [ 0.29649574  0.32978517]]","[[ 0.8516806 -0.5240614]
 [ 0.5240614  0.8516806]]"
20200219-231638.034769,129,[1.8942267 1.1678557],"[[-0.38532105  0.9007465 ]
 [ 0.8735225   0.28601468]
 [ 0.29746655  0.3268814 ]]","[[ 0.85039365 -0.52614695]
 [ 0.52614695  0.85039365]]"
20200219-231638.034769,130,[1.893625  1.1703851],"[[-0.38475764  0.9013834 ]
 [ 0.8740416   0.28662187]
 [ 0.29666954  0.32458612]]","[[ 0.85039085 -0.52615154]
 [ 0.52615154  0.85039085]]"
20200219-231638.034769,131,[1.8978759 1.1707535],"[[-0.38569698  0.90135753]
 [ 0.8737947   0.28833345]
 [ 0.29617757  0.32313883]]","[[ 0.85068715 -0.5256724 ]
 [ 0.5256724   0.85068715]]"
20200219-231638.034769,132,[1.9020903 1.1711146],"[[-0.38662416  0.9013301 ]
 [ 0.8735497   0.29002798]
 [ 0.2956902   0.32169503]]","[[ 0.8509783  -0.52520084]
 [ 0.52520084  0.8509783 ]]"
20200219-231638.034769,133,[1.9014728 1.1736974],"[[-0.38605234  0.9019597 ]
 [ 0.87405485  0.29059434]
 [ 0.29494342  0.319411  ]]","[[ 0.85096645 -0.52522004]
 [ 0.52522004  0.85096645]]"
20200219-231638.034769,134,[1.9103702 1.1719445],"[[-0.3884344   0.90128607]
 [ 0.8730783   0.2933864 ]
 [ 0.29470837  0.3187599 ]]","[[ 0.8515473  -0.52427775]
 [ 0.52427775  0.8515473 ]]"
20200219-231638.034769,135,[1.9096937 1.1745828],"[[-0.3878371   0.90192044]
 [ 0.8735862   0.29391393]
 [ 0.29398906  0.3164715 ]]","[[ 0.8515251  -0.52431387]
 [ 0.52431387  0.8515251 ]]"
20200219-231638.034769,136,[1.9186767 1.1781654],"[[-0.38224456  0.904634  ]
 [ 0.875087    0.28885353]
 [ 0.29683602  0.3133701 ]]","[[ 0.84880865 -0.52870005]
 [ 0.52870005  0.84880865]]"
20200219-231638.034769,137,[1.9179955 1.1807692],"[[-0.3817177   0.9052249 ]
 [ 0.87557447  0.28944072]
 [ 0.29607618  0.31111404]]","[[ 0.8488107 -0.5286971]
 [ 0.5286971  0.8488107]]"
20200219-231638.034769,138,[1.9173603 1.1833694],"[[-0.38121015  0.9058031 ]
 [ 0.8760445   0.29002908]
 [ 0.29533857  0.30887514]]","[[ 0.84881526 -0.5286896 ]
 [ 0.5286896   0.84881526]]"
20200219-231638.034769,139,[1.9167715 1.1859661],"[[-0.38072225  0.9063685 ]
 [ 0.8764977   0.29061952]
 [ 0.29462278  0.30665392]]","[[ 0.8488231 -0.528677 ]
 [ 0.528677   0.8488231]]"
20200219-231638.034769,140,[1.9178085 1.1898532],"[[-0.37748888  0.90805984]
 [ 0.8775618   0.2882426 ]
 [ 0.2956141   0.30388147]]","[[ 0.8475611 -0.5306977]
 [ 0.5306977  0.8475611]]"
20200219-231638.034769,141,[1.9252609 1.1920556],"[[-0.37476617  0.90951335]
 [ 0.8783567   0.28623858]
 [ 0.2967152   0.301418  ]]","[[ 0.84614015 -0.53296053]
 [ 0.53296053  0.84614015]]"
20200219-231638.034769,142,[1.937366 1.192024],"[[-0.3737395   0.91024494]
 [ 0.8783539   0.28558034]
 [ 0.29801548  0.2998301 ]]","[[ 0.8451375  -0.53454906]
 [ 0.53454906  0.8451375 ]]"
20200219-231638.034769,143,[1.9414821 1.1924042],"[[-0.37495163  0.9100779 ]
 [ 0.87799525  0.28748894]
 [ 0.29754922  0.29850966]]","[[ 0.8455515 -0.5338938]
 [ 0.5338938  0.8455515]]"
20200219-231638.034769,144,[1.9409403 1.194972 ],"[[-0.3745571   0.9105792 ]
 [ 0.8783907   0.28811613]
 [ 0.2968781   0.29636887]]","[[ 0.8455838  -0.53384274]
 [ 0.53384274  0.8455838 ]]"
20200219-231638.034769,145,[1.9483657 1.1971554],"[[-0.37198925  0.91194296]
 [ 0.87911624  0.2862399 ]
 [ 0.2979574   0.2939843 ]]","[[ 0.8442352 -0.5359729]
 [ 0.5359729  0.8442352]]"
20200219-231638.034769,146,[1.9476553 1.1997763],"[[-0.3715917   0.9124369 ]
 [ 0.8795405   0.28688464]
 [ 0.2972002   0.29181466]]","[[ 0.8442723  -0.53591436]
 [ 0.53591436  0.8442723 ]]"
20200219-231638.034769,147,[1.9517735 1.2001565],"[[-0.37287644  0.9122304 ]
 [ 0.8791411   0.28883442]
 [ 0.29677302  0.2905349 ]]","[[ 0.8447139  -0.53521806]
 [ 0.53521806  0.8447139 ]]"
20200219-231638.034769,148,[1.9557687 1.2005944],"[[-0.37413737  0.91202956]
 [ 0.87876594  0.2907826 ]
 [ 0.2962967   0.28921854]]","[[ 0.84515154 -0.5345269 ]
 [ 0.5345269   0.84515154]]"
20200219-231638.034769,149,[1.9598452 1.2010208],"[[-0.37538016  0.91182995]
 [ 0.8783678   0.29268292]
 [ 0.29590523  0.28792864]]","[[ 0.84557354 -0.53385895]
 [ 0.53385895  0.84557354]]"
20200219-231638.034769,150,[1.9637986 1.2015047],"[[-0.3766013   0.91163564]
 [ 0.87799346  0.2945836 ]
 [ 0.29546395  0.2866027 ]]","[[ 0.84599245 -0.5331949 ]
 [ 0.5331949   0.84599245]]"
20200219-231638.034769,151,[1.9678339 1.2019765],"[[-0.37780532  0.91144204]
 [ 0.8775964   0.29643756]
 [ 0.2951065   0.2853039 ]]","[[ 0.8463967  -0.53255296]
 [ 0.53255296  0.8463967 ]]"
20200219-231638.034769,152,[1.9670101 1.2047441],"[[-0.3773523   0.9119403 ]
 [ 0.8780175   0.2969863 ]
 [ 0.29443276  0.283133  ]]","[[ 0.8464085  -0.53253424]
 [ 0.53253424  0.8464085 ]]"
20200219-231638.034769,153,[1.9710621 1.2052243],"[[-0.37856418  0.9117356 ]
 [ 0.87760293  0.2988321 ]
 [ 0.29411244  0.28184682]]","[[ 0.8468126 -0.5318913]
 [ 0.5318913  0.8468126]]"
20200219-231638.034769,154,[1.9719033 1.2092136],"[[-0.3755468   0.91326964]
 [ 0.87856746  0.29658735]
 [ 0.2950999   0.2792393 ]]","[[ 0.845646  -0.5337441]
 [ 0.5337441  0.845646 ]]"
20200219-231638.034769,155,[1.975955 1.209682],"[[-0.37681675  0.9130374 ]
 [ 0.8781317   0.29848203]
 [ 0.2947774   0.27797663]]","[[ 0.8460751 -0.5330637]
 [ 0.5330637  0.8460751]]"
20200219-231638.034769,156,[1.9766507 1.2137262],"[[-0.37377745  0.9145668 ]
 [ 0.8791205   0.29623577]
 [ 0.29569834  0.27533954]]","[[ 0.8449043 -0.5349174]
 [ 0.5349174  0.8449043]]"
20200219-231638.034769,157,[1.9760491 1.216429 ],"[[-0.37346137  0.9149871 ]
 [ 0.8794502   0.29684925]
 [ 0.29511714  0.2732752 ]]","[[ 0.8449526 -0.5348413]
 [ 0.5348413  0.8449526]]"
20200219-231638.034769,158,[1.9801363 1.2168726],"[[-0.37481394  0.91471475]
 [ 0.87897635  0.2988059 ]
 [ 0.29481393  0.27205175]]","[[ 0.84541464 -0.53411067]
 [ 0.53411067  0.84541464]]"
20200219-231638.034769,159,[1.9840187 1.217387 ],"[[-0.37610543  0.91446203]
 [ 0.87855047  0.30073008]
 [ 0.29443845  0.27077848]]","[[ 0.8458602 -0.5334047]
 [ 0.5334047  0.8458602]]"
20200219-231638.034769,160,[1.9832257 1.2202065],"[[-0.37574115  0.91489315]
 [ 0.87891454  0.30130675]
 [ 0.29381603  0.26867205]]","[[ 0.8458953  -0.53334904]
 [ 0.53334904  0.8458953 ]]"
20200219-231638.034769,161,[1.9824778 1.2230215],"[[-0.3753986   0.91531175]
 [ 0.8792621   0.30189076]
 [ 0.29321346  0.26658309]]","[[ 0.84593546 -0.5332853 ]
 [ 0.5332853   0.84593546]]"
20200219-231638.034769,162,[1.9819398 1.225772 ],"[[-0.37511778  0.91569984]
 [ 0.87954897  0.30248985]
 [ 0.29271168  0.26456314]]","[[ 0.84598833 -0.5332013 ]
 [ 0.5332013   0.84598833]]"
20200219-231638.034769,163,[1.9860919 1.2262205],"[[-0.3765072   0.9153937 ]
 [ 0.8790258   0.30444416]
 [ 0.29249924  0.2633783 ]]","[[ 0.84645796 -0.53245556]
 [ 0.53245556  0.84645796]]"
20200219-231638.034769,164,[1.9902203 1.2266923],"[[-0.37787578  0.9150905 ]
 [ 0.8785047   0.30637613]
 [ 0.29229987  0.26218826]]","[[ 0.8469185  -0.53172266]
 [ 0.53172266  0.8469185 ]]"
20200219-231638.034769,165,[1.9908748 1.2308356],"[[-0.374912    0.91655874]
 [ 0.87946194  0.3041576 ]
 [ 0.29323727  0.25963172]]","[[ 0.84577435 -0.5335409 ]
 [ 0.5335409   0.84577435]]"
20200219-231638.034769,166,[1.9950029 1.2312952],"[[-0.37633732  0.9162288 ]
 [ 0.8789202   0.30613917]
 [ 0.2930351   0.25846386]]","[[ 0.8462599  -0.53277034]
 [ 0.53277034  0.8462599 ]]"
20200219-231638.034769,167,[1.9990072 1.2318162],"[[-0.37773913  0.9159043 ]
 [ 0.87840325  0.3081183 ]
 [ 0.29278117  0.25725913]]","[[ 0.84674084 -0.5320056 ]
 [ 0.5320056   0.84674084]]"
20200219-231638.034769,168,[1.998403  1.2346565],"[[-0.37747478  0.9162658 ]
 [ 0.8786724   0.30870503]
 [ 0.29231447  0.25526118]]","[[ 0.84679836 -0.53191406]
 [ 0.53191406  0.84679836]]"
20200219-231638.034769,169,[1.9978395 1.2374926],"[[-0.37723318  0.91661406]
 [ 0.8789257   0.3093024 ]
 [ 0.29186445  0.25327972]]","[[ 0.84686214 -0.5318126 ]
 [ 0.5318126   0.84686214]]"
20200219-231638.034769,170,[2.0019896 1.2379718],"[[-0.3786677   0.9162638 ]
 [ 0.8783549   0.31127104]
 [ 0.29172456  0.2521327 ]]","[[ 0.8473474  -0.53103894]
 [ 0.53103894  0.8473474 ]]"
20200219-231638.034769,171,[2.0014267 1.2408354],"[[-0.37843436  0.91660225]
 [ 0.8785972   0.31186274]
 [ 0.29129753  0.25016356]]","[[ 0.8474128 -0.5309346]
 [ 0.5309346  0.8474128]]"
20200219-231638.034769,172,[2.0009027 1.2436949],"[[-0.3782241   0.91692775]
 [ 0.8788241   0.31246632]
 [ 0.2908864   0.24821089]]","[[ 0.847485  -0.5308194]
 [ 0.5308194  0.847485 ]]"
20200219-231638.034769,173,[2.005094  1.2441701],"[[-0.37969008  0.91655344]
 [ 0.8782229   0.31444708]
 [ 0.29079217  0.2470893 ]]","[[ 0.84797996 -0.5300282 ]
 [ 0.5300282   0.84797996]]"
20200219-231638.034769,174,[2.0105515 1.2459896],"[[-0.37849197  0.91726416]
 [ 0.8782906   0.31363276]
 [ 0.2921461   0.24548137]]","[[ 0.84729    -0.53113055]
 [ 0.53113055  0.84729   ]]"
20200219-231638.034769,175,[2.0099838 1.248881 ],"[[-0.3783069   0.91756886]
 [ 0.87850887  0.31425393]
 [ 0.29172936  0.24353978]]","[[ 0.8473723 -0.5309991]
 [ 0.5309991  0.8473723]]"
20200219-231638.034769,176,[2.01073   1.2531005],"[[-0.37545747  0.91895044]
 [ 0.87938696  0.31207666]
 [ 0.29276308  0.24111882]]","[[ 0.8462624  -0.53276634]
 [ 0.53276634  0.8462624 ]]"
20200219-231638.034769,177,[2.0149167 1.2535532],"[[-0.377035    0.91852343]
 [ 0.8787471   0.31415945]
 [ 0.29265657  0.24003792]]","[[ 0.8468082 -0.5318984]
 [ 0.5318984  0.8468082]]"
20200219-231638.034769,178,[2.0222423 1.2558893],"[[-0.37484568  0.91962415]
 [ 0.8792872   0.31252164]
 [ 0.2938444   0.23795204]]","[[ 0.8456217 -0.5337827]
 [ 0.5337827  0.8456217]]"
20200219-231638.034769,179,[2.0216603 1.2587808],"[[-0.37473682  0.9198837 ]
 [ 0.8794803   0.31320506]
 [ 0.29340556  0.2360434 ]]","[[ 0.845732   -0.53360796]
 [ 0.53360796  0.845732  ]]"
20200219-231638.034769,180,[2.0257072 1.2592874],"[[-0.37635183  0.91943437]
 [ 0.8788453   0.31533885]
 [ 0.29324037  0.23494977]]","[[ 0.8463008  -0.53270525]
 [ 0.53270525  0.8463008 ]]"
20200219-231638.034769,181,[2.031013 1.261115],"[[-0.37531838  0.9200518 ]
 [ 0.87886727  0.31470388]
 [ 0.29449686  0.23337933]]","[[ 0.8456918 -0.5336717]
 [ 0.5336717  0.8456918]]"
20200219-231638.034769,182,[2.0351057 1.2616099],"[[-0.37693748  0.9195932 ]
 [ 0.8782111   0.3168242 ]
 [ 0.2943865   0.23231572]]","[[ 0.84626    -0.53277016]
 [ 0.53277016  0.84626   ]]"
20200219-231638.034769,183,[2.0390742 1.2621698],"[[-0.3785314   0.9191396 ]
 [ 0.8775795   0.31893864]
 [ 0.29422462  0.2312153 ]]","[[ 0.8468218  -0.53187686]
 [ 0.53187686  0.8468218 ]]"
20200219-231638.034769,184,[2.051026  1.2620941],"[[-0.37813383  0.9194879 ]
 [ 0.87725234  0.3188068 ]
 [ 0.2957078   0.23000945]]","[[ 0.84613377 -0.5329705 ]
 [ 0.5329705   0.84613377]]"
20200219-231638.034769,185,[2.050031  1.2651937],"[[-0.37795013  0.9197594 ]
 [ 0.8775141   0.3194429 ]
 [ 0.29516542  0.22803304]]","[[ 0.84622705 -0.5328225 ]
 [ 0.5328225   0.84622705]]"
20200219-231638.034769,186,[2.049081 1.268288],"[[-0.3777904   0.92001724]
 [ 0.87775874  0.32009104]
 [ 0.2946419   0.2260747 ]]","[[ 0.84632725 -0.5326632 ]
 [ 0.5326632   0.84632725]]"
20200219-231638.034769,187,[2.0496175 1.2725874],"[[-0.37511632  0.92128783]
 [ 0.87858427  0.3180742 ]
 [ 0.2955966   0.22373497]]","[[ 0.8453     -0.53429186]
 [ 0.53429186  0.8453    ]]"
20200219-231638.034769,188,[2.0534759 1.2731603],"[[-0.37676224  0.9208004 ]
 [ 0.8779392   0.32023183]
 [ 0.29542     0.22266144]]","[[ 0.84588975 -0.53335786]
 [ 0.53335786  0.84588975]]"
20200219-231638.034769,189,[2.0527442 1.2761862],"[[-0.3767058   0.92100596]
 [ 0.8781088   0.32093784]
 [ 0.2949879   0.22078833]]","[[ 0.8460214  -0.53314894]
 [ 0.53314894  0.8460214 ]]"
20200219-231638.034769,190,[2.0568047 1.2767142],"[[-0.37839535  0.9204913 ]
 [ 0.8774024   0.32310548]
 [ 0.2949271   0.21976967]]","[[ 0.84662074 -0.5321967 ]
 [ 0.5321967   0.84662074]]"
20200219-231638.034769,191,[2.0607402 1.277308 ],"[[-0.38005927  0.9199814 ]
 [ 0.87672055  0.3252658 ]
 [ 0.29481477  0.21871433]]","[[ 0.84721303 -0.5312532 ]
 [ 0.5312532   0.84721303]]"
20200219-231638.034769,192,[2.0658777 1.2792143],"[[-0.37914836  0.9205198 ]
 [ 0.8766939   0.3247465 ]
 [ 0.29606497  0.21721698]]","[[ 0.84667325 -0.53211325]
 [ 0.53211325  0.84667325]]"
20200219-231638.034769,193,[2.064895  1.2823782],"[[-0.3790599   0.92072594]
 [ 0.876903    0.32543713]
 [ 0.2955579   0.21530055]]","[[ 0.8467996 -0.5319119]
 [ 0.5319119  0.8467996]]"
20200219-231638.034769,194,[2.066549  1.2880763],"[[-0.3738329   0.92300606]
 [ 0.8783714   0.3207585 ]
 [ 0.29784673  0.21254218]]","[[ 0.8446454 -0.5353262]
 [ 0.5353262  0.8446454]]"
20200219-231638.034769,195,[2.0704834 1.2886271],"[[-0.37564895  0.9224324 ]
 [ 0.87764573  0.32306412]
 [ 0.29770103  0.2115371 ]]","[[ 0.84530795 -0.5342793 ]
 [ 0.5342793   0.84530795]]"
20200219-231638.034769,196,[2.0743976 1.2892039],"[[-0.37743822  0.9218628 ]
 [ 0.8769231   0.3253426 ]
 [ 0.29756778  0.21052584]]","[[ 0.8459586 -0.5332487]
 [ 0.5332487  0.8459586]]"
20200219-231638.034769,197,[2.0746324 1.2936593],"[[-0.37484157  0.923069  ]
 [ 0.8777584   0.3234185 ]
 [ 0.29838526  0.20819214]]","[[ 0.84497344 -0.5348083 ]
 [ 0.5348083   0.84497344]]"
20200219-231638.034769,198,[2.0785522 1.2942247],"[[-0.37667972  0.9224756 ]
 [ 0.87701607  0.32574034]
 [ 0.29825342  0.20720068]]","[[ 0.8456459 -0.5337442]
 [ 0.5337442  0.8456459]]"
20200219-231638.034769,199,[2.0788105 1.2986853],"[[-0.37410605  0.92366374]
 [ 0.8778325   0.3238288 ]
 [ 0.29909003  0.20489049]]","[[ 0.8446664  -0.53529304]
 [ 0.53529304  0.8446664 ]]"
20200219-231638.034769,200,[2.0778756 1.3018323],"[[-0.37418482  0.92377996]
 [ 0.8779806   0.32465944]
 [ 0.29855597  0.20304355]]","[[ 0.8448546  -0.53499603]
 [ 0.53499603  0.8448546 ]]"
20200219-231638.034769,201,[2.0850666 1.3042113],"[[-0.37238497  0.92464375]
 [ 0.8783711   0.3233848 ]
 [ 0.2996555   0.2011365 ]]","[[ 0.84384954 -0.5365797 ]
 [ 0.5365797   0.84384954]]"
20200219-231638.034769,202,[2.088985 1.304759],"[[-0.37432578  0.9240026 ]
 [ 0.8775906   0.32579753]
 [ 0.29952446  0.20018713]]","[[ 0.8445695 -0.5354459]
 [ 0.5354459  0.8445695]]"
20200219-231638.034769,203,[2.092883  1.3053323],"[[-0.3762375   0.9233657 ]
 [ 0.87681335  0.32818142]
 [ 0.29940575  0.19923103]]","[[ 0.84527636 -0.5343294 ]
 [ 0.5343294   0.84527636]]"
20200219-231638.034769,204,[2.0967603 1.3059311],"[[-0.37812155  0.92273223]
 [ 0.87603897  0.3305371 ]
 [ 0.29929894  0.19826862]]","[[ 0.8459706  -0.53322965]
 [ 0.53322965  0.8459706 ]]"
20200219-231638.034769,205,[2.095876 1.309119],"[[-0.37822497  0.9228219 ]
 [ 0.87614477  0.33135548]
 [ 0.29885852  0.19647712]]","[[ 0.84616584 -0.5329197 ]
 [ 0.5329197   0.84616584]]"
20200219-231638.034769,206,[2.0948572 1.3123754],"[[-0.3783121   0.9229155 ]
 [ 0.876278    0.33217105]
 [ 0.29835707  0.19465229]]","[[ 0.84635776 -0.5326148 ]
 [ 0.5326148   0.84635776]]"
20200219-231638.034769,207,[2.093883  1.3156277],"[[-0.3784242   0.92299557]
 [ 0.8763938   0.33300126]
 [ 0.2978744   0.19284531]]","[[ 0.84655803 -0.53229636]
 [ 0.53229636  0.84655803]]"
20200219-231638.034769,208,[2.097958  1.3161596],"[[-0.38035768  0.9223243 ]
 [ 0.8755479   0.33536774]
 [ 0.2978987   0.19195378]]","[[ 0.84726745 -0.53116643]
 [ 0.53116643  0.84726745]]"
20200219-231638.034769,209,[2.09716   1.3193724],"[[-0.38052037  0.9223771 ]
 [ 0.8756073   0.33621523]
 [ 0.29751676  0.19021061]]","[[ 0.84748363 -0.5308216 ]
 [ 0.5308216   0.84748363]]"
20200219-231638.034769,210,[2.1011457 1.319959 ],"[[-0.38245088  0.92169666]
 [ 0.8747687   0.33858803]
 [ 0.2975082   0.18929754]]","[[ 0.8481936  -0.52968645]
 [ 0.52968645  0.8481936 ]]"
20200219-231638.034769,211,[2.1003456 1.3232049],"[[-0.38262287  0.92173874]
 [ 0.87481606  0.33943498]
 [ 0.2971473   0.18756722]]","[[ 0.8484137 -0.5293337]
 [ 0.5293337  0.8484137]]"
20200219-231638.034769,212,[2.0994086 1.3265203],"[[-0.38278034  0.92178416]
 [ 0.8748908   0.34028095]
 [ 0.29672393  0.1858033 ]]","[[ 0.84863126 -0.5289848 ]
 [ 0.5289848   0.84863126]]"
20200219-231638.034769,213,[2.1034472 1.3271002],"[[-0.38473448  0.9210795 ]
 [ 0.87402034  0.3426643 ]
 [ 0.29676196  0.18491498]]","[[ 0.84934956 -0.5278306 ]
 [ 0.5278306   0.84934956]]"
20200219-231638.034769,214,[2.1026864 1.3303747],"[[-0.3849428   0.9210972 ]
 [ 0.8740386   0.3435291 ]
 [ 0.29643825  0.18321535]]","[[ 0.84958357 -0.527454  ]
 [ 0.527454    0.84958357]]"
20200219-231638.034769,215,[2.1068401 1.3309199],"[[-0.38689306  0.9203827 ]
 [ 0.87313515  0.34588805]
 [ 0.29656178  0.1823653 ]]","[[ 0.8502965  -0.52630395]
 [ 0.52630395  0.8502965 ]]"
20200219-231638.034769,216,[2.1060727 1.3342276],"[[-0.38711235  0.92038894]
 [ 0.8731419   0.3467558 ]
 [ 0.29625523  0.18067816]]","[[ 0.8505357 -0.5259173]
 [ 0.5259173  0.8505357]]"
20200219-231638.034769,217,[2.1102376 1.3347826],"[[-0.38905996  0.9196645 ]
 [ 0.8722258   0.34910744]
 [ 0.29640257  0.17983654]]","[[ 0.8512467 -0.5247657]
 [ 0.5247657  0.8512467]]"
20200219-231638.034769,218,[2.1143785 1.3353641],"[[-0.39098018  0.9189439 ]
 [ 0.8713144   0.35143316]
 [ 0.29655635  0.1789885 ]]","[[ 0.85194594 -0.5236297 ]
 [ 0.5236297   0.85194594]]"
20200219-231638.034769,219,[2.1133804 1.338818 ],"[[-0.39115936  0.91895735]
 [ 0.87135875  0.352273  ]
 [ 0.29618967  0.1772593 ]]","[[ 0.8521758 -0.5232556]
 [ 0.5232556  0.8521758]]"
20200219-231638.034769,220,[2.1124256 1.3422662],"[[-0.39136645  0.9189559 ]
 [ 0.8713847   0.3531326 ]
 [ 0.2958394   0.17554855]]","[[ 0.8524159  -0.52286434]
 [ 0.52286434  0.8524159 ]]"
20200219-231638.034769,221,[2.1126518 1.347038 ],"[[-0.38900366  0.9200362 ]
 [ 0.87211335  0.35134226]
 [ 0.29680708  0.17347005]]","[[ 0.8515358  -0.52429634]
 [ 0.52429634  0.8515358 ]]"
20200219-231638.034769,222,[2.111958  1.3503723],"[[-0.38933364  0.91997766]
 [ 0.8720578   0.3522923 ]
 [ 0.2965374   0.17184624]]","[[ 0.8518191 -0.5238361]
 [ 0.5238361  0.8518191]]"
20200219-231638.034769,223,[2.119121  1.3529058],"[[-0.38764405  0.92076576]
 [ 0.87239057  0.3510807 ]
 [ 0.2977699   0.17009729]]","[[ 0.8508693  -0.52537745]
 [ 0.52537745  0.8508693 ]]"
20200219-231638.034769,224,[2.1182327 1.3563232],"[[-0.38797164  0.9207031 ]
 [ 0.87236804  0.3520437 ]
 [ 0.2974091   0.16843775]]","[[ 0.85115516 -0.52491426]
 [ 0.52491426  0.85115516]]"
20200219-231638.034769,225,[2.122382 1.356876],"[[-0.39007545  0.91988784]
 [ 0.8713827   0.35454413]
 [ 0.29754552  0.16764551]]","[[ 0.8519393  -0.52364045]
 [ 0.52364045  0.8519393 ]]"
20200219-231638.034769,226,[2.127544  1.3588184],"[[-0.38951802  0.92019   ]
 [ 0.8711504   0.35432756]
 [ 0.2989529   0.16644105]]","[[ 0.8515709  -0.52423954]
 [ 0.52423954  0.8515709 ]]"
20200219-231638.034769,227,[2.1266031 1.3622823],"[[-0.3898714   0.920107  ]
 [ 0.8711187   0.35531235]
 [ 0.298584    0.16479173]]","[[ 0.85186917 -0.52375454]
 [ 0.52375454  0.85186917]]"
20200219-231638.034769,228,[2.1308362 1.3628049],"[[-0.39198712  0.919273  ]
 [ 0.8701007   0.3578108 ]
 [ 0.2987825   0.16403848]]","[[ 0.85265774 -0.52246976]
 [ 0.52246976  0.85265774]]"
20200219-231638.034769,229,[2.135044  1.3633554],"[[-0.3940721   0.9184435 ]
 [ 0.869088    0.36028004]
 [ 0.29898676  0.16327792]]","[[ 0.85343254 -0.5212032 ]
 [ 0.5212032   0.85343254]]"
20200219-231638.034769,230,[2.1392183 1.3638934],"[[-0.39612398  0.9176196 ]
 [ 0.86808556  0.3627164 ]
 [ 0.29918757  0.1625143 ]]","[[ 0.8541928  -0.51995647]
 [ 0.51995647  0.8541928 ]]"
20200219-231638.034769,231,[2.143275 1.364546],"[[-0.39815485  0.91679716]
 [ 0.8671015   0.36514723]
 [ 0.2993453   0.16171175]]","[[ 0.85494584 -0.5187172 ]
 [ 0.5187172   0.85494584]]"
20200219-231638.034769,232,[2.1474109 1.3651782],"[[-0.40015423  0.9159798 ]
 [ 0.8661039   0.3675348 ]
 [ 0.29956737  0.16093203]]","[[ 0.8556831 -0.5175002]
 [ 0.5175002  0.8556831]]"
20200219-231638.034769,233,[2.151523  1.3658375],"[[-0.4021272   0.91516626]
 [ 0.865111    0.36989728]
 [ 0.2997946   0.16014647]]","[[ 0.8564089 -0.5162983]
 [ 0.5162983  0.8564089]]"
20200219-231638.034769,234,[2.155611 1.366523],"[[-0.40407488  0.9143559 ]
 [ 0.8641224   0.37223572]
 [ 0.3000269   0.15935549]]","[[ 0.85712373 -0.5151106 ]
 [ 0.5151106   0.85712373]]"
20200219-231638.034769,235,[2.1646957 1.3643284],"[[-0.40758863  0.9128411 ]
 [ 0.8622325   0.37593836]
 [ 0.30071002  0.1593476 ]]","[[ 0.8582327  -0.51326084]
 [ 0.51326084  0.8582327 ]]"
20200219-231638.034769,236,[2.1685703 1.3651592],"[[-0.4094446   0.9120521 ]
 [ 0.86129206  0.37820575]
 [ 0.30088392  0.15849775]]","[[ 0.85891116 -0.5121247 ]
 [ 0.5121247   0.85891116]]"
20200219-231638.034769,237,[2.1752503 1.3680801],"[[-0.40772578  0.91285825]
 [ 0.86170083  0.37698865]
 [ 0.30204535  0.15674546]]","[[ 0.8580013 -0.5136475]
 [ 0.5136475  0.8580013]]"
