Timestamp,Epoch,s,u,v
20200226-200729.162336,201,[0.8679896  0.02915074 0.02066136 0.01310696],"[[-0.68840945 -0.24543978 -0.61537635  0.11633717]
 [ 0.02311795 -0.6601146  -0.09658776 -0.03169917]
 [ 0.21020944  0.5860262  -0.63723975  0.1268021 ]
 [ 0.02510341  0.02173081 -0.19997561 -0.9780047 ]
 [-0.69335407  0.40013668  0.40733036 -0.11353024]]","[[ 0.5110667  -0.24956091 -0.8028405  -0.17882293]
 [ 0.5159691   0.22305268  0.4180655  -0.71361387]
 [ 0.48866937 -0.64978045  0.424237    0.39876172]
 [ 0.48351756  0.6824607  -0.02629792  0.54750973]]"
20200226-200729.162336,202,[0.87114483 0.02924845 0.02069827 0.01314275],"[[-0.688232   -0.24672171 -0.6156062   0.1135333 ]
 [ 0.02330032 -0.66055125 -0.09529894 -0.03411512]
 [ 0.21151315  0.58370465 -0.63894886  0.127688  ]
 [ 0.02521521  0.02519327 -0.19732827 -0.97848344]
 [-0.69312406  0.4018142   0.4058978  -0.11050992]]","[[ 0.5110755  -0.2506909  -0.8019295  -0.18128714]
 [ 0.51593083  0.22624047  0.4190519  -0.7120577 ]
 [ 0.48862773 -0.65022767  0.42482257  0.39745787]
 [ 0.4835911   0.6805683  -0.02881639  0.5496691 ]]"
20200226-200729.162336,203,[0.86982757 0.02934655 0.02073553 0.01317946],"[[-0.6881694  -0.24822941 -0.6151692   0.11140341]
 [ 0.02277609 -0.6610311  -0.09398229 -0.03693296]
 [ 0.21171016  0.5813337  -0.6408714   0.12839912]
 [ 0.02462268  0.02870739 -0.1949483  -0.97888225]
 [-0.69316417  0.40329444  0.4049849  -0.10736983]]","[[ 0.51111513 -0.2517936  -0.80107117 -0.18342945]
 [ 0.5159777   0.22960037  0.41974506 -0.7105382 ]
 [ 0.48854923 -0.6507226   0.4255924   0.39591756]
 [ 0.48357835  0.6785598  -0.03114774  0.552031  ]]"
20200226-200729.162336,204,[0.86922336 0.02944605 0.02077287 0.01321359],"[[-0.6881685  -0.2496746  -0.61473155  0.10919215]
 [ 0.02227088 -0.6614852  -0.09263858 -0.03977373]
 [ 0.21199013  0.57893854 -0.64277637  0.1291476 ]
 [ 0.02422496  0.03221237 -0.1926402  -0.9792412 ]
 [-0.6931101   0.4048361   0.40404373 -0.104417  ]]","[[ 0.5111479  -0.25292236 -0.8002292  -0.185449  ]
 [ 0.51601374  0.2329074   0.42032048 -0.70909417]
 [ 0.48847586 -0.65117264  0.42643553  0.39435798]
 [ 0.4835793   0.67657864 -0.03341581  0.5543247 ]]"
20200226-200729.162336,205,[0.8716319  0.02954669 0.02081013 0.01324698],"[[-0.6879934  -0.25107524 -0.61477023  0.10651498]
 [ 0.02233305 -0.6619036  -0.09130133 -0.04242352]
 [ 0.21294942  0.57657284 -0.6445388   0.1299526 ]
 [ 0.02429494  0.03573623 -0.19012412 -0.9796224 ]
 [-0.6929856   0.40636477  0.40267175 -0.10152534]]","[[ 0.5111622  -0.25402388 -0.7993235  -0.1877957 ]
 [ 0.5159904   0.23619291  0.4211415  -0.70753604]
 [ 0.48843065 -0.65163237  0.42712548  0.39290568]
 [ 0.48363507  0.67458165 -0.03585792  0.5565529 ]]"
20200226-200729.162336,206,[0.87477636 0.0296486  0.02084744 0.01327907],"[[-0.6878084  -0.2524047  -0.6149092   0.10369309]
 [ 0.02247275 -0.6623032  -0.08993728 -0.04499769]
 [ 0.21412313  0.57417727 -0.6462748   0.1307612 ]
 [ 0.02452716  0.03923474 -0.18756646 -0.97999257]
 [-0.6927948   0.4079552   0.40118042 -0.09868676]]","[[ 0.5111713  -0.25514916 -0.7983897  -0.19020233]
 [ 0.51595396  0.2394203   0.4220094  -0.70595866]
 [ 0.48838994 -0.6520465   0.42779735  0.39153582]
 [ 0.4837053   0.672616   -0.03836114  0.55869967]]"
20200226-200729.162336,207,[0.87790304 0.02975158 0.02088487 0.01331337],"[[-0.6875507  -0.25373375 -0.6151153   0.10088861]
 [ 0.0226596  -0.6626984  -0.08856423 -0.04748528]
 [ 0.21540432  0.5717665  -0.64800644  0.13151339]
 [ 0.02465408  0.04271333 -0.18494534 -0.9803636 ]
 [-0.6926425   0.40952212  0.39959016 -0.09569645]]","[[ 0.5111823  -0.25627774 -0.79741    -0.19274716]
 [ 0.5159161   0.24263935  0.42298895 -0.7042989 ]
 [ 0.48834854 -0.65244246  0.42841434  0.39025062]
 [ 0.48377573  0.67064637 -0.04097024  0.5608171 ]]"
20200226-200729.162336,208,[0.8804462  0.02985566 0.02092259 0.01334771],"[[-0.6874109  -0.2550731  -0.6150772   0.09833538]
 [ 0.02265906 -0.6630898  -0.08716957 -0.05010741]
 [ 0.21640429  0.56932616 -0.6497805   0.13228105]
 [ 0.02466124  0.0461817  -0.18256648 -0.9806637 ]
 [-0.6924694   0.41107744  0.39816627 -0.09284221]]","[[ 0.5111931  -0.25742093 -0.79649425 -0.19497032]
 [ 0.51588964  0.24585864  0.4236728  -0.70278925]
 [ 0.48830506 -0.6528137   0.42920473  0.38881344]
 [ 0.48383668  0.66867197 -0.04338044  0.56293696]]"
20200226-200729.162336,209,[0.8799644  0.02996096 0.02096034 0.01337899],"[[-0.6873513  -0.25639147 -0.61474746  0.09594534]
 [ 0.02217467 -0.66346776 -0.0857783  -0.05281887]
 [ 0.2169317   0.5668707  -0.65164983  0.1329126 ]
 [ 0.02438946  0.04965911 -0.18016766 -0.98095155]
 [-0.6923887   0.41263276  0.39701357 -0.0898503 ]]","[[ 0.5112277  -0.25856775 -0.7955591  -0.19716676]
 [ 0.5159235   0.24905834  0.42437088 -0.70121497]
 [ 0.48822707 -0.65315753  0.42999545  0.38745767]
 [ 0.4838426   0.66670686 -0.04581358  0.5650659 ]]"
20200226-200729.162336,210,[0.88159853 0.03006743 0.02099813 0.01341165],"[[-0.68723696 -0.25769076 -0.6146142   0.09343743]
 [ 0.02199747 -0.66382587 -0.08435889 -0.0554745 ]
 [ 0.21781364  0.56440324 -0.65344316  0.13360651]
 [ 0.02433392  0.05312754 -0.17780519 -0.98121166]
 [-0.692233    0.41419527  0.39563894 -0.0869785 ]]","[[ 0.5112457  -0.25971663 -0.79462206 -0.19937645]
 [ 0.51591593  0.25224367  0.42504063 -0.6996746 ]
 [ 0.48817173 -0.65348846  0.43080086  0.3860725 ]
 [ 0.4838874   0.6647355  -0.04824023  0.56714433]]"
20200226-200729.162336,211,[0.8817427  0.03017434 0.02103635 0.01344669],"[[-0.68716013 -0.2592739  -0.6141915   0.0912183 ]
 [ 0.02186418 -0.6642144  -0.08288635 -0.05809391]
 [ 0.21819814  0.5619211  -0.65532166  0.13441524]
 [ 0.02388586  0.05666694 -0.17564659 -0.98142767]
 [-0.69220823  0.41548747  0.3944626  -0.08388349]]","[[ 0.5112755  -0.26080078 -0.7937282  -0.20143496]
 [ 0.5159341   0.2556405   0.4255144  -0.6981386 ]
 [ 0.48811042 -0.6539113   0.43171793  0.38440636]
 [ 0.4838983   0.6625943  -0.05052642  0.56943685]]"
20200226-200729.162336,212,[0.88570696 0.03028307 0.02107435 0.01347955],"[[-0.68692106 -0.26052964 -0.6143838   0.08840437]
 [ 0.02210478 -0.66456026 -0.0814216  -0.06051534]
 [ 0.21963388  0.55941164 -0.65703106  0.13513952]
 [ 0.02412262  0.06009408 -0.17316814 -0.9816801 ]
 [-0.6919753   0.4170505   0.39271608 -0.08102017]]","[[ 0.51127857 -0.26197207 -0.7927186  -0.203868  ]
 [ 0.51588166  0.25878212  0.42633435 -0.6965177 ]
 [ 0.4880767  -0.6541926   0.43245205  0.38314262]
 [ 0.48398507  0.6606318  -0.0531171   0.57140416]]"
20200226-200729.162336,213,[0.8859253  0.03039251 0.02111262 0.01351165],"[[-0.6867818  -0.26205125 -0.61404353  0.0860524 ]
 [ 0.02194352 -0.6649127  -0.07995217 -0.06318952]
 [ 0.22010939  0.55692273 -0.65888256  0.13583331]
 [ 0.02382485  0.06363332 -0.1709201  -0.9818688 ]
 [-0.6919778   0.4183393   0.39143032 -0.07800908]]","[[ 0.5113098  -0.26304838 -0.79177743 -0.20604876]
 [ 0.5158989   0.2621304   0.42690614 -0.6949009 ]
 [ 0.4880131  -0.654581    0.43331265  0.38158497]
 [ 0.48399767  0.6584959  -0.0554941   0.5736286 ]]"
20200226-200729.162336,214,[0.8868726  0.03050343 0.02115092 0.01354423],"[[-0.6867012  -0.26340193  0.61376524  0.08365623]
 [ 0.02177464 -0.66524404  0.07845976 -0.06570431]
 [ 0.22085737  0.5543945   0.6606996   0.13654554]
 [ 0.02359611  0.06709205  0.16869286 -0.9820459 ]
 [-0.6918329   0.4197808  -0.39007115 -0.07500789]]","[[ 0.51133376 -0.26419073  0.79082376 -0.20818028]
 [ 0.51590455  0.26533124 -0.4274551  -0.6933426 ]
 [ 0.48795217 -0.65486866 -0.4341992   0.38015878]
 [ 0.4840279   0.6564676   0.0578886   0.57568765]]"
20200226-200729.162336,215,[0.88761896 0.03061547 0.02118923 0.01357826],"[[-0.68653876 -0.2647966   0.61355007  0.08124351]
 [ 0.02168486 -0.66556203  0.07696565 -0.06815002]
 [ 0.22165601  0.5518741   0.6625051   0.13722213]
 [ 0.02327012  0.07057403  0.16638888 -0.98222435]
 [-0.6917527   0.42114615 -0.3886315  -0.0718393 ]]","[[ 0.51136255 -0.26529998  0.7898263  -0.21047272]
 [ 0.5159121   0.2685663  -0.42812723 -0.69167465]
 [ 0.4878892  -0.65517676 -0.43501276  0.37877658]
 [ 0.48405305  0.6543941   0.06037848  0.57776767]]"
20200226-200729.162336,216,[0.8891634  0.03072892 0.0212276  0.01360789],"[[-0.6864253  -0.26606497  0.61335015  0.07873425]
 [ 0.0215065  -0.6658484   0.07547022 -0.07074788]
 [ 0.22252885  0.5493369   0.6642809   0.13784927]
 [ 0.02325391  0.07402073  0.16414128 -0.9823588 ]
 [-0.6915908   0.4226174  -0.3871616  -0.06902199]]","[[ 0.5113829  -0.26644313  0.7888493  -0.2126321 ]
 [ 0.5159088   0.2717014  -0.42869005 -0.69010246]
 [ 0.4878308  -0.6554221  -0.43588743  0.37741888]
 [ 0.48409387  0.65238655  0.06279837  0.5797423 ]]"
20200226-200729.162336,217,[0.8915123  0.03084351 0.02126599 0.01363864],"[[-0.68628305 -0.26729107  0.61323696  0.07618843]
 [ 0.0214244  -0.66613626  0.07395571 -0.07325781]
 [ 0.22359644  0.54676825  0.66603297  0.1384689 ]
 [ 0.02328084  0.07742679  0.16188797 -0.9824833 ]
 [-0.6913893   0.42410812 -0.385569   -0.06619751]]","[[ 0.51139677 -0.26761174  0.78784984 -0.21482588]
 [ 0.5158898   0.27479413 -0.42927006 -0.68852973]
 [ 0.48777995 -0.6556265  -0.43676203  0.37611648]
 [ 0.48415038  0.65040475  0.06526081  0.5816471 ]]"
20200226-200729.162336,218,[0.894      0.03095918 0.02130461 0.01367054],"[[-0.68612725 -0.26856792  0.6131341   0.07364278]
 [ 0.02147422 -0.6664263   0.07241166 -0.07565641]
 [ 0.22470905  0.5441789   0.66777825  0.13915505]
 [ 0.02326607  0.08084221  0.15967764 -0.98259   ]
 [-0.69118214  0.425537   -0.38392505 -0.0632895 ]]","[[ 0.51140964 -0.26876453  0.78684264 -0.21703541]
 [ 0.51586586  0.27792114 -0.42983592 -0.68693763]
 [ 0.48773327 -0.65583885 -0.43764496  0.37477797]
 [ 0.4842094   0.6483834   0.06772431  0.58356994]]"
20200226-200729.162336,219,[0.89470184 0.03107621 0.02134323 0.01370076],"[[-0.68610054 -0.2697587   0.612782    0.07130933]
 [ 0.0211391  -0.6666762   0.07088852 -0.07815057]
 [ 0.22548865  0.54160225  0.6695617   0.13977341]
 [ 0.02306194  0.08424289  0.15757395 -0.98266214]
 [-0.690972    0.42701668 -0.38253215 -0.06038184]]","[[ 0.5114349  -0.26992625  0.7858707  -0.21904641]
 [ 0.5158796   0.28097358 -0.4302671  -0.68541396]
 [ 0.48766443 -0.6560115  -0.4385968   0.37345043]
 [ 0.4842374   0.6464075   0.07007375  0.58545804]]"
20200226-200729.162336,220,[0.8986483  0.03119441 0.02138183 0.01373101],"[[-0.68591857 -0.2709045   0.6128662   0.06855077]
 [ 0.02135615 -0.6669241   0.06932319 -0.08041308]
 [ 0.22697781  0.53899664  0.67122436  0.14046282]
 [ 0.02330575  0.08761008  0.15531513 -0.9827466 ]
 [-0.6906499   0.42852062 -0.3806895  -0.05756794]]","[[ 0.511438   -0.2711059   0.78482515 -0.22132038]
 [ 0.5158317   0.2839912  -0.43088204 -0.6838183 ]
 [ 0.4876284  -0.65615267 -0.43945327  0.37224066]
 [ 0.484322    0.64444894  0.072603    0.5872366 ]]"
20200226-200729.162336,221,[0.9003028  0.03131365 0.02142067 0.01376154],"[[-0.68578994 -0.27230552  0.6125785   0.06615038]
 [ 0.02140236 -0.6671855   0.06774744 -0.08285327]
 [ 0.2277686   0.5364089   0.6729803   0.14117151]
 [ 0.02316278  0.09106734  0.15328233 -0.98277265]
 [-0.6905208   0.42975038 -0.37915742 -0.05466573]]","[[ 0.5114576  -0.2721955   0.7838511  -0.2233788 ]
 [ 0.515823    0.28719732 -0.4312637  -0.6822434 ]
 [ 0.48757786 -0.65639186 -0.4404261   0.37073243]
 [ 0.484361    0.6423218   0.07492571  0.5892397 ]]"
20200226-200729.162336,222,[0.9018729  0.03143424 0.02145948 0.01379129],"[[-0.6856319  -0.27361557  0.6123645   0.06367344]
 [ 0.02140278 -0.6674168   0.06618173 -0.08524277]
 [ 0.2286902   0.533827    0.67471033  0.14179929]
 [ 0.02304978  0.09449892  0.15115018 -0.98280066]
 [-0.690377    0.4310314  -0.37755686 -0.0517199 ]]","[[ 0.5114801  -0.27329594  0.7828307  -0.22555138]
 [ 0.5158177   0.29033005 -0.43176094 -0.68060476]
 [ 0.48752174 -0.65659225 -0.44133392  0.36936933]
 [ 0.48439953  0.6402378   0.0773483   0.59115976]]"
20200226-200729.162336,223,[0.90508264 0.03155614 0.02149821 0.01382034],"[[-0.685404   -0.27479884  0.61239344  0.06096857]
 [ 0.02157162 -0.6676273   0.06460536 -0.08754295]
 [ 0.23005134  0.5312219   0.6763673   0.14239444]
 [ 0.02321579  0.09787836  0.14891419 -0.98282903]
 [-0.69013983  0.43241537 -0.375702   -0.04888237]]","[[ 0.5114904  -0.27443382  0.781757   -0.22785966]
 [ 0.5157825   0.2933614  -0.43237552 -0.67893976]
 [ 0.48747897 -0.6567287  -0.4421824   0.3681667 ]
 [ 0.48446926  0.63822633  0.07989163  0.5929368 ]]"
20200226-200729.162336,224,[0.9074771  0.03167921 0.021537   0.01384662],"[[-0.6851628  -0.27597237  0.6123517   0.05828207]
 [ 0.02155294 -0.6678315   0.06302361 -0.08994966]
 [ 0.2312622   0.5285972   0.67805976  0.14286165]
 [ 0.02338704  0.10123573  0.1466469  -0.98284096]
 [-0.6899697   0.4337936  -0.37387615 -0.04611595]]","[[ 0.51150846 -0.27557847  0.7806565  -0.23019749]
 [ 0.51576424  0.29637066 -0.43302223 -0.6772323 ]
 [ 0.48742527 -0.65684223 -0.4430174   0.3670295 ]
 [ 0.48452345  0.63622266  0.08247843  0.59468895]]"
20200226-200729.162336,225,[0.9105716  0.03180355 0.02157593 0.01387446],"[[-0.6850149  -0.27703312  0.61228716  0.05568214]
 [ 0.02154196 -0.6680148   0.06143977 -0.09227344]
 [ 0.23259169  0.5259572   0.67970735  0.14342864]
 [ 0.02356997  0.10455561  0.14454733 -0.9828172 ]
 [-0.6896637   0.43525422 -0.37206686 -0.04340592]]","[[ 0.5115174  -0.27675262  0.7796052  -0.23232196]
 [ 0.51573503  0.29929113 -0.43348956 -0.67566943]
 [ 0.48737797 -0.6569016  -0.44394818  0.36585954]
 [ 0.48459256  0.63428175  0.0849262   0.59635913]]"
20200226-200729.162336,226,[0.91360873 0.03192909 0.02161482 0.01390126],"[[-0.68480676 -0.27829093  0.6121645   0.05310175]
 [ 0.02166898 -0.66820955  0.05982466 -0.09469125]
 [ 0.23369698  0.5233278   0.6813684   0.14400338]
 [ 0.02373436  0.10793569  0.14250256 -0.98276   ]
 [-0.689487    0.43649563 -0.37027845 -0.04073806]]","[[ 0.51152873 -0.27785096  0.7785693  -0.2344507 ]
 [ 0.51570547  0.30235842 -0.4339005  -0.67406076]
 [ 0.4873367  -0.6570378  -0.4448995   0.36451235]
 [ 0.4846539   0.63220245  0.0873201   0.5981688 ]]"
20200226-200729.162336,227,[0.915133   0.03205586 0.02165371 0.01392841],"[[-0.684692    0.27945033  0.6118813   0.05069732]
 [ 0.02150016  0.66838694  0.0582174  -0.09705824]
 [ 0.23464502 -0.52068067  0.6830667   0.14452039]
 [ 0.02367469 -0.11126863  0.14050575 -0.9826921 ]
 [-0.6892863  -0.43780985 -0.36863327 -0.03794178]]","[[ 0.51155     0.27898365  0.7775329  -0.23648994]
 [ 0.51570415 -0.3053304  -0.43427268 -0.6724805 ]
 [ 0.48727593  0.6571145  -0.44587585  0.3632595 ]
 [ 0.48469362 -0.630192    0.08969338  0.59990436]]"
20200226-200729.162336,228,[0.9168057  0.03218397 0.0216929  0.0139558 ],"[[-0.6845987   0.280665    0.61152554  0.04839828]
 [ 0.0213786   0.66855     0.05662189 -0.09951419]
 [ 0.23546584 -0.5180519   0.68474996  0.14509042]
 [ 0.02360946 -0.11462899  0.13866897 -0.9825786 ]
 [-0.6891052  -0.43903318 -0.367041   -0.03525613]]","[[ 0.51156837  0.28007287  0.776553   -0.23837487]
 [ 0.5156987  -0.308344   -0.4344831  -0.67097205]
 [ 0.48722193  0.65721977 -0.44692484  0.3618499 ]
 [ 0.48473465 -0.62812847  0.09191409  0.60169667]]"
20200226-200729.162336,229,[0.9183195  0.03231337 0.02173212 0.01398218],"[[-0.68450433  0.28183323  0.61116755  0.04609224]
 [ 0.02118749  0.66870075  0.05501975 -0.10196292]
 [ 0.23630023 -0.51540834  0.68642914  0.14561605]
 [ 0.02356176 -0.1179665   0.13682446 -0.9824527 ]
 [-0.6889208  -0.44028088 -0.36543238 -0.03258706]]","[[ 0.51158863  0.2811729   0.7755568  -0.24027169]
 [ 0.5156979  -0.31131232 -0.43471092 -0.6694526 ]
 [ 0.4871632   0.6572953  -0.4479645   0.3605034 ]
 [ 0.4847731  -0.6260905   0.09415803  0.60344017]]"
20200226-200729.162336,230,[0.9198241  0.03244406 0.02177142 0.01401091],"[[-0.68432355  0.28312805  0.61084175  0.04383453]
 [ 0.02115193  0.668863    0.05339615 -0.10433153]
 [ 0.23713173 -0.51276773  0.68810725  0.14612655]
 [ 0.02335818 -0.12131196  0.13496618 -0.9823215 ]
 [-0.68882275 -0.44137698 -0.36375007 -0.02975777]]","[[ 0.51161134  0.28223854  0.77453053 -0.24227646]
 [ 0.51569355 -0.31435707 -0.4349925  -0.66784847]
 [ 0.48710817  0.65739983 -0.4489764   0.3591258 ]
 [ 0.484809   -0.62397647  0.0964592   0.605235  ]]"
20200226-200729.162336,231,[0.92124146 0.03257608 0.02181077 0.01403741],"[[-0.6841992   0.28440294  0.61042744  0.04161517]
 [ 0.0210508   0.6690127   0.05177713 -0.10676555]
 [ 0.23783709 -0.5101272   0.68978274  0.14665373]
 [ 0.02321666 -0.12465101  0.13321456 -0.98215544]
 [-0.68871105 -0.4424585  -0.36214775 -0.02706974]]","[[ 0.5116336   0.28329375  0.7735475  -0.24413098]
 [ 0.51569325 -0.31738025 -0.43514237 -0.6663192 ]
 [ 0.48705238  0.6574944  -0.4500502   0.35768104]
 [ 0.48484185 -0.6218647   0.09864074  0.607028  ]]"
20200226-200729.162336,232,[0.9227163  0.03270943 0.02185006 0.01406255],"[[-0.6840425   0.28559887  0.61008316  0.03931781]
 [ 0.02090959  0.66913533  0.05016839 -0.10919618]
 [ 0.23865859 -0.5074882   0.6914337   0.14710647]
 [ 0.02316467 -0.127964    0.13139415 -0.9819847 ]
 [-0.68858856 -0.44359007 -0.36046717 -0.02442304]]","[[ 0.5116565   0.28435662  0.77252823 -0.24606752]
 [ 0.5156926  -0.3203366  -0.43537703 -0.66475   ]
 [ 0.4869936   0.65755725 -0.4510736   0.35635415]
 [ 0.48487738 -0.61979365  0.10089481  0.6087448 ]]"
20200226-200729.162336,233,[0.92511094 0.032844   0.02188942 0.01408826],"[[-0.68387145  0.28669682  0.6098751   0.03691274]
 [ 0.02089066  0.6692439   0.04855215 -0.1114879 ]
 [ 0.2397731  -0.50483507  0.69302326  0.14759468]
 [ 0.02323177 -0.13124067  0.12955377 -0.9818094 ]
 [-0.68836963 -0.44478667 -0.3586499  -0.02177987]]","[[ 0.5116718   0.2854434   0.77148396 -0.24804576]
 [ 0.5156751  -0.32321587 -0.43565097 -0.6631884 ]
 [ 0.4869429   0.6575737  -0.4520748   0.35512218]
 [ 0.48493066 -0.6177787   0.10319508  0.61036265]]"
20200226-200729.162336,234,[0.92890817 0.03297992 0.02192883 0.01411503],"[[-0.68369395  0.28786168  0.6097203   0.03447686]
 [ 0.02115231  0.66935956  0.04690323 -0.11368839]
 [ 0.24100931 -0.50216883  0.69456977  0.14821132]
 [ 0.0233809  -0.13451698  0.12783056 -0.9816066 ]
 [-0.68810105 -0.44589856 -0.3567548  -0.01919332]]","[[ 0.51167625  0.28650343  0.7704745  -0.2499447 ]
 [ 0.51563346 -0.32613716 -0.4358123  -0.6616831 ]
 [ 0.48691028  0.6576047  -0.45313075  0.3537614 ]
 [ 0.48500305 -0.6157163   0.10540118  0.6120099 ]]"
20200226-200729.162336,235,[0.9287966  0.03311718 0.02196822 0.01413994],"[[-0.68357044  0.2889686   0.609256    0.03234994]
 [ 0.02072967  0.6694463   0.04529478 -0.11607161]
 [ 0.24168523 -0.49951842  0.6962282   0.14853673]
 [ 0.02311045 -0.13777179  0.12604535 -0.9814012 ]
 [-0.6880086  -0.44703394 -0.3551546  -0.01642579]]","[[ 0.51171166  0.28757623  0.76942605 -0.25186273]
 [ 0.51566136 -0.32898936 -0.43605474 -0.66008765]
 [ 0.48683092  0.65760535 -0.45414343  0.35256863]
 [ 0.48501575 -0.6136948   0.10767373  0.6136326 ]]"
20200226-200729.162336,236,[0.92847216 0.03325592 0.02200782 0.0141664 ],"[[-0.6835234   0.29014152  0.6086197   0.03049085]
 [ 0.02027743  0.6695155   0.04371685 -0.11856425]
 [ 0.24208394 -0.49690908  0.6978805   0.1489411 ]
 [ 0.02268202 -0.14105344  0.12452103 -0.98114294]
 [-0.6879431  -0.448054   -0.35373476 -0.01372709]]","[[ 0.5117458   0.2885951   0.76848614 -0.25349227]
 [ 0.515693   -0.3318813  -0.4360289  -0.6586306 ]
 [ 0.4867546   0.65764135 -0.4552786   0.35114008]
 [ 0.4850228  -0.61161727  0.10967832  0.6153438 ]]"
20200226-200729.162336,237,[0.9290926  0.03339592 0.02204746 0.01419109],"[[-0.68348366  0.29127756  0.60805464  0.02850458]
 [ 0.01996893  0.6695835   0.04211945 -0.12096729]
 [ 0.24264483 -0.4942788   0.6994979   0.14939737]
 [ 0.02244628 -0.1442946   0.12301856 -0.98087233]
 [-0.6878017  -0.4490912  -0.35222864 -0.01114337]]","[[ 0.51177204  0.28962645  0.76754797 -0.2551    ]
 [ 0.51570916 -0.33473378 -0.43597502 -0.6572085 ]
 [ 0.48668775  0.65764743 -0.4564274   0.34972692]
 [ 0.48504475 -0.6095652   0.11166883  0.61700237]]"
20200226-200729.162336,238,[0.93062776 0.03353735 0.02208712 0.01421593],"[[-0.6833028   0.29241303  0.6077149   0.02630739]
 [ 0.01986832  0.66964775  0.04049864 -0.12326255]
 [ 0.24353844 -0.49163038  0.7010663   0.14980835]
 [ 0.02234994 -0.14752641  0.12135912 -0.9806116 ]
 [-0.6876714  -0.45011327 -0.35045767 -0.0085178 ]]","[[ 0.51179546  0.2906533   0.76651984 -0.25697   ]
 [ 0.5157069  -0.33758047 -0.43612742 -0.6556514 ]
 [ 0.486629    0.6576433  -0.4574679   0.34845456]
 [ 0.48508167 -0.6075076   0.11385671  0.61860085]]"
20200226-200729.162336,239,[0.9312372  0.03368004 0.0221268  0.01424101],"[[-0.68320876  0.29352498  0.6072372   0.02424694]
 [ 0.01963675  0.66970944  0.038875   -0.12548737]
 [ 0.24426268 -0.48897803  0.7026518   0.15024589]
 [ 0.02208957 -0.15073903  0.11979369 -0.9803354 ]
 [-0.68752337 -0.45112184 -0.34882972 -0.00579706]]","[[ 0.5118247   0.29167977  0.76552063 -0.25872096]
 [ 0.5157224  -0.34039468 -0.4361907  -0.6541404 ]
 [ 0.48655975  0.6576232  -0.4585507   0.34716365]
 [ 0.48510382 -0.6054637   0.11596116  0.62019444]]"
20200226-200729.162336,240,[0.9326609  0.03382434 0.02216647 0.01426493],"[[-0.68303585  0.29471627  0.60682166  0.02212571]
 [ 0.01957191  0.6697678   0.03725373 -0.12779416]
 [ 0.24500433 -0.4863456   0.7042055   0.15067133]
 [ 0.0219546  -0.15396763  0.1182485  -0.9800342 ]
 [-0.6874371  -0.45201263 -0.34711894 -0.00322209]]","[[ 0.5118489   0.29265785  0.76453054 -0.26049012]
 [ 0.51572216 -0.34325907 -0.4362335  -0.6526134 ]
 [ 0.4865026   0.6576338  -0.4596316   0.3457915 ]
 [ 0.4851354  -0.60335916  0.11803532  0.6218271 ]]"
20200226-200729.162336,241,[0.93273705 0.03397004 0.0222064  0.01428887],"[[-6.82979047e-01  2.95856237e-01  6.06227577e-01  2.02014875e-02]
 [ 1.93042494e-02  6.69800222e-01  3.56676653e-02 -1.30078569e-01]
 [ 2.45513394e-01 -4.83738214e-01  7.05775261e-01  1.51128665e-01]
 [ 2.16367804e-02 -1.57180995e-01  1.16842866e-01 -9.79709804e-01]
 [-6.87329590e-01 -4.52910274e-01 -3.45608085e-01 -5.84760681e-04]]","[[ 0.5118814   0.29363075  0.76359564 -0.2620693 ]
 [ 0.51574636 -0.34606937 -0.43614188 -0.6511698 ]
 [ 0.4864306   0.65762925 -0.46077144  0.34438205]
 [ 0.48514792 -0.60128266  0.11996648  0.623457  ]]"
20200226-200729.162336,242,[0.9358967  0.03411683 0.02224592 0.01431132],"[[-0.68277836  0.29688182  0.60605466  0.01780541]
 [ 0.01946261  0.6698325   0.0340245  -0.13215964]
 [ 0.24675144 -0.4810809   0.70722324  0.15160006]
 [ 0.02181864 -0.16033784  0.11522811 -0.97940314]
 [-0.6870755  -0.45391458 -0.34365404  0.00190511]]","[[ 0.5118929   0.29464406  0.7625561  -0.26392978]
 [ 0.51571745 -0.34880114 -0.4362712  -0.64964694]
 [ 0.4863875   0.65756446 -0.46180063  0.343186  ]
 [ 0.48520955 -0.59927624  0.12213204  0.62491894]]"
20200226-200729.162336,243,[0.93653727 0.03426555 0.02228559 0.01433427],"[[-0.68259233  0.2980598   0.6055833   0.01579022]
 [ 0.01930584  0.66984355  0.03242914 -0.13448434]
 [ 0.24736743 -0.47849062  0.7087474   0.15195026]
 [ 0.02159042 -0.16354372  0.11374701 -0.9790587 ]
 [-0.6870502  -0.45471987 -0.34198895  0.00447516]]","[[ 0.5119244   0.29557484  0.7615726  -0.2656619 ]
 [ 0.51573044 -0.3516154  -0.43628642 -0.6481074 ]
 [ 0.48632196  0.6575668  -0.4628692   0.34183234]
 [ 0.48522833 -0.59716696  0.12415182  0.6265235 ]]"
