Timestamp,Epoch,s,u,v
20200226-214150.463474,329,[3.6481094 2.5800998 0.8295088 0.3574517],"[[ 0.32529682 -0.70748025  0.12844402 -0.12637526]
 [ 0.554402    0.2262251   0.05625437  0.7898269 ]
 [-0.04531765  0.5580474  -0.36249286 -0.21103805]
 [-0.7495563  -0.10157653  0.29557776  0.4846958 ]
 [-0.15143564 -0.35575187 -0.87267995  0.28414118]]","[[ 0.73249084  0.6135188  -0.07639729  0.2849843 ]
 [-0.45827946  0.6567797   0.59390366 -0.07680607]
 [ 0.258809   -0.4299281   0.73427635  0.45718485]
 [-0.43180496  0.08600825 -0.3198128   0.8389679 ]]"
20200226-214150.463474,330,[3.6617503  2.5798318  0.82974076 0.35610625],"[[ 0.32635832 -0.7071223   0.12749103 -0.13011867]
 [ 0.5530894   0.22561444  0.05398302  0.7903594 ]
 [-0.04735347  0.5580522  -0.36213565 -0.21423684]
 [-0.7498444  -0.10447304  0.29508218  0.48277757]
 [-0.15190126 -0.3560043  -0.8732792   0.2818331 ]]","[[ 0.7303339   0.614786   -0.075884    0.28791022]
 [-0.4600229   0.654939    0.5948427  -0.07480788]
 [ 0.25872588 -0.43147612  0.73277503  0.45818138]
 [-0.43365008  0.08319641 -0.32162812  0.83760464]]"
20200226-214150.463474,331,[3.6721628  2.5825453  0.8304401  0.35633925],"[[ 0.32737234 -0.7067704   0.12724516 -0.13188572]
 [ 0.5537518   0.22511978  0.0536182   0.7899925 ]
 [-0.04753568  0.558418   -0.3616033  -0.21450128]
 [-0.7487534  -0.10537287  0.29623538  0.48274186]
 [-0.15262863 -0.35617864 -0.8731676   0.28189984]]","[[ 0.73030484  0.6145318  -0.07620811  0.2884408 ]
 [-0.4594976   0.6545026   0.5958793  -0.07359723]
 [ 0.25991517 -0.43271306  0.73218936  0.4572771 ]
 [-0.43354493  0.08207809 -0.3209659   0.8380233 ]]"
20200226-214150.463474,332,[3.6809058 2.586902  0.8303557 0.3560049],"[[ 0.32741788 -0.70669     0.12650822 -0.13400064]
 [ 0.5544931   0.22432356  0.05186716  0.7895353 ]
 [-0.04710946  0.55918753 -0.3609769  -0.21681148]
 [-0.7480003  -0.1051948   0.29604232  0.48264343]
 [-0.15365972 -0.35568416 -0.8737048   0.28058168]]","[[ 0.730844    0.61379296 -0.07738677  0.28833395]
 [-0.45842022  0.65468806  0.5967546  -0.07154343]
 [ 0.26039407 -0.43347543  0.73059696  0.45882678]
 [-0.4334893   0.08210198 -0.32268143  0.8373907 ]]"
20200226-214150.463474,333,[3.691023   2.593395   0.83158845 0.35562927],"[[ 0.3289068  -0.7051052   0.12672718 -0.13375843]
 [ 0.5538194   0.22584     0.05185963  0.78963345]
 [-0.04871854  0.5601414  -0.36034587 -0.21668647]
 [-0.7477582  -0.10624115  0.29706046  0.48242155]
 [-0.15358675 -0.3560588  -0.87358826  0.28089863]]","[[ 0.72909606  0.61570853 -0.07731532  0.28869483]
 [-0.45985916  0.65381885  0.59638333 -0.07333264]
 [ 0.26101926 -0.43217134  0.7314228   0.4583859 ]
 [-0.43453172  0.08156136 -0.32151192  0.83735293]]"
20200226-214150.463474,334,[3.701139   2.597234   0.83208144 0.35654923],"[[ 0.32932323 -0.7043884   0.12600581 -0.1353162 ]
 [ 0.55313474  0.22655128  0.05128708  0.78951377]
 [-0.04978242  0.5607561  -0.36042964 -0.21913993]
 [-0.74785465 -0.10647503  0.29768887  0.4809185 ]
 [-0.15434808 -0.3559877  -0.8734782   0.2811631 ]]","[[ 0.7278964   0.6166917  -0.07758451  0.2895497 ]
 [-0.4606195   0.65334725  0.5962549  -0.07380566]
 [ 0.26082492 -0.43155348  0.73123145  0.45938283]
 [-0.43585208  0.08118177 -0.32212013  0.8364696 ]]"
20200226-214150.463474,335,[3.7116823  2.6030755  0.8331865  0.35632315],"[[ 0.33056003 -0.7031589   0.12588286 -0.13614656]
 [ 0.552744    0.22772576  0.05097948  0.789309  ]
 [-0.05096991  0.5615597  -0.36003312 -0.22035412]
 [-0.7474003  -0.10703433  0.29893535  0.48016554]
 [-0.1549187  -0.35623482 -0.8732518   0.28167516]]","[[ 0.72666156  0.61802477 -0.07789635  0.2897256 ]
 [-0.4613606   0.65281475  0.5960993  -0.07513589]
 [ 0.26152584 -0.43050697  0.7317518   0.45913786]
 [-0.4367083   0.08088505 -0.32115015  0.8364247 ]]"
20200226-214150.463474,336,[3.717619  2.607456  0.8340744 0.3571132],"[[ 0.33062798 -0.7031076   0.12514299 -0.13923329]
 [ 0.55300784  0.22731106  0.05099002  0.7886782 ]
 [-0.05076937  0.56190354 -0.36032078 -0.22324614]
 [-0.74697137 -0.10675877  0.29988697  0.47842145]
 [-0.15596074 -0.35614067 -0.87291217  0.28262088]]","[[ 0.7268005   0.6175543  -0.07795097  0.2903645 ]
 [-0.4607302   0.65288836  0.5964965  -0.07520798]
 [ 0.26164672 -0.43112123  0.731776    0.45845306]
 [-0.4370698   0.08060927 -0.32034236  0.8365722 ]]"
20200226-214150.463474,337,[3.7294867  2.6104186  0.83486664 0.3580932 ],"[[ 0.33134836 -0.70303184  0.12486032 -0.14108676]
 [ 0.5547129   0.22674328  0.05136476  0.7876216 ]
 [-0.04997126  0.5622922  -0.36001033 -0.22351094]
 [-0.74530655 -0.10668168  0.301222    0.47886118]
 [-0.15659831 -0.35606262 -0.87259936  0.28369218]]","[[ 0.7278759   0.61650366 -0.07870204  0.2897002 ]
 [-0.4591007   0.65317106  0.5975742  -0.0741584 ]
 [ 0.26325318 -0.43222374  0.73141026  0.4570772 ]
 [-0.436029    0.0804592  -0.3189833   0.83764833]]"
20200226-214150.463474,338,[3.7426448  2.6136813  0.8355056  0.35690236],"[[ 0.3326882  -0.70202863  0.12483861 -0.14181998]
 [ 0.5540204   0.22689614  0.04988107  0.7881135 ]
 [-0.05167093  0.56283635 -0.35902742 -0.22346637]
 [-0.7449817  -0.10857915  0.3019308   0.47870088]
 [-0.15720266 -0.3565105  -0.8728482   0.28226265]]","[[ 0.7262531   0.61772376 -0.07877679  0.29114965]
 [-0.46018562  0.6519579   0.59814566 -0.07349744]
 [ 0.26394236 -0.43263417  0.73080677  0.45725664]
 [-0.4371731   0.078714   -0.31927648  0.8371059 ]]"
20200226-214150.463474,339,[3.757477   2.6193187  0.83641857 0.35799247],"[[ 0.33347964 -0.7005856   0.12472067 -0.14142527]
 [ 0.5536498   0.22871977  0.05011936  0.7878104 ]
 [-0.05285753  0.563904   -0.3589049  -0.22417961]
 [-0.7447292  -0.10821944  0.3032469   0.47825456]
 [-0.15763234 -0.35660598 -0.87244576  0.2834953 ]]","[[ 0.72501063  0.6193169  -0.07944895  0.2906789 ]
 [-0.46099925  0.65185755  0.59734714 -0.07574864]
 [ 0.26427072 -0.4303869   0.7316656   0.457814  ]
 [-0.4381786   0.07934391 -0.3186374   0.8367642 ]]"
20200226-214150.463474,340,[3.7696958  2.6243508  0.83663017 0.3584918 ],"[[ 0.33464402 -0.69957757  0.12423062 -0.14150746]
 [ 0.55300146  0.22952446  0.04912409  0.7880738 ]
 [-0.05432053  0.5646546  -0.35814855 -0.22445503]
 [-0.7444347  -0.10934843  0.30406326  0.47801292]
 [-0.15833353 -0.35653603 -0.8725986   0.28291163]]","[[ 0.7235061   0.6205743  -0.0798881   0.29162425]
 [-0.46195528  0.6508621   0.59776497 -0.07518763]
 [ 0.2647736  -0.43027672  0.73084074  0.45894292]
 [-0.4393536   0.07828362 -0.3196351   0.835867  ]]"
20200226-214150.463474,341,[3.7754955  2.6287744  0.83750206 0.35929602],"[[ 0.33469215 -0.69953537  0.12347657 -0.14462662]
 [ 0.55325574  0.22911964  0.04914149  0.7874186 ]
 [-0.0541009   0.5649946  -0.3584602  -0.2274075 ]
 [-0.74402255 -0.10905042  0.3049685   0.47621018]
 [-0.15935129 -0.35643217 -0.8722612   0.28383982]]","[[ 0.7236571   0.6200959  -0.07993731  0.29225293]
 [-0.46132553  0.6509506   0.59814495 -0.07526458]
 [ 0.264876   -0.43087918  0.73087084  0.45827058]
 [-0.4397047   0.07802299 -0.31884274  0.8360093 ]]"
20200226-214150.463474,342,[3.7837658  2.631607   0.8377695  0.35987994],"[[ 0.33511353 -0.69943655  0.12271091 -0.14714079]
 [ 0.55367464  0.22869745  0.04830549  0.7868796 ]
 [-0.05417705  0.5653352  -0.3583152  -0.22962984]
 [-0.7433399  -0.10941853  0.30537975  0.47539482]
 [-0.1601695  -0.35624495 -0.8723314   0.28361997]]","[[ 0.7236598   0.619788   -0.08049597  0.29274574]
 [-0.46082345  0.6507306   0.59894574 -0.07386263]
 [ 0.26542428 -0.43176854  0.729881    0.45869356]
 [-0.43989608  0.07738604 -0.31946588  0.83573   ]]"
20200226-214150.463474,343,[3.7960076  2.6323924  0.83789456 0.3608771 ],"[[ 0.33645812 -0.69909406  0.1220177  -0.14908871]
 [ 0.55379754  0.22852454  0.04764001  0.7866672 ]
 [-0.05497724  0.5654742  -0.3578975  -0.23041037]
 [-0.74250007 -0.11117995  0.3059652   0.4750043 ]
 [-0.16054693 -0.35626164 -0.8724318   0.2832124 ]]","[[ 0.7228638   0.620124   -0.08072042  0.29393628]
 [-0.4611313   0.6496226   0.60017735 -0.07166457]
 [ 0.2664803  -0.43328452  0.72851074  0.45883024]
 [-0.44024342  0.07550853 -0.32022443  0.8354284 ]]"
20200226-214150.463474,344,[3.806764   2.6358347  0.83923423 0.36063257],"[[ 0.3375546  -0.69814247  0.12167442 -0.15144086]
 [ 0.5526533   0.22923248  0.04752166  0.7866854 ]
 [-0.05690589  0.565668   -0.35803232 -0.23244537]
 [-0.7426444  -0.11279225  0.3069858   0.47296536]
 [-0.16084948 -0.35685772 -0.8720721   0.28366315]]","[[ 0.7208105   0.62173355 -0.07989118  0.29579923]
 [-0.46278659  0.64839506  0.6000636  -0.07304889]
 [ 0.26654658 -0.43309677  0.7292736   0.45775548]
 [-0.44183013  0.07388136 -0.3189061   0.8352403 ]]"
20200226-214150.463474,345,[3.8165414 2.6410983 0.8398109 0.3613854],"[[ 0.33828446 -0.6972205   0.12122591 -0.1520123 ]
 [ 0.5519559   0.23002554  0.04723165  0.786775  ]
 [-0.05799045  0.5664317  -0.35763845 -0.23340625]
 [-0.7426323  -0.11333819  0.30775186  0.47207388]
 [-0.16137782 -0.35676557 -0.8720418   0.28380463]]","[[ 0.71951985  0.6228085  -0.07996197  0.29665947]
 [-0.46365827  0.6477106   0.6000743  -0.07350292]
 [ 0.2665863  -0.43267897  0.72914964  0.4583245 ]
 [-0.4429944   0.07327484 -0.3191515   0.8345832 ]]"
20200226-214150.463474,346,[3.8254879  2.6478271  0.8396903  0.36133462],"[[ 0.33850905 -0.69649744  0.12066019 -0.15253441]
 [ 0.5516172   0.23046738  0.04562099  0.78677374]
 [-0.05848588  0.5674664  -0.3569396  -0.23524933]
 [-0.74254084 -0.11312263  0.3077225   0.47168866]
 [-0.16230407 -0.35631648 -0.8725025   0.282644  ]]","[[ 0.7188974   0.6233285  -0.08099505  0.2967967 ]
 [-0.46379232  0.647587    0.6001811  -0.07287402]
 [ 0.266511   -0.43208435  0.72808784  0.46061182]
 [-0.44390938  0.07345662 -0.32110855  0.83332956]]"
20200226-214150.463474,347,[3.839982  2.6485472 0.84137   0.3610328],"[[ 0.33999082 -0.69583803  0.12074919 -0.15509638]
 [ 0.55125725  0.23035467  0.04621413  0.7866787 ]
 [-0.05987721  0.5672874  -0.3569153  -0.23556046]
 [-0.74199295 -0.11527053  0.30933216  0.47033522]
 [-0.1624288  -0.35727343 -0.87189984  0.2835106 ]]","[[ 0.71744823  0.62419325 -0.07981902  0.29879797]
 [-0.46480232  0.6462892   0.6007108  -0.07359317]
 [ 0.26735926 -0.43317273  0.7289795   0.45767847]
 [-0.44468662  0.07109917 -0.31837785  0.834167  ]]"
20200226-214150.463474,348,[3.847475  2.6529427 0.8419951 0.3620637],"[[ 0.3402208  -0.6955999   0.11994024 -0.15741487]
 [ 0.5511615   0.23028132  0.04605233  0.7862511 ]
 [-0.06012645  0.56770355 -0.35703918 -0.23788343]
 [-0.7417337  -0.11531305  0.31015748  0.46874884]
 [-0.16336145 -0.3571087  -0.87167585  0.28410563]]","[[ 0.7170841   0.6241782  -0.07986421  0.29968968]
 [-0.4646834   0.64604187  0.60108167 -0.0734871 ]
 [ 0.26738843 -0.43364903  0.7287419   0.45758888]
 [-0.44538012  0.07057026 -0.31821105  0.8339054 ]]"
20200226-214150.463474,349,[3.8556461  2.6581507  0.84279764 0.3621642 ],"[[ 0.34091982 -0.69485116  0.11968894 -0.15868573]
 [ 0.551075    0.2306696   0.04584444  0.78598297]
 [-0.06060678  0.5683759  -0.3567219  -0.23910856]
 [-0.7413592  -0.11566701  0.31076673  0.4680412 ]
 [-0.16371769 -0.3571321  -0.87163436  0.2842784 ]]","[[ 0.7164562   0.6246984  -0.07999081  0.3000733 ]
 [-0.46493602  0.6456915   0.60121626 -0.07386374]
 [ 0.2677596  -0.43348444  0.7288136   0.4574132 ]
 [-0.44590357  0.0701814  -0.31775975  0.83383054]]"
20200226-214150.463474,350,[3.8660676  2.6588664  0.8431264  0.36294162],"[[ 0.34198543 -0.69476616  0.11911471 -0.16100568]
 [ 0.5517686   0.23001981  0.04539188  0.7854912 ]
 [-0.06076024  0.56847036 -0.35632414 -0.2398665 ]
 [-0.74022967 -0.11695649  0.31147993  0.46778214]
 [-0.16421252 -0.35714698 -0.8716446   0.28412008]]","[[ 0.71641445  0.62432414 -0.08028178  0.30087337]
 [-0.46448103  0.6450122   0.60256255 -0.07166131]
 [ 0.26897475 -0.4352762   0.7276165   0.45690444]
 [-0.44571352  0.06865547 -0.31788003  0.8340134 ]]"
20200226-214150.463474,351,[3.8806605  2.6682239  0.84336454 0.36362788],"[[ 0.3424897  -0.69331646  0.11905709 -0.1595126 ]
 [ 0.5526529   0.23187865  0.0448778   0.78471833]
 [-0.06068739  0.5702235  -0.35548326 -0.24033119]
 [-0.73918545 -0.11513852  0.31238267  0.4690024 ]
 [-0.16491656 -0.35655662 -0.8716996   0.2846936 ]]","[[ 0.7166547   0.625043   -0.08256137  0.29817897]
 [-0.46371716  0.64600307  0.6019316  -0.07297057]
 [ 0.26994687 -0.43237978  0.72764623  0.4590287 ]
 [-0.44553462  0.07105574 -0.3184226   0.83370084]]"
20200226-214150.463474,352,[3.8906586  2.6724398  0.84403604 0.36365953],"[[ 0.34348235 -0.6924546   0.118826   -0.16058193]
 [ 0.5525943   0.23244397  0.04433348  0.7844601 ]
 [-0.06165589  0.5707655  -0.35509497 -0.24119997]
 [-0.73862237 -0.11596376  0.31304207  0.46869087]
 [-0.16521317 -0.35672933 -0.87168056  0.28458285]]","[[ 0.71575606  0.6258565  -0.08289772  0.29853842]
 [-0.46418357  0.6454324   0.6021837  -0.07297625]
 [ 0.27066466 -0.43216786  0.72747666  0.45907438]
 [-0.44605812  0.07036945 -0.31824565  0.8335466 ]]"
20200226-214150.463474,353,[3.8984132  2.6767151  0.84475875 0.36490586],"[[ 0.34277713 -0.69334775  0.11815624 -0.16407435]
 [ 0.5547943   0.23067893  0.04487723  0.782972  ]
 [-0.05903     0.5711527  -0.35528234 -0.24363771]
 [-0.7371977  -0.11402525  0.3140878   0.4678066 ]
 [-0.16661899 -0.35614455 -0.87129116  0.28606263]]","[[ 0.71842176  0.62310964 -0.0837296   0.2976472 ]
 [-0.46097788  0.6468856   0.6032172  -0.07188667]
 [ 0.27136517 -0.43379617  0.7271204   0.4576874 ]
 [-0.44466895  0.07137544 -0.31688246  0.8347218 ]]"
20200226-214150.463474,354,[3.9108155 2.6803937 0.8456633 0.364599 ],"[[ 0.34306964 -0.69319415  0.1177588  -0.16714692]
 [ 0.5555592   0.23032843  0.04452458  0.7819829 ]
 [-0.05856073  0.5715738  -0.3552573  -0.2465304 ]
 [-0.7363366  -0.11366694  0.31480205  0.4665747 ]
 [-0.16744104 -0.35610968 -0.8711157   0.28652316]]","[[ 0.7188981   0.6226017  -0.08430125  0.297399  ]
 [-0.45999554  0.64723575  0.6035839  -0.07194801]
 [ 0.27203816 -0.43397462  0.72716326  0.45705047]
 [-0.44450548  0.07154909 -0.3159328   0.83515406]]"
20200226-214150.463474,355,[3.9231558  2.6821902  0.8475515  0.36468264],"[[ 0.34472528 -0.69221777  0.11756992 -0.16976747]
 [ 0.5545355   0.23097931  0.04526202  0.7818995 ]
 [-0.06077047  0.57137674 -0.3555557  -0.24753773]
 [-0.73612875 -0.1160391   0.31661242  0.46443635]
 [-0.1675599  -0.35713688 -0.87032497  0.2878126 ]]","[[ 0.7166768   0.62424916 -0.0828744   0.29969868]
 [-0.4617748   0.645628    0.6037497  -0.07358751]
 [ 0.27268326 -0.43440396  0.728455    0.4541923 ]
 [-0.44585028  0.06907152 -0.3130044   0.8357482 ]]"
20200226-214150.463474,356,[3.9355316  2.685066   0.8479837  0.36515254],"[[ 0.34579659 -0.6916745   0.11731659 -0.17095953]
 [ 0.55468327  0.23087321  0.04482841  0.78179026]
 [-0.06134873  0.5717408  -0.35501432 -0.24764703]
 [-0.73534757 -0.11713364  0.31752294  0.46423826]
 [-0.16808197 -0.35731855 -0.87027085  0.28762826]]","[[ 0.71609545  0.6244756  -0.08309186  0.30055538]
 [-0.46184775  0.6449298   0.60457504 -0.07246768]
 [ 0.27358577 -0.43532306  0.7277797   0.45385197]
 [-0.4461559   0.06774884 -0.3129246   0.835723  ]]"
20200226-214150.463474,357,[3.9428186  2.690985   0.84925824 0.36540842],"[[ 0.3464005  -0.69085914  0.11707977 -0.17257047]
 [ 0.55442995  0.23148243  0.04512211  0.7813857 ]
 [-0.06201826  0.5723029  -0.35509422 -0.24922456]
 [-0.73509115 -0.11726448  0.31861344  0.46288112]
 [-0.16854973 -0.357558   -0.8698562   0.28858975]]","[[ 0.7153432   0.62512773 -0.08290423  0.30104262]
 [-0.46220443  0.6446822   0.6043844  -0.07396972]
 [ 0.27383688 -0.43479872  0.728629    0.45283914]
 [-0.4468387   0.06745581 -0.3113619   0.8359657 ]]"
20200226-214150.463474,358,[3.9529722  2.6933973  0.8500692  0.36718667],"[[ 0.34615722 -0.69128597  0.11635233 -0.17583199]
 [ 0.55588126  0.2306103   0.04586698  0.7800173 ]
 [-0.06057177  0.57254165 -0.3556434  -0.25170508]
 [-0.7339957  -0.11607001  0.31977394  0.4615014 ]
 [-0.16956618 -0.3573047  -0.8692643   0.2903743 ]]","[[ 0.7168148   0.62357444 -0.08345495  0.30061072]
 [-0.46024498  0.64554906  0.60498977 -0.07367679]
 [ 0.27444392 -0.4356665   0.72865325  0.45159668]
 [-0.44612965  0.06794117 -0.3099791   0.83681864]]"
20200226-214150.463474,359,[3.9599266 2.695379  0.850839  0.3683258],"[[ 0.34613448 -0.6916604   0.11550042 -0.17961745]
 [ 0.5565164   0.22965677  0.04604305  0.7790301 ]
 [-0.05992108  0.5725514  -0.35615993 -0.2546831 ]
 [-0.7333786  -0.11594027  0.32047185  0.45950505]
 [-0.17042628 -0.35721987 -0.86890024  0.2912756 ]]","[[ 0.7173997   0.6225492  -0.08340476  0.30135334]
 [-0.45922345  0.6456635   0.60572946 -0.07297   ]
 [ 0.27471137 -0.4370507   0.72840214  0.45050055]
 [-0.44607753  0.06736511 -0.3091376   0.8372043 ]]"
20200226-214150.463474,360,[3.972346  2.6995287 0.851964  0.3691368],"[[ 0.3457426  -0.6919049   0.11511532 -0.18274261]
 [ 0.55821884  0.22888924  0.04678634  0.77748096]
 [-0.05827697  0.5730176  -0.35657653 -0.25721762]
 [-0.73219526 -0.11428873  0.321573    0.45836344]
 [-0.17131282 -0.35702476 -0.8683338   0.29303718]]","[[ 0.7191024   0.6210087  -0.08412012  0.30027366]
 [-0.45704854  0.6469198   0.6059557  -0.07361652]
 [ 0.2753509  -0.43720248  0.7289933   0.449004  ]
 [-0.445175    0.06853687 -0.3070998   0.83833873]]"
20200226-214150.463474,361,[3.980842   2.705839   0.8526895  0.36914408],"[[ 0.346519   -0.69074345  0.11468958 -0.18390311]
 [ 0.5575301   0.23017317  0.04610274  0.77716756]
 [-0.05948484  0.5738481  -0.35643148 -0.25954375]
 [-0.732135   -0.1144743   0.32213026  0.45708194]
 [-0.17182808 -0.35705382 -0.8682799   0.29309362]]","[[ 0.7178012   0.62235117 -0.08454749  0.30048665]
 [-0.45793223  0.6465278   0.60556674 -0.07475863]
 [ 0.27553222 -0.43587986  0.7292467   0.44976693]
 [-0.44625282  0.0684804  -0.3071484   0.8377522 ]]"
20200226-214150.463474,362,[3.9915702  2.709056   0.85359514 0.3698451 ],"[[ 0.34725773 -0.69015074  0.11427363 -0.1854621 ]
 [ 0.5573107   0.23050837  0.04620202  0.7768636 ]
 [-0.06029268  0.5741663  -0.35644332 -0.26061606]
 [-0.73180497 -0.1152037   0.32299495  0.45600563]
 [-0.17217346 -0.35723835 -0.8680032   0.29364124]]","[[ 0.71693015  0.6229378  -0.08433308  0.3014098 ]
 [-0.4584024   0.64591813  0.60582036 -0.07509255]
 [ 0.27592424 -0.43609327  0.72940177  0.44906738]
 [-0.44692788  0.067536   -0.30633757  0.837766  ]]"
20200226-214150.463474,363,[3.9999368 2.7144492 0.8536012 0.3703283],"[[ 0.3477984  -0.68942535  0.11360071 -0.18624344]
 [ 0.5568878   0.23099886  0.04495411  0.7768225 ]
 [-0.06126133  0.57491577 -0.35590535 -0.26200157]
 [-0.73160654 -0.11566854  0.32328102  0.45548093]
 [-0.17294908 -0.35696658 -0.8682712   0.2928348 ]]","[[ 0.71599084  0.62362707 -0.08499015  0.30203202]
 [-0.4588473   0.6453858   0.6061517  -0.07427216]
 [ 0.27611372 -0.4359823   0.72843164  0.45063058]
 [-0.44785884  0.06697839 -0.30780518  0.8367748 ]]"
20200226-214150.463474,364,[4.0132756  2.7138827  0.854544   0.37190118],"[[ 0.34862465 -0.68914944  0.11292986 -0.18873106]
 [ 0.5566628   0.23101218  0.04537977  0.77636594]
 [-0.062171    0.5747659  -0.35636768 -0.26337585]
 [-0.73119414 -0.11681718  0.3244967   0.45375204]
 [-0.17342868 -0.357358   -0.86769325  0.29390287]]","[[ 0.7150575   0.6240443  -0.08452678  0.3035074 ]
 [-0.4593203   0.6445645   0.6066778  -0.07418515]
 [ 0.27661842 -0.43684152  0.7285017   0.44937393]
 [-0.44855303  0.06538256 -0.30672857  0.8369246 ]]"
20200226-214150.463474,365,[4.021318   2.7173314  0.85522574 0.37232566],"[[ 0.3489526  -0.68915445  0.11248313 -0.19105546]
 [ 0.55721307  0.23026673  0.04523573  0.77581185]
 [-0.06161696  0.5751218  -0.3561422  -0.2648711 ]
 [-0.73047936 -0.11687893  0.3251902   0.45272812]
 [-0.17420994 -0.357236   -0.86759186  0.29409957]]","[[ 0.7154899   0.6232835  -0.08469721  0.3040041 ]
 [-0.45842758  0.6445623   0.60745835 -0.07333659]
 [ 0.27713716 -0.43801025  0.72806996  0.4486161 ]
 [-0.44845673  0.0648424  -0.30616194  0.8372257 ]]"
20200226-214150.463474,366,[4.031417   2.7198725  0.85574687 0.37260798],"[[ 0.34958407 -0.68898475  0.11214108 -0.19289494]
 [ 0.5578086   0.2297447   0.04471892  0.7753415 ]
 [-0.06156674  0.57541543 -0.355725   -0.26575363]
 [-0.72955626 -0.11738404  0.32595313  0.4523332 ]
 [-0.1749218  -0.3572609  -0.8675477   0.29394993]]","[[ 0.71564263  0.6228496  -0.08513004  0.30441287]
 [-0.45775586  0.6443423   0.6083446  -0.0721075 ]
 [ 0.2780199  -0.43906602  0.7273687   0.4481748 ]
 [-0.44835305  0.06405006 -0.3059485   0.83742017]]"
20200226-214150.463474,367,[4.039974   2.7280128  0.8561586  0.37163776],"[[ 0.3500748  -0.687732    0.11225282 -0.1923975 ]
 [ 0.5574205   0.23073916  0.04336839  0.7754769 ]
 [-0.06242818  0.5766324  -0.35474414 -0.2664125 ]
 [-0.7294179  -0.11718629  0.3261438   0.4526427 ]
 [-0.175449   -0.35713592 -0.86793166  0.29284436]]","[[ 0.71477735  0.6238763  -0.08607312  0.30407768]
 [-0.4582026   0.64428675  0.6079947  -0.0727129 ]
 [ 0.27821562 -0.43762347  0.7272024   0.44973135]
 [-0.44915465  0.06448786 -0.30677387  0.83665484]]"
20200226-214150.463474,368,[4.0489697  2.7299066  0.85705996 0.37226894],"[[ 0.35034463 -0.68813646  0.11156563 -0.19629683]
 [ 0.5584581   0.22940348  0.04353943  0.7744008 ]
 [-0.06156658  0.5766307  -0.354958   -0.26869524]
 [-0.72837096 -0.11741617  0.32700333  0.45100912]
 [-0.17626174 -0.3571452  -0.86760086  0.29353818]]","[[ 0.71566266  0.6225585  -0.08603798  0.30470526]
 [-0.45682365  0.64435816  0.609089   -0.07159139]
 [ 0.27898857 -0.439511    0.72685856  0.44796422]
 [-0.44866973  0.06366654 -0.30542552  0.83747077]]"
20200226-214150.463474,369,[4.0576086  2.731994   0.857919   0.37265167],"[[ 0.35060132 -0.688026    0.1106694  -0.19999675]
 [ 0.55778974  0.2290298   0.04311452  0.77385783]
 [-0.06242667  0.57659096 -0.35542732 -0.27204195]
 [-0.72850305 -0.11833547  0.32748982  0.44822067]
 [-0.17701912 -0.35735846 -0.86736095  0.29366076]]","[[ 0.71469474  0.6228188  -0.08541327  0.30661497]
 [-0.4573695   0.6436406   0.6094432  -0.07154735]
 [ 0.27874538 -0.4404008   0.7268163   0.44730976]
 [-0.44980642  0.0622137  -0.30499431  0.83712727]]"
20200226-214150.463474,370,[4.062724  2.7366548 0.8587504 0.3735428],"[[ 0.35057244 -0.6879783   0.10992139 -0.20288298]
 [ 0.557976    0.22867838  0.04316891  0.77301985]
 [-0.06215079  0.57694    -0.3557988  -0.27480006]
 [-0.72818005 -0.11795052  0.3282031   0.44617814]
 [-0.17791183 -0.3572396  -0.86703146  0.29442984]]","[[ 0.7148659   0.6223309  -0.08541709  0.3072057 ]
 [-0.45677367  0.6437818   0.6097207  -0.07171997]
 [ 0.27875584 -0.44091296  0.72691184  0.44664335]
 [-0.45013338  0.06201153 -0.30421028  0.83725196]]"
20200226-214150.463474,371,[4.069731   2.7415576  0.8585251  0.37367728],"[[ 0.35097563 -0.687495    0.10938526 -0.20401533]
 [ 0.55801195  0.2286852   0.04167501  0.7727934 ]
 [-0.06241797  0.5777056  -0.3550824  -0.27639386]
 [-0.7277776  -0.11820579  0.32800567  0.44592726]
 [-0.17855644 -0.35684368 -0.86754084  0.29312643]]","[[ 0.71457195  0.6224278  -0.08636349  0.30742857]
 [-0.45663732  0.6435385   0.6102678  -0.07010118]
 [ 0.27906585 -0.44117838  0.7255507   0.44839716]
 [-0.45054626  0.061676   -0.30608952  0.83636916]]"
20200226-214150.463474,372,[4.0801315  2.7422152  0.85897785 0.37379718],"[[ 0.3515508  -0.6872763   0.1086669  -0.20690909]
 [ 0.5573587   0.22820313  0.04071861  0.7725869 ]
 [-0.06343548  0.57772124 -0.3550415  -0.27864575]
 [-0.7277892  -0.11973014  0.3280915   0.44409516]
 [-0.17905898 -0.35703993 -0.86766064  0.29229057]]","[[ 0.713433    0.6228092  -0.08595335  0.30940926]
 [-0.45737216  0.6424791   0.610968   -0.06891438]
 [ 0.2790968  -0.4424426   0.72477126  0.4483929 ]
 [-0.45158508  0.05978089 -0.30665413  0.83573925]]"
