Timestamp,Epoch,s,u,v
20200227-122247.174251,488,[1.1025227  0.45418438 0.29355913 0.00482641],"[[ 0.4705062   0.0509925   0.15300867  0.86722517]
 [ 0.58527637  0.4130794   0.5354583  -0.43863422]
 [-0.02290222  0.81120604 -0.50292647  0.06120517]
 [-0.5638959   0.40762386  0.37132704  0.20099635]
 [-0.34288806  0.05051822  0.54685795  0.10665239]]","[[ 0.3388871   0.6007613  -0.00672982  0.7240138 ]
 [ 0.74834365  0.27244523  0.18869366 -0.57458675]
 [-0.39856562  0.33300474  0.8506192  -0.0818536 ]
 [-0.40777767  0.6737707  -0.4907098  -0.3727653 ]]"
20200227-122247.174251,489,[1.1054864  0.44592875 0.2932845  0.00479839],"[[ 0.47038975  0.04636994  0.15484151  0.8672715 ]
 [ 0.5865135   0.4005283   0.54335093 -0.4387035 ]
 [-0.02078536  0.8213847  -0.48595002  0.06123048]
 [-0.562869    0.40144536  0.37974414  0.20186172]
 [-0.34275615  0.03995056  0.5481248   0.10431834]]","[[ 0.3422618   0.6004335   0.00572496  0.72270584]
 [ 0.75081915  0.26220638  0.19224712 -0.5749432 ]
 [-0.39507505  0.31817344  0.85768265 -0.08403575]
 [-0.4037863   0.6851956  -0.47685313 -0.3742655 ]]"
20200227-122247.174251,490,[1.1057485  0.443661   0.29430795 0.00480552],"[[ 0.4692647   0.04855103  0.15601195  0.8675347 ]
 [ 0.5840489   0.40434745  0.5434095  -0.43849936]
 [-0.02503021  0.82093275 -0.48613095  0.06236779]
 [-0.56568646  0.3984828   0.37914264  0.20089121]
 [-0.3435841   0.03777095  0.54799026  0.10418361]]","[[ 0.33743894  0.6041564   0.00738201  0.7218555 ]
 [ 0.747308    0.2682024   0.19506036 -0.57580346]
 [-0.4001085   0.3124571   0.85752773 -0.08324523]
 [-0.40936384  0.68222654 -0.47596535 -0.37476015]]"
20200227-122247.174251,491,[1.1098008  0.4413059  0.29475573 0.00481399],"[[ 0.46937287  0.04552203  0.15634902  0.8676416 ]
 [ 0.58619255  0.39923367  0.5448533  -0.4382372 ]
 [-0.02319533  0.8241245  -0.48051476  0.06238188]
 [-0.5639939   0.39765912  0.38257843  0.2024405 ]
 [-0.34269577  0.03502046  0.54902554  0.1013546 ]]","[[ 0.34094617  0.6024962   0.01110682  0.7215474 ]
 [ 0.7500048   0.26116243  0.19524473 -0.5754705 ]
 [-0.39599487  0.30876562  0.8606995  -0.08395404]
 [-0.4055076   0.68808156 -0.47005585 -0.37570575]]"
20200227-122247.174251,492,[1.1106879  0.44424325 0.29546815 0.00485469],"[[ 0.46874723  0.04567846  0.15676875  0.8679811 ]
 [ 0.58579683  0.40151134  0.5439362  -0.43731323]
 [-0.02454549  0.82323575 -0.48171583  0.0619669 ]
 [-0.56481105  0.39716822  0.38181394  0.20521373]
 [-0.34278876  0.03525211  0.5492952   0.09702478]]","[[ 0.33923063  0.60312086  0.01004114  0.7218497 ]
 [ 0.7487262   0.26445332  0.19552462 -0.5755376 ]
 [-0.39773843  0.3090852   0.85984474 -0.08329235]
 [-0.40759724  0.68613106 -0.47152576 -0.3751694 ]]"
20200227-122247.174251,493,[1.1101861  0.44423035 0.29626244 0.00487148],"[[ 0.4676156   0.04710994  0.1580097   0.86832726]
 [ 0.58345634  0.40413573  0.54483163 -0.436627  ]
 [-0.0280941   0.8235934  -0.48060736  0.06213986]
 [-0.56744635  0.39380485  0.38156226  0.20642911]
 [-0.34370035  0.03265536  0.5491976   0.09428928]]","[[ 0.33464247  0.60610664  0.01187168  0.72146267]
 [ 0.7453579   0.2704626   0.19819072 -0.57620496]
 [-0.40261444  0.30375406  0.85954374 -0.08258179]
 [-0.41274443  0.6835337  -0.4709184  -0.37504616]]"
20200227-122247.174251,494,[1.1110814  0.45314467 0.29717025 0.00490995],"[[ 0.46614674  0.05103982  0.1588074   0.86881775]
 [ 0.58008605  0.413479    0.54187167 -0.43526092]
 [-0.03314467  0.8190511  -0.4878161   0.06092028]
 [-0.5711054   0.39287296  0.37695357  0.21033327]
 [-0.344888    0.03516067  0.5487234   0.08804605]]","[[ 0.3274365   0.6088477   0.00628188  0.7225304 ]
 [ 0.7399012   0.28421596  0.19844219 -0.5765314 ]
 [-0.41016424  0.3074182   0.8548467  -0.0806031 ]
 [-0.42082906  0.6738098  -0.4793943  -0.37291342]]"
20200227-122247.174251,495,[1.1128086  0.45189497 0.2980166  0.00486624],"[[ 0.46532977  0.05242086  0.16013922  0.86892456]
 [ 0.5786445   0.41478905  0.5422175  -0.4355847 ]
 [-0.03558226  0.81938446 -0.4867549   0.06162206]
 [-0.5727771   0.39079258  0.37718493  0.20915058]
 [-0.34539646  0.03305141  0.54877734  0.08772067]]","[[ 0.3241739   0.6111891   0.00815987  0.72200614]
 [ 0.7373647   0.28796276  0.20080304 -0.57710403]
 [-0.41355294  0.30241442  0.8550571  -0.07998062]
 [-0.42447466  0.67236227 -0.4780052  -0.3731775 ]]"
20200227-122247.174251,496,[1.1192204  0.45316342 0.29955196 0.00490887],"[[ 0.46677148  0.04643165  0.15861978  0.8687932 ]
 [ 0.5861853   0.41203383  0.5361239  -0.4351314 ]
 [-0.02581581  0.8152604  -0.49397567  0.06135279]
 [-0.565894    0.40198478  0.37544057  0.21231192]
 [-0.34294122  0.04278809  0.54994863  0.08377659]]","[[ 0.33669055  0.603236    0.00143268  0.72301024]
 [ 0.7466478   0.27181906  0.19532229 -0.57487464]
 [-0.40064913  0.31703934  0.8559345  -0.07964069]
 [-0.41065422  0.67949    -0.47877294 -0.3747438 ]]"
20200227-122247.174251,497,[1.1206682  0.46468806 0.30024996 0.00491798],"[[ 0.4657167   0.04943929  0.15937588  0.86905867]
 [ 0.5841432   0.41894695  0.53313    -0.43469924]
 [-0.02891643  0.81117374 -0.5002265   0.06126722]
 [-0.5682332   0.40246367  0.37170735  0.21309157]
 [-0.3437443   0.04538333  0.54952615  0.08131386]]","[[ 0.33193383  0.60389143 -0.0045858   0.7246475 ]
 [ 0.74307686  0.2826142   0.19423093 -0.57466555]
 [-0.40567613  0.322968    0.85149574 -0.07793473]
 [-0.41603336  0.67166674 -0.4870406  -0.37225226]]"
20200227-122247.174251,498,[1.1264305  0.46527863 0.30333337 0.00494847],"[[ 0.46549037  0.05305922  0.15826666  0.86914533]
 [ 0.58506113  0.43423277  0.5197674  -0.43372366]
 [-0.02888811  0.796325   -0.52338326  0.05996578]
 [-0.56778216  0.4131451   0.36026636  0.21753086]
 [-0.34323654  0.06167911  0.54870063  0.07453011]]","[[ 0.33268166  0.6032505  -0.01899518  0.72460395]
 [ 0.74362373  0.2852072   0.19070777 -0.57385653]
 [-0.4047862   0.33959273  0.84572136 -0.07470277]
 [-0.41532528  0.66288954 -0.49802145 -0.3742422 ]]"
20200227-122247.174251,499,[1.1305639  0.45765373 0.30205196 0.00490598],"[[ 0.46432933  0.05074361  0.16173539  0.86925423]
 [ 0.58170944  0.42062852  0.5343358  -0.4337535 ]
 [-0.03279162  0.81264305 -0.4971637   0.05989383]
 [-0.57108766  0.3979723   0.37239242  0.21774288]
 [-0.3446678   0.0415483   0.5499811   0.07249721]]","[[ 3.2860133e-01  6.0764760e-01  3.2784144e-04  7.2303915e-01]
 [ 7.4065077e-01  2.8420523e-01  1.9852844e-01 -5.7554364e-01]
 [-4.0902719e-01  3.1283432e-01  8.5372138e-01 -7.7403806e-02]
 [-4.1970751e-01  6.7240369e-01 -4.8140037e-01 -3.7412933e-01]]"
20200227-122247.174251,500,[1.1313953  0.46198848 0.3026745  0.0049255 ],"[[ 0.46405613  0.04925014  0.16247244  0.86926824]
 [ 0.5827197   0.41992763  0.53379804 -0.4328728 ]
 [-0.03065596  0.8122816  -0.49773136  0.05852568]
 [-0.57033545  0.39948392  0.3717251   0.22171168]
 [-0.34477112  0.04296699  0.5502238   0.0664252 ]]","[[ 0.33043015  0.6057769  -0.00105505  0.7237742 ]
 [ 0.7418705   0.28265718  0.1978188  -0.5749789 ]
 [-0.40758345  0.31584603  0.85333663 -0.07703245]
 [-0.41751617  0.6733353  -0.48237297 -0.3736525 ]]"
20200227-122247.174251,501,[1.1334896  0.4605584  0.30442336 0.00490504],"[[ 0.4654056   0.0454585   0.16125241  0.86898535]
 [ 0.5894795   0.41844997  0.52690864 -0.43364158]
 [-0.02313149  0.80748034 -0.50555336  0.05920452]
 [-0.564206    0.4099926   0.36997238  0.221232  ]
 [-0.34212348  0.0521035   0.55127233  0.06611036]]","[[ 0.34159073  0.59903336 -0.00726537  0.72416997]
 [ 0.7503378   0.26722646  0.19286941 -0.5730487 ]
 [-0.39524728  0.32854918  0.8543665  -0.07676622]
 [-0.40507874  0.67956203 -0.4825005  -0.37589896]]"
20200227-122247.174251,502,[1.1350664  0.4559748  0.3059261  0.00493565],"[[ 0.46353376  0.05055714  0.16272655  0.8693908 ]
 [ 0.5839399   0.42800194  0.52597225 -0.43264192]
 [-0.03113742  0.8047015  -0.50921786  0.05958783]
 [-0.5699241   0.40516442  0.36674833  0.22228448]
 [-0.34404603  0.05055454  0.5505149   0.063405  ]]","[[ 0.33187342  0.60630244 -0.00640585  0.72264534]
 [ 0.74312717  0.28026286  0.19740175 -0.57467157]
 [-0.4055671   0.32062215  0.8526802  -0.07518888]
 [-0.41609782  0.67160374 -0.48366117 -0.37667358]]"
20200227-122247.174251,503,[1.1346768  0.45618674 0.30579063 0.00494296],"[[ 0.46137238  0.05330722  0.1655385   0.8696572 ]
 [ 0.57756114  0.4283778   0.53308105 -0.43095967]
 [-0.03898353  0.81075805 -0.49885744  0.05763002]
 [-0.57616836  0.39338002  0.3696939   0.22707328]
 [-0.34651     0.03967991  0.5503539   0.05555747]]","[[ 0.32061276  0.6132232   0.00228017  0.7219138 ]
 [ 0.7344433   0.29402646  0.20419806 -0.5765801 ]
 [-0.41751638  0.30335462  0.85325176 -0.07495151]
 [-0.42834646  0.6674444  -0.4798538  -0.3752038 ]]"
20200227-122247.174251,504,[1.1373297  0.45504746 0.30520317 0.00495545],"[[ 0.46048298  0.05035786  0.16771738  0.86969894]
 [ 0.57633     0.4195703   0.54156184 -0.42980227]
 [-0.03969776  0.81990606 -0.48343685  0.05638634]
 [-0.5775369   0.38516065  0.37603724  0.2307409 ]
 [-0.3473824   0.02880647  0.5508778   0.04972608]]","[[ 0.31845638  0.6147708   0.0131984   0.72143483]
 [ 0.7324981   0.29372272  0.20907559 -0.5774608 ]
 [-0.42028347  0.2885921   0.85690635 -0.07607878]
 [-0.43057403  0.6726799  -0.4709827  -0.37454364]]"
20200227-122247.174251,505,[1.1359886 0.4587714 0.3044244 0.0049615],"[[ 0.45989317  0.0478079   0.16926883  0.8696204 ]
 [ 0.575875    0.41214675  0.54777515 -0.42877907]
 [-0.04017143  0.8270075  -0.47098774  0.05494454]
 [-0.57822263  0.37880626  0.3812875   0.23445828]
 [-0.3477233   0.02034718  0.55143535  0.04380763]]","[[ 0.31775415  0.61430234  0.02022407  0.7219806 ]
 [ 0.7320317   0.29319867  0.21115242 -0.57756263]
 [-0.42096388  0.28017     0.8592655  -0.07718199]
 [-0.43122074  0.6768841  -0.4654766  -0.37310615]]"
20200227-122247.174251,506,[1.1366196  0.45398426 0.30513352 0.00495028],"[[ 0.458821    0.04883065  0.17075783  0.8696874 ]
 [ 0.5733355   0.41220495  0.55050695 -0.42809257]
 [-0.04438807  0.82961625 -0.4657215   0.05455697]
 [-0.58088154  0.3731208   0.38304594  0.2362203 ]
 [-0.3483903   0.01484597  0.5515099   0.04004864]]","[[ 0.31268576  0.61810505  0.02611559  0.7207578 ]
 [ 0.7281219   0.29732716  0.21578781 -0.57868004]
 [-0.42581943  0.2686562   0.86057943 -0.07684223]
 [-0.43674245  0.6762888  -0.46060464 -0.3738085 ]]"
20200227-122247.174251,507,[1.1404545  0.44903517 0.30607456 0.00498622],"[[ 0.4605161   0.04038788  0.16961245  0.8691635 ]
 [ 0.581368    0.40149522  0.5498278  -0.42737815]
 [-0.03418899  0.8324689  -0.46123934  0.05368159]
 [-0.57372695  0.37930292  0.38718805  0.24044582]
 [-0.34583822  0.01717049  0.5534114   0.03474028]]","[[ 0.3268197   0.6107701   0.0282271   0.7206609 ]
 [ 0.7390609   0.27538863  0.2124995  -0.5768831 ]
 [-0.4114951   0.27229634  0.86627257 -0.07809234]
 [-0.421485    0.6906343  -0.45124167 -0.37650427]]"
20200227-122247.174251,508,[1.1447005  0.4538389  0.3068571  0.00496772],"[[ 0.4602889   0.04114443  0.17009082  0.8688629 ]
 [ 0.58191806  0.40430197  0.5468519  -0.4269348 ]
 [-0.03399581  0.8298899  -0.4657188   0.05226849]
 [-0.5734994   0.38171998  0.3852525   0.24332567]
 [-0.34561247  0.02048537  0.55381227  0.0294055 ]]","[[ 0.3276537   0.6094961   0.02391006  0.72151643]
 [ 0.7397623   0.27626187  0.21053451 -0.5762867 ]
 [-0.41044152  0.2783942   0.8648912  -0.07744393]
 [-0.42063358  0.68897796 -0.45504564 -0.37591246]]"
20200227-122247.174251,509,[1.1489215  0.44053432 0.3071841  0.00493742],"[[ 0.45956734  0.03896485  0.17212114  0.86910146]
 [ 0.5802079   0.3949535   0.5553993  -0.42746118]
 [-0.03716004  0.83941746 -0.44756788  0.05396863]
 [-0.57535887  0.3712534   0.39327824  0.24096064]
 [-0.34603274  0.00654668  0.5540048   0.03106639]]","[[ 0.32513747  0.6132173   0.0405108   0.71875536]
 [ 0.7379433   0.27162164  0.21847032 -0.5778689 ]
 [-0.41274896  0.2533653   0.87136245 -0.07856274]
 [-0.42351395  0.69713163 -0.4374441  -0.3785317 ]]"
20200227-122247.174251,510,[1.1551372  0.44007084 0.3084156  0.00493682],"[[ 0.4595658   0.03863804  0.17224517  0.868874  ]
 [ 0.58151144  0.39651468  0.5527483  -0.42705786]
 [-0.03641388  0.8376017  -0.45076045  0.053337  ]
 [-0.57445467  0.37365976  0.39238223  0.24310277]
 [-0.3454264   0.00921672  0.55466425  0.02713167]]","[[ 0.3271256   0.61232924  0.03850214  0.7187206 ]
 [ 0.73953074  0.26900336  0.21749544 -0.5774317 ]
 [-0.41042417  0.2560259   0.87173134 -0.07802119]
 [-0.421468    0.6979547  -0.4373761  -0.37937593]]"
20200227-122247.174251,511,[1.1548539  0.44617313 0.3090807  0.00489437],"[[ 0.45930687  0.03888128  0.17306472  0.86882544]
 [ 0.582352    0.39813045  0.5503085  -0.42753688]
 [-0.03483852  0.8352919  -0.4548349   0.05350584]
 [-0.57388216  0.37698177  0.3905869   0.24249956]
 [-0.34546915  0.01235128  0.554776    0.02619672]]","[[ 0.32838815  0.61053854  0.03402822  0.71989316]
 [ 0.74044436  0.2697033   0.21549709 -0.57668346]
 [-0.40936828  0.2629936   0.8702043  -0.07743867]
 [-0.4199066   0.69666153 -0.4417554  -0.37840942]]"
20200227-122247.174251,512,[1.1597918  0.44560784 0.30934423 0.00486672],"[[ 0.4603502   0.03296668  0.17273533  0.86868113]
 [ 0.5880249   0.3879657   0.551041   -0.42845514]
 [-0.02803684  0.8390562  -0.4479245   0.05450185]
 [-0.5688064   0.37981796  0.3957024   0.24107146]
 [-0.34347913  0.01089539  0.5561472   0.02708744]]","[[ 0.33776367  0.6047947   0.03693294  0.72026056]
 [ 0.7474612   0.25480205  0.21285228 -0.57538825]
 [-0.39937806  0.26331085  0.8746296  -0.07866076]
 [-0.4095299   0.7070833  -0.4339962  -0.37942812]]"
20200227-122247.174251,513,[1.1634314  0.44596627 0.30893928 0.004903  ],"[[ 0.46034876  0.02878746  0.17305782  0.86866444]
 [ 0.58964336  0.3796039   0.5553183  -0.42792377]
 [-0.02661253  0.84492904 -0.43646494  0.05484531]
 [-0.5675728   0.37570158  0.4013586   0.24219917]
 [-0.3428601   0.00396491  0.5568505   0.02520251]]","[[ 0.34044772  0.6027421   0.04356053  0.720347  ]
 [ 0.7495448   0.24860997  0.21342419 -0.5751745 ]
 [-0.3962009   0.2557971   0.87818587 -0.07988965]
 [-0.40657455  0.71376675 -0.42584294 -0.37933093]]"
20200227-122247.174251,514,[1.1627893  0.45007938 0.31011263 0.00486136],"[[ 0.4585042   0.034759    0.17553176  0.8689756 ]
 [ 0.58412266  0.3897943   0.5540806  -0.42811355]
 [-0.03330826  0.8410165  -0.44311678  0.05550703]
 [-0.5730178   0.37352794  0.39637184  0.24061118]
 [-0.34513208  0.0045605   0.55562633  0.02501887]]","[[ 0.33069053  0.60824025  0.04060651  0.7204437 ]
 [ 0.74219304  0.26451826  0.21710888 -0.57623225]
 [-0.4069087   0.25508952  0.873669   -0.07782913]
 [-0.41739535  0.7035648  -0.4334946  -0.37796858]]"
20200227-122247.174251,515,[1.1693656  0.44799265 0.3096663  0.00486324],"[[ 0.45788863  0.03207616  0.1771449   0.8686904 ]
 [ 0.58336556  0.38188094  0.5603305  -0.4271122 ]
 [-0.03388066  0.84785044 -0.42966384  0.05404199]
 [-0.57393044  0.3664251   0.40156808  0.2442747 ]
 [-0.345657   -0.00452692  0.5556812   0.01901621]]","[[ 0.32988366  0.60872734  0.05024121  0.7197941 ]
 [ 0.7414764   0.26205656  0.22085302 -0.5768564 ]
 [-0.40800145  0.24195306  0.8768007  -0.07883076]
 [-0.41823965  0.7086863  -0.4241704  -0.37804618]]"
20200227-122247.174251,516,[1.1723084  0.44970593 0.30841166 0.00490541],"[[ 0.45872027  0.02362759  0.17681852  0.8680375 ]
 [ 0.58820987  0.36590528  0.5658605  -0.42580613]
 [-0.02710567  0.85633206 -0.4128326   0.05219341]
 [-0.5695035   0.3634641   0.4099058   0.24966428]
 [-0.34426105 -0.01201994  0.55685174  0.01197815]]","[[ 0.33882722  0.60219884  0.05812917  0.7205371 ]
 [ 0.74816483  0.24677794  0.21884716 -0.5757222 ]
 [-0.39861956  0.23635812  0.8824009  -0.08127922]
 [-0.40810317  0.72152084 -0.4124269  -0.37784097]]"
20200227-122247.174251,517,[1.1795707  0.4433401  0.30882895 0.00490466],"[[ 0.45849696  0.02047515  0.17770018  0.86789155]
 [ 0.5886544   0.358124    0.5703066  -0.42550707]
 [-0.02693183  0.8618518  -0.40081006  0.05224896]
 [-0.5693269   0.3579759   0.4150971   0.25077525]
 [-0.34410504 -0.01981221  0.55697256  0.00949937]]","[[ 0.34004322  0.6020344   0.06796616  0.7192399 ]
 [ 0.74906784  0.24007003  0.22221763 -0.57609296]
 [-0.39726514  0.22219928  0.8866181  -0.08195359]
 [-0.40675378  0.7283877  -0.39988545 -0.3795977 ]]"
20200227-122247.174251,518,[1.1817108  0.4418164  0.30911312 0.00493639],"[[ 0.458523    0.01634982  0.17783797  0.86729556]
 [ 0.5906772   0.35097772  0.5727079  -0.42402184]
 [-0.02423172  0.8656818  -0.39246228  0.05044673]
 [-0.5676556   0.35578477  0.41886234  0.25583988]
 [-0.34356546 -0.02366052  0.55759025  0.00222281]]","[[ 0.34332275  0.599827    0.07319853  0.71901256]
 [ 0.75136167  0.23299433  0.22272272 -0.5758158 ]
 [-0.39393824  0.21590942  0.88959324 -0.08258165]
 [-0.402986    0.7343737  -0.39199555 -0.3803122 ]]"
20200227-122247.174251,519,[1.1834171  0.44214404 0.3100265  0.00489475],"[[ 0.45752805  0.01850211  0.1795791   0.86709934]
 [ 0.58831203  0.353889    0.5731776  -0.4236113 ]
 [-0.02767709  0.86543936 -0.39247897  0.04958307]
 [-0.57021713  0.35326007  0.4178782   0.2573515 ]
 [-0.34444544 -0.02533161  0.55727565 -0.00177611]]","[[ 0.33857623  0.6027403   0.07467274  0.7186752 ]
 [ 0.74786794  0.23927347  0.22605222 -0.57649124]
 [-0.39907932  0.21138702  0.88847846 -0.08159155]
 [-0.40840584  0.73127794 -0.39233956 -0.38013998]]"
20200227-122247.174251,520,[1.1889187  0.4423355  0.31046376 0.00491836],"[[ 0.45826375  0.01334646  0.1788226   0.8668368 ]
 [ 0.59276813  0.3464467   0.5729959  -0.4235404 ]
 [-0.02204104  0.867627   -0.38757     0.04987316]
 [-0.5661555   0.35545468  0.4215384   0.25828078]
 [-0.342932   -0.02591586  0.5583838  -0.00334691]]","[[ 0.3464056   0.5975188   0.07590722  0.7191749 ]
 [ 0.7536141   0.22711888  0.22275962 -0.57520497]
 [-0.3905539   0.21231717  0.89196104 -0.08242748]
 [-0.39942023  0.7391277  -0.38603288 -0.3809623 ]]"
20200227-122247.174251,521,[1.1828786  0.4464541  0.31075057 0.00488018],"[[ 0.4568969   0.01605348  0.18085773  0.867049  ]
 [ 0.58928037  0.35001877  0.574504   -0.42338705]
 [-0.02676999  0.8676297  -0.3868443   0.05016599]
 [-0.5698321   0.35158026  0.4203796   0.25774473]
 [-0.34433788 -0.02896627  0.55755484 -0.00451818]]","[[ 0.33920443  0.60118157  0.07688964  0.7194506 ]
 [ 0.7484351   0.23809591  0.2265692  -0.5760397 ]
 [-0.39835104  0.20854989  0.88948226 -0.08151479]
 [-0.40755588  0.7337562  -0.3893272  -0.3793738 ]]"
20200227-122247.174251,522,[1.18038    0.45010558 0.31304073 0.00485262],"[[ 0.45603606  0.02134567  0.1818924   0.86675566]
 [ 0.5873101   0.36290306  0.5683381  -0.42280093]
 [-0.0306159   0.860558   -0.40180102  0.04906391]
 [-0.572087    0.35615447  0.4136814   0.25977466]
 [-0.3447855  -0.02096108  0.5579698  -0.00916247]]","[[ 0.3344865   0.604331    0.06779552  0.7199352 ]
 [ 0.7450908   0.24842116  0.2265163  -0.5760357 ]
 [-0.40299392  0.21797949  0.885337   -0.07911491]
 [-0.41298237  0.7249522  -0.40034044 -0.37896866]]"
20200227-122247.174251,523,[1.1817487  0.45066774 0.3121493  0.0048293 ],"[[ 0.45508024  0.02017812  0.18370724  0.8670334 ]
 [ 0.58493984  0.35628507  0.5749778  -0.42303747]
 [-0.03403528  0.86679745 -0.38737732  0.05003682]
 [-0.57455456  0.34680194  0.4187272   0.25829107]
 [-0.34565338 -0.03231655  0.5570085  -0.00864166]]","[[ 0.3302551   0.6058631   0.07760008  0.719611  ]
 [ 0.742012    0.2511946   0.23117962 -0.5769537 ]
 [-0.40726292  0.20333652  0.8867946  -0.07991646]
 [-0.41771635  0.72697026 -0.39259347 -0.37801835]]"
20200227-122247.174251,524,[1.1815596  0.45344236 0.31298268 0.00483835],"[[ 0.45451608  0.02063631  0.18445529  0.8668995 ]
 [ 0.5844259   0.3584352   0.5742397  -0.4224422 ]
 [-0.0350565   0.8659119  -0.38890794  0.0497878 ]
 [-0.5753408   0.34681115  0.41780028  0.25964555]
 [-0.34585634 -0.03189775  0.5571525  -0.01155569]]","[[ 0.32885677  0.6063069   0.07624478  0.7200224 ]
 [ 0.74103016  0.25398192  0.23156226 -0.5768419 ]
 [-0.4086291   0.20438266  0.8859817  -0.0792887 ]
 [-0.41922566  0.72533643 -0.39446464 -0.37753755]]"
20200227-122247.174251,525,[1.1825068  0.45214367 0.31247357 0.00481292],"[[ 0.45408073  0.01812305  0.18561006  0.8667655 ]
 [ 0.5840298   0.35055408  0.5793752  -0.42229   ]
 [-0.03604173  0.87155026 -0.37561768  0.04970233]
 [-0.5759578   0.3398543   0.4229385   0.260252  ]
 [-0.3459668  -0.04101717  0.5566936  -0.01368375]]","[[ 0.3278882   0.606127    0.08522207  0.71960866]
 [ 0.74037445  0.2518438   0.23485169 -0.57729125]
 [-0.40946233  0.19170205  0.88835466 -0.08010659]
 [-0.4203283   0.7296817  -0.38523763 -0.37746668]]"
20200227-122247.174251,526,[1.1829237  0.45522168 0.31070414 0.00482462],"[[ 0.45243415  0.01753714  0.18804371  0.8667831 ]
 [ 0.57938915  0.34445307  0.58802116 -0.42117032]
 [-0.04163678  0.87810105 -0.35906762  0.04928046]
 [-0.58045787  0.32713357  0.4269362   0.2618855 ]
 [-0.34777433 -0.05446607  0.55467683 -0.01703583]]","[[ 0.31976438  0.60909     0.09632901  0.7193615 ]
 [ 0.7340918   0.26005802  0.24165034 -0.57886475]
 [-0.41798976  0.17467135  0.8878156  -0.08098121]
 [-0.42912096  0.7286076  -0.3796173  -0.37533563]]"
20200227-122247.174251,527,[1.1799052  0.46052462 0.31228873 0.00483718],"[[ 0.45050013  0.02314764  0.19008702  0.8664256 ]
 [ 0.57440156  0.3568315   0.58589965 -0.4192556 ]
 [-0.04805811  0.8733934  -0.36939266  0.04746763]
 [-0.5853417   0.32668748  0.42056447  0.26589188]
 [-0.3495396  -0.05093801  0.554313   -0.02407485]]","[[ 0.30909985  0.61499953  0.09098235  0.71969104]
 [ 0.7254275   0.27773374  0.24554376 -0.5799375 ]
 [-0.42913017  0.17700222  0.8822463  -0.07847961]
 [-0.44052225  0.7164563  -0.39124417 -0.3735752 ]]"
20200227-122247.174251,528,[1.1845121  0.46666762 0.31029734 0.00480294],"[[ 0.45086566  0.01855073  0.19046563  0.86616796]
 [ 0.5769038   0.34543604  0.58982354 -0.41971076]
 [-0.04502178  0.8789993  -0.35587543  0.04727567]
 [-0.58327824  0.32295865  0.4266548   0.265928  ]
 [-0.34880164 -0.05820382  0.5542107  -0.02536077]]","[[ 0.31378865  0.6105947   0.09558873  0.72081447]
 [ 0.72923017  0.27103153  0.24326345 -0.5792999 ]
 [-0.4242736   0.17481914  0.88482386 -0.08072894]
 [-0.43560565  0.723294   -0.38571057 -0.37191522]]"
20200227-122247.174251,529,[1.1858467  0.46730554 0.3105143  0.00483788],"[[ 0.449026    0.02144136  0.19250374  0.865782  ]
 [ 0.5715635   0.34927702  0.59326184 -0.41761187]
 [-0.05288384  0.8799868  -0.3520801   0.04575725]
 [-0.5884071   0.31472945  0.42562836  0.27000198]
 [-0.35024512 -0.06413916  0.55304855 -0.03204662]]","[[ 0.3035678   0.6157378   0.10026711  0.7201806 ]
 [ 0.7211719   0.28316712  0.24968371 -0.5808492 ]
 [-0.43405128  0.1637085   0.88228357 -0.07984326]
 [-0.4464946   0.7168563  -0.38623878 -0.37091684]]"
20200227-122247.174251,530,[1.1904119  0.4812888  0.314228   0.00486731],"[[ 0.44886586  0.0274928   0.19204445  0.8652849 ]
 [ 0.572636    0.37070125  0.5789578  -0.4169091 ]
 [-0.05114598  0.8659177  -0.3853607   0.04483721]
 [-0.5876683   0.33200833  0.4133541   0.27230784]
 [-0.3501969  -0.04220925  0.555484   -0.0361513 ]]","[[ 0.30490035  0.6154223   0.07511833  0.72294414]
 [ 0.7220463   0.29281336  0.24064733 -0.5787902 ]
 [-0.4331442   0.19724965  0.87616247 -0.07627404]
 [-0.44505152  0.7047042  -0.41083467 -0.3695073 ]]"
20200227-122247.174251,531,[1.1943867  0.48268417 0.31548348 0.00487869],"[[ 0.449274    0.02492415  0.19200543  0.86451125]
 [ 0.57574946  0.36951956  0.5764093  -0.41616532]
 [-0.0461423   0.86467916 -0.3884903   0.04373005]
 [-0.5850034   0.3372416   0.4127597   0.27538514]
 [-0.34972543 -0.03785044  0.55640936 -0.04095639]]","[[ 0.31085062  0.6121741   0.07200892  0.7234844 ]
 [ 0.726573    0.28582522  0.23799361 -0.57771546]
 [-0.42786875  0.2037644   0.8772963  -0.07589541]
 [-0.4386255   0.7085388  -0.4105185  -0.37020993]]"
20200227-122247.174251,532,[1.1981001  0.48639917 0.31383738 0.00492812],"[[ 0.4480627   0.02297326  0.19362636  0.8640006 ]
 [ 0.5729213   0.3630943   0.58372337 -0.41425708]
 [-0.04939339  0.8707101  -0.37411556  0.04241465]
 [-0.5877482   0.32731134  0.41659492  0.2791394 ]
 [-0.35087457 -0.04863891  0.55521303 -0.04665207]]","[[ 0.30581623  0.6136168   0.08070835  0.7234895 ]
 [ 0.7223994   0.2904607   0.24250826 -0.57875824]
 [-0.4331038   0.19119355  0.8774631  -0.07697133]
 [-0.44388762  0.70890915 -0.40587482 -0.36834392]]"
