Timestamp,Epoch,s,u,v
20200220-014754.735791,116,[2.0175533 1.3031334],"[[ 0.17649631  0.71143496]
 [ 0.9682404  -0.00115517]
 [ 0.17708582 -0.7027507 ]]","[[ 0.7030927  0.7110982]
 [ 0.7110982 -0.7030927]]"
20200220-014754.735791,117,[2.0174596 1.3061483],"[[ 0.17539431  0.711417  ]
 [ 0.9686474  -0.00116187]
 [ 0.17595145 -0.7027689 ]]","[[ 0.7030996   0.71109146]
 [ 0.71109146 -0.7030996 ]]"
20200220-014754.735791,118,[2.0202587 1.309031 ],"[[ 0.17754264  0.7108863 ]
 [ 0.9688549  -0.00496328]
 [ 0.17262322 -0.7032893 ]]","[[ 0.7051307  0.7090773]
 [ 0.7090773 -0.7051307]]"
20200220-014754.735791,119,[2.0230627 1.3119054],"[[ 0.17965636 -0.7103557 ]
 [ 0.96904427  0.00870845]
 [ 0.1693419   0.7037888 ]]","[[ 0.707126  -0.7070875]
 [ 0.7070875  0.707126 ]]"
20200220-014754.735791,120,[2.02297   1.3149382],"[[ 0.17829722  0.71039104]
 [ 0.969435   -0.00830302]
 [ 0.16854006 -0.703758  ]]","[[ 0.7069056  0.7073078]
 [ 0.7073078 -0.7069056]]"
20200220-014754.735791,121,[2.0228956 1.3179816],"[[ 0.17696324  0.71042496]
 [ 0.9698156  -0.00790352]
 [ 0.16775513 -0.70372856]]","[[ 0.7066879  0.7075254]
 [ 0.7075254 -0.7066879]]"
20200220-014754.735791,122,[2.0228395 1.3210362],"[[ 0.17585245  0.71042746]
 [ 0.9701842  -0.00778854]
 [ 0.16678903 -0.7037273 ]]","[[ 0.7066308  0.7075825]
 [ 0.7075825 -0.7066308]]"
20200220-014754.735791,123,[2.0316594 1.3240916],"[[ 0.17565554  0.710417  ]
 [ 0.9702447  -0.00774497]
 [ 0.16664454 -0.70373845]]","[[ 0.7066076   0.70760566]
 [ 0.70760566 -0.7066076 ]]"
20200220-014754.735791,124,[2.0315764 1.3271478],"[[ 0.17456035  0.71041906]
 [ 0.9706057  -0.00763294]
 [ 0.16569039 -0.70373756]]","[[ 0.70655185  0.70766133]
 [ 0.70766133 -0.70655185]]"
20200220-014754.735791,125,[2.0315063 1.3302141],"[[ 0.17328669  0.71045005]
 [ 0.9709594  -0.00724217]
 [ 0.16495371 -0.70371044]]","[[ 0.70633775  0.70787495]
 [ 0.70787495 -0.70633775]]"
20200220-014754.735791,126,[2.0314531 1.3332915],"[[ 0.17223641  0.7104504 ]
 [ 0.97130215 -0.0071384 ]
 [ 0.16403341 -0.70371115]]","[[ 0.70628613  0.7079265 ]
 [ 0.7079265  -0.70628613]]"
20200220-014754.735791,127,[2.0342088 1.3361981],"[[ 0.16870365  0.71098024]
 [ 0.97149223 -0.0029026 ]
 [ 0.16655862 -0.70320594]]","[[ 0.7040077   0.71019226]
 [ 0.71019226 -0.7040077 ]]"
20200220-014754.735791,128,[2.0341616 1.3392887],"[[ 0.16753235  0.71099687]
 [ 0.9718232  -0.00259268]
 [ 0.16580898 -0.70319057]]","[[ 0.70383453  0.7103639 ]
 [ 0.7103639  -0.70383453]]"
20200220-014754.735791,129,[2.0341275 1.3423901],"[[ 0.16638212  0.71101254]
 [ 0.9721457  -0.00228664]
 [ 0.16507515 -0.7031758 ]]","[[ 0.70366293  0.71053404]
 [ 0.71053404 -0.70366293]]"
20200220-014754.735791,130,[2.034105  1.3455017],"[[ 0.1652524   0.7110273 ]
 [ 0.9724599  -0.00198412]
 [ 0.16435704 -0.7031615 ]]","[[ 0.7034928   0.71070236]
 [ 0.71070236 -0.7034928 ]]"
20200220-014754.735791,131,[2.0368881 1.3484229],"[[ 0.16177301  0.71152776]
 [ 0.97260654  0.00225034]
 [ 0.16693085 -0.70265436]]","[[ 0.7011942  0.7129703]
 [ 0.7129703 -0.7011942]]"
20200220-014754.735791,132,[2.042376  1.3511882],"[[ 0.16177146  0.71152   ]
 [ 0.97259647  0.00229761]
 [ 0.16699123 -0.70266193]]","[[ 0.7011739  0.7129903]
 [ 0.7129903 -0.7011739]]"
20200220-014754.735791,133,[2.045109  1.3540711],"[[ 0.15821157  0.7120107 ]
 [ 0.9727258   0.00663453]
 [ 0.16962773 -0.70213723]]","[[ 0.6988046  0.7153126]
 [ 0.7153126 -0.6988046]]"
20200220-014754.735791,134,[2.0450518 1.3571982],"[[ 0.15721506  0.7120022 ]
 [ 0.9730281   0.00678027]
 [ 0.16881827 -0.7021445 ]]","[[ 0.69871634  0.7153988 ]
 [ 0.7153988  -0.69871634]]"
20200220-014754.735791,135,[2.045006  1.3603363],"[[ 0.15623617  0.71199346]
 [ 0.97332287  0.00692502]
 [ 0.1680257  -0.70215166]]","[[ 0.69862825  0.7154848 ]
 [ 0.7154848  -0.69862825]]"
20200220-014754.735791,136,[2.0449684 1.3634884],"[[ 0.1554809   0.7119597 ]
 [ 0.97361267  0.00678   ]
 [ 0.1670453  -0.70218766]]","[[ 0.698708  0.715407]
 [ 0.715407 -0.698708]]"
20200220-014754.735791,137,[2.0477204 1.366388 ],"[[ 0.15195812  0.7124261 ]
 [ 0.973703    0.01113221]
 [ 0.16973841 -0.70165884]]","[[ 0.6963092  0.7177419]
 [ 0.7177419 -0.6963092]]"
20200220-014754.735791,138,[2.0504887 1.3692871],"[[ 0.14847484  0.7128734 ]
 [ 0.97377366  0.01543111]
 [ 0.17239526 -0.7011228 ]]","[[ 0.6939347  0.720038 ]
 [ 0.720038  -0.6939347]]"
20200220-014754.735791,139,[2.0532687 1.3721926],"[[ 0.14517695  0.71328574]
 [ 0.9738264   0.01948422]
 [ 0.1748879  -0.7006025 ]]","[[ 0.6916937  0.722191 ]
 [ 0.722191  -0.6916937]]"
20200220-014754.735791,140,[2.0532093 1.3753684],"[[ 0.14440215  0.7132501 ]
 [ 0.9741034   0.01940867]
 [ 0.17398477 -0.7006408 ]]","[[ 0.69172287  0.722163  ]
 [ 0.722163   -0.69172287]]"
20200220-014754.735791,141,[2.0531597 1.378555 ],"[[ 0.14364088  0.71321553]
 [ 0.9743737   0.01933596]
 [ 0.1731     -0.70067835]]","[[ 0.6917506   0.72213656]
 [ 0.72213656 -0.6917506 ]]"
20200220-014754.735791,142,[2.0559459 1.381471 ],"[[ 0.14037375  0.71360934]
 [ 0.9743985   0.02338806]
 [ 0.17562076 -0.700153  ]]","[[ 0.6894947   0.72429067]
 [ 0.72429067 -0.6894947 ]]"
20200220-014754.735791,143,[2.0615861 1.384025 ],"[[ 0.13436688  0.71441257]
 [ 0.9741262   0.0318554 ]
 [ 0.18172354 -0.6989989 ]]","[[ 0.6847631  0.7287657]
 [ 0.7287657 -0.6847631]]"
20200220-014754.735791,144,[2.0639665 1.387173 ],"[[ 0.13744955  0.7139504 ]
 [ 0.97438776  0.02708739]
 [ 0.17797759 -0.6996721 ]]","[[ 0.6874438   0.72623754]
 [ 0.72623754 -0.6874438 ]]"
20200220-014754.735791,145,[2.0638595 1.390388 ],"[[ 0.13700731  0.7138817 ]
 [ 0.9746634   0.02658874]
 [ 0.17680606 -0.6997615 ]]","[[ 0.6877172  0.7259787]
 [ 0.7259787 -0.6877172]]"
20200220-014754.735791,146,[2.066586  1.3932836],"[[ 0.13388032  0.7142327 ]
 [ 0.9746622   0.03044924]
 [ 0.17919198 -0.69924587]]","[[ 0.6855525  0.7280232]
 [ 0.7280232 -0.6855525]]"
20200220-014754.735791,147,[2.0693393 1.3961859],"[[ 0.13072124  0.71457756]
 [ 0.97463965  0.03436837]
 [ 0.18163016 -0.69871175]]","[[ 0.6833478   0.73009294]
 [ 0.73009294 -0.6833478 ]]"
20200220-014754.735791,148,[2.0692086 1.3994278],"[[ 0.13039146  0.71449995]
 [ 0.97491384  0.0337432 ]
 [ 0.18039152 -0.6988212 ]]","[[ 0.68369246  0.7297703 ]
 [ 0.7297703  -0.68369246]]"
20200220-014754.735791,149,[2.0715103 1.4025953],"[[ 0.13349913  0.71405655]
 [ 0.9751746   0.02897277]
 [ 0.17667118 -0.69948846]]","[[ 0.68639225  0.7272316 ]
 [ 0.7272316  -0.68639225]]"
20200220-014754.735791,150,[2.0713859 1.4058465],"[[ 0.13311812  0.7139878 ]
 [ 0.97543484  0.02844232]
 [ 0.17551711 -0.6995801 ]]","[[ 0.68668437  0.7269558 ]
 [ 0.7269558  -0.68668437]]"
20200220-014754.735791,151,[2.0712698 1.409108 ],"[[ 0.13274425  0.7139209 ]
 [ 0.9756889   0.02792129]
 [ 0.17438462 -0.69966936]]","[[ 0.6869714   0.72668445]
 [ 0.72668445 -0.6869714 ]]"
20200220-014754.735791,152,[2.0739703 1.4120203],"[[ 0.12938012  0.714287  ]
 [ 0.97565246  0.03217962]
 [ 0.1770967  -0.69911265]]","[[ 0.68455374  0.7289624 ]
 [ 0.7289624  -0.68455374]]"
20200220-014754.735791,153,[2.073856  1.4152926],"[[ 0.12885474  0.71423537]
 [ 0.9758938   0.03189394]
 [ 0.17614624 -0.6991784 ]]","[[ 0.68469775  0.72882706]
 [ 0.72882706 -0.68469775]]"
20200220-014754.735791,154,[2.073738  1.4185848],"[[ 0.12855262  0.7141663 ]
 [ 0.9761394   0.03131446]
 [ 0.17500317 -0.6992753 ]]","[[ 0.6850187   0.72852546]
 [ 0.72852546 -0.6850187 ]]"
20200220-014754.735791,155,[2.0764492 1.4215195],"[[ 0.12519285  0.71452093]
 [ 0.97607845  0.03559878]
 [ 0.17775705 -0.6987076 ]]","[[ 0.682573   0.7308174]
 [ 0.7308174 -0.682573 ]]"
20200220-014754.735791,156,[2.0791638 1.4244463],"[[ 0.12187794  0.7148576 ]
 [ 0.9760008   0.03982139]
 [ 0.18046775 -0.6981355 ]]","[[ 0.68015385  0.7330694 ]
 [ 0.7330694  -0.68015385]]"
20200220-014754.735791,157,[2.081371  1.4277152],"[[ 0.12531914  0.71442455]
 [ 0.9762821   0.03467119]
 [ 0.17654622 -0.69885314]]","[[ 0.6831085  0.7303169]
 [ 0.7303169 -0.6831085]]"
20200220-014754.735791,158,[2.081233  1.4310256],"[[ 0.12485152  0.71437204]
 [ 0.9765121   0.03434908]
 [ 0.17560285 -0.69892263]]","[[ 0.6832731  0.7301629]
 [ 0.7301629 -0.6832731]]"
20200220-014754.735791,159,[2.0862021 1.4339015],"[[ 0.12547599  0.7143264 ]
 [ 0.97648335  0.03370875]
 [ 0.17531744 -0.69900036]]","[[ 0.683665  0.729796]
 [ 0.729796 -0.683665]]"
20200220-014754.735791,160,[2.0860431 1.4372197],"[[ 0.12499829  0.71427566]
 [ 0.97671044  0.0334051 ]
 [ 0.17439017 -0.6990665 ]]","[[ 0.68381923  0.7296514 ]
 [ 0.7296514  -0.68381923]]"
20200220-014754.735791,161,[2.088228  1.4404618],"[[ 0.12833394  0.71383715]
 [ 0.97695076  0.02840608]
 [ 0.17058006 -0.69973534]]","[[ 0.6866846  0.7269555]
 [ 0.7269555 -0.6866846]]"
20200220-014754.735791,162,[2.0904326 1.4436965],"[[ 0.13184845  0.7133626 ]
 [ 0.97717017  0.02315867]
 [ 0.166596   -0.70041233]]","[[ 0.68968815  0.7241065 ]
 [ 0.7241065  -0.68968815]]"
20200220-014754.735791,163,[2.09026   1.4470344],"[[ 0.1314718   0.7133081 ]
 [ 0.9773903   0.02273342]
 [ 0.16559952 -0.70048153]]","[[ 0.6899241  0.7238817]
 [ 0.7238817 -0.6899241]]"
20200220-014754.735791,164,[2.0925012 1.4502685],"[[ 0.134839    0.7128326 ]
 [ 0.97756875  0.01771584]
 [ 0.16179493 -0.70111036]]","[[ 0.69278604  0.7211431 ]
 [ 0.7211431  -0.69278604]]"
20200220-014754.735791,165,[2.0974    1.4531783],"[[ 0.13524097  0.7128037 ]
 [ 0.9775177   0.01741502]
 [ 0.16176867 -0.70114744]]","[[ 0.69297117  0.7209653 ]
 [ 0.7209653  -0.69297117]]"
20200220-014754.735791,166,[2.0998607 1.456181 ],"[[ 0.1316021   0.7132266 ]
 [ 0.9774996   0.02212736]
 [ 0.1648503  -0.7005843 ]]","[[ 0.6902774   0.72354484]
 [ 0.72354484 -0.6902774 ]]"
20200220-014754.735791,167,[2.1080775 1.4595218],"[[ 0.13192984  0.7131973 ]
 [ 0.97746694  0.02185032]
 [ 0.16478184 -0.7006229 ]]","[[ 0.69046605  0.7233649 ]
 [ 0.7233649  -0.69046605]]"
20200220-014754.735791,168,[2.110508  1.4625347],"[[ 0.12847073  0.71358943]
 [ 0.97743493  0.02630511]
 [ 0.16767886 -0.70006996]]","[[ 0.6879212  0.7257853]
 [ 0.7257853 -0.6879212]]"
20200220-014754.735791,169,[2.1129434 1.46552  ],"[[ 0.12491402  0.7139735 ]
 [ 0.9773803   0.03088784]
 [ 0.17065883 -0.6994912 ]]","[[ 0.6852874   0.72827274]
 [ 0.72827274 -0.6852874 ]]"
20200220-014754.735791,170,[2.1126559 1.4688851],"[[ 0.12462667  0.71391034]
 [ 0.9776069   0.03033292]
 [ 0.1695675  -0.69957995]]","[[ 0.6855965  0.7279818]
 [ 0.7279818 -0.6855965]]"
20200220-014754.735791,171,[2.1123857 1.4722527],"[[ 0.12412351  0.71386755]
 [ 0.9778184   0.03009793]
 [ 0.1687141  -0.6996337 ]]","[[ 0.6857121  0.7278729]
 [ 0.7278729 -0.6857121]]"
20200220-014754.735791,172,[2.1121109 1.4756407],"[[ 0.12385017  0.7138072 ]
 [ 0.97803473  0.02955827]
 [ 0.1676589  -0.69971853]]","[[ 0.6860134   0.72758895]
 [ 0.72758895 -0.6860134 ]]"
20200220-014754.735791,173,[2.1164675 1.478811 ],"[[ 0.13135664  0.71291894]
 [ 0.97823215  0.01938403]
 [ 0.16064513 -0.7009783 ]]","[[ 0.6918871   0.72200567]
 [ 0.72200567 -0.6918871 ]]"
20200220-014754.735791,174,[2.1185486 1.4820648],"[[ 0.13479377  0.7124319 ]
 [ 0.9783912   0.01427662]
 [ 0.15678465 -0.7015959 ]]","[[ 0.694811    0.71919245]
 [ 0.71919245 -0.694811  ]]"
20200220-014754.735791,175,[2.12086   1.4851388],"[[ 0.1311567   0.7128656 ]
 [ 0.9783795   0.01901898]
 [ 0.15991172 -0.7010429 ]]","[[ 0.692095   0.7218065]
 [ 0.7218065 -0.692095 ]]"
20200220-014754.735791,176,[2.120562  1.4885311],"[[ 0.13052621  0.7128411 ]
 [ 0.9785772   0.01898324]
 [ 0.15921566 -0.70106876]]","[[ 0.69209987  0.7218018 ]
 [ 0.7218018  -0.69209987]]"
20200220-014754.735791,177,[2.1202693 1.491936 ],"[[ 0.12990552  0.7128172 ]
 [ 0.9787705   0.01895055]
 [ 0.15853402 -0.7010939 ]]","[[ 0.6921029  0.7217989]
 [ 0.7217989 -0.6921029]]"
20200220-014754.735791,178,[2.119974  1.4953586],"[[ 0.1295209   0.7127726 ]
 [ 0.97896546  0.0186033 ]
 [ 0.15764248 -0.70114857]]","[[ 0.6922968   0.72161293]
 [ 0.72161293 -0.6922968 ]]"
20200220-014754.735791,179,[2.1220078 1.4986291],"[[ 0.13297494  0.71229297]
 [ 0.97911215  0.01349986]
 [ 0.15380791 -0.70175225]]","[[ 0.6952368   0.71878076]
 [ 0.71878076 -0.6952368 ]]"
20200220-014754.735791,180,[2.1217148 1.5020608],"[[ 0.13230716  0.7122792 ]
 [ 0.97929484  0.01356581]
 [ 0.15322006 -0.70176506]]","[[ 0.6951851   0.71883065]
 [ 0.71883065 -0.6951851 ]]"
20200220-014754.735791,181,[2.1263106 1.5050275],"[[ 0.13261133  0.7122643 ]
 [ 0.9792317   0.01345164]
 [ 0.15336153 -0.70178246]]","[[ 0.69525766  0.71876055]
 [ 0.71876055 -0.69525766]]"
20200220-014754.735791,182,[2.1368473 1.508133 ],"[[ 0.12980539  0.7127048 ]
 [ 0.978977    0.0181976 ]
 [ 0.15733531 -0.701228  ]]","[[ 0.6925497   0.72137016]
 [ 0.72137016 -0.6925497 ]]"
20200220-014754.735791,183,[2.1387782 1.5114088],"[[ 0.13348156  0.7121955 ]
 [ 0.97913146  0.01275876]
 [ 0.15324542 -0.70186496]]","[[ 0.6956878   0.71834433]
 [ 0.71834433 -0.6956878 ]]"
20200220-014754.735791,184,[2.1407232 1.5146576],"[[ 0.13687778  0.711698  ]
 [ 0.97925264  0.00770864]
 [ 0.14942771 -0.7024432 ]]","[[ 0.698587    0.71552515]
 [ 0.71552515 -0.698587  ]]"
20200220-014754.735791,185,[2.1427042 1.5179096],"[[ 0.14033383  0.7111745 ]
 [ 0.9793452   0.00258598]
 [ 0.14556602 -0.7030109 ]]","[[ 0.70151913  0.71265066]
 [ 0.71265066 -0.70151913]]"
20200220-014754.735791,186,[2.1423059 1.5213542],"[[ 0.13974208  0.7111551 ]
 [ 0.979534    0.00251567]
 [ 0.14486238 -0.7030304 ]]","[[ 0.7015593  0.7126111]
 [ 0.7126111 -0.7015593]]"
20200220-014754.735791,187,[2.146726  1.5243196],"[[ 0.13998832  0.7111422 ]
 [ 0.97947407  0.002462  ]
 [ 0.1450305  -0.703044  ]]","[[ 0.70159507  0.712576  ]
 [ 0.712576   -0.70159507]]"
20200220-014754.735791,188,[2.1486864 1.5275503],"[[ 0.14355753  0.7105867 ]
 [ 0.9795399  -0.00283018]
 [ 0.14104226 -0.7036041 ]]","[[ 0.7046247  0.7095802]
 [ 0.7095802 -0.7046247]]"
20200220-014754.735791,189,[2.1506724 1.5307782],"[[ 0.14694974 -0.7100339 ]
 [ 0.9795767   0.00786468]
 [ 0.13724169  0.7041237 ]]","[[ 0.7074928  -0.70672053]
 [ 0.70672053  0.7074928 ]]"
20200220-014754.735791,190,[2.1584888 1.5342456],"[[ 0.1469439  -0.7100418 ]
 [ 0.9795283   0.00761065]
 [ 0.13759255  0.7041183 ]]","[[ 0.70734364 -0.70686984]
 [ 0.70686984  0.70734364]]"
20200220-014754.735791,191,[2.160427  1.5374237],"[[ 0.15039885 -0.7094645 ]
 [ 0.9795438   0.0127596 ]
 [ 0.13369372  0.70462567]]","[[ 0.71027327 -0.7039261 ]
 [ 0.7039261   0.71027327]]"
20200220-014754.735791,192,[2.1599414 1.5408901],"[[ 0.1496163  -0.70947456]
 [ 0.97973585  0.0125736 ]
 [ 0.13316433  0.704619  ]]","[[ 0.7101742  -0.70402604]
 [ 0.70402604  0.7101742 ]]"
20200220-014754.735791,193,[2.1617932 1.5441321],"[[ 0.14544824  0.7100638 ]
 [ 0.9798539  -0.00705472]
 [ 0.13686228 -0.70410204]]","[[ 0.7070325  0.7071811]
 [ 0.7071811 -0.7070325]]"
20200220-014754.735791,194,[2.163715  1.5473597],"[[ 0.14885285 -0.7094966 ]
 [ 0.9798677   0.01210746]
 [ 0.13304883  0.70460474]]","[[ 0.7099109 -0.7042914]
 [ 0.7042914  0.7099109]]"
20200220-014754.735791,195,[2.165649 1.550558],"[[ 0.1523458  -0.7088996 ]
 [ 0.97985506  0.01729587]
 [ 0.1291317   0.70509744]]","[[ 0.71286273 -0.7013036 ]
 [ 0.7013036   0.71286273]]"
20200220-014754.735791,196,[2.1651366 1.5540564],"[[ 0.15152436 -0.708919  ]
 [ 0.9800432   0.01703531]
 [ 0.1286701   0.70508444]]","[[ 0.71272326 -0.7014454 ]
 [ 0.7014454   0.71272326]]"
20200220-014754.735791,197,[2.1646228 1.5575694],"[[ 0.15048414 -0.7089672 ]
 [ 0.98023236  0.01644975]
 [ 0.12844999  0.7050499 ]]","[[ 0.71238935 -0.70178455]
 [ 0.70178455  0.71238935]]"
20200220-014754.735791,198,[2.172285  1.5610843],"[[ 0.15027082 -0.7090115 ]
 [ 0.98018897  0.01589084]
 [ 0.12902893  0.70501804]]","[[ 0.7120637 -0.7021148]
 [ 0.7021148  0.7120637]]"
20200220-014754.735791,199,[2.174183  1.5642861],"[[ 0.15379137 -0.70840096]
 [ 0.98015237  0.02110845]
 [ 0.12509903  0.7054947 ]]","[[ 0.7150337  -0.69909006]
 [ 0.69909006  0.7150337 ]]"
20200220-014754.735791,200,[2.184025  1.5675807],"[[ 0.15027705 -0.70903766]
 [ 0.9800881   0.01535922]
 [ 0.12978487  0.7050034 ]]","[[ 0.71175206 -0.7024307 ]
 [ 0.7024307   0.71175206]]"
20200220-014754.735791,201,[2.1834314 1.5710887],"[[ 0.14946616 -0.7090531 ]
 [ 0.9802774   0.01512882]
 [ 0.12929048  0.7049928 ]]","[[ 0.71162844 -0.702556  ]
 [ 0.702556    0.71162844]]"
20200220-014754.735791,202,[2.1873767 1.5740715],"[[ 0.14160097  0.7102479 ]
 [ 0.980331   -0.00387079]
 [ 0.13747877 -0.70394105]]","[[ 0.7051709   0.70903736]
 [ 0.70903736 -0.7051709 ]]"
20200220-014754.735791,203,[2.1867688 1.5775888],"[[ 0.14069168  0.7102679 ]
 [ 0.98051655 -0.00349832]
 [ 0.13708708 -0.7039227 ]]","[[ 0.70494896  0.709258  ]
 [ 0.709258   -0.70494896]]"
20200220-014754.735791,204,[2.1907845 1.5805858],"[[ 0.14078414  0.71027035]
 [ 0.9804609  -0.00334719]
 [ 0.13739192 -0.70392096]]","[[ 0.7048604   0.70934606]
 [ 0.70934606 -0.7048604 ]]"
20200220-014754.735791,205,[2.1901603 1.5841174],"[[ 0.14011668  0.710263  ]
 [ 0.9806441  -0.00331166]
 [ 0.13676423 -0.70392865]]","[[ 0.7048416  0.7093647]
 [ 0.7093647 -0.7048416]]"
20200220-014754.735791,206,[2.1918588 1.58739  ],"[[ 0.14386493 -0.7096721 ]
 [ 0.98067296  0.00885245]
 [ 0.13260289  0.7044766 ]]","[[ 0.70804137 -0.7061709 ]
 [ 0.7061709   0.70804137]]"
20200220-014754.735791,207,[2.1935828 1.5906599],"[[ 0.1474357  -0.70908225]
 [ 0.98067176  0.01413575]
 [ 0.128629    0.7049839 ]]","[[ 0.7110773  -0.70311385]
 [ 0.70311385  0.7110773 ]]"
20200220-014754.735791,208,[2.1929371 1.5942206],"[[ 0.14641929 -0.7091244 ]
 [ 0.98085725  0.01359063]
 [ 0.12837608  0.7049524 ]]","[[ 0.7107616 -0.7034329]
 [ 0.7034329  0.7107616]]"
20200220-014754.735791,209,[2.1923006 1.5977942],"[[ 0.14565817 -0.70913565]
 [ 0.98103386  0.01338923]
 [ 0.12789118  0.70494473]]","[[ 0.7106523 -0.7035434]
 [ 0.7035434  0.7106523]]"
20200220-014754.735791,210,[2.196235  1.6008263],"[[ 0.14574152 -0.7091398 ]
 [ 0.9809767   0.0132046 ]
 [ 0.12823394  0.704944  ]]","[[ 0.7105445  -0.70365214]
 [ 0.70365214  0.7105445 ]]"
20200220-014754.735791,211,[2.1979458 1.6041057],"[[ 0.14935926 -0.7085306 ]
 [ 0.98094773  0.01854187]
 [ 0.1242308   0.7054364 ]]","[[ 0.71361566 -0.7005374 ]
 [ 0.7005374   0.71361566]]"
20200220-014754.735791,212,[2.1996748 1.6073703],"[[ 0.1529347  -0.7079067 ]
 [ 0.980891    0.02382165]
 [ 0.12026697  0.70590436]]","[[ 0.71664405 -0.69743913]
 [ 0.69743913  0.71664405]]"
20200220-014754.735791,213,[2.2070363 1.6109663],"[[ 0.15260607 -0.70796835]
 [ 0.9808574   0.02310449]
 [ 0.12095499  0.70586604]]","[[ 0.71622074 -0.6978738 ]
 [ 0.6978738   0.71622074]]"
20200220-014754.735791,214,[2.208475  1.6143442],"[[ 0.14801836 -0.7086493 ]
 [ 0.9810418   0.01698184]
 [ 0.12509036  0.70535654]]","[[ 0.71270597 -0.7014628 ]
 [ 0.7014628   0.71270597]]"
20200220-014754.735791,215,[2.2101262 1.6176003],"[[ 0.15176347 -0.70800656]
 [ 0.9809918   0.02252251]
 [ 0.12092587  0.70584667]]","[[ 0.7158965 -0.6982065]
 [ 0.6982065  0.7158965]]"
20200220-014754.735791,216,[2.209397  1.6212108],"[[ 0.15089357 -0.7080362 ]
 [ 0.981174    0.02217838]
 [ 0.12053531  0.70582783]]","[[ 0.7157097 -0.6983979]
 [ 0.6983979  0.7157097]]"
20200220-014754.735791,217,[2.2086725 1.6248357],"[[ 0.1500391  -0.7080647 ]
 [ 0.9813521   0.0218403 ]
 [ 0.12015176  0.70580983]]","[[ 0.7155258 -0.6985863]
 [ 0.6985863  0.7155258]]"
20200220-014754.735791,218,[2.2079446 1.6284773],"[[ 0.148954   -0.7081238 ]
 [ 0.9815334   0.02116182]
 [ 0.1200203   0.7057711 ]]","[[ 0.7151357 -0.6989857]
 [ 0.6989857  0.7151357]]"
20200220-014754.735791,219,[2.2152138 1.6321214],"[[ 0.14867765 -0.7081789 ]
 [ 0.9814928   0.02049243]
 [ 0.12069276  0.70573556]]","[[ 0.7147384 -0.6993919]
 [ 0.6993919  0.7147384]]"
20200220-014754.735791,220,[2.2187572 1.6352187],"[[ 0.140106   -0.7094877 ]
 [ 0.9816157   0.0082162 ]
 [ 0.12961856  0.7046699 ]]","[[ 0.7075987 -0.7066145]
 [ 0.7066145  0.7075987]]"
20200220-014754.735791,221,[2.220277  1.6385419],"[[ 0.14407805 -0.7088555 ]
 [ 0.9816077   0.01406088]
 [ 0.12525046  0.70521355]]","[[ 0.7110074 -0.7031844]
 [ 0.7031844  0.7110074]]"
20200220-014754.735791,222,[2.2274697 1.6421828],"[[ 0.14388874 -0.7088949 ]
 [ 0.98156524  0.0135389 ]
 [ 0.12580073  0.7051842 ]]","[[ 0.71069837 -0.7034968 ]
 [ 0.7034968   0.71069837]]"
20200220-014754.735791,223,[2.2266624 1.6458274],"[[ 0.14287275 -0.7089364 ]
 [ 0.98174477  0.01298788]
 [ 0.12555721  0.70515287]]","[[ 0.71037465 -0.70382375]
 [ 0.70382375  0.71037465]]"
20200220-014754.735791,224,[2.2338076 1.6494751],"[[ 0.14269805 -0.7089735 ]
 [ 0.9817017   0.01248735]
 [ 0.12609148  0.7051246 ]]","[[ 0.71007824 -0.7041227 ]
 [ 0.7041227   0.71007824]]"
20200220-014754.735791,225,[2.2352645 1.6527836],"[[ 0.14664707 -0.7083254 ]
 [ 0.9816712   0.01831639]
 [ 0.1217224   0.7056484 ]]","[[ 0.7134707  -0.70068514]
 [ 0.70068514  0.7134707 ]]"
20200220-014754.735791,226,[2.234418  1.6564463],"[[ 0.14557722 -0.7083774 ]
 [ 0.98185366  0.01768836]
 [ 0.1215345   0.70561224]]","[[ 0.71310526 -0.701057  ]
 [ 0.701057    0.71310526]]"
20200220-014754.735791,227,[2.2335827 1.6601218],"[[ 0.14477327 -0.7083966 ]
 [ 0.9820258   0.01741937]
 [ 0.12110358  0.7055996 ]]","[[ 0.712957  -0.7012078]
 [ 0.7012078  0.712957 ]]"
20200220-014754.735791,228,[2.2371318 1.6632032],"[[ 0.14481297 -0.708405  ]
 [ 0.98197377  0.01718193]
 [ 0.12147743  0.705597  ]]","[[ 0.7128164 -0.7013507]
 [ 0.7013507  0.7128164]]"
20200220-014754.735791,229,[2.2362735 1.666895 ],"[[ 0.14376491 -0.7084545 ]
 [ 0.9821505   0.01656675]
 [ 0.12129328  0.705562  ]]","[[ 0.7124559 -0.7017168]
 [ 0.7017168  0.7124559]]"
20200220-014754.735791,230,[2.235426  1.6705998],"[[ 0.14298561 -0.7084714 ]
 [ 0.98231745  0.01631501]
 [ 0.12086266  0.705551  ]]","[[ 0.71231645 -0.7018585 ]
 [ 0.7018585   0.71231645]]"
20200220-014754.735791,231,[2.2345753 1.6743212],"[[ 0.14196444 -0.70851874]
 [ 0.9824861   0.0157077 ]
 [ 0.12069431  0.7055171 ]]","[[ 0.71195847 -0.7022215 ]
 [ 0.7022215   0.71195847]]"
20200220-014754.735791,232,[2.2360191 1.6776975],"[[ 0.14600086 -0.7078563 ]
 [ 0.98242235  0.02160338]
 [ 0.11631888  0.706026  ]]","[[ 0.7154131 -0.6987017]
 [ 0.6987017  0.7154131]]"
