Timestamp,Epoch,s,u,v
20200219-232010.938812,117,[2.013973  1.3302133],"[[ 0.20385766 -0.6975236 ]
 [ 0.9674322   0.03597808]
 [ 0.15005651  0.71565807]]","[[ 0.7278134 -0.6857752]
 [ 0.6857752  0.7278134]]"
20200219-232010.938812,118,[2.0254092 1.3332689],"[[ 0.20064536 -0.6983071 ]
 [ 0.9675147   0.03113222]
 [ 0.15380773  0.71512115]]","[[ 0.7252027 -0.6885354]
 [ 0.6885354  0.7252027]]"
20200219-232010.938812,119,[2.027854  1.3362814],"[[ 0.19667834 -0.6990593 ]
 [ 0.96789145  0.02648315]
 [ 0.15653689  0.7145732 ]]","[[ 0.7227384  -0.69112176]
 [ 0.69112176  0.7227384 ]]"
20200219-232010.938812,120,[2.030342  1.3392963],"[[ 0.1928876  -0.6997622 ]
 [ 0.96823466  0.02206603]
 [ 0.15911052  0.714035  ]]","[[ 0.72039545 -0.6935636 ]
 [ 0.6935636   0.72039545]]"
20200219-232010.938812,121,[2.0328455 1.3422977],"[[ 0.1891478  -0.70043766]
 [ 0.9685526   0.01771057]
 [ 0.16164501  0.713494  ]]","[[ 0.7180767 -0.6959639]
 [ 0.6959639  0.7180767]]"
20200219-232010.938812,122,[2.032622  1.3453866],"[[ 0.18799877 -0.7004707 ]
 [ 0.968956    0.01767984]
 [ 0.16056451  0.71346235]]","[[ 0.71806633 -0.69597465]
 [ 0.69597465  0.71806633]]"
20200219-232010.938812,123,[2.0378737 1.3482374],"[[ 0.18169981 -0.701726  ]
 [ 0.96911895  0.00901642]
 [ 0.16671437  0.71238995]]","[[ 0.71341634 -0.7007405 ]
 [ 0.7007405   0.71341634]]"
20200219-232010.938812,124,[2.0432844 1.3509744],"[[ 0.18158147 -0.7017371 ]
 [ 0.9691601   0.00901502]
 [ 0.16660444  0.712379  ]]","[[ 0.7134065  -0.70075047]
 [ 0.70075047  0.7134065 ]]"
20200219-232010.938812,125,[2.0457904 1.3539367],"[[ 0.17799208 -0.702333  ]
 [ 0.96940815  0.00484633]
 [ 0.16901682  0.71183217]]","[[ 0.7111649 -0.7030252]
 [ 0.7030252  0.7111649]]"
20200219-232010.938812,126,[2.0482967 1.3568769],"[[ 1.7431664e-01 -7.0292372e-01]
 [ 9.6963739e-01  5.5623055e-04]
 [ 1.7151399e-01  7.1126509e-01]]","[[ 0.70884484 -0.7053644 ]
 [ 0.7053644   0.70884484]]"
20200219-232010.938812,127,[2.0508347 1.3597586],"[[ 0.17667246 -0.7023749 ]
 [ 0.96983933  0.00470483]
 [ 0.16792478  0.7117918 ]]","[[ 0.7110769 -0.7031143]
 [ 0.7031143  0.7110769]]"
20200219-232010.938812,128,[2.0505626 1.3628653],"[[ 0.17552355 -0.70239854]
 [ 0.9702209   0.0046156 ]
 [ 0.16692142  0.71176887]]","[[ 0.7110229  -0.70316875]
 [ 0.70316875  0.7110229 ]]"
20200219-232010.938812,129,[2.053134  1.3657482],"[[ 0.1780903  -0.70181406]
 [ 0.9703911   0.00902578]
 [ 0.16317168  0.71230304]]","[[ 0.71339804 -0.700759  ]
 [ 0.700759    0.71339804]]"
20200219-232010.938812,130,[2.0528774 1.3688688],"[[ 0.17712072 -0.70181865]
 [ 0.970757    0.00914907]
 [ 0.16204612  0.7122967 ]]","[[ 0.71346873 -0.700687  ]
 [ 0.700687    0.71346873]]"
20200219-232010.938812,131,[2.0526376 1.3720013],"[[ 0.17617154 -0.7018232 ]
 [ 0.97111344  0.00927252]
 [ 0.16094093  0.71229064]]","[[ 0.7135397  -0.70061475]
 [ 0.70061475  0.7135397 ]]"
20200219-232010.938812,132,[2.0551014 1.3749975],"[[ 0.17244059 -0.7024318 ]
 [ 0.9713309   0.00479108]
 [ 0.16364786  0.7117349 ]]","[[ 0.71110755 -0.7030832 ]
 [ 0.7030832   0.71110755]]"
20200219-232010.938812,133,[2.0603547 1.3777684],"[[ 0.17244884 -0.702433  ]
 [ 0.97134465  0.00486362]
 [ 0.1635577   0.71173346]]","[[ 0.71114105 -0.70304936]
 [ 0.70304936  0.71114105]]"
20200219-232010.938812,134,[2.0600944 1.3809159],"[[ 0.17137006 -0.7024557 ]
 [ 0.97169185  0.00477228]
 [ 0.1626258   0.7117114 ]]","[[ 0.71108603 -0.703105  ]
 [ 0.703105    0.71108603]]"
20200219-232010.938812,135,[2.0626342 1.3838453],"[[ 0.1739482  -0.7018933 ]
 [ 0.97183394  0.00910684]
 [ 0.15899904  0.71222377]]","[[ 0.7134289 -0.7007276]
 [ 0.7007276  0.7134289]]"
20200219-232010.938812,136,[2.0651767 1.3867495],"[[ 0.17660883 -0.7013082 ]
 [ 0.97195464  0.01356182]
 [ 0.15528455  0.712729  ]]","[[ 0.71583486 -0.6982696 ]
 [ 0.6982696   0.71583486]]"
20200219-232010.938812,137,[2.0649214 1.3899164],"[[ 0.17566207 -0.70132375]
 [ 0.9722853   0.01361153]
 [ 0.154286    0.71271294]]","[[ 0.7158676 -0.6982361]
 [ 0.6982361  0.7158676]]"
20200219-232010.938812,138,[2.0646732 1.3930987],"[[ 0.17452735 -0.70137054]
 [ 0.97261155  0.01336864]
 [ 0.15351512  0.7126715 ]]","[[ 0.7157331 -0.6983739]
 [ 0.6983739  0.7157331]]"
20200219-232010.938812,139,[2.064445  1.3962886],"[[ 0.17362282 -0.7013844 ]
 [ 0.9729256   0.01342493]
 [ 0.15254867  0.71265686]]","[[ 0.7157696  -0.69833654]
 [ 0.69833654  0.7157696 ]]"
20200219-232010.938812,140,[2.0668287 1.3993483],"[[ 0.1698207  -0.7020095 ]
 [ 0.9731318   0.00872716]
 [ 0.15548511  0.71211416]]","[[ 0.7132071  -0.70095336]
 [ 0.70095336  0.7132071 ]]"
20200219-232010.938812,141,[2.075258  1.4025431],"[[ 0.1697985  -0.702011  ]
 [ 0.97315454  0.00879878]
 [ 0.15536593  0.7121117 ]]","[[ 0.7132293 -0.7009307]
 [ 0.7009307  0.7132293]]"
20200219-232010.938812,142,[2.0749972 1.4057393],"[[ 0.1689668  -0.70201254]
 [ 0.97345996  0.00893477]
 [ 0.15435722  0.7121087 ]]","[[ 0.7133081  -0.70085067]
 [ 0.70085067  0.7133081 ]]"
20200219-232010.938812,143,[2.0773468 1.408787 ],"[[ 0.1652121  -0.70260906]
 [ 0.97363824  0.00428542]
 [ 0.15726918  0.7115632 ]]","[[ 0.71076155 -0.70343304]
 [ 0.70343304  0.71076155]]"
20200219-232010.938812,144,[2.0797963 1.4117628],"[[ 0.16798148 -0.70205045]
 [ 0.9737495   0.0087845 ]
 [ 0.15360437  0.7120732 ]]","[[ 0.7132147  -0.70094573]
 [ 0.70094573  0.7132147 ]]"
20200219-232010.938812,145,[2.0848172 1.4145782],"[[ 0.1679498  -0.7020677 ]
 [ 0.97373784  0.0086886 ]
 [ 0.15371205  0.7120571 ]]","[[ 0.7131521 -0.7010093]
 [ 0.7010093  0.7131521]]"
20200219-232010.938812,146,[2.0845265 1.4177927],"[[ 0.16714197 -0.7020683 ]
 [ 0.97403276  0.00882837]
 [ 0.1527212   0.71205485]]","[[ 0.71323335 -0.70092666]
 [ 0.70092666  0.71323335]]"
20200219-232010.938812,147,[2.086934  1.4207487],"[[ 0.16980553 -0.7015196 ]
 [ 0.97412217  0.01317462]
 [ 0.14917046  0.71252817]]","[[ 0.715599   -0.69851124]
 [ 0.69851124  0.715599  ]]"
20200219-232010.938812,148,[2.0893698 1.4236937],"[[ 0.1726458  -0.70093167]
 [ 0.97418565  0.01776418]
 [ 0.1454505   0.7130073 ]]","[[ 0.7180949 -0.6959452]
 [ 0.6959452  0.7180949]]"
20200219-232010.938812,149,[2.0918198 1.4266446],"[[ 0.17531952 -0.7003587 ]
 [ 0.9742291   0.02210504]
 [ 0.14191805  0.71344876]]","[[ 0.72044283 -0.69351435]
 [ 0.69351435  0.72044283]]"
20200219-232010.938812,150,[2.091504  1.4298956],"[[ 0.17416999 -0.7004255 ]
 [ 0.97451967  0.02171689]
 [ 0.14133732  0.71339494]]","[[ 0.7202327 -0.6937325]
 [ 0.6937325  0.7202327]]"
20200219-232010.938812,151,[2.0912    1.4331585],"[[ 0.17304218 -0.7004906 ]
 [ 0.9748031   0.0213362 ]
 [ 0.14076792  0.7133429 ]]","[[ 0.72002614 -0.6939471 ]
 [ 0.6939471   0.72002614]]"
20200219-232010.938812,152,[2.0909061 1.4364325],"[[ 0.17193538 -0.7005534 ]
 [ 0.97507924  0.02096197]
 [ 0.14020967  0.71329206]]","[[ 0.7198224  -0.69415826]
 [ 0.69415826  0.7198224 ]]"
20200219-232010.938812,153,[2.0906317 1.4397122],"[[ 0.17106381 -0.70058215]
 [ 0.97534204  0.02089816]
 [ 0.13944522  0.71326554]]","[[ 0.71979666 -0.694185  ]
 [ 0.694185    0.71979666]]"
20200219-232010.938812,154,[2.0930982 1.4426959],"[[ 0.17385814 -0.70000064]
 [ 0.9753475   0.02532995]
 [ 0.13590631  0.7136927 ]]","[[ 0.7222068  -0.69167715]
 [ 0.69167715  0.7222068 ]]"
20200219-232010.938812,155,[2.0928204 1.4459946],"[[ 0.17295483 -0.70003974]
 [ 0.9756044   0.02519441]
 [ 0.13521232  0.71365917]]","[[ 0.7221436  -0.69174314]
 [ 0.69174314  0.7221436 ]]"
20200219-232010.938812,156,[2.0925515 1.4493053],"[[ 0.17206985 -0.7000775 ]
 [ 0.97585523  0.02506316]
 [ 0.13453016  0.7136266 ]]","[[ 0.7220826 -0.6918068]
 [ 0.6918068  0.7220826]]"
20200219-232010.938812,157,[2.0950298 1.4523001],"[[ 0.17489854 -0.6994878 ]
 [ 0.9758314   0.02950656]
 [ 0.13101032  0.7140353 ]]","[[ 0.724501  -0.6892737]
 [ 0.6892737  0.724501 ]]"
20200219-232010.938812,158,[2.094755  1.4556302],"[[ 0.17398128 -0.6995356 ]
 [ 0.9760775   0.02930477]
 [ 0.13039628  0.7139965 ]]","[[ 0.7244033  -0.68937635]
 [ 0.68937635  0.7244033 ]]"
20200219-232010.938812,159,[2.0944889 1.458972 ],"[[ 0.17308283 -0.6995821 ]
 [ 0.9763179   0.02910888]
 [ 0.12979203  0.71395916]]","[[ 0.72430885 -0.6894758 ]
 [ 0.6894758   0.72430885]]"
20200219-232010.938812,160,[2.0942302 1.4623256],"[[ 0.17220265 -0.6996269 ]
 [ 0.9765522   0.0289185 ]
 [ 0.12919752  0.71392286]]","[[ 0.7242171 -0.6895721]
 [ 0.6895721  0.7242171]]"
20200219-232010.938812,161,[2.0939662 1.4656979],"[[ 0.17111862 -0.6997044 ]
 [ 0.9767903   0.02841952]
 [ 0.12883699  0.71386683]]","[[ 0.72394687 -0.6898557 ]
 [ 0.6898557   0.72394687]]"
20200219-232010.938812,162,[2.0937104 1.4690822],"[[ 0.1700545  -0.69977987]
 [ 0.9770229   0.0279294 ]
 [ 0.12848316  0.7138124 ]]","[[ 0.7236809 -0.6901347]
 [ 0.6901347  0.7236809]]"
20200219-232010.938812,163,[2.0958369 1.4723674],"[[ 0.16606686 -0.70046353]
 [ 0.9772397   0.02267927]
 [ 0.13200213  0.71332806]]","[[ 0.72078025 -0.69316363]
 [ 0.69316363  0.72078025]]"
20200219-232010.938812,164,[2.0955923 1.4757577],"[[ 0.16531101 -0.70048964]
 [ 0.97745365  0.02260527]
 [ 0.1313648   0.7133045 ]]","[[ 0.72074986 -0.6931952 ]
 [ 0.6931952   0.72074986]]"
20200219-232010.938812,165,[2.0953438 1.479166 ],"[[ 0.16434461 -0.70054805]
 [ 0.97767013  0.0222145 ]
 [ 0.13096608  0.71325946]]","[[ 0.72053444 -0.69341916]
 [ 0.69341916  0.72053444]]"
20200219-232010.938812,166,[2.0951102 1.4825802],"[[ 0.16362321 -0.7005718 ]
 [ 0.97787416  0.02215338]
 [ 0.13034451  0.71323794]]","[[ 0.72051096 -0.69344354]
 [ 0.69344354  0.72051096]]"
20200219-232010.938812,167,[2.0948725 1.4860123],"[[ 0.16268802 -0.7006278 ]
 [ 0.97808087  0.02177182]
 [ 0.12996359  0.71319485]]","[[ 0.7202999 -0.6936629]
 [ 0.6936629  0.7202999]]"
20200219-232010.938812,168,[2.0946472 1.4894495],"[[ 0.16199997 -0.70064914]
 [ 0.97827536  0.02172306]
 [ 0.12935682  0.71317524]]","[[ 0.7202832 -0.69368  ]
 [ 0.69368    0.7202832]]"
20200219-232010.938812,169,[2.0970802 1.4925401],"[[ 0.16540104 -0.700017  ]
 [ 0.9782126   0.02683055]
 [ 0.1254693   0.71362203]]","[[ 0.7231328  -0.69070894]
 [ 0.69070894  0.7231328 ]]"
20200219-232010.938812,170,[2.0995255 1.4956363],"[[ 0.16862059 -0.6993951 ]
 [ 0.9781294   0.03167197]
 [ 0.12177745  0.71403295]]","[[ 0.7258194 -0.6878852]
 [ 0.6878852  0.7258194]]"
20200219-232010.938812,171,[2.101572  1.4990046],"[[ 0.16448367 -0.70010936]
 [ 0.97835636  0.02613193]
 [ 0.12555434  0.7135573 ]]","[[ 0.72273433 -0.691126  ]
 [ 0.691126    0.72273433]]"
20200219-232010.938812,172,[2.101313  1.5024724],"[[ 0.16376111 -0.7001393 ]
 [ 0.9785476   0.02601638]
 [ 0.12500809  0.7135323 ]]","[[ 0.7226823  -0.69118035]
 [ 0.69118035  0.7226823 ]]"
20200219-232010.938812,173,[2.101058  1.5059519],"[[ 0.16305381 -0.70016766]
 [ 0.97873425  0.02590626]
 [ 0.12446921  0.7135082 ]]","[[ 0.72263324 -0.6912316 ]
 [ 0.6912316   0.72263324]]"
20200219-232010.938812,174,[2.100796 1.509451],"[[ 0.16212603 -0.7002296 ]
 [ 0.9789257   0.02546725]
 [ 0.1241757   0.71346337]]","[[ 0.7223907  -0.69148517]
 [ 0.69148517  0.7223907 ]]"
20200219-232010.938812,175,[2.1031733 1.5125728],"[[ 0.1654017  -0.69961405]
 [ 0.9788414   0.03036219]
 [ 0.12046579  0.71387565]]","[[ 0.72512984 -0.6886122 ]
 [ 0.6886122   0.72512984]]"
20200219-232010.938812,176,[2.105573  1.5156643],"[[ 0.16886768 -0.69895214]
 [ 0.978722    0.03552699]
 [ 0.11656326  0.7142854 ]]","[[ 0.72801846 -0.68555754]
 [ 0.68555754  0.72801846]]"
20200219-232010.938812,177,[2.107992  1.5187767],"[[ 0.17215472 -0.6982986 ]
 [ 0.97858423  0.04042992]
 [ 0.11285225  0.714664  ]]","[[ 0.73074293 -0.6826528 ]
 [ 0.6826528   0.73074293]]"
20200219-232010.938812,178,[2.1076758 1.5223185],"[[ 0.17107302 -0.69839597]
 [ 0.9787872   0.0397571 ]
 [ 0.11273736  0.71460664]]","[[ 0.7303788  -0.68304235]
 [ 0.68304235  0.7303788 ]]"
20200219-232010.938812,179,[2.1122737 1.5253572],"[[ 0.17100292 -0.6984421 ]
 [ 0.978736    0.03931862]
 [ 0.11328655  0.7145857 ]]","[[ 0.73011744 -0.6833216 ]
 [ 0.6833216   0.73011744]]"
20200219-232010.938812,180,[2.1163657 1.5286839],"[[ 0.16308406 -0.6999178 ]
 [ 0.97906756  0.02781594]
 [ 0.12177947  0.71368134]]","[[ 0.723656  -0.6901609]
 [ 0.6901609  0.723656 ]]"
20200219-232010.938812,181,[2.116018  1.5322219],"[[ 0.16213533 -0.6999833 ]
 [ 0.97925913  0.02734855]
 [ 0.12150565  0.7136353 ]]","[[ 0.7233973 -0.6904319]
 [ 0.6904319  0.7233973]]"
20200219-232010.938812,182,[2.1156745 1.5357726],"[[ 0.16120341 -0.7000469 ]
 [ 0.9794463   0.02688926]
 [ 0.12123653  0.7135903 ]]","[[ 0.7231426 -0.6906987]
 [ 0.6906987  0.7231426]]"
20200219-232010.938812,183,[2.117598 1.539188],"[[ 0.15677199 -0.70077634]
 [ 0.9796463   0.02089429]
 [ 0.1253629   0.7130751 ]]","[[ 0.7197383 -0.6942455]
 [ 0.6942455  0.7197383]]"
20200219-232010.938812,184,[2.1198423 1.5423805],"[[ 0.16037488 -0.7001295 ]
 [ 0.979568    0.02622953]
 [ 0.12135291  0.713534  ]]","[[ 0.7227623  -0.69109684]
 [ 0.69109684  0.7227623 ]]"
20200219-232010.938812,185,[2.1220982 1.5455576],"[[ 0.16392952 -0.69946945]
 [ 0.97946274  0.03149974]
 [ 0.11738741  0.71396786]]","[[ 0.7257383 -0.6879708]
 [ 0.6879708  0.7257383]]"
20200219-232010.938812,186,[2.1243675 1.5487014],"[[ 0.16757432 -0.69877505]
 [ 0.9793258   0.03691068]
 [ 0.11331251  0.7143885 ]]","[[ 0.72878796 -0.6847394 ]
 [ 0.6847394   0.72878796]]"
20200219-232010.938812,187,[2.123967  1.5522969],"[[ 0.1665479  -0.6988604 ]
 [ 0.9795186   0.03630319]
 [ 0.1131596   0.7143361 ]]","[[ 0.72845536 -0.6850933 ]
 [ 0.6850933   0.72845536]]"
20200219-232010.938812,188,[2.1257677 1.555798 ],"[[ 0.16208825 -0.699635  ]
 [ 0.97977376  0.0302431 ]
 [ 0.11734968  0.71386015]]","[[ 0.7250301 -0.6887172]
 [ 0.6887172  0.7250301]]"
20200219-232010.938812,189,[2.1253796 1.5593972],"[[ 0.16139346 -0.69966674]
 [ 0.9799446   0.03009227]
 [ 0.11687967  0.71383536]]","[[ 0.72496    -0.68879104]
 [ 0.68879104  0.72496   ]]"
20200219-232010.938812,190,[2.1271925 1.562874 ],"[[ 0.15679881 -0.7004311 ]
 [ 0.98016524  0.02384302]
 [ 0.12120295  0.7133217 ]]","[[ 0.72139305 -0.6925258 ]
 [ 0.6925258   0.72139305]]"
20200219-232010.938812,191,[2.1349802 1.5664917],"[[ 0.15679806 -0.70047444]
 [ 0.9801076   0.02351445]
 [ 0.12167025  0.7132901 ]]","[[ 0.7211844  -0.69274324]
 [ 0.69274324  0.7211844 ]]"
20200219-232010.938812,192,[2.1371086 1.5697072],"[[ 0.16051474 -0.69980264]
 [ 0.9800091   0.02900925]
 [ 0.11754754  0.71374696]]","[[ 0.7243142  -0.68947005]
 [ 0.68947005  0.7243142 ]]"
20200219-232010.938812,193,[2.1392517 1.5728867],"[[ 0.16432297 -0.6990944 ]
 [ 0.9798764   0.03464663]
 [ 0.11331412  0.71418923]]","[[ 0.7275184  -0.68608814]
 [ 0.68608814  0.7275184 ]]"
20200219-232010.938812,194,[2.1409245 1.5763806],"[[ 0.15964109 -0.69988906]
 [ 0.9801329   0.02828938]
 [ 0.11770314  0.71369076]]","[[ 0.72389597 -0.68990904]
 [ 0.68990904  0.72389597]]"
20200219-232010.938812,195,[2.148609  1.5800118],"[[ 0.15956464 -0.6999427 ]
 [ 0.9800828   0.02787077]
 [ 0.11822289  0.7136549 ]]","[[ 0.7236334  -0.69018453]
 [ 0.69018453  0.7236334 ]]"
20200219-232010.938812,196,[2.148107  1.5836314],"[[ 0.15888205 -0.6999691 ]
 [ 0.980256    0.02776286]
 [ 0.1177046   0.7136332 ]]","[[ 0.7235863 -0.6902338]
 [ 0.6902338  0.7235863]]"
20200219-232010.938812,197,[2.1523075 1.586714 ],"[[ 0.15886888 -0.70000315]
 [ 0.9802008   0.02741587]
 [ 0.11818123  0.7136132 ]]","[[ 0.72337466 -0.6904556 ]
 [ 0.6904556   0.72337466]]"
20200219-232010.938812,198,[2.1517732 1.590354 ],"[[ 0.15794468 -0.70006406]
 [ 0.98038316  0.0269649 ]
 [ 0.11790761  0.7135706 ]]","[[ 0.7231219 -0.6907204]
 [ 0.6907204  0.7231219]]"
20200219-232010.938812,199,[2.1512542 1.5939993],"[[ 0.15728807 -0.7000872 ]
 [ 0.9805515   0.02687863]
 [ 0.11738411  0.7135511 ]]","[[ 0.7230867 -0.6907572]
 [ 0.6907572  0.7230867]]"
20200219-232010.938812,200,[2.1532786 1.5972372],"[[ 0.16112694 -0.69938594]
 [ 0.98042685  0.03254262]
 [ 0.11314276  0.714003  ]]","[[ 0.7263279 -0.6873483]
 [ 0.6873483  0.7263279]]"
20200219-232010.938812,201,[2.1553211 1.6004382],"[[ 0.16505966 -0.6986462 ]
 [ 0.9802656   0.0383527 ]
 [ 0.10878807  0.71443886]]","[[ 0.729645  -0.6838262]
 [ 0.6838262  0.729645 ]]"
20200219-232010.938812,202,[2.1568503 1.603994 ],"[[ 0.16044983 -0.69944406]
 [ 0.98054147  0.03209168]
 [ 0.11311221  0.7139665 ]]","[[ 0.72607285 -0.6876178 ]
 [ 0.6876178   0.72607285]]"
20200219-232010.938812,203,[2.1584105 1.607536 ],"[[ 0.15562105 -0.70024735]
 [ 0.98078495  0.02552271]
 [ 0.11765593  0.71344376]]","[[ 0.7222934 -0.6915867]
 [ 0.6915867  0.7222934]]"
20200219-232010.938812,204,[2.1603699 1.6107769],"[[ 0.1597017  -0.6995141 ]
 [ 0.9806589   0.03154102]
 [ 0.11315331  0.71392244]]","[[ 0.7257598 -0.6879483]
 [ 0.6879483  0.7257598]]"
20200219-232010.938812,205,[2.167856  1.6144613],"[[ 0.15967143 -0.6995531 ]
 [ 0.9806105   0.03119481]
 [ 0.11361328  0.7138993 ]]","[[ 0.7255318 -0.6881886]
 [ 0.6881886  0.7255318]]"
20200219-232010.938812,206,[2.1672359 1.6181579],"[[ 0.15871826 -0.6996206 ]
 [ 0.98079187  0.0306927 ]
 [ 0.11338347  0.713855  ]]","[[ 0.7252508  -0.68848485]
 [ 0.68848485  0.7252508 ]]"
20200219-232010.938812,207,[2.169164  1.6214068],"[[ 0.16264126 -0.6988896 ]
 [ 0.9806411   0.0364846 ]
 [ 0.1090441   0.7142983 ]]","[[ 0.7285738 -0.6849673]
 [ 0.6849673  0.7285738]]"
20200219-232010.938812,208,[2.1685429 1.6251191],"[[ 0.1619013  -0.6989292 ]
 [ 0.98081076  0.03627014]
 [ 0.108619    0.71427053]]","[[ 0.7284705  -0.68507713]
 [ 0.68507713  0.7284705 ]]"
20200219-232010.938812,209,[2.16791   1.6288551],"[[ 0.16091841 -0.69900644]
 [ 0.9809901   0.03569627]
 [ 0.10846061  0.71422404]]","[[ 0.7281512 -0.6854165]
 [ 0.6854165  0.7281512]]"
20200219-232010.938812,210,[2.169349 1.632463],"[[ 0.15590507 -0.69985086]
 [ 0.98126197  0.0288454 ]
 [ 0.11321944  0.71370643]]","[[ 0.724193  -0.6895974]
 [ 0.6895974  0.724193 ]]"
20200219-232010.938812,211,[2.1733017 1.6356077],"[[ 0.15590408 -0.699883  ]
 [ 0.9812062   0.02850136]
 [ 0.11370355  0.7136886 ]]","[[ 0.7239813 -0.6898196]
 [ 0.6898196  0.7239813]]"
20200219-232010.938812,212,[2.1726594 1.6393496],"[[ 0.1552667  -0.6999047 ]
 [ 0.98136634  0.02841926]
 [ 0.11319244  0.7136709 ]]","[[ 0.72394955 -0.689853  ]
 [ 0.689853    0.72394955]]"
20200219-232010.938812,213,[2.1720183 1.6431053],"[[ 0.15464315 -0.69992495]
 [ 0.9815228   0.02834281]
 [ 0.11268693  0.7136538 ]]","[[ 0.7239209 -0.689883 ]
 [ 0.689883   0.7239209]]"
20200219-232010.938812,214,[2.1738749 1.6464152],"[[ 0.1588412  -0.6991673 ]
 [ 0.98136705  0.0344936 ]
 [ 0.10811237  0.7141257 ]]","[[ 0.72749126 -0.68611693]
 [ 0.68611693  0.72749126]]"
20200219-232010.938812,215,[2.17322   1.6501964],"[[ 0.15816915 -0.6991978 ]
 [ 0.98152375  0.03433535]
 [ 0.1076743   0.7141033 ]]","[[ 0.72741884 -0.68619365]
 [ 0.68619365  0.72741884]]"
20200219-232010.938812,216,[2.1771076 1.6533726],"[[ 0.15821329 -0.69922376]
 [ 0.9814664   0.03404212]
 [ 0.10813072  0.7140919 ]]","[[ 0.7272389 -0.6863845]
 [ 0.6863845  0.7272389]]"
20200219-232010.938812,217,[2.1789565 1.6566528],"[[ 0.16256827 -0.69841397]
 [ 0.98126715  0.04043111]
 [ 0.1033743   0.71455085]]","[[ 0.73094577 -0.6824355 ]
 [ 0.6824355   0.73094577]]"
20200219-232010.938812,218,[2.1782472 1.6604716],"[[ 0.1615701  -0.69849706]
 [ 0.98144364  0.03981248]
 [ 0.10326391  0.71450466]]","[[ 0.7306013 -0.6828043]
 [ 0.6828043  0.7306013]]"
20200219-232010.938812,219,[2.179538  1.6641549],"[[ 0.15628645 -0.6993998 ]
 [ 0.9817542   0.03256056]
 [ 0.10832149  0.71398884]]","[[ 0.7263797  -0.68729365]
 [ 0.68729365  0.7263797 ]]"
20200219-232010.938812,220,[2.1788437 1.6679784],"[[ 0.1556527  -0.699424  ]
 [ 0.98190564  0.03244632]
 [ 0.10785881  0.7139701 ]]","[[ 0.72633153 -0.6873445 ]
 [ 0.6873445   0.72633153]]"
20200219-232010.938812,221,[2.1801982 1.671666 ],"[[ 0.15052572 -0.70026934]
 [ 0.9821522   0.0254024 ]
 [ 0.11277902  0.71342665]]","[[ 0.7221991  -0.69168526]
 [ 0.69168526  0.7221991 ]]"
20200219-232010.938812,222,[2.1794887 1.6755153],"[[ 0.14970079 -0.7003186 ]
 [ 0.9823071   0.02500534]
 [ 0.11252609  0.71339214]]","[[ 0.72197   -0.6919242]
 [ 0.6919242  0.72197  ]]"
20200219-232010.938812,223,[2.1787918 1.6793723],"[[ 0.14917052 -0.7003279 ]
 [ 0.9824489   0.02501324]
 [ 0.11199301  0.7133831 ]]","[[ 0.7219893 -0.6919042]
 [ 0.6919042  0.7219893]]"
20200219-232010.938812,224,[2.178085  1.6832519],"[[ 0.14836997 -0.7003751 ]
 [ 0.9825975   0.02462572]
 [ 0.11175081  0.7133499 ]]","[[ 0.7217648 -0.6921384]
 [ 0.6921384  0.7217648]]"
20200219-232010.938812,225,[2.1794639 1.6869309],"[[ 0.14298648 -0.70121324]
 [ 0.9827907   0.01720452]
 [ 0.11695006  0.712744  ]]","[[ 0.71734315 -0.69672006]
 [ 0.69672006  0.71734315]]"
20200219-232010.938812,226,[2.1787603 1.6908228],"[[ 0.1425587  -0.7012087 ]
 [ 0.9829247   0.01733473]
 [ 0.11634552  0.7127454 ]]","[[ 0.71743107 -0.6966295 ]
 [ 0.6966295   0.71743107]]"
20200219-232010.938812,227,[2.180185  1.6944958],"[[ 0.13733199 -0.70199007]
 [ 0.9830569   0.01012346]
 [ 0.12140432  0.7121148 ]]","[[ 0.713098   -0.70106435]
 [ 0.70106435  0.713098  ]]"
20200219-232010.938812,228,[2.181785 1.697976],"[[ 0.14216498 -0.70123696]
 [ 0.9829927   0.01712778]
 [ 0.11625111  0.7127224 ]]","[[ 0.7173076  -0.69675654]
 [ 0.69675654  0.7173076 ]]"
20200219-232010.938812,229,[2.185507  1.7012281],"[[ 0.14232054 -0.70125055]
 [ 0.9829259   0.01697195]
 [ 0.11662498  0.7127128 ]]","[[ 0.7172056 -0.6968616]
 [ 0.6968616  0.7172056]]"
20200219-232010.938812,230,[2.1871102 1.7046827],"[[ 0.14710844 -0.7004641 ]
 [ 0.982817    0.02393115]
 [ 0.11149007  0.7132862 ]]","[[ 0.72136956 -0.6925504 ]
 [ 0.6925504   0.72136956]]"
20200219-232010.938812,231,[2.1863372 1.7086234],"[[ 0.14632687 -0.70050806]
 [ 0.98296285  0.02356848]
 [ 0.11123097  0.71325517]]","[[ 0.72115755 -0.692771  ]
 [ 0.692771    0.72115755]]"
20200219-232010.938812,232,[2.1855755 1.7125722],"[[ 0.14585438 -0.7005099 ]
 [ 0.98309577  0.0236322 ]
 [ 0.11067608  0.7132511 ]]","[[ 0.7212099 -0.6927166]
 [ 0.6927166  0.7212099]]"
20200219-232010.938812,233,[2.1872246 1.7160231],"[[ 0.15103441 -0.6996323 ]
 [ 0.9829186   0.03113103]
 [ 0.10516492  0.71382457]]","[[ 0.7256984  -0.68801296]
 [ 0.68801296  0.7256984 ]]"
