Timestamp,Epoch,s,u,v
20200228-115509.304927,478,[5.480025  2.1997206 0.8984638 0.4247448],"[[-0.32306585  0.5893444  -0.6365577  -0.21319646]
 [-0.6399418  -0.12003316  0.24042182 -0.61890155]
 [-0.01239694 -0.7273563  -0.30384707 -0.28735533]
 [ 0.60695344  0.27544117  0.25623262 -0.6800967 ]
 [ 0.34286565 -0.18261985 -0.61564094 -0.16249153]]","[[-0.55129886 -0.32329133  0.5841038   0.5003753 ]
 [ 0.67871636 -0.19258422  0.68610024 -0.17754504]
 [ 0.36696556  0.5286381  -0.0166045   0.76524687]
 [-0.31741202  0.7608784   0.43337482 -0.3640056 ]]"
20200228-115509.304927,479,[5.484499   2.2030041  0.90069824 0.42396894],"[[-0.3226557   0.5892258  -0.63719666 -0.21252099]
 [-0.63976544 -0.11957506  0.23903723 -0.6190057 ]
 [-0.01307347 -0.7279538  -0.30477163 -0.28705156]
 [ 0.6073083   0.27443185  0.25444147 -0.68100494]
 [ 0.34292716 -0.18244259 -0.6158049  -0.1596909 ]]","[[-0.55116814 -0.3228739   0.5852734   0.49942118]
 [ 0.6787878  -0.19300067  0.68552715 -0.1790262 ]
 [ 0.36758235  0.5282604  -0.01540183  0.76523685]
 [-0.3167715   0.7612122   0.4327477  -0.36461088]]"
20200228-115509.304927,480,[5.490757  2.2070436 0.901419  0.4243601],"[[-0.3232699   0.58850306 -0.6375082  -0.21240436]
 [-0.639751   -0.11941067  0.23903981 -0.6185488 ]
 [-0.01263153 -0.728365   -0.3043895  -0.28794813]
 [ 0.60701346  0.27523685  0.25399595 -0.6812702 ]
 [ 0.34291416 -0.1820297  -0.61585444 -0.15886831]]","[[-0.55120087 -0.32136536  0.5862398   0.49922466]
 [ 0.67856544 -0.19084848  0.6862306  -0.17948236]
 [ 0.36731154  0.52893054 -0.01605129  0.76489055]
 [-0.31750503  0.7619279   0.43029436 -0.36538145]]"
20200228-115509.304927,481,[5.4968467  2.210086   0.9025873  0.42312914],"[[-0.32277265  0.5885476  -0.6378137  -0.21256876]
 [-0.63940233 -0.11913146  0.23824847 -0.61855   ]
 [-0.01300613 -0.7288614  -0.30534348 -0.28806442]
 [ 0.6074887   0.2742692   0.25316688 -0.681696  ]
 [ 0.34317812 -0.18154153 -0.61571366 -0.15658824]]","[[-0.55092514 -0.32141367  0.5867461   0.49890292]
 [ 0.67874193 -0.19161284  0.6856329  -0.18028224]
 [ 0.36797366  0.52840155 -0.01546567  0.76495   ]
 [-0.31683835  0.76208264  0.43057835 -0.36530265]]"
20200228-115509.304927,482,[5.50535    2.2120903  0.90431696 0.4219153 ],"[[-0.32242644  0.5888108  -0.6373479  -0.21307969]
 [-0.6390506  -0.11917656  0.23759559 -0.618601  ]
 [-0.01344995 -0.72925866 -0.30581385 -0.28774145]
 [ 0.6079661   0.27302995  0.25296938 -0.68193144]
 [ 0.34329653 -0.18093148 -0.61629575 -0.1552557 ]]","[[-0.5507015  -0.32256243  0.58675927  0.49839273]
 [ 0.67884696 -0.19326548  0.68481654 -0.18122372]
 [ 0.36861452  0.5275744  -0.01400559  0.76524043]
 [-0.31625682  0.761753    0.4319075  -0.36492506]]"
20200228-115509.304927,483,[5.507602  2.2140915 0.9058471 0.4217114],"[[-0.3223292   0.5890526  -0.636015   -0.2131059 ]
 [-0.63914526 -0.11972372  0.23635387 -0.6189677 ]
 [-0.01372875 -0.7295637  -0.30497682 -0.28607184]
 [ 0.6080215   0.271772    0.25335735 -0.68217   ]
 [ 0.34310248 -0.18044554 -0.61840236 -0.15579556]]","[[-0.55096537 -0.32420543  0.5863339   0.49753484]
 [ 0.6786368  -0.1948146   0.6843886  -0.18196677]
 [ 0.368656    0.5269101  -0.01198088  0.76571226]
 [-0.31619996  0.76112044  0.43322235 -0.3647357 ]]"
20200228-115509.304927,484,[5.5153704  2.2175143  0.9053737  0.42230546],"[[-0.32319903  0.58881295 -0.6359226  -0.21276431]
 [-0.6401245  -0.11986619  0.23626831 -0.61731035]
 [-0.01417219 -0.7299484  -0.30537376 -0.28655753]
 [ 0.60665876  0.27170417  0.25292802 -0.68371564]
 [ 0.342852   -0.17967583 -0.61850953 -0.15516807]]","[[-0.5519606  -0.32420638  0.58569175  0.4971873 ]
 [ 0.67758083 -0.19377223  0.685738   -0.18193443]
 [ 0.36796933  0.5272845  -0.01142084  0.7657934 ]
 [-0.31752583  0.7611264   0.43197027 -0.36505547]]"
20200228-115509.304927,485,[5.519729   2.2210462  0.9068144  0.42222643],"[[-0.32337767  0.5884034  -0.636049   -0.21249321]
 [-0.64006674 -0.11979355  0.23556592 -0.61721724]
 [-0.01412127 -0.7304147  -0.305268   -0.28655085]
 [ 0.60663456  0.27160507  0.25220647 -0.6841554 ]
 [ 0.34283656 -0.1793232  -0.61899453 -0.15398006]]","[[-0.5519556  -0.32361475  0.5865125   0.4966105 ]
 [ 0.677487   -0.193048    0.6858118  -0.18277407]
 [ 0.3680034   0.5274013  -0.0110135   0.7657024 ]
 [-0.31769505  0.7614816   0.43074876 -0.36561128]]"
20200228-115509.304927,486,[5.522219   2.2242765  0.9081567  0.42239833],"[[-0.3237215   0.5880132  -0.63552195 -0.21237932]
 [-0.6400868  -0.12018459  0.23480508 -0.6173318 ]
 [-0.01374042 -0.7308084  -0.30447185 -0.2859394 ]
 [ 0.6064934   0.27153048  0.25219372 -0.6843413 ]
 [ 0.34273922 -0.17885005 -0.6202208  -0.15398872]]","[[-0.552044   -0.32374135  0.5868859   0.49598795]
 [ 0.6773471  -0.19258529  0.68590844 -0.1834164 ]
 [ 0.36775726  0.5274656  -0.01029211  0.7657866 ]
 [-0.31812412  0.7615003   0.4301034  -0.36595848]]"
20200228-115509.304927,487,[5.5391893  2.2256112  0.9084622  0.42243442],"[[-0.32413045  0.5879981  -0.6353029  -0.21277185]
 [-0.64049906 -0.1201976   0.23512655 -0.6161779 ]
 [-0.01385219 -0.7310841  -0.3050422  -0.28681484]
 [ 0.60592264  0.27139384  0.25227556 -0.68505085]
 [ 0.3425877  -0.17796652 -0.6200097  -0.15328185]]","[[-0.55267996 -0.32444432  0.58619744  0.4956347 ]
 [ 0.6766031  -0.19247623  0.68662333 -0.18360224]
 [ 0.36743388  0.52733165 -0.00940899  0.76604515]
 [-0.31897622  0.7613213   0.42992193 -0.3658023 ]]"
20200228-115509.304927,488,[5.5416627  2.2288468  0.90980446 0.42260385],"[[-0.32447004  0.58760315 -0.6347894  -0.21267079]
 [-0.6405155  -0.12058581  0.23437022 -0.61628157]
 [-0.01346953 -0.73148054 -0.30426398 -0.2862251 ]
 [ 0.6057845   0.27131876  0.2522551  -0.68524176]
 [ 0.34249625 -0.17749369 -0.6212123  -0.15325625]]","[[-0.552763   -0.3245613   0.5865731   0.49502048]
 [ 0.6764669  -0.19200894  0.6867175  -0.18424046]
 [ 0.36719114  0.52739763 -0.00870292  0.76612467]
 [-0.31940034  0.7613439   0.4292735  -0.36614677]]"
20200228-115509.304927,489,[5.5441017  2.232077   0.91115403 0.422778  ],"[[-0.32480994  0.58721095 -0.6342529  -0.21256487]
 [-0.6405331  -0.12098287  0.23360161 -0.61639607]
 [-0.01308167 -0.7318727  -0.30346182 -0.28561378]
 [ 0.6056467   0.27124184  0.25224677 -0.68542594]
 [ 0.3423993  -0.17702283 -0.6224437  -0.15325862]]","[[-0.55284655 -0.32469165  0.58694184  0.49440396]
 [ 0.6763311  -0.19155085  0.68680805 -0.1848773 ]
 [ 0.36694506  0.5274616  -0.00798838  0.76620626]
 [-0.31982577  0.76135945  0.42863777 -0.3664878 ]]"
20200228-115509.304927,490,[5.5577803  2.2353728  0.91214865 0.422098  ],"[[-0.32455027  0.58707935 -0.63513875 -0.21207187]
 [-0.6402545  -0.12002618  0.23311836 -0.61623293]
 [-0.01325308 -0.7321336  -0.30441803 -0.28692994]
 [ 0.6059888   0.271471    0.25095776 -0.6857412 ]
 [ 0.34255373 -0.17667899 -0.6217755  -0.15070659]]","[[-0.55271065 -0.32329735  0.5880719   0.4941269 ]
 [ 0.6763038  -0.19058071  0.6868863  -0.185686  ]
 [ 0.36739436  0.5274846  -0.00831528  0.76597154]
 [-0.3196021   0.76217985  0.42695376 -0.3669429 ]]"
20200228-115509.304927,491,[5.5617495  2.2378826  0.91294366 0.42232063],"[[-0.3248528   0.5870168  -0.6339968  -0.21234415]
 [-0.64036745 -0.12048648  0.2325911  -0.6161956 ]
 [-0.01313339 -0.73238534 -0.30337197 -0.28623864]
 [ 0.6058008   0.27108437  0.25163838 -0.6858068 ]
 [ 0.3423937  -0.176123   -0.62337273 -0.15148985]]","[[-0.55298454 -0.32405165  0.58776087  0.4936961 ]
 [ 0.6759902  -0.1907636   0.6870577  -0.18600625]
 [ 0.3671526   0.5273564  -0.00738795  0.76618534]
 [-0.32006913  0.7619024   0.4271236  -0.36691424]]"
20200228-115509.304927,492,[5.5641537  2.2411118  0.9142867  0.42248702],"[[-0.32518858  0.5866282  -0.6334493  -0.21225764]
 [-0.6403844  -0.12089232  0.23182777 -0.6163046 ]
 [-0.01274348 -0.7327749  -0.3025749  -0.28562906]
 [ 0.60566485  0.27099854  0.25164324 -0.68598914]
 [ 0.34229866 -0.17565092 -0.62459767 -0.15149331]]","[[-0.553066   -0.32420105  0.58811164  0.49308884]
 [ 0.6758576  -0.19032441  0.68714094 -0.18662968]
 [ 0.3669076   0.52741253 -0.00667839  0.7662705 ]
 [-0.32048938  0.7619097   0.4265181  -0.3672362 ]]"
20200228-115509.304927,493,[5.572693  2.2442956 0.9147455 0.4219914],"[[-0.32510406  0.58625144 -0.6337659  -0.21204041]
 [-0.6397216  -0.12065958  0.23109464 -0.6169436 ]
 [-0.01199987 -0.7330322  -0.30260503 -0.28614327]
 [ 0.60628754  0.27151877  0.2510067  -0.68560547]
 [ 0.34254286 -0.1751915  -0.6247893  -0.14995715]]","[[-0.5524732  -0.32312456  0.5892887   0.4930548 ]
 [ 0.6762487  -0.18924001  0.6868915  -0.18723322]
 [ 0.36722538  0.5275261  -0.00739515  0.7660337 ]
 [-0.3203233   0.7625585   0.42528167 -0.36746883]]"
20200228-115509.304927,494,[5.5798907  2.247458   0.9157719  0.42232427],"[[-0.32532662  0.5859737  -0.63374877 -0.21187444]
 [-0.63980836 -0.12070575  0.23044096 -0.6165969 ]
 [-0.01207966 -0.73347133 -0.30270526 -0.28610665]
 [ 0.60611534  0.27120972  0.2503506  -0.68624604]
 [ 0.34247217 -0.17473014 -0.62526333 -0.14875354]]","[[-0.5527713  -0.3229975   0.58961296  0.49241632]
 [ 0.6758514  -0.18878885  0.6872001  -0.18798956]
 [ 0.36711973  0.52759755 -0.00655676  0.76604265]
 [-0.32076848  0.76267475  0.4243468  -0.36792022]]"
20200228-115509.304927,495,[5.5803695  2.2501197  0.91788685 0.42198822],"[[-0.32520628  0.5859071  -0.6330339  -0.21163657]
 [-0.6397893  -0.12119108  0.22897184 -0.6170541 ]
 [-0.01210865 -0.7339184  -0.30222476 -0.28460172]
 [ 0.60625273  0.27018696  0.2500535  -0.68662244]
 [ 0.34237704 -0.17432341 -0.6268761  -0.14834428]]","[[-0.5528271  -0.3240808   0.5897919   0.49142584]
 [ 0.6758458  -0.18982963  0.68664545 -0.18898538]
 [ 0.3671885   0.5270782  -0.00476675  0.7663804 ]
 [-0.32060498  0.7623158   0.42501867 -0.36803085]]"
20200228-115509.304927,496,[5.5876846 2.251895  0.9175238 0.4221468],"[[-0.32568705  0.58587384 -0.6320644  -0.21235318]
 [-0.639769   -0.12226893  0.22854316 -0.6167187 ]
 [-0.01139219 -0.73418516 -0.30231184 -0.28427798]
 [ 0.6059248   0.26985368  0.25075382 -0.68686867]
 [ 0.34256226 -0.17306986 -0.62768865 -0.14819495]]","[[-0.5529989  -0.3258143   0.58879995  0.4912763 ]
 [ 0.6755194  -0.19034031  0.68681985 -0.18900467]
 [ 0.3667885   0.5268199  -0.00375271  0.76675504]
 [-0.32145324  0.7616276   0.42612138 -0.36743948]]"
20200228-115509.304927,497,[5.595975   2.2541876  0.91839194 0.42162284],"[[-0.32590732 -0.5858464  -0.63113266 -0.21328731]
 [-0.63951814  0.12267136  0.22856927 -0.6165568 ]
 [-0.01111556  0.7344488  -0.30186564 -0.28434643]
 [ 0.60604364 -0.26952258  0.25157562 -0.68666685]
 [ 0.3426205   0.17227559 -0.6285024  -0.14833285]]","[[-0.55288184  0.3267441   0.5884863   0.49116617]
 [ 0.67547727  0.190847    0.68663985 -0.1892986 ]
 [ 0.36686516 -0.52648544 -0.00312862  0.7669508 ]
 [-0.32165554 -0.7613337   0.42684925 -0.36702675]]"
20200228-115509.304927,498,[5.600272   2.2579575  0.9189478  0.42228407],"[[-0.32667887  0.58514637 -0.63079697 -0.21343032]
 [-0.63956213 -0.12297538  0.22857654 -0.61623347]
 [-0.01033139 -0.7347743  -0.30086386 -0.28476256]
 [ 0.6056415   0.2703583   0.25186232 -0.68668205]
 [ 0.34253854 -0.1717379  -0.6292014  -0.14860089]]","[[-0.55298233 -0.3259529   0.5889912   0.49097323]
 [ 0.675222   -0.18895881  0.6873513  -0.18952109]
 [ 0.36632472  0.52711535 -0.00353154  0.7667748 ]
 [-0.3226334   0.76170796  0.42500022 -0.36753753]]"
20200228-115509.304927,499,[5.6055803  2.2608333  0.9198916  0.42287144],"[[-0.32705572 -0.58488435 -0.6301393  -0.21341608]
 [-0.6397154   0.1234686   0.22785607 -0.61608875]
 [-0.01008161  0.73514014 -0.3003158  -0.28416607]
 [ 0.60536426 -0.27007666  0.2518806  -0.68708175]
 [ 0.34239095  0.17115268 -0.63037544 -0.1485159 ]]","[[-0.5533596   0.32652366  0.5888891   0.4902914 ]
 [ 0.674787    0.18876812  0.6876733  -0.19009252]
 [ 0.3659488  -0.5271325  -0.00238592  0.7669471 ]
 [-0.32332313 -0.7614989   0.42462924 -0.3677934 ]]"
20200228-115509.304927,500,[5.610346   2.2632902  0.92211694 0.42178637],"[[-0.32684973 -0.5848484  -0.6296352  -0.21382019]
 [-0.63933945  0.12390274  0.22691366 -0.6164404 ]
 [-0.00995037  0.73560286 -0.30041555 -0.28337166]
 [ 0.605809   -0.26910007  0.25171694 -0.6871907 ]
 [ 0.34250724  0.17051096 -0.631236   -0.14748576]]","[[-0.5530311   0.3277871   0.58906513  0.4896067 ]
 [ 0.6750512   0.1901358   0.68676543 -0.19107006]
 [ 0.3663329  -0.52640295 -0.00087888  0.7672676 ]
 [-0.3228975  -0.76112026  0.42585808 -0.3675298 ]]"
20200228-115509.304927,501,[5.6211433  2.2662838  0.92230123 0.42107862],"[[-0.32668597 -0.58480185 -0.6294073  -0.21425031]
 [-0.6389377   0.12356062  0.22684412 -0.61656606]
 [-0.00963094  0.7357586  -0.30026475 -0.2841513 ]
 [ 0.6062512  -0.2692774   0.25201517 -0.68674564]
 [ 0.34263808  0.1699657  -0.6314408  -0.14690743]]","[[-0.552769    0.32734522  0.58939725  0.48979843]
 [ 0.6751679   0.18971364  0.686732   -0.19119662]
 [ 0.36661837 -0.52627003 -0.00145356  0.7672215 ]
 [-0.32277796 -0.7615077   0.4254504  -0.3673045 ]]"
20200228-115509.304927,502,[5.628817  2.2681284 0.9216781 0.4208812],"[[-0.32710734 -0.58492494 -0.6287705  -0.21444114]
 [-0.63937277  0.12400081  0.22654879 -0.61570656]
 [-0.00955235  0.7359173  -0.3006315  -0.28433692]
 [ 0.6055603  -0.26902002  0.25234956 -0.68744063]
 [ 0.34264898  0.1689398  -0.6318735  -0.14662431]]","[[-0.5532972   0.32853165  0.588334    0.48968565]
 [ 0.6745952   0.18994138  0.68729746 -0.19096002]
 [ 0.36619526 -0.526002   -0.00078798  0.7676083 ]
 [-0.32354936 -0.76112497  0.42601037 -0.3667695 ]]"
20200228-115509.304927,503,[5.633127   2.2703457  0.9217246  0.42061293],"[[-0.32752526 -0.5847535  -0.62795424 -0.21513511]
 [-0.63920623  0.12496282  0.22610386 -0.6155598 ]
 [-0.00871224  0.73620504 -0.30055958 -0.28409955]
 [ 0.6053871  -0.2688688   0.2529906  -0.6874971 ]
 [ 0.3428898   0.16780685 -0.632622   -0.14641747]]","[[-5.5315822e-01  3.2980719e-01  5.8780074e-01  4.8962608e-01]
 [ 6.7458314e-01  1.9020797e-01  6.8721908e-01 -1.9102064e-01]
 [ 3.6594567e-01 -5.2577132e-01 -2.5149554e-04  7.6788551e-01]
 [-3.2409522e-01 -7.6066595e-01  4.2687303e-01 -3.6623657e-01]]"
20200228-115509.304927,504,[5.6334844 2.2731276 0.9239033 0.4202808],"[[-0.3273913  -0.5846651  -0.62729913 -0.21490513]
 [-0.63918746  0.12541787  0.2246434  -0.6159723 ]
 [-0.00876023  0.7366671  -0.30016235 -0.2826522 ]
 [ 0.60553133 -0.26783293  0.25261304 -0.6879133 ]
 [ 0.34279677  0.16740492 -0.6341297  -0.14586705]]","[[-0.5532106   0.3308331   0.5880071   0.48862597]
 [ 0.6745847   0.19122325  0.6866532  -0.19203314]
 [ 0.3660255  -0.52524924  0.00152203  0.7682034 ]
 [-0.32391176 -0.7603266   0.42749625 -0.3663765 ]]"
20200228-115509.304927,505,[5.6373014  2.2757418  0.92471796 0.4205144 ],"[[-0.32767776 -0.58458763 -0.62619615 -0.21520135]
 [-0.6392897   0.12583964  0.22413579 -0.6158783 ]
 [-0.0086643   0.7369268  -0.29921654 -0.28206542]
 [ 0.6053558  -0.2674358   0.2532221  -0.68801534]
 [ 0.34264377  0.1668504  -0.6356016  -0.14648184]]","[[-0.5534671   0.33152312  0.58772796  0.4882031 ]
 [ 0.674286    0.19139071  0.68680763 -0.19236116]
 [ 0.3658032  -0.5251214   0.00241186  0.76839435]
 [-0.3243457  -0.760072    0.42762733 -0.36636755]]"
20200228-115509.304927,506,[5.637695   2.2785988  0.926866   0.42019072],"[[-0.32755184 -0.5844893  -0.62556523 -0.21499926]
 [-0.6392688   0.12627243  0.22272348 -0.61624676]
 [-0.00871498  0.7373915  -0.29885265 -0.2806958 ]
 [ 0.6054943  -0.2664205   0.25284043 -0.6884348 ]
 [ 0.34255716  0.16643625 -0.63704085 -0.14588398]]","[[-0.55351675  0.33250046  0.5879387   0.48722765]
 [ 0.67428654  0.19235462  0.686259   -0.19335386]
 [ 0.3658829  -0.5246132   0.00412703  0.7686961 ]
 [-0.32417053 -0.7597526   0.42820498 -0.36651024]]"
20200228-115509.304927,507,[5.643828  2.2826653 0.927478  0.4205876],"[[-0.32815555 -0.58377963 -0.6259255  -0.21509291]
 [-0.6392281   0.12610745  0.22287017 -0.6156342 ]
 [-0.00826281  0.7377768  -0.2985994  -0.28182897]
 [ 0.60521054 -0.26724342  0.25244513 -0.6887019 ]
 [ 0.3425687   0.16602649 -0.63691133 -0.14488646]]","[[-0.55351716  0.33098423  0.588877    0.48712632]
 [ 0.674081    0.19019881  0.6869561  -0.19372831]
 [ 0.3656287  -0.5253128   0.00334851  0.7683432 ]
 [-0.32488364 -0.76047385  0.4257981  -0.36718708]]"
20200228-115509.304927,508,[5.649867   2.2865574  0.9289365  0.42018715],"[[-0.32814264 -0.5833682  -0.6268037  -0.21490951]
 [-0.6390809   0.12556064  0.22239812 -0.6151429 ]
 [-0.00855646  0.73829764 -0.2993504  -0.28265074]
 [ 0.6053119  -0.26710346  0.25105485 -0.6893985 ]
 [ 0.34267023  0.16579658 -0.6364092  -0.14230734]]","[[-0.5534102   0.32967898  0.59005743  0.48670462]
 [ 0.6740462   0.1892395   0.6869976  -0.19463997]
 [ 0.36596346 -0.52547747  0.00329275  0.76807135]
 [-0.32476097 -0.7611661   0.42409444 -0.36783224]]"
20200228-115509.304927,509,[5.6586065  2.2898033  0.92885023 0.41956446],"[[-0.3281376  -0.5831754  -0.62726307 -0.21485573]
 [-0.63872665  0.12565652  0.22152923 -0.6150229 ]
 [-0.00826848  0.7387004  -0.30048004 -0.2830144 ]
 [ 0.6055098  -0.2668603   0.2499973  -0.68989456]
 [ 0.34299225  0.16499744 -0.63614345 -0.139758  ]]","[[-0.5530093   0.329463    0.5905944   0.48665494]
 [ 0.6742143   0.18903247  0.68672323 -0.1952253 ]
 [ 0.36632907 -0.5253741   0.00328393  0.7679677 ]
 [-0.32468244 -0.7613822   0.42379075 -0.36780396]]"
20200228-115509.304927,510,[5.664789   2.2916698  0.9304927  0.41854274],"[[-0.32789618 -0.58345085 -0.62618536 -0.21563144]
 [-0.6384493   0.12612297  0.22082673 -0.6151891 ]
 [-0.00842011  0.7390251  -0.30037823 -0.28218925]
 [ 0.6059012  -0.26558435  0.25046903 -0.68990827]
 [ 0.34304386  0.16427144 -0.6373114  -0.1394327 ]]","[[-0.5528701   0.33128095  0.59011245  0.4861637 ]
 [ 0.674303    0.19098437  0.6859088  -0.19588211]
 [ 0.3667216  -0.5244539   0.0049524   0.76840043]
 [-0.32429245 -0.7607408   0.4257607  -0.36720014]]"
20200228-115509.304927,511,[5.6736493  2.2946074  0.9316041  0.41777664],"[[-0.32807416 -0.5834237  -0.62529516 -0.21684676]
 [-0.6383793   0.12637468  0.22126277 -0.6146546 ]
 [-0.00830342  0.73932374 -0.30001596 -0.28256783]
 [ 0.60587996 -0.2651859   0.25154087 -0.6897812 ]
 [ 0.3430454   0.16347279 -0.63778245 -0.13976589]]","[[-0.5529033   0.33223996  0.58959645  0.4860976 ]
 [ 0.6741592   0.1915387   0.6858625  -0.1959978 ]
 [ 0.36675844 -0.5240428   0.00550616  0.7686595 ]
 [-0.3244932  -0.76046604  0.42654267 -0.3666837 ]]"
20200228-115509.304927,512,[5.6768146  2.2977042  0.93348914 0.41675222],"[[-0.32755923 -0.58305377 -0.62531155 -0.21698697]
 [-0.637099    0.12671554  0.21971655 -0.61626774]
 [-0.00721506  0.73974776 -0.299945   -0.28186572]
 [ 0.60726213 -0.26495868  0.25087437 -0.6889729 ]
 [ 0.3434974   0.16297744 -0.63859606 -0.13783546]]","[[-0.55162126  0.33210453  0.5911517   0.48575756]
 [ 0.6752283   0.19182484  0.6843761  -0.19722952]
 [ 0.36754087 -0.5236684   0.00563638  0.76853985]
 [-0.3235655  -0.76071113  0.42677557 -0.36672437]]"
20200228-115509.304927,513,[5.6843605 2.3011248 0.933346  0.4175089],"[[-0.3283227  -0.5826568  -0.62517846 -0.21665879]
 [-0.6377495   0.1264705   0.21990938 -0.6151858 ]
 [-0.00721449  0.7399308  -0.2994393  -0.28277558]
 [ 0.60634726 -0.26568386  0.25082698 -0.68964595]
 [ 0.3431778   0.16257435 -0.63891625 -0.13795622]]","[[-0.55238473  0.33118904  0.59114945  0.48551747]
 [ 0.67442083  0.18990815  0.6857267  -0.19715606]
 [ 0.36684012 -0.52426225  0.00534609  0.7684719 ]
 [-0.32474005 -0.76118183  0.42460886 -0.367224  ]]"
20200228-115509.304927,514,[5.688196   2.304094   0.93440753 0.41650292],"[[-0.327961   -0.58269495 -0.6249219  -0.21710302]
 [-0.63749254  0.12662108  0.219123   -0.6152475 ]
 [-0.00728671  0.7403464  -0.29980665 -0.28240582]
 [ 0.60670716 -0.2647235   0.25065878 -0.68985355]
 [ 0.34336194  0.1619952  -0.6393307  -0.13669477]]","[[-0.5522071   0.3318893   0.5911779   0.48520654]
 [ 0.67456454  0.19090022  0.68516153 -0.19766995]
 [ 0.36723304 -0.5236652   0.00611741  0.7686853 ]
 [-0.32429895 -0.76103944  0.42547035 -0.36691138]]"
20200228-115509.304927,515,[5.6903977 2.3074508 0.9357491 0.4167115],"[[-0.32829118 -0.58230263 -0.6243788  -0.21710102]
 [-0.6375123   0.12699902  0.21844341 -0.6152669 ]
 [-0.00691651  0.74071985 -0.29907766 -0.2819237 ]
 [ 0.60657376 -0.2646423   0.25066254 -0.690048  ]
 [ 0.3432547   0.16153285 -0.6404332  -0.13662596]]","[[-0.5522806   0.33199182  0.59152085  0.48463464]
 [ 0.6744406   0.19043888  0.68524384 -0.19825199]
 [ 0.3669946  -0.5237305   0.00675486  0.7687494 ]
 [-0.32470155 -0.7610656   0.42485112 -0.36721903]]"
20200228-115509.304927,516,[5.6965976  2.310195   0.93490195 0.41699627],"[[-0.32916448 -0.5818293  -0.62370914 -0.21802121]
 [-0.637378    0.12787256  0.21876925 -0.6147078 ]
 [-0.00565093  0.7409123  -0.29872948 -0.28268993]
 [ 0.60612136 -0.26545614  0.25166124 -0.68990266]
 [ 0.34348992  0.16032825 -0.6407454  -0.13682713]]","[[-0.55215603  0.33235082  0.59113556  0.4850006 ]
 [ 0.67430305  0.1892387   0.6858133  -0.19790018]
 [ 0.36643124 -0.52408713  0.00617311  0.76878   ]
 [-0.3258334  -0.76096284  0.42447737 -0.3668613 ]]"
20200228-115509.304927,517,[5.7035685  2.3134322  0.9358968  0.41735017],"[[-0.3293675  -0.5815621  -0.6237268  -0.21798666]
 [-0.63745767  0.12788707  0.21820387 -0.6142457 ]
 [-0.00575612  0.7413296  -0.2989066  -0.28279385]
 [ 0.6059642  -0.26513955  0.2510141  -0.6905427 ]
 [ 0.3434228   0.15988198 -0.6410922  -0.13550897]]","[[-0.5524387   0.3321909   0.5914388   0.4844186 ]
 [ 0.67392033  0.1888025   0.68610555 -0.19860555]
 [ 0.36634642 -0.5241565   0.00693054  0.76876676]
 [-0.3262413  -0.7610932   0.42357013 -0.36727685]]"
20200228-115509.304927,518,[5.711049   2.3166842  0.93659306 0.41729486],"[[-0.3295073  -0.58146673 -0.6241309  -0.21743605]
 [-0.6379879   0.12726733  0.21779254 -0.6132432 ]
 [-0.00650105  0.7416483  -0.2994333  -0.28343278]
 [ 0.60544413 -0.2648905   0.24997088 -0.69164497]
 [ 0.34320825  0.15965678 -0.64100033 -0.13396731]]","[[-0.55308497  0.33150062  0.59166086  0.48388222]
 [ 0.6732892   0.1880985   0.68679047 -0.19904774]
 [ 0.36624125 -0.52421147  0.00733878  0.76877564]
 [-0.32656765 -0.76153046  0.4221409  -0.36772558]]"
20200228-115509.304927,519,[5.7127385  2.3188565  0.93819696 0.41700363],"[[-0.32932243 -0.5816962  -0.6228748  -0.21761496]
 [-0.63805795  0.12775894  0.21657859 -0.61347586]
 [-0.00683718  0.7419739  -0.29884085 -0.28196245]
 [ 0.6055505  -0.26352826  0.2502492  -0.69195265]
 [ 0.3430603   0.1591694  -0.6427988  -0.13412844]]","[[-0.55331725  0.33310506  0.5911848   0.48309574]
 [ 0.67312914  0.1897463   0.68629986 -0.19971526]
 [ 0.36633915 -0.5234814   0.00926297  0.7692057 ]
 [-0.32639378 -0.76092356  0.42356497 -0.36749858]]"
20200228-115509.304927,520,[5.7178392  2.3218465  0.9391197  0.41762105],"[[-0.32968238 -0.58143437 -0.6222197  -0.2176849 ]
 [-0.63820153  0.12822007  0.21592052 -0.6132666 ]
 [-0.00660016  0.7423237  -0.29834744 -0.28147483]
 [ 0.6052899  -0.26324713  0.25027522 -0.6923424 ]
 [ 0.3429126   0.15858808 -0.6438729  -0.13398269]]","[[-0.55367374  0.3336357   0.5910747   0.48245597]
 [ 0.6727126   0.18955398  0.6866047  -0.20025279]
 [ 0.36597973 -0.52349263  0.01033548  0.76935554]
 [-0.3270504  -0.7607314   0.4232001  -0.36773294]]"
20200228-115509.304927,521,[5.727229   2.3253798  0.93984526 0.4172788 ],"[[-0.32965338 -0.58132887 -0.6233624  -0.21708651]
 [-0.63864094  0.12712827  0.21565686 -0.61196256]
 [-0.00766852  0.7427051  -0.2996261  -0.28281763]
 [ 0.6048897  -0.26299438  0.2485384  -0.69367933]
 [ 0.3428068   0.15848719 -0.64293444 -0.13114358]]","[[-0.5542249   0.33221018  0.5917179   0.48201782]
 [ 0.67212975  0.18856789  0.6872762  -0.20083645]
 [ 0.36615965 -0.5236126   0.0103461   0.76918817]
 [-0.3271139  -0.76151735  0.42120594 -0.36833903]]"
