Timestamp,Epoch,s,u,v
20200228-235438.348635,351,[5.1861606  2.9301732  0.6677829  0.62718177],"[[-3.7272960e-01 -4.5756894e-01 -2.9244334e-01 -6.2000686e-01]
 [-5.9838444e-01  4.3598674e-02  4.9631861e-01  4.1628784e-01]
 [-6.6882774e-04  7.6052916e-01 -4.6709311e-01 -3.1153236e-02]
 [ 6.0051632e-01  4.6948347e-02  5.5200815e-01 -3.3172306e-01]
 [ 3.7734407e-01 -4.5620281e-01 -3.8112500e-01  5.7557440e-01]]","[[-0.59264654 -0.2653621   0.68718094 -0.32578477]
 [-0.38468373  0.6538832   0.21268801  0.61580783]
 [ 0.37315136  0.66153455  0.30485207 -0.57462656]
 [ 0.6012876  -0.2537558   0.62418896  0.4294763 ]]"
20200228-235438.348635,352,[5.1931133 2.9344316 0.6687311 0.6269442],"[[-0.37303823 -0.45752856 -0.28968617 -0.6213429 ]
 [-0.59910905  0.04372916  0.49401823  0.41866142]
 [-0.00093872  0.7604747  -0.4672021  -0.03317972]
 [ 0.59990674  0.04701263  0.55358756 -0.32886085]
 [ 0.37685862 -0.45631537 -0.38378507  0.57393867]]","[[-0.59329593 -0.2651694   0.688053   -0.322906  ]
 [-0.38512775  0.65388614  0.20932312  0.6166793 ]
 [ 0.37267172  0.6617962   0.3073428  -0.57330805]
 [ 0.60066015 -0.25326625  0.6231432   0.43215328]]"
20200228-235438.348635,353,[5.2014294  2.9406607  0.66886806 0.62659794],"[[-3.7334961e-01 -4.5660830e-01 -2.8123569e-01 -6.2562990e-01]
 [-5.9847176e-01  4.4904560e-02  4.8747563e-01  4.2553422e-01]
 [ 3.9523901e-04  7.6070929e-01 -4.6752039e-01 -3.9753474e-02]
 [ 6.0049802e-01  4.6829104e-02  5.5740589e-01 -3.2117277e-01]
 [ 3.7662107e-01 -4.5675060e-01 -3.9242399e-01  5.6813306e-01]]","[[-0.5930909  -0.26361075  0.69308317 -0.31366903]
 [-0.3839635   0.65463686  0.20076366  0.6194487 ]
 [ 0.37379146  0.6616116   0.31388694 -0.569232  ]
 [ 0.600912   -0.25343692  0.6170936   0.4403066 ]]"
20200228-235438.348635,354,[5.2084913  2.9440331  0.66956604 0.62629163],"[[-0.37369388 -0.45630145 -0.2779464  -0.62781435]
 [-0.5982977   0.04515792  0.48390657  0.4283675 ]
 [ 0.00114402  0.7606638  -0.467876   -0.04309203]
 [ 0.6006032   0.04613155  0.5587165  -0.31798178]
 [ 0.37638733 -0.45717862 -0.39687413  0.5651385 ]]","[[-0.5931224  -0.26344213  0.6949778  -0.30953202]
 [-0.383403    0.65476555  0.19744799  0.6207242 ]
 [ 0.3743669   0.6612462   0.31750277 -0.5672699 ]
 [ 0.6008806  -0.25423193  0.6141762   0.44395545]]"
20200228-235438.348635,355,[5.2157745  2.9504027  0.66948545 0.625791  ],"[[-3.7408310e-01 -4.5597902e-01 -2.6439640e-01 -6.3322157e-01]
 [-5.9884596e-01  4.4974353e-02  4.7448063e-01  4.3944362e-01]
 [ 4.4801427e-04  7.6089507e-01 -4.6679857e-01 -5.2276440e-02]
 [ 5.9993893e-01  4.6618085e-02  5.6553173e-01 -3.0527523e-01]
 [ 3.7618959e-01 -4.5708394e-01 -4.0894482e-01  5.5677104e-01]]","[[-0.59380263 -0.2635544   0.70042044 -0.29554847]
 [-0.38409334  0.6545759   0.18421333  0.6245546 ]
 [ 0.37357888  0.66161776  0.32906103 -0.56073165]
 [ 0.6002581  -0.25363654  0.6059669   0.45624906]]"
20200228-235438.348635,356,[5.2195563  2.956519   0.6705935  0.62565434],"[[-3.7387851e-01 -4.5615095e-01 -2.7491513e-01 -6.2916458e-01]
 [-5.9846759e-01  4.5171183e-02  4.8071635e-01  4.3153712e-01]
 [ 5.2616576e-04  7.6093882e-01 -4.6832407e-01 -4.5521129e-02]
 [ 6.0026067e-01  4.6758622e-02  5.5981576e-01 -3.1464252e-01]
 [ 3.7648156e-01 -4.5680669e-01 -4.0076554e-01  5.6289941e-01]]","[[-0.59343374 -0.26337266  0.6963842  -0.30581146]
 [-0.38378263  0.6547028   0.19360605  0.6217654 ]
 [ 0.37371892  0.6616154   0.32026532 -0.5657117 ]
 [ 0.60073423 -0.25350446  0.61236936  0.44705454]]"
20200228-235438.348635,357,[5.2287564  2.963254   0.6722991  0.62528926],"[[-0.3740275  -0.45550978 -0.26940295 -0.63143045]
 [-0.59797496  0.04602287  0.47789055  0.4352282 ]
 [ 0.00144821  0.76107115 -0.46775725 -0.04904902]
 [ 0.6007202   0.04678285  0.5626096  -0.3103926 ]
 [ 0.37638158 -0.4571379  -0.4046189   0.55957353]]","[[-0.5932377  -0.26231265  0.6990798  -0.30091336]
 [-0.38294956  0.6551988   0.18910313  0.62314075]
 [ 0.37450516  0.6614891   0.3234473  -0.5635249 ]
 [ 0.60097    -0.25365117  0.6090235   0.451206  ]]"
20200228-235438.348635,358,[5.239179   2.9658487  0.67295414 0.6251225 ],"[[-0.37398365 -0.45562688 -0.2745754  -0.62920314]
 [-0.59771204  0.04582695  0.481421    0.43137136]
 [ 0.00185689  0.7609174  -0.46794924 -0.04532788]
 [ 0.60105973  0.04606568  0.5599857  -0.3148001 ]
 [ 0.37629753 -0.4573691  -0.40035212  0.5629108 ]]","[[-0.59308743 -0.2625738   0.6968041  -0.30621338]
 [-0.38255894  0.6551788   0.19449785  0.6217398 ]
 [ 0.3748903   0.6611152   0.31950536 -0.565951  ]
 [ 0.6011268  -0.2544063   0.612006    0.4465121 ]]"
20200228-235438.348635,359,[5.246857  2.9704154 0.6732063 0.6250403],"[[-0.37375543 -0.45626628 -0.28783897 -0.623316  ]
 [-0.5980303   0.04517069  0.4892342   0.421765  ]
 [ 0.00089698  0.760948   -0.46917045 -0.03622134]
 [ 0.60071725  0.0462574   0.55297333 -0.32585454]
 [ 0.3765685  -0.45672643 -0.3897412   0.57105017]]","[[-0.5931747  -0.26352757  0.69054633 -0.31912783]
 [-0.38331068  0.65474933  0.20618437  0.6179517 ]
 [ 0.3740904   0.66128194  0.30942416 -0.57185614]
 [ 0.60106    -0.25409234  0.6203952   0.4350561 ]]"
20200228-235438.348635,360,[5.2531996  2.9757888  0.6726559  0.62475187],"[[-3.7355363e-01 -4.5658588e-01 -2.8911310e-01 -6.2298131e-01]
 [-5.9803957e-01  4.4585876e-02  4.8922762e-01  4.2118737e-01]
 [-6.1659180e-06  7.6113015e-01 -4.6953887e-01 -3.5939369e-02]
 [ 6.0057902e-01  4.6711266e-02  5.5198193e-01 -3.2672039e-01]
 [ 3.7697643e-01 -4.5611405e-01 -3.8976821e-01  5.7136488e-01]]","[[-0.59307504 -0.26411235  0.6901454  -0.31969702]
 [-0.383872    0.6544254   0.20673075  0.6177638 ]
 [ 0.37342894  0.66155773  0.30902296 -0.57218605]
 [ 0.6012114  -0.2536008   0.62085956  0.43447065]]"
20200228-235438.348635,361,[5.2587023  2.9789622  0.6739464  0.62449265],"[[-0.37342855 -0.45646235 -0.28988633 -0.6233821 ]
 [-0.5972336   0.04477443  0.4888687   0.42045504]
 [ 0.00103625  0.76094383 -0.47015965 -0.03625385]
 [ 0.60141534  0.04598435  0.5509812  -0.3274631 ]
 [ 0.37704343 -0.45660394 -0.39031115  0.57102203]]","[[-0.59251136 -0.26376867  0.69066954 -0.31989393]
 [-0.3827526   0.65469235  0.20782103  0.61780983]
 [ 0.37441406  0.66106224  0.30856577 -0.5723619 ]
 [ 0.60186785 -0.25456038  0.6201398   0.43402866]]"
20200228-235438.348635,362,[5.266862  2.984711  0.6753905 0.6241754],"[[-3.7395090e-01 -4.5630348e-01 -2.8625947e-01 -6.2449098e-01]
 [-5.9822297e-01  4.4770550e-02  4.8584586e-01  4.2435527e-01]
 [ 3.0735074e-04  7.6102257e-01 -4.7020373e-01 -3.8171414e-02]
 [ 6.0038561e-01  4.6411574e-02  5.5304229e-01 -3.2317996e-01]
 [ 3.7659940e-01 -4.5658892e-01 -3.9377931e-01  5.6923759e-01]]","[[-0.5935037  -0.2640103   0.6913937  -0.31626987]
 [-0.38364524  0.65447116  0.20367834  0.61886907]
 [ 0.3734646   0.661408    0.31210652 -0.5706604 ]
 [ 0.6009109  -0.25397903  0.61893415  0.4374031 ]]"
20200228-235438.348635,363,[5.272396  2.9869745 0.6764107 0.6239005],"[[-3.7407026e-01 -4.5651892e-01 -2.8900680e-01 -6.2393844e-01]
 [-5.9814465e-01  4.4186674e-02  4.8534679e-01  4.2332402e-01]
 [ 3.0241985e-04  7.6084745e-01 -4.7130314e-01 -3.7282985e-02]
 [ 6.0031271e-01  4.5825142e-02  5.5097640e-01 -3.2459337e-01]
 [ 3.7672183e-01 -4.5678151e-01 -3.9396971e-01  5.6986552e-01]]","[[-0.5935217  -0.26497072  0.69034094 -0.31772944]
 [-0.3835958   0.6540875   0.2059482   0.6185542 ]
 [ 0.3734248   0.66103315  0.31185207 -0.57125944]
 [ 0.6009496  -0.25494117  0.6194862   0.43600637]]"
20200228-235438.348635,364,[5.28072    2.9913957  0.67664015 0.623671  ],"[[-3.7407181e-01 -4.5643002e-01 -2.8972590e-01 -6.2369221e-01]
 [-5.9815049e-01  4.4355333e-02  4.8550051e-01  4.2287272e-01]
 [ 3.0754961e-04  7.6094133e-01 -4.7157905e-01 -3.6899276e-02]
 [ 6.0031289e-01  4.5970481e-02  5.5046910e-01 -3.2509223e-01]
 [ 3.7671015e-01 -4.5668316e-01 -3.9363062e-01  5.7021075e-01]]","[[-0.59348845 -0.26461777  0.69020736 -0.3183751 ]
 [-0.383639    0.6542252   0.20615514  0.618313  ]
 [ 0.37348288  0.66116846  0.31099892 -0.57153016]
 [ 0.60091877 -0.25460422  0.6199949   0.43552256]]"
20200228-235438.348635,365,[5.2855     2.9989004  0.67711776 0.6233427 ],"[[-0.37389797 -0.45602545 -0.28681162 -0.62580115]
 [-0.59767604  0.04484485  0.48278764  0.42482552]
 [ 0.00089294  0.76113564 -0.4719826  -0.03985555]
 [ 0.6008463   0.04609339  0.5515097  -0.3227163 ]
 [ 0.37678513 -0.45670334 -0.39714605  0.5675935 ]]","[[-0.59306586 -0.26371783  0.6925123  -0.314885  ]
 [-0.38293472  0.6546291   0.2029756   0.6193731 ]
 [ 0.37405595  0.6611828   0.3129051  -0.5700968 ]
 [ 0.60142845 -0.25446284  0.6175096   0.43842274]]"
20200228-235438.348635,366,[5.2881017  3.0041194  0.67822576 0.6229778 ],"[[-0.37431747 -0.45566875 -0.28322533 -0.6278422 ]
 [-0.5978325   0.04502756  0.47809502  0.42885843]
 [ 0.00118575  0.76113105 -0.47291425 -0.04302545]
 [ 0.6006239   0.04583235  0.5526703  -0.3182251 ]
 [ 0.3764731  -0.45707467 -0.4026365   0.56460273]]","[[-0.59348917 -0.2636121   0.6943372  -0.3101213 ]
 [-0.38274327  0.6546772   0.1986913   0.6208276 ]
 [ 0.37407196  0.66105175  0.31704614 -0.5679457 ]
 [ 0.60112244 -0.25478756  0.61473536  0.44253296]]"
20200228-235438.348635,367,[5.297772  3.011065  0.6780482 0.6227266],"[[-0.37422785 -0.45549443 -0.28371465 -0.6276161 ]
 [-0.59789604  0.04514224  0.4786077   0.42838192]
 [ 0.00115364  0.76136017 -0.4727408  -0.04260454]
 [ 0.6006672   0.04595933  0.5525143  -0.31859732]
 [ 0.37639362 -0.4568432  -0.40210062  0.56503785]]","[[-0.5934819  -0.26329637  0.69421947 -0.31066692]
 [-0.38275316  0.65480393  0.1988707   0.6206306 ]
 [ 0.3740547   0.66118604  0.3162512  -0.56824404]
 [ 0.60113454 -0.25444055  0.6152194   0.44204322]]"
20200228-235438.348635,368,[5.308216  3.0145953 0.6769581 0.6225709],"[[-0.3740004  -0.4557014  -0.2926644  -0.6234011 ]
 [-0.59771806  0.04474827  0.48452282  0.42178103]
 [ 0.00098615  0.7615102  -0.4729897  -0.03613533]
 [ 0.6007043   0.04588996  0.5480567  -0.32637745]
 [ 0.3768424  -0.45643172 -0.39433515  0.57065225]]","[[-0.59316784 -0.26369143  0.690299   -0.31954083]
 [-0.3828505   0.6546657   0.20717105  0.6179956 ]
 [ 0.37403503  0.66113734  0.30905786 -0.57225746]
 [ 0.6013945  -0.25451303  0.62052476  0.43416235]]"
20200228-235438.348635,369,[5.3163934  3.019873   0.67745686 0.6223289 ],"[[-0.37375978 -0.45527968 -0.2915346  -0.6240798 ]
 [-0.5970041   0.04567251  0.48488373  0.42152208]
 [ 0.00203991  0.76158273 -0.47279447 -0.03688392]
 [ 0.60160583  0.0458721   0.54856664 -0.32632697]
 [ 0.3767701  -0.4566419  -0.3942532   0.570082  ]]","[[-0.59256285 -0.26204756  0.6916711  -0.319048  ]
 [-0.38182148  0.65544564  0.2063195   0.6180903 ]
 [ 0.37511066  0.66114163  0.30792132 -0.5721611 ]
 [ 0.6019749  -0.25419268  0.6198451   0.43451634]]"
20200228-235438.348635,370,[5.3241415 3.024197  0.6783639 0.6219836],"[[-0.37422523 -0.45474443 -0.28862995 -0.6257643 ]
 [-0.59670347  0.04639338  0.48264965  0.4236543 ]
 [ 0.00316457  0.76158845 -0.47277793 -0.03939276]
 [ 0.6018463   0.04514557  0.549955   -0.32397357]
 [ 0.37639388 -0.4571661  -0.39720684  0.5678256 ]]","[[-0.59257805 -0.26135838  0.6933043  -0.3160265 ]
 [-0.38094732  0.65584296  0.20380992  0.61904055]
 [ 0.37599355  0.6607326   0.31026834 -0.5707848 ]
 [ 0.6019634  -0.25494045  0.6176769   0.43717414]]"
20200228-235438.348635,371,[5.3345175 3.0266418 0.6790587 0.6217575],"[[-0.37418672 -0.45488307 -0.29240584 -0.6240113 ]
 [-0.5964599   0.04616633  0.48519924  0.4207931 ]
 [ 0.00353508  0.7614214  -0.47280613 -0.03665239]
 [ 0.60216296  0.04443197  0.5479431  -0.32711077]
 [ 0.37630644 -0.45739806 -0.3940729   0.5702613 ]]","[[-0.59244    -0.26165003  0.6915669  -0.3198273 ]
 [-0.38057533  0.65581125  0.20787837  0.6179488 ]
 [ 0.37634942  0.6603597   0.30749422 -0.57248014]
 [ 0.60211164 -0.25568727  0.6196527   0.43372378]]"
20200228-235438.348635,372,[5.339392  3.033936  0.6798074 0.6215044],"[[-0.3742249  -0.4545253  -0.29504287 -0.6232427 ]
 [-0.596015    0.04720443  0.48696038  0.41796708]
 [ 0.00434363  0.7616064  -0.4733118  -0.0354058 ]
 [ 0.6026254   0.04446213  0.546296   -0.33017853]
 [ 0.37622595 -0.45733753 -0.39160705  0.57148993]]","[[-0.5921135  -0.2603522   0.69109994 -0.32248923]
 [-0.37977472  0.6564397   0.20987353  0.61709905]
 [ 0.37706563  0.66036886  0.30406743 -0.5738273 ]
 [ 0.6024904  -0.25537536  0.6211901   0.43117514]]"
20200228-235438.348635,373,[5.3469477 3.0403962 0.6788318 0.6212587],"[[-0.3736927  -0.45507714 -0.2991075  -0.6209187 ]
 [-0.5962224   0.04651853  0.489799    0.41503128]
 [ 0.00265958  0.7619289  -0.4734881  -0.032272  ]
 [ 0.6023699   0.0457633   0.5440213  -0.33358774]
 [ 0.37685072 -0.45619223 -0.3879202   0.57435775]]","[[-0.5919629  -0.26079956  0.6891739  -0.32650143]
 [-0.38096324  0.6561114   0.21276523  0.6157239 ]
 [ 0.37586418  0.6611395   0.30028805 -0.5757151 ]
 [ 0.60263866 -0.25376397  0.6241776   0.42758983]]"
20200228-235438.348635,374,[5.35082   3.0466695 0.6794091 0.6210041],"[[-0.37361586 -0.45497075 -0.30241174 -0.62018603]
 [-0.59592235  0.04708437  0.49087048  0.41207853]
 [ 0.00306994  0.7620534  -0.47445562 -0.03110047]
 [ 0.60267323  0.04582424  0.5417323  -0.33676228]
 [ 0.37691325 -0.45602584 -0.3860204   0.5754866 ]]","[[-0.5916693  -0.26005185  0.68843573 -0.32917622]
 [-0.3804957   0.6564602   0.21496397  0.61487705]
 [ 0.3762454   0.66119045  0.2972312  -0.5769926 ]
 [ 0.60298425 -0.25349635  0.62570024  0.42502835]]"
20200228-235438.348635,375,[5.3562055  3.0487614  0.68052644 0.62068677],"[[-0.3737477  -0.45521802 -0.3044879  -0.6198806 ]
 [-0.5958676   0.04647112  0.48986098  0.4116021 ]
 [ 0.00300818  0.761863   -0.47552824 -0.03068436]
 [ 0.6025717   0.04525739  0.5399645  -0.3375405 ]
 [ 0.3770322  -0.4562175  -0.38682687  0.5757232 ]]","[[-0.5917047  -0.2610653   0.6876726  -0.3299044 ]
 [-0.38047805  0.6560662   0.21659905  0.6147347 ]
 [ 0.37617064  0.66081613  0.2975993  -0.57728034]
 [ 0.6030073  -0.25444874  0.6258004   0.4242784 ]]"
20200228-235438.348635,376,[5.3615646  3.0509117  0.6816267  0.62037337],"[[-0.37388062 -0.45545307 -0.30655473 -0.619556  ]
 [-0.5958141   0.04587561  0.4888781   0.4111213 ]
 [ 0.00295455  0.76168084 -0.47658065 -0.03024759]
 [ 0.60246956  0.04469682  0.5382061  -0.33832145]
 [ 0.3771476  -0.45640162 -0.38759142  0.57598007]]","[[-0.5917428  -0.2620586   0.6869062  -0.3306447 ]
 [-0.38045588  0.65567905  0.21822986  0.6145845 ]
 [ 0.37609947  0.6604443   0.29793963 -0.5775766 ]
 [ 0.60302854 -0.25538933  0.6259135   0.42351553]]"
20200228-235438.348635,377,[5.361189  3.0590518 0.6826752 0.620072 ],"[[-0.37388715 -0.45528054 -0.30794474 -0.6194052 ]
 [-0.595828    0.04636331  0.48780674  0.4107443 ]
 [ 0.00292659  0.76184136 -0.4780166  -0.03003147]
 [ 0.60247046  0.04517515  0.53665316 -0.33870742]
 [ 0.37711868 -0.4562099  -0.3882242   0.57619613]]","[[-0.59183353 -0.26137725  0.6869351  -0.33096132]
 [-0.3803312   0.6559528   0.21795794  0.61446613]
 [ 0.37594718  0.6607132   0.296859   -0.57792443]
 [ 0.6031129  -0.25468823  0.62648976  0.42296508]]"
20200228-235438.348635,378,[5.3721004  3.056981   0.68431324 0.61979204],"[[-0.37384427 -0.45588645 -0.3091796  -0.6189831 ]
 [-0.5958824   0.04528905  0.4883455   0.4099285 ]
 [ 0.00285192  0.76128596 -0.47785902 -0.02930725]
 [ 0.6024712   0.04416776  0.53602433 -0.3395105 ]
 [ 0.37707457 -0.45673835 -0.38762873  0.5767953 ]]","[[-0.5918353  -0.26273674  0.6858807  -0.33206648]
 [-0.38034996  0.65541077  0.22023897  0.6142194 ]
 [ 0.3759027   0.660213    0.2972787  -0.5783091 ]
 [ 0.603127   -0.25597805  0.6266482   0.42193034]]"
20200228-235438.348635,379,[5.375954   3.063275   0.684819   0.61962026],"[[-0.37319443 -0.45650452 -0.31872612 -0.6143043 ]
 [-0.5958518   0.04493246  0.4935819   0.40262547]
 [ 0.00174283  0.76143163 -0.47903934 -0.02272853]
 [ 0.602508    0.04522138  0.530175   -0.34742582]
 [ 0.37771392 -0.4558082  -0.37977117  0.58249557]]","[[-0.59145015 -0.26292095  0.681731   -0.34103087]
 [-0.3810002   0.65526783  0.2279014   0.6111659 ]
 [ 0.3751568   0.66076785  0.2889985  -0.58234286]
 [ 0.60355854 -0.25472093  0.6322844   0.41358283]]"
20200228-235438.348635,380,[5.3804493  3.0708866  0.68520075 0.61936456],"[[-0.3732887  -0.45653385 -0.32210952 -0.61228037]
 [-0.5964069   0.04505819  0.49484867  0.40079027]
 [ 0.00110404  0.76163775 -0.47969252 -0.02007092]
 [ 0.6020222   0.04572356  0.528049   -0.34931722]
 [ 0.37752232 -0.4553727  -0.37739792  0.58485454]]","[[-0.5919578  -0.26278788  0.6798746  -0.34394637]
 [-0.38158256  0.6552744   0.22969916  0.61012197]
 [ 0.37442502  0.66117     0.28627145 -0.58370304]
 [ 0.60314757 -0.2537963   0.63486814  0.41078365]]"
20200228-235438.348635,381,[5.387203  3.075048  0.6860461 0.6191179],"[[-0.37282437 -0.45663774 -0.32460716 -0.6110845 ]
 [-0.59579635  0.04513579  0.49663138  0.39840811]
 [ 0.00136768  0.7615859  -0.47996312 -0.01826036]
 [ 0.6027374   0.04584222  0.5262858  -0.3516733 ]
 [ 0.37780157 -0.4553352  -0.37502787  0.58637786]]","[[-0.591342   -0.26228255  0.67931014 -0.34649712]
 [-0.38108775  0.6555381   0.23211783  0.6092316 ]
 [ 0.37486053  0.66117847  0.2832705  -0.5848762 ]
 [ 0.6037932  -0.25361487  0.63593775  0.4082846 ]]"
20200228-235438.348635,382,[5.3952127  3.0750384  0.6873817  0.61885875],"[[-3.7260839e-01 -4.5773301e-01 -3.3164653e-01 -6.0755992e-01]
 [-5.9641147e-01  4.3636546e-02  4.9976262e-01  3.9347690e-01]
 [-3.3175471e-05  7.6122135e-01 -4.8051596e-01 -1.3606513e-02]
 [ 6.0207176e-01  4.5735758e-02  5.2206796e-01 -3.5694435e-01]
 [ 3.7810957e-01 -4.5500252e-01 -3.6986232e-01  5.9029907e-01]]","[[-0.5915778  -0.26431534  0.6751128  -0.3526987 ]
 [-0.38221908  0.6545928   0.23850632  0.6070682 ]
 [ 0.37366065  0.6612086   0.27938375 -0.5874744 ]
 [ 0.6035914  -0.2538685   0.6397521   0.4024253 ]]"
20200228-235438.348635,383,[5.4019732  3.0782857  0.6879432  0.61863464],"[[-0.37165284 -0.45893186 -0.34564304 -0.6002345 ]
 [-0.596147    0.04251242  0.5075729   0.3818751 ]
 [-0.00146295  0.76119244 -0.48132712 -0.00405754]
 [ 0.6022403   0.04649116  0.5131478  -0.3689958 ]
 [ 0.37919345 -0.4538714  -0.35763666  0.5980933 ]]","[[-0.5907886  -0.26556593  0.6682545  -0.36589587]
 [-0.38303155  0.6540067   0.25097135  0.6021426 ]
 [ 0.372838    0.6615368   0.26783305 -0.5929812 ]
 [ 0.60435754 -0.253218    0.64708185  0.38976666]]"
20200228-235438.348635,384,[5.41503    3.077675   0.68867403 0.6183341 ],"[[-0.37129018 -0.4597787  -0.34853873 -0.5990875 ]
 [-0.59629834  0.04102295  0.5091353   0.37920386]
 [-0.0022474   0.76085645 -0.480944   -0.00259608]
 [ 0.60207593  0.04599842  0.5115622  -0.37169522]
 [ 0.37956706 -0.4537645  -0.3553856   0.59927803]]","[[-0.59054327 -0.26738647  0.6663383  -0.36845174]
 [-0.38357845  0.65318877  0.25457835  0.60116714]
 [ 0.3723548   0.66129017  0.26692635 -0.59396756]
 [ 0.6045482  -0.2540553   0.6480229   0.3873551 ]]"
20200228-235438.348635,385,[5.421462  3.084347  0.6877479 0.618086 ],"[[-3.7104174e-01 -4.6015614e-01 -3.5179743e-01 -5.9669411e-01]
 [-5.9732717e-01  4.0262610e-02  5.1047331e-01  3.7759322e-01]
 [-4.0194499e-03  7.6115292e-01 -4.8108113e-01  3.9339348e-04]
 [ 6.0117328e-01  4.7035549e-02  5.0964600e-01 -3.7310591e-01]
 [ 3.7960902e-01 -4.5284551e-01 -3.5281357e-01  6.0180682e-01]]","[[-0.5911241  -0.26779044  0.66409695 -0.3712628 ]
 [-0.38511884  0.652827    0.25588524  0.6000192 ]
 [ 0.3707424   0.6621641   0.2642768  -0.59518635]
 [ 0.60399157 -0.2522777   0.65088856  0.38457012]]"
20200228-235438.348635,386,[5.4292855  3.089556   0.68821275 0.6178497 ],"[[-3.7102494e-01 -4.6030113e-01 -3.5109681e-01 -5.9642738e-01]
 [-5.9823203e-01  4.0313251e-02  5.1076394e-01  3.7810835e-01]
 [-4.9931095e-03  7.6122433e-01 -4.8085704e-01  7.4826326e-04]
 [ 6.0046864e-01  4.7901019e-02  5.1043522e-01 -3.7226307e-01]
 [ 3.7930432e-01 -4.5248300e-01 -3.5225427e-01  6.0226941e-01]]","[[-0.59171677 -0.26738164  0.66378415 -0.3711723 ]
 [-0.38611686  0.6528495   0.25430182  0.6000266 ]
 [ 0.36977467  0.662906    0.2638648  -0.59514517]
 [ 0.60336703 -0.25069958  0.65199417  0.38470954]]"
20200228-235438.348635,387,[5.4300146 3.0988977 0.6887999 0.6175519],"[[-0.37125108 -0.45958632 -0.34795645 -0.59885013]
 [-0.59816945  0.04164722  0.5078264   0.38068178]
 [-0.00424822  0.76153487 -0.48183015 -0.00230554]
 [ 0.6006378   0.04827906  0.51192105 -0.36951932]
 [ 0.37892362 -0.4525262  -0.35611153  0.5999253 ]]","[[-0.59184176 -0.26555467  0.66639453 -0.36759058]
 [-0.38548145  0.653626    0.24987602  0.6014476 ]
 [ 0.37022734  0.66320306  0.26555583 -0.59377927]
 [ 0.6033736  -0.24983115  0.65035427  0.3880262 ]]"
20200228-235438.348635,388,[5.4332404  3.105035   0.69010913 0.61718446],"[[-0.37155432 -0.45930994 -0.34371898 -0.60139704]
 [-0.5984731   0.04179424  0.50390273  0.385255  ]
 [-0.00431032  0.7615774  -0.48253778 -0.00562807]
 [ 0.600279    0.04844684  0.51422656 -0.36497015]
 [ 0.37871304 -0.4527037  -0.36147997  0.5972145 ]]","[[-0.5923015  -0.26543412  0.6686891  -0.36273798]
 [-0.3855753   0.65362024  0.24519883  0.6033156 ]
 [ 0.36993745  0.66330624  0.2699023  -0.5918816 ]
 [ 0.60303974 -0.24969998  0.64798564  0.3925655 ]]"
20200228-235438.348635,389,[5.43694    3.111227   0.6907709  0.61686575],"[[-0.37164274 -0.45915312 -0.34213218 -0.6020516 ]
 [-0.5987878   0.04184593  0.5017307   0.387869  ]
 [-0.00474547  0.76169527 -0.48329946 -0.00649478]
 [ 0.5999638   0.0489956   0.5148043  -0.36230212]
 [ 0.37862325 -0.45260048 -0.36415648  0.59647816]]","[[-0.5926506  -0.26519704  0.6696252  -0.36060795]
 [-0.3859534   0.6536552   0.24259901  0.60408664]
 [ 0.36945444  0.6636376   0.27150074 -0.5910804 ]
 [ 0.60275126 -0.2489793   0.6473293   0.39454427]]"
20200228-235438.348635,390,[5.4444356  3.1153905  0.69162345 0.6165095 ],"[[-0.37187928 -0.45893714 -0.33978269 -0.60382056]
 [-0.59876674  0.0420858   0.49987626  0.3896327 ]
 [-0.00433792  0.76170325 -0.48339987 -0.00883412]
 [ 0.59992     0.04871384  0.5162043  -0.36058697]
 [ 0.37849933 -0.45281395 -0.36678275  0.5945471 ]]","[[-0.5927354  -0.26500267  0.67095214 -0.35813645]
 [-0.38568765  0.65372944  0.24043007  0.60504246]
 [ 0.36971766  0.6635168   0.27375036 -0.5900129 ]
 [ 0.6026766  -0.24931277  0.64581543  0.39692184]]"
20200228-235438.348635,391,[5.4468307  3.1204796  0.69268405 0.61618936],"[[-0.37156463 -0.45934185 -0.34572437 -0.6013366 ]
 [-0.5985432   0.04180455  0.5016539   0.38518938]
 [-0.00466957  0.76169497 -0.48461968 -0.00564826]
 [ 0.6000633   0.04889596  0.5118979  -0.36526582]
 [ 0.37893018 -0.4524246  -0.36321104  0.5971369 ]]","[[-0.59241885 -0.26538432  0.6685839  -0.36277673]
 [-0.38571662  0.653554    0.24503137  0.6033652 ]
 [ 0.369489    0.6635681   0.26955345 -0.5920273 ]
 [ 0.6031092  -0.24923041  0.6483026   0.3922339 ]]"
20200228-235438.348635,392,[5.4542303 3.1249807 0.6930759 0.6158862],"[[-3.7134135e-01 -4.5993581e-01 -3.5335806e-01 -5.9694976e-01]
 [-5.9882867e-01  4.1157171e-02  5.0552505e-01  3.7942234e-01]
 [-5.5852761e-03  7.6172471e-01 -4.8496866e-01 -1.9185494e-04]
 [ 5.9973967e-01  4.9075887e-02  5.0703979e-01 -3.7115136e-01]
 [ 3.7919804e-01 -4.5180964e-01 -3.5679021e-01  6.0161144e-01]]","[[-0.5925009  -0.26631597  0.6643458  -0.36968008]
 [-0.38642603  0.6531131   0.25146142  0.60073745]
 [ 0.3687091   0.6637304   0.2638788  -0.5948814 ]
 [ 0.6030517  -0.24896039  0.65251833  0.38544464]]"
