Timestamp,Epoch,s,u,v
20200227-191018.440833,10,[0.31101426 0.15687092 0.07479697 0.04098131],"[[ 0.50133526  0.19594528  0.6531412  -0.35107976]
 [ 0.51974547  0.18582463  0.20281686  0.579497  ]
 [ 0.43416554 -0.47198722 -0.23579134 -0.58324194]
 [ 0.5202245   0.23509105 -0.67460215  0.13146059]
 [ 0.13926451 -0.805627    0.14692391  0.4283377 ]]","[[ 0.67892534 -0.68539697 -0.25264692  0.07389981]
 [ 0.43063927  0.55629474 -0.499728   -0.5053298 ]
 [ 0.51026887  0.18365963  0.82164115 -0.17550202]
 [ 0.30534613  0.43247703 -0.10652511  0.8416532 ]]"
20200227-191018.440833,11,[0.32843167 0.15577964 0.07520363 0.04109464],"[[ 0.48581383  0.19975296  0.661593   -0.35135376]
 [ 0.51886123  0.19449657  0.209357    0.5811698 ]
 [ 0.446088   -0.4623238  -0.229316   -0.58374166]
 [ 0.52315634  0.24459349 -0.66726947  0.12643129]
 [ 0.148597   -0.8054193   0.14363058  0.4266764 ]]","[[ 0.6776916  -0.68826836 -0.25060424  0.06495084]
 [ 0.43187872  0.55697805 -0.49380967 -0.5093217 ]
 [ 0.50642776  0.18198659  0.8252005  -0.17162842]
 [ 0.312644    0.4277186  -0.1113285   0.84078336]]"
20200227-191018.440833,12,[0.33761567 0.15516824 0.07558926 0.04130695],"[[ 0.47264233  0.20089436  0.6677334  -0.35355985]
 [ 0.5206308   0.20178825  0.21454091  0.58109677]
 [ 0.45325404 -0.4563419  -0.22398004 -0.5841682 ]
 [ 0.5254059   0.25063697 -0.6617814   0.12037789]
 [ 0.1551204  -0.8048954   0.14136043  0.42612004]]","[[ 0.6780346  -0.6889399  -0.24911731  0.05976275]
 [ 0.4320536   0.55779725 -0.48957348 -0.5123572 ]
 [ 0.5036356   0.18179709  0.8276483  -0.16822475]
 [ 0.31614873  0.42564568 -0.11513853  0.8400115 ]]"
20200227-191018.440833,13,[0.35697988 0.1539966  0.07595894 0.04152297],"[[ 0.46046537  0.20595463  0.67172587 -0.35600996]
 [ 0.52116346  0.21158125  0.21874794  0.57983303]
 [ 0.46117243 -0.44834247 -0.21949708 -0.5853995 ]
 [ 0.52515477  0.25856018 -0.658021    0.11550095]
 [ 0.16701075 -0.8030887   0.1405821   0.42546156]]","[[ 0.67583454 -0.6924711  -0.24703799  0.05199793]
 [ 0.43269056  0.5573951  -0.48702976 -0.5146762 ]
 [ 0.5013704   0.1808705   0.82938296 -0.16744426]
 [ 0.32350317  0.42080924 -0.11789084  0.83926576]]"
20200227-191018.440833,14,[0.36903343 0.15295452 0.07632262 0.04174837],"[[ 0.44899657  0.21075739  0.67489725 -0.35873866]
 [ 0.52176577  0.22161376  0.2225005   0.5785313 ]
 [ 0.46866247 -0.44056106 -0.21552457 -0.5863152 ]
 [ 0.52398974  0.2660309  -0.6549119   0.11076244]
 [ 0.17875507 -0.8010006   0.14016679  0.42494047]]","[[ 0.6764088  -0.6929341  -0.24527109  0.04642883]
 [ 0.43174848  0.55860436 -0.48514482 -0.51593506]
 [ 0.49923003  0.18217482  0.8306622  -0.16607904]
 [ 0.326855    0.41787043 -0.12032072  0.8390906 ]]"
20200227-191018.440833,15,[0.3790355  0.1524437  0.0766831  0.04195021],"[[ 0.44009423  0.21210165  0.67741364 -0.3612349 ]
 [ 0.5234461   0.2277363   0.22599897  0.5773231 ]
 [ 0.47277647 -0.43653458 -0.2120121  -0.5868553 ]
 [ 0.524275    0.26935464 -0.6522937   0.10678078]
 [ 0.18422638 -0.80002147  0.13999763  0.4247428 ]]","[[ 0.67538947 -0.6947056  -0.24374166  0.04269634]
 [ 0.4322355   0.55810434 -0.4836478  -0.5174714 ]
 [ 0.49787998  0.18208733  0.8316915  -0.16507289]
 [ 0.3303587   0.41562918 -0.12232828  0.8385411 ]]"
20200227-191018.440833,16,[0.38791376 0.15146174 0.07703009 0.04216888],"[[ 0.43172285  0.21791841  0.67768085 -0.3644604 ]
 [ 0.5241867   0.23781444  0.22801375  0.57553816]
 [ 0.47878844 -0.42966655 -0.2095815  -0.58753836]
 [ 0.5208163   0.2748399  -0.6517782   0.10342896]
 [ 0.19584438 -0.7973739   0.1414889   0.42429382]]","[[ 0.6766531  -0.6944031  -0.241748    0.03876579]
 [ 0.43055442  0.55923486 -0.48416886 -0.5171652 ]
 [ 0.4965378   0.18503673  0.831805   -0.16526325]
 [ 0.3319844   0.41330612 -0.12344609  0.8388836 ]]"
20200227-191018.440833,17,[0.39189363 0.15097606 0.07738636 0.0422313 ],"[[ 0.42541885  0.22082295  0.67900854 -0.3648944 ]
 [ 0.523052    0.24296671  0.231035    0.57648796]
 [ 0.48480955 -0.42429447 -0.20677394 -0.58719206]
 [ 0.51983446  0.277753   -0.650093    0.10302924]
 [ 0.20041695 -0.79688865  0.14210539  0.42320746]]","[[ 0.67779535 -0.6939523  -0.24021293  0.03634842]
 [ 0.42992592  0.5602558  -0.48366666 -0.5170529 ]
 [ 0.49531448  0.18708105  0.8323236  -0.16401705]
 [ 0.33229578  0.4117576  -0.12490641  0.8393054 ]]"
20200227-191018.440833,18,[0.40173045 0.15127125 0.07773796 0.04231389],"[[ 0.42241713  0.21871096  0.67941105 -0.36614418]
 [ 0.52549165  0.24250717  0.23347399  0.5765932 ]
 [ 0.484873   -0.4255922  -0.20450391 -0.586733  ]
 [ 0.52149856  0.27396727 -0.6492599   0.10231014]
 [ 0.19585636 -0.79822874  0.14328356  0.4227948 ]]","[[ 0.6735265  -0.69870794 -0.23862647  0.03502138]
 [ 0.43288517  0.55652255 -0.48379216 -0.51849616]
 [ 0.49545634  0.18500036  0.8325818  -0.16463761]
 [ 0.3368907   0.4097128  -0.1257388   0.83834946]]"
20200227-191018.440833,19,[0.40378353 0.15128759 0.0781085  0.04246124],"[[ 0.41493586  0.21662202  0.6833613  -0.36629406]
 [ 0.5253063   0.2441218   0.23834977  0.57537556]
 [ 0.48665473 -0.4242698  -0.20021012 -0.5877272 ]
 [ 0.5258024   0.27605432 -0.6450194   0.09999459]
 [ 0.19641964 -0.7982912   0.14167792  0.4234961 ]]","[[ 0.6737056  -0.6988866  -0.23781794  0.03348072]
 [ 0.43358293  0.55663157 -0.4808053  -0.52057046]
 [ 0.49397534  0.18459183  0.83414334 -0.16161434]
 [ 0.33780918  0.4094446  -0.12835051  0.83771485]]"
20200227-191018.440833,20,[0.40319905 0.15102744 0.07846425 0.04250854],"[[ 0.41057855  0.21926108  0.6841284  -0.36591855]
 [ 0.523306    0.24762955  0.24113978  0.57570165]
 [ 0.49102736 -0.42038733 -0.19761662 -0.5878198 ]
 [ 0.5258552   0.27814716 -0.64377636  0.10089684]
 [ 0.19986182 -0.79781795  0.14254764  0.42303532]]","[[ 0.6756965  -0.69752663 -0.23632197  0.0322918 ]
 [ 0.43263876  0.5578762  -0.48068786 -0.5201318 ]
 [ 0.49286044  0.18730287  0.83444864 -0.16031876]
 [ 0.33666977  0.4088379  -0.12956497  0.83828276]]"
20200227-191018.440833,21,[0.40736496 0.15052868 0.07881609 0.04263473],"[[ 0.40642306  0.22354981  0.6837266  -0.36666682]
 [ 0.52186054  0.25294045  0.24304026  0.5739214 ]
 [ 0.49414474 -0.4165642  -0.19553378 -0.5889069 ]
 [ 0.52494836  0.28102815 -0.6437312   0.10100657]
 [ 0.20671733 -0.79595524  0.14431404  0.42326877]]","[[ 0.67669576 -0.6972737  -0.23446968  0.03027152]
 [ 0.43169484  0.55834925 -0.4816127  -0.51955295]
 [ 0.49201563  0.18997607  0.8343231  -0.1604207 ]
 [ 0.33710977  0.40738812 -0.13030063  0.8386978 ]]"
20200227-191018.440833,22,[0.41530716 0.15053292 0.07917114 0.04267819],"[[ 0.40349805  0.22423549  0.68364984 -0.3670573 ]
 [ 0.5220831   0.25425425  0.24523348  0.57443404]
 [ 0.4963694  -0.41529298 -0.19341834 -0.58855957]
 [ 0.52525973  0.279514   -0.64327496  0.10166428]
 [ 0.20576349 -0.796541    0.1458445   0.42256007]]","[[ 0.67442346 -0.7001104  -0.23275733  0.02868   ]
 [ 0.43321526  0.5563261  -0.48217955 -0.51993155]
 [ 0.4918739   0.18984945  0.83436185 -0.16080335]
 [ 0.3399085   0.40534425 -0.13102429  0.8384457 ]]"
20200227-191018.440833,23,[0.42365664 0.15055422 0.07952968 0.04281698],"[[ 0.3996082   0.2241013   0.6841103  -0.36820623]
 [ 0.5230874   0.25597394  0.247753    0.5727976 ]
 [ 0.49665815 -0.41522413 -0.19092599 -0.58929   ]
 [ 0.5268533   0.278724   -0.6423257   0.10067116]
 [ 0.20603202 -0.7963404   0.14688917  0.42300087]]","[[ 0.672151   -0.70287484 -0.2311778   0.02714606]
 [ 0.43466774  0.55415237 -0.48222774 -0.520995  ]
 [ 0.49157718  0.1893653   0.8346146  -0.16096957]
 [ 0.34297067  0.40376112 -0.13202973  0.83780444]]"
20200227-191018.440833,24,[0.42412964 0.1506642  0.07987349 0.04293196],"[[ 0.39916608  0.22655222  0.6814484  -0.36985895]
 [ 0.52449334  0.25842893  0.24788679  0.5712522 ]
 [ 0.4966039  -0.41547978 -0.19014905 -0.5895289 ]
 [ 0.52548784  0.27594322 -0.6445414   0.10126141]
 [ 0.20693043 -0.7956885   0.1502988   0.42317486]]","[[ 0.6720482  -0.703687   -0.22897282  0.02733244]
 [ 0.43447527  0.5525888  -0.4851137  -0.52013606]
 [ 0.49173588  0.19207141  0.83357775 -0.16264287]
 [ 0.34318835  0.4032104  -0.13184984  0.8380089 ]]"
20200227-191018.440833,25,[0.42739812 0.15054582 0.08022761 0.04312287],"[[ 0.39573416  0.22847933  0.68040204 -0.37202796]
 [ 0.5259143   0.2624363   0.24913754  0.56847763]
 [ 0.4967554  -0.41483673 -0.18837743 -0.59056234]
 [ 0.5251396   0.27564847 -0.6451602   0.09983221]
 [ 0.21040608 -0.79426247  0.15253006  0.42390785]]","[[ 0.67200017 -0.704401   -0.22700657  0.0265157 ]
 [ 0.43424317  0.5514984  -0.48657656 -0.52012086]
 [ 0.49136642  0.19410682  0.8331779  -0.16339019]
 [ 0.34410444  0.4024812  -0.13238618  0.8378993 ]]"
20200227-191018.440833,26,[0.42812058 0.15036066 0.08059578 0.04327996],"[[ 0.39012256  0.22933327  0.68199956 -0.37248093]
 [ 0.5249662   0.26576716  0.2524892   0.56631947]
 [ 0.49835363 -0.41280007 -0.18519445 -0.59193593]
 [ 0.52721757  0.27815542 -0.6430541   0.09864235]
 [ 0.2142428  -0.79309505  0.15267743  0.42476088]]","[[ 0.6732125  -0.70371044 -0.22569467  0.02526395]
 [ 0.43379766  0.5520508  -0.48562637 -0.52079403]
 [ 0.49016076  0.19568291  0.833827   -0.1618121 ]
 [ 0.34401563  0.40216857 -0.13402078  0.8378259 ]]"
20200227-191018.440833,27,[0.4245998  0.15067501 0.08095814 0.04341426],"[[ 0.3875732   0.22892618  0.6819469  -0.37335786]
 [ 0.5259148   0.26664066  0.254608    0.5645147 ]
 [ 0.4976957  -0.41390797 -0.18295535 -0.5925995 ]
 [ 0.5291356   0.2763393  -0.6425877   0.0981946 ]
 [ 0.21334365 -0.79297704  0.1540509   0.42557096]]","[[ 0.67404157 -0.70339584 -0.22412372  0.02590808]
 [ 0.4337298   0.55132663 -0.48612052 -0.521157  ]
 [ 0.4895905   0.19753608  0.83381826 -0.16133212]
 [ 0.34329003  0.4028065  -0.13491762  0.8376732 ]]"
20200227-191018.440833,28,[0.4258499  0.15041687 0.08131655 0.04355627],"[[ 0.38413495  0.2320414   0.68093747 -0.37462184]
 [ 0.5257193   0.27117363  0.25593203  0.562634  ]
 [ 0.4994754  -0.4116563  -0.18108161 -0.5934243 ]
 [ 0.5282862   0.2771225  -0.64311075  0.0978694 ]
 [ 0.21793962 -0.79143167  0.15633772  0.4258768 ]]","[[ 0.67512715 -0.70303583 -0.22208518  0.02494676]
 [ 0.43288025  0.55124694 -0.48757878 -0.52058494]
 [ 0.48896083  0.20054486  0.83341146 -0.1616309 ]
 [ 0.34312615  0.40205655 -0.13553791  0.8380004 ]]"
20200227-191018.440833,29,[0.41978136 0.15019803 0.08167961 0.0436709 ],"[[ 0.3804882   0.23525365  0.6803927  -0.3751912 ]
 [ 0.5244214   0.2757012   0.25763196  0.56136596]
 [ 0.5021768  -0.40862426 -0.17899263 -0.59405774]
 [ 0.52764004  0.2787423  -0.64313745  0.09809967]
 [ 0.22276796 -0.78992003  0.1582002   0.4261127 ]]","[[ 0.6787506  -0.70011955 -0.22025615  0.02485791]
 [ 0.43077666  0.55289716 -0.48861495 -0.51960754]
 [ 0.4877911   0.20508613  0.83314705 -0.1608284 ]
 [ 0.3402783   0.40258852 -0.13641414  0.8387639 ]]"
20200227-191018.440833,30,[0.42492843 0.15048788 0.08200571 0.04383152],"[[ 0.38405862  0.2393548   0.67382693 -0.37854365]
 [ 0.52871776  0.278238    0.2543485   0.5582771 ]
 [ 0.49895367 -0.41186786 -0.18000768 -0.5944235 ]
 [ 0.5238147   0.27137342 -0.64938915  0.09887733]
 [ 0.2227547  -0.78867894  0.16478886  0.426516  ]]","[[ 0.67618257 -0.7036345  -0.21684289  0.02559483]
 [ 0.43133202  0.5482287  -0.4950643  -0.5179861 ]
 [ 0.4893397   0.208288    0.8304675  -0.16579114]
 [ 0.34245682  0.4011984  -0.1349608   0.8387782 ]]"
20200227-191018.440833,31,[0.43401435 0.15032125 0.08236817 0.04391148],"[[ 0.3812609   0.24169233  0.67309594 -0.3789186 ]
 [ 0.5282147   0.2809537   0.25591543  0.5575638 ]
 [ 0.5008764  -0.41004425 -0.17795298 -0.59488976]
 [ 0.523714    0.2709337  -0.6495477   0.09956288]
 [ 0.22466798 -0.7881046   0.1669407   0.42630625]]","[[ 0.6742602  -0.70619905 -0.21469948  0.02367142]
 [ 0.43236277  0.5463058  -0.4962216  -0.51805097]
 [ 0.48919532  0.20908731  0.8302172  -0.16646315]
 [ 0.34514308  0.39889306 -0.13567485  0.8386615 ]]"
20200227-191018.440833,32,[0.4368507  0.14971639 0.08272553 0.04396222],"[[ 0.37822437  0.24780461  0.67106223 -0.37927142]
 [ 0.5259513   0.28715736  0.25640455  0.5576942 ]
 [ 0.5059137  -0.40452543 -0.17649923 -0.5949462 ]
 [ 0.5203918   0.27261603 -0.65099925  0.10122617]
 [ 0.23144178 -0.78623986  0.17023598  0.4253506 ]]","[[ 0.6759213  -0.70545083 -0.21211639  0.02182019]
 [ 0.43094334  0.54688466 -0.49869353 -0.5162461 ]
 [ 0.48854953  0.2135655   0.82933456 -0.16707346]
 [ 0.3445835   0.39704677 -0.13607238  0.8397028 ]]"
20200227-191018.440833,33,[0.4399325  0.14983071 0.08309988 0.04399115],"[[ 0.37523285  0.24808453  0.6717328  -0.37858212]
 [ 0.5248582   0.2877279   0.25918463  0.5582492 ]
 [ 0.50808996 -0.40326345 -0.17380229 -0.594889  ]
 [ 0.52211004  0.27176642 -0.6496661   0.10245331]
 [ 0.23015262 -0.78688526  0.17124718  0.42502227]]","[[ 0.6752688  -0.7065857  -0.2105      0.02094289]
 [ 0.4318477   0.54591936 -0.49855426 -0.5166463 ]
 [ 0.48800236  0.21428774  0.82963604 -0.16624925]
 [ 0.34550476  0.39596662 -0.13725062  0.83964235]]"
20200227-191018.440833,34,[0.44865316 0.15021966 0.08345538 0.04406974],"[[ 0.37536263  0.24865247  0.66943055 -0.37973362]
 [ 0.5271544   0.28775746  0.2593912   0.5575344 ]
 [ 0.5071186  -0.40535584 -0.17254435 -0.59476715]
 [ 0.52215654  0.26632035 -0.6513765   0.10326535]
 [ 0.22670344 -0.7874819   0.17468895  0.42490742]]","[[ 0.67165625 -0.7107794  -0.2079618   0.02056019]
 [ 0.43395028  0.5417211  -0.5010803  -0.51685995]
 [ 0.4887381   0.21449417  0.8287384  -0.16828634]
 [ 0.34885594  0.39411086 -0.13734382  0.8391143 ]]"
20200227-191018.440833,35,[0.45098826 0.15073144 0.083822   0.04413535],"[[ 0.3751505   0.24820793  0.6684918  -0.37975633]
 [ 0.5281406   0.28658026  0.26079273  0.55672795]
 [ 0.505952   -0.4076545  -0.17064889 -0.5950314 ]
 [ 0.524137    0.26211104 -0.6516947   0.10446896]
 [ 0.2227624  -0.788277    0.17685723  0.42527986]]","[[ 0.66990185 -0.7129896  -0.20600873  0.02092942]
 [ 0.43535253  0.5389913  -0.5023062  -0.5173443 ]
 [ 0.4889087   0.215057    0.82838243 -0.16882409]
 [ 0.35024038  0.3935542  -0.13795511  0.8386985 ]]"
20200227-191018.440833,36,[0.44289866 0.15064767 0.08417902 0.04420142],"[[ 0.37480047  0.2530827   0.66575617 -0.3797548 ]
 [ 0.5266071   0.29027227  0.26062715  0.5557522 ]
 [ 0.50787735 -0.40557146 -0.16952312 -0.5955105 ]
 [ 0.52241987  0.2613481  -0.65384805  0.10668364]
 [ 0.22660126 -0.78670216  0.1805207   0.42533708]]","[[ 0.673328   -0.7104721  -0.20346428  0.02147933]
 [ 0.43323737  0.5397209  -0.50533056 -0.5154104 ]
 [ 0.48834088  0.22082464  0.8271184  -0.16921858]
 [ 0.34707126  0.39391255 -0.13827007  0.8397952 ]]"
20200227-191018.440833,37,[0.44864467 0.15131931 0.08453849 0.0442283 ],"[[ 0.37699255  0.25299066  0.66338825 -0.37966257]
 [ 0.52823913  0.2878349   0.2609054   0.5553608 ]
 [ 0.50584656 -0.40919495 -0.16833603 -0.59543127]
 [ 0.5237395   0.2546576  -0.6555144   0.10906097]
 [ 0.22058152 -0.7879436   0.18387005  0.42543882]]","[[ 0.6698764  -0.7143919  -0.20106092  0.02200449]
 [ 0.43549365  0.5353864  -0.50777996 -0.5156222 ]
 [ 0.48921734  0.22093727  0.8261966  -0.17103277]
 [ 0.34968165  0.3926733  -0.13832237  0.83928376]]"
20200227-191018.440833,38,[0.45261362 0.1519816  0.0848949  0.04437753],"[[ 0.37799907  0.25227383  0.6611648  -0.380969  ]
 [ 0.5314067   0.2865945   0.2610182   0.5525635 ]
 [ 0.50178003 -0.4139322  -0.16692455 -0.5963686 ]
 [ 0.5254708   0.24849914 -0.6571866   0.1090601 ]
 [ 0.21638083 -0.7881178   0.18701015  0.42659938]]","[[ 0.66702896 -0.7176817  -0.19870494  0.0228361 ]
 [ 0.43720904  0.5311522  -0.510086   -0.51627314]
 [ 0.48993248  0.22135554  0.82529867 -0.17277081]
 [ 0.35197523  0.39218885 -0.13860202  0.838505  ]]"
20200227-191018.440833,39,[0.45068905 0.15224624 0.08527421 0.04440741],"[[ 0.37675944  0.25317362  0.66124755 -0.3795796 ]
 [ 0.5296693   0.28627843  0.2633434   0.5522659 ]
 [ 0.50254065 -0.41396785 -0.1642862  -0.5969046 ]
 [ 0.5279947   0.2470353  -0.6563985   0.11121427]
 [ 0.21488997 -0.78838557  0.18855703  0.42691728]]","[[ 0.66746014 -0.71779054 -0.19684903  0.02290579]
 [ 0.43756676  0.5304057  -0.5104885  -0.51633996]
 [ 0.4893728   0.2232391   0.82530236 -0.17191544]
 [ 0.3514928   0.39193234 -0.13974372  0.838638  ]]"
20200227-191018.440833,40,[0.45765403 0.1526078  0.08563742 0.04454956],"[[ 0.3757559   0.2534442   0.65940034 -0.38120198]
 [ 0.5323933   0.2871418   0.26367828  0.5503374 ]
 [ 0.5008531  -0.41615218 -0.16262631 -0.5974256 ]
 [ 0.52838826  0.2424857  -0.6576478   0.11069071]
 [ 0.2128787  -0.7882472   0.1916167   0.4273689 ]]","[[ 0.6647344  -0.7210029  -0.1943469   0.02264051]
 [ 0.43903986  0.52670354 -0.51254493 -0.5168416 ]
 [ 0.4898211   0.22389264  0.824541   -0.17343478]
 [ 0.3541861   0.3906538  -0.1402113   0.8380232 ]]"
20200227-191018.440833,41,[0.45049125 0.15261233 0.08599455 0.0446131 ],"[[ 0.374834    0.25753713  0.6565098  -0.3819246 ]
 [ 0.5323182   0.2909998   0.26318803  0.55026644]
 [ 0.50331604 -0.41413122 -0.16147964 -0.59714836]
 [ 0.5258636   0.24028006 -0.65984046  0.11215261]
 [ 0.21512224 -0.78724474  0.19560689  0.42682186]]","[[ 0.6674709  -0.7191935  -0.19159065  0.02316518]
 [ 0.43737844  0.52672327 -0.515735   -0.5150537 ]
 [ 0.48945183  0.22936708  0.8231314  -0.17401887]
 [ 0.35159636  0.3907866  -0.14058913  0.838988  ]]"
20200227-191018.440833,42,[0.45502612 0.15327258 0.08636567 0.04466626],"[[ 0.37532887  0.25645325  0.65531546 -0.3819589 ]
 [ 0.5341047   0.2887914   0.26429334  0.54983723]
 [ 0.50151306 -0.41745964 -0.15953071 -0.5971267 ]
 [ 0.5278683   0.23431031 -0.66028696  0.11345182]
 [ 0.20904574 -0.78845274  0.19819692  0.42703   ]]","[[ 0.66450995 -0.72250426 -0.18935739  0.02362519]
 [ 0.43949193  0.52288854 -0.5171533  -0.5157394 ]
 [ 0.489961    0.22930746  0.8226577  -0.17490238]
 [ 0.3538527   0.38986355 -0.1411763   0.83836985]]"
