Timestamp,Epoch,s,u,v
20200227-152502.233149,232,[2.3939707  1.8215591  0.9473207  0.29151836],"[[-0.7061164  -0.28615186 -0.3325586  -0.28149953]
 [-0.54838896  0.5156758  -0.10732095 -0.11123006]
 [ 0.38813433  0.29271552 -0.86067694 -0.13372962]
 [ 0.22313063 -0.19715858  0.15800504 -0.9160362 ]
 [-0.01529961 -0.72638977 -0.3348976   0.22667253]]","[[ 0.0797527  -0.53607315  0.4042227   0.7367966 ]
 [ 0.01949053  0.8282716   0.08597913  0.55334806]
 [ 0.9083191  -0.04186865 -0.40549603  0.09368273]
 [ 0.41014153  0.15760393  0.8153433  -0.37704152]]"
20200227-152502.233149,233,[2.402549   1.8269119  0.9478669  0.29195789],"[[-0.70429456 -0.28862196 -0.3335047  -0.28197408]
 [-0.55041546  0.51254666 -0.10641623 -0.11314785]
 [ 0.3873011   0.29673672 -0.8596982  -0.1334787 ]
 [ 0.22555313 -0.19757777  0.15769799 -0.9156386 ]
 [-0.01167745 -0.7258813  -0.33689836  0.22688581]]","[[ 0.08216249 -0.53643066  0.4027144   0.73709726]
 [ 0.01551047  0.82827294  0.08754407  0.55322593]
 [ 0.9083963  -0.03672471 -0.40581024  0.09373152]
 [ 0.40966448  0.15766117  0.8157667  -0.37662023]]"
20200227-152502.233149,234,[2.4059908 1.8328426 0.9491717 0.2923303],"[[-0.7039079  -0.28935018 -0.33335787 -0.28250864]
 [-0.5516204   0.5112991  -0.10421675 -0.11359847]
 [ 0.38560447  0.29944324 -0.8595476  -0.13361868]
 [ 0.22676337 -0.19808187  0.15724218 -0.91525966]
 [-0.01078047 -0.7252224  -0.33832577  0.22744231]]","[[ 0.08263028 -0.5360291   0.40286306  0.737256  ]
 [ 0.01223342  0.828743    0.0894414   0.55230045]
 [ 0.9083972  -0.03334686 -0.40566114  0.09561109]
 [ 0.40967914  0.15730862  0.81556165 -0.37719533]]"
20200227-152502.233149,235,[2.4075477  1.8384682  0.9501318  0.29334617],"[[-0.70279026 -0.29217285 -0.33385292 -0.28296277]
 [-0.554191    0.5082403  -0.10241022 -0.11268085]
 [ 0.3834531   0.30306098 -0.8592868  -0.13382444]
 [ 0.22774546 -0.19846542  0.15641424 -0.9146632 ]
 [-0.00733609 -0.7246325  -0.33943444  0.22960216]]","[[ 0.08396499 -0.5361347   0.40223435  0.7373716 ]
 [ 0.00672323  0.8287748   0.09124909  0.5520513 ]
 [ 0.9086558  -0.02764942 -0.4050844   0.09739968]
 [ 0.40896118  0.15788373  0.81595814 -0.3768763 ]]"
20200227-152502.233149,236,[2.4140272  1.8440177  0.95129323 0.2938436 ],"[[-0.7017105  -0.29400054 -0.33428195 -0.28373533]
 [-0.5555956   0.5057946  -0.10113166 -0.11369337]
 [ 0.38221362  0.30587727 -0.85889554 -0.13366564]
 [ 0.22979428 -0.19893412  0.15609774 -0.91412103]
 [-0.00485642 -0.72429234 -0.34052894  0.23040071]]","[[ 0.08557245 -0.5363744   0.4020439   0.7371165 ]
 [ 0.00353402  0.8287414   0.0931924   0.5518066 ]
 [ 0.90861    -0.02373704 -0.40522605  0.09826775]
 [ 0.4087703   0.15788278  0.815762   -0.37750798]]"
20200227-152502.233149,237,[2.4203188  1.8492466  0.9522339  0.29397437],"[[-0.70033574 -0.29611355 -0.33468866 -0.28456008]
 [-0.55730635  0.50294864 -0.0999321  -0.11495728]
 [ 0.38093686  0.30902413 -0.8583455  -0.13375597]
 [ 0.23199704 -0.19929102  0.1560842  -0.9135638 ]
 [-0.00198048 -0.7239799  -0.3418747   0.23091212]]","[[ 8.7288268e-02 -5.3690320e-01  4.0129915e-01  7.3693591e-01]
 [-8.0749582e-05  8.2850105e-01  9.5054612e-02  5.5186135e-01]
 [ 9.0858823e-01 -1.9352794e-02 -4.0532866e-01  9.9002331e-02]
 [ 4.0847027e-01  1.5794532e-01  8.1586307e-01 -3.7758833e-01]]"
20200227-152502.233149,238,[2.4258854  1.8534868  0.95342827 0.29468238],"[[-0.6984724  -0.30029327 -0.33506608 -0.28518322]
 [-0.5603385   0.49829215 -0.09859595 -0.11550271]
 [ 0.37844196  0.3128302  -0.85811067 -0.1338619 ]
 [ 0.23437186 -0.19959334  0.15564258 -0.9128369 ]
 [ 0.0029612  -0.72376037 -0.342682    0.23268013]]","[[ 0.0901253  -0.5380289   0.4006853   0.73610723]
 [-0.0055101   0.82773805  0.09764653  0.55252564]
 [ 0.90856534 -0.01288538 -0.40539068  0.10000804]
 [ 0.40786806  0.1587723   0.8158276  -0.37796846]]"
20200227-152502.233149,239,[2.4311883  1.8588426  0.95473754 0.29460874],"[[-0.69699657 -0.30340984 -0.33453605 -0.2859772 ]
 [-0.56300735  0.49479836 -0.09668799 -0.11664563]
 [ 0.37564978  0.31611654 -0.8581331  -0.13416372]
 [ 0.23678803 -0.19942074  0.15564483 -0.91231513]
 [ 0.00612186 -0.72347707 -0.34368527  0.23300724]]","[[ 0.09229601 -0.53811896  0.40088943  0.7356609 ]
 [-0.01070519  0.8275771   0.09981718  0.5523024 ]
 [ 0.9084027  -0.00722057 -0.40547282  0.1017076 ]
 [ 0.40764156  0.15966177  0.8154239  -0.378709  ]]"
20200227-152502.233149,240,[2.4392908  1.8650407  0.9554945  0.29551706],"[[-0.69586843 -0.3047934  -0.33575743 -0.28668976]
 [-0.5639007   0.4926511  -0.09575938 -0.11744141]
 [ 0.37516636  0.31926793 -0.8572524  -0.1337384 ]
 [ 0.23865634 -0.20009342  0.15497927 -0.9117522 ]
 [ 0.00873666 -0.7227911  -0.34524903  0.23417647]]","[[ 0.0939967  -0.5383833   0.3998369   0.7358252 ]
 [-0.013241    0.8275203   0.10146233  0.5520326 ]
 [ 0.90830487 -0.00362027 -0.40572038  0.10178395]
 [ 0.4073958   0.15918612  0.81561446 -0.37876314]]"
20200227-152502.233149,241,[2.444605   1.8711237  0.95644385 0.29631203],"[[-0.6946642  -0.30714378 -0.33671162 -0.2878991 ]
 [-0.5655156   0.4898695  -0.09429663 -0.11694133]
 [ 0.37373266  0.32268077 -0.8566633  -0.13369386]
 [ 0.24043816 -0.20041925  0.15442118 -0.91091603]
 [ 0.0121051  -0.72208    -0.34643236  0.23621352]]","[[ 0.09581704 -0.5385753   0.39909905  0.73585033]
 [-0.0173265   0.8273726   0.10327503  0.5518047 ]
 [ 0.9082642   0.0012142  -0.405617    0.1026134 ]
 [ 0.40690908  0.15934116  0.81579953 -0.3788222 ]]"
20200227-152502.233149,242,[2.4521158  1.8763883  0.95637435 0.29665303],"[[-0.6925412  -0.3097968  -0.33813965 -0.28885144]
 [-0.5674916   0.4864728  -0.09369294 -0.11784229]
 [ 0.3730884   0.32684922 -0.8553543  -0.13375252]
 [ 0.24265334 -0.20063303  0.15432541 -0.9102437 ]
 [ 0.01627208 -0.72130865 -0.34847668  0.23716097]]","[[ 0.09801078 -0.53911287  0.39672104  0.7364536 ]
 [-0.02177821  0.8269663   0.10436052  0.5520518 ]
 [ 0.90829134  0.00668831 -0.40553796  0.10247602]
 [ 0.40611178  0.15949742  0.81686    -0.37732413]]"
20200227-152502.233149,243,[2.4579854 1.8844748 0.9573763 0.2972503],"[[-0.69271666 -0.30870065 -0.33889222 -0.28992063]
 [-0.5669546   0.48712334 -0.09193594 -0.11778352]
 [ 0.37298515  0.32903904 -0.8546292  -0.1333811 ]
 [ 0.24359201 -0.20107326  0.15367691 -0.9098314 ]
 [ 0.01584524 -0.7202206  -0.3502741   0.23767553]]","[[ 0.09806662 -0.53761005  0.39676517  0.73752004]
 [-0.02303266  0.8281114   0.10517619  0.5501265 ]
 [ 0.90816015  0.00811374 -0.4055835   0.10335075]
 [ 0.40632218  0.15856044  0.81671125 -0.37781414]]"
20200227-152502.233149,244,[2.4640093  1.8899837  0.9581742  0.29786855],"[[-0.69115245 -0.31108138 -0.33944735 -0.29019487]
 [-0.5689913   0.48401466 -0.09082277 -0.11885482]
 [ 0.37140837  0.3324813  -0.85401905 -0.13325451]
 [ 0.24546023 -0.2012741   0.1531484  -0.9094602 ]
 [ 0.01901765 -0.7196548  -0.3517435   0.23829885]]","[[ 0.09994846 -0.5377932   0.39597648  0.73755777]
 [-0.02737596  0.8278652   0.10688113  0.5499693 ]
 [ 0.9080444   0.01313878 -0.40548742  0.10422475]
 [ 0.40585262  0.1588868   0.81692064 -0.3777296 ]]"
20200227-152502.233149,245,[2.4714773 1.8963076 0.958214  0.2984205],"[[-0.6895461  -0.3126306  -0.3410585  -0.29123434]
 [-0.5701475   0.4817134  -0.09011956 -0.11935638]
 [ 0.37122217  0.3362665  -0.85264146 -0.13309027]
 [ 0.24731033 -0.20157531  0.15281408 -0.90881795]
 [ 0.02212849 -0.7186838  -0.35384783  0.23931895]]","[[ 0.10156579 -0.5377531   0.39391935  0.738467  ]
 [-0.03092498  0.827851    0.10770967  0.54964066]
 [ 0.9080366   0.01753542 -0.40536636  0.10411561]
 [ 0.40521282  0.15867165  0.8178657  -0.3764593 ]]"
20200227-152502.233149,246,[2.4767563  1.902075   0.9588795  0.29874825],"[[-0.6887623  -0.31273875 -0.34167072 -0.29139856]
 [-0.57083154  0.48048937 -0.08897247 -0.12073699]
 [ 0.370747    0.33901465 -0.8517692  -0.13300341]
 [ 0.24854092 -0.20218073  0.1524116  -0.9086301 ]
 [ 0.02306788 -0.717995   -0.35581532  0.23918848]]","[[ 0.10189674 -0.5377787   0.3929228   0.73893356]
 [-0.03329533  0.8279207   0.10908865  0.54912543]
 [ 0.90798134  0.02027115 -0.4051409   0.10497587]
 [ 0.4050662   0.15789509  0.8182738  -0.37605646]]"
20200227-152502.233149,247,[2.478001   1.9088323  0.9593974  0.29946572],"[[-0.688149   -0.31336185 -0.3426558  -0.29220083]
 [-0.5718465   0.47933018 -0.08746521 -0.11950105]
 [ 0.3699391   0.34193513 -0.8509875  -0.13311687]
 [ 0.24896586 -0.20249785  0.15174517 -0.90809554]
 [ 0.02456882 -0.71702313 -0.35739446  0.2407931 ]]","[[ 0.10185251 -0.5372419   0.39193192  0.739856  ]
 [-0.03711045  0.82820916  0.10991837  0.54827964]
 [ 0.90811473  0.02386344 -0.404257    0.10646377]
 [ 0.404446    0.15770686  0.819075   -0.37505773]]"
20200227-152502.233149,248,[2.4832532  1.9139451  0.9604879  0.30027503],"[[-0.6867802  -0.3161574  -0.3431434  -0.29272255]
 [-0.5738466   0.475827   -0.0862183  -0.11969573]
 [ 0.36790138  0.34504312 -0.85066664 -0.133108  ]
 [ 0.2507773  -0.20279904  0.15113832 -0.9074728 ]
 [ 0.02813929 -0.71655506 -0.35824898  0.24240778]]","[[ 0.10386729 -0.53786707  0.39148664  0.7393571 ]
 [-0.04138799  0.82756615  0.11207663  0.54850733]
 [ 0.90788585  0.02889903 -0.40417165  0.10748791]
 [ 0.40403223  0.15810886  0.8190377  -0.37541586]]"
20200227-152502.233149,249,[2.488654   1.9189544  0.96061766 0.3005926 ],"[[-0.6845143  -0.3192377  -0.34390348 -0.2929455 ]
 [-0.5766003   0.47178924 -0.08534972 -0.1208358 ]
 [ 0.36613995  0.3492791  -0.8496756  -0.1332977 ]
 [ 0.25272232 -0.20272902  0.15085468 -0.90710026]
 [ 0.03232598 -0.7158263  -0.36019439  0.2428629 ]]","[[ 0.10597256 -0.5383714   0.3895453   0.7397166 ]
 [-0.04705169  0.8268769   0.11343805  0.5488102 ]
 [ 0.9077515   0.03521908 -0.4037757   0.1082213 ]
 [ 0.4031662   0.15871462  0.81997055 -0.37405244]]"
20200227-152502.233149,250,[2.4934747  1.9234575  0.9619822  0.30094954],"[[-0.68266314 -0.32336143 -0.34347916 -0.29348633]
 [-0.5797445   0.4672578  -0.08359418 -0.1213864 ]
 [ 0.3626095   0.3526397  -0.84982413 -0.13354917]
 [ 0.2550459  -0.20233956  0.15050027 -0.9065267 ]
 [ 0.03651258 -0.7154104  -0.36080843  0.2439368 ]]","[[ 0.10864613 -0.53865314  0.3898536   0.7389609 ]
 [-0.05321262  0.82611376  0.11582914  0.5488973 ]
 [ 0.90730345  0.04189074 -0.4036414   0.11008783]
 [ 0.40269724  0.16010703  0.8195557  -0.37487245]]"
20200227-152502.233149,251,[2.5046153  1.9263383  0.9633163  0.30083445],"[[-0.6804474  -0.32682112 -0.3436034  -0.29429555]
 [-0.58155924  0.46251863 -0.08317566 -0.12440556]
 [ 0.36077031  0.35532808 -0.8495042  -0.1334996 ]
 [ 0.2587671  -0.20252982  0.1508728  -0.9058183 ]
 [ 0.04078972 -0.71553355 -0.361384    0.2440992 ]]","[[ 0.11190318 -0.54044294  0.38951868  0.7373428 ]
 [-0.05623385  0.82462287  0.11876759  0.55020845]
 [ 0.906748    0.04658279 -0.40435973  0.11014285]
 [ 0.40264586  0.16046399  0.81894004 -0.37611833]]"
20200227-152502.233149,252,[2.5106034  1.9307638  0.96480805 0.30091614],"[[-0.67866695 -0.3305241  -0.34289145 -0.29482448]
 [-0.58435315  0.45822784 -0.08148248 -0.12563437]
 [ 0.3573334   0.3582384  -0.84974974 -0.13373038]
 [ 0.26131287 -0.20207445  0.15073203 -0.9053235 ]
 [ 0.04439545 -0.7152706  -0.36192685  0.24454086]]","[[ 0.11447392 -0.54075015  0.39014795  0.7363897 ]
 [-0.06168729  0.82381284  0.12125304  0.5502953 ]
 [ 0.9061832   0.05257109 -0.40438595  0.11198399]
 [ 0.4023961   0.161735    0.81826293 -0.3773128 ]]"
20200227-152502.233149,253,[2.5205846  1.9360794  0.9657622  0.30130646],"[[-0.6771601  -0.3322764  -0.3434961  -0.29538774]
 [-0.5853893   0.45532683 -0.08071478 -0.12775728]
 [ 0.35621387  0.3611596  -0.8490246  -0.1334225 ]
 [ 0.26393878 -0.20238577  0.15045433 -0.90483826]
 [ 0.04713987 -0.7147549  -0.36334026  0.2447253 ]]","[[ 0.11669433 -0.541383    0.3894693   0.7359353 ]
 [-0.06416389  0.8232006   0.12338711  0.55045426]
 [ 0.90572786  0.05633163 -0.40487143  0.11208689]
 [ 0.40239674  0.1614699   0.81802726 -0.3779366 ]]"
20200227-152502.233149,254,[2.5265987  1.9418545  0.9666516  0.30202332],"[[-0.67583257 -0.33434874 -0.34427732 -0.29623836]
 [-0.5867714   0.45263848 -0.07961596 -0.12782033]
 [ 0.35474026  0.3641325  -0.8484278  -0.13327278]
 [ 0.26570952 -0.20244025  0.1499038  -0.90420026]
 [ 0.05007291 -0.7139711  -0.36446193  0.24609962]]","[[ 0.11844314 -0.5413661   0.38893297  0.73595166]
 [-0.06793638  0.82284373  0.12495678  0.5501807 ]
 [ 0.9054031   0.06074883 -0.4047415   0.11286873]
 [ 0.40199664  0.1617425   0.81810814 -0.37806982]]"
20200227-152502.233149,255,[2.534739   1.9486177  0.9664754  0.30200914],"[[-0.67493963 -0.33374262 -0.34558117 -0.29724842]
 [-0.58661956  0.452193   -0.07902262 -0.12909743]
 [ 0.355443    0.36695474 -0.8469068  -0.13314381]
 [ 0.26723248 -0.20280923  0.14992478 -0.9037833 ]
 [ 0.05080762 -0.7129872  -0.3668801   0.24581833]]","[[ 0.11876751 -0.54101706  0.3870058   0.7371714 ]
 [-0.0693967   0.823125    0.12529956  0.5494992 ]
 [ 0.9053096   0.0627302  -0.4047098   0.11264921]
 [ 0.40186238  0.16071963  0.8189852  -0.37674838]]"
20200227-152502.233149,256,[2.5435596  1.9541775  0.9667678  0.30235377],"[[-0.6734317  -0.33508047 -0.34639594 -0.2976892 ]
 [-0.5876644   0.4497233  -0.07842555 -0.13077101]
 [ 0.35468435  0.37000942 -0.8459057  -0.132983  ]
 [ 0.26926225 -0.2030099   0.14968291 -0.903405  ]
 [ 0.0532666  -0.7122852  -0.36864373  0.24587667]]","[[ 0.12039641 -0.5412805   0.3856274   0.7374359 ]
 [-0.07225475  0.8227001   0.12656228  0.549478  ]
 [ 0.9049725   0.06646246 -0.4048429   0.11273917]
 [ 0.40163314  0.16050844  0.8193752  -0.37623408]]"
20200227-152502.233149,257,[2.5524087  1.959369   0.96752375 0.3029961 ],"[[-0.6717425  -0.3372443  -0.34730953 -0.29823047]
 [-0.58894646  0.44644496 -0.07779617 -0.1321258 ]
 [ 0.3534504   0.37318406 -0.84507287 -0.13271792]
 [ 0.27160278 -0.20323539  0.14923185 -0.90284455]
 [ 0.05664929 -0.7116058  -0.3700088   0.24669753]]","[[ 0.12269085 -0.54191184  0.38456687  0.7371478 ]
 [-0.07539138  0.8219296   0.12846382  0.5497681 ]
 [ 0.90452737  0.07080895 -0.40507483  0.11283133]
 [ 0.4013645   0.16046606  0.81946325 -0.37634745]]"
20200227-152502.233149,258,[2.5563293  1.9639858  0.9686837  0.30364144],"[[-0.6697607  -0.34151834 -0.34724164 -0.29886156]
 [-0.59207255  0.4417708  -0.07599565 -0.13162573]
 [ 0.3497084   0.37678266 -0.8450557  -0.13302867]
 [ 0.27354822 -0.20265262  0.14860742 -0.9021687 ]
 [ 0.06120824 -0.7107537  -0.37073505  0.24850011]]","[[ 0.1254144  -0.5420036   0.3844619   0.7366767 ]
 [-0.0820433   0.8209348   0.13061994  0.54979426]
 [ 0.90387505  0.07793003 -0.40470698  0.11466883]
 [ 0.4006869   0.1619425   0.81935316 -0.37667626]]"
20200227-152502.233149,259,[2.5646274  1.9696658  0.9699828  0.30381036],"[[-0.6686895  -0.34301686 -0.34723923 -0.29971397]
 [-0.593005    0.43950376 -0.07471875 -0.13301417]
 [ 0.34803692  0.37903124 -0.8447824  -0.13288142]
 [ 0.27585363 -0.20256664  0.14843524 -0.9016552 ]
 [ 0.06304954 -0.7102662  -0.37168765  0.24867536]]","[[ 0.12712966 -0.54193705  0.38483998  0.73623395]
 [-0.08472583  0.82062256  0.13257915  0.549384  ]
 [ 0.9033288   0.08132101 -0.40500122  0.11557702]
 [ 0.4008202   0.1620792   0.81871516 -0.37786067]]"
20200227-152502.233149,260,[2.5722766  1.9748566  0.97068614 0.30370176],"[[-0.66691434 -0.3451764  -0.34735835 -0.30024567]
 [-0.59475166  0.43626297 -0.07360823 -0.13476153]
 [ 0.34607562  0.38224626 -0.844117   -0.13303871]
 [ 0.27818418 -0.20227297  0.14841938 -0.90125835]
 [ 0.06588696 -0.7095785  -0.3733125   0.2484473 ]]","[[ 0.12915067 -0.54215795  0.38398322  0.7361672 ]
 [-0.08878728  0.8199186   0.13425478  0.5493873 ]
 [ 0.90275556  0.08613136 -0.4050673   0.11633822]
 [ 0.4005866   0.16241892  0.8188122  -0.3777531 ]]"
20200227-152502.233149,261,[2.5820787 1.9791244 0.9709294 0.3038525],"[[-0.6646279  -0.34779623 -0.34809622 -0.30077899]
 [-0.59641594  0.43239075 -0.07334717 -0.1367688 ]
 [ 0.34472826  0.38551402 -0.84317553 -0.13301188]
 [ 0.28082395 -0.20209903  0.14845262 -0.900744  ]
 [ 0.0696997  -0.7089507  -0.374788    0.24858381]]","[[ 0.131638   -0.54282486  0.38243416  0.73604137]
 [-0.09262307  0.8188656   0.13568555  0.5499725 ]
 [ 0.90221065  0.09105847 -0.4052045   0.11633539]
 [ 0.40013584  0.16281548  0.8192332  -0.37714663]]"
20200227-152502.233149,262,[2.590988   1.9842173  0.9710471  0.30449367],"[[-0.6623993  -0.35027337 -0.34894523 -0.30057046]
 [-0.59842443  0.42847762 -0.07282089 -0.1386547 ]
 [ 0.34303725  0.3894028  -0.8420825  -0.13286763]
 [ 0.28292003 -0.20209453  0.14784445 -0.90049785]
 [ 0.07346559 -0.7079825  -0.3767943   0.24876049]]","[[ 0.134026   -0.543422    0.38048998  0.7361773 ]
 [-0.09697616  0.8178137   0.13725728  0.5503974 ]
 [ 0.9016247   0.09650508 -0.40519682  0.11651428]
 [ 0.39963228  0.16297416  0.8198803  -0.37620494]]"
20200227-152502.233149,263,[2.5997283  1.9886504  0.9711226  0.30495062],"[[-0.6600654  -0.35310602 -0.35001513 -0.30119315]
 [-0.6002215   0.42450735 -0.07247771 -0.13970454]
 [ 0.34155166  0.3930189  -0.84100646 -0.13287017]
 [ 0.285228   -0.20188242  0.14762092 -0.89988565]
 [ 0.07768888 -0.7070284  -0.3783557   0.2496337 ]]","[[ 0.13654833 -0.5439536   0.3785707   0.7363108 ]
 [-0.10135464  0.81671     0.13850193  0.55093503]
 [ 0.90105015  0.10193358 -0.405147    0.11650929]
 [ 0.3989872   0.16342883  0.82058364 -0.37515715]]"
20200227-152502.233149,264,[2.606101   1.9944263  0.9715764  0.30511785],"[[-0.6579986  -0.35597107 -0.3505805  -0.30210888]
 [-0.6023046   0.4206506  -0.07131948 -0.13996568]
 [ 0.33920094  0.39674616 -0.84019244 -0.13313767]
 [ 0.28732225 -0.2013356   0.14741    -0.8992393 ]
 [ 0.08158573 -0.7059703  -0.37993973  0.25056642]]","[[ 0.13891368 -0.54410154  0.37718427  0.73647034]
 [-0.1065112   0.8157169   0.13993555  0.5510709 ]
 [ 0.9003566   0.10783133 -0.40495196  0.11723606]
 [ 0.39839226  0.16410837  0.82107484 -0.3744171 ]]"
20200227-152502.233149,265,[2.6073167  2.0013535  0.97201025 0.30586064],"[[-0.65731907 -0.35670206 -0.3514635  -0.30283844]
 [-0.60339504  0.41936898 -0.06993995 -0.13839865]
 [ 0.33796874  0.39951617 -0.8394159  -0.1331732 ]
 [ 0.287607   -0.20122781  0.1466093  -0.8988189 ]
 [ 0.08309976 -0.7048312  -0.38140324  0.25203982]]","[[ 0.13904053 -0.5433761   0.37636864  0.7373988 ]
 [-0.11056988  0.81567585  0.14052543  0.55018145]
 [ 0.9001254   0.11156    -0.40402868  0.11869945]
 [ 0.3977643   0.16422413  0.821803   -0.37343535]]"
20200227-152502.233149,266,[2.6184576  2.0074522  0.97284466 0.30560216],"[[-0.6558934  -0.3579216  -0.35220465 -0.30463254]
 [-0.60357076  0.4171364  -0.06927254 -0.13986953]
 [ 0.33731386  0.40198448 -0.8385171  -0.13308878]
 [ 0.290564   -0.20106803  0.14700796 -0.89789855]
 [ 0.08543116 -0.70418    -0.3826634   0.25239146]]","[[ 0.14110446 -0.5436704   0.3756633   0.7371492 ]
 [-0.11225422  0.81512964  0.14213447  0.55023706]
 [ 0.8995389   0.11448184 -0.40459546  0.11843346]
 [ 0.3978926   0.16395178  0.82157034 -0.3739303 ]]"
20200227-152502.233149,267,[2.6239424  2.0118012  0.97410834 0.30595016],"[[-0.6538825  -0.36180595 -0.351818   -0.30526572]
 [-0.60622483  0.41258675 -0.06762195 -0.14002086]
 [ 0.33352447  0.40492922 -0.83863056 -0.13338587]
 [ 0.2927405  -0.20025362  0.14662577 -0.89729   ]
 [ 0.08940567 -0.70341974 -0.38321123  0.25354698]]","[[ 0.14377967 -0.5437224   0.37598494  0.73642975]
 [-0.11818881  0.81387204  0.14434151  0.5502809 ]
 [ 0.89856374  0.12088693 -0.4043587   0.12026479]
 [ 0.3974194   0.16542268  0.8211546  -0.37469777]]"
20200227-152502.233149,268,[2.6284845  2.017783   0.97437626 0.30650145],"[[-0.6529572  -0.362026   -0.352716   -0.30532604]
 [-0.60692793  0.4112036  -0.06697828 -0.14063598]
 [ 0.33299905  0.40759456 -0.83756745 -0.13321978]
 [ 0.2935588  -0.20046633  0.14600907 -0.8971445 ]
 [ 0.09066912 -0.702516   -0.38505483  0.25373587]]","[[ 0.14409235 -0.54363745  0.3746682   0.73710215]
 [-0.1209038   0.81358385  0.14513373  0.5499089 ]
 [ 0.8983105   0.12377916 -0.4038402   0.12095678]
 [ 0.3970624   0.16497977  0.8218716  -0.37369812]]"
20200227-152502.233149,269,[2.6377547  2.023969   0.9748185  0.30649203],"[[-0.65247816 -0.36124724 -0.35351035 -0.3063151 ]
 [-0.60632145  0.4109546  -0.0664685  -0.14220743]
 [ 0.33348277  0.40939027 -0.8365183  -0.13296069]
 [ 0.29526833 -0.2008242   0.1460733  -0.89669526]
 [ 0.09084136 -0.7019158  -0.3866681   0.25339213]]","[[ 0.14441507 -0.54352534  0.37388128  0.7375213 ]
 [-0.1212412   0.8137179   0.14599788  0.54940754]
 [ 0.89808685  0.12469359 -0.40407804  0.12088341]
 [ 0.39734772  0.16399677  0.8219602  -0.37363285]]"
20200227-152502.233149,270,[2.6428325  2.0312316  0.97545624 0.30715403],"[[-0.6520017  -0.3615171  -0.35435224 -0.3072368 ]
 [-0.60668755  0.41019416 -0.06530177 -0.14152054]
 [ 0.33269837  0.4117697  -0.8357224  -0.13269582]
 [ 0.29612434 -0.20069014  0.14539343 -0.89626235]
 [ 0.09190892 -0.7008678  -0.38807055  0.25432947]]","[[ 0.14500292 -0.54251516  0.3735318   0.7383263 ]
 [-0.12388672  0.81398076  0.14660947  0.5482639 ]
 [ 0.89771694  0.12743784 -0.40381902  0.12163288]
 [ 0.39715382  0.16392781  0.8221373  -0.3734793 ]]"
20200227-152502.233149,271,[2.6462462  2.035513   0.9763147  0.30805495],"[[-0.64956963 -0.3661929  -0.35461813 -0.30779862]
 [-0.60983765  0.40490803 -0.06390627 -0.14030203]
 [ 0.32868698  0.41528818 -0.8355972  -0.13299204]
 [ 0.29781082 -0.19975336  0.1446171  -0.8955609 ]
 [ 0.09711357 -0.6997046  -0.3886196   0.25663042]]","[[ 0.14792812 -0.5425093   0.3730993   0.73796886]
 [-0.13114354  0.81237596  0.14837813  0.5484805 ]
 [ 0.8966588   0.1350782  -0.4031534   0.12338786]
 [ 0.3961338   0.16578026  0.82234323 -0.37329173]]"
20200227-152502.233149,272,[2.6520495 2.039515  0.9774699 0.3083865],"[[-0.647351   -0.370124   -0.35425913 -0.30826202]
 [-0.612417    0.4001063  -0.06267366 -0.1407121 ]
 [ 0.3250293   0.41792333 -0.8357325  -0.13322443]
 [ 0.2999886  -0.19883113  0.14432003 -0.8950279 ]
 [ 0.10121499 -0.6990918  -0.38896716  0.2575874 ]]","[[ 0.15060489 -0.5426981   0.37339926  0.7371365 ]
 [-0.13696428  0.810853    0.15042986  0.5487525 ]
 [ 0.89559525  0.14133018 -0.40283716  0.12512974]
 [ 0.3955609   0.16739832  0.8219891  -0.37395626]]"
20200227-152502.233149,273,[2.6556623  2.0441675  0.9782428  0.30941707],"[[-0.64468074 -0.37507823 -0.3543514  -0.3083312 ]
 [-0.61594313  0.39426452 -0.06117814 -0.13972805]
 [ 0.32041976  0.4217036  -0.8356437  -0.13346407]
 [ 0.30157655 -0.1977238   0.1432813  -0.89454263]
 [ 0.10669681 -0.69781345 -0.38969585  0.2595946 ]]","[[ 0.15378891 -0.5426089   0.37288773  0.73680365]
 [-0.14491443  0.80898863  0.15226594  0.54895586]
 [ 0.8942888   0.14965867 -0.4021254   0.12706515]
 [ 0.3944577   0.16945624  0.82223207 -0.37366122]]"
20200227-152502.233149,274,[2.6597304  2.050413   0.9792049  0.31033275],"[[-0.64295715 -0.3784128  -0.35415283 -0.3084323 ]
 [-0.6185725   0.3901668  -0.05928979 -0.13903867]
 [ 0.31641507  0.42485535 -0.83561265 -0.13356383]
 [ 0.30284005 -0.19686894  0.14220662 -0.89421606]
 [ 0.11019626 -0.6966446  -0.390626    0.2609143 ]]","[[ 0.15603936 -0.5420317   0.37304243  0.73667705]
 [-0.15126981  0.80784464  0.15404972  0.54842806]
 [ 0.8931096   0.15617268 -0.40161762  0.12910771]
 [ 0.39385864  0.17087711  0.8220776  -0.37398544]]"
