Timestamp,Epoch,s,u,v
20200228-083824.115338,98,[0.47062185 0.14124633 0.09144229 0.06480289],"[[ 0.2134683   0.14175405 -0.17220864 -0.727079  ]
 [ 0.47785735 -0.28506026 -0.7883575   0.05500054]
 [ 0.6254658  -0.5210252   0.57346976 -0.08445979]
 [ 0.51939404  0.78669184  0.13123985  0.01640622]
 [ 0.25515845  0.0910752  -0.05238818  0.678917  ]]","[[ 0.5153639   0.40940613 -0.41305482 -0.6294221 ]
 [ 0.41000876  0.6167417   0.56232876  0.3678435 ]
 [ 0.5723131  -0.64309007  0.44701475 -0.24304414]
 [ 0.48862123 -0.19608992 -0.5597764   0.6398816 ]]"
20200228-083824.115338,99,[0.46804076 0.14167827 0.09176398 0.06503066],"[[ 0.21005031  0.13971806 -0.17727762 -0.72737646]
 [ 0.4787173  -0.28631362 -0.7870752   0.05866333]
 [ 0.6271354  -0.5175766   0.5744499  -0.08737847]
 [ 0.51756454  0.7884543   0.12872544  0.01144703]
 [ 0.25600272  0.09464739 -0.05022536  0.67802423]]","[[ 0.51456726  0.407639   -0.41732392 -0.6284044 ]
 [ 0.4092172   0.6198276   0.5620949   0.36387417]
 [ 0.573342   -0.64136213  0.44771627 -0.24389368]
 [ 0.4889181  -0.19570167 -0.55627376  0.6428218 ]]"
20200228-083824.115338,100,[0.4582937  0.14198473 0.09210072 0.06517234],"[[ 0.20802964  0.13939297 -0.18377513 -0.72650945]
 [ 0.47794217 -0.28689748 -0.7868405   0.0640239 ]
 [ 0.632986   -0.5105851   0.57406    -0.08953542]
 [ 0.5127854   0.7924114   0.12334759  0.00922315]
 [ 0.2543136   0.09821973 -0.04847496  0.6782212 ]]","[[ 0.5133126   0.40767804 -0.42312127 -0.62552154]
 [ 0.4065952   0.62398964  0.56159204  0.36046046]
 [ 0.5766192  -0.6373957   0.44830388 -0.24548069]
 [ 0.4885705  -0.19535135 -0.5519118   0.64693934]]"
20200228-083824.115338,101,[0.4587862  0.14226282 0.09242663 0.06528874],"[[ 0.20739062  0.13960813  0.18832733 -0.7255737 ]
 [ 0.47952113 -0.28642142  0.7855467   0.06843548]
 [ 0.636871   -0.5045141  -0.57504183 -0.09063809]
 [ 0.507577    0.79599565 -0.12080383  0.00778352]
 [ 0.25260666  0.10163156  0.04671772  0.67866313]]","[[ 0.51230067  0.40735677  0.42706868 -0.62387586]
 [ 0.40524617  0.62673956 -0.56117356  0.35785118]
 [ 0.5782573  -0.6348519  -0.44896048 -0.24701488]
 [ 0.4888174  -0.19550289  0.5487542   0.6493882 ]]"
20200228-083824.115338,102,[0.4581674  0.1426513  0.09271839 0.06547238],"[[ 0.20705187  0.13917683  0.18926716 -0.72555214]
 [ 0.48549545 -0.28454384  0.78218037  0.07000642]
 [ 0.6353336  -0.5021425  -0.5787538  -0.09135616]
 [ 0.50341094  0.79773724 -0.12422034  0.00431168]
 [ 0.25367764  0.10551313  0.04455453  0.6784604 ]]","[[ 0.5120392   0.40692312  0.42712387 -0.6243354 ]
 [ 0.40358463  0.6283991  -0.5613585   0.35652563]
 [ 0.57871914 -0.63390064 -0.45003873 -0.24641298]
 [ 0.48991802 -0.19415984  0.54763764  0.6499041 ]]"
20200228-083824.115338,103,[0.4591838  0.14324948 0.09305529 0.06568817],"[[ 2.0425490e-01  1.3582142e-01  1.9480954e-01 -7.2563720e-01]
 [ 4.8418719e-01 -2.8841689e-01  7.8114945e-01  7.3944449e-02]
 [ 6.3553017e-01 -5.0087321e-01 -5.7927340e-01 -9.4201952e-02]
 [ 5.0497079e-01  7.9735887e-01 -1.2030589e-01 -7.9406257e-04]
 [ 2.5485131e-01  1.0822989e-01  4.2704046e-02  6.7757559e-01]]","[[ 0.5116507   0.40324888  0.43212485 -0.6235962 ]
 [ 0.40437046  0.6313783  -0.56053483  0.3516346 ]
 [ 0.5785567  -0.6331629  -0.45086938 -0.24717142]
 [ 0.48986754 -0.1945681   0.5438619   0.65298355]]"
20200228-083824.115338,104,[0.45352337 0.14373845 0.09339473 0.06572832],"[[ 2.05971003e-01  1.35247633e-01  2.00017035e-01 -7.23936856e-01]
 [ 4.82836813e-01 -2.90987879e-01  7.80332863e-01  7.97348097e-02]
 [ 6.38435304e-01 -4.96933192e-01 -5.79593241e-01 -9.39028338e-02]
 [ 5.03567994e-01  7.98733711e-01 -1.15887016e-01 -3.31156683e-04]
 [ 2.51523644e-01  1.10070787e-01  4.14219499e-02  6.78778231e-01]]","[[ 0.51141155  0.4019187   0.43694845 -0.62128556]
 [ 0.4029396   0.63474023 -0.5595593   0.3487666 ]
 [ 0.5803785  -0.6305169  -0.45182487 -0.24791875]
 [ 0.48914075 -0.19497356  0.5402074   0.6564317 ]]"
20200228-083824.115338,105,[0.45776594 0.14450411 0.09372883 0.06586698],"[[ 0.20596112  0.13165931  0.20461608 -0.72344226]
 [ 0.4809438  -0.2965129   0.77888685  0.08409003]
 [ 0.6362559  -0.49839574 -0.5806488  -0.09489696]
 [ 0.50816     0.7962116  -0.11280978 -0.00335061]
 [ 0.251446    0.11133134  0.03986128  0.67863375]]","[[ 0.5118967   0.39706862  0.44120574 -0.620996  ]
 [ 0.4049078   0.6369111  -0.55848277  0.34422573]
 [ 0.5788945  -0.63106203 -0.45288023 -0.24807581]
 [ 0.4887666  -0.19606504  0.53696793  0.6590381 ]]"
20200228-083824.115338,106,[0.465973   0.14483152 0.09407347 0.06598488],"[[ 0.20446318  0.13088274  0.21078314 -0.7223614 ]
 [ 0.47966054 -0.29814306  0.77839655  0.08921059]
 [ 0.6411413  -0.49225003 -0.58028054 -0.09675447]
 [ 0.50469327  0.7991324  -0.1070613  -0.00507877]
 [ 0.24968691  0.11427039  0.03849375  0.67885834]]","[[ 0.51069707  0.39493492  0.44705653 -0.6191572 ]
 [ 0.40563872  0.63964677 -0.5572922   0.34019843]
 [ 0.579432   -0.629128   -0.45341262 -0.25074658]
 [ 0.48877874 -0.19767793  0.53290063  0.6618428 ]]"
20200228-083824.115338,107,[0.47060943 0.14509504 0.09441657 0.06611564],"[[ 0.20293829  0.13056973  0.21647038 -0.7212548 ]
 [ 0.47943974 -0.29868126  0.7776137   0.09380677]
 [ 0.6463482  -0.4851121  -0.580244   -0.09868373]
 [ 0.49945563  0.80281967 -0.10196791 -0.00711631]
 [ 0.24845962  0.11784805  0.03710457  0.67911917]]","[[ 0.5093445   0.3936803   0.4523442  -0.6172267 ]
 [ 0.40524074  0.6426979  -0.5561719   0.33673787]
 [ 0.5807502  -0.62649363 -0.4540588  -0.2531116 ]
 [ 0.48895532 -0.19864783  0.5290447   0.66451   ]]"
20200228-083824.115338,108,[0.46778044 0.14598668 0.09474245 0.06626526],"[[ 0.20363468  0.12654772  0.21977663 -0.7208694 ]
 [ 0.47824663 -0.30434087  0.7755756   0.0972547 ]
 [ 0.6420127  -0.48865208 -0.58204645 -0.09921543]
 [ 0.5053904   0.7990067  -0.10066483 -0.0106076 ]
 [ 0.24942683  0.11903705  0.03562432  0.6789201 ]]","[[ 0.51030105  0.38903412  0.4551777  -0.61729956]
 [ 0.40625408  0.64489734 -0.55521894  0.3328623 ]
 [ 0.57958776 -0.6271377  -0.45534584 -0.25186652]
 [ 0.4884966  -0.1986408   0.52650326  0.66686386]]"
20200228-083824.115338,109,[0.47103453 0.14664897 0.0950846  0.06643692],"[[ 0.20205379  0.1233004   0.22504796 -0.72035515]
 [ 0.47598603 -0.30889115  0.77451754  0.10128639]
 [ 0.6422252  -0.48770055 -0.58229935 -0.10131685]
 [ 0.5074871   0.7980121  -0.09605723 -0.01452604]
 [ 0.25023025  0.12127768  0.03430324  0.6784937 ]]","[[ 0.510068    0.38489476  0.46008924 -0.6164451 ]
 [ 0.4076316   0.64756465 -0.5538558   0.32823846]
 [ 0.5790296  -0.6266469  -0.45627093 -0.2526968 ]
 [ 0.48825398 -0.19957514  0.5228564   0.6696263 ]]"
20200228-083824.115338,110,[0.47133645 0.14744301 0.09543125 0.0665356 ],"[[ 0.20269875  0.11983027  0.23079449 -0.7190298 ]
 [ 0.47136384 -0.31548893  0.7738074   0.10656071]
 [ 0.64200443 -0.4882448  -0.58199114 -0.10210925]
 [ 0.51207495  0.79546523 -0.09019884 -0.0164852 ]
 [ 0.2496786   0.1223096   0.03325424  0.6789279 ]]","[[ 0.5103647   0.38011506  0.46560878 -0.61501944]
 [ 0.4091998   0.6503811  -0.55218476  0.32349968]
 [ 0.5784757  -0.62624335 -0.4572558  -0.25318444]
 [ 0.4872879  -0.20083936  0.5188617   0.6730503 ]]"
20200228-083824.115338,111,[0.4730784  0.1484033  0.09577231 0.06665887],"[[ 0.20394695  0.1153548   0.23526546 -0.718028  ]
 [ 0.4671302  -0.32305986  0.77240306  0.11084636]
 [ 0.6382174  -0.49226582 -0.58269393 -0.1027199 ]
 [ 0.5195807   0.7905022  -0.08651059 -0.01947919]
 [ 0.25081855  0.12290828  0.03205539  0.67913073]]","[[ 0.51132745  0.3741916   0.46979013 -0.6146724 ]
 [ 0.41173857  0.65236133 -0.55073774  0.31872278]
 [ 0.57652694 -0.6274039  -0.45839503 -0.25269535]
 [ 0.48644894 -0.20191512  0.5156152   0.67582446]]"
20200228-083824.115338,112,[0.46761218 0.14902735 0.09611411 0.06684159],"[[ 0.20194665  0.11260909  0.23985204 -0.7176087 ]
 [ 0.46614042 -0.3261584   0.77105385  0.11422938]
 [ 0.63897085 -0.49025583 -0.583231   -0.10480326]
 [ 0.51983166  0.7904317  -0.08266526 -0.02356547]
 [ 0.25183737  0.1257251   0.03090369  0.6785648 ]]","[[ 0.51089597  0.37150818  0.473894   -0.6135075 ]
 [ 0.4111924   0.6556053  -0.54941523  0.31503254]
 [ 0.57748455 -0.62569803 -0.45942527 -0.25286773]
 [ 0.48622793 -0.20165658  0.5123435   0.6785434 ]]"
20200228-083824.115338,113,[0.46684265 0.1494471  0.09645636 0.06692885],"[[ 0.20180775  0.11207633  0.24454345 -0.7162534 ]
 [ 0.46596554 -0.3273044   0.76985246  0.11868232]
 [ 0.6429129  -0.4846262  -0.5835243  -0.10544044]
 [ 0.5161913   0.793045   -0.07827597 -0.02431893]
 [ 0.24971874  0.12856139  0.02997529  0.6791073 ]]","[[ 0.5100546   0.37026626  0.47821194 -0.611605  ]
 [ 0.41016394  0.6587159  -0.5479683   0.3123934 ]
 [ 0.5790963  -0.6230003  -0.46034607 -0.25416452]
 [ 0.486063   -0.20215565  0.509044    0.6809922 ]]"
20200228-083824.115338,114,[0.46844575 0.14991115 0.09679931 0.06700418],"[[ 0.20218158  0.11131816  0.24902974 -0.7148317 ]
 [ 0.4655719  -0.32903525  0.7684981   0.12316178]
 [ 0.6460381  -0.47983962 -0.5840036  -0.10575266]
 [ 0.5135641   0.7949435  -0.07408942 -0.0247785 ]
 [ 0.24749176  0.13100769  0.02908344  0.6797424 ]]","[[ 0.5094263   0.3684891   0.48237175 -0.60993314]
 [ 0.40967646  0.6615631  -0.54642993  0.3097001 ]
 [ 0.5801472  -0.6207811  -0.46135697 -0.25536308]
 [ 0.4858803  -0.20293161  0.50584793  0.68326986]]"
20200228-083824.115338,115,[0.45640215 0.15032582 0.09714184 0.06714777],"[[ 0.20087528  0.11066423  0.25234577 -0.71424675]
 [ 0.4681325  -0.32852545  0.7665628   0.1261785 ]
 [ 0.64873713 -0.4742406  -0.5854275  -0.10677894]
 [ 0.50882685  0.7979934  -0.07205275 -0.02711419]
 [ 0.2464472   0.13463609  0.02803059  0.679554  ]]","[[ 0.508547    0.36871445  0.4851192  -0.6083493 ]
 [ 0.4061946   0.66541976 -0.54529077  0.30802673]
 [ 0.58329624 -0.6169835  -0.4625641  -0.25520837]
 [ 0.48595387 -0.20148915  0.5033404   0.6854921 ]]"
20200228-083824.115338,116,[0.46150762 0.15071069 0.09748955 0.06730289],"[[ 0.1988244   0.10940351  0.25753635 -0.7132462 ]
 [ 0.46746996 -0.32996967  0.7654978   0.12981273]
 [ 0.6531514  -0.46786633 -0.5852627  -0.10897668]
 [ 0.50455165  0.8007034  -0.06641916 -0.03008135]
 [ 0.24649906  0.13829726  0.0272831   0.6794469 ]]","[[ 0.5072195   0.3665146   0.49005896 -0.606826  ]
 [ 0.4062384   0.66855156 -0.5433934   0.30452108]
 [ 0.5842182  -0.6145782  -0.4635041  -0.25718963]
 [ 0.48619735 -0.2024832   0.49973002  0.68766487]]"
20200228-083824.115338,117,[0.46354148 0.15126967 0.09783366 0.06738759],"[[ 0.19927382  0.10793433  0.26192033 -0.7118521 ]
 [ 0.4662497  -0.33274642  0.7641154   0.13405448]
 [ 0.6551693  -0.46450937 -0.58563024 -0.1093517 ]
 [ 0.5036004   0.80133295 -0.06211173 -0.03102347]
 [ 0.24503279  0.14045177  0.0265432   0.67998207]]","[[ 0.5068365   0.36389026  0.49415025 -0.60540587]
 [ 0.40641013  0.67118967 -0.5416703   0.30154368]
 [ 0.58468115 -0.61296314 -0.4645416  -0.25811926]
 [ 0.48589686 -0.20338312  0.49659833  0.68987656]]"
20200228-083824.115338,118,[0.46694762 0.15212512 0.09817954 0.06749769],"[[ 0.20021668  0.10458117  0.26561016 -0.71082044]
 [ 0.4638281  -0.33812267  0.76234645  0.13776644]
 [ 0.6530347  -0.4662005  -0.5866276  -0.10965952]
 [ 0.5080383   0.7983342  -0.05904531 -0.0332276 ]
 [ 0.24539703  0.14161809  0.02570605  0.68016565]]","[[ 0.50740623  0.35914338  0.49751076 -0.6050108 ]
 [ 0.40835392  0.6729404  -0.5400999   0.2978092 ]
 [ 0.58322597 -0.6135075  -0.4657099  -0.25801262]
 [ 0.4854211  -0.2043916   0.49385157  0.69188243]]"
20200228-083824.115338,119,[0.4571735  0.15254647 0.0985269  0.06767971],"[[ 0.19727306  0.10320909  0.2691228  -0.71065676]
 [ 0.46614152 -0.33780727  0.76057565  0.14027417]
 [ 0.6558661  -0.46049428 -0.5876323  -0.11157344]
 [ 0.50354767  0.8012589  -0.05625536 -0.03678317]
 [ 0.24510227  0.14547527  0.02492392  0.6793299 ]]","[[ 0.50625086  0.3588257   0.50054276 -0.6036648 ]
 [ 0.40541327  0.6768167  -0.5386464   0.2956678 ]
 [ 0.58608836 -0.6098622  -0.46685374 -0.2581016 ]
 [ 0.48564485 -0.20305614  0.49128857  0.6939402 ]]"
20200228-083824.115338,120,[0.45811397 0.15322669 0.09887495 0.06785952],"[[ 0.19576064  0.10053424  0.27156064 -0.7106686 ]
 [ 0.46789202 -0.33974975  0.7581688   0.14228924]
 [ 0.6542817  -0.45973948 -0.5897365  -0.1129419 ]
 [ 0.5040872   0.800732   -0.05543043 -0.04072146]
 [ 0.24610326  0.14809184  0.02394745  0.6784467 ]]","[[ 0.5061923   0.3558882   0.5025025  -0.60382485]
 [ 0.40561888  0.6788473  -0.53747016  0.29285783]
 [ 0.5856636  -0.60938764 -0.46816722 -0.25780764]
 [ 0.4860465  -0.20287175  0.48932272  0.69510096]]"
20200228-083824.115338,121,[0.46078023 0.15378934 0.09922424 0.06793404],"[[ 0.1966688   0.09939478  0.275093   -0.7093354 ]
 [ 0.4679131  -0.34174207  0.7563505   0.14610198]
 [ 0.6557767  -0.4563297  -0.5907449  -0.11286069]
 [ 0.5026318   0.80157363 -0.05231707 -0.04128418]
 [ 0.24433084  0.15025412  0.02326479  0.6790106 ]]","[[ 0.5059249   0.35356817  0.50571984 -0.6027249 ]
 [ 0.4055706   0.6812096  -0.53581345  0.29046547]
 [ 0.58600914 -0.60784733 -0.46935627 -0.2584955 ]
 [ 0.48594874 -0.20362939  0.4866788   0.6968018 ]]"
20200228-083824.115338,122,[0.4566087  0.15444833 0.09957058 0.0680927 ],"[[ 0.19448145  0.09655716  0.27984783 -0.7085798 ]
 [ 0.46569648 -0.34521237  0.7553334   0.1494396 ]
 [ 0.65786505 -0.45342588 -0.5902944  -0.11476488]
 [ 0.50255775  0.8015809  -0.04670549 -0.04463558]
 [ 0.24485385  0.1528992   0.02297308  0.67854244]]","[[ 0.5051793   0.35064766  0.5102257  -0.6012572 ]
 [ 0.40531778  0.68455493 -0.53364253  0.28692824]
 [ 0.58718216 -0.6057367  -0.47032604 -0.2590244 ]
 [ 0.4855189  -0.20374994  0.48341393  0.6993344 ]]"
20200228-083824.115338,123,[0.45665935 0.15504733 0.099925   0.06813542],"[[ 0.19656307  0.09571905  0.28237742 -0.70725703]
 [ 0.46690845 -0.3467463   0.7530144   0.15318899]
 [ 0.65806174 -0.45095927 -0.5921826  -0.11361783]
 [ 0.5017342   0.8020941  -0.04538548 -0.04414432]
 [ 0.24202718  0.15454865  0.02218963  0.67931044]]","[[ 0.5053469   0.3488465   0.5123442  -0.60036176]
 [ 0.4046276   0.6866772  -0.53229016  0.28533855]
 [ 0.587652   -0.6042721  -0.47164991 -0.25897253]
 [ 0.4853519  -0.20404841  0.4813699   0.7007716 ]]"
20200228-083824.115338,124,[0.46406898 0.15548995 0.10028131 0.06828652],"[[ 0.19537237  0.09440219  0.2851543  -0.70677584]
 [ 0.46925297 -0.3470776   0.7507685   0.15545438]
 [ 0.6592772  -0.44662628 -0.59386945 -0.1148555 ]
 [ 0.49842674  0.8038892  -0.04350222 -0.04699408]
 [ 0.241983    0.15783887  0.0214707   0.6788976 ]]","[[ 0.50470555  0.34656665  0.5147511  -0.60016316]
 [ 0.40484175  0.6887204  -0.53078127  0.28291175]
 [ 0.58744293 -0.6030571  -0.47296354 -0.25988296]
 [ 0.4860933  -0.20464244  0.47917506  0.7015886 ]]"
20200228-083824.115338,125,[0.46292946 0.15621871 0.10063148 0.06840631],"[[ 0.19460522  0.09172796  0.28909075 -0.7058691 ]
 [ 0.46771008 -0.35064036  0.74922925  0.15886715]
 [ 0.660044   -0.44478393 -0.5942224  -0.11572853]
 [ 0.49932456  0.8032743  -0.03919512 -0.04920513]
 [ 0.24164739  0.1598598   0.02111994  0.678746  ]]","[[ 0.50444156  0.3433482   0.51842433 -0.599072  ]
 [ 0.4050549   0.6914312  -0.52874506  0.27978936]
 [ 0.5878245  -0.601655   -0.4741236  -0.2601546 ]
 [ 0.4857282  -0.20505108  0.47631073  0.7036691 ]]"
20200228-083824.115338,126,[0.4672668  0.15691572 0.10098524 0.06846086],"[[ 0.1959204   0.08989187  0.29274338 -0.7043688 ]
 [ 0.46614036 -0.35414508  0.7475175   0.16294801]
 [ 0.6607162  -0.44305548 -0.59483844 -0.11529821]
 [ 0.50029737  0.8026316  -0.03546847 -0.04931092]
 [ 0.23975955  0.16119944  0.02069491  0.6794023 ]]","[[ 0.50451857  0.3399857   0.52178985 -0.59800196]
 [ 0.4060518   0.6933866  -0.5268334   0.27709913]
 [ 0.58740544 -0.60089517 -0.47527516 -0.260756  ]
 [ 0.48532265 -0.20627686  0.4735988   0.70541936]]"
20200228-083824.115338,127,[0.46523255 0.1577558  0.10132841 0.06861676],"[[ 0.19336258  0.08582925  0.29788265 -0.70355815]
 [ 0.46162412 -0.3597252   0.74675995  0.16647781]
 [ 0.6621313  -0.44205356 -0.5936108  -0.11725656]
 [ 0.50316143  0.8007725  -0.02840581 -0.05274404]
 [ 0.24067682  0.1630458   0.02085438  0.6787931 ]]","[[ 0.5039977   0.33554485  0.5268118  -0.59654456]
 [ 0.40721273  0.6964159  -0.5241265   0.2728998 ]
 [ 0.5877026  -0.5996424  -0.47619542 -0.2612907 ]
 [ 0.48453078 -0.20698756  0.47010493  0.70808727]]"
20200228-083824.115338,128,[0.47072235 0.15864712 0.10169198 0.06883233],"[[ 0.19171193  0.08193909  0.29964477 -0.7038453 ]
 [ 0.46227986 -0.36327443  0.74420774  0.16738378]
 [ 0.657982   -0.4445534  -0.5959586  -0.11915852]
 [ 0.50688905  0.797729   -0.02817238 -0.05825487]
 [ 0.2442697   0.1652837   0.0201929   0.6774899 ]]","[[ 0.504416    0.33094227  0.5281109  -0.5976127 ]
 [ 0.40927988  0.6974167  -0.52290714  0.26957086]
 [ 0.5855161  -0.6009551  -0.47759145 -0.2606355 ]
 [ 0.48500097 -0.207221    0.46858695  0.7087033 ]]"
20200228-083824.115338,129,[0.4778902  0.15899467 0.10205489 0.06899473],"[[ 0.18985446  0.08123226  0.30166954 -0.7037168 ]
 [ 0.4668473  -0.361736    0.7416692   0.16884223]
 [ 0.65983033 -0.43840775 -0.59816176 -0.12053718]
 [ 0.50116956  0.8010804  -0.027188   -0.06127644]
 [ 0.24384806  0.16916668  0.01964997  0.67675066]]","[[ 0.5035022   0.32968092  0.5297637  -0.59761745]
 [ 0.40848577  0.6996414  -0.5214057   0.26791382]
 [ 0.58591455 -0.59899473 -0.47909304 -0.261495  ]
 [ 0.4861372  -0.20740823  0.46685818  0.7090108 ]]"
20200228-083824.115338,130,[0.4805035  0.15966086 0.10241961 0.06915575],"[[ 0.18895069  0.07900126  0.30385822 -0.7033955 ]
 [ 0.46850437 -0.36327958  0.7392601   0.17054592]
 [ 0.65899307 -0.43665832 -0.6001046  -0.12169883]
 [ 0.50051737  0.8009623  -0.02594341 -0.06478903]
 [ 0.24497394  0.1719775   0.01914119  0.676122  ]]","[[ 0.50332236  0.32689914  0.5315643  -0.5976982 ]
 [ 0.40864694  0.70159745 -0.51989526  0.26547673]
 [ 0.58558154 -0.5982234  -0.48050854 -0.26140934]
 [ 0.48658922 -0.20742902  0.46503758  0.70989054]]"
20200228-083824.115338,131,[0.47749096 0.16020085 0.10278346 0.06931695],"[[ 0.18790875  0.07766575  0.3060522  -0.7029871 ]
 [ 0.47128463 -0.363195    0.73690623  0.17210333]
 [ 0.6598741  -0.43238673 -0.6019538  -0.12293017]
 [ 0.49680313  0.80266297 -0.02453776 -0.06811841]
 [ 0.24562933  0.1755882   0.01873441  0.67560184]]","[[ 0.50265837  0.3256244   0.5333885  -0.5973274 ]
 [ 0.40701354  0.7043994  -0.5182999   0.26367947]
 [ 0.5868468  -0.5958694  -0.48192897 -0.26133332]
 [ 0.4871197  -0.20671262  0.46325636  0.7108994 ]]"
20200228-083824.115338,132,[0.4770305  0.16112363 0.10314979 0.06942113],"[[ 0.18852067  0.0746121   0.30840155 -0.7022759 ]
 [ 0.47027734 -0.36735824  0.7347202   0.1748563 ]
 [ 0.6572499  -0.4342049  -0.6034991  -0.12283979]
 [ 0.5009563   0.79985535 -0.02298043 -0.06997953]
 [ 0.24569257  0.17657423  0.01831421  0.6754607 ]]","[[ 0.5032701   0.32182395  0.53533894 -0.59712714]
 [ 0.40807524  0.70587564 -0.5167788   0.2610631 ]
 [ 0.585921   -0.5960813  -0.4831794  -0.2606171 ]
 [ 0.4867139  -0.20701711  0.46139944  0.7122949 ]]"
20200228-083824.115338,133,[0.47446817 0.1618228  0.10350744 0.0695077 ],"[[ 0.18798824  0.072447    0.31213108 -0.7011499 ]
 [ 0.4688955  -0.37024283  0.73323447  0.17840345]
 [ 0.65919334 -0.43104514 -0.60354817 -0.12311429]
 [ 0.50072604  0.80002284 -0.01822517 -0.07094242]
 [ 0.24399894  0.17842677  0.01841563  0.6755526 ]]","[[ 0.50281817  0.3192545   0.5388775  -0.59570277]
 [ 0.40764067  0.708764   -0.51440656  0.25859037]
 [ 0.586996   -0.5939195  -0.48434445 -0.2609715 ]
 [ 0.4862499  -0.20734102  0.45870224  0.7142571 ]]"
20200228-083824.115338,134,[0.46940047 0.1625724  0.10385694 0.06962089],"[[ 0.18637662  0.06964414  0.31641972 -0.7000829 ]
 [ 0.46603987 -0.37397164  0.7322225   0.18179812]
 [ 0.66176295 -0.42797732 -0.60268414 -0.12405387]
 [ 0.5009523   0.79973364 -0.01194474 -0.07278755]
 [ 0.24328499  0.18043368  0.01890581  0.67538595]]","[[ 0.5021134   0.31632876  0.5430932  -0.59402704]
 [ 0.40730542  0.71202165 -0.51160765  0.25570506]
 [ 0.5884206  -0.5914936  -0.48537305 -0.26136076]
 [ 0.48553658 -0.20759733  0.45576352  0.71654546]]"
20200228-083824.115338,135,[0.4612808  0.16336957 0.10422265 0.06973285],"[[ 0.18675973  0.06748786  0.31905204 -0.6991117 ]
 [ 0.46553016 -0.3766034   0.7302785   0.18431915]
 [ 0.6615785  -0.42671305 -0.6037016  -0.12429709]
 [ 0.5014086   0.798879   -0.00944763 -0.07478481]
 [ 0.24352786  0.18254854  0.01880834  0.6754456 ]]","[[ 0.50198317  0.31423843  0.5454029  -0.5931295 ]
 [ 0.40612313  0.7147622  -0.5097328   0.25367612]
 [ 0.5897132  -0.5895484  -0.48655155 -0.26065028]
 [ 0.485093   -0.20688678  0.45384526  0.7182669 ]]"
20200228-083824.115338,136,[0.47263727 0.16421245 0.10457727 0.06986444],"[[ 0.18530378  0.06407464  0.3226062  -0.6983456 ]
 [ 0.46297356 -0.3811374   0.7287154   0.18701077]
 [ 0.6616217  -0.42615613 -0.60374993 -0.12552226]
 [ 0.50387365  0.7969503  -0.00468183 -0.07745332]
 [ 0.24430698  0.18409301  0.01906211  0.67497075]]","[[ 0.5018954   0.30909258  0.5487555  -0.59281564]
 [ 0.40919104  0.71597207 -0.507339    0.25010777]
 [ 0.58769083 -0.59011364 -0.48777553 -0.26164955]
 [ 0.48505992 -0.20883434  0.45116484  0.7194134 ]]"
20200228-083824.115338,137,[0.47510493 0.16512269 0.10493553 0.06998239],"[[ 1.8452473e-01  6.0705181e-02  3.2582617e-01 -6.9750613e-01]
 [ 4.6036351e-01 -3.8570020e-01  7.2709274e-01  1.8977457e-01]
 [ 6.6101211e-01 -4.2649227e-01 -6.0398841e-01 -1.2621687e-01]
 [ 5.0705707e-01  7.9453087e-01 -6.3918554e-04 -7.9770647e-02]
 [ 2.4489214e-01  1.8540692e-01  1.9265138e-02  6.7466801e-01]]","[[ 0.50196195  0.30481067  0.5517257  -0.5922192 ]
 [ 0.410855    0.71764946 -0.50513816  0.24700825]
 [ 0.58683026 -0.5899977  -0.48889998 -0.26174384]
 [ 0.4846262  -0.20969704  0.44878834  0.7209395 ]]"
20200228-083824.115338,138,[0.46090016 0.16594484 0.10531428 0.07004422],"[[ 1.8673857e-01  5.9497084e-02  3.2738680e-01 -6.9642723e-01]
 [ 4.6168074e-01 -3.8713476e-01  7.2458988e-01  1.9254710e-01]
 [ 6.5996587e-01 -4.2533943e-01 -6.0616165e-01 -1.2492015e-01]
 [ 5.0728565e-01  7.9415810e-01 -3.9721504e-04 -7.9901889e-02]
 [ 2.4307646e-01  1.8704683e-01  1.8852843e-02  6.7522287e-01]]","[[ 0.5022429   0.3041025   0.55286896 -0.5912784 ]
 [ 0.40816617  0.7204333  -0.50374085  0.24621463]
 [ 0.58895963 -0.5874888  -0.49017578 -0.2602144 ]
 [ 0.48402423 -0.20821828  0.44755882  0.7225353 ]]"
20200228-083824.115338,139,[0.46439123 0.1669632  0.10567063 0.07013053],"[[ 0.18710437  0.05607173  0.3305588  -0.69526505]
 [ 0.4578822  -0.39263636  0.72299373  0.1957176 ]
 [ 0.6584832  -0.42730746 -0.606332   -0.12496541]
 [ 0.51232505  0.79051477  0.0033965  -0.08127698]
 [ 0.24343315  0.18758452  0.01899657  0.6753366 ]]","[[ 0.5027115   0.2993017   0.5557184  -0.5906582 ]
 [ 0.41067198  0.7214967  -0.50168097  0.24312091]
 [ 0.5874164  -0.58819747 -0.4911731  -0.26022083]
 [ 0.4832929  -0.2094878   0.44524434  0.7240861 ]]"
