Timestamp,Epoch,s,u,v
20200221-210710.645618,247,[3.8107433  1.7927803  0.39299095],"[[ 0.5013202  -0.35423884  0.6189664 ]
 [ 0.50703806  0.61209434  0.3383923 ]
 [-0.4899241   0.61960113  0.35631117]
 [-0.50156265 -0.34051472  0.6127103 ]]","[[ 0.70765525  0.21029316  0.6745374 ]
 [ 0.00620125  0.95279586 -0.30354846]
 [-0.7065306   0.21899062  0.67294693]]"
20200221-210710.645618,248,[3.81926    1.7971758  0.39266098],"[[-0.5006227  -0.3528187   0.6204608 ]
 [-0.50405824  0.6135362   0.33997905]
 [ 0.49293053  0.61795723  0.35520127]
 [ 0.50231665 -0.34237567  0.6109621 ]]","[[-0.70518404  0.21392582  0.67598176]
 [-0.0026791   0.95258635 -0.30425692]
 [ 0.7090195   0.21636808  0.6711756 ]]"
20200221-210710.645618,249,[3.8280942  1.8035365  0.39308587],"[[-0.50060457 -0.35236642  0.62072605]
 [-0.5040125   0.61379373  0.33958763]
 [ 0.49296114  0.61819226  0.35472095]
 [ 0.50235003 -0.3419552   0.61118954]]","[[-0.7051705   0.21497717  0.67566216]
 [-0.00264743  0.95212334 -0.30570266]
 [ 0.7090327   0.21736124  0.6708403 ]]"
20200221-210710.645618,250,[3.8413467  1.8023487  0.39250308],"[[-0.5006632  -0.35448864  0.61947644]
 [-0.5055476   0.6121762   0.34017888]
 [ 0.49142826  0.6184136   0.35654554]
 [ 0.5022512  -0.34226143  0.611067  ]]","[[-0.70626587  0.21258806  0.67527395]
 [-0.00447576  0.9524887  -0.3045413 ]
 [ 0.7079326   0.21810946  0.6717587 ]]"
20200221-210710.645618,251,[3.8521762 1.8015094 0.393308 ],"[[-0.5006313  -0.35505736  0.61913157]
 [-0.50548714  0.6118863   0.3408521 ]
 [ 0.49151784  0.61802256  0.35707662]
 [ 0.50225616 -0.34289542  0.61073107]]","[[-0.7062428   0.2120929   0.6754537 ]
 [-0.00441212  0.95273435 -0.30377245]
 [ 0.707956    0.21751729  0.67192596]]"
20200221-210710.645618,252,[3.8608236  1.801693   0.39369252],"[[-0.50067204 -0.35674912  0.61810136]
 [-0.5069959   0.610524    0.34106916]
 [ 0.49002048  0.61845297  0.3584327 ]
 [ 0.5021578  -0.34279215  0.6108587 ]]","[[-0.7073019   0.21018325  0.6749422 ]
 [-0.00619559  0.95289624 -0.30323333]
 [ 0.7068845   0.21865916  0.672683  ]]"
20200221-210710.645618,253,[3.874163   1.8055817  0.39286333],"[[ 0.5006918  -0.35827014  0.6172016 ]
 [ 0.50845677  0.60925865  0.3411451 ]
 [-0.4885516   0.61895466  0.35961923]
 [-0.5020923  -0.34255144  0.6110286 ]]","[[ 0.7083373   0.2088806   0.67426044]
 [ 0.00795278  0.9527913  -0.30352196]
 [-0.7058294   0.22035809  0.6732363 ]]"
20200221-210710.645618,254,[3.883916   1.8083932  0.39350137],"[[ 0.50039715 -0.35840315  0.6174336 ]
 [ 0.5084642   0.60907793  0.3412952 ]
 [-0.4885484   0.61905825  0.35960314]
 [-0.50238204 -0.3425472   0.6107201 ]]","[[ 0.7081547   0.20916823  0.6743632 ]
 [ 0.00798012  0.95267904 -0.30387384]
 [-0.70601237  0.22057112  0.6729747 ]]"
20200221-210710.645618,255,[3.893654   1.8091105  0.39336953],"[[ 0.5001038  -0.35919762  0.61727023]
 [ 0.50845313  0.6085412   0.34212255]
 [-0.48856366  0.61875594  0.36024192]
 [-0.50266993 -0.34321344  0.61004496]]","[[ 0.70796716  0.20891719  0.6746376 ]
 [ 0.00799683  0.95281285 -0.3034525 ]
 [-0.70619994  0.22022933  0.67288965]]"
20200221-210710.645618,256,[3.9043953 1.8063738 0.3934427],"[[ 0.50006175 -0.36037064  0.6165606 ]
 [ 0.50832504  0.6079398   0.34347272]
 [-0.4887209   0.6179459   0.3613617 ]
 [-0.50268877 -0.34450695  0.60934144]]","[[ 0.70790666  0.20795901  0.67499727]
 [ 0.00787779  0.9532882  -0.30195922]
 [-0.7062622   0.2190764   0.67320085]]"
20200221-210710.645618,257,[3.914101   1.8120663  0.39309573],"[[ 0.5002596  -0.36041903  0.61624384]
 [ 0.50816613  0.6080685   0.34373298]
 [-0.4888896   0.6176298   0.36143884]
 [-0.5024888  -0.34479585  0.60946965]]","[[ 0.7080115   0.20875074  0.67464286]
 [ 0.00772426  0.9529666  -0.30297711]
 [-0.70615876  0.21972233  0.6730988 ]]"
20200221-210710.645618,258,[3.924845   1.8112923  0.39395198],"[[ 0.5002176  -0.36094737  0.6159241 ]
 [ 0.5080593   0.60780734  0.34441358]
 [-0.48902425  0.61721927  0.36193165]
 [-0.50250715 -0.34543836  0.6091163 ]]","[[ 0.7079572   0.20831208  0.6748354 ]
 [ 0.00761564  0.95320463 -0.30223015]
 [-0.7062143   0.21910524  0.6732416 ]]"
20200221-210710.645618,259,[3.9344954  1.8193817  0.39460745],"[[ 0.500413   -0.36011696  0.6161313 ]
 [ 0.5079199   0.60841835  0.34378052]
 [-0.48917237  0.61743987  0.36113068]
 [-0.5023095  -0.34483492  0.60973954]]","[[ 0.7080649   0.20981407  0.67425674]
 [ 0.00747529  0.9525578  -0.30426547]
 [-0.7061078   0.22047994  0.67290443]]"
20200221-210710.645618,260,[3.944157   1.820099   0.39451414],"[[ 0.50062895 -0.36068287  0.61549217]
 [ 0.5077111   0.6082713   0.34460047]
 [-0.48939157  0.61676216  0.36175606]
 [-0.50209165 -0.34571442  0.609551  ]]","[[ 0.7081482   0.20963879  0.6742239 ]
 [ 0.00727289  0.9526886  -0.30386162]
 [-0.7060265   0.22008263  0.67311996]]"
20200221-210710.645618,261,[3.9538157  1.8207362  0.39441872],"[[ 0.50033605 -0.36147577  0.61532986]
 [ 0.507701    0.60772806  0.34542212]
 [-0.48940513  0.6164605   0.36239704]
 [-0.5023805  -0.34637898  0.6088688 ]]","[[ 0.70795864  0.20938133  0.6745028 ]
 [ 0.00728911  0.9528259  -0.30343   ]
 [-0.7062162   0.21973239  0.67303526]]"
20200221-210710.645618,262,[3.967221   1.8146652  0.39415666],"[[ 0.5003989  -0.36396864  0.6137823 ]
 [ 0.50900435  0.605964    0.3466178 ]
 [-0.48809305  0.6161977   0.36462322]
 [-0.5022758  -0.34732515  0.6084223 ]]","[[ 0.70891696  0.20620024  0.6744765 ]
 [ 0.00887954  0.95362264 -0.30087352]
 [-0.70523626  0.21928331  0.6742083 ]]"
20200221-210710.645618,263,[3.977875  1.8140479 0.3950456],"[[ 0.50035167 -0.3644658   0.61348283]
 [ 0.5088807   0.6057197   0.3472841 ]
 [-0.48824298  0.61578995  0.3650844 ]
 [-0.50230205 -0.3479525   0.6080675 ]]","[[ 0.7088501   0.2058015   0.67466843]
 [ 0.00875714  0.95384747 -0.30016342]
 [-0.705305    0.21867898  0.6743326 ]]"
20200221-210710.645618,264,[3.987415   1.8150573  0.39497763],"[[ 0.5005601  -0.3649623   0.6128904 ]
 [ 0.50864047  0.60560983  0.34806642]
 [-0.48849353  0.61512345  0.36564788]
 [-0.50209445 -0.34880194  0.6078787 ]]","[[ 0.7089113   0.20570675  0.67463285]
 [ 0.00852244  0.95395416 -0.29983184]
 [-0.70524627  0.21830368  0.6745156 ]]"
20200221-210710.645618,265,[3.9936113 1.8225976 0.3950333],"[[ 0.500616   -0.3655542   0.6125001 ]
 [ 0.5101351   0.604856    0.34716165]
 [-0.48695508  0.6161917   0.36592215]
 [-0.50201607 -0.3476018   0.60862434]]","[[ 0.7099443   0.20542823  0.67363083]
 [ 0.01028406  0.9533855  -0.30157974]
 [-0.7041829   0.22103243  0.6747379 ]]"
20200221-210710.645618,266,[4.004207  1.8200318 0.3951639],"[[ 0.5005626  -0.36666542  0.6118165 ]
 [ 0.5099566   0.60429025  0.3485079 ]
 [-0.48716152  0.6153613   0.3669741 ]
 [-0.5020507  -0.34888428  0.6079081 ]]","[[ 0.7098498   0.20454916  0.67399764]
 [ 0.01012065  0.9538423  -0.30013716]
 [-0.7042805   0.2198736   0.67501456]]"
20200221-210710.645618,267,[4.0098042  1.8276281  0.39525387],"[[ 0.49988493 -0.36573294  0.6130636 ]
 [ 0.50863665  0.6049889   0.34894946]
 [-0.48849705  0.6150583   0.36593515]
 [-0.50276667 -0.34918594  0.6070245 ]]","[[ 0.70850086  0.20725621  0.6745899 ]
 [ 0.00857929  0.953302   -0.3018963 ]
 [-0.70565796  0.21968123  0.6736372 ]]"
20200221-210710.645618,268,[4.017007   1.8316133  0.39552352],"[[ 0.49968848 -0.36694983  0.61257386]
 [ 0.5102216   0.6037628   0.34858364]
 [-0.48688436  0.6159813   0.36671945]
 [-0.5029202  -0.34840384  0.6072558 ]]","[[ 0.7093965   0.20617506  0.6739796 ]
 [ 0.01043134  0.95308155 -0.3025338 ]
 [-0.70473254  0.2216469   0.67396194]]"
20200221-210710.645618,269,[4.026516  1.8345314 0.3962353],"[[ 0.49990273 -0.36682796  0.61235434]
 [ 0.51001775  0.6039891   0.34871104]
 [-0.4870989   0.6157162   0.3666738 ]
 [-0.50270665 -0.3486087   0.6074318 ]]","[[ 0.7094764   0.20656452  0.6737762 ]
 [ 0.0102284   0.9529592  -0.302926  ]
 [-0.7046551   0.22181047  0.6739891 ]]"
20200221-210710.645618,270,[4.033172  1.8387377 0.3965689],"[[ 0.50000095 -0.36603245  0.61258954]
 [ 0.50836855  0.6050115   0.34965897]
 [-0.48879644  0.61451113  0.3661387 ]
 [-0.5026319  -0.34979606  0.60697204]]","[[ 0.7085291   0.20865576  0.6741286 ]
 [ 0.0083149   0.9527523  -0.30363438]
 [-0.70563275  0.220739    0.6733177 ]]"
20200221-210710.645618,271,[4.042666  1.8395131 0.3965189],"[[ 0.5002227  -0.3665665   0.61196935]
 [ 0.508164    0.6048641   0.35043412]
 [-0.48901004  0.61384845  0.3667555 ]
 [-0.5024104  -0.35065508  0.60677826]]","[[ 0.70861554  0.20849575  0.67408746]
 [ 0.00811308  0.9528755  -0.30325368]
 [-0.7055484   0.2203591   0.6735306 ]]"
20200221-210710.645618,272,[4.054984  1.8490947 0.3965669],"[[ 0.50050545 -0.36657447  0.61166084]
 [ 0.50951093  0.6045799   0.34910697]
 [-0.48763365  0.61497396  0.36657354]
 [-0.50210226 -0.3491608   0.6079633 ]]","[[ 0.70975745  0.20867571  0.6728293 ]
 [ 0.00972597  0.95212394 -0.30555776]
 [-0.7043794   0.22341576  0.6737473 ]]"
20200221-210710.645618,273,[4.0644794 1.8496332 0.3965192],"[[ 0.5002046  -0.367347    0.6115033 ]
 [ 0.50946707  0.60405195  0.34994534]
 [-0.48768     0.61465     0.36718696]
 [-0.50240105 -0.3498329   0.60726917]]","[[ 0.7095441   0.20843983  0.673127  ]
 [ 0.00971222  0.9522659  -0.3051154 ]
 [-0.70459414  0.22303039  0.67365026]]"
20200221-210710.645618,274,[4.075047   1.8541979  0.39743397],"[[ 0.50012803 -0.3671236   0.6116546 ]
 [ 0.5093944   0.60420865  0.34985855]
 [-0.48777837  0.6147347   0.36686867]
 [-0.50245553 -0.3496477   0.60735905]]","[[ 0.7094905   0.2091606   0.67296   ]
 [ 0.00964949  0.9519663  -0.306051  ]
 [-0.7046491   0.22363396  0.67339253]]"
20200221-210710.645618,275,[4.0816426  1.8582991  0.39778233],"[[ 0.49971783 -0.3665743   0.61234844]
 [ 0.50794667  0.60482717  0.3508222 ]
 [-0.48926434  0.61389816  0.36635715]
 [-0.50288403 -0.35062224  0.6064121 ]]","[[ 0.70827734  0.21114983  0.6736164 ]
 [ 0.00796949  0.95176715 -0.30671772]
 [-0.7058894   0.22260956  0.6724323 ]]"
20200221-210710.645618,276,[4.091085   1.8610572  0.39849347],"[[ 0.49994195 -0.36649668  0.6120976 ]
 [ 0.5077667   0.6050205   0.35096383]
 [-0.48945367  0.61362374  0.36636463]
 [-0.5026592  -0.3508505   0.6065792 ]]","[[ 0.7083731   0.21148409  0.6734109 ]
 [ 0.00778846  0.9516583  -0.30706027]
 [-0.7057954   0.22275805  0.6724819 ]]"
20200221-210710.645618,277,[4.1045084  1.8620633  0.39899266],"[[ 0.49999622 -0.36762863  0.61137044]
 [ 0.5091434   0.60399306  0.35072473]
 [-0.48806834  0.6142335   0.36723733]
 [-0.5025602  -0.35036978  0.60692286]]","[[ 0.70934784  0.20995218  0.6728639 ]
 [ 0.00941402  0.95170105 -0.3068816 ]
 [-0.70479584  0.22402012  0.6731106 ]]"
20200221-210710.645618,278,[4.108745   1.8731918  0.39891773],"[[ 0.499598   -0.36612296  0.61266744]
 [ 0.50774497  0.6051335   0.3506533 ]
 [-0.48946095  0.6140442   0.3657682 ]
 [-0.5030156  -0.35031027  0.60654294]]","[[ 0.70816016  0.21335703  0.67304367]
 [ 0.00779931  0.9508279  -0.30962166]
 [-0.7060087   0.22451101  0.6716743 ]]"
20200221-210710.645618,279,[4.1181607 1.8736719 0.3988678],"[[ 0.49982524 -0.36670774  0.6120079 ]
 [ 0.507558    0.60495526  0.35146344]
 [-0.4896579   0.613363    0.3664295 ]
 [-0.50278676 -0.35119838  0.6063407 ]]","[[ 0.70825714  0.21313924  0.6730108 ]
 [ 0.00761473  0.9509724  -0.30918184]
 [-0.7059136   0.22410499  0.67191   ]]"
20200221-210710.645618,280,[4.1287107  1.8706754  0.39902297],"[[ 0.49978712 -0.36787996  0.6112923 ]
 [ 0.507444    0.60431516  0.35278592]
 [-0.48980027  0.61255014  0.3675738 ]
 [-0.5028014  -0.3524908   0.6056016 ]]","[[ 0.70819926  0.21218932  0.67337185]
 [ 0.00750134  0.9514521  -0.30770573]
 [-0.7059729   0.22296819  0.6722259 ]]"
20200221-210710.645618,281,[4.144545   1.8682623  0.39916143],"[[ 0.49975437 -0.36860698  0.61085767]
 [ 0.5072855   0.6039345   0.35369158]
 [-0.48997173  0.6119701   0.36829615]
 [-0.50282687 -0.35338983  0.6050723 ]]","[[ 0.708128    0.2114211   0.67368823]
 [ 0.0073657   0.9518551  -0.3064594 ]
 [-0.70604575  0.22197463  0.67247784]]"
20200221-210710.645618,282,[4.152718  1.872429  0.3989141],"[[ 0.4997303  -0.36877716  0.6107697 ]
 [ 0.50720733  0.60385084  0.3539484 ]
 [-0.49003384  0.6118186   0.3684392 ]
 [-0.5028689  -0.35361788  0.6049243 ]]","[[ 0.70809096  0.21192588  0.67356855]
 [ 0.00730723  0.951649   -0.3071005 ]
 [-0.7060834   0.222377    0.6723055 ]]"
20200221-210710.645618,283,[4.1590834  1.8767276  0.39929438],"[[-0.49982703 -0.36798236  0.61102057]
 [-0.50556904  0.6048518   0.35487   ]
 [ 0.49170852  0.6106284   0.36790892]
 [ 0.50278765 -0.35479075  0.60445386]]","[[-0.7071569   0.21399412  0.67389596]
 [-0.00543498  0.95142704 -0.3078267 ]
 [ 0.7070357   0.22134434  0.67164516]]"
20200221-210710.645618,284,[4.1693234 1.8788676 0.3992302],"[[-0.4995603  -0.36693618  0.6117771 ]
 [-0.5025195   0.6062667   0.35695174]
 [ 0.49481204  0.60843337  0.36722967]
 [ 0.5030657  -0.3572219   0.6028736 ]]","[[-0.70504653  0.21694535  0.6751623 ]
 [-0.00194314  0.95146316 -0.3077565 ]
 [ 0.70915824  0.2182946   0.6704044 ]]"
20200221-210710.645618,285,[4.1786523  1.8844655  0.39894104],"[[-0.49928412 -0.3672303   0.61191434]
 [-0.50260764  0.60596424  0.3571535 ]
 [ 0.49472672  0.6085151   0.36739537]
 [ 0.5033357  -0.35729355  0.6025142 ]]","[[-0.704908    0.21759441  0.6750982 ]
 [-0.00204211  0.951156   -0.30870435]
 [ 0.70929587  0.2189868   0.6700332 ]]"
20200221-210710.645618,286,[4.184085   1.8920832  0.39910695],"[[-0.4993948  -0.36780873  0.6115102 ]
 [-0.5041265   0.6052193   0.35619432]
 [ 0.49318558  0.60958564  0.36776835]
 [ 0.50321895 -0.3561345   0.6032641 ]]","[[-0.70596915  0.21730176  0.67408276]
 [-0.0037786   0.9505989  -0.31039873]
 [ 0.7082324   0.22167903  0.6702725 ]]"
20200221-210710.645618,287,[4.197242   1.8926122  0.39941344],"[[-0.4992651  -0.36749476  0.6117578 ]
 [-0.50256807  0.6058054   0.3574748 ]
 [ 0.49477315  0.60832727  0.36765563]
 [ 0.5033484  -0.3576108   0.6023232 ]]","[[-0.7049087   0.21849214  0.6748075 ]
 [-0.00200087  0.95075727 -0.30993047]
 [ 0.70929533  0.21982294  0.66975987]]"
20200221-210710.645618,288,[4.20931    1.8893851  0.39900786],"[[-0.49963108 -0.3694499   0.61021334]
 [-0.5039406   0.6043888   0.3580452 ]
 [ 0.4933867   0.6082587   0.3695321 ]
 [ 0.5029733  -0.35810947  0.6024034 ]]","[[-0.70608675  0.2159584   0.6743913 ]
 [-0.00358547  0.95125896 -0.3083729 ]
 [ 0.7081164   0.22015597  0.67089707]]"
20200221-210710.645618,289,[4.2145433 1.8969625 0.3992036],"[[-0.49950826 -0.36831516  0.6109715 ]
 [-0.5024471   0.6054349   0.35842928]
 [ 0.49487996  0.6075761   0.36857894]
 [ 0.50312257 -0.35866937  0.6019898 ]]","[[-0.70505434  0.21861771  0.6746145 ]
 [-0.00188278  0.95071536 -0.31005955]
 [ 0.7091508   0.21987902  0.6698945 ]]"
20200221-210710.645618,290,[4.225023   1.8960034  0.40018144],"[[-0.49949098 -0.36889347  0.61061954]
 [-0.5024269   0.60508955  0.3590456 ]
 [ 0.49492472  0.607202    0.36916232]
 [ 0.5031158  -0.35929093  0.6016221 ]]","[[-0.7050488   0.21812353  0.67478037]
 [-0.00184947  0.95095325 -0.3093292 ]
 [ 0.7091564   0.2193402   0.67006505]]"
20200221-210710.645618,291,[4.2342563  1.896479   0.40020263],"[[-0.49974212 -0.36947832  0.6099649 ]
 [-0.50231504  0.60486054  0.35975733]
 [ 0.49504012  0.60657966  0.3698692 ]
 [ 0.5028648  -0.3601258   0.60142726]]","[[-0.70519334  0.21785466  0.67471635]
 [-0.00172995  0.951093   -0.30890024]
 [ 0.7090133   0.21900155  0.6703275 ]]"
20200221-210710.645618,292,[4.243472   1.8969693  0.40021193],"[[-0.49947396 -0.3702915   0.60977364]
 [-0.5023893   0.60425454  0.3604895 ]
 [ 0.4949675   0.606329    0.37055522]
 [ 0.5031282  -0.3607295   0.60076   ]]","[[-0.7050489   0.21753757  0.67496943]
 [-0.00181607  0.9512318  -0.3084719 ]
 [ 0.7091566   0.2187135   0.67026985]]"
20200221-210710.645618,293,[4.251081   1.8976933  0.40085122],"[[-0.49957892 -0.3718233   0.60875726]
 [-0.50389516  0.6029604   0.36051768]
 [ 0.49347883  0.60677695  0.37188995]
 [ 0.5029805  -0.36056644  0.60094905]]","[[-0.7060948   0.21585515  0.674416  ]
 [-0.00350248  0.9513307  -0.30815223]
 [ 0.7081089   0.21994677  0.6709736 ]]"
20200221-210710.645618,294,[4.2576046  1.9017401  0.40127376],"[[-0.49992517 -0.37274867  0.60782653]
 [-0.5052611   0.60215557  0.36008656]
 [ 0.4921081   0.60731405  0.37271908]
 [ 0.5026091  -0.3600508   0.60163516]]","[[-0.7072506   0.21491897  0.67350346]
 [-0.00505923  0.9511083  -0.30881706]
 [ 0.7069452   0.22181839  0.6715845 ]]"
20200221-210710.645618,295,[4.265384   1.9022694  0.40191826],"[[ 0.49999478 -0.37429333  0.6068011 ]
 [ 0.5067072   0.60087454  0.36020243]
 [-0.490671    0.607705    0.37401357]
 [-0.50248885 -0.35992932  0.6017982 ]]","[[ 0.7082475   0.21323906  0.6729895 ]
 [ 0.00670653  0.95121574 -0.30845392]
 [-0.70593244  0.22297513  0.6722661 ]]"
20200221-210710.645618,296,[4.2745233  1.9027089  0.40193963],"[[ 0.4997082  -0.37506688  0.60662013]
 [ 0.5066911   0.6003242   0.36100513]
 [-0.49068734  0.60739225  0.37462935]
 [-0.5027739  -0.36056933  0.60111576]]","[[ 0.7080521   0.21297702  0.6732779 ]
 [ 0.00671934  0.9513599  -0.3080086 ]
 [-0.70612836  0.22261018  0.67218137]]"
20200221-210710.645618,297,[4.284913   1.9072653  0.40296465],"[[ 0.4996514  -0.37485152  0.60676783]
 [ 0.5066475   0.60046625  0.3608798 ]
 [-0.49075422  0.60749763  0.3743516 ]
 [-0.5028092  -0.36037993  0.6012155 ]]","[[ 0.7080184   0.2136715   0.6730933 ]
 [ 0.00667939  0.9510592  -0.308937  ]
 [-0.7061624   0.22322893  0.67194027]]"
20200221-210710.645618,298,[4.294005   1.9100927  0.40376768],"[[ 0.499879   -0.37474316  0.6065522 ]
 [ 0.50647056  0.6006606   0.3609751 ]
 [-0.49093637  0.6072456   0.3743594 ]
 [-0.50258374 -0.3605933   0.6013709 ]]","[[ 0.7081144   0.21401583  0.6728831 ]
 [ 0.00649798  0.9509445  -0.30929372]
 [-0.7060679   0.22338769  0.6719868 ]]"
20200221-210710.645618,299,[4.301863   1.9162288  0.40431684],"[[ 0.49985418 -0.37431192  0.6068463 ]
 [ 0.5064252   0.6009144   0.36059317]
 [-0.4909639   0.6074981   0.3739106 ]
 [-0.50262696 -0.36019313  0.6015822 ]]","[[ 0.7080857   0.21497604  0.6726068 ]
 [ 0.00646842  0.9505156  -0.31060985]
 [-0.70609695  0.22428901  0.6716559 ]]"
20200221-210710.645618,300,[4.3097186  1.9201849  0.40412566],"[[ 0.4998332  -0.3744903   0.60675156]
 [ 0.5063501   0.6008198   0.36085168]
 [-0.49102166  0.60734195  0.37406716]
 [-0.5026672  -0.36042848  0.60142535]]","[[ 0.7080485   0.21543278  0.6725001 ]
 [ 0.00641337  0.9503276  -0.31118616]
 [-0.70613474  0.2246479   0.6714964 ]]"
20200221-210710.645618,301,[4.317361   1.9207793  0.40477315],"[[ 0.4999058  -0.3760296   0.6057238 ]
 [ 0.5077997   0.59953535  0.36095124]
 [-0.4895795   0.6077317   0.37537026]
 [-0.5025388  -0.3603075   0.60158986]]","[[ 0.7090436   0.2137739   0.6719807 ]
 [ 0.00805048  0.9504254  -0.31084868]
 [-0.70511866  0.22581507  0.67217225]]"
20200221-210710.645618,302,[4.327261   1.9230762  0.40480477],"[[-0.49963108 -0.37498662  0.6065139 ]
 [-0.5047931   0.6009226   0.36301014]
 [ 0.4926515   0.60559946  0.37465754]
 [ 0.5028395  -0.36266607  0.59999746]]","[[-0.7069786   0.21669798  0.67321867]
 [-0.00465856  0.9504547  -0.31082803]
 [ 0.70721966  0.22288495  0.6709418 ]]"
20200221-210710.645618,303,[4.337873   1.91988    0.40500987],"[[ 0.49984518 -0.37784302  0.6045812 ]
 [ 0.50766677  0.59848434  0.36295462]
 [-0.4897604   0.60647583  0.37714288]
 [-0.5025574  -0.36226755  0.6004237 ]]","[[ 0.7089801   0.21281585  0.6723516 ]
 [ 0.00791954  0.95091844 -0.30934012]
 [-0.705184    0.22464068  0.67249703]]"
20200221-210710.645618,304,[4.346849  1.922658  0.4058185],"[[ 0.50006473 -0.37771976  0.6043855 ]
 [ 0.507452    0.59869343  0.3630718 ]
 [-0.4899809   0.6062018   0.3771431 ]
 [-0.50234056 -0.36250985  0.60054976]]","[[ 0.70905316  0.21318007  0.67215914]
 [ 0.00770421  0.9508087  -0.3096829 ]
 [-0.7051128   0.22476013  0.6725316 ]]"
20200221-210710.645618,305,[4.3571086  1.9219431  0.40686297],"[[ 0.500019   -0.37822348  0.60408187]
 [ 0.50734067  0.59841144  0.36371884]
 [-0.4901149   0.60579133  0.37762788]
 [-0.5023681  -0.3631358   0.600159  ]]","[[ 0.70898545  0.21279816  0.67235154]
 [ 0.00759733  0.9510284  -0.30901027]
 [-0.70518214  0.22419187  0.67264867]]"
20200221-210710.645618,306,[4.362843  1.9265364 0.4073677],"[[ 0.50009936 -0.37739745  0.6044033 ]
 [ 0.505739    0.5993961   0.3645688 ]
 [-0.49174836  0.60468215  0.37704933]
 [-0.5023068  -0.36421874  0.59968334]]","[[ 0.7080729   0.2148721   0.67265373]
 [ 0.00579743  0.95077807 -0.3098187 ]
 [-0.7061156   0.22327389  0.6719745 ]]"
20200221-210710.645618,307,[4.373094  1.9235752 0.4076524],"[[ 0.50006574 -0.37854525  0.6036821 ]
 [ 0.50564647  0.5987226   0.36583728]
 [-0.49186233  0.60387933  0.37817612]
 [-0.5023221  -0.36546484  0.5989274 ]]","[[ 0.7080234   0.21393886  0.67300326]
 [ 0.00570663  0.95124257 -0.30839106]
 [-0.70616615  0.22218864  0.6722811 ]]"
20200221-210710.645618,308,[4.3776727  1.9314151  0.40792236],"[[-0.49991462 -0.3773859   0.6045111 ]
 [-0.5041852   0.5997713   0.3661752 ]
 [ 0.49332657  0.6032837   0.37715423]
 [ 0.5025052  -0.36592793  0.5985289 ]]","[[-0.7070019   0.21660733  0.6732234 ]
 [-0.00406682  0.95067936 -0.31014878]
 [ 0.70719993  0.22201364  0.67125136]]"
20200221-210710.645618,309,[4.3866386  1.9341598  0.40873897],"[[-0.49964076 -0.37754852  0.60471654]
 [-0.5042443   0.59955364  0.36627683]
 [ 0.49326727  0.6034182   0.37718508]
 [ 0.5027767  -0.36589515  0.5982398 ]]","[[-0.706843    0.2168382   0.67331594]
 [-0.00414171  0.95057243 -0.31047538]
 [ 0.7073585   0.22224598  0.67100745]]"
20200221-210710.645618,310,[4.3955956 1.9398417 0.4085259],"[[-0.4998665  -0.37756935  0.6044258 ]
 [-0.5041063   0.5996599   0.3664594 ]
 [ 0.49340844  0.6031225   0.37731248]
 [ 0.50255203 -0.36618596  0.598341  ]]","[[-0.7069615   0.21756877  0.6729558 ]
 [-0.00400196  0.95026165 -0.31142697]
 [ 0.7072409   0.22286001  0.6709278 ]]"
20200221-210710.645618,311,[4.404551  1.9402478 0.4085828],"[[-0.4995919  -0.37836975  0.6042275 ]
 [-0.50415605  0.5990606   0.3672074 ]
 [ 0.49335864  0.6028493   0.3779726 ]
 [ 0.5028238  -0.36679113  0.5976662 ]]","[[-0.7067989   0.21726386  0.673225  ]
 [-0.00406844  0.95040536 -0.31098723]
 [ 0.7074028   0.22254436  0.6708617 ]]"
20200221-210710.645618,312,[4.414741   1.9373565  0.40888208],"[[-0.499567   -0.37951934  0.6034993 ]
 [-0.5040991   0.59837013  0.36843652]
 [ 0.49343574  0.6020741   0.37910444]
 [ 0.50282997 -0.36800203  0.59692806]]","[[-0.70677066  0.21631716  0.67355925]
 [-0.00401312  0.9508631  -0.30958578]
 [ 0.70743144  0.22150917  0.671174  ]]"
20200221-210710.645618,313,[4.424892   1.9345694  0.40919244],"[[-0.49954322 -0.38065648  0.6027768 ]
 [-0.5040433   0.5976834   0.36965084]
 [ 0.4935103   0.60130537  0.38022432]
 [ 0.5028366  -0.3691986   0.5961947 ]]","[[-0.7067431   0.21537971  0.6738885 ]
 [-0.00395934  0.95131373 -0.3081992 ]
 [ 0.7074592   0.22048579  0.67148167]]"
20200221-210710.645618,314,[4.4337587  1.9352189  0.40926835],"[[-0.4992747  -0.38143027  0.60258067]
 [-0.5041124   0.59709513  0.37035397]
 [ 0.49343932  0.60106075  0.3808485 ]
 [ 0.50310415 -0.36974937  0.595558  ]]","[[-0.70659375  0.21509178  0.67413723]
 [-0.00404785  0.9514389  -0.30781105]
 [ 0.7076081   0.2202261   0.67141   ]]"
20200221-210710.645618,315,[4.4407496 1.9363568 0.4100676],"[[-0.49911746 -0.38122803  0.60280645]
 [-0.50266147  0.59754425  0.37164006]
 [ 0.49491978  0.5998607   0.38079447]
 [ 0.5032573  -0.3711781   0.5945619 ]]","[[-0.7055843   0.21635465  0.67479014]
 [-0.00242292  0.95150906 -0.30761126]
 [ 0.7086221   0.21868056  0.6708456 ]]"
