Timestamp,Epoch,s,u,v
20200228-230912.260901,452,[1.3088278  0.20526126 0.07244757 0.02640943],"[[-0.6628084   0.25447997 -0.49754435  0.14114615]
 [-0.02998491  0.71863455  0.03992431 -0.6683948 ]
 [ 0.41391662  0.01199807 -0.84906024  0.03405312]
 [ 0.0170699  -0.56637406 -0.16807063 -0.7203599 ]
 [-0.6230313  -0.31285983 -0.04129752 -0.11510242]]","[[ 0.5074581  -0.0987256  -0.14643411  0.843384  ]
 [ 0.42048797  0.04638087  0.9015263  -0.09104604]
 [ 0.5356442  -0.6682474  -0.26047063 -0.44574204]
 [ 0.5279792   0.73589927 -0.3129901  -0.28588104]]"
20200228-230912.260901,453,[1.3138627  0.20650403 0.07254723 0.02641263],"[[-0.6624559   0.25475585 -0.49833265  0.14071648]
 [-0.03003707  0.717939    0.0402134  -0.6690461 ]
 [ 0.41525862  0.01228215 -0.8485449   0.03391657]
 [ 0.01758708 -0.56673265 -0.16798672 -0.71983325]
 [-0.622496   -0.31357014 -0.04241723 -0.11517806]]","[[ 0.5074772  -0.09847938 -0.14653285  0.8433841 ]
 [ 0.4204357   0.04608331  0.90157455 -0.09095845]
 [ 0.5357008  -0.6682077  -0.2606214  -0.44564515]
 [ 0.52794474  0.7359868  -0.31267846 -0.28605935]]"
20200228-230912.260901,454,[1.3190734  0.20777078 0.07265754 0.02641594],"[[-0.66197866  0.25553432 -0.4991673   0.14013985]
 [-0.02937511  0.7173872   0.04062612 -0.6695713 ]
 [ 0.41659167  0.01222401 -0.84801584  0.03371985]
 [ 0.01770724 -0.566999   -0.1678294  -0.71943134]
 [-0.62214094 -0.31372175 -0.04340388 -0.11539603]]","[[ 0.5074783  -0.09835482 -0.14663169  0.84338087]
 [ 0.42041427  0.04610976  0.90159506 -0.09084103]
 [ 0.5356638  -0.6683509  -0.26049113 -0.44555137]
 [ 0.52799827  0.735872   -0.31268173 -0.28625277]]"
20200228-230912.260901,455,[1.3244838  0.20904209 0.07273664 0.02641906],"[[-0.66140443  0.25618944 -0.5002238   0.1396003 ]
 [-0.0288756   0.7168158   0.04100603 -0.6701098 ]
 [ 0.41822132  0.01228674 -0.84732616  0.03359816]
 [ 0.01797876 -0.5672721  -0.16776481 -0.71900994]
 [-0.6216738  -0.31399667 -0.04458921 -0.11558774]]","[[ 0.50748605 -0.09820051 -0.14674081  0.84337527]
 [ 0.42037335  0.04604     0.9016306  -0.09071452]
 [ 0.535655   -0.6684399  -0.2604284  -0.44546482]
 [ 0.5280323   0.73581594 -0.31258067 -0.286444  ]]"
20200228-230912.260901,456,[1.3231616  0.2103194  0.07289079 0.02642184],"[[-0.6614472   0.25669217 -0.49985877  0.13982505]
 [-0.02934733  0.7162261   0.04142514 -0.67063165]
 [ 0.41805527  0.0123561  -0.8475731   0.03281409]
 [ 0.01733133 -0.5675603  -0.167461   -0.7185991 ]
 [-0.6217364  -0.31440753 -0.04474624 -0.1150677 ]]","[[ 0.50754315 -0.09800471 -0.14666082  0.8433775 ]
 [ 0.42003748  0.04600892  0.901799   -0.09061122]
 [ 0.5357909  -0.66848326 -0.26020357 -0.44536775]
 [ 0.52810675  0.73580474 -0.31231934 -0.28662091]]"
20200228-230912.260901,457,[1.3270422  0.21161643 0.07299405 0.02642503],"[[-0.6608905   0.25768977 -0.50053155  0.13967812]
 [-0.02872367  0.71575904  0.04170578 -0.67107314]
 [ 0.4192194   0.01217339 -0.8471061   0.03264659]
 [ 0.01691341 -0.5677614  -0.16750684 -0.71823007]
 [-0.62158495 -0.31429905 -0.04562164 -0.11502517]]","[[ 0.5075554  -0.09793133 -0.14663777  0.84338266]
 [ 0.4199315   0.04620078  0.9018445  -0.09055147]
 [ 0.5357526  -0.6686978  -0.25991622 -0.44525954]
 [ 0.52821785  0.7356075  -0.312438   -0.28679278]]"
20200228-230912.260901,458,[1.3313481  0.21290353 0.07311306 0.02642865],"[[-0.66058123  0.25803995 -0.5011087   0.13933241]
 [-0.02871798  0.7151045   0.04195074 -0.67168635]
 [ 0.42030066  0.01235745 -0.8467219   0.03248611]
 [ 0.01724884 -0.5680991  -0.16739434 -0.7177242 ]
 [-0.6211745  -0.31488407 -0.0466003  -0.11506733]]","[[ 0.5075738  -0.09771907 -0.14669423  0.8433864 ]
 [ 0.41987437  0.04599192  0.9018877  -0.09049375]
 [ 0.53579634 -0.66869384 -0.2600068  -0.44515994]
 [ 0.5282013   0.7356524  -0.3122117  -0.28695446]]"
20200228-230912.260901,459,[1.3295382  0.21420453 0.07330783 0.02643162],"[[-0.6608009   0.2585091  -0.50034136  0.13963217]
 [-0.02928489  0.7145214   0.04234549 -0.6722009 ]
 [ 0.41966206  0.01241121 -0.84723514  0.0316301 ]
 [ 0.01651615 -0.5683786  -0.16700679 -0.71731055]
 [-0.6213661  -0.31531593 -0.0465505  -0.11451698]]","[[ 0.5076318  -0.09752659 -0.14658046  0.8433935 ]
 [ 0.41954008  0.04597861  0.9020506  -0.09042605]
 [ 0.53593755 -0.6687328  -0.25979105 -0.44505724]
 [ 0.52826786  0.7356433  -0.31197366 -0.28711393]]"
20200228-230912.260901,460,[1.3304336  0.2155031  0.0734434  0.02643466],"[[-0.66078156  0.25870532 -0.5003694   0.13966186]
 [-0.0298759   0.71385264  0.04266796 -0.6727984 ]
 [ 0.42002267  0.01270177 -0.84720975  0.03112214]
 [ 0.01646653 -0.568715   -0.16682336 -0.7168206 ]
 [-0.62111604 -0.31605104 -0.04706734 -0.11417677]]","[[ 0.5076817  -0.09727412 -0.14655656  0.84339684]
 [ 0.4192977   0.04571974  0.90218407 -0.09035058]
 [ 0.53608245 -0.66866523 -0.2598247  -0.44496486]
 [ 0.52826566  0.7357545  -0.31157076 -0.28727117]]"
20200228-230912.260901,461,[1.33082    0.2168152  0.07360794 0.02643773],"[[-0.6608406   0.25901687 -0.50012916  0.13968734]
 [-0.03034408  0.7132099   0.04301473 -0.67337394]
 [ 0.42002892  0.01283258 -0.8473845   0.03047699]
 [ 0.01621388 -0.5690463  -0.16647977 -0.71635824]
 [-0.62103325 -0.31664485 -0.04738056 -0.11382943]]","[[ 0.5077299  -0.09705305 -0.14651634  0.8434005 ]
 [ 0.41904506  0.04558461  0.9023164  -0.09026963]
 [ 0.5362138  -0.66865206 -0.25974894 -0.44487038]
 [ 0.5282865   0.73580384 -0.31126952 -0.2874327 ]]"
20200228-230912.260901,462,[1.333461   0.2181311  0.07374705 0.02644098],"[[-0.66074145  0.25923184 -0.50033975  0.13952991]
 [-0.03069803  0.7125444   0.04329145 -0.6739768 ]
 [ 0.4206358   0.01307998 -0.8472442   0.03011661]
 [ 0.01637613 -0.56938297 -0.16629128 -0.7158612 ]
 [-0.62070596 -0.3173505  -0.04807121 -0.11367442]]","[[ 0.5077653  -0.09681565 -0.14653064  0.8434037 ]
 [ 0.41889593  0.04534362  0.90240395 -0.09020711]
 [ 0.536319   -0.6685996  -0.25982532 -0.44477803]
 [ 0.5282637   0.73589766 -0.3109451  -0.2875852 ]]"
20200228-230912.260901,463,[1.3338703  0.21945949 0.0738837  0.02644406],"[[-0.660677    0.25955784 -0.5003319   0.13966386]
 [-0.03119413  0.71192056  0.04357475 -0.6745308 ]
 [ 0.42093894  0.01324444 -0.84724194  0.02958777]
 [ 0.01609126 -0.5696948  -0.16612035 -0.7154003 ]
 [-0.6205516  -0.31791675 -0.04852409 -0.11326758]]","[[ 0.50781804 -0.09659856 -0.14646134  0.843409  ]
 [ 0.4186181   0.04520571  0.9025464  -0.09014234]
 [ 0.5364579  -0.66858256 -0.25974518 -0.44468302]
 [ 0.5282923   0.7359502  -0.31063142 -0.2877371 ]]"
20200228-230912.260901,464,[1.3394245  0.22079267 0.0739585  0.02644729],"[[-0.6601947   0.25985423 -0.5014087   0.1390851 ]
 [-0.03105535  0.71127725  0.0438992  -0.6751233 ]
 [ 0.42259827  0.0134988  -0.8465325   0.02950164]
 [ 0.01671104 -0.57001585 -0.16603532 -0.71492666]
 [-0.6199276  -0.31852812 -0.04976989 -0.11345978]]","[[ 0.5078328  -0.09638747 -0.14658803  0.843402  ]
 [ 0.41857728  0.04494236  0.9025901  -0.09002405]
 [ 0.53650236 -0.66855013 -0.25986004 -0.44461074]
 [ 0.5282652   0.7360233  -0.31034777 -0.28790557]]"
20200228-230912.260901,465,[1.3424563  0.22215319 0.07405646 0.02645038],"[[-0.6596841   0.26077378 -0.5020285   0.13895449]
 [-0.03056806  0.71083355  0.04424921 -0.67552656]
 [ 0.42367628  0.01338157 -0.8460972   0.02923792]
 [ 0.01628957 -0.5701867  -0.16604368 -0.7145946 ]
 [-0.6197704  -0.31846592 -0.05058072 -0.11337996]]","[[ 0.5078529  -0.0963137  -0.14656714  0.8434022 ]
 [ 0.41842216  0.04508345  0.90266365 -0.089938  ]
 [ 0.53649193 -0.6687264  -0.25957754 -0.4445234 ]
 [ 0.5283793   0.73586434 -0.3103805  -0.28806746]]"
20200228-230912.260901,466,[1.3443967  0.22350112 0.07419361 0.02645369],"[[-0.6596093   0.26095945 -0.50215685  0.1388609 ]
 [-0.03101519  0.71017045  0.04452052 -0.67612123]
 [ 0.42417553  0.01363599 -0.8460092   0.02882861]
 [ 0.01639702 -0.57052195 -0.16583684 -0.7141011 ]
 [-0.61948353 -0.31918228 -0.05121854 -0.11316628]]","[[ 0.5078941  -0.09607721 -0.14656141  0.8434054 ]
 [ 0.41823485  0.04483144  0.90276915 -0.0898744 ]
 [ 0.53661436 -0.66866094 -0.25964242 -0.44443607]
 [ 0.5283639   0.7359701  -0.31002128 -0.2882125 ]]"
20200228-230912.260901,467,[1.3463944  0.22486074 0.07431322 0.0264569 ],"[[-0.6593958   0.26126212 -0.5023992   0.13879745]
 [-0.03134679  0.7095468   0.04478426 -0.67668   ]
 [ 0.42482793  0.0138247  -0.8458424   0.02842946]
 [ 0.01641893 -0.5708253  -0.16564964 -0.71363217]
 [-0.6192461  -0.31977022 -0.05196815 -0.11296028]]","[[ 0.50793463 -0.09586811 -0.14655176  0.84340644]
 [ 0.41803837  0.04467152  0.902876   -0.08979712]
 [ 0.5367242  -0.6686378  -0.259619   -0.44435206]
 [ 0.52836895  0.73602813 -0.3097348  -0.28836322]]"
20200228-230912.260901,468,[1.3489013  0.22623721 0.07446488 0.0264603 ],"[[-0.6592504   0.26181814 -0.5025938   0.13857411]
 [-0.03122717  0.7090093   0.04516267 -0.6771638 ]
 [ 0.4253448   0.01383285 -0.8457188   0.02800549]
 [ 0.01623487 -0.57107896 -0.165428   -0.7132471 ]
 [-0.61905754 -0.32005396 -0.05247147 -0.11287584]]","[[ 0.5079599  -0.09572678 -0.14655066  0.84340745]
 [ 0.41789234  0.04465456  0.90295213 -0.08971908]
 [ 0.53676784 -0.66870767 -0.2594929  -0.44426778]
 [ 0.52841544  0.73598415 -0.30961904 -0.2885147 ]]"
20200228-230912.260901,469,[1.3528465  0.22762191 0.07457117 0.0264635 ],"[[-0.65885407  0.26236838 -0.50326145  0.1382315 ]
 [-0.03098719  0.70846856  0.04550678 -0.67765427]
 [ 0.42646977  0.01388592 -0.8452715   0.0277538 ]
 [ 0.01629806 -0.57133    -0.16530746 -0.7128523 ]
 [-0.6187155  -0.32035005 -0.05335431 -0.11290772]]","[[ 0.50798    -0.09558654 -0.14659138  0.84340405]
 [ 0.41778225  0.04461066  0.90301484 -0.08962089]
 [ 0.5367969  -0.66877216 -0.2593963  -0.44419158]
 [ 0.52845365  0.7359462  -0.3094972  -0.28867176]]"
20200228-230912.260901,470,[1.3546389  0.22900458 0.07474222 0.02646692],"[[-0.658931    0.26258042 -0.50315875  0.1380439 ]
 [-0.03133931  0.70783824  0.04587185 -0.67821234]
 [ 0.42664126  0.01408962 -0.84535336  0.02722793]
 [ 0.0163471  -0.57164305 -0.16496934 -0.7124028 ]
 [-0.6184968  -0.32100245 -0.05375943 -0.11275056]]","[[ 0.5080158  -0.09537146 -0.14660285  0.8434048 ]
 [ 0.41761917  0.04440426  0.903108   -0.08954663]
 [ 0.5369044  -0.6687243  -0.25943306 -0.44411266]
 [ 0.52843904  0.7360302  -0.3091895  -0.28881407]]"
20200228-230912.260901,471,[1.361244   0.23041023 0.07484784 0.02647066],"[[-0.65835375  0.26334932 -0.50417894  0.13738286]
 [-0.03049098  0.70735586  0.04620787 -0.6786673 ]
 [ 0.42821166  0.01400951 -0.8446666   0.02723633]
 [ 0.01659929 -0.5718524  -0.16491248 -0.71204   ]
 [-0.61806124 -0.3210658  -0.05487208 -0.11311135]]","[[ 0.5080055  -0.09529476 -0.14670886  0.84340143]
 [ 0.41767332  0.04444206  0.90308917 -0.08946396]
 [ 0.5368279  -0.6688681  -0.25935197 -0.44403577]
 [ 0.528484    0.7359071  -0.3092619  -0.2889681 ]]"
20200228-230912.260901,472,[1.3609837  0.2318207  0.07500238 0.02647387],"[[-0.65832937  0.26384494 -0.50398153  0.13749379]
 [-0.03078213  0.70682365  0.04658493 -0.6791274 ]
 [ 0.42824182  0.0140405  -0.84480053  0.026574  ]
 [ 0.0160825  -0.5720974  -0.16463652 -0.71166474]
 [-0.6180657  -0.32139376 -0.05513149 -0.11273311]]","[[ 0.5080544  -0.09514044 -0.14663196  0.8434028 ]
 [ 0.4173851   0.04443529  0.9032312  -0.08938105]
 [ 0.53693855 -0.66891253 -0.2591453  -0.44395596]
 [ 0.5285523   0.7358871  -0.30905756 -0.2891127 ]]"
20200228-230912.260901,473,[1.3593293  0.23323454 0.07519369 0.02647697],"[[-0.65858054  0.26421508 -0.50337166  0.1376679 ]
 [-0.03133126  0.7062744   0.04705767 -0.67958987]
 [ 0.42772716  0.01414169 -0.8452221   0.02569619]
 [ 0.01547057 -0.5723532  -0.16423169 -0.711298  ]
 [-0.618143   -0.32183698 -0.05504998 -0.11224949]]","[[ 0.5081128  -0.09496096 -0.1465426   0.84340334]
 [ 0.41704622  0.04436858  0.9034001  -0.08928898]
 [ 0.5370882  -0.6689134  -0.2589611  -0.4438811 ]
 [ 0.5286119   0.7359137  -0.30876043 -0.28925413]]"
20200228-230912.260901,474,[1.3637863  0.23465829 0.07526803 0.02648048],"[[-0.6580295   0.26469597 -0.5042627   0.13743308]
 [-0.03118289  0.7057263   0.04724594 -0.68008995]
 [ 0.42919162  0.01426811 -0.84459186  0.02565459]
 [ 0.01565521 -0.5726026  -0.16429572 -0.7108653 ]
 [-0.6177173  -0.32219404 -0.05620279 -0.11226146]]","[[ 0.5081344  -0.09481329 -0.14655799  0.8434042 ]
 [ 0.4169457   0.04427168  0.90345675 -0.08923133]
 [ 0.53712225 -0.66894865 -0.25893468 -0.443802  ]
 [ 0.5286355   0.73590624 -0.30860892 -0.2893907 ]]"
20200228-230912.260901,475,[1.363302   0.23609273 0.07541082 0.02648359],"[[-0.65797675  0.26516593 -0.5041488   0.13758619]
 [-0.03153621  0.70519567  0.04761746 -0.6805417 ]
 [ 0.42931122  0.01431827 -0.84466594  0.02499165]
 [ 0.01511709 -0.572846   -0.16405857 -0.7104938 ]
 [-0.6176853  -0.3225348  -0.05648179 -0.11183395]]","[[ 0.50818855 -0.09465707 -0.14647046  0.8434043 ]
 [ 0.41662574  0.04425353  0.90361404 -0.08914197]
 [ 0.5372476  -0.66898155 -0.25871778 -0.44372714]
 [ 0.52870834  0.7358976  -0.30837172 -0.28953245]]"
20200228-230912.260901,476,[1.3660917  0.23753707 0.07553781 0.02648677],"[[-0.65770465  0.2657014  -0.5045253   0.13730116]
 [-0.03139799  0.70467806  0.04801733 -0.6809978 ]
 [ 0.43005696  0.01434023 -0.844422    0.02456613]
 [ 0.01502973 -0.57307893 -0.16380924 -0.7101325 ]
 [-0.6174655  -0.32281092 -0.05715387 -0.11179562]]","[[ 0.5082153  -0.09452824 -0.14649327  0.8433985 ]
 [ 0.41646734  0.04423816  0.90369904 -0.08902965]
 [ 0.53729576 -0.669044   -0.25856835 -0.443662  ]
 [ 0.52875847  0.73585856 -0.30823773 -0.28968325]]"
20200228-230912.260901,477,[1.368041   0.23899022 0.07567599 0.02649037],"[[-0.65750396  0.2661685  -0.5046592   0.13725293]
 [-0.03149645  0.70414704  0.04828713 -0.6814681 ]
 [ 0.4305588   0.01440398 -0.8443181   0.02417858]
 [ 0.01484961 -0.5733158  -0.1636362  -0.7097312 ]
 [-0.6173292  -0.32316115 -0.05777141 -0.11162511]]","[[ 0.50825    -0.09438238 -0.14644957  0.84340173]
 [ 0.4162797   0.04419635  0.9037927  -0.0889763 ]
 [ 0.5373693  -0.6690797  -0.25845906 -0.44358277]
 [ 0.52879804  0.7358473  -0.30807513 -0.28981215]]"
20200228-230912.260901,478,[1.3697947  0.2404517  0.07582312 0.02649392],"[[-0.6573619   0.26664674 -0.50475985  0.13720132]
 [-0.03158462  0.70361936  0.04858672 -0.6819302 ]
 [ 0.43098062  0.01444119 -0.8442424   0.02374861]
 [ 0.01459354 -0.57355577 -0.16345209 -0.70934325]
 [-0.6171878  -0.32348874 -0.05826781 -0.11142321]]","[[ 0.50828475 -0.09424278 -0.1464062   0.8434039 ]
 [ 0.41609046  0.04416652  0.9038868  -0.0889199 ]
 [ 0.5374389  -0.6691224  -0.25833642 -0.44350514]
 [ 0.5288428   0.73582786 -0.3079224  -0.28994173]]"
20200228-230912.260901,479,[1.369251   0.24190973 0.07598411 0.02649715],"[[-0.65750146  0.2667395  -0.50448257  0.13724424]
 [-0.03231296  0.70299137  0.04897155 -0.68246204]
 [ 0.43090254  0.01468486 -0.84444773  0.02299956]
 [ 0.0144418  -0.5738687  -0.16304238 -0.70890963]
 [-0.61705947 -0.32421052 -0.05852543 -0.1110319 ]]","[[ 0.50834554 -0.09401161 -0.14635809  0.8434014 ]
 [ 0.41577533  0.04396119  0.9040519  -0.08881824]
 [ 0.5376265  -0.66903245 -0.2582885  -0.4434418 ]
 [ 0.52884156  0.7359519  -0.30750102 -0.29007715]]"
20200228-230912.260901,480,[1.3696989  0.24338835 0.07612402 0.02650044],"[[-0.6573818   0.26721862 -0.50448817  0.13732046]
 [-0.03255611  0.702476    0.04931889 -0.6829006 ]
 [ 0.43119237  0.01474131 -0.8444345   0.02243672]
 [ 0.01402375 -0.57409436 -0.16283953 -0.7085415 ]
 [-0.61698115 -0.3245304  -0.05893463 -0.11070236]]","[[ 0.50839335 -0.09386891 -0.14628184  0.84340173]
 [ 0.4154942   0.04393663  0.9041899  -0.08874023]
 [ 0.5377323  -0.6690665  -0.25810176 -0.4433708 ]
 [ 0.528909    0.7359406  -0.30728787 -0.29020867]]"
20200228-230912.260901,481,[1.3707824  0.24487656 0.0762914  0.02650416],"[[-0.6573603   0.26763013 -0.50435996  0.1374124 ]
 [-0.03282355  0.7019366   0.04956366 -0.68336946]
 [ 0.43132982  0.0147842  -0.84450907  0.02196234]
 [ 0.01365883 -0.5743472  -0.16265279 -0.70813584]
 [-0.6169023  -0.32490945 -0.05927055 -0.11038724]]","[[ 0.50843614 -0.0937198  -0.14618656  0.84340906]
 [ 0.4152632   0.04391041  0.9042997  -0.08871502]
 [ 0.5378295  -0.66909325 -0.25797516 -0.4432863 ]
 [ 0.5289505   0.7359368  -0.30711624 -0.29032406]]"
20200228-230912.260901,482,[1.3752273  0.24637584 0.07642417 0.02650807],"[[-0.65702695  0.2681661  -0.5048879   0.13694471]
 [-0.0324505   0.7014442   0.04992381 -0.6838125 ]
 [ 0.4322921   0.01481226 -0.8441529   0.02172814]
 [ 0.01382058 -0.57455736 -0.1624472  -0.7077779 ]
 [-0.6165998  -0.32515737 -0.06010521 -0.11056647]]","[[ 0.5084459  -0.09361185 -0.14624348  0.8434053 ]
 [ 0.41521403  0.04388489  0.9043317  -0.08863255]
 [ 0.53783077 -0.66916084 -0.25790632 -0.4432227 ]
 [ 0.5289784   0.7358905  -0.307053   -0.29045746]]"
20200228-230912.260901,483,[1.3771446  0.24787009 0.07656076 0.02651197],"[[-0.65694106  0.26822305 -0.5050355   0.13687056]
 [-0.03298352  0.7008168   0.05013038 -0.68436   ]
 [ 0.43281916  0.01510084 -0.8440443   0.02135637]
 [ 0.01402719 -0.57486683 -0.16223142 -0.70730454]
 [-0.6162885  -0.32590225 -0.06079814 -0.11037257]]","[[ 0.5084913  -0.09338628 -0.14621754  0.8434075 ]
 [ 0.41501904  0.04364738  0.90443736 -0.08858459]
 [ 0.5379765  -0.66906255 -0.25797722 -0.44315287]
 [ 0.5289396   0.73602253 -0.30669418 -0.29057232]]"
20200228-230912.260901,484,[1.3802009  0.24939081 0.07667283 0.0265157 ],"[[-0.65652746  0.2688603  -0.50552565  0.13673718]
 [-0.03275484  0.70035684  0.05038997 -0.68476796]
 [ 0.43374455  0.01506414 -0.84369063  0.02110546]
 [ 0.0138193  -0.57505685 -0.1621638  -0.7069535 ]
 [-0.61609584 -0.32603222 -0.06159167 -0.11030335]]","[[ 0.50851667 -0.09329695 -0.14618456  0.8434079 ]
 [ 0.41486484  0.04370148  0.90451133 -0.08852525]
 [ 0.53800124 -0.66916    -0.2577949  -0.44308195]
 [ 0.5290113   0.7359421  -0.30664513 -0.29069766]]"
20200228-230912.260901,485,[1.3821973  0.25090075 0.07678404 0.02651945],"[[-0.6563522   0.26889145 -0.50579774  0.13679469]
 [-0.03339305  0.6997164   0.05049456 -0.68532693]
 [ 0.434445    0.01537319 -0.8434811   0.0208198 ]
 [ 0.01399836 -0.57537675 -0.16206609 -0.70645356]
 [-0.6157504  -0.32680234 -0.06239481 -0.11001939]]","[[ 0.5085671  -0.09306414 -0.14613469  0.8434118 ]
 [ 0.41464898  0.04343918  0.90462595 -0.0884941 ]
 [ 0.53815836 -0.66904736 -0.257883   -0.44300964]
 [ 0.5289721   0.7360894  -0.30625635 -0.29080564]]"
20200228-230912.260901,486,[1.3862027  0.25242817 0.07689391 0.02652332],"[[-0.65604687  0.26917142 -0.50641465  0.13652612]
 [-0.03343467  0.69914955  0.05070569 -0.685828  ]
 [ 0.43550882  0.01552879 -0.84304863  0.02065477]
 [ 0.01422749 -0.57564837 -0.16198926 -0.7060262 ]
 [-0.6153162  -0.32729834 -0.06325763 -0.11000323]]","[[ 0.50859374 -0.09290075 -0.14614686  0.84341156]
 [ 0.41453782  0.0433056   0.9046887  -0.08843939]
 [ 0.5382272  -0.6690308  -0.25789687 -0.44294295]
 [ 0.5289635   0.7361331  -0.3060536  -0.29092434]]"
20200228-230912.260901,487,[1.3886974  0.25395808 0.07704482 0.02652705],"[[-0.65601844  0.26929444 -0.50656414  0.13635947]
 [-0.03380516  0.6985472   0.0509704  -0.6863473 ]
 [ 0.43597424  0.0157403  -0.8429496   0.02025542]
 [ 0.01436799 -0.57594395 -0.16174296 -0.7055885 ]
 [-0.6149935  -0.32795376 -0.0637989  -0.10985361]]","[[ 0.50863266 -0.09270046 -0.14613841  0.8434115 ]
 [ 0.4143686   0.04311181  0.9047813  -0.08838101]
 [ 0.53834933 -0.6689591  -0.2579377  -0.44287923]
 [ 0.5289345   0.7362349  -0.3057498  -0.29103917]]"
20200228-230912.260901,488,[1.3905052  0.25551802 0.07720941 0.02653082],"[[-0.6558493   0.27003023 -0.5065966   0.13615692]
 [-0.03348581  0.69815016  0.05143911 -0.68668616]
 [ 0.43627027  0.01562104 -0.84293026  0.01971427]
 [ 0.01392416 -0.57608867 -0.1614455  -0.7053222 ]
 [-0.614992   -0.32794535 -0.06417138 -0.10979719]]","[[ 0.50865626 -0.09264532 -0.14611538  0.8434074 ]
 [ 0.41419473  0.0432306   0.9048641  -0.08828843]
 [ 0.538361   -0.66909075 -0.2576709  -0.4428211 ]
 [ 0.52903575  0.73611504 -0.3057402  -0.29116786]]"
20200228-230912.260901,489,[1.393692   0.2570873  0.07731894 0.02653451],"[[-0.65541446  0.2707449  -0.50716126  0.13584878]
 [-0.03306474  0.69773465  0.05184349 -0.68704593]
 [ 0.43723834  0.01553853 -0.84253997  0.01937249]
 [ 0.01372181 -0.5762449  -0.16127862 -0.70503515]
 [-0.614795   -0.32796896 -0.06492747 -0.10983212]]","[[ 0.5086765  -0.09258556 -0.14612646  0.84339964]
 [ 0.41404614  0.04332077  0.9049386  -0.08817787]
 [ 0.53836566 -0.6692138  -0.2574316  -0.44276875]
 [ 0.52912796  0.73600537 -0.30571598 -0.29130277]]"
20200228-230912.260901,490,[1.4014305  0.25864154 0.07740954 0.02653912],"[[-0.65494734  0.27083158 -0.50836     0.13516659]
 [-0.03285589  0.6971036   0.05194999 -0.68762416]
 [ 0.43904504  0.01581134 -0.8417033   0.01961571]
 [ 0.01465836 -0.57656866 -0.16130807 -0.70454127]
 [-0.61399454 -0.32865766 -0.06623522 -0.11017968]]","[[ 0.5086774  -0.09240021 -0.14624348  0.8433993 ]
 [ 0.41412976  0.04303507  0.90491706 -0.08814779]
 [ 0.5383827  -0.6691433  -0.25768906 -0.4427054 ]
 [ 0.5290445   0.7361099  -0.30550742 -0.2914097 ]]"
20200228-230912.260901,491,[1.404282   0.26018757 0.07753664 0.02654302],"[[-0.6550152   0.27034417 -0.5086786   0.13492474]
 [-0.03385599  0.6963219   0.05210612 -0.6882936 ]
 [ 0.43973672  0.01637743 -0.84149414  0.0192869 ]
 [ 0.01546005 -0.57699066 -0.16102424 -0.70396894]
 [-0.61335295 -0.32994503 -0.06700426 -0.11001354]]","[[ 0.50873154 -0.09206559 -0.14627983  0.84339684]
 [ 0.41395617  0.0425279   0.9050266  -0.08808435]
 [ 0.5386156  -0.6688654  -0.25801304 -0.44265312]
 [ 0.52889115  0.7364336  -0.3048913  -0.29151502]]"
20200228-230912.260901,492,[1.4073516  0.26175913 0.07765784 0.02654708],"[[-0.6548939   0.27025157 -0.5090484   0.13475157]
 [-0.03442017  0.69568175  0.0522757  -0.688845  ]
 [ 0.4405274   0.01676226 -0.8412254   0.0190366 ]
 [ 0.01592577 -0.57730246 -0.16086194 -0.7034872 ]
 [-0.61287135 -0.3308058  -0.06783046 -0.10990111]]","[[ 0.5087739  -0.091824   -0.14628778  0.84339637]
 [ 0.41380686  0.04222028  0.90511376 -0.08803707]
 [ 0.5387698  -0.6687164  -0.25817543 -0.44259617]
 [ 0.5288103   0.736617   -0.30449066 -0.29161736]]"
20200228-230912.260901,493,[1.4087265  0.26334524 0.07781024 0.0265508 ],"[[-0.6549243   0.27037987 -0.50904554  0.134739  ]
 [-0.03492631  0.6951064   0.05255561 -0.6893254 ]
 [ 0.44079548  0.01698767 -0.8412198   0.01854679]
 [ 0.01587831 -0.577572   -0.16063334 -0.7030757 ]
 [-0.6126187  -0.33142737 -0.06824113 -0.10962205]]","[[ 0.5088224  -0.09163103 -0.1462427   0.8433959 ]
 [ 0.4135779   0.04204062  0.9052323  -0.08797986]
 [ 0.5389129  -0.6686397  -0.2581734  -0.44253844]
 [ 0.5287967   0.7367206  -0.30416128 -0.2917236 ]]"
20200228-230912.260901,494,[1.4080877  0.26494747 0.07799168 0.02655474],"[[-0.65507454  0.27056384 -0.5085871   0.13492681]
 [-0.03558119  0.6945572   0.05284063 -0.68977654]
 [ 0.4405185   0.01713123 -0.8415347   0.01784489]
 [ 0.01553372 -0.5778234  -0.16026556 -0.70268047]
 [-0.6126286  -0.3319821  -0.06842449 -0.10919875]]","[[ 0.50888246 -0.0914491  -0.14613347  0.84339815]
 [ 0.41326725  0.04195807  0.9053828  -0.08793078]
 [ 0.53908485 -0.66858745 -0.25805745 -0.44247583]
 [ 0.5288065   0.7367955  -0.3038643  -0.29182637]]"
