Timestamp,Epoch,s,u,v
20200227-223048.818682,154,[0.4980253  0.30419663 0.16082451 0.03075516],"[[ 0.3214392  -0.09460437 -0.11732538  0.8804847 ]
 [ 0.48198792 -0.49256474  0.70379955 -0.1589528 ]
 [ 0.5497185  -0.36832657 -0.6635235  -0.23730734]
 [ 0.54773647  0.6924057   0.01320759 -0.26264772]
 [ 0.24931712  0.36515665  0.22464098  0.27236354]]","[[ 0.4989215   0.64202195  0.10929196  0.57178724]
 [ 0.63020194  0.10671826 -0.51483935 -0.5713121 ]
 [ 0.42684045 -0.7389963  -0.17538685  0.49084765]
 [ 0.41440383 -0.17407943  0.83200693 -0.3251625 ]]"
20200227-223048.818682,155,[0.49415046 0.30618927 0.16116664 0.03080504],"[[ 0.32221267 -0.08994979 -0.11581469  0.8812796 ]
 [ 0.4897438  -0.48673815  0.70233065 -0.15995894]
 [ 0.55611306 -0.35694352 -0.6647662  -0.23606664]
 [ 0.5367934   0.7008727   0.01514161 -0.2612986 ]
 [ 0.24273802  0.36927503  0.22621943  0.2715792 ]]","[[ 0.49181625  0.6459682   0.11271396  0.57283276]
 [ 0.6299535   0.11591493 -0.5141624  -0.5704028 ]
 [ 0.43433672 -0.73451763 -0.17735647  0.4902858 ]
 [ 0.4154842  -0.17254734  0.83155125 -0.32576543]]"
20200227-223048.818682,156,[0.4937747  0.30794358 0.16148873 0.03084956],"[[ 0.32195836 -0.08842336 -0.11422998  0.8821006 ]
 [ 0.4927244  -0.48484376  0.70141995 -0.16080737]
 [ 0.55913216 -0.35144952 -0.6655395  -0.23474632]
 [ 0.5324694   0.7041027   0.0165069  -0.25994316]
 [ 0.23961037  0.37125587  0.22747731  0.27085626]]","[[ 0.48868063  0.64771813  0.11466201  0.5731535 ]
 [ 0.62967473  0.12024827 -0.5140343  -0.5699286 ]
 [ 0.43777618 -0.73235774 -0.17841996  0.49007195]
 [ 0.41599596 -0.1722031   0.83113647 -0.32635218]]"
20200227-223048.818682,157,[0.4900832  0.30939674 0.16175514 0.0309397 ],"[[ 0.321673   -0.09131408 -0.11177114  0.8824612 ]
 [ 0.488327   -0.4882853   0.7017345  -0.16262032]
 [ 0.5582044  -0.35408148 -0.6651805  -0.2337697 ]
 [ 0.53678197  0.70046896  0.01740871 -0.25930065]
 [ 0.24152943  0.37041718  0.2287095   0.27005908]]","[[ 0.49100268  0.6457755   0.11573849  0.573145  ]
 [ 0.6313417   0.11728289 -0.5133201  -0.5693463 ]
 [ 0.43459693 -0.7341073  -0.17741142  0.49065   ]
 [ 0.4140651  -0.17408456  0.83164454 -0.3265156 ]]"
20200227-223048.818682,158,[0.48827022 0.3109715  0.16235158 0.03106765],"[[ 0.32156363 -0.09465487 -0.11094034  0.88271856]
 [ 0.48766074 -0.49310192  0.69824684 -0.16537252]
 [ 0.5520011  -0.3567858  -0.66901463 -0.23314597]
 [ 0.542107    0.69602156  0.01538108 -0.2589329 ]
 [ 0.2453555   0.36898357  0.2287511   0.2684341 ]]","[[ 0.49438357  0.64338815  0.11656771  0.5727553 ]
 [ 0.6314671   0.11398219 -0.51510316 -0.56826586]
 [ 0.43046206 -0.73608685 -0.17727003  0.4913795 ]
 [ 0.41416973 -0.17673661  0.83045554 -0.3279809 ]]"
20200227-223048.818682,159,[0.48551726 0.3129062  0.16270149 0.03113225],"[[ 0.32210743 -0.09120603 -0.10941361  0.88314855]
 [ 0.49382818 -0.4885221   0.6968317  -0.166723  ]
 [ 0.5568636  -0.34767762 -0.6701783  -0.23179829]
 [ 0.5332248   0.7025531   0.01666    -0.2580815 ]
 [ 0.24073917  0.3722455   0.23030016  0.26817125]]","[[ 0.48858836  0.6466365   0.11933842  0.57349896]
 [ 0.6311436   0.12137149 -0.51472074 -0.5674408 ]
 [ 0.43656915 -0.7323729  -0.17869645  0.49102432]
 [ 0.41514647 -0.17538527  0.8299931  -0.32864097]]"
20200227-223048.818682,160,[0.48648992 0.31475022 0.16340868 0.03125386],"[[ 0.3235031  -0.08773949 -0.10956117  0.8834661 ]
 [ 0.50509    -0.4840866   0.69124967 -0.16942237]
 [ 0.5560704  -0.33785984 -0.6759677  -0.23111464]
 [ 0.5240927   0.7091457   0.01435605 -0.2575491 ]
 [ 0.23736563  0.37539938  0.23028526  0.26653036]]","[[ 0.4830241   0.6501986   0.12146347  0.57373905]
 [ 0.6285084   0.12935022 -0.51737106 -0.56619173]
 [ 0.44288686 -0.7281989  -0.18105282  0.4907114 ]
 [ 0.41894698 -0.17388737  0.8275226  -0.33083665]]"
20200227-223048.818682,161,[0.48330566 0.31650662 0.16381472 0.03129938],"[[ 0.32278    -0.08641485 -0.10841899  0.8839374 ]
 [ 0.50862926 -0.48226792  0.68969494 -0.17038071]
 [ 0.55811244 -0.33275867 -0.6773175  -0.22945991]
 [ 0.5197866   0.7120264   0.01483091 -0.25661758]
 [ 0.23546134  0.37714732  0.23148915  0.2666862 ]]","[[ 0.47985768  0.65178597  0.12351207  0.5741573 ]
 [ 0.62854046  0.13325354 -0.5173246  -0.5652926 ]
 [ 0.44584206 -0.72616684 -0.18168129  0.49081412]
 [ 0.41940266 -0.17349441  0.82711065 -0.33149534]]"
20200227-223048.818682,162,[0.4742994  0.31801736 0.1644134  0.03136907],"[[ 0.3204269  -0.09271519 -0.10793874  0.88454366]
 [ 0.50323087 -0.49162626  0.68673223 -0.17183858]
 [ 0.5495086  -0.34120372 -0.6804814  -0.22815818]
 [ 0.5322355   0.70263606  0.01278526 -0.25564125]
 [ 0.24259183  0.37361795  0.23136413  0.26579192]]","[[ 0.4872366   0.64628214  0.12439272  0.57397413]
 [ 0.6311954   0.12441781 -0.5181241  -0.56361336]
 [ 0.43604553 -0.7314052  -0.18008435  0.49242303]
 [ 0.4172018  -0.17856635  0.8268274  -0.33228496]]"
20200227-223048.818682,163,[0.47786808 0.3196729  0.16429172 0.03136091],"[[ 0.31820643 -0.09601335 -0.10423825  0.885539  ]
 [ 0.49340427 -0.4953906   0.69130147 -0.17130557]
 [ 0.5535734  -0.3455643  -0.6755181  -0.22632992]
 [ 0.53829753  0.69796395  0.01712236 -0.25386125]
 [ 0.2430823   0.37256023  0.23370762  0.26609072]]","[[ 0.49033108  0.64417654  0.12455627  0.5736703 ]
 [ 0.6330573   0.12057619 -0.5157953  -0.5644954 ]
 [ 0.43298003 -0.7334956  -0.17897098  0.49242422]
 [ 0.4139353  -0.18022715  0.8284991  -0.33130857]]"
20200227-223048.818682,164,[0.48643866 0.32155696 0.16495544 0.03140567],"[[ 0.31698766 -0.09489851 -0.10488636  0.88626146]
 [ 0.50092715 -0.49428684  0.6864502  -0.17231455]
 [ 0.55109876 -0.3406019  -0.68049824 -0.22475551]
 [ 0.5349027   0.70051336  0.01462189 -0.2526172 ]
 [ 0.24240485  0.3740939   0.23343863  0.26555264]]","[[ 0.48830703  0.64616716  0.1248701   0.5730898 ]
 [ 0.6296489   0.12486127 -0.51934373 -0.5641224 ]
 [ 0.4363829  -0.7311686  -0.18120973  0.49206263]
 [ 0.4179337  -0.17963918  0.8257437  -0.3334795 ]]"
20200227-223048.818682,165,[0.49293682 0.323294   0.16518715 0.03148131],"[[ 0.31689775 -0.09572246 -0.10263619  0.88665044]
 [ 0.4995183  -0.49509814  0.6865488  -0.17380273]
 [ 0.55249834 -0.33950102 -0.6802184  -0.22363447]
 [ 0.53497666  0.70012355  0.0159698  -0.2518623 ]
 [ 0.24207966  0.374541    0.23487101  0.2649471 ]]","[[ 0.48826832  0.6465166   0.12533233  0.57262754]
 [ 0.6288      0.12584339 -0.5197336  -0.56449175]
 [ 0.43737087 -0.7306188  -0.18186238  0.4917613 ]
 [ 0.4182242  -0.17993356  0.8252848  -0.3340923 ]]"
20200227-223048.818682,166,[0.4923014  0.3248014  0.16544499 0.03160609],"[[ 0.31700867 -0.10048652 -0.09978346  0.8868318 ]
 [ 0.491982   -0.50117993  0.68699694 -0.17632104]
 [ 0.5494709  -0.34540567 -0.6797789  -0.22310375]
 [ 0.54314643  0.6933879   0.01674538 -0.25152212]
 [ 0.24603464  0.37232932  0.23600554  0.2634419 ]]","[[ 0.4933299   0.643004    0.12571193  0.5721611 ]
 [ 0.6303701   0.12001723 -0.5194572  -0.56426424]
 [ 0.43159825 -0.73393476 -0.18065761  0.4923678 ]
 [ 0.4159121  -0.18298003  0.8256658  -0.334383  ]]"
20200227-223048.818682,167,[0.49169096 0.32610837 0.16593124 0.03167018],"[[ 0.31438932 -0.10663114 -0.09878138  0.88724536]
 [ 0.48497605 -0.5097842   0.6853187  -0.17767222]
 [ 0.54223835 -0.3539816  -0.68156946 -0.22168086]
 [ 0.5548972   0.68373173  0.01529978 -0.25074506]
 [ 0.25302994  0.36872426  0.23624064  0.2630825 ]]","[[ 0.50089794  0.6377785   0.12550966  0.5714782 ]
 [ 0.63154584  0.11147736 -0.52063644 -0.56361395]
 [ 0.42270035 -0.7387203  -0.17950296  0.4933515 ]
 [ 0.414217   -0.18736018  0.8252055  -0.33519638]]"
20200227-223048.818682,168,[0.48972774 0.3272838  0.16594562 0.03177216],"[[ 0.31274682  0.11571833  0.09454222 -0.8876204 ]
 [ 0.46699372  0.5208968  -0.6890184   0.1795555 ]
 [ 0.53757507  0.36823702  0.67779595  0.22107653]
 [ 0.5720953  -0.6690745  -0.01785142  0.25006142]
 [ 0.26043555 -0.36334142 -0.23788609 -0.26169646]]","[[ 0.51191753 -0.62964296 -0.12511417 -0.5708213 ]
 [ 0.63522214 -0.09777281  0.51867294  0.56383693]
 [ 0.40957353  0.74612266  0.17646776 -0.49437824]
 [ 0.40826827  0.19311    -0.82715434  0.33442715]]"
20200227-223048.818682,169,[0.49188736 0.3288793  0.16640893 0.03188068],"[[ 0.31258845  0.11810542  0.09314905 -0.88790405]
 [ 0.4658587   0.5239513  -0.68692464  0.18183257]
 [ 0.53418195  0.3694554   0.6799779   0.22029115]
 [ 0.57527965 -0.6660291  -0.01694897  0.24950755]
 [ 0.2626166  -0.3625392  -0.23832887 -0.26034805]]","[[ 0.51405364 -0.6281936  -0.12560925 -0.57038957]
 [ 0.63478714 -0.09606286  0.5200314   0.5633693 ]
 [ 0.4073419   0.74713135  0.17664152 -0.49463642]
 [ 0.40849355  0.19478075 -0.8261888   0.33556816]]"
20200227-223048.818682,170,[0.4919534  0.33032444 0.16678828 0.03192904],"[[ 0.31016645  0.12196358  0.09180285 -0.888311  ]
 [ 0.46078515  0.5291321  -0.68611556  0.18281962]
 [ 0.5305996   0.37412286  0.6807013   0.21867524]
 [ 0.582051   -0.6597897  -0.01668847  0.24865307]
 [ 0.2667483  -0.36035234 -0.23913363 -0.2604482 ]]","[[ 0.5185995  -0.6246963  -0.12593043 -0.57004434]
 [ 0.6355272  -0.09101472  0.52051705  0.56292427]
 [ 0.4017955   0.7499126   0.17606363 -0.49516964]
 [ 0.4070875   0.19774145 -0.8259571   0.3361145 ]]"
20200227-223048.818682,171,[0.48978642 0.3321512  0.16746579 0.03198881],"[[ 0.30839264  0.12334156  0.09215477 -0.88869023]
 [ 0.46353212  0.5320615  -0.6816311   0.18417045]
 [ 0.5258759   0.3734414   0.6851934   0.2170464 ]
 [ 0.5838373  -0.6579155  -0.01428844  0.24785925]
 [ 0.26948205 -0.35970286 -0.23914984 -0.26032254]]","[[ 0.5200347  -0.6233285  -0.12714949 -0.5699639 ]
 [ 0.6350438  -0.09036341  0.5225848   0.56165767]
 [ 0.39962822  0.75055236  0.17687908 -0.49566364]
 [ 0.40814328  0.19991821 -0.824289    0.33763865]]"
20200227-223048.818682,172,[0.48118117 0.33349806 0.16784807 0.03207607],"[[ 0.30601543 -0.13007425  0.09001137 -0.8889758 ]
 [ 0.45255938 -0.5410887  -0.68145245  0.18593638]
 [ 0.5192728  -0.38282594  0.6853134   0.2159628 ]
 [ 0.59629744  0.64626586 -0.01454516  0.24728401]
 [ 0.27627867  0.35508958 -0.2401147  -0.2595397 ]]","[[ 0.52869827  0.61574024 -0.12830436 -0.5699827 ]
 [ 0.6382382   0.07955319  0.52167076  0.5605203 ]
 [ 0.3877136  -0.75642866  0.17490268 -0.49689358]
 [ 0.4034953  -0.20579427 -0.8251102   0.33768865]]"
20200227-223048.818682,173,[0.48149377 0.33564708 0.16838099 0.03211316],"[[ 0.3052652  -0.12838557  0.08973706 -0.88957834]
 [ 0.45874316 -0.53947234 -0.6783898   0.18673342]
 [ 0.52023596 -0.3771467   0.68820393  0.21425281]
 [ 0.59189665  0.65013903 -0.01375045  0.24609858]
 [ 0.27455485  0.3571642  -0.24066791 -0.2594468 ]]","[[ 0.5256057   0.6178856  -0.12987049 -0.57016647]
 [ 0.6373068   0.08425794  0.5229602   0.55969054]
 [ 0.39135978 -0.75428855  0.17628863 -0.49679855]
 [ 0.40548286 -0.20534566 -0.8237528   0.33889267]]"
20200227-223048.818682,174,[0.4748207  0.33752918 0.16834038 0.03218297],"[[ 0.3055711  -0.12960689  0.08542166 -0.89013094]
 [ 0.45215842 -0.5398063  -0.68226177  0.18792164]
 [ 0.52596617 -0.3774567   0.6838532   0.21334437]
 [ 0.59273297  0.6491593  -0.01856392  0.24500968]
 [ 0.27240846  0.35767332 -0.24335603 -0.25847012]]","[[ 0.5257512   0.6165583  -0.1322819  -0.570914  ]
 [ 0.64068073  0.08310958  0.5192819   0.5594347 ]
 [ 0.39004618 -0.7551921   0.1749796  -0.4969216 ]
 [ 0.40122026 -0.20647852 -0.8259721   0.3378743 ]]"
20200227-223048.818682,175,[0.48325518 0.34031856 0.16878809 0.03218451],"[[ 0.30834132 -0.11742     0.08531314 -0.89107823]
 [ 0.47572282 -0.5233347  -0.6790761   0.18797246]
 [ 0.5400537  -0.35272703  0.6865837   0.21150959]
 [ 0.566205    0.67250156 -0.01951196  0.24316408]
 [ 0.25761834  0.36831817 -0.24453913 -0.25842056]]","[[ 0.5068612   0.6310238  -0.13487396 -0.5715852 ]
 [ 0.6357606   0.10738305  0.52090776  0.55940384]
 [ 0.4138896  -0.74251664  0.17959434 -0.49508613]
 [ 0.4093844  -0.19734894 -0.82353514  0.33948153]]"
20200227-223048.818682,176,[0.48883542 0.3421974  0.1689431  0.03232446],"[[ 0.31056    -0.11748387  0.08184229 -0.89112896]
 [ 0.4744053  -0.5221884  -0.6801612   0.19077297]
 [ 0.5434413  -0.35008422  0.68524593  0.21125971]
 [ 0.5638469   0.6740165  -0.02169517  0.24293844]
 [ 0.25542167  0.3696745  -0.2462716  -0.25660348]]","[[ 0.5051386   0.6325612  -0.13559066 -0.57124096]
 [ 0.6350873   0.1100705   0.52062863  0.5599058 ]
 [ 0.41695905 -0.7410413   0.17994869 -0.4945922 ]
 [ 0.4094438  -0.19649027 -0.8235164   0.33995265]]"
20200227-223048.818682,177,[0.49249595 0.34455952 0.16937792 0.03247277],"[[ 0.31497997  0.11013513  0.08013643 -0.8909146 ]
 [ 0.4886958   0.51125264 -0.6774837   0.19393516]
 [ 0.551068    0.33330873  0.68759215  0.21079442]
 [ 0.5454874  -0.6883746  -0.02207415  0.24305743]
 [ 0.24643847 -0.37621322 -0.24763563 -0.25524336]]","[[ 0.49286833 -0.6412598  -0.13802809 -0.5716774 ]
 [ 0.6317511  -0.12550907  0.52162766  0.5595023 ]
 [ 0.43181938  0.7325477   0.18262209 -0.49351317]
 [ 0.4141298   0.19080706 -0.8218893   0.3414487 ]]"
20200227-223048.818682,178,[0.49159533 0.34660605 0.16958067 0.03255111],"[[ 0.31604874  0.10785775  0.07754735 -0.89116377]
 [ 0.49132812  0.50761825 -0.67788804  0.19548365]
 [ 0.5566818   0.32639825  0.68666804  0.20967406]
 [ 0.5386831  -0.69330204 -0.02457975  0.24238819]
 [ 0.2421489  -0.37879685 -0.24967423 -0.2547509 ]]","[[ 0.48791534 -0.6441834  -0.14022721 -0.5721039 ]
 [ 0.6317837  -0.13140455  0.520453    0.5592056 ]
 [ 0.43727913  0.7293389   0.1832694  -0.49321824]
 [ 0.41421625  0.18927662 -0.8221177   0.3416458 ]]"
20200227-223048.818682,179,[0.4825538  0.34846732 0.16985594 0.03259273],"[[ 0.31486538  0.10944566  0.07524106 -0.8918367 ]
 [ 0.48815286  0.50950515 -0.67859244  0.19620405]
 [ 0.5580949   0.3269408   0.6856266   0.20821017]
 [ 0.5408239  -0.6914949  -0.02640859  0.24108848]
 [ 0.24208586 -0.37864313 -0.25113583 -0.2542754 ]]","[[ 0.48844966 -0.6427641  -0.1423845  -0.5727109 ]
 [ 0.63460225 -0.12993547  0.5185197   0.5581525 ]
 [ 0.4351795   0.7304342   0.1820796  -0.49389464]
 [ 0.41147974  0.190885   -0.8232321   0.34137407]]"
20200227-223048.818682,180,[0.48488376 0.3502322  0.1696938  0.03265107],"[[ 0.31415606  0.11244188  0.07070126 -0.8923609 ]
 [ 0.4780192   0.51251495 -0.6833022   0.19709969]
 [ 0.56280243  0.3306303   0.68024606  0.20713136]
 [ 0.54546887 -0.6874831  -0.03123623  0.23999797]
 [ 0.24191138 -0.3778047  -0.25375167 -0.25365672]]","[[ 0.49103498 -0.64077175 -0.143044   -0.57256854]
 [ 0.63681597 -0.12658685  0.5157742   0.55894417]
 [ 0.43256763  0.7323656   0.18079449 -0.49380106]
 [ 0.40771988  0.1924269  -0.82512385  0.34045184]]"
20200227-223048.818682,181,[0.4791346  0.3518768  0.17009395 0.03276155],"[[ 0.31350118  0.11748458  0.0684622  -0.89266896]
 [ 0.47087726  0.51918256 -0.6826436   0.19933675]
 [ 0.55830693  0.3370938   0.6808428   0.20651138]
 [ 0.5546174  -0.6799076  -0.0314545   0.2393594 ]
 [ 0.2463415  -0.3751537  -0.25450733 -0.2519267 ]]","[[ 0.4970628  -0.63589245 -0.14421338 -0.57251364]
 [ 0.6393969  -0.11944945  0.5153027   0.5580024 ]
 [ 0.4247395   0.7366896   0.17940398 -0.49467057]
 [ 0.40459424  0.196624   -0.825518    0.3408264 ]]"
20200227-223048.818682,182,[0.47935566 0.35396236 0.17050995 0.03282382],"[[ 0.31399623  0.11457715  0.06727772 -0.8929164 ]
 [ 0.477322    0.51511097 -0.68086815  0.20064193]
 [ 0.56195176  0.32895094  0.6822337   0.20502776]
 [ 0.54672617 -0.6858598  -0.03191623  0.23868735]
 [ 0.24263412 -0.37804905 -0.25579438 -0.25186387]]","[[ 0.4912734  -0.63975376 -0.1460187  -0.57275164]
 [ 0.6382133  -0.12665413  0.5156732   0.55742615]
 [ 0.4313512   0.7326913   0.18059267 -0.49445567]
 [ 0.40653485  0.19451995 -0.82470983  0.34168017]]"
20200227-223048.818682,183,[0.48232618 0.3561728  0.17112258 0.03289637],"[[ 0.31519485  0.11014572  0.0671098  -0.89331955]
 [ 0.4889441   0.5087385  -0.6769707   0.20220032]
 [ 0.5641383   0.31769347  0.68605995  0.20376712]
 [ 0.53565997 -0.6943866  -0.03053998  0.23779228]
 [ 0.23749118 -0.3820358  -0.25611663 -0.25105658]]","[[ 0.48345244 -0.64525604 -0.14750911 -0.5728521 ]
 [ 0.635091   -0.13675085  0.51773167  0.55669796]
 [ 0.44061008  0.7269327   0.18271314 -0.49401164]
 [ 0.4108475   0.1910829  -0.82268524  0.3433373 ]]"
20200227-223048.818682,184,[0.4881049  0.35834217 0.17158908 0.03295753],"[[ 0.31600714  0.10657003  0.06629388 -0.89385885]
 [ 0.49750304  0.5033171  -0.67444587  0.20345297]
 [ 0.5669481   0.30817252  0.6883732   0.20251846]
 [ 0.52644986 -0.701293   -0.03035079  0.23667265]
 [ 0.23248829 -0.38539958 -0.25680554 -0.25019065]]","[[ 0.4768765  -0.6499948  -0.14855567 -0.5727365 ]
 [ 0.631998   -0.14539589  0.5193503   0.55651975]
 [ 0.44877446  0.7218136   0.18470457 -0.4934276 ]
 [ 0.4144502   0.18802136 -0.82103056  0.3446565 ]]"
20200227-223048.818682,185,[0.49386898 0.36007652 0.17166555 0.03301219],"[[ 0.31349796  0.11301818  0.0631979  -0.8942685 ]
 [ 0.48502278  0.51180154 -0.6768831   0.20437455]
 [ 0.56519353  0.31822658  0.68558216  0.20117603]
 [ 0.5388259  -0.69145876 -0.03242782  0.23575473]
 [ 0.23810677 -0.38197258 -0.2583811  -0.24992537]]","[[ 0.4854835  -0.6444952  -0.14780699 -0.5719135 ]
 [ 0.63375765 -0.13612765  0.5189048   0.5572776 ]
 [ 0.4399974   0.7273677   0.18354249 -0.49361017]
 [ 0.4111686   0.19243649 -0.8217074   0.34453678]]"
20200227-223048.818682,186,[0.4933044  0.36190218 0.17211014 0.03307316],"[[ 0.31161058  0.11710135  0.06190217 -0.89477307]
 [ 0.48041654  0.5172836  -0.6756736   0.20556115]
 [ 0.5611691   0.32342136  0.686756    0.1998712 ]
 [ 0.54638463 -0.6853705  -0.03182748  0.2347202 ]
 [ 0.24218151 -0.37996203 -0.2588174  -0.24916567]]","[[ 0.4905256  -0.6408746  -0.14814465 -0.5715922 ]
 [ 0.6348576  -0.13070117  0.5195771   0.556698  ]
 [ 0.43407628  0.7307058   0.18289307 -0.49416292]
 [ 0.40977833  0.1956177  -0.8213665   0.34521356]]"
20200227-223048.818682,187,[0.49980468 0.36355358 0.17221425 0.03315907],"[[ 0.30970868  0.12363721  0.05865067 -0.89504534]
 [ 0.46783146  0.525442   -0.67775154  0.20715828]
 [ 0.55835235  0.33357576  0.6843879   0.19894178]
 [ 0.5586078  -0.6750596  -0.03354735  0.23403051]
 [ 0.24781919 -0.37635922 -0.26019284 -0.24825655]]","[[ 0.49913356 -0.6351868  -0.14731711 -0.5707022 ]
 [ 0.6362447  -0.12131143  0.5194048   0.55740005]
 [ 0.42514008  0.736113    0.18167068 -0.4943575 ]
 [ 0.40658846  0.19989686 -0.8218953   0.3452753 ]]"
20200227-223048.818682,188,[0.49497408 0.36595294 0.17250974 0.03327568],"[[ 0.31389233  0.11639649  0.0559524  -0.89515984]
 [ 0.47949448  0.514526   -0.677293    0.20953363]
 [ 0.56824493  0.3169613   0.6842106   0.19836831]
 [ 0.54077244 -0.68904376 -0.03597523  0.23355326]
 [ 0.23710714 -0.38271332 -0.26211643 -0.24675469]]","[[ 0.48593664 -0.64360875 -0.15084894 -0.5717324 ]
 [ 0.63523966 -0.13615657  0.51786304  0.5565518 ]
 [ 0.43954757  0.7276753   0.18285252 -0.49381346]
 [ 0.40882066  0.19421066 -0.82196563  0.3457174 ]]"
20200227-223048.818682,189,[0.49093673 0.3679401  0.17286049 0.03334401],"[[ 0.31289795  0.11831802  0.05405815 -0.8953491 ]
 [ 0.47686097  0.5169405  -0.67688763  0.210913  ]
 [ 0.5681336   0.31796807  0.6841982   0.19696316]
 [ 0.54313153 -0.6867406  -0.03679276  0.23293647]
 [ 0.23860249 -0.38217565 -0.26347646 -0.24660218]]","[[ 0.48744172 -0.6419325  -0.15238102 -0.57192963]
 [ 0.63682693 -0.13439684  0.51717275  0.55580693]
 [ 0.43713102  0.72898203  0.18232074 -0.49422774]
 [ 0.40714687  0.19607572 -0.82223564  0.34599745]]"
20200227-223048.818682,190,[0.4895154  0.36949724 0.1735401  0.03345453],"[[ 0.30974373  0.12803522  0.05339445 -0.895339  ]
 [ 0.46512684  0.53063184 -0.67372674  0.21329966]
 [ 0.55541027  0.3331275   0.68762714  0.19598798]
 [ 0.5623729  -0.6707377  -0.03386043  0.23272921]
 [ 0.25094244 -0.37573177 -0.26318082 -0.24555473]]","[[ 0.50176454 -0.6316931  -0.15187977 -0.571077  ]
 [ 0.63901913 -0.11889214  0.5192651   0.55487204]
 [ 0.42041805  0.7382801   0.18103077 -0.4953981 ]
 [ 0.40390047  0.20438023 -0.8212942   0.34723058]]"
20200227-223048.818682,191,[0.4832413  0.37168542 0.17383465 0.03351029],"[[ 0.31013656  0.12592062  0.05122509 -0.89564997]
 [ 0.46826372  0.5272798  -0.6738464   0.21438713]
 [ 0.56061894  0.3266577   0.6868664   0.19453928]
 [ 0.5560976  -0.6755443  -0.03589623  0.23187211]
 [ 0.24699567 -0.37822613 -0.26501477 -0.24543738]]","[[ 0.49683172 -0.63423616 -0.15458931 -0.5718437 ]
 [ 0.6401948  -0.12412424  0.5175514   0.5539717 ]
 [ 0.4250415   0.7355798   0.1809995  -0.4954812 ]
 [ 0.40329766  0.20312649 -0.82187706  0.34728774]]"
20200227-223048.818682,192,[0.48723462 0.3739495  0.17405805 0.0335489 ],"[[ 0.3103085   0.1237239   0.04913419 -0.8963165 ]
 [ 0.47154945  0.52368504 -0.6741876   0.21502596]
 [ 0.56579775  0.3201654   0.68598986  0.19316298]
 [ 0.55002683 -0.68036157 -0.03799314  0.23047341]
 [ 0.24226657 -0.3808521  -0.266517   -0.24484831]]","[[ 0.49189183 -0.63775355 -0.15579654 -0.5718747 ]
 [ 0.6391414  -0.130243    0.5172237   0.55408937]
 [ 0.43120357  0.7320723   0.1818314  -0.49504694]
 [ 0.40448073  0.20094238 -0.8216718   0.3476682 ]]"
20200227-223048.818682,193,[0.47789156 0.37612975 0.1748812  0.0335965 ],"[[ 0.30862004  0.12509717  0.04982315 -0.8967952 ]
 [ 0.47533253  0.52602553 -0.66935945  0.21611495]
 [ 0.5604856   0.31971028  0.69095516  0.1914525 ]
 [ 0.5519672  -0.67876285 -0.03493842  0.22940302]
 [ 0.24495097 -0.38041356 -0.2661501  -0.24448484]]","[[ 0.49302754 -0.63603896 -0.15764087 -0.5723006 ]
 [ 0.64010787 -0.12902495  0.51856893  0.55199695]
 [ 0.42822286  0.7331764   0.18181325 -0.49600565]
 [ 0.40473548  0.20312437 -0.8204753   0.34892708]]"
20200227-223048.818682,194,[0.47349152 0.37842792 0.17573948 0.03370054],"[[ 0.31152463  0.1185432   0.05043942 -0.8967829 ]
 [ 0.49296585  0.51641524 -0.6633166   0.21845792]
 [ 0.5621184   0.30406043  0.696917    0.19031334]
 [ 0.5358397  -0.69127613 -0.03182478  0.22912359]
 [ 0.23840381 -0.38593775 -0.26600906 -0.24359734]]","[[ 0.48078677 -0.64432716 -0.15997134 -0.57279676]
 [ 0.6368144  -0.14323577  0.5208057   0.55019283]
 [ 0.44141546  0.72478735  0.1836731  -0.49608496]
 [ 0.41044345  0.19750883 -0.81818986  0.35084423]]"
20200227-223048.818682,195,[0.46255133 0.38070506 0.17625494 0.03372765],"[[ 0.31140757  0.11543503  0.04944269 -0.8974883 ]
 [ 0.50001913  0.5115191  -0.6616939   0.21894056]
 [ 0.5655878   0.29561844  0.6981371   0.18857136]
 [ 0.5278219  -0.69738287 -0.03231458  0.2276616 ]
 [ 0.23349693 -0.38895988 -0.2669782  -0.24329375]]","[[ 0.47335753 -0.64816123 -0.16300923 -0.5738013 ]
 [ 0.63777345 -0.15037322  0.51950073  0.54840875]
 [ 0.44768614  0.7205786   0.18333061 -0.49672276]
 [ 0.4107978   0.19504215 -0.818497    0.35109377]]"
20200227-223048.818682,196,[0.46899134 0.3826991  0.17637667 0.03377163],"[[ 0.30931738  0.12018715  0.04657226 -0.8982004 ]
 [ 0.4904672   0.51807815 -0.66355795  0.21962969]
 [ 0.5651518   0.30225506  0.695863    0.18740405]
 [ 0.5370726  -0.69020355 -0.0348776   0.22621292]
 [ 0.23647583 -0.38653743 -0.26847747 -0.24229449]]","[[ 0.48011017 -0.6437361  -0.1629568  -0.5731867 ]
 [ 0.6390413  -0.14372946  0.5190722   0.5491195 ]
 [ 0.44108716  0.72481173  0.1830006  -0.4965891 ]
 [ 0.4081204   0.19898108 -0.8188528   0.35117564]]"
