Timestamp,Epoch,s,u,v
20200227-223557.497188,175,[2.0274165  1.1482754  0.70216733 0.39855117],"[[-0.6208893  -0.05671271  0.5098423  -0.57679826]
 [-0.30769283 -0.6480552  -0.13566288  0.11558018]
 [ 0.32428005 -0.6291554  -0.3096821  -0.45647374]
 [ 0.40270013  0.30017394 -0.05304678 -0.6455128 ]
 [-0.50249094  0.30144167 -0.78926533 -0.16997068]]","[[ 0.3058412  -0.47789422  0.814961   -0.11796988]
 [ 0.24842164  0.836256    0.34736496 -0.34394777]
 [ 0.06120224  0.2553509   0.26122952  0.92887545]
 [ 0.91706175 -0.08419538 -0.38332146  0.07052403]]"
20200227-223557.497188,176,[2.0304995  1.1525468  0.70295674 0.39919892],"[[-0.6215862  -0.05950135  0.50723696 -0.57797635]
 [-0.3070309  -0.6477778  -0.13882715  0.11553176]
 [ 0.3260447  -0.62681895 -0.31328356 -0.45670545]
 [ 0.40202957  0.30175948 -0.05183898 -0.6447706 ]
 [-0.5014272   0.3047667  -0.7890526  -0.16818573]]","[[ 0.30486196 -0.48223326  0.81253374 -0.11958075]
 [ 0.24752074  0.8349311   0.3521907  -0.34290743]
 [ 0.06008276  0.25238016  0.26396233  0.92898786]
 [ 0.917705   -0.0815206  -0.38219756  0.07139131]]"
20200227-223557.497188,177,[2.032555   1.1571331  0.7043266  0.39980537],"[[-0.6221484  -0.0596165   0.5052435  -0.5789928 ]
 [-0.3081328  -0.6467412  -0.1406966   0.11508754]
 [ 0.32605338 -0.62569493 -0.3159999  -0.45741025]
 [ 0.40195405  0.30286786 -0.05112618 -0.64390856]
 [-0.50010735  0.30813673 -0.7889638  -0.16637337]]","[[ 0.30324087 -0.48464784  0.81148565 -0.12104706]
 [ 0.24763119  0.8340683   0.35450214 -0.34254515]
 [ 0.05911864  0.25076267  0.26622525  0.92884195]
 [ 0.91827494 -0.08102258 -0.38071415  0.07254841]]"
20200227-223557.497188,178,[2.0338035  1.1619353  0.70651126 0.40040335],"[[-0.62239873 -0.05871109  0.5038223  -0.5799111 ]
 [-0.3100435  -0.6453901  -0.14177224  0.11459202]
 [ 0.32511413 -0.62503356 -0.31874186 -0.45832622]
 [ 0.40205362  0.30372193 -0.05068423 -0.6429945 ]
 [-0.499145    0.31162474 -0.78860503 -0.16451938]]","[[ 0.30131584 -0.48671985  0.8106882  -0.12287017]
 [ 0.24824911  0.8332373   0.35608146 -0.3424816 ]
 [ 0.05815403  0.24941806  0.26885766  0.9285065 ]
 [ 0.9188032  -0.08130003 -0.3790859   0.0740606 ]]"
20200227-223557.497188,179,[2.0408795  1.1668255  0.7087501  0.40082914],"[[-0.6216432  -0.05909801  0.5029511  -0.5813772 ]
 [-0.31055105 -0.6446394  -0.14332351  0.11328434]
 [ 0.325872   -0.62365174 -0.3210746  -0.45882854]
 [ 0.40316725  0.30514628 -0.04948685 -0.6415653 ]
 [-0.4983785   0.31447107 -0.78801066 -0.16443087]]","[[ 0.30110678 -0.4892653   0.80897826 -0.12453303]
 [ 0.24900158  0.83229524  0.35800663 -0.3422197 ]
 [ 0.05813795  0.24770723  0.27107704  0.92832035]
 [ 0.918669   -0.08090278 -0.3793454   0.07482599]]"
20200227-223557.497188,180,[2.0490055  1.171722   0.71027774 0.4013958 ],"[[-0.62140346 -0.05834552  0.5010546  -0.5833435 ]
 [-0.31160262 -0.6434606  -0.14476669  0.11204489]
 [ 0.32607806 -0.6228539  -0.3231213  -0.459178  ]
 [ 0.40478227  0.30630162 -0.04883767 -0.63997805]
 [-0.49657366  0.31746867 -0.7881586  -0.16352315]]","[[ 0.30060184 -0.49075922  0.8080332  -0.12600008]
 [ 0.25036734  0.8316051   0.3585542  -0.34232706]
 [ 0.05850591  0.24677551  0.27282608  0.9280328 ]
 [ 0.91843975 -0.08179248 -0.37958777  0.07544096]]"
20200227-223557.497188,181,[2.053621   1.1766204  0.7115168  0.40194798],"[[-0.6216364  -0.05892851  0.4990798  -0.58466935]
 [-0.31205252 -0.6426192  -0.14680852  0.1113449 ]
 [ 0.32682988 -0.6214806  -0.3255855  -0.45962408]
 [ 0.4052415   0.30758342 -0.04777044 -0.63885784]
 [-0.49512893  0.32050282 -0.7880854  -0.16239057]]","[[ 0.2996525  -0.49321768  0.80668    -0.12732641]
 [ 0.25056303  0.83070266  0.360856   -0.34195632]
 [ 0.05796615  0.24511926  0.27480108  0.92792314]
 [ 0.9187307  -0.08115335 -0.37885964  0.07624337]]"
20200227-223557.497188,182,[2.0582864 1.1813526 0.713062  0.4025889],"[[-0.6219442  -0.05867567  0.49698383 -0.58608615]
 [-0.31325278 -0.6414451  -0.14854023  0.11079285]
 [ 0.32665667 -0.6205014  -0.32830635 -0.46002802]
 [ 0.4057885   0.30846605 -0.04726673 -0.6378155 ]
 [-0.49364907  0.3239315  -0.7879874  -0.16060512]]","[[ 0.2983616  -0.4957115   0.8053522  -0.12906781]
 [ 0.25149494  0.8296695   0.3627298  -0.34179848]
 [ 0.05772594  0.24349639  0.2771611   0.92766345]
 [ 0.91891164 -0.08141425 -0.3781759   0.07717743]]"
20200227-223557.497188,183,[2.0647578  1.1862688  0.71365446 0.40310013],"[[-0.62224454 -0.05886565  0.49472457 -0.58764637]
 [-0.31368497 -0.6404966  -0.15078594  0.1097672 ]
 [ 0.32762888 -0.61925    -0.3302082  -0.460422  ]
 [ 0.40681586  0.30976933 -0.04598348 -0.6364711 ]
 [-0.49150163  0.32691208 -0.7882638  -0.15980946]]","[[ 0.29755622 -0.49763703  0.80432844 -0.12990005]
 [ 0.25199625  0.8289093   0.3644828  -0.3414088 ]
 [ 0.05750599  0.24218744  0.27838427  0.9276534 ]
 [ 0.91904926 -0.08131689 -0.37777078  0.07762441]]"
20200227-223557.497188,184,[2.0632913  1.1909008  0.7151856  0.40392312],"[[-0.6234557  -0.05941904  0.49198353 -0.58845663]
 [-0.31468785 -0.6395044  -0.15248327  0.11038219]
 [ 0.32727653 -0.61804134 -0.33376738 -0.46089032]
 [ 0.40556008  0.31063122 -0.04606856 -0.6361426 ]
 [-0.49059698  0.33020726 -0.78814846 -0.15632345]]","[[ 0.29533646 -0.5004511   0.8030504  -0.13204306]
 [ 0.25148693  0.82789236  0.367343   -0.3411859 ]
 [ 0.0559821   0.24020761  0.28157848  0.9272972 ]
 [ 0.9199983  -0.0802719  -0.3753435   0.07922722]]"
20200227-223557.497188,185,[2.068221   1.1958262  0.71637833 0.40453225],"[[-0.6237725  -0.05937127  0.48992237 -0.58978647]
 [-0.3155177  -0.6384778  -0.1541438   0.10982981]
 [ 0.32753614 -0.61699796 -0.33612442 -0.46129954]
 [ 0.40598533  0.31170577 -0.0454452  -0.6350948 ]
 [-0.489134    0.3331277  -0.7881439  -0.15474717]]","[[ 0.2942564  -0.5023697   0.80202436 -0.13339756]
 [ 0.2519191   0.8271172   0.36893892 -0.34102485]
 [ 0.05551566  0.23889302  0.283468    0.92708915]
 [ 0.9202542  -0.08019896 -0.37454912  0.08008199]]"
20200227-223557.497188,186,[2.0729148  1.2007514  0.7178016  0.40509555],"[[-0.62384146 -0.06143991  0.48800358 -0.5910256 ]
 [-0.31499678 -0.6381217  -0.15649198  0.10950532]
 [ 0.32911697 -0.6149513  -0.33909643 -0.461428  ]
 [ 0.4059199   0.31310952 -0.04418094 -0.6341567 ]
 [-0.48837522  0.33589226 -0.7876703  -0.1537102 ]]","[[ 0.2937315  -0.5059925   0.7996562  -0.13506924]
 [ 0.2515221   0.8258339   0.3726765  -0.3403638 ]
 [ 0.05483023  0.2363158   0.2859737   0.927021  ]
 [ 0.9205717  -0.07826311 -0.37400743  0.08087838]]"
20200227-223557.497188,187,[2.0740862  1.2058238  0.718673   0.40563062],"[[-0.624656   -0.06114833  0.48598373 -0.59175605]
 [-0.3162304  -0.63688636 -0.15838353  0.1090994 ]
 [ 0.3290575  -0.613969   -0.34127694 -0.46224475]
 [ 0.40599626  0.31398976 -0.04291063 -0.6332986 ]
 [-0.4865091   0.33924776 -0.78766924 -0.15226527]]","[[ 0.2916457  -0.5081203   0.79892087 -0.13594942]
 [ 0.25168756  0.82494247  0.37495187 -0.33990335]
 [ 0.05368104  0.23487832  0.28752783  0.9269727 ]
 [ 0.92125714 -0.07820312 -0.37210816  0.08188554]]"
20200227-223557.497188,188,[2.0763655  1.2108121  0.7200861  0.40630457],"[[-0.625427   -0.05869629  0.48381647 -0.5928723 ]
 [-0.318953   -0.63493705 -0.1593303   0.10861278]
 [ 0.32732233 -0.61399084 -0.34345084 -0.46306625]
 [ 0.40667072  0.31436458 -0.04281064 -0.6323215 ]
 [-0.48434415  0.34292814 -0.78787345 -0.14981598]]","[[ 0.28917974 -0.50909203  0.79896057 -0.13734162]
 [ 0.2531922   0.8242993   0.37512308 -0.3401576 ]
 [ 0.05314585  0.23434925  0.28936672  0.92656505]
 [ 0.9216531  -0.08022732 -0.37042138  0.08311   ]]"
20200227-223557.497188,189,[2.0815685  1.2159344  0.7200264  0.40695125],"[[-0.62638444 -0.05885219  0.48070058 -0.5943675 ]
 [-0.3194694  -0.6338645  -0.16170497  0.10825757]
 [ 0.32801566 -0.6128373  -0.34564656 -0.46325523]
 [ 0.40714192  0.31536677 -0.04199006 -0.631295  ]
 [-0.48189557  0.3460152  -0.78838044 -0.1478828 ]]","[[ 0.2878137  -0.5110606   0.798044   -0.13822502]
 [ 0.25351804  0.82346565  0.37705487 -0.33979753]
 [ 0.05266155  0.2330014   0.29069683  0.92651653]
 [ 0.92201895 -0.08019726 -0.36939237  0.08365994]]"
20200227-223557.497188,190,[2.087584   1.2206782  0.7209208  0.40765002],"[[-0.626622   -0.0629546   0.47787008 -0.59594977]
 [-0.31748047 -0.63416743 -0.16477591  0.10861205]
 [ 0.33091632 -0.6099244  -0.34935895 -0.4626503 ]
 [ 0.40647435  0.3169256  -0.04087251 -0.63055027]
 [-0.48148105  0.34845117 -0.78788745 -0.14631538]]","[[ 0.28790668 -0.51603174  0.794443   -0.14029023]
 [ 0.2523808   0.82172716  0.3824614  -0.33880892]
 [ 0.05197252  0.22933252  0.29374054  0.92651075]
 [ 0.92234075 -0.07669414 -0.3691887   0.08429232]]"
20200227-223557.497188,191,[2.0885553  1.2257222  0.7223254  0.40842718],"[[-0.6274048  -0.06575576  0.47503698 -0.59698814]
 [-0.316506   -0.63406765 -0.16689481  0.10942304]
 [ 0.33248782 -0.60767996 -0.35305527 -0.46251592]
 [ 0.4050059   0.31830633 -0.04049247 -0.63016367]
 [-0.4812581   0.3507712  -0.78752685 -0.14354183]]","[[ 0.28702942 -0.51968986  0.79196954 -0.14255151]
 [ 0.25087157  0.8204608   0.38656297 -0.33834404]
 [ 0.05058178  0.22654054  0.2970401   0.9262223 ]
 [ 0.92310315 -0.07379764 -0.36758736  0.08552393]]"
20200227-223557.497188,192,[2.0946887 1.2305651 0.7223038 0.4088601],"[[-0.6276046  -0.06861977  0.47289446 -0.59811884]
 [-0.31515878 -0.63399833 -0.17024027  0.10872014]
 [ 0.33537167 -0.6050404  -0.35524    -0.46262896]
 [ 0.40505326  0.31997126 -0.03818911 -0.6291342 ]
 [-0.47983816  0.35338634 -0.78723246 -0.14352211]]","[[ 0.2867311  -0.5235103   0.7894476  -0.1431602 ]
 [ 0.24994868  0.8190691   0.3912589  -0.33699858]
 [ 0.04970604  0.22359875  0.29825354  0.9265948 ]
 [ 0.9234935  -0.07117841 -0.36706144  0.08578674]]"
20200227-223557.497188,193,[2.096141   1.235508   0.7234537  0.40959233],"[[-0.62845033 -0.06919127  0.47029305 -0.59911484]
 [-0.31570545 -0.6331382  -0.17193681  0.10896882]
 [ 0.33567205 -0.603713   -0.3581268  -0.46289614]
 [ 0.40440226  0.3209496  -0.03788176 -0.62853885]
 [-0.4787102   0.35618946 -0.7871292  -0.1409038 ]]","[[ 0.28511593 -0.5259132   0.78812295 -0.144868  ]
 [ 0.24957684  0.81809735  0.39372522 -0.33676186]
 [ 0.04854541  0.2217778   0.3006975   0.926304  ]
 [ 0.9241558  -0.07033259 -0.36527234  0.08698138]]"
20200227-223557.497188,194,[2.098429   1.2406722  0.72493905 0.41024783],"[[-0.629034   -0.06835113  0.46835968 -0.6000082 ]
 [-0.31728163 -0.6317846  -0.17314936  0.1087775 ]
 [ 0.33499128 -0.6030294  -0.36056036 -0.46345216]
 [ 0.40445015  0.32160306 -0.03749737 -0.62778133]
 [-0.47733644  0.3593099  -0.78692377 -0.1387831 ]]","[[ 0.28322995 -0.52771044  0.78732467 -0.14636457]
 [ 0.25019374  0.8172251   0.39514327 -0.33676136]
 [ 0.04776303  0.22054729  0.30277854  0.92596054]
 [ 0.92460954 -0.0708788  -0.36374044  0.0881277 ]]"
20200227-223557.497188,195,[2.1009502  1.2459966  0.72517955 0.41096455],"[[-0.6301274  -0.06973569  0.4652033  -0.6010956 ]
 [-0.3170935  -0.6311506  -0.17544088  0.10918503]
 [ 0.33607912 -0.60136706 -0.36334282 -0.46345732]
 [ 0.403769    0.32265234 -0.03684765 -0.6272079 ]
 [-0.47582877  0.36199197 -0.787039   -0.13631107]]","[[ 0.2818343  -0.5304957   0.78569824 -0.14772353]
 [ 0.2495128   0.81610346  0.39830014 -0.33626685]
 [ 0.04665973  0.21844614  0.30482838  0.9258424 ]
 [ 0.92527604 -0.06950258 -0.3620983   0.0889863 ]]"
20200227-223557.497188,196,[2.1022265  1.2512841  0.72674817 0.41178408],"[[-0.63101476 -0.06997991  0.46237552 -0.602226  ]
 [-0.3178576  -0.63015664 -0.17673816  0.10975189]
 [ 0.3358767  -0.6002666  -0.36657014 -0.46352738]
 [ 0.40314102  0.32340908 -0.03703078 -0.626664  ]
 [-0.47481784  0.36481854 -0.7869103  -0.13309105]]","[[ 0.28013986 -0.53286296  0.78428465 -0.14992255]
 [ 0.2494644   0.81505865  0.40036148 -0.33638906]
 [ 0.04572492  0.21671185  0.307789    0.92531693]
 [ 0.92585033 -0.06908369 -0.36038107  0.09030221]]"
20200227-223557.497188,197,[2.1039128  1.256332   0.72742003 0.41231135],"[[-0.6316015  -0.07121517  0.46031615 -0.6029365 ]
 [-0.31781393 -0.62958676 -0.17894188  0.10952807]
 [ 0.3371797  -0.5984998  -0.36873865 -0.46395594]
 [ 0.40267894  0.32459575 -0.03555827 -0.6259427 ]
 [-0.47353274  0.3674023  -0.78667414 -0.13195373]]","[[ 0.2787014  -0.53556466  0.7827771  -0.15085101]
 [ 0.24865201  0.8139772   0.40370408 -0.3356131 ]
 [ 0.04427975  0.21457326  0.3093706   0.925358  ]
 [ 0.9265727  -0.06759931 -0.35857067  0.09121642]]"
20200227-223557.497188,198,[2.1108093  1.2616934  0.7287391  0.41304088],"[[-0.63160735 -0.07364942  0.45762163 -0.6046783 ]
 [-0.31668067 -0.62944007 -0.18104883  0.10969258]
 [ 0.339109   -0.5963276  -0.37188733 -0.46334174]
 [ 0.40262094  0.32582128 -0.03496157 -0.62504673]
 [-0.47295567  0.3696148  -0.7863084  -0.1302417 ]]","[[ 0.27877435 -0.53916603  0.7798547  -0.15300883]
 [ 0.24834575  0.81248504  0.40716916 -0.3352698 ]
 [ 0.04405253  0.21180817  0.31218815  0.9250598 ]
 [ 0.9266438  -0.06561554 -0.35857886  0.09190862]]"
20200227-223557.497188,199,[2.121276  1.267059  0.7292059 0.4133424],"[[-0.631178   -0.0721285   0.45642588 -0.6062494 ]
 [-0.31777117 -0.62806857 -0.18274306  0.10768637]
 [ 0.3397358  -0.5957897  -0.3722138  -0.46388444]
 [ 0.40505686  0.32677716 -0.03310103 -0.62329584]
 [-0.47026056  0.37226212 -0.7865376  -0.13106948]]","[[ 0.27832544 -0.5397769   0.77959675 -0.15298642]
 [ 0.25012967  0.81203127  0.4071918  -0.3350153 ]
 [ 0.04464062  0.21147017  0.31203216  0.92516154]
 [ 0.9262708  -0.06728014 -0.35924876  0.09184949]]"
20200227-223557.497188,200,[2.1242301  1.2726139  0.7297513  0.41392168],"[[-0.6319175  -0.07252511  0.45395243 -0.6072384 ]
 [-0.3180425  -0.6271747  -0.18465665  0.10751476]
 [ 0.34050256 -0.59448916 -0.3742559  -0.46419457]
 [ 0.4051084   0.3277366  -0.03194411 -0.6224502 ]
 [-0.46848103  0.37491778 -0.7866011  -0.1295441 ]]","[[ 0.2769071  -0.5419221   0.77841365 -0.15399802]
 [ 0.2500304   0.81106204  0.40950927 -0.33461228]
 [ 0.04379933  0.2098453   0.3135224   0.9250679 ]
 [ 0.9267625  -0.06681237 -0.3578803   0.09256852]]"
20200227-223557.497188,201,[2.1310494  1.278109   0.730441   0.41441724],"[[-0.6318948  -0.07382044  0.45198673 -0.60855526]
 [-0.3175298  -0.62668544 -0.18685314  0.10686083]
 [ 0.3422773  -0.5927386  -0.3760619  -0.46419278]
 [ 0.40568635  0.32890332 -0.03034926 -0.62134874]
 [-0.46706367  0.3772262  -0.78641623 -0.12919834]]","[[ 0.2765685  -0.5445615   0.7765003  -0.1549515 ]
 [ 0.25004947  0.8099027   0.41227353 -0.33401144]
 [ 0.04347518  0.20781584  0.3148593   0.9250873 ]
 [ 0.92687386 -0.06575006 -0.35768923  0.09295304]]"
20200227-223557.497188,202,[2.1394567  1.2835472  0.73192066 0.41488037],"[[-0.63155615 -0.07220922  0.45067638 -0.61006635]
 [-0.31898203 -0.6252224  -0.18804377  0.10546536]
 [ 0.34210497 -0.59227663 -0.3773285  -0.46459773]
 [ 0.40753943  0.32960826 -0.02929672 -0.61987597]
 [-0.4650414   0.3800658  -0.78631806 -0.12883885]]","[[ 0.27576873 -0.5456345   0.7758345  -0.15593494]
 [ 0.25189367  0.80921316  0.41242045 -0.33411565]
 [ 0.0439348   0.20715249  0.315955    0.9248408 ]
 [ 0.92659116 -0.06741685 -0.3579987   0.09338628]]"
20200227-223557.497188,203,[2.143189   1.289068   0.7326834  0.41531876],"[[-0.63186526 -0.07308595  0.4490171  -0.6108001 ]
 [-0.31902966 -0.624511   -0.1901178   0.10501298]
 [ 0.34319302 -0.5906735  -0.37919408 -0.46502402]
 [ 0.40771845  0.3305162  -0.02742456 -0.6190003 ]
 [-0.4636284   0.38276464 -0.7859382  -0.1283998 ]]","[[ 0.27457392 -0.54854184  0.77403533 -0.1567812 ]
 [ 0.25189742  0.8078807   0.4156566  -0.33332565]
 [ 0.04315687  0.20492826  0.3172631   0.92492497]
 [ 0.9269814  -0.06659443 -0.3569919   0.09395553]]"
20200227-223557.497188,204,[2.1424766  1.2946483  0.733456   0.41622123],"[[-0.6334607  -0.07353558  0.4453407  -0.61170125]
 [-0.31949678 -0.62359744 -0.19144133  0.10629956]
 [ 0.3430614  -0.58952636 -0.38250336 -0.46498787]
 [ 0.40638655  0.33120796 -0.02785613 -0.61876565]
 [-0.46239418  0.38532948 -0.78608996 -0.12424726]]","[[ 0.27246335 -0.5507445   0.77279365 -0.15885408]
 [ 0.2512466   0.8068804   0.4179197  -0.33341077]
 [ 0.04179812  0.20317477  0.32007807  0.9244042 ]
 [ 0.92784274 -0.06591696 -0.35451865  0.09528756]]"
20200227-223557.497188,205,[2.1461017  1.3001678  0.7343323  0.41702342],"[[-0.6341861  -0.07467255  0.44238898 -0.61288446]
 [-0.31951165 -0.6229576  -0.1932303   0.10688359]
 [ 0.34379187 -0.5879757  -0.38549533 -0.46466094]
 [ 0.40576595  0.33195913 -0.02770544 -0.6182724 ]
 [-0.46139064  0.38786006 -0.7858625  -0.12156373]]","[[ 0.27125704 -0.55368954  0.7707172  -0.16075607]
 [ 0.2510325   0.8055168   0.42084026 -0.33319518]
 [ 0.04099509  0.20089169  0.32263234  0.92405105]
 [ 0.9282895  -0.06490886 -0.35326633  0.09627113]]"
20200227-223557.497188,206,[2.1502604  1.3057591  0.7355159  0.41769093],"[[-0.634471   -0.0766375   0.44011614 -0.6139175 ]
 [-0.31889042 -0.62264967 -0.19514202  0.1072078 ]
 [ 0.34517023 -0.58594006 -0.388378   -0.46445876]
 [ 0.40521327  0.332935   -0.02678955 -0.6176615 ]
 [-0.46088597  0.39020884 -0.78527874 -0.11993615]]","[[ 0.27054787 -0.5572292   0.7680317  -0.16256307]
 [ 0.2505448   0.8039168   0.42459607 -0.33266103]
 [ 0.04020035  0.19806208  0.32508028  0.9238389 ]
 [ 0.92866296 -0.06312528 -0.35237545  0.09711699]]"
20200227-223557.497188,207,[2.1552675  1.3113     0.73639506 0.4180178 ],"[[-0.6345956  -0.07424039  0.43925288 -0.6146401 ]
 [-0.32112625 -0.6208096  -0.1964435   0.10575275]
 [ 0.3444226  -0.5858586  -0.3889991  -0.4654635 ]
 [ 0.40688664  0.3332604  -0.02496846 -0.6164035 ]
 [-0.4582385   0.39343512 -0.78518975 -0.1201001 ]]","[[ 0.26849255 -0.5581818   0.7680373  -0.16267614]
 [ 0.2523979   0.80319333  0.42510107 -0.33236274]
 [ 0.039969    0.19757216  0.32529998  0.92387646]
 [ 0.9287676  -0.06541289 -0.35155052  0.09759013]]"
20200227-223557.497188,208,[2.1575878  1.3169141  0.7375673  0.41850182],"[[-0.6349264  -0.07369913  0.43783173 -0.6152808 ]
 [-0.3222431  -0.61961937 -0.19785123  0.10522487]
 [ 0.3445     -0.5849657  -0.3906199  -0.4660929 ]
 [ 0.4072798   0.33385333 -0.02346843 -0.61551857]
 [-0.4565862   0.39622888 -0.7848718  -0.11937985]]","[[ 0.2666139  -0.5601453   0.76708627 -0.16350302]
 [ 0.2528574   0.8021475   0.42710412 -0.33197087]
 [ 0.03899719  0.196133    0.32656848  0.9237772 ]
 [ 0.92922527 -0.06579141 -0.3500201   0.09847855]]"
20200227-223557.497188,209,[2.1674492  1.3228607  0.73958695 0.41877982],"[[-0.6337871  -0.07369973  0.4376848  -0.61654466]
 [-0.3225047  -0.618806   -0.19925584  0.10345934]
 [ 0.34557316 -0.5837136  -0.39163733 -0.46646428]
 [ 0.40906245  0.33486345 -0.02142435 -0.6140172 ]
 [-0.45557833  0.39848706 -0.7841493  -0.12067518]]","[[ 0.26686287 -0.5621077   0.76537526 -0.1643769 ]
 [ 0.25411886  0.80111694  0.42852268 -0.33166778]
 [ 0.03950809  0.19466782  0.32757452  0.9237091 ]
 [ 0.928788   -0.06596152 -0.35108957  0.09868255]]"
20200227-223557.497188,210,[2.1758041  1.3287574  0.74117464 0.419291  ],"[[-0.63318515 -0.07578435  0.4362525  -0.61790866]
 [-0.32137728 -0.6187296  -0.20103876  0.10293053]
 [ 0.34768182 -0.5816332  -0.39369434 -0.46614575]
 [ 0.40943918  0.33608046 -0.02003716 -0.6129999 ]
 [-0.45527008  0.40022913 -0.78349906 -0.12055616]]","[[ 0.26739964 -0.5651168   0.7626381  -0.16590284]
 [ 0.253985    0.7997402   0.43150106 -0.33123118]
 [ 0.03947801  0.19219793  0.3294843   0.92354846]
 [ 0.9286716  -0.06417507 -0.3516111   0.09909879]]"
20200227-223557.497188,211,[2.1837435  1.3346533  0.7422533  0.41983926],"[[-0.63291675 -0.07683153  0.43455845 -0.61922365]
 [-0.3210681  -0.6181845  -0.20288137  0.1023427 ]
 [ 0.34909153 -0.579957   -0.3956318  -0.4660157 ]
 [ 0.41002384  0.33702743 -0.0187293  -0.6119638 ]
 [-0.45425513  0.40250155 -0.7830219  -0.1200732 ]]","[[ 0.2671783  -0.5678121   0.7604336  -0.16717073]
 [ 0.25434437  0.7984086   0.43408412 -0.33079237]
 [ 0.03935652  0.19004704  0.33108193  0.9234272 ]
 [ 0.92864186 -0.06336483 -0.35170543  0.09956118]]"
20200227-223557.497188,212,[2.1864963 1.3406231 0.744345  0.4205909],"[[-0.63316214 -0.07815193  0.43258223 -0.62008977]
 [-0.32096443 -0.6177569  -0.20387664  0.10295658]
 [ 0.3496606  -0.5783617  -0.39865464 -0.46584392]
 [ 0.40912527  0.337896   -0.01858935 -0.6115581 ]
 [-0.45435822  0.40446565 -0.78232706 -0.1177907 ]]","[[ 0.26642454 -0.5704514   0.75823164 -0.16937584]
 [ 0.25381178  0.79715     0.43663505 -0.33087933]
 [ 0.03847945  0.18787457  0.33397776  0.92286575]
 [ 0.92904073 -0.0619706  -0.35056144  0.1007443 ]]"
20200227-223557.497188,213,[2.1971147  1.3465313  0.7448465  0.42091832],"[[-0.6325897  -0.07797109  0.4314299  -0.62152886]
 [-0.3210355  -0.6168495  -0.20582788  0.10126106]
 [ 0.35114145 -0.5771893  -0.39919394 -0.46608433]
 [ 0.4109868   0.33888188 -0.01647235 -0.61001164]
 [-0.4522786   0.4067297  -0.78222495 -0.11874092]]","[[ 0.26638886 -0.57199264  0.7570282  -0.16961679]
 [ 0.25493732  0.7962997   0.4379426  -0.33033326]
 [ 0.03888617  0.18666993  0.33416894  0.923024  ]
 [ 0.92872584 -0.06233589 -0.35134843  0.10068139]]"
20200227-223557.497188,214,[2.2012908  1.3523854  0.74568784 0.42157668],"[[-0.6330918  -0.07803951  0.4291375  -0.6225296 ]
 [-0.32156622 -0.6159093  -0.20742178  0.10116945]
 [ 0.35161182 -0.5760175  -0.40124512 -0.46613216]
 [ 0.41101164  0.33955204 -0.0157657  -0.60930616]
 [-0.45080876  0.40923548 -0.7820299  -0.11699832]]","[[ 0.26504794 -0.57411397  0.7555992  -0.17091769]
 [ 0.25521255  0.7951718   0.43998402 -0.33012462]
 [ 0.03823606  0.18498275  0.3358725   0.9227725 ]
 [ 0.92906076 -0.06225984 -0.35024822  0.10146819]]"
20200227-223557.497188,215,[2.201018  1.3585818 0.7468543 0.4224296],"[[-0.6343393  -0.07892021  0.42590925 -0.6232773 ]
 [-0.32166132 -0.61525816 -0.20855592  0.10246699]
 [ 0.35179842 -0.57465637 -0.40440977 -0.46593335]
 [ 0.4096527   0.34020257 -0.0159657  -0.60915375]
 [-0.45007837  0.41141415 -0.7818589  -0.11341701]]","[[ 0.2633335  -0.5765661   0.7538413  -0.17306152]
 [ 0.2544825   0.7939455   0.44252905 -0.33023834]
 [ 0.03698986  0.18293804  0.33870736  0.9221945 ]
 [ 0.9297988  -0.0612852  -0.34809285  0.10271139]]"
20200227-223557.497188,216,[2.205434   1.3645535  0.7475209  0.42306763],"[[-0.6348415  -0.07891021  0.423654   -0.62424785]
 [-0.3221319  -0.6143456  -0.20993574  0.10243727]
 [ 0.35228455 -0.57358235 -0.40631413 -0.4660225 ]
 [ 0.40967944  0.34090355 -0.01524491 -0.60840803]
 [-0.44862592  0.41369143 -0.7817421  -0.11172936]]","[[ 0.26202372 -0.5783704   0.7526534  -0.17419642]
 [ 0.25464937  0.7929754   0.444319   -0.33003694]
 [ 0.03625826  0.18145867  0.34020045  0.92196614]
 [ 0.93015194 -0.06124088 -0.3469257   0.10348674]]"
20200227-223557.497188,217,[2.2105978  1.3701594  0.7488368  0.42359823],"[[-0.6351429  -0.07559685  0.4223086  -0.62520814]
 [-0.3250151  -0.6121165  -0.21073359  0.10137077]
 [ 0.35060036 -0.5739958  -0.4074335  -0.46674028]
 [ 0.41136685  0.34089333 -0.01449637 -0.60726315]
 [-0.44588724  0.4170359  -0.781687   -0.11056109]]","[[ 0.25962594 -0.57891303  0.75289464 -0.17493974]
 [ 0.25709438  0.79234177  0.44384003 -0.3303074 ]
 [ 0.03626948  0.18137097  0.34110302  0.9216494 ]
 [ 0.93015105 -0.06448849 -0.34612793  0.10418876]]"
