Timestamp,Epoch,s,u,v
20200228-232318.007862,428,[1.2343308  0.20050259 0.03662624 0.00764882],"[[-0.6410116  -0.3945581  -0.4525658  -0.21695097]
 [ 0.00560463 -0.58208126  0.11531793  0.80489063]
 [ 0.38979074 -0.01436038 -0.86660343  0.1116859 ]
 [-0.01784674  0.6172302  -0.16255145  0.46846676]
 [-0.6609218   0.35259965 -0.06679582  0.27045968]]","[[ 0.45670816  0.27938342  0.82311755 -0.18931499]
 [ 0.5102423   0.1618332  -0.14672016  0.831827  ]
 [ 0.514398   -0.8420967  -0.0359378  -0.15803914]
 [ 0.51620275  0.4320048  -0.54741156 -0.4972398 ]]"
20200228-232318.007862,429,[1.2343774  0.2017758  0.03669604 0.00764817],"[[-0.64107907 -0.3941194  -0.45262563 -0.21752274]
 [ 0.0049456  -0.5821381   0.11524644  0.8048623 ]
 [ 0.39011016 -0.01440445 -0.8666359   0.11210254]
 [-0.01775103  0.6172365  -0.162052    0.4680029 ]
 [-0.6606754   0.35298237 -0.06730698  0.2707147 ]]","[[ 0.45657894  0.27947274  0.8231775  -0.1892344 ]
 [ 0.5102843   0.16177337 -0.14673525  0.8318102 ]
 [ 0.5143734  -0.84211355 -0.03573677 -0.15807566]
 [ 0.5163001   0.43193683 -0.5473307  -0.49728695]]"
20200228-232318.007862,430,[1.2355512  0.20304322 0.03677025 0.00764739],"[[-0.64089215 -0.3941799  -0.45275626 -0.21793248]
 [ 0.0049058  -0.5823011   0.1152947   0.8047365 ]
 [ 0.39055088 -0.01426778 -0.866594    0.11245725]
 [-0.01799788  0.6171213  -0.16165788  0.46768987]
 [-0.66059035  0.35285264 -0.06782717  0.27115434]]","[[ 0.45646018  0.27946028  0.8232666  -0.18915088]
 [ 0.5103007   0.16180292 -0.14675108  0.8317915 ]
 [ 0.51442903 -0.8420772  -0.03570294 -0.15809532]
 [ 0.5163335   0.43200433 -0.54719406 -0.49734354]]"
20200228-232318.007862,431,[1.2362174  0.20431565 0.03683997 0.00764631],"[[-0.6406792  -0.39434177 -0.45295283 -0.21837099]
 [ 0.00486312 -0.5824962   0.11539428  0.80457926]
 [ 0.3910322  -0.01410919 -0.86649877  0.11285826]
 [-0.01845268  0.6169648  -0.16135907  0.46745926]
 [-0.6604998   0.35262996 -0.06827047  0.2714972 ]]","[[ 0.45630506  0.27944013  0.8233732  -0.18909146]
 [ 0.5103187   0.16185674 -0.14672418  0.8317747 ]
 [ 0.51451474 -0.84202236 -0.03568102 -0.15811346]
 [ 0.51636714  0.4321043  -0.54704255 -0.49738845]]"
20200228-232318.007862,432,[1.237992   0.20560494 0.03690453 0.00764542],"[[-0.6405561  -0.39413413 -0.4533257  -0.21869354]
 [ 0.00462193 -0.58259827  0.11537736  0.80450743]
 [ 0.39174253 -0.01405742 -0.8663235   0.11314456]
 [-0.01840271  0.61691105 -0.16099143  0.46710917]
 [-0.66020125  0.3527901  -0.06891724  0.27193433]]","[[ 0.4562062   0.27947757  0.82342905 -0.18903184]
 [ 0.5103445   0.16183145 -0.14672896  0.8317629 ]
 [ 0.51451576 -0.8420214  -0.03557392 -0.15813941]
 [ 0.51642805  0.43209127 -0.54696447 -0.49742267]]"
20200228-232318.007862,433,[1.2397429  0.20689611 0.03696979 0.00764445],"[[-0.6402934  -0.39416087 -0.45369437 -0.21903145]
 [ 0.0045959  -0.58275974  0.1153996   0.8043852 ]
 [ 0.3924709  -0.01392424 -0.8661348   0.11342769]
 [-0.01856179  0.616798   -0.16066647  0.4668179 ]
 [-0.6600193   0.3526966  -0.06957769  0.2724062 ]]","[[ 0.45609063  0.2794652   0.8235098  -0.18897684]
 [ 0.5103626   0.16185383 -0.14671674  0.8317498 ]
 [ 0.51456195 -0.8419911  -0.03554051 -0.15815827]
 [ 0.5164663   0.43215013 -0.546848   -0.49745965]]"
20200228-232318.007862,434,[1.2429789  0.20819674 0.03703712 0.00764356],"[[-0.6400255  -0.39412862 -0.45417827 -0.21916386]
 [ 0.00473819 -0.5828989   0.11542287  0.80427754]
 [ 0.3933695  -0.01382013 -0.8658768   0.1135976 ]
 [-0.01844992  0.6167016  -0.16033308  0.46650916]
 [-0.6597463   0.3526749  -0.07035849  0.27307487]]","[[ 0.45603496  0.27946347  0.82355684 -0.18890838]
 [ 0.51037216  0.16185252 -0.14675009  0.8317382 ]
 [ 0.51457876 -0.8419786  -0.03550991 -0.1581764 ]
 [ 0.51648945  0.43217567 -0.54677    -0.4974991 ]]"
20200228-232318.007862,435,[1.2470958  0.20950307 0.03708883 0.00764257],"[[-0.6395449  -0.39418283 -0.45504567 -0.21918587]
 [ 0.00504874 -0.5830574   0.11538795  0.8041631 ]
 [ 0.3947316  -0.01361938 -0.8653855   0.11363702]
 [-0.01834204  0.6165955  -0.16010883  0.4662618 ]
 [-0.6593994   0.35254565 -0.07135819  0.27379924]]","[[ 0.45598513  0.27942348  0.8236041  -0.18888155]
 [ 0.51037616  0.16186991 -0.14673905  0.8317343 ]
 [ 0.5146071  -0.841958   -0.03553768 -0.15818776]
 [ 0.51650125  0.4322352  -0.5467     -0.4975122 ]]"
20200228-232318.007862,436,[1.2502923  0.2108219  0.03714256 0.00764157],"[[-0.63918245 -0.3940757  -0.45575643 -0.21932581]
 [ 0.00510223 -0.5831823   0.11534291  0.80407566]
 [ 0.3958975  -0.01349524 -0.86499757  0.11376528]
 [-0.01815643  0.61652553 -0.15979601  0.46593893]
 [-0.65905637  0.35258597 -0.07229884  0.27443996]]","[[ 0.4559204   0.27942157  0.8236481  -0.1888495 ]
 [ 0.5103912   0.1618588  -0.1467289   0.83172905]
 [ 0.5146113  -0.8419535  -0.0354992  -0.15820569]
 [ 0.5165391   0.4322491  -0.5466392  -0.4975275 ]]"
20200228-232318.007862,437,[1.255498   0.21214211 0.03718915 0.00764025],"[[-0.63864523 -0.39417714 -0.45684648 -0.21914968]
 [ 0.0055975  -0.58336455  0.11537669  0.80393255]
 [ 0.39752558 -0.01330759 -0.8643511   0.11373314]
 [-0.01796996  0.6163835  -0.15966561  0.46577913]
 [-0.6585981   0.35242647 -0.07337384  0.2752827 ]]","[[ 0.45589504  0.27937743  0.82367814 -0.18884452]
 [ 0.51038945  0.1618748  -0.14670828  0.83173066]
 [ 0.5146356  -0.84193504 -0.03554796 -0.15821429]
 [ 0.51653886  0.43230784 -0.5465961  -0.497524  ]]"
20200228-232318.007862,438,[1.2565567  0.21347192 0.03725699 0.00763921],"[[-0.6384053  -0.3942514  -0.4570776  -0.21958923]
 [ 0.005524   -0.58352435  0.1153961   0.8038104 ]
 [ 0.39806768 -0.01314161 -0.8642437   0.11407686]
 [-0.01827088  0.61626947 -0.15931733  0.46546447]
 [-0.65849596  0.3522843  -0.07392367  0.2756784 ]]","[[ 0.45575953  0.2793642   0.823772   -0.18878195]
 [ 0.5104082   0.16191112 -0.14669453  0.83171445]
 [ 0.514699   -0.8418944  -0.03551376 -0.15823244]
 [ 0.516577    0.43238205 -0.54646057 -0.497569  ]]"
20200228-232318.007862,439,[1.2603021  0.21481334 0.03731676 0.00763806],"[[-0.6380809  -0.39420134 -0.45776823 -0.21965204]
 [ 0.00568294 -0.5836558   0.11539583  0.8037104 ]
 [ 0.3991942  -0.01301719 -0.86385375  0.11418902]
 [-0.01812693  0.61617935 -0.15905012  0.46518162]
 [-0.6581306   0.35228515 -0.07477745  0.27635023]]","[[ 0.45570496  0.27936056  0.8238136  -0.18873712]
 [ 0.5104193   0.16190517 -0.1467036   0.8317071 ]
 [ 0.5147089  -0.84188634 -0.0354851  -0.15824956]
 [ 0.5166043   0.43240222 -0.54639715 -0.4975926 ]]"
20200228-232318.007862,440,[1.2591032  0.21617258 0.03739563 0.00763726],"[[-0.6382165  -0.3938468  -0.4575305  -0.2204351 ]
 [ 0.00491401 -0.58371603  0.11533394  0.8036755 ]
 [ 0.39912957 -0.01303731 -0.86406195  0.11473386]
 [-0.01829597  0.6161782  -0.1585086   0.46466798]
 [-0.65803987  0.35258356 -0.07507493  0.27646765]]","[[ 0.45553583  0.2794392   0.8239043  -0.18863405]
 [ 0.51046556  0.16186891 -0.14672124  0.8316828 ]
 [ 0.5147097  -0.8418877  -0.0352836  -0.15828516]
 [ 0.5167068   0.4323627  -0.5462692  -0.49766138]]"
20200228-232318.007862,441,[1.2630578  0.21753038 0.03746011 0.00763616],"[[-0.63789606 -0.39381567 -0.45814645 -0.22048552]
 [ 0.00513358 -0.5838476   0.11533871  0.80357295]
 [ 0.40018284 -0.012905   -0.86371726  0.11484253]
 [-0.01812589  0.61608815 -0.15819797  0.4643622 ]
 [-0.65771353  0.35256192 -0.07592257  0.2771922 ]]","[[ 0.45549756  0.27942377  0.82394415 -0.1885746 ]
 [ 0.51047367  0.16186315 -0.14675193  0.83167344]
 [ 0.51471454 -0.84188217 -0.0352704  -0.15830071]
 [ 0.5167277   0.43238515 -0.5462013  -0.49769425]]"
20200228-232318.007862,442,[1.2649871  0.21891364 0.03751493 0.00763533],"[[-0.6378763  -0.39312777 -0.4586333  -0.22088403]
 [ 0.00442787 -0.5838276   0.11511941  0.8036173 ]
 [ 0.4010358  -0.01298905 -0.8634986   0.1150528 ]
 [-0.01758503  0.6161773  -0.1577313   0.46380794]
 [-0.6572332   0.35320377 -0.07677503  0.27758676]]","[[ 0.4554289   0.27952918  0.82395864 -0.18852152]
 [ 0.5105193   0.16174483 -0.14676796  0.8316657 ]
 [ 0.5146154  -0.8419457  -0.03504107 -0.15833728]
 [ 0.5168419   0.432238   -0.54619026 -0.49771592]]"
20200228-232318.007862,443,[1.2648163  0.22027427 0.03759328 0.00763424],"[[-0.63757014 -0.39357275 -0.45853832 -0.22154948]
 [ 0.0044966  -0.5840637   0.11520767  0.80342704]
 [ 0.4011892  -0.01270847 -0.8635662   0.11552055]
 [-0.01842142  0.61597306 -0.15741438  0.46353695]
 [-0.65741295  0.35268328 -0.07709794  0.27786586]]","[[ 0.4552332   0.2794704   0.8241063  -0.1884361 ]
 [ 0.51052916  0.16186322 -0.14674655  0.8316404 ]
 [ 0.5147708  -0.84184706 -0.03507797 -0.15834853]
 [ 0.51685     0.43242377 -0.54597086 -0.49778706]]"
20200228-232318.007862,444,[1.2656034  0.2216329  0.03766462 0.00763268],"[[-0.6370427  -0.39435598 -0.458746   -0.22197777]
 [ 0.00502821 -0.5843742   0.11541805  0.80316347]
 [ 0.40169266 -0.01229458 -0.8634228   0.11592456]
 [-0.01947221  0.6156754  -0.15725638  0.4634417 ]
 [-0.65758294  0.35182798 -0.07747661  0.27827603]]","[[ 0.45503443  0.2793585   0.82426465 -0.18838908]
 [ 0.51052177  0.16204438 -0.14668255  0.831621  ]
 [ 0.51498955 -0.8417072  -0.03522064 -0.15834834]
 [ 0.51681405  0.4327003  -0.5457397  -0.4978374 ]]"
20200228-232318.007862,445,[1.2687773  0.22301735 0.03773041 0.00763147],"[[-0.636653   -0.3945183  -0.45927286 -0.2221364 ]
 [ 0.00532097 -0.5845418   0.1154488   0.8030295 ]
 [ 0.40263173 -0.0120966  -0.86311674  0.11608075]
 [-0.01958157  0.6155442  -0.15699753  0.46316388]
 [-0.65738034  0.35160348 -0.07823808  0.2789329 ]]","[[ 0.4549577   0.27931884  0.82433397 -0.18833   ]
 [ 0.5105249   0.16208753 -0.14669362  0.83160865]
 [ 0.51505005 -0.84166694 -0.03524829 -0.15835921]
 [ 0.51681834  0.4327878  -0.54563016 -0.49787676]]"
20200228-232318.007862,446,[1.2698451  0.22440712 0.03780476 0.00763031],"[[-0.6363571  -0.3947838  -0.45942378 -0.22258846]
 [ 0.0054303  -0.584729    0.11550249  0.80287844]
 [ 0.40307996 -0.01186255 -0.86304265  0.11642864]
 [-0.02007571  0.6153949  -0.15668619  0.46286538]
 [-0.6573762   0.35126343 -0.07871412  0.27935797]]","[[ 0.45481363  0.27928263  0.82444334 -0.18825316]
 [ 0.51053417  0.16216439 -0.14669092  0.83158845]
 [ 0.5151574  -0.8415984  -0.03526129 -0.15837239]
 [ 0.5168292   0.43291593 -0.54546475 -0.49793527]]"
20200228-232318.007862,447,[1.2728707  0.22581558 0.03786436 0.00762892],"[[-0.63603675 -0.39476874 -0.46001813 -0.22275808]
 [ 0.00552144 -0.58487797  0.11552059  0.80276054]
 [ 0.40408173 -0.01174714 -0.8626986   0.116601  ]
 [-0.02004565  0.61528945 -0.15642491  0.46257663]
 [-0.6570717   0.35122114 -0.07950255  0.27996695]]","[[ 0.45473573  0.27927557  0.8244982  -0.18821144]
 [ 0.51054776  0.16217123 -0.14668548  0.8315799 ]
 [ 0.5151819  -0.84158164 -0.03523229 -0.15838851]
 [ 0.51686     0.43295065 -0.54538524 -0.49796042]]"
20200228-232318.007862,448,[1.2745582  0.22722992 0.03793367 0.00762773],"[[-0.63579535 -0.39479503 -0.46028388 -0.22317731]
 [ 0.00545127 -0.5850173   0.11550662  0.8026541 ]
 [ 0.40468132 -0.01160279 -0.86256355  0.11689284]
 [-0.02024441  0.61519283 -0.15608579  0.46220937]
 [-0.65693015  0.35113344 -0.08011115  0.2804222 ]]","[[ 0.45461655  0.27927005  0.82458156 -0.18814106]
 [ 0.51056594  0.1621965  -0.14668909  0.83156294]
 [ 0.5152312  -0.84154975 -0.03518851 -0.15840635]
 [ 0.51689744  0.43300653 -0.5452606  -0.49800926]]"
20200228-232318.007862,449,[1.2786024  0.2286576  0.03799009 0.00762623],"[[-0.6354494  -0.3946994  -0.46106687 -0.2231847 ]
 [ 0.00562763 -0.58513665  0.11549653  0.8025612 ]
 [ 0.40591687 -0.01149094 -0.862108    0.11696555]
 [-0.02000549  0.6151204  -0.15583134  0.4619082 ]
 [-0.65650886  0.3511733  -0.08102258  0.2811488 ]]","[[ 0.4545748   0.27927023  0.8246124  -0.1881077 ]
 [ 0.5105773   0.16218114 -0.14669369  0.8315583 ]
 [ 0.5152281  -0.84155    -0.03515634 -0.15842235]
 [ 0.51692617  0.43301162 -0.54521525 -0.4980249 ]]"
20200228-232318.007862,450,[1.277374   0.23008393 0.03807684 0.00762489],"[[-0.6353821  -0.39494264 -0.4607804  -0.22391893]
 [ 0.00541093 -0.5853149   0.11560918  0.8024082 ]
 [ 0.40577164 -0.01130831 -0.86230415  0.1175549 ]
 [-0.02078893  0.6149681  -0.15545636  0.46156928]
 [-0.6566414   0.35087526 -0.0811244   0.28131142]]","[[ 0.45436224  0.279265    0.82475406 -0.18800797]
 [ 0.5105998   0.16226663 -0.1466843   0.8315294 ]
 [ 0.5153581  -0.8414689  -0.03510717 -0.15844195]
 [ 0.5169614   0.43314064 -0.5450066  -0.4981045 ]]"
20200228-232318.007862,451,[1.2802829  0.23152778 0.03813921 0.00762363],"[[-0.6350819  -0.39486247 -0.46127185 -0.22419864]
 [ 0.00539212 -0.5854411   0.11555381  0.80231595]
 [ 0.4066704  -0.0111997  -0.8620293   0.11772373]
 [-0.02072275  0.6148929  -0.15513979  0.46119606]
 [-0.65637773  0.35089007 -0.08193198  0.2818929 ]]","[[ 0.4542853   0.27926654  0.8248092  -0.18794888]
 [ 0.5106166   0.16226204 -0.14669707  0.8315177 ]
 [ 0.51537013 -0.84146005 -0.03505759 -0.15846008]
 [ 0.51700026  0.43315843 -0.54492265 -0.49814045]]"
20200228-232318.007862,452,[1.2833456  0.23297213 0.03819963 0.00762205],"[[-0.63463813 -0.3951004  -0.46188763 -0.22435796]
 [ 0.00571963 -0.58562666  0.11560366  0.8021636 ]
 [ 0.40768784 -0.01096264 -0.86165625  0.11788873]
 [-0.02095187  0.614737   -0.15494865  0.46095863]
 [-0.65616584  0.35059276 -0.08267368  0.282517  ]]","[[ 0.45418808  0.27921984  0.8248868  -0.18791252]
 [ 0.51061964  0.16232295 -0.14667514  0.8315078 ]
 [ 0.5154511  -0.8414071  -0.03509866 -0.1584686 ]
 [ 0.5170018   0.4332685  -0.5448084  -0.498168  ]]"
20200228-232318.007862,453,[1.2876185  0.2344275  0.03825452 0.00762042],"[[-0.63418496 -0.3952265  -0.46272683 -0.22433795]
 [ 0.00610533 -0.58579725  0.11564626  0.80202323]
 [ 0.4089824  -0.01078158 -0.861141    0.11794318]
 [-0.0209275   0.6145996  -0.15480703  0.4607413 ]
 [-0.65579534  0.3504122  -0.08354945  0.28326353]]","[[ 0.4541344   0.27919266  0.8249309  -0.18788892]
 [ 0.5106207   0.16235211 -0.14666401  0.83150345]
 [ 0.51549625 -0.8413767  -0.03512371 -0.15847817]
 [ 0.51700294  0.4333343  -0.5447428  -0.49818113]]"
20200228-232318.007862,454,[1.2871853  0.2359112  0.03832941 0.00761941],"[[-0.63433427 -0.3946742  -0.46262002 -0.22510399]
 [ 0.00520684 -0.5857998   0.11547524  0.8020407 ]
 [ 0.4090869  -0.01086007 -0.861277    0.11839334]
 [-0.02083684  0.6146675  -0.15425955  0.46012148]
 [-0.6555966   0.3509089  -0.08399329  0.2834257 ]]","[[ 0.45399415  0.2792883   0.8249992  -0.18778706]
 [ 0.51067346  0.16227408 -0.14669433  0.8314809 ]
 [ 0.5154455  -0.84141064 -0.03488539 -0.15851566]
 [ 0.51712453  0.43323612 -0.54464704 -0.49824533]]"
20200228-232318.007862,455,[1.2906247  0.23738274 0.03839217 0.007618  ],"[[-0.6338815  -0.39488593 -0.4631692  -0.22528808]
 [ 0.00554766 -0.58597916  0.11548357  0.801897  ]
 [ 0.4100624  -0.01063125 -0.8609444   0.11851934]
 [-0.02097498  0.6145218  -0.1540213   0.4598276 ]
 [-0.65541774  0.35063282 -0.08479369  0.28410885]]","[[ 0.45391822  0.27924457  0.82506746 -0.18773514]
 [ 0.5106745   0.16232532 -0.14669934  0.83146936]
 [ 0.5155141  -0.8413653  -0.03492472 -0.15852466]
 [ 0.5171219   0.4333331  -0.5445395  -0.4982811 ]]"
20200228-232318.007862,456,[1.294738   0.23886405 0.03844561 0.00761632],"[[-0.63336843 -0.39503878 -0.46397218 -0.2253555 ]
 [ 0.00590386 -0.5861369   0.11547783  0.8017717 ]
 [ 0.41133124 -0.01040322 -0.86045486  0.11858371]
 [-0.02099128  0.6143959  -0.15383361  0.45954984]
 [-0.6551149   0.35042477 -0.08571874  0.28483132]]","[[ 0.45385322  0.2792013   0.82512355 -0.18771066]
 [ 0.5106763   0.16236462 -0.14668103  0.83146375]
 [ 0.51556665 -0.84133005 -0.03496373 -0.15853241]
 [ 0.51712465  0.43341482 -0.5444573  -0.49829718]]"
20200228-232318.007862,457,[1.2937045  0.24036221 0.03853031 0.00761505],"[[-0.63338596 -0.39496762 -0.4636615  -0.22616237]
 [ 0.00539852 -0.586257    0.11547796  0.8016753 ]
 [ 0.4111979  -0.01034525 -0.86068285  0.11913377]
 [-0.02140897  0.6143217  -0.15335155  0.459064  ]
 [-0.6551726   0.35043597 -0.08597384  0.28501713]]","[[ 0.45367116  0.27923584  0.82523686 -0.18760063]
 [ 0.5107111   0.1623844  -0.14669788  0.8314355 ]
 [ 0.515623   -0.84129566 -0.03483751 -0.15855905]
 [ 0.517194    0.4334517  -0.54428875 -0.49837703]]"
20200228-232318.007862,458,[1.2967999  0.24185313 0.03858645 0.00761309],"[[-0.6328271  -0.39536718 -0.4643254  -0.2263179 ]
 [ 0.00586741 -0.58648616  0.11558245  0.8014803 ]
 [ 0.4122757  -0.01004407 -0.8602628   0.11932315]
 [-0.02178956  0.6141171  -0.15319297  0.45887348]
 [-0.65501827  0.34996825 -0.08673261  0.28566846]]","[[ 0.45355695  0.2791729   0.8253245  -0.18758494]
 [ 0.5107084   0.16247801 -0.14664717  0.831428  ]
 [ 0.5157409  -0.8412193  -0.03491514 -0.1585631 ]
 [ 0.51717913  0.4336052  -0.54416466 -0.49839455]]"
20200228-232318.007862,459,[1.2956347  0.24337175 0.03868283 0.00761201],"[[-0.6329508  -0.39526984 -0.46381867 -0.22719127]
 [ 0.00531208 -0.5865951   0.11556835  0.80139285]
 [ 0.4119156  -0.01002347 -0.86061275  0.11988378]
 [-0.02221065  0.61404765 -0.15268582  0.45834026]
 [-0.65511626  0.350019   -0.08688576  0.2858423 ]]","[[ 0.45337898  0.2792226   0.8254388  -0.18743873]
 [ 0.510744    0.16249005 -0.14670514  0.83139354]
 [ 0.51579213 -0.84118855 -0.03476574 -0.15859304]
 [ 0.51724917  0.4336285  -0.54398537 -0.49849746]]"
20200228-232318.007862,460,[1.2955339  0.24490002 0.03876542 0.00761052],"[[-0.6330127  -0.39507374 -0.46372697 -0.22780114]
 [ 0.00484678 -0.586666    0.11554937  0.80133384]
 [ 0.41200605 -0.00998363 -0.86071265  0.12034387]
 [-0.02242939  0.61402214 -0.15225     0.45785582]
 [-0.6549956   0.35016698 -0.0871744   0.28610554]]","[[ 0.45322767  0.27928066  0.82552505 -0.18733811]
 [ 0.51077944  0.16247997 -0.14673053  0.8313692 ]
 [ 0.5158163  -0.84117466 -0.03461347 -0.1586216 ]
 [ 0.5173226   0.43362194 -0.5438573  -0.49856675]]"
20200228-232318.007862,461,[1.2998044  0.24643645 0.03882457 0.00760881],"[[-0.6326607  -0.39495116 -0.4644696  -0.22781816]
 [ 0.00503541 -0.58676636  0.11551067  0.80125314]
 [ 0.41320452 -0.00987148 -0.8602737   0.12039324]
 [-0.02211606  0.6139702  -0.15195988  0.45748457]
 [-0.6545901   0.3502314  -0.08810844  0.2868903 ]]","[[ 0.45319894  0.27927953  0.8255512  -0.18729495]
 [ 0.5107906   0.16245818 -0.14675167  0.831363  ]
 [ 0.5158022  -0.8411819  -0.0345807  -0.15863687]
 [ 0.51735085  0.43361703 -0.54381424 -0.49858877]]"
20200228-232318.007862,462,[1.3040327  0.24798408 0.03888487 0.00760724],"[[-0.63236964 -0.39473414 -0.46516147 -0.22790249]
 [ 0.00509133 -0.5868493   0.11542568  0.8011917 ]
 [ 0.41434363 -0.00981055 -0.8598668   0.1204327 ]
 [-0.02174571  0.6139389  -0.15167256  0.45707268]
 [-0.6541633   0.35039344 -0.08903047  0.28763288]]","[[ 0.45317683  0.27929166  0.8255714  -0.1872399 ]
 [ 0.5108059   0.16241744 -0.1467884   0.8313549 ]
 [ 0.5157674  -0.84120214 -0.03452089 -0.15865463]
 [ 0.5173899   0.43358457 -0.5437769  -0.49861684]]"
20200228-232318.007862,463,[1.3072988  0.24953884 0.03893835 0.00760543],"[[-0.6320235  -0.39462355 -0.4658595  -0.22807567]
 [ 0.00511049 -0.58695287  0.11537174  0.8011115 ]
 [ 0.4154606  -0.00969913 -0.8594509   0.12055418]
 [-0.02159789  0.6138791  -0.1514187   0.45669785]
 [-0.65379405  0.3504524  -0.08989648  0.28826365]]","[[ 0.45310637  0.2792956   0.825615   -0.18721303]
 [ 0.51082385  0.16240646 -0.14677252  0.83134896]
 [ 0.5157701  -0.8411996  -0.03447206 -0.15867096]
 [ 0.51743114  0.43359154 -0.5437184  -0.49863195]]"
20200228-232318.007862,464,[1.3118268  0.25109464 0.03900965 0.00760379],"[[-0.63159096 -0.3947872  -0.46643654 -0.22811091]
 [ 0.00559901 -0.5871243   0.11539283  0.80096686]
 [ 0.4165037  -0.00952672 -0.8590843   0.12057484]
 [-0.02150887  0.61374295 -0.15118822  0.45637915]
 [-0.65354663  0.3502242  -0.09076134  0.28913182]]","[[ 0.45307794  0.27926135  0.8256592  -0.18713638]
 [ 0.51081824  0.16244021 -0.1468288   0.8313356 ]
 [ 0.51581615 -0.8411679  -0.03451057 -0.15867947]
 [ 0.5174153   0.4336621  -0.5436331  -0.49867976]]"
20200228-232318.007862,465,[1.3117497  0.25265843 0.0390927  0.00760204],"[[-0.6314309  -0.39498603 -0.46631262 -0.2287597 ]
 [ 0.00547063 -0.5872924   0.11545928  0.8008207 ]
 [ 0.41659403 -0.00935065 -0.8591758   0.12105373]
 [-0.02208308  0.6136036  -0.15081957  0.45598683]
 [-0.65362626  0.34996733 -0.09106288  0.28944314]]","[[ 0.45289904  0.27925205  0.8257823  -0.1870419 ]
 [ 0.5108378   0.1625117  -0.14683051  0.8313096 ]
 [ 0.515924   -0.8411003  -0.0344709  -0.15869687]
 [ 0.5174455   0.4337727  -0.5434486  -0.49875364]]"
20200228-232318.007862,466,[1.3115548  0.2542304  0.03916741 0.00760011],"[[-0.6312193  -0.39520112 -0.46632093 -0.2293984 ]
 [ 0.00533273 -0.58745724  0.11552493  0.8006766 ]
 [ 0.41681457 -0.00913942 -0.8591858   0.12154582]
 [-0.02271573  0.6134691  -0.15048935  0.45561025]
 [-0.6536694   0.34968913 -0.09138545  0.28972295]]","[[ 0.45270434  0.27924043  0.82590747 -0.18697728]
 [ 0.5108581   0.16259223 -0.14679375  0.83128786]
 [ 0.51604325 -0.8410255  -0.03443781 -0.15871269]
 [ 0.5174768   0.43389517 -0.54327023 -0.49880895]]"
20200228-232318.007862,467,[1.3134239  0.25580695 0.03923751 0.0075981 ],"[[-0.6308472  -0.39554992 -0.4666481  -0.22977272]
 [ 0.00556338 -0.58766615  0.11560127  0.8004983 ]
 [ 0.4174576  -0.00889676 -0.858972    0.12182136]
 [-0.02324204  0.61327547 -0.15032576  0.4553546 ]
 [-0.6535974   0.3492889  -0.09189708  0.29020444]]","[[ 0.45256054  0.27920905  0.82601035 -0.18691818]
 [ 0.51086205  0.16268384 -0.14677697  0.83127046]
 [ 0.5161687  -0.84094566 -0.03446211 -0.15872218]
 [ 0.5174735   0.43403557 -0.5431169  -0.49885717]]"
20200228-232318.007862,468,[1.315277   0.25740534 0.03930538 0.00759639],"[[-0.6306073  -0.39552948 -0.46693304 -0.23023339]
 [ 0.00543308 -0.58779037  0.11555795  0.80039865]
 [ 0.41807476 -0.00878664 -0.8588085   0.12208984]
 [-0.02339083  0.6131905  -0.15002467  0.45492366]
 [-0.6534304   0.3492549  -0.09252355  0.2906769 ]]","[[ 0.45244423  0.27921775  0.8260862  -0.1868509 ]
 [ 0.5108825   0.16270056 -0.14678155  0.8312537 ]
 [ 0.51620936 -0.84091985 -0.03439961 -0.15874024]
 [ 0.51751435  0.43407366 -0.5430041  -0.49890426]]"
20200228-232318.007862,469,[1.3176188  0.25900096 0.03937515 0.00759422],"[[-0.6301596  -0.39591977 -0.46730322 -0.23051812]
 [ 0.00581836 -0.58800125  0.1156634   0.80021185]
 [ 0.41879278 -0.00850725 -0.85856754  0.12234974]
 [-0.02383105  0.6129992  -0.1498011   0.45464635]
 [-0.6533832   0.3488004  -0.09312049  0.29128948]]","[[ 0.4523167   0.27916566  0.8261853  -0.18679954]
 [ 0.51088136  0.16280033 -0.14676312  0.83123815]
 [ 0.51633775 -0.8408376  -0.03445835 -0.15874623]
 [ 0.51749897  0.43422925 -0.5428547  -0.49894756]]"
20200228-232318.007862,470,[1.3244156  0.26060426 0.03941943 0.00759177],"[[-0.62934214 -0.39632925 -0.4685727  -0.23016793]
 [ 0.00682302 -0.5882183   0.11573648  0.8000224 ]
 [ 0.42065772 -0.00816017 -0.85774046  0.12217765]
 [-0.0237259   0.61280394 -0.14977226  0.4544933 ]
 [-0.652967    0.3483197  -0.09430704  0.29239556]]","[[ 0.45231476  0.27907825  0.8262138  -0.18680881]
 [ 0.51085716  0.16287771 -0.14674246  0.8312414 ]
 [ 0.51642174 -0.8407805  -0.03461074 -0.15874109]
 [ 0.51744056  0.4343665  -0.5428072  -0.49894005]]"
