Timestamp,Epoch,s,u,v
20200301-223928.032468,10,[3.2830508 2.1234276 1.7588571 1.0335896],"[[-0.01636869  0.48076746 -0.7775295   0.03708233]
 [ 0.26654866 -0.72280663 -0.57483906  0.12261365]
 [-0.44778892  0.02527399  0.00279185  0.88509285]
 [-0.12246415  0.38904452 -0.21524803 -0.19398102]
 [-0.8444948  -0.30727732 -0.13663234 -0.40320382]]","[[ 0.73927325  0.46224156  0.4262471   0.2410838 ]
 [-0.48890835  0.49234262  0.5659082  -0.44532633]
 [-0.33280078 -0.33312857  0.54697967  0.6921576 ]
 [ 0.32200533 -0.65799475  0.44595364 -0.5142771 ]]"
20200301-223928.032468,11,[3.2495046 2.122204  1.6766624 1.0334653],"[[-0.02761715  0.46057764 -0.79032785  0.04507991]
 [ 0.26246145 -0.7358435  -0.55782944  0.12532777]
 [-0.45012     0.01973111  0.0157269   0.88420737]
 [-0.12797247  0.38478342 -0.22123782 -0.18954036]
 [-0.8434254  -0.31297782 -0.1225345  -0.4056016 ]]","[[ 0.74354565  0.4744554   0.40481856  0.24115159]
 [-0.48210564  0.5061573   0.5583969  -0.4467351 ]
 [-0.3235118  -0.32360438  0.563978    0.68742216]
 [ 0.3317443  -0.64341044  0.45414102 -0.51935   ]]"
20200301-223928.032468,12,[3.2152097 2.118615  1.6238221 1.0352677],"[[-0.03523863  0.45332024 -0.79441154  0.0663633 ]
 [ 0.26326165 -0.73874974 -0.54870063  0.13886729]
 [-0.45247537  0.01429358  0.04230381  0.8826303 ]
 [-0.13318278  0.38336065 -0.22412154 -0.18099192]
 [-0.840821   -0.3187163  -0.12577008 -0.4056078 ]]","[[ 0.74296725  0.48017415  0.40253916  0.23536113]
 [-0.48139492  0.50750375  0.5499511  -0.45634723]
 [-0.31906864 -0.3239611   0.58030605  0.67564   ]
 [ 0.33831048 -0.6379044   0.44582623 -0.5290208 ]]"
20200301-223928.032468,13,[3.2018843 2.1136932 1.5886117 1.036726 ],"[[-0.03876067  0.42607272 -0.8101922   0.07344323]
 [ 0.2609054  -0.7560659  -0.5230617   0.14077382]
 [-0.4504368   0.0133331   0.05171867  0.8834834 ]
 [-0.1368603   0.37771758 -0.23276757 -0.17687336]
 [-0.841904   -0.3224558  -0.11462784 -0.4036856 ]]","[[ 0.74402905  0.49628535  0.3815547   0.23353279]
 [-0.48053414  0.5292558   0.52873015 -0.45762357]
 [-0.3153443  -0.30305934  0.59804565  0.6716057 ]
 [ 0.3406842  -0.61785436  0.46604875 -0.53384334]]"
20200301-223928.032468,14,[3.1739674 2.1149228 1.5607576 1.0373569],"[[-0.04108434  0.42899218 -0.8115595   0.05927008]
 [ 0.26045606 -0.7532609  -0.5280983   0.12996909]
 [-0.4505686   0.01099506  0.03743934  0.88430864]
 [-0.1398588   0.3795339  -0.22285308 -0.18048877]
 [-0.84136903 -0.32310587 -0.10685574 -0.40622213]]","[[ 0.7455026   0.49457172  0.37797692  0.23823996]
 [-0.4795772   0.52639955  0.5399529  -0.448732  ]
 [-0.3115448  -0.30748385  0.58819115  0.6800181 ]
 [ 0.34230337 -0.6194807   0.46863163 -0.5286365 ]]"
20200301-223928.032468,15,[3.119951  2.1150959 1.5280648 1.0355736],"[[-0.0291518   0.42478403 -0.8154905   0.06259294]
 [ 0.27476996 -0.75294954 -0.518568    0.13195354]
 [-0.44509238  0.00904254  0.03508582  0.88757724]
 [-0.14293484  0.37867478 -0.22353202 -0.17737852]
 [-0.8397107  -0.33037782 -0.12192252 -0.39926633]]","[[ 0.73577243  0.50110644  0.39387777  0.22889237]
 [-0.4984104   0.5254323   0.5234393  -0.4489092 ]
 [-0.3177317  -0.30497748  0.586534    0.6797155 ]
 [ 0.33056405 -0.6162808   0.47628757 -0.5329874 ]]"
20200301-223928.032468,16,[3.096132  2.1146472 1.4900229 1.0365727],"[[-0.04219968  0.4161692  -0.8208918   0.0618406 ]
 [ 0.27050343 -0.75676703 -0.5142511   0.12887998]
 [-0.44210824  0.00611097  0.04027831  0.88896954]
 [-0.14880809  0.37730736 -0.2208153  -0.17641748]
 [-0.841097   -0.33422837 -0.10630605 -0.39771342]]","[[ 0.7427196   0.5075736   0.3722392   0.2284179 ]
 [-0.49029914  0.53076214  0.52821267 -0.44597033]
 [-0.302755   -0.30012223  0.5954678   0.68094367]
 [ 0.3410483  -0.6087589   0.47733372 -0.5340893 ]]"
20200301-223928.032468,17,[3.0736845 2.1118464 1.4750663 1.0375695],"[[-0.04643921  0.4217824  -0.8198008   0.06063328]
 [ 0.2619914  -0.754638   -0.52041346  0.12726435]
 [-0.4397115   0.00810959  0.04321806  0.89009243]
 [-0.14947042  0.38011968 -0.21204585 -0.17611286]
 [-0.844699   -0.3287308  -0.10131638 -0.39603907]]","[[ 0.7517402   0.4994447   0.36559653  0.22755408]
 [-0.48026592  0.52828825  0.54184407 -0.4434648 ]
 [-0.29405263 -0.30432984  0.5951834   0.68313473]
 [ 0.3431687  -0.61550766  0.46744046 -0.5337463 ]]"
20200301-223928.032468,18,[3.032138  2.0948412 1.4344909 1.0406048],"[[-0.05783211  0.43082562 -0.8152297   0.06792381]
 [ 0.27163303 -0.7438412  -0.52895457  0.1304096 ]
 [-0.4389715  -0.00198504  0.05380804  0.89021146]
 [-0.15929356  0.38013607 -0.20452511 -0.17219976]
 [-0.8395241  -0.3414425  -0.10431559 -0.3952855 ]]","[[ 0.7459895   0.5040003   0.37320048  0.22406547]
 [-0.48712617  0.5108685   0.55101985 -0.44508296]
 [-0.2852171  -0.32037324  0.5943581   0.6802579 ]
 [ 0.3533546  -0.6183514   0.45148334 -0.53753626]]"
20200301-223928.032468,19,[2.999832  2.0960662 1.4311907 1.0418714],"[[-0.050311    0.42570776 -0.82005733  0.07077318]
 [ 0.2756772  -0.746324   -0.52055824  0.13110614]
 [-0.43672436 -0.00236657  0.05412975  0.89162135]
 [-0.16115977  0.38021705 -0.20318736 -0.1697048 ]
 [-0.839506   -0.34234935 -0.11094856 -0.39244613]]","[[ 0.7409672   0.50678444  0.3819156   0.21972202]
 [-0.497977    0.5146959   0.5385569  -0.44391844]
 [-0.291098   -0.31672752  0.5939194   0.67985684]
 [ 0.34387305 -0.61476934  0.4597357  -0.5407894 ]]"
20200301-223928.032468,20,[2.9721909 2.098029  1.4148448 1.0440984],"[[-0.05764711  0.43097982 -0.81870484  0.06936125]
 [ 0.2658794  -0.74457824 -0.52778924  0.12573607]
 [-0.43293968 -0.00346202  0.05662091  0.8933676 ]
 [-0.16289416  0.38313124 -0.19377367 -0.16867636]
 [-0.8438092  -0.33624157 -0.102015   -0.3909245 ]]","[[ 0.75152683  0.49853042  0.37192902  0.219872  ]
 [-0.48684946  0.5136038   0.55430204 -0.43810767]
 [-0.27937552 -0.32245886  0.5930799   0.68280715]
 [ 0.34660405 -0.61943454  0.45019376 -0.54174936]]"
20200301-223928.032468,21,[2.919296  2.0934887 1.3944277 1.0460106],"[[-0.06110325  0.43381578 -0.8181153   0.06946606]
 [ 0.25762874 -0.7443346  -0.53201735  0.11978691]
 [-0.42914587 -0.00596962  0.0582839   0.89528704]
 [-0.16495843  0.38611796 -0.18727928 -0.1658638 ]
 [-0.84765345 -0.32961702 -0.09578493 -0.38958398]]","[[ 0.7583982   0.49131337  0.36761287  0.21978334]
 [-0.481803    0.5155577   0.5625255  -0.43084946]
 [-0.2732339  -0.3267002   0.5904648   0.68553764]
 [ 0.3435721  -0.6213524   0.44696477 -0.5441528 ]]"
20200301-223928.032468,22,[2.86418   2.0902653 1.3701518 1.0474199],"[[-0.06190004  0.4228552  -0.8242426   0.07452326]
 [ 0.26905024 -0.74663824 -0.52048105  0.12189877]
 [-0.4277895  -0.01199245  0.06233831  0.89595896]
 [-0.17249529  0.3832682  -0.1902073  -0.16243255]
 [-0.8432213  -0.34159437 -0.09828127 -0.38789228]]","[[ 0.74843043  0.5052727   0.37188593  0.2150639 ]
 [-0.4973208   0.517612    0.5468306  -0.43095976]
 [-0.27409476 -0.3226225   0.5947263   0.68343806]
 [ 0.34263134 -0.61048514  0.45714107 -0.5485744 ]]"
20200301-223928.032468,23,[2.8408294 2.0838127 1.3545725 1.0473772],"[[-0.05925076  0.4234797  -0.8218828   0.10343114]
 [ 0.2545083  -0.7508147  -0.5169173   0.13647032]
 [-0.42577493 -0.00893991  0.09525604  0.89434606]
 [-0.1686762   0.38735008 -0.19167353 -0.15215774]
 [-0.8496931  -0.32683626 -0.10720263 -0.3842802 ]]","[[ 0.7597272   0.4928102   0.3705454   0.20651549]
 [-0.48518172  0.5262569   0.5409742  -0.4415871 ]
 [-0.2722453  -0.32155618  0.6136954   0.66772914]
 [ 0.3365942  -0.6138348   0.43979666 -0.5625744 ]]"
20200301-223928.032468,24,[2.8159962 2.083682  1.3305479 1.0454694],"[[-0.06704381  0.42416283 -0.8215869   0.10399635]
 [ 0.24774978 -0.7507884  -0.5200832   0.13319021]
 [-0.4203621  -0.00988139  0.09942861  0.8964293 ]
 [-0.17027037  0.38901022 -0.18709156 -0.15083781]
 [-0.85348034 -0.32400072 -0.09807812 -0.38093007]]","[[ 0.7695568   0.4896229   0.35532805  0.2044356 ]
 [-0.4741495   0.52758473  0.5520598  -0.43825445]
 [-0.25775325 -0.3227021   0.6180412   0.66891855]
 [ 0.341362   -0.6146441   0.432432   -0.56452405]]"
20200301-223928.032468,25,[2.7878542 2.0784411 1.3061783 1.048836 ],"[[-0.05699624  0.4148773  -0.8262179   0.11627548]
 [ 0.24155971 -0.75916463 -0.50688547  0.14158274]
 [-0.4234963  -0.0045799   0.11104683  0.8939084 ]
 [-0.16625759  0.38978377 -0.19214027 -0.14669771]
 [-0.8552247  -0.31558374 -0.10574407 -0.38189253]]","[[ 0.77151114  0.48593313  0.3579239   0.2013209 ]
 [-0.47239095  0.53961027  0.53609866 -0.44527024]
 [-0.2667918  -0.31283724  0.6283291   0.660422  ]
 [ 0.3323244  -0.6122275   0.43553522 -0.5701289 ]]"
20200301-223928.032468,26,[2.7785506 2.0791922 1.303773  1.0496479],"[[-0.06028647  0.41440818 -0.82885706  0.10881185]
 [ 0.23983139 -0.7588058  -0.5078542   0.13504612]
 [-0.4203966  -0.00542274  0.1045736   0.89618415]
 [-0.16865796  0.39071047 -0.1855018  -0.14833768]
 [-0.8565438  -0.3159037  -0.0986599  -0.38048956]]","[[ 0.77441883  0.48609552  0.3508865   0.20215133]
 [-0.46995118  0.5395677   0.5429542  -0.43956035]
 [-0.2604139  -0.31321028  0.6249845   0.66594154]
 [ 0.33407465 -0.6119452   0.43757737 -0.5678409 ]]"
20200301-223928.032468,27,[2.7136786 2.0755734 1.2681899 1.052464 ],"[[-0.03862549  0.40903306 -0.8356135   0.08532102]
 [ 0.21992941 -0.769755   -0.5033115   0.11868414]
 [-0.42159796  0.00654809  0.07444621  0.89876217]
 [-0.15687136  0.39572045 -0.18480271 -0.1527325 ]
 [-0.8647461  -0.28901967 -0.09345301 -0.38410157]]","[[ 0.7854349   0.4651969   0.35026854  0.20975229]
 [-0.4606851   0.5600042   0.5429212  -0.42355803]
 [-0.2748925  -0.30100623  0.60843277  0.68091035]
 [ 0.30869973 -0.61594045  0.4608236  -0.5594316 ]]"
20200301-223928.032468,28,[2.6729083 2.073354  1.2547277 1.0520535],"[[-0.04181884  0.413096   -0.8339223   0.09106895]
 [ 0.23476917 -0.7626696  -0.5052674   0.12099915]
 [-0.41780043 -0.00153555  0.0795695   0.90033114]
 [-0.16665079  0.3942757  -0.18102895 -0.15008992]
 [-0.8607004  -0.30369607 -0.10087518 -0.3793974 ]]","[[ 0.7763208   0.474271    0.3622111   0.20296822]
 [-0.47583312  0.5465665   0.5423723  -0.42506495]
 [-0.27088755 -0.31112966  0.6077127   0.678604  ]
 [ 0.3122959  -0.61606055  0.45312303 -0.5635779 ]]"
20200301-223928.032468,29,[2.6477854 2.0671804 1.2444409 1.0515492],"[[-0.0418449   0.41267082 -0.8357584   0.08086356]
 [ 0.22080947 -0.76595706 -0.5078064   0.10930134]
 [-0.4113401   0.00108253  0.06995445  0.9041099 ]
 [-0.16371344  0.39836034 -0.17561798 -0.15027936]
 [-0.86803764 -0.29038015 -0.08891349 -0.37618518]]","[[ 0.7890539   0.46363857  0.34720567  0.20464909]
 [-0.46292543  0.5561149   0.5529465  -0.4131423 ]
 [-0.26270366 -0.30799067  0.60325515  0.6871767 ]
 [ 0.30672556 -0.61718506  0.4580194  -0.5614447 ]]"
20200301-223928.032468,30,[2.636396  2.0587535 1.2295123 1.0521269],"[[-0.02964653  0.41094    -0.83609873  0.09564282]
 [ 0.21686597 -0.7686541  -0.5018041   0.11767764]
 [-0.4105378   0.00466475  0.08279079  0.9036363 ]
 [-0.16064604  0.40113595 -0.1781203  -0.14518172]
 [-0.8704836  -0.28172138 -0.10271431 -0.37332025]]","[[ 0.79013497  0.45720482  0.35652986  0.19883892]
 [-0.46377283  0.56245047  0.54066586 -0.41981483]
 [-0.27060297 -0.3041792   0.6112831   0.67866206]
 [ 0.2955935  -0.61813265  0.45486265 -0.5688906 ]]"
20200301-223928.032468,31,[2.6181426 2.0603642 1.224936  1.0544316],"[[-0.03233476  0.41430163 -0.8361395   0.0914647 ]
 [ 0.20712069 -0.7686829  -0.50627595  0.1101912 ]
 [-0.4062639   0.00411908  0.0798663   0.9058565 ]
 [-0.15944806  0.4038082  -0.1707923  -0.14433399]
 [-0.8749753  -0.27276918 -0.09490343 -0.37159634]]","[[ 0.79968834  0.44680896  0.3477962   0.19974552]
 [-0.45276013  0.56363803  0.55400723 -0.41279125]
 [-0.26258472 -0.30854607  0.608031    0.6827497 ]
 [ 0.29420465 -0.62247354  0.44990247 -0.5688217 ]]"
20200301-223928.032468,32,[2.6214564 2.0479534 1.2209197 1.05393  ],"[[-0.03147246  0.40315017 -0.84002364  0.10946365]
 [ 0.21036834 -0.77280384 -0.49288595  0.12277886]
 [-0.40590754  0.0055019   0.09971946  0.9042064 ]
 [-0.16210088  0.40366033 -0.1762752  -0.14025433]
 [-0.87390906 -0.27797917 -0.10201588 -0.36835086]]","[[ 0.7968142   0.45706794  0.34551382  0.19182365]
 [-0.4571222   0.571734    0.5332747  -0.4240018 ]
 [-0.26280352 -0.29707205  0.6266101   0.6708519 ]
 [ 0.29506055 -0.6131536   0.45121846 -0.57739383]]"
20200301-223928.032468,33,[2.6002724 2.0447512 1.2145023 1.0560365],"[[-0.03114149  0.40936813 -0.8380176   0.10973985]
 [ 0.19484156 -0.77331084 -0.49900633  0.1193888 ]
 [-0.40187103  0.00855095  0.10206955  0.9057526 ]
 [-0.15665083  0.4070715  -0.16988502 -0.13832015]
 [-0.8803563  -0.26196876 -0.0971612  -0.36631   ]]","[[ 0.8105631   0.43815982  0.33818272  0.19140416]
 [-0.4394328   0.5725959   0.54952246 -0.4207822 ]
 [-0.25605774 -0.30257595  0.62527484  0.6722453 ]
 [ 0.29037976 -0.6233759   0.4389637  -0.57826734]]"
20200301-223928.032468,34,[2.5852053 2.0321898 1.203509  1.0583638],"[[-0.03067529  0.40506124 -0.84199476  0.09691253]
 [ 0.18332529 -0.7775961  -0.4978665   0.10852183]
 [-0.3978552   0.01168786  0.08933701  0.9088358 ]
 [-0.15345722  0.40981308 -0.16718563 -0.13975479]
 [-0.8852189  -0.25136968 -0.0850979  -0.36512634]]","[[ 0.8198876   0.4302775   0.3236069   0.19474158]
 [-0.42794234  0.5824257   0.55646944 -0.4098626 ]
 [-0.25086787 -0.29670975  0.619807    0.68181217]
 [ 0.28585827 -0.6225796   0.44884232 -0.57377726]]"
20200301-223928.032468,35,[2.5620008 2.0244975 1.1817528 1.0591522],"[[-0.02933952  0.41059488 -0.84240973  0.07193966]
 [ 0.20530443 -0.7695921  -0.5042523   0.09022816]
 [-0.40086493 -0.0015315   0.0564554   0.91039383]
 [-0.16478625  0.4078373  -0.15986292 -0.14379741]
 [-0.87700766 -0.26982594 -0.08562881 -0.37039074]]","[[ 0.8035264   0.44389707  0.3394777   0.20507541]
 [-0.45182595  0.5666415   0.56594473 -0.39303643]
 [-0.25617716 -0.3113722   0.59191036  0.6978989 ]
 [ 0.29081312 -0.6204196   0.46271345 -0.56249785]]"
20200301-223928.032468,36,[2.534133  2.019713  1.1874568 1.0595332],"[[-0.01780153  0.40493512 -0.8439449   0.09409139]
 [ 0.19911715 -0.77390283 -0.49502838  0.10078972]
 [-0.39726183  0.00113349  0.07767693  0.9107517 ]
 [-0.16360359  0.4116037  -0.16360396 -0.13607937]
 [-0.88059765 -0.26015964 -0.09951976 -0.36469516]]","[[ 0.8029667   0.43964738  0.3525703   0.19403324]
 [-0.45825943  0.57900333  0.5422756  -0.40086237]
 [-0.26562592 -0.3035399   0.6062722   0.6853762 ]
 [ 0.27328703 -0.6158966   0.4626722  -0.576125  ]]"
20200301-223928.032468,37,[2.522495  2.015982  1.1885049 1.0600789],"[[-0.01692163  0.40681815 -0.8445196   0.08984563]
 [ 0.19151545 -0.7744029  -0.4967675   0.09796821]
 [-0.3944796   0.00445141  0.07464414  0.9122188 ]
 [-0.1608864   0.41338566 -0.15890688 -0.1364954 ]
 [-0.8840458  -0.25276777 -0.09584074 -0.3627068 ]]","[[ 0.81040436  0.43080422  0.34672862  0.19347201]
 [-0.44905576  0.57953775  0.55152136 -0.39788076]
 [-0.26116893 -0.30414134  0.6039237   0.6888869 ]
 [ 0.27089512 -0.6213223   0.45921642 -0.57419044]]"
20200301-223928.032468,38,[2.521884  1.989848  1.1816788 1.0596199],"[[-2.06838027e-02  4.02031988e-01 -8.43701422e-01  1.16566174e-01]
 [ 2.08146065e-01 -7.72099972e-01 -4.88082379e-01  1.16301708e-01]
 [-3.94173473e-01 -7.14288326e-04  1.03451312e-01  9.09737885e-01]
 [-1.70354187e-01  4.10411716e-01 -1.64558515e-01 -1.30765393e-01]
 [-8.78552377e-01 -2.71650165e-01 -1.10279121e-01 -3.57999593e-01]]","[[ 0.7995073   0.44955292  0.35480392  0.18112002]
 [-0.46451774  0.5731298   0.532427   -0.4150509 ]
 [-0.25854722 -0.30368358  0.624676    0.6713491 ]
 [ 0.27957967 -0.6141668   0.44767812 -0.58670163]]"
20200301-223928.032468,39,[2.5159028 1.977839  1.1863004 1.0591049],"[[-0.0103682   0.3978521  -0.8324909  -0.19103266]
 [ 0.19314747 -0.7777213  -0.4721781  -0.15555905]
 [-0.39345047  0.00296078  0.18245095 -0.8979767 ]
 [-0.16398852  0.41567835 -0.17457415  0.10988826]
 [-0.88368034 -0.25311333 -0.14227535  0.34766388]]","[[ 0.806059    0.43643028  0.36804637 -0.1560097 ]
 [-0.45660323  0.5881455   0.493243    0.4497886 ]
 [-0.26688993 -0.29760042  0.6741491  -0.62106895]
 [ 0.2656155  -0.6124113   0.40838253  0.62259483]]"
20200301-223928.032468,40,[2.5011995 1.9586369 1.1817943 1.0614355],"[[-0.0046777   0.39568427 -0.8314769  -0.2008946 ]
 [ 0.17703697 -0.7825857  -0.46817225 -0.16174777]
 [-0.39143395  0.01142926  0.19471118 -0.8963005 ]
 [-0.15568118  0.41846532 -0.1757512   0.10642388]
 [-0.88948226 -0.2361132  -0.14373489  0.34467092]]","[[ 0.8184251   0.41993675  0.36147413 -0.15221684]
 [-0.43938366  0.5961768   0.4940234   0.45547345]
 [-0.26591092 -0.29225278  0.6827865  -0.61455864]
 [ 0.25770885 -0.61872023  0.39884812  0.6258528 ]]"
20200301-223928.032468,41,[2.493117  1.9504337 1.1697179 1.0596962],"[[-0.00757706  0.4021873  -0.84058267  0.14266342]
 [ 0.18344337 -0.7773936  -0.4848899   0.12456953]
 [-0.38813648  0.00500974  0.13040347  0.9092183 ]
 [-0.15995814  0.41901705 -0.16371906 -0.11902814]
 [-0.8888502  -0.24146333 -0.12038807 -0.3511174 ]]","[[ 0.81759304  0.42222074  0.3516468   0.17209268]
 [-0.44277456  0.58797437  0.52974    -0.42144102]
 [-0.2583391  -0.30141246  0.6411298   0.65678304]
 [ 0.2622085  -0.6206179   0.42973548 -0.601172  ]]"
20200301-223928.032468,42,[2.4657886 1.9455009 1.158625  1.060779 ],"[[ 0.006798    0.39897677 -0.836316   -0.1730707 ]
 [ 0.16657373 -0.78339833 -0.47645107 -0.14126335]
 [-0.3892093   0.01310443  0.16121832 -0.90393436]
 [-0.15001227  0.42268613 -0.16980366  0.11025681]
 [-0.89343125 -0.21970329 -0.13691534  0.34761754]]","[[ 0.8259272   0.40274152  0.3601039  -0.16114761]
 [-0.43096372  0.5997573   0.5132983   0.4371344 ]
 [-0.26813155 -0.2955192   0.6611974  -0.63528895]
 [ 0.24539737 -0.625107    0.411908    0.61591643]]"
20200301-223928.032468,43,[2.458767  1.9180408 1.1522995 1.0629921],"[[ 0.01189152  0.38305762 -0.84288377 -0.1736292 ]
 [ 0.15656072 -0.7917658  -0.46345678 -0.13949762]
 [-0.38607165  0.01886769  0.16145132 -0.90527356]
 [-0.14672461  0.4260699  -0.17628814  0.10788836]
 [-0.8970883  -0.21090834 -0.13270523  0.34530148]]","[[ 0.8309137   0.40356877  0.34758177 -0.16093962]
 [-0.42531404  0.62120503  0.49587265  0.432808  ]
 [-0.26911977 -0.2756468   0.6691491  -0.6354785 ]
 [ 0.23720224 -0.6125812   0.43073952  0.6188239 ]]"
