Timestamp,Epoch,s,u,v
20200221-071923.061379,115,[0.9310325  0.01865434],"[[ 0.03713205 -0.7802881 ]
 [ 0.99849576  0.05418998]
 [ 0.04034037 -0.6230681 ]]","[[ 0.72362757 -0.6901906 ]
 [ 0.6901906   0.72362757]]"
20200221-071923.061379,116,[0.9356447  0.01865612],"[[ 0.03722101 -0.7804938 ]
 [ 0.99849373  0.05423776]
 [ 0.04031007 -0.62280655]]","[[ 0.72357947 -0.6902411 ]
 [ 0.6902411   0.72357947]]"
20200221-071923.061379,117,[0.9414808  0.01865614],"[[ 0.03743892 -0.7807001 ]
 [ 0.9984813   0.05447176]
 [ 0.04041662 -0.6225275 ]]","[[ 0.7235219 -0.6903015]
 [ 0.6903015  0.7235219]]"
20200221-071923.061379,118,[0.9459517  0.01865934],"[[ 0.0373003  -0.7809829 ]
 [ 0.9984861   0.05436534]
 [ 0.04042583 -0.6221817 ]]","[[ 0.7234734  -0.69035214]
 [ 0.69035214  0.7234734 ]]"
20200221-071923.061379,119,[0.9517309  0.01865932],"[[ 0.03751469 -0.7811937 ]
 [ 0.9984737   0.05459555]
 [ 0.04053066 -0.62189704]]","[[ 0.7234176  -0.69041073]
 [ 0.69041073  0.7234176 ]]"
20200221-071923.061379,120,[0.9562274  0.01866094],"[[ 0.03759156 -0.78140175]
 [ 0.9984724   0.05462949]
 [ 0.04049332 -0.6216324 ]]","[[ 0.7233719  -0.69045854]
 [ 0.69045854  0.7233719 ]]"
20200221-071923.061379,121,[0.9639885  0.01865749],"[[ 0.0379931  -0.7816521 ]
 [ 0.9984394   0.05521422]
 [ 0.04093387 -0.62126625]]","[[ 0.7233025 -0.6905314]
 [ 0.6905314  0.7233025]]"
20200221-071923.061379,122,[0.9696684  0.01865733],"[[ 0.03819119 -0.7818633 ]
 [ 0.9984279   0.05542337]
 [ 0.04102531 -0.62098163]]","[[ 0.7232487 -0.6905877]
 [ 0.6905877  0.7232487]]"
20200221-071923.061379,123,[0.9739835  0.01866032],"[[ 0.03818346 -0.7820607 ]
 [ 0.9984348   0.05531724]
 [ 0.04086853 -0.6207426 ]]","[[ 0.723204   -0.69063455]
 [ 0.69063455  0.723204  ]]"
20200221-071923.061379,124,[0.97960967 0.01866012],"[[ 0.03827852 -0.78233135]
 [ 0.99842334  0.05550664]
 [ 0.04105947 -0.6203846 ]]","[[ 0.72315127 -0.6906898 ]
 [ 0.6906898   0.72315127]]"
20200221-071923.061379,125,[0.9838712  0.01866304],"[[ 0.03826766 -0.7825306 ]
 [ 0.99843025  0.05539711]
 [ 0.04090121 -0.62014294]]","[[ 0.72310764 -0.69073546]
 [ 0.69073546  0.72310764]]"
20200221-071923.061379,126,[0.9893646  0.01866407],"[[ 0.03826693 -0.7828083 ]
 [ 0.9984254   0.05546332]
 [ 0.04101473 -0.6197865 ]]","[[ 0.7230551  -0.69079036]
 [ 0.69079036  0.7230551 ]]"
20200221-071923.061379,127,[0.9923238  0.01866888],"[[ 0.0381205  -0.78300846]
 [ 0.99844325  0.0551604 ]
 [ 0.04071557 -0.6195604 ]]","[[ 0.72302175 -0.6908253 ]
 [ 0.6908253   0.72302175]]"
20200221-071923.061379,128,[0.99652165 0.01867158],"[[ 0.03799399 -0.7832759 ]
 [ 0.9984495   0.05503801]
 [ 0.04068436 -0.61923313]]","[[ 0.72297925 -0.69086975]
 [ 0.69086975  0.72297925]]"
20200221-071923.061379,129,[1.002104   0.01866973],"[[ 0.03827833 -0.78349173]
 [ 0.99843174  0.05536221]
 [ 0.04085218 -0.618931  ]]","[[ 0.722931  -0.6909203]
 [ 0.6909203  0.722931 ]]"
20200221-071923.061379,130,[1.0063252  0.01867138],"[[ 0.03820925 -0.7837801 ]
 [ 0.99843156  0.0553442 ]
 [ 0.04091657 -0.61856747]]","[[ 0.7228906  -0.69096243]
 [ 0.69096243  0.7228906 ]]"
20200221-071923.061379,131,[1.0091968  0.01867603],"[[ 0.03806148 -0.7839814 ]
 [ 0.9984494   0.05504078]
 [ 0.04061802 -0.61833954]]","[[ 0.72285885 -0.6909957 ]
 [ 0.6909957   0.72285885]]"
20200221-071923.061379,132,[1.0133033  0.01867867],"[[ 0.03790628 -0.7842703 ]
 [ 0.9984557   0.0549112 ]
 [ 0.04061221 -0.61798435]]","[[ 0.7228182  -0.69103825]
 [ 0.69103825  0.7228182 ]]"
20200221-071923.061379,133,[1.0173879  0.01868112],"[[ 0.03789843 -0.7844748 ]
 [ 0.99846214  0.05480877]
 [ 0.04046113 -0.61773396]]","[[ 0.72277844 -0.69107974]
 [ 0.69107974  0.72277844]]"
20200221-071923.061379,134,[1.0215329  0.01868222],"[[ 0.03795526 -0.78469473]
 [ 0.99846184  0.05482228]
 [ 0.04041566 -0.6174534 ]]","[[ 0.7227403  -0.69111973]
 [ 0.69111973  0.7227403 ]]"
20200221-071923.061379,135,[1.0243288  0.01868688],"[[ 0.03767283 -0.7849797 ]
 [ 0.99847865  0.0545038 ]
 [ 0.04026519 -0.61711943]]","[[ 0.72270954 -0.69115186]
 [ 0.69115186  0.72270954]]"
20200221-071923.061379,136,[1.0317374  0.01868335],"[[ 0.03802453 -0.7852233 ]
 [ 0.99845254  0.05497085]
 [ 0.04057963 -0.6167678 ]]","[[ 0.72264886 -0.69121534]
 [ 0.69121534  0.72264886]]"
20200221-071923.061379,137,[1.0344825  0.01868801],"[[ 0.03773982 -0.785508  ]
 [ 0.99846977  0.05464721]
 [ 0.04042409 -0.6164341 ]]","[[ 0.72261894 -0.69124657]
 [ 0.69124657  0.72261894]]"
20200221-071923.061379,138,[1.0385362  0.01868907],"[[ 0.03782174 -0.7857134 ]
 [ 0.99846953  0.05466165]
 [ 0.04034729 -0.6161708 ]]","[[ 0.7225826 -0.6912846]
 [ 0.6912846  0.7225826]]"
20200221-071923.061379,139,[1.0412482  0.01869355],"[[ 0.03754102 -0.7859967 ]
 [ 0.9984862   0.05434353]
 [ 0.04019579 -0.61583734]]","[[ 0.7225533 -0.6913151]
 [ 0.6913151  0.7225533]]"
20200221-071923.061379,140,[1.0451913  0.01869585],"[[ 0.03739436 -0.78629035]
 [ 0.9984918   0.05422307]
 [ 0.04019426 -0.61547303]]","[[ 0.72251624 -0.691354  ]
 [ 0.691354    0.72251624]]"
20200221-071923.061379,141,[1.0504375  0.01869452],"[[ 0.03749455 -0.78656894]
 [ 0.9984805   0.05441607]
 [ 0.04038599 -0.6151001 ]]","[[ 0.72247225 -0.69139993]
 [ 0.69139993  0.72247225]]"
20200221-071923.061379,142,[1.0557337 0.018692 ],"[[ 0.03768185 -0.7868456 ]
 [ 0.99846286  0.05471908]
 [ 0.04064483 -0.6147194 ]]","[[ 0.72243   -0.6914441]
 [ 0.6914441  0.72243  ]]"
20200221-071923.061379,143,[1.0630863  0.01868661],"[[ 0.03814399 -0.78706646]
 [ 0.99843115  0.05529306]
 [ 0.04099122 -0.61438525]]","[[ 0.72237414 -0.6915024 ]
 [ 0.6915024   0.72237414]]"
20200221-071923.061379,144,[1.0656792  0.01869116],"[[ 0.03798936 -0.78727484]
 [ 0.9984493   0.05498083]
 [ 0.04068637 -0.61414593]]","[[ 0.72234696 -0.6915308 ]
 [ 0.6915308   0.72234696]]"
20200221-071923.061379,145,[1.0729924  0.01868556],"[[ 0.03844481 -0.7874957 ]
 [ 0.998418    0.05554813]
 [ 0.04103066 -0.6138116 ]]","[[ 0.72229207 -0.6915882 ]
 [ 0.6915882   0.72229207]]"
20200221-071923.061379,146,[1.0767796  0.01868777],"[[ 0.03839293 -0.7877268 ]
 [ 0.99842554  0.05542035]
 [ 0.04089481 -0.61352664]]","[[ 0.7222576 -0.6916242]
 [ 0.6916242  0.7222576]]"
20200221-071923.061379,147,[1.0806253  0.01868867],"[[ 0.03842915 -0.7879555 ]
 [ 0.99842685  0.05540742]
 [ 0.04083236 -0.61323434]]","[[ 0.72222453 -0.6916588 ]
 [ 0.6916588   0.72222453]]"
20200221-071923.061379,148,[1.0831368  0.01869317],"[[ 0.03826638 -0.7881675 ]
 [ 0.99844533  0.05509   ]
 [ 0.04052927 -0.61299044]]","[[ 0.7221985  -0.69168586]
 [ 0.69168586  0.7221985 ]]"
20200221-071923.061379,149,[1.089077   0.01869101],"[[ 0.03842639 -0.78843117]
 [ 0.998431    0.05533693]
 [ 0.04073203 -0.6126291 ]]","[[ 0.7221519 -0.6917345]
 [ 0.6917345  0.7221519]]"
20200221-071923.061379,150,[1.0915505  0.01869569],"[[ 0.03812904 -0.7887212 ]
 [ 0.9984491   0.05499535]
 [ 0.04056424 -0.61228585]]","[[ 0.7221261 -0.6917613]
 [ 0.6917613  0.7221261]]"
20200221-071923.061379,151,[1.0953226  0.01869657],"[[ 0.0380532  -0.78901553]
 [ 0.9984498   0.05496386]
 [ 0.04061706 -0.6119096 ]]","[[ 0.7220941 -0.6917948]
 [ 0.6917948  0.7220941]]"
20200221-071923.061379,152,[1.0990764 0.0186974],"[[ 0.03797853 -0.78930855]
 [ 0.9984507   0.05493194]
 [ 0.04066826 -0.61153436]]","[[ 0.72206235 -0.691828  ]
 [ 0.691828    0.72206235]]"
20200221-071923.061379,153,[1.1027359  0.01869936],"[[ 0.03795746 -0.78952575]
 [ 0.9984578   0.05481545]
 [ 0.04051025 -0.61126417]]","[[ 0.7220303 -0.6918614]
 [ 0.6918614  0.7220303]]"
20200221-071923.061379,154,[1.1063814  0.01870131],"[[ 0.03782567 -0.78980553]
 [ 0.99846464  0.05468202]
 [ 0.04046899 -0.61091506]]","[[ 0.7219982 -0.6918949]
 [ 0.6918949  0.7219982]]"
20200221-071923.061379,155,[1.1100098  0.01870321],"[[ 0.03769618 -0.79008484]
 [ 0.9984712   0.05455062]
 [ 0.04042814 -0.6105654 ]]","[[ 0.7219665  -0.69192797]
 [ 0.69192797  0.7219665 ]]"
20200221-071923.061379,156,[1.1171483 0.0186971],"[[ 0.03804914 -0.79038006]
 [ 0.9984397   0.05509667]
 [ 0.04087211 -0.61013436]]","[[ 0.7219161 -0.6919806]
 [ 0.6919806  0.7219161]]"
20200221-071923.061379,157,[1.1207256  0.01869888],"[[ 0.03799989 -0.79061335]
 [ 0.9984471   0.05497123]
 [ 0.04073628 -0.60984343]]","[[ 0.7218852  -0.69201285]
 [ 0.69201285  0.7218852 ]]"
20200221-071923.061379,158,[1.1255101  0.01869835],"[[ 0.03808571 -0.7908581 ]
 [ 0.9984435   0.05504159]
 [ 0.04074617 -0.60951954]]","[[ 0.72184765 -0.69205207]
 [ 0.69205207  0.72184765]]"
20200221-071923.061379,159,[1.1290487  0.01870014],"[[ 0.03803478 -0.79109466]
 [ 0.9984508   0.05491611]
 [ 0.04061218 -0.60922366]]","[[ 0.72181743 -0.69208354]
 [ 0.69208354  0.72181743]]"
20200221-071923.061379,160,[1.131347   0.01870443],"[[ 0.03787481 -0.7913099 ]
 [ 0.998469    0.05460241]
 [ 0.04031068 -0.60897213]]","[[ 0.7217946  -0.69210726]
 [ 0.69210726  0.7217946 ]]"
20200221-071923.061379,161,[1.1349348  0.01870487],"[[ 0.03791266 -0.7915459 ]
 [ 0.99847     0.05459383]
 [ 0.04025309 -0.60866624]]","[[ 0.72176594 -0.69213724]
 [ 0.69213724  0.72176594]]"
20200221-071923.061379,162,[1.1385059  0.01870535],"[[ 0.03786518 -0.79182506]
 [ 0.99847066  0.05456882]
 [ 0.04028039 -0.6083054 ]]","[[ 0.7217372  -0.69216716]
 [ 0.69216716  0.7217372 ]]"
20200221-071923.061379,163,[1.1419834  0.01870697],"[[ 0.03784178 -0.7920466 ]
 [ 0.99847776  0.05445394]
 [ 0.04012757 -0.6080272 ]]","[[ 0.7217082 -0.6921975]
 [ 0.6921975  0.7217082]]"
20200221-071923.061379,164,[1.1455224  0.01870736],"[[ 0.03787873 -0.7922856 ]
 [ 0.99847865  0.05444616]
 [ 0.04007213 -0.6077165 ]]","[[ 0.72168016 -0.6922267 ]
 [ 0.6922267   0.72168016]]"
20200221-071923.061379,165,[1.1501853  0.01870636],"[[ 0.03796419 -0.7925331 ]
 [ 0.99847454  0.05452222]
 [ 0.04009183 -0.60738665]]","[[ 0.7216446 -0.6922638]
 [ 0.6922638  0.7216446]]"
20200221-071923.061379,166,[1.1536872  0.01870678],"[[ 0.03791419 -0.7928148 ]
 [ 0.9984753   0.05449544]
 [ 0.04011968 -0.6070214 ]]","[[ 0.7216169 -0.6922925]
 [ 0.6922925  0.7216169]]"
20200221-071923.061379,167,[1.1605891  0.01870114],"[[ 0.03824667 -0.79308313]
 [ 0.9984503   0.05494181]
 [ 0.04042631 -0.60663044]]","[[ 0.72156984 -0.6923417 ]
 [ 0.6923417   0.72156984]]"
20200221-071923.061379,168,[1.1627579  0.01870554],"[[ 0.03794922 -0.793375  ]
 [ 0.9984686   0.05459799]
 [ 0.04025621 -0.60627985]]","[[ 0.7215483 -0.6923641]
 [ 0.6923641  0.7215483]]"
20200221-071923.061379,169,[1.1649178  0.01870981],"[[ 0.03778749 -0.79359704]
 [ 0.9984866   0.05428675]
 [ 0.03996015 -0.6060173 ]]","[[ 0.7215276  -0.69238573]
 [ 0.69238573  0.7215276 ]]"
20200221-071923.061379,170,[1.1705672 0.0187067],"[[ 0.03798709 -0.79386395]
 [ 0.99847215  0.0545424 ]
 [ 0.04012646 -0.6056444 ]]","[[ 0.7214881 -0.6924268]
 [ 0.6924268  0.7214881]]"
20200221-071923.061379,171,[1.1751834  0.01870434],"[[ 0.03806335 -0.7941573 ]
 [ 0.9984625   0.05470223]
 [ 0.04029747 -0.60524523]]","[[ 0.72145504 -0.69246125]
 [ 0.69246125  0.72145504]]"
20200221-071923.061379,172,[1.1785002  0.01870596],"[[ 0.03792442 -0.7944444 ]
 [ 0.99846977  0.05455997]
 [ 0.04025202 -0.60488176]]","[[ 0.72142804 -0.69248945]
 [ 0.69248945  0.72142804]]"
20200221-071923.061379,173,[1.1853802  0.01869883],"[[ 0.0383366  -0.79471374]
 [ 0.9984389   0.05510613]
 [ 0.0406192  -0.6044775 ]]","[[ 0.7213838 -0.6925355]
 [ 0.6925355  0.7213838]]"
20200221-071923.061379,174,[1.1887237  0.01869933],"[[ 0.03824723 -0.795014  ]
 [ 0.99844104  0.05505197]
 [ 0.04065471 -0.60408777]]","[[ 0.72135794 -0.69256246]
 [ 0.69256246  0.72135794]]"
20200221-071923.061379,175,[1.1932521  0.01869692],"[[ 0.03840299 -0.79526097]
 [ 0.998432    0.05521491]
 [ 0.04072541 -0.6037474 ]]","[[ 0.72132623 -0.69259536]
 [ 0.69259536  0.72132623]]"
20200221-071923.061379,176,[1.1964899  0.01869852],"[[ 0.03833885 -0.7955063 ]
 [ 0.9984402   0.05507622]
 [ 0.0405868  -0.60343707]]","[[ 0.72130036 -0.69262236]
 [ 0.69262236  0.72130036]]"
20200221-071923.061379,177,[1.1997879  0.01869897],"[[ 0.03827583 -0.7957911 ]
 [ 0.9984423   0.05502835]
 [ 0.04059778 -0.60306615]]","[[ 0.7212753  -0.69264853]
 [ 0.69264853  0.7212753 ]]"
20200221-071923.061379,178,[1.2030692  0.01869939],"[[ 0.0381862  -0.79609144]
 [ 0.9984444   0.0549726 ]
 [ 0.04063143 -0.60267454]]","[[ 0.72125036 -0.69267446]
 [ 0.69267446  0.72125036]]"
20200221-071923.061379,179,[1.2076035  0.01869604],"[[ 0.03833581 -0.7963905 ]
 [ 0.99842924  0.055221  ]
 [ 0.04085263 -0.6022562 ]]","[[ 0.72122043 -0.69270563]
 [ 0.69270563  0.72122043]]"
20200221-071923.061379,180,[1.2108539  0.01869642],"[[ 0.0382716  -0.79667246]
 [ 0.9984318   0.05516771]
 [ 0.04085684 -0.60188836]]","[[ 0.72119594 -0.6927312 ]
 [ 0.6927312   0.72119594]]"
20200221-071923.061379,181,[1.214017   0.01869792],"[[ 0.03820788 -0.7969175 ]
 [ 0.99844     0.05502726]
 [ 0.04071447 -0.60157686]]","[[ 0.721171   -0.69275707]
 [ 0.69275707  0.721171  ]]"
20200221-071923.061379,182,[1.2171652  0.01869941],"[[ 0.03816854 -0.7971463 ]
 [ 0.9984484   0.05489223]
 [ 0.04054849 -0.60128605]]","[[ 0.72114635 -0.6927827 ]
 [ 0.6927827   0.72114635]]"
20200221-071923.061379,183,[1.219115   0.01870374],"[[ 0.03799639 -0.79736996]
 [ 0.9984672   0.05456742]
 [ 0.04024283 -0.60101885]]","[[ 0.7211281 -0.6928018]
 [ 0.6928018  0.7211281]]"
20200221-071923.061379,184,[1.2235016  0.01870134],"[[ 0.03806632 -0.79767287]
 [ 0.9984579   0.05471574]
 [ 0.04040398 -0.60060287]]","[[ 0.72109836 -0.6928327 ]
 [ 0.6928327   0.72109836]]"
20200221-071923.061379,185,[1.2254287  0.01870582],"[[ 0.03776963 -0.797968  ]
 [ 0.9984763   0.05436838]
 [ 0.04022781 -0.60024244]]","[[ 0.72108   -0.6928517]
 [ 0.6928517  0.72108  ]]"
20200221-071923.061379,186,[1.2285326  0.01870712],"[[ 0.03771446 -0.79821604]
 [ 0.9984837   0.05424157]
 [ 0.04009685 -0.59992415]]","[[ 0.7210561 -0.6928767]
 [ 0.6928767  0.7210561]]"
20200221-071923.061379,187,[1.2316239  0.01870856],"[[ 0.03766013 -0.7984695 ]
 [ 0.99849105  0.05411711]
 [ 0.03996829 -0.5995982 ]]","[[ 0.7210325  -0.69290125]
 [ 0.69290125  0.7210325 ]]"
20200221-071923.061379,188,[1.2347742  0.01870865],"[[ 0.03768746 -0.7987178 ]
 [ 0.99849236  0.0540975 ]
 [ 0.0399056  -0.59926903]]","[[ 0.72100985 -0.6929248 ]
 [ 0.6929248   0.72100985]]"
20200221-071923.061379,189,[1.2378379  0.01870983],"[[ 0.03765645 -0.7989505 ]
 [ 0.9984997   0.05397821]
 [ 0.03975442 -0.59896946]]","[[ 0.7209865 -0.6929491]
 [ 0.6929491  0.7209865]]"
20200221-071923.061379,190,[1.2409611  0.01870995],"[[ 0.03770598 -0.7991845 ]
 [ 0.99850106  0.05396261]
 [ 0.03966795 -0.5986583 ]]","[[ 0.72096425 -0.6929722 ]
 [ 0.6929722   0.72096425]]"
20200221-071923.061379,191,[1.2440002  0.01871107],"[[ 0.03767424 -0.79941875]
 [ 0.9985082   0.05384529]
 [ 0.03952092 -0.59835637]]","[[ 0.7209413 -0.6929961]
 [ 0.6929961  0.7209413]]"
20200221-071923.061379,192,[1.247099  0.0187113],"[[ 0.03759267 -0.7997296 ]
 [ 0.9985095   0.05380396]
 [ 0.03956856 -0.5979448 ]]","[[ 0.7209191  -0.69301933]
 [ 0.69301933  0.7209191 ]]"
20200221-071923.061379,193,[1.2501853  0.01871142],"[[ 0.0375124  -0.8000377 ]
 [ 0.9985107   0.05376258]
 [ 0.03961492 -0.5975362 ]]","[[ 0.72089684 -0.6930424 ]
 [ 0.6930424   0.72089684]]"
20200221-071923.061379,194,[1.2531892  0.01871278],"[[ 0.03746017 -0.8002963 ]
 [ 0.9985174   0.05364482]
 [ 0.03949427 -0.5972002 ]]","[[ 0.72087437 -0.69306576]
 [ 0.69306576  0.72087437]]"
20200221-071923.061379,195,[1.2561798  0.01871404],"[[ 0.03730245 -0.8006075 ]
 [ 0.9985239   0.05350472]
 [ 0.03947956 -0.59679556]]","[[ 0.7208517  -0.69308925]
 [ 0.69308925  0.7208517 ]]"
20200221-071923.061379,196,[1.2615188  0.01870992],"[[ 0.03754659 -0.8008494 ]
 [ 0.99851024  0.05376309]
 [ 0.0395907  -0.59644747]]","[[ 0.7208184  -0.69312394]
 [ 0.69312394  0.7208184 ]]"
20200221-071923.061379,197,[1.2644761  0.01871119],"[[ 0.03751558 -0.8010907 ]
 [ 0.9985173   0.05364702]
 [ 0.03944413 -0.596134  ]]","[[ 0.7207966 -0.6931467]
 [ 0.6931467  0.7207966]]"
20200221-071923.061379,198,[1.2674222  0.01871234],"[[ 0.03735643 -0.8014005 ]
 [ 0.99852395  0.05350536]
 [ 0.03942911 -0.59573025]]","[[ 0.7207744 -0.6931697]
 [ 0.6931697  0.7207744]]"
20200221-071923.061379,199,[1.2716585  0.01870818],"[[ 0.03751149 -0.801704  ]
 [ 0.9985089   0.0537619 ]
 [ 0.03965856 -0.59529823]]","[[ 0.7207486 -0.6931964]
 [ 0.6931964  0.7207486]]"
20200221-071923.061379,200,[1.2734187 0.0187127],"[[ 0.03722481 -0.8020072 ]
 [ 0.998526    0.05342939]
 [ 0.0394941  -0.59491986]]","[[ 0.7207325 -0.6932132]
 [ 0.6932132  0.7207325]]"
20200221-071923.061379,201,[1.2787035  0.01870853],"[[ 0.03733159 -0.8023345 ]
 [ 0.9985125   0.05365625]
 [ 0.03974038 -0.5944579 ]]","[[ 0.72069967 -0.69324744]
 [ 0.69324744  0.72069967]]"
20200221-071923.061379,202,[1.2816635 0.0187085],"[[ 0.03738165 -0.8025704 ]
 [ 0.9985141   0.05363919]
 [ 0.03965059 -0.59414107]]","[[ 0.7206794  -0.69326854]
 [ 0.69326854  0.7206794 ]]"
20200221-071923.061379,203,[1.2845426  0.01870978],"[[ 0.03722399 -0.80288273]
 [ 0.9985209   0.05349521]
 [ 0.03963019 -0.5937319 ]]","[[ 0.7206581  -0.69329065]
 [ 0.69329065  0.7206581 ]]"
20200221-071923.061379,204,[1.28748    0.01870961],"[[ 0.03727538 -0.80311733]
 [ 0.99852246  0.05348025]
 [ 0.03954199 -0.5934161 ]]","[[ 0.7206381 -0.6933114]
 [ 0.6933114  0.7206381]]"
20200221-071923.061379,205,[1.2891878  0.01871391],"[[ 0.03711689 -0.8033529 ]
 [ 0.9985396   0.05317896]
 [ 0.03925515 -0.59312415]]","[[ 0.7206231 -0.6933272]
 [ 0.6933272  0.7206231]]"
20200221-071923.061379,206,[1.2932563  0.01871063],"[[ 0.03727745 -0.80361557]
 [ 0.99853027  0.05335345]
 [ 0.03933899 -0.5927523 ]]","[[ 0.7205978 -0.6933533]
 [ 0.6933533  0.7205978]]"
20200221-071923.061379,207,[1.294946   0.01871493],"[[ 0.0369954  -0.8039172 ]
 [ 0.99854726  0.05302719]
 [ 0.03917964 -0.59237283]]","[[ 0.7205826 -0.6933692]
 [ 0.6933692  0.7205826]]"
20200221-071923.061379,208,[1.2966297  0.01871894],"[[ 0.0368427  -0.8041503 ]
 [ 0.9985637   0.05273497]
 [ 0.03890036 -0.59208214]]","[[ 0.7205677 -0.6933845]
 [ 0.6933845  0.7205677]]"
20200221-071923.061379,209,[1.2983091  0.01872312],"[[ 0.03656999 -0.80445343]
 [ 0.99857944  0.05242201]
 [ 0.03875045 -0.59169793]]","[[ 0.72055274 -0.6934001 ]
 [ 0.6934001   0.72055274]]"
20200221-071923.061379,210,[1.3047267  0.01871408],"[[ 0.03700683 -0.80472386]
 [ 0.99855     0.05297393]
 [ 0.03909629 -0.5912813 ]]","[[ 0.7205172  -0.69343704]
 [ 0.69343704  0.7205172 ]]"
20200221-071923.061379,211,[1.3063802  0.01871843],"[[ 0.03673028 -0.80502844]
 [ 0.99856627  0.05265488]
 [ 0.03894141 -0.590895  ]]","[[ 0.72050256 -0.69345236]
 [ 0.69345236  0.72050256]]"
20200221-071923.061379,212,[1.308028   0.01872229],"[[ 0.03658269 -0.80526114]
 [ 0.9985825   0.0523696 ]
 [ 0.03866695 -0.59060335]]","[[ 0.7204881 -0.6934673]
 [ 0.6934673  0.7204881]]"
20200221-071923.061379,213,[1.3120145  0.01871893],"[[ 0.03674979 -0.80553097]
 [ 0.9985726   0.05255493]
 [ 0.03875988 -0.59021854]]","[[ 0.7204641  -0.69349223]
 [ 0.69349223  0.7204641 ]]"
20200221-071923.061379,214,[1.3136454  0.01872305],"[[ 0.03647881 -0.8058339 ]
 [ 0.99858826  0.05224407]
 [ 0.03861174 -0.58983254]]","[[ 0.72044975 -0.6935072 ]
 [ 0.6935072   0.72044975]]"
20200221-071923.061379,215,[1.3164048  0.01872403],"[[ 0.03633726 -0.8061512 ]
 [ 0.9985934   0.05212289]
 [ 0.03860855 -0.5894093 ]]","[[ 0.7204302  -0.69352746]
 [ 0.69352746  0.7204302 ]]"
20200221-071923.061379,216,[1.3191558  0.01872504],"[[ 0.03622298 -0.80645376]
 [ 0.99859846  0.05201078]
 [ 0.03858307 -0.5890048 ]]","[[ 0.7204109 -0.6935475]
 [ 0.6935475  0.7204109]]"
20200221-071923.061379,217,[1.3219633  0.01872456],"[[ 0.03628966 -0.8066947 ]
 [ 0.9985989   0.05201889]
 [ 0.03851235 -0.58867437]]","[[ 0.7203927 -0.6935663]
 [ 0.6935663  0.7203927]]"
20200221-071923.061379,218,[1.3235636  0.01872833],"[[ 0.03615057 -0.80693024]
 [ 0.99861413  0.05174609]
 [ 0.03824676 -0.5883756 ]]","[[ 0.72037905 -0.69358057]
 [ 0.69358057  0.72037905]]"
20200221-071923.061379,219,[1.3262888  0.01872922],"[[ 0.03603953 -0.80723387]
 [ 0.9986189   0.05164025]
 [ 0.0382275  -0.5879681 ]]","[[ 0.72036016 -0.6936002 ]
 [ 0.6936002   0.72036016]]"
20200221-071923.061379,220,[1.3278772  0.01873314],"[[ 0.0357838  -0.8075374 ]
 [ 0.99863344  0.05134763]
 [ 0.03809011 -0.5875773 ]]","[[ 0.72034633 -0.6936146 ]
 [ 0.6936146   0.72034633]]"
20200221-071923.061379,221,[1.332992   0.01872807],"[[ 0.03604582 -0.8077927 ]
 [ 0.9986188   0.0516322 ]
 [ 0.03822087 -0.5872007 ]]","[[ 0.7203171 -0.6936448]
 [ 0.6936448  0.7203171]]"
20200221-071923.061379,222,[1.3345602  0.01873199],"[[ 0.03578965 -0.80809605]
 [ 0.9986335   0.0513391 ]
 [ 0.03808305 -0.5868093 ]]","[[ 0.7203036 -0.693659 ]
 [ 0.693659   0.7203036]]"
20200221-071923.061379,223,[1.3396604  0.01872697],"[[ 0.03600565 -0.80839205]
 [ 0.99861854  0.05161663]
 [ 0.03826667 -0.58637685]]","[[ 0.7202745 -0.6936891]
 [ 0.6936891  0.7202745]]"
20200221-071923.061379,224,[1.3459315 0.0187176],"[[ 0.03638148 -0.8087077 ]
 [ 0.998589    0.0521583 ]
 [ 0.03868046 -0.5858935 ]]","[[ 0.72024125 -0.6937236 ]
 [ 0.6937236   0.72024125]]"
20200221-071923.061379,225,[1.3486403 0.0187172],"[[ 0.03644205 -0.80895185]
 [ 0.9985897   0.05215915]
 [ 0.03860553 -0.58555645]]","[[ 0.72022414 -0.69374144]
 [ 0.69374144  0.72022414]]"
20200221-071923.061379,226,[1.3512725  0.01871811],"[[ 0.0364245  -0.80920273]
 [ 0.9985955   0.05206392]
 [ 0.03847436 -0.58521825]]","[[ 0.7202064 -0.6937599]
 [ 0.6937599  0.7202064]]"
20200221-071923.061379,227,[1.3527843  0.01872187],"[[ 0.03628102 -0.80943805]
 [ 0.99861103  0.05178785]
 [ 0.03820848 -0.5849171 ]]","[[ 0.7201935 -0.6937733]
 [ 0.6937733  0.7201935]]"
20200221-071923.061379,228,[1.3542919  0.01872578],"[[ 0.03614039 -0.80967987]
 [ 0.99862593  0.05151777]
 [ 0.03794827 -0.5846063 ]]","[[ 0.7201809 -0.6937863]
 [ 0.6937863  0.7201809]]"
20200221-071923.061379,229,[1.3569062  0.01872667],"[[ 0.03610653 -0.80995363]
 [ 0.9986307   0.05143087]
 [ 0.03785412 -0.58423465]]","[[ 0.7201635  -0.69380444]
 [ 0.69380444  0.7201635 ]]"
20200221-071923.061379,230,[1.3619394  0.01872137],"[[ 0.03628021 -0.81025875]
 [ 0.99861616  0.05169484]
 [ 0.03807375 -0.583788  ]]","[[ 0.7201352 -0.6938337]
 [ 0.6938337  0.7201352]]"
