Timestamp,Epoch,s,u,v
20200225-125011.601120,12,[1.7295383  0.94282097],"[[ 0.39951533 -0.7896537 ]
 [ 0.87893116  0.18559793]
 [ 0.26051417  0.5848081 ]]","[[ 0.7495964 -0.6618953]
 [ 0.6618953  0.7495964]]"
20200225-125011.601120,13,[1.7325158 0.945051 ],"[[ 0.3973356  -0.78958136]
 [ 0.8810507   0.18570581]
 [ 0.25665918  0.5848712 ]]","[[ 0.74962   -0.6618684]
 [ 0.6618684  0.74962  ]]"
20200225-125011.601120,14,[1.7304854  0.94749874],"[[ 0.39268142 -0.790517  ]
 [ 0.8839425   0.1833561 ]
 [ 0.25386393  0.58434856]]","[[ 0.74856246 -0.66306424]
 [ 0.66306424  0.74856246]]"
20200225-125011.601120,15,[1.7377292 0.9497937],"[[ 0.38901794 -0.79127765]
 [ 0.8860437   0.18120295]
 [ 0.25217408  0.5839909 ]]","[[ 0.7474773  -0.66428745]
 [ 0.66428745  0.7474773 ]]"
20200225-125011.601120,16,[1.7408043 0.9520199],"[[ 0.38694277 -0.7911788 ]
 [ 0.8879931   0.1813125 ]
 [ 0.24848287  0.5840909 ]]","[[ 0.74751115 -0.6642493 ]
 [ 0.6642493   0.74751115]]"
20200225-125011.601120,17,[1.748035  0.9543027],"[[ 0.38345647 -0.79186153]
 [ 0.8899734   0.17929474]
 [ 0.24679638  0.5837883 ]]","[[ 0.7464999  -0.66538554]
 [ 0.66538554  0.7464999 ]]"
20200225-125011.601120,18,[1.7462637 0.9567323],"[[ 0.37910014 -0.7926394 ]
 [ 0.8926012   0.17715776]
 [ 0.24402122  0.58338505]]","[[ 0.74555755 -0.66644126]
 [ 0.66644126  0.74555755]]"
20200225-125011.601120,19,[1.7446078  0.95917475],"[[ 0.37464082 -0.79345345]
 [ 0.8951814   0.1748288 ]
 [ 0.24144265  0.5829809 ]]","[[ 0.74451625 -0.6676044 ]
 [ 0.6676044   0.74451625]]"
20200225-125011.601120,20,[1.7471136  0.96164435],"[[ 0.3688141  -0.7949784 ]
 [ 0.8977623   0.17040789]
 [ 0.24082915  0.58221155]]","[[ 0.7424493  -0.66990215]
 [ 0.66990215  0.7424493 ]]"
20200225-125011.601120,21,[1.7496794  0.96410406],"[[ 0.36291438 -0.79650176]
 [ 0.90028477  0.16583139]
 [ 0.24037553  0.5814507 ]]","[[ 0.7403042 -0.6722721]
 [ 0.6722721  0.7403042]]"
20200225-125011.601120,22,[1.7483573 0.9665278],"[[ 0.35880718 -0.79712176]
 [ 0.9026315   0.16380149]
 [ 0.23772573  0.5811763 ]]","[[ 0.7394105  -0.67325485]
 [ 0.67325485  0.7394105 ]]"
20200225-125011.601120,23,[1.7471615 0.9689575],"[[ 0.3547526  -0.79771566]
 [ 0.9049124   0.16178438]
 [ 0.23512605  0.5809267 ]]","[[ 0.7385217  -0.67422974]
 [ 0.67422974  0.7385217 ]]"
20200225-125011.601120,24,[1.7507106  0.97121036],"[[ 0.3532492  -0.7974206 ]
 [ 0.9063897   0.16222319]
 [ 0.23167375  0.5812091 ]]","[[ 0.73873687 -0.673994  ]
 [ 0.673994    0.73873687]]"
20200225-125011.601120,25,[1.7543193 0.9734743],"[[ 0.35183075 -0.79710126]
 [ 0.9078133   0.16272706]
 [ 0.22823301  0.5815063 ]]","[[ 0.7389804 -0.6737269]
 [ 0.6737269  0.7389804]]"
20200225-125011.601120,26,[1.7533175 0.9759186],"[[ 0.34786355 -0.79766756]
 [ 0.9099478   0.16069359]
 [ 0.22580037  0.581295  ]]","[[ 0.7380845 -0.6747082]
 [ 0.6747082  0.7380845]]"
20200225-125011.601120,27,[1.7562634  0.97838044],"[[ 0.34218523 -0.7990254 ]
 [ 0.9121339   0.15609553]
 [ 0.22565672  0.58068275]]","[[ 0.73593146 -0.67705613]
 [ 0.67705613  0.73593146]]"
20200225-125011.601120,28,[1.7554138 0.9808284],"[[ 0.33818907 -0.79958063]
 [ 0.91417086  0.15392101]
 [ 0.22342715  0.58049905]]","[[ 0.7349587 -0.6781118]
 [ 0.6781118  0.7349587]]"
20200225-125011.601120,29,[1.7592107  0.98311275],"[[ 0.3370429  -0.7991879 ]
 [ 0.91539955  0.15458873]
 [ 0.220104    0.5808624 ]]","[[ 0.7352899  -0.67775285]
 [ 0.67775285  0.7352899 ]]"
20200225-125011.601120,30,[1.7584925 0.9855707],"[[ 0.33311597 -0.799718  ]
 [ 0.91734385  0.15241611]
 [ 0.21797726  0.5807068 ]]","[[ 0.7343173  -0.67880636]
 [ 0.67880636  0.7343173 ]]"
20200225-125011.601120,31,[1.7578999  0.98802936],"[[ 0.3294102  -0.80016327]
 [ 0.9192084   0.15048012]
 [ 0.21574196  0.58059806]]","[[ 0.7334634  -0.67972887]
 [ 0.67972887  0.7334634 ]]"
20200225-125011.601120,32,[1.7573771 0.9904982],"[[ 0.3255929  -0.8006448 ]
 [ 0.9210428   0.14834544]
 [ 0.21370421  0.58048385]]","[[ 0.7325052  -0.68076134]
 [ 0.68076134  0.7325052 ]]"
20200225-125011.601120,33,[1.7569724  0.99296814],"[[ 0.3219997  -0.80104345]
 [ 0.92280054  0.14645219]
 [ 0.21155491  0.5804149 ]]","[[ 0.73166865 -0.68166053]
 [ 0.68166053  0.73166865]]"
20200225-125011.601120,34,[1.7609825 0.9952779],"[[ 0.3210995  -0.8006091 ]
 [ 0.9238198   0.14721751]
 [ 0.20845158  0.5808202 ]]","[[ 0.73205596 -0.68124443]
 [ 0.68124443  0.73205596]]"
20200225-125011.601120,35,[1.7606542  0.99776214],"[[ 0.31740347 -0.8010466 ]
 [ 0.9255216   0.1451061 ]
 [ 0.20655453  0.5807483 ]]","[[ 0.7311061 -0.6822638]
 [ 0.6822638  0.7311061]]"
20200225-125011.601120,36,[1.7641013 1.0002273],"[[ 0.31210306 -0.80215895]
 [ 0.9272635   0.14055601]
 [ 0.20681936  0.58033174]]","[[ 0.7289621  -0.68455404]
 [ 0.68455404  0.7289621 ]]"
20200225-125011.601120,37,[1.7681684 1.0025504],"[[ 0.31138748 -0.80168486]
 [ 0.9281759   0.14144233]
 [ 0.20378292  0.5807716 ]]","[[ 0.72941315 -0.68407345]
 [ 0.68407345  0.72941315]]"
20200225-125011.601120,38,[1.7822802 1.0048711],"[[ 0.3115074  -0.8011311 ]
 [ 0.928603    0.14252543]
 [ 0.2016423   0.58127064]]","[[ 0.7298807  -0.68357456]
 [ 0.68357456  0.7298807 ]]"
20200225-125011.601120,39,[1.7856524 1.0073259],"[[ 0.30644226 -0.80215025]
 [ 0.93023825  0.13818607]
 [ 0.20186625  0.5809128 ]]","[[ 0.72785425 -0.6857319 ]
 [ 0.6857319   0.72785425]]"
20200225-125011.601120,40,[1.785422  1.0097954],"[[ 0.30313107 -0.8024426 ]
 [ 0.93174016  0.136412  ]
 [ 0.19992965  0.58092827]]","[[ 0.72707456 -0.68655854]
 [ 0.68655854  0.72707456]]"
20200225-125011.601120,41,[1.7894595 1.0121168],"[[ 0.30274162 -0.80189   ]
 [ 0.93252444  0.13760641]
 [ 0.19683918  0.58140934]]","[[ 0.72767586 -0.68592113]
 [ 0.68592113  0.72767586]]"
20200225-125011.601120,42,[1.7928745 1.014557 ],"[[ 0.29769552 -0.80287206]
 [ 0.9340602   0.13317108]
 [ 0.19725385  0.5810871 ]]","[[ 0.7255939  -0.68812317]
 [ 0.68812317  0.7255939 ]]"
20200225-125011.601120,43,[1.796908  1.0168842],"[[ 0.29740423 -0.8023038 ]
 [ 0.93479216  0.13443041]
 [ 0.19420162  0.5815816 ]]","[[ 0.72622854 -0.6874533 ]
 [ 0.6874533   0.72622854]]"
20200225-125011.601120,44,[1.7967781 1.0193675],"[[ 0.29406184 -0.80260694]
 [ 0.9361875   0.1324727 ]
 [ 0.1925626   0.58161217]]","[[ 0.7253508  -0.68837935]
 [ 0.68837935  0.7253508 ]]"
20200225-125011.601120,45,[1.8043461 1.021658 ],"[[ 0.29204267 -0.8027251 ]
 [ 0.93696624  0.13108292]
 [ 0.19184706  0.5817643 ]]","[[ 0.7246977  -0.68906695]
 [ 0.68906695  0.7246977 ]]"
20200225-125011.601120,46,[1.804257 1.024141],"[[ 0.2887833  -0.80299747]
 [ 0.93830097  0.1291708 ]
 [ 0.1902512   0.5818161 ]]","[[ 0.7238406 -0.6899672]
 [ 0.6899672  0.7238406]]"
20200225-125011.601120,47,[1.8042575 1.0266289],"[[ 0.28574997 -0.8032007 ]
 [ 0.9395753   0.12751105]
 [ 0.18853423  0.5819018 ]]","[[ 0.72311044 -0.6907324 ]
 [ 0.6907324   0.72311044]]"
20200225-125011.601120,48,[1.8042971 1.029125 ],"[[ 0.28259516 -0.8034381 ]
 [ 0.94083357  0.12564644]
 [ 0.18700889  0.5819796 ]]","[[ 0.72227216 -0.691609  ]
 [ 0.691609    0.72227216]]"
20200225-125011.601120,49,[1.811381  1.0314956],"[[ 0.27617395 -0.8048718 ]
 [ 0.9421897   0.11882576]
 [ 0.1897529   0.58143055]]","[[ 0.71902007 -0.6949893 ]
 [ 0.6949893   0.71902007]]"
20200225-125011.601120,50,[1.8149732 1.033911 ],"[[ 0.27151063 -0.8056384 ]
 [ 0.9434284   0.11460057]
 [ 0.190328    0.5812172 ]]","[[ 0.7170311 -0.6970411]
 [ 0.6970411  0.7170311]]"
20200225-125011.601120,51,[1.8150996 1.0363973],"[[ 0.26859078 -0.80577755]
 [ 0.94457614  0.11294186]
 [ 0.18877153  0.581349  ]]","[[ 0.71628726 -0.69780546]
 [ 0.69780546  0.71628726]]"
20200225-125011.601120,52,[1.8226669 1.0387079],"[[ 0.26714632 -0.8057199 ]
 [ 0.9451417   0.11205745]
 [ 0.18798989  0.5816001 ]]","[[ 0.71589607 -0.69820696]
 [ 0.69820696  0.71589607]]"
20200225-125011.601120,53,[1.8228148 1.0411962],"[[ 0.26429662 -0.80583876]
 [ 0.9462422   0.11043602]
 [ 0.18647525  0.5817455 ]]","[[ 0.7151691  -0.69895154]
 [ 0.69895154  0.7151691 ]]"
20200225-125011.601120,54,[1.8268892 1.0435915],"[[ 0.26453358 -0.8052077 ]
 [ 0.94672483  0.11201864]
 [ 0.1836691   0.5823166 ]]","[[ 0.7159758 -0.6981251]
 [ 0.6981251  0.7159758]]"
20200225-125011.601120,55,[1.827105  1.0460924],"[[ 0.26190215 -0.80527663]
 [ 0.9477626   0.11062244]
 [ 0.18208076  0.5824881 ]]","[[ 0.7153641  -0.69875187]
 [ 0.69875187  0.7153641 ]]"
20200225-125011.601120,56,[1.8345941 1.048413 ],"[[ 0.2604957  -0.80522156]
 [ 0.9482652   0.10967445]
 [ 0.18148017  0.5827431 ]]","[[ 0.7149401  -0.69918567]
 [ 0.69918567  0.7149401 ]]"
20200225-125011.601120,57,[1.8348255 1.0509171],"[[ 0.25792965 -0.80527407]
 [ 0.94926155  0.10831344]
 [ 0.17993078  0.5829254 ]]","[[ 0.7143441  -0.69979465]
 [ 0.69979465  0.7143441 ]]"
20200225-125011.601120,58,[1.8388875 1.0533185],"[[ 0.25840068 -0.8046107 ]
 [ 0.9496647   0.11011344]
 [ 0.17710441  0.5835037 ]]","[[ 0.7152598 -0.6988587]
 [ 0.6988587  0.7152598]]"
20200225-125011.601120,59,[1.8391374 1.0558326],"[[ 0.25569344 -0.80470705]
 [ 0.9506403   0.10850796]
 [ 0.17579465  0.5836716 ]]","[[ 0.7145357 -0.6995989]
 [ 0.6995989  0.7145357]]"
20200225-125011.601120,60,[1.8428122 1.0582706],"[[ 0.25145826 -0.8053119 ]
 [ 0.9516305   0.10453361]
 [ 0.17654496  0.5835625 ]]","[[ 0.71266145 -0.70150816]
 [ 0.70150816  0.71266145]]"
20200225-125011.601120,61,[1.8431449 1.0607926],"[[ 0.2490488  -0.80532664]
 [ 0.95253193  0.10325345]
 [ 0.17509227  0.58377016]]","[[ 0.71209997 -0.70207804]
 [ 0.70207804  0.71209997]]"
20200225-125011.601120,62,[1.843519  1.0633225],"[[ 0.24668333 -0.8053318 ]
 [ 0.9534076   0.10199356]
 [ 0.17367     0.58398455]]","[[ 0.71154684 -0.7026386 ]
 [ 0.7026386   0.71154684]]"
20200225-125011.601120,63,[1.8472345 1.0657452],"[[ 0.2424711  -0.80589986]
 [ 0.9543234   0.09795117]
 [ 0.17456993  0.58389294]]","[[ 0.70962316 -0.70458144]
 [ 0.70458144  0.70962316]]"
20200225-125011.601120,64,[1.850973  1.0681653],"[[ 0.23849711 -0.80639434]
 [ 0.9551909   0.09419957]
 [ 0.1752986   0.5838276 ]]","[[ 0.70784605 -0.7063667 ]
 [ 0.7063667   0.70784605]]"
20200225-125011.601120,65,[1.8514117 1.0707033],"[[ 0.2363179  -0.806345  ]
 [ 0.95599246  0.0930953 ]
 [ 0.17387447  0.5840728 ]]","[[ 0.7073648 -0.7068487]
 [ 0.7068487  0.7073648]]"
20200225-125011.601120,66,[1.8518693 1.0732455],"[[ 0.23399946  0.80632824]
 [ 0.95678645 -0.09177282]
 [ 0.17263806 -0.5843051 ]]","[[ 0.70676684  0.7074466 ]
 [ 0.7074466  -0.70676684]]"
20200225-125011.601120,67,[1.8559521 1.0757173],"[[ 0.23495999 -0.8056261 ]
 [ 0.9570445   0.0939573 ]
 [ 0.16988194  0.58492637]]","[[ 0.7078896  -0.70632315]
 [ 0.70632315  0.7078896 ]]"
20200225-125011.601120,68,[1.8564292 1.0782706],"[[ 0.23266324 -0.80561244]
 [ 0.95781034  0.09261501]
 [ 0.16872129  0.58515865]]","[[ 0.70728016 -0.70693326]
 [ 0.70693326  0.70728016]]"
20200225-125011.601120,69,[1.860205  1.0807047],"[[ 0.22864136  0.8060982 ]
 [ 0.95859706 -0.08865771]
 [ 0.16974853 -0.5851028 ]]","[[ 0.7053866  0.7088227]
 [ 0.7088227 -0.7053866]]"
20200225-125011.601120,70,[1.8675218 1.0830725],"[[ 0.22789754  0.8059097 ]
 [ 0.9588642  -0.08821639]
 [ 0.1692391  -0.5854291 ]]","[[ 0.70522285  0.7089857 ]
 [ 0.7089857  -0.70522285]]"
20200225-125011.601120,71,[1.8680195 1.0856342],"[[ 0.22590142  0.80582696]
 [ 0.95956695 -0.08720911]
 [ 0.16792804 -0.5856941 ]]","[[ 0.7047836  0.7094224]
 [ 0.7094224 -0.7047836]]"
20200225-125011.601120,72,[1.8685468 1.088204 ],"[[ 0.22394294  0.805738  ]
 [ 0.96024966 -0.08621925]
 [ 0.16664405 -0.5859631 ]]","[[ 0.70435125  0.70985156]
 [ 0.70985156 -0.70435125]]"
20200225-125011.601120,73,[1.8723173 1.0906365],"[[ 0.22005469  0.80616933]
 [ 0.96096146 -0.08234617]
 [ 0.16771694 -0.58592665]]","[[ 0.7024922  0.7116915]
 [ 0.7116915 -0.7024922]]"
20200225-125011.601120,74,[1.8728641 1.0932101],"[[ 0.2180203   0.8060921 ]
 [ 0.9616196  -0.08120269]
 [ 0.16659763 -0.58619255]]","[[ 0.70197296  0.71220356]
 [ 0.71220356 -0.70197296]]"
20200225-125011.601120,75,[1.8734527 1.0957979],"[[ 0.21620627  0.8059723 ]
 [ 0.96224564 -0.08031878]
 [ 0.1653424  -0.5864788 ]]","[[ 0.7015891   0.71258163]
 [ 0.71258163 -0.7015891 ]]"
20200225-125011.601120,76,[1.8772842 1.0982481],"[[ 0.21256311  0.80633247]
 [ 0.9628835  -0.07668385]
 [ 0.1663494  -0.58647007]]","[[ 0.6998434  0.7142962]
 [ 0.7142962 -0.6998434]]"
20200225-125011.601120,77,[1.8812826 1.100795 ],"[[ 0.21384051  0.80564225]
 [ 0.96304494 -0.07905781]
 [ 0.16375777 -0.5871036 ]]","[[ 0.70107186  0.71309066]
 [ 0.71309066 -0.70107186]]"
20200225-125011.601120,78,[1.8852674 1.1033376],"[[ 0.21509154  0.80495805]
 [ 0.96319664 -0.08138996]
 [ 0.16120727 -0.5877229 ]]","[[ 0.70227534  0.7119055 ]
 [ 0.7119055  -0.70227534]]"
20200225-125011.601120,79,[1.8858497 1.1059401],"[[ 0.21332169  0.8048407 ]
 [ 0.9637832  -0.08049506]
 [ 0.1600497  -0.588007  ]]","[[ 0.70188326  0.7122921 ]
 [ 0.7122921  -0.70188326]]"
20200225-125011.601120,80,[1.895743  1.1085491],"[[ 0.21265817  0.80463344]
 [ 0.96400917 -0.08011305]
 [ 0.1595706  -0.58834267]]","[[ 0.7017494   0.71242386]
 [ 0.71242386 -0.7017494 ]]"
20200225-125011.601120,81,[1.8994404 1.1110044],"[[ 0.20905873  0.80498636]
 [ 0.9646123  -0.0764609 ]
 [ 0.1606783  -0.58834565]]","[[ 0.6999949   0.71414787]
 [ 0.71414787 -0.6999949 ]]"
20200225-125011.601120,82,[1.9031397 1.1134536],"[[ 0.20551947  0.80531484]
 [ 0.9651909  -0.07286918]
 [ 0.16176565 -0.5883518 ]]","[[ 0.69826806  0.7158363 ]
 [ 0.7158363  -0.69826806]]"
20200225-125011.601120,83,[1.9036953 1.1160595],"[[ 0.20391275  0.80516195]
 [ 0.965728   -0.07212323]
 [ 0.16058932 -0.5886529 ]]","[[ 0.6979462   0.71615016]
 [ 0.71615016 -0.6979462 ]]"
20200225-125011.601120,84,[1.9042599 1.1186674],"[[ 0.20215385  0.8050384 ]
 [ 0.96626216 -0.07114914]
 [ 0.15959693 -0.5889404 ]]","[[ 0.697501   0.7165837]
 [ 0.7165837 -0.697501 ]]"
20200225-125011.601120,85,[1.9048582 1.1212906],"[[ 0.20061147  0.8048781 ]
 [ 0.9667697  -0.07043317]
 [ 0.15846542 -0.58924556]]","[[ 0.6971919   0.71688455]
 [ 0.71688455 -0.6971919 ]]"
20200225-125011.601120,86,[1.9087298 1.1238773],"[[ 0.20212173  0.80419844]
 [ 0.9668629  -0.07296985]
 [ 0.15595831 -0.58986485]]","[[ 0.69850487  0.7156053 ]
 [ 0.7156053  -0.69850487]]"
20200225-125011.601120,87,[1.9125882 1.126459 ],"[[ 0.20360172  0.8035238 ]
 [ 0.9669473  -0.0754616 ]
 [ 0.15349044 -0.5904703 ]]","[[ 0.69979143  0.7143472 ]
 [ 0.7143472  -0.69979143]]"
20200225-125011.601120,88,[1.9131553 1.1290883],"[[ 0.20184064  0.8034158 ]
 [ 0.9674523  -0.07441702]
 [ 0.1526316  -0.5907496 ]]","[[ 0.69930845  0.71482   ]
 [ 0.71482    -0.69930845]]"
20200225-125011.601120,89,[1.9137412 1.1317258],"[[ 0.20011202  0.8033031 ]
 [ 0.9679434  -0.07338977]
 [ 0.15179147 -0.5910313 ]]","[[ 0.6988327  0.7152851]
 [ 0.7152851 -0.6988327]]"
20200225-125011.601120,90,[1.9204725 1.1340336],"[[ 0.19480048  0.8040393 ]
 [ 0.9684714  -0.06699416]
 [ 0.15529256 -0.5907898 ]]","[[ 0.6956919   0.71834034]
 [ 0.71834034 -0.6956919 ]]"
20200225-125011.601120,91,[1.9242535 1.1366352],"[[ 0.1965342   0.8033458 ]
 [ 0.9685344  -0.06977549]
 [ 0.15269405 -0.59141105]]","[[ 0.69713444  0.71694046]
 [ 0.71694046 -0.69713444]]"
20200225-125011.601120,92,[1.9248323 1.1392856],"[[ 0.19507895  0.80318403]
 [ 0.96898687 -0.0690721 ]
 [ 0.15168582 -0.59171295]]","[[ 0.696826    0.71724015]
 [ 0.71724015 -0.696826  ]]"
20200225-125011.601120,93,[1.9254287 1.141945 ],"[[ 0.19365157  0.8030198 ]
 [ 0.9694272  -0.06838077]
 [ 0.15069832 -0.5920164 ]]","[[ 0.69652253  0.7175349 ]
 [ 0.7175349  -0.69652253]]"
20200225-125011.601120,94,[1.9292064 1.1445589],"[[ 0.19542255  0.8023318 ]
 [ 0.96946347 -0.07116556]
 [ 0.14815773 -0.59262073]]","[[ 0.6979671  0.7161299]
 [ 0.7161299 -0.6979671]]"
20200225-125011.601120,95,[1.9329453 1.1471572],"[[ 0.19696674  0.8016835 ]
 [ 0.9695049  -0.07364967]
 [ 0.14582302 -0.593194  ]]","[[ 0.6992523  0.714875 ]
 [ 0.714875  -0.6992523]]"
20200225-125011.601120,96,[1.9364898 1.1496528],"[[ 0.19359897  0.8019733 ]
 [ 0.9699795  -0.07005709]
 [ 0.1471707  -0.5932378 ]]","[[ 0.6975001  0.7165847]
 [ 0.7165847 -0.6975001]]"
20200225-125011.601120,97,[1.9431828 1.1520981],"[[ 0.19334257  0.8017506 ]
 [ 0.97005093 -0.06982723]
 [ 0.14703763 -0.5935658 ]]","[[ 0.6974359   0.71664715]
 [ 0.71664715 -0.6974359 ]]"
20200225-125011.601120,98,[1.946697  1.1545938],"[[ 0.18997484  0.80203044]
 [ 0.97050565 -0.06621647]
 [ 0.14841975 -0.5936016 ]]","[[ 0.69567347  0.71835816]
 [ 0.71835816 -0.69567347]]"
20200225-125011.601120,99,[1.9472173 1.1572589],"[[ 0.18843679  0.80188966]
 [ 0.9709239  -0.06532165]
 [ 0.1476422  -0.59389055]]","[[ 0.69525516  0.718763  ]
 [ 0.718763   -0.69525516]]"
20200225-125011.601120,100,[1.950838  1.1598784],"[[ 0.19010547  0.80124545]
 [ 0.9709542  -0.06792685]
 [ 0.14528538 -0.5944675 ]]","[[ 0.69660574  0.7174541 ]
 [ 0.7174541  -0.69660574]]"
20200225-125011.601120,101,[1.9513679 1.1625614],"[[ 0.18874483  0.80108273]
 [ 0.9713507  -0.06723934]
 [ 0.1444051  -0.59476465]]","[[ 0.6962989   0.71775186]
 [ 0.71775186 -0.6962989 ]]"
20200225-125011.601120,102,[1.9609696 1.1652557],"[[ 0.18852241  0.8008436 ]
 [ 0.9714334  -0.06711617]
 [ 0.14414032 -0.5951006 ]]","[[ 0.696295   0.7177557]
 [ 0.7177557 -0.696295 ]]"
20200225-125011.601120,103,[1.9645436 1.16788  ],"[[ 0.19036916  0.80017394]
 [ 0.9714376  -0.06993994]
 [ 0.14166422 -0.5956764 ]]","[[ 0.6977538  0.7163377]
 [ 0.7163377 -0.6977538]]"
20200225-125011.601120,104,[1.9650046 1.170558 ],"[[ 0.18880512  0.8000511 ]
 [ 0.9718387  -0.06896356]
 [ 0.14100444 -0.5959549 ]]","[[ 0.69729257  0.7167867 ]
 [ 0.7167867  -0.69729257]]"
20200225-125011.601120,105,[1.9654799 1.1732446],"[[ 0.18726979  0.7999246 ]
 [ 0.972229   -0.06800309]
 [ 0.14035925 -0.59623516]]","[[ 0.6968378  0.7172288]
 [ 0.7172288 -0.6968378]]"
20200225-125011.601120,106,[1.9659839 1.1759466],"[[ 0.18594754  0.79976547]
 [ 0.972597   -0.0673036 ]
 [ 0.13956644 -0.59652793]]","[[ 0.69652146  0.71753603]
 [ 0.71753603 -0.69652146]]"
20200225-125011.601120,107,[1.969389  1.1784736],"[[ 0.18264112  0.8000285 ]
 [ 0.9729997  -0.06364974]
 [ 0.14111668 -0.5965762 ]]","[[ 0.694721    0.71927947]
 [ 0.71927947 -0.694721  ]]"
20200225-125011.601120,108,[1.9698887 1.1811794],"[[ 0.18121743  0.7998828 ]
 [ 0.9733591  -0.06278288]
 [ 0.14047125 -0.59686327]]","[[ 0.6943088  0.7196772]
 [ 0.7196772 -0.6943088]]"
20200225-125011.601120,109,[1.9704142 1.1839019],"[[ 0.18000591  0.7997065 ]
 [ 0.9736982  -0.06217712]
 [ 0.13967726 -0.5971629 ]]","[[ 0.6940361  0.7199402]
 [ 0.7199402 -0.6940361]]"
20200225-125011.601120,110,[1.970938  1.1866251],"[[ 0.17863053  0.7995559 ]
 [ 0.97403944 -0.06133416]
 [ 0.13906263 -0.59745187]]","[[ 0.69363356  0.7203281 ]
 [ 0.7203281  -0.69363356]]"
20200225-125011.601120,111,[1.9744751 1.1893181],"[[ 0.1806033   0.79890984]
 [ 0.97400725 -0.06419405]
 [ 0.1367194  -0.5980152 ]]","[[ 0.69512266  0.7188911 ]
 [ 0.7188911  -0.69512266]]"
20200225-125011.601120,112,[1.9779987 1.191999 ],"[[ 0.18265046  0.7982481 ]
 [ 0.97396284 -0.06716368]
 [ 0.13429543 -0.59857273]]","[[ 0.6966681  0.7173936]
 [ 0.7173936 -0.6966681]]"
20200225-125011.601120,113,[1.9784895 1.1947353],"[[ 0.18121535  0.7981171 ]
 [ 0.97430193 -0.06621921]
 [ 0.13377857 -0.5988524 ]]","[[ 0.69621354  0.7178347 ]
 [ 0.7178347  -0.69621354]]"
20200225-125011.601120,114,[1.981833  1.1972975],"[[ 0.1779268   0.7983748 ]
 [ 0.9746741  -0.06249976]
 [ 0.13547213 -0.5989088 ]]","[[ 0.69436306  0.71962494]
 [ 0.71962494 -0.69436306]]"
20200225-125011.601120,115,[1.9880879 1.1997776],"[[ 0.17784627  0.7981543 ]
 [ 0.974684   -0.06232858]
 [ 0.13550627 -0.59922016]]","[[ 0.6943212  0.7196652]
 [ 0.7196652 -0.6943212]]"
