Timestamp,Epoch,s,u,v
20200225-124920.048262,115,[1.9858266 1.3203758],"[[ 0.15528001  0.7106954 ]
 [ 0.96883154  0.02614802]
 [ 0.19301182 -0.7030136 ]]","[[ 0.69327164  0.72067636]
 [ 0.72067636 -0.69327164]]"
20200225-124920.048262,116,[1.9889189 1.3232509],"[[ 0.15202935  0.7111059 ]
 [ 0.9689372   0.0298368 ]
 [ 0.1950582  -0.7024516 ]]","[[ 0.69123477  0.7226302 ]
 [ 0.7226302  -0.69123477]]"
20200225-124920.048262,117,[1.9889367 1.3263848],"[[ 0.15124376  0.7110429 ]
 [ 0.96933055  0.02945   ]
 [ 0.19371033 -0.7025316 ]]","[[ 0.6914397  0.7224342]
 [ 0.7224342 -0.6914397]]"
20200225-124920.048262,118,[1.995102  1.3289657],"[[ 0.14547232  0.7118902 ]
 [ 0.9690918   0.03732395]
 [ 0.1992456  -0.701298  ]]","[[ 0.68707097  0.72659034]
 [ 0.72659034 -0.68707097]]"
20200225-124920.048262,119,[1.9981868 1.3318063],"[[ 0.1422236   0.71225893]
 [ 0.9691471   0.04102844]
 [ 0.20131183 -0.7007166 ]]","[[ 0.6850036   0.72853976]
 [ 0.72853976 -0.6850036 ]]"
20200225-124920.048262,120,[1.9981618 1.3349622],"[[ 0.14160329  0.712175  ]
 [ 0.9695406   0.04044646]
 [ 0.19984838 -0.7008356 ]]","[[ 0.68531704  0.7282448 ]
 [ 0.7282448  -0.68531704]]"
20200225-124920.048262,121,[2.0012488 1.3378077],"[[ 0.13839285  0.7125281 ]
 [ 0.9695742   0.04413232]
 [ 0.20192406 -0.7002542 ]]","[[ 0.68325174  0.73018295]
 [ 0.73018295 -0.68325174]]"
20200225-124920.048262,122,[2.006464  1.3408526],"[[ 0.14508204  0.71159863]
 [ 0.969982    0.03474906]
 [ 0.19515628 -0.70172644]]","[[ 0.68855304  0.725186  ]
 [ 0.725186   -0.68855304]]"
20200225-124920.048262,123,[2.0064254 1.3440139],"[[ 0.14440416  0.71152854]
 [ 0.9703567   0.0342758 ]
 [ 0.19379216 -0.7018206 ]]","[[ 0.6888062  0.7249456]
 [ 0.7249456 -0.6888062]]"
20200225-124920.048262,124,[2.0090625 1.3471113],"[[ 0.14736815  0.7110156 ]
 [ 0.9706993   0.02942917]
 [ 0.18980303 -0.7025598 ]]","[[ 0.6915225  0.7223548]
 [ 0.7223548 -0.6915225]]"
20200225-124920.048262,125,[2.0120392 1.3500091],"[[ 0.14414974  0.7114049 ]
 [ 0.97075915  0.03317514]
 [ 0.19195724 -0.70199895]]","[[ 0.68943757  0.724345  ]
 [ 0.724345   -0.68943757]]"
20200225-124920.048262,126,[2.0119874 1.353194 ],"[[ 0.14369525  0.71131754]
 [ 0.97112566  0.03243387]
 [ 0.19043761 -0.70212215]]","[[ 0.6898507   0.72395164]
 [ 0.72395164 -0.6898507 ]]"
20200225-124920.048262,127,[2.0119622 1.3563827],"[[ 0.14303891  0.71125543]
 [ 0.9714733   0.03200153]
 [ 0.18915522 -0.70220494]]","[[ 0.6900818  0.7237314]
 [ 0.7237314 -0.6900818]]"
20200225-124920.048262,128,[2.017526  1.3591795],"[[ 0.14331025  0.71121776]
 [ 0.97149557  0.03158706]
 [ 0.18883458 -0.7022617 ]]","[[ 0.69033366  0.7234911 ]
 [ 0.7234911  -0.69033366]]"
20200225-124920.048262,129,[2.0234597 1.3617438],"[[ 0.13730203  0.71204376]
 [ 0.9711989   0.03989139]
 [ 0.19473255 -0.7010007 ]]","[[ 0.68568224  0.7279011 ]
 [ 0.7279011  -0.68568224]]"
20200225-124920.048262,130,[2.0321357 1.3649353],"[[ 0.13768862  0.7119778 ]
 [ 0.97127104  0.0391784 ]
 [ 0.1940985  -0.701108  ]]","[[ 0.68613195  0.7274771 ]
 [ 0.7274771  -0.68613195]]"
20200225-124920.048262,131,[2.0350122 1.3678159],"[[ 0.1345865   0.71231824]
 [ 0.9712882   0.04279253]
 [ 0.19617772 -0.70055085]]","[[ 0.6841065   0.72938216]
 [ 0.72938216 -0.6841065 ]]"
20200225-124920.048262,132,[2.0399399 1.3708665],"[[ 0.14140694  0.7114118 ]
 [ 0.9716722   0.03327245]
 [ 0.18936017 -0.7019874 ]]","[[ 0.68949044  0.7242948 ]
 [ 0.7242948  -0.68949044]]"
20200225-124920.048262,133,[2.0397735 1.3740604],"[[ 0.14097208  0.71132725]
 [ 0.97202706  0.0325287 ]
 [ 0.18785736 -0.70210814]]","[[ 0.6899047  0.7239003]
 [ 0.7239003 -0.6899047]]"
20200225-124920.048262,134,[2.0483608 1.3772484],"[[ 0.1412539   0.7112747 ]
 [ 0.97208375  0.03197813]
 [ 0.18735161 -0.70218635]]","[[ 0.6902515  0.7235696]
 [ 0.7235696 -0.6902515]]"
20200225-124920.048262,135,[2.0511048 1.3801271],"[[ 0.13791797  0.71165705]
 [ 0.9721125   0.03592837]
 [ 0.18967384 -0.7016079 ]]","[[ 0.6880407  0.7256721]
 [ 0.7256721 -0.6880407]]"
20200225-124920.048262,136,[2.0538518 1.383017 ],"[[ 0.13476625  0.7120084 ]
 [ 0.97213006  0.039637  ]
 [ 0.19183636 -0.7010511 ]]","[[ 0.6859642   0.72763526]
 [ 0.72763526 -0.6859642 ]]"
20200225-124920.048262,137,[2.0590832 1.3858346],"[[ 0.13518266  0.711962  ]
 [ 0.97215784  0.03904036]
 [ 0.19140244 -0.7011318 ]]","[[ 0.686324    0.72729594]
 [ 0.72729594 -0.686324  ]]"
20200225-124920.048262,138,[2.0613525 1.3889707],"[[ 0.13830455  0.7114801 ]
 [ 0.97250783  0.03403255]
 [ 0.18735042 -0.7018817 ]]","[[ 0.68914396  0.7246244 ]
 [ 0.7246244  -0.68914396]]"
20200225-124920.048262,139,[2.064026  1.3918501],"[[ 0.13497952  0.7118514 ]
 [ 0.97252303  0.03798312]
 [ 0.18968266 -0.7013023 ]]","[[ 0.6869266   0.72672683]
 [ 0.72672683 -0.6869266 ]]"
20200225-124920.048262,140,[2.0666747 1.394728 ],"[[ 0.13191238  0.71218216]
 [ 0.97253513  0.04157871]
 [ 0.19176629 -0.70076215]]","[[ 0.68490785  0.72862977]
 [ 0.72862977 -0.68490785]]"
20200225-124920.048262,141,[2.0663984 1.3979542],"[[ 0.1316184   0.7120897 ]
 [ 0.972883    0.0406903 ]
 [ 0.19019732 -0.7009082 ]]","[[ 0.6854043   0.72816265]
 [ 0.72816265 -0.6854043 ]]"
20200225-124920.048262,142,[2.0690775 1.4008335],"[[ 0.1283633   0.71243024]
 [ 0.9728633   0.04457846]
 [ 0.19250867 -0.70032537]]","[[ 0.6832058  0.7302259]
 [ 0.7302259 -0.6832058]]"
20200225-124920.048262,143,[2.0717561 1.4037259],"[[ 0.12529086  0.7127433 ]
 [ 0.9728358   0.04822704]
 [ 0.19466117 -0.6997652 ]]","[[ 0.68114203  0.73215127]
 [ 0.73215127 -0.68114203]]"
20200225-124920.048262,144,[2.0762994 1.4068605],"[[ 0.1322481   0.7119122 ]
 [ 0.9732612   0.0385783 ]
 [ 0.18781254 -0.70120823]]","[[ 0.6866423  0.7269955]
 [ 0.7269955 -0.6866423]]"
20200225-124920.048262,145,[2.0760005 1.4101013],"[[ 0.13193992  0.7118261 ]
 [ 0.9735933   0.03773904]
 [ 0.18630111 -0.70134133]]","[[ 0.68711174  0.72655183]
 [ 0.72655183 -0.68711174]]"
20200225-124920.048262,146,[2.0781782 1.4132693],"[[ 0.13517971  0.7113514 ]
 [ 0.97391915  0.03263086]
 [ 0.18223068 -0.70207846]]","[[ 0.69000185  0.7238076 ]
 [ 0.7238076  -0.69000185]]"
20200225-124920.048262,147,[2.0779076 1.4165127],"[[ 0.13460779  0.7112956 ]
 [ 0.97422326  0.03219062]
 [ 0.1810238  -0.70215523]]","[[ 0.69023776  0.7235826 ]
 [ 0.7235826  -0.69023776]]"
20200225-124920.048262,148,[2.0776372 1.4197739],"[[ 0.1342607   0.71122134]
 [ 0.97452945  0.03145885]
 [ 0.17962843 -0.70226383]]","[[ 0.69064826  0.72319084]
 [ 0.72319084 -0.69064826]]"
20200225-124920.048262,149,[2.0773787 1.4230465],"[[ 0.13392189  0.7111489 ]
 [ 0.97482777  0.030738  ]
 [ 0.1782578  -0.7023692 ]]","[[ 0.69105315  0.722804  ]
 [ 0.722804   -0.69105315]]"
20200225-124920.048262,150,[2.079588  1.4262096],"[[ 0.13732727  0.7106509 ]
 [ 0.97510594  0.02544665]
 [ 0.17409709 -0.7030847 ]]","[[ 0.69405353  0.7199235 ]
 [ 0.7199235  -0.69405353]]"
20200225-124920.048262,151,[2.0793402 1.429492 ],"[[ 0.13693528  0.7105884 ]
 [ 0.9753884   0.02482766]
 [ 0.17281905 -0.70317   ]]","[[ 0.69440204  0.71958727]
 [ 0.71958727 -0.69440204]]"
20200225-124920.048262,152,[2.0815797 1.4326437],"[[ 0.14032173  0.71007806]
 [ 0.97562706  0.01958212]
 [ 0.16870657 -0.7038508 ]]","[[ 0.69737005  0.7167113 ]
 [ 0.7167113  -0.69737005]]"
20200225-124920.048262,153,[2.0813406 1.4359381],"[[ 0.1398777   0.71002555]
 [ 0.9758953   0.01906216]
 [ 0.16751873 -0.703918  ]]","[[ 0.697664   0.7164251]
 [ 0.7164251 -0.697664 ]]"
20200225-124920.048262,154,[2.0811107 1.439244 ],"[[ 0.13944338  0.7099744 ]
 [ 0.97615707  0.01855007]
 [ 0.16635188 -0.7039831 ]]","[[ 0.697954   0.7161426]
 [ 0.7161426 -0.697954 ]]"
20200225-124920.048262,155,[2.0860724 1.4421285],"[[ 0.13972259  0.7099553 ]
 [ 0.9761294   0.01830277]
 [ 0.16628027 -0.70400894]]","[[ 0.69810265  0.7159977 ]
 [ 0.7159977  -0.69810265]]"
20200225-124920.048262,156,[2.0883253 1.445286 ],"[[ 0.14298227  0.7094462 ]
 [ 0.97631943  0.0132713 ]
 [ 0.16234702 -0.70463455]]","[[ 0.70094097  0.7132193 ]
 [ 0.7132193  -0.70094097]]"
20200225-124920.048262,157,[2.0907443 1.4483382],"[[ 0.139423    0.7099025 ]
 [ 0.9763552   0.01775801]
 [ 0.16520241 -0.70407605]]","[[ 0.6984147  0.7156933]
 [ 0.7156933 -0.6984147]]"
20200225-124920.048262,158,[2.0931675 1.451364 ],"[[ 0.1357666   0.71035093]
 [ 0.97636837  0.02237457]
 [ 0.1681436  -0.70349205]]","[[ 0.6957993  0.7182363]
 [ 0.7182363 -0.6957993]]"
20200225-124920.048262,159,[2.0956028 1.4543955],"[[ 0.13229848  0.71076447]
 [ 0.97636336  0.02673811]
 [ 0.17091432 -0.70292175]]","[[ 0.6933224  0.7206275]
 [ 0.7206275 -0.6933224]]"
20200225-124920.048262,160,[2.1062026 1.457595 ],"[[ 0.1365561   0.71028364]
 [ 0.97634065  0.02148131]
 [ 0.16766441 -0.7035879 ]]","[[ 0.69634587  0.7177063 ]
 [ 0.7177063  -0.69634587]]"
20200225-124920.048262,161,[2.108548  1.4606009],"[[ 0.13293335  0.71071255]
 [ 0.9763417   0.02603173]
 [ 0.17054492 -0.70300055]]","[[ 0.6937635   0.72020286]
 [ 0.72020286 -0.6937635 ]]"
20200225-124920.048262,162,[2.1105874 1.4637852],"[[ 0.1364352   0.71020854]
 [ 0.9765816   0.02064803]
 [ 0.1663548  -0.7036885 ]]","[[ 0.69682723  0.717239  ]
 [ 0.717239   -0.69682723]]"
20200225-124920.048262,163,[2.1126504 1.4669499],"[[ 0.13989016  0.7096911 ]
 [ 0.97678924  0.01533139]
 [ 0.16221374 -0.7043459 ]]","[[ 0.69984245  0.71429724]
 [ 0.71429724 -0.69984245]]"
20200225-124920.048262,164,[2.1147363 1.4700966],"[[ 0.14329827  0.70916164]
 [ 0.9769664   0.01008233]
 [ 0.15812185 -0.70497394]]","[[ 0.7028095  0.7113781]
 [ 0.7113781 -0.7028095]]"
20200225-124920.048262,165,[2.1194098 1.4729823],"[[ 0.14347689  0.7091527 ]
 [ 0.9769363   0.00997376]
 [ 0.15814623 -0.7049849 ]]","[[ 0.7028749   0.71131355]
 [ 0.71131355 -0.7028749 ]]"
20200225-124920.048262,166,[2.1240442 1.4758656],"[[ 0.14372618  0.70913464]
 [ 0.9769088   0.00975743]
 [ 0.15808874 -0.70500547]]","[[ 0.70300376  0.7111861 ]
 [ 0.7111861  -0.70300376]]"
20200225-124920.048262,167,[2.1286426 1.4787452],"[[ 0.14388964  0.70912576]
 [ 0.9768818   0.00965473]
 [ 0.15810633 -0.7050158 ]]","[[ 0.70306545  0.7111251 ]
 [ 0.7111251  -0.70306545]]"
20200225-124920.048262,168,[2.1282046 1.4820756],"[[ 0.14333041  0.7090914 ]
 [ 0.97713566  0.00930133]
 [ 0.15704194 -0.7050551 ]]","[[ 0.7032688  0.710924 ]
 [ 0.710924  -0.7032688]]"
20200225-124920.048262,169,[2.12778   1.4854164],"[[ 0.1425624   0.7090825 ]
 [ 0.9773803   0.00926369]
 [ 0.15621635 -0.7050644 ]]","[[ 0.7032854  0.7109076]
 [ 0.7109076 -0.7032854]]"
20200225-124920.048262,170,[2.1273644 1.4887699],"[[ 0.14180872  0.70907414]
 [ 0.9776192   0.00922686]
 [ 0.15540665 -0.7050738 ]]","[[ 0.7033015  0.7108918]
 [ 0.7108918 -0.7033015]]"
20200225-124920.048262,171,[2.1269531 1.4921373],"[[ 0.14129126  0.70904136]
 [ 0.97785497  0.00887805]
 [ 0.15439075 -0.70511115]]","[[ 0.7035033  0.710692 ]
 [ 0.710692  -0.7035033]]"
20200225-124920.048262,172,[2.13492   1.4955064],"[[ 0.1416167   0.7090057 ]
 [ 0.9778379   0.00851601]
 [ 0.15419996 -0.7051513 ]]","[[ 0.7037158  0.7104816]
 [ 0.7104816 -0.7037158]]"
20200225-124920.048262,173,[2.1370142 1.4986123],"[[ 0.13787904  0.70948774]
 [ 0.9778812   0.01328981]
 [ 0.15728164 -0.7045922 ]]","[[ 0.70101476  0.7131468 ]
 [ 0.7131468  -0.70101476]]"
20200225-124920.048262,174,[2.1365643 1.5019917],"[[ 0.13741857  0.70944905]
 [ 0.97811556  0.01287198]
 [ 0.15622401 -0.70463926]]","[[ 0.70125526  0.71291023]
 [ 0.71291023 -0.70125526]]"
20200225-124920.048262,175,[2.1361222 1.5053834],"[[ 0.13696782  0.70941114]
 [ 0.9783443   0.01245993]
 [ 0.1551849  -0.704685  ]]","[[ 0.70149285  0.7126765 ]
 [ 0.7126765  -0.70149285]]"
20200225-124920.048262,176,[2.1382258 1.5084848],"[[ 0.1330931   0.70988864]
 [ 0.97835743  0.01745278]
 [ 0.15843889 -0.7040975 ]]","[[ 0.69864035  0.7154731 ]
 [ 0.7154731  -0.69864035]]"
20200225-124920.048262,177,[2.140334 1.51156 ],"[[ 0.1292695   0.71033967]
 [ 0.97834593  0.02237645]
 [ 0.16164419 -0.7035036 ]]","[[ 0.6958111  0.7182249]
 [ 0.7182249 -0.6958111]]"
20200225-124920.048262,178,[2.1398718 1.5149816],"[[ 0.12895255  0.71028936]
 [ 0.9785743   0.02180469]
 [ 0.16051105 -0.7035723 ]]","[[ 0.696139    0.71790695]
 [ 0.71790695 -0.696139  ]]"
20200225-124920.048262,179,[2.1477182 1.5184053],"[[ 0.1295078   0.71023816]
 [ 0.9785584   0.02116811]
 [ 0.16016006 -0.70364314]]","[[ 0.6965247  0.7175329]
 [ 0.7175329 -0.6965247]]"
20200225-124920.048262,180,[2.1472292 1.5218306],"[[ 0.12917951  0.7101897 ]
 [ 0.9787837   0.02061576]
 [ 0.15904367 -0.7037083 ]]","[[ 0.69684184  0.7172248 ]
 [ 0.7172248  -0.69684184]]"
20200225-124920.048262,181,[2.1490514 1.5250823],"[[ 0.13294873  0.7096738 ]
 [ 0.9789704   0.01495162]
 [ 0.15472999 -0.70437145]]","[[ 0.700103   0.7140418]
 [ 0.7140418 -0.700103 ]]"
20200225-124920.048262,182,[2.1510859 1.5282003],"[[ 0.1290359   0.7101416 ]
 [ 0.9789624   0.02002466]
 [ 0.15805799 -0.7037741 ]]","[[ 0.69718426  0.716892  ]
 [ 0.716892   -0.69718426]]"
20200225-124920.048262,183,[2.1505957 1.5316454],"[[ 0.12848355  0.71011704]
 [ 0.9791732   0.01981214]
 [ 0.15719977 -0.70380473]]","[[ 0.69729733  0.7167819 ]
 [ 0.7167819  -0.69729733]]"
20200225-124920.048262,184,[2.1501043 1.5351073],"[[ 0.12817116  0.71007174]
 [ 0.97938544  0.01928043]
 [ 0.15612888 -0.70386523]]","[[ 0.69760454  0.716483  ]
 [ 0.716483   -0.69760454]]"
20200225-124920.048262,185,[2.149627  1.5385774],"[[ 0.1276339   0.7100492 ]
 [ 0.9795861   0.01908255]
 [ 0.15530685 -0.70389307]]","[[ 0.6977099   0.71638036]
 [ 0.71638036 -0.6977099 ]]"
20200225-124920.048262,186,[2.149148  1.5420655],"[[ 0.12733936  0.7100058 ]
 [ 0.9797888   0.01856065]
 [ 0.15426826 -0.7039511 ]]","[[ 0.6980126  0.7160855]
 [ 0.7160855 -0.6980126]]"
20200225-124920.048262,187,[2.1486816 1.5455611],"[[ 0.12681626  0.7099855 ]
 [ 0.97998023  0.0183771 ]
 [ 0.15348095 -0.7039765 ]]","[[ 0.6981102   0.71599036]
 [ 0.71599036 -0.6981102 ]]"
20200225-124920.048262,188,[2.150728  1.5487411],"[[ 0.12297758  0.7104298 ]
 [ 0.97993577  0.02342868]
 [ 0.15685117 -0.70337796]]","[[ 0.69517106  0.7188443 ]
 [ 0.7188443  -0.69517106]]"
20200225-124920.048262,189,[2.1502523 1.5522585],"[[ 0.12252256  0.71040356]
 [ 0.9801252   0.0231677 ]
 [ 0.1560219  -0.7034131 ]]","[[ 0.69531226  0.71870774]
 [ 0.71870774 -0.69531226]]"
20200225-124920.048262,190,[2.1523097 1.5554188],"[[ 0.11855304  0.7108388 ]
 [ 0.9800493   0.02840665]
 [ 0.15952611 -0.7027812 ]]","[[ 0.6922379  0.7216694]
 [ 0.7216694 -0.6922379]]"
20200225-124920.048262,191,[2.154381  1.5585841],"[[ 0.11477563  0.7112391 ]
 [ 0.9799521   0.0333831 ]
 [ 0.16285074 -0.7021569 ]]","[[ 0.6893084   0.72446805]
 [ 0.72446805 -0.6893084 ]]"
20200225-124920.048262,192,[2.153866 1.562141],"[[ 0.1146861   0.71118414]
 [ 0.9801556   0.03262797]
 [ 0.1616855  -0.7022483 ]]","[[ 0.6897478  0.7240497]
 [ 0.7240497 -0.6897478]]"
20200225-124920.048262,193,[2.1580784 1.5651757],"[[ 0.11528251  0.71115977]
 [ 0.98011506  0.03207976]
 [ 0.16150731 -0.70229816]]","[[ 0.6900865  0.723727 ]
 [ 0.723727  -0.6900865]]"
20200225-124920.048262,194,[2.1678817 1.5685858],"[[ 0.12023151  0.71069306]
 [ 0.98012817  0.02598858]
 [ 0.15777564 -0.7030221 ]]","[[ 0.69371367  0.72025096]
 [ 0.72025096 -0.69371367]]"
20200225-124920.048262,195,[2.1673193 1.5721272],"[[ 0.11979663  0.7106638 ]
 [ 0.9803203   0.02568781]
 [ 0.15691    -0.70306253]]","[[ 0.6938776  0.7200929]
 [ 0.7200929 -0.6938776]]"
20200225-124920.048262,196,[2.1689575 1.5755137],"[[ 0.1238375   0.71016604]
 [ 0.98052084  0.01973143]
 [ 0.1524561  -0.70375746]]","[[ 0.69737375  0.7167076 ]
 [ 0.7167076  -0.69737375]]"
20200225-124920.048262,197,[2.1683962 1.5790721],"[[ 0.1233418   0.71014535]
 [ 0.9807044   0.01953343]
 [ 0.151676   -0.7037841 ]]","[[ 0.6974802   0.71660405]
 [ 0.71660405 -0.6974802 ]]"
20200225-124920.048262,198,[2.1703045 1.5822746],"[[ 0.1192067   0.71060723]
 [ 0.98064065  0.0250085 ]
 [ 0.15534985 -0.7031443 ]]","[[ 0.69425595  0.71972823]
 [ 0.71972823 -0.69425595]]"
20200225-124920.048262,199,[2.174376  1.5853131],"[[ 0.11971167  0.7105856 ]
 [ 0.98059547  0.02457839]
 [ 0.15524703 -0.7031814 ]]","[[ 0.69452095  0.71947247]
 [ 0.71947247 -0.69452095]]"
20200225-124920.048262,200,[2.1737819 1.5888928],"[[ 0.11927232  0.7105593 ]
 [ 0.9807801   0.0243054 ]
 [ 0.15441638 -0.7032173 ]]","[[ 0.69466984  0.7193287 ]
 [ 0.7193287  -0.69466984]]"
20200225-124920.048262,201,[2.1753619 1.5922933],"[[ 0.12354979  0.71003747]
 [ 0.9809763   0.01802182]
 [ 0.1497359  -0.7039331 ]]","[[ 0.69838    0.7157271]
 [ 0.7157271 -0.69838  ]]"
20200225-124920.048262,202,[2.174761  1.5958941],"[[ 0.12329194  0.7099974 ]
 [ 0.981159    0.01750988]
 [ 0.14874864 -0.7039865 ]]","[[ 0.6986821  0.7154322]
 [ 0.7154322 -0.6986821]]"
20200225-124920.048262,203,[2.1766038 1.5991343],"[[ 0.11903352  0.71047735]
 [ 0.9810985   0.02317408]
 [ 0.15256757 -0.70333844]]","[[ 0.6953326  0.7186882]
 [ 0.7186882 -0.6953326]]"
20200225-124920.048262,204,[2.1759908 1.6027591],"[[ 0.11884633  0.7104327 ]
 [ 0.9812814   0.0225797 ]
 [ 0.15153396 -0.70340294]]","[[ 0.6956829   0.71834904]
 [ 0.71834904 -0.6956829 ]]"
20200225-124920.048262,205,[2.175391  1.6063924],"[[ 0.11841437  0.7104104 ]
 [ 0.981452    0.02234471]
 [ 0.15076509 -0.7034328 ]]","[[ 0.6958111  0.7182249]
 [ 0.7182249 -0.6958111]]"
20200225-124920.048262,206,[2.1747944 1.610039 ],"[[ 0.11798894  0.7103891 ]
 [ 0.9816187   0.02211502]
 [ 0.15001056 -0.70346165]]","[[ 0.69593626  0.7181036 ]
 [ 0.7181036  -0.69593626]]"
20200225-124920.048262,207,[2.1766484 1.6132991],"[[ 0.11367407  0.7108525 ]
 [ 0.98152053  0.02789271]
 [ 0.15393361 -0.7027879 ]]","[[ 0.6924829   0.72143424]
 [ 0.72143424 -0.6924829 ]]"
20200225-124920.048262,208,[2.17604 1.61697],"[[ 0.11331806  0.7108259 ]
 [ 0.9816873   0.0275802 ]
 [ 0.15313092 -0.7028271 ]]","[[ 0.6926558  0.7212683]
 [ 0.7212683 -0.6926558]]"
20200225-124920.048262,209,[2.177545  1.6204541],"[[ 0.11765546  0.71033007]
 [ 0.98189217  0.02127072]
 [ 0.14847586 -0.7035474 ]]","[[ 0.69643074  0.717624  ]
 [ 0.717624   -0.69643074]]"
20200225-124920.048262,210,[2.1793666 1.6237568],"[[ 0.11341104  0.71079195]
 [ 0.981797    0.02696845]
 [ 0.15235674 -0.7028849 ]]","[[ 0.6930199  0.7209185]
 [ 0.7209185 -0.6930199]]"
20200225-124920.048262,211,[2.1787405 1.6274546],"[[ 0.1130513   0.71076715]
 [ 0.9819591   0.02667481]
 [ 0.15157709 -0.7029213 ]]","[[ 0.6931823  0.7207624]
 [ 0.7207624 -0.6931823]]"
20200225-124920.048262,212,[2.1826575 1.6305742],"[[ 0.11352193  0.71075433]
 [ 0.9819044   0.02634376]
 [ 0.15158087 -0.7029469 ]]","[[ 0.69338906  0.7205635 ]
 [ 0.7205635  -0.69338906]]"
20200225-124920.048262,213,[2.1820006 1.6342915],"[[ 0.11341178  0.7107091 ]
 [ 0.9820752   0.02569848]
 [ 0.15055221 -0.7030162 ]]","[[ 0.6937733  0.7201934]
 [ 0.7201934 -0.6937733]]"
20200225-124920.048262,214,[2.181347  1.6380229],"[[ 0.11330548  0.7106651 ]
 [ 0.98224235  0.02506137]
 [ 0.14953926 -0.70308405]]","[[ 0.6941536  0.719827 ]
 [ 0.719827  -0.6941536]]"
20200225-124920.048262,215,[2.1807055 1.6417618],"[[ 0.11293918  0.7106434 ]
 [ 0.98239625  0.02480292]
 [ 0.14880344 -0.7031151 ]]","[[ 0.6942962   0.71968937]
 [ 0.71968937 -0.6942962 ]]"
20200225-124920.048262,216,[2.1800656 1.6455152],"[[ 0.11257762  0.7106224 ]
 [ 0.9825467   0.02455091]
 [ 0.14808148 -0.7031449 ]]","[[ 0.69443554  0.7195549 ]
 [ 0.7195549  -0.69443554]]"
20200225-124920.048262,217,[2.1794178 1.6492884],"[[ 0.11248797  0.71058047]
 [ 0.9827034   0.02392948]
 [ 0.14710757 -0.70320904]]","[[ 0.6948084  0.7191948]
 [ 0.7191948 -0.6948084]]"
20200225-124920.048262,218,[2.1867254 1.6530592],"[[ 0.11297128  0.71056545]
 [ 0.982644    0.02360579]
 [ 0.14713374 -0.70323515]]","[[ 0.6950241  0.7189865]
 [ 0.7189865 -0.6950241]]"
20200225-124920.048262,219,[2.1860554 1.6568336],"[[ 0.11259964  0.71054614]
 [ 0.9827916   0.02337459]
 [ 0.146431   -0.70326227]]","[[ 0.6951518   0.71886295]
 [ 0.71886295 -0.6951518 ]]"
20200225-124920.048262,220,[2.1853776 1.6606281],"[[ 0.11250234  0.71050525]
 [ 0.98294497  0.02276957]
 [ 0.14547339 -0.70332354]]","[[ 0.6955161  0.7185105]
 [ 0.7185105 -0.6955161]]"
20200225-124920.048262,221,[2.18471   1.6644316],"[[ 0.11213616  0.7104876 ]
 [ 0.9830861   0.02255556]
 [ 0.1448006  -0.70334804]]","[[ 0.69563425  0.7183961 ]
 [ 0.7183961  -0.69563425]]"
20200225-124920.048262,222,[2.1864429 1.6678278],"[[ 0.10754475  0.7109702 ]
 [ 0.9829545   0.02880165]
 [ 0.14911318 -0.7026323 ]]","[[ 0.69182295  0.72206724]
 [ 0.72206724 -0.69182295]]"
20200225-124920.048262,223,[2.1902099 1.6710222],"[[ 0.10813928  0.7109524 ]
 [ 0.98289996  0.02833003]
 [ 0.14904213 -0.7026694 ]]","[[ 0.692122    0.72178054]
 [ 0.72178054 -0.692122  ]]"
20200225-124920.048262,224,[2.189505 1.674851],"[[ 0.10782409  0.7109303 ]
 [ 0.9830451   0.02803922]
 [ 0.14831176 -0.70270324]]","[[ 0.6922843  0.7216249]
 [ 0.7216249 -0.6922843]]"
20200225-124920.048262,225,[2.1908598 1.6784922],"[[ 0.11282074  0.7103893 ]
 [ 0.9832566   0.02087459]
 [ 0.14310142 -0.7034994 ]]","[[ 0.6966645   0.71739715]
 [ 0.71739715 -0.6966645 ]]"
20200225-124920.048262,226,[2.1945827 1.6816926],"[[ 0.11324605  0.7103803 ]
 [ 0.9831947   0.02063578]
 [ 0.14319062 -0.7035155 ]]","[[ 0.6968155  0.7172504]
 [ 0.7172504 -0.6968155]]"
20200225-124920.048262,227,[2.1962223 1.6851168],"[[ 0.108502    0.71088696]
 [ 0.9830737   0.02707568]
 [ 0.14762685 -0.70278513]]","[[ 0.69287497  0.7210578 ]
 [ 0.7210578  -0.69287497]]"
20200225-124920.048262,228,[2.1975174 1.6887516],"[[ 0.11369199  0.7103186 ]
 [ 0.98328876  0.01961505]
 [ 0.14218822 -0.7036071 ]]","[[ 0.6974481  0.7166353]
 [ 0.7166353 -0.6974481]]"
20200225-124920.048262,229,[2.2011735 1.69196  ],"[[ 0.11417976  0.7103025 ]
 [ 0.98323107  0.01927412]
 [ 0.1421951  -0.7036326 ]]","[[ 0.69766456  0.71642464]
 [ 0.71642464 -0.69766456]]"
20200225-124920.048262,230,[2.2024796 1.6955438],"[[ 0.11931765  0.7096945 ]
 [ 0.98338914  0.01186863]
 [ 0.13678199 -0.7044097 ]]","[[ 0.7021853   0.71199423]
 [ 0.71199423 -0.7021853 ]]"
20200225-124920.048262,231,[2.2038455 1.6991255],"[[ 0.12426195  0.7090638 ]
 [ 0.9834882   0.0047411 ]
 [ 0.1315681  -0.70512855]]","[[ 0.7065076  0.7077055]
 [ 0.7077055 -0.7065076]]"
