Timestamp,Epoch,s,u,v
20200227-223139.719225,130,[0.47233683 0.23233803 0.19931754 0.09534802],"[[ 0.18108101 -0.01980059  0.04223206  0.6747046 ]
 [ 0.51816624  0.70400465 -0.47132364 -0.11464522]
 [ 0.6123992   0.03611853  0.6574644   0.20471618]
 [ 0.52650046 -0.5398771  -0.07739786 -0.53973144]
 [ 0.215587   -0.45957935 -0.5812235   0.44543427]]","[[ 0.57424456 -0.76115775 -0.18868244 -0.23511922]
 [ 0.46942636  0.34559906  0.6469961  -0.49152455]
 [ 0.47475627  0.5479366  -0.68576646 -0.06400251]
 [ 0.4738027   0.03106987  0.2748079   0.836078  ]]"
20200227-223139.719225,131,[0.4666069  0.23338728 0.19974521 0.09544053],"[[ 0.18011601 -0.01608618  0.0410572   0.6756873 ]
 [ 0.51291084  0.7080857  -0.470586   -0.11629526]
 [ 0.6106285   0.04218717  0.658701    0.20590131]
 [ 0.5319224  -0.5360399  -0.07542526 -0.53774685]
 [ 0.22061898 -0.45742476 -0.5807644   0.44537124]]","[[ 0.57873714 -0.75840425 -0.1873815  -0.23404008]
 [ 0.46727762  0.34803614  0.647716   -0.49090382]
 [ 0.4722654   0.5499717  -0.68573236 -0.06532982]
 [ 0.47294888  0.03500281  0.2740868   0.83664256]]"
20200227-223139.719225,132,[0.4716168  0.23477787 0.20018022 0.09550327],"[[ 0.17747991 -0.01492388  0.0398339   0.67709917]
 [ 0.5181086   0.70399624 -0.4709855  -0.11663453]
 [ 0.6086803   0.04063     0.65991956  0.20868714]
 [ 0.5311029  -0.53977305 -0.07233614 -0.53455436]
 [ 0.21795142 -0.45952237 -0.5795339   0.44568416]]","[[ 0.57619655 -0.7614169  -0.18470486 -0.23265013]
 [ 0.4685008   0.34723923  0.6476898  -0.49033645]
 [ 0.47469747  0.5462738  -0.6868593  -0.0668686 ]
 [ 0.47240573  0.03541258  0.27314112  0.8372412 ]]"
20200227-223139.719225,133,[0.46276203 0.23586404 0.20064023 0.0956271 ],"[[ 0.17845659 -0.01102097  0.03857016  0.6775168 ]
 [ 0.5124845   0.70711035 -0.47162685 -0.12010308]
 [ 0.60843784  0.04693637  0.660363    0.20785654]
 [ 0.53428507 -0.536677   -0.07062611 -0.5338968 ]
 [ 0.22328311 -0.45787385 -0.57880324  0.44530436]]","[[ 0.5806084  -0.7587673  -0.18300101 -0.23168243]
 [ 0.46631706  0.35024658  0.64779854 -0.49013534]
 [ 0.47177902  0.5477336  -0.68755084 -0.06845882]
 [ 0.4720876   0.03984765  0.2722894   0.8374986 ]]"
20200227-223139.719225,134,[0.46897697 0.23705499 0.20110607 0.09568562],"[[ 0.17548758 -0.00869703  0.03677417  0.678869  ]
 [ 0.50996643  0.70691895 -0.47467658 -0.12001185]
 [ 0.6088239   0.05112495  0.6592359   0.21068083]
 [ 0.5375713  -0.535835   -0.06917321 -0.53079295]
 [ 0.22246103 -0.45875582 -0.5778868   0.44565266]]","[[ 0.5809971  -0.75927335 -0.18101703 -0.23060592]
 [ 0.46721646  0.35206     0.64658344 -0.4895839 ]
 [ 0.47060788  0.545702   -0.6898548  -0.06955485]
 [ 0.47188896  0.04203466  0.27067184  0.8380279 ]]"
20200227-223139.719225,135,[0.46067935 0.23812254 0.20155057 0.09576382],"[[ 0.17420791 -0.00521015  0.03571659  0.68006057]
 [ 0.5055312   0.7107931  -0.47345737 -0.12090666]
 [ 0.6057136   0.0568941   0.66102064  0.2125578 ]
 [ 0.54374844 -0.53181756 -0.06661753 -0.52831554]
 [ 0.22702242 -0.45681447 -0.5772143   0.44564694]]","[[ 0.58602756 -0.7561761  -0.17927313 -0.22941394]
 [ 0.46464854  0.3548354   0.6475824  -0.48870313]
 [ 0.46834397  0.5478757  -0.68956137 -0.07065011]
 [ 0.47045457  0.04606618  0.27019122  0.83877736]]"
20200227-223139.719225,136,[0.45860755 0.23921886 0.20202217 0.09587125],"[[ 0.1737086  -0.00164846  0.03399445  0.68056816]
 [ 0.49885625  0.7133439  -0.47600782 -0.12355933]
 [ 0.6070773   0.06377656  0.6598898   0.21248777]
 [ 0.5469746  -0.52862585 -0.06581569 -0.52721375]
 [ 0.23074737 -0.4556594  -0.5766061   0.44548294]]","[[ 0.58944637 -0.75410277 -0.17789261 -0.22855283]
 [ 0.46367085  0.3579463   0.64668524 -0.4885511 ]
 [ 0.4649393   0.5483535  -0.6913347  -0.07208293]
 [ 0.47052518  0.05012004  0.26871642  0.83897895]]"
20200227-223139.719225,137,[0.46179852 0.24052614 0.20245308 0.09597246],"[[ 1.7299852e-01  3.8777344e-04  3.3344597e-02  6.8122625e-01]
 [ 5.0205946e-01  7.1308988e-01 -4.7237018e-01 -1.2605442e-01]
 [ 6.0364562e-01  6.3042805e-02  6.6342032e-01  2.1296157e-01]
 [ 5.4661441e-01 -5.2995670e-01 -6.2597066e-02 -5.2575475e-01]
 [ 2.3416390e-01 -4.5461467e-01 -5.7594246e-01  4.4527590e-01]]","[[ 0.5891479  -0.7549539  -0.17646435 -0.22761725]
 [ 0.46248907  0.35652673  0.6485469  -0.48824134]
 [ 0.46698236  0.5480262  -0.69001055 -0.07402927]
 [ 0.4700383   0.05099884  0.26857507  0.8392442 ]]"
20200227-223139.719225,138,[0.4592019  0.24207175 0.20290798 0.09604942],"[[ 0.17063044  0.00123903  0.03149909  0.6821972 ]
 [ 0.50671035  0.70724267 -0.4758806  -0.12719364]
 [ 0.6054172   0.06129686  0.66208446  0.21470843]
 [ 0.543112   -0.5351365  -0.06112964 -0.5232246 ]
 [ 0.22941303 -0.45790622 -0.57485056  0.44560665]]","[[ 0.5862169  -0.7582884  -0.17392872 -0.2260479 ]
 [ 0.46488822  0.3563985   0.64716154 -0.48789474]
 [ 0.46837536  0.5434177  -0.6925594  -0.07539019]
 [ 0.46995074  0.05173435  0.26700646  0.8397486 ]]"
20200227-223139.719225,139,[0.46286723 0.24323118 0.20329897 0.09612641],"[[ 0.16898684  0.00400731  0.03129503  0.6831987 ]
 [ 0.5072322   0.711207   -0.46905935 -0.1284598 ]
 [ 0.5985312   0.06314377  0.667833    0.21645142]
 [ 0.54759085 -0.5324805  -0.05681666 -0.5210359 ]
 [ 0.23677984 -0.45458367 -0.57426035  0.4454301 ]]","[[ 0.58891624 -0.756693   -0.17274506 -0.22528389]
 [ 0.46156466  0.35572717  0.6505245  -0.48706692]
 [ 0.46970844  0.54591495 -0.6895007  -0.07707272]
 [ 0.46851912  0.05339567  0.26751828  0.8402816 ]]"
20200227-223139.719225,140,[0.46606895 0.24461603 0.20369792 0.09623154],"[[ 0.16885887  0.0060087   0.03049943  0.6837158 ]
 [ 0.51028126  0.7106396  -0.4658265  -0.13131954]
 [ 0.5957008   0.06223246  0.6708633   0.21651188]
 [ 0.5465538  -0.53407377 -0.05396654 -0.5199166 ]
 [ 0.23983136 -0.45370442 -0.5736772   0.44508132]]","[[ 0.58828795 -0.75770813 -0.17152259 -0.22444569]
 [ 0.460646    0.3542234   0.65217    -0.48683193]
 [ 0.47161022  0.5454102  -0.68837434 -0.0790721 ]
 [ 0.46830174  0.05414873  0.26719835  0.84045625]]"
20200227-223139.719225,141,[0.46579567 0.24635175 0.20411262 0.09628334],"[[ 0.1653403   0.005446    0.02976142  0.6849622 ]
 [ 0.524634    0.7025979  -0.46198958 -0.13163385]
 [ 0.5914318   0.05348524  0.6749565   0.21961889]
 [ 0.54038537 -0.54298973 -0.04948969 -0.5165498 ]
 [ 0.23582777 -0.45675904 -0.5724202   0.44546995]]","[[ 0.5825965  -0.76322603 -0.16874237 -0.22269633]
 [ 0.462125    0.34995565  0.65405065 -0.4859933 ]
 [ 0.47831482  0.54065293 -0.6872966  -0.08082626]
 [ 0.46715838  0.05207481  0.2671466   0.8412396 ]]"
20200227-223139.719225,142,[0.4730772  0.24805729 0.20458706 0.09640457],"[[ 0.16746807  0.00574163  0.02857788  0.68523455]
 [ 0.53521067  0.6933248  -0.4627473  -0.13564843]
 [ 0.59178436  0.04650928  0.6756159   0.2183254 ]
 [ 0.5310617  -0.5521769  -0.04723787 -0.51607716]
 [ 0.23079994 -0.46065736 -0.5712793   0.44502935]]","[[ 0.5752014  -0.7695904  -0.16650112 -0.22170185]
 [ 0.46502265  0.34629294  0.6536038  -0.48645383]
 [ 0.48320106  0.53412086 -0.6887007  -0.08320554]
 [ 0.46841654  0.05027054  0.26602814  0.84100413]]"
20200227-223139.719225,143,[0.47216958 0.24934095 0.20507501 0.09647567],"[[ 0.16554496  0.00817505  0.02668008  0.6861791 ]
 [ 0.5320783   0.69407976 -0.46498093 -0.1365136 ]
 [ 0.59285104  0.0500337   0.67432666  0.22006069]
 [ 0.5336269  -0.5510541  -0.046822   -0.5137499 ]
 [ 0.23077679 -0.4604591  -0.5711153   0.4451484 ]]","[[ 0.5767374  -0.7689414  -0.16561164 -0.22062673]
 [ 0.46536034  0.34784606  0.65291524 -0.4859474 ]
 [ 0.48126963  0.53380656 -0.69016093 -0.08431025]
 [ 0.4681812   0.05275442  0.2644854   0.84146965]]"
20200227-223139.719225,144,[0.47675547 0.25071812 0.20558123 0.0965981 ],"[[ 0.16782908  0.01080716  0.02459469  0.68644935]
 [ 0.5292057   0.6924016  -0.46966317 -0.14025903]
 [ 0.5963617   0.05283723  0.67141795  0.2187041 ]
 [ 0.5324915  -0.551962   -0.04714584 -0.5133803 ]
 [ 0.22930586 -0.46153042 -0.5707773   0.44466224]]","[[ 0.57574344 -0.7700967  -0.16458146 -0.21996295]
 [ 0.46690372  0.34885848  0.6509775  -0.4863407 ]
 [ 0.47962943  0.53128004 -0.6930279  -0.08607843]
 [ 0.4695492   0.05468495  0.2623995   0.8412371 ]]"
20200227-223139.719225,145,[0.47587502 0.25205547 0.20607348 0.09667341],"[[ 0.16710602  0.01308833  0.02278892  0.6874213 ]
 [ 0.52771306  0.6919975  -0.47161695 -0.14143965]
 [ 0.5970143   0.05477013  0.67019445  0.22009923]
 [ 0.534088   -0.55207515 -0.04682066 -0.51109505]
 [ 0.22785664 -0.4617164  -0.57070595  0.44472992]]","[[ 0.5762212  -0.77022284 -0.16384953 -0.21881421]
 [ 0.46767458  0.34957936  0.65034366 -0.48593006]
 [ 0.47841164  0.5304229  -0.69437385 -0.08728794]
 [ 0.46943805  0.05659717  0.260867    0.8416491 ]]"
20200227-223139.719225,146,[0.47786614 0.25312975 0.20655784 0.09676885],"[[ 0.16668193  0.01708401  0.02141228  0.6879476 ]
 [ 0.5194885   0.6981072  -0.47105357 -0.14375874]
 [ 0.59593683  0.0625703   0.67081386  0.22034724]
 [ 0.540486   -0.5462061  -0.04571583 -0.5099146 ]
 [ 0.23469868 -0.45836473 -0.5705869   0.4444052 ]]","[[ 0.58133554 -0.7666     -0.16345645 -0.21830176]
 [ 0.46525106  0.3523097   0.6508709  -0.48557884]
 [ 0.47485498  0.53340966 -0.6943464  -0.08871405]
 [ 0.46915194  0.06063525  0.2598701   0.84183586]]"
20200227-223139.719225,147,[0.48376453 0.2548686  0.20709106 0.09686532],"[[ 0.16696621  0.01724935  0.01792088  0.6884342 ]
 [ 0.52233964  0.6880298  -0.48187616 -0.14616242]
 [ 0.60605514  0.05856554  0.6624871   0.22023472]
 [ 0.5319416  -0.55464405 -0.04954591 -0.5085041 ]
 [ 0.22140113 -0.463959   -0.57107794  0.4445392 ]]","[[ 0.57366294 -0.7727418  -0.16334237 -0.21702608]
 [ 0.47246507  0.35073102  0.6460513  -0.4861916 ]
 [ 0.47457987  0.5256449  -0.7002499  -0.09011894]
 [ 0.47165808  0.05962946  0.25609937  0.84166265]]"
20200227-223139.719225,148,[0.48171687 0.25637397 0.20759054 0.09698518],"[[ 0.16858295  0.01930329  0.01488064  0.6885973 ]
 [ 0.5184382   0.6846141  -0.48979312 -0.14978094]
 [ 0.6136497   0.06021665  0.6560813   0.21888465]
 [ 0.5287603  -0.55697024 -0.05245623 -0.5081399 ]
 [ 0.21598291 -0.46592847 -0.57156533  0.4441656 ]]","[[ 0.5719454  -0.77425534 -0.16341853 -0.21610564]
 [ 0.4758768   0.3517011   0.64269555 -0.48661077]
 [ 0.4715215   0.5225555  -0.7044266  -0.09157754]
 [ 0.47337884  0.06140816  0.25302118  0.84149987]]"
20200227-223139.719225,149,[0.48498365 0.2580199  0.20808429 0.09709553],"[[ 0.17056167  0.02011124  0.01326201  0.6888576 ]
 [ 0.5244307   0.67864335 -0.49063563 -0.15338318]
 [ 0.61491525  0.05524814  0.6556984   0.21789312]
 [ 0.52230173 -0.5630543  -0.05168923 -0.50758576]
 [ 0.21204215 -0.4679278  -0.5713915   0.4436533 ]]","[[ 0.5671032  -0.7782296  -0.16259092 -0.2152136 ]
 [ 0.4780964   0.34878603  0.64248586 -0.48680997]
 [ 0.4740866   0.5187044  -0.7052862  -0.09359031]
 [ 0.47440496  0.06043873  0.25168878  0.84139186]]"
20200227-223139.719225,150,[0.47711378 0.25926045 0.20856762 0.09721784],"[[ 0.17238875  0.02400914  0.0102855   0.6889474 ]
 [ 0.5130037   0.6814468  -0.4975971  -0.15717752]
 [ 0.6211189   0.06354572  0.6498158   0.21629184]
 [ 0.525477   -0.5592592  -0.05430053 -0.507486  ]
 [ 0.2125905  -0.46716702 -0.5719111   0.44308257]]","[[ 0.5712025  -0.7753761  -0.16280438 -0.21450962]
 [ 0.47870743  0.3530813   0.63956857 -0.4869547 ]
 [ 0.46750036  0.51949024 -0.7089263  -0.09485217]
 [ 0.47540542  0.06523323  0.24873771  0.8413465 ]]"
20200227-223139.719225,151,[0.47025296 0.26101434 0.20903571 0.09724883],"[[ 0.16825382  0.02346548  0.00796121  0.6903875 ]
 [ 0.52028775  0.67329377 -0.50146526 -0.15609476]
 [ 0.6245356   0.05654325  0.646436    0.22010034]
 [ 0.52000767 -0.5669177  -0.05563963 -0.50344366]
 [ 0.20134264 -0.47067213 -0.5722708   0.44395864]]","[[ 0.5655479  -0.7800459  -0.16289741 -0.21248159]
 [ 0.48384386  0.35002324  0.6379331  -0.48623076]
 [ 0.46925887  0.5147432  -0.711136   -0.09550433]
 [ 0.4752336   0.0636505   0.24655895  0.84220564]]"
20200227-223139.719225,152,[0.4724643  0.26249406 0.20953748 0.09730611],"[[ 0.1664076   0.02514901  0.0070838   0.69139606]
 [ 0.52353215  0.67287254 -0.49845737 -0.15675013]
 [ 0.62111396  0.0557147   0.6492638   0.2222663 ]
 [ 0.5210127  -0.5679235  -0.05316142 -0.50082725]
 [ 0.20244847 -0.47007233 -0.5719442   0.44403836]]","[[ 0.56521624 -0.7807895  -0.16185711 -0.21142517]
 [ 0.4833198   0.34877414  0.6395441  -0.48553255]
 [ 0.47101375  0.5143954  -0.7100392  -0.09689026]
 [ 0.47442448  0.06420019  0.24623121  0.8427157 ]]"
20200227-223139.719225,153,[0.47806492 0.26352003 0.21002944 0.0973983 ],"[[ 0.16674525  0.03010065  0.00633767  0.69190013]
 [ 0.5136896   0.6825021  -0.49482903 -0.15923326]
 [ 0.6162702   0.06686223  0.652752    0.22238423]
 [ 0.53155226 -0.5587963  -0.05006006 -0.49986246]
 [ 0.21443412 -0.46536094 -0.57141316  0.4433976 ]]","[[ 0.57333183 -0.775154   -0.16055737 -0.21130206]
 [ 0.47816473  0.35300803  0.641488   -0.48501244]
 [ 0.46738213  0.51931983 -0.7086328  -0.09849174]
 [ 0.47350103  0.06949003  0.2460776   0.84286046]]"
20200227-223139.719225,154,[0.47985226 0.2649074  0.21049136 0.0974718 ],"[[ 0.16511916  0.0321913   0.00329123  0.69257957]
 [ 0.50766754  0.6814268  -0.5020837  -0.16044655]
 [ 0.6226352   0.07055657  0.6464722   0.2234621 ]
 [ 0.5323034  -0.55860984 -0.05298521 -0.49794734]
 [ 0.20973274 -0.46647438 -0.5719851   0.44351313]]","[[ 0.57325107 -0.7753986  -0.16092934 -0.21033774]
 [ 0.48116958  0.3547903   0.6383194  -0.4849207 ]
 [ 0.46343404  0.5174465  -0.7124589  -0.09939972]
 [ 0.47443408  0.07162536  0.24300696  0.8430478 ]]"
20200227-223139.719225,155,[0.48380327 0.2666384  0.21100065 0.09753186],"[[ 0.16386823  0.03234836  0.00298482  0.6934194 ]
 [ 0.51939684  0.6764915  -0.49637344 -0.16159403]
 [ 0.6174517   0.06318758  0.65185285  0.22530028]
 [ 0.5276521  -0.56471837 -0.04876736 -0.49563348]
 [ 0.2090714  -0.46734717 -0.5712394   0.44344655]]","[[ 0.5686075  -0.7794546  -0.15921387 -0.20925334]
 [ 0.48135415  0.3501805   0.6412062  -0.48427945]
 [ 0.4695973   0.5147828  -0.71009576 -0.10119834]
 [ 0.47377416  0.06944726  0.2434536   0.8434723 ]]"
20200227-223139.719225,156,[0.4878301  0.2680822  0.21148139 0.09764197],"[[ 0.1654683   0.03466946  0.00092803  0.69363946]
 [ 0.5166903   0.6760933  -0.49867105 -0.16487984]
 [ 0.6200124   0.064702    0.6496677   0.22434565]
 [ 0.5270632  -0.56505525 -0.04961272 -0.495176  ]
 [ 0.20842409 -0.46714213 -0.57166153  0.44288734]]","[[ 0.5682294  -0.77984107 -0.15940392 -0.20869534]
 [ 0.4823346   0.35019326  0.6403614  -0.48441225]
 [ 0.46807405  0.5139986  -0.71143496 -0.10282205]
 [ 0.47473723  0.07083649  0.2416361   0.8433379 ]]"
20200227-223139.719225,157,[0.49106085 0.2696066  0.21195857 0.09775286],"[[ 0.16690625  0.0365895  -0.00102055  0.6937701 ]
 [ 0.5161158   0.6742771  -0.50057036 -0.16835402]
 [ 0.62227935  0.06490189  0.6480986   0.22332692]
 [ 0.52483493 -0.5667627  -0.04972032 -0.49479535]
 [ 0.20756637 -0.46752453 -0.5717731   0.44231555]]","[[ 0.566769   -0.7811411  -0.1590331  -0.20808636]
 [ 0.4834685   0.34961993  0.6397264  -0.48453543]
 [ 0.46771604  0.5122982  -0.712643   -0.1045554 ]
 [ 0.47568142  0.07165752  0.23999718  0.84320456]]"
20200227-223139.719225,158,[0.49562228 0.27079555 0.21245892 0.09780957],"[[ 0.16457568  0.04030129 -0.00135687  0.6946453 ]
 [ 0.5115388   0.68181455 -0.49479878 -0.16905081]
 [ 0.61549705  0.07224748  0.65338117  0.22542892]
 [ 0.5337863  -0.55998176 -0.04566875 -0.49256942]
 [ 0.21789514 -0.46336344 -0.5711218   0.4420943 ]]","[[ 0.57305574 -0.7769575  -0.15758918 -0.20762944]
 [ 0.4788223   0.35203803  0.64263463 -0.48354873]
 [ 0.46653894  0.5164535  -0.7102131  -0.10589855]
 [ 0.474002    0.07538079  0.24038243  0.8437158 ]]"
20200227-223139.719225,159,[0.48624143 0.27265334 0.21292605 0.0978834 ],"[[ 0.16361709  0.04013694 -0.00320203  0.69528747]
 [ 0.5197499   0.6742562  -0.49608916 -0.17054349]
 [ 0.61767197  0.06489313  0.6522006   0.2266081 ]
 [ 0.5264767  -0.567709   -0.04577832 -0.49053377]
 [ 0.21069685 -0.46611446 -0.5713356   0.44217145]]","[[ 0.5677619  -0.78128874 -0.15734893 -0.20609574]
 [ 0.48227674  0.34856108  0.6422691  -0.4831196 ]
 [ 0.4692648   0.51249224 -0.7110986  -0.10715013]
 [ 0.47417936  0.07378762  0.2388942   0.8441794 ]]"
20200227-223139.719225,160,[0.4870783  0.27413014 0.21339189 0.09796071],"[[ 0.16356689  0.04239042 -0.00608373  0.69591534]
 [ 0.5134915   0.67368996 -0.50281316 -0.17208345]
 [ 0.62316036  0.06870388  0.6463546   0.2270533 ]
 [ 0.5279119  -0.5670358  -0.04855698 -0.48899558]
 [ 0.20628446 -0.46700728 -0.57184833  0.44206324]]","[[ 0.56806844 -0.78119874 -0.15774603 -0.20528795]
 [ 0.48487833  0.35044685  0.63930225 -0.48308676]
 [ 0.46526572  0.5110245  -0.71464103 -0.10802905]
 [ 0.47509915  0.07595918  0.23600273  0.8442829 ]]"
20200227-223139.719225,161,[0.48548648 0.2755501  0.21391103 0.09801639],"[[ 0.16114053  0.04439135 -0.00776141  0.6967131 ]
 [ 0.51196444  0.6741267  -0.5035568  -0.17275248]
 [ 0.62350047  0.07064122  0.6456896   0.22896111]
 [ 0.52976716 -0.5665311  -0.04831668 -0.4865772 ]
 [ 0.20620428 -0.46651408 -0.5719447   0.44222936]]","[[ 0.5692072  -0.78070873 -0.15744902 -0.20422207]
 [ 0.48522836  0.35108966  0.6391364  -0.48248768]
 [ 0.46397445  0.5110612  -0.7152997  -0.10904364]
 [ 0.4746412   0.07775805  0.2346506   0.8447536 ]]"
20200227-223139.719225,162,[0.48275015 0.27698237 0.21440537 0.09810679],"[[ 0.16100386  0.04741149 -0.01003409  0.69713116]
 [ 0.5045806   0.67656124 -0.5069841  -0.17494099]
 [ 0.6260951   0.07664639  0.6426662   0.22901961]
 [ 0.53339493 -0.56334    -0.04935536 -0.48548734]
 [ 0.20729584 -0.46560743 -0.5721983   0.44187805]]","[[ 0.57248545 -0.7784949  -0.15738091 -0.20356181]
 [ 0.48523298  0.35401088  0.6376971  -0.48225272]
 [ 0.45972922  0.5118817  -0.7172816  -0.11015138]
 [ 0.47482464  0.0812346   0.23255308  0.84490335]]"
20200227-223139.719225,163,[0.47856152 0.27854902 0.2149228  0.09815104],"[[ 0.15873413  0.04914554 -0.01120785  0.69816667]
 [ 0.50577945  0.67688364 -0.5053451  -0.17499809]
 [ 0.6237237   0.07704056  0.64415425  0.23155336]
 [ 0.5356011  -0.5632575  -0.04788531 -0.48262918]
 [ 0.20758456 -0.46499413 -0.5720782   0.4420313 ]]","[[ 0.57358676 -0.7781051  -0.1567907  -0.20240457]
 [ 0.48490667  0.35397664  0.63864297 -0.48135385]
 [ 0.45980895  0.5122869  -0.7167961  -0.11109272]
 [ 0.4737507   0.08255641  0.23185208  0.8455705 ]]"
20200227-223139.719225,164,[0.4820641  0.2801804  0.21546264 0.09826826],"[[ 0.1605826   0.05103223 -0.01186862  0.69808125]
 [ 0.50931513  0.6763347  -0.5011209  -0.17897685]
 [ 0.62085146  0.07561667  0.64801013  0.23016424]
 [ 0.533251   -0.5648421  -0.04484864 -0.48274863]
 [ 0.21212882 -0.46389964 -0.571672    0.4411676 ]]","[[ 0.57266086 -0.7791075  -0.15563965 -0.20205747]
 [ 0.48339945  0.35209987  0.6408769  -0.48127696]
 [ 0.46232766  0.5120184  -0.715036   -0.11319811]
 [ 0.47395968  0.08279048  0.23189764  0.84541804]]"
20200227-223139.719225,165,[0.48597956 0.28177726 0.21595055 0.09833764],"[[ 0.16022651  0.05249249 -0.01409445  0.6986871 ]
 [ 0.5084642   0.67400473 -0.5046041  -0.18041033]
 [ 0.62379766  0.07573725  0.6449736   0.23093152]
 [ 0.5323036  -0.5665399  -0.04596522 -0.48106414]
 [ 0.20813723 -0.46503675 -0.5719026   0.4410632 ]]","[[ 0.5708173  -0.7806752  -0.15559183 -0.2012579 ]
 [ 0.48571765  0.35174912  0.63941604 -0.48114234]
 [ 0.46146277  0.5097893  -0.71700555 -0.11432452]
 [ 0.47465563  0.08326781  0.22987229  0.8455337 ]]"
20200227-223139.719225,166,[0.48412636 0.2832225  0.21643908 0.09845837],"[[ 0.1619823   0.05570538 -0.01617867  0.6985246 ]
 [ 0.5012833   0.6768542  -0.5064948  -0.18449946]
 [ 0.6262295   0.08116807  0.6429462   0.22908382]
 [ 0.53434193 -0.5634777  -0.04673117 -0.4814773 ]
 [ 0.2116422  -0.46332508 -0.57239676  0.44014114]]","[[ 0.5740916  -0.7782936  -0.15586567 -0.2009584 ]
 [ 0.48495525  0.35405654  0.63868254 -0.4811937 ]
 [ 0.4575634   0.51127195 -0.7181922  -0.1159197 ]
 [ 0.4752616   0.08662784  0.22801548  0.8453586 ]]"
20200227-223139.719225,167,[0.48834193 0.28448007 0.21693228 0.09855288],"[[ 0.16229035  0.05964281 -0.0186593   0.6987098 ]
 [ 0.48903707  0.68188286 -0.5106917  -0.18726903]
 [ 0.62905216  0.0913002   0.63920945  0.22837405]
 [ 0.540761   -0.55703664 -0.04807448 -0.48103404]
 [ 0.2153505  -0.4613606  -0.5726658   0.4395298 ]]","[[ 0.57944447 -0.7743935  -0.15573697 -0.20076045]
 [ 0.48391956  0.35876986  0.6368381  -0.48118958]
 [ 0.4514275   0.51307017 -0.7205893  -0.11714758]
 [ 0.47568834  0.0914222   0.22568625  0.8452387 ]]"
20200227-223139.719225,168,[0.4869432  0.2857838  0.21747051 0.09861228],"[[ 0.15992993  0.06281792 -0.01935915  0.69938916]
 [ 0.48430124  0.68755424 -0.50728494 -0.1880975 ]
 [ 0.6244935   0.09797158  0.642571    0.22999665]
 [ 0.54776853 -0.5512315  -0.04525113 -0.47914085]
 [ 0.22323146 -0.4581142  -0.57213855  0.43931738]]","[[ 0.585529   -0.77020586 -0.15448688 -0.20018104]
 [ 0.48017752  0.36178473  0.6386232  -0.48031434]
 [ 0.4492446   0.5165278  -0.7193085  -0.11821028]
 [ 0.47409374  0.09536027  0.22558719  0.84572554]]"
20200227-223139.719225,169,[0.4903274  0.28749564 0.21796323 0.09870384],"[[ 0.1602786   0.06419551 -0.0215141   0.69953936]
 [ 0.48415527  0.68496615 -0.5099088  -0.19080554]
 [ 0.62807775  0.09704593  0.63985735  0.22954266]
 [ 0.54482764 -0.5537807  -0.04648814 -0.4784281 ]
 [ 0.22042155 -0.45892256 -0.5726709   0.4389246 ]]","[[ 0.5831241  -0.77212054 -0.1548478  -0.19954568]
 [ 0.48242912  0.36063576  0.63752615 -0.4803796 ]
 [ 0.44883436  0.51445085 -0.7208135  -0.11964966]
 [ 0.47515914  0.09545781  0.22363064  0.8456364 ]]"
20200227-223139.719225,170,[0.48996323 0.28939524 0.2185349  0.09876963],"[[ 0.16048324  0.06460137 -0.02093553  0.7001785 ]
 [ 0.49772018  0.68189484 -0.5003117  -0.19230725]
 [ 0.6196008   0.08909842  0.6487777   0.2309918 ]
 [ 0.5409855  -0.55912244 -0.04041294 -0.47652134]
 [ 0.22349462 -0.45857355 -0.57158077  0.43856427]]","[[ 0.5796599  -0.77536225 -0.15280308 -0.19864301]
 [ 0.48060954  0.35554674  0.6424039  -0.4794979 ]
 [ 0.45644566  0.5135339  -0.71637046 -0.12146419]
 [ 0.47398987  0.09318107  0.2253479   0.84609056]]"
20200227-223139.719225,171,[0.48414892 0.29139814 0.2189817  0.09884015],"[[ 0.15989906  0.06427248 -0.02436305  0.7006297 ]
 [ 0.5001793   0.67367995 -0.5083467  -0.19380473]
 [ 0.6294123   0.08265032  0.64042     0.23156464]
 [ 0.53285587 -0.5669497  -0.04586936 -0.47485375]
 [ 0.21013883 -0.46234372 -0.5733659   0.43869087]]","[[ 0.57283777 -0.7802558  -0.15532549 -0.19731145]
 [ 0.48792017  0.35235506  0.63860536 -0.4795445 ]
 [ 0.45536858  0.50864697 -0.7203925  -0.12227994]
 [ 0.47584698  0.09124147  0.22156675  0.8462581 ]]"
20200227-223139.719225,172,[0.4885298  0.29264584 0.21945924 0.09893177],"[[ 0.15994158  0.0681073  -0.02701235  0.70085716]
 [ 0.48745787  0.6787158  -0.5130144  -0.19632952]
 [ 0.632657    0.0928686   0.63604105  0.23106031]
 [ 0.5395881  -0.5604048  -0.04771871 -0.474277  ]
 [ 0.2130559  -0.46046498 -0.5738128   0.4380939 ]]","[[ 0.57844204 -0.77614236 -0.15543675 -0.19709677]
 [ 0.4870814   0.35730305  0.6365232  -0.4795043 ]
 [ 0.4487638   0.5105803  -0.72297317 -0.12340417]
 [ 0.47620103  0.09615221  0.21906012  0.84616786]]"
