Timestamp,Epoch,s,u,v
20200225-131354.104881,116,[2.016979  1.3206284],"[[ 0.16140464  0.7095254 ]
 [ 0.96918297  0.01710811]
 [ 0.18609887 -0.7044721 ]]","[[ 0.698293   0.7158121]
 [ 0.7158121 -0.698293 ]]"
20200225-131354.104881,117,[2.0196598 1.323571 ],"[[ 0.16389613  0.7090003 ]
 [ 0.96946704  0.01280066]
 [ 0.18240497 -0.70509195]]","[[ 0.70063144  0.71352327]
 [ 0.71352327 -0.70063144]]"
20200225-131354.104881,118,[2.0195565 1.3266351],"[[ 0.1628755   0.7089782 ]
 [ 0.96985614  0.01270875]
 [ 0.18124771 -0.7051159 ]]","[[ 0.70067495  0.7134807 ]
 [ 0.7134807  -0.70067495]]"
20200225-131354.104881,119,[2.0223944 1.3294994],"[[ 0.15954617  0.7094333 ]
 [ 0.97000456  0.01652986]
 [ 0.18340239 -0.70457876]]","[[ 0.6986045   0.71550804]
 [ 0.71550804 -0.6986045 ]]"
20200225-131354.104881,120,[2.0252352 1.3323562],"[[ 0.156264    0.70986843]
 [ 0.97013557  0.02029434]
 [ 0.18552211 -0.7040417 ]]","[[ 0.69655925  0.71749926]
 [ 0.71749926 -0.69655925]]"
20200225-131354.104881,121,[2.0251226 1.3354456],"[[ 0.15557832  0.7098041 ]
 [ 0.97051555  0.01978675]
 [ 0.18410659 -0.7041213 ]]","[[ 0.69683766  0.7172289 ]
 [ 0.7172289  -0.69683766]]"
20200225-131354.104881,122,[2.0277402 1.3384161],"[[ 0.1583385   0.70927376]
 [ 0.970793    0.01517177]
 [ 0.18024883 -0.70476997]]","[[ 0.69936514  0.7147646 ]
 [ 0.7147646  -0.69936514]]"
20200225-131354.104881,123,[2.0305455 1.3412772],"[[ 0.15490274  0.7097287 ]
 [ 0.9709135   0.01918805]
 [ 0.18257111 -0.7042138 ]]","[[ 0.69717294  0.71690303]
 [ 0.71690303 -0.69717294]]"
20200225-131354.104881,124,[2.0304368 1.3443846],"[[ 0.15423909  0.7096683 ]
 [ 0.9712752   0.01869825]
 [ 0.18120381 -0.70428777]]","[[ 0.6974422  0.7166411]
 [ 0.7166411 -0.6974422]]"
20200225-131354.104881,125,[2.0303493 1.3474988],"[[ 0.15338461  0.70963407]
 [ 0.9716221   0.01850265]
 [ 0.18006513 -0.70432717]]","[[ 0.6975411  0.7165447]
 [ 0.7165447 -0.6975411]]"
20200225-131354.104881,126,[2.0331736 1.3503871],"[[ 0.150123    0.7100558 ]
 [ 0.97171354  0.02234232]
 [ 0.18230686 -0.7037908 ]]","[[ 0.695438  0.718586]
 [ 0.718586 -0.695438]]"
20200225-131354.104881,127,[2.0357385 1.3533969],"[[ 0.15302579  0.70953685]
 [ 0.97198343  0.01759887]
 [ 0.17841366 -0.70444846]]","[[ 0.6980536   0.71604556]
 [ 0.71604556 -0.6980536 ]]"
20200225-131354.104881,128,[2.0356505 1.3565296],"[[ 0.15218888  0.7095064 ]
 [ 0.9723146   0.01742357]
 [ 0.17732146 -0.70448357]]","[[ 0.698142   0.7159593]
 [ 0.7159593 -0.698142 ]]"
20200225-131354.104881,129,[2.0355694 1.3596765],"[[ 0.15157494  0.7094527 ]
 [ 0.9726424   0.01696086]
 [ 0.17604473 -0.70454913]]","[[ 0.69839776  0.71570987]
 [ 0.71570987 -0.69839776]]"
20200225-131354.104881,130,[2.035507  1.3628308],"[[ 0.15076596  0.7094245 ]
 [ 0.97295696  0.01679751]
 [ 0.1749981  -0.70458114]]","[[ 0.69847983  0.71562964]
 [ 0.71562964 -0.69847983]]"
20200225-131354.104881,131,[2.0354567 1.365996 ],"[[ 0.14997214  0.70939744]
 [ 0.9732635   0.01663759]
 [ 0.17397177 -0.70461214]]","[[ 0.69856024  0.7155512 ]
 [ 0.7155512  -0.69856024]]"
20200225-131354.104881,132,[2.0354118 1.3691756],"[[ 0.14940286  0.7093472 ]
 [ 0.97356755  0.0161868 ]
 [ 0.17275709 -0.7046734 ]]","[[ 0.69881076  0.7153066 ]
 [ 0.7153066  -0.69881076]]"
20200225-131354.104881,133,[2.0380354 1.3722242],"[[ 0.15229145  0.70884246]
 [ 0.97377044  0.01157993]
 [ 0.16905105 -0.7052717 ]]","[[ 0.70135605  0.712811  ]
 [ 0.712811   -0.70135605]]"
20200225-131354.104881,134,[2.0406587 1.3752482],"[[ 0.1552601   0.7083151 ]
 [ 0.9739531   0.00685355]
 [ 0.16525614 -0.705863  ]]","[[ 0.70396435  0.71023536]
 [ 0.71023536 -0.70396435]]"
20200225-131354.104881,135,[2.0432937 1.3782574],"[[ 0.1581828   0.70778155]
 [ 0.97411096  0.00219452]
 [ 0.16151187 -0.7064282 ]]","[[ 0.70652694  0.7076861 ]
 [ 0.7076861  -0.70652694]]"
20200225-131354.104881,136,[2.0459628 1.3812413],"[[ 0.15454765  0.7082959 ]
 [ 0.9742247   0.00669828]
 [ 0.16432041 -0.70588386]]","[[ 0.70405126  0.71014917]
 [ 0.71014917 -0.70405126]]"
20200225-131354.104881,137,[2.04864  1.384213],"[[ 0.15096147  0.7087872 ]
 [ 0.9743167   0.01113755]
 [ 0.16708523 -0.7053346 ]]","[[ 0.70160186  0.7125691 ]
 [ 0.7125691  -0.70160186]]"
20200225-131354.104881,138,[2.051316  1.3871634],"[[ 0.14743236  0.70925236]
 [ 0.97438776  0.0155029 ]
 [ 0.16980037 -0.70478415]]","[[ 0.69918156  0.71494424]
 [ 0.71494424 -0.69918156]]"
20200225-131354.104881,139,[2.0512245 1.3903776],"[[ 0.14689331  0.7092062 ]
 [ 0.97467023  0.01507035]
 [ 0.16864276 -0.7048402 ]]","[[ 0.69942296  0.71470803]
 [ 0.71470803 -0.69942296]]"
20200225-131354.104881,140,[2.0511477 1.3935995],"[[ 0.14615245  0.7091852 ]
 [ 0.974941    0.01494369]
 [ 0.16771793 -0.7048638 ]]","[[ 0.6994855   0.71464676]
 [ 0.71464676 -0.6994855 ]]"
20200225-131354.104881,141,[2.0536683 1.3966714],"[[ 0.1492927   0.7086673 ]
 [ 0.97512364  0.01004001]
 [ 0.16384676 -0.70547146]]","[[ 0.7022159  0.711964 ]
 [ 0.711964  -0.7022159]]"
20200225-131354.104881,142,[2.0535893 1.3999095],"[[ 0.14872172  0.7086322 ]
 [ 0.9753876   0.0097008 ]
 [ 0.16279134 -0.70551145]]","[[ 0.7024071  0.7117754]
 [ 0.7117754 -0.7024071]]"
20200225-131354.104881,143,[2.058974  1.4026356],"[[ 0.14233765  0.70957536]
 [ 0.9752265   0.01873887]
 [ 0.16933176 -0.7043804 ]]","[[ 0.6973733   0.71670806]
 [ 0.71670806 -0.6973733 ]]"
20200225-131354.104881,144,[2.0588672 1.4058871],"[[ 0.1418827   0.70952547]
 [ 0.9754929   0.01824778]
 [ 0.16817546 -0.7044438 ]]","[[ 0.69764817  0.71644056]
 [ 0.71644056 -0.69764817]]"
20200225-131354.104881,145,[2.0673482 1.4091355],"[[ 0.14208095  0.7095058 ]
 [ 0.9754878   0.01801148]
 [ 0.16803741 -0.70446944]]","[[ 0.69780093  0.7162917 ]
 [ 0.7162917  -0.69780093]]"
20200225-131354.104881,146,[2.0672088 1.4123887],"[[ 0.14162205  0.7094574 ]
 [ 0.97575057  0.01753303]
 [ 0.16689512 -0.70453024]]","[[ 0.6980689  0.7160305]
 [ 0.7160305 -0.6980689]]"
20200225-131354.104881,147,[2.0698166 1.415371 ],"[[ 0.13810998  0.7098923 ]
 [ 0.9757699   0.02195331]
 [ 0.16970193 -0.70396805]]","[[ 0.69558996  0.718439  ]
 [ 0.718439   -0.69558996]]"
20200225-131354.104881,148,[2.069671  1.4186429],"[[ 0.13771889  0.7098385 ]
 [ 0.97602844  0.02140567]
 [ 0.16852897 -0.70403916]]","[[ 0.69589686  0.71814173]
 [ 0.71814173 -0.69589686]]"
20200225-131354.104881,149,[2.0720432 1.421786 ],"[[ 0.14094016  0.70935273]
 [ 0.9762258   0.01645714]
 [ 0.1646781  -0.7046615 ]]","[[ 0.69867784  0.71543634]
 [ 0.71543634 -0.69867784]]"
20200225-131354.104881,150,[2.0719073 1.4250667],"[[ 0.14028169  0.7093313 ]
 [ 0.9764675   0.01630908]
 [ 0.16380525 -0.7046865 ]]","[[ 0.6987527   0.71536326]
 [ 0.71536326 -0.6987527 ]]"
20200225-131354.104881,151,[2.0717726 1.428362 ],"[[ 0.13985318  0.70928746]
 [ 0.9767084   0.0158571 ]
 [ 0.1627321  -0.704741  ]]","[[ 0.69900745  0.7151144 ]
 [ 0.7151144  -0.69900745]]"
20200225-131354.104881,152,[2.0741544 1.4314952],"[[ 0.14321634  0.7087761 ]
 [ 0.9768725   0.01073179]
 [ 0.1587744  -0.7053521 ]]","[[ 0.70189226  0.7122832 ]
 [ 0.7122832  -0.70189226]]"
20200225-131354.104881,153,[2.0791113 1.4344128],"[[ 0.15018281 -0.70776635]
 [ 0.97688806 -0.00118446]
 [ 0.15210147  0.7064457 ]]","[[ 0.7072303 -0.7069832]
 [ 0.7069832  0.7072303]]"
20200225-131354.104881,154,[2.0789545 1.4377159],"[[ 0.14935645 -0.7077756 ]
 [ 0.9771178  -0.00130057]
 [ 0.15143864  0.7064364 ]]","[[ 0.70716244 -0.7070511 ]
 [ 0.7070511   0.70716244]]"
20200225-131354.104881,155,[2.0813792 1.4408033],"[[ 0.15258202 -0.70723355]
 [ 0.9772036   0.00363037]
 [ 0.14762066  0.7069707 ]]","[[ 0.7099115  -0.70429087]
 [ 0.70429087  0.7099115 ]]"
20200225-131354.104881,156,[2.0812182 1.4441227],"[[ 0.151932   -0.7072261 ]
 [ 0.97742647  0.00374058]
 [ 0.14681357  0.7069776 ]]","[[ 0.70998055 -0.70422137]
 [ 0.70422137  0.70998055]]"
20200225-131354.104881,157,[2.0810633 1.4474531],"[[ 0.15129462 -0.7072187 ]
 [ 0.977644    0.00385004]
 [ 0.14602064  0.7069844 ]]","[[ 0.7100491 -0.7041521]
 [ 0.7041521  0.7100491]]"
20200225-131354.104881,158,[2.0809143 1.4507957],"[[ 0.15066999 -0.7072114 ]
 [ 0.97785664  0.00395873]
 [ 0.14524134  0.7069911 ]]","[[ 0.7101176 -0.7040832]
 [ 0.7040832  0.7101176]]"
20200225-131354.104881,159,[2.08077   1.4541495],"[[ 0.15005794 -0.707204  ]
 [ 0.97806406  0.00406715]
 [ 0.14447519  0.70699775]]","[[ 0.7101859 -0.7040141]
 [ 0.7040141  0.7101859]]"
20200225-131354.104881,160,[2.0832186 1.457275 ],"[[ 0.15324205 -0.7066649 ]
 [ 0.97810626  0.0088695 ]
 [ 0.1408008   0.70749277]]","[[ 0.7128675  -0.70129865]
 [ 0.70129865  0.7128675 ]]"
20200225-131354.104881,161,[2.085677  1.4603878],"[[ 0.15638015 -0.7061165 ]
 [ 0.9781253   0.01360774]
 [ 0.13717161  0.7079647 ]]","[[ 0.71550477 -0.6986078 ]
 [ 0.6986078   0.71550477]]"
20200225-131354.104881,162,[2.0855129 1.4637641],"[[ 0.15566653 -0.7061287 ]
 [ 0.978328    0.01355299]
 [ 0.13653637  0.7079539 ]]","[[ 0.7154858 -0.6986273]
 [ 0.6986273  0.7154858]]"
20200225-131354.104881,163,[2.0853536 1.4671525],"[[ 0.1549671  -0.7061402 ]
 [ 0.97852606  0.01350069]
 [ 0.13591151  0.7079433 ]]","[[ 0.7154682  -0.69864523]
 [ 0.69864523  0.7154682 ]]"
20200225-131354.104881,164,[2.0876346 1.4703556],"[[ 0.15113515 -0.70671153]
 [ 0.978652    0.0084568 ]
 [ 0.13927867  0.7074512 ]]","[[ 0.7126493 -0.7015205]
 [ 0.7015205  0.7126493]]"
20200225-131354.104881,165,[2.0899498 1.4735613],"[[ 0.14726329 -0.7072718 ]
 [ 0.97874904  0.00334585]
 [ 0.14270139  0.7069336 ]]","[[ 0.7097791 -0.7044243]
 [ 0.7044243  0.7097791]]"
20200225-131354.104881,166,[2.094879  1.4764172],"[[ 0.15469909 -0.7061403 ]
 [ 0.9786052   0.01349774]
 [ 0.13564691  0.7079433 ]]","[[ 0.7154774 -0.6986358]
 [ 0.6986358  0.7154774]]"
20200225-131354.104881,167,[2.0946684 1.4798274],"[[ 0.15377739 -0.7061808 ]
 [ 0.9788051   0.01312715]
 [ 0.13525128  0.70790964]]","[[ 0.71527267 -0.6988454 ]
 [ 0.6988454   0.71527267]]"
20200225-131354.104881,168,[2.0944674 1.4832472],"[[ 0.15310052 -0.70619094]
 [ 0.9789964   0.01308554]
 [ 0.13463403  0.70790064]]","[[ 0.71526104 -0.6988574 ]
 [ 0.6988574   0.71526104]]"
20200225-131354.104881,169,[2.0966809 1.4864744],"[[ 0.14921117 -0.70676565]
 [ 0.9791167   0.00794363]
 [ 0.13808197  0.7074032 ]]","[[ 0.71237254 -0.70180154]
 [ 0.70180154  0.71237254]]"
20200225-131354.104881,170,[2.0964706 1.4899116],"[[ 0.14837909 -0.70679367]
 [ 0.97930473  0.00766516]
 [ 0.13764459  0.70737845]]","[[ 0.71221584 -0.70196056]
 [ 0.70196056  0.71221584]]"
20200225-131354.104881,171,[2.0987191 1.4931499],"[[ 0.14443308 -0.7073566 ]
 [ 0.97939086  0.00241998]
 [ 0.1411829   0.7068527 ]]","[[ 0.70924836 -0.7049586 ]
 [ 0.7049586   0.70924836]]"
20200225-131354.104881,172,[2.0985026 1.4966031],"[[ 0.14367732 -0.70737314]
 [ 0.97957265  0.00223288]
 [ 0.14069194  0.7068367 ]]","[[ 0.7091403 -0.7050674]
 [ 0.7050674  0.7091403]]"
20200225-131354.104881,173,[2.0982885 1.5000684],"[[ 0.1429345  -0.7073894 ]
 [ 0.97975034  0.00204819]
 [ 0.14021033  0.706821  ]]","[[ 0.70903325 -0.70517504]
 [ 0.70517504  0.70903325]]"
20200225-131354.104881,174,[2.1063945 1.5035459],"[[ 0.14314544 -0.7073914 ]
 [ 0.979691    0.00205705]
 [ 0.14041     0.70681906]]","[[ 0.70904016 -0.70516807]
 [ 0.70516807  0.70904016]]"
20200225-131354.104881,175,[2.1110585 1.5065302],"[[ 0.14338115 -0.7073883 ]
 [ 0.97962785  0.00208297]
 [ 0.14060913  0.7068219 ]]","[[ 0.70905614 -0.70515203]
 [ 0.70515203  0.70905614]]"
20200225-131354.104881,176,[2.1190736 1.5099865],"[[ 0.1436477  -0.7073733 ]
 [ 0.9795772   0.00221196]
 [ 0.14069104  0.7068367 ]]","[[ 0.70912683 -0.705081  ]
 [ 0.705081    0.70912683]]"
20200225-131354.104881,177,[2.1212058 1.513209 ],"[[ 0.13970728  0.7079115 ]
 [ 0.9796376   0.00300467]
 [ 0.14419475 -0.7062949 ]]","[[ 0.7061576  0.7080548]
 [ 0.7080548 -0.7061576]]"
20200225-131354.104881,178,[2.1233468 1.5164002],"[[ 0.1356643   0.7084389 ]
 [ 0.97967076  0.0083552 ]
 [ 0.14778483 -0.70572275]]","[[ 0.7030911   0.71109986]
 [ 0.71109986 -0.7030911 ]]"
20200225-131354.104881,179,[2.1230118 1.5198702],"[[ 0.1350225   0.70843613]
 [ 0.9798545   0.00836399]
 [ 0.1471538  -0.70572555]]","[[ 0.7030797  0.7111111]
 [ 0.7111111 -0.7030797]]"
20200225-131354.104881,180,[2.1251738 1.5230709],"[[ 0.13115306  0.70892435]
 [ 0.979856    0.01349112]
 [ 0.15060094 -0.70515525]]","[[ 0.70012593  0.7140193 ]
 [ 0.7140193  -0.70012593]]"
20200225-131354.104881,181,[2.1271882 1.5263598],"[[ 0.13488686  0.70840496]
 [ 0.9799759   0.0079768 ]
 [ 0.14646816 -0.7057613 ]]","[[ 0.7033071  0.7108862]
 [ 0.7108862 -0.7033071]]"
20200225-131354.104881,182,[2.1293166 1.5295702],"[[ 0.13098292  0.708898  ]
 [ 0.9799787   0.0131529 ]
 [ 0.1499503  -0.7051884 ]]","[[ 0.7003209   0.71382815]
 [ 0.71382815 -0.7003209 ]]"
20200225-131354.104881,183,[2.1289463 1.5330733],"[[ 0.13064472  0.7088645 ]
 [ 0.98016256  0.01275229]
 [ 0.14904183 -0.70522946]]","[[ 0.70055383  0.7135996 ]
 [ 0.7135996  -0.70055383]]"
20200225-131354.104881,184,[2.1336052 1.5359349],"[[ 0.12330958  0.7098093 ]
 [ 0.9799065   0.02331176]
 [ 0.15677327 -0.7040079 ]]","[[ 0.6944133   0.71957636]
 [ 0.71957636 -0.6944133 ]]"
20200225-131354.104881,185,[2.1332028 1.539456 ],"[[ 0.12309119  0.7097643 ]
 [ 0.98009753  0.02274469]
 [ 0.15574789 -0.704072  ]]","[[ 0.6947411  0.71926  ]
 [ 0.71926   -0.6947411]]"
20200225-131354.104881,186,[2.1328044 1.5429889],"[[ 0.12287793  0.70972013]
 [ 0.980284    0.02218598]
 [ 0.15473956 -0.7041342 ]]","[[ 0.6950645   0.71894735]
 [ 0.71894735 -0.6950645 ]]"
20200225-131354.104881,187,[2.1349645 1.5461829],"[[ 0.11904541  0.7101506 ]
 [ 0.9802079   0.02728197]
 [ 0.1581788  -0.7035209 ]]","[[ 0.6920722   0.72182834]
 [ 0.72182834 -0.6920722 ]]"
20200225-131354.104881,188,[2.139334  1.5492156],"[[ 0.11959919  0.7101283 ]
 [ 0.9801583   0.02681291]
 [ 0.15806955 -0.70356166]]","[[ 0.69236064  0.7215517 ]
 [ 0.7215517  -0.69236064]]"
20200225-131354.104881,189,[2.143672  1.5522429],"[[ 0.12005886  0.71011263]
 [ 0.98010683  0.02646655]
 [ 0.15803954 -0.70359045]]","[[ 0.6925734  0.7213474]
 [ 0.7213474 -0.6925734]]"
20200225-131354.104881,190,[2.1457798 1.5554216],"[[ 0.11623716  0.71052676]
 [ 0.98001504  0.03151941]
 [ 0.16142946 -0.7029639 ]]","[[ 0.68959385  0.72419626]
 [ 0.72419626 -0.68959385]]"
20200225-131354.104881,191,[2.1453137 1.5589786],"[[ 0.11587495  0.71049416]
 [ 0.9802023   0.03115794]
 [ 0.16055122 -0.7030132 ]]","[[ 0.6897901   0.72400945]
 [ 0.72400945 -0.6897901 ]]"
20200225-131354.104881,192,[2.1448512 1.5625474],"[[ 0.11551782  0.71046233]
 [ 0.9803851   0.03080469]
 [ 0.15968964 -0.70306075]]","[[ 0.6899818   0.72382665]
 [ 0.72382665 -0.6899818 ]]"
20200225-131354.104881,193,[2.1443923 1.5661293],"[[ 0.11516565  0.7104317 ]
 [ 0.98056376  0.03045934]
 [ 0.15884456 -0.70310676]]","[[ 0.6901693   0.72364795]
 [ 0.72364795 -0.6901693 ]]"
20200225-131354.104881,194,[2.1439257 1.569731 ],"[[ 0.11506432  0.7103824 ]
 [ 0.9807489   0.02977619]
 [ 0.15777135 -0.7031857 ]]","[[ 0.6905677  0.7232678]
 [ 0.7232678 -0.6905677]]"
20200225-131354.104881,195,[2.1434734 1.5733389],"[[ 0.11471832  0.71035403]
 [ 0.98091936  0.02945083]
 [ 0.1569615  -0.7032281 ]]","[[ 0.6907441  0.7230994]
 [ 0.7230994 -0.6907441]]"
20200225-131354.104881,196,[2.1455781 1.5765644],"[[ 0.11078742  0.7107629 ]
 [ 0.98079145  0.03471681]
 [ 0.1605433  -0.7025744 ]]","[[ 0.68759817  0.72609144]
 [ 0.72609144 -0.68759817]]"
20200225-131354.104881,197,[2.1451108 1.5801948],"[[ 0.11050406  0.71073085]
 [ 0.98096263  0.03431752]
 [ 0.15969029 -0.70262635]]","[[ 0.68781745  0.7258836 ]
 [ 0.7258836  -0.68781745]]"
20200225-131354.104881,198,[2.144634  1.5838464],"[[ 0.11047554  0.710681  ]
 [ 0.9811423   0.03357333]
 [ 0.15860406 -0.702713  ]]","[[ 0.68825394  0.7254698 ]
 [ 0.7254698  -0.68825394]]"
20200225-131354.104881,199,[2.1463072 1.5873492],"[[ 0.11503655  0.7101915 ]
 [ 0.9813885   0.0269765 ]
 [ 0.15376484 -0.7034918 ]]","[[ 0.6922114  0.7216948]
 [ 0.7216948 -0.6922114]]"
20200225-131354.104881,200,[2.1458402 1.5910071],"[[ 0.11468151  0.7101677 ]
 [ 0.9815462   0.02670315]
 [ 0.15301982 -0.7035259 ]]","[[ 0.69235873  0.7215534 ]
 [ 0.7215534  -0.69235873]]"
20200225-131354.104881,201,[2.1475475 1.5944917],"[[ 0.11923549  0.70964766]
 [ 0.9817437   0.02012226]
 [ 0.14819625 -0.7042693 ]]","[[ 0.6962969  0.7177539]
 [ 0.7177539 -0.6962969]]"
20200225-131354.104881,202,[2.1470692 1.5981706],"[[ 0.1190671   0.7096091 ]
 [ 0.98190165  0.01959798]
 [ 0.14728218 -0.7043228 ]]","[[ 0.696607    0.71745294]
 [ 0.71745294 -0.696607  ]]"
20200225-131354.104881,203,[2.1465924 1.6018627],"[[ 0.11890277  0.7095715 ]
 [ 0.98205614  0.01908046]
 [ 0.14638236 -0.70437515]]","[[ 0.6969137  0.7171549]
 [ 0.7171549 -0.6969137]]"
20200225-131354.104881,204,[2.148335 1.605338],"[[ 0.12348959  0.7090156 ]
 [ 0.9821989   0.01246876]
 [ 0.14154786 -0.7050828 ]]","[[ 0.7008654  0.7132936]
 [ 0.7132936 -0.7008654]]"
20200225-131354.104881,205,[2.1478581 1.6090434],"[[ 0.12299451  0.7090096 ]
 [ 0.98234075  0.01242751]
 [ 0.14099258 -0.7050892 ]]","[[ 0.70088154  0.71327776]
 [ 0.71327776 -0.70088154]]"
20200225-131354.104881,206,[2.1473818 1.6127625],"[[ 0.12250674  0.70900416]
 [ 0.9824798   0.01238826]
 [ 0.14044756 -0.7050955 ]]","[[ 0.7008965  0.713263 ]
 [ 0.713263  -0.7008965]]"
20200225-131354.104881,207,[2.1517496 1.6157453],"[[ 0.11400115  0.7100306 ]
 [ 0.98217463  0.02467275]
 [ 0.14945489 -0.7037384 ]]","[[ 0.6935193   0.72043806]
 [ 0.72043806 -0.6935193 ]]"
20200225-131354.104881,208,[2.1537251 1.6190587],"[[ 0.10953668  0.7104987 ]
 [ 0.98203844  0.03073248]
 [ 0.15363014 -0.7030271 ]]","[[ 0.68984306  0.72395897]
 [ 0.72395897 -0.68984306]]"
20200225-131354.104881,209,[2.1531892 1.6228133],"[[ 0.10950509  0.710454  ]
 [ 0.98219895  0.03004673]
 [ 0.1526241  -0.7031021 ]]","[[ 0.69025064  0.7235703 ]
 [ 0.7235703  -0.69025064]]"
20200225-131354.104881,210,[2.154793  1.6264007],"[[ 0.11423492  0.70994097]
 [ 0.98241496  0.02326161]
 [ 0.14768595 -0.70387673]]","[[ 0.6943654   0.71962255]
 [ 0.71962255 -0.6943654 ]]"
20200225-131354.104881,211,[2.1542552 1.6301697],"[[ 0.11413118  0.7099013 ]
 [ 0.982565    0.02268687]
 [ 0.1467652  -0.70393574]]","[[ 0.6947087  0.7192911]
 [ 0.7192911 -0.6947087]]"
20200225-131354.104881,212,[2.1537185 1.6339531],"[[ 0.11402994  0.7098623 ]
 [ 0.9827118   0.02212048]
 [ 0.1458587  -0.70399296]]","[[ 0.69504786  0.7189635 ]
 [ 0.7189635  -0.69504786]]"
20200225-131354.104881,213,[2.155358  1.6375303],"[[ 0.1188024   0.7093086 ]
 [ 0.98287034  0.01528826]
 [ 0.14089599 -0.7047322 ]]","[[ 0.69918525  0.7149405 ]
 [ 0.7149405  -0.69918525]]"
20200225-131354.104881,214,[2.1572258 1.6409476],"[[ 0.11420894  0.70983106]
 [ 0.98278135  0.02156371]
 [ 0.14524892 -0.704042  ]]","[[ 0.695381   0.7186412]
 [ 0.7186412 -0.695381 ]]"
20200225-131354.104881,215,[2.1588273 1.64452  ],"[[ 0.11917299  0.70925444]
 [ 0.982943    0.01444787]
 [ 0.14007473 -0.7048048 ]]","[[ 0.699702   0.7144348]
 [ 0.7144348 -0.699702 ]]"
20200225-131354.104881,216,[2.160474  1.6480759],"[[ 0.1239365   0.70866   ]
 [ 0.9830494   0.00761834]
 [ 0.13510546 -0.7055087 ]]","[[ 0.7038252  0.7103731]
 [ 0.7103731 -0.7038252]]"
20200225-131354.104881,217,[2.1599011 1.6518934],"[[ 0.12368178  0.70863384]
 [ 0.98318446  0.0072695 ]
 [ 0.13435438 -0.7055391 ]]","[[ 0.7040396   0.71016073]
 [ 0.71016073 -0.7040396 ]]"
20200225-131354.104881,218,[2.1615608 1.6554116],"[[ 1.2831980e-01 -7.0801967e-01]
 [ 9.8324168e-01 -6.0793757e-04]
 [ 1.2949812e-01  7.0619249e-01]]","[[ 0.70804983 -0.70616233]
 [ 0.70616233  0.70804983]]"
20200225-131354.104881,219,[2.1632683 1.6589255],"[[ 0.1330421  -0.7073603 ]
 [ 0.9832512   0.00616539]
 [ 0.12456611  0.7068262 ]]","[[ 0.7121098 -0.7020681]
 [ 0.7020681  0.7121098]]"
20200225-131354.104881,220,[2.16492   1.6624753],"[[ 1.2805185e-01 -7.0802468e-01]
 [ 9.8329926e-01 -6.7570806e-04]
 [ 1.2932578e-01  7.0618731e-01]]","[[ 0.7080115 -0.7062009]
 [ 0.7062009  0.7080115]]"
20200225-131354.104881,221,[2.1689055 1.6656213],"[[ 0.13804749 -0.70666206]
 [ 0.9831439   0.01296529]
 [ 0.11987898  0.7074324 ]]","[[ 0.7161752  -0.69792056]
 [ 0.69792056  0.7161752 ]]"
20200225-131354.104881,222,[2.168272  1.6694764],"[[ 0.13729602 -0.70669407]
 [ 0.9832821   0.01262569]
 [ 0.11960846  0.7074066 ]]","[[ 0.71597964 -0.6981212 ]
 [ 0.6981212   0.71597964]]"
20200225-131354.104881,223,[2.169834  1.6730742],"[[ 0.13215736 -0.7074089 ]
 [ 0.98337746  0.00557908]
 [ 0.12451223  0.7067826 ]]","[[ 0.7117698 -0.7024128]
 [ 0.7024128  0.7117698]]"
20200225-131354.104881,224,[2.1691933 1.6769478],"[[ 0.1317721  -0.7073963 ]
 [ 0.98350775  0.00574619]
 [ 0.1238887   0.70679355]]","[[ 0.71188223 -0.7022988 ]
 [ 0.7022988   0.71188223]]"
20200225-131354.104881,225,[2.1708634 1.6804714],"[[ 0.13661814 -0.7066871 ]
 [ 0.9834714   0.0126982 ]
 [ 0.11882469  0.70741206]]","[[ 0.71605635 -0.69804245]
 [ 0.69804245  0.71605635]]"
20200225-131354.104881,226,[2.174604  1.6837642],"[[ 0.1267148  -0.7080945 ]
 [ 0.9834827  -0.00156382]
 [ 0.129248    0.70611596]]","[[ 0.70746684 -0.70674646]
 [ 0.70674646  0.70746684]]"
20200225-131354.104881,227,[2.1818125 1.6876507],"[[ 0.1271584  -0.7080708 ]
 [ 0.9834143  -0.00131267]
 [ 0.12933388  0.7061404 ]]","[[ 0.7076206 -0.7065926]
 [ 0.7065926  0.7076206]]"
20200225-131354.104881,228,[2.1889787 1.6915299],"[[ 0.12758565 -0.7080473 ]
 [ 0.98334837 -0.00106797]
 [ 0.12941283  0.7061641 ]]","[[ 0.70777    -0.70644295]
 [ 0.70644295  0.70777   ]]"
20200225-131354.104881,229,[2.1882372 1.6954144],"[[ 0.12694952 -0.70805836]
 [ 0.98348796 -0.00121012]
 [ 0.12897742  0.7061529 ]]","[[ 0.70768213 -0.7065309 ]
 [ 0.7065309   0.70768213]]"
20200225-131354.104881,230,[2.1874957 1.6993141],"[[ 1.2661174e-01 -7.0803797e-01]
 [ 9.8362517e-01 -9.4452500e-04]
 [ 1.2826148e-01  7.0617366e-01]]","[[ 0.70785135 -0.7063615 ]
 [ 0.7063615   0.70785135]]"
20200225-131354.104881,231,[2.1889968 1.7028637],"[[ 0.12121993  0.70871115]
 [ 0.9836261   0.00830704]
 [ 0.13336298 -0.70545006]]","[[ 0.70336324  0.7108306 ]
 [ 0.7108306  -0.70336324]]"
