Timestamp,Epoch,s,u,v
20200222-193042.893695,168,[2.0154428 1.1847622 0.3955358],"[[ 0.3459213  -0.20101796 -0.90259194]
 [ 0.5108049   0.5573666  -0.04336207]
 [-0.55629665  0.7292653  -0.33868384]
 [-0.5567326  -0.34220836 -0.26218447]]","[[-0.3165086  -0.21600117  0.92366976]
 [-0.3876117   0.91817766  0.08189616]
 [ 0.8657826   0.33210436  0.37433574]]"
20200222-193042.893695,169,[2.0248518 1.1876386 0.3961492],"[[ 0.34651017 -0.20411319 -0.9016187 ]
 [ 0.5137692   0.55501664 -0.04347291]
 [-0.55284876  0.730982   -0.34102747]
 [-0.55707276 -0.34052885 -0.26247662]]","[[-0.31628776 -0.21280725  0.92448634]
 [-0.3831476   0.92015284  0.08072621]
 [ 0.867848    0.32868207  0.37256968]]"
20200222-193042.893695,170,[2.034751   1.184367   0.39609826],"[[ 0.3477006  -0.2038262  -0.90128934]
 [ 0.5118415   0.55595064 -0.04345179]
 [-0.55469954  0.7291965  -0.34212533]
 [-0.55626523 -0.3429961  -0.26218176]]","[[-0.31740418 -0.21580425  0.9234083 ]
 [-0.38654658  0.9186334   0.08182024]
 [ 0.86593103  0.33097035  0.37499642]]"
20200222-193042.893695,171,[2.0445702  1.1874459  0.39628863],"[[ 0.34880665 -0.20441604 -0.90077966]
 [ 0.5103391   0.55691254 -0.04385905]
 [-0.5559869   0.7274775  -0.3436379 ]
 [-0.5556676  -0.3447301  -0.26188806]]","[[-0.31861103 -0.21494608  0.923193  ]
 [-0.38948205  0.9176198   0.07923099]
 [ 0.8641707   0.3343232   0.37608144]]"
20200222-193042.893695,172,[2.05402    1.1871715  0.39630666],"[[ 0.34996012 -0.204122   -0.9004488 ]
 [ 0.5078885   0.5583034  -0.04422293]
 [-0.5583007   0.72521496 -0.3447014 ]
 [-0.55486673 -0.3474109  -0.26156646]]","[[-0.32009086 -0.2166198   0.9222894 ]
 [-0.39389688  0.9158056   0.07839066]
 [ 0.86161894  0.33819473  0.3784669 ]]"
20200222-193042.893695,173,[2.0635788  1.1860033  0.39591146],"[[ 0.35082343 -0.20482855 -0.8999447 ]
 [ 0.5086118   0.5574394  -0.04378758]
 [-0.55730003  0.7256436  -0.34581134]
 [-0.55466545 -0.3474881  -0.261909  ]]","[[-0.32044777 -0.21729799  0.92200583]
 [-0.39302793  0.9161002   0.07930729]
 [ 0.86188316  0.3369602   0.37896642]]"
20200222-193042.893695,174,[2.0727854  1.1887308  0.39561823],"[[ 0.351577   -0.20641135 -0.8992116 ]
 [ 0.5103762   0.55596244 -0.04365012]
 [-0.5551004   0.726778   -0.3472082 ]
 [-0.55477357 -0.34654534 -0.2626022 ]]","[[-0.32065377 -0.21523784  0.92241746]
 [-0.39060065  0.9172288   0.0782453 ]
 [ 0.86290926  0.33520716  0.37818488]]"
20200222-193042.893695,175,[2.0825698  1.1910187  0.39547426],"[[ 0.35232347 -0.20805688 -0.89852256]
 [ 0.5121001   0.55458933 -0.04332591]
 [-0.55300933  0.7277817  -0.3487486 ]
 [-0.5547993  -0.3456533  -0.262972  ]]","[[-0.32073677 -0.21336846  0.9228228 ]
 [-0.3881959   0.9183203   0.07740588]
 [ 0.8639629   0.33340907  0.3773679 ]]"
20200222-193042.893695,176,[2.0917761 1.1917678 0.3947752],"[[ 0.3529173  -0.2096265  -0.89784306]
 [ 0.5151277   0.5521699  -0.04252181]
 [-0.5495305   0.7301094  -0.34986457]
 [-0.55507594 -0.3436649  -0.2639406 ]]","[[-0.32030693 -0.21195887  0.92329675]
 [-0.3835554   0.9202022   0.07818674]
 [ 0.8661921   0.3290917   0.37604517]]"
20200222-193042.893695,177,[2.0999038  1.1959538  0.39515162],"[[ 0.35377374 -0.21045981 -0.8973203 ]
 [ 0.51375914  0.55298555 -0.04332044]
 [-0.5506643   0.7284955  -0.35131213]
 [-0.5546753  -0.34526548 -0.26366678]]","[[-0.32156432 -0.21055116  0.92318195]
 [-0.38634402  0.91929305  0.0750922 ]
 [ 0.86448526  0.3325188   0.37695697]]"
20200222-193042.893695,178,[2.1094482 1.1942294 0.3953544],"[[ 0.35467148 -0.21149218 -0.89676166]
 [ 0.5137508   0.5526164  -0.0432825 ]
 [-0.5504856   0.72804433 -0.35291106]
 [-0.55428743 -0.34617594 -0.26343665]]","[[-0.322054   -0.21158427  0.9227749 ]
 [-0.38663834  0.9191108   0.07580506]
 [ 0.8641714   0.3323668   0.37780982]]"
20200222-193042.893695,179,[2.119356  1.1975951 0.3940674],"[[ 0.35581034 -0.21031943 -0.8965629 ]
 [ 0.5118501   0.55384576 -0.04313653]
 [-0.55210733  0.7266906  -0.35297313]
 [-0.553702   -0.3477663  -0.2640529 ]]","[[-0.32352594 -0.21152595  0.92227316]
 [-0.3902461   0.91776437  0.07359672]
 [ 0.8619971   0.33610305  0.37946776]]"
20200222-193042.893695,180,[2.1294167  1.196107   0.39482513],"[[ 0.35659233 -0.21253042 -0.89571893]
 [ 0.51295537  0.55254483 -0.04343409]
 [-0.550683    0.72691923 -0.355201  ]
 [-0.55359435 -0.34801316 -0.2638811 ]]","[[-0.32377136 -0.21160007  0.92217   ]
 [-0.38874292  0.91835046  0.07423716]
 [ 0.86258394  0.33445114  0.37959358]]"
20200222-193042.893695,181,[2.1382923  1.2015704  0.39478895],"[[ 0.35730582 -0.21412265 -0.89505357]
 [ 0.5139126   0.55193126 -0.04347555]
 [-0.5494068   0.72714883 -0.35675687]
 [-0.5535147  -0.34753102 -0.26403266]]","[[-0.32406816 -0.2083363   0.9228087 ]
 [-0.38767692  0.91903067  0.07134059]
 [ 0.86295235  0.3346324   0.37859574]]"
20200222-193042.893695,182,[2.1472032 1.2028614 0.3950877],"[[ 0.35814252 -0.21506393 -0.8945266 ]
 [ 0.51320267  0.5521713  -0.04386563]
 [-0.549909    0.7260848  -0.35827234]
 [-0.553134   -0.34879124 -0.26370233]]","[[-0.3249281  -0.20813869  0.92255086]
 [-0.38922587  0.9184688   0.07013   ]
 [ 0.8619309   0.33629346  0.37944925]]"
20200222-193042.893695,183,[2.1564834  1.2065272  0.39519653],"[[ 0.35905948 -0.21562345 -0.8940183 ]
 [ 0.511783    0.5529442  -0.04456214]
 [-0.55103946  0.724545   -0.3595338 ]
 [-0.5527299  -0.35041916 -0.26359117]]","[[-0.3262559  -0.20713463  0.92230815]
 [-0.39204785  0.91747487  0.06736676]
 [ 0.8601486   0.33961013  0.38053823]]"
20200222-193042.893695,184,[2.1663704  1.2104384  0.39459378],"[[ 0.36002296 -0.21576892 -0.89355654]
 [ 0.5109947   0.553327   -0.04474581]
 [-0.5514777   0.723766   -0.36034182]
 [-0.5523952  -0.35133427 -0.26402363]]","[[-0.3273718  -0.20593652  0.922181  ]
 [-0.39382926  0.9168863   0.06494584]
 [ 0.8589099   0.34192044  0.3812665 ]]"
20200222-193042.893695,185,[2.1765645 1.2089751 0.3953185],"[[ 0.3607995  -0.21801248 -0.8926882 ]
 [ 0.51219684  0.5519715  -0.044994  ]
 [-0.5499615   0.7240419  -0.3625857 ]
 [-0.55228674 -0.35151285 -0.26384678]]","[[-0.32759887 -0.20595989  0.92209524]
 [-0.3922443   0.9175203   0.06558275]
 [ 0.8595484   0.34020174  0.38136518]]"
20200222-193042.893695,186,[2.1859405  1.2126405  0.39538556],"[[ 0.36171678 -0.2185596  -0.8921779 ]
 [ 0.5108637   0.5526873  -0.04563889]
 [-0.551008    0.7225716  -0.36382896]
 [-0.5518781  -0.3530699  -0.26375085]]","[[-0.32889795 -0.20495832  0.92185575]
 [-0.39492533  0.91655874  0.0628799 ]
 [ 0.8578229   0.34338313  0.38239753]]"
20200222-193042.893695,187,[2.1958768  1.2112515  0.39496544],"[[ 0.36252493 -0.21931344 -0.89166474]
 [ 0.5116163   0.551803   -0.04517947]
 [-0.5500029   0.722968   -0.36496675]
 [-0.5516533  -0.35317424 -0.26399267]]","[[-0.32916647 -0.20569094  0.92159677]
 [-0.3940291   0.91687375  0.06390154]
 [ 0.8581319   0.3421017   0.38285238]]"
20200222-193042.893695,188,[2.2060304 1.2135202 0.394798 ],"[[ 0.36322767 -0.22090961 -0.8909826 ]
 [ 0.5132393   0.55052906 -0.04479896]
 [-0.5480448   0.72384006 -0.3664902 ]
 [-0.5516319  -0.35238042 -0.26425067]]","[[-0.32917666 -0.20392437  0.9219858 ]
 [-0.3918012   0.91788137  0.06313173]
 [ 0.8591476   0.34045362  0.3820429 ]]"
20200222-193042.893695,189,[2.2158353  1.2118108  0.39499262],"[[ 0.3640634  -0.22198907 -0.89042294]
 [ 0.51325256  0.5501491  -0.04476129]
 [-0.5478571   0.7233583  -0.3681033 ]
 [-0.5512551  -0.35328406 -0.26390025]]","[[-0.32962674 -0.20492204  0.92160356]
 [-0.39207274  0.9177174   0.06382667]
 [ 0.8588511   0.34029666  0.38284847]]"
20200222-193042.893695,190,[2.2263558  1.2170131  0.39549378],"[[ 0.36476725 -0.22466093 -0.88948447]
 [ 0.51523364  0.54882014 -0.04474617]
 [-0.5455334   0.72405064 -0.37042227]
 [-0.55124646 -0.3522421  -0.2638234 ]]","[[-0.3294924  -0.20100372  0.9225141 ]
 [-0.38934717  0.9190564   0.06118804]
 [ 0.8601416   0.33901724  0.38108233]]"
20200222-193042.893695,191,[2.2368574 1.216943  0.3947814],"[[ 0.3657745  -0.22398566 -0.88927996]
 [ 0.513405    0.54980326 -0.04470354]
 [-0.54717886  0.7225676  -0.37094653]
 [-0.5506539  -0.35417932 -0.26378238]]","[[-0.33075783 -0.20249578  0.9217345 ]
 [-0.39264315  0.91768503  0.06070897]
 [ 0.85815537  0.34183288  0.38303998]]"
20200222-193042.893695,192,[2.2466862  1.2230407  0.39493603],"[[ 0.36667594 -0.22434847 -0.88888615]
 [ 0.5112936   0.55129015 -0.04545021]
 [-0.5490563   0.7203687  -0.37218168]
 [-0.5501496  -0.35611218 -0.26324278]]","[[-0.3323007  -0.20058867  0.9215967 ]
 [-0.3965721   0.9162671   0.05643643]
 [ 0.8557492   0.34672564  0.38402408]]"
20200222-193042.893695,193,[2.256647   1.2238036  0.39498553],"[[ 0.3674772  -0.22508585 -0.88837725]
 [ 0.5107103   0.55132544 -0.04575948]
 [-0.54937375  0.71953773 -0.37346876]
 [-0.5498402  -0.35727015 -0.2630841 ]]","[[-0.33322498 -0.2007553   0.92122656]
 [-0.39793292  0.915727    0.05561699]
 [ 0.8547574   0.3480535   0.3850303 ]]"
20200222-193042.893695,194,[2.267065   1.222364   0.39566675],"[[ 0.3682275  -0.22730531 -0.88749164]
 [ 0.51190156  0.54998666 -0.04598553]
 [-0.5478874   0.7197622  -0.3756923 ]
 [-0.54971373 -0.35747632 -0.26286745]]","[[-0.333418   -0.20078754  0.92114973]
 [-0.3964088   0.91634893  0.05625752]
 [ 0.85539037  0.34639457  0.38512114]]"
20200222-193042.893695,195,[2.276824  1.2239698 0.3952191],"[[ 0.36904287 -0.2278421  -0.8870242 ]
 [ 0.5118527   0.54982436 -0.04584491]
 [-0.5476767   0.71946144 -0.37672794]
 [-0.5494216  -0.3579888  -0.26298696]]","[[-0.33402392 -0.2003804   0.92101884]
 [-0.39687613  0.91619885  0.05539752]
 [ 0.85493696  0.34702632  0.3855585 ]]"
20200222-193042.893695,196,[2.2861814  1.2256198  0.39484617],"[[ 0.36976102 -0.22842367 -0.88657343]
 [ 0.5118743   0.54956836 -0.04578372]
 [-0.5473883   0.71924645 -0.37770686]
 [-0.549206   -0.3584435  -0.26311347]]","[[-0.3346484  -0.19997329  0.9208805 ]
 [-0.39725354  0.916085    0.05456981]
 [ 0.8545174   0.34756142  0.3860064 ]]"
20200222-193042.893695,197,[2.295882   1.2302686  0.39513358],"[[ 0.3704901  -0.23002683 -0.88588107]
 [ 0.5122072   0.5493048  -0.04606409]
 [-0.5467848   0.71882707 -0.3794526 ]
 [-0.5490055  -0.35866398 -0.2628857 ]]","[[-0.33515143 -0.1974493   0.9212423 ]
 [-0.39719528  0.9162665   0.05188167]
 [ 0.8543474   0.34852487  0.38551396]]"
20200222-193042.893695,198,[2.3060994 1.2320583 0.3955029],"[[ 0.37120533 -0.23191077 -0.88513774]
 [ 0.51319236  0.54846805 -0.04601529]
 [-0.5455552   0.7188905  -0.38140994]
 [-0.54882586 -0.35860425 -0.26256493]]","[[-0.33529034 -0.19602701  0.92149556]
 [-0.39600265  0.91683495  0.0509482 ]
 [ 0.8548465   0.34783217  0.38503307]]"
20200222-193042.893695,199,[2.316806  1.2292672 0.3960589],"[[ 0.3720445  -0.23309933 -0.88454205]
 [ 0.51255155  0.54839164 -0.04635357]
 [-0.5460372   0.7177376  -0.38326597]
 [-0.5483769  -0.36025557 -0.2618092 ]]","[[-0.3359964  -0.19769967  0.92088073]
 [-0.39729038  0.91623294  0.05174483]
 [ 0.8539711   0.34847096  0.3863952 ]]"
20200222-193042.893695,200,[2.3268657 1.2275479 0.3961966],"[[ 0.37283534 -0.23417166 -0.8839791 ]
 [ 0.51260227  0.547983   -0.04629018]
 [-0.5458212   0.7172583  -0.38484967]
 [-0.5480074  -0.36113557 -0.26139775]]","[[-0.33640778 -0.19869082  0.9205172 ]
 [-0.39751726  0.9160939   0.0524613 ]
 [ 0.85370374  0.348273    0.3871641 ]]"
20200222-193042.893695,201,[2.336976   1.2347246  0.39657193],"[[ 0.3735934  -0.23558027 -0.8833791 ]
 [ 0.51217544  0.5484946  -0.04665489]
 [-0.54602885  0.716114   -0.38659537]
 [-0.5476835  -0.36171374 -0.2607852 ]]","[[-0.33716536 -0.19521528  0.9209835 ]
 [-0.3987077   0.9158129   0.04815532]
 [ 0.8528492   0.35096687  0.38661414]]"
20200222-193042.893695,202,[2.346236  1.2360127 0.3967387],"[[ 0.37432373 -0.23645993 -0.88287944]
 [ 0.51158243  0.548643   -0.04696239]
 [-0.5464216   0.71513665 -0.387991  ]
 [-0.54734707 -0.3628459  -0.26034898]]","[[-0.3379595  -0.1950725   0.92072266]
 [-0.40005156  0.9152828   0.04707744]
 [ 0.85190505  0.3524263   0.3873675 ]]"
20200222-193042.893695,203,[2.356599   1.235517   0.39662573],"[[ 0.37515625 -0.2362013  -0.88268155]
 [ 0.50930744  0.5498138  -0.04737779]
 [-0.5485373   0.71307397 -0.3888622 ]
 [-0.54678166 -0.3652936  -0.25964302]]","[[-0.3393883  -0.19680794  0.9198272 ]
 [-0.40396634  0.9135952   0.04642321]
 [ 0.8494862   0.3558238   0.3895673 ]]"
20200222-193042.893695,204,[2.3658905  1.23688    0.39679372],"[[ 0.37587202 -0.23710066 -0.8821842 ]
 [ 0.5087476   0.54994243 -0.04767413]
 [-0.548892    0.7121161  -0.39025855]
 [-0.5464554  -0.36638406 -0.2591843 ]]","[[-0.34017158 -0.196619    0.91957825]
 [-0.40525025  0.91308177  0.04531924]
 [ 0.8485607   0.35724306  0.39028445]]"
20200222-193042.893695,205,[2.3753667  1.2386621  0.39637202],"[[ 0.37655085 -0.23768279 -0.8817409 ]
 [ 0.5088595   0.5496441  -0.04755895]
 [-0.5485235   0.7119652  -0.39120713]
 [-0.5462543  -0.36674777 -0.25928372]]","[[-0.34075463 -0.19615586  0.9194613 ]
 [-0.40550455  0.9130093   0.0444984 ]
 [ 0.8482053   0.35768276  0.39065424]]"
20200222-193042.893695,206,[2.3854928 1.2390645 0.396904 ],"[[ 0.377302   -0.23869939 -0.8812102 ]
 [ 0.50770056  0.5500329  -0.04820314]
 [-0.5494636   0.71041435 -0.39284822]
 [-0.54586875 -0.36850733 -0.25848597]]","[[-0.34183273 -0.19659072  0.918968  ]
 [-0.40771806  0.9120732   0.04345498]
 [ 0.846709    0.35982558  0.39193007]]"
20200222-193042.893695,207,[2.3958263 1.2399062 0.3968289],"[[ 0.37802327 -0.23940443 -0.8807296 ]
 [ 0.5072547   0.5499733  -0.04841239]
 [-0.54964     0.70970404 -0.39404505]
 [-0.5456072  -0.3695068  -0.25826415]]","[[-0.34271106 -0.19673379  0.91861045]
 [-0.4088649   0.9115957   0.04269401]
 [ 0.84580064  0.36095577  0.3928514 ]]"
20200222-193042.893695,208,[2.407194   1.2380637  0.39611593],"[[ 0.3787661  -0.24001835 -0.8802219 ]
 [ 0.5081893   0.54888314 -0.04782758]
 [-0.5484269   0.71034086 -0.39500302]
 [-0.5454427  -0.36950576 -0.25864035]]","[[-0.34299168 -0.19773167  0.9182913 ]
 [-0.40781367  0.9120018   0.04405455]
 [ 0.8461942   0.3593814   0.3934467 ]]"
20200222-193042.893695,209,[2.4175065  1.2419837  0.39564574],"[[ 0.3795254  -0.2403063  -0.8798762 ]
 [ 0.50755763  0.54932404 -0.04774658]
 [-0.54885304  0.7095183  -0.39590472]
 [-0.54507446 -0.37024325 -0.2584524 ]]","[[-0.34378847 -0.19645494  0.9182673 ]
 [-0.40922412  0.9114763   0.04179335]
 [ 0.84518933  0.36140913  0.3937491 ]]"
20200222-193042.893695,210,[2.4274461  1.2437328  0.39625442],"[[ 0.38017744 -0.24224679 -0.8790587 ]
 [ 0.50810546  0.5485865  -0.04822872]
 [-0.54800135  0.7092059  -0.39786956]
 [-0.54496634 -0.37067002 -0.25812688]]","[[-0.3443177  -0.19534467  0.91830575]
 [-0.40886408  0.91169006  0.04063425]
 [ 0.845148    0.36147124  0.39378044]]"
20200222-193042.893695,211,[2.438297   1.2423991  0.39678913],"[[ 0.38091034 -0.24439368 -0.87814564]
 [ 0.50938404  0.5472348  -0.04829402]
 [-0.54645824  0.7094418  -0.40003967]
 [-0.5448106  -0.37080723 -0.25786912]]","[[-0.34444407 -0.19535288  0.9182568 ]
 [-0.40732026  0.9123507   0.04130796]
 [ 0.84584194  0.35979626  0.39382493]]"
20200222-193042.893695,212,[2.4473433  1.2482712  0.39660642],"[[ 0.3815783  -0.24578369 -0.8774861 ]
 [ 0.5103997   0.54671884 -0.04808242]
 [-0.5452171   0.70964867 -0.40145522]
 [-0.54463595 -0.37025306 -0.25795323]]","[[-0.34457967 -0.19218129  0.918875  ]
 [-0.40624863  0.91294694  0.03859755]
 [ 0.8463019   0.35999176  0.3926564 ]]"
20200222-193042.893695,213,[2.457667   1.2465532  0.39668247],"[[ 0.38232046 -0.24685942 -0.8769212 ]
 [ 0.510512    0.54626966 -0.04797064]
 [-0.54494816  0.7091877  -0.4030136 ]
 [-0.5442792  -0.37108296 -0.2574651 ]]","[[-0.34493983 -0.19314402  0.9185379 ]
 [-0.406387    0.91285384  0.03933775]
 [ 0.84608865  0.3597127   0.39337087]]"
20200222-193042.893695,214,[2.4693165 1.2462814 0.3972258],"[[ 0.3831144  -0.24784684 -0.8764388 ]
 [ 0.50923234  0.54683405 -0.04834219]
 [-0.5460886   0.7074241  -0.40478885]
 [-0.5437767  -0.37295493 -0.25625062]]","[[-0.3458798  -0.1938469   0.91803634]
 [-0.40867525  0.91186434  0.03857104]
 [ 0.8446016   0.36183774  0.39461595]]"
20200222-193042.893695,215,[2.4787323  1.2477257  0.39731494],"[[ 0.38377634 -0.24869294 -0.87596434]
 [ 0.5087083   0.5469432  -0.04858681]
 [-0.54641294  0.7065007  -0.40610635]
 [-0.54347473 -0.37398064 -0.25574163]]","[[-0.34663194 -0.19366266  0.9177915 ]
 [-0.4098919   0.91136295  0.03749802]
 [ 0.84370315  0.3631972   0.39528832]]"
20200222-193042.893695,216,[2.4877136  1.2517521  0.39648995],"[[ 0.38441616 -0.24996889 -0.8752477 ]
 [ 0.51100606  0.5454096  -0.04783834]
 [-0.5438136   0.70803577 -0.40716413]
 [-0.5434737  -0.37246323 -0.25665233]]","[[-0.34628904 -0.19111983  0.91845363]
 [-0.40683463  0.91277033  0.03654643]
 [ 0.8453221   0.36100307  0.39383653]]"
20200222-193042.893695,217,[2.4982164  1.2559078  0.39715943],"[[ 0.38505304 -0.2516237  -0.8745623 ]
 [ 0.51070213  0.5454753  -0.04841511]
 [-0.54385525  0.7069615  -0.40904015]
 [-0.54326683 -0.37329298 -0.25589624]]","[[-0.34707817 -0.18921447  0.91855025]
 [-0.40777323  0.91245437  0.03387992]
 [ 0.8445458   0.36280122  0.39384964]]"
20200222-193042.893695,218,[2.5085118  1.2622731  0.39711082],"[[ 0.3857307  -0.25387964 -0.8736232 ]
 [ 0.513232    0.54404956 -0.04776727]
 [-0.5410884   0.7081227  -0.4109547 ]
 [-0.54316497 -0.3716414  -0.25615826]]","[[-0.34652093 -0.18493079  0.91963255]
 [-0.40436608  0.91405654  0.03144287]
 [ 0.8464108   0.36097258  0.39151946]]"
20200222-193042.893695,219,[2.5193777  1.2673073  0.39657548],"[[ 0.38646865 -0.2549151  -0.8729924 ]
 [ 0.514148    0.54348975 -0.04741758]
 [-0.53988624  0.70841587 -0.41214082]
 [-0.5429703  -0.3711927  -0.25646815]]","[[-0.34672916 -0.18237111  0.92006516]
 [-0.40342858  0.9145438   0.02924349]
 [ 0.846773    0.36104098  0.39067277]]"
20200222-193042.893695,220,[2.52986   1.265344  0.3966336],"[[ 0.38718927 -0.2559684  -0.8724207 ]
 [ 0.5142113   0.54304814 -0.04733844]
 [-0.53967917  0.7078975  -0.41368163]
 [-0.5426032  -0.37210274 -0.25594833]]","[[-0.34707436 -0.18344484  0.91972154]
 [-0.40363622  0.9144255   0.03006874]
 [ 0.84653264  0.36079672  0.39141864]]"
20200222-193042.893695,221,[2.5401096  1.2668515  0.39605638],"[[ 0.38789195 -0.25639263 -0.8720011 ]
 [ 0.5141505   0.54288316 -0.04714763]
 [-0.53950775  0.70759743 -0.4145791 ]
 [-0.5423291  -0.3726213  -0.25595996]]","[[-0.34759673 -0.18321581  0.91956985]
 [-0.4040966   0.91424364  0.0294064 ]
 [ 0.8460985   0.36137345  0.391825  ]]"
20200222-193042.893695,222,[2.551777   1.26425    0.39588684],"[[ 0.38860083 -0.25722867 -0.8714683 ]
 [ 0.5142115   0.5423117  -0.04703143]
 [-0.53923833  0.7072468  -0.41591066]
 [-0.54203117 -0.37354144 -0.2556355 ]]","[[-0.34804767 -0.18469578  0.9191031 ]
 [-0.40430027  0.9141146   0.03059216]
 [ 0.8458156   0.36094606  0.392828  ]]"
20200222-193042.893695,223,[2.562327  1.2641542 0.3954818],"[[ 0.38923696 -0.25888625 -0.8706231 ]
 [ 0.51656973  0.54038274 -0.04637258]
 [-0.5365833   0.7086674  -0.41737914]
 [-0.54196745 -0.37249815 -0.25624165]]","[[-0.3476105  -0.18397054  0.91941386]
 [-0.40108907  0.9154959   0.03154351]
 [ 0.84752256  0.35780203  0.39202458]]"
20200222-193042.893695,224,[2.5716012  1.2669562  0.39568514],"[[ 0.38977545 -0.2605855  -0.8698655 ]
 [ 0.51756287  0.5394966  -0.04646895]
 [-0.5353048   0.70880175 -0.41899464]
 [-0.5418973  -0.37234253 -0.25616097]]","[[-0.34780222 -0.1823641   0.9196614 ]
 [-0.40001616  0.91600525  0.03035895]
 [ 0.84795094  0.35732046  0.39153722]]"
20200222-193042.893695,225,[2.5819333  1.2675017  0.39614302],"[[ 0.3903814  -0.26147592 -0.86941606]
 [ 0.5162734   0.53998446 -0.04712113]
 [-0.5364102   0.70716214 -0.42047244]
 [-0.541598   -0.37412384 -0.2551442 ]]","[[-0.3488775  -0.1828609   0.91915524]
 [-0.40234613  0.9150179   0.02932205]
 [ 0.84640545  0.35958877  0.39280248]]"
20200222-193042.893695,226,[2.5911467  1.2704229  0.39635032],"[[ 0.39092082 -0.26317227 -0.86865366]
 [ 0.5172824   0.5391099  -0.04719677]
 [-0.5351219   0.70729655 -0.422086  ]
 [-0.54152036 -0.3739421  -0.25506255]]","[[-0.34905127 -0.18120477  0.91941726]
 [-0.4012563   0.9155346   0.02810503]
 [ 0.8468511   0.35911185  0.39227808]]"
20200222-193042.893695,227,[2.6023679  1.2741103  0.39568174],"[[ 0.39166966 -0.26322913 -0.86838216]
 [ 0.5164441   0.53970623 -0.04703044]
 [-0.5357803   0.7063576  -0.42285186]
 [-0.5411285  -0.37481526 -0.25474867]]","[[-0.34981897 -0.18023726  0.9193156 ]
 [-0.40289274  0.91487616  0.02605773]
 [ 0.8457566   0.36127007  0.3926574 ]]"
20200222-193042.893695,228,[2.6116433 1.2778323 0.3961433],"[[ 0.39215776 -0.26386747 -0.8680595 ]
 [ 0.51456255  0.54071766 -0.04801282]
 [-0.53743005  0.7043347  -0.42403442]
 [-0.5409318  -0.37671164 -0.25369743]]","[[-0.35129696 -0.1796428   0.91886836]
 [-0.4062077   0.913484    0.02329094]
 [ 0.8435555   0.3650693   0.39387643]]"
20200222-193042.893695,229,[2.6220005 1.2774197 0.3962924],"[[ 0.39280528 -0.26579463 -0.86716354]
 [ 0.5162436   0.5392478  -0.04771774]
 [-0.53552145  0.70491993 -0.4259091 ]
 [-0.54075295 -0.37636805 -0.25367734]]","[[-0.3510463  -0.1791639   0.9190576 ]
 [-0.4040358   0.91443     0.02393493]
 [ 0.8447022   0.36292988  0.39339593]]"
20200222-193042.893695,230,[2.6314585  1.2788999  0.39636168],"[[ 0.3933768  -0.26656276 -0.86673963]
 [ 0.5156053   0.5394401  -0.04797086]
 [-0.53598547  0.7039056  -0.42713484]
 [-0.5404863  -0.37744632 -0.253015  ]]","[[-0.35178804 -0.17907895  0.91879034]
 [-0.40537724  0.91386235  0.02290695]
 [ 0.8437501   0.36439836  0.39408046]]"
20200222-193042.893695,231,[2.642376  1.2773315 0.3958227],"[[ 0.3940422  -0.26728898 -0.8662247 ]
 [ 0.516278    0.5386155  -0.04747816]
 [-0.5351279   0.7041202  -0.4282322 ]
 [-0.5402091  -0.37770954 -0.2530172 ]]","[[-0.35189906 -0.17993589  0.9185806 ]
 [-0.40467995  0.9141424   0.02403769]
 [ 0.8440388   0.36327225  0.39450228]]"
20200222-193042.893695,232,[2.652071   1.2818083  0.39586326],"[[ 0.39463156 -0.26977646 -0.8651396 ]
 [ 0.5193903   0.5366052  -0.04675558]
 [-0.5317352   0.7057089  -0.43019456]
 [-0.54014635 -0.37583357 -0.2535355 ]]","[[-0.3510303  -0.17648695  0.91958165]
 [-0.40041935  0.91604453  0.02295672]
 [ 0.84642917  0.36015972  0.39222813]]"
20200222-193042.893695,233,[2.6614618 1.2832781 0.3959615],"[[ 0.395182   -0.27054086 -0.8647176 ]
 [ 0.5187166   0.53681606 -0.04705716]
 [-0.53224325  0.70466197 -0.43140572]
 [-0.5398904  -0.37694505 -0.2528611 ]]","[[-0.3517719  -0.17643057  0.919309  ]
 [-0.40181267  0.9154591   0.02193882]
 [ 0.8454604   0.3616725   0.3929248 ]]"
20200222-193042.893695,234,[2.6707642  1.2861507  0.39613026],"[[ 0.39568487 -0.27216512 -0.86397207]
 [ 0.51966965  0.5359724  -0.04711392]
 [-0.5310163   0.7047575  -0.43295386]
 [-0.5398139  -0.37679777 -0.25275162]]","[[-0.35193825 -0.17488678  0.9195402 ]
 [-0.40080833  0.9159259   0.02079691]
 [ 0.8458679   0.3612401   0.3924454 ]]"
20200222-193042.893695,235,[2.6805015 1.288041  0.3956424],"[[ 0.3962089  -0.27261567 -0.8636201 ]
 [ 0.51961654  0.5358035  -0.0469686 ]
 [-0.5308435   0.7044826  -0.4337461 ]
 [-0.53965044 -0.37722635 -0.25262335]]","[[-0.35246742 -0.17457648  0.9193964 ]
 [-0.4012581   0.9157454   0.02005364]
 [ 0.84543395  0.36184695  0.39282066]]"
20200222-193042.893695,236,[2.6888049  1.2919616  0.39549905],"[[ 0.3966869  -0.27415216 -0.86289203]
 [ 0.5211658   0.53471744 -0.04665877]
 [-0.5290264   0.70514095 -0.43508744]
 [-0.5395899  -0.37642345 -0.25286302]]","[[-0.35230622 -0.17240962  0.9198669 ]
 [-0.3993554   0.91660255  0.01884587]
 [ 0.8464016   0.36071435  0.3917775 ]]"
